Gene Flank,Gene,Count
CNAG_01559R,CNAG_01559,302
CNAG_01560R,CNAG_01560,191
CNAG_01561R,CNAG_01561,277
CNAG_01567R,CNAG_01567,309
CNAG_01569R,CNAG_01569,1
CNAG_01570R,CNAG_01570,213
CNAG_01571R,CNAG_01571,283
CNAG_01579R,CNAG_01579,181
CNAG_01581R,CNAG_01581,216
CNAG_01582R,CNAG_01582,221
CNAG_01583R,CNAG_01583,9
CNAG_01585R,CNAG_01585,448
CNAG_01587R,CNAG_01587,88
CNAG_01592R,CNAG_01592,134
CNAG_01596R,CNAG_01596,140
CNAG_01597R,CNAG_01597,3
CNAG_01606R,CNAG_01606,626
CNAG_01607R,CNAG_01607,129
CNAG_01612R,CNAG_01612,268
CNAG_01613R,CNAG_01613,197
CNAG_01616R,CNAG_01616,145
CNAG_01622R,CNAG_01622,3
CNAG_01623R,CNAG_01623,231
CNAG_01624R,CNAG_01624,348
CNAG_01625R,CNAG_01625,429
CNAG_01632R,CNAG_01632,64
CNAG_01636R,CNAG_01636,387
CNAG_01637R,CNAG_01637,336
CNAG_01640R,CNAG_01640,391
CNAG_01648R,CNAG_01648,364
CNAG_01649R,CNAG_01649,9
CNAG_01655R,CNAG_01655,165
CNAG_01658R,CNAG_01658,175
CNAG_01659R,CNAG_01659,329
CNAG_01660R,CNAG_01660,276
CNAG_01668R,CNAG_01668,335
CNAG_01673R,CNAG_01673,243
CNAG_01674R,CNAG_01674,376
CNAG_01675R,CNAG_01675,322
CNAG_01682R,CNAG_01682,670
CNAG_01691R,CNAG_01691,450
CNAG_01694R,CNAG_01694,3
CNAG_01698R,CNAG_01698,357
CNAG_01703R,CNAG_01703,231
CNAG_01706R,CNAG_01706,416
CNAG_01710R,CNAG_01710,274
CNAG_01714R,CNAG_01714,1354
CNAG_01716R,CNAG_01716,8
CNAG_01719R,CNAG_01719,271
CNAG_01720R,CNAG_01720,243
CNAG_01721R,CNAG_01721,7
CNAG_01730R,CNAG_01730,389
CNAG_01737R,CNAG_01737,99
CNAG_01738R,CNAG_01738,86
CNAG_01739R,CNAG_01739,296
CNAG_01740R,CNAG_01740,24
CNAG_01741R,CNAG_01741,489
CNAG_01749R,CNAG_01749,404
CNAG_01750R,CNAG_01750,359
CNAG_01751R,CNAG_01751,349
CNAG_01763R,CNAG_01763,381
CNAG_01764R,CNAG_01764,372
CNAG_01769R,CNAG_01769,353
CNAG_01779R,CNAG_01779,34
CNAG_01780R,CNAG_01780,355
CNAG_01793R,CNAG_01793,369
CNAG_01798R,CNAG_01798,493
CNAG_01807R,CNAG_01807,64
CNAG_01811R,CNAG_01811,389
CNAG_01821R,CNAG_01821,294
CNAG_01825R,CNAG_01825,37
CNAG_01827R,CNAG_01827,367
CNAG_01828R,CNAG_01828,29
CNAG_01832R,CNAG_01832,129
CNAG_01837R,CNAG_01837,145
CNAG_01843R,CNAG_01843,900
CNAG_01844R,CNAG_01844,663
CNAG_01848R,CNAG_01848,215
CNAG_01849R,CNAG_01849,327
CNAG_01851R,CNAG_01851,264
CNAG_01857R,CNAG_01857,316
CNAG_01861R,CNAG_01861,197
CNAG_01862R,CNAG_01862,325
CNAG_01866R,CNAG_01866,268
CNAG_01867R,CNAG_01867,126
CNAG_01868R,CNAG_01868,75
CNAG_01869R,CNAG_01869,338
CNAG_01870R,CNAG_01870,2
CNAG_01872R,CNAG_01872,278
CNAG_01873R,CNAG_01873,347
CNAG_01876R,CNAG_01876,586
CNAG_01878R,CNAG_01878,714
CNAG_01879R,CNAG_01879,311
CNAG_01885R,CNAG_01885,99
CNAG_01886R,CNAG_01886,118
CNAG_01900R,CNAG_01900,383
CNAG_01903R,CNAG_01903,48
CNAG_01904R,CNAG_01904,307
CNAG_01909R,CNAG_01909,297
CNAG_01913R,CNAG_01913,155
CNAG_01923R,CNAG_01923,202
CNAG_01924R,CNAG_01924,261
CNAG_01926R,CNAG_01926,236
CNAG_01927R,CNAG_01927,308
CNAG_01928R,CNAG_01928,243
CNAG_01929R,CNAG_01929,99
CNAG_01931R,CNAG_01931,235
CNAG_01933R,CNAG_01933,388
CNAG_01934R,CNAG_01934,282
CNAG_01937R,CNAG_01937,320
CNAG_01940R,CNAG_01940,324
CNAG_01941R,CNAG_01941,10
CNAG_01942R,CNAG_01942,285
CNAG_01943R,CNAG_01943,251
CNAG_01952R,CNAG_01952,282
CNAG_01958R,CNAG_01958,14
CNAG_01963R,CNAG_01963,270
CNAG_01972R,CNAG_01972,332
CNAG_01975R,CNAG_01975,361
CNAG_01978R,CNAG_01978,179
CNAG_01980R,CNAG_01980,369
CNAG_01986R,CNAG_01986,1399
CNAG_02004R,CNAG_02004,287
CNAG_02005R,CNAG_02005,527
CNAG_02006R,CNAG_02006,389
CNAG_02012R,CNAG_02012,277
CNAG_02013R,CNAG_02013,373
CNAG_02016R,CNAG_02016,427
CNAG_02020R,CNAG_02020,6
CNAG_02023R,CNAG_02023,432
CNAG_02026R,CNAG_02026,370
CNAG_02027R,CNAG_02027,358
CNAG_02031R,CNAG_02031,467
CNAG_02038R,CNAG_02038,450
CNAG_02039R,CNAG_02039,411
CNAG_02050R,CNAG_02050,334
CNAG_02051R,CNAG_02051,180
CNAG_02052R,CNAG_02052,142
CNAG_02053R,CNAG_02053,427
CNAG_02055R,CNAG_02055,376
CNAG_02056R,CNAG_02056,256
CNAG_02057R,CNAG_02057,273
CNAG_02058R,CNAG_02058,281
CNAG_02059R,CNAG_02059,247
CNAG_02061R,CNAG_02061,309
CNAG_02062R,CNAG_02062,250
CNAG_02067R,CNAG_02067,287
CNAG_02068R,CNAG_02068,181
CNAG_02069R,CNAG_02069,406
CNAG_02073R,CNAG_02073,251
CNAG_02078R,CNAG_02078,136
CNAG_02086R,CNAG_02086,281
CNAG_02087R,CNAG_02087,380
CNAG_02092R,CNAG_02092,292
CNAG_02095R,CNAG_02095,1
CNAG_02096R,CNAG_02096,165
CNAG_02097R,CNAG_02097,2031
CNAG_02105R,CNAG_02105,370
CNAG_02108R,CNAG_02108,304
CNAG_02109R,CNAG_02109,12
CNAG_02112R,CNAG_02112,322
CNAG_02113R,CNAG_02113,51
CNAG_02114R,CNAG_02114,414
CNAG_02116R,CNAG_02116,388
CNAG_02117R,CNAG_02117,273
CNAG_02120R,CNAG_02120,296
CNAG_02126R,CNAG_02126,222
CNAG_02127R,CNAG_02127,131
CNAG_02130R,CNAG_02130,536
CNAG_02137R,CNAG_02137,282
CNAG_02139R,CNAG_02139,327
CNAG_02140R,CNAG_02140,298
CNAG_02146R,CNAG_02146,264
CNAG_02149R,CNAG_02149,170
CNAG_02150R,CNAG_02150,222
CNAG_02151R,CNAG_02151,360
CNAG_02153R,CNAG_02153,11
CNAG_02156R,CNAG_02156,401
CNAG_02157R,CNAG_02157,134
CNAG_02160R,CNAG_02160,339
CNAG_02161R,CNAG_02161,200
CNAG_02163R,CNAG_02163,175
CNAG_02169R,CNAG_02169,265
CNAG_02170R,CNAG_02170,1748
CNAG_02171R,CNAG_02171,321
CNAG_02184R,CNAG_02184,309
CNAG_02185R,CNAG_02185,258
CNAG_02186R,CNAG_02186,306
CNAG_02187R,CNAG_02187,317
CNAG_02190R,CNAG_02190,1
CNAG_02192R,CNAG_02192,458
CNAG_02193R,CNAG_02193,1
CNAG_02196R,CNAG_02196,157
CNAG_02197R,CNAG_02197,192
CNAG_02202R,CNAG_02202,16
CNAG_02205R,CNAG_02205,332
CNAG_02206R,CNAG_02206,367
CNAG_02207R,CNAG_02207,301
CNAG_02210R,CNAG_02210,276
CNAG_02211R,CNAG_02211,343
CNAG_02227R,CNAG_02227,318
CNAG_02228R,CNAG_02228,261
CNAG_02232R,CNAG_02232,5
CNAG_02235R,CNAG_02235,300
CNAG_02238R,CNAG_02238,406
CNAG_02241R,CNAG_02241,338
CNAG_02258R,CNAG_02258,213
CNAG_02259R,CNAG_02259,284
CNAG_02260R,CNAG_02260,217
CNAG_02261R,CNAG_02261,202
CNAG_02265R,CNAG_02265,118
CNAG_02269R,CNAG_02269,267
CNAG_02281R,CNAG_02281,193
CNAG_02283R,CNAG_02283,317
CNAG_02286R,CNAG_02286,308
CNAG_02287R,CNAG_02287,304
CNAG_02289R,CNAG_02289,260
CNAG_02290R,CNAG_02290,56
CNAG_02295R,CNAG_02295,27
CNAG_02296R,CNAG_02296,333
CNAG_02300R,CNAG_02300,324
CNAG_02302R,CNAG_02302,339
CNAG_02308R,CNAG_02308,349
CNAG_02309R,CNAG_02309,344
CNAG_02310R,CNAG_02310,3
CNAG_02311R,CNAG_02311,284
CNAG_02312R,CNAG_02312,718
CNAG_02313R,CNAG_02313,75
CNAG_02314R,CNAG_02314,283
CNAG_02317R,CNAG_02317,322
CNAG_02318R,CNAG_02318,289
CNAG_02324R,CNAG_02324,304
CNAG_02327R,CNAG_02327,343
CNAG_02332R,CNAG_02332,299
CNAG_02336R,CNAG_02336,389
CNAG_02337R,CNAG_02337,330
CNAG_02339R,CNAG_02339,323
CNAG_02340R,CNAG_02340,341
CNAG_02341R,CNAG_02341,181
CNAG_02342R,CNAG_02342,291
CNAG_02343R,CNAG_02343,345
CNAG_02344R,CNAG_02344,398
CNAG_02345R,CNAG_02345,302
CNAG_02355R,CNAG_02355,445
CNAG_02358R,CNAG_02358,18
CNAG_02362R,CNAG_02362,352
CNAG_02363R,CNAG_02363,372
CNAG_02374R,CNAG_02374,383
CNAG_02375R,CNAG_02375,391
CNAG_02376R,CNAG_02376,49
CNAG_02377R,CNAG_02377,291
CNAG_02384R,CNAG_02384,347
CNAG_02397R,CNAG_02397,364
CNAG_02402R,CNAG_02402,203
CNAG_02403R,CNAG_02403,16
CNAG_02404R,CNAG_02404,419
CNAG_02407R,CNAG_02407,283
CNAG_02408R,CNAG_02408,120
CNAG_02416R,CNAG_02416,435
CNAG_02417R,CNAG_02417,362
CNAG_02419R,CNAG_02419,196
CNAG_02420R,CNAG_02420,341
CNAG_02425R,CNAG_02425,268
CNAG_02430R,CNAG_02430,400
CNAG_02431R,CNAG_02431,336
CNAG_02432R,CNAG_02432,321
CNAG_02433R,CNAG_02433,294
CNAG_02436R,CNAG_02436,606
CNAG_02438R,CNAG_02438,369
CNAG_02439R,CNAG_02439,299
CNAG_02440R,CNAG_02440,249
CNAG_02441R,CNAG_02441,688
CNAG_02444R,CNAG_02444,1481
CNAG_02446R,CNAG_02446,374
CNAG_02447R,CNAG_02447,299
CNAG_02448R,CNAG_02448,342
CNAG_02449R,CNAG_02449,4
CNAG_02452R,CNAG_02452,378
CNAG_02458R,CNAG_02458,244
CNAG_02464R,CNAG_02464,300
CNAG_02465R,CNAG_02465,321
CNAG_02468R,CNAG_02468,224
CNAG_02477R,CNAG_02477,247
CNAG_02481R,CNAG_02481,35
CNAG_02482R,CNAG_02482,72
CNAG_02484R,CNAG_02484,2
CNAG_02487R,CNAG_02487,4
CNAG_02490R,CNAG_02490,18
CNAG_02492R,CNAG_02492,115
CNAG_02493R,CNAG_02493,327
CNAG_02496R,CNAG_02496,161
CNAG_02497R,CNAG_02497,346
CNAG_02499R,CNAG_02499,327
CNAG_02501R,CNAG_02501,339
CNAG_02502R,CNAG_02502,383
CNAG_02508R,CNAG_02508,237
CNAG_02509R,CNAG_02509,370
CNAG_02511R,CNAG_02511,483
CNAG_02514R,CNAG_02514,359
CNAG_02515R,CNAG_02515,190
CNAG_02519R,CNAG_02519,237
CNAG_02521R,CNAG_02521,252
CNAG_02524R,CNAG_02524,303
CNAG_02531R,CNAG_02531,306
CNAG_02535R,CNAG_02535,339
CNAG_02537R,CNAG_02537,419
CNAG_02538R,CNAG_02538,328
CNAG_02543R,CNAG_02543,339
CNAG_02556R,CNAG_02556,501
CNAG_02562R,CNAG_02562,483
CNAG_02568R,CNAG_02568,408
CNAG_02573R,CNAG_02573,313
CNAG_02575R,CNAG_02575,29
CNAG_02576R,CNAG_02576,239
CNAG_02582R,CNAG_02582,314
CNAG_02583R,CNAG_02583,331
CNAG_02584R,CNAG_02584,338
CNAG_02585R,CNAG_02585,305
CNAG_02590R,CNAG_02590,234
CNAG_02592R,CNAG_02592,248
CNAG_02594R,CNAG_02594,42
CNAG_02596R,CNAG_02596,265
CNAG_02597R,CNAG_02597,159
CNAG_02598R,CNAG_02598,341
CNAG_02601R,CNAG_02601,312
CNAG_02602R,CNAG_02602,310
CNAG_02604R,CNAG_02604,272
CNAG_02605R,CNAG_02605,286
CNAG_02606R,CNAG_02606,480
CNAG_02656R,CNAG_02656,77
CNAG_02659R,CNAG_02659,258
CNAG_02660R,CNAG_02660,307
CNAG_02661R,CNAG_02661,585
CNAG_02662R,CNAG_02662,886
CNAG_02663R,CNAG_02663,332
CNAG_02664R,CNAG_02664,7
CNAG_02665R,CNAG_02665,232
CNAG_02666R,CNAG_02666,290
CNAG_02667R,CNAG_02667,239
CNAG_02670R,CNAG_02670,119
CNAG_02681R,CNAG_02681,238
CNAG_02686R,CNAG_02686,143
CNAG_02687R,CNAG_02687,2
CNAG_02688R,CNAG_02688,326
CNAG_02689R,CNAG_02689,187
CNAG_02690R,CNAG_02690,311
CNAG_02696R,CNAG_02696,205
CNAG_02706R,CNAG_02706,378
CNAG_02715R,CNAG_02715,318
CNAG_02722R,CNAG_02722,376
CNAG_02724R,CNAG_02724,413
CNAG_02726R,CNAG_02726,35
CNAG_02728R,CNAG_02728,5
CNAG_02729R,CNAG_02729,430
CNAG_02733R,CNAG_02733,250
CNAG_02734R,CNAG_02734,415
CNAG_02737R,CNAG_02737,277
CNAG_02738R,CNAG_02738,299
CNAG_02741R,CNAG_02741,276
CNAG_02742R,CNAG_02742,291
CNAG_02745R,CNAG_02745,395
CNAG_02747R,CNAG_02747,314
CNAG_02750R,CNAG_02750,206
CNAG_02755R,CNAG_02755,280
CNAG_02756R,CNAG_02756,200
CNAG_02757R,CNAG_02757,230
CNAG_02760R,CNAG_02760,243
CNAG_02761R,CNAG_02761,248
CNAG_02762R,CNAG_02762,143
CNAG_02764R,CNAG_02764,283
CNAG_02765R,CNAG_02765,273
CNAG_02766R,CNAG_02766,319
CNAG_02772R,CNAG_02772,378
CNAG_02773R,CNAG_02773,55
CNAG_02781R,CNAG_02781,367
CNAG_02785R,CNAG_02785,124
CNAG_02793R,CNAG_02793,62
CNAG_02798R,CNAG_02798,572
CNAG_02805R,CNAG_02805,184
CNAG_02806R,CNAG_02806,361
CNAG_02810R,CNAG_02810,37
CNAG_02817R,CNAG_02817,1295
CNAG_02820R,CNAG_02820,249
CNAG_02828R,CNAG_02828,302
CNAG_02829R,CNAG_02829,148
CNAG_02833R,CNAG_02833,4
CNAG_02834R,CNAG_02834,1119
CNAG_02868R,CNAG_02868,56
CNAG_02874R,CNAG_02874,518
CNAG_02878R,CNAG_02878,377
CNAG_02879R,CNAG_02879,58
CNAG_02880R,CNAG_02880,50
CNAG_02881R,CNAG_02881,282
CNAG_02888R,CNAG_02888,229
CNAG_02889R,CNAG_02889,279
CNAG_02898R,CNAG_02898,663
CNAG_02901R,CNAG_02901,389
CNAG_02903R,CNAG_02903,361
CNAG_02906R,CNAG_02906,251
CNAG_02907R,CNAG_02907,243
CNAG_02913R,CNAG_02913,287
CNAG_02919R,CNAG_02919,323
CNAG_02920R,CNAG_02920,219
CNAG_02922R,CNAG_02922,233
CNAG_02924R,CNAG_02924,256
CNAG_02926R,CNAG_02926,243
CNAG_02927R,CNAG_02927,207
CNAG_02928R,CNAG_02928,3073
CNAG_02932R,CNAG_02932,119
CNAG_02933R,CNAG_02933,3042
CNAG_02938R,CNAG_02938,207
CNAG_02941R,CNAG_02941,312
CNAG_02955R,CNAG_02955,221
CNAG_02960R,CNAG_02960,901
CNAG_02967R,CNAG_02967,383
CNAG_02972R,CNAG_02972,372
CNAG_02974R,CNAG_02974,1
CNAG_02975R,CNAG_02975,1
CNAG_02980R,CNAG_02980,296
CNAG_02984R,CNAG_02984,179
CNAG_02988R,CNAG_02988,350
CNAG_02989R,CNAG_02989,9
CNAG_02992R,CNAG_02992,382
CNAG_02993R,CNAG_02993,267
CNAG_02994R,CNAG_02994,264
CNAG_02995R,CNAG_02995,67
CNAG_02996R,CNAG_02996,317
CNAG_02997R,CNAG_02997,228
CNAG_02998R,CNAG_02998,327
CNAG_03005R,CNAG_03005,66
CNAG_03006R,CNAG_03006,295
CNAG_03008R,CNAG_03008,105
CNAG_03009R,CNAG_03009,150
CNAG_03010R,CNAG_03010,284
CNAG_03020R,CNAG_03020,1
CNAG_03021R,CNAG_03021,318
CNAG_03023R,CNAG_03023,8
CNAG_03028R,CNAG_03028,46
CNAG_03031R,CNAG_03031,145
CNAG_03034R,CNAG_03034,274
CNAG_03036R,CNAG_03036,381
CNAG_03037R,CNAG_03037,263
CNAG_03038R,CNAG_03038,2945
CNAG_03041R,CNAG_03041,346
CNAG_03043R,CNAG_03043,329
CNAG_03044R,CNAG_03044,288
CNAG_03045R,CNAG_03045,239
CNAG_03054R,CNAG_03054,258
CNAG_03055R,CNAG_03055,58
CNAG_03056R,CNAG_03056,381
CNAG_03057R,CNAG_03057,173
CNAG_03063R,CNAG_03063,115
CNAG_03065R,CNAG_03065,26
CNAG_03067R,CNAG_03067,311
CNAG_03070R,CNAG_03070,188
CNAG_03071R,CNAG_03071,311
CNAG_03077R,CNAG_03077,362
CNAG_03082R,CNAG_03082,383
CNAG_03085R,CNAG_03085,370
CNAG_03087R,CNAG_03087,478
CNAG_03091R,CNAG_03091,348
CNAG_03092R,CNAG_03092,536
CNAG_03095R,CNAG_03095,348
CNAG_03097R,CNAG_03097,466
CNAG_03102R,CNAG_03102,860
CNAG_03105R,CNAG_03105,261
CNAG_03107R,CNAG_03107,289
CNAG_03108R,CNAG_03108,303
CNAG_03109R,CNAG_03109,251
CNAG_03133R,CNAG_03133,236
CNAG_03137R,CNAG_03137,932
CNAG_03144R,CNAG_03144,245
CNAG_03147R,CNAG_03147,259
CNAG_03152R,CNAG_03152,251
CNAG_03153R,CNAG_03153,8
CNAG_03156R,CNAG_03156,373
CNAG_03159R,CNAG_03159,10
CNAG_03160R,CNAG_03160,373
CNAG_03162R,CNAG_03162,276
CNAG_03163R,CNAG_03163,340
CNAG_03166R,CNAG_03166,118
CNAG_03171R,CNAG_03171,335
CNAG_03175R,CNAG_03175,212
CNAG_03179R,CNAG_03179,102
CNAG_03185R,CNAG_03185,284
CNAG_03186R,CNAG_03186,315
CNAG_03192R,CNAG_03192,334
CNAG_03195R,CNAG_03195,282
CNAG_03197R,CNAG_03197,315
CNAG_03212R,CNAG_03212,996
CNAG_03214R,CNAG_03214,354
CNAG_03215R,CNAG_03215,322
CNAG_03220R,CNAG_03220,343
CNAG_03221R,CNAG_03221,40
CNAG_03224R,CNAG_03224,347
CNAG_03231R,CNAG_03231,254
CNAG_03235R,CNAG_03235,40
CNAG_03238R,CNAG_03238,295
CNAG_03243R,CNAG_03243,291
CNAG_03259R,CNAG_03259,251
CNAG_03262R,CNAG_03262,380
CNAG_03269R,CNAG_03269,10
CNAG_03275R,CNAG_03275,174
CNAG_03282R,CNAG_03282,280
CNAG_03286R,CNAG_03286,271
CNAG_03288R,CNAG_03288,274
CNAG_03289R,CNAG_03289,83
CNAG_03291R,CNAG_03291,300
CNAG_03292R,CNAG_03292,371
CNAG_03294R,CNAG_03294,140
CNAG_03297R,CNAG_03297,46
CNAG_03298R,CNAG_03298,78
CNAG_03307R,CNAG_03307,329
CNAG_03309R,CNAG_03309,49
CNAG_03310R,CNAG_03310,261
CNAG_03311R,CNAG_03311,379
CNAG_03339R,CNAG_03339,349
CNAG_03340R,CNAG_03340,317
CNAG_03342R,CNAG_03342,91
CNAG_03343R,CNAG_03343,286
CNAG_03345R,CNAG_03345,31
CNAG_03348R,CNAG_03348,70
CNAG_03352R,CNAG_03352,81
CNAG_03354R,CNAG_03354,205
CNAG_03360R,CNAG_03360,367
CNAG_03361R,CNAG_03361,329
CNAG_03367R,CNAG_03367,345
CNAG_03372R,CNAG_03372,342
CNAG_03373R,CNAG_03373,261
CNAG_03375R,CNAG_03375,45
CNAG_03376R,CNAG_03376,358
CNAG_03380R,CNAG_03380,20
CNAG_03387R,CNAG_03387,156
CNAG_03391R,CNAG_03391,242
CNAG_03392R,CNAG_03392,322
CNAG_03393R,CNAG_03393,339
CNAG_03394R,CNAG_03394,323
CNAG_03396R,CNAG_03396,455
CNAG_03402R,CNAG_03402,387
CNAG_03407R,CNAG_03407,374
CNAG_03410R,CNAG_03410,378
CNAG_03411R,CNAG_03411,380
CNAG_03414R,CNAG_03414,343
CNAG_03415R,CNAG_03415,321
CNAG_03416R,CNAG_03416,440
CNAG_03417R,CNAG_03417,602
CNAG_03420R,CNAG_03420,396
CNAG_03425R,CNAG_03425,12
CNAG_03427R,CNAG_03427,369
CNAG_03432R,CNAG_03432,372
CNAG_03440R,CNAG_03440,22
CNAG_03444R,CNAG_03444,414
CNAG_03445R,CNAG_03445,362
CNAG_03446R,CNAG_03446,351
CNAG_03450R,CNAG_03450,374
CNAG_03456R,CNAG_03456,313
CNAG_03460R,CNAG_03460,720
CNAG_03465R,CNAG_03465,356
CNAG_03466R,CNAG_03466,376
CNAG_03467R,CNAG_03467,379
CNAG_03468R,CNAG_03468,456
CNAG_03474R,CNAG_03474,403
CNAG_03475R,CNAG_03475,68
CNAG_03483R,CNAG_03483,410
CNAG_03488R,CNAG_03488,177
CNAG_03499R,CNAG_03499,294
CNAG_03509R,CNAG_03509,216
CNAG_03518R,CNAG_03518,290
CNAG_03519R,CNAG_03519,243
CNAG_03522R,CNAG_03522,1100
CNAG_03523R,CNAG_03523,212
CNAG_03527R,CNAG_03527,441
CNAG_03528R,CNAG_03528,151
CNAG_03531R,CNAG_03531,416
CNAG_03532R,CNAG_03532,483
CNAG_03533R,CNAG_03533,359
CNAG_03534R,CNAG_03534,290
CNAG_03538R,CNAG_03538,234
CNAG_03539R,CNAG_03539,280
CNAG_03541R,CNAG_03541,280
CNAG_03550R,CNAG_03550,326
CNAG_03551R,CNAG_03551,264
CNAG_03552R,CNAG_03552,235
CNAG_03553R,CNAG_03553,47
CNAG_03559R,CNAG_03559,512
CNAG_03560R,CNAG_03560,277
CNAG_03569R,CNAG_03569,7
CNAG_03573R,CNAG_03573,287
CNAG_03575R,CNAG_03575,365
CNAG_03576R,CNAG_03576,281
CNAG_03583R,CNAG_03583,7
CNAG_03584R,CNAG_03584,316
CNAG_03588R,CNAG_03588,25
CNAG_03595R,CNAG_03595,338
CNAG_03597R,CNAG_03597,1003
CNAG_03598R,CNAG_03598,340
CNAG_03604R,CNAG_03604,484
CNAG_03607R,CNAG_03607,270
CNAG_03608R,CNAG_03608,226
CNAG_03613R,CNAG_03613,305
CNAG_03614R,CNAG_03614,270
CNAG_03618R,CNAG_03618,225
CNAG_03619R,CNAG_03619,253
CNAG_03620R,CNAG_03620,243
CNAG_03626R,CNAG_03626,296
CNAG_03627R,CNAG_03627,279
CNAG_03628R,CNAG_03628,25
CNAG_03630R,CNAG_03630,274
CNAG_03633R,CNAG_03633,291
CNAG_03634R,CNAG_03634,1
CNAG_03635R,CNAG_03635,1583
CNAG_03638R,CNAG_03638,1025
CNAG_03639R,CNAG_03639,386
CNAG_03640R,CNAG_03640,277
CNAG_03641R,CNAG_03641,7
CNAG_03643R,CNAG_03643,228
CNAG_03647R,CNAG_03647,71
CNAG_03649R,CNAG_03649,255
CNAG_03650R,CNAG_03650,260
CNAG_03652R,CNAG_03652,139
CNAG_03657R,CNAG_03657,631
CNAG_03659R,CNAG_03659,3
CNAG_03661R,CNAG_03661,229
CNAG_03662R,CNAG_03662,261
CNAG_03663R,CNAG_03663,228
CNAG_03671R,CNAG_03671,251
CNAG_03678R,CNAG_03678,332
CNAG_03679R,CNAG_03679,222
CNAG_03680R,CNAG_03680,383
CNAG_03681R,CNAG_03681,34
CNAG_03684R,CNAG_03684,251
CNAG_03685R,CNAG_03685,213
CNAG_03687R,CNAG_03687,304
CNAG_03688R,CNAG_03688,277
CNAG_03692R,CNAG_03692,279
CNAG_03694R,CNAG_03694,263
CNAG_03695R,CNAG_03695,386
CNAG_03696R,CNAG_03696,344
CNAG_03697R,CNAG_03697,507
CNAG_03702R,CNAG_03702,198
CNAG_03703R,CNAG_03703,319
CNAG_03704R,CNAG_03704,363
CNAG_03707R,CNAG_03707,389
CNAG_03708R,CNAG_03708,33
CNAG_03709R,CNAG_03709,268
CNAG_03712R,CNAG_03712,358
CNAG_03717R,CNAG_03717,263
CNAG_03718R,CNAG_03718,240
CNAG_03723R,CNAG_03723,97
CNAG_03730R,CNAG_03730,309
CNAG_03731R,CNAG_03731,319
CNAG_03744R,CNAG_03744,330
CNAG_03748R,CNAG_03748,13
CNAG_03751R,CNAG_03751,122
CNAG_03752R,CNAG_03752,307
CNAG_03759R,CNAG_03759,382
CNAG_03770R,CNAG_03770,682
CNAG_03771R,CNAG_03771,462
CNAG_03775R,CNAG_03775,334
CNAG_03776R,CNAG_03776,410
CNAG_03784R,CNAG_03784,421
CNAG_03785R,CNAG_03785,375
CNAG_03789R,CNAG_03789,23
CNAG_03794R,CNAG_03794,445
CNAG_03795R,CNAG_03795,435
CNAG_03808R,CNAG_03808,476
CNAG_03811R,CNAG_03811,92
CNAG_03817R,CNAG_03817,684
CNAG_03825R,CNAG_03825,487
CNAG_03828R,CNAG_03828,816
CNAG_03830R,CNAG_03830,321
CNAG_03831R,CNAG_03831,462
CNAG_03832R,CNAG_03832,192
CNAG_03833R,CNAG_03833,340
CNAG_03834R,CNAG_03834,35
CNAG_03839R,CNAG_03839,6
CNAG_03842R,CNAG_03842,118
CNAG_03845R,CNAG_03845,348
CNAG_03846R,CNAG_03846,296
CNAG_03852R,CNAG_03852,358
CNAG_03862R,CNAG_03862,316
CNAG_03863R,CNAG_03863,138
CNAG_03869R,CNAG_03869,360
CNAG_03871R,CNAG_03871,468
CNAG_03872R,CNAG_03872,265
CNAG_03875R,CNAG_03875,378
CNAG_03877R,CNAG_03877,211
CNAG_03878R,CNAG_03878,193
CNAG_03881R,CNAG_03881,403
CNAG_03885R,CNAG_03885,746
CNAG_03886R,CNAG_03886,21
CNAG_03889R,CNAG_03889,347
CNAG_03890R,CNAG_03890,371
CNAG_03893R,CNAG_03893,239
CNAG_03896R,CNAG_03896,280
CNAG_03900R,CNAG_03900,366
CNAG_03901R,CNAG_03901,193
CNAG_03905R,CNAG_03905,449
CNAG_03906R,CNAG_03906,332
CNAG_03908R,CNAG_03908,449
CNAG_03909R,CNAG_03909,211
CNAG_03913R,CNAG_03913,374
CNAG_03919R,CNAG_03919,246
CNAG_03920R,CNAG_03920,2
CNAG_03922R,CNAG_03922,327
CNAG_03923R,CNAG_03923,264
CNAG_03924R,CNAG_03924,277
CNAG_03925R,CNAG_03925,269
CNAG_03932R,CNAG_03932,120
CNAG_03934R,CNAG_03934,242
CNAG_03935R,CNAG_03935,285
CNAG_03938R,CNAG_03938,449
CNAG_03945R,CNAG_03945,172
CNAG_03948R,CNAG_03948,401
CNAG_03949R,CNAG_03949,212
CNAG_03955R,CNAG_03955,355
CNAG_03957R,CNAG_03957,246
CNAG_03958R,CNAG_03958,368
CNAG_03963R,CNAG_03963,10
CNAG_03966R,CNAG_03966,281
CNAG_03967R,CNAG_03967,248
CNAG_03968R,CNAG_03968,29
CNAG_03971R,CNAG_03971,303
CNAG_03973R,CNAG_03973,1594
CNAG_03978R,CNAG_03978,287
CNAG_03980R,CNAG_03980,864
CNAG_03983R,CNAG_03983,575
CNAG_03984R,CNAG_03984,277
CNAG_03987R,CNAG_03987,87
CNAG_03988R,CNAG_03988,420
CNAG_03989R,CNAG_03989,315
CNAG_03990R,CNAG_03990,343
CNAG_03991R,CNAG_03991,451
CNAG_03992R,CNAG_03992,256
CNAG_03993R,CNAG_03993,302
