Gene Flank,Gene,Count
CNAG_01571R,CNAG_01571,293
CNAG_01579R,CNAG_01579,160
CNAG_01581R,CNAG_01581,214
CNAG_01582R,CNAG_01582,184
CNAG_01583R,CNAG_01583,97
CNAG_01584R,CNAG_01584,1
CNAG_01585R,CNAG_01585,366
CNAG_01587R,CNAG_01587,78
CNAG_01591R,CNAG_01591,3
CNAG_01592R,CNAG_01592,242
CNAG_01596R,CNAG_01596,150
CNAG_01597R,CNAG_01597,4
CNAG_01606R,CNAG_01606,571
CNAG_01607R,CNAG_01607,287
CNAG_01612R,CNAG_01612,212
CNAG_01613R,CNAG_01613,157
CNAG_01616R,CNAG_01616,149
CNAG_01622R,CNAG_01622,24
CNAG_01623R,CNAG_01623,245
CNAG_01624R,CNAG_01624,355
CNAG_01625R,CNAG_01625,384
CNAG_01632R,CNAG_01632,182
CNAG_01636R,CNAG_01636,329
CNAG_01637R,CNAG_01637,374
CNAG_01640R,CNAG_01640,322
CNAG_01648R,CNAG_01648,267
CNAG_01649R,CNAG_01649,23
CNAG_01655R,CNAG_01655,130
CNAG_01658R,CNAG_01658,458
CNAG_01659R,CNAG_01659,277
CNAG_01660R,CNAG_01660,264
CNAG_01668R,CNAG_01668,265
CNAG_01673R,CNAG_01673,262
CNAG_01674R,CNAG_01674,331
CNAG_01675R,CNAG_01675,283
CNAG_01682R,CNAG_01682,318
CNAG_01691R,CNAG_01691,395
CNAG_01694R,CNAG_01694,66
CNAG_01698R,CNAG_01698,337
CNAG_01703R,CNAG_01703,221
CNAG_01706R,CNAG_01706,433
CNAG_01710R,CNAG_01710,235
CNAG_01714R,CNAG_01714,1308
CNAG_01716R,CNAG_01716,13
CNAG_01719R,CNAG_01719,207
CNAG_01720R,CNAG_01720,445
CNAG_01721R,CNAG_01721,15
CNAG_01730R,CNAG_01730,293
CNAG_01731R,CNAG_01731,12
CNAG_01734R,CNAG_01734,1
CNAG_01737R,CNAG_01737,95
CNAG_01738R,CNAG_01738,81
CNAG_01739R,CNAG_01739,284
CNAG_01740R,CNAG_01740,19
CNAG_01741R,CNAG_01741,404
CNAG_01749R,CNAG_01749,398
CNAG_01750R,CNAG_01750,277
CNAG_01751R,CNAG_01751,297
CNAG_01763R,CNAG_01763,369
CNAG_01764R,CNAG_01764,339
CNAG_01769R,CNAG_01769,322
CNAG_01779R,CNAG_01779,93
CNAG_01780R,CNAG_01780,278
CNAG_01793R,CNAG_01793,300
CNAG_01798R,CNAG_01798,487
CNAG_01807R,CNAG_01807,111
CNAG_01811R,CNAG_01811,336
CNAG_01821R,CNAG_01821,255
CNAG_01825R,CNAG_01825,18
CNAG_01827R,CNAG_01827,314
CNAG_01828R,CNAG_01828,74
CNAG_01832R,CNAG_01832,106
CNAG_01837R,CNAG_01837,218
CNAG_01843R,CNAG_01843,773
CNAG_01844R,CNAG_01844,527
CNAG_01848R,CNAG_01848,194
CNAG_01849R,CNAG_01849,267
CNAG_01851R,CNAG_01851,289
CNAG_01857R,CNAG_01857,400
CNAG_01861R,CNAG_01861,251
CNAG_01862R,CNAG_01862,334
CNAG_01866R,CNAG_01866,236
CNAG_01867R,CNAG_01867,139
CNAG_01868R,CNAG_01868,92
CNAG_01869R,CNAG_01869,307
CNAG_01870R,CNAG_01870,3
CNAG_01872R,CNAG_01872,229
CNAG_01873R,CNAG_01873,299
CNAG_01876R,CNAG_01876,521
CNAG_01878R,CNAG_01878,543
CNAG_01879R,CNAG_01879,282
CNAG_01885R,CNAG_01885,144
CNAG_01886R,CNAG_01886,85
CNAG_01900R,CNAG_01900,342
CNAG_01903R,CNAG_01903,212
CNAG_01904R,CNAG_01904,227
CNAG_01909R,CNAG_01909,241
CNAG_01913R,CNAG_01913,225
CNAG_01923R,CNAG_01923,319
CNAG_01924R,CNAG_01924,215
CNAG_01926R,CNAG_01926,202
CNAG_01927R,CNAG_01927,193
CNAG_01928R,CNAG_01928,196
CNAG_01929R,CNAG_01929,66
CNAG_01931R,CNAG_01931,199
CNAG_01933R,CNAG_01933,287
CNAG_01934R,CNAG_01934,256
CNAG_01937R,CNAG_01937,302
CNAG_01940R,CNAG_01940,293
CNAG_01941R,CNAG_01941,16
CNAG_01942R,CNAG_01942,240
CNAG_01943R,CNAG_01943,162
CNAG_01952R,CNAG_01952,249
CNAG_01958R,CNAG_01958,183
CNAG_01963R,CNAG_01963,248
CNAG_01972R,CNAG_01972,301
CNAG_01975R,CNAG_01975,320
CNAG_01978R,CNAG_01978,374
CNAG_01980R,CNAG_01980,303
CNAG_01986R,CNAG_01986,1234
CNAG_02004R,CNAG_02004,369
CNAG_02005R,CNAG_02005,505
CNAG_02006R,CNAG_02006,317
CNAG_02012R,CNAG_02012,234
CNAG_02013R,CNAG_02013,287
CNAG_02016R,CNAG_02016,319
CNAG_02020R,CNAG_02020,6
CNAG_02023R,CNAG_02023,334
CNAG_02026R,CNAG_02026,296
CNAG_02027R,CNAG_02027,284
CNAG_02031R,CNAG_02031,392
CNAG_02038R,CNAG_02038,444
CNAG_02039R,CNAG_02039,415
CNAG_02050R,CNAG_02050,299
CNAG_02051R,CNAG_02051,150
CNAG_02052R,CNAG_02052,132
CNAG_02053R,CNAG_02053,369
CNAG_02055R,CNAG_02055,365
CNAG_02056R,CNAG_02056,198
CNAG_02057R,CNAG_02057,241
CNAG_02058R,CNAG_02058,234
CNAG_02059R,CNAG_02059,191
CNAG_02061R,CNAG_02061,274
CNAG_02062R,CNAG_02062,255
CNAG_02067R,CNAG_02067,492
CNAG_02068R,CNAG_02068,226
CNAG_02069R,CNAG_02069,341
CNAG_02073R,CNAG_02073,204
CNAG_02078R,CNAG_02078,177
CNAG_02086R,CNAG_02086,329
CNAG_02087R,CNAG_02087,351
CNAG_02092R,CNAG_02092,178
CNAG_02095R,CNAG_02095,1
CNAG_02096R,CNAG_02096,46
CNAG_02097R,CNAG_02097,1466
CNAG_02105R,CNAG_02105,182
CNAG_02108R,CNAG_02108,274
CNAG_02109R,CNAG_02109,2
CNAG_02112R,CNAG_02112,305
CNAG_02113R,CNAG_02113,161
CNAG_02114R,CNAG_02114,393
CNAG_02116R,CNAG_02116,371
CNAG_02117R,CNAG_02117,246
CNAG_02120R,CNAG_02120,279
CNAG_02126R,CNAG_02126,135
CNAG_02127R,CNAG_02127,164
CNAG_02130R,CNAG_02130,430
CNAG_02137R,CNAG_02137,286
CNAG_02139R,CNAG_02139,227
CNAG_02140R,CNAG_02140,51
CNAG_02146R,CNAG_02146,222
CNAG_02149R,CNAG_02149,152
CNAG_02150R,CNAG_02150,195
CNAG_02151R,CNAG_02151,282
CNAG_02153R,CNAG_02153,3
CNAG_02156R,CNAG_02156,350
CNAG_02157R,CNAG_02157,108
CNAG_02160R,CNAG_02160,278
CNAG_02161R,CNAG_02161,162
CNAG_02163R,CNAG_02163,174
CNAG_02169R,CNAG_02169,218
CNAG_02170R,CNAG_02170,1545
CNAG_02171R,CNAG_02171,272
CNAG_02184R,CNAG_02184,305
CNAG_02185R,CNAG_02185,206
CNAG_02186R,CNAG_02186,313
CNAG_02187R,CNAG_02187,233
CNAG_02190R,CNAG_02190,2
CNAG_02192R,CNAG_02192,344
CNAG_02196R,CNAG_02196,166
CNAG_02197R,CNAG_02197,308
CNAG_02202R,CNAG_02202,4
CNAG_02205R,CNAG_02205,406
CNAG_02206R,CNAG_02206,363
CNAG_02207R,CNAG_02207,281
CNAG_02210R,CNAG_02210,192
CNAG_02211R,CNAG_02211,276
CNAG_02227R,CNAG_02227,17
CNAG_02228R,CNAG_02228,183
CNAG_02232R,CNAG_02232,18
CNAG_02235R,CNAG_02235,262
CNAG_02238R,CNAG_02238,159
CNAG_02241R,CNAG_02241,299
CNAG_02258R,CNAG_02258,238
CNAG_02259R,CNAG_02259,315
CNAG_02260R,CNAG_02260,160
CNAG_02261R,CNAG_02261,201
CNAG_02265R,CNAG_02265,166
CNAG_02269R,CNAG_02269,263
CNAG_02281R,CNAG_02281,124
CNAG_02283R,CNAG_02283,296
CNAG_02286R,CNAG_02286,220
CNAG_02287R,CNAG_02287,253
CNAG_02289R,CNAG_02289,201
CNAG_02290R,CNAG_02290,78
CNAG_02295R,CNAG_02295,256
CNAG_02296R,CNAG_02296,277
CNAG_02300R,CNAG_02300,247
CNAG_02302R,CNAG_02302,304
CNAG_02308R,CNAG_02308,328
CNAG_02309R,CNAG_02309,301
CNAG_02310R,CNAG_02310,13
CNAG_02311R,CNAG_02311,230
CNAG_02312R,CNAG_02312,598
CNAG_02313R,CNAG_02313,168
CNAG_02314R,CNAG_02314,214
CNAG_02317R,CNAG_02317,331
CNAG_02318R,CNAG_02318,271
CNAG_02324R,CNAG_02324,285
CNAG_02327R,CNAG_02327,311
CNAG_02332R,CNAG_02332,271
CNAG_02336R,CNAG_02336,386
CNAG_02337R,CNAG_02337,285
CNAG_02339R,CNAG_02339,313
CNAG_02340R,CNAG_02340,288
CNAG_02341R,CNAG_02341,149
CNAG_02342R,CNAG_02342,296
CNAG_02343R,CNAG_02343,349
CNAG_02344R,CNAG_02344,307
CNAG_02345R,CNAG_02345,320
CNAG_02355R,CNAG_02355,365
CNAG_02359R,CNAG_02359,2
CNAG_02362R,CNAG_02362,329
CNAG_02363R,CNAG_02363,267
CNAG_02373R,CNAG_02373,5
CNAG_02374R,CNAG_02374,315
CNAG_02375R,CNAG_02375,325
CNAG_02376R,CNAG_02376,62
CNAG_02377R,CNAG_02377,263
CNAG_02384R,CNAG_02384,250
CNAG_02397R,CNAG_02397,291
CNAG_02402R,CNAG_02402,176
CNAG_02403R,CNAG_02403,80
CNAG_02404R,CNAG_02404,355
CNAG_02407R,CNAG_02407,265
CNAG_02408R,CNAG_02408,145
CNAG_02416R,CNAG_02416,293
CNAG_02417R,CNAG_02417,348
CNAG_02419R,CNAG_02419,189
CNAG_02420R,CNAG_02420,278
CNAG_02425R,CNAG_02425,247
CNAG_02429R,CNAG_02429,1
CNAG_02430R,CNAG_02430,344
CNAG_02431R,CNAG_02431,263
CNAG_02432R,CNAG_02432,321
CNAG_02433R,CNAG_02433,213
CNAG_02436R,CNAG_02436,520
CNAG_02438R,CNAG_02438,281
CNAG_02439R,CNAG_02439,245
CNAG_02440R,CNAG_02440,187
CNAG_02441R,CNAG_02441,565
CNAG_02444R,CNAG_02444,1303
CNAG_02446R,CNAG_02446,298
CNAG_02447R,CNAG_02447,281
CNAG_02448R,CNAG_02448,291
CNAG_02449R,CNAG_02449,6
CNAG_02452R,CNAG_02452,289
CNAG_02458R,CNAG_02458,262
CNAG_02464R,CNAG_02464,201
CNAG_02465R,CNAG_02465,236
CNAG_02468R,CNAG_02468,222
CNAG_02477R,CNAG_02477,215
CNAG_02481R,CNAG_02481,136
CNAG_02482R,CNAG_02482,111
CNAG_02484R,CNAG_02484,220
CNAG_02487R,CNAG_02487,28
CNAG_02490R,CNAG_02490,24
CNAG_02492R,CNAG_02492,95
CNAG_02493R,CNAG_02493,241
CNAG_02496R,CNAG_02496,92
CNAG_02497R,CNAG_02497,322
CNAG_02499R,CNAG_02499,292
CNAG_02501R,CNAG_02501,284
CNAG_02502R,CNAG_02502,340
CNAG_02508R,CNAG_02508,186
CNAG_02509R,CNAG_02509,286
CNAG_02511R,CNAG_02511,411
CNAG_02514R,CNAG_02514,290
CNAG_02515R,CNAG_02515,138
CNAG_02519R,CNAG_02519,167
CNAG_02521R,CNAG_02521,249
CNAG_02524R,CNAG_02524,267
CNAG_02531R,CNAG_02531,244
CNAG_02535R,CNAG_02535,574
CNAG_02537R,CNAG_02537,300
CNAG_02538R,CNAG_02538,273
CNAG_02543R,CNAG_02543,250
CNAG_02556R,CNAG_02556,418
CNAG_02562R,CNAG_02562,359
CNAG_02568R,CNAG_02568,302
CNAG_02573R,CNAG_02573,262
CNAG_02575R,CNAG_02575,118
CNAG_02576R,CNAG_02576,218
CNAG_02582R,CNAG_02582,254
CNAG_02583R,CNAG_02583,294
CNAG_02584R,CNAG_02584,317
CNAG_02585R,CNAG_02585,220
CNAG_02590R,CNAG_02590,207
CNAG_02592R,CNAG_02592,233
CNAG_02594R,CNAG_02594,191
CNAG_02596R,CNAG_02596,202
CNAG_02597R,CNAG_02597,165
CNAG_02598R,CNAG_02598,257
CNAG_02601R,CNAG_02601,263
CNAG_02602R,CNAG_02602,292
CNAG_02604R,CNAG_02604,284
CNAG_02605R,CNAG_02605,207
CNAG_02606R,CNAG_02606,313
CNAG_02656R,CNAG_02656,101
CNAG_02659R,CNAG_02659,236
CNAG_02660R,CNAG_02660,250
CNAG_02661R,CNAG_02661,491
CNAG_02662R,CNAG_02662,768
CNAG_02663R,CNAG_02663,290
CNAG_02664R,CNAG_02664,9
CNAG_02665R,CNAG_02665,228
CNAG_02666R,CNAG_02666,288
CNAG_02667R,CNAG_02667,199
CNAG_02670R,CNAG_02670,120
CNAG_02671R,CNAG_02671,2
CNAG_02681R,CNAG_02681,230
CNAG_02686R,CNAG_02686,105
CNAG_02688R,CNAG_02688,275
CNAG_02689R,CNAG_02689,199
CNAG_02690R,CNAG_02690,269
CNAG_02696R,CNAG_02696,233
CNAG_02706R,CNAG_02706,325
CNAG_02715R,CNAG_02715,379
CNAG_02722R,CNAG_02722,350
CNAG_02724R,CNAG_02724,340
CNAG_02726R,CNAG_02726,221
CNAG_02728R,CNAG_02728,1
CNAG_02729R,CNAG_02729,390
CNAG_02733R,CNAG_02733,216
CNAG_02734R,CNAG_02734,348
CNAG_02737R,CNAG_02737,311
CNAG_02738R,CNAG_02738,231
CNAG_02741R,CNAG_02741,253
CNAG_02742R,CNAG_02742,253
CNAG_02745R,CNAG_02745,310
CNAG_02747R,CNAG_02747,261
CNAG_02750R,CNAG_02750,51
CNAG_02755R,CNAG_02755,294
CNAG_02756R,CNAG_02756,175
CNAG_02757R,CNAG_02757,222
CNAG_02760R,CNAG_02760,292
CNAG_02761R,CNAG_02761,281
CNAG_02762R,CNAG_02762,54
CNAG_02764R,CNAG_02764,241
CNAG_02765R,CNAG_02765,246
CNAG_02766R,CNAG_02766,253
CNAG_02772R,CNAG_02772,332
CNAG_02773R,CNAG_02773,86
CNAG_02781R,CNAG_02781,325
CNAG_02785R,CNAG_02785,109
CNAG_02793R,CNAG_02793,77
CNAG_02798R,CNAG_02798,513
CNAG_02805R,CNAG_02805,298
CNAG_02806R,CNAG_02806,265
CNAG_02810R,CNAG_02810,44
CNAG_02817R,CNAG_02817,1201
CNAG_02820R,CNAG_02820,160
CNAG_02828R,CNAG_02828,273
CNAG_02829R,CNAG_02829,220
CNAG_02833R,CNAG_02833,1
CNAG_02834R,CNAG_02834,935
CNAG_02853R,CNAG_02853,1
CNAG_02868R,CNAG_02868,82
CNAG_02874R,CNAG_02874,393
CNAG_02878R,CNAG_02878,263
CNAG_02879R,CNAG_02879,75
CNAG_02880R,CNAG_02880,86
CNAG_02881R,CNAG_02881,231
CNAG_02888R,CNAG_02888,278
CNAG_02889R,CNAG_02889,217
CNAG_02898R,CNAG_02898,563
CNAG_02901R,CNAG_02901,288
CNAG_02903R,CNAG_02903,286
CNAG_02906R,CNAG_02906,168
CNAG_02907R,CNAG_02907,259
CNAG_02913R,CNAG_02913,260
CNAG_02919R,CNAG_02919,238
CNAG_02920R,CNAG_02920,269
CNAG_02921R,CNAG_02921,4
CNAG_02922R,CNAG_02922,201
CNAG_02924R,CNAG_02924,238
CNAG_02926R,CNAG_02926,221
CNAG_02927R,CNAG_02927,203
CNAG_02928R,CNAG_02928,2604
CNAG_02932R,CNAG_02932,91
CNAG_02933R,CNAG_02933,2852
CNAG_02938R,CNAG_02938,183
CNAG_02941R,CNAG_02941,288
CNAG_02955R,CNAG_02955,297
CNAG_02960R,CNAG_02960,668
CNAG_02967R,CNAG_02967,319
CNAG_02972R,CNAG_02972,289
CNAG_02974R,CNAG_02974,1
CNAG_02975R,CNAG_02975,6
CNAG_02980R,CNAG_02980,322
CNAG_02984R,CNAG_02984,270
CNAG_02988R,CNAG_02988,294
CNAG_02989R,CNAG_02989,25
CNAG_02992R,CNAG_02992,347
CNAG_02993R,CNAG_02993,267
CNAG_02994R,CNAG_02994,249
CNAG_02995R,CNAG_02995,152
CNAG_02996R,CNAG_02996,305
CNAG_02997R,CNAG_02997,206
CNAG_02998R,CNAG_02998,265
CNAG_03003R,CNAG_03003,1
CNAG_03005R,CNAG_03005,82
CNAG_03006R,CNAG_03006,233
CNAG_03008R,CNAG_03008,93
CNAG_03009R,CNAG_03009,261
CNAG_03010R,CNAG_03010,291
CNAG_03020R,CNAG_03020,9
CNAG_03021R,CNAG_03021,247
CNAG_03023R,CNAG_03023,8
CNAG_03028R,CNAG_03028,24
CNAG_03031R,CNAG_03031,248
CNAG_03034R,CNAG_03034,27
CNAG_03036R,CNAG_03036,297
CNAG_03037R,CNAG_03037,218
CNAG_03038R,CNAG_03038,2594
CNAG_03041R,CNAG_03041,251
CNAG_03043R,CNAG_03043,290
CNAG_03044R,CNAG_03044,236
CNAG_03045R,CNAG_03045,133
CNAG_03054R,CNAG_03054,360
CNAG_03055R,CNAG_03055,107
CNAG_03056R,CNAG_03056,301
CNAG_03057R,CNAG_03057,468
CNAG_03063R,CNAG_03063,140
CNAG_03065R,CNAG_03065,10
CNAG_03067R,CNAG_03067,292
CNAG_03070R,CNAG_03070,139
CNAG_03071R,CNAG_03071,267
CNAG_03077R,CNAG_03077,304
CNAG_03082R,CNAG_03082,289
CNAG_03085R,CNAG_03085,357
CNAG_03087R,CNAG_03087,324
CNAG_03091R,CNAG_03091,288
CNAG_03092R,CNAG_03092,432
CNAG_03095R,CNAG_03095,277
CNAG_03097R,CNAG_03097,381
CNAG_03102R,CNAG_03102,749
CNAG_03105R,CNAG_03105,193
CNAG_03107R,CNAG_03107,229
CNAG_03108R,CNAG_03108,285
CNAG_03109R,CNAG_03109,252
CNAG_03133R,CNAG_03133,229
CNAG_03137R,CNAG_03137,832
CNAG_03144R,CNAG_03144,199
CNAG_03147R,CNAG_03147,219
CNAG_03152R,CNAG_03152,277
CNAG_03153R,CNAG_03153,8
CNAG_03156R,CNAG_03156,304
CNAG_03159R,CNAG_03159,14
CNAG_03160R,CNAG_03160,325
CNAG_03162R,CNAG_03162,220
CNAG_03163R,CNAG_03163,304
CNAG_03166R,CNAG_03166,89
CNAG_03171R,CNAG_03171,446
CNAG_03175R,CNAG_03175,178
CNAG_03179R,CNAG_03179,78
CNAG_03185R,CNAG_03185,276
CNAG_03186R,CNAG_03186,236
CNAG_03192R,CNAG_03192,285
CNAG_03195R,CNAG_03195,248
CNAG_03197R,CNAG_03197,271
CNAG_03212R,CNAG_03212,751
CNAG_03214R,CNAG_03214,295
CNAG_03215R,CNAG_03215,274
CNAG_03220R,CNAG_03220,81
CNAG_03221R,CNAG_03221,33
CNAG_03224R,CNAG_03224,260
CNAG_03231R,CNAG_03231,258
CNAG_03235R,CNAG_03235,35
CNAG_03238R,CNAG_03238,241
CNAG_03243R,CNAG_03243,225
CNAG_03259R,CNAG_03259,247
CNAG_03262R,CNAG_03262,286
CNAG_03269R,CNAG_03269,28
CNAG_03275R,CNAG_03275,155
CNAG_03282R,CNAG_03282,227
CNAG_03286R,CNAG_03286,261
CNAG_03288R,CNAG_03288,323
CNAG_03289R,CNAG_03289,29
CNAG_03291R,CNAG_03291,264
CNAG_03292R,CNAG_03292,304
CNAG_03294R,CNAG_03294,98
CNAG_03297R,CNAG_03297,221
CNAG_03298R,CNAG_03298,59
CNAG_03307R,CNAG_03307,295
CNAG_03309R,CNAG_03309,138
CNAG_03310R,CNAG_03310,249
CNAG_03311R,CNAG_03311,360
CNAG_03339R,CNAG_03339,381
CNAG_03340R,CNAG_03340,300
CNAG_03342R,CNAG_03342,124
CNAG_03343R,CNAG_03343,256
CNAG_03345R,CNAG_03345,152
CNAG_03348R,CNAG_03348,95
CNAG_03352R,CNAG_03352,159
CNAG_03354R,CNAG_03354,201
CNAG_03360R,CNAG_03360,280
CNAG_03361R,CNAG_03361,229
CNAG_03367R,CNAG_03367,283
CNAG_03372R,CNAG_03372,384
CNAG_03373R,CNAG_03373,248
CNAG_03375R,CNAG_03375,137
CNAG_03376R,CNAG_03376,281
CNAG_03380R,CNAG_03380,18
CNAG_03387R,CNAG_03387,171
CNAG_03391R,CNAG_03391,167
CNAG_03392R,CNAG_03392,265
CNAG_03393R,CNAG_03393,243
CNAG_03394R,CNAG_03394,317
CNAG_03396R,CNAG_03396,369
CNAG_03402R,CNAG_03402,375
CNAG_03407R,CNAG_03407,343
CNAG_03410R,CNAG_03410,351
CNAG_03411R,CNAG_03411,327
CNAG_03414R,CNAG_03414,333
CNAG_03415R,CNAG_03415,284
CNAG_03416R,CNAG_03416,349
CNAG_03417R,CNAG_03417,484
CNAG_03420R,CNAG_03420,299
CNAG_03425R,CNAG_03425,4
CNAG_03427R,CNAG_03427,290
CNAG_03432R,CNAG_03432,320
CNAG_03436R,CNAG_03436,13
CNAG_03440R,CNAG_03440,114
CNAG_03444R,CNAG_03444,321
CNAG_03445R,CNAG_03445,249
CNAG_03446R,CNAG_03446,245
CNAG_03450R,CNAG_03450,262
CNAG_03456R,CNAG_03456,249
CNAG_03460R,CNAG_03460,589
CNAG_03465R,CNAG_03465,261
CNAG_03466R,CNAG_03466,398
CNAG_03467R,CNAG_03467,318
CNAG_03468R,CNAG_03468,331
CNAG_03474R,CNAG_03474,357
CNAG_03475R,CNAG_03475,45
CNAG_03483R,CNAG_03483,667
CNAG_03488R,CNAG_03488,209
CNAG_03499R,CNAG_03499,205
CNAG_03509R,CNAG_03509,233
CNAG_03518R,CNAG_03518,195
CNAG_03519R,CNAG_03519,216
CNAG_03522R,CNAG_03522,32
CNAG_03523R,CNAG_03523,8
CNAG_03527R,CNAG_03527,302
CNAG_03528R,CNAG_03528,125
CNAG_03531R,CNAG_03531,365
CNAG_03532R,CNAG_03532,418
CNAG_03533R,CNAG_03533,321
CNAG_03534R,CNAG_03534,211
CNAG_03538R,CNAG_03538,203
CNAG_03539R,CNAG_03539,226
CNAG_03541R,CNAG_03541,197
CNAG_03550R,CNAG_03550,249
CNAG_03551R,CNAG_03551,206
CNAG_03552R,CNAG_03552,196
CNAG_03553R,CNAG_03553,124
CNAG_03559R,CNAG_03559,432
CNAG_03560R,CNAG_03560,208
CNAG_03569R,CNAG_03569,17
CNAG_03573R,CNAG_03573,241
CNAG_03575R,CNAG_03575,305
CNAG_03576R,CNAG_03576,263
CNAG_03583R,CNAG_03583,8
CNAG_03584R,CNAG_03584,284
CNAG_03588R,CNAG_03588,32
CNAG_03595R,CNAG_03595,291
CNAG_03597R,CNAG_03597,643
CNAG_03598R,CNAG_03598,212
CNAG_03604R,CNAG_03604,445
CNAG_03607R,CNAG_03607,447
CNAG_03608R,CNAG_03608,373
CNAG_03613R,CNAG_03613,359
CNAG_03614R,CNAG_03614,239
CNAG_03618R,CNAG_03618,217
CNAG_03619R,CNAG_03619,162
CNAG_03620R,CNAG_03620,199
CNAG_03626R,CNAG_03626,290
CNAG_03627R,CNAG_03627,251
CNAG_03628R,CNAG_03628,74
CNAG_03630R,CNAG_03630,247
CNAG_03633R,CNAG_03633,320
CNAG_03634R,CNAG_03634,1
CNAG_03635R,CNAG_03635,1332
CNAG_03638R,CNAG_03638,998
CNAG_03639R,CNAG_03639,279
CNAG_03640R,CNAG_03640,194
CNAG_03641R,CNAG_03641,7
CNAG_03643R,CNAG_03643,196
CNAG_03647R,CNAG_03647,134
CNAG_03649R,CNAG_03649,205
CNAG_03650R,CNAG_03650,253
CNAG_03651R,CNAG_03651,6
CNAG_03652R,CNAG_03652,147
CNAG_03657R,CNAG_03657,560
CNAG_03661R,CNAG_03661,168
CNAG_03662R,CNAG_03662,194
CNAG_03663R,CNAG_03663,248
CNAG_03671R,CNAG_03671,266
CNAG_03678R,CNAG_03678,337
CNAG_03679R,CNAG_03679,224
CNAG_03680R,CNAG_03680,349
CNAG_03681R,CNAG_03681,39
CNAG_03684R,CNAG_03684,193
CNAG_03685R,CNAG_03685,219
CNAG_03687R,CNAG_03687,272
CNAG_03688R,CNAG_03688,238
CNAG_03692R,CNAG_03692,230
CNAG_03694R,CNAG_03694,242
CNAG_03695R,CNAG_03695,386
CNAG_03696R,CNAG_03696,307
CNAG_03697R,CNAG_03697,471
CNAG_03702R,CNAG_03702,247
CNAG_03703R,CNAG_03703,255
CNAG_03704R,CNAG_03704,292
CNAG_03707R,CNAG_03707,312
CNAG_03708R,CNAG_03708,15
CNAG_03709R,CNAG_03709,212
CNAG_03712R,CNAG_03712,316
CNAG_03717R,CNAG_03717,224
CNAG_03718R,CNAG_03718,247
CNAG_03723R,CNAG_03723,155
CNAG_03730R,CNAG_03730,252
CNAG_03731R,CNAG_03731,296
CNAG_03744R,CNAG_03744,263
CNAG_03748R,CNAG_03748,41
CNAG_03751R,CNAG_03751,185
CNAG_03752R,CNAG_03752,300
CNAG_03759R,CNAG_03759,260
CNAG_03770R,CNAG_03770,638
CNAG_03771R,CNAG_03771,428
CNAG_03775R,CNAG_03775,373
CNAG_03776R,CNAG_03776,341
CNAG_03784R,CNAG_03784,420
CNAG_03785R,CNAG_03785,386
CNAG_03789R,CNAG_03789,24
CNAG_03794R,CNAG_03794,374
CNAG_03795R,CNAG_03795,359
CNAG_03808R,CNAG_03808,340
CNAG_03811R,CNAG_03811,125
CNAG_03817R,CNAG_03817,600
CNAG_03821R,CNAG_03821,8
CNAG_03825R,CNAG_03825,400
CNAG_03828R,CNAG_03828,834
CNAG_03830R,CNAG_03830,272
CNAG_03831R,CNAG_03831,332
CNAG_03832R,CNAG_03832,188
CNAG_03833R,CNAG_03833,311
CNAG_03834R,CNAG_03834,59
CNAG_03839R,CNAG_03839,13
CNAG_03842R,CNAG_03842,96
CNAG_03845R,CNAG_03845,327
CNAG_03846R,CNAG_03846,254
CNAG_03850R,CNAG_03850,36
CNAG_03852R,CNAG_03852,316
CNAG_03862R,CNAG_03862,151
CNAG_03863R,CNAG_03863,101
CNAG_03869R,CNAG_03869,407
CNAG_03871R,CNAG_03871,421
CNAG_03872R,CNAG_03872,215
CNAG_03875R,CNAG_03875,282
CNAG_03877R,CNAG_03877,212
CNAG_03878R,CNAG_03878,144
CNAG_03881R,CNAG_03881,331
CNAG_03885R,CNAG_03885,645
CNAG_03886R,CNAG_03886,10
CNAG_03889R,CNAG_03889,263
CNAG_03890R,CNAG_03890,284
CNAG_03893R,CNAG_03893,196
CNAG_03896R,CNAG_03896,271
CNAG_03898R,CNAG_03898,2
CNAG_03900R,CNAG_03900,261
CNAG_03901R,CNAG_03901,232
CNAG_03905R,CNAG_03905,455
CNAG_03906R,CNAG_03906,320
CNAG_03908R,CNAG_03908,324
CNAG_03909R,CNAG_03909,388
CNAG_03913R,CNAG_03913,288
CNAG_03919R,CNAG_03919,223
CNAG_03920R,CNAG_03920,6
CNAG_03922R,CNAG_03922,257
CNAG_03923R,CNAG_03923,177
CNAG_03924R,CNAG_03924,260
CNAG_03925R,CNAG_03925,214
CNAG_03932R,CNAG_03932,119
CNAG_03934R,CNAG_03934,182
CNAG_03935R,CNAG_03935,280
CNAG_03938R,CNAG_03938,370
CNAG_03945R,CNAG_03945,259
CNAG_03948R,CNAG_03948,367
CNAG_03949R,CNAG_03949,242
CNAG_03955R,CNAG_03955,324
CNAG_03957R,CNAG_03957,259
CNAG_03958R,CNAG_03958,299
CNAG_03963R,CNAG_03963,14
CNAG_03966R,CNAG_03966,264
CNAG_03967R,CNAG_03967,180
CNAG_03968R,CNAG_03968,18
CNAG_03971R,CNAG_03971,291
CNAG_03973R,CNAG_03973,1461
CNAG_03978R,CNAG_03978,198
CNAG_03980R,CNAG_03980,696
CNAG_03983R,CNAG_03983,474
CNAG_03984R,CNAG_03984,236
CNAG_03987R,CNAG_03987,140
