Gene Flank,Gene,Count
CNAG_01482R,CNAG_01482,310
CNAG_01483R,CNAG_01483,310
CNAG_01495R,CNAG_01495,367
CNAG_01496R,CNAG_01496,370
CNAG_01497R,CNAG_01497,331
CNAG_01498R,CNAG_01498,328
CNAG_01504R,CNAG_01504,1223
CNAG_01510R,CNAG_01510,397
CNAG_01512R,CNAG_01512,693
CNAG_01513R,CNAG_01513,373
CNAG_01514R,CNAG_01514,415
CNAG_01518R,CNAG_01518,442
CNAG_01519R,CNAG_01519,384
CNAG_01521R,CNAG_01521,308
CNAG_01527R,CNAG_01527,259
CNAG_01531R,CNAG_01531,283
CNAG_01532R,CNAG_01532,272
CNAG_01534R,CNAG_01534,252
CNAG_01536R,CNAG_01536,2
CNAG_01537R,CNAG_01537,5
CNAG_01546R,CNAG_01546,311
CNAG_01547R,CNAG_01547,359
CNAG_01550R,CNAG_01550,281
CNAG_01554R,CNAG_01554,114
CNAG_01555R,CNAG_01555,331
CNAG_01556R,CNAG_01556,11
CNAG_01559R,CNAG_01559,263
CNAG_01560R,CNAG_01560,200
CNAG_01561R,CNAG_01561,305
CNAG_01567R,CNAG_01567,337
CNAG_01569R,CNAG_01569,1
CNAG_01570R,CNAG_01570,244
CNAG_01571R,CNAG_01571,337
CNAG_01579R,CNAG_01579,50
CNAG_01581R,CNAG_01581,275
CNAG_01582R,CNAG_01582,233
CNAG_01583R,CNAG_01583,4
CNAG_01585R,CNAG_01585,445
CNAG_01587R,CNAG_01587,85
CNAG_01591R,CNAG_01591,1
CNAG_01592R,CNAG_01592,177
CNAG_01596R,CNAG_01596,286
CNAG_01597R,CNAG_01597,11
CNAG_01606R,CNAG_01606,630
CNAG_01607R,CNAG_01607,291
CNAG_01612R,CNAG_01612,201
CNAG_01613R,CNAG_01613,124
CNAG_01616R,CNAG_01616,154
CNAG_01622R,CNAG_01622,18
CNAG_01623R,CNAG_01623,320
CNAG_01624R,CNAG_01624,405
CNAG_01625R,CNAG_01625,439
CNAG_01632R,CNAG_01632,19
CNAG_01636R,CNAG_01636,407
CNAG_01637R,CNAG_01637,419
CNAG_01640R,CNAG_01640,29
CNAG_01648R,CNAG_01648,294
CNAG_01649R,CNAG_01649,11
CNAG_01655R,CNAG_01655,183
CNAG_01658R,CNAG_01658,71
CNAG_01659R,CNAG_01659,365
CNAG_01660R,CNAG_01660,297
CNAG_01668R,CNAG_01668,336
CNAG_01673R,CNAG_01673,269
CNAG_01674R,CNAG_01674,374
CNAG_01675R,CNAG_01675,393
CNAG_01682R,CNAG_01682,878
CNAG_01691R,CNAG_01691,505
CNAG_01694R,CNAG_01694,20
CNAG_01698R,CNAG_01698,400
CNAG_01703R,CNAG_01703,325
CNAG_01706R,CNAG_01706,457
CNAG_01710R,CNAG_01710,318
CNAG_01714R,CNAG_01714,1500
CNAG_01716R,CNAG_01716,13
CNAG_01719R,CNAG_01719,307
CNAG_01720R,CNAG_01720,149
CNAG_01721R,CNAG_01721,5
CNAG_01730R,CNAG_01730,301
CNAG_01731R,CNAG_01731,5
CNAG_01737R,CNAG_01737,87
CNAG_01738R,CNAG_01738,71
CNAG_01739R,CNAG_01739,209
CNAG_01740R,CNAG_01740,5
CNAG_01741R,CNAG_01741,284
CNAG_01749R,CNAG_01749,455
CNAG_01750R,CNAG_01750,341
CNAG_01751R,CNAG_01751,379
CNAG_01763R,CNAG_01763,408
CNAG_01764R,CNAG_01764,378
CNAG_01769R,CNAG_01769,333
CNAG_01779R,CNAG_01779,11
CNAG_01780R,CNAG_01780,401
CNAG_01793R,CNAG_01793,433
CNAG_01798R,CNAG_01798,576
CNAG_01807R,CNAG_01807,43
CNAG_01811R,CNAG_01811,473
CNAG_01821R,CNAG_01821,331
CNAG_01825R,CNAG_01825,44
CNAG_01827R,CNAG_01827,425
CNAG_01828R,CNAG_01828,26
CNAG_01832R,CNAG_01832,119
CNAG_01837R,CNAG_01837,166
CNAG_01843R,CNAG_01843,913
CNAG_01844R,CNAG_01844,724
CNAG_01848R,CNAG_01848,282
CNAG_01849R,CNAG_01849,343
CNAG_01851R,CNAG_01851,254
CNAG_01857R,CNAG_01857,475
CNAG_01861R,CNAG_01861,331
CNAG_01862R,CNAG_01862,368
CNAG_01866R,CNAG_01866,349
CNAG_01867R,CNAG_01867,133
CNAG_01868R,CNAG_01868,90
CNAG_01869R,CNAG_01869,330
CNAG_01870R,CNAG_01870,9
CNAG_01872R,CNAG_01872,225
CNAG_01873R,CNAG_01873,354
CNAG_01876R,CNAG_01876,604
CNAG_01878R,CNAG_01878,652
CNAG_01879R,CNAG_01879,293
CNAG_01880R,CNAG_01880,1
CNAG_01885R,CNAG_01885,171
CNAG_01886R,CNAG_01886,135
CNAG_01900R,CNAG_01900,335
CNAG_01903R,CNAG_01903,206
CNAG_01904R,CNAG_01904,294
CNAG_01909R,CNAG_01909,352
CNAG_01913R,CNAG_01913,246
CNAG_01923R,CNAG_01923,33
CNAG_01924R,CNAG_01924,264
CNAG_01926R,CNAG_01926,275
CNAG_01927R,CNAG_01927,248
CNAG_01928R,CNAG_01928,292
CNAG_01929R,CNAG_01929,98
CNAG_01931R,CNAG_01931,282
CNAG_01933R,CNAG_01933,395
CNAG_01934R,CNAG_01934,264
CNAG_01937R,CNAG_01937,311
CNAG_01940R,CNAG_01940,289
CNAG_01941R,CNAG_01941,18
CNAG_01942R,CNAG_01942,298
CNAG_01943R,CNAG_01943,111
CNAG_01952R,CNAG_01952,273
CNAG_01958R,CNAG_01958,114
CNAG_01963R,CNAG_01963,256
CNAG_01972R,CNAG_01972,400
CNAG_01975R,CNAG_01975,445
CNAG_01978R,CNAG_01978,439
CNAG_01980R,CNAG_01980,448
CNAG_01986R,CNAG_01986,1457
CNAG_02004R,CNAG_02004,613
CNAG_02005R,CNAG_02005,628
CNAG_02006R,CNAG_02006,411
CNAG_02012R,CNAG_02012,296
CNAG_02013R,CNAG_02013,445
CNAG_02016R,CNAG_02016,495
CNAG_02020R,CNAG_02020,14
CNAG_02023R,CNAG_02023,526
CNAG_02026R,CNAG_02026,413
CNAG_02027R,CNAG_02027,414
CNAG_02031R,CNAG_02031,486
CNAG_02038R,CNAG_02038,627
CNAG_02039R,CNAG_02039,517
CNAG_02050R,CNAG_02050,381
CNAG_02051R,CNAG_02051,218
CNAG_02052R,CNAG_02052,179
CNAG_02053R,CNAG_02053,466
CNAG_02055R,CNAG_02055,429
CNAG_02056R,CNAG_02056,276
CNAG_02057R,CNAG_02057,312
CNAG_02058R,CNAG_02058,304
CNAG_02059R,CNAG_02059,250
CNAG_02061R,CNAG_02061,323
CNAG_02062R,CNAG_02062,283
CNAG_02067R,CNAG_02067,560
CNAG_02068R,CNAG_02068,91
CNAG_02069R,CNAG_02069,388
CNAG_02073R,CNAG_02073,237
CNAG_02078R,CNAG_02078,243
CNAG_02086R,CNAG_02086,409
CNAG_02087R,CNAG_02087,359
CNAG_02092R,CNAG_02092,235
CNAG_02096R,CNAG_02096,16
CNAG_02097R,CNAG_02097,1262
CNAG_02105R,CNAG_02105,277
CNAG_02108R,CNAG_02108,308
CNAG_02112R,CNAG_02112,371
CNAG_02113R,CNAG_02113,48
CNAG_02114R,CNAG_02114,257
CNAG_02116R,CNAG_02116,469
CNAG_02117R,CNAG_02117,306
CNAG_02120R,CNAG_02120,305
CNAG_02126R,CNAG_02126,284
CNAG_02127R,CNAG_02127,128
CNAG_02130R,CNAG_02130,531
CNAG_02137R,CNAG_02137,324
CNAG_02139R,CNAG_02139,161
CNAG_02140R,CNAG_02140,264
CNAG_02146R,CNAG_02146,266
CNAG_02149R,CNAG_02149,219
CNAG_02150R,CNAG_02150,296
CNAG_02151R,CNAG_02151,360
CNAG_02153R,CNAG_02153,5
CNAG_02156R,CNAG_02156,448
CNAG_02157R,CNAG_02157,160
CNAG_02160R,CNAG_02160,325
CNAG_02161R,CNAG_02161,146
CNAG_02163R,CNAG_02163,174
CNAG_02169R,CNAG_02169,242
CNAG_02170R,CNAG_02170,1785
CNAG_02171R,CNAG_02171,318
CNAG_02184R,CNAG_02184,379
CNAG_02185R,CNAG_02185,281
CNAG_02186R,CNAG_02186,121
CNAG_02187R,CNAG_02187,291
CNAG_02190R,CNAG_02190,6
CNAG_02192R,CNAG_02192,426
CNAG_02196R,CNAG_02196,54
CNAG_02197R,CNAG_02197,167
CNAG_02202R,CNAG_02202,8
CNAG_02205R,CNAG_02205,226
CNAG_02206R,CNAG_02206,414
CNAG_02207R,CNAG_02207,380
CNAG_02210R,CNAG_02210,285
CNAG_02211R,CNAG_02211,332
CNAG_02227R,CNAG_02227,360
CNAG_02228R,CNAG_02228,213
CNAG_02232R,CNAG_02232,14
CNAG_02235R,CNAG_02235,267
CNAG_02238R,CNAG_02238,33
CNAG_02241R,CNAG_02241,319
CNAG_02258R,CNAG_02258,187
CNAG_02259R,CNAG_02259,375
CNAG_02260R,CNAG_02260,152
CNAG_02261R,CNAG_02261,178
CNAG_02265R,CNAG_02265,129
CNAG_02269R,CNAG_02269,234
CNAG_02281R,CNAG_02281,197
CNAG_02283R,CNAG_02283,353
CNAG_02286R,CNAG_02286,256
CNAG_02287R,CNAG_02287,319
CNAG_02289R,CNAG_02289,340
CNAG_02290R,CNAG_02290,28
CNAG_02295R,CNAG_02295,289
CNAG_02296R,CNAG_02296,344
CNAG_02300R,CNAG_02300,265
CNAG_02302R,CNAG_02302,322
CNAG_02308R,CNAG_02308,370
CNAG_02309R,CNAG_02309,347
CNAG_02310R,CNAG_02310,7
CNAG_02311R,CNAG_02311,291
CNAG_02312R,CNAG_02312,836
CNAG_02313R,CNAG_02313,89
CNAG_02314R,CNAG_02314,259
CNAG_02317R,CNAG_02317,397
CNAG_02318R,CNAG_02318,318
CNAG_02324R,CNAG_02324,286
CNAG_02327R,CNAG_02327,393
CNAG_02332R,CNAG_02332,342
CNAG_02336R,CNAG_02336,393
CNAG_02337R,CNAG_02337,298
CNAG_02339R,CNAG_02339,316
CNAG_02340R,CNAG_02340,331
CNAG_02341R,CNAG_02341,130
CNAG_02342R,CNAG_02342,320
CNAG_02343R,CNAG_02343,379
CNAG_02344R,CNAG_02344,372
CNAG_02345R,CNAG_02345,364
CNAG_02355R,CNAG_02355,277
CNAG_02358R,CNAG_02358,20
CNAG_02359R,CNAG_02359,1
CNAG_02362R,CNAG_02362,417
CNAG_02363R,CNAG_02363,342
CNAG_02373R,CNAG_02373,1
CNAG_02374R,CNAG_02374,462
CNAG_02375R,CNAG_02375,392
CNAG_02376R,CNAG_02376,181
CNAG_02377R,CNAG_02377,327
CNAG_02384R,CNAG_02384,372
CNAG_02397R,CNAG_02397,369
CNAG_02402R,CNAG_02402,232
CNAG_02403R,CNAG_02403,69
CNAG_02404R,CNAG_02404,40
CNAG_02407R,CNAG_02407,247
CNAG_02408R,CNAG_02408,256
CNAG_02416R,CNAG_02416,433
CNAG_02417R,CNAG_02417,407
CNAG_02419R,CNAG_02419,165
CNAG_02420R,CNAG_02420,349
CNAG_02425R,CNAG_02425,275
CNAG_02429R,CNAG_02429,2
CNAG_02430R,CNAG_02430,388
CNAG_02431R,CNAG_02431,309
CNAG_02432R,CNAG_02432,391
CNAG_02433R,CNAG_02433,255
CNAG_02436R,CNAG_02436,505
CNAG_02438R,CNAG_02438,312
CNAG_02439R,CNAG_02439,262
CNAG_02440R,CNAG_02440,211
CNAG_02441R,CNAG_02441,685
CNAG_02444R,CNAG_02444,1472
CNAG_02446R,CNAG_02446,304
CNAG_02447R,CNAG_02447,311
CNAG_02448R,CNAG_02448,381
CNAG_02449R,CNAG_02449,4
CNAG_02452R,CNAG_02452,335
CNAG_02458R,CNAG_02458,224
CNAG_02464R,CNAG_02464,314
CNAG_02465R,CNAG_02465,329
CNAG_02468R,CNAG_02468,232
CNAG_02477R,CNAG_02477,239
CNAG_02481R,CNAG_02481,148
CNAG_02482R,CNAG_02482,101
CNAG_02484R,CNAG_02484,293
CNAG_02487R,CNAG_02487,2
CNAG_02490R,CNAG_02490,37
CNAG_02492R,CNAG_02492,99
CNAG_02493R,CNAG_02493,317
CNAG_02496R,CNAG_02496,235
CNAG_02497R,CNAG_02497,349
CNAG_02499R,CNAG_02499,345
CNAG_02501R,CNAG_02501,170
CNAG_02502R,CNAG_02502,349
CNAG_02508R,CNAG_02508,256
CNAG_02509R,CNAG_02509,451
CNAG_02511R,CNAG_02511,438
CNAG_02514R,CNAG_02514,376
CNAG_02515R,CNAG_02515,71
CNAG_02519R,CNAG_02519,263
CNAG_02521R,CNAG_02521,265
CNAG_02524R,CNAG_02524,330
CNAG_02531R,CNAG_02531,305
CNAG_02535R,CNAG_02535,704
CNAG_02537R,CNAG_02537,434
CNAG_02538R,CNAG_02538,378
CNAG_02543R,CNAG_02543,391
CNAG_02556R,CNAG_02556,539
CNAG_02562R,CNAG_02562,469
CNAG_02568R,CNAG_02568,296
CNAG_02573R,CNAG_02573,317
CNAG_02575R,CNAG_02575,41
CNAG_02576R,CNAG_02576,197
CNAG_02582R,CNAG_02582,306
CNAG_02583R,CNAG_02583,307
CNAG_02584R,CNAG_02584,455
CNAG_02585R,CNAG_02585,288
CNAG_02590R,CNAG_02590,269
CNAG_02592R,CNAG_02592,250
CNAG_02594R,CNAG_02594,252
CNAG_02596R,CNAG_02596,273
CNAG_02597R,CNAG_02597,320
CNAG_02598R,CNAG_02598,328
CNAG_02601R,CNAG_02601,291
CNAG_02602R,CNAG_02602,374
CNAG_02604R,CNAG_02604,349
CNAG_02605R,CNAG_02605,307
CNAG_02606R,CNAG_02606,552
CNAG_02656R,CNAG_02656,79
CNAG_02659R,CNAG_02659,308
CNAG_02660R,CNAG_02660,290
CNAG_02661R,CNAG_02661,626
CNAG_02662R,CNAG_02662,868
CNAG_02663R,CNAG_02663,332
CNAG_02664R,CNAG_02664,27
CNAG_02665R,CNAG_02665,275
CNAG_02666R,CNAG_02666,300
CNAG_02667R,CNAG_02667,224
CNAG_02670R,CNAG_02670,218
CNAG_02681R,CNAG_02681,244
CNAG_02686R,CNAG_02686,187
CNAG_02687R,CNAG_02687,4
CNAG_02688R,CNAG_02688,309
CNAG_02689R,CNAG_02689,112
CNAG_02690R,CNAG_02690,335
CNAG_02696R,CNAG_02696,157
CNAG_02706R,CNAG_02706,389
CNAG_02715R,CNAG_02715,147
CNAG_02722R,CNAG_02722,433
CNAG_02724R,CNAG_02724,390
CNAG_02726R,CNAG_02726,208
CNAG_02728R,CNAG_02728,5
CNAG_02729R,CNAG_02729,507
CNAG_02733R,CNAG_02733,267
CNAG_02734R,CNAG_02734,407
CNAG_02737R,CNAG_02737,332
CNAG_02738R,CNAG_02738,348
CNAG_02741R,CNAG_02741,251
CNAG_02742R,CNAG_02742,360
CNAG_02745R,CNAG_02745,423
CNAG_02747R,CNAG_02747,311
CNAG_02750R,CNAG_02750,236
CNAG_02755R,CNAG_02755,413
CNAG_02756R,CNAG_02756,315
CNAG_02757R,CNAG_02757,313
CNAG_02760R,CNAG_02760,227
CNAG_02761R,CNAG_02761,14
CNAG_02762R,CNAG_02762,104
CNAG_02764R,CNAG_02764,247
CNAG_02765R,CNAG_02765,291
CNAG_02766R,CNAG_02766,159
CNAG_02772R,CNAG_02772,405
CNAG_02773R,CNAG_02773,40
CNAG_02781R,CNAG_02781,445
CNAG_02785R,CNAG_02785,218
CNAG_02793R,CNAG_02793,248
CNAG_02798R,CNAG_02798,591
CNAG_02805R,CNAG_02805,389
CNAG_02806R,CNAG_02806,402
CNAG_02810R,CNAG_02810,109
CNAG_02817R,CNAG_02817,1464
CNAG_02820R,CNAG_02820,250
CNAG_02828R,CNAG_02828,326
CNAG_02829R,CNAG_02829,303
CNAG_02833R,CNAG_02833,11
CNAG_02834R,CNAG_02834,1171
CNAG_02853R,CNAG_02853,2
CNAG_02868R,CNAG_02868,209
CNAG_02874R,CNAG_02874,468
CNAG_02878R,CNAG_02878,369
CNAG_02879R,CNAG_02879,87
CNAG_02880R,CNAG_02880,77
CNAG_02881R,CNAG_02881,330
CNAG_02888R,CNAG_02888,288
CNAG_02889R,CNAG_02889,299
CNAG_02898R,CNAG_02898,695
CNAG_02901R,CNAG_02901,317
CNAG_02903R,CNAG_02903,364
CNAG_02906R,CNAG_02906,265
CNAG_02907R,CNAG_02907,318
CNAG_02913R,CNAG_02913,267
CNAG_02919R,CNAG_02919,307
CNAG_02920R,CNAG_02920,380
CNAG_02921R,CNAG_02921,1
CNAG_02922R,CNAG_02922,248
CNAG_02924R,CNAG_02924,282
CNAG_02926R,CNAG_02926,229
CNAG_02927R,CNAG_02927,208
CNAG_02928R,CNAG_02928,2998
CNAG_02932R,CNAG_02932,236
CNAG_02933R,CNAG_02933,3008
CNAG_02938R,CNAG_02938,219
CNAG_02941R,CNAG_02941,354
CNAG_02955R,CNAG_02955,373
CNAG_02960R,CNAG_02960,870
CNAG_02967R,CNAG_02967,375
CNAG_02972R,CNAG_02972,341
CNAG_02974R,CNAG_02974,4
CNAG_02975R,CNAG_02975,5
CNAG_02980R,CNAG_02980,281
CNAG_02984R,CNAG_02984,341
CNAG_02988R,CNAG_02988,325
CNAG_02989R,CNAG_02989,1
CNAG_02992R,CNAG_02992,335
CNAG_02993R,CNAG_02993,253
CNAG_02994R,CNAG_02994,295
CNAG_02995R,CNAG_02995,47
CNAG_02996R,CNAG_02996,361
CNAG_02997R,CNAG_02997,246
CNAG_02998R,CNAG_02998,335
CNAG_03005R,CNAG_03005,66
CNAG_03006R,CNAG_03006,247
CNAG_03008R,CNAG_03008,268
CNAG_03009R,CNAG_03009,18
CNAG_03010R,CNAG_03010,281
CNAG_03020R,CNAG_03020,4
CNAG_03021R,CNAG_03021,366
CNAG_03023R,CNAG_03023,13
CNAG_03028R,CNAG_03028,36
CNAG_03031R,CNAG_03031,112
CNAG_03034R,CNAG_03034,273
CNAG_03036R,CNAG_03036,409
CNAG_03037R,CNAG_03037,226
CNAG_03038R,CNAG_03038,3301
CNAG_03041R,CNAG_03041,349
CNAG_03043R,CNAG_03043,335
CNAG_03044R,CNAG_03044,326
CNAG_03045R,CNAG_03045,367
CNAG_03054R,CNAG_03054,472
CNAG_03055R,CNAG_03055,126
CNAG_03056R,CNAG_03056,416
CNAG_03057R,CNAG_03057,532
CNAG_03063R,CNAG_03063,168
CNAG_03067R,CNAG_03067,410
CNAG_03070R,CNAG_03070,136
CNAG_03071R,CNAG_03071,239
CNAG_03077R,CNAG_03077,434
CNAG_03082R,CNAG_03082,373
CNAG_03085R,CNAG_03085,507
CNAG_03087R,CNAG_03087,576
CNAG_03091R,CNAG_03091,423
CNAG_03092R,CNAG_03092,676
CNAG_03095R,CNAG_03095,388
CNAG_03097R,CNAG_03097,574
CNAG_03102R,CNAG_03102,1048
CNAG_03105R,CNAG_03105,271
CNAG_03107R,CNAG_03107,351
CNAG_03108R,CNAG_03108,324
CNAG_03109R,CNAG_03109,314
CNAG_03133R,CNAG_03133,260
CNAG_03137R,CNAG_03137,1114
CNAG_03144R,CNAG_03144,214
CNAG_03147R,CNAG_03147,244
CNAG_03152R,CNAG_03152,298
CNAG_03153R,CNAG_03153,9
CNAG_03156R,CNAG_03156,397
CNAG_03159R,CNAG_03159,11
CNAG_03160R,CNAG_03160,338
CNAG_03162R,CNAG_03162,294
CNAG_03163R,CNAG_03163,347
CNAG_03166R,CNAG_03166,125
CNAG_03171R,CNAG_03171,76
CNAG_03175R,CNAG_03175,322
CNAG_03179R,CNAG_03179,109
CNAG_03185R,CNAG_03185,352
CNAG_03186R,CNAG_03186,270
CNAG_03192R,CNAG_03192,338
CNAG_03195R,CNAG_03195,327
CNAG_03197R,CNAG_03197,312
CNAG_03212R,CNAG_03212,904
CNAG_03214R,CNAG_03214,325
CNAG_03215R,CNAG_03215,321
CNAG_03220R,CNAG_03220,373
CNAG_03221R,CNAG_03221,47
CNAG_03224R,CNAG_03224,329
CNAG_03231R,CNAG_03231,323
CNAG_03235R,CNAG_03235,42
CNAG_03238R,CNAG_03238,313
CNAG_03243R,CNAG_03243,281
CNAG_03259R,CNAG_03259,306
CNAG_03262R,CNAG_03262,401
CNAG_03269R,CNAG_03269,23
CNAG_03275R,CNAG_03275,246
CNAG_03282R,CNAG_03282,72
CNAG_03286R,CNAG_03286,312
CNAG_03288R,CNAG_03288,257
CNAG_03289R,CNAG_03289,54
CNAG_03291R,CNAG_03291,242
CNAG_03292R,CNAG_03292,442
CNAG_03294R,CNAG_03294,148
CNAG_03297R,CNAG_03297,267
CNAG_03298R,CNAG_03298,3
CNAG_03307R,CNAG_03307,402
CNAG_03309R,CNAG_03309,77
CNAG_03310R,CNAG_03310,315
CNAG_03311R,CNAG_03311,388
CNAG_03339R,CNAG_03339,420
CNAG_03340R,CNAG_03340,348
CNAG_03342R,CNAG_03342,139
CNAG_03343R,CNAG_03343,402
CNAG_03345R,CNAG_03345,233
CNAG_03348R,CNAG_03348,55
CNAG_03352R,CNAG_03352,205
CNAG_03354R,CNAG_03354,256
CNAG_03360R,CNAG_03360,354
CNAG_03361R,CNAG_03361,285
CNAG_03367R,CNAG_03367,356
CNAG_03372R,CNAG_03372,326
CNAG_03373R,CNAG_03373,291
CNAG_03375R,CNAG_03375,89
CNAG_03376R,CNAG_03376,382
CNAG_03380R,CNAG_03380,1
CNAG_03387R,CNAG_03387,152
CNAG_03391R,CNAG_03391,279
CNAG_03392R,CNAG_03392,323
CNAG_03393R,CNAG_03393,292
CNAG_03394R,CNAG_03394,349
CNAG_03396R,CNAG_03396,496
CNAG_03402R,CNAG_03402,482
CNAG_03407R,CNAG_03407,409
CNAG_03410R,CNAG_03410,385
CNAG_03411R,CNAG_03411,369
CNAG_03414R,CNAG_03414,439
CNAG_03415R,CNAG_03415,348
CNAG_03416R,CNAG_03416,454
CNAG_03417R,CNAG_03417,654
CNAG_03420R,CNAG_03420,398
CNAG_03427R,CNAG_03427,383
CNAG_03432R,CNAG_03432,406
CNAG_03444R,CNAG_03444,457
CNAG_03445R,CNAG_03445,458
CNAG_03446R,CNAG_03446,354
CNAG_03450R,CNAG_03450,350
CNAG_03456R,CNAG_03456,274
CNAG_03460R,CNAG_03460,758
CNAG_03465R,CNAG_03465,376
CNAG_03466R,CNAG_03466,481
CNAG_03467R,CNAG_03467,401
CNAG_03468R,CNAG_03468,444
CNAG_03474R,CNAG_03474,474
CNAG_03475R,CNAG_03475,87
CNAG_03483R,CNAG_03483,14
CNAG_03488R,CNAG_03488,224
CNAG_03499R,CNAG_03499,311
CNAG_03509R,CNAG_03509,395
CNAG_03518R,CNAG_03518,270
CNAG_03519R,CNAG_03519,263
CNAG_03522R,CNAG_03522,785
CNAG_03523R,CNAG_03523,193
CNAG_03527R,CNAG_03527,487
CNAG_03528R,CNAG_03528,69
CNAG_03531R,CNAG_03531,411
CNAG_03532R,CNAG_03532,525
CNAG_03533R,CNAG_03533,293
CNAG_03534R,CNAG_03534,328
CNAG_03538R,CNAG_03538,238
CNAG_03539R,CNAG_03539,237
CNAG_03541R,CNAG_03541,282
CNAG_03550R,CNAG_03550,468
CNAG_03551R,CNAG_03551,290
CNAG_03552R,CNAG_03552,274
CNAG_03553R,CNAG_03553,76
CNAG_03559R,CNAG_03559,607
CNAG_03560R,CNAG_03560,299
CNAG_03569R,CNAG_03569,3
CNAG_03573R,CNAG_03573,351
CNAG_03575R,CNAG_03575,378
CNAG_03576R,CNAG_03576,364
CNAG_03583R,CNAG_03583,8
CNAG_03584R,CNAG_03584,257
CNAG_03588R,CNAG_03588,31
CNAG_03595R,CNAG_03595,353
CNAG_03597R,CNAG_03597,717
CNAG_03598R,CNAG_03598,220
CNAG_03604R,CNAG_03604,559
CNAG_03607R,CNAG_03607,305
CNAG_03608R,CNAG_03608,228
CNAG_03609R,CNAG_03609,1
CNAG_03613R,CNAG_03613,224
CNAG_03614R,CNAG_03614,302
CNAG_03618R,CNAG_03618,237
CNAG_03619R,CNAG_03619,217
CNAG_03620R,CNAG_03620,249
CNAG_03626R,CNAG_03626,314
CNAG_03627R,CNAG_03627,302
CNAG_03628R,CNAG_03628,59
CNAG_03630R,CNAG_03630,322
CNAG_03633R,CNAG_03633,288
CNAG_03635R,CNAG_03635,1711
CNAG_03638R,CNAG_03638,1231
CNAG_03639R,CNAG_03639,455
CNAG_03640R,CNAG_03640,151
CNAG_03641R,CNAG_03641,5
CNAG_03643R,CNAG_03643,315
CNAG_03647R,CNAG_03647,164
CNAG_03649R,CNAG_03649,274
CNAG_03650R,CNAG_03650,326
CNAG_03651R,CNAG_03651,1
CNAG_03652R,CNAG_03652,85
CNAG_03657R,CNAG_03657,645
CNAG_03661R,CNAG_03661,274
CNAG_03662R,CNAG_03662,316
CNAG_03663R,CNAG_03663,299
CNAG_03671R,CNAG_03671,292
CNAG_03678R,CNAG_03678,361
CNAG_03679R,CNAG_03679,302
CNAG_03680R,CNAG_03680,372
CNAG_03681R,CNAG_03681,6
CNAG_03684R,CNAG_03684,291
CNAG_03685R,CNAG_03685,315
CNAG_03687R,CNAG_03687,26
CNAG_03688R,CNAG_03688,333
CNAG_03692R,CNAG_03692,303
CNAG_03694R,CNAG_03694,269
CNAG_03695R,CNAG_03695,424
CNAG_03696R,CNAG_03696,353
CNAG_03697R,CNAG_03697,565
CNAG_03702R,CNAG_03702,355
CNAG_03703R,CNAG_03703,291
CNAG_03704R,CNAG_03704,313
CNAG_03707R,CNAG_03707,408
CNAG_03709R,CNAG_03709,304
CNAG_03712R,CNAG_03712,61
CNAG_03717R,CNAG_03717,340
CNAG_03718R,CNAG_03718,331
CNAG_03723R,CNAG_03723,102
CNAG_03730R,CNAG_03730,337
CNAG_03731R,CNAG_03731,410
CNAG_03744R,CNAG_03744,372
CNAG_03748R,CNAG_03748,69
CNAG_03751R,CNAG_03751,66
CNAG_03752R,CNAG_03752,392
CNAG_03759R,CNAG_03759,332
CNAG_03770R,CNAG_03770,664
CNAG_03771R,CNAG_03771,414
CNAG_03775R,CNAG_03775,301
CNAG_03776R,CNAG_03776,336
CNAG_03784R,CNAG_03784,464
CNAG_03785R,CNAG_03785,346
CNAG_03789R,CNAG_03789,26
CNAG_03794R,CNAG_03794,457
CNAG_03795R,CNAG_03795,384
CNAG_03808R,CNAG_03808,428
CNAG_03811R,CNAG_03811,126
CNAG_03817R,CNAG_03817,709
CNAG_03821R,CNAG_03821,1
CNAG_03825R,CNAG_03825,544
CNAG_03828R,CNAG_03828,971
CNAG_03830R,CNAG_03830,358
CNAG_03831R,CNAG_03831,456
CNAG_03832R,CNAG_03832,122
CNAG_03833R,CNAG_03833,380
CNAG_03834R,CNAG_03834,23
CNAG_03839R,CNAG_03839,11
CNAG_03842R,CNAG_03842,97
CNAG_03845R,CNAG_03845,365
CNAG_03846R,CNAG_03846,329
CNAG_03850R,CNAG_03850,9
CNAG_03852R,CNAG_03852,396
CNAG_03862R,CNAG_03862,131
CNAG_03863R,CNAG_03863,105
CNAG_03869R,CNAG_03869,360
CNAG_03871R,CNAG_03871,463
CNAG_03872R,CNAG_03872,245
CNAG_03875R,CNAG_03875,427
CNAG_03877R,CNAG_03877,259
CNAG_03878R,CNAG_03878,186
CNAG_03881R,CNAG_03881,401
CNAG_03885R,CNAG_03885,725
CNAG_03886R,CNAG_03886,4
CNAG_03889R,CNAG_03889,329
CNAG_03890R,CNAG_03890,338
CNAG_03893R,CNAG_03893,209
CNAG_03896R,CNAG_03896,316
CNAG_03898R,CNAG_03898,3
CNAG_03900R,CNAG_03900,237
CNAG_03901R,CNAG_03901,198
CNAG_03905R,CNAG_03905,450
CNAG_03906R,CNAG_03906,297
CNAG_03908R,CNAG_03908,474
CNAG_03909R,CNAG_03909,518
CNAG_03913R,CNAG_03913,372
CNAG_03919R,CNAG_03919,238
CNAG_03920R,CNAG_03920,7
CNAG_03922R,CNAG_03922,272
