Gene Flank,Gene,Count
CNAG_01849R,CNAG_01849,249
CNAG_01851R,CNAG_01851,254
CNAG_01857R,CNAG_01857,230
CNAG_01861R,CNAG_01861,134
CNAG_01862R,CNAG_01862,278
CNAG_01866R,CNAG_01866,234
CNAG_01867R,CNAG_01867,58
CNAG_01868R,CNAG_01868,21
CNAG_01869R,CNAG_01869,219
CNAG_01870R,CNAG_01870,6
CNAG_01872R,CNAG_01872,194
CNAG_01873R,CNAG_01873,242
CNAG_01876R,CNAG_01876,361
CNAG_01878R,CNAG_01878,487
CNAG_01879R,CNAG_01879,221
CNAG_01885R,CNAG_01885,83
CNAG_01886R,CNAG_01886,85
CNAG_01900R,CNAG_01900,254
CNAG_01903R,CNAG_01903,130
CNAG_01904R,CNAG_01904,188
CNAG_01909R,CNAG_01909,219
CNAG_01913R,CNAG_01913,175
CNAG_01923R,CNAG_01923,50
CNAG_01924R,CNAG_01924,206
CNAG_01926R,CNAG_01926,175
CNAG_01927R,CNAG_01927,188
CNAG_01928R,CNAG_01928,237
CNAG_01929R,CNAG_01929,168
CNAG_01931R,CNAG_01931,174
CNAG_01933R,CNAG_01933,272
CNAG_01934R,CNAG_01934,242
CNAG_01937R,CNAG_01937,255
CNAG_01940R,CNAG_01940,260
CNAG_01941R,CNAG_01941,4
CNAG_01942R,CNAG_01942,229
CNAG_01943R,CNAG_01943,178
CNAG_01952R,CNAG_01952,239
CNAG_01958R,CNAG_01958,127
CNAG_01963R,CNAG_01963,233
CNAG_01972R,CNAG_01972,296
CNAG_01975R,CNAG_01975,305
CNAG_01978R,CNAG_01978,139
CNAG_01980R,CNAG_01980,289
CNAG_01986R,CNAG_01986,1047
CNAG_02004R,CNAG_02004,222
CNAG_02005R,CNAG_02005,383
CNAG_02006R,CNAG_02006,243
CNAG_02012R,CNAG_02012,188
CNAG_02013R,CNAG_02013,267
CNAG_02016R,CNAG_02016,360
CNAG_02023R,CNAG_02023,260
CNAG_02026R,CNAG_02026,236
CNAG_02027R,CNAG_02027,329
CNAG_02031R,CNAG_02031,273
CNAG_02038R,CNAG_02038,395
CNAG_02039R,CNAG_02039,316
CNAG_02050R,CNAG_02050,226
CNAG_02051R,CNAG_02051,172
CNAG_02052R,CNAG_02052,133
CNAG_02053R,CNAG_02053,293
CNAG_02055R,CNAG_02055,291
CNAG_02056R,CNAG_02056,203
CNAG_02057R,CNAG_02057,242
CNAG_02058R,CNAG_02058,231
CNAG_02059R,CNAG_02059,175
CNAG_02061R,CNAG_02061,211
CNAG_02062R,CNAG_02062,161
CNAG_02067R,CNAG_02067,189
CNAG_02068R,CNAG_02068,124
CNAG_02069R,CNAG_02069,293
CNAG_02073R,CNAG_02073,132
CNAG_02078R,CNAG_02078,120
CNAG_02086R,CNAG_02086,189
CNAG_02087R,CNAG_02087,300
CNAG_02092R,CNAG_02092,130
CNAG_02096R,CNAG_02096,33
CNAG_02097R,CNAG_02097,1184
CNAG_02105R,CNAG_02105,179
CNAG_02108R,CNAG_02108,62
CNAG_02109R,CNAG_02109,1
CNAG_02112R,CNAG_02112,225
CNAG_02113R,CNAG_02113,10
CNAG_02114R,CNAG_02114,305
CNAG_02116R,CNAG_02116,305
CNAG_02117R,CNAG_02117,201
CNAG_02120R,CNAG_02120,253
CNAG_02126R,CNAG_02126,157
CNAG_02127R,CNAG_02127,75
CNAG_02130R,CNAG_02130,448
CNAG_02137R,CNAG_02137,208
CNAG_02139R,CNAG_02139,190
CNAG_02140R,CNAG_02140,179
CNAG_02146R,CNAG_02146,224
CNAG_02149R,CNAG_02149,113
CNAG_02150R,CNAG_02150,181
CNAG_02151R,CNAG_02151,262
CNAG_02153R,CNAG_02153,2
CNAG_02156R,CNAG_02156,266
CNAG_02157R,CNAG_02157,87
CNAG_02160R,CNAG_02160,268
CNAG_02161R,CNAG_02161,85
CNAG_02163R,CNAG_02163,140
CNAG_02169R,CNAG_02169,153
CNAG_02170R,CNAG_02170,1242
CNAG_02171R,CNAG_02171,215
CNAG_02184R,CNAG_02184,274
CNAG_02185R,CNAG_02185,175
CNAG_02186R,CNAG_02186,95
CNAG_02187R,CNAG_02187,209
CNAG_02192R,CNAG_02192,306
CNAG_02196R,CNAG_02196,1
CNAG_02197R,CNAG_02197,58
CNAG_02205R,CNAG_02205,164
CNAG_02206R,CNAG_02206,286
CNAG_02207R,CNAG_02207,247
CNAG_02210R,CNAG_02210,249
CNAG_02211R,CNAG_02211,237
CNAG_02227R,CNAG_02227,202
CNAG_02228R,CNAG_02228,107
CNAG_02232R,CNAG_02232,3
CNAG_02235R,CNAG_02235,215
CNAG_02238R,CNAG_02238,114
CNAG_02241R,CNAG_02241,267
CNAG_02258R,CNAG_02258,194
CNAG_02259R,CNAG_02259,204
CNAG_02260R,CNAG_02260,180
CNAG_02261R,CNAG_02261,170
CNAG_02265R,CNAG_02265,46
CNAG_02269R,CNAG_02269,147
CNAG_02281R,CNAG_02281,75
CNAG_02283R,CNAG_02283,220
CNAG_02286R,CNAG_02286,166
CNAG_02287R,CNAG_02287,206
CNAG_02289R,CNAG_02289,218
CNAG_02290R,CNAG_02290,6
CNAG_02295R,CNAG_02295,233
CNAG_02296R,CNAG_02296,256
CNAG_02300R,CNAG_02300,227
CNAG_02302R,CNAG_02302,268
CNAG_02308R,CNAG_02308,281
CNAG_02309R,CNAG_02309,240
CNAG_02310R,CNAG_02310,4
CNAG_02311R,CNAG_02311,213
CNAG_02312R,CNAG_02312,509
CNAG_02313R,CNAG_02313,27
CNAG_02314R,CNAG_02314,184
CNAG_02317R,CNAG_02317,270
CNAG_02318R,CNAG_02318,240
CNAG_02324R,CNAG_02324,233
CNAG_02327R,CNAG_02327,270
CNAG_02332R,CNAG_02332,241
CNAG_02336R,CNAG_02336,283
CNAG_02337R,CNAG_02337,166
CNAG_02339R,CNAG_02339,250
CNAG_02340R,CNAG_02340,176
CNAG_02341R,CNAG_02341,68
CNAG_02342R,CNAG_02342,217
CNAG_02343R,CNAG_02343,256
CNAG_02344R,CNAG_02344,260
CNAG_02345R,CNAG_02345,248
CNAG_02355R,CNAG_02355,390
CNAG_02358R,CNAG_02358,3
CNAG_02359R,CNAG_02359,3
CNAG_02362R,CNAG_02362,261
CNAG_02363R,CNAG_02363,254
CNAG_02374R,CNAG_02374,236
CNAG_02375R,CNAG_02375,218
CNAG_02376R,CNAG_02376,53
CNAG_02377R,CNAG_02377,226
CNAG_02384R,CNAG_02384,214
CNAG_02397R,CNAG_02397,294
CNAG_02402R,CNAG_02402,79
CNAG_02403R,CNAG_02403,5
CNAG_02404R,CNAG_02404,202
CNAG_02407R,CNAG_02407,237
CNAG_02408R,CNAG_02408,154
CNAG_02416R,CNAG_02416,299
CNAG_02417R,CNAG_02417,309
CNAG_02419R,CNAG_02419,99
CNAG_02420R,CNAG_02420,291
CNAG_02425R,CNAG_02425,103
CNAG_02430R,CNAG_02430,333
CNAG_02431R,CNAG_02431,203
CNAG_02432R,CNAG_02432,250
CNAG_02433R,CNAG_02433,260
CNAG_02436R,CNAG_02436,408
CNAG_02438R,CNAG_02438,263
CNAG_02439R,CNAG_02439,190
CNAG_02440R,CNAG_02440,206
CNAG_02441R,CNAG_02441,524
CNAG_02444R,CNAG_02444,1200
CNAG_02446R,CNAG_02446,270
CNAG_02447R,CNAG_02447,278
CNAG_02448R,CNAG_02448,248
CNAG_02449R,CNAG_02449,6
CNAG_02452R,CNAG_02452,270
CNAG_02458R,CNAG_02458,98
CNAG_02464R,CNAG_02464,184
CNAG_02465R,CNAG_02465,232
CNAG_02468R,CNAG_02468,153
CNAG_02477R,CNAG_02477,198
CNAG_02481R,CNAG_02481,85
CNAG_02482R,CNAG_02482,107
CNAG_02484R,CNAG_02484,150
CNAG_02487R,CNAG_02487,8
CNAG_02490R,CNAG_02490,1
CNAG_02492R,CNAG_02492,16
CNAG_02493R,CNAG_02493,183
CNAG_02496R,CNAG_02496,221
CNAG_02497R,CNAG_02497,249
CNAG_02499R,CNAG_02499,253
CNAG_02501R,CNAG_02501,51
CNAG_02502R,CNAG_02502,383
CNAG_02508R,CNAG_02508,205
CNAG_02509R,CNAG_02509,243
CNAG_02511R,CNAG_02511,295
CNAG_02514R,CNAG_02514,236
CNAG_02515R,CNAG_02515,63
CNAG_02519R,CNAG_02519,124
CNAG_02521R,CNAG_02521,190
CNAG_02524R,CNAG_02524,274
CNAG_02531R,CNAG_02531,232
CNAG_02535R,CNAG_02535,208
CNAG_02537R,CNAG_02537,242
CNAG_02538R,CNAG_02538,254
CNAG_02543R,CNAG_02543,260
CNAG_02556R,CNAG_02556,292
CNAG_02562R,CNAG_02562,356
CNAG_02568R,CNAG_02568,152
CNAG_02573R,CNAG_02573,217
CNAG_02575R,CNAG_02575,13
CNAG_02576R,CNAG_02576,149
CNAG_02582R,CNAG_02582,232
CNAG_02583R,CNAG_02583,256
CNAG_02584R,CNAG_02584,250
CNAG_02585R,CNAG_02585,209
CNAG_02590R,CNAG_02590,182
CNAG_02592R,CNAG_02592,194
CNAG_02594R,CNAG_02594,162
CNAG_02596R,CNAG_02596,198
CNAG_02597R,CNAG_02597,88
CNAG_02598R,CNAG_02598,264
CNAG_02601R,CNAG_02601,194
CNAG_02602R,CNAG_02602,273
CNAG_02604R,CNAG_02604,220
CNAG_02605R,CNAG_02605,176
CNAG_02606R,CNAG_02606,352
CNAG_02656R,CNAG_02656,127
CNAG_02659R,CNAG_02659,207
CNAG_02660R,CNAG_02660,211
CNAG_02661R,CNAG_02661,438
CNAG_02662R,CNAG_02662,591
CNAG_02663R,CNAG_02663,262
CNAG_02664R,CNAG_02664,12
CNAG_02665R,CNAG_02665,190
CNAG_02666R,CNAG_02666,204
CNAG_02667R,CNAG_02667,228
CNAG_02670R,CNAG_02670,53
CNAG_02681R,CNAG_02681,200
CNAG_02686R,CNAG_02686,54
CNAG_02688R,CNAG_02688,285
CNAG_02689R,CNAG_02689,105
CNAG_02690R,CNAG_02690,259
CNAG_02696R,CNAG_02696,82
CNAG_02706R,CNAG_02706,288
CNAG_02715R,CNAG_02715,149
CNAG_02722R,CNAG_02722,350
CNAG_02724R,CNAG_02724,270
CNAG_02726R,CNAG_02726,357
CNAG_02728R,CNAG_02728,7
CNAG_02729R,CNAG_02729,302
CNAG_02733R,CNAG_02733,361
CNAG_02734R,CNAG_02734,285
CNAG_02737R,CNAG_02737,311
CNAG_02738R,CNAG_02738,204
CNAG_02741R,CNAG_02741,218
CNAG_02742R,CNAG_02742,237
CNAG_02745R,CNAG_02745,299
CNAG_02747R,CNAG_02747,235
CNAG_02750R,CNAG_02750,137
CNAG_02755R,CNAG_02755,60
CNAG_02756R,CNAG_02756,64
CNAG_02757R,CNAG_02757,214
CNAG_02760R,CNAG_02760,242
CNAG_02761R,CNAG_02761,213
CNAG_02762R,CNAG_02762,52
CNAG_02764R,CNAG_02764,198
CNAG_02765R,CNAG_02765,191
CNAG_02766R,CNAG_02766,74
CNAG_02772R,CNAG_02772,282
CNAG_02773R,CNAG_02773,29
CNAG_02781R,CNAG_02781,299
CNAG_02785R,CNAG_02785,84
CNAG_02793R,CNAG_02793,70
CNAG_02798R,CNAG_02798,376
CNAG_02805R,CNAG_02805,277
CNAG_02806R,CNAG_02806,257
CNAG_02810R,CNAG_02810,6
CNAG_02817R,CNAG_02817,877
CNAG_02820R,CNAG_02820,152
CNAG_02828R,CNAG_02828,198
CNAG_02829R,CNAG_02829,95
CNAG_02833R,CNAG_02833,8
CNAG_02834R,CNAG_02834,759
CNAG_02868R,CNAG_02868,80
CNAG_02874R,CNAG_02874,327
CNAG_02878R,CNAG_02878,254
CNAG_02879R,CNAG_02879,25
CNAG_02880R,CNAG_02880,30
CNAG_02881R,CNAG_02881,206
CNAG_02888R,CNAG_02888,187
CNAG_02889R,CNAG_02889,211
CNAG_02898R,CNAG_02898,483
CNAG_02901R,CNAG_02901,260
CNAG_02903R,CNAG_02903,263
CNAG_02906R,CNAG_02906,159
CNAG_02907R,CNAG_02907,164
CNAG_02913R,CNAG_02913,211
CNAG_02919R,CNAG_02919,162
CNAG_02920R,CNAG_02920,201
CNAG_02922R,CNAG_02922,107
CNAG_02924R,CNAG_02924,194
CNAG_02926R,CNAG_02926,170
CNAG_02927R,CNAG_02927,124
CNAG_02928R,CNAG_02928,2074
CNAG_02932R,CNAG_02932,58
CNAG_02933R,CNAG_02933,2262
CNAG_02938R,CNAG_02938,174
CNAG_02941R,CNAG_02941,216
CNAG_02955R,CNAG_02955,261
CNAG_02960R,CNAG_02960,619
CNAG_02967R,CNAG_02967,330
CNAG_02972R,CNAG_02972,256
CNAG_02974R,CNAG_02974,1
CNAG_02980R,CNAG_02980,240
CNAG_02984R,CNAG_02984,216
CNAG_02988R,CNAG_02988,260
CNAG_02992R,CNAG_02992,169
CNAG_02993R,CNAG_02993,150
CNAG_02994R,CNAG_02994,298
CNAG_02995R,CNAG_02995,12
CNAG_02996R,CNAG_02996,261
CNAG_02997R,CNAG_02997,162
CNAG_02998R,CNAG_02998,179
CNAG_03005R,CNAG_03005,32
CNAG_03006R,CNAG_03006,203
CNAG_03008R,CNAG_03008,15
CNAG_03009R,CNAG_03009,50
CNAG_03010R,CNAG_03010,226
CNAG_03021R,CNAG_03021,224
CNAG_03023R,CNAG_03023,2
CNAG_03028R,CNAG_03028,2
CNAG_03031R,CNAG_03031,56
CNAG_03034R,CNAG_03034,122
CNAG_03036R,CNAG_03036,279
CNAG_03037R,CNAG_03037,126
CNAG_03038R,CNAG_03038,2144
CNAG_03041R,CNAG_03041,205
CNAG_03043R,CNAG_03043,236
CNAG_03044R,CNAG_03044,232
CNAG_03045R,CNAG_03045,60
CNAG_03054R,CNAG_03054,257
CNAG_03055R,CNAG_03055,41
CNAG_03056R,CNAG_03056,268
CNAG_03057R,CNAG_03057,429
CNAG_03063R,CNAG_03063,91
CNAG_03065R,CNAG_03065,4
CNAG_03067R,CNAG_03067,242
CNAG_03070R,CNAG_03070,101
CNAG_03071R,CNAG_03071,272
CNAG_03077R,CNAG_03077,267
CNAG_03082R,CNAG_03082,227
CNAG_03085R,CNAG_03085,237
CNAG_03087R,CNAG_03087,307
CNAG_03091R,CNAG_03091,241
CNAG_03092R,CNAG_03092,330
CNAG_03095R,CNAG_03095,267
CNAG_03097R,CNAG_03097,322
CNAG_03102R,CNAG_03102,703
CNAG_03105R,CNAG_03105,185
CNAG_03107R,CNAG_03107,167
CNAG_03108R,CNAG_03108,227
CNAG_03109R,CNAG_03109,196
CNAG_03133R,CNAG_03133,215
CNAG_03137R,CNAG_03137,793
CNAG_03144R,CNAG_03144,164
CNAG_03147R,CNAG_03147,154
CNAG_03152R,CNAG_03152,210
CNAG_03153R,CNAG_03153,2
CNAG_03156R,CNAG_03156,290
CNAG_03159R,CNAG_03159,7
CNAG_03160R,CNAG_03160,260
CNAG_03162R,CNAG_03162,216
CNAG_03163R,CNAG_03163,245
CNAG_03166R,CNAG_03166,115
CNAG_03171R,CNAG_03171,100
CNAG_03175R,CNAG_03175,223
CNAG_03179R,CNAG_03179,101
CNAG_03185R,CNAG_03185,215
CNAG_03186R,CNAG_03186,161
CNAG_03192R,CNAG_03192,249
CNAG_03195R,CNAG_03195,215
CNAG_03197R,CNAG_03197,267
CNAG_03212R,CNAG_03212,591
CNAG_03214R,CNAG_03214,264
CNAG_03215R,CNAG_03215,251
CNAG_03220R,CNAG_03220,225
CNAG_03221R,CNAG_03221,34
CNAG_03224R,CNAG_03224,273
CNAG_03231R,CNAG_03231,288
CNAG_03235R,CNAG_03235,4
CNAG_03238R,CNAG_03238,234
CNAG_03243R,CNAG_03243,214
CNAG_03259R,CNAG_03259,197
CNAG_03262R,CNAG_03262,244
CNAG_03269R,CNAG_03269,66
CNAG_03275R,CNAG_03275,266
CNAG_03282R,CNAG_03282,14
CNAG_03286R,CNAG_03286,196
CNAG_03288R,CNAG_03288,115
CNAG_03289R,CNAG_03289,16
CNAG_03291R,CNAG_03291,195
CNAG_03292R,CNAG_03292,282
CNAG_03294R,CNAG_03294,7
CNAG_03297R,CNAG_03297,43
CNAG_03298R,CNAG_03298,14
CNAG_03307R,CNAG_03307,341
CNAG_03309R,CNAG_03309,6
CNAG_03310R,CNAG_03310,206
CNAG_03311R,CNAG_03311,263
CNAG_03339R,CNAG_03339,333
CNAG_03340R,CNAG_03340,207
CNAG_03342R,CNAG_03342,42
CNAG_03343R,CNAG_03343,256
CNAG_03345R,CNAG_03345,149
CNAG_03348R,CNAG_03348,6
CNAG_03352R,CNAG_03352,144
CNAG_03354R,CNAG_03354,134
CNAG_03360R,CNAG_03360,245
CNAG_03361R,CNAG_03361,212
CNAG_03367R,CNAG_03367,226
CNAG_03372R,CNAG_03372,242
CNAG_03373R,CNAG_03373,14
CNAG_03375R,CNAG_03375,10
CNAG_03376R,CNAG_03376,223
CNAG_03380R,CNAG_03380,1
CNAG_03387R,CNAG_03387,88
CNAG_03391R,CNAG_03391,147
CNAG_03392R,CNAG_03392,178
CNAG_03393R,CNAG_03393,194
CNAG_03394R,CNAG_03394,272
CNAG_03396R,CNAG_03396,275
CNAG_03402R,CNAG_03402,375
CNAG_03407R,CNAG_03407,303
CNAG_03410R,CNAG_03410,141
CNAG_03411R,CNAG_03411,254
CNAG_03414R,CNAG_03414,286
CNAG_03415R,CNAG_03415,250
CNAG_03416R,CNAG_03416,291
CNAG_03417R,CNAG_03417,428
CNAG_03420R,CNAG_03420,273
CNAG_03427R,CNAG_03427,237
CNAG_03432R,CNAG_03432,267
CNAG_03440R,CNAG_03440,47
CNAG_03444R,CNAG_03444,249
CNAG_03445R,CNAG_03445,261
CNAG_03446R,CNAG_03446,241
CNAG_03450R,CNAG_03450,254
CNAG_03456R,CNAG_03456,224
CNAG_03460R,CNAG_03460,516
CNAG_03465R,CNAG_03465,264
CNAG_03466R,CNAG_03466,275
CNAG_03467R,CNAG_03467,247
CNAG_03468R,CNAG_03468,269
CNAG_03474R,CNAG_03474,314
CNAG_03475R,CNAG_03475,98
CNAG_03483R,CNAG_03483,24
CNAG_03488R,CNAG_03488,182
CNAG_03499R,CNAG_03499,212
CNAG_03509R,CNAG_03509,115
CNAG_03518R,CNAG_03518,160
CNAG_03519R,CNAG_03519,158
CNAG_03522R,CNAG_03522,642
CNAG_03523R,CNAG_03523,131
CNAG_03527R,CNAG_03527,246
CNAG_03528R,CNAG_03528,21
CNAG_03531R,CNAG_03531,312
CNAG_03532R,CNAG_03532,310
CNAG_03533R,CNAG_03533,233
CNAG_03534R,CNAG_03534,161
CNAG_03538R,CNAG_03538,167
CNAG_03539R,CNAG_03539,195
CNAG_03541R,CNAG_03541,186
CNAG_03550R,CNAG_03550,160
CNAG_03551R,CNAG_03551,183
CNAG_03552R,CNAG_03552,167
CNAG_03553R,CNAG_03553,43
CNAG_03559R,CNAG_03559,407
CNAG_03560R,CNAG_03560,181
CNAG_03569R,CNAG_03569,8
CNAG_03573R,CNAG_03573,201
CNAG_03575R,CNAG_03575,246
CNAG_03576R,CNAG_03576,229
CNAG_03583R,CNAG_03583,5
CNAG_03584R,CNAG_03584,26
CNAG_03588R,CNAG_03588,9
CNAG_03595R,CNAG_03595,243
CNAG_03597R,CNAG_03597,415
CNAG_03598R,CNAG_03598,162
CNAG_03604R,CNAG_03604,329
CNAG_03607R,CNAG_03607,158
CNAG_03608R,CNAG_03608,101
CNAG_03613R,CNAG_03613,266
CNAG_03614R,CNAG_03614,198
CNAG_03618R,CNAG_03618,142
CNAG_03619R,CNAG_03619,153
CNAG_03620R,CNAG_03620,183
CNAG_03626R,CNAG_03626,180
CNAG_03627R,CNAG_03627,231
CNAG_03628R,CNAG_03628,16
CNAG_03630R,CNAG_03630,215
CNAG_03633R,CNAG_03633,191
CNAG_03635R,CNAG_03635,1058
CNAG_03638R,CNAG_03638,761
CNAG_03639R,CNAG_03639,266
CNAG_03640R,CNAG_03640,123
CNAG_03643R,CNAG_03643,202
CNAG_03647R,CNAG_03647,69
CNAG_03649R,CNAG_03649,191
CNAG_03650R,CNAG_03650,168
CNAG_03652R,CNAG_03652,6
CNAG_03657R,CNAG_03657,463
CNAG_03659R,CNAG_03659,3
CNAG_03661R,CNAG_03661,116
CNAG_03662R,CNAG_03662,119
CNAG_03663R,CNAG_03663,159
CNAG_03671R,CNAG_03671,180
CNAG_03678R,CNAG_03678,226
CNAG_03679R,CNAG_03679,148
CNAG_03680R,CNAG_03680,251
CNAG_03684R,CNAG_03684,93
CNAG_03685R,CNAG_03685,153
CNAG_03687R,CNAG_03687,169
CNAG_03688R,CNAG_03688,198
CNAG_03692R,CNAG_03692,140
CNAG_03694R,CNAG_03694,153
CNAG_03695R,CNAG_03695,357
CNAG_03696R,CNAG_03696,170
CNAG_03697R,CNAG_03697,422
CNAG_03702R,CNAG_03702,226
CNAG_03703R,CNAG_03703,211
CNAG_03704R,CNAG_03704,183
CNAG_03707R,CNAG_03707,203
CNAG_03708R,CNAG_03708,3
CNAG_03709R,CNAG_03709,152
CNAG_03712R,CNAG_03712,56
CNAG_03717R,CNAG_03717,214
CNAG_03718R,CNAG_03718,180
CNAG_03723R,CNAG_03723,71
CNAG_03730R,CNAG_03730,180
CNAG_03731R,CNAG_03731,197
CNAG_03744R,CNAG_03744,200
CNAG_03748R,CNAG_03748,43
CNAG_03751R,CNAG_03751,93
CNAG_03752R,CNAG_03752,166
CNAG_03759R,CNAG_03759,198
CNAG_03770R,CNAG_03770,364
CNAG_03771R,CNAG_03771,274
CNAG_03775R,CNAG_03775,250
CNAG_03776R,CNAG_03776,194
CNAG_03784R,CNAG_03784,286
CNAG_03785R,CNAG_03785,144
CNAG_03789R,CNAG_03789,4
CNAG_03794R,CNAG_03794,362
CNAG_03795R,CNAG_03795,278
CNAG_03808R,CNAG_03808,277
CNAG_03811R,CNAG_03811,70
CNAG_03817R,CNAG_03817,484
CNAG_03825R,CNAG_03825,311
CNAG_03828R,CNAG_03828,664
CNAG_03830R,CNAG_03830,193
CNAG_03831R,CNAG_03831,313
CNAG_03832R,CNAG_03832,17
CNAG_03833R,CNAG_03833,268
CNAG_03839R,CNAG_03839,1
CNAG_03842R,CNAG_03842,56
CNAG_03845R,CNAG_03845,235
CNAG_03846R,CNAG_03846,184
CNAG_03852R,CNAG_03852,231
CNAG_03862R,CNAG_03862,156
CNAG_03863R,CNAG_03863,42
CNAG_03869R,CNAG_03869,176
CNAG_03871R,CNAG_03871,288
CNAG_03872R,CNAG_03872,258
CNAG_03875R,CNAG_03875,282
CNAG_03877R,CNAG_03877,153
CNAG_03878R,CNAG_03878,133
CNAG_03881R,CNAG_03881,290
CNAG_03885R,CNAG_03885,461
CNAG_03886R,CNAG_03886,13
CNAG_03889R,CNAG_03889,205
CNAG_03890R,CNAG_03890,267
CNAG_03893R,CNAG_03893,198
CNAG_03896R,CNAG_03896,201
CNAG_03898R,CNAG_03898,2
CNAG_03900R,CNAG_03900,231
CNAG_03901R,CNAG_03901,282
CNAG_03905R,CNAG_03905,318
CNAG_03906R,CNAG_03906,233
CNAG_03908R,CNAG_03908,282
CNAG_03909R,CNAG_03909,281
CNAG_03913R,CNAG_03913,243
CNAG_03919R,CNAG_03919,184
CNAG_03922R,CNAG_03922,191
CNAG_03923R,CNAG_03923,143
CNAG_03924R,CNAG_03924,243
CNAG_03925R,CNAG_03925,136
CNAG_03932R,CNAG_03932,1
CNAG_03934R,CNAG_03934,165
CNAG_03935R,CNAG_03935,197
CNAG_03938R,CNAG_03938,315
CNAG_03945R,CNAG_03945,133
CNAG_03948R,CNAG_03948,344
CNAG_03949R,CNAG_03949,280
CNAG_03955R,CNAG_03955,277
CNAG_03957R,CNAG_03957,155
CNAG_03958R,CNAG_03958,237
CNAG_03966R,CNAG_03966,111
CNAG_03967R,CNAG_03967,161
CNAG_03968R,CNAG_03968,7
CNAG_03971R,CNAG_03971,197
CNAG_03973R,CNAG_03973,1104
CNAG_03978R,CNAG_03978,116
CNAG_03980R,CNAG_03980,567
CNAG_03983R,CNAG_03983,438
CNAG_03984R,CNAG_03984,204
CNAG_03987R,CNAG_03987,51
CNAG_03988R,CNAG_03988,250
CNAG_03989R,CNAG_03989,195
CNAG_03990R,CNAG_03990,253
CNAG_03991R,CNAG_03991,244
CNAG_03992R,CNAG_03992,203
CNAG_03993R,CNAG_03993,208
CNAG_03994R,CNAG_03994,355
CNAG_03995R,CNAG_03995,2857
CNAG_03999R,CNAG_03999,282
CNAG_04002R,CNAG_04002,3
CNAG_04003R,CNAG_04003,241
CNAG_04005R,CNAG_04005,3
CNAG_04007R,CNAG_04007,141
CNAG_04008R,CNAG_04008,221
CNAG_04009R,CNAG_04009,222
CNAG_04013R,CNAG_04013,291
CNAG_04017R,CNAG_04017,244
CNAG_04030R,CNAG_04030,75
CNAG_04031R,CNAG_04031,283
CNAG_04033R,CNAG_04033,2
CNAG_04034R,CNAG_04034,473
CNAG_04036R,CNAG_04036,233
CNAG_04043R,CNAG_04043,227
CNAG_04045R,CNAG_04045,256
CNAG_04049R,CNAG_04049,56
CNAG_04051R,CNAG_04051,613
CNAG_04053R,CNAG_04053,163
CNAG_04055R,CNAG_04055,52
CNAG_04056R,CNAG_04056,184
CNAG_04060R,CNAG_04060,260
CNAG_04063R,CNAG_04063,256
CNAG_04067R,CNAG_04067,279
CNAG_04070R,CNAG_04070,275
CNAG_04073R,CNAG_04073,1389
CNAG_04076R,CNAG_04076,285
CNAG_04081R,CNAG_04081,156
CNAG_04084R,CNAG_04084,216
CNAG_04089R,CNAG_04089,42
CNAG_04092R,CNAG_04092,293
CNAG_04096R,CNAG_04096,197
CNAG_04097R,CNAG_04097,259
CNAG_04111R,CNAG_04111,147
CNAG_04113R,CNAG_04113,119
CNAG_04116R,CNAG_04116,201
CNAG_04117R,CNAG_04117,397
CNAG_04118R,CNAG_04118,10
CNAG_04119R,CNAG_04119,2
CNAG_04126R,CNAG_04126,211
CNAG_04128R,CNAG_04128,393
CNAG_04129R,CNAG_04129,316
CNAG_04131R,CNAG_04131,2
CNAG_04133R,CNAG_04133,138
CNAG_04136R,CNAG_04136,285
CNAG_04138R,CNAG_04138,310
CNAG_04154R,CNAG_04154,891
CNAG_04155R,CNAG_04155,3535
CNAG_04156R,CNAG_04156,33
CNAG_04164R,CNAG_04164,218
CNAG_04165R,CNAG_04165,75
CNAG_04166R,CNAG_04166,59
CNAG_04170R,CNAG_04170,180
CNAG_04173R,CNAG_04173,227
CNAG_04174R,CNAG_04174,14
CNAG_04175R,CNAG_04175,143
CNAG_04176R,CNAG_04176,199
CNAG_04183R,CNAG_04183,215
CNAG_04188R,CNAG_04188,332
CNAG_04191R,CNAG_04191,14
CNAG_04192R,CNAG_04192,5
CNAG_04195R,CNAG_04195,397
CNAG_04198R,CNAG_04198,241
CNAG_04199R,CNAG_04199,327
CNAG_04203R,CNAG_04203,150
CNAG_04205R,CNAG_04205,228
CNAG_04206R,CNAG_04206,38
CNAG_04207R,CNAG_04207,295
CNAG_04212R,CNAG_04212,349
CNAG_04219R,CNAG_04219,307
CNAG_04222R,CNAG_04222,183
CNAG_04225R,CNAG_04225,752
CNAG_04232R,CNAG_04232,140
CNAG_04233R,CNAG_04233,192
CNAG_04234R,CNAG_04234,21
CNAG_04239R,CNAG_04239,232
CNAG_04240R,CNAG_04240,540
CNAG_04241R,CNAG_04241,119
CNAG_04244R,CNAG_04244,297
CNAG_04245R,CNAG_04245,311
CNAG_04246R,CNAG_04246,341
CNAG_04248R,CNAG_04248,251
CNAG_04252R,CNAG_04252,203
CNAG_04253R,CNAG_04253,91
CNAG_04256R,CNAG_04256,271
CNAG_04257R,CNAG_04257,218
CNAG_04262R,CNAG_04262,238
CNAG_04265R,CNAG_04265,225
CNAG_04266R,CNAG_04266,24
CNAG_04268R,CNAG_04268,32
