Gene Flank,Gene,Count
CNAG_00035L,CNAG_00035,443
CNAG_00036L,CNAG_00036,444
CNAG_00043L,CNAG_00043,542
CNAG_00045L,CNAG_00045,428
CNAG_00047L,CNAG_00047,404
CNAG_00050L,CNAG_00050,373
CNAG_00053L,CNAG_00053,786
CNAG_00056L,CNAG_00056,395
CNAG_00060L,CNAG_00060,297
CNAG_00069L,CNAG_00069,441
CNAG_00072L,CNAG_00072,260
CNAG_00080L,CNAG_00080,323
CNAG_00087L,CNAG_00087,4
CNAG_00088L,CNAG_00088,144
CNAG_00090L,CNAG_00090,685
CNAG_00093L,CNAG_00093,283
CNAG_00094L,CNAG_00094,289
CNAG_00105L,CNAG_00105,601
CNAG_00110L,CNAG_00110,321
CNAG_00118L,CNAG_00118,158
CNAG_00119L,CNAG_00119,323
CNAG_00121L,CNAG_00121,367
CNAG_00125L,CNAG_00125,369
CNAG_00127L,CNAG_00127,432
CNAG_00128L,CNAG_00128,412
CNAG_00131L,CNAG_00131,453
CNAG_00134L,CNAG_00134,276
CNAG_00135L,CNAG_00135,442
CNAG_00144L,CNAG_00144,409
CNAG_00146L,CNAG_00146,503
CNAG_00151L,CNAG_00151,66
CNAG_00152L,CNAG_00152,313
CNAG_00153L,CNAG_00153,301
CNAG_00155L,CNAG_00155,716
CNAG_00158L,CNAG_00158,425
CNAG_00159L,CNAG_00159,1103
CNAG_00160L,CNAG_00160,408
CNAG_00167L,CNAG_00167,155
CNAG_00171L,CNAG_00171,1
CNAG_00172L,CNAG_00172,355
CNAG_00173L,CNAG_00173,457
CNAG_00180L,CNAG_00180,319
CNAG_00182L,CNAG_00182,82
CNAG_00185L,CNAG_00185,277
CNAG_00186L,CNAG_00186,234
CNAG_00187L,CNAG_00187,241
CNAG_00195L,CNAG_00195,44
CNAG_00229L,CNAG_00229,338
CNAG_00231L,CNAG_00231,379
CNAG_00234L,CNAG_00234,294
CNAG_00237L,CNAG_00237,956
CNAG_00242L,CNAG_00242,995
CNAG_00248L,CNAG_00248,31
CNAG_00250L,CNAG_00250,505
CNAG_00251L,CNAG_00251,391
CNAG_00252L,CNAG_00252,11
CNAG_00254L,CNAG_00254,1
CNAG_00257L,CNAG_00257,560
CNAG_00258L,CNAG_00258,283
CNAG_00262L,CNAG_00262,267
CNAG_00266L,CNAG_00266,339
CNAG_00267L,CNAG_00267,428
CNAG_00272L,CNAG_00272,399
CNAG_00274L,CNAG_00274,190
CNAG_00277L,CNAG_00277,3051
CNAG_00288L,CNAG_00288,458
CNAG_00289L,CNAG_00289,603
CNAG_00290L,CNAG_00290,502
CNAG_00291L,CNAG_00291,378
CNAG_00299L,CNAG_00299,431
CNAG_00304L,CNAG_00304,552
CNAG_00305L,CNAG_00305,352
CNAG_00308L,CNAG_00308,458
CNAG_00309L,CNAG_00309,393
CNAG_00313L,CNAG_00313,463
CNAG_00316L,CNAG_00316,515
CNAG_00317L,CNAG_00317,113
CNAG_00321L,CNAG_00321,550
CNAG_00322L,CNAG_00322,110
CNAG_00323L,CNAG_00323,373
CNAG_00326L,CNAG_00326,367
CNAG_00328L,CNAG_00328,91
CNAG_00330L,CNAG_00330,1
CNAG_00342L,CNAG_00342,7
CNAG_00344L,CNAG_00344,331
CNAG_00353L,CNAG_00353,484
CNAG_00357L,CNAG_00357,389
CNAG_00358L,CNAG_00358,46
CNAG_00365L,CNAG_00365,687
CNAG_00367L,CNAG_00367,100
CNAG_00368L,CNAG_00368,114
CNAG_00371L,CNAG_00371,452
CNAG_00386L,CNAG_00386,92
CNAG_00387L,CNAG_00387,343
CNAG_00390L,CNAG_00390,258
CNAG_00391L,CNAG_00391,354
CNAG_00395L,CNAG_00395,443
CNAG_00397L,CNAG_00397,565
CNAG_00402L,CNAG_00402,688
CNAG_00403L,CNAG_00403,283
CNAG_00406L,CNAG_00406,421
CNAG_00408L,CNAG_00408,130
CNAG_00409L,CNAG_00409,1563
CNAG_00410L,CNAG_00410,143
CNAG_00411L,CNAG_00411,35
CNAG_00412L,CNAG_00412,686
CNAG_00416L,CNAG_00416,564
CNAG_00419L,CNAG_00419,798
CNAG_00422L,CNAG_00422,6
CNAG_00425L,CNAG_00425,298
CNAG_00429L,CNAG_00429,260
CNAG_00430L,CNAG_00430,262
CNAG_00434L,CNAG_00434,246
CNAG_00436L,CNAG_00436,278
CNAG_00438L,CNAG_00438,12
CNAG_00439L,CNAG_00439,288
CNAG_00446L,CNAG_00446,443
CNAG_00451L,CNAG_00451,614
CNAG_00452L,CNAG_00452,488
CNAG_00454L,CNAG_00454,359
CNAG_00463L,CNAG_00463,385
CNAG_00465L,CNAG_00465,332
CNAG_00467L,CNAG_00467,49
CNAG_00468L,CNAG_00468,198
CNAG_00470L,CNAG_00470,51
CNAG_00472L,CNAG_00472,17
CNAG_00481L,CNAG_00481,412
CNAG_00484L,CNAG_00484,650
CNAG_00487L,CNAG_00487,449
CNAG_00488L,CNAG_00488,513
CNAG_00490L,CNAG_00490,4
CNAG_00492L,CNAG_00492,378
CNAG_00496L,CNAG_00496,449
CNAG_00497L,CNAG_00497,407
CNAG_00498L,CNAG_00498,810
CNAG_00499L,CNAG_00499,489
CNAG_00500L,CNAG_00500,234
CNAG_00505L,CNAG_00505,1335
CNAG_00506L,CNAG_00506,327
CNAG_00507L,CNAG_00507,445
CNAG_00508L,CNAG_00508,438
CNAG_00511L,CNAG_00511,372
CNAG_00515L,CNAG_00515,661
CNAG_00516L,CNAG_00516,264
CNAG_00517L,CNAG_00517,226
CNAG_00520L,CNAG_00520,352
CNAG_00523L,CNAG_00523,376
CNAG_00524L,CNAG_00524,338
CNAG_00526L,CNAG_00526,321
CNAG_00528L,CNAG_00528,334
CNAG_00529L,CNAG_00529,353
CNAG_00534L,CNAG_00534,394
CNAG_00538L,CNAG_00538,247
CNAG_00541L,CNAG_00541,428
CNAG_00542L,CNAG_00542,623
CNAG_00543L,CNAG_00543,541
CNAG_00550L,CNAG_00550,547
CNAG_00554L,CNAG_00554,125
CNAG_00555L,CNAG_00555,551
CNAG_00558L,CNAG_00558,557
CNAG_00561L,CNAG_00561,504
CNAG_00562L,CNAG_00562,477
CNAG_00567L,CNAG_00567,258
CNAG_00570L,CNAG_00570,10
CNAG_00571L,CNAG_00571,414
CNAG_00574L,CNAG_00574,1150
CNAG_00575L,CNAG_00575,522
CNAG_00576L,CNAG_00576,319
CNAG_00577L,CNAG_00577,3
CNAG_00582L,CNAG_00582,349
CNAG_00583L,CNAG_00583,295
CNAG_00585L,CNAG_00585,215
CNAG_00586L,CNAG_00586,543
CNAG_00589L,CNAG_00589,68
CNAG_00590L,CNAG_00590,247
CNAG_00591L,CNAG_00591,395
CNAG_00593L,CNAG_00593,460
CNAG_00595L,CNAG_00595,54
CNAG_00596L,CNAG_00596,524
CNAG_00599L,CNAG_00599,495
CNAG_00601L,CNAG_00601,505
CNAG_00608L,CNAG_00608,170
CNAG_00609L,CNAG_00609,1111
CNAG_00613L,CNAG_00613,1737
CNAG_00622L,CNAG_00622,1
CNAG_00623L,CNAG_00623,15
CNAG_00624L,CNAG_00624,327
CNAG_00625L,CNAG_00625,397
CNAG_00626L,CNAG_00626,644
CNAG_00628L,CNAG_00628,403
CNAG_00632L,CNAG_00632,706
CNAG_00634L,CNAG_00634,111
CNAG_00635L,CNAG_00635,270
CNAG_00640L,CNAG_00640,1503
CNAG_00641L,CNAG_00641,705
CNAG_00642L,CNAG_00642,528
CNAG_00651L,CNAG_00651,605
CNAG_00655L,CNAG_00655,2082
CNAG_00657L,CNAG_00657,378
CNAG_00658L,CNAG_00658,353
CNAG_00659L,CNAG_00659,93
CNAG_00664L,CNAG_00664,420
CNAG_00665L,CNAG_00665,7
CNAG_00667L,CNAG_00667,464
CNAG_00671L,CNAG_00671,434
CNAG_00673L,CNAG_00673,272
CNAG_00677L,CNAG_00677,1231
CNAG_00686L,CNAG_00686,838
CNAG_00690L,CNAG_00690,94
CNAG_00693L,CNAG_00693,2
CNAG_00695L,CNAG_00695,493
CNAG_00696L,CNAG_00696,41
CNAG_00698L,CNAG_00698,433
CNAG_00711L,CNAG_00711,452
CNAG_00718L,CNAG_00718,338
CNAG_00723L,CNAG_00723,116
CNAG_00727L,CNAG_00727,435
CNAG_00729L,CNAG_00729,1146
CNAG_00736L,CNAG_00736,79
CNAG_00738L,CNAG_00738,440
CNAG_00739L,CNAG_00739,493
CNAG_00747L,CNAG_00747,34
CNAG_00751L,CNAG_00751,399
CNAG_00753L,CNAG_00753,2077
CNAG_00754L,CNAG_00754,480
CNAG_00759L,CNAG_00759,560
CNAG_00766L,CNAG_00766,462
CNAG_00768L,CNAG_00768,46
CNAG_00780L,CNAG_00780,313
CNAG_00783L,CNAG_00783,428
CNAG_00795L,CNAG_00795,537
CNAG_00801L,CNAG_00801,410
CNAG_00803L,CNAG_00803,343
CNAG_00807L,CNAG_00807,631
CNAG_00810L,CNAG_00810,368
CNAG_00816L,CNAG_00816,111
CNAG_00817L,CNAG_00817,324
CNAG_00823L,CNAG_00823,753
CNAG_00835L,CNAG_00835,955
CNAG_00836L,CNAG_00836,363
CNAG_00837L,CNAG_00837,27
CNAG_00838L,CNAG_00838,315
CNAG_00843L,CNAG_00843,452
CNAG_00848L,CNAG_00848,535
CNAG_00849L,CNAG_00849,406
CNAG_00850L,CNAG_00850,259
CNAG_00851L,CNAG_00851,299
CNAG_00852L,CNAG_00852,120
CNAG_00855L,CNAG_00855,292
CNAG_00867L,CNAG_00867,446
CNAG_00868L,CNAG_00868,429
CNAG_00872L,CNAG_00872,568
CNAG_00875L,CNAG_00875,1081
CNAG_00876L,CNAG_00876,251
CNAG_00877L,CNAG_00877,202
CNAG_00878L,CNAG_00878,909
CNAG_00892L,CNAG_00892,579
CNAG_00893L,CNAG_00893,368
CNAG_00900L,CNAG_00900,369
CNAG_00901L,CNAG_00901,289
CNAG_00908L,CNAG_00908,588
CNAG_00911L,CNAG_00911,458
CNAG_00920L,CNAG_00920,505
CNAG_00924L,CNAG_00924,337
CNAG_00925L,CNAG_00925,484
CNAG_00927L,CNAG_00927,452
CNAG_00933L,CNAG_00933,503
CNAG_00937L,CNAG_00937,410
CNAG_00941L,CNAG_00941,423
CNAG_00961L,CNAG_00961,481
CNAG_00964L,CNAG_00964,384
CNAG_00967L,CNAG_00967,554
CNAG_00968L,CNAG_00968,394
CNAG_00969L,CNAG_00969,369
CNAG_00971L,CNAG_00971,11
CNAG_00972L,CNAG_00972,342
CNAG_00973L,CNAG_00973,442
CNAG_00977L,CNAG_00977,172
CNAG_00978L,CNAG_00978,8
CNAG_00982L,CNAG_00982,141
CNAG_00989L,CNAG_00989,822
CNAG_00999L,CNAG_00999,381
CNAG_01001L,CNAG_01001,299
CNAG_01002L,CNAG_01002,340
CNAG_01006L,CNAG_01006,221
CNAG_01007L,CNAG_01007,412
CNAG_01008L,CNAG_01008,338
CNAG_01011L,CNAG_01011,414
CNAG_01012L,CNAG_01012,223
CNAG_01016L,CNAG_01016,301
CNAG_01020L,CNAG_01020,26
CNAG_01024L,CNAG_01024,228
CNAG_01031L,CNAG_01031,435
CNAG_01032L,CNAG_01032,416
CNAG_01034L,CNAG_01034,361
CNAG_01037L,CNAG_01037,689
CNAG_01045L,CNAG_01045,28
CNAG_01048L,CNAG_01048,757
CNAG_01056L,CNAG_01056,229
CNAG_01057L,CNAG_01057,3
CNAG_01058L,CNAG_01058,350
CNAG_01070L,CNAG_01070,301
CNAG_01074L,CNAG_01074,397
CNAG_01085L,CNAG_01085,385
CNAG_01086L,CNAG_01086,375
CNAG_01095L,CNAG_01095,381
CNAG_01097L,CNAG_01097,358
CNAG_01102L,CNAG_01102,351
CNAG_01114L,CNAG_01114,221
CNAG_01115L,CNAG_01115,206
CNAG_01116L,CNAG_01116,426
CNAG_01121L,CNAG_01121,504
CNAG_01122L,CNAG_01122,497
CNAG_01123L,CNAG_01123,17
CNAG_01127L,CNAG_01127,539
CNAG_01128L,CNAG_01128,565
CNAG_01132L,CNAG_01132,304
CNAG_01133L,CNAG_01133,388
CNAG_01139L,CNAG_01139,368
CNAG_01142L,CNAG_01142,313
CNAG_01149L,CNAG_01149,163
CNAG_01157L,CNAG_01157,780
CNAG_01161L,CNAG_01161,352
CNAG_01162L,CNAG_01162,261
CNAG_01165L,CNAG_01165,419
CNAG_01186L,CNAG_01186,374
CNAG_01188L,CNAG_01188,2
CNAG_01190L,CNAG_01190,304
CNAG_01191L,CNAG_01191,354
CNAG_01192L,CNAG_01192,130
CNAG_01193L,CNAG_01193,459
CNAG_01194L,CNAG_01194,503
CNAG_01195L,CNAG_01195,94
CNAG_01196L,CNAG_01196,432
CNAG_01208L,CNAG_01208,290
CNAG_01209L,CNAG_01209,233
CNAG_01210L,CNAG_01210,452
CNAG_01211L,CNAG_01211,48
CNAG_01212L,CNAG_01212,232
CNAG_01213L,CNAG_01213,2
CNAG_01214L,CNAG_01214,300
CNAG_01215L,CNAG_01215,429
CNAG_01216L,CNAG_01216,380
CNAG_01222L,CNAG_01222,395
CNAG_01228L,CNAG_01228,420
CNAG_01234L,CNAG_01234,417
CNAG_01237L,CNAG_01237,321
CNAG_01244L,CNAG_01244,258
CNAG_01247L,CNAG_01247,433
CNAG_01248L,CNAG_01248,245
CNAG_01249L,CNAG_01249,205
CNAG_01252L,CNAG_01252,406
CNAG_01256L,CNAG_01256,383
CNAG_01264L,CNAG_01264,116
CNAG_01265L,CNAG_01265,23
CNAG_01266L,CNAG_01266,276
CNAG_01270L,CNAG_01270,311
CNAG_01281L,CNAG_01281,67
CNAG_01284L,CNAG_01284,360
CNAG_01286L,CNAG_01286,452
CNAG_01294L,CNAG_01294,1
CNAG_01295L,CNAG_01295,463
CNAG_01297L,CNAG_01297,363
CNAG_01298L,CNAG_01298,503
CNAG_01299L,CNAG_01299,400
CNAG_01302L,CNAG_01302,414
CNAG_01306L,CNAG_01306,492
CNAG_01308L,CNAG_01308,394
CNAG_01309L,CNAG_01309,201
CNAG_01310L,CNAG_01310,233
CNAG_01315L,CNAG_01315,304
CNAG_01319L,CNAG_01319,439
CNAG_01333L,CNAG_01333,376
CNAG_01335L,CNAG_01335,284
CNAG_01338L,CNAG_01338,386
CNAG_01339L,CNAG_01339,483
CNAG_01342L,CNAG_01342,247
CNAG_01343L,CNAG_01343,376
CNAG_01344L,CNAG_01344,316
CNAG_01347L,CNAG_01347,114
CNAG_01348L,CNAG_01348,345
CNAG_01351L,CNAG_01351,396
CNAG_01352L,CNAG_01352,374
CNAG_01355L,CNAG_01355,357
CNAG_01357L,CNAG_01357,251
CNAG_01373L,CNAG_01373,408
CNAG_01376L,CNAG_01376,43
CNAG_01377L,CNAG_01377,122
CNAG_01378L,CNAG_01378,518
CNAG_01379L,CNAG_01379,85
CNAG_01380L,CNAG_01380,297
CNAG_01381L,CNAG_01381,203
CNAG_01387L,CNAG_01387,371
CNAG_01388L,CNAG_01388,263
CNAG_01390L,CNAG_01390,150
CNAG_01396L,CNAG_01396,93
CNAG_01403L,CNAG_01403,225
CNAG_01405L,CNAG_01405,244
CNAG_01406L,CNAG_01406,375
CNAG_01408L,CNAG_01408,231
CNAG_01411L,CNAG_01411,391
CNAG_01415L,CNAG_01415,6
CNAG_01416L,CNAG_01416,329
CNAG_01419L,CNAG_01419,1
CNAG_01422L,CNAG_01422,289
CNAG_01423L,CNAG_01423,301
CNAG_01425L,CNAG_01425,362
CNAG_01436L,CNAG_01436,286
CNAG_01439L,CNAG_01439,1
CNAG_01440L,CNAG_01440,1364
CNAG_01443L,CNAG_01443,331
CNAG_01444L,CNAG_01444,28
CNAG_01445L,CNAG_01445,494
CNAG_01456L,CNAG_01456,340
CNAG_01457L,CNAG_01457,442
CNAG_01461L,CNAG_01461,397
CNAG_01463L,CNAG_01463,397
CNAG_01465L,CNAG_01465,419
CNAG_01466L,CNAG_01466,414
CNAG_01467L,CNAG_01467,401
CNAG_01471L,CNAG_01471,849
CNAG_01472L,CNAG_01472,411
CNAG_01473L,CNAG_01473,512
CNAG_01479L,CNAG_01479,621
CNAG_01482L,CNAG_01482,184
CNAG_01483L,CNAG_01483,418
CNAG_01495L,CNAG_01495,386
CNAG_01496L,CNAG_01496,434
CNAG_01497L,CNAG_01497,369
CNAG_01498L,CNAG_01498,338
CNAG_01504L,CNAG_01504,230
CNAG_01510L,CNAG_01510,361
CNAG_01512L,CNAG_01512,819
CNAG_01513L,CNAG_01513,344
CNAG_01514L,CNAG_01514,400
CNAG_01518L,CNAG_01518,576
CNAG_01519L,CNAG_01519,592
CNAG_01521L,CNAG_01521,428
CNAG_01527L,CNAG_01527,378
CNAG_01531L,CNAG_01531,414
CNAG_01532L,CNAG_01532,411
CNAG_01534L,CNAG_01534,337
CNAG_01537L,CNAG_01537,6
CNAG_01546L,CNAG_01546,388
CNAG_01547L,CNAG_01547,374
CNAG_01550L,CNAG_01550,331
CNAG_01554L,CNAG_01554,237
CNAG_01555L,CNAG_01555,501
CNAG_01556L,CNAG_01556,3
CNAG_01559L,CNAG_01559,316
CNAG_01560L,CNAG_01560,386
CNAG_01561L,CNAG_01561,228
CNAG_01567L,CNAG_01567,401
CNAG_01569L,CNAG_01569,451
CNAG_01570L,CNAG_01570,436
CNAG_01571L,CNAG_01571,240
CNAG_01579L,CNAG_01579,347
CNAG_01581L,CNAG_01581,373
CNAG_01582L,CNAG_01582,393
CNAG_01584L,CNAG_01584,63
CNAG_01585L,CNAG_01585,557
CNAG_01587L,CNAG_01587,281
CNAG_01591L,CNAG_01591,2
CNAG_01592L,CNAG_01592,484
CNAG_01596L,CNAG_01596,30
CNAG_01597L,CNAG_01597,6
CNAG_01606L,CNAG_01606,590
CNAG_01607L,CNAG_01607,294
CNAG_01612L,CNAG_01612,472
CNAG_01613L,CNAG_01613,322
CNAG_01616L,CNAG_01616,323
CNAG_01622L,CNAG_01622,11
CNAG_01623L,CNAG_01623,323
CNAG_01624L,CNAG_01624,414
CNAG_01625L,CNAG_01625,356
CNAG_01632L,CNAG_01632,319
CNAG_01636L,CNAG_01636,434
CNAG_01637L,CNAG_01637,308
CNAG_01640L,CNAG_01640,411
CNAG_01641L,CNAG_01641,2
CNAG_01648L,CNAG_01648,473
CNAG_01649L,CNAG_01649,1
CNAG_01655L,CNAG_01655,122
CNAG_01658L,CNAG_01658,72
CNAG_01659L,CNAG_01659,362
CNAG_01660L,CNAG_01660,294
CNAG_01668L,CNAG_01668,363
CNAG_01673L,CNAG_01673,392
CNAG_01674L,CNAG_01674,416
CNAG_01675L,CNAG_01675,417
CNAG_01682L,CNAG_01682,585
CNAG_01691L,CNAG_01691,408
CNAG_01694L,CNAG_01694,53
CNAG_01698L,CNAG_01698,447
CNAG_01703L,CNAG_01703,393
CNAG_01706L,CNAG_01706,628
CNAG_01710L,CNAG_01710,488
CNAG_01714L,CNAG_01714,1703
CNAG_01716L,CNAG_01716,8
CNAG_01719L,CNAG_01719,250
CNAG_01720L,CNAG_01720,1
CNAG_01721L,CNAG_01721,4
CNAG_01730L,CNAG_01730,443
CNAG_01731L,CNAG_01731,9
CNAG_01737L,CNAG_01737,138
CNAG_01738L,CNAG_01738,3
CNAG_01739L,CNAG_01739,524
CNAG_01740L,CNAG_01740,25
CNAG_01741L,CNAG_01741,384
CNAG_01749L,CNAG_01749,564
CNAG_01750L,CNAG_01750,395
CNAG_01751L,CNAG_01751,449
CNAG_01763L,CNAG_01763,374
CNAG_01764L,CNAG_01764,480
CNAG_01769L,CNAG_01769,238
CNAG_01779L,CNAG_01779,59
CNAG_01780L,CNAG_01780,511
CNAG_01793L,CNAG_01793,555
CNAG_01798L,CNAG_01798,229
CNAG_01807L,CNAG_01807,650
CNAG_01811L,CNAG_01811,715
CNAG_01821L,CNAG_01821,408
CNAG_01825L,CNAG_01825,26
CNAG_01827L,CNAG_01827,539
CNAG_01828L,CNAG_01828,10
CNAG_01832L,CNAG_01832,33
CNAG_01837L,CNAG_01837,30
CNAG_01843L,CNAG_01843,875
CNAG_01844L,CNAG_01844,447
CNAG_01848L,CNAG_01848,258
CNAG_01849L,CNAG_01849,333
CNAG_01851L,CNAG_01851,429
CNAG_01857L,CNAG_01857,459
CNAG_01861L,CNAG_01861,487
CNAG_01862L,CNAG_01862,460
CNAG_01866L,CNAG_01866,401
CNAG_01867L,CNAG_01867,127
CNAG_01868L,CNAG_01868,63
CNAG_01869L,CNAG_01869,272
CNAG_01870L,CNAG_01870,4
CNAG_01872L,CNAG_01872,329
CNAG_01873L,CNAG_01873,446
CNAG_01876L,CNAG_01876,537
CNAG_01878L,CNAG_01878,791
CNAG_01879L,CNAG_01879,392
CNAG_01885L,CNAG_01885,47
CNAG_01886L,CNAG_01886,464
CNAG_01900L,CNAG_01900,427
CNAG_01903L,CNAG_01903,185
CNAG_01904L,CNAG_01904,430
CNAG_01909L,CNAG_01909,336
CNAG_01913L,CNAG_01913,289
CNAG_01923L,CNAG_01923,66
CNAG_01924L,CNAG_01924,293
CNAG_01926L,CNAG_01926,256
CNAG_01927L,CNAG_01927,433
CNAG_01928L,CNAG_01928,414
CNAG_01929L,CNAG_01929,365
CNAG_01931L,CNAG_01931,305
CNAG_01933L,CNAG_01933,404
CNAG_01934L,CNAG_01934,413
CNAG_01937L,CNAG_01937,486
CNAG_01940L,CNAG_01940,529
CNAG_01941L,CNAG_01941,23
CNAG_01942L,CNAG_01942,369
CNAG_01943L,CNAG_01943,263
CNAG_01944L,CNAG_01944,255
CNAG_01952L,CNAG_01952,323
CNAG_01958L,CNAG_01958,271
CNAG_01963L,CNAG_01963,351
CNAG_01972L,CNAG_01972,502
CNAG_01975L,CNAG_01975,358
CNAG_01978L,CNAG_01978,378
CNAG_01980L,CNAG_01980,453
CNAG_01986L,CNAG_01986,2001
CNAG_02004L,CNAG_02004,375
CNAG_02005L,CNAG_02005,531
CNAG_02006L,CNAG_02006,396
CNAG_02012L,CNAG_02012,344
CNAG_02013L,CNAG_02013,342
CNAG_02016L,CNAG_02016,544
CNAG_02023L,CNAG_02023,503
CNAG_02026L,CNAG_02026,392
CNAG_02027L,CNAG_02027,511
CNAG_02031L,CNAG_02031,480
CNAG_02038L,CNAG_02038,592
CNAG_02039L,CNAG_02039,569
CNAG_02050L,CNAG_02050,408
CNAG_02051L,CNAG_02051,256
CNAG_02052L,CNAG_02052,59
CNAG_02053L,CNAG_02053,457
CNAG_02055L,CNAG_02055,449
CNAG_02056L,CNAG_02056,290
CNAG_02057L,CNAG_02057,322
CNAG_02058L,CNAG_02058,313
CNAG_02059L,CNAG_02059,191
CNAG_02061L,CNAG_02061,317
CNAG_02062L,CNAG_02062,329
CNAG_02067L,CNAG_02067,304
CNAG_02068L,CNAG_02068,240
CNAG_02069L,CNAG_02069,454
CNAG_02073L,CNAG_02073,173
CNAG_02078L,CNAG_02078,164
CNAG_02086L,CNAG_02086,212
CNAG_02087L,CNAG_02087,411
CNAG_02092L,CNAG_02092,244
CNAG_02096L,CNAG_02096,53
CNAG_02097L,CNAG_02097,441
CNAG_02105L,CNAG_02105,306
CNAG_02108L,CNAG_02108,320
CNAG_02109L,CNAG_02109,2
CNAG_02112L,CNAG_02112,357
CNAG_02113L,CNAG_02113,200
CNAG_02114L,CNAG_02114,465
CNAG_02116L,CNAG_02116,1
CNAG_02117L,CNAG_02117,364
CNAG_02120L,CNAG_02120,2069
CNAG_02126L,CNAG_02126,369
CNAG_02127L,CNAG_02127,53
CNAG_02130L,CNAG_02130,630
CNAG_02137L,CNAG_02137,361
CNAG_02139L,CNAG_02139,298
CNAG_02140L,CNAG_02140,153
CNAG_02146L,CNAG_02146,435
CNAG_02149L,CNAG_02149,199
CNAG_02150L,CNAG_02150,366
CNAG_02151L,CNAG_02151,359
CNAG_02156L,CNAG_02156,448
CNAG_02157L,CNAG_02157,124
CNAG_02160L,CNAG_02160,350
CNAG_02161L,CNAG_02161,148
CNAG_02169L,CNAG_02169,289
CNAG_02170L,CNAG_02170,1954
CNAG_02171L,CNAG_02171,330
CNAG_02184L,CNAG_02184,284
CNAG_02185L,CNAG_02185,376
CNAG_02186L,CNAG_02186,139
CNAG_02187L,CNAG_02187,319
CNAG_02192L,CNAG_02192,543
CNAG_02196L,CNAG_02196,213
CNAG_02197L,CNAG_02197,139
CNAG_02205L,CNAG_02205,357
CNAG_02206L,CNAG_02206,392
CNAG_02207L,CNAG_02207,337
CNAG_02210L,CNAG_02210,390
CNAG_02211L,CNAG_02211,423
CNAG_02227L,CNAG_02227,83
CNAG_02228L,CNAG_02228,258
CNAG_02232L,CNAG_02232,12
CNAG_02235L,CNAG_02235,332
CNAG_02238L,CNAG_02238,416
CNAG_02241L,CNAG_02241,333
CNAG_02258L,CNAG_02258,270
CNAG_02259L,CNAG_02259,335
CNAG_02260L,CNAG_02260,208
CNAG_02261L,CNAG_02261,47
CNAG_02265L,CNAG_02265,146
CNAG_02269L,CNAG_02269,106
CNAG_02281L,CNAG_02281,179
CNAG_02283L,CNAG_02283,510
CNAG_02286L,CNAG_02286,321
CNAG_02287L,CNAG_02287,410
CNAG_02289L,CNAG_02289,323
CNAG_02290L,CNAG_02290,39
CNAG_02295L,CNAG_02295,196
CNAG_02296L,CNAG_02296,397
CNAG_02300L,CNAG_02300,327
CNAG_02302L,CNAG_02302,453
CNAG_02308L,CNAG_02308,345
CNAG_02309L,CNAG_02309,326
CNAG_02311L,CNAG_02311,423
CNAG_02312L,CNAG_02312,1065
CNAG_02313L,CNAG_02313,21
CNAG_02314L,CNAG_02314,337
CNAG_02317L,CNAG_02317,428
CNAG_02318L,CNAG_02318,339
CNAG_02324L,CNAG_02324,347
CNAG_02327L,CNAG_02327,367
CNAG_02332L,CNAG_02332,356
CNAG_02336L,CNAG_02336,498
CNAG_02337L,CNAG_02337,383
CNAG_02339L,CNAG_02339,373
CNAG_02340L,CNAG_02340,479
CNAG_02341L,CNAG_02341,116
CNAG_02342L,CNAG_02342,404
CNAG_02343L,CNAG_02343,412
CNAG_02344L,CNAG_02344,420
CNAG_02345L,CNAG_02345,433
CNAG_02355L,CNAG_02355,732
CNAG_02358L,CNAG_02358,1
CNAG_02362L,CNAG_02362,485
CNAG_02363L,CNAG_02363,443
CNAG_02374L,CNAG_02374,469
CNAG_02375L,CNAG_02375,380
CNAG_02376L,CNAG_02376,166
CNAG_02377L,CNAG_02377,461
CNAG_02384L,CNAG_02384,346
CNAG_02397L,CNAG_02397,436
CNAG_02402L,CNAG_02402,119
CNAG_02403L,CNAG_02403,41
CNAG_02404L,CNAG_02404,240
CNAG_02407L,CNAG_02407,384
CNAG_02408L,CNAG_02408,69
CNAG_02416L,CNAG_02416,452
CNAG_02417L,CNAG_02417,435
CNAG_02419L,CNAG_02419,310
CNAG_02420L,CNAG_02420,457
CNAG_02425L,CNAG_02425,306
CNAG_02430L,CNAG_02430,514
CNAG_02431L,CNAG_02431,393
CNAG_02432L,CNAG_02432,447
CNAG_02433L,CNAG_02433,269
CNAG_02436L,CNAG_02436,437
CNAG_02438L,CNAG_02438,384
CNAG_02439L,CNAG_02439,350
CNAG_02440L,CNAG_02440,251
CNAG_02441L,CNAG_02441,544
CNAG_02444L,CNAG_02444,599
CNAG_02446L,CNAG_02446,435
CNAG_02447L,CNAG_02447,408
CNAG_02448L,CNAG_02448,475
CNAG_02449L,CNAG_02449,4
CNAG_02452L,CNAG_02452,434
CNAG_02458L,CNAG_02458,180
CNAG_02464L,CNAG_02464,341
CNAG_02465L,CNAG_02465,391
CNAG_02468L,CNAG_02468,319
CNAG_02477L,CNAG_02477,383
CNAG_02481L,CNAG_02481,189
CNAG_02482L,CNAG_02482,159
CNAG_02484L,CNAG_02484,293
CNAG_02487L,CNAG_02487,20
CNAG_02490L,CNAG_02490,17
CNAG_02492L,CNAG_02492,87
CNAG_02493L,CNAG_02493,292
