Gene Flank,Gene,Count
CNAG_01335R,CNAG_01335,567
CNAG_01338R,CNAG_01338,517
CNAG_01339R,CNAG_01339,530
CNAG_01342R,CNAG_01342,306
CNAG_01343R,CNAG_01343,398
CNAG_01344R,CNAG_01344,411
CNAG_01347R,CNAG_01347,124
CNAG_01348R,CNAG_01348,402
CNAG_01351R,CNAG_01351,434
CNAG_01352R,CNAG_01352,455
CNAG_01355R,CNAG_01355,501
CNAG_01357R,CNAG_01357,394
CNAG_01373R,CNAG_01373,299
CNAG_01376R,CNAG_01376,83
CNAG_01377R,CNAG_01377,57
CNAG_01378R,CNAG_01378,503
CNAG_01379R,CNAG_01379,151
CNAG_01380R,CNAG_01380,354
CNAG_01381R,CNAG_01381,544
CNAG_01387R,CNAG_01387,440
CNAG_01388R,CNAG_01388,367
CNAG_01390R,CNAG_01390,454
CNAG_01396R,CNAG_01396,521
CNAG_01403R,CNAG_01403,233
CNAG_01405R,CNAG_01405,23
CNAG_01406R,CNAG_01406,423
CNAG_01408R,CNAG_01408,83
CNAG_01411R,CNAG_01411,513
CNAG_01415R,CNAG_01415,4
CNAG_01416R,CNAG_01416,432
CNAG_01419R,CNAG_01419,3
CNAG_01422R,CNAG_01422,248
CNAG_01423R,CNAG_01423,434
CNAG_01425R,CNAG_01425,392
CNAG_01436R,CNAG_01436,238
CNAG_01440R,CNAG_01440,1526
CNAG_01443R,CNAG_01443,451
CNAG_01444R,CNAG_01444,102
CNAG_01445R,CNAG_01445,1374
CNAG_01456R,CNAG_01456,680
CNAG_01457R,CNAG_01457,435
CNAG_01461R,CNAG_01461,542
CNAG_01463R,CNAG_01463,449
CNAG_01465R,CNAG_01465,459
CNAG_01466R,CNAG_01466,596
CNAG_01467R,CNAG_01467,552
CNAG_01471R,CNAG_01471,1074
CNAG_01472R,CNAG_01472,708
CNAG_01473R,CNAG_01473,581
CNAG_01479R,CNAG_01479,617
CNAG_01482R,CNAG_01482,300
CNAG_01483R,CNAG_01483,402
CNAG_01495R,CNAG_01495,415
CNAG_01496R,CNAG_01496,472
CNAG_01497R,CNAG_01497,326
CNAG_01498R,CNAG_01498,395
CNAG_01504R,CNAG_01504,1564
CNAG_01510R,CNAG_01510,1451
CNAG_01512R,CNAG_01512,895
CNAG_01513R,CNAG_01513,460
CNAG_01514R,CNAG_01514,493
CNAG_01518R,CNAG_01518,602
CNAG_01519R,CNAG_01519,714
CNAG_01521R,CNAG_01521,390
CNAG_01527R,CNAG_01527,309
CNAG_01531R,CNAG_01531,394
CNAG_01532R,CNAG_01532,405
CNAG_01534R,CNAG_01534,368
CNAG_01536R,CNAG_01536,3
CNAG_01537R,CNAG_01537,28
CNAG_01546R,CNAG_01546,415
CNAG_01547R,CNAG_01547,421
CNAG_01550R,CNAG_01550,202
CNAG_01554R,CNAG_01554,114
CNAG_01555R,CNAG_01555,489
CNAG_01556R,CNAG_01556,5
CNAG_01559R,CNAG_01559,423
CNAG_01560R,CNAG_01560,274
CNAG_01561R,CNAG_01561,472
CNAG_01567R,CNAG_01567,429
CNAG_01569R,CNAG_01569,1
CNAG_01570R,CNAG_01570,313
CNAG_01571R,CNAG_01571,440
CNAG_01579R,CNAG_01579,301
CNAG_01581R,CNAG_01581,351
CNAG_01582R,CNAG_01582,324
CNAG_01583R,CNAG_01583,2
CNAG_01584R,CNAG_01584,2
CNAG_01585R,CNAG_01585,665
CNAG_01587R,CNAG_01587,199
CNAG_01591R,CNAG_01591,12
CNAG_01592R,CNAG_01592,80
CNAG_01596R,CNAG_01596,214
CNAG_01597R,CNAG_01597,19
CNAG_01606R,CNAG_01606,886
CNAG_01607R,CNAG_01607,459
CNAG_01612R,CNAG_01612,341
CNAG_01613R,CNAG_01613,691
CNAG_01616R,CNAG_01616,138
CNAG_01622R,CNAG_01622,7
CNAG_01623R,CNAG_01623,158
CNAG_01624R,CNAG_01624,484
CNAG_01625R,CNAG_01625,542
CNAG_01632R,CNAG_01632,205
CNAG_01636R,CNAG_01636,419
CNAG_01637R,CNAG_01637,307
CNAG_01640R,CNAG_01640,326
CNAG_01648R,CNAG_01648,483
CNAG_01649R,CNAG_01649,54
CNAG_01655R,CNAG_01655,348
CNAG_01658R,CNAG_01658,633
CNAG_01659R,CNAG_01659,372
CNAG_01660R,CNAG_01660,330
CNAG_01668R,CNAG_01668,500
CNAG_01673R,CNAG_01673,373
CNAG_01674R,CNAG_01674,501
CNAG_01675R,CNAG_01675,493
CNAG_01682R,CNAG_01682,1884
CNAG_01691R,CNAG_01691,433
CNAG_01694R,CNAG_01694,34
CNAG_01698R,CNAG_01698,546
CNAG_01703R,CNAG_01703,445
CNAG_01706R,CNAG_01706,755
CNAG_01710R,CNAG_01710,469
CNAG_01714R,CNAG_01714,2008
CNAG_01716R,CNAG_01716,16
CNAG_01719R,CNAG_01719,428
CNAG_01720R,CNAG_01720,9
CNAG_01721R,CNAG_01721,7
CNAG_01730R,CNAG_01730,377
CNAG_01731R,CNAG_01731,11
CNAG_01737R,CNAG_01737,183
CNAG_01738R,CNAG_01738,83
CNAG_01739R,CNAG_01739,627
CNAG_01740R,CNAG_01740,21
CNAG_01741R,CNAG_01741,402
CNAG_01749R,CNAG_01749,607
CNAG_01750R,CNAG_01750,555
CNAG_01751R,CNAG_01751,528
CNAG_01763R,CNAG_01763,581
CNAG_01764R,CNAG_01764,568
CNAG_01769R,CNAG_01769,627
CNAG_01779R,CNAG_01779,18
CNAG_01780R,CNAG_01780,471
CNAG_01793R,CNAG_01793,551
CNAG_01798R,CNAG_01798,84
CNAG_01807R,CNAG_01807,3
CNAG_01811R,CNAG_01811,400
CNAG_01821R,CNAG_01821,451
CNAG_01825R,CNAG_01825,91
CNAG_01827R,CNAG_01827,574
CNAG_01828R,CNAG_01828,20
CNAG_01832R,CNAG_01832,72
CNAG_01837R,CNAG_01837,3
CNAG_01843R,CNAG_01843,1405
CNAG_01844R,CNAG_01844,979
CNAG_01848R,CNAG_01848,424
CNAG_01849R,CNAG_01849,484
CNAG_01851R,CNAG_01851,500
CNAG_01857R,CNAG_01857,628
CNAG_01861R,CNAG_01861,428
CNAG_01862R,CNAG_01862,454
CNAG_01866R,CNAG_01866,428
CNAG_01867R,CNAG_01867,256
CNAG_01868R,CNAG_01868,96
CNAG_01869R,CNAG_01869,416
CNAG_01870R,CNAG_01870,7
CNAG_01872R,CNAG_01872,190
CNAG_01873R,CNAG_01873,430
CNAG_01876R,CNAG_01876,783
CNAG_01878R,CNAG_01878,1000
CNAG_01879R,CNAG_01879,387
CNAG_01885R,CNAG_01885,142
CNAG_01886R,CNAG_01886,187
CNAG_01900R,CNAG_01900,580
CNAG_01903R,CNAG_01903,164
CNAG_01904R,CNAG_01904,566
CNAG_01909R,CNAG_01909,479
CNAG_01913R,CNAG_01913,313
CNAG_01923R,CNAG_01923,127
CNAG_01924R,CNAG_01924,363
CNAG_01926R,CNAG_01926,119
CNAG_01927R,CNAG_01927,417
CNAG_01928R,CNAG_01928,307
CNAG_01929R,CNAG_01929,181
CNAG_01931R,CNAG_01931,339
CNAG_01933R,CNAG_01933,462
CNAG_01934R,CNAG_01934,383
CNAG_01937R,CNAG_01937,462
CNAG_01940R,CNAG_01940,425
CNAG_01941R,CNAG_01941,15
CNAG_01942R,CNAG_01942,411
CNAG_01943R,CNAG_01943,411
CNAG_01952R,CNAG_01952,425
CNAG_01958R,CNAG_01958,136
CNAG_01963R,CNAG_01963,378
CNAG_01972R,CNAG_01972,513
CNAG_01975R,CNAG_01975,505
CNAG_01978R,CNAG_01978,275
CNAG_01980R,CNAG_01980,540
CNAG_01986R,CNAG_01986,2031
CNAG_02004R,CNAG_02004,482
CNAG_02005R,CNAG_02005,815
CNAG_02006R,CNAG_02006,517
CNAG_02012R,CNAG_02012,389
CNAG_02013R,CNAG_02013,565
CNAG_02016R,CNAG_02016,621
CNAG_02020R,CNAG_02020,35
CNAG_02023R,CNAG_02023,651
CNAG_02026R,CNAG_02026,560
CNAG_02027R,CNAG_02027,637
CNAG_02031R,CNAG_02031,670
CNAG_02038R,CNAG_02038,950
CNAG_02039R,CNAG_02039,699
CNAG_02050R,CNAG_02050,513
CNAG_02051R,CNAG_02051,235
CNAG_02052R,CNAG_02052,19
CNAG_02053R,CNAG_02053,559
CNAG_02055R,CNAG_02055,526
CNAG_02056R,CNAG_02056,372
CNAG_02057R,CNAG_02057,447
CNAG_02058R,CNAG_02058,422
CNAG_02059R,CNAG_02059,377
CNAG_02061R,CNAG_02061,367
CNAG_02062R,CNAG_02062,372
CNAG_02067R,CNAG_02067,13
CNAG_02068R,CNAG_02068,383
CNAG_02069R,CNAG_02069,482
CNAG_02073R,CNAG_02073,285
CNAG_02078R,CNAG_02078,120
CNAG_02086R,CNAG_02086,337
CNAG_02087R,CNAG_02087,435
CNAG_02092R,CNAG_02092,332
CNAG_02096R,CNAG_02096,8
CNAG_02097R,CNAG_02097,2544
CNAG_02105R,CNAG_02105,413
CNAG_02108R,CNAG_02108,160
CNAG_02109R,CNAG_02109,2
CNAG_02112R,CNAG_02112,481
CNAG_02113R,CNAG_02113,199
CNAG_02114R,CNAG_02114,592
CNAG_02116R,CNAG_02116,530
CNAG_02117R,CNAG_02117,407
CNAG_02120R,CNAG_02120,417
CNAG_02126R,CNAG_02126,457
CNAG_02127R,CNAG_02127,197
CNAG_02130R,CNAG_02130,747
CNAG_02137R,CNAG_02137,342
CNAG_02139R,CNAG_02139,648
CNAG_02140R,CNAG_02140,542
CNAG_02146R,CNAG_02146,409
CNAG_02149R,CNAG_02149,162
CNAG_02150R,CNAG_02150,324
CNAG_02151R,CNAG_02151,423
CNAG_02153R,CNAG_02153,6
CNAG_02156R,CNAG_02156,672
CNAG_02157R,CNAG_02157,201
CNAG_02160R,CNAG_02160,409
CNAG_02161R,CNAG_02161,9
CNAG_02163R,CNAG_02163,438
CNAG_02169R,CNAG_02169,397
CNAG_02170R,CNAG_02170,2292
CNAG_02171R,CNAG_02171,452
CNAG_02184R,CNAG_02184,460
CNAG_02185R,CNAG_02185,369
CNAG_02186R,CNAG_02186,423
CNAG_02187R,CNAG_02187,389
CNAG_02190R,CNAG_02190,11
CNAG_02192R,CNAG_02192,541
CNAG_02196R,CNAG_02196,95
CNAG_02197R,CNAG_02197,115
CNAG_02202R,CNAG_02202,12
CNAG_02205R,CNAG_02205,673
CNAG_02206R,CNAG_02206,543
CNAG_02207R,CNAG_02207,481
CNAG_02210R,CNAG_02210,418
CNAG_02211R,CNAG_02211,484
CNAG_02227R,CNAG_02227,692
CNAG_02228R,CNAG_02228,164
CNAG_02232R,CNAG_02232,5
CNAG_02235R,CNAG_02235,320
CNAG_02238R,CNAG_02238,273
CNAG_02241R,CNAG_02241,460
CNAG_02258R,CNAG_02258,364
CNAG_02259R,CNAG_02259,486
CNAG_02260R,CNAG_02260,250
CNAG_02261R,CNAG_02261,357
CNAG_02265R,CNAG_02265,464
CNAG_02269R,CNAG_02269,527
CNAG_02281R,CNAG_02281,160
CNAG_02283R,CNAG_02283,481
CNAG_02286R,CNAG_02286,383
CNAG_02287R,CNAG_02287,468
CNAG_02289R,CNAG_02289,529
CNAG_02290R,CNAG_02290,3
CNAG_02295R,CNAG_02295,513
CNAG_02296R,CNAG_02296,445
CNAG_02300R,CNAG_02300,454
CNAG_02302R,CNAG_02302,486
CNAG_02308R,CNAG_02308,489
CNAG_02309R,CNAG_02309,481
CNAG_02310R,CNAG_02310,3
CNAG_02311R,CNAG_02311,254
CNAG_02312R,CNAG_02312,912
CNAG_02314R,CNAG_02314,437
CNAG_02317R,CNAG_02317,536
CNAG_02318R,CNAG_02318,404
CNAG_02324R,CNAG_02324,529
CNAG_02327R,CNAG_02327,615
CNAG_02332R,CNAG_02332,464
CNAG_02336R,CNAG_02336,610
CNAG_02337R,CNAG_02337,562
CNAG_02339R,CNAG_02339,514
CNAG_02340R,CNAG_02340,502
CNAG_02341R,CNAG_02341,115
CNAG_02342R,CNAG_02342,463
CNAG_02343R,CNAG_02343,586
CNAG_02344R,CNAG_02344,523
CNAG_02345R,CNAG_02345,413
CNAG_02355R,CNAG_02355,464
CNAG_02358R,CNAG_02358,1
CNAG_02362R,CNAG_02362,557
CNAG_02363R,CNAG_02363,464
CNAG_02374R,CNAG_02374,671
CNAG_02375R,CNAG_02375,941
CNAG_02376R,CNAG_02376,72
CNAG_02377R,CNAG_02377,852
CNAG_02384R,CNAG_02384,503
CNAG_02397R,CNAG_02397,531
CNAG_02402R,CNAG_02402,37
CNAG_02403R,CNAG_02403,99
CNAG_02404R,CNAG_02404,214
CNAG_02407R,CNAG_02407,391
CNAG_02408R,CNAG_02408,521
CNAG_02416R,CNAG_02416,506
CNAG_02417R,CNAG_02417,522
CNAG_02419R,CNAG_02419,289
CNAG_02420R,CNAG_02420,464
CNAG_02425R,CNAG_02425,361
CNAG_02430R,CNAG_02430,552
CNAG_02431R,CNAG_02431,406
CNAG_02432R,CNAG_02432,504
CNAG_02433R,CNAG_02433,348
CNAG_02436R,CNAG_02436,981
CNAG_02438R,CNAG_02438,434
CNAG_02439R,CNAG_02439,403
CNAG_02440R,CNAG_02440,342
CNAG_02441R,CNAG_02441,990
CNAG_02444R,CNAG_02444,1945
CNAG_02446R,CNAG_02446,473
CNAG_02447R,CNAG_02447,428
CNAG_02448R,CNAG_02448,420
CNAG_02449R,CNAG_02449,3
CNAG_02452R,CNAG_02452,500
CNAG_02458R,CNAG_02458,279
CNAG_02464R,CNAG_02464,343
CNAG_02465R,CNAG_02465,438
CNAG_02468R,CNAG_02468,170
CNAG_02477R,CNAG_02477,377
CNAG_02481R,CNAG_02481,192
CNAG_02482R,CNAG_02482,431
CNAG_02484R,CNAG_02484,491
CNAG_02487R,CNAG_02487,3
CNAG_02490R,CNAG_02490,18
CNAG_02492R,CNAG_02492,47
CNAG_02493R,CNAG_02493,425
CNAG_02496R,CNAG_02496,272
CNAG_02497R,CNAG_02497,465
CNAG_02499R,CNAG_02499,499
CNAG_02501R,CNAG_02501,30
CNAG_02502R,CNAG_02502,580
CNAG_02508R,CNAG_02508,284
CNAG_02509R,CNAG_02509,520
CNAG_02511R,CNAG_02511,524
CNAG_02514R,CNAG_02514,488
CNAG_02515R,CNAG_02515,90
CNAG_02519R,CNAG_02519,406
CNAG_02521R,CNAG_02521,383
CNAG_02524R,CNAG_02524,451
CNAG_02531R,CNAG_02531,386
CNAG_02535R,CNAG_02535,1610
CNAG_02537R,CNAG_02537,524
CNAG_02538R,CNAG_02538,546
CNAG_02543R,CNAG_02543,539
CNAG_02556R,CNAG_02556,635
CNAG_02562R,CNAG_02562,562
CNAG_02568R,CNAG_02568,122
CNAG_02573R,CNAG_02573,434
CNAG_02575R,CNAG_02575,2
CNAG_02576R,CNAG_02576,443
CNAG_02582R,CNAG_02582,454
CNAG_02583R,CNAG_02583,476
CNAG_02584R,CNAG_02584,516
CNAG_02585R,CNAG_02585,385
CNAG_02590R,CNAG_02590,326
CNAG_02592R,CNAG_02592,394
CNAG_02594R,CNAG_02594,292
CNAG_02596R,CNAG_02596,364
CNAG_02597R,CNAG_02597,634
CNAG_02598R,CNAG_02598,459
CNAG_02601R,CNAG_02601,448
CNAG_02602R,CNAG_02602,472
CNAG_02604R,CNAG_02604,399
CNAG_02605R,CNAG_02605,294
CNAG_02606R,CNAG_02606,415
CNAG_02656R,CNAG_02656,403
CNAG_02659R,CNAG_02659,416
CNAG_02660R,CNAG_02660,474
CNAG_02661R,CNAG_02661,883
CNAG_02662R,CNAG_02662,1457
CNAG_02663R,CNAG_02663,487
CNAG_02664R,CNAG_02664,15
CNAG_02665R,CNAG_02665,371
CNAG_02666R,CNAG_02666,389
CNAG_02667R,CNAG_02667,400
CNAG_02670R,CNAG_02670,64
CNAG_02681R,CNAG_02681,418
CNAG_02686R,CNAG_02686,160
CNAG_02687R,CNAG_02687,6
CNAG_02688R,CNAG_02688,567
CNAG_02689R,CNAG_02689,281
CNAG_02690R,CNAG_02690,457
CNAG_02696R,CNAG_02696,254
CNAG_02706R,CNAG_02706,604
CNAG_02715R,CNAG_02715,474
CNAG_02722R,CNAG_02722,541
CNAG_02724R,CNAG_02724,620
CNAG_02726R,CNAG_02726,331
CNAG_02728R,CNAG_02728,5
CNAG_02729R,CNAG_02729,590
CNAG_02733R,CNAG_02733,462
CNAG_02734R,CNAG_02734,608
CNAG_02737R,CNAG_02737,497
CNAG_02738R,CNAG_02738,353
CNAG_02741R,CNAG_02741,342
CNAG_02742R,CNAG_02742,472
CNAG_02745R,CNAG_02745,535
CNAG_02747R,CNAG_02747,466
CNAG_02750R,CNAG_02750,436
CNAG_02755R,CNAG_02755,88
CNAG_02756R,CNAG_02756,66
CNAG_02757R,CNAG_02757,314
CNAG_02760R,CNAG_02760,144
CNAG_02761R,CNAG_02761,125
CNAG_02762R,CNAG_02762,141
CNAG_02764R,CNAG_02764,433
CNAG_02765R,CNAG_02765,358
CNAG_02766R,CNAG_02766,429
CNAG_02772R,CNAG_02772,526
CNAG_02773R,CNAG_02773,42
CNAG_02781R,CNAG_02781,558
CNAG_02785R,CNAG_02785,102
CNAG_02793R,CNAG_02793,20
CNAG_02798R,CNAG_02798,878
CNAG_02805R,CNAG_02805,537
CNAG_02806R,CNAG_02806,7
CNAG_02810R,CNAG_02810,384
CNAG_02812R,CNAG_02812,1
CNAG_02817R,CNAG_02817,1757
CNAG_02820R,CNAG_02820,319
CNAG_02828R,CNAG_02828,469
CNAG_02829R,CNAG_02829,330
CNAG_02833R,CNAG_02833,16
CNAG_02834R,CNAG_02834,2367
CNAG_02868R,CNAG_02868,32
CNAG_02874R,CNAG_02874,559
CNAG_02878R,CNAG_02878,456
CNAG_02879R,CNAG_02879,77
CNAG_02880R,CNAG_02880,54
CNAG_02881R,CNAG_02881,431
CNAG_02888R,CNAG_02888,366
CNAG_02889R,CNAG_02889,422
CNAG_02898R,CNAG_02898,961
CNAG_02901R,CNAG_02901,485
CNAG_02903R,CNAG_02903,493
CNAG_02906R,CNAG_02906,284
CNAG_02907R,CNAG_02907,317
CNAG_02913R,CNAG_02913,416
CNAG_02919R,CNAG_02919,474
CNAG_02920R,CNAG_02920,284
CNAG_02921R,CNAG_02921,1
CNAG_02922R,CNAG_02922,403
CNAG_02924R,CNAG_02924,439
CNAG_02926R,CNAG_02926,553
CNAG_02927R,CNAG_02927,247
CNAG_02928R,CNAG_02928,4408
CNAG_02932R,CNAG_02932,176
CNAG_02933R,CNAG_02933,3693
CNAG_02938R,CNAG_02938,307
CNAG_02941R,CNAG_02941,449
CNAG_02955R,CNAG_02955,446
CNAG_02960R,CNAG_02960,1010
CNAG_02967R,CNAG_02967,586
CNAG_02972R,CNAG_02972,454
CNAG_02974R,CNAG_02974,7
CNAG_02980R,CNAG_02980,412
CNAG_02984R,CNAG_02984,403
CNAG_02988R,CNAG_02988,445
CNAG_02989R,CNAG_02989,2
CNAG_02992R,CNAG_02992,489
CNAG_02993R,CNAG_02993,314
CNAG_02994R,CNAG_02994,412
CNAG_02995R,CNAG_02995,29
CNAG_02996R,CNAG_02996,430
CNAG_02997R,CNAG_02997,322
CNAG_02998R,CNAG_02998,341
CNAG_03003R,CNAG_03003,3
CNAG_03005R,CNAG_03005,49
CNAG_03006R,CNAG_03006,358
CNAG_03008R,CNAG_03008,77
CNAG_03009R,CNAG_03009,141
CNAG_03010R,CNAG_03010,460
CNAG_03020R,CNAG_03020,3
CNAG_03021R,CNAG_03021,457
CNAG_03023R,CNAG_03023,1
CNAG_03028R,CNAG_03028,58
CNAG_03031R,CNAG_03031,226
CNAG_03034R,CNAG_03034,268
CNAG_03036R,CNAG_03036,607
CNAG_03037R,CNAG_03037,382
CNAG_03038R,CNAG_03038,4845
CNAG_03041R,CNAG_03041,431
CNAG_03043R,CNAG_03043,579
CNAG_03044R,CNAG_03044,314
CNAG_03045R,CNAG_03045,54
CNAG_03054R,CNAG_03054,537
CNAG_03055R,CNAG_03055,65
CNAG_03056R,CNAG_03056,523
CNAG_03057R,CNAG_03057,662
CNAG_03063R,CNAG_03063,1430
CNAG_03065R,CNAG_03065,1
CNAG_03067R,CNAG_03067,479
CNAG_03070R,CNAG_03070,141
CNAG_03071R,CNAG_03071,430
CNAG_03077R,CNAG_03077,556
CNAG_03082R,CNAG_03082,500
CNAG_03085R,CNAG_03085,604
CNAG_03087R,CNAG_03087,566
CNAG_03091R,CNAG_03091,584
CNAG_03092R,CNAG_03092,701
CNAG_03095R,CNAG_03095,518
CNAG_03097R,CNAG_03097,768
CNAG_03102R,CNAG_03102,1296
CNAG_03105R,CNAG_03105,399
CNAG_03107R,CNAG_03107,405
CNAG_03108R,CNAG_03108,437
CNAG_03109R,CNAG_03109,365
CNAG_03133R,CNAG_03133,375
CNAG_03137R,CNAG_03137,1567
CNAG_03144R,CNAG_03144,401
CNAG_03147R,CNAG_03147,322
CNAG_03152R,CNAG_03152,389
CNAG_03153R,CNAG_03153,4
CNAG_03156R,CNAG_03156,490
CNAG_03159R,CNAG_03159,6
CNAG_03160R,CNAG_03160,487
CNAG_03162R,CNAG_03162,369
CNAG_03163R,CNAG_03163,455
CNAG_03166R,CNAG_03166,167
CNAG_03171R,CNAG_03171,1046
CNAG_03175R,CNAG_03175,292
CNAG_03179R,CNAG_03179,149
CNAG_03185R,CNAG_03185,435
CNAG_03186R,CNAG_03186,304
CNAG_03192R,CNAG_03192,452
CNAG_03195R,CNAG_03195,414
CNAG_03197R,CNAG_03197,507
CNAG_03212R,CNAG_03212,1225
CNAG_03214R,CNAG_03214,486
CNAG_03215R,CNAG_03215,437
CNAG_03220R,CNAG_03220,585
CNAG_03221R,CNAG_03221,60
CNAG_03224R,CNAG_03224,510
CNAG_03231R,CNAG_03231,490
CNAG_03235R,CNAG_03235,21
CNAG_03238R,CNAG_03238,470
CNAG_03243R,CNAG_03243,324
CNAG_03259R,CNAG_03259,409
CNAG_03262R,CNAG_03262,445
CNAG_03269R,CNAG_03269,87
CNAG_03275R,CNAG_03275,304
CNAG_03282R,CNAG_03282,109
CNAG_03286R,CNAG_03286,406
CNAG_03288R,CNAG_03288,158
CNAG_03289R,CNAG_03289,61
CNAG_03291R,CNAG_03291,435
CNAG_03292R,CNAG_03292,504
CNAG_03294R,CNAG_03294,184
CNAG_03297R,CNAG_03297,168
CNAG_03298R,CNAG_03298,6
CNAG_03307R,CNAG_03307,678
CNAG_03309R,CNAG_03309,143
CNAG_03310R,CNAG_03310,434
CNAG_03311R,CNAG_03311,579
CNAG_03339R,CNAG_03339,588
CNAG_03340R,CNAG_03340,489
CNAG_03342R,CNAG_03342,121
CNAG_03343R,CNAG_03343,570
CNAG_03345R,CNAG_03345,563
CNAG_03348R,CNAG_03348,13
CNAG_03352R,CNAG_03352,299
CNAG_03354R,CNAG_03354,312
CNAG_03360R,CNAG_03360,583
CNAG_03361R,CNAG_03361,407
CNAG_03367R,CNAG_03367,594
CNAG_03372R,CNAG_03372,269
CNAG_03373R,CNAG_03373,435
CNAG_03375R,CNAG_03375,136
CNAG_03376R,CNAG_03376,516
CNAG_03380R,CNAG_03380,5
CNAG_03387R,CNAG_03387,259
CNAG_03391R,CNAG_03391,411
CNAG_03392R,CNAG_03392,479
CNAG_03393R,CNAG_03393,484
CNAG_03394R,CNAG_03394,521
CNAG_03396R,CNAG_03396,622
CNAG_03402R,CNAG_03402,1257
CNAG_03407R,CNAG_03407,603
CNAG_03410R,CNAG_03410,376
CNAG_03411R,CNAG_03411,506
CNAG_03414R,CNAG_03414,579
CNAG_03415R,CNAG_03415,339
CNAG_03416R,CNAG_03416,753
CNAG_03417R,CNAG_03417,1014
CNAG_03420R,CNAG_03420,579
CNAG_03425R,CNAG_03425,1
CNAG_03427R,CNAG_03427,515
CNAG_03432R,CNAG_03432,503
CNAG_03440R,CNAG_03440,83
CNAG_03441R,CNAG_03441,1
CNAG_03444R,CNAG_03444,642
CNAG_03445R,CNAG_03445,501
CNAG_03446R,CNAG_03446,573
CNAG_03450R,CNAG_03450,416
CNAG_03456R,CNAG_03456,459
CNAG_03460R,CNAG_03460,1063
CNAG_03465R,CNAG_03465,492
CNAG_03466R,CNAG_03466,804
CNAG_03467R,CNAG_03467,558
CNAG_03468R,CNAG_03468,555
CNAG_03474R,CNAG_03474,590
CNAG_03475R,CNAG_03475,137
CNAG_03483R,CNAG_03483,45
CNAG_03488R,CNAG_03488,341
CNAG_03499R,CNAG_03499,353
CNAG_03509R,CNAG_03509,225
CNAG_03518R,CNAG_03518,358
CNAG_03519R,CNAG_03519,328
CNAG_03522R,CNAG_03522,878
CNAG_03523R,CNAG_03523,146
CNAG_03527R,CNAG_03527,452
CNAG_03528R,CNAG_03528,6
CNAG_03531R,CNAG_03531,547
CNAG_03532R,CNAG_03532,576
CNAG_03533R,CNAG_03533,469
CNAG_03534R,CNAG_03534,400
CNAG_03538R,CNAG_03538,314
CNAG_03539R,CNAG_03539,386
CNAG_03541R,CNAG_03541,321
CNAG_03550R,CNAG_03550,328
CNAG_03551R,CNAG_03551,408
CNAG_03552R,CNAG_03552,555
CNAG_03553R,CNAG_03553,16
CNAG_03559R,CNAG_03559,832
CNAG_03560R,CNAG_03560,381
CNAG_03569R,CNAG_03569,26
CNAG_03573R,CNAG_03573,482
CNAG_03575R,CNAG_03575,539
CNAG_03576R,CNAG_03576,428
CNAG_03583R,CNAG_03583,10
CNAG_03584R,CNAG_03584,290
CNAG_03588R,CNAG_03588,54
CNAG_03595R,CNAG_03595,459
CNAG_03597R,CNAG_03597,656
CNAG_03598R,CNAG_03598,208
CNAG_03604R,CNAG_03604,748
CNAG_03607R,CNAG_03607,286
CNAG_03608R,CNAG_03608,66
CNAG_03609R,CNAG_03609,1
CNAG_03613R,CNAG_03613,422
CNAG_03614R,CNAG_03614,430
CNAG_03618R,CNAG_03618,335
CNAG_03619R,CNAG_03619,214
CNAG_03620R,CNAG_03620,371
CNAG_03626R,CNAG_03626,507
CNAG_03627R,CNAG_03627,513
CNAG_03628R,CNAG_03628,3
CNAG_03630R,CNAG_03630,472
CNAG_03633R,CNAG_03633,465
CNAG_03634R,CNAG_03634,2
CNAG_03635R,CNAG_03635,2257
CNAG_03638R,CNAG_03638,1489
CNAG_03639R,CNAG_03639,670
CNAG_03640R,CNAG_03640,250
CNAG_03641R,CNAG_03641,6
CNAG_03643R,CNAG_03643,384
CNAG_03647R,CNAG_03647,192
CNAG_03649R,CNAG_03649,275
CNAG_03650R,CNAG_03650,402
CNAG_03651R,CNAG_03651,2
CNAG_03652R,CNAG_03652,137
CNAG_03657R,CNAG_03657,970
CNAG_03659R,CNAG_03659,1
CNAG_03661R,CNAG_03661,385
CNAG_03662R,CNAG_03662,335
CNAG_03663R,CNAG_03663,375
CNAG_03671R,CNAG_03671,354
CNAG_03678R,CNAG_03678,531
CNAG_03679R,CNAG_03679,378
CNAG_03680R,CNAG_03680,551
CNAG_03681R,CNAG_03681,6
CNAG_03684R,CNAG_03684,254
CNAG_03685R,CNAG_03685,347
CNAG_03687R,CNAG_03687,265
CNAG_03688R,CNAG_03688,407
CNAG_03692R,CNAG_03692,383
CNAG_03694R,CNAG_03694,340
CNAG_03695R,CNAG_03695,638
CNAG_03696R,CNAG_03696,439
CNAG_03697R,CNAG_03697,831
CNAG_03702R,CNAG_03702,410
CNAG_03703R,CNAG_03703,441
CNAG_03704R,CNAG_03704,475
CNAG_03707R,CNAG_03707,523
CNAG_03708R,CNAG_03708,18
CNAG_03709R,CNAG_03709,354
CNAG_03712R,CNAG_03712,367
CNAG_03717R,CNAG_03717,382
CNAG_03718R,CNAG_03718,486
CNAG_03723R,CNAG_03723,163
CNAG_03730R,CNAG_03730,402
CNAG_03731R,CNAG_03731,540
CNAG_03744R,CNAG_03744,476
CNAG_03748R,CNAG_03748,28
