Gene Flank,Gene,Count
CNAG_00054L,CNAG_00054,325
CNAG_00294L,CNAG_00294,45
CNAG_04677L,CNAG_04677,465
CNAG_04612L,CNAG_04612,12
CNAG_04611L,CNAG_04611,183
CNAG_06529L,CNAG_06529,279
CNAG_06530L,CNAG_06530,257
CNAG_07589L,CNAG_07589,221
CNAG_00726L,CNAG_00726,708
CNAG_04208L,CNAG_04208,958
CNAG_04209L,CNAG_04209,280
CNAG_03155L,CNAG_03155,1040
CNAG_03154L,CNAG_03154,70
CNAG_05882L,CNAG_05882,406
CNAG_06916L,CNAG_06916,119
CNAG_06917L,CNAG_06917,299
CNAG_02789L,CNAG_02789,181
CNAG_01489L,CNAG_01489,324
CNAG_07587L,CNAG_07587,312
CNAG_07883L,CNAG_07883,320
CNAG_04456L,CNAG_04456,65
CNAG_00383L,CNAG_00383,222
CNAG_07358L,CNAG_07358,333
CNAG_01864L,CNAG_01864,359
CNAG_00869L,CNAG_00869,425
CNAG_04349L,CNAG_04349,204
CNAG_04348L,CNAG_04348,71
CNAG_03777L,CNAG_03777,308
CNAG_07076L,CNAG_07076,222
CNAG_04200L,CNAG_04200,352
CNAG_04201L,CNAG_04201,683
CNAG_02489L,CNAG_02489,378
CNAG_02488L,CNAG_02488,256
CNAG_03951L,CNAG_03951,352
CNAG_07923L,CNAG_07923,414
CNAG_06608L,CNAG_06608,253
CNAG_05074L,CNAG_05074,4
CNAG_04306L,CNAG_04306,265
CNAG_02388L,CNAG_02388,357
CNAG_05277L,CNAG_05277,52
CNAG_00453L,CNAG_00453,256
CNAG_04794L,CNAG_04794,186
CNAG_04793L,CNAG_04793,274
CNAG_03437L,CNAG_03437,392
CNAG_01279L,CNAG_01279,346
CNAG_04938L,CNAG_04938,305
CNAG_02578L,CNAG_02578,335
CNAG_02579L,CNAG_02579,130
CNAG_06396L,CNAG_06396,353
CNAG_01065L,CNAG_01065,308
CNAG_07443L,CNAG_07443,344
CNAG_04639L,CNAG_04639,293
CNAG_05675L,CNAG_05675,331
CNAG_02398L,CNAG_02398,331
CNAG_01502L,CNAG_01502,256
CNAG_01501L,CNAG_01501,379
CNAG_07840L,CNAG_07840,410
CNAG_04911L,CNAG_04911,323
CNAG_05768L,CNAG_05768,244
CNAG_05767L,CNAG_05767,67
CNAG_02009L,CNAG_02009,413
CNAG_02214L,CNAG_02214,308
CNAG_02307L,CNAG_02307,370
CNAG_01806L,CNAG_01806,358
CNAG_04585L,CNAG_04585,371
CNAG_06593L,CNAG_06593,340
CNAG_04740L,CNAG_04740,402
CNAG_04112L,CNAG_04112,24
CNAG_04146L,CNAG_04146,374
CNAG_07759L,CNAG_07759,970
CNAG_00662L,CNAG_00662,235
CNAG_00663L,CNAG_00663,284
CNAG_04467L,CNAG_04467,432
CNAG_04468L,CNAG_04468,355
CNAG_02522L,CNAG_02522,64
CNAG_05592L,CNAG_05592,1
CNAG_01500L,CNAG_01500,119
CNAG_01499L,CNAG_01499,369
CNAG_04847L,CNAG_04847,314
CNAG_06373L,CNAG_06373,324
CNAG_06374L,CNAG_06374,347
CNAG_07331L,CNAG_07331,335
CNAG_07668L,CNAG_07668,379
CNAG_07324L,CNAG_07324,349
CNAG_06868L,CNAG_06868,390
CNAG_06867L,CNAG_06867,393
CNAG_02495L,CNAG_02495,315
CNAG_02494L,CNAG_02494,689
CNAG_00907L,CNAG_00907,243
CNAG_03203L,CNAG_03203,259
CNAG_03202L,CNAG_03202,1155
CNAG_05670L,CNAG_05670,368
CNAG_03806L,CNAG_03806,283
CNAG_00834L,CNAG_00834,599
CNAG_00833L,CNAG_00833,330
CNAG_01293L,CNAG_01293,249
CNAG_06003L,CNAG_06003,310
CNAG_06560L,CNAG_06560,253
CNAG_06559L,CNAG_06559,40
CNAG_06828L,CNAG_06828,261
CNAG_05299L,CNAG_05299,319
CNAG_05300L,CNAG_05300,330
CNAG_04455L,CNAG_04455,264
CNAG_04454L,CNAG_04454,306
CNAG_02872L,CNAG_02872,304
CNAG_01882L,CNAG_01882,284
CNAG_00098L,CNAG_00098,291
CNAG_00097L,CNAG_00097,307
CNAG_00161L,CNAG_00161,272
CNAG_04255L,CNAG_04255,256
CNAG_04254L,CNAG_04254,326
CNAG_00750L,CNAG_00750,299
CNAG_05861L,CNAG_05861,352
CNAG_00283L,CNAG_00283,277
CNAG_00284L,CNAG_00284,313
CNAG_06335L,CNAG_06335,1037
CNAG_03864L,CNAG_03864,328
CNAG_03865L,CNAG_03865,654
CNAG_00480L,CNAG_00480,426
CNAG_01151L,CNAG_01151,233
CNAG_01150L,CNAG_01150,8
CNAG_03464L,CNAG_03464,339
CNAG_04095L,CNAG_04095,285
CNAG_04094L,CNAG_04094,244
CNAG_02570L,CNAG_02570,324
CNAG_03558L,CNAG_03558,371
CNAG_04723L,CNAG_04723,334
CNAG_01490L,CNAG_01490,241
CNAG_07728L,CNAG_07728,261
CNAG_05637L,CNAG_05637,319
CNAG_03813L,CNAG_03813,265
CNAG_06827L,CNAG_06827,870
CNAG_05886L,CNAG_05886,64
CNAG_05784L,CNAG_05784,299
CNAG_06617L,CNAG_06617,188
CNAG_07663L,CNAG_07663,338
CNAG_04325L,CNAG_04325,322
CNAG_03824L,CNAG_03824,329
CNAG_00433L,CNAG_00433,400
CNAG_01761L,CNAG_01761,182
CNAG_00563L,CNAG_00563,222
CNAG_02719L,CNAG_02719,287
CNAG_06806L,CNAG_06806,15
CNAG_02899L,CNAG_02899,262
CNAG_01278L,CNAG_01278,6393
CNAG_03928L,CNAG_03928,20
CNAG_01090L,CNAG_01090,299
CNAG_06239L,CNAG_06239,331
CNAG_02360L,CNAG_02360,333
CNAG_02893L,CNAG_02893,263
CNAG_05660L,CNAG_05660,223
CNAG_02969L,CNAG_02969,311
CNAG_02968L,CNAG_02968,243
CNAG_04474L,CNAG_04474,269
CNAG_04475L,CNAG_04475,726
CNAG_02591L,CNAG_02591,344
CNAG_05601L,CNAG_05601,281
CNAG_05600L,CNAG_05600,304
CNAG_02934L,CNAG_02934,283
CNAG_06067L,CNAG_06067,639
CNAG_01835L,CNAG_01835,221
CNAG_01836L,CNAG_01836,299
CNAG_07481L,CNAG_07481,398
CNAG_00885L,CNAG_00885,462
CNAG_07355L,CNAG_07355,327
CNAG_00369L,CNAG_00369,150
CNAG_07434L,CNAG_07434,303
CNAG_02799L,CNAG_02799,393
CNAG_06666L,CNAG_06666,524
CNAG_00600L,CNAG_00600,30
CNAG_05501L,CNAG_05501,417
CNAG_01905L,CNAG_01905,364
CNAG_00800L,CNAG_00800,376
CNAG_02802L,CNAG_02802,365
CNAG_05778L,CNAG_05778,528
CNAG_02479L,CNAG_02479,370
CNAG_04272L,CNAG_04272,89
CNAG_05575L,CNAG_05575,259
CNAG_02782L,CNAG_02782,241
CNAG_02699L,CNAG_02699,107
CNAG_04450L,CNAG_04450,64
CNAG_01474L,CNAG_01474,331
CNAG_01670L,CNAG_01670,415
CNAG_04773L,CNAG_04773,103
CNAG_05583L,CNAG_05583,332
CNAG_02473L,CNAG_02473,158
CNAG_01261L,CNAG_01261,404
CNAG_00639L,CNAG_00639,376
CNAG_07556L,CNAG_07556,331
CNAG_03100L,CNAG_03100,315
CNAG_03556L,CNAG_03556,366
CNAG_03555L,CNAG_03555,453
CNAG_00415L,CNAG_00415,524
CNAG_03069L,CNAG_03069,161
CNAG_03068L,CNAG_03068,314
CNAG_02595L,CNAG_02595,474
CNAG_00154L,CNAG_00154,335
CNAG_02125L,CNAG_02125,397
CNAG_05281L,CNAG_05281,233
CNAG_05280L,CNAG_05280,62
CNAG_03807L,CNAG_03807,393
CNAG_05598L,CNAG_05598,1195
CNAG_05599L,CNAG_05599,272
CNAG_06263L,CNAG_06263,287
CNAG_01954L,CNAG_01954,320
CNAG_01814L,CNAG_01814,303
CNAG_06122L,CNAG_06122,355
CNAG_03982L,CNAG_03982,191
CNAG_04417L,CNAG_04417,328
CNAG_05130L,CNAG_05130,408
CNAG_06009L,CNAG_06009,285
CNAG_01654L,CNAG_01654,336
CNAG_04886L,CNAG_04886,355
CNAG_02480L,CNAG_02480,151
CNAG_04535L,CNAG_04535,356
CNAG_04536L,CNAG_04536,6
CNAG_05260L,CNAG_05260,645
CNAG_06680L,CNAG_06680,90
CNAG_06681L,CNAG_06681,192
CNAG_02361L,CNAG_02361,164
CNAG_02080L,CNAG_02080,263
CNAG_06010L,CNAG_06010,357
CNAG_06011L,CNAG_06011,333
CNAG_01971L,CNAG_01971,252
CNAG_00349L,CNAG_00349,274
CNAG_01485L,CNAG_01485,199
CNAG_06934L,CNAG_06934,541
CNAG_01678L,CNAG_01678,527
CNAG_04046L,CNAG_04046,293
CNAG_04047L,CNAG_04047,357
CNAG_06983L,CNAG_06983,331
CNAG_06984L,CNAG_06984,322
CNAG_01087L,CNAG_01087,389
CNAG_07887L,CNAG_07887,359
CNAG_06028L,CNAG_06028,335
CNAG_06029L,CNAG_06029,266
CNAG_02694L,CNAG_02694,392
CNAG_02693L,CNAG_02693,394
CNAG_05017L,CNAG_05017,557
CNAG_03960L,CNAG_03960,453
CNAG_00898L,CNAG_00898,373
CNAG_06591L,CNAG_06591,156
CNAG_02752L,CNAG_02752,401
CNAG_05558L,CNAG_05558,115
CNAG_02503L,CNAG_02503,346
CNAG_04832L,CNAG_04832,259
CNAG_02779L,CNAG_02779,57
CNAG_02780L,CNAG_02780,60
CNAG_04168L,CNAG_04168,2530
CNAG_04167L,CNAG_04167,364
CNAG_00150L,CNAG_00150,443
CNAG_06249L,CNAG_06249,369
CNAG_06250L,CNAG_06250,398
CNAG_00782L,CNAG_00782,285
CNAG_04029L,CNAG_04029,398
CNAG_03666L,CNAG_03666,277
CNAG_04989L,CNAG_04989,249
CNAG_04988L,CNAG_04988,350
CNAG_06716L,CNAG_06716,1
CNAG_03698L,CNAG_03698,249
CNAG_01824L,CNAG_01824,242
CNAG_01823L,CNAG_01823,333
CNAG_05432L,CNAG_05432,335
CNAG_06606L,CNAG_06606,133
CNAG_07662L,CNAG_07662,177
CNAG_06052L,CNAG_06052,330
CNAG_06100L,CNAG_06100,339
CNAG_00887L,CNAG_00887,271
CNAG_03388L,CNAG_03388,102
CNAG_03389L,CNAG_03389,290
CNAG_05630L,CNAG_05630,320
CNAG_01891L,CNAG_01891,369
CNAG_03903L,CNAG_03903,242
CNAG_00770L,CNAG_00770,549
CNAG_03080L,CNAG_03080,2
CNAG_00417L,CNAG_00417,285
CNAG_05700L,CNAG_05700,445
CNAG_07308L,CNAG_07308,462
CNAG_07361L,CNAG_07361,458
CNAG_03141L,CNAG_03141,363
CNAG_03347L,CNAG_03347,363
CNAG_04026L,CNAG_04026,260
CNAG_00263L,CNAG_00263,374
CNAG_06540L,CNAG_06540,321
CNAG_01760L,CNAG_01760,329
CNAG_05099L,CNAG_05099,1569
CNAG_01131L,CNAG_01131,379
CNAG_01538L,CNAG_01538,283
CNAG_05399L,CNAG_05399,292
CNAG_05400L,CNAG_05400,276
CNAG_02925L,CNAG_02925,274
CNAG_05337L,CNAG_05337,381
CNAG_05336L,CNAG_05336,391
CNAG_03493L,CNAG_03493,256
CNAG_03725L,CNAG_03725,296
CNAG_03726L,CNAG_03726,377
CNAG_05278L,CNAG_05278,406
CNAG_05279L,CNAG_05279,383
CNAG_06521L,CNAG_06521,401
CNAG_03822L,CNAG_03822,152
CNAG_05803L,CNAG_05803,491
CNAG_05992L,CNAG_05992,1112
CNAG_07474L,CNAG_07474,13
CNAG_07912L,CNAG_07912,320
CNAG_06163L,CNAG_06163,281
CNAG_06162L,CNAG_06162,306
CNAG_05057L,CNAG_05057,392
CNAG_05064L,CNAG_05064,421
CNAG_02676L,CNAG_02676,69
CNAG_04927L,CNAG_04927,288
CNAG_04926L,CNAG_04926,295
CNAG_00805L,CNAG_00805,235
CNAG_00806L,CNAG_00806,298
CNAG_07594L,CNAG_07594,314
CNAG_01619L,CNAG_01619,467
CNAG_00714L,CNAG_00714,4495
CNAG_03714L,CNAG_03714,328
CNAG_03675L,CNAG_03675,83
CNAG_01267L,CNAG_01267,355
CNAG_05046L,CNAG_05046,314
CNAG_07804L,CNAG_07804,61
CNAG_02900L,CNAG_02900,608
CNAG_01030L,CNAG_01030,384
CNAG_01421L,CNAG_01421,410
CNAG_01172L,CNAG_01172,273
CNAG_01171L,CNAG_01171,195
CNAG_00870L,CNAG_00870,329
CNAG_03083L,CNAG_03083,48
CNAG_04350L,CNAG_04350,365
CNAG_06962L,CNAG_06962,345
CNAG_05815L,CNAG_05815,296
CNAG_04110L,CNAG_04110,367
CNAG_04109L,CNAG_04109,3748
CNAG_01874L,CNAG_01874,520
CNAG_07430L,CNAG_07430,6
CNAG_03570L,CNAG_03570,405
CNAG_06673L,CNAG_06673,322
CNAG_05654L,CNAG_05654,454
CNAG_01602L,CNAG_01602,395
CNAG_00537L,CNAG_00537,146
CNAG_01860L,CNAG_01860,451
CNAG_01859L,CNAG_01859,71
CNAG_03728L,CNAG_03728,358
CNAG_03729L,CNAG_03729,29
CNAG_04037L,CNAG_04037,315
CNAG_00048L,CNAG_00048,318
CNAG_00049L,CNAG_00049,296
CNAG_00083L,CNAG_00083,77
CNAG_07897L,CNAG_07897,439
CNAG_06055L,CNAG_06055,183
CNAG_04322L,CNAG_04322,3004
CNAG_03974L,CNAG_03974,318
CNAG_02857L,CNAG_02857,125
CNAG_00443L,CNAG_00443,332
CNAG_00444L,CNAG_00444,278
CNAG_02840L,CNAG_02840,2
CNAG_02841L,CNAG_02841,308
CNAG_05809L,CNAG_05809,2146
CNAG_01223L,CNAG_01223,373
CNAG_00914L,CNAG_00914,167
CNAG_00915L,CNAG_00915,358
CNAG_02864L,CNAG_02864,377
CNAG_01651L,CNAG_01651,763
CNAG_04498L,CNAG_04498,314
CNAG_04649L,CNAG_04649,39
CNAG_04650L,CNAG_04650,256
CNAG_02862L,CNAG_02862,370
CNAG_02863L,CNAG_02863,452
CNAG_05692L,CNAG_05692,380
CNAG_05691L,CNAG_05691,320
CNAG_00241L,CNAG_00241,262
CNAG_05834L,CNAG_05834,342
CNAG_04724L,CNAG_04724,497
CNAG_06637L,CNAG_06637,213
CNAG_01349L,CNAG_01349,255
CNAG_06832L,CNAG_06832,406
CNAG_06722L,CNAG_06722,372
CNAG_01725L,CNAG_01725,299
CNAG_00544L,CNAG_00544,329
CNAG_03673L,CNAG_03673,107
CNAG_02349L,CNAG_02349,333
CNAG_02104L,CNAG_02104,278
CNAG_04678L,CNAG_04678,1
CNAG_06536L,CNAG_06536,379
CNAG_02434L,CNAG_02434,3
CNAG_03135L,CNAG_03135,279
CNAG_03134L,CNAG_03134,1003
CNAG_06166L,CNAG_06166,258
CNAG_05377L,CNAG_05377,356
CNAG_03313L,CNAG_03313,388
CNAG_06546L,CNAG_06546,945
CNAG_02869L,CNAG_02869,408
CNAG_07373L,CNAG_07373,1
CNAG_07364L,CNAG_07364,464
CNAG_00495L,CNAG_00495,433
CNAG_06161L,CNAG_06161,399
CNAG_06160L,CNAG_06160,256
CNAG_05892L,CNAG_05892,372
CNAG_05893L,CNAG_05893,133
CNAG_05344L,CNAG_05344,366
CNAG_04399L,CNAG_04399,40
CNAG_01029L,CNAG_01029,413
CNAG_01028L,CNAG_01028,434
CNAG_07719L,CNAG_07719,178
CNAG_03217L,CNAG_03217,278
CNAG_04697L,CNAG_04697,296
CNAG_00384L,CNAG_00384,94
CNAG_03964L,CNAG_03964,133
CNAG_03965L,CNAG_03965,21
CNAG_06313L,CNAG_06313,586
CNAG_06314L,CNAG_06314,6
CNAG_03769L,CNAG_03769,172
CNAG_06671L,CNAG_06671,281
CNAG_01050L,CNAG_01050,1
CNAG_01652L,CNAG_01652,415
CNAG_07333L,CNAG_07333,318
CNAG_02354L,CNAG_02354,854
CNAG_07766L,CNAG_07766,608
CNAG_04392L,CNAG_04392,294
CNAG_07670L,CNAG_07670,135
CNAG_05715L,CNAG_05715,106
CNAG_02768L,CNAG_02768,453
CNAG_04904L,CNAG_04904,1
CNAG_07842L,CNAG_07842,297
CNAG_03236L,CNAG_03236,350
CNAG_07410L,CNAG_07410,30
CNAG_05193L,CNAG_05193,67
CNAG_04808L,CNAG_04808,342
CNAG_03452L,CNAG_03452,91
CNAG_00460L,CNAG_00460,291
CNAG_07636L,CNAG_07636,1
CNAG_05252L,CNAG_05252,153
CNAG_05253L,CNAG_05253,248
CNAG_06688L,CNAG_06688,55
CNAG_06353L,CNAG_06353,167
CNAG_07838L,CNAG_07838,2192
CNAG_05536L,CNAG_05536,207
CNAG_01322L,CNAG_01322,227
CNAG_07650L,CNAG_07650,9
CNAG_01340L,CNAG_01340,10
CNAG_04150L,CNAG_04150,41
CNAG_05461L,CNAG_05461,469
CNAG_05460L,CNAG_05460,350
CNAG_03621L,CNAG_03621,435
CNAG_03658L,CNAG_03658,191
CNAG_05508L,CNAG_05508,417
CNAG_06646L,CNAG_06646,31
CNAG_06647L,CNAG_06647,495
CNAG_07862L,CNAG_07862,184
CNAG_02905L,CNAG_02905,1
CNAG_02904L,CNAG_02904,329
CNAG_06986L,CNAG_06986,19
CNAG_06985L,CNAG_06985,356
CNAG_06437L,CNAG_06437,184
CNAG_02845L,CNAG_02845,131
CNAG_07335L,CNAG_07335,455
CNAG_07334L,CNAG_07334,2
CNAG_01951L,CNAG_01951,662
CNAG_05134L,CNAG_05134,341
CNAG_01360L,CNAG_01360,188
CNAG_03827L,CNAG_03827,313
CNAG_07903L,CNAG_07903,87
CNAG_03742L,CNAG_03742,19
CNAG_03743L,CNAG_03743,428
CNAG_00287L,CNAG_00287,226
CNAG_01148L,CNAG_01148,6
CNAG_04238L,CNAG_04238,282
CNAG_04237L,CNAG_04237,356
CNAG_05198L,CNAG_05198,310
CNAG_01400L,CNAG_01400,253
CNAG_01399L,CNAG_01399,37
CNAG_07601L,CNAG_07601,347
CNAG_07458L,CNAG_07458,294
CNAG_04258L,CNAG_04258,372
CNAG_06147L,CNAG_06147,103
CNAG_01856L,CNAG_01856,357
CNAG_05853L,CNAG_05853,413
CNAG_06544L,CNAG_06544,125
CNAG_02771L,CNAG_02771,254
CNAG_01331L,CNAG_01331,374
CNAG_01111L,CNAG_01111,110
CNAG_01169L,CNAG_01169,348
CNAG_06831L,CNAG_06831,324
CNAG_01084L,CNAG_01084,243
CNAG_07341L,CNAG_07341,229
CNAG_00279L,CNAG_00279,539
CNAG_00278L,CNAG_00278,280
CNAG_03766L,CNAG_03766,1
CNAG_05744L,CNAG_05744,301
CNAG_05745L,CNAG_05745,274
CNAG_03048L,CNAG_03048,484
CNAG_01638L,CNAG_01638,17
CNAG_07322L,CNAG_07322,89
CNAG_07005L,CNAG_07005,248
CNAG_03451L,CNAG_03451,165
CNAG_00647L,CNAG_00647,242
CNAG_03138L,CNAG_03138,292
CNAG_06371L,CNAG_06371,466
CNAG_06372L,CNAG_06372,341
CNAG_02442L,CNAG_02442,285
CNAG_00176L,CNAG_00176,97
CNAG_00177L,CNAG_00177,398
CNAG_03316L,CNAG_03316,216
CNAG_00355L,CNAG_00355,101
CNAG_00354L,CNAG_00354,26
CNAG_03590L,CNAG_03590,2
CNAG_01712L,CNAG_01712,130
CNAG_05334L,CNAG_05334,532
CNAG_03090L,CNAG_03090,312
CNAG_02673L,CNAG_02673,248
CNAG_02674L,CNAG_02674,371
CNAG_00418L,CNAG_00418,143
CNAG_04760L,CNAG_04760,266
CNAG_06648L,CNAG_06648,9
CNAG_03406L,CNAG_03406,84
CNAG_03405L,CNAG_03405,294
CNAG_06772L,CNAG_06772,5
CNAG_06145L,CNAG_06145,169
CNAG_06144L,CNAG_06144,78
CNAG_03487L,CNAG_03487,208
CNAG_03486L,CNAG_03486,338
CNAG_05431L,CNAG_05431,510
CNAG_05824L,CNAG_05824,437
CNAG_05236L,CNAG_05236,994
CNAG_02240L,CNAG_02240,11
CNAG_02542L,CNAG_02542,323
CNAG_04602L,CNAG_04602,266
CNAG_05192L,CNAG_05192,126
CNAG_01717L,CNAG_01717,102
CNAG_01718L,CNAG_01718,246
CNAG_03449L,CNAG_03449,108
CNAG_01815L,CNAG_01815,343
CNAG_01816L,CNAG_01816,269
CNAG_02735L,CNAG_02735,964
CNAG_02736L,CNAG_02736,327
CNAG_03206L,CNAG_03206,954
CNAG_03205L,CNAG_03205,1
CNAG_02181L,CNAG_02181,360
CNAG_01207L,CNAG_01207,325
CNAG_04565L,CNAG_04565,344
CNAG_07866L,CNAG_07866,351
CNAG_07011L,CNAG_07011,384
CNAG_05216L,CNAG_05216,346
CNAG_04627L,CNAG_04627,426
CNAG_01414L,CNAG_01414,7696
CNAG_02223L,CNAG_02223,252
CNAG_02224L,CNAG_02224,278
CNAG_07566L,CNAG_07566,290
CNAG_07567L,CNAG_07567,2
CNAG_07412L,CNAG_07412,320
CNAG_01452L,CNAG_01452,1914
CNAG_06246L,CNAG_06246,8
CNAG_06247L,CNAG_06247,221
CNAG_05772L,CNAG_05772,3
CNAG_07810L,CNAG_07810,132
CNAG_04956L,CNAG_04956,247
CNAG_04955L,CNAG_04955,306
CNAG_03500L,CNAG_03500,251
CNAG_01417L,CNAG_01417,308
CNAG_01418L,CNAG_01418,288
CNAG_04327L,CNAG_04327,189
CNAG_05376L,CNAG_05376,303
CNAG_06068L,CNAG_06068,3
CNAG_01401L,CNAG_01401,178
CNAG_06295L,CNAG_06295,1132
CNAG_06294L,CNAG_06294,344
CNAG_01258L,CNAG_01258,591
CNAG_00240L,CNAG_00240,27
CNAG_00501L,CNAG_00501,332
CNAG_00502L,CNAG_00502,537
CNAG_01092L,CNAG_01092,2
CNAG_01362L,CNAG_01362,811
CNAG_05534L,CNAG_05534,282
CNAG_05533L,CNAG_05533,288
CNAG_00064L,CNAG_00064,279
CNAG_04064L,CNAG_04064,231
CNAG_04068L,CNAG_04068,221
CNAG_06490L,CNAG_06490,2
CNAG_05991L,CNAG_05991,286
CNAG_05990L,CNAG_05990,304
CNAG_03546L,CNAG_03546,438
CNAG_03039L,CNAG_03039,309
CNAG_01540L,CNAG_01540,333
CNAG_01541L,CNAG_01541,283
CNAG_02046L,CNAG_02046,326
CNAG_01893L,CNAG_01893,253
CNAG_03665L,CNAG_03665,14
CNAG_03664L,CNAG_03664,304
CNAG_05633L,CNAG_05633,14
CNAG_06221L,CNAG_06221,94
CNAG_03189L,CNAG_03189,292
CNAG_03190L,CNAG_03190,1
CNAG_03404L,CNAG_03404,356
CNAG_03403L,CNAG_03403,278
CNAG_02392L,CNAG_02392,234
CNAG_02393L,CNAG_02393,260
CNAG_06837L,CNAG_06837,361
CNAG_01324L,CNAG_01324,303
CNAG_01855L,CNAG_01855,1192
CNAG_02172L,CNAG_02172,35
CNAG_02173L,CNAG_02173,5
CNAG_06403L,CNAG_06403,206
CNAG_06402L,CNAG_06402,2
CNAG_00605L,CNAG_00605,351
CNAG_02221L,CNAG_02221,153
CNAG_05723L,CNAG_05723,347
CNAG_05724L,CNAG_05724,250
CNAG_06649L,CNAG_06649,1600
CNAG_01251L,CNAG_01251,197
CNAG_00404L,CNAG_00404,126
CNAG_07677L,CNAG_07677,225
CNAG_02001L,CNAG_02001,298
CNAG_00149L,CNAG_00149,384
CNAG_00756L,CNAG_00756,348
CNAG_06484L,CNAG_06484,278
CNAG_06485L,CNAG_06485,323
CNAG_00568L,CNAG_00568,394
CNAG_03517L,CNAG_03517,312
CNAG_06469L,CNAG_06469,134
CNAG_06470L,CNAG_06470,383
CNAG_04285L,CNAG_04285,159
CNAG_01688L,CNAG_01688,324
CNAG_06706L,CNAG_06706,215
CNAG_07921L,CNAG_07921,331
CNAG_06260L,CNAG_06260,1137
CNAG_02891L,CNAG_02891,1
CNAG_02890L,CNAG_02890,3094
CNAG_02823L,CNAG_02823,302
CNAG_04859L,CNAG_04859,335
CNAG_04858L,CNAG_04858,462
CNAG_02167L,CNAG_02167,185
CNAG_00378L,CNAG_00378,476
CNAG_05308L,CNAG_05308,760
CNAG_02148L,CNAG_02148,193
CNAG_02147L,CNAG_02147,387
CNAG_04432L,CNAG_04432,70
CNAG_00996L,CNAG_00996,14
CNAG_00995L,CNAG_00995,352
CNAG_04598L,CNAG_04598,307
CNAG_02512L,CNAG_02512,335
CNAG_07622L,CNAG_07622,211
CNAG_07311L,CNAG_07311,10
CNAG_06332L,CNAG_06332,339
CNAG_04825L,CNAG_04825,116
CNAG_03125L,CNAG_03125,237
CNAG_02284L,CNAG_02284,203
CNAG_02285L,CNAG_02285,229
CNAG_00889L,CNAG_00889,351
CNAG_00890L,CNAG_00890,311
CNAG_01017L,CNAG_01017,459
CNAG_07319L,CNAG_07319,448
CNAG_07479L,CNAG_07479,456
CNAG_01491L,CNAG_01491,322
CNAG_01492L,CNAG_01492,8
CNAG_06656L,CNAG_06656,308
CNAG_05195L,CNAG_05195,163
CNAG_07816L,CNAG_07816,595
CNAG_05142L,CNAG_05142,313
CNAG_05570L,CNAG_05570,189
CNAG_05397L,CNAG_05397,195
CNAG_04620L,CNAG_04620,356
CNAG_00584L,CNAG_00584,176
CNAG_06440L,CNAG_06440,315
CNAG_05698L,CNAG_05698,370
CNAG_05699L,CNAG_05699,454
CNAG_03234L,CNAG_03234,132
CNAG_03000L,CNAG_03000,1347
CNAG_06383L,CNAG_06383,104
CNAG_06384L,CNAG_06384,8
CNAG_06076L,CNAG_06076,85
CNAG_00761L,CNAG_00761,5
CNAG_00762L,CNAG_00762,93
CNAG_02422L,CNAG_02422,51
CNAG_02421L,CNAG_02421,670
CNAG_02103L,CNAG_02103,324
CNAG_02102L,CNAG_02102,271
CNAG_05086L,CNAG_05086,53
CNAG_06969L,CNAG_06969,357
CNAG_06968L,CNAG_06968,338
CNAG_00773L,CNAG_00773,352
CNAG_06285L,CNAG_06285,437
CNAG_06286L,CNAG_06286,371
CNAG_04228L,CNAG_04228,413
CNAG_04227L,CNAG_04227,281
CNAG_07344L,CNAG_07344,407
CNAG_00280L,CNAG_00280,154
CNAG_04021L,CNAG_04021,11
CNAG_00604L,CNAG_00604,334
CNAG_07609L,CNAG_07609,400
CNAG_07608L,CNAG_07608,168
CNAG_05402L,CNAG_05402,224
CNAG_00013L,CNAG_00013,500
CNAG_05690L,CNAG_05690,50
CNAG_04158L,CNAG_04158,26
CNAG_02085L,CNAG_02085,383
CNAG_05469L,CNAG_05469,64
CNAG_00986L,CNAG_00986,69
CNAG_01350L,CNAG_01350,251
CNAG_05538L,CNAG_05538,24
CNAG_00772L,CNAG_00772,118
CNAG_03637L,CNAG_03637,243
CNAG_02409L,CNAG_02409,460
CNAG_06464L,CNAG_06464,36
CNAG_04371L,CNAG_04371,423
CNAG_02727L,CNAG_02727,43
CNAG_03149L,CNAG_03149,193
CNAG_00181L,CNAG_00181,375
CNAG_05422L,CNAG_05422,74
CNAG_05105L,CNAG_05105,128
CNAG_02753L,CNAG_02753,393
CNAG_04352L,CNAG_04352,322
CNAG_05838L,CNAG_05838,336
CNAG_00440L,CNAG_00440,48
CNAG_05563L,CNAG_05563,266
CNAG_02115L,CNAG_02115,3
CNAG_03188L,CNAG_03188,31
CNAG_01243L,CNAG_01243,9
CNAG_04863L,CNAG_04863,76
CNAG_05708L,CNAG_05708,201
CNAG_04177L,CNAG_04177,84
CNAG_03151L,CNAG_03151,75
CNAG_00556L,CNAG_00556,12
CNAG_06552L,CNAG_06552,94
CNAG_03582L,CNAG_03582,153
CNAG_06225L,CNAG_06225,257
CNAG_01938L,CNAG_01938,313
CNAG_00396L,CNAG_00396,1155
CNAG_01850L,CNAG_01850,35
CNAG_00802L,CNAG_00802,270
CNAG_01580L,CNAG_01580,41
CNAG_03158L,CNAG_03158,29
CNAG_04761L,CNAG_04761,460
CNAG_00002L,CNAG_00002,436
CNAG_00003L,CNAG_00003,382
