Gene Flank,Gene,Count
CNAG_02325R,CNAG_02325,30
CNAG_03658R,CNAG_03658,75
CNAG_05508R,CNAG_05508,179
CNAG_06646R,CNAG_06646,83
CNAG_06647R,CNAG_06647,232
CNAG_07862R,CNAG_07862,203
CNAG_02905R,CNAG_02905,23
CNAG_02904R,CNAG_02904,210
CNAG_06986R,CNAG_06986,125
CNAG_06985R,CNAG_06985,202
CNAG_06437R,CNAG_06437,99
CNAG_02845R,CNAG_02845,133
CNAG_07335R,CNAG_07335,260
CNAG_07334R,CNAG_07334,20
CNAG_01951R,CNAG_01951,390
CNAG_05134R,CNAG_05134,143
CNAG_01360R,CNAG_01360,132
CNAG_03827R,CNAG_03827,173
CNAG_07903R,CNAG_07903,169
CNAG_06112R,CNAG_06112,170
CNAG_03742R,CNAG_03742,154
CNAG_03743R,CNAG_03743,189
CNAG_00287R,CNAG_00287,126
CNAG_01148R,CNAG_01148,47
CNAG_04238R,CNAG_04238,178
CNAG_04237R,CNAG_04237,193
CNAG_05198R,CNAG_05198,196
CNAG_01400R,CNAG_01400,128
CNAG_01399R,CNAG_01399,94
CNAG_05477R,CNAG_05477,236
CNAG_07601R,CNAG_07601,174
CNAG_07458R,CNAG_07458,173
CNAG_04258R,CNAG_04258,196
CNAG_06147R,CNAG_06147,152
CNAG_01856R,CNAG_01856,155
CNAG_05853R,CNAG_05853,169
CNAG_06544R,CNAG_06544,130
CNAG_02771R,CNAG_02771,308
CNAG_01331R,CNAG_01331,164
CNAG_01111R,CNAG_01111,141
CNAG_01169R,CNAG_01169,187
CNAG_06831R,CNAG_06831,186
CNAG_01084R,CNAG_01084,135
CNAG_07341R,CNAG_07341,169
CNAG_00279R,CNAG_00279,337
CNAG_00278R,CNAG_00278,174
CNAG_03766R,CNAG_03766,2
CNAG_05744R,CNAG_05744,104
CNAG_05745R,CNAG_05745,120
CNAG_03048R,CNAG_03048,228
CNAG_01638R,CNAG_01638,116
CNAG_07322R,CNAG_07322,118
CNAG_07005R,CNAG_07005,191
CNAG_03451R,CNAG_03451,135
CNAG_00647R,CNAG_00647,91
CNAG_03139R,CNAG_03139,122
CNAG_03138R,CNAG_03138,169
CNAG_06371R,CNAG_06371,191
CNAG_06372R,CNAG_06372,182
CNAG_02442R,CNAG_02442,170
CNAG_00176R,CNAG_00176,69
CNAG_00177R,CNAG_00177,136
CNAG_03316R,CNAG_03316,190
CNAG_00355R,CNAG_00355,125
CNAG_00354R,CNAG_00354,70
CNAG_03590R,CNAG_03590,42
CNAG_01712R,CNAG_01712,162
CNAG_05334R,CNAG_05334,287
CNAG_03090R,CNAG_03090,135
CNAG_02673R,CNAG_02673,145
CNAG_02674R,CNAG_02674,172
CNAG_00418R,CNAG_00418,173
CNAG_04760R,CNAG_04760,201
CNAG_06648R,CNAG_06648,30
CNAG_03406R,CNAG_03406,100
CNAG_03405R,CNAG_03405,166
CNAG_06772R,CNAG_06772,794
CNAG_06145R,CNAG_06145,123
CNAG_06144R,CNAG_06144,75
CNAG_03487R,CNAG_03487,180
CNAG_03486R,CNAG_03486,212
CNAG_05431R,CNAG_05431,175
CNAG_05824R,CNAG_05824,250
CNAG_05236R,CNAG_05236,631
CNAG_02240R,CNAG_02240,66
CNAG_02542R,CNAG_02542,163
CNAG_04602R,CNAG_04602,119
CNAG_05191R,CNAG_05191,1
CNAG_05192R,CNAG_05192,112
CNAG_01717R,CNAG_01717,66
CNAG_01718R,CNAG_01718,142
CNAG_03449R,CNAG_03449,67
CNAG_01815R,CNAG_01815,124
CNAG_01816R,CNAG_01816,177
CNAG_02735R,CNAG_02735,334
CNAG_02736R,CNAG_02736,178
CNAG_03206R,CNAG_03206,506
CNAG_02181R,CNAG_02181,194
CNAG_01207R,CNAG_01207,206
CNAG_04565R,CNAG_04565,144
CNAG_07866R,CNAG_07866,184
CNAG_07011R,CNAG_07011,215
CNAG_05216R,CNAG_05216,158
CNAG_04627R,CNAG_04627,95
CNAG_01414R,CNAG_01414,4730
CNAG_02223R,CNAG_02223,109
CNAG_02224R,CNAG_02224,138
CNAG_07566R,CNAG_07566,101
CNAG_07567R,CNAG_07567,8
CNAG_07412R,CNAG_07412,213
CNAG_01452R,CNAG_01452,1178
CNAG_06246R,CNAG_06246,69
CNAG_06247R,CNAG_06247,252
CNAG_05771R,CNAG_05771,202
CNAG_05772R,CNAG_05772,137
CNAG_07810R,CNAG_07810,127
CNAG_04956R,CNAG_04956,146
CNAG_04955R,CNAG_04955,536
CNAG_03500R,CNAG_03500,135
CNAG_01417R,CNAG_01417,150
CNAG_01418R,CNAG_01418,145
CNAG_04327R,CNAG_04327,167
CNAG_05376R,CNAG_05376,133
CNAG_06068R,CNAG_06068,64
CNAG_01401R,CNAG_01401,122
CNAG_06295R,CNAG_06295,750
CNAG_01258R,CNAG_01258,129
CNAG_00240R,CNAG_00240,43
CNAG_00501R,CNAG_00501,113
CNAG_00502R,CNAG_00502,98
CNAG_01092R,CNAG_01092,52
CNAG_01362R,CNAG_01362,431
CNAG_05534R,CNAG_05534,140
CNAG_05533R,CNAG_05533,163
CNAG_00064R,CNAG_00064,139
CNAG_04064R,CNAG_04064,140
CNAG_04068R,CNAG_04068,156
CNAG_06490R,CNAG_06490,141
CNAG_05991R,CNAG_05991,148
CNAG_05990R,CNAG_05990,1989
CNAG_03546R,CNAG_03546,243
CNAG_03039R,CNAG_03039,151
CNAG_01540R,CNAG_01540,171
CNAG_01541R,CNAG_01541,141
CNAG_02046R,CNAG_02046,104
CNAG_01893R,CNAG_01893,121
CNAG_03665R,CNAG_03665,130
CNAG_03664R,CNAG_03664,184
CNAG_05633R,CNAG_05633,39
CNAG_06221R,CNAG_06221,134
CNAG_03189R,CNAG_03189,130
CNAG_03190R,CNAG_03190,36
CNAG_03404R,CNAG_03404,209
CNAG_03403R,CNAG_03403,173
CNAG_02392R,CNAG_02392,79
CNAG_02393R,CNAG_02393,161
CNAG_06837R,CNAG_06837,237
CNAG_01324R,CNAG_01324,162
CNAG_01855R,CNAG_01855,539
CNAG_02172R,CNAG_02172,96
CNAG_02173R,CNAG_02173,86
CNAG_06403R,CNAG_06403,168
CNAG_06402R,CNAG_06402,1
CNAG_00361R,CNAG_00361,109
CNAG_00605R,CNAG_00605,180
CNAG_02221R,CNAG_02221,179
CNAG_05723R,CNAG_05723,155
CNAG_05724R,CNAG_05724,152
CNAG_06649R,CNAG_06649,727
CNAG_01251R,CNAG_01251,195
CNAG_00405R,CNAG_00405,4
CNAG_00404R,CNAG_00404,100
CNAG_07677R,CNAG_07677,204
CNAG_02001R,CNAG_02001,141
CNAG_00149R,CNAG_00149,153
CNAG_00756R,CNAG_00756,201
CNAG_06484R,CNAG_06484,139
CNAG_06485R,CNAG_06485,166
CNAG_00568R,CNAG_00568,176
CNAG_03517R,CNAG_03517,168
CNAG_02795R,CNAG_02795,32
CNAG_06469R,CNAG_06469,98
CNAG_06470R,CNAG_06470,253
CNAG_04285R,CNAG_04285,170
CNAG_01688R,CNAG_01688,169
CNAG_06706R,CNAG_06706,147
CNAG_07921R,CNAG_07921,173
CNAG_06260R,CNAG_06260,702
CNAG_02891R,CNAG_02891,27
CNAG_02890R,CNAG_02890,1784
CNAG_02823R,CNAG_02823,196
CNAG_04859R,CNAG_04859,231
CNAG_04858R,CNAG_04858,238
CNAG_02167R,CNAG_02167,322
CNAG_00378R,CNAG_00378,242
CNAG_05308R,CNAG_05308,413
CNAG_02148R,CNAG_02148,106
CNAG_02147R,CNAG_02147,228
CNAG_04432R,CNAG_04432,107
CNAG_00996R,CNAG_00996,42
CNAG_00995R,CNAG_00995,158
CNAG_04598R,CNAG_04598,164
CNAG_02512R,CNAG_02512,149
CNAG_07622R,CNAG_07622,273
CNAG_07311R,CNAG_07311,51
CNAG_06332R,CNAG_06332,5
CNAG_04825R,CNAG_04825,177
CNAG_03125R,CNAG_03125,140
CNAG_02284R,CNAG_02284,184
CNAG_02285R,CNAG_02285,142
CNAG_00889R,CNAG_00889,175
CNAG_00890R,CNAG_00890,179
CNAG_01017R,CNAG_01017,216
CNAG_07319R,CNAG_07319,206
CNAG_07479R,CNAG_07479,197
CNAG_01491R,CNAG_01491,1
CNAG_01492R,CNAG_01492,66
CNAG_06656R,CNAG_06656,331
CNAG_05195R,CNAG_05195,156
CNAG_07816R,CNAG_07816,135
CNAG_05142R,CNAG_05142,132
CNAG_05570R,CNAG_05570,126
CNAG_05397R,CNAG_05397,140
CNAG_04620R,CNAG_04620,171
CNAG_00584R,CNAG_00584,132
CNAG_06440R,CNAG_06440,232
CNAG_05698R,CNAG_05698,205
CNAG_05699R,CNAG_05699,227
CNAG_03234R,CNAG_03234,53
CNAG_03000R,CNAG_03000,1361
CNAG_06383R,CNAG_06383,106
CNAG_06384R,CNAG_06384,96
CNAG_06076R,CNAG_06076,87
CNAG_00761R,CNAG_00761,141
CNAG_00762R,CNAG_00762,115
CNAG_02422R,CNAG_02422,79
CNAG_02421R,CNAG_02421,714
CNAG_02103R,CNAG_02103,143
CNAG_02102R,CNAG_02102,166
CNAG_05086R,CNAG_05086,143
CNAG_05085R,CNAG_05085,1
CNAG_06969R,CNAG_06969,206
CNAG_06968R,CNAG_06968,161
CNAG_00773R,CNAG_00773,151
CNAG_06285R,CNAG_06285,235
CNAG_06286R,CNAG_06286,215
CNAG_04228R,CNAG_04228,208
CNAG_04227R,CNAG_04227,134
CNAG_07344R,CNAG_07344,218
CNAG_00280R,CNAG_00280,147
CNAG_04021R,CNAG_04021,50
CNAG_00604R,CNAG_00604,155
CNAG_07609R,CNAG_07609,153
CNAG_07608R,CNAG_07608,121
CNAG_05402R,CNAG_05402,327
CNAG_00013R,CNAG_00013,254
CNAG_05690R,CNAG_05690,179
CNAG_04158R,CNAG_04158,114
CNAG_02085R,CNAG_02085,240
CNAG_05469R,CNAG_05469,160
CNAG_00986R,CNAG_00986,121
CNAG_01350R,CNAG_01350,197
CNAG_05538R,CNAG_05538,72
CNAG_00772R,CNAG_00772,99
CNAG_03637R,CNAG_03637,204
CNAG_02409R,CNAG_02409,161
CNAG_06464R,CNAG_06464,104
CNAG_04371R,CNAG_04371,211
CNAG_02727R,CNAG_02727,138
CNAG_03149R,CNAG_03149,111
CNAG_00181R,CNAG_00181,141
CNAG_05422R,CNAG_05422,97
CNAG_05105R,CNAG_05105,159
CNAG_02753R,CNAG_02753,207
CNAG_04352R,CNAG_04352,151
CNAG_05838R,CNAG_05838,228
CNAG_00440R,CNAG_00440,53
CNAG_05563R,CNAG_05563,323
CNAG_02115R,CNAG_02115,77
CNAG_03188R,CNAG_03188,95
CNAG_01243R,CNAG_01243,76
CNAG_04863R,CNAG_04863,144
CNAG_05708R,CNAG_05708,222
CNAG_04177R,CNAG_04177,118
CNAG_03151R,CNAG_03151,85
CNAG_00556R,CNAG_00556,56
CNAG_06552R,CNAG_06552,65
CNAG_03582R,CNAG_03582,167
CNAG_06225R,CNAG_06225,225
CNAG_01938R,CNAG_01938,186
CNAG_00396R,CNAG_00396,706
CNAG_01850R,CNAG_01850,142
CNAG_00802R,CNAG_00802,173
CNAG_01580R,CNAG_01580,127
CNAG_03158R,CNAG_03158,135
CNAG_04761R,CNAG_04761,208
CNAG_00002R,CNAG_00002,197
CNAG_00003R,CNAG_00003,231
CNAG_00004R,CNAG_00004,151
CNAG_00006R,CNAG_00006,119
CNAG_00012R,CNAG_00012,225
CNAG_00020R,CNAG_00020,45
CNAG_00025R,CNAG_00025,152
CNAG_00027R,CNAG_00027,386
CNAG_00030R,CNAG_00030,181
CNAG_00032R,CNAG_00032,208
CNAG_00033R,CNAG_00033,194
CNAG_00035R,CNAG_00035,216
CNAG_00036R,CNAG_00036,206
CNAG_00043R,CNAG_00043,269
CNAG_00045R,CNAG_00045,184
CNAG_00047R,CNAG_00047,186
CNAG_00050R,CNAG_00050,198
CNAG_00053R,CNAG_00053,396
CNAG_00056R,CNAG_00056,161
CNAG_00060R,CNAG_00060,169
CNAG_00069R,CNAG_00069,171
CNAG_00072R,CNAG_00072,171
CNAG_00080R,CNAG_00080,197
CNAG_00087R,CNAG_00087,23
CNAG_00088R,CNAG_00088,152
CNAG_00090R,CNAG_00090,422
CNAG_00093R,CNAG_00093,204
CNAG_00094R,CNAG_00094,194
CNAG_00096R,CNAG_00096,22
CNAG_00105R,CNAG_00105,275
CNAG_00110R,CNAG_00110,182
CNAG_00118R,CNAG_00118,107
CNAG_00119R,CNAG_00119,133
CNAG_00121R,CNAG_00121,213
CNAG_00125R,CNAG_00125,194
CNAG_00127R,CNAG_00127,206
CNAG_00128R,CNAG_00128,467
CNAG_00131R,CNAG_00131,168
CNAG_00134R,CNAG_00134,183
CNAG_00135R,CNAG_00135,209
CNAG_00144R,CNAG_00144,175
CNAG_00146R,CNAG_00146,231
CNAG_00151R,CNAG_00151,88
CNAG_00152R,CNAG_00152,140
CNAG_00153R,CNAG_00153,104
CNAG_00155R,CNAG_00155,348
CNAG_00158R,CNAG_00158,168
CNAG_00159R,CNAG_00159,485
CNAG_00160R,CNAG_00160,204
CNAG_00167R,CNAG_00167,128
CNAG_00171R,CNAG_00171,72
CNAG_00172R,CNAG_00172,180
CNAG_00173R,CNAG_00173,173
CNAG_00174R,CNAG_00174,129
CNAG_00180R,CNAG_00180,153
CNAG_00182R,CNAG_00182,138
CNAG_00185R,CNAG_00185,155
CNAG_00186R,CNAG_00186,147
CNAG_00187R,CNAG_00187,175
CNAG_00195R,CNAG_00195,71
CNAG_00229R,CNAG_00229,175
CNAG_00231R,CNAG_00231,118
CNAG_00234R,CNAG_00234,134
CNAG_00237R,CNAG_00237,197
CNAG_00242R,CNAG_00242,461
CNAG_00248R,CNAG_00248,126
CNAG_00250R,CNAG_00250,180
CNAG_00251R,CNAG_00251,182
CNAG_00252R,CNAG_00252,67
CNAG_00257R,CNAG_00257,145
CNAG_00258R,CNAG_00258,150
CNAG_00262R,CNAG_00262,151
CNAG_00266R,CNAG_00266,155
CNAG_00267R,CNAG_00267,180
CNAG_00272R,CNAG_00272,152
CNAG_00274R,CNAG_00274,102
CNAG_00277R,CNAG_00277,1634
CNAG_00288R,CNAG_00288,228
CNAG_00289R,CNAG_00289,234
CNAG_00290R,CNAG_00290,188
CNAG_00291R,CNAG_00291,229
CNAG_00299R,CNAG_00299,145
CNAG_00304R,CNAG_00304,216
CNAG_00305R,CNAG_00305,197
CNAG_00308R,CNAG_00308,249
CNAG_00309R,CNAG_00309,181
CNAG_00313R,CNAG_00313,193
CNAG_00316R,CNAG_00316,283
CNAG_00317R,CNAG_00317,130
CNAG_00321R,CNAG_00321,243
CNAG_00322R,CNAG_00322,145
CNAG_00323R,CNAG_00323,169
CNAG_00326R,CNAG_00326,167
CNAG_00328R,CNAG_00328,93
CNAG_00330R,CNAG_00330,148
CNAG_00342R,CNAG_00342,73
CNAG_00344R,CNAG_00344,193
CNAG_00353R,CNAG_00353,240
CNAG_00357R,CNAG_00357,203
CNAG_00358R,CNAG_00358,75
CNAG_00365R,CNAG_00365,217
CNAG_00367R,CNAG_00367,185
CNAG_00368R,CNAG_00368,217
CNAG_00371R,CNAG_00371,213
CNAG_00386R,CNAG_00386,131
CNAG_00387R,CNAG_00387,184
CNAG_00390R,CNAG_00390,194
CNAG_00391R,CNAG_00391,187
CNAG_00395R,CNAG_00395,182
CNAG_00397R,CNAG_00397,193
CNAG_00402R,CNAG_00402,245
CNAG_00403R,CNAG_00403,125
CNAG_00406R,CNAG_00406,170
CNAG_00408R,CNAG_00408,118
CNAG_00409R,CNAG_00409,545
CNAG_00410R,CNAG_00410,110
CNAG_00411R,CNAG_00411,58
CNAG_00412R,CNAG_00412,181
CNAG_00416R,CNAG_00416,182
CNAG_00419R,CNAG_00419,406
CNAG_00422R,CNAG_00422,93
CNAG_00425R,CNAG_00425,107
CNAG_00429R,CNAG_00429,185
CNAG_00430R,CNAG_00430,135
CNAG_00434R,CNAG_00434,179
CNAG_00436R,CNAG_00436,159
CNAG_00438R,CNAG_00438,64
CNAG_00439R,CNAG_00439,183
CNAG_00446R,CNAG_00446,198
CNAG_00448R,CNAG_00448,6
CNAG_00451R,CNAG_00451,304
CNAG_00452R,CNAG_00452,204
CNAG_00454R,CNAG_00454,188
CNAG_00463R,CNAG_00463,140
CNAG_00465R,CNAG_00465,180
CNAG_00467R,CNAG_00467,137
CNAG_00468R,CNAG_00468,121
CNAG_00470R,CNAG_00470,147
CNAG_00472R,CNAG_00472,35
CNAG_00481R,CNAG_00481,169
CNAG_00484R,CNAG_00484,331
CNAG_00487R,CNAG_00487,192
CNAG_00488R,CNAG_00488,248
CNAG_00490R,CNAG_00490,107
CNAG_00492R,CNAG_00492,234
CNAG_00496R,CNAG_00496,146
CNAG_00497R,CNAG_00497,175
CNAG_00498R,CNAG_00498,335
CNAG_00499R,CNAG_00499,177
CNAG_00500R,CNAG_00500,131
CNAG_00505R,CNAG_00505,565
CNAG_00506R,CNAG_00506,173
CNAG_00507R,CNAG_00507,188
CNAG_00508R,CNAG_00508,240
CNAG_00511R,CNAG_00511,153
CNAG_00515R,CNAG_00515,282
CNAG_00516R,CNAG_00516,200
CNAG_00517R,CNAG_00517,153
CNAG_00520R,CNAG_00520,105
CNAG_00523R,CNAG_00523,206
CNAG_00524R,CNAG_00524,178
CNAG_00526R,CNAG_00526,169
CNAG_00528R,CNAG_00528,392
CNAG_00529R,CNAG_00529,157
CNAG_00534R,CNAG_00534,174
CNAG_00538R,CNAG_00538,181
CNAG_00541R,CNAG_00541,172
CNAG_00542R,CNAG_00542,283
CNAG_00543R,CNAG_00543,270
CNAG_00550R,CNAG_00550,198
CNAG_00554R,CNAG_00554,98
CNAG_00555R,CNAG_00555,268
CNAG_00558R,CNAG_00558,232
CNAG_00560R,CNAG_00560,15
CNAG_00561R,CNAG_00561,201
CNAG_00562R,CNAG_00562,242
CNAG_00567R,CNAG_00567,140
CNAG_00570R,CNAG_00570,21
CNAG_00571R,CNAG_00571,184
CNAG_00574R,CNAG_00574,319
CNAG_00575R,CNAG_00575,245
CNAG_00576R,CNAG_00576,273
CNAG_00577R,CNAG_00577,14
CNAG_00582R,CNAG_00582,260
CNAG_00583R,CNAG_00583,215
CNAG_00585R,CNAG_00585,173
CNAG_00586R,CNAG_00586,283
CNAG_00589R,CNAG_00589,253
CNAG_00590R,CNAG_00590,202
CNAG_00591R,CNAG_00591,211
CNAG_00593R,CNAG_00593,186
CNAG_00595R,CNAG_00595,283
CNAG_00596R,CNAG_00596,196
CNAG_00599R,CNAG_00599,223
CNAG_00601R,CNAG_00601,223
CNAG_00608R,CNAG_00608,132
CNAG_00609R,CNAG_00609,170
CNAG_00612R,CNAG_00612,1
CNAG_00613R,CNAG_00613,630
CNAG_00622R,CNAG_00622,226
CNAG_00623R,CNAG_00623,219
CNAG_00624R,CNAG_00624,200
CNAG_00625R,CNAG_00625,178
CNAG_00626R,CNAG_00626,430
CNAG_00628R,CNAG_00628,175
CNAG_00632R,CNAG_00632,502
CNAG_00634R,CNAG_00634,111
CNAG_00635R,CNAG_00635,121
CNAG_00640R,CNAG_00640,1064
CNAG_00641R,CNAG_00641,7319
CNAG_00642R,CNAG_00642,177
CNAG_00650R,CNAG_00650,84
CNAG_00651R,CNAG_00651,275
CNAG_00655R,CNAG_00655,1204
CNAG_00657R,CNAG_00657,174
CNAG_00658R,CNAG_00658,191
CNAG_00659R,CNAG_00659,74
CNAG_00664R,CNAG_00664,199
CNAG_00665R,CNAG_00665,12
CNAG_00667R,CNAG_00667,219
CNAG_00671R,CNAG_00671,219
CNAG_00673R,CNAG_00673,224
CNAG_00686R,CNAG_00686,375
CNAG_00690R,CNAG_00690,115
CNAG_00693R,CNAG_00693,31
CNAG_00695R,CNAG_00695,360
CNAG_00696R,CNAG_00696,105
CNAG_00697R,CNAG_00697,79
CNAG_00698R,CNAG_00698,189
CNAG_00711R,CNAG_00711,231
CNAG_00713R,CNAG_00713,10
CNAG_00715R,CNAG_00715,30
CNAG_00718R,CNAG_00718,185
CNAG_00723R,CNAG_00723,112
CNAG_00727R,CNAG_00727,201
CNAG_00729R,CNAG_00729,434
CNAG_00734R,CNAG_00734,24
CNAG_00736R,CNAG_00736,92
CNAG_00738R,CNAG_00738,189
CNAG_00739R,CNAG_00739,215
CNAG_00747R,CNAG_00747,149
CNAG_00751R,CNAG_00751,206
CNAG_00752R,CNAG_00752,2
CNAG_00753R,CNAG_00753,678
CNAG_00754R,CNAG_00754,214
CNAG_00759R,CNAG_00759,286
CNAG_00760R,CNAG_00760,225
CNAG_00766R,CNAG_00766,208
CNAG_00768R,CNAG_00768,180
CNAG_00780R,CNAG_00780,147
CNAG_00781R,CNAG_00781,1
CNAG_00783R,CNAG_00783,214
CNAG_00795R,CNAG_00795,237
CNAG_00801R,CNAG_00801,164
CNAG_00803R,CNAG_00803,254
CNAG_00807R,CNAG_00807,261
CNAG_00810R,CNAG_00810,232
CNAG_00816R,CNAG_00816,201
CNAG_00817R,CNAG_00817,178
CNAG_00823R,CNAG_00823,297
CNAG_00824R,CNAG_00824,15
CNAG_00835R,CNAG_00835,771
CNAG_00836R,CNAG_00836,200
CNAG_00837R,CNAG_00837,227
CNAG_00838R,CNAG_00838,178
CNAG_00843R,CNAG_00843,207
CNAG_00848R,CNAG_00848,266
CNAG_00849R,CNAG_00849,175
CNAG_00850R,CNAG_00850,212
CNAG_00851R,CNAG_00851,209
CNAG_00852R,CNAG_00852,129
CNAG_00855R,CNAG_00855,165
CNAG_00867R,CNAG_00867,165
CNAG_00868R,CNAG_00868,164
CNAG_00872R,CNAG_00872,205
CNAG_00875R,CNAG_00875,698
CNAG_00876R,CNAG_00876,381
CNAG_00877R,CNAG_00877,211
CNAG_00878R,CNAG_00878,557
CNAG_00892R,CNAG_00892,274
CNAG_00893R,CNAG_00893,209
CNAG_00900R,CNAG_00900,236
CNAG_00901R,CNAG_00901,160
CNAG_00908R,CNAG_00908,288
CNAG_00911R,CNAG_00911,182
CNAG_00920R,CNAG_00920,219
CNAG_00924R,CNAG_00924,181
CNAG_00925R,CNAG_00925,10
CNAG_00927R,CNAG_00927,337
CNAG_00928R,CNAG_00928,9
CNAG_00933R,CNAG_00933,175
CNAG_00937R,CNAG_00937,228
CNAG_00941R,CNAG_00941,243
CNAG_00961R,CNAG_00961,234
CNAG_00964R,CNAG_00964,197
CNAG_00967R,CNAG_00967,240
CNAG_00968R,CNAG_00968,188
CNAG_00969R,CNAG_00969,157
CNAG_00971R,CNAG_00971,123
CNAG_00972R,CNAG_00972,188
CNAG_00973R,CNAG_00973,237
CNAG_00977R,CNAG_00977,186
CNAG_00978R,CNAG_00978,113
CNAG_00982R,CNAG_00982,102
CNAG_00989R,CNAG_00989,237
CNAG_00991R,CNAG_00991,8
CNAG_00999R,CNAG_00999,158
CNAG_01001R,CNAG_01001,151
CNAG_01002R,CNAG_01002,163
CNAG_01006R,CNAG_01006,160
CNAG_01007R,CNAG_01007,155
CNAG_01008R,CNAG_01008,196
CNAG_01011R,CNAG_01011,405
CNAG_01012R,CNAG_01012,156
CNAG_01016R,CNAG_01016,155
CNAG_01020R,CNAG_01020,70
CNAG_01024R,CNAG_01024,182
CNAG_01031R,CNAG_01031,194
CNAG_01032R,CNAG_01032,222
CNAG_01034R,CNAG_01034,178
CNAG_01037R,CNAG_01037,259
CNAG_01038R,CNAG_01038,4
CNAG_01045R,CNAG_01045,69
CNAG_01048R,CNAG_01048,325
CNAG_01053R,CNAG_01053,1
CNAG_01056R,CNAG_01056,146
CNAG_01057R,CNAG_01057,115
CNAG_01058R,CNAG_01058,127
CNAG_01070R,CNAG_01070,192
CNAG_01074R,CNAG_01074,220
CNAG_01085R,CNAG_01085,255
CNAG_01086R,CNAG_01086,262
CNAG_01095R,CNAG_01095,174
CNAG_01097R,CNAG_01097,137
CNAG_01102R,CNAG_01102,159
CNAG_01106R,CNAG_01106,11
CNAG_01114R,CNAG_01114,228
CNAG_01115R,CNAG_01115,173
CNAG_01116R,CNAG_01116,212
CNAG_01121R,CNAG_01121,219
CNAG_01122R,CNAG_01122,219
CNAG_01123R,CNAG_01123,56
CNAG_01127R,CNAG_01127,205
CNAG_01128R,CNAG_01128,259
CNAG_01132R,CNAG_01132,213
CNAG_01133R,CNAG_01133,164
CNAG_01139R,CNAG_01139,197
CNAG_01142R,CNAG_01142,178
CNAG_01149R,CNAG_01149,118
CNAG_01157R,CNAG_01157,217
CNAG_01161R,CNAG_01161,154
CNAG_01162R,CNAG_01162,148
CNAG_01165R,CNAG_01165,227
CNAG_01186R,CNAG_01186,218
CNAG_01188R,CNAG_01188,161
CNAG_01190R,CNAG_01190,164
CNAG_01191R,CNAG_01191,207
CNAG_01192R,CNAG_01192,151
CNAG_01193R,CNAG_01193,182
CNAG_01194R,CNAG_01194,241
CNAG_01195R,CNAG_01195,117
CNAG_01196R,CNAG_01196,183
CNAG_01208R,CNAG_01208,165
CNAG_01209R,CNAG_01209,143
CNAG_01210R,CNAG_01210,233
CNAG_01211R,CNAG_01211,160
CNAG_01212R,CNAG_01212,160
CNAG_01213R,CNAG_01213,8
CNAG_01214R,CNAG_01214,143
CNAG_01215R,CNAG_01215,117
CNAG_01216R,CNAG_01216,150
CNAG_01222R,CNAG_01222,214
CNAG_01228R,CNAG_01228,217
CNAG_01234R,CNAG_01234,259
CNAG_01237R,CNAG_01237,205
CNAG_01244R,CNAG_01244,153
CNAG_01247R,CNAG_01247,203
CNAG_01248R,CNAG_01248,238
CNAG_01249R,CNAG_01249,212
CNAG_01252R,CNAG_01252,192
CNAG_01256R,CNAG_01256,162
CNAG_01264R,CNAG_01264,213
CNAG_01265R,CNAG_01265,105
CNAG_01266R,CNAG_01266,181
CNAG_01270R,CNAG_01270,194
CNAG_01281R,CNAG_01281,99
CNAG_01284R,CNAG_01284,189
CNAG_01286R,CNAG_01286,293
CNAG_01294R,CNAG_01294,8
CNAG_01295R,CNAG_01295,224
CNAG_01297R,CNAG_01297,173
CNAG_01298R,CNAG_01298,245
CNAG_01299R,CNAG_01299,253
CNAG_01302R,CNAG_01302,178
CNAG_01306R,CNAG_01306,181
CNAG_01308R,CNAG_01308,145
CNAG_01309R,CNAG_01309,140
CNAG_01310R,CNAG_01310,128
CNAG_01315R,CNAG_01315,192
CNAG_01319R,CNAG_01319,189
CNAG_01333R,CNAG_01333,180
CNAG_01335R,CNAG_01335,224
CNAG_01338R,CNAG_01338,186
CNAG_01339R,CNAG_01339,212
CNAG_01342R,CNAG_01342,182
CNAG_01343R,CNAG_01343,184
CNAG_01344R,CNAG_01344,146
CNAG_01347R,CNAG_01347,133
CNAG_01348R,CNAG_01348,175
CNAG_01351R,CNAG_01351,218
CNAG_01352R,CNAG_01352,199
CNAG_01355R,CNAG_01355,180
CNAG_01357R,CNAG_01357,159
CNAG_01373R,CNAG_01373,159
CNAG_01376R,CNAG_01376,95
CNAG_01377R,CNAG_01377,190
CNAG_01378R,CNAG_01378,211
CNAG_01379R,CNAG_01379,122
CNAG_01380R,CNAG_01380,171
CNAG_01381R,CNAG_01381,101
CNAG_01387R,CNAG_01387,181
CNAG_01388R,CNAG_01388,142
CNAG_01390R,CNAG_01390,135
CNAG_01396R,CNAG_01396,114
CNAG_01403R,CNAG_01403,122
CNAG_01405R,CNAG_01405,115
CNAG_01406R,CNAG_01406,152
CNAG_01408R,CNAG_01408,37
CNAG_01411R,CNAG_01411,237
CNAG_01415R,CNAG_01415,21
CNAG_01416R,CNAG_01416,140
CNAG_01419R,CNAG_01419,11
CNAG_01422R,CNAG_01422,191
CNAG_01423R,CNAG_01423,125
CNAG_01425R,CNAG_01425,167
CNAG_01436R,CNAG_01436,195
CNAG_01440R,CNAG_01440,1169
CNAG_01443R,CNAG_01443,198
CNAG_01444R,CNAG_01444,81
