Gene Flank,Gene,Count
CNAG_02115L,CNAG_02115,18
CNAG_03188L,CNAG_03188,77
CNAG_01243L,CNAG_01243,132
CNAG_04863L,CNAG_04863,366
CNAG_05708L,CNAG_05708,334
CNAG_04177L,CNAG_04177,204
CNAG_03151L,CNAG_03151,192
CNAG_00556L,CNAG_00556,10
CNAG_06552L,CNAG_06552,452
CNAG_03582L,CNAG_03582,309
CNAG_06225L,CNAG_06225,171
CNAG_01938L,CNAG_01938,108
CNAG_00396L,CNAG_00396,704
CNAG_01850L,CNAG_01850,438
CNAG_00802L,CNAG_00802,293
CNAG_01580L,CNAG_01580,122
CNAG_03158L,CNAG_03158,397
CNAG_04761L,CNAG_04761,586
CNAG_00002L,CNAG_00002,656
CNAG_00003L,CNAG_00003,504
CNAG_00004L,CNAG_00004,432
CNAG_00006L,CNAG_00006,288
CNAG_00012L,CNAG_00012,462
CNAG_00020L,CNAG_00020,177
CNAG_00025L,CNAG_00025,407
CNAG_00027L,CNAG_00027,867
CNAG_00030L,CNAG_00030,322
CNAG_00032L,CNAG_00032,492
CNAG_00033L,CNAG_00033,288
CNAG_00035L,CNAG_00035,442
CNAG_00036L,CNAG_00036,524
CNAG_00043L,CNAG_00043,591
CNAG_00045L,CNAG_00045,523
CNAG_00047L,CNAG_00047,384
CNAG_00050L,CNAG_00050,301
CNAG_00053L,CNAG_00053,725
CNAG_00056L,CNAG_00056,398
CNAG_00060L,CNAG_00060,392
CNAG_00069L,CNAG_00069,479
CNAG_00072L,CNAG_00072,344
CNAG_00080L,CNAG_00080,394
CNAG_00087L,CNAG_00087,1
CNAG_00088L,CNAG_00088,284
CNAG_00090L,CNAG_00090,760
CNAG_00093L,CNAG_00093,368
CNAG_00094L,CNAG_00094,380
CNAG_00105L,CNAG_00105,579
CNAG_00110L,CNAG_00110,573
CNAG_00118L,CNAG_00118,206
CNAG_00119L,CNAG_00119,339
CNAG_00121L,CNAG_00121,477
CNAG_00125L,CNAG_00125,458
CNAG_00127L,CNAG_00127,378
CNAG_00128L,CNAG_00128,444
CNAG_00131L,CNAG_00131,448
CNAG_00134L,CNAG_00134,359
CNAG_00135L,CNAG_00135,426
CNAG_00144L,CNAG_00144,381
CNAG_00146L,CNAG_00146,369
CNAG_00151L,CNAG_00151,70
CNAG_00152L,CNAG_00152,402
CNAG_00153L,CNAG_00153,340
CNAG_00155L,CNAG_00155,751
CNAG_00158L,CNAG_00158,397
CNAG_00159L,CNAG_00159,1046
CNAG_00160L,CNAG_00160,456
CNAG_00167L,CNAG_00167,247
CNAG_00171L,CNAG_00171,11
CNAG_00172L,CNAG_00172,390
CNAG_00173L,CNAG_00173,437
CNAG_00180L,CNAG_00180,342
CNAG_00182L,CNAG_00182,336
CNAG_00185L,CNAG_00185,397
CNAG_00186L,CNAG_00186,303
CNAG_00187L,CNAG_00187,344
CNAG_00195L,CNAG_00195,75
CNAG_00229L,CNAG_00229,453
CNAG_00231L,CNAG_00231,328
CNAG_00234L,CNAG_00234,330
CNAG_00237L,CNAG_00237,838
CNAG_00242L,CNAG_00242,1132
CNAG_00248L,CNAG_00248,324
CNAG_00250L,CNAG_00250,437
CNAG_00251L,CNAG_00251,413
CNAG_00252L,CNAG_00252,53
CNAG_00257L,CNAG_00257,490
CNAG_00258L,CNAG_00258,339
CNAG_00259L,CNAG_00259,1
CNAG_00262L,CNAG_00262,349
CNAG_00266L,CNAG_00266,348
CNAG_00267L,CNAG_00267,470
CNAG_00272L,CNAG_00272,403
CNAG_00274L,CNAG_00274,305
CNAG_00277L,CNAG_00277,3658
CNAG_00288L,CNAG_00288,596
CNAG_00289L,CNAG_00289,663
CNAG_00290L,CNAG_00290,472
CNAG_00291L,CNAG_00291,558
CNAG_00299L,CNAG_00299,522
CNAG_00304L,CNAG_00304,627
CNAG_00305L,CNAG_00305,476
CNAG_00308L,CNAG_00308,574
CNAG_00309L,CNAG_00309,469
CNAG_00313L,CNAG_00313,485
CNAG_00316L,CNAG_00316,480
CNAG_00317L,CNAG_00317,161
CNAG_00321L,CNAG_00321,550
CNAG_00322L,CNAG_00322,368
CNAG_00323L,CNAG_00323,396
CNAG_00326L,CNAG_00326,351
CNAG_00328L,CNAG_00328,131
CNAG_00329L,CNAG_00329,1
CNAG_00330L,CNAG_00330,7
CNAG_00342L,CNAG_00342,102
CNAG_00344L,CNAG_00344,380
CNAG_00353L,CNAG_00353,532
CNAG_00357L,CNAG_00357,423
CNAG_00358L,CNAG_00358,167
CNAG_00365L,CNAG_00365,519
CNAG_00367L,CNAG_00367,253
CNAG_00368L,CNAG_00368,217
CNAG_00371L,CNAG_00371,482
CNAG_00386L,CNAG_00386,196
CNAG_00387L,CNAG_00387,463
CNAG_00390L,CNAG_00390,412
CNAG_00391L,CNAG_00391,391
CNAG_00395L,CNAG_00395,479
CNAG_00397L,CNAG_00397,405
CNAG_00402L,CNAG_00402,547
CNAG_00403L,CNAG_00403,257
CNAG_00406L,CNAG_00406,488
CNAG_00408L,CNAG_00408,208
CNAG_00409L,CNAG_00409,1264
CNAG_00410L,CNAG_00410,254
CNAG_00411L,CNAG_00411,90
CNAG_00412L,CNAG_00412,891
CNAG_00416L,CNAG_00416,519
CNAG_00419L,CNAG_00419,890
CNAG_00422L,CNAG_00422,99
CNAG_00425L,CNAG_00425,315
CNAG_00429L,CNAG_00429,296
CNAG_00430L,CNAG_00430,350
CNAG_00434L,CNAG_00434,368
CNAG_00436L,CNAG_00436,256
CNAG_00438L,CNAG_00438,58
CNAG_00439L,CNAG_00439,351
CNAG_00446L,CNAG_00446,493
CNAG_00451L,CNAG_00451,568
CNAG_00452L,CNAG_00452,446
CNAG_00454L,CNAG_00454,329
CNAG_00463L,CNAG_00463,395
CNAG_00465L,CNAG_00465,405
CNAG_00467L,CNAG_00467,115
CNAG_00468L,CNAG_00468,376
CNAG_00470L,CNAG_00470,374
CNAG_00481L,CNAG_00481,455
CNAG_00484L,CNAG_00484,937
CNAG_00487L,CNAG_00487,527
CNAG_00488L,CNAG_00488,518
CNAG_00490L,CNAG_00490,4
CNAG_00492L,CNAG_00492,508
CNAG_00496L,CNAG_00496,433
CNAG_00497L,CNAG_00497,395
CNAG_00498L,CNAG_00498,843
CNAG_00499L,CNAG_00499,440
CNAG_00500L,CNAG_00500,272
CNAG_00505L,CNAG_00505,1214
CNAG_00506L,CNAG_00506,407
CNAG_00507L,CNAG_00507,505
CNAG_00508L,CNAG_00508,625
CNAG_00511L,CNAG_00511,402
CNAG_00515L,CNAG_00515,644
CNAG_00516L,CNAG_00516,170
CNAG_00517L,CNAG_00517,222
CNAG_00520L,CNAG_00520,476
CNAG_00523L,CNAG_00523,495
CNAG_00524L,CNAG_00524,533
CNAG_00526L,CNAG_00526,393
CNAG_00528L,CNAG_00528,337
CNAG_00529L,CNAG_00529,463
CNAG_00534L,CNAG_00534,308
CNAG_00538L,CNAG_00538,364
CNAG_00541L,CNAG_00541,474
CNAG_00542L,CNAG_00542,710
CNAG_00543L,CNAG_00543,507
CNAG_00550L,CNAG_00550,682
CNAG_00554L,CNAG_00554,43
CNAG_00555L,CNAG_00555,574
CNAG_00558L,CNAG_00558,487
CNAG_00561L,CNAG_00561,562
CNAG_00562L,CNAG_00562,542
CNAG_00567L,CNAG_00567,264
CNAG_00570L,CNAG_00570,45
CNAG_00571L,CNAG_00571,403
CNAG_00574L,CNAG_00574,790
CNAG_00575L,CNAG_00575,605
CNAG_00576L,CNAG_00576,400
CNAG_00577L,CNAG_00577,4
CNAG_00582L,CNAG_00582,443
CNAG_00583L,CNAG_00583,334
CNAG_00585L,CNAG_00585,329
CNAG_00586L,CNAG_00586,586
CNAG_00589L,CNAG_00589,443
CNAG_00590L,CNAG_00590,475
CNAG_00591L,CNAG_00591,494
CNAG_00593L,CNAG_00593,459
CNAG_00595L,CNAG_00595,10
CNAG_00596L,CNAG_00596,496
CNAG_00599L,CNAG_00599,455
CNAG_00601L,CNAG_00601,473
CNAG_00608L,CNAG_00608,121
CNAG_00609L,CNAG_00609,778
CNAG_00613L,CNAG_00613,2018
CNAG_00622L,CNAG_00622,1
CNAG_00623L,CNAG_00623,10
CNAG_00624L,CNAG_00624,357
CNAG_00625L,CNAG_00625,459
CNAG_00626L,CNAG_00626,548
CNAG_00628L,CNAG_00628,498
CNAG_00632L,CNAG_00632,844
CNAG_00634L,CNAG_00634,218
CNAG_00635L,CNAG_00635,458
CNAG_00640L,CNAG_00640,2415
CNAG_00641L,CNAG_00641,10728
CNAG_00642L,CNAG_00642,497
CNAG_00651L,CNAG_00651,589
CNAG_00655L,CNAG_00655,2842
CNAG_00657L,CNAG_00657,558
CNAG_00658L,CNAG_00658,416
CNAG_00659L,CNAG_00659,69
CNAG_00664L,CNAG_00664,443
CNAG_00665L,CNAG_00665,8
CNAG_00667L,CNAG_00667,422
CNAG_00671L,CNAG_00671,511
CNAG_00673L,CNAG_00673,383
CNAG_00677L,CNAG_00677,767
CNAG_00686L,CNAG_00686,1110
CNAG_00690L,CNAG_00690,153
CNAG_00693L,CNAG_00693,33
CNAG_00695L,CNAG_00695,609
CNAG_00696L,CNAG_00696,103
CNAG_00697L,CNAG_00697,3
CNAG_00698L,CNAG_00698,479
CNAG_00711L,CNAG_00711,502
CNAG_00715L,CNAG_00715,1
CNAG_00718L,CNAG_00718,384
CNAG_00723L,CNAG_00723,159
CNAG_00727L,CNAG_00727,410
CNAG_00729L,CNAG_00729,1150
CNAG_00736L,CNAG_00736,99
CNAG_00738L,CNAG_00738,424
CNAG_00739L,CNAG_00739,557
CNAG_00747L,CNAG_00747,74
CNAG_00751L,CNAG_00751,378
CNAG_00753L,CNAG_00753,1684
CNAG_00754L,CNAG_00754,559
CNAG_00759L,CNAG_00759,549
CNAG_00760L,CNAG_00760,2
CNAG_00766L,CNAG_00766,502
CNAG_00768L,CNAG_00768,265
CNAG_00780L,CNAG_00780,312
CNAG_00783L,CNAG_00783,449
CNAG_00795L,CNAG_00795,526
CNAG_00801L,CNAG_00801,405
CNAG_00803L,CNAG_00803,547
CNAG_00807L,CNAG_00807,439
CNAG_00810L,CNAG_00810,417
CNAG_00816L,CNAG_00816,444
CNAG_00817L,CNAG_00817,397
CNAG_00823L,CNAG_00823,737
CNAG_00824L,CNAG_00824,5
CNAG_00835L,CNAG_00835,866
CNAG_00836L,CNAG_00836,425
CNAG_00837L,CNAG_00837,12
CNAG_00838L,CNAG_00838,392
CNAG_00843L,CNAG_00843,577
CNAG_00845L,CNAG_00845,1
CNAG_00848L,CNAG_00848,558
CNAG_00849L,CNAG_00849,465
CNAG_00850L,CNAG_00850,195
CNAG_00851L,CNAG_00851,720
CNAG_00852L,CNAG_00852,417
CNAG_00855L,CNAG_00855,490
CNAG_00867L,CNAG_00867,482
CNAG_00868L,CNAG_00868,532
CNAG_00872L,CNAG_00872,735
CNAG_00875L,CNAG_00875,1474
CNAG_00876L,CNAG_00876,367
CNAG_00877L,CNAG_00877,340
CNAG_00878L,CNAG_00878,1100
CNAG_00892L,CNAG_00892,647
CNAG_00893L,CNAG_00893,487
CNAG_00900L,CNAG_00900,463
CNAG_00901L,CNAG_00901,336
CNAG_00908L,CNAG_00908,600
CNAG_00911L,CNAG_00911,399
CNAG_00920L,CNAG_00920,422
CNAG_00924L,CNAG_00924,348
CNAG_00925L,CNAG_00925,321
CNAG_00927L,CNAG_00927,520
CNAG_00928L,CNAG_00928,1
CNAG_00933L,CNAG_00933,565
CNAG_00937L,CNAG_00937,486
CNAG_00941L,CNAG_00941,389
CNAG_00961L,CNAG_00961,536
CNAG_00964L,CNAG_00964,402
CNAG_00967L,CNAG_00967,511
CNAG_00968L,CNAG_00968,399
CNAG_00969L,CNAG_00969,415
CNAG_00971L,CNAG_00971,250
CNAG_00972L,CNAG_00972,441
CNAG_00973L,CNAG_00973,457
CNAG_00977L,CNAG_00977,276
CNAG_00978L,CNAG_00978,251
CNAG_00982L,CNAG_00982,289
CNAG_00989L,CNAG_00989,520
CNAG_00999L,CNAG_00999,397
CNAG_01001L,CNAG_01001,314
CNAG_01002L,CNAG_01002,333
CNAG_01006L,CNAG_01006,433
CNAG_01007L,CNAG_01007,399
CNAG_01008L,CNAG_01008,349
CNAG_01011L,CNAG_01011,375
CNAG_01012L,CNAG_01012,269
CNAG_01016L,CNAG_01016,282
CNAG_01020L,CNAG_01020,55
CNAG_01024L,CNAG_01024,246
CNAG_01031L,CNAG_01031,363
CNAG_01032L,CNAG_01032,467
CNAG_01034L,CNAG_01034,499
CNAG_01037L,CNAG_01037,706
CNAG_01045L,CNAG_01045,101
CNAG_01048L,CNAG_01048,842
CNAG_01056L,CNAG_01056,321
CNAG_01057L,CNAG_01057,215
CNAG_01058L,CNAG_01058,377
CNAG_01070L,CNAG_01070,332
CNAG_01074L,CNAG_01074,468
CNAG_01085L,CNAG_01085,514
CNAG_01086L,CNAG_01086,558
CNAG_01095L,CNAG_01095,432
CNAG_01097L,CNAG_01097,402
CNAG_01102L,CNAG_01102,384
CNAG_01114L,CNAG_01114,367
CNAG_01115L,CNAG_01115,220
CNAG_01116L,CNAG_01116,503
CNAG_01121L,CNAG_01121,436
CNAG_01122L,CNAG_01122,552
CNAG_01123L,CNAG_01123,25
CNAG_01127L,CNAG_01127,458
CNAG_01128L,CNAG_01128,487
CNAG_01132L,CNAG_01132,376
CNAG_01133L,CNAG_01133,402
CNAG_01139L,CNAG_01139,394
CNAG_01142L,CNAG_01142,323
CNAG_01149L,CNAG_01149,216
CNAG_01157L,CNAG_01157,725
CNAG_01161L,CNAG_01161,413
CNAG_01162L,CNAG_01162,438
CNAG_01165L,CNAG_01165,455
CNAG_01186L,CNAG_01186,415
CNAG_01188L,CNAG_01188,2
CNAG_01190L,CNAG_01190,324
CNAG_01191L,CNAG_01191,369
CNAG_01192L,CNAG_01192,115
CNAG_01193L,CNAG_01193,545
CNAG_01194L,CNAG_01194,542
CNAG_01195L,CNAG_01195,195
CNAG_01196L,CNAG_01196,488
CNAG_01208L,CNAG_01208,299
CNAG_01209L,CNAG_01209,233
CNAG_01210L,CNAG_01210,527
CNAG_01211L,CNAG_01211,39
CNAG_01212L,CNAG_01212,296
CNAG_01213L,CNAG_01213,1
CNAG_01214L,CNAG_01214,334
CNAG_01215L,CNAG_01215,358
CNAG_01216L,CNAG_01216,447
CNAG_01222L,CNAG_01222,446
CNAG_01228L,CNAG_01228,424
CNAG_01234L,CNAG_01234,512
CNAG_01237L,CNAG_01237,364
CNAG_01244L,CNAG_01244,337
CNAG_01247L,CNAG_01247,490
CNAG_01248L,CNAG_01248,360
CNAG_01249L,CNAG_01249,424
CNAG_01252L,CNAG_01252,349
CNAG_01256L,CNAG_01256,407
CNAG_01264L,CNAG_01264,79
CNAG_01265L,CNAG_01265,275
CNAG_01266L,CNAG_01266,350
CNAG_01270L,CNAG_01270,362
CNAG_01281L,CNAG_01281,120
CNAG_01284L,CNAG_01284,419
CNAG_01286L,CNAG_01286,565
CNAG_01295L,CNAG_01295,536
CNAG_01297L,CNAG_01297,383
CNAG_01298L,CNAG_01298,427
CNAG_01299L,CNAG_01299,406
CNAG_01302L,CNAG_01302,339
CNAG_01306L,CNAG_01306,378
CNAG_01308L,CNAG_01308,390
CNAG_01309L,CNAG_01309,247
CNAG_01310L,CNAG_01310,366
CNAG_01315L,CNAG_01315,450
CNAG_01319L,CNAG_01319,470
CNAG_01333L,CNAG_01333,404
CNAG_01335L,CNAG_01335,448
CNAG_01338L,CNAG_01338,400
CNAG_01339L,CNAG_01339,424
CNAG_01342L,CNAG_01342,340
CNAG_01343L,CNAG_01343,378
CNAG_01344L,CNAG_01344,347
CNAG_01347L,CNAG_01347,193
CNAG_01348L,CNAG_01348,439
CNAG_01351L,CNAG_01351,459
CNAG_01352L,CNAG_01352,360
CNAG_01355L,CNAG_01355,428
CNAG_01357L,CNAG_01357,333
CNAG_01373L,CNAG_01373,402
CNAG_01376L,CNAG_01376,65
CNAG_01377L,CNAG_01377,150
CNAG_01378L,CNAG_01378,460
CNAG_01379L,CNAG_01379,181
CNAG_01380L,CNAG_01380,329
CNAG_01381L,CNAG_01381,354
CNAG_01387L,CNAG_01387,435
CNAG_01388L,CNAG_01388,270
CNAG_01390L,CNAG_01390,267
CNAG_01396L,CNAG_01396,311
CNAG_01403L,CNAG_01403,277
CNAG_01405L,CNAG_01405,304
CNAG_01406L,CNAG_01406,361
CNAG_01408L,CNAG_01408,243
CNAG_01411L,CNAG_01411,434
CNAG_01415L,CNAG_01415,8
CNAG_01416L,CNAG_01416,341
CNAG_01419L,CNAG_01419,10
CNAG_01422L,CNAG_01422,323
CNAG_01423L,CNAG_01423,351
CNAG_01425L,CNAG_01425,311
CNAG_01436L,CNAG_01436,339
CNAG_01439L,CNAG_01439,1
CNAG_01440L,CNAG_01440,3107
CNAG_01443L,CNAG_01443,374
CNAG_01444L,CNAG_01444,42
CNAG_01445L,CNAG_01445,409
CNAG_01456L,CNAG_01456,325
CNAG_01457L,CNAG_01457,406
CNAG_01461L,CNAG_01461,534
CNAG_01463L,CNAG_01463,427
CNAG_01465L,CNAG_01465,456
CNAG_01466L,CNAG_01466,494
CNAG_01467L,CNAG_01467,543
CNAG_01471L,CNAG_01471,1117
CNAG_01472L,CNAG_01472,463
CNAG_01473L,CNAG_01473,530
CNAG_01479L,CNAG_01479,676
CNAG_01482L,CNAG_01482,206
CNAG_01483L,CNAG_01483,407
CNAG_01495L,CNAG_01495,403
CNAG_01496L,CNAG_01496,443
CNAG_01497L,CNAG_01497,456
CNAG_01498L,CNAG_01498,346
CNAG_01504L,CNAG_01504,385
CNAG_01510L,CNAG_01510,697
CNAG_01512L,CNAG_01512,910
CNAG_01513L,CNAG_01513,421
CNAG_01514L,CNAG_01514,487
CNAG_01518L,CNAG_01518,615
CNAG_01519L,CNAG_01519,403
CNAG_01521L,CNAG_01521,399
CNAG_01527L,CNAG_01527,321
CNAG_01531L,CNAG_01531,459
CNAG_01532L,CNAG_01532,365
CNAG_01534L,CNAG_01534,263
CNAG_01536L,CNAG_01536,4
CNAG_01537L,CNAG_01537,3
CNAG_01546L,CNAG_01546,459
CNAG_01547L,CNAG_01547,377
CNAG_01550L,CNAG_01550,271
CNAG_01554L,CNAG_01554,366
CNAG_01555L,CNAG_01555,488
CNAG_01556L,CNAG_01556,1
CNAG_01559L,CNAG_01559,300
CNAG_01560L,CNAG_01560,418
CNAG_01561L,CNAG_01561,393
CNAG_01567L,CNAG_01567,334
CNAG_01569L,CNAG_01569,390
CNAG_01570L,CNAG_01570,383
CNAG_01571L,CNAG_01571,218
CNAG_01579L,CNAG_01579,155
CNAG_01581L,CNAG_01581,248
CNAG_01582L,CNAG_01582,365
CNAG_01583L,CNAG_01583,3
CNAG_01584L,CNAG_01584,22
CNAG_01585L,CNAG_01585,668
CNAG_01587L,CNAG_01587,133
CNAG_01591L,CNAG_01591,1
CNAG_01592L,CNAG_01592,548
CNAG_01596L,CNAG_01596,21
CNAG_01597L,CNAG_01597,3
CNAG_01606L,CNAG_01606,758
CNAG_01607L,CNAG_01607,406
CNAG_01612L,CNAG_01612,464
CNAG_01613L,CNAG_01613,209
CNAG_01616L,CNAG_01616,433
CNAG_01622L,CNAG_01622,14
CNAG_01623L,CNAG_01623,332
CNAG_01624L,CNAG_01624,480
CNAG_01625L,CNAG_01625,303
CNAG_01632L,CNAG_01632,312
CNAG_01636L,CNAG_01636,361
CNAG_01637L,CNAG_01637,484
CNAG_01640L,CNAG_01640,506
CNAG_01641L,CNAG_01641,1
CNAG_01648L,CNAG_01648,468
CNAG_01649L,CNAG_01649,2
CNAG_01655L,CNAG_01655,496
CNAG_01658L,CNAG_01658,300
CNAG_01659L,CNAG_01659,435
CNAG_01660L,CNAG_01660,387
CNAG_01668L,CNAG_01668,364
CNAG_01673L,CNAG_01673,382
CNAG_01674L,CNAG_01674,413
CNAG_01675L,CNAG_01675,454
CNAG_01682L,CNAG_01682,617
CNAG_01691L,CNAG_01691,518
CNAG_01694L,CNAG_01694,61
CNAG_01698L,CNAG_01698,409
CNAG_01703L,CNAG_01703,388
CNAG_01706L,CNAG_01706,618
CNAG_01710L,CNAG_01710,422
CNAG_01714L,CNAG_01714,1694
CNAG_01716L,CNAG_01716,12
CNAG_01719L,CNAG_01719,286
CNAG_01721L,CNAG_01721,10
CNAG_01730L,CNAG_01730,486
CNAG_01731L,CNAG_01731,9
CNAG_01737L,CNAG_01737,137
CNAG_01738L,CNAG_01738,115
CNAG_01739L,CNAG_01739,373
CNAG_01740L,CNAG_01740,19
CNAG_01741L,CNAG_01741,490
CNAG_01749L,CNAG_01749,546
CNAG_01750L,CNAG_01750,457
CNAG_01751L,CNAG_01751,435
CNAG_01763L,CNAG_01763,372
CNAG_01764L,CNAG_01764,519
CNAG_01769L,CNAG_01769,512
CNAG_01779L,CNAG_01779,71
CNAG_01780L,CNAG_01780,496
CNAG_01793L,CNAG_01793,489
CNAG_01798L,CNAG_01798,784
CNAG_01807L,CNAG_01807,500
CNAG_01811L,CNAG_01811,545
CNAG_01821L,CNAG_01821,442
CNAG_01825L,CNAG_01825,29
CNAG_01827L,CNAG_01827,557
CNAG_01828L,CNAG_01828,13
CNAG_01832L,CNAG_01832,188
CNAG_01837L,CNAG_01837,204
CNAG_01843L,CNAG_01843,1738
CNAG_01844L,CNAG_01844,96
CNAG_01848L,CNAG_01848,318
CNAG_01849L,CNAG_01849,361
CNAG_01851L,CNAG_01851,433
CNAG_01857L,CNAG_01857,519
CNAG_01861L,CNAG_01861,494
CNAG_01862L,CNAG_01862,469
CNAG_01866L,CNAG_01866,494
CNAG_01867L,CNAG_01867,176
CNAG_01868L,CNAG_01868,82
CNAG_01869L,CNAG_01869,321
CNAG_01870L,CNAG_01870,5
CNAG_01872L,CNAG_01872,322
CNAG_01873L,CNAG_01873,490
CNAG_01876L,CNAG_01876,569
CNAG_01878L,CNAG_01878,659
CNAG_01879L,CNAG_01879,387
CNAG_01885L,CNAG_01885,157
CNAG_01886L,CNAG_01886,439
CNAG_01900L,CNAG_01900,448
CNAG_01903L,CNAG_01903,245
CNAG_01904L,CNAG_01904,370
CNAG_01909L,CNAG_01909,449
CNAG_01913L,CNAG_01913,315
CNAG_01923L,CNAG_01923,217
CNAG_01924L,CNAG_01924,339
CNAG_01926L,CNAG_01926,255
CNAG_01927L,CNAG_01927,350
CNAG_01928L,CNAG_01928,357
CNAG_01929L,CNAG_01929,369
CNAG_01931L,CNAG_01931,396
CNAG_01933L,CNAG_01933,449
CNAG_01934L,CNAG_01934,331
CNAG_01937L,CNAG_01937,416
CNAG_01940L,CNAG_01940,508
CNAG_01941L,CNAG_01941,30
CNAG_01942L,CNAG_01942,411
CNAG_01943L,CNAG_01943,319
CNAG_01944L,CNAG_01944,287
CNAG_01952L,CNAG_01952,410
CNAG_01958L,CNAG_01958,193
CNAG_01963L,CNAG_01963,369
CNAG_01972L,CNAG_01972,554
CNAG_01975L,CNAG_01975,496
CNAG_01978L,CNAG_01978,395
CNAG_01980L,CNAG_01980,599
CNAG_01986L,CNAG_01986,1877
CNAG_02004L,CNAG_02004,396
CNAG_02005L,CNAG_02005,604
CNAG_02006L,CNAG_02006,410
CNAG_02012L,CNAG_02012,404
CNAG_02013L,CNAG_02013,502
CNAG_02016L,CNAG_02016,701
CNAG_02020L,CNAG_02020,4
CNAG_02023L,CNAG_02023,552
CNAG_02026L,CNAG_02026,440
CNAG_02027L,CNAG_02027,547
CNAG_02031L,CNAG_02031,568
CNAG_02038L,CNAG_02038,472
CNAG_02039L,CNAG_02039,629
CNAG_02050L,CNAG_02050,416
CNAG_02051L,CNAG_02051,235
CNAG_02052L,CNAG_02052,182
CNAG_02053L,CNAG_02053,546
CNAG_02055L,CNAG_02055,532
CNAG_02056L,CNAG_02056,351
CNAG_02057L,CNAG_02057,275
CNAG_02058L,CNAG_02058,372
CNAG_02059L,CNAG_02059,75
CNAG_02061L,CNAG_02061,397
CNAG_02062L,CNAG_02062,316
CNAG_02067L,CNAG_02067,438
CNAG_02068L,CNAG_02068,295
CNAG_02069L,CNAG_02069,455
CNAG_02073L,CNAG_02073,303
CNAG_02078L,CNAG_02078,291
CNAG_02086L,CNAG_02086,443
CNAG_02087L,CNAG_02087,518
CNAG_02092L,CNAG_02092,345
CNAG_02096L,CNAG_02096,79
CNAG_02097L,CNAG_02097,461
CNAG_02105L,CNAG_02105,308
CNAG_02108L,CNAG_02108,363
CNAG_02109L,CNAG_02109,1
CNAG_02112L,CNAG_02112,368
CNAG_02113L,CNAG_02113,218
CNAG_02114L,CNAG_02114,346
CNAG_02116L,CNAG_02116,1
CNAG_02117L,CNAG_02117,383
CNAG_02120L,CNAG_02120,1867
CNAG_02126L,CNAG_02126,254
CNAG_02127L,CNAG_02127,153
CNAG_02130L,CNAG_02130,720
CNAG_02137L,CNAG_02137,392
CNAG_02139L,CNAG_02139,384
CNAG_02140L,CNAG_02140,429
CNAG_02146L,CNAG_02146,437
CNAG_02149L,CNAG_02149,211
CNAG_02150L,CNAG_02150,259
CNAG_02151L,CNAG_02151,407
CNAG_02153L,CNAG_02153,3
CNAG_02156L,CNAG_02156,504
CNAG_02157L,CNAG_02157,213
CNAG_02160L,CNAG_02160,388
CNAG_02161L,CNAG_02161,142
CNAG_02163L,CNAG_02163,1
CNAG_02169L,CNAG_02169,386
CNAG_02170L,CNAG_02170,2484
CNAG_02171L,CNAG_02171,355
CNAG_02184L,CNAG_02184,347
CNAG_02185L,CNAG_02185,375
CNAG_02186L,CNAG_02186,211
CNAG_02187L,CNAG_02187,327
CNAG_02192L,CNAG_02192,561
CNAG_02196L,CNAG_02196,189
CNAG_02197L,CNAG_02197,260
CNAG_02205L,CNAG_02205,598
CNAG_02206L,CNAG_02206,480
CNAG_02207L,CNAG_02207,368
CNAG_02210L,CNAG_02210,458
CNAG_02211L,CNAG_02211,403
CNAG_02227L,CNAG_02227,427
CNAG_02228L,CNAG_02228,304
CNAG_02232L,CNAG_02232,18
CNAG_02235L,CNAG_02235,313
CNAG_02238L,CNAG_02238,299
CNAG_02241L,CNAG_02241,418
CNAG_02258L,CNAG_02258,298
CNAG_02259L,CNAG_02259,511
CNAG_02260L,CNAG_02260,254
CNAG_02261L,CNAG_02261,57
CNAG_02265L,CNAG_02265,192
CNAG_02269L,CNAG_02269,548
CNAG_02281L,CNAG_02281,225
CNAG_02283L,CNAG_02283,450
CNAG_02286L,CNAG_02286,327
CNAG_02287L,CNAG_02287,430
CNAG_02289L,CNAG_02289,391
CNAG_02290L,CNAG_02290,67
CNAG_02295L,CNAG_02295,321
CNAG_02296L,CNAG_02296,497
CNAG_02300L,CNAG_02300,440
CNAG_02302L,CNAG_02302,392
CNAG_02308L,CNAG_02308,405
CNAG_02309L,CNAG_02309,243
CNAG_02310L,CNAG_02310,11
CNAG_02311L,CNAG_02311,341
CNAG_02312L,CNAG_02312,1007
CNAG_02313L,CNAG_02313,263
CNAG_02314L,CNAG_02314,348
CNAG_02317L,CNAG_02317,502
CNAG_02318L,CNAG_02318,298
CNAG_02324L,CNAG_02324,432
CNAG_02327L,CNAG_02327,401
CNAG_02332L,CNAG_02332,467
CNAG_02336L,CNAG_02336,547
CNAG_02337L,CNAG_02337,451
CNAG_02339L,CNAG_02339,469
CNAG_02340L,CNAG_02340,435
CNAG_02341L,CNAG_02341,273
CNAG_02342L,CNAG_02342,464
CNAG_02343L,CNAG_02343,391
CNAG_02344L,CNAG_02344,432
CNAG_02345L,CNAG_02345,369
CNAG_02355L,CNAG_02355,559
CNAG_02358L,CNAG_02358,11
CNAG_02359L,CNAG_02359,3
CNAG_02362L,CNAG_02362,525
CNAG_02363L,CNAG_02363,459
CNAG_02373L,CNAG_02373,8
CNAG_02374L,CNAG_02374,542
