Gene Flank,Gene,Count
CNAG_01596R,CNAG_01596,171
CNAG_01597R,CNAG_01597,11
CNAG_01606R,CNAG_01606,382
CNAG_01607R,CNAG_01607,257
CNAG_01612R,CNAG_01612,156
CNAG_01613R,CNAG_01613,183
CNAG_01616R,CNAG_01616,196
CNAG_01622R,CNAG_01622,40
CNAG_01623R,CNAG_01623,279
CNAG_01624R,CNAG_01624,273
CNAG_01625R,CNAG_01625,293
CNAG_01632R,CNAG_01632,228
CNAG_01636R,CNAG_01636,292
CNAG_01637R,CNAG_01637,288
CNAG_01640R,CNAG_01640,346
CNAG_01648R,CNAG_01648,231
CNAG_01649R,CNAG_01649,42
CNAG_01655R,CNAG_01655,132
CNAG_01658R,CNAG_01658,304
CNAG_01659R,CNAG_01659,262
CNAG_01660R,CNAG_01660,250
CNAG_01668R,CNAG_01668,149
CNAG_01673R,CNAG_01673,174
CNAG_01674R,CNAG_01674,239
CNAG_01675R,CNAG_01675,183
CNAG_01682R,CNAG_01682,401
CNAG_01691R,CNAG_01691,390
CNAG_01694R,CNAG_01694,97
CNAG_01698R,CNAG_01698,222
CNAG_01703R,CNAG_01703,242
CNAG_01706R,CNAG_01706,370
CNAG_01710R,CNAG_01710,213
CNAG_01714R,CNAG_01714,996
CNAG_01716R,CNAG_01716,41
CNAG_01719R,CNAG_01719,211
CNAG_01720R,CNAG_01720,656
CNAG_01721R,CNAG_01721,8
CNAG_01730R,CNAG_01730,240
CNAG_01731R,CNAG_01731,49
CNAG_01737R,CNAG_01737,66
CNAG_01738R,CNAG_01738,182
CNAG_01739R,CNAG_01739,392
CNAG_01740R,CNAG_01740,55
CNAG_01741R,CNAG_01741,323
CNAG_01749R,CNAG_01749,309
CNAG_01750R,CNAG_01750,220
CNAG_01751R,CNAG_01751,285
CNAG_01763R,CNAG_01763,277
CNAG_01764R,CNAG_01764,250
CNAG_01769R,CNAG_01769,56
CNAG_01779R,CNAG_01779,24
CNAG_01780R,CNAG_01780,278
CNAG_01793R,CNAG_01793,321
CNAG_01798R,CNAG_01798,920
CNAG_01807R,CNAG_01807,688
CNAG_01811R,CNAG_01811,327
CNAG_01821R,CNAG_01821,212
CNAG_01825R,CNAG_01825,25
CNAG_01827R,CNAG_01827,300
CNAG_01828R,CNAG_01828,167
CNAG_01832R,CNAG_01832,139
CNAG_01837R,CNAG_01837,526
CNAG_01843R,CNAG_01843,592
CNAG_01844R,CNAG_01844,518
CNAG_01848R,CNAG_01848,284
CNAG_01849R,CNAG_01849,203
CNAG_01851R,CNAG_01851,208
CNAG_01857R,CNAG_01857,533
CNAG_01861R,CNAG_01861,213
CNAG_01862R,CNAG_01862,289
CNAG_01866R,CNAG_01866,226
CNAG_01867R,CNAG_01867,230
CNAG_01868R,CNAG_01868,263
CNAG_01869R,CNAG_01869,254
CNAG_01870R,CNAG_01870,5
CNAG_01872R,CNAG_01872,192
CNAG_01873R,CNAG_01873,189
CNAG_01876R,CNAG_01876,378
CNAG_01878R,CNAG_01878,449
CNAG_01879R,CNAG_01879,209
CNAG_01885R,CNAG_01885,161
CNAG_01886R,CNAG_01886,152
CNAG_01900R,CNAG_01900,238
CNAG_01903R,CNAG_01903,147
CNAG_01904R,CNAG_01904,211
CNAG_01909R,CNAG_01909,259
CNAG_01913R,CNAG_01913,173
CNAG_01923R,CNAG_01923,158
CNAG_01924R,CNAG_01924,172
CNAG_01926R,CNAG_01926,211
CNAG_01927R,CNAG_01927,232
CNAG_01928R,CNAG_01928,212
CNAG_01929R,CNAG_01929,164
CNAG_01931R,CNAG_01931,191
CNAG_01933R,CNAG_01933,253
CNAG_01934R,CNAG_01934,235
CNAG_01937R,CNAG_01937,221
CNAG_01940R,CNAG_01940,210
CNAG_01941R,CNAG_01941,10
CNAG_01942R,CNAG_01942,240
CNAG_01943R,CNAG_01943,250
CNAG_01952R,CNAG_01952,218
CNAG_01958R,CNAG_01958,277
CNAG_01963R,CNAG_01963,204
CNAG_01972R,CNAG_01972,289
CNAG_01975R,CNAG_01975,317
CNAG_01978R,CNAG_01978,328
CNAG_01980R,CNAG_01980,284
CNAG_01986R,CNAG_01986,1260
CNAG_02004R,CNAG_02004,222
CNAG_02005R,CNAG_02005,339
CNAG_02006R,CNAG_02006,205
CNAG_02012R,CNAG_02012,202
CNAG_02013R,CNAG_02013,245
CNAG_02016R,CNAG_02016,326
CNAG_02020R,CNAG_02020,246
CNAG_02023R,CNAG_02023,312
CNAG_02026R,CNAG_02026,225
CNAG_02027R,CNAG_02027,300
CNAG_02031R,CNAG_02031,284
CNAG_02038R,CNAG_02038,384
CNAG_02039R,CNAG_02039,316
CNAG_02050R,CNAG_02050,225
CNAG_02051R,CNAG_02051,207
CNAG_02052R,CNAG_02052,149
CNAG_02053R,CNAG_02053,308
CNAG_02055R,CNAG_02055,285
CNAG_02056R,CNAG_02056,195
CNAG_02057R,CNAG_02057,219
CNAG_02058R,CNAG_02058,179
CNAG_02059R,CNAG_02059,172
CNAG_02061R,CNAG_02061,237
CNAG_02062R,CNAG_02062,192
CNAG_02067R,CNAG_02067,241
CNAG_02068R,CNAG_02068,282
CNAG_02069R,CNAG_02069,239
CNAG_02073R,CNAG_02073,175
CNAG_02078R,CNAG_02078,203
CNAG_02086R,CNAG_02086,372
CNAG_02087R,CNAG_02087,251
CNAG_02092R,CNAG_02092,223
CNAG_02095R,CNAG_02095,1
CNAG_02096R,CNAG_02096,186
CNAG_02097R,CNAG_02097,1147
CNAG_02105R,CNAG_02105,218
CNAG_02108R,CNAG_02108,323
CNAG_02109R,CNAG_02109,30
CNAG_02112R,CNAG_02112,276
CNAG_02113R,CNAG_02113,176
CNAG_02114R,CNAG_02114,269
CNAG_02116R,CNAG_02116,312
CNAG_02117R,CNAG_02117,184
CNAG_02120R,CNAG_02120,218
CNAG_02126R,CNAG_02126,121
CNAG_02127R,CNAG_02127,180
CNAG_02130R,CNAG_02130,403
CNAG_02137R,CNAG_02137,233
CNAG_02139R,CNAG_02139,206
CNAG_02140R,CNAG_02140,177
CNAG_02146R,CNAG_02146,218
CNAG_02149R,CNAG_02149,133
CNAG_02150R,CNAG_02150,225
CNAG_02151R,CNAG_02151,217
CNAG_02153R,CNAG_02153,9
CNAG_02156R,CNAG_02156,234
CNAG_02157R,CNAG_02157,79
CNAG_02160R,CNAG_02160,261
CNAG_02161R,CNAG_02161,35
CNAG_02163R,CNAG_02163,75
CNAG_02169R,CNAG_02169,144
CNAG_02170R,CNAG_02170,1249
CNAG_02171R,CNAG_02171,261
CNAG_02184R,CNAG_02184,223
CNAG_02185R,CNAG_02185,192
CNAG_02186R,CNAG_02186,228
CNAG_02187R,CNAG_02187,171
CNAG_02192R,CNAG_02192,305
CNAG_02196R,CNAG_02196,159
CNAG_02197R,CNAG_02197,164
CNAG_02205R,CNAG_02205,165
CNAG_02206R,CNAG_02206,257
CNAG_02207R,CNAG_02207,233
CNAG_02210R,CNAG_02210,194
CNAG_02211R,CNAG_02211,220
CNAG_02227R,CNAG_02227,205
CNAG_02228R,CNAG_02228,211
CNAG_02232R,CNAG_02232,43
CNAG_02235R,CNAG_02235,154
CNAG_02238R,CNAG_02238,102
CNAG_02241R,CNAG_02241,281
CNAG_02258R,CNAG_02258,121
CNAG_02259R,CNAG_02259,277
CNAG_02260R,CNAG_02260,185
CNAG_02261R,CNAG_02261,202
CNAG_02265R,CNAG_02265,105
CNAG_02269R,CNAG_02269,168
CNAG_02281R,CNAG_02281,124
CNAG_02283R,CNAG_02283,235
CNAG_02286R,CNAG_02286,161
CNAG_02287R,CNAG_02287,219
CNAG_02289R,CNAG_02289,169
CNAG_02290R,CNAG_02290,36
CNAG_02295R,CNAG_02295,234
CNAG_02296R,CNAG_02296,110
CNAG_02300R,CNAG_02300,200
CNAG_02302R,CNAG_02302,268
CNAG_02308R,CNAG_02308,239
CNAG_02309R,CNAG_02309,229
CNAG_02310R,CNAG_02310,12
CNAG_02311R,CNAG_02311,238
CNAG_02312R,CNAG_02312,662
CNAG_02313R,CNAG_02313,297
CNAG_02314R,CNAG_02314,226
CNAG_02317R,CNAG_02317,266
CNAG_02318R,CNAG_02318,202
CNAG_02324R,CNAG_02324,189
CNAG_02327R,CNAG_02327,249
CNAG_02332R,CNAG_02332,248
CNAG_02336R,CNAG_02336,290
CNAG_02337R,CNAG_02337,201
CNAG_02339R,CNAG_02339,246
CNAG_02340R,CNAG_02340,275
CNAG_02341R,CNAG_02341,90
CNAG_02342R,CNAG_02342,236
CNAG_02343R,CNAG_02343,231
CNAG_02344R,CNAG_02344,296
CNAG_02345R,CNAG_02345,360
CNAG_02355R,CNAG_02355,349
CNAG_02358R,CNAG_02358,8
CNAG_02359R,CNAG_02359,3
CNAG_02362R,CNAG_02362,270
CNAG_02363R,CNAG_02363,236
CNAG_02373R,CNAG_02373,51
CNAG_02374R,CNAG_02374,198
CNAG_02375R,CNAG_02375,218
CNAG_02376R,CNAG_02376,273
CNAG_02377R,CNAG_02377,240
CNAG_02384R,CNAG_02384,219
CNAG_02397R,CNAG_02397,301
CNAG_02402R,CNAG_02402,285
CNAG_02403R,CNAG_02403,147
CNAG_02404R,CNAG_02404,249
CNAG_02407R,CNAG_02407,226
CNAG_02408R,CNAG_02408,495
CNAG_02416R,CNAG_02416,435
CNAG_02417R,CNAG_02417,274
CNAG_02419R,CNAG_02419,188
CNAG_02420R,CNAG_02420,259
CNAG_02425R,CNAG_02425,195
CNAG_02430R,CNAG_02430,283
CNAG_02431R,CNAG_02431,231
CNAG_02432R,CNAG_02432,298
CNAG_02433R,CNAG_02433,218
CNAG_02436R,CNAG_02436,628
CNAG_02438R,CNAG_02438,236
CNAG_02439R,CNAG_02439,234
CNAG_02440R,CNAG_02440,199
CNAG_02441R,CNAG_02441,542
CNAG_02444R,CNAG_02444,2016
CNAG_02446R,CNAG_02446,268
CNAG_02447R,CNAG_02447,272
CNAG_02448R,CNAG_02448,229
CNAG_02449R,CNAG_02449,419
CNAG_02452R,CNAG_02452,213
CNAG_02458R,CNAG_02458,139
CNAG_02464R,CNAG_02464,147
CNAG_02465R,CNAG_02465,284
CNAG_02468R,CNAG_02468,445
CNAG_02477R,CNAG_02477,225
CNAG_02481R,CNAG_02481,134
CNAG_02482R,CNAG_02482,118
CNAG_02484R,CNAG_02484,196
CNAG_02487R,CNAG_02487,5
CNAG_02490R,CNAG_02490,23
CNAG_02492R,CNAG_02492,113
CNAG_02493R,CNAG_02493,153
CNAG_02496R,CNAG_02496,178
CNAG_02497R,CNAG_02497,260
CNAG_02499R,CNAG_02499,252
CNAG_02501R,CNAG_02501,200
CNAG_02502R,CNAG_02502,339
CNAG_02508R,CNAG_02508,214
CNAG_02509R,CNAG_02509,317
CNAG_02511R,CNAG_02511,291
CNAG_02514R,CNAG_02514,228
CNAG_02515R,CNAG_02515,261
CNAG_02519R,CNAG_02519,123
CNAG_02521R,CNAG_02521,199
CNAG_02524R,CNAG_02524,253
CNAG_02531R,CNAG_02531,203
CNAG_02535R,CNAG_02535,1597
CNAG_02537R,CNAG_02537,245
CNAG_02538R,CNAG_02538,230
CNAG_02543R,CNAG_02543,232
CNAG_02556R,CNAG_02556,340
CNAG_02562R,CNAG_02562,314
CNAG_02568R,CNAG_02568,1370
CNAG_02573R,CNAG_02573,233
CNAG_02575R,CNAG_02575,280
CNAG_02576R,CNAG_02576,120
CNAG_02582R,CNAG_02582,233
CNAG_02583R,CNAG_02583,249
CNAG_02584R,CNAG_02584,223
CNAG_02585R,CNAG_02585,188
CNAG_02590R,CNAG_02590,165
CNAG_02592R,CNAG_02592,190
CNAG_02594R,CNAG_02594,132
CNAG_02596R,CNAG_02596,237
CNAG_02597R,CNAG_02597,153
CNAG_02598R,CNAG_02598,270
CNAG_02601R,CNAG_02601,238
CNAG_02602R,CNAG_02602,272
CNAG_02604R,CNAG_02604,231
CNAG_02605R,CNAG_02605,348
CNAG_02606R,CNAG_02606,563
CNAG_02656R,CNAG_02656,113
CNAG_02659R,CNAG_02659,214
CNAG_02660R,CNAG_02660,233
CNAG_02661R,CNAG_02661,422
CNAG_02662R,CNAG_02662,852
CNAG_02663R,CNAG_02663,228
CNAG_02664R,CNAG_02664,24
CNAG_02665R,CNAG_02665,167
CNAG_02666R,CNAG_02666,178
CNAG_02667R,CNAG_02667,210
CNAG_02670R,CNAG_02670,71
CNAG_02681R,CNAG_02681,187
CNAG_02686R,CNAG_02686,86
CNAG_02687R,CNAG_02687,4
CNAG_02688R,CNAG_02688,306
CNAG_02689R,CNAG_02689,108
CNAG_02690R,CNAG_02690,253
CNAG_02696R,CNAG_02696,74
CNAG_02706R,CNAG_02706,326
CNAG_02715R,CNAG_02715,289
CNAG_02722R,CNAG_02722,177
CNAG_02724R,CNAG_02724,303
CNAG_02726R,CNAG_02726,316
CNAG_02728R,CNAG_02728,608
CNAG_02729R,CNAG_02729,298
CNAG_02733R,CNAG_02733,364
CNAG_02734R,CNAG_02734,262
CNAG_02737R,CNAG_02737,272
CNAG_02738R,CNAG_02738,262
CNAG_02741R,CNAG_02741,247
CNAG_02742R,CNAG_02742,232
CNAG_02745R,CNAG_02745,301
CNAG_02747R,CNAG_02747,228
CNAG_02750R,CNAG_02750,309
CNAG_02755R,CNAG_02755,255
CNAG_02756R,CNAG_02756,198
CNAG_02757R,CNAG_02757,182
CNAG_02760R,CNAG_02760,238
CNAG_02761R,CNAG_02761,246
CNAG_02762R,CNAG_02762,87
CNAG_02764R,CNAG_02764,229
CNAG_02765R,CNAG_02765,200
CNAG_02766R,CNAG_02766,213
CNAG_02772R,CNAG_02772,228
CNAG_02773R,CNAG_02773,119
CNAG_02781R,CNAG_02781,278
CNAG_02785R,CNAG_02785,181
CNAG_02793R,CNAG_02793,206
CNAG_02798R,CNAG_02798,373
CNAG_02805R,CNAG_02805,278
CNAG_02806R,CNAG_02806,318
CNAG_02810R,CNAG_02810,286
CNAG_02817R,CNAG_02817,826
CNAG_02820R,CNAG_02820,154
CNAG_02828R,CNAG_02828,241
CNAG_02829R,CNAG_02829,138
CNAG_02833R,CNAG_02833,10
CNAG_02834R,CNAG_02834,1150
CNAG_02868R,CNAG_02868,202
CNAG_02874R,CNAG_02874,196
CNAG_02878R,CNAG_02878,253
CNAG_02879R,CNAG_02879,41
CNAG_02880R,CNAG_02880,136
CNAG_02881R,CNAG_02881,192
CNAG_02888R,CNAG_02888,177
CNAG_02889R,CNAG_02889,212
CNAG_02898R,CNAG_02898,459
CNAG_02901R,CNAG_02901,240
CNAG_02903R,CNAG_02903,236
CNAG_02906R,CNAG_02906,72
CNAG_02907R,CNAG_02907,151
CNAG_02913R,CNAG_02913,212
CNAG_02919R,CNAG_02919,212
CNAG_02920R,CNAG_02920,207
CNAG_02921R,CNAG_02921,2
CNAG_02922R,CNAG_02922,184
CNAG_02924R,CNAG_02924,202
CNAG_02926R,CNAG_02926,225
CNAG_02927R,CNAG_02927,177
CNAG_02928R,CNAG_02928,1925
CNAG_02932R,CNAG_02932,53
CNAG_02933R,CNAG_02933,2396
CNAG_02938R,CNAG_02938,127
CNAG_02941R,CNAG_02941,221
CNAG_02955R,CNAG_02955,264
CNAG_02960R,CNAG_02960,622
CNAG_02967R,CNAG_02967,287
CNAG_02972R,CNAG_02972,225
CNAG_02974R,CNAG_02974,8
CNAG_02980R,CNAG_02980,177
CNAG_02984R,CNAG_02984,247
CNAG_02988R,CNAG_02988,245
CNAG_02989R,CNAG_02989,91
CNAG_02992R,CNAG_02992,250
CNAG_02993R,CNAG_02993,146
CNAG_02994R,CNAG_02994,136
CNAG_02995R,CNAG_02995,113
CNAG_02996R,CNAG_02996,269
CNAG_02997R,CNAG_02997,189
CNAG_02998R,CNAG_02998,279
CNAG_03003R,CNAG_03003,39
CNAG_03005R,CNAG_03005,258
CNAG_03006R,CNAG_03006,227
CNAG_03008R,CNAG_03008,70
CNAG_03009R,CNAG_03009,90
CNAG_03010R,CNAG_03010,270
CNAG_03020R,CNAG_03020,5
CNAG_03021R,CNAG_03021,256
CNAG_03023R,CNAG_03023,9
CNAG_03027R,CNAG_03027,1
CNAG_03028R,CNAG_03028,57
CNAG_03031R,CNAG_03031,128
CNAG_03034R,CNAG_03034,205
CNAG_03036R,CNAG_03036,249
CNAG_03037R,CNAG_03037,216
CNAG_03038R,CNAG_03038,3971
CNAG_03041R,CNAG_03041,222
CNAG_03043R,CNAG_03043,216
CNAG_03044R,CNAG_03044,205
CNAG_03045R,CNAG_03045,186
CNAG_03054R,CNAG_03054,294
CNAG_03055R,CNAG_03055,130
CNAG_03056R,CNAG_03056,231
CNAG_03057R,CNAG_03057,265
CNAG_03063R,CNAG_03063,283
CNAG_03065R,CNAG_03065,52
CNAG_03067R,CNAG_03067,227
CNAG_03070R,CNAG_03070,348
CNAG_03071R,CNAG_03071,261
CNAG_03077R,CNAG_03077,202
CNAG_03082R,CNAG_03082,228
CNAG_03085R,CNAG_03085,238
CNAG_03087R,CNAG_03087,242
CNAG_03091R,CNAG_03091,263
CNAG_03092R,CNAG_03092,338
CNAG_03095R,CNAG_03095,210
CNAG_03097R,CNAG_03097,306
CNAG_03102R,CNAG_03102,617
CNAG_03105R,CNAG_03105,154
CNAG_03107R,CNAG_03107,161
CNAG_03108R,CNAG_03108,220
CNAG_03109R,CNAG_03109,155
CNAG_03133R,CNAG_03133,202
CNAG_03137R,CNAG_03137,1671
CNAG_03144R,CNAG_03144,156
CNAG_03147R,CNAG_03147,144
CNAG_03152R,CNAG_03152,207
CNAG_03153R,CNAG_03153,8
CNAG_03156R,CNAG_03156,279
CNAG_03159R,CNAG_03159,52
CNAG_03160R,CNAG_03160,279
CNAG_03162R,CNAG_03162,252
CNAG_03163R,CNAG_03163,221
CNAG_03166R,CNAG_03166,143
CNAG_03171R,CNAG_03171,285
CNAG_03175R,CNAG_03175,286
CNAG_03179R,CNAG_03179,130
CNAG_03185R,CNAG_03185,282
CNAG_03186R,CNAG_03186,160
CNAG_03192R,CNAG_03192,239
CNAG_03195R,CNAG_03195,231
CNAG_03197R,CNAG_03197,269
CNAG_03212R,CNAG_03212,504
CNAG_03214R,CNAG_03214,288
CNAG_03215R,CNAG_03215,217
CNAG_03220R,CNAG_03220,254
CNAG_03221R,CNAG_03221,54
CNAG_03224R,CNAG_03224,234
CNAG_03231R,CNAG_03231,248
CNAG_03235R,CNAG_03235,21
CNAG_03238R,CNAG_03238,236
CNAG_03243R,CNAG_03243,186
CNAG_03259R,CNAG_03259,178
CNAG_03262R,CNAG_03262,225
CNAG_03269R,CNAG_03269,457
CNAG_03275R,CNAG_03275,262
CNAG_03282R,CNAG_03282,162
CNAG_03286R,CNAG_03286,199
CNAG_03288R,CNAG_03288,780
CNAG_03289R,CNAG_03289,60
CNAG_03291R,CNAG_03291,180
CNAG_03292R,CNAG_03292,229
CNAG_03294R,CNAG_03294,19
CNAG_03297R,CNAG_03297,58
CNAG_03298R,CNAG_03298,54
CNAG_03301R,CNAG_03301,22
CNAG_03307R,CNAG_03307,331
CNAG_03309R,CNAG_03309,225
CNAG_03310R,CNAG_03310,192
CNAG_03311R,CNAG_03311,276
CNAG_03339R,CNAG_03339,324
CNAG_03340R,CNAG_03340,223
CNAG_03342R,CNAG_03342,63
CNAG_03343R,CNAG_03343,209
CNAG_03345R,CNAG_03345,187
CNAG_03348R,CNAG_03348,63
CNAG_03352R,CNAG_03352,282
CNAG_03354R,CNAG_03354,167
CNAG_03360R,CNAG_03360,257
CNAG_03361R,CNAG_03361,198
CNAG_03367R,CNAG_03367,209
CNAG_03372R,CNAG_03372,393
CNAG_03373R,CNAG_03373,197
CNAG_03375R,CNAG_03375,89
CNAG_03376R,CNAG_03376,167
CNAG_03380R,CNAG_03380,39
CNAG_03387R,CNAG_03387,104
CNAG_03391R,CNAG_03391,149
CNAG_03392R,CNAG_03392,216
CNAG_03393R,CNAG_03393,220
CNAG_03394R,CNAG_03394,243
CNAG_03396R,CNAG_03396,256
CNAG_03402R,CNAG_03402,397
CNAG_03407R,CNAG_03407,310
CNAG_03410R,CNAG_03410,421
CNAG_03411R,CNAG_03411,265
CNAG_03414R,CNAG_03414,267
CNAG_03415R,CNAG_03415,220
CNAG_03416R,CNAG_03416,333
CNAG_03417R,CNAG_03417,456
CNAG_03420R,CNAG_03420,220
CNAG_03425R,CNAG_03425,7
CNAG_03427R,CNAG_03427,290
CNAG_03432R,CNAG_03432,273
CNAG_03440R,CNAG_03440,105
CNAG_03444R,CNAG_03444,277
CNAG_03445R,CNAG_03445,285
CNAG_03446R,CNAG_03446,251
CNAG_03450R,CNAG_03450,243
CNAG_03456R,CNAG_03456,257
CNAG_03460R,CNAG_03460,550
CNAG_03465R,CNAG_03465,266
CNAG_03466R,CNAG_03466,301
CNAG_03467R,CNAG_03467,287
CNAG_03468R,CNAG_03468,259
CNAG_03474R,CNAG_03474,366
CNAG_03475R,CNAG_03475,118
CNAG_03483R,CNAG_03483,588
CNAG_03488R,CNAG_03488,168
CNAG_03499R,CNAG_03499,196
CNAG_03509R,CNAG_03509,261
CNAG_03518R,CNAG_03518,181
CNAG_03519R,CNAG_03519,180
CNAG_03522R,CNAG_03522,859
CNAG_03523R,CNAG_03523,173
CNAG_03527R,CNAG_03527,270
CNAG_03528R,CNAG_03528,364
CNAG_03531R,CNAG_03531,303
CNAG_03532R,CNAG_03532,379
CNAG_03533R,CNAG_03533,279
CNAG_03534R,CNAG_03534,229
CNAG_03538R,CNAG_03538,154
CNAG_03539R,CNAG_03539,171
CNAG_03541R,CNAG_03541,194
CNAG_03550R,CNAG_03550,107
CNAG_03551R,CNAG_03551,186
CNAG_03552R,CNAG_03552,178
CNAG_03553R,CNAG_03553,9
CNAG_03559R,CNAG_03559,264
CNAG_03560R,CNAG_03560,188
CNAG_03569R,CNAG_03569,8
CNAG_03573R,CNAG_03573,227
CNAG_03575R,CNAG_03575,230
CNAG_03576R,CNAG_03576,218
CNAG_03583R,CNAG_03583,17
CNAG_03584R,CNAG_03584,179
CNAG_03588R,CNAG_03588,19
CNAG_03595R,CNAG_03595,250
CNAG_03597R,CNAG_03597,379
CNAG_03598R,CNAG_03598,133
CNAG_03604R,CNAG_03604,262
CNAG_03607R,CNAG_03607,529
CNAG_03608R,CNAG_03608,1074
CNAG_03609R,CNAG_03609,1
CNAG_03613R,CNAG_03613,301
CNAG_03614R,CNAG_03614,172
CNAG_03618R,CNAG_03618,158
CNAG_03619R,CNAG_03619,166
CNAG_03620R,CNAG_03620,157
CNAG_03626R,CNAG_03626,207
CNAG_03627R,CNAG_03627,277
CNAG_03628R,CNAG_03628,1808
CNAG_03630R,CNAG_03630,224
CNAG_03633R,CNAG_03633,212
CNAG_03634R,CNAG_03634,5
CNAG_03635R,CNAG_03635,1059
CNAG_03638R,CNAG_03638,724
CNAG_03639R,CNAG_03639,237
CNAG_03640R,CNAG_03640,100
CNAG_03641R,CNAG_03641,12
CNAG_03643R,CNAG_03643,154
CNAG_03647R,CNAG_03647,90
CNAG_03649R,CNAG_03649,156
CNAG_03650R,CNAG_03650,168
CNAG_03651R,CNAG_03651,16
CNAG_03652R,CNAG_03652,57
CNAG_03657R,CNAG_03657,374
CNAG_03659R,CNAG_03659,1
CNAG_03661R,CNAG_03661,160
CNAG_03662R,CNAG_03662,180
CNAG_03663R,CNAG_03663,189
CNAG_03671R,CNAG_03671,179
CNAG_03678R,CNAG_03678,231
CNAG_03679R,CNAG_03679,156
CNAG_03680R,CNAG_03680,242
CNAG_03681R,CNAG_03681,49
CNAG_03684R,CNAG_03684,107
CNAG_03685R,CNAG_03685,189
CNAG_03687R,CNAG_03687,193
CNAG_03688R,CNAG_03688,101
CNAG_03692R,CNAG_03692,176
CNAG_03694R,CNAG_03694,169
CNAG_03695R,CNAG_03695,270
CNAG_03696R,CNAG_03696,203
CNAG_03697R,CNAG_03697,344
CNAG_03702R,CNAG_03702,236
CNAG_03703R,CNAG_03703,197
CNAG_03704R,CNAG_03704,223
CNAG_03707R,CNAG_03707,236
CNAG_03708R,CNAG_03708,12
CNAG_03709R,CNAG_03709,177
CNAG_03712R,CNAG_03712,275
CNAG_03717R,CNAG_03717,201
CNAG_03718R,CNAG_03718,180
CNAG_03723R,CNAG_03723,210
CNAG_03730R,CNAG_03730,235
CNAG_03731R,CNAG_03731,230
CNAG_03744R,CNAG_03744,210
CNAG_03748R,CNAG_03748,59
CNAG_03751R,CNAG_03751,124
CNAG_03752R,CNAG_03752,204
CNAG_03759R,CNAG_03759,193
CNAG_03770R,CNAG_03770,406
CNAG_03771R,CNAG_03771,297
CNAG_03775R,CNAG_03775,358
CNAG_03776R,CNAG_03776,310
CNAG_03784R,CNAG_03784,325
CNAG_03785R,CNAG_03785,210
CNAG_03789R,CNAG_03789,65
CNAG_03794R,CNAG_03794,306
CNAG_03795R,CNAG_03795,330
CNAG_03808R,CNAG_03808,315
CNAG_03811R,CNAG_03811,129
CNAG_03817R,CNAG_03817,512
CNAG_03821R,CNAG_03821,91
CNAG_03825R,CNAG_03825,344
CNAG_03828R,CNAG_03828,622
CNAG_03830R,CNAG_03830,212
CNAG_03831R,CNAG_03831,296
CNAG_03832R,CNAG_03832,242
CNAG_03833R,CNAG_03833,247
CNAG_03834R,CNAG_03834,17
CNAG_03839R,CNAG_03839,14
CNAG_03842R,CNAG_03842,41
CNAG_03845R,CNAG_03845,248
CNAG_03846R,CNAG_03846,218
CNAG_03850R,CNAG_03850,228
CNAG_03852R,CNAG_03852,235
CNAG_03862R,CNAG_03862,113
CNAG_03863R,CNAG_03863,126
CNAG_03869R,CNAG_03869,332
CNAG_03871R,CNAG_03871,278
CNAG_03872R,CNAG_03872,199
CNAG_03875R,CNAG_03875,248
CNAG_03877R,CNAG_03877,336
CNAG_03878R,CNAG_03878,344
CNAG_03881R,CNAG_03881,223
CNAG_03885R,CNAG_03885,367
CNAG_03886R,CNAG_03886,42
CNAG_03889R,CNAG_03889,215
CNAG_03890R,CNAG_03890,234
CNAG_03893R,CNAG_03893,226
CNAG_03896R,CNAG_03896,241
CNAG_03898R,CNAG_03898,5
CNAG_03900R,CNAG_03900,268
CNAG_03901R,CNAG_03901,185
CNAG_03905R,CNAG_03905,246
CNAG_03906R,CNAG_03906,213
CNAG_03908R,CNAG_03908,287
CNAG_03909R,CNAG_03909,222
CNAG_03913R,CNAG_03913,249
CNAG_03919R,CNAG_03919,166
CNAG_03922R,CNAG_03922,248
CNAG_03923R,CNAG_03923,148
CNAG_03924R,CNAG_03924,240
CNAG_03925R,CNAG_03925,179
CNAG_03932R,CNAG_03932,250
CNAG_03934R,CNAG_03934,157
CNAG_03935R,CNAG_03935,202
CNAG_03938R,CNAG_03938,299
CNAG_03945R,CNAG_03945,909
CNAG_03948R,CNAG_03948,287
CNAG_03949R,CNAG_03949,282
CNAG_03955R,CNAG_03955,263
CNAG_03957R,CNAG_03957,169
CNAG_03958R,CNAG_03958,250
CNAG_03963R,CNAG_03963,9
CNAG_03966R,CNAG_03966,192
CNAG_03967R,CNAG_03967,170
CNAG_03968R,CNAG_03968,43
CNAG_03971R,CNAG_03971,223
CNAG_03973R,CNAG_03973,1086
CNAG_03978R,CNAG_03978,141
CNAG_03980R,CNAG_03980,594
CNAG_03983R,CNAG_03983,283
CNAG_03984R,CNAG_03984,188
CNAG_03987R,CNAG_03987,172
CNAG_03988R,CNAG_03988,163
CNAG_03989R,CNAG_03989,186
CNAG_03990R,CNAG_03990,254
CNAG_03991R,CNAG_03991,245
CNAG_03992R,CNAG_03992,193
CNAG_03993R,CNAG_03993,239
CNAG_03994R,CNAG_03994,277
CNAG_03995R,CNAG_03995,2740
CNAG_03999R,CNAG_03999,286
CNAG_04002R,CNAG_04002,38
CNAG_04003R,CNAG_04003,236
CNAG_04005R,CNAG_04005,13
CNAG_04007R,CNAG_04007,138
