Gene Flank,Gene,Count
CNAG_06163R,CNAG_06163,575
CNAG_06162R,CNAG_06162,578
CNAG_05057R,CNAG_05057,679
CNAG_05064R,CNAG_05064,619
CNAG_02676R,CNAG_02676,315
CNAG_04927R,CNAG_04927,752
CNAG_04926R,CNAG_04926,884
CNAG_00805R,CNAG_00805,597
CNAG_00806R,CNAG_00806,850
CNAG_07594R,CNAG_07594,683
CNAG_01619R,CNAG_01619,920
CNAG_00714R,CNAG_00714,4086
CNAG_03714R,CNAG_03714,740
CNAG_03675R,CNAG_03675,407
CNAG_01267R,CNAG_01267,901
CNAG_05046R,CNAG_05046,803
CNAG_07804R,CNAG_07804,300
CNAG_02900R,CNAG_02900,1173
CNAG_01030R,CNAG_01030,869
CNAG_01421R,CNAG_01421,1060
CNAG_01172R,CNAG_01172,296
CNAG_01171R,CNAG_01171,805
CNAG_00870R,CNAG_00870,887
CNAG_03083R,CNAG_03083,226
CNAG_04350R,CNAG_04350,764
CNAG_06962R,CNAG_06962,679
CNAG_05815R,CNAG_05815,759
CNAG_04110R,CNAG_04110,808
CNAG_04109R,CNAG_04109,7553
CNAG_01874R,CNAG_01874,1249
CNAG_07430R,CNAG_07430,587
CNAG_03570R,CNAG_03570,922
CNAG_06673R,CNAG_06673,1180
CNAG_05654R,CNAG_05654,855
CNAG_01602R,CNAG_01602,786
CNAG_00537R,CNAG_00537,846
CNAG_01860R,CNAG_01860,920
CNAG_01859R,CNAG_01859,182
CNAG_03728R,CNAG_03728,954
CNAG_03729R,CNAG_03729,87
CNAG_04037R,CNAG_04037,756
CNAG_00048R,CNAG_00048,637
CNAG_00049R,CNAG_00049,597
CNAG_00083R,CNAG_00083,417
CNAG_07897R,CNAG_07897,1077
CNAG_06055R,CNAG_06055,790
CNAG_04322R,CNAG_04322,6306
CNAG_03974R,CNAG_03974,700
CNAG_02857R,CNAG_02857,692
CNAG_00443R,CNAG_00443,689
CNAG_00444R,CNAG_00444,828
CNAG_02841R,CNAG_02841,743
CNAG_05809R,CNAG_05809,6354
CNAG_01223R,CNAG_01223,804
CNAG_00914R,CNAG_00914,201
CNAG_00915R,CNAG_00915,702
CNAG_02864R,CNAG_02864,797
CNAG_01651R,CNAG_01651,1794
CNAG_04498R,CNAG_04498,739
CNAG_04649R,CNAG_04649,232
CNAG_04650R,CNAG_04650,639
CNAG_02862R,CNAG_02862,693
CNAG_02863R,CNAG_02863,913
CNAG_05692R,CNAG_05692,937
CNAG_05691R,CNAG_05691,795
CNAG_00241R,CNAG_00241,879
CNAG_05834R,CNAG_05834,788
CNAG_04724R,CNAG_04724,823
CNAG_06637R,CNAG_06637,334
CNAG_01349R,CNAG_01349,766
CNAG_06832R,CNAG_06832,841
CNAG_06722R,CNAG_06722,893
CNAG_01725R,CNAG_01725,789
CNAG_00544R,CNAG_00544,748
CNAG_03673R,CNAG_03673,198
CNAG_02349R,CNAG_02349,834
CNAG_02104R,CNAG_02104,682
CNAG_04678R,CNAG_04678,1
CNAG_06536R,CNAG_06536,952
CNAG_02434R,CNAG_02434,18
CNAG_03135R,CNAG_03135,873
CNAG_03134R,CNAG_03134,1043
CNAG_06166R,CNAG_06166,685
CNAG_05377R,CNAG_05377,843
CNAG_03313R,CNAG_03313,778
CNAG_06546R,CNAG_06546,1136
CNAG_02869R,CNAG_02869,877
CNAG_07373R,CNAG_07373,2
CNAG_07364R,CNAG_07364,1105
CNAG_00495R,CNAG_00495,955
CNAG_06161R,CNAG_06161,629
CNAG_06160R,CNAG_06160,387
CNAG_05892R,CNAG_05892,774
CNAG_05893R,CNAG_05893,476
CNAG_05344R,CNAG_05344,786
CNAG_04399R,CNAG_04399,242
CNAG_01029R,CNAG_01029,839
CNAG_01028R,CNAG_01028,771
CNAG_07719R,CNAG_07719,156
CNAG_03217R,CNAG_03217,540
CNAG_04697R,CNAG_04697,503
CNAG_00384R,CNAG_00384,429
CNAG_03964R,CNAG_03964,481
CNAG_03965R,CNAG_03965,98
CNAG_06313R,CNAG_06313,1399
CNAG_03769R,CNAG_03769,71
CNAG_06671R,CNAG_06671,766
CNAG_01050R,CNAG_01050,215
CNAG_01652R,CNAG_01652,833
CNAG_07333R,CNAG_07333,765
CNAG_02354R,CNAG_02354,1723
CNAG_07766R,CNAG_07766,1412
CNAG_04392R,CNAG_04392,745
CNAG_07670R,CNAG_07670,389
CNAG_05715R,CNAG_05715,401
CNAG_02768R,CNAG_02768,864
CNAG_04904R,CNAG_04904,1
CNAG_07842R,CNAG_07842,765
CNAG_03236R,CNAG_03236,966
CNAG_07410R,CNAG_07410,184
CNAG_05193R,CNAG_05193,126
CNAG_04808R,CNAG_04808,230
CNAG_03452R,CNAG_03452,327
CNAG_00460R,CNAG_00460,616
CNAG_05252R,CNAG_05252,438
CNAG_05253R,CNAG_05253,695
CNAG_06688R,CNAG_06688,399
CNAG_06687R,CNAG_06687,88
CNAG_06353R,CNAG_06353,494
CNAG_07838R,CNAG_07838,6298
CNAG_05536R,CNAG_05536,592
CNAG_01322R,CNAG_01322,659
CNAG_07650R,CNAG_07650,2365
CNAG_01340R,CNAG_01340,206
CNAG_04150R,CNAG_04150,74
CNAG_05461R,CNAG_05461,1010
CNAG_05460R,CNAG_05460,786
CNAG_03621R,CNAG_03621,1695
CNAG_02325R,CNAG_02325,11
CNAG_03658R,CNAG_03658,442
CNAG_05508R,CNAG_05508,754
CNAG_06646R,CNAG_06646,240
CNAG_06647R,CNAG_06647,643
CNAG_07862R,CNAG_07862,940
CNAG_02905R,CNAG_02905,8
CNAG_02904R,CNAG_02904,940
CNAG_06986R,CNAG_06986,419
CNAG_06985R,CNAG_06985,778
CNAG_06437R,CNAG_06437,407
CNAG_02845R,CNAG_02845,530
CNAG_07335R,CNAG_07335,956
CNAG_07334R,CNAG_07334,90
CNAG_01951R,CNAG_01951,1566
CNAG_05134R,CNAG_05134,693
CNAG_01360R,CNAG_01360,698
CNAG_03827R,CNAG_03827,697
CNAG_07903R,CNAG_07903,1728
CNAG_03742R,CNAG_03742,141
CNAG_03743R,CNAG_03743,722
CNAG_00287R,CNAG_00287,596
CNAG_01148R,CNAG_01148,36
CNAG_04238R,CNAG_04238,668
CNAG_04237R,CNAG_04237,679
CNAG_05198R,CNAG_05198,815
CNAG_01400R,CNAG_01400,245
CNAG_01399R,CNAG_01399,481
CNAG_05477R,CNAG_05477,271
CNAG_05478R,CNAG_05478,1
CNAG_07601R,CNAG_07601,759
CNAG_07458R,CNAG_07458,773
CNAG_04258R,CNAG_04258,808
CNAG_06147R,CNAG_06147,803
CNAG_01856R,CNAG_01856,662
CNAG_05853R,CNAG_05853,571
CNAG_06544R,CNAG_06544,474
CNAG_02771R,CNAG_02771,1351
CNAG_01331R,CNAG_01331,852
CNAG_01111R,CNAG_01111,1119
CNAG_01169R,CNAG_01169,771
CNAG_06831R,CNAG_06831,702
CNAG_01084R,CNAG_01084,540
CNAG_07341R,CNAG_07341,559
CNAG_00279R,CNAG_00279,1090
CNAG_00278R,CNAG_00278,771
CNAG_05744R,CNAG_05744,558
CNAG_05745R,CNAG_05745,223
CNAG_03048R,CNAG_03048,803
CNAG_01638R,CNAG_01638,328
CNAG_07322R,CNAG_07322,364
CNAG_07005R,CNAG_07005,736
CNAG_03451R,CNAG_03451,507
CNAG_00647R,CNAG_00647,226
CNAG_03139R,CNAG_03139,9
CNAG_03138R,CNAG_03138,903
CNAG_06371R,CNAG_06371,940
CNAG_06372R,CNAG_06372,794
CNAG_02442R,CNAG_02442,624
CNAG_00176R,CNAG_00176,403
CNAG_00177R,CNAG_00177,744
CNAG_03316R,CNAG_03316,1088
CNAG_00355R,CNAG_00355,468
CNAG_00354R,CNAG_00354,128
CNAG_03590R,CNAG_03590,41
CNAG_01712R,CNAG_01712,767
CNAG_05334R,CNAG_05334,1019
CNAG_03090R,CNAG_03090,777
CNAG_02673R,CNAG_02673,681
CNAG_02674R,CNAG_02674,668
CNAG_00418R,CNAG_00418,762
CNAG_04760R,CNAG_04760,815
CNAG_06648R,CNAG_06648,106
CNAG_03406R,CNAG_03406,865
CNAG_03405R,CNAG_03405,752
CNAG_06772R,CNAG_06772,3581
CNAG_06145R,CNAG_06145,546
CNAG_06144R,CNAG_06144,148
CNAG_03487R,CNAG_03487,859
CNAG_03486R,CNAG_03486,881
CNAG_05431R,CNAG_05431,590
CNAG_05824R,CNAG_05824,883
CNAG_05236R,CNAG_05236,1762
CNAG_02240R,CNAG_02240,73
CNAG_02542R,CNAG_02542,600
CNAG_04602R,CNAG_04602,547
CNAG_05192R,CNAG_05192,432
CNAG_01717R,CNAG_01717,118
CNAG_01718R,CNAG_01718,601
CNAG_03449R,CNAG_03449,257
CNAG_01815R,CNAG_01815,612
CNAG_01816R,CNAG_01816,587
CNAG_02735R,CNAG_02735,1234
CNAG_02736R,CNAG_02736,700
CNAG_03206R,CNAG_03206,1995
CNAG_02181R,CNAG_02181,883
CNAG_01207R,CNAG_01207,915
CNAG_04565R,CNAG_04565,782
CNAG_07866R,CNAG_07866,762
CNAG_07011R,CNAG_07011,830
CNAG_05216R,CNAG_05216,673
CNAG_04627R,CNAG_04627,547
CNAG_01414R,CNAG_01414,16687
CNAG_02223R,CNAG_02223,520
CNAG_02224R,CNAG_02224,805
CNAG_07566R,CNAG_07566,579
CNAG_07567R,CNAG_07567,2
CNAG_07412R,CNAG_07412,816
CNAG_01452R,CNAG_01452,4798
CNAG_06246R,CNAG_06246,141
CNAG_06247R,CNAG_06247,648
CNAG_05771R,CNAG_05771,909
CNAG_05772R,CNAG_05772,481
CNAG_07810R,CNAG_07810,305
CNAG_04956R,CNAG_04956,704
CNAG_04955R,CNAG_04955,2224
CNAG_03500R,CNAG_03500,524
CNAG_01417R,CNAG_01417,750
CNAG_01418R,CNAG_01418,584
CNAG_04327R,CNAG_04327,592
CNAG_05376R,CNAG_05376,611
CNAG_06068R,CNAG_06068,127
CNAG_01401R,CNAG_01401,505
CNAG_06295R,CNAG_06295,2606
CNAG_06294R,CNAG_06294,1
CNAG_01258R,CNAG_01258,426
CNAG_00240R,CNAG_00240,51
CNAG_00501R,CNAG_00501,636
CNAG_00502R,CNAG_00502,354
CNAG_01092R,CNAG_01092,117
CNAG_01362R,CNAG_01362,1899
CNAG_05534R,CNAG_05534,654
CNAG_05533R,CNAG_05533,481
CNAG_00064R,CNAG_00064,523
CNAG_04064R,CNAG_04064,649
CNAG_04068R,CNAG_04068,448
CNAG_06490R,CNAG_06490,242
CNAG_05991R,CNAG_05991,686
CNAG_05990R,CNAG_05990,8784
CNAG_03546R,CNAG_03546,816
CNAG_03039R,CNAG_03039,438
CNAG_01540R,CNAG_01540,718
CNAG_01541R,CNAG_01541,679
CNAG_02046R,CNAG_02046,114
CNAG_01893R,CNAG_01893,610
CNAG_03665R,CNAG_03665,418
CNAG_03664R,CNAG_03664,849
CNAG_05633R,CNAG_05633,156
CNAG_06221R,CNAG_06221,452
CNAG_03189R,CNAG_03189,558
CNAG_03190R,CNAG_03190,64
CNAG_03404R,CNAG_03404,800
CNAG_03403R,CNAG_03403,568
CNAG_02392R,CNAG_02392,539
CNAG_02393R,CNAG_02393,453
CNAG_06837R,CNAG_06837,537
CNAG_01324R,CNAG_01324,827
CNAG_01855R,CNAG_01855,2390
CNAG_02172R,CNAG_02172,225
CNAG_02173R,CNAG_02173,177
CNAG_06403R,CNAG_06403,829
CNAG_06402R,CNAG_06402,6
CNAG_00361R,CNAG_00361,7
CNAG_00605R,CNAG_00605,701
CNAG_02221R,CNAG_02221,707
CNAG_05723R,CNAG_05723,774
CNAG_05724R,CNAG_05724,967
CNAG_06649R,CNAG_06649,3230
CNAG_01251R,CNAG_01251,702
CNAG_00404R,CNAG_00404,327
CNAG_07677R,CNAG_07677,695
CNAG_02001R,CNAG_02001,874
CNAG_00149R,CNAG_00149,814
CNAG_00756R,CNAG_00756,815
CNAG_06484R,CNAG_06484,622
CNAG_06485R,CNAG_06485,743
CNAG_00568R,CNAG_00568,692
CNAG_03517R,CNAG_03517,649
CNAG_06469R,CNAG_06469,187
CNAG_06470R,CNAG_06470,1102
CNAG_04285R,CNAG_04285,325
CNAG_01688R,CNAG_01688,708
CNAG_06706R,CNAG_06706,513
CNAG_07921R,CNAG_07921,707
CNAG_06260R,CNAG_06260,2562
CNAG_02891R,CNAG_02891,6
CNAG_02890R,CNAG_02890,6546
CNAG_02823R,CNAG_02823,365
CNAG_04859R,CNAG_04859,1039
CNAG_04858R,CNAG_04858,580
CNAG_02167R,CNAG_02167,779
CNAG_00378R,CNAG_00378,919
CNAG_05308R,CNAG_05308,1819
CNAG_02148R,CNAG_02148,596
CNAG_02147R,CNAG_02147,802
CNAG_04432R,CNAG_04432,988
CNAG_00996R,CNAG_00996,170
CNAG_00995R,CNAG_00995,774
CNAG_04598R,CNAG_04598,754
CNAG_02512R,CNAG_02512,780
CNAG_07622R,CNAG_07622,659
CNAG_07311R,CNAG_07311,448
CNAG_06332R,CNAG_06332,16
CNAG_04825R,CNAG_04825,495
CNAG_03125R,CNAG_03125,577
CNAG_02284R,CNAG_02284,657
CNAG_02285R,CNAG_02285,568
CNAG_00889R,CNAG_00889,702
CNAG_00890R,CNAG_00890,681
CNAG_01017R,CNAG_01017,984
CNAG_07319R,CNAG_07319,926
CNAG_07479R,CNAG_07479,739
CNAG_01491R,CNAG_01491,14
CNAG_01492R,CNAG_01492,293
CNAG_06656R,CNAG_06656,970
CNAG_05195R,CNAG_05195,373
CNAG_07816R,CNAG_07816,729
CNAG_05142R,CNAG_05142,283
CNAG_05570R,CNAG_05570,524
CNAG_05397R,CNAG_05397,497
CNAG_04620R,CNAG_04620,929
CNAG_00584R,CNAG_00584,298
CNAG_06440R,CNAG_06440,1303
CNAG_05698R,CNAG_05698,739
CNAG_05699R,CNAG_05699,867
CNAG_03234R,CNAG_03234,229
CNAG_07735R,CNAG_07735,1
CNAG_03000R,CNAG_03000,4065
CNAG_06383R,CNAG_06383,110
CNAG_06384R,CNAG_06384,99
CNAG_06076R,CNAG_06076,193
CNAG_00761R,CNAG_00761,188
CNAG_00762R,CNAG_00762,399
CNAG_02422R,CNAG_02422,171
CNAG_02421R,CNAG_02421,3167
CNAG_02103R,CNAG_02103,581
CNAG_02102R,CNAG_02102,790
CNAG_05086R,CNAG_05086,331
CNAG_06969R,CNAG_06969,819
CNAG_06968R,CNAG_06968,698
CNAG_00773R,CNAG_00773,593
CNAG_06285R,CNAG_06285,1035
CNAG_06286R,CNAG_06286,802
CNAG_04228R,CNAG_04228,859
CNAG_04227R,CNAG_04227,572
CNAG_07344R,CNAG_07344,780
CNAG_00280R,CNAG_00280,594
CNAG_04021R,CNAG_04021,177
CNAG_00604R,CNAG_00604,597
CNAG_07609R,CNAG_07609,635
CNAG_07608R,CNAG_07608,534
CNAG_05402R,CNAG_05402,1123
CNAG_00013R,CNAG_00013,1085
CNAG_05690R,CNAG_05690,291
CNAG_04158R,CNAG_04158,107
CNAG_02085R,CNAG_02085,867
CNAG_05469R,CNAG_05469,428
CNAG_00986R,CNAG_00986,246
CNAG_01350R,CNAG_01350,711
CNAG_05538R,CNAG_05538,30
CNAG_00772R,CNAG_00772,293
CNAG_03637R,CNAG_03637,716
CNAG_02409R,CNAG_02409,805
CNAG_06464R,CNAG_06464,203
CNAG_04371R,CNAG_04371,824
CNAG_02727R,CNAG_02727,141
CNAG_03149R,CNAG_03149,630
CNAG_00181R,CNAG_00181,927
CNAG_05422R,CNAG_05422,72
CNAG_05105R,CNAG_05105,1113
CNAG_02753R,CNAG_02753,873
CNAG_04352R,CNAG_04352,901
CNAG_05838R,CNAG_05838,826
CNAG_00440R,CNAG_00440,471
CNAG_05563R,CNAG_05563,1633
CNAG_02115R,CNAG_02115,107
CNAG_03188R,CNAG_03188,224
CNAG_01243R,CNAG_01243,530
CNAG_04863R,CNAG_04863,205
CNAG_05708R,CNAG_05708,751
CNAG_04177R,CNAG_04177,313
CNAG_03151R,CNAG_03151,249
CNAG_00556R,CNAG_00556,28
CNAG_06552R,CNAG_06552,239
CNAG_03582R,CNAG_03582,404
CNAG_06225R,CNAG_06225,492
CNAG_01938R,CNAG_01938,222
CNAG_00396R,CNAG_00396,873
CNAG_01850R,CNAG_01850,701
CNAG_00802R,CNAG_00802,455
CNAG_01580R,CNAG_01580,43
CNAG_03158R,CNAG_03158,1012
CNAG_04761R,CNAG_04761,1064
CNAG_00002R,CNAG_00002,930
CNAG_00003R,CNAG_00003,834
CNAG_00004R,CNAG_00004,803
CNAG_00006R,CNAG_00006,639
CNAG_00012R,CNAG_00012,892
CNAG_00020R,CNAG_00020,103
CNAG_00025R,CNAG_00025,714
CNAG_00027R,CNAG_00027,1647
CNAG_00030R,CNAG_00030,636
CNAG_00032R,CNAG_00032,863
CNAG_00033R,CNAG_00033,812
CNAG_00035R,CNAG_00035,721
CNAG_00036R,CNAG_00036,958
CNAG_00043R,CNAG_00043,1091
CNAG_00045R,CNAG_00045,826
CNAG_00047R,CNAG_00047,627
CNAG_00050R,CNAG_00050,751
CNAG_00053R,CNAG_00053,1529
CNAG_00056R,CNAG_00056,726
CNAG_00060R,CNAG_00060,640
CNAG_00069R,CNAG_00069,680
CNAG_00072R,CNAG_00072,716
CNAG_00080R,CNAG_00080,816
CNAG_00087R,CNAG_00087,3
CNAG_00088R,CNAG_00088,593
CNAG_00090R,CNAG_00090,1674
CNAG_00093R,CNAG_00093,657
CNAG_00094R,CNAG_00094,750
CNAG_00096R,CNAG_00096,19
CNAG_00105R,CNAG_00105,979
CNAG_00110R,CNAG_00110,454
CNAG_00118R,CNAG_00118,337
CNAG_00119R,CNAG_00119,480
CNAG_00121R,CNAG_00121,711
CNAG_00125R,CNAG_00125,787
CNAG_00127R,CNAG_00127,838
CNAG_00128R,CNAG_00128,1444
CNAG_00131R,CNAG_00131,931
CNAG_00134R,CNAG_00134,815
CNAG_00135R,CNAG_00135,819
CNAG_00144R,CNAG_00144,665
CNAG_00146R,CNAG_00146,677
CNAG_00151R,CNAG_00151,181
CNAG_00152R,CNAG_00152,780
CNAG_00153R,CNAG_00153,634
CNAG_00155R,CNAG_00155,1396
CNAG_00158R,CNAG_00158,878
CNAG_00159R,CNAG_00159,1906
CNAG_00160R,CNAG_00160,735
CNAG_00167R,CNAG_00167,463
CNAG_00171R,CNAG_00171,63
CNAG_00172R,CNAG_00172,774
CNAG_00173R,CNAG_00173,662
CNAG_00174R,CNAG_00174,622
CNAG_00180R,CNAG_00180,781
CNAG_00182R,CNAG_00182,881
CNAG_00185R,CNAG_00185,624
CNAG_00186R,CNAG_00186,693
CNAG_00187R,CNAG_00187,781
CNAG_00195R,CNAG_00195,117
CNAG_00229R,CNAG_00229,757
CNAG_00231R,CNAG_00231,647
CNAG_00234R,CNAG_00234,689
CNAG_00237R,CNAG_00237,856
CNAG_00242R,CNAG_00242,2192
CNAG_00248R,CNAG_00248,215
CNAG_00250R,CNAG_00250,988
CNAG_00251R,CNAG_00251,782
CNAG_00252R,CNAG_00252,197
CNAG_00257R,CNAG_00257,954
CNAG_00258R,CNAG_00258,597
CNAG_00262R,CNAG_00262,598
CNAG_00266R,CNAG_00266,667
CNAG_00267R,CNAG_00267,835
CNAG_00272R,CNAG_00272,747
CNAG_00274R,CNAG_00274,581
CNAG_00277R,CNAG_00277,6500
CNAG_00288R,CNAG_00288,1125
CNAG_00289R,CNAG_00289,1188
CNAG_00290R,CNAG_00290,758
CNAG_00291R,CNAG_00291,929
CNAG_00299R,CNAG_00299,870
CNAG_00304R,CNAG_00304,1204
CNAG_00305R,CNAG_00305,919
CNAG_00308R,CNAG_00308,1064
CNAG_00309R,CNAG_00309,836
CNAG_00313R,CNAG_00313,878
CNAG_00316R,CNAG_00316,932
CNAG_00317R,CNAG_00317,270
CNAG_00321R,CNAG_00321,1191
CNAG_00322R,CNAG_00322,663
CNAG_00323R,CNAG_00323,744
CNAG_00326R,CNAG_00326,789
CNAG_00328R,CNAG_00328,152
CNAG_00330R,CNAG_00330,234
CNAG_00342R,CNAG_00342,43
CNAG_00344R,CNAG_00344,732
CNAG_00353R,CNAG_00353,949
CNAG_00357R,CNAG_00357,949
CNAG_00358R,CNAG_00358,163
CNAG_00365R,CNAG_00365,988
CNAG_00367R,CNAG_00367,133
CNAG_00368R,CNAG_00368,105
CNAG_00371R,CNAG_00371,892
CNAG_00386R,CNAG_00386,615
CNAG_00387R,CNAG_00387,933
CNAG_00390R,CNAG_00390,1089
CNAG_00391R,CNAG_00391,799
CNAG_00395R,CNAG_00395,850
CNAG_00397R,CNAG_00397,672
CNAG_00402R,CNAG_00402,950
CNAG_00403R,CNAG_00403,537
CNAG_00406R,CNAG_00406,849
CNAG_00408R,CNAG_00408,346
CNAG_00409R,CNAG_00409,2229
CNAG_00410R,CNAG_00410,533
CNAG_00411R,CNAG_00411,165
CNAG_00412R,CNAG_00412,737
CNAG_00416R,CNAG_00416,732
CNAG_00419R,CNAG_00419,1574
CNAG_00422R,CNAG_00422,145
CNAG_00425R,CNAG_00425,581
CNAG_00429R,CNAG_00429,556
CNAG_00430R,CNAG_00430,703
CNAG_00434R,CNAG_00434,771
CNAG_00436R,CNAG_00436,383
CNAG_00438R,CNAG_00438,187
CNAG_00439R,CNAG_00439,814
CNAG_00446R,CNAG_00446,904
CNAG_00451R,CNAG_00451,1225
CNAG_00452R,CNAG_00452,933
CNAG_00454R,CNAG_00454,695
CNAG_00463R,CNAG_00463,837
CNAG_00465R,CNAG_00465,711
CNAG_00467R,CNAG_00467,9
CNAG_00468R,CNAG_00468,267
CNAG_00470R,CNAG_00470,316
CNAG_00472R,CNAG_00472,32
CNAG_00481R,CNAG_00481,748
CNAG_00484R,CNAG_00484,783
CNAG_00487R,CNAG_00487,877
CNAG_00488R,CNAG_00488,1016
CNAG_00490R,CNAG_00490,62
CNAG_00492R,CNAG_00492,858
CNAG_00496R,CNAG_00496,621
CNAG_00497R,CNAG_00497,666
CNAG_00498R,CNAG_00498,1621
CNAG_00499R,CNAG_00499,810
CNAG_00500R,CNAG_00500,433
CNAG_00505R,CNAG_00505,2201
CNAG_00506R,CNAG_00506,772
CNAG_00507R,CNAG_00507,765
CNAG_00508R,CNAG_00508,1188
CNAG_00511R,CNAG_00511,625
CNAG_00515R,CNAG_00515,1046
CNAG_00516R,CNAG_00516,695
CNAG_00517R,CNAG_00517,525
CNAG_00520R,CNAG_00520,400
CNAG_00523R,CNAG_00523,1080
CNAG_00524R,CNAG_00524,951
CNAG_00526R,CNAG_00526,711
CNAG_00528R,CNAG_00528,1572
CNAG_00529R,CNAG_00529,799
CNAG_00534R,CNAG_00534,720
CNAG_00538R,CNAG_00538,909
CNAG_00541R,CNAG_00541,885
CNAG_00542R,CNAG_00542,844
CNAG_00543R,CNAG_00543,1021
CNAG_00550R,CNAG_00550,977
CNAG_00554R,CNAG_00554,80
CNAG_00555R,CNAG_00555,1032
CNAG_00558R,CNAG_00558,1274
CNAG_00561R,CNAG_00561,844
CNAG_00562R,CNAG_00562,1016
CNAG_00567R,CNAG_00567,580
CNAG_00570R,CNAG_00570,166
CNAG_00571R,CNAG_00571,847
CNAG_00574R,CNAG_00574,1412
CNAG_00575R,CNAG_00575,1243
CNAG_00576R,CNAG_00576,923
CNAG_00577R,CNAG_00577,15
CNAG_00582R,CNAG_00582,1056
CNAG_00583R,CNAG_00583,462
CNAG_00585R,CNAG_00585,677
CNAG_00586R,CNAG_00586,1139
CNAG_00589R,CNAG_00589,1020
CNAG_00590R,CNAG_00590,797
CNAG_00591R,CNAG_00591,828
CNAG_00593R,CNAG_00593,922
CNAG_00595R,CNAG_00595,937
CNAG_00596R,CNAG_00596,834
CNAG_00599R,CNAG_00599,920
CNAG_00601R,CNAG_00601,961
CNAG_00608R,CNAG_00608,219
CNAG_00609R,CNAG_00609,837
CNAG_00612R,CNAG_00612,3
CNAG_00613R,CNAG_00613,3757
CNAG_00622R,CNAG_00622,22
CNAG_00623R,CNAG_00623,1092
CNAG_00624R,CNAG_00624,1224
CNAG_00625R,CNAG_00625,721
CNAG_00626R,CNAG_00626,1186
CNAG_00628R,CNAG_00628,757
CNAG_00632R,CNAG_00632,1204
CNAG_00634R,CNAG_00634,325
CNAG_00635R,CNAG_00635,731
CNAG_00640R,CNAG_00640,3780
CNAG_00641R,CNAG_00641,19247
CNAG_00642R,CNAG_00642,830
CNAG_00650R,CNAG_00650,5
CNAG_00651R,CNAG_00651,1247
CNAG_00655R,CNAG_00655,4997
CNAG_00657R,CNAG_00657,797
CNAG_00658R,CNAG_00658,753
CNAG_00659R,CNAG_00659,153
CNAG_00664R,CNAG_00664,840
CNAG_00665R,CNAG_00665,7
CNAG_00667R,CNAG_00667,457
CNAG_00671R,CNAG_00671,761
CNAG_00673R,CNAG_00673,1054
CNAG_00677R,CNAG_00677,1
CNAG_00686R,CNAG_00686,1477
CNAG_00690R,CNAG_00690,242
CNAG_00693R,CNAG_00693,59
CNAG_00695R,CNAG_00695,1170
CNAG_00696R,CNAG_00696,431
CNAG_00697R,CNAG_00697,1
CNAG_00698R,CNAG_00698,1786
CNAG_00711R,CNAG_00711,840
CNAG_00715R,CNAG_00715,4
CNAG_00718R,CNAG_00718,734
CNAG_00723R,CNAG_00723,496
CNAG_00727R,CNAG_00727,772
CNAG_00729R,CNAG_00729,2164
CNAG_00736R,CNAG_00736,170
CNAG_00738R,CNAG_00738,783
CNAG_00739R,CNAG_00739,871
CNAG_00747R,CNAG_00747,207
CNAG_00751R,CNAG_00751,829
CNAG_00753R,CNAG_00753,3026
CNAG_00754R,CNAG_00754,936
CNAG_00759R,CNAG_00759,1008
CNAG_00760R,CNAG_00760,12
CNAG_00766R,CNAG_00766,926
CNAG_00768R,CNAG_00768,902
CNAG_00780R,CNAG_00780,714
CNAG_00783R,CNAG_00783,862
CNAG_00795R,CNAG_00795,868
CNAG_00801R,CNAG_00801,559
CNAG_00803R,CNAG_00803,1008
CNAG_00807R,CNAG_00807,1047
CNAG_00810R,CNAG_00810,823
CNAG_00816R,CNAG_00816,1146
CNAG_00817R,CNAG_00817,733
CNAG_00823R,CNAG_00823,1396
CNAG_00824R,CNAG_00824,15
CNAG_00835R,CNAG_00835,2855
CNAG_00836R,CNAG_00836,774
CNAG_00837R,CNAG_00837,941
CNAG_00838R,CNAG_00838,677
CNAG_00843R,CNAG_00843,964
CNAG_00848R,CNAG_00848,1056
CNAG_00849R,CNAG_00849,968
CNAG_00850R,CNAG_00850,953
CNAG_00851R,CNAG_00851,951
CNAG_00852R,CNAG_00852,701
CNAG_00855R,CNAG_00855,750
CNAG_00867R,CNAG_00867,797
CNAG_00868R,CNAG_00868,901
CNAG_00872R,CNAG_00872,1058
CNAG_00875R,CNAG_00875,2541
CNAG_00876R,CNAG_00876,596
CNAG_00877R,CNAG_00877,465
CNAG_00878R,CNAG_00878,2406
CNAG_00892R,CNAG_00892,1086
CNAG_00893R,CNAG_00893,813
CNAG_00900R,CNAG_00900,830
CNAG_00901R,CNAG_00901,604
CNAG_00908R,CNAG_00908,1040
CNAG_00911R,CNAG_00911,697
CNAG_00920R,CNAG_00920,739
CNAG_00924R,CNAG_00924,660
CNAG_00925R,CNAG_00925,21
CNAG_00927R,CNAG_00927,862
CNAG_00933R,CNAG_00933,960
CNAG_00937R,CNAG_00937,343
CNAG_00941R,CNAG_00941,902
CNAG_00961R,CNAG_00961,841
CNAG_00964R,CNAG_00964,829
CNAG_00967R,CNAG_00967,1002
CNAG_00968R,CNAG_00968,648
CNAG_00969R,CNAG_00969,680
CNAG_00971R,CNAG_00971,376
CNAG_00972R,CNAG_00972,723
CNAG_00973R,CNAG_00973,266
CNAG_00977R,CNAG_00977,230
CNAG_00978R,CNAG_00978,706
CNAG_00982R,CNAG_00982,568
CNAG_00989R,CNAG_00989,902
