Gene Flank,Gene,Count
CNAG_07650R,CNAG_07650,651
CNAG_01340R,CNAG_01340,103
CNAG_04150R,CNAG_04150,51
CNAG_05461R,CNAG_05461,438
CNAG_05460R,CNAG_05460,319
CNAG_03621R,CNAG_03621,591
CNAG_02325R,CNAG_02325,10
CNAG_03658R,CNAG_03658,209
CNAG_05508R,CNAG_05508,337
CNAG_06646R,CNAG_06646,94
CNAG_06647R,CNAG_06647,205
CNAG_07862R,CNAG_07862,307
CNAG_02905R,CNAG_02905,3
CNAG_02904R,CNAG_02904,331
CNAG_06986R,CNAG_06986,181
CNAG_06985R,CNAG_06985,457
CNAG_06437R,CNAG_06437,158
CNAG_02845R,CNAG_02845,157
CNAG_07335R,CNAG_07335,547
CNAG_07334R,CNAG_07334,13
CNAG_01951R,CNAG_01951,767
CNAG_05134R,CNAG_05134,290
CNAG_01360R,CNAG_01360,284
CNAG_03827R,CNAG_03827,310
CNAG_07903R,CNAG_07903,472
CNAG_03742R,CNAG_03742,136
CNAG_03743R,CNAG_03743,280
CNAG_00287R,CNAG_00287,247
CNAG_01148R,CNAG_01148,19
CNAG_04238R,CNAG_04238,297
CNAG_04237R,CNAG_04237,324
CNAG_05198R,CNAG_05198,344
CNAG_01400R,CNAG_01400,158
CNAG_01399R,CNAG_01399,134
CNAG_05477R,CNAG_05477,171
CNAG_07601R,CNAG_07601,286
CNAG_07458R,CNAG_07458,369
CNAG_04258R,CNAG_04258,315
CNAG_06147R,CNAG_06147,198
CNAG_01856R,CNAG_01856,271
CNAG_05853R,CNAG_05853,214
CNAG_06544R,CNAG_06544,174
CNAG_02771R,CNAG_02771,606
CNAG_01331R,CNAG_01331,375
CNAG_01111R,CNAG_01111,327
CNAG_01169R,CNAG_01169,333
CNAG_06831R,CNAG_06831,347
CNAG_01084R,CNAG_01084,243
CNAG_07341R,CNAG_07341,225
CNAG_00279R,CNAG_00279,511
CNAG_00278R,CNAG_00278,318
CNAG_03766R,CNAG_03766,6
CNAG_05744R,CNAG_05744,328
CNAG_05745R,CNAG_05745,147
CNAG_03048R,CNAG_03048,353
CNAG_01638R,CNAG_01638,118
CNAG_07322R,CNAG_07322,196
CNAG_07005R,CNAG_07005,307
CNAG_03451R,CNAG_03451,241
CNAG_00647R,CNAG_00647,81
CNAG_03139R,CNAG_03139,1
CNAG_03138R,CNAG_03138,288
CNAG_06371R,CNAG_06371,343
CNAG_06372R,CNAG_06372,331
CNAG_02442R,CNAG_02442,269
CNAG_00176R,CNAG_00176,176
CNAG_00177R,CNAG_00177,343
CNAG_03316R,CNAG_03316,384
CNAG_00355R,CNAG_00355,164
CNAG_00354R,CNAG_00354,61
CNAG_01712R,CNAG_01712,218
CNAG_05334R,CNAG_05334,462
CNAG_03090R,CNAG_03090,398
CNAG_02673R,CNAG_02673,294
CNAG_02674R,CNAG_02674,302
CNAG_00418R,CNAG_00418,314
CNAG_04760R,CNAG_04760,327
CNAG_06648R,CNAG_06648,24
CNAG_03406R,CNAG_03406,195
CNAG_03405R,CNAG_03405,327
CNAG_07614R,CNAG_07614,1
CNAG_06772R,CNAG_06772,1670
CNAG_06145R,CNAG_06145,190
CNAG_06144R,CNAG_06144,69
CNAG_03487R,CNAG_03487,305
CNAG_03486R,CNAG_03486,328
CNAG_05431R,CNAG_05431,216
CNAG_05824R,CNAG_05824,436
CNAG_05236R,CNAG_05236,1059
CNAG_02240R,CNAG_02240,34
CNAG_02542R,CNAG_02542,333
CNAG_04602R,CNAG_04602,248
CNAG_05192R,CNAG_05192,154
CNAG_01717R,CNAG_01717,64
CNAG_01718R,CNAG_01718,294
CNAG_03449R,CNAG_03449,128
CNAG_01815R,CNAG_01815,252
CNAG_01816R,CNAG_01816,316
CNAG_02735R,CNAG_02735,545
CNAG_02736R,CNAG_02736,331
CNAG_03206R,CNAG_03206,962
CNAG_02181R,CNAG_02181,378
CNAG_01207R,CNAG_01207,349
CNAG_04565R,CNAG_04565,296
CNAG_07866R,CNAG_07866,297
CNAG_07011R,CNAG_07011,386
CNAG_05216R,CNAG_05216,288
CNAG_04627R,CNAG_04627,183
CNAG_01414R,CNAG_01414,7985
CNAG_02223R,CNAG_02223,282
CNAG_02224R,CNAG_02224,381
CNAG_07566R,CNAG_07566,299
CNAG_07567R,CNAG_07567,5
CNAG_07412R,CNAG_07412,383
CNAG_01452R,CNAG_01452,2036
CNAG_06246R,CNAG_06246,54
CNAG_06247R,CNAG_06247,261
CNAG_05771R,CNAG_05771,346
CNAG_05772R,CNAG_05772,216
CNAG_07810R,CNAG_07810,156
CNAG_04956R,CNAG_04956,279
CNAG_04955R,CNAG_04955,956
CNAG_03500R,CNAG_03500,214
CNAG_01417R,CNAG_01417,286
CNAG_01418R,CNAG_01418,173
CNAG_04327R,CNAG_04327,288
CNAG_05376R,CNAG_05376,309
CNAG_06068R,CNAG_06068,22
CNAG_01401R,CNAG_01401,229
CNAG_06295R,CNAG_06295,1128
CNAG_01258R,CNAG_01258,194
CNAG_00240R,CNAG_00240,30
CNAG_00501R,CNAG_00501,263
CNAG_00502R,CNAG_00502,240
CNAG_01092R,CNAG_01092,26
CNAG_01362R,CNAG_01362,869
CNAG_05534R,CNAG_05534,261
CNAG_05533R,CNAG_05533,251
CNAG_00064R,CNAG_00064,272
CNAG_04064R,CNAG_04064,215
CNAG_04068R,CNAG_04068,224
CNAG_06490R,CNAG_06490,129
CNAG_05991R,CNAG_05991,310
CNAG_05990R,CNAG_05990,3878
CNAG_03546R,CNAG_03546,407
CNAG_03039R,CNAG_03039,268
CNAG_01540R,CNAG_01540,283
CNAG_01541R,CNAG_01541,312
CNAG_02046R,CNAG_02046,87
CNAG_01893R,CNAG_01893,252
CNAG_03665R,CNAG_03665,102
CNAG_03664R,CNAG_03664,340
CNAG_05633R,CNAG_05633,34
CNAG_06221R,CNAG_06221,250
CNAG_03189R,CNAG_03189,269
CNAG_03190R,CNAG_03190,21
CNAG_03404R,CNAG_03404,365
CNAG_03403R,CNAG_03403,264
CNAG_02392R,CNAG_02392,224
CNAG_02393R,CNAG_02393,219
CNAG_06837R,CNAG_06837,217
CNAG_01324R,CNAG_01324,310
CNAG_01855R,CNAG_01855,1078
CNAG_02172R,CNAG_02172,89
CNAG_02173R,CNAG_02173,175
CNAG_06403R,CNAG_06403,299
CNAG_06402R,CNAG_06402,4
CNAG_00361R,CNAG_00361,46
CNAG_00605R,CNAG_00605,311
CNAG_02221R,CNAG_02221,202
CNAG_05723R,CNAG_05723,319
CNAG_05724R,CNAG_05724,286
CNAG_06649R,CNAG_06649,1475
CNAG_01251R,CNAG_01251,306
CNAG_00405R,CNAG_00405,1
CNAG_00404R,CNAG_00404,148
CNAG_07677R,CNAG_07677,371
CNAG_02001R,CNAG_02001,419
CNAG_00149R,CNAG_00149,342
CNAG_00756R,CNAG_00756,356
CNAG_06484R,CNAG_06484,283
CNAG_06485R,CNAG_06485,288
CNAG_00568R,CNAG_00568,344
CNAG_03517R,CNAG_03517,300
CNAG_06469R,CNAG_06469,142
CNAG_06470R,CNAG_06470,410
CNAG_04285R,CNAG_04285,205
CNAG_01688R,CNAG_01688,300
CNAG_06706R,CNAG_06706,240
CNAG_07921R,CNAG_07921,344
CNAG_06260R,CNAG_06260,1086
CNAG_02890R,CNAG_02890,3001
CNAG_02823R,CNAG_02823,101
CNAG_04859R,CNAG_04859,476
CNAG_04858R,CNAG_04858,381
CNAG_02167R,CNAG_02167,650
CNAG_00378R,CNAG_00378,463
CNAG_05308R,CNAG_05308,868
CNAG_02148R,CNAG_02148,129
CNAG_02147R,CNAG_02147,351
CNAG_04432R,CNAG_04432,292
CNAG_00996R,CNAG_00996,37
CNAG_00995R,CNAG_00995,350
CNAG_04598R,CNAG_04598,302
CNAG_02512R,CNAG_02512,371
CNAG_07622R,CNAG_07622,351
CNAG_07311R,CNAG_07311,114
CNAG_06332R,CNAG_06332,6
CNAG_04825R,CNAG_04825,168
CNAG_03125R,CNAG_03125,281
CNAG_02284R,CNAG_02284,310
CNAG_02285R,CNAG_02285,309
CNAG_00889R,CNAG_00889,348
CNAG_00890R,CNAG_00890,393
CNAG_01017R,CNAG_01017,412
CNAG_07319R,CNAG_07319,395
CNAG_07479R,CNAG_07479,287
CNAG_01491R,CNAG_01491,8
CNAG_01492R,CNAG_01492,107
CNAG_06656R,CNAG_06656,418
CNAG_05195R,CNAG_05195,246
CNAG_07816R,CNAG_07816,296
CNAG_05142R,CNAG_05142,120
CNAG_05570R,CNAG_05570,219
CNAG_05397R,CNAG_05397,229
CNAG_04620R,CNAG_04620,301
CNAG_00584R,CNAG_00584,206
CNAG_06440R,CNAG_06440,443
CNAG_05698R,CNAG_05698,376
CNAG_05699R,CNAG_05699,355
CNAG_03234R,CNAG_03234,130
CNAG_03000R,CNAG_03000,1964
CNAG_06383R,CNAG_06383,117
CNAG_06384R,CNAG_06384,37
CNAG_06076R,CNAG_06076,120
CNAG_00761R,CNAG_00761,92
CNAG_00762R,CNAG_00762,150
CNAG_02422R,CNAG_02422,95
CNAG_02421R,CNAG_02421,1388
CNAG_02103R,CNAG_02103,243
CNAG_02102R,CNAG_02102,311
CNAG_05086R,CNAG_05086,118
CNAG_06969R,CNAG_06969,353
CNAG_06968R,CNAG_06968,348
CNAG_00773R,CNAG_00773,288
CNAG_06285R,CNAG_06285,446
CNAG_06286R,CNAG_06286,354
CNAG_05811R,CNAG_05811,2
CNAG_04228R,CNAG_04228,432
CNAG_04227R,CNAG_04227,285
CNAG_07344R,CNAG_07344,339
CNAG_00280R,CNAG_00280,207
CNAG_04021R,CNAG_04021,39
CNAG_00604R,CNAG_00604,293
CNAG_07609R,CNAG_07609,344
CNAG_07608R,CNAG_07608,199
CNAG_05402R,CNAG_05402,550
CNAG_00013R,CNAG_00013,417
CNAG_05690R,CNAG_05690,216
CNAG_04158R,CNAG_04158,70
CNAG_02085R,CNAG_02085,402
CNAG_05469R,CNAG_05469,254
CNAG_00986R,CNAG_00986,139
CNAG_01350R,CNAG_01350,339
CNAG_05538R,CNAG_05538,44
CNAG_00772R,CNAG_00772,146
CNAG_03637R,CNAG_03637,334
CNAG_02409R,CNAG_02409,406
CNAG_06464R,CNAG_06464,69
CNAG_04371R,CNAG_04371,424
CNAG_02727R,CNAG_02727,8
CNAG_03149R,CNAG_03149,265
CNAG_00181R,CNAG_00181,395
CNAG_05422R,CNAG_05422,65
CNAG_05105R,CNAG_05105,303
CNAG_02753R,CNAG_02753,388
CNAG_04352R,CNAG_04352,304
CNAG_05838R,CNAG_05838,473
CNAG_00440R,CNAG_00440,144
CNAG_05563R,CNAG_05563,325
CNAG_02115R,CNAG_02115,14
CNAG_03188R,CNAG_03188,65
CNAG_01243R,CNAG_01243,156
CNAG_04863R,CNAG_04863,280
CNAG_05708R,CNAG_05708,323
CNAG_04177R,CNAG_04177,170
CNAG_03151R,CNAG_03151,163
CNAG_00556R,CNAG_00556,12
CNAG_06552R,CNAG_06552,365
CNAG_03582R,CNAG_03582,224
CNAG_06225R,CNAG_06225,286
CNAG_01938R,CNAG_01938,115
CNAG_00396R,CNAG_00396,666
CNAG_01850R,CNAG_01850,237
CNAG_00802R,CNAG_00802,232
CNAG_01580R,CNAG_01580,120
CNAG_03158R,CNAG_03158,225
CNAG_04761R,CNAG_04761,399
CNAG_00002R,CNAG_00002,444
CNAG_00003R,CNAG_00003,445
CNAG_00004R,CNAG_00004,327
CNAG_00006R,CNAG_00006,235
CNAG_00012R,CNAG_00012,434
CNAG_00020R,CNAG_00020,127
CNAG_00025R,CNAG_00025,342
CNAG_00027R,CNAG_00027,654
CNAG_00030R,CNAG_00030,240
CNAG_00032R,CNAG_00032,372
CNAG_00033R,CNAG_00033,311
CNAG_00035R,CNAG_00035,341
CNAG_00036R,CNAG_00036,471
CNAG_00043R,CNAG_00043,500
CNAG_00045R,CNAG_00045,305
CNAG_00047R,CNAG_00047,248
CNAG_00050R,CNAG_00050,321
CNAG_00053R,CNAG_00053,727
CNAG_00056R,CNAG_00056,340
CNAG_00060R,CNAG_00060,251
CNAG_00069R,CNAG_00069,271
CNAG_00072R,CNAG_00072,279
CNAG_00080R,CNAG_00080,364
CNAG_00087R,CNAG_00087,1
CNAG_00088R,CNAG_00088,234
CNAG_00090R,CNAG_00090,724
CNAG_00093R,CNAG_00093,266
CNAG_00094R,CNAG_00094,346
CNAG_00096R,CNAG_00096,1
CNAG_00105R,CNAG_00105,387
CNAG_00110R,CNAG_00110,405
CNAG_00118R,CNAG_00118,201
CNAG_00119R,CNAG_00119,225
CNAG_00121R,CNAG_00121,367
CNAG_00125R,CNAG_00125,324
CNAG_00127R,CNAG_00127,362
CNAG_00128R,CNAG_00128,647
CNAG_00131R,CNAG_00131,419
CNAG_00134R,CNAG_00134,301
CNAG_00135R,CNAG_00135,347
CNAG_00144R,CNAG_00144,362
CNAG_00146R,CNAG_00146,354
CNAG_00151R,CNAG_00151,49
CNAG_00152R,CNAG_00152,359
CNAG_00153R,CNAG_00153,301
CNAG_00155R,CNAG_00155,628
CNAG_00158R,CNAG_00158,351
CNAG_00159R,CNAG_00159,800
CNAG_00160R,CNAG_00160,351
CNAG_00167R,CNAG_00167,224
CNAG_00171R,CNAG_00171,2
CNAG_00172R,CNAG_00172,263
CNAG_00173R,CNAG_00173,319
CNAG_00174R,CNAG_00174,353
CNAG_00180R,CNAG_00180,340
CNAG_00182R,CNAG_00182,197
CNAG_00185R,CNAG_00185,286
CNAG_00186R,CNAG_00186,348
CNAG_00187R,CNAG_00187,323
CNAG_00195R,CNAG_00195,57
CNAG_00229R,CNAG_00229,344
CNAG_00231R,CNAG_00231,325
CNAG_00234R,CNAG_00234,310
CNAG_00237R,CNAG_00237,359
CNAG_00242R,CNAG_00242,1179
CNAG_00248R,CNAG_00248,284
CNAG_00250R,CNAG_00250,427
CNAG_00251R,CNAG_00251,344
CNAG_00252R,CNAG_00252,70
CNAG_00257R,CNAG_00257,463
CNAG_00258R,CNAG_00258,279
CNAG_00262R,CNAG_00262,252
CNAG_00266R,CNAG_00266,316
CNAG_00267R,CNAG_00267,336
CNAG_00272R,CNAG_00272,387
CNAG_00274R,CNAG_00274,267
CNAG_00277R,CNAG_00277,3399
CNAG_00288R,CNAG_00288,493
CNAG_00289R,CNAG_00289,570
CNAG_00290R,CNAG_00290,337
CNAG_00291R,CNAG_00291,385
CNAG_00299R,CNAG_00299,373
CNAG_00304R,CNAG_00304,460
CNAG_00305R,CNAG_00305,385
CNAG_00308R,CNAG_00308,477
CNAG_00309R,CNAG_00309,438
CNAG_00313R,CNAG_00313,388
CNAG_00316R,CNAG_00316,450
CNAG_00317R,CNAG_00317,126
CNAG_00321R,CNAG_00321,561
CNAG_00322R,CNAG_00322,320
CNAG_00323R,CNAG_00323,281
CNAG_00326R,CNAG_00326,319
CNAG_00328R,CNAG_00328,127
CNAG_00330R,CNAG_00330,163
CNAG_00342R,CNAG_00342,22
CNAG_00344R,CNAG_00344,307
CNAG_00353R,CNAG_00353,454
CNAG_00357R,CNAG_00357,393
CNAG_00358R,CNAG_00358,111
CNAG_00365R,CNAG_00365,432
CNAG_00367R,CNAG_00367,216
CNAG_00368R,CNAG_00368,160
CNAG_00371R,CNAG_00371,434
CNAG_00386R,CNAG_00386,216
CNAG_00387R,CNAG_00387,398
CNAG_00390R,CNAG_00390,386
CNAG_00391R,CNAG_00391,384
CNAG_00395R,CNAG_00395,409
CNAG_00397R,CNAG_00397,337
CNAG_00402R,CNAG_00402,443
CNAG_00403R,CNAG_00403,207
CNAG_00406R,CNAG_00406,349
CNAG_00408R,CNAG_00408,134
CNAG_00409R,CNAG_00409,945
CNAG_00410R,CNAG_00410,219
CNAG_00411R,CNAG_00411,75
CNAG_00412R,CNAG_00412,355
CNAG_00416R,CNAG_00416,395
CNAG_00419R,CNAG_00419,719
CNAG_00422R,CNAG_00422,93
CNAG_00425R,CNAG_00425,303
CNAG_00429R,CNAG_00429,238
CNAG_00430R,CNAG_00430,316
CNAG_00434R,CNAG_00434,359
CNAG_00436R,CNAG_00436,159
CNAG_00438R,CNAG_00438,49
CNAG_00439R,CNAG_00439,293
CNAG_00446R,CNAG_00446,489
CNAG_00451R,CNAG_00451,629
CNAG_00452R,CNAG_00452,416
CNAG_00454R,CNAG_00454,316
CNAG_00463R,CNAG_00463,372
CNAG_00465R,CNAG_00465,318
CNAG_00467R,CNAG_00467,133
CNAG_00468R,CNAG_00468,318
CNAG_00470R,CNAG_00470,267
CNAG_00481R,CNAG_00481,352
CNAG_00484R,CNAG_00484,546
CNAG_00487R,CNAG_00487,377
CNAG_00488R,CNAG_00488,501
CNAG_00490R,CNAG_00490,4
CNAG_00492R,CNAG_00492,402
CNAG_00496R,CNAG_00496,312
CNAG_00497R,CNAG_00497,309
CNAG_00498R,CNAG_00498,705
CNAG_00499R,CNAG_00499,385
CNAG_00500R,CNAG_00500,261
CNAG_00505R,CNAG_00505,1045
CNAG_00506R,CNAG_00506,369
CNAG_00507R,CNAG_00507,354
CNAG_00508R,CNAG_00508,476
CNAG_00511R,CNAG_00511,361
CNAG_00515R,CNAG_00515,488
CNAG_00516R,CNAG_00516,201
CNAG_00517R,CNAG_00517,227
CNAG_00520R,CNAG_00520,361
CNAG_00523R,CNAG_00523,442
CNAG_00524R,CNAG_00524,423
CNAG_00526R,CNAG_00526,335
CNAG_00528R,CNAG_00528,634
CNAG_00529R,CNAG_00529,356
CNAG_00534R,CNAG_00534,297
CNAG_00538R,CNAG_00538,289
CNAG_00541R,CNAG_00541,370
CNAG_00542R,CNAG_00542,764
CNAG_00543R,CNAG_00543,418
CNAG_00550R,CNAG_00550,460
CNAG_00554R,CNAG_00554,45
CNAG_00555R,CNAG_00555,392
CNAG_00558R,CNAG_00558,352
CNAG_00561R,CNAG_00561,405
CNAG_00562R,CNAG_00562,453
CNAG_00567R,CNAG_00567,206
CNAG_00570R,CNAG_00570,34
CNAG_00571R,CNAG_00571,395
CNAG_00574R,CNAG_00574,742
CNAG_00575R,CNAG_00575,588
CNAG_00576R,CNAG_00576,282
CNAG_00577R,CNAG_00577,5
CNAG_00582R,CNAG_00582,470
CNAG_00583R,CNAG_00583,219
CNAG_00585R,CNAG_00585,317
CNAG_00586R,CNAG_00586,478
CNAG_00589R,CNAG_00589,368
CNAG_00590R,CNAG_00590,398
CNAG_00591R,CNAG_00591,368
CNAG_00593R,CNAG_00593,395
CNAG_00595R,CNAG_00595,422
CNAG_00596R,CNAG_00596,423
CNAG_00599R,CNAG_00599,445
CNAG_00601R,CNAG_00601,429
CNAG_00608R,CNAG_00608,115
CNAG_00609R,CNAG_00609,347
CNAG_00612R,CNAG_00612,3
CNAG_00613R,CNAG_00613,1615
CNAG_00623R,CNAG_00623,591
CNAG_00624R,CNAG_00624,343
CNAG_00625R,CNAG_00625,492
CNAG_00626R,CNAG_00626,624
CNAG_00628R,CNAG_00628,371
CNAG_00632R,CNAG_00632,577
CNAG_00634R,CNAG_00634,146
CNAG_00635R,CNAG_00635,433
CNAG_00640R,CNAG_00640,1714
CNAG_00641R,CNAG_00641,10505
CNAG_00642R,CNAG_00642,395
CNAG_00650R,CNAG_00650,1
CNAG_00651R,CNAG_00651,580
CNAG_00655R,CNAG_00655,2171
CNAG_00657R,CNAG_00657,365
CNAG_00658R,CNAG_00658,385
CNAG_00659R,CNAG_00659,84
CNAG_00664R,CNAG_00664,401
CNAG_00665R,CNAG_00665,7
CNAG_00667R,CNAG_00667,364
CNAG_00671R,CNAG_00671,382
CNAG_00673R,CNAG_00673,376
CNAG_00686R,CNAG_00686,644
CNAG_00690R,CNAG_00690,105
CNAG_00693R,CNAG_00693,22
CNAG_00695R,CNAG_00695,562
CNAG_00696R,CNAG_00696,151
CNAG_00698R,CNAG_00698,558
CNAG_00711R,CNAG_00711,358
CNAG_00715R,CNAG_00715,1
CNAG_00718R,CNAG_00718,300
CNAG_00723R,CNAG_00723,141
CNAG_00727R,CNAG_00727,349
CNAG_00729R,CNAG_00729,914
CNAG_00736R,CNAG_00736,74
CNAG_00738R,CNAG_00738,347
CNAG_00739R,CNAG_00739,407
CNAG_00747R,CNAG_00747,60
CNAG_00751R,CNAG_00751,345
CNAG_00752R,CNAG_00752,5
CNAG_00753R,CNAG_00753,1431
CNAG_00754R,CNAG_00754,457
CNAG_00759R,CNAG_00759,451
CNAG_00766R,CNAG_00766,382
CNAG_00768R,CNAG_00768,214
CNAG_00780R,CNAG_00780,352
CNAG_00783R,CNAG_00783,348
CNAG_00795R,CNAG_00795,384
CNAG_00801R,CNAG_00801,301
CNAG_00803R,CNAG_00803,439
CNAG_00807R,CNAG_00807,430
CNAG_00810R,CNAG_00810,350
CNAG_00816R,CNAG_00816,512
CNAG_00817R,CNAG_00817,322
CNAG_00823R,CNAG_00823,612
CNAG_00824R,CNAG_00824,1
CNAG_00835R,CNAG_00835,1174
CNAG_00836R,CNAG_00836,321
CNAG_00837R,CNAG_00837,445
CNAG_00838R,CNAG_00838,371
CNAG_00843R,CNAG_00843,436
CNAG_00848R,CNAG_00848,449
CNAG_00849R,CNAG_00849,389
CNAG_00850R,CNAG_00850,382
CNAG_00851R,CNAG_00851,410
CNAG_00852R,CNAG_00852,350
CNAG_00855R,CNAG_00855,277
CNAG_00867R,CNAG_00867,349
CNAG_00868R,CNAG_00868,417
CNAG_00872R,CNAG_00872,480
CNAG_00875R,CNAG_00875,1034
CNAG_00876R,CNAG_00876,320
CNAG_00877R,CNAG_00877,239
CNAG_00878R,CNAG_00878,930
CNAG_00892R,CNAG_00892,478
CNAG_00893R,CNAG_00893,369
CNAG_00900R,CNAG_00900,336
CNAG_00901R,CNAG_00901,291
CNAG_00908R,CNAG_00908,521
CNAG_00911R,CNAG_00911,331
CNAG_00920R,CNAG_00920,350
CNAG_00924R,CNAG_00924,265
CNAG_00925R,CNAG_00925,5
CNAG_00927R,CNAG_00927,355
CNAG_00928R,CNAG_00928,2
CNAG_00933R,CNAG_00933,395
CNAG_00937R,CNAG_00937,400
CNAG_00941R,CNAG_00941,405
CNAG_00961R,CNAG_00961,384
CNAG_00964R,CNAG_00964,348
CNAG_00967R,CNAG_00967,413
CNAG_00968R,CNAG_00968,394
CNAG_00969R,CNAG_00969,346
CNAG_00971R,CNAG_00971,263
CNAG_00972R,CNAG_00972,381
CNAG_00973R,CNAG_00973,406
CNAG_00977R,CNAG_00977,332
CNAG_00978R,CNAG_00978,182
CNAG_00982R,CNAG_00982,172
CNAG_00989R,CNAG_00989,382
CNAG_00999R,CNAG_00999,353
CNAG_01001R,CNAG_01001,315
CNAG_01002R,CNAG_01002,238
CNAG_01006R,CNAG_01006,305
CNAG_01007R,CNAG_01007,354
CNAG_01008R,CNAG_01008,294
CNAG_01011R,CNAG_01011,625
CNAG_01012R,CNAG_01012,269
CNAG_01016R,CNAG_01016,286
CNAG_01020R,CNAG_01020,48
CNAG_01024R,CNAG_01024,293
CNAG_01031R,CNAG_01031,359
CNAG_01032R,CNAG_01032,407
CNAG_01034R,CNAG_01034,328
CNAG_01037R,CNAG_01037,452
CNAG_01045R,CNAG_01045,90
CNAG_01048R,CNAG_01048,578
CNAG_01056R,CNAG_01056,280
CNAG_01057R,CNAG_01057,206
CNAG_01058R,CNAG_01058,280
CNAG_01070R,CNAG_01070,331
CNAG_01074R,CNAG_01074,344
CNAG_01085R,CNAG_01085,434
CNAG_01086R,CNAG_01086,482
CNAG_01095R,CNAG_01095,410
CNAG_01097R,CNAG_01097,377
CNAG_01102R,CNAG_01102,329
CNAG_01114R,CNAG_01114,349
CNAG_01115R,CNAG_01115,165
CNAG_01116R,CNAG_01116,371
CNAG_01121R,CNAG_01121,355
CNAG_01122R,CNAG_01122,476
CNAG_01123R,CNAG_01123,25
CNAG_01127R,CNAG_01127,371
CNAG_01128R,CNAG_01128,475
CNAG_01132R,CNAG_01132,422
CNAG_01133R,CNAG_01133,370
CNAG_01139R,CNAG_01139,338
CNAG_01142R,CNAG_01142,367
CNAG_01149R,CNAG_01149,146
CNAG_01157R,CNAG_01157,381
CNAG_01161R,CNAG_01161,317
CNAG_01162R,CNAG_01162,337
CNAG_01165R,CNAG_01165,334
CNAG_01186R,CNAG_01186,328
CNAG_01188R,CNAG_01188,2
CNAG_01190R,CNAG_01190,283
CNAG_01191R,CNAG_01191,339
CNAG_01192R,CNAG_01192,289
CNAG_01193R,CNAG_01193,408
CNAG_01194R,CNAG_01194,390
CNAG_01195R,CNAG_01195,193
CNAG_01196R,CNAG_01196,346
CNAG_01208R,CNAG_01208,266
CNAG_01209R,CNAG_01209,235
CNAG_01210R,CNAG_01210,416
CNAG_01211R,CNAG_01211,38
CNAG_01212R,CNAG_01212,213
CNAG_01214R,CNAG_01214,329
CNAG_01215R,CNAG_01215,369
CNAG_01216R,CNAG_01216,411
CNAG_01222R,CNAG_01222,432
CNAG_01228R,CNAG_01228,323
CNAG_01234R,CNAG_01234,446
CNAG_01237R,CNAG_01237,315
CNAG_01244R,CNAG_01244,303
CNAG_01247R,CNAG_01247,400
CNAG_01248R,CNAG_01248,315
CNAG_01249R,CNAG_01249,310
CNAG_01252R,CNAG_01252,340
CNAG_01256R,CNAG_01256,346
CNAG_01264R,CNAG_01264,68
CNAG_01265R,CNAG_01265,199
CNAG_01266R,CNAG_01266,346
CNAG_01270R,CNAG_01270,328
CNAG_01281R,CNAG_01281,107
CNAG_01284R,CNAG_01284,339
CNAG_01286R,CNAG_01286,421
CNAG_01294R,CNAG_01294,3
CNAG_01295R,CNAG_01295,416
CNAG_01297R,CNAG_01297,284
CNAG_01298R,CNAG_01298,357
CNAG_01299R,CNAG_01299,382
CNAG_01302R,CNAG_01302,316
CNAG_01306R,CNAG_01306,296
CNAG_01308R,CNAG_01308,326
CNAG_01309R,CNAG_01309,212
CNAG_01310R,CNAG_01310,334
CNAG_01315R,CNAG_01315,361
CNAG_01319R,CNAG_01319,421
CNAG_01333R,CNAG_01333,264
CNAG_01335R,CNAG_01335,348
CNAG_01338R,CNAG_01338,435
CNAG_01339R,CNAG_01339,376
CNAG_01342R,CNAG_01342,261
CNAG_01343R,CNAG_01343,301
CNAG_01344R,CNAG_01344,328
CNAG_01347R,CNAG_01347,214
CNAG_01348R,CNAG_01348,291
CNAG_01351R,CNAG_01351,347
CNAG_01352R,CNAG_01352,320
CNAG_01355R,CNAG_01355,360
CNAG_01357R,CNAG_01357,288
CNAG_01373R,CNAG_01373,293
CNAG_01376R,CNAG_01376,53
CNAG_01377R,CNAG_01377,120
CNAG_01378R,CNAG_01378,416
CNAG_01379R,CNAG_01379,99
CNAG_01380R,CNAG_01380,307
CNAG_01381R,CNAG_01381,274
CNAG_01387R,CNAG_01387,308
CNAG_01388R,CNAG_01388,198
CNAG_01390R,CNAG_01390,217
CNAG_01396R,CNAG_01396,211
CNAG_01403R,CNAG_01403,215
CNAG_01405R,CNAG_01405,234
CNAG_01406R,CNAG_01406,225
CNAG_01408R,CNAG_01408,43
CNAG_01411R,CNAG_01411,352
CNAG_01415R,CNAG_01415,7
CNAG_01416R,CNAG_01416,297
CNAG_01419R,CNAG_01419,16
CNAG_01422R,CNAG_01422,337
CNAG_01423R,CNAG_01423,292
CNAG_01425R,CNAG_01425,308
CNAG_01436R,CNAG_01436,329
CNAG_01440R,CNAG_01440,1825
CNAG_01443R,CNAG_01443,309
CNAG_01444R,CNAG_01444,19
CNAG_01445R,CNAG_01445,407
CNAG_01456R,CNAG_01456,528
CNAG_01457R,CNAG_01457,372
CNAG_01461R,CNAG_01461,368
CNAG_01463R,CNAG_01463,342
CNAG_01465R,CNAG_01465,269
CNAG_01466R,CNAG_01466,378
CNAG_01467R,CNAG_01467,278
CNAG_01471R,CNAG_01471,525
CNAG_01472R,CNAG_01472,373
CNAG_01473R,CNAG_01473,404
