Gene Flank,Gene,Count
CNAG_05563L,CNAG_05563,406
CNAG_02115L,CNAG_02115,1
CNAG_03188L,CNAG_03188,35
CNAG_01243L,CNAG_01243,62
CNAG_04863L,CNAG_04863,811
CNAG_05708L,CNAG_05708,291
CNAG_04177L,CNAG_04177,93
CNAG_03151L,CNAG_03151,100
CNAG_00556L,CNAG_00556,25
CNAG_06552L,CNAG_06552,258
CNAG_03582L,CNAG_03582,182
CNAG_06225L,CNAG_06225,170
CNAG_01938L,CNAG_01938,193
CNAG_00396L,CNAG_00396,6489
CNAG_01850L,CNAG_01850,989
CNAG_00802L,CNAG_00802,167
CNAG_01580L,CNAG_01580,127
CNAG_03158L,CNAG_03158,369
CNAG_04761L,CNAG_04761,445
CNAG_00002L,CNAG_00002,310
CNAG_00003L,CNAG_00003,245
CNAG_00004L,CNAG_00004,346
CNAG_00006L,CNAG_00006,397
CNAG_00012L,CNAG_00012,310
CNAG_00020L,CNAG_00020,107
CNAG_00025L,CNAG_00025,132
CNAG_00027L,CNAG_00027,743
CNAG_00030L,CNAG_00030,258
CNAG_00032L,CNAG_00032,384
CNAG_00033L,CNAG_00033,221
CNAG_00035L,CNAG_00035,305
CNAG_00036L,CNAG_00036,339
CNAG_00043L,CNAG_00043,466
CNAG_00045L,CNAG_00045,353
CNAG_00047L,CNAG_00047,322
CNAG_00050L,CNAG_00050,290
CNAG_00053L,CNAG_00053,640
CNAG_00056L,CNAG_00056,269
CNAG_00060L,CNAG_00060,271
CNAG_00069L,CNAG_00069,348
CNAG_00072L,CNAG_00072,173
CNAG_00080L,CNAG_00080,285
CNAG_00087L,CNAG_00087,2
CNAG_00088L,CNAG_00088,400
CNAG_00090L,CNAG_00090,583
CNAG_00093L,CNAG_00093,276
CNAG_00094L,CNAG_00094,240
CNAG_00096L,CNAG_00096,2
CNAG_00105L,CNAG_00105,451
CNAG_00110L,CNAG_00110,340
CNAG_00118L,CNAG_00118,147
CNAG_00119L,CNAG_00119,252
CNAG_00121L,CNAG_00121,371
CNAG_00125L,CNAG_00125,359
CNAG_00127L,CNAG_00127,291
CNAG_00128L,CNAG_00128,320
CNAG_00131L,CNAG_00131,422
CNAG_00134L,CNAG_00134,269
CNAG_00135L,CNAG_00135,339
CNAG_00144L,CNAG_00144,337
CNAG_00146L,CNAG_00146,187
CNAG_00151L,CNAG_00151,94
CNAG_00152L,CNAG_00152,279
CNAG_00153L,CNAG_00153,309
CNAG_00155L,CNAG_00155,547
CNAG_00158L,CNAG_00158,338
CNAG_00159L,CNAG_00159,911
CNAG_00160L,CNAG_00160,333
CNAG_00167L,CNAG_00167,229
CNAG_00171L,CNAG_00171,9
CNAG_00172L,CNAG_00172,289
CNAG_00173L,CNAG_00173,291
CNAG_00180L,CNAG_00180,249
CNAG_00182L,CNAG_00182,192
CNAG_00185L,CNAG_00185,247
CNAG_00186L,CNAG_00186,200
CNAG_00187L,CNAG_00187,257
CNAG_00195L,CNAG_00195,69
CNAG_00229L,CNAG_00229,282
CNAG_00231L,CNAG_00231,283
CNAG_00234L,CNAG_00234,244
CNAG_00237L,CNAG_00237,558
CNAG_00242L,CNAG_00242,944
CNAG_00248L,CNAG_00248,742
CNAG_00250L,CNAG_00250,391
CNAG_00251L,CNAG_00251,288
CNAG_00252L,CNAG_00252,38
CNAG_00257L,CNAG_00257,403
CNAG_00258L,CNAG_00258,252
CNAG_00262L,CNAG_00262,182
CNAG_00266L,CNAG_00266,235
CNAG_00267L,CNAG_00267,373
CNAG_00272L,CNAG_00272,314
CNAG_00274L,CNAG_00274,218
CNAG_00277L,CNAG_00277,2725
CNAG_00288L,CNAG_00288,434
CNAG_00289L,CNAG_00289,445
CNAG_00290L,CNAG_00290,353
CNAG_00291L,CNAG_00291,348
CNAG_00299L,CNAG_00299,350
CNAG_00304L,CNAG_00304,523
CNAG_00305L,CNAG_00305,367
CNAG_00308L,CNAG_00308,392
CNAG_00309L,CNAG_00309,339
CNAG_00313L,CNAG_00313,405
CNAG_00316L,CNAG_00316,372
CNAG_00317L,CNAG_00317,82
CNAG_00321L,CNAG_00321,439
CNAG_00322L,CNAG_00322,272
CNAG_00323L,CNAG_00323,257
CNAG_00326L,CNAG_00326,237
CNAG_00328L,CNAG_00328,162
CNAG_00330L,CNAG_00330,1
CNAG_00342L,CNAG_00342,34
CNAG_00344L,CNAG_00344,279
CNAG_00353L,CNAG_00353,358
CNAG_00357L,CNAG_00357,290
CNAG_00358L,CNAG_00358,174
CNAG_00365L,CNAG_00365,1249
CNAG_00367L,CNAG_00367,55
CNAG_00368L,CNAG_00368,57
CNAG_00371L,CNAG_00371,373
CNAG_00386L,CNAG_00386,151
CNAG_00387L,CNAG_00387,374
CNAG_00390L,CNAG_00390,573
CNAG_00391L,CNAG_00391,286
CNAG_00395L,CNAG_00395,318
CNAG_00397L,CNAG_00397,508
CNAG_00402L,CNAG_00402,567
CNAG_00403L,CNAG_00403,295
CNAG_00406L,CNAG_00406,337
CNAG_00408L,CNAG_00408,856
CNAG_00409L,CNAG_00409,1238
CNAG_00410L,CNAG_00410,206
CNAG_00411L,CNAG_00411,58
CNAG_00412L,CNAG_00412,627
CNAG_00416L,CNAG_00416,331
CNAG_00419L,CNAG_00419,754
CNAG_00420L,CNAG_00420,4
CNAG_00422L,CNAG_00422,175
CNAG_00425L,CNAG_00425,237
CNAG_00429L,CNAG_00429,306
CNAG_00430L,CNAG_00430,316
CNAG_00434L,CNAG_00434,269
CNAG_00436L,CNAG_00436,127
CNAG_00438L,CNAG_00438,11
CNAG_00439L,CNAG_00439,179
CNAG_00446L,CNAG_00446,387
CNAG_00451L,CNAG_00451,451
CNAG_00452L,CNAG_00452,357
CNAG_00454L,CNAG_00454,265
CNAG_00463L,CNAG_00463,369
CNAG_00465L,CNAG_00465,268
CNAG_00467L,CNAG_00467,93
CNAG_00468L,CNAG_00468,310
CNAG_00470L,CNAG_00470,490
CNAG_00472L,CNAG_00472,3
CNAG_00481L,CNAG_00481,338
CNAG_00484L,CNAG_00484,455
CNAG_00487L,CNAG_00487,392
CNAG_00488L,CNAG_00488,469
CNAG_00490L,CNAG_00490,12
CNAG_00492L,CNAG_00492,371
CNAG_00496L,CNAG_00496,264
CNAG_00497L,CNAG_00497,253
CNAG_00498L,CNAG_00498,733
CNAG_00499L,CNAG_00499,365
CNAG_00500L,CNAG_00500,46
CNAG_00505L,CNAG_00505,971
CNAG_00506L,CNAG_00506,286
CNAG_00507L,CNAG_00507,311
CNAG_00508L,CNAG_00508,672
CNAG_00511L,CNAG_00511,292
CNAG_00515L,CNAG_00515,516
CNAG_00516L,CNAG_00516,281
CNAG_00517L,CNAG_00517,142
CNAG_00520L,CNAG_00520,276
CNAG_00523L,CNAG_00523,443
CNAG_00524L,CNAG_00524,377
CNAG_00526L,CNAG_00526,309
CNAG_00528L,CNAG_00528,265
CNAG_00529L,CNAG_00529,382
CNAG_00534L,CNAG_00534,318
CNAG_00538L,CNAG_00538,299
CNAG_00541L,CNAG_00541,320
CNAG_00542L,CNAG_00542,443
CNAG_00543L,CNAG_00543,375
CNAG_00550L,CNAG_00550,442
CNAG_00554L,CNAG_00554,61
CNAG_00555L,CNAG_00555,442
CNAG_00558L,CNAG_00558,1344
CNAG_00561L,CNAG_00561,288
CNAG_00562L,CNAG_00562,419
CNAG_00567L,CNAG_00567,239
CNAG_00570L,CNAG_00570,37
CNAG_00571L,CNAG_00571,277
CNAG_00574L,CNAG_00574,459
CNAG_00575L,CNAG_00575,408
CNAG_00576L,CNAG_00576,679
CNAG_00577L,CNAG_00577,12
CNAG_00582L,CNAG_00582,352
CNAG_00583L,CNAG_00583,246
CNAG_00585L,CNAG_00585,231
CNAG_00586L,CNAG_00586,384
CNAG_00589L,CNAG_00589,273
CNAG_00590L,CNAG_00590,336
CNAG_00591L,CNAG_00591,296
CNAG_00593L,CNAG_00593,357
CNAG_00595L,CNAG_00595,17
CNAG_00596L,CNAG_00596,317
CNAG_00599L,CNAG_00599,371
CNAG_00601L,CNAG_00601,380
CNAG_00608L,CNAG_00608,259
CNAG_00609L,CNAG_00609,570
CNAG_00613L,CNAG_00613,1457
CNAG_00622L,CNAG_00622,9
CNAG_00623L,CNAG_00623,10
CNAG_00624L,CNAG_00624,290
CNAG_00625L,CNAG_00625,379
CNAG_00626L,CNAG_00626,396
CNAG_00628L,CNAG_00628,405
CNAG_00632L,CNAG_00632,529
CNAG_00634L,CNAG_00634,220
CNAG_00635L,CNAG_00635,289
CNAG_00640L,CNAG_00640,1467
CNAG_00641L,CNAG_00641,10496
CNAG_00642L,CNAG_00642,397
CNAG_00650L,CNAG_00650,3
CNAG_00651L,CNAG_00651,442
CNAG_00655L,CNAG_00655,1853
CNAG_00657L,CNAG_00657,359
CNAG_00658L,CNAG_00658,286
CNAG_00659L,CNAG_00659,58
CNAG_00664L,CNAG_00664,311
CNAG_00665L,CNAG_00665,9
CNAG_00667L,CNAG_00667,315
CNAG_00671L,CNAG_00671,334
CNAG_00673L,CNAG_00673,373
CNAG_00677L,CNAG_00677,2453
CNAG_00686L,CNAG_00686,739
CNAG_00690L,CNAG_00690,127
CNAG_00693L,CNAG_00693,38
CNAG_00695L,CNAG_00695,482
CNAG_00696L,CNAG_00696,285
CNAG_00697L,CNAG_00697,5
CNAG_00698L,CNAG_00698,1920
CNAG_00711L,CNAG_00711,339
CNAG_00715L,CNAG_00715,3
CNAG_00718L,CNAG_00718,213
CNAG_00723L,CNAG_00723,269
CNAG_00727L,CNAG_00727,302
CNAG_00729L,CNAG_00729,772
CNAG_00734L,CNAG_00734,1
CNAG_00736L,CNAG_00736,53
CNAG_00738L,CNAG_00738,328
CNAG_00739L,CNAG_00739,392
CNAG_00747L,CNAG_00747,353
CNAG_00751L,CNAG_00751,301
CNAG_00753L,CNAG_00753,1273
CNAG_00754L,CNAG_00754,446
CNAG_00759L,CNAG_00759,419
CNAG_00766L,CNAG_00766,344
CNAG_00768L,CNAG_00768,998
CNAG_00771L,CNAG_00771,1
CNAG_00780L,CNAG_00780,251
CNAG_00783L,CNAG_00783,319
CNAG_00795L,CNAG_00795,332
CNAG_00801L,CNAG_00801,233
CNAG_00803L,CNAG_00803,454
CNAG_00807L,CNAG_00807,435
CNAG_00810L,CNAG_00810,324
CNAG_00816L,CNAG_00816,281
CNAG_00817L,CNAG_00817,273
CNAG_00823L,CNAG_00823,599
CNAG_00824L,CNAG_00824,12
CNAG_00835L,CNAG_00835,753
CNAG_00836L,CNAG_00836,268
CNAG_00837L,CNAG_00837,7
CNAG_00838L,CNAG_00838,256
CNAG_00843L,CNAG_00843,370
CNAG_00848L,CNAG_00848,377
CNAG_00849L,CNAG_00849,382
CNAG_00850L,CNAG_00850,190
CNAG_00851L,CNAG_00851,346
CNAG_00852L,CNAG_00852,287
CNAG_00855L,CNAG_00855,280
CNAG_00867L,CNAG_00867,351
CNAG_00868L,CNAG_00868,320
CNAG_00872L,CNAG_00872,410
CNAG_00875L,CNAG_00875,935
CNAG_00876L,CNAG_00876,229
CNAG_00877L,CNAG_00877,159
CNAG_00878L,CNAG_00878,805
CNAG_00892L,CNAG_00892,527
CNAG_00893L,CNAG_00893,368
CNAG_00900L,CNAG_00900,347
CNAG_00901L,CNAG_00901,274
CNAG_00908L,CNAG_00908,434
CNAG_00911L,CNAG_00911,332
CNAG_00920L,CNAG_00920,412
CNAG_00924L,CNAG_00924,262
CNAG_00925L,CNAG_00925,279
CNAG_00927L,CNAG_00927,433
CNAG_00928L,CNAG_00928,1
CNAG_00933L,CNAG_00933,420
CNAG_00937L,CNAG_00937,430
CNAG_00941L,CNAG_00941,338
CNAG_00961L,CNAG_00961,372
CNAG_00964L,CNAG_00964,310
CNAG_00967L,CNAG_00967,359
CNAG_00968L,CNAG_00968,306
CNAG_00969L,CNAG_00969,275
CNAG_00971L,CNAG_00971,250
CNAG_00972L,CNAG_00972,308
CNAG_00973L,CNAG_00973,362
CNAG_00977L,CNAG_00977,210
CNAG_00978L,CNAG_00978,268
CNAG_00982L,CNAG_00982,200
CNAG_00989L,CNAG_00989,609
CNAG_00999L,CNAG_00999,292
CNAG_01001L,CNAG_01001,245
CNAG_01002L,CNAG_01002,287
CNAG_01006L,CNAG_01006,284
CNAG_01007L,CNAG_01007,343
CNAG_01008L,CNAG_01008,326
CNAG_01011L,CNAG_01011,290
CNAG_01012L,CNAG_01012,190
CNAG_01016L,CNAG_01016,242
CNAG_01020L,CNAG_01020,40
CNAG_01024L,CNAG_01024,219
CNAG_01031L,CNAG_01031,260
CNAG_01032L,CNAG_01032,390
CNAG_01034L,CNAG_01034,383
CNAG_01037L,CNAG_01037,596
CNAG_01045L,CNAG_01045,55
CNAG_01048L,CNAG_01048,661
CNAG_01056L,CNAG_01056,246
CNAG_01057L,CNAG_01057,93
CNAG_01058L,CNAG_01058,308
CNAG_01070L,CNAG_01070,253
CNAG_01074L,CNAG_01074,307
CNAG_01085L,CNAG_01085,371
CNAG_01086L,CNAG_01086,386
CNAG_01095L,CNAG_01095,357
CNAG_01097L,CNAG_01097,325
CNAG_01102L,CNAG_01102,273
CNAG_01114L,CNAG_01114,271
CNAG_01115L,CNAG_01115,102
CNAG_01116L,CNAG_01116,303
CNAG_01121L,CNAG_01121,292
CNAG_01122L,CNAG_01122,433
CNAG_01123L,CNAG_01123,21
CNAG_01127L,CNAG_01127,352
CNAG_01128L,CNAG_01128,430
CNAG_01132L,CNAG_01132,284
CNAG_01133L,CNAG_01133,330
CNAG_01139L,CNAG_01139,359
CNAG_01142L,CNAG_01142,319
CNAG_01149L,CNAG_01149,46
CNAG_01157L,CNAG_01157,548
CNAG_01161L,CNAG_01161,255
CNAG_01162L,CNAG_01162,294
CNAG_01165L,CNAG_01165,340
CNAG_01186L,CNAG_01186,332
CNAG_01188L,CNAG_01188,14
CNAG_01190L,CNAG_01190,251
CNAG_01191L,CNAG_01191,260
CNAG_01192L,CNAG_01192,97
CNAG_01193L,CNAG_01193,420
CNAG_01194L,CNAG_01194,456
CNAG_01195L,CNAG_01195,148
CNAG_01196L,CNAG_01196,384
CNAG_01208L,CNAG_01208,1213
CNAG_01209L,CNAG_01209,212
CNAG_01210L,CNAG_01210,419
CNAG_01211L,CNAG_01211,39
CNAG_01212L,CNAG_01212,142
CNAG_01214L,CNAG_01214,244
CNAG_01215L,CNAG_01215,248
CNAG_01216L,CNAG_01216,252
CNAG_01222L,CNAG_01222,369
CNAG_01228L,CNAG_01228,347
CNAG_01234L,CNAG_01234,363
CNAG_01237L,CNAG_01237,289
CNAG_01244L,CNAG_01244,264
CNAG_01247L,CNAG_01247,288
CNAG_01248L,CNAG_01248,296
CNAG_01249L,CNAG_01249,295
CNAG_01252L,CNAG_01252,244
CNAG_01256L,CNAG_01256,288
CNAG_01264L,CNAG_01264,173
CNAG_01265L,CNAG_01265,672
CNAG_01266L,CNAG_01266,338
CNAG_01270L,CNAG_01270,237
CNAG_01281L,CNAG_01281,132
CNAG_01284L,CNAG_01284,359
CNAG_01286L,CNAG_01286,403
CNAG_01294L,CNAG_01294,10
CNAG_01295L,CNAG_01295,288
CNAG_01297L,CNAG_01297,323
CNAG_01298L,CNAG_01298,316
CNAG_01299L,CNAG_01299,268
CNAG_01302L,CNAG_01302,277
CNAG_01306L,CNAG_01306,292
CNAG_01308L,CNAG_01308,257
CNAG_01309L,CNAG_01309,308
CNAG_01310L,CNAG_01310,447
CNAG_01315L,CNAG_01315,533
CNAG_01319L,CNAG_01319,293
CNAG_01333L,CNAG_01333,298
CNAG_01335L,CNAG_01335,353
CNAG_01338L,CNAG_01338,293
CNAG_01339L,CNAG_01339,278
CNAG_01342L,CNAG_01342,255
CNAG_01343L,CNAG_01343,279
CNAG_01344L,CNAG_01344,236
CNAG_01347L,CNAG_01347,147
CNAG_01348L,CNAG_01348,292
CNAG_01351L,CNAG_01351,278
CNAG_01352L,CNAG_01352,236
CNAG_01355L,CNAG_01355,315
CNAG_01357L,CNAG_01357,216
CNAG_01373L,CNAG_01373,130
CNAG_01376L,CNAG_01376,54
CNAG_01377L,CNAG_01377,89
CNAG_01378L,CNAG_01378,319
CNAG_01379L,CNAG_01379,139
CNAG_01380L,CNAG_01380,266
CNAG_01381L,CNAG_01381,196
CNAG_01387L,CNAG_01387,377
CNAG_01388L,CNAG_01388,221
CNAG_01390L,CNAG_01390,319
CNAG_01396L,CNAG_01396,173
CNAG_01403L,CNAG_01403,133
CNAG_01405L,CNAG_01405,228
CNAG_01406L,CNAG_01406,279
CNAG_01408L,CNAG_01408,73
CNAG_01411L,CNAG_01411,302
CNAG_01415L,CNAG_01415,3
CNAG_01416L,CNAG_01416,366
CNAG_01419L,CNAG_01419,9
CNAG_01422L,CNAG_01422,246
CNAG_01423L,CNAG_01423,264
CNAG_01425L,CNAG_01425,255
CNAG_01436L,CNAG_01436,455
CNAG_01439L,CNAG_01439,2
CNAG_01440L,CNAG_01440,1982
CNAG_01443L,CNAG_01443,260
CNAG_01444L,CNAG_01444,19
CNAG_01445L,CNAG_01445,243
CNAG_01456L,CNAG_01456,280
CNAG_01457L,CNAG_01457,285
CNAG_01461L,CNAG_01461,315
CNAG_01463L,CNAG_01463,265
CNAG_01465L,CNAG_01465,263
CNAG_01466L,CNAG_01466,328
CNAG_01467L,CNAG_01467,296
CNAG_01471L,CNAG_01471,714
CNAG_01472L,CNAG_01472,289
CNAG_01473L,CNAG_01473,439
CNAG_01479L,CNAG_01479,432
CNAG_01482L,CNAG_01482,369
CNAG_01483L,CNAG_01483,338
CNAG_01495L,CNAG_01495,250
CNAG_01496L,CNAG_01496,276
CNAG_01497L,CNAG_01497,253
CNAG_01498L,CNAG_01498,233
CNAG_01504L,CNAG_01504,436
CNAG_01510L,CNAG_01510,353
CNAG_01512L,CNAG_01512,608
CNAG_01513L,CNAG_01513,325
CNAG_01514L,CNAG_01514,361
CNAG_01518L,CNAG_01518,435
CNAG_01519L,CNAG_01519,331
CNAG_01521L,CNAG_01521,329
CNAG_01527L,CNAG_01527,238
CNAG_01531L,CNAG_01531,368
CNAG_01532L,CNAG_01532,285
CNAG_01534L,CNAG_01534,176
CNAG_01536L,CNAG_01536,12
CNAG_01537L,CNAG_01537,2
CNAG_01546L,CNAG_01546,338
CNAG_01547L,CNAG_01547,293
CNAG_01550L,CNAG_01550,290
CNAG_01554L,CNAG_01554,1148
CNAG_01555L,CNAG_01555,342
CNAG_01559L,CNAG_01559,180
CNAG_01560L,CNAG_01560,278
CNAG_01561L,CNAG_01561,323
CNAG_01567L,CNAG_01567,261
CNAG_01569L,CNAG_01569,306
CNAG_01570L,CNAG_01570,287
CNAG_01571L,CNAG_01571,151
CNAG_01579L,CNAG_01579,164
CNAG_01581L,CNAG_01581,231
CNAG_01582L,CNAG_01582,276
CNAG_01583L,CNAG_01583,12
CNAG_01584L,CNAG_01584,19
CNAG_01585L,CNAG_01585,406
CNAG_01587L,CNAG_01587,112
CNAG_01592L,CNAG_01592,732
CNAG_01596L,CNAG_01596,36
CNAG_01597L,CNAG_01597,18
CNAG_01606L,CNAG_01606,470
CNAG_01607L,CNAG_01607,293
CNAG_01612L,CNAG_01612,383
CNAG_01613L,CNAG_01613,634
CNAG_01616L,CNAG_01616,96
CNAG_01622L,CNAG_01622,6
CNAG_01623L,CNAG_01623,213
CNAG_01624L,CNAG_01624,327
CNAG_01625L,CNAG_01625,213
CNAG_01632L,CNAG_01632,172
CNAG_01636L,CNAG_01636,270
CNAG_01637L,CNAG_01637,500
CNAG_01640L,CNAG_01640,502
CNAG_01648L,CNAG_01648,332
CNAG_01649L,CNAG_01649,6
CNAG_01655L,CNAG_01655,387
CNAG_01658L,CNAG_01658,580
CNAG_01659L,CNAG_01659,370
CNAG_01660L,CNAG_01660,275
CNAG_01668L,CNAG_01668,276
CNAG_01673L,CNAG_01673,336
CNAG_01674L,CNAG_01674,313
CNAG_01675L,CNAG_01675,353
CNAG_01682L,CNAG_01682,899
CNAG_01691L,CNAG_01691,431
CNAG_01694L,CNAG_01694,67
CNAG_01698L,CNAG_01698,327
CNAG_01703L,CNAG_01703,257
CNAG_01706L,CNAG_01706,518
CNAG_01710L,CNAG_01710,296
CNAG_01714L,CNAG_01714,1308
CNAG_01716L,CNAG_01716,10
CNAG_01719L,CNAG_01719,261
CNAG_01720L,CNAG_01720,2
CNAG_01721L,CNAG_01721,16
CNAG_01730L,CNAG_01730,1012
CNAG_01731L,CNAG_01731,11
CNAG_01737L,CNAG_01737,77
CNAG_01738L,CNAG_01738,77
CNAG_01739L,CNAG_01739,284
CNAG_01740L,CNAG_01740,17
CNAG_01741L,CNAG_01741,490
CNAG_01749L,CNAG_01749,418
CNAG_01750L,CNAG_01750,316
CNAG_01751L,CNAG_01751,299
CNAG_01763L,CNAG_01763,275
CNAG_01764L,CNAG_01764,364
CNAG_01769L,CNAG_01769,301
CNAG_01779L,CNAG_01779,92
CNAG_01780L,CNAG_01780,405
CNAG_01793L,CNAG_01793,342
CNAG_01798L,CNAG_01798,327
CNAG_01807L,CNAG_01807,1218
CNAG_01811L,CNAG_01811,361
CNAG_01821L,CNAG_01821,369
CNAG_01825L,CNAG_01825,17
CNAG_01827L,CNAG_01827,349
CNAG_01828L,CNAG_01828,8
CNAG_01832L,CNAG_01832,183
CNAG_01837L,CNAG_01837,243
CNAG_01843L,CNAG_01843,1217
CNAG_01844L,CNAG_01844,70
CNAG_01848L,CNAG_01848,208
CNAG_01849L,CNAG_01849,280
CNAG_01851L,CNAG_01851,312
CNAG_01857L,CNAG_01857,519
CNAG_01861L,CNAG_01861,353
CNAG_01862L,CNAG_01862,352
CNAG_01866L,CNAG_01866,343
CNAG_01867L,CNAG_01867,241
CNAG_01868L,CNAG_01868,128
CNAG_01869L,CNAG_01869,352
CNAG_01870L,CNAG_01870,4
CNAG_01872L,CNAG_01872,215
CNAG_01873L,CNAG_01873,390
CNAG_01876L,CNAG_01876,473
CNAG_01878L,CNAG_01878,555
CNAG_01879L,CNAG_01879,312
CNAG_01885L,CNAG_01885,152
CNAG_01886L,CNAG_01886,366
CNAG_01900L,CNAG_01900,358
CNAG_01903L,CNAG_01903,214
CNAG_01904L,CNAG_01904,237
CNAG_01909L,CNAG_01909,348
CNAG_01913L,CNAG_01913,263
CNAG_01923L,CNAG_01923,245
CNAG_01924L,CNAG_01924,209
CNAG_01926L,CNAG_01926,255
CNAG_01927L,CNAG_01927,263
CNAG_01928L,CNAG_01928,263
CNAG_01929L,CNAG_01929,258
CNAG_01931L,CNAG_01931,297
CNAG_01933L,CNAG_01933,341
CNAG_01934L,CNAG_01934,286
CNAG_01937L,CNAG_01937,323
CNAG_01940L,CNAG_01940,401
CNAG_01941L,CNAG_01941,7
CNAG_01942L,CNAG_01942,316
CNAG_01943L,CNAG_01943,181
CNAG_01944L,CNAG_01944,239
CNAG_01952L,CNAG_01952,300
CNAG_01958L,CNAG_01958,82
CNAG_01963L,CNAG_01963,274
CNAG_01972L,CNAG_01972,360
CNAG_01975L,CNAG_01975,308
CNAG_01978L,CNAG_01978,401
CNAG_01980L,CNAG_01980,412
CNAG_01986L,CNAG_01986,1574
CNAG_02004L,CNAG_02004,278
CNAG_02005L,CNAG_02005,436
CNAG_02006L,CNAG_02006,313
CNAG_02012L,CNAG_02012,238
CNAG_02013L,CNAG_02013,294
CNAG_02016L,CNAG_02016,356
CNAG_02020L,CNAG_02020,5
CNAG_02023L,CNAG_02023,383
CNAG_02026L,CNAG_02026,320
CNAG_02027L,CNAG_02027,360
CNAG_02031L,CNAG_02031,319
CNAG_02038L,CNAG_02038,452
CNAG_02039L,CNAG_02039,419
CNAG_02050L,CNAG_02050,334
CNAG_02051L,CNAG_02051,111
CNAG_02052L,CNAG_02052,68
CNAG_02053L,CNAG_02053,418
CNAG_02055L,CNAG_02055,417
CNAG_02056L,CNAG_02056,229
CNAG_02057L,CNAG_02057,230
CNAG_02058L,CNAG_02058,303
CNAG_02059L,CNAG_02059,56
CNAG_02061L,CNAG_02061,316
CNAG_02062L,CNAG_02062,232
CNAG_02067L,CNAG_02067,549
CNAG_02068L,CNAG_02068,168
CNAG_02069L,CNAG_02069,307
CNAG_02073L,CNAG_02073,205
CNAG_02078L,CNAG_02078,158
CNAG_02086L,CNAG_02086,208
CNAG_02087L,CNAG_02087,367
CNAG_02092L,CNAG_02092,289
CNAG_02096L,CNAG_02096,111
CNAG_02097L,CNAG_02097,250
CNAG_02105L,CNAG_02105,494
CNAG_02108L,CNAG_02108,489
CNAG_02109L,CNAG_02109,8
CNAG_02112L,CNAG_02112,273
CNAG_02113L,CNAG_02113,113
CNAG_02114L,CNAG_02114,484
CNAG_02117L,CNAG_02117,250
CNAG_02120L,CNAG_02120,1472
CNAG_02126L,CNAG_02126,208
CNAG_02127L,CNAG_02127,222
CNAG_02130L,CNAG_02130,561
CNAG_02137L,CNAG_02137,259
CNAG_02139L,CNAG_02139,220
CNAG_02140L,CNAG_02140,319
CNAG_02146L,CNAG_02146,322
CNAG_02149L,CNAG_02149,174
CNAG_02150L,CNAG_02150,201
CNAG_02151L,CNAG_02151,268
CNAG_02153L,CNAG_02153,18
CNAG_02156L,CNAG_02156,381
CNAG_02157L,CNAG_02157,123
CNAG_02160L,CNAG_02160,296
CNAG_02161L,CNAG_02161,181
CNAG_02163L,CNAG_02163,2
CNAG_02169L,CNAG_02169,250
CNAG_02170L,CNAG_02170,1966
CNAG_02171L,CNAG_02171,336
CNAG_02184L,CNAG_02184,241
CNAG_02185L,CNAG_02185,257
CNAG_02186L,CNAG_02186,73
CNAG_02187L,CNAG_02187,249
CNAG_02190L,CNAG_02190,8
CNAG_02192L,CNAG_02192,380
CNAG_02196L,CNAG_02196,80
CNAG_02197L,CNAG_02197,181
CNAG_02205L,CNAG_02205,371
CNAG_02206L,CNAG_02206,374
CNAG_02207L,CNAG_02207,280
CNAG_02210L,CNAG_02210,369
CNAG_02211L,CNAG_02211,292
CNAG_02227L,CNAG_02227,347
CNAG_02228L,CNAG_02228,173
CNAG_02232L,CNAG_02232,14
CNAG_02235L,CNAG_02235,234
CNAG_02238L,CNAG_02238,262
CNAG_02241L,CNAG_02241,343
CNAG_02258L,CNAG_02258,403
CNAG_02259L,CNAG_02259,274
CNAG_02260L,CNAG_02260,240
CNAG_02261L,CNAG_02261,57
CNAG_02265L,CNAG_02265,223
CNAG_02269L,CNAG_02269,305
CNAG_02281L,CNAG_02281,258
CNAG_02283L,CNAG_02283,321
CNAG_02286L,CNAG_02286,246
CNAG_02287L,CNAG_02287,266
CNAG_02289L,CNAG_02289,248
CNAG_02290L,CNAG_02290,31
CNAG_02295L,CNAG_02295,267
CNAG_02296L,CNAG_02296,364
CNAG_02300L,CNAG_02300,247
CNAG_02302L,CNAG_02302,339
CNAG_02308L,CNAG_02308,278
CNAG_02309L,CNAG_02309,191
CNAG_02310L,CNAG_02310,38
CNAG_02311L,CNAG_02311,242
CNAG_02312L,CNAG_02312,705
CNAG_02313L,CNAG_02313,525
CNAG_02314L,CNAG_02314,245
CNAG_02317L,CNAG_02317,338
CNAG_02318L,CNAG_02318,251
CNAG_02324L,CNAG_02324,256
CNAG_02327L,CNAG_02327,277
CNAG_02332L,CNAG_02332,340
CNAG_02336L,CNAG_02336,411
CNAG_02337L,CNAG_02337,340
CNAG_02339L,CNAG_02339,346
CNAG_02340L,CNAG_02340,277
CNAG_02341L,CNAG_02341,284
CNAG_02342L,CNAG_02342,304
CNAG_02343L,CNAG_02343,290
CNAG_02344L,CNAG_02344,351
CNAG_02345L,CNAG_02345,293
CNAG_02355L,CNAG_02355,250
CNAG_02358L,CNAG_02358,24
CNAG_02362L,CNAG_02362,423
CNAG_02363L,CNAG_02363,321
CNAG_02373L,CNAG_02373,2
CNAG_02374L,CNAG_02374,398
