Gene Flank,Gene,Count
CNAG_01169R,CNAG_01169,216
CNAG_06831R,CNAG_06831,254
CNAG_01084R,CNAG_01084,170
CNAG_07341R,CNAG_07341,155
CNAG_00279R,CNAG_00279,432
CNAG_00278R,CNAG_00278,229
CNAG_05744R,CNAG_05744,173
CNAG_05745R,CNAG_05745,42
CNAG_03048R,CNAG_03048,171
CNAG_01638R,CNAG_01638,76
CNAG_07322R,CNAG_07322,102
CNAG_07005R,CNAG_07005,185
CNAG_03451R,CNAG_03451,166
CNAG_00647R,CNAG_00647,23
CNAG_03139R,CNAG_03139,10
CNAG_03138R,CNAG_03138,179
CNAG_06371R,CNAG_06371,212
CNAG_06372R,CNAG_06372,216
CNAG_02442R,CNAG_02442,214
CNAG_00176R,CNAG_00176,94
CNAG_00177R,CNAG_00177,234
CNAG_03316R,CNAG_03316,355
CNAG_00355R,CNAG_00355,113
CNAG_00354R,CNAG_00354,58
CNAG_01712R,CNAG_01712,100
CNAG_05334R,CNAG_05334,392
CNAG_03090R,CNAG_03090,202
CNAG_02673R,CNAG_02673,164
CNAG_02674R,CNAG_02674,216
CNAG_00418R,CNAG_00418,149
CNAG_04760R,CNAG_04760,174
CNAG_06648R,CNAG_06648,23
CNAG_03406R,CNAG_03406,190
CNAG_03405R,CNAG_03405,213
CNAG_06772R,CNAG_06772,899
CNAG_06145R,CNAG_06145,124
CNAG_06144R,CNAG_06144,38
CNAG_03487R,CNAG_03487,108
CNAG_03486R,CNAG_03486,152
CNAG_05431R,CNAG_05431,210
CNAG_05824R,CNAG_05824,346
CNAG_05236R,CNAG_05236,1028
CNAG_02240R,CNAG_02240,9
CNAG_02542R,CNAG_02542,160
CNAG_04602R,CNAG_04602,143
CNAG_05192R,CNAG_05192,53
CNAG_01717R,CNAG_01717,34
CNAG_01718R,CNAG_01718,189
CNAG_03449R,CNAG_03449,66
CNAG_01815R,CNAG_01815,161
CNAG_01816R,CNAG_01816,173
CNAG_02735R,CNAG_02735,367
CNAG_02736R,CNAG_02736,188
CNAG_03206R,CNAG_03206,580
CNAG_02181R,CNAG_02181,255
CNAG_01207R,CNAG_01207,206
CNAG_04565R,CNAG_04565,160
CNAG_07866R,CNAG_07866,205
CNAG_07011R,CNAG_07011,283
CNAG_05216R,CNAG_05216,171
CNAG_04627R,CNAG_04627,79
CNAG_01414R,CNAG_01414,5394
CNAG_02223R,CNAG_02223,146
CNAG_02224R,CNAG_02224,225
CNAG_07566R,CNAG_07566,125
CNAG_07412R,CNAG_07412,199
CNAG_01452R,CNAG_01452,1459
CNAG_06246R,CNAG_06246,13
CNAG_06247R,CNAG_06247,172
CNAG_05771R,CNAG_05771,211
CNAG_05772R,CNAG_05772,147
CNAG_07810R,CNAG_07810,84
CNAG_04956R,CNAG_04956,200
CNAG_04955R,CNAG_04955,656
CNAG_03500R,CNAG_03500,142
CNAG_01417R,CNAG_01417,200
CNAG_01418R,CNAG_01418,143
CNAG_04327R,CNAG_04327,157
CNAG_05376R,CNAG_05376,157
CNAG_06068R,CNAG_06068,27
CNAG_01401R,CNAG_01401,155
CNAG_06295R,CNAG_06295,727
CNAG_01258R,CNAG_01258,136
CNAG_00240R,CNAG_00240,32
CNAG_00501R,CNAG_00501,119
CNAG_00502R,CNAG_00502,108
CNAG_01092R,CNAG_01092,12
CNAG_01362R,CNAG_01362,555
CNAG_05534R,CNAG_05534,168
CNAG_05533R,CNAG_05533,151
CNAG_00064R,CNAG_00064,198
CNAG_04064R,CNAG_04064,125
CNAG_04068R,CNAG_04068,148
CNAG_06490R,CNAG_06490,72
CNAG_05991R,CNAG_05991,176
CNAG_05990R,CNAG_05990,2195
CNAG_03546R,CNAG_03546,246
CNAG_03039R,CNAG_03039,159
CNAG_01540R,CNAG_01540,225
CNAG_01541R,CNAG_01541,200
CNAG_02046R,CNAG_02046,29
CNAG_01893R,CNAG_01893,200
CNAG_03665R,CNAG_03665,64
CNAG_03664R,CNAG_03664,208
CNAG_05633R,CNAG_05633,23
CNAG_06221R,CNAG_06221,75
CNAG_03189R,CNAG_03189,169
CNAG_03404R,CNAG_03404,209
CNAG_03403R,CNAG_03403,155
CNAG_02392R,CNAG_02392,130
CNAG_02393R,CNAG_02393,140
CNAG_06837R,CNAG_06837,22
CNAG_01324R,CNAG_01324,195
CNAG_01855R,CNAG_01855,654
CNAG_02172R,CNAG_02172,14
CNAG_02173R,CNAG_02173,45
CNAG_06403R,CNAG_06403,235
CNAG_00605R,CNAG_00605,160
CNAG_02221R,CNAG_02221,164
CNAG_05723R,CNAG_05723,260
CNAG_05724R,CNAG_05724,281
CNAG_06649R,CNAG_06649,902
CNAG_01251R,CNAG_01251,216
CNAG_00404R,CNAG_00404,93
CNAG_07677R,CNAG_07677,191
CNAG_02001R,CNAG_02001,182
CNAG_00149R,CNAG_00149,191
CNAG_00756R,CNAG_00756,234
CNAG_06484R,CNAG_06484,180
CNAG_06485R,CNAG_06485,219
CNAG_00568R,CNAG_00568,187
CNAG_03517R,CNAG_03517,179
CNAG_06469R,CNAG_06469,82
CNAG_06470R,CNAG_06470,305
CNAG_04285R,CNAG_04285,64
CNAG_01688R,CNAG_01688,161
CNAG_06706R,CNAG_06706,150
CNAG_07921R,CNAG_07921,208
CNAG_06260R,CNAG_06260,832
CNAG_02891R,CNAG_02891,2
CNAG_02890R,CNAG_02890,1981
CNAG_02823R,CNAG_02823,142
CNAG_04859R,CNAG_04859,301
CNAG_04858R,CNAG_04858,290
CNAG_02167R,CNAG_02167,453
CNAG_00378R,CNAG_00378,300
CNAG_05308R,CNAG_05308,585
CNAG_02148R,CNAG_02148,62
CNAG_02147R,CNAG_02147,226
CNAG_04432R,CNAG_04432,285
CNAG_00996R,CNAG_00996,35
CNAG_00995R,CNAG_00995,236
CNAG_04598R,CNAG_04598,180
CNAG_02512R,CNAG_02512,172
CNAG_07622R,CNAG_07622,100
CNAG_07311R,CNAG_07311,85
CNAG_06332R,CNAG_06332,7
CNAG_04825R,CNAG_04825,285
CNAG_03125R,CNAG_03125,179
CNAG_02284R,CNAG_02284,148
CNAG_02285R,CNAG_02285,138
CNAG_00889R,CNAG_00889,196
CNAG_00890R,CNAG_00890,202
CNAG_01017R,CNAG_01017,279
CNAG_07319R,CNAG_07319,241
CNAG_07479R,CNAG_07479,174
CNAG_01491R,CNAG_01491,7
CNAG_01492R,CNAG_01492,13
CNAG_06656R,CNAG_06656,242
CNAG_05195R,CNAG_05195,113
CNAG_07816R,CNAG_07816,196
CNAG_05142R,CNAG_05142,53
CNAG_05570R,CNAG_05570,163
CNAG_05397R,CNAG_05397,145
CNAG_04620R,CNAG_04620,174
CNAG_00584R,CNAG_00584,173
CNAG_06440R,CNAG_06440,341
CNAG_05698R,CNAG_05698,244
CNAG_05699R,CNAG_05699,293
CNAG_03234R,CNAG_03234,357
CNAG_03000R,CNAG_03000,1546
CNAG_06383R,CNAG_06383,151
CNAG_06384R,CNAG_06384,16
CNAG_06076R,CNAG_06076,47
CNAG_00761R,CNAG_00761,26
CNAG_00762R,CNAG_00762,82
CNAG_02422R,CNAG_02422,33
CNAG_02421R,CNAG_02421,921
CNAG_02103R,CNAG_02103,220
CNAG_02102R,CNAG_02102,157
CNAG_05086R,CNAG_05086,98
CNAG_06969R,CNAG_06969,217
CNAG_06968R,CNAG_06968,175
CNAG_00773R,CNAG_00773,161
CNAG_06285R,CNAG_06285,248
CNAG_06286R,CNAG_06286,197
CNAG_04228R,CNAG_04228,218
CNAG_04227R,CNAG_04227,177
CNAG_07344R,CNAG_07344,194
CNAG_00280R,CNAG_00280,87
CNAG_04021R,CNAG_04021,49
CNAG_00604R,CNAG_00604,176
CNAG_07609R,CNAG_07609,148
CNAG_07608R,CNAG_07608,138
CNAG_05402R,CNAG_05402,275
CNAG_00013R,CNAG_00013,278
CNAG_05690R,CNAG_05690,45
CNAG_04158R,CNAG_04158,25
CNAG_02085R,CNAG_02085,265
CNAG_05469R,CNAG_05469,70
CNAG_00986R,CNAG_00986,80
CNAG_01350R,CNAG_01350,280
CNAG_05538R,CNAG_05538,12
CNAG_00772R,CNAG_00772,142
CNAG_03637R,CNAG_03637,203
CNAG_02409R,CNAG_02409,218
CNAG_06464R,CNAG_06464,14
CNAG_04371R,CNAG_04371,224
CNAG_02727R,CNAG_02727,60
CNAG_03149R,CNAG_03149,194
CNAG_00181R,CNAG_00181,271
CNAG_05422R,CNAG_05422,54
CNAG_05105R,CNAG_05105,128
CNAG_02753R,CNAG_02753,208
CNAG_04352R,CNAG_04352,148
CNAG_05838R,CNAG_05838,167
CNAG_00440R,CNAG_00440,45
CNAG_05563R,CNAG_05563,606
CNAG_02115R,CNAG_02115,2
CNAG_03188R,CNAG_03188,49
CNAG_01243R,CNAG_01243,92
CNAG_04863R,CNAG_04863,451
CNAG_05708R,CNAG_05708,126
CNAG_04177R,CNAG_04177,43
CNAG_03151R,CNAG_03151,46
CNAG_06552R,CNAG_06552,360
CNAG_03582R,CNAG_03582,214
CNAG_06225R,CNAG_06225,140
CNAG_01938R,CNAG_01938,17
CNAG_00396R,CNAG_00396,417
CNAG_01850R,CNAG_01850,227
CNAG_00802R,CNAG_00802,126
CNAG_01580R,CNAG_01580,734
CNAG_03158R,CNAG_03158,302
CNAG_04761R,CNAG_04761,269
CNAG_00002R,CNAG_00002,317
CNAG_00003R,CNAG_00003,256
CNAG_00004R,CNAG_00004,192
CNAG_00006R,CNAG_00006,122
CNAG_00012R,CNAG_00012,220
CNAG_00020R,CNAG_00020,39
CNAG_00025R,CNAG_00025,297
CNAG_00027R,CNAG_00027,439
CNAG_00030R,CNAG_00030,190
CNAG_00032R,CNAG_00032,271
CNAG_00033R,CNAG_00033,212
CNAG_00035R,CNAG_00035,197
CNAG_00036R,CNAG_00036,293
CNAG_00043R,CNAG_00043,338
CNAG_00045R,CNAG_00045,256
CNAG_00047R,CNAG_00047,183
CNAG_00050R,CNAG_00050,223
CNAG_00053R,CNAG_00053,475
CNAG_00056R,CNAG_00056,202
CNAG_00060R,CNAG_00060,151
CNAG_00069R,CNAG_00069,235
CNAG_00072R,CNAG_00072,181
CNAG_00080R,CNAG_00080,221
CNAG_00088R,CNAG_00088,132
CNAG_00090R,CNAG_00090,422
CNAG_00093R,CNAG_00093,186
CNAG_00094R,CNAG_00094,188
CNAG_00105R,CNAG_00105,281
CNAG_00110R,CNAG_00110,101
CNAG_00118R,CNAG_00118,75
CNAG_00119R,CNAG_00119,109
CNAG_00121R,CNAG_00121,177
CNAG_00125R,CNAG_00125,183
CNAG_00127R,CNAG_00127,200
CNAG_00128R,CNAG_00128,506
CNAG_00131R,CNAG_00131,242
CNAG_00134R,CNAG_00134,192
CNAG_00135R,CNAG_00135,224
CNAG_00144R,CNAG_00144,206
CNAG_00146R,CNAG_00146,175
CNAG_00151R,CNAG_00151,11
CNAG_00152R,CNAG_00152,218
CNAG_00153R,CNAG_00153,209
CNAG_00155R,CNAG_00155,401
CNAG_00158R,CNAG_00158,220
CNAG_00159R,CNAG_00159,561
CNAG_00160R,CNAG_00160,216
CNAG_00167R,CNAG_00167,185
CNAG_00171R,CNAG_00171,1
CNAG_00172R,CNAG_00172,196
CNAG_00173R,CNAG_00173,226
CNAG_00174R,CNAG_00174,166
CNAG_00180R,CNAG_00180,231
CNAG_00182R,CNAG_00182,51
CNAG_00185R,CNAG_00185,137
CNAG_00186R,CNAG_00186,186
CNAG_00187R,CNAG_00187,151
CNAG_00195R,CNAG_00195,20
CNAG_00229R,CNAG_00229,241
CNAG_00231R,CNAG_00231,192
CNAG_00234R,CNAG_00234,199
CNAG_00237R,CNAG_00237,202
CNAG_00242R,CNAG_00242,569
CNAG_00248R,CNAG_00248,476
CNAG_00250R,CNAG_00250,262
CNAG_00251R,CNAG_00251,194
CNAG_00252R,CNAG_00252,5
CNAG_00257R,CNAG_00257,156
CNAG_00258R,CNAG_00258,163
CNAG_00262R,CNAG_00262,171
CNAG_00266R,CNAG_00266,179
CNAG_00267R,CNAG_00267,235
CNAG_00272R,CNAG_00272,228
CNAG_00274R,CNAG_00274,156
CNAG_00277R,CNAG_00277,1797
CNAG_00288R,CNAG_00288,278
CNAG_00289R,CNAG_00289,281
CNAG_00290R,CNAG_00290,235
CNAG_00291R,CNAG_00291,297
CNAG_00299R,CNAG_00299,246
CNAG_00304R,CNAG_00304,289
CNAG_00305R,CNAG_00305,288
CNAG_00308R,CNAG_00308,283
CNAG_00309R,CNAG_00309,211
CNAG_00313R,CNAG_00313,271
CNAG_00316R,CNAG_00316,267
CNAG_00317R,CNAG_00317,69
CNAG_00321R,CNAG_00321,373
CNAG_00322R,CNAG_00322,184
CNAG_00323R,CNAG_00323,238
CNAG_00326R,CNAG_00326,149
CNAG_00328R,CNAG_00328,31
CNAG_00330R,CNAG_00330,94
CNAG_00342R,CNAG_00342,32
CNAG_00344R,CNAG_00344,177
CNAG_00353R,CNAG_00353,296
CNAG_00357R,CNAG_00357,235
CNAG_00358R,CNAG_00358,117
CNAG_00365R,CNAG_00365,189
CNAG_00367R,CNAG_00367,16
CNAG_00368R,CNAG_00368,5
CNAG_00371R,CNAG_00371,250
CNAG_00386R,CNAG_00386,91
CNAG_00387R,CNAG_00387,239
CNAG_00390R,CNAG_00390,26
CNAG_00391R,CNAG_00391,228
CNAG_00395R,CNAG_00395,249
CNAG_00397R,CNAG_00397,261
CNAG_00402R,CNAG_00402,257
CNAG_00403R,CNAG_00403,101
CNAG_00406R,CNAG_00406,222
CNAG_00408R,CNAG_00408,155
CNAG_00409R,CNAG_00409,745
CNAG_00410R,CNAG_00410,143
CNAG_00411R,CNAG_00411,39
CNAG_00412R,CNAG_00412,181
CNAG_00416R,CNAG_00416,285
CNAG_00419R,CNAG_00419,455
CNAG_00422R,CNAG_00422,53
CNAG_00425R,CNAG_00425,173
CNAG_00429R,CNAG_00429,132
CNAG_00430R,CNAG_00430,195
CNAG_00434R,CNAG_00434,209
CNAG_00436R,CNAG_00436,85
CNAG_00438R,CNAG_00438,39
CNAG_00439R,CNAG_00439,193
CNAG_00446R,CNAG_00446,331
CNAG_00451R,CNAG_00451,405
CNAG_00452R,CNAG_00452,213
CNAG_00454R,CNAG_00454,183
CNAG_00463R,CNAG_00463,223
CNAG_00465R,CNAG_00465,178
CNAG_00467R,CNAG_00467,89
CNAG_00468R,CNAG_00468,871
CNAG_00470R,CNAG_00470,126
CNAG_00472R,CNAG_00472,3
CNAG_00481R,CNAG_00481,241
CNAG_00484R,CNAG_00484,329
CNAG_00487R,CNAG_00487,256
CNAG_00488R,CNAG_00488,269
CNAG_00490R,CNAG_00490,2
CNAG_00492R,CNAG_00492,231
CNAG_00496R,CNAG_00496,220
CNAG_00497R,CNAG_00497,237
CNAG_00498R,CNAG_00498,425
CNAG_00499R,CNAG_00499,202
CNAG_00500R,CNAG_00500,111
CNAG_00505R,CNAG_00505,740
CNAG_00506R,CNAG_00506,197
CNAG_00507R,CNAG_00507,225
CNAG_00508R,CNAG_00508,106
CNAG_00511R,CNAG_00511,220
CNAG_00515R,CNAG_00515,347
CNAG_00516R,CNAG_00516,156
CNAG_00517R,CNAG_00517,161
CNAG_00520R,CNAG_00520,85
CNAG_00523R,CNAG_00523,181
CNAG_00524R,CNAG_00524,275
CNAG_00526R,CNAG_00526,251
CNAG_00528R,CNAG_00528,498
CNAG_00529R,CNAG_00529,236
CNAG_00534R,CNAG_00534,154
CNAG_00538R,CNAG_00538,196
CNAG_00541R,CNAG_00541,234
CNAG_00542R,CNAG_00542,186
CNAG_00543R,CNAG_00543,285
CNAG_00550R,CNAG_00550,261
CNAG_00554R,CNAG_00554,553
CNAG_00555R,CNAG_00555,284
CNAG_00558R,CNAG_00558,807
CNAG_00561R,CNAG_00561,227
CNAG_00562R,CNAG_00562,284
CNAG_00567R,CNAG_00567,118
CNAG_00570R,CNAG_00570,112
CNAG_00571R,CNAG_00571,261
CNAG_00574R,CNAG_00574,325
CNAG_00575R,CNAG_00575,306
CNAG_00576R,CNAG_00576,204
CNAG_00582R,CNAG_00582,290
CNAG_00583R,CNAG_00583,349
CNAG_00585R,CNAG_00585,181
CNAG_00586R,CNAG_00586,327
CNAG_00589R,CNAG_00589,196
CNAG_00590R,CNAG_00590,243
CNAG_00591R,CNAG_00591,267
CNAG_00593R,CNAG_00593,247
CNAG_00595R,CNAG_00595,299
CNAG_00596R,CNAG_00596,246
CNAG_00599R,CNAG_00599,265
CNAG_00601R,CNAG_00601,223
CNAG_00608R,CNAG_00608,33
CNAG_00609R,CNAG_00609,224
CNAG_00613R,CNAG_00613,1047
CNAG_00622R,CNAG_00622,3
CNAG_00623R,CNAG_00623,564
CNAG_00624R,CNAG_00624,218
CNAG_00625R,CNAG_00625,513
CNAG_00626R,CNAG_00626,343
CNAG_00628R,CNAG_00628,275
CNAG_00632R,CNAG_00632,302
CNAG_00634R,CNAG_00634,47
CNAG_00635R,CNAG_00635,234
CNAG_00640R,CNAG_00640,1037
CNAG_00641R,CNAG_00641,5154
CNAG_00642R,CNAG_00642,270
CNAG_00650R,CNAG_00650,5
CNAG_00651R,CNAG_00651,342
CNAG_00655R,CNAG_00655,1476
CNAG_00657R,CNAG_00657,272
CNAG_00658R,CNAG_00658,267
CNAG_00659R,CNAG_00659,111
CNAG_00664R,CNAG_00664,253
CNAG_00667R,CNAG_00667,255
CNAG_00671R,CNAG_00671,215
CNAG_00673R,CNAG_00673,252
CNAG_00677R,CNAG_00677,1
CNAG_00686R,CNAG_00686,410
CNAG_00690R,CNAG_00690,55
CNAG_00693R,CNAG_00693,15
CNAG_00695R,CNAG_00695,379
CNAG_00696R,CNAG_00696,108
CNAG_00698R,CNAG_00698,352
CNAG_00711R,CNAG_00711,230
CNAG_00718R,CNAG_00718,195
CNAG_00723R,CNAG_00723,73
CNAG_00727R,CNAG_00727,235
CNAG_00729R,CNAG_00729,618
CNAG_00736R,CNAG_00736,4
CNAG_00738R,CNAG_00738,237
CNAG_00739R,CNAG_00739,235
CNAG_00747R,CNAG_00747,25
CNAG_00751R,CNAG_00751,286
CNAG_00752R,CNAG_00752,1
CNAG_00753R,CNAG_00753,911
CNAG_00754R,CNAG_00754,263
CNAG_00759R,CNAG_00759,325
CNAG_00766R,CNAG_00766,202
CNAG_00768R,CNAG_00768,86
CNAG_00780R,CNAG_00780,234
CNAG_00783R,CNAG_00783,267
CNAG_00795R,CNAG_00795,222
CNAG_00801R,CNAG_00801,284
CNAG_00803R,CNAG_00803,338
CNAG_00807R,CNAG_00807,323
CNAG_00810R,CNAG_00810,275
CNAG_00816R,CNAG_00816,204
CNAG_00817R,CNAG_00817,178
CNAG_00823R,CNAG_00823,382
CNAG_00824R,CNAG_00824,3
CNAG_00835R,CNAG_00835,780
CNAG_00836R,CNAG_00836,183
CNAG_00837R,CNAG_00837,266
CNAG_00838R,CNAG_00838,227
CNAG_00843R,CNAG_00843,269
CNAG_00848R,CNAG_00848,308
CNAG_00849R,CNAG_00849,206
CNAG_00850R,CNAG_00850,283
CNAG_00851R,CNAG_00851,291
CNAG_00852R,CNAG_00852,32
CNAG_00855R,CNAG_00855,215
CNAG_00867R,CNAG_00867,258
CNAG_00868R,CNAG_00868,183
CNAG_00872R,CNAG_00872,351
CNAG_00875R,CNAG_00875,655
CNAG_00876R,CNAG_00876,257
CNAG_00877R,CNAG_00877,146
CNAG_00878R,CNAG_00878,612
CNAG_00892R,CNAG_00892,364
CNAG_00893R,CNAG_00893,260
CNAG_00900R,CNAG_00900,235
CNAG_00901R,CNAG_00901,217
CNAG_00908R,CNAG_00908,372
CNAG_00911R,CNAG_00911,161
CNAG_00920R,CNAG_00920,278
CNAG_00924R,CNAG_00924,193
CNAG_00925R,CNAG_00925,15
CNAG_00927R,CNAG_00927,243
CNAG_00928R,CNAG_00928,1
CNAG_00933R,CNAG_00933,270
CNAG_00937R,CNAG_00937,213
CNAG_00941R,CNAG_00941,317
CNAG_00961R,CNAG_00961,226
CNAG_00964R,CNAG_00964,217
CNAG_00967R,CNAG_00967,280
CNAG_00968R,CNAG_00968,229
CNAG_00969R,CNAG_00969,182
CNAG_00971R,CNAG_00971,27
CNAG_00972R,CNAG_00972,184
CNAG_00973R,CNAG_00973,270
CNAG_00977R,CNAG_00977,190
CNAG_00978R,CNAG_00978,84
CNAG_00982R,CNAG_00982,144
CNAG_00989R,CNAG_00989,218
CNAG_00999R,CNAG_00999,204
CNAG_01001R,CNAG_01001,185
CNAG_01002R,CNAG_01002,186
CNAG_01006R,CNAG_01006,292
CNAG_01007R,CNAG_01007,200
CNAG_01008R,CNAG_01008,210
CNAG_01011R,CNAG_01011,533
CNAG_01012R,CNAG_01012,183
CNAG_01016R,CNAG_01016,186
CNAG_01020R,CNAG_01020,30
CNAG_01024R,CNAG_01024,76
CNAG_01031R,CNAG_01031,197
CNAG_01032R,CNAG_01032,236
CNAG_01034R,CNAG_01034,253
CNAG_01037R,CNAG_01037,298
CNAG_01045R,CNAG_01045,43
CNAG_01048R,CNAG_01048,385
CNAG_01056R,CNAG_01056,167
CNAG_01057R,CNAG_01057,51
CNAG_01058R,CNAG_01058,171
CNAG_01070R,CNAG_01070,165
CNAG_01074R,CNAG_01074,172
CNAG_01085R,CNAG_01085,274
CNAG_01086R,CNAG_01086,363
CNAG_01095R,CNAG_01095,252
CNAG_01097R,CNAG_01097,229
CNAG_01102R,CNAG_01102,197
CNAG_01114R,CNAG_01114,247
CNAG_01115R,CNAG_01115,694
CNAG_01116R,CNAG_01116,456
CNAG_01121R,CNAG_01121,249
CNAG_01122R,CNAG_01122,350
CNAG_01123R,CNAG_01123,16
CNAG_01127R,CNAG_01127,232
CNAG_01128R,CNAG_01128,228
CNAG_01132R,CNAG_01132,228
CNAG_01133R,CNAG_01133,220
CNAG_01139R,CNAG_01139,233
CNAG_01142R,CNAG_01142,285
CNAG_01149R,CNAG_01149,103
CNAG_01157R,CNAG_01157,291
CNAG_01161R,CNAG_01161,193
CNAG_01162R,CNAG_01162,219
CNAG_01165R,CNAG_01165,271
CNAG_01186R,CNAG_01186,211
CNAG_01188R,CNAG_01188,3
CNAG_01190R,CNAG_01190,174
CNAG_01191R,CNAG_01191,171
CNAG_01192R,CNAG_01192,180
CNAG_01193R,CNAG_01193,303
CNAG_01194R,CNAG_01194,328
CNAG_01195R,CNAG_01195,146
CNAG_01196R,CNAG_01196,238
CNAG_01208R,CNAG_01208,53
CNAG_01209R,CNAG_01209,131
CNAG_01210R,CNAG_01210,284
CNAG_01211R,CNAG_01211,6
CNAG_01212R,CNAG_01212,190
CNAG_01213R,CNAG_01213,6
CNAG_01214R,CNAG_01214,169
CNAG_01215R,CNAG_01215,203
CNAG_01216R,CNAG_01216,287
CNAG_01222R,CNAG_01222,271
CNAG_01228R,CNAG_01228,305
CNAG_01234R,CNAG_01234,274
CNAG_01237R,CNAG_01237,176
CNAG_01244R,CNAG_01244,205
CNAG_01247R,CNAG_01247,203
CNAG_01248R,CNAG_01248,229
CNAG_01249R,CNAG_01249,282
CNAG_01252R,CNAG_01252,211
CNAG_01256R,CNAG_01256,213
CNAG_01264R,CNAG_01264,52
CNAG_01265R,CNAG_01265,406
CNAG_01266R,CNAG_01266,185
CNAG_01270R,CNAG_01270,147
CNAG_01281R,CNAG_01281,55
CNAG_01284R,CNAG_01284,227
CNAG_01286R,CNAG_01286,249
CNAG_01294R,CNAG_01294,4
CNAG_01295R,CNAG_01295,282
CNAG_01297R,CNAG_01297,190
CNAG_01298R,CNAG_01298,256
CNAG_01299R,CNAG_01299,252
CNAG_01302R,CNAG_01302,178
CNAG_01306R,CNAG_01306,176
CNAG_01308R,CNAG_01308,167
CNAG_01309R,CNAG_01309,117
CNAG_01310R,CNAG_01310,162
CNAG_01315R,CNAG_01315,56
CNAG_01319R,CNAG_01319,249
CNAG_01333R,CNAG_01333,165
CNAG_01335R,CNAG_01335,180
CNAG_01338R,CNAG_01338,258
CNAG_01339R,CNAG_01339,233
CNAG_01342R,CNAG_01342,168
CNAG_01343R,CNAG_01343,179
CNAG_01344R,CNAG_01344,174
CNAG_01347R,CNAG_01347,89
CNAG_01348R,CNAG_01348,197
CNAG_01351R,CNAG_01351,182
CNAG_01352R,CNAG_01352,235
CNAG_01355R,CNAG_01355,204
CNAG_01357R,CNAG_01357,181
CNAG_01373R,CNAG_01373,176
CNAG_01376R,CNAG_01376,73
CNAG_01377R,CNAG_01377,28
CNAG_01378R,CNAG_01378,217
CNAG_01379R,CNAG_01379,65
CNAG_01380R,CNAG_01380,178
CNAG_01381R,CNAG_01381,52
CNAG_01387R,CNAG_01387,189
CNAG_01388R,CNAG_01388,143
CNAG_01390R,CNAG_01390,98
CNAG_01396R,CNAG_01396,74
CNAG_01403R,CNAG_01403,119
CNAG_01405R,CNAG_01405,147
CNAG_01406R,CNAG_01406,177
CNAG_01408R,CNAG_01408,25
CNAG_01411R,CNAG_01411,265
CNAG_01415R,CNAG_01415,1
CNAG_01416R,CNAG_01416,249
CNAG_01419R,CNAG_01419,14
CNAG_01422R,CNAG_01422,249
CNAG_01423R,CNAG_01423,182
CNAG_01425R,CNAG_01425,242
CNAG_01436R,CNAG_01436,447
CNAG_01440R,CNAG_01440,1272
CNAG_01443R,CNAG_01443,215
CNAG_01444R,CNAG_01444,17
CNAG_01445R,CNAG_01445,149
CNAG_01456R,CNAG_01456,330
CNAG_01457R,CNAG_01457,240
CNAG_01461R,CNAG_01461,279
CNAG_01463R,CNAG_01463,207
CNAG_01465R,CNAG_01465,193
CNAG_01466R,CNAG_01466,212
CNAG_01467R,CNAG_01467,214
CNAG_01471R,CNAG_01471,329
CNAG_01472R,CNAG_01472,265
CNAG_01473R,CNAG_01473,261
CNAG_01479R,CNAG_01479,282
CNAG_01482R,CNAG_01482,81
CNAG_01483R,CNAG_01483,199
CNAG_01495R,CNAG_01495,234
CNAG_01496R,CNAG_01496,282
CNAG_01497R,CNAG_01497,226
CNAG_01498R,CNAG_01498,183
CNAG_01504R,CNAG_01504,359
CNAG_01510R,CNAG_01510,166
CNAG_01512R,CNAG_01512,475
CNAG_01513R,CNAG_01513,224
CNAG_01514R,CNAG_01514,243
CNAG_01518R,CNAG_01518,285
CNAG_01519R,CNAG_01519,224
CNAG_01521R,CNAG_01521,215
CNAG_01527R,CNAG_01527,220
CNAG_01531R,CNAG_01531,199
CNAG_01532R,CNAG_01532,215
CNAG_01534R,CNAG_01534,208
CNAG_01536R,CNAG_01536,2
CNAG_01546R,CNAG_01546,242
CNAG_01547R,CNAG_01547,290
CNAG_01550R,CNAG_01550,125
CNAG_01554R,CNAG_01554,104
CNAG_01555R,CNAG_01555,306
CNAG_01556R,CNAG_01556,18
CNAG_01559R,CNAG_01559,250
CNAG_01560R,CNAG_01560,200
CNAG_01561R,CNAG_01561,263
CNAG_01567R,CNAG_01567,207
CNAG_01570R,CNAG_01570,186
CNAG_01571R,CNAG_01571,170
CNAG_01579R,CNAG_01579,219
CNAG_01581R,CNAG_01581,165
CNAG_01582R,CNAG_01582,220
CNAG_01583R,CNAG_01583,59
CNAG_01584R,CNAG_01584,1
CNAG_01585R,CNAG_01585,409
CNAG_01587R,CNAG_01587,85
CNAG_01591R,CNAG_01591,5
CNAG_01592R,CNAG_01592,141
CNAG_01596R,CNAG_01596,50
CNAG_01597R,CNAG_01597,5
CNAG_01606R,CNAG_01606,482
CNAG_01607R,CNAG_01607,274
CNAG_01612R,CNAG_01612,186
CNAG_01613R,CNAG_01613,189
CNAG_01616R,CNAG_01616,85
CNAG_01622R,CNAG_01622,27
CNAG_01623R,CNAG_01623,192
CNAG_01624R,CNAG_01624,273
CNAG_01625R,CNAG_01625,272
CNAG_01632R,CNAG_01632,161
CNAG_01636R,CNAG_01636,238
CNAG_01637R,CNAG_01637,222
CNAG_01640R,CNAG_01640,96
