Gene Flank,Gene,Count
CNAG_01465R,CNAG_01465,305
CNAG_01466R,CNAG_01466,411
CNAG_01467R,CNAG_01467,303
CNAG_01471R,CNAG_01471,635
CNAG_01472R,CNAG_01472,357
CNAG_01473R,CNAG_01473,409
CNAG_01479R,CNAG_01479,465
CNAG_01482R,CNAG_01482,199
CNAG_01483R,CNAG_01483,316
CNAG_01495R,CNAG_01495,349
CNAG_01496R,CNAG_01496,394
CNAG_01497R,CNAG_01497,292
CNAG_01498R,CNAG_01498,317
CNAG_01504R,CNAG_01504,1546
CNAG_01510R,CNAG_01510,1087
CNAG_01512R,CNAG_01512,677
CNAG_01513R,CNAG_01513,302
CNAG_01514R,CNAG_01514,456
CNAG_01518R,CNAG_01518,472
CNAG_01519R,CNAG_01519,294
CNAG_01521R,CNAG_01521,334
CNAG_01527R,CNAG_01527,275
CNAG_01531R,CNAG_01531,343
CNAG_01532R,CNAG_01532,298
CNAG_01534R,CNAG_01534,311
CNAG_01536R,CNAG_01536,3
CNAG_01537R,CNAG_01537,1
CNAG_01546R,CNAG_01546,350
CNAG_01547R,CNAG_01547,321
CNAG_01550R,CNAG_01550,204
CNAG_01554R,CNAG_01554,648
CNAG_01555R,CNAG_01555,417
CNAG_01556R,CNAG_01556,19
CNAG_01559R,CNAG_01559,328
CNAG_01560R,CNAG_01560,316
CNAG_01561R,CNAG_01561,341
CNAG_01567R,CNAG_01567,347
CNAG_01570R,CNAG_01570,218
CNAG_01571R,CNAG_01571,329
CNAG_01579R,CNAG_01579,257
CNAG_01581R,CNAG_01581,297
CNAG_01582R,CNAG_01582,306
CNAG_01583R,CNAG_01583,112
CNAG_01584R,CNAG_01584,2
CNAG_01585R,CNAG_01585,508
CNAG_01587R,CNAG_01587,114
CNAG_01591R,CNAG_01591,5
CNAG_01592R,CNAG_01592,541
CNAG_01596R,CNAG_01596,126
CNAG_01597R,CNAG_01597,7
CNAG_01606R,CNAG_01606,753
CNAG_01607R,CNAG_01607,350
CNAG_01612R,CNAG_01612,276
CNAG_01613R,CNAG_01613,267
CNAG_01616R,CNAG_01616,270
CNAG_01622R,CNAG_01622,29
CNAG_01623R,CNAG_01623,212
CNAG_01624R,CNAG_01624,360
CNAG_01625R,CNAG_01625,438
CNAG_01632R,CNAG_01632,273
CNAG_01636R,CNAG_01636,339
CNAG_01637R,CNAG_01637,457
CNAG_01640R,CNAG_01640,288
CNAG_01648R,CNAG_01648,311
CNAG_01649R,CNAG_01649,13
CNAG_01655R,CNAG_01655,163
CNAG_01658R,CNAG_01658,341
CNAG_01659R,CNAG_01659,336
CNAG_01660R,CNAG_01660,299
CNAG_01668R,CNAG_01668,338
CNAG_01673R,CNAG_01673,326
CNAG_01674R,CNAG_01674,358
CNAG_01675R,CNAG_01675,396
CNAG_01682R,CNAG_01682,662
CNAG_01691R,CNAG_01691,535
CNAG_01694R,CNAG_01694,44
CNAG_01695R,CNAG_01695,1
CNAG_01698R,CNAG_01698,362
CNAG_01703R,CNAG_01703,318
CNAG_01706R,CNAG_01706,517
CNAG_01710R,CNAG_01710,290
CNAG_01714R,CNAG_01714,1591
CNAG_01716R,CNAG_01716,7
CNAG_01719R,CNAG_01719,254
CNAG_01720R,CNAG_01720,534
CNAG_01721R,CNAG_01721,1
CNAG_01730R,CNAG_01730,425
CNAG_01731R,CNAG_01731,13
CNAG_01737R,CNAG_01737,102
CNAG_01738R,CNAG_01738,82
CNAG_01739R,CNAG_01739,292
CNAG_01740R,CNAG_01740,23
CNAG_01741R,CNAG_01741,417
CNAG_01749R,CNAG_01749,473
CNAG_01750R,CNAG_01750,354
CNAG_01751R,CNAG_01751,467
CNAG_01763R,CNAG_01763,460
CNAG_01764R,CNAG_01764,410
CNAG_01769R,CNAG_01769,389
CNAG_01779R,CNAG_01779,120
CNAG_01780R,CNAG_01780,423
CNAG_01793R,CNAG_01793,401
CNAG_01798R,CNAG_01798,541
CNAG_01807R,CNAG_01807,742
CNAG_01811R,CNAG_01811,385
CNAG_01821R,CNAG_01821,358
CNAG_01825R,CNAG_01825,4
CNAG_01827R,CNAG_01827,395
CNAG_01828R,CNAG_01828,112
CNAG_01832R,CNAG_01832,126
CNAG_01837R,CNAG_01837,87
CNAG_01843R,CNAG_01843,1013
CNAG_01844R,CNAG_01844,758
CNAG_01848R,CNAG_01848,249
CNAG_01849R,CNAG_01849,294
CNAG_01851R,CNAG_01851,273
CNAG_01857R,CNAG_01857,468
CNAG_01861R,CNAG_01861,285
CNAG_01862R,CNAG_01862,355
CNAG_01866R,CNAG_01866,343
CNAG_01867R,CNAG_01867,178
CNAG_01868R,CNAG_01868,120
CNAG_01869R,CNAG_01869,272
CNAG_01870R,CNAG_01870,7
CNAG_01872R,CNAG_01872,312
CNAG_01873R,CNAG_01873,331
CNAG_01876R,CNAG_01876,573
CNAG_01878R,CNAG_01878,698
CNAG_01879R,CNAG_01879,290
CNAG_01885R,CNAG_01885,164
CNAG_01886R,CNAG_01886,345
CNAG_01900R,CNAG_01900,379
CNAG_01903R,CNAG_01903,202
CNAG_01904R,CNAG_01904,357
CNAG_01909R,CNAG_01909,326
CNAG_01913R,CNAG_01913,275
CNAG_01923R,CNAG_01923,208
CNAG_01924R,CNAG_01924,248
CNAG_01926R,CNAG_01926,60
CNAG_01927R,CNAG_01927,316
CNAG_01928R,CNAG_01928,300
CNAG_01929R,CNAG_01929,296
CNAG_01931R,CNAG_01931,259
CNAG_01933R,CNAG_01933,394
CNAG_01934R,CNAG_01934,331
CNAG_01937R,CNAG_01937,355
CNAG_01940R,CNAG_01940,322
CNAG_01941R,CNAG_01941,38
CNAG_01942R,CNAG_01942,368
CNAG_01943R,CNAG_01943,232
CNAG_01952R,CNAG_01952,315
CNAG_01958R,CNAG_01958,184
CNAG_01963R,CNAG_01963,239
CNAG_01972R,CNAG_01972,358
CNAG_01975R,CNAG_01975,477
CNAG_01978R,CNAG_01978,397
CNAG_01980R,CNAG_01980,498
CNAG_01986R,CNAG_01986,1612
CNAG_02004R,CNAG_02004,354
CNAG_02005R,CNAG_02005,523
CNAG_02006R,CNAG_02006,365
CNAG_02012R,CNAG_02012,307
CNAG_02013R,CNAG_02013,399
CNAG_02016R,CNAG_02016,448
CNAG_02020R,CNAG_02020,7
CNAG_02023R,CNAG_02023,448
CNAG_02026R,CNAG_02026,320
CNAG_02027R,CNAG_02027,408
CNAG_02031R,CNAG_02031,471
CNAG_02038R,CNAG_02038,450
CNAG_02039R,CNAG_02039,468
CNAG_02050R,CNAG_02050,332
CNAG_02051R,CNAG_02051,118
CNAG_02052R,CNAG_02052,139
CNAG_02053R,CNAG_02053,461
CNAG_02055R,CNAG_02055,392
CNAG_02056R,CNAG_02056,320
CNAG_02057R,CNAG_02057,322
CNAG_02058R,CNAG_02058,282
CNAG_02059R,CNAG_02059,329
CNAG_02061R,CNAG_02061,374
CNAG_02062R,CNAG_02062,314
CNAG_02067R,CNAG_02067,826
CNAG_02068R,CNAG_02068,317
CNAG_02069R,CNAG_02069,418
CNAG_02073R,CNAG_02073,213
CNAG_02078R,CNAG_02078,146
CNAG_02086R,CNAG_02086,323
CNAG_02087R,CNAG_02087,381
CNAG_02092R,CNAG_02092,254
CNAG_02096R,CNAG_02096,15
CNAG_02097R,CNAG_02097,1737
CNAG_02105R,CNAG_02105,232
CNAG_02108R,CNAG_02108,320
CNAG_02109R,CNAG_02109,3
CNAG_02112R,CNAG_02112,292
CNAG_02113R,CNAG_02113,150
CNAG_02114R,CNAG_02114,484
CNAG_02116R,CNAG_02116,408
CNAG_02117R,CNAG_02117,302
CNAG_02120R,CNAG_02120,325
CNAG_02126R,CNAG_02126,231
CNAG_02127R,CNAG_02127,182
CNAG_02130R,CNAG_02130,630
CNAG_02137R,CNAG_02137,293
CNAG_02139R,CNAG_02139,387
CNAG_02140R,CNAG_02140,315
CNAG_02146R,CNAG_02146,287
CNAG_02149R,CNAG_02149,177
CNAG_02150R,CNAG_02150,236
CNAG_02151R,CNAG_02151,344
CNAG_02153R,CNAG_02153,9
CNAG_02156R,CNAG_02156,426
CNAG_02157R,CNAG_02157,140
CNAG_02160R,CNAG_02160,359
CNAG_02161R,CNAG_02161,80
CNAG_02163R,CNAG_02163,325
CNAG_02169R,CNAG_02169,233
CNAG_02170R,CNAG_02170,1906
CNAG_02171R,CNAG_02171,366
CNAG_02184R,CNAG_02184,367
CNAG_02185R,CNAG_02185,326
CNAG_02186R,CNAG_02186,290
CNAG_02187R,CNAG_02187,301
CNAG_02190R,CNAG_02190,10
CNAG_02192R,CNAG_02192,474
CNAG_02196R,CNAG_02196,199
CNAG_02197R,CNAG_02197,217
CNAG_02205R,CNAG_02205,548
CNAG_02206R,CNAG_02206,453
CNAG_02207R,CNAG_02207,272
CNAG_02210R,CNAG_02210,341
CNAG_02211R,CNAG_02211,354
CNAG_02227R,CNAG_02227,298
CNAG_02228R,CNAG_02228,110
CNAG_02232R,CNAG_02232,9
CNAG_02235R,CNAG_02235,330
CNAG_02238R,CNAG_02238,296
CNAG_02241R,CNAG_02241,380
CNAG_02258R,CNAG_02258,234
CNAG_02259R,CNAG_02259,341
CNAG_02260R,CNAG_02260,203
CNAG_02261R,CNAG_02261,237
CNAG_02265R,CNAG_02265,135
CNAG_02269R,CNAG_02269,194
CNAG_02281R,CNAG_02281,148
CNAG_02283R,CNAG_02283,354
CNAG_02286R,CNAG_02286,271
CNAG_02287R,CNAG_02287,371
CNAG_02289R,CNAG_02289,271
CNAG_02290R,CNAG_02290,45
CNAG_02295R,CNAG_02295,370
CNAG_02296R,CNAG_02296,388
CNAG_02300R,CNAG_02300,273
CNAG_02302R,CNAG_02302,398
CNAG_02308R,CNAG_02308,331
CNAG_02309R,CNAG_02309,322
CNAG_02310R,CNAG_02310,12
CNAG_02311R,CNAG_02311,339
CNAG_02312R,CNAG_02312,776
CNAG_02313R,CNAG_02313,253
CNAG_02314R,CNAG_02314,299
CNAG_02317R,CNAG_02317,359
CNAG_02318R,CNAG_02318,306
CNAG_02324R,CNAG_02324,356
CNAG_02327R,CNAG_02327,418
CNAG_02332R,CNAG_02332,364
CNAG_02336R,CNAG_02336,491
CNAG_02337R,CNAG_02337,424
CNAG_02339R,CNAG_02339,418
CNAG_02340R,CNAG_02340,376
CNAG_02341R,CNAG_02341,158
CNAG_02342R,CNAG_02342,286
CNAG_02343R,CNAG_02343,362
CNAG_02344R,CNAG_02344,442
CNAG_02345R,CNAG_02345,388
CNAG_02355R,CNAG_02355,518
CNAG_02359R,CNAG_02359,2
CNAG_02362R,CNAG_02362,446
CNAG_02363R,CNAG_02363,388
CNAG_02374R,CNAG_02374,546
CNAG_02375R,CNAG_02375,386
CNAG_02376R,CNAG_02376,104
CNAG_02377R,CNAG_02377,320
CNAG_02384R,CNAG_02384,361
CNAG_02397R,CNAG_02397,372
CNAG_02402R,CNAG_02402,174
CNAG_02403R,CNAG_02403,61
CNAG_02404R,CNAG_02404,415
CNAG_02407R,CNAG_02407,279
CNAG_02408R,CNAG_02408,232
CNAG_02416R,CNAG_02416,465
CNAG_02417R,CNAG_02417,427
CNAG_02419R,CNAG_02419,325
CNAG_02420R,CNAG_02420,406
CNAG_02425R,CNAG_02425,264
CNAG_02430R,CNAG_02430,427
CNAG_02431R,CNAG_02431,379
CNAG_02432R,CNAG_02432,341
CNAG_02433R,CNAG_02433,327
CNAG_02436R,CNAG_02436,671
CNAG_02438R,CNAG_02438,365
CNAG_02439R,CNAG_02439,321
CNAG_02440R,CNAG_02440,276
CNAG_02441R,CNAG_02441,766
CNAG_02444R,CNAG_02444,1592
CNAG_02446R,CNAG_02446,352
CNAG_02447R,CNAG_02447,327
CNAG_02448R,CNAG_02448,356
CNAG_02452R,CNAG_02452,377
CNAG_02458R,CNAG_02458,296
CNAG_02464R,CNAG_02464,276
CNAG_02465R,CNAG_02465,325
CNAG_02468R,CNAG_02468,263
CNAG_02477R,CNAG_02477,308
CNAG_02481R,CNAG_02481,160
CNAG_02482R,CNAG_02482,127
CNAG_02484R,CNAG_02484,314
CNAG_02487R,CNAG_02487,42
CNAG_02490R,CNAG_02490,26
CNAG_02492R,CNAG_02492,83
CNAG_02493R,CNAG_02493,291
CNAG_02496R,CNAG_02496,254
CNAG_02497R,CNAG_02497,305
CNAG_02499R,CNAG_02499,388
CNAG_02501R,CNAG_02501,194
CNAG_02502R,CNAG_02502,479
CNAG_02508R,CNAG_02508,314
CNAG_02509R,CNAG_02509,432
CNAG_02511R,CNAG_02511,515
CNAG_02514R,CNAG_02514,331
CNAG_02515R,CNAG_02515,217
CNAG_02519R,CNAG_02519,212
CNAG_02521R,CNAG_02521,316
CNAG_02524R,CNAG_02524,444
CNAG_02531R,CNAG_02531,295
CNAG_02535R,CNAG_02535,548
CNAG_02537R,CNAG_02537,384
CNAG_02538R,CNAG_02538,369
CNAG_02543R,CNAG_02543,371
CNAG_02556R,CNAG_02556,506
CNAG_02562R,CNAG_02562,472
CNAG_02568R,CNAG_02568,508
CNAG_02573R,CNAG_02573,362
CNAG_02575R,CNAG_02575,3
CNAG_02576R,CNAG_02576,144
CNAG_02582R,CNAG_02582,339
CNAG_02583R,CNAG_02583,332
CNAG_02584R,CNAG_02584,428
CNAG_02585R,CNAG_02585,326
CNAG_02590R,CNAG_02590,303
CNAG_02592R,CNAG_02592,297
CNAG_02594R,CNAG_02594,212
CNAG_02596R,CNAG_02596,263
CNAG_02597R,CNAG_02597,188
CNAG_02598R,CNAG_02598,343
CNAG_02601R,CNAG_02601,325
CNAG_02602R,CNAG_02602,377
CNAG_02604R,CNAG_02604,300
CNAG_02605R,CNAG_02605,230
CNAG_02606R,CNAG_02606,413
CNAG_02656R,CNAG_02656,116
CNAG_02659R,CNAG_02659,339
CNAG_02660R,CNAG_02660,302
CNAG_02661R,CNAG_02661,661
CNAG_02662R,CNAG_02662,595
CNAG_02663R,CNAG_02663,366
CNAG_02664R,CNAG_02664,11
CNAG_02665R,CNAG_02665,293
CNAG_02666R,CNAG_02666,335
CNAG_02667R,CNAG_02667,263
CNAG_02670R,CNAG_02670,190
CNAG_02681R,CNAG_02681,294
CNAG_02686R,CNAG_02686,118
CNAG_02687R,CNAG_02687,1
CNAG_02688R,CNAG_02688,428
CNAG_02689R,CNAG_02689,232
CNAG_02690R,CNAG_02690,273
CNAG_02696R,CNAG_02696,158
CNAG_02706R,CNAG_02706,474
CNAG_02715R,CNAG_02715,556
CNAG_02722R,CNAG_02722,510
CNAG_02724R,CNAG_02724,445
CNAG_02726R,CNAG_02726,325
CNAG_02728R,CNAG_02728,4
CNAG_02729R,CNAG_02729,502
CNAG_02733R,CNAG_02733,640
CNAG_02734R,CNAG_02734,410
CNAG_02737R,CNAG_02737,360
CNAG_02738R,CNAG_02738,391
CNAG_02741R,CNAG_02741,322
CNAG_02742R,CNAG_02742,321
CNAG_02745R,CNAG_02745,416
CNAG_02747R,CNAG_02747,332
CNAG_02750R,CNAG_02750,202
CNAG_02755R,CNAG_02755,260
CNAG_02756R,CNAG_02756,203
CNAG_02757R,CNAG_02757,308
CNAG_02760R,CNAG_02760,253
CNAG_02761R,CNAG_02761,291
CNAG_02762R,CNAG_02762,106
CNAG_02764R,CNAG_02764,356
CNAG_02765R,CNAG_02765,300
CNAG_02766R,CNAG_02766,401
CNAG_02772R,CNAG_02772,337
CNAG_02773R,CNAG_02773,73
CNAG_02781R,CNAG_02781,417
CNAG_02785R,CNAG_02785,89
CNAG_02793R,CNAG_02793,88
CNAG_02798R,CNAG_02798,696
CNAG_02805R,CNAG_02805,359
CNAG_02806R,CNAG_02806,278
CNAG_02810R,CNAG_02810,194
CNAG_02817R,CNAG_02817,1194
CNAG_02820R,CNAG_02820,193
CNAG_02828R,CNAG_02828,418
CNAG_02829R,CNAG_02829,232
CNAG_02833R,CNAG_02833,25
CNAG_02834R,CNAG_02834,1110
CNAG_02868R,CNAG_02868,90
CNAG_02874R,CNAG_02874,484
CNAG_02878R,CNAG_02878,390
CNAG_02879R,CNAG_02879,62
CNAG_02880R,CNAG_02880,73
CNAG_02881R,CNAG_02881,314
CNAG_02888R,CNAG_02888,289
CNAG_02889R,CNAG_02889,285
CNAG_02898R,CNAG_02898,698
CNAG_02901R,CNAG_02901,396
CNAG_02903R,CNAG_02903,347
CNAG_02906R,CNAG_02906,236
CNAG_02907R,CNAG_02907,244
CNAG_02913R,CNAG_02913,333
CNAG_02919R,CNAG_02919,319
CNAG_02920R,CNAG_02920,242
CNAG_02921R,CNAG_02921,3
CNAG_02922R,CNAG_02922,225
CNAG_02924R,CNAG_02924,329
CNAG_02926R,CNAG_02926,315
CNAG_02927R,CNAG_02927,282
CNAG_02928R,CNAG_02928,3299
CNAG_02932R,CNAG_02932,116
CNAG_02933R,CNAG_02933,3308
CNAG_02938R,CNAG_02938,264
CNAG_02941R,CNAG_02941,349
CNAG_02955R,CNAG_02955,316
CNAG_02960R,CNAG_02960,928
CNAG_02967R,CNAG_02967,460
CNAG_02972R,CNAG_02972,352
CNAG_02974R,CNAG_02974,5
CNAG_02975R,CNAG_02975,2
CNAG_02980R,CNAG_02980,253
CNAG_02984R,CNAG_02984,352
CNAG_02988R,CNAG_02988,336
CNAG_02989R,CNAG_02989,24
CNAG_02992R,CNAG_02992,365
CNAG_02993R,CNAG_02993,327
CNAG_02994R,CNAG_02994,273
CNAG_02995R,CNAG_02995,115
CNAG_02996R,CNAG_02996,392
CNAG_02997R,CNAG_02997,224
CNAG_02998R,CNAG_02998,335
CNAG_03003R,CNAG_03003,1
CNAG_03005R,CNAG_03005,142
CNAG_03006R,CNAG_03006,316
CNAG_03008R,CNAG_03008,123
CNAG_03009R,CNAG_03009,67
CNAG_03010R,CNAG_03010,355
CNAG_03020R,CNAG_03020,6
CNAG_03021R,CNAG_03021,409
CNAG_03028R,CNAG_03028,16
CNAG_03031R,CNAG_03031,234
CNAG_03034R,CNAG_03034,189
CNAG_03036R,CNAG_03036,469
CNAG_03037R,CNAG_03037,319
CNAG_03038R,CNAG_03038,3444
CNAG_03041R,CNAG_03041,322
CNAG_03043R,CNAG_03043,397
CNAG_03044R,CNAG_03044,315
CNAG_03045R,CNAG_03045,201
CNAG_03054R,CNAG_03054,458
CNAG_03055R,CNAG_03055,95
CNAG_03056R,CNAG_03056,358
CNAG_03057R,CNAG_03057,538
CNAG_03063R,CNAG_03063,271
CNAG_03065R,CNAG_03065,32
CNAG_03067R,CNAG_03067,396
CNAG_03070R,CNAG_03070,316
CNAG_03071R,CNAG_03071,381
CNAG_03077R,CNAG_03077,390
CNAG_03082R,CNAG_03082,319
CNAG_03085R,CNAG_03085,416
CNAG_03087R,CNAG_03087,339
CNAG_03091R,CNAG_03091,380
CNAG_03092R,CNAG_03092,491
CNAG_03095R,CNAG_03095,304
CNAG_03097R,CNAG_03097,439
CNAG_03102R,CNAG_03102,851
CNAG_03105R,CNAG_03105,218
CNAG_03107R,CNAG_03107,297
CNAG_03108R,CNAG_03108,355
CNAG_03109R,CNAG_03109,300
CNAG_03133R,CNAG_03133,304
CNAG_03137R,CNAG_03137,1126
CNAG_03144R,CNAG_03144,227
CNAG_03147R,CNAG_03147,294
CNAG_03152R,CNAG_03152,296
CNAG_03153R,CNAG_03153,6
CNAG_03156R,CNAG_03156,364
CNAG_03159R,CNAG_03159,13
CNAG_03160R,CNAG_03160,354
CNAG_03162R,CNAG_03162,332
CNAG_03163R,CNAG_03163,340
CNAG_03166R,CNAG_03166,108
CNAG_03171R,CNAG_03171,572
CNAG_03175R,CNAG_03175,246
CNAG_03179R,CNAG_03179,90
CNAG_03185R,CNAG_03185,331
CNAG_03186R,CNAG_03186,323
CNAG_03192R,CNAG_03192,370
CNAG_03195R,CNAG_03195,327
CNAG_03197R,CNAG_03197,306
CNAG_03212R,CNAG_03212,858
CNAG_03214R,CNAG_03214,356
CNAG_03215R,CNAG_03215,312
CNAG_03220R,CNAG_03220,389
CNAG_03221R,CNAG_03221,49
CNAG_03224R,CNAG_03224,319
CNAG_03231R,CNAG_03231,325
CNAG_03235R,CNAG_03235,20
CNAG_03238R,CNAG_03238,356
CNAG_03243R,CNAG_03243,270
CNAG_03259R,CNAG_03259,305
CNAG_03262R,CNAG_03262,385
CNAG_03269R,CNAG_03269,64
CNAG_03275R,CNAG_03275,345
CNAG_03282R,CNAG_03282,210
CNAG_03286R,CNAG_03286,295
CNAG_03288R,CNAG_03288,503
CNAG_03289R,CNAG_03289,78
CNAG_03291R,CNAG_03291,350
CNAG_03292R,CNAG_03292,387
CNAG_03294R,CNAG_03294,163
CNAG_03297R,CNAG_03297,141
CNAG_03298R,CNAG_03298,75
CNAG_03307R,CNAG_03307,496
CNAG_03309R,CNAG_03309,106
CNAG_03310R,CNAG_03310,330
CNAG_03311R,CNAG_03311,332
CNAG_03339R,CNAG_03339,455
CNAG_03340R,CNAG_03340,350
CNAG_03342R,CNAG_03342,128
CNAG_03343R,CNAG_03343,312
CNAG_03345R,CNAG_03345,221
CNAG_03348R,CNAG_03348,66
CNAG_03352R,CNAG_03352,156
CNAG_03354R,CNAG_03354,219
CNAG_03360R,CNAG_03360,346
CNAG_03361R,CNAG_03361,328
CNAG_03367R,CNAG_03367,340
CNAG_03372R,CNAG_03372,399
CNAG_03373R,CNAG_03373,295
CNAG_03375R,CNAG_03375,23
CNAG_03376R,CNAG_03376,269
CNAG_03380R,CNAG_03380,24
CNAG_03387R,CNAG_03387,212
CNAG_03391R,CNAG_03391,211
CNAG_03392R,CNAG_03392,305
CNAG_03393R,CNAG_03393,365
CNAG_03394R,CNAG_03394,248
CNAG_03396R,CNAG_03396,467
CNAG_03402R,CNAG_03402,462
CNAG_03407R,CNAG_03407,391
CNAG_03410R,CNAG_03410,348
CNAG_03411R,CNAG_03411,394
CNAG_03414R,CNAG_03414,382
CNAG_03415R,CNAG_03415,315
CNAG_03416R,CNAG_03416,464
CNAG_03417R,CNAG_03417,559
CNAG_03420R,CNAG_03420,353
CNAG_03427R,CNAG_03427,349
CNAG_03432R,CNAG_03432,391
CNAG_03440R,CNAG_03440,104
CNAG_03444R,CNAG_03444,369
CNAG_03445R,CNAG_03445,365
CNAG_03446R,CNAG_03446,355
CNAG_03450R,CNAG_03450,331
CNAG_03456R,CNAG_03456,365
CNAG_03460R,CNAG_03460,793
CNAG_03465R,CNAG_03465,418
CNAG_03466R,CNAG_03466,415
CNAG_03467R,CNAG_03467,408
CNAG_03468R,CNAG_03468,411
CNAG_03474R,CNAG_03474,429
CNAG_03475R,CNAG_03475,77
CNAG_03483R,CNAG_03483,259
CNAG_03488R,CNAG_03488,251
CNAG_03499R,CNAG_03499,278
CNAG_03509R,CNAG_03509,44
CNAG_03518R,CNAG_03518,226
CNAG_03519R,CNAG_03519,233
CNAG_03522R,CNAG_03522,1155
CNAG_03523R,CNAG_03523,180
CNAG_03527R,CNAG_03527,552
CNAG_03528R,CNAG_03528,183
CNAG_03531R,CNAG_03531,429
CNAG_03532R,CNAG_03532,569
CNAG_03533R,CNAG_03533,390
CNAG_03534R,CNAG_03534,284
CNAG_03538R,CNAG_03538,256
CNAG_03539R,CNAG_03539,219
CNAG_03541R,CNAG_03541,260
CNAG_03550R,CNAG_03550,313
CNAG_03551R,CNAG_03551,264
CNAG_03552R,CNAG_03552,280
CNAG_03553R,CNAG_03553,164
CNAG_03559R,CNAG_03559,646
CNAG_03560R,CNAG_03560,295
CNAG_03569R,CNAG_03569,13
CNAG_03573R,CNAG_03573,312
CNAG_03575R,CNAG_03575,378
CNAG_03576R,CNAG_03576,312
CNAG_03583R,CNAG_03583,16
CNAG_03584R,CNAG_03584,233
CNAG_03588R,CNAG_03588,17
CNAG_03595R,CNAG_03595,407
CNAG_03597R,CNAG_03597,734
CNAG_03598R,CNAG_03598,246
CNAG_03604R,CNAG_03604,484
CNAG_03607R,CNAG_03607,370
CNAG_03608R,CNAG_03608,297
CNAG_03609R,CNAG_03609,1
CNAG_03613R,CNAG_03613,320
CNAG_03614R,CNAG_03614,267
CNAG_03618R,CNAG_03618,221
CNAG_03619R,CNAG_03619,256
CNAG_03620R,CNAG_03620,295
CNAG_03626R,CNAG_03626,326
CNAG_03627R,CNAG_03627,328
CNAG_03628R,CNAG_03628,55
CNAG_03630R,CNAG_03630,336
CNAG_03633R,CNAG_03633,397
CNAG_03634R,CNAG_03634,1
CNAG_03635R,CNAG_03635,1561
CNAG_03638R,CNAG_03638,1105
CNAG_03639R,CNAG_03639,463
CNAG_03640R,CNAG_03640,279
CNAG_03641R,CNAG_03641,14
CNAG_03643R,CNAG_03643,244
CNAG_03647R,CNAG_03647,112
CNAG_03649R,CNAG_03649,246
CNAG_03650R,CNAG_03650,273
CNAG_03652R,CNAG_03652,115
CNAG_03657R,CNAG_03657,648
CNAG_03661R,CNAG_03661,232
CNAG_03662R,CNAG_03662,309
CNAG_03663R,CNAG_03663,279
CNAG_03671R,CNAG_03671,297
CNAG_03678R,CNAG_03678,351
CNAG_03679R,CNAG_03679,247
CNAG_03680R,CNAG_03680,400
CNAG_03681R,CNAG_03681,9
CNAG_03684R,CNAG_03684,135
CNAG_03685R,CNAG_03685,188
CNAG_03687R,CNAG_03687,267
CNAG_03688R,CNAG_03688,275
CNAG_03692R,CNAG_03692,231
CNAG_03694R,CNAG_03694,299
CNAG_03695R,CNAG_03695,424
CNAG_03696R,CNAG_03696,302
CNAG_03697R,CNAG_03697,605
CNAG_03702R,CNAG_03702,335
CNAG_03703R,CNAG_03703,311
CNAG_03704R,CNAG_03704,389
CNAG_03707R,CNAG_03707,358
CNAG_03708R,CNAG_03708,2
CNAG_03709R,CNAG_03709,257
CNAG_03712R,CNAG_03712,329
CNAG_03717R,CNAG_03717,280
CNAG_03718R,CNAG_03718,264
CNAG_03723R,CNAG_03723,113
CNAG_03730R,CNAG_03730,309
CNAG_03731R,CNAG_03731,367
CNAG_03744R,CNAG_03744,316
CNAG_03748R,CNAG_03748,4
CNAG_03751R,CNAG_03751,195
CNAG_03752R,CNAG_03752,321
CNAG_03759R,CNAG_03759,322
CNAG_03770R,CNAG_03770,726
CNAG_03771R,CNAG_03771,439
CNAG_03775R,CNAG_03775,319
CNAG_03776R,CNAG_03776,381
CNAG_03784R,CNAG_03784,491
CNAG_03785R,CNAG_03785,448
CNAG_03789R,CNAG_03789,33
CNAG_03794R,CNAG_03794,578
CNAG_03795R,CNAG_03795,479
CNAG_03808R,CNAG_03808,467
CNAG_03811R,CNAG_03811,201
CNAG_03817R,CNAG_03817,761
CNAG_03825R,CNAG_03825,508
CNAG_03828R,CNAG_03828,962
CNAG_03830R,CNAG_03830,331
CNAG_03831R,CNAG_03831,441
CNAG_03832R,CNAG_03832,341
CNAG_03833R,CNAG_03833,387
CNAG_03834R,CNAG_03834,49
CNAG_03839R,CNAG_03839,13
CNAG_03842R,CNAG_03842,106
CNAG_03845R,CNAG_03845,371
CNAG_03846R,CNAG_03846,276
CNAG_03850R,CNAG_03850,18
CNAG_03852R,CNAG_03852,353
CNAG_03862R,CNAG_03862,289
CNAG_03863R,CNAG_03863,160
CNAG_03869R,CNAG_03869,494
CNAG_03871R,CNAG_03871,485
CNAG_03872R,CNAG_03872,343
CNAG_03875R,CNAG_03875,383
CNAG_03877R,CNAG_03877,254
CNAG_03878R,CNAG_03878,219
CNAG_03881R,CNAG_03881,394
CNAG_03885R,CNAG_03885,882
CNAG_03886R,CNAG_03886,62
CNAG_03889R,CNAG_03889,301
CNAG_03890R,CNAG_03890,401
CNAG_03893R,CNAG_03893,250
CNAG_03896R,CNAG_03896,315
CNAG_03900R,CNAG_03900,292
CNAG_03901R,CNAG_03901,272
CNAG_03905R,CNAG_03905,483
CNAG_03906R,CNAG_03906,346
CNAG_03908R,CNAG_03908,459
CNAG_03909R,CNAG_03909,456
CNAG_03913R,CNAG_03913,399
