Gene Flank,Gene,Count
CNAG_06671R,CNAG_06671,227
CNAG_01050R,CNAG_01050,35
CNAG_01652R,CNAG_01652,242
CNAG_07333R,CNAG_07333,322
CNAG_02354R,CNAG_02354,420
CNAG_07766R,CNAG_07766,428
CNAG_04392R,CNAG_04392,144
CNAG_07670R,CNAG_07670,233
CNAG_05715R,CNAG_05715,338
CNAG_02768R,CNAG_02768,234
CNAG_04904R,CNAG_04904,1
CNAG_07842R,CNAG_07842,186
CNAG_03236R,CNAG_03236,204
CNAG_07410R,CNAG_07410,113
CNAG_05193R,CNAG_05193,106
CNAG_04808R,CNAG_04808,68
CNAG_03452R,CNAG_03452,122
CNAG_00460R,CNAG_00460,118
CNAG_05252R,CNAG_05252,114
CNAG_05253R,CNAG_05253,211
CNAG_06688R,CNAG_06688,137
CNAG_06687R,CNAG_06687,25
CNAG_06353R,CNAG_06353,207
CNAG_07838R,CNAG_07838,2299
CNAG_05536R,CNAG_05536,175
CNAG_01322R,CNAG_01322,173
CNAG_07650R,CNAG_07650,458
CNAG_01340R,CNAG_01340,65
CNAG_04150R,CNAG_04150,39
CNAG_05461R,CNAG_05461,212
CNAG_05460R,CNAG_05460,200
CNAG_03621R,CNAG_03621,354
CNAG_02326R,CNAG_02326,1
CNAG_02325R,CNAG_02325,14
CNAG_03658R,CNAG_03658,116
CNAG_05508R,CNAG_05508,176
CNAG_06646R,CNAG_06646,58
CNAG_06647R,CNAG_06647,115
CNAG_07862R,CNAG_07862,173
CNAG_02905R,CNAG_02905,13
CNAG_02904R,CNAG_02904,233
CNAG_06986R,CNAG_06986,114
CNAG_06985R,CNAG_06985,282
CNAG_06437R,CNAG_06437,118
CNAG_02845R,CNAG_02845,123
CNAG_07335R,CNAG_07335,308
CNAG_07334R,CNAG_07334,18
CNAG_01951R,CNAG_01951,382
CNAG_05134R,CNAG_05134,164
CNAG_01360R,CNAG_01360,118
CNAG_03827R,CNAG_03827,44
CNAG_07903R,CNAG_07903,517
CNAG_03742R,CNAG_03742,160
CNAG_03743R,CNAG_03743,191
CNAG_00287R,CNAG_00287,92
CNAG_01148R,CNAG_01148,31
CNAG_04238R,CNAG_04238,176
CNAG_04237R,CNAG_04237,180
CNAG_05198R,CNAG_05198,189
CNAG_01400R,CNAG_01400,118
CNAG_01399R,CNAG_01399,16
CNAG_05477R,CNAG_05477,86
CNAG_07601R,CNAG_07601,208
CNAG_07458R,CNAG_07458,312
CNAG_04258R,CNAG_04258,192
CNAG_06147R,CNAG_06147,182
CNAG_01856R,CNAG_01856,181
CNAG_05853R,CNAG_05853,209
CNAG_06544R,CNAG_06544,113
CNAG_02771R,CNAG_02771,351
CNAG_01331R,CNAG_01331,184
CNAG_01111R,CNAG_01111,176
CNAG_01169R,CNAG_01169,215
CNAG_06831R,CNAG_06831,210
CNAG_01084R,CNAG_01084,119
CNAG_07341R,CNAG_07341,140
CNAG_00279R,CNAG_00279,345
CNAG_00278R,CNAG_00278,226
CNAG_03766R,CNAG_03766,1
CNAG_05744R,CNAG_05744,131
CNAG_05745R,CNAG_05745,77
CNAG_03048R,CNAG_03048,178
CNAG_01638R,CNAG_01638,35
CNAG_07322R,CNAG_07322,119
CNAG_07005R,CNAG_07005,157
CNAG_03451R,CNAG_03451,189
CNAG_00647R,CNAG_00647,71
CNAG_03139R,CNAG_03139,3
CNAG_03138R,CNAG_03138,164
CNAG_06371R,CNAG_06371,243
CNAG_06372R,CNAG_06372,167
CNAG_02442R,CNAG_02442,179
CNAG_00176R,CNAG_00176,107
CNAG_00177R,CNAG_00177,241
CNAG_03316R,CNAG_03316,339
CNAG_00355R,CNAG_00355,98
CNAG_00354R,CNAG_00354,44
CNAG_03590R,CNAG_03590,4
CNAG_01712R,CNAG_01712,141
CNAG_05334R,CNAG_05334,368
CNAG_03090R,CNAG_03090,226
CNAG_02673R,CNAG_02673,204
CNAG_02674R,CNAG_02674,241
CNAG_00418R,CNAG_00418,200
CNAG_04760R,CNAG_04760,218
CNAG_06648R,CNAG_06648,7
CNAG_03406R,CNAG_03406,128
CNAG_03405R,CNAG_03405,189
CNAG_06772R,CNAG_06772,977
CNAG_06145R,CNAG_06145,99
CNAG_06144R,CNAG_06144,50
CNAG_03487R,CNAG_03487,191
CNAG_03486R,CNAG_03486,196
CNAG_05431R,CNAG_05431,150
CNAG_05824R,CNAG_05824,259
CNAG_05236R,CNAG_05236,542
CNAG_02240R,CNAG_02240,6
CNAG_02542R,CNAG_02542,212
CNAG_04602R,CNAG_04602,131
CNAG_05192R,CNAG_05192,61
CNAG_01717R,CNAG_01717,27
CNAG_01718R,CNAG_01718,152
CNAG_03449R,CNAG_03449,92
CNAG_01815R,CNAG_01815,155
CNAG_01816R,CNAG_01816,162
CNAG_02735R,CNAG_02735,347
CNAG_02736R,CNAG_02736,192
CNAG_03206R,CNAG_03206,522
CNAG_02181R,CNAG_02181,259
CNAG_01207R,CNAG_01207,259
CNAG_04565R,CNAG_04565,229
CNAG_07866R,CNAG_07866,228
CNAG_07011R,CNAG_07011,294
CNAG_05216R,CNAG_05216,194
CNAG_04627R,CNAG_04627,112
CNAG_01414R,CNAG_01414,5242
CNAG_02223R,CNAG_02223,161
CNAG_02224R,CNAG_02224,185
CNAG_07566R,CNAG_07566,87
CNAG_07567R,CNAG_07567,4
CNAG_07412R,CNAG_07412,238
CNAG_01452R,CNAG_01452,1253
CNAG_06246R,CNAG_06246,53
CNAG_06247R,CNAG_06247,278
CNAG_05771R,CNAG_05771,201
CNAG_05772R,CNAG_05772,367
CNAG_07810R,CNAG_07810,206
CNAG_04956R,CNAG_04956,224
CNAG_04955R,CNAG_04955,652
CNAG_03500R,CNAG_03500,144
CNAG_01417R,CNAG_01417,211
CNAG_01418R,CNAG_01418,146
CNAG_04327R,CNAG_04327,180
CNAG_05376R,CNAG_05376,168
CNAG_06068R,CNAG_06068,24
CNAG_01401R,CNAG_01401,144
CNAG_06295R,CNAG_06295,779
CNAG_01258R,CNAG_01258,107
CNAG_00240R,CNAG_00240,14
CNAG_00501R,CNAG_00501,144
CNAG_00502R,CNAG_00502,75
CNAG_01092R,CNAG_01092,32
CNAG_01362R,CNAG_01362,522
CNAG_05534R,CNAG_05534,172
CNAG_05533R,CNAG_05533,170
CNAG_00064R,CNAG_00064,135
CNAG_04064R,CNAG_04064,219
CNAG_04068R,CNAG_04068,174
CNAG_06490R,CNAG_06490,153
CNAG_05991R,CNAG_05991,243
CNAG_05990R,CNAG_05990,2784
CNAG_03546R,CNAG_03546,257
CNAG_03039R,CNAG_03039,153
CNAG_01540R,CNAG_01540,203
CNAG_01541R,CNAG_01541,180
CNAG_02046R,CNAG_02046,44
CNAG_01893R,CNAG_01893,137
CNAG_03665R,CNAG_03665,47
CNAG_03664R,CNAG_03664,216
CNAG_05633R,CNAG_05633,19
CNAG_06221R,CNAG_06221,142
CNAG_03189R,CNAG_03189,156
CNAG_03190R,CNAG_03190,38
CNAG_03404R,CNAG_03404,252
CNAG_03403R,CNAG_03403,179
CNAG_02392R,CNAG_02392,98
CNAG_02393R,CNAG_02393,155
CNAG_06837R,CNAG_06837,142
CNAG_01324R,CNAG_01324,125
CNAG_01855R,CNAG_01855,573
CNAG_02172R,CNAG_02172,36
CNAG_02173R,CNAG_02173,9
CNAG_06403R,CNAG_06403,201
CNAG_06402R,CNAG_06402,7
CNAG_00361R,CNAG_00361,143
CNAG_00605R,CNAG_00605,199
CNAG_02221R,CNAG_02221,102
CNAG_05723R,CNAG_05723,215
CNAG_05724R,CNAG_05724,277
CNAG_06649R,CNAG_06649,843
CNAG_01251R,CNAG_01251,188
CNAG_00404R,CNAG_00404,62
CNAG_07677R,CNAG_07677,187
CNAG_02001R,CNAG_02001,244
CNAG_00149R,CNAG_00149,192
CNAG_00756R,CNAG_00756,212
CNAG_06484R,CNAG_06484,189
CNAG_06485R,CNAG_06485,207
CNAG_00568R,CNAG_00568,181
CNAG_03517R,CNAG_03517,198
CNAG_02795R,CNAG_02795,1
CNAG_06469R,CNAG_06469,208
CNAG_06470R,CNAG_06470,308
CNAG_04285R,CNAG_04285,85
CNAG_01688R,CNAG_01688,234
CNAG_06706R,CNAG_06706,130
CNAG_07921R,CNAG_07921,217
CNAG_06260R,CNAG_06260,816
CNAG_02891R,CNAG_02891,3
CNAG_02890R,CNAG_02890,2032
CNAG_02823R,CNAG_02823,136
CNAG_04859R,CNAG_04859,183
CNAG_04858R,CNAG_04858,221
CNAG_02167R,CNAG_02167,892
CNAG_00378R,CNAG_00378,289
CNAG_05308R,CNAG_05308,619
CNAG_02148R,CNAG_02148,117
CNAG_02147R,CNAG_02147,229
CNAG_04432R,CNAG_04432,244
CNAG_00996R,CNAG_00996,9
CNAG_00995R,CNAG_00995,181
CNAG_04598R,CNAG_04598,151
CNAG_02512R,CNAG_02512,167
CNAG_07622R,CNAG_07622,178
CNAG_07311R,CNAG_07311,42
CNAG_06332R,CNAG_06332,5
CNAG_04825R,CNAG_04825,184
CNAG_03125R,CNAG_03125,159
CNAG_02284R,CNAG_02284,229
CNAG_02285R,CNAG_02285,160
CNAG_00889R,CNAG_00889,283
CNAG_00890R,CNAG_00890,221
CNAG_01017R,CNAG_01017,279
CNAG_07319R,CNAG_07319,189
CNAG_07479R,CNAG_07479,234
CNAG_01491R,CNAG_01491,11
CNAG_01492R,CNAG_01492,66
CNAG_06656R,CNAG_06656,249
CNAG_05195R,CNAG_05195,115
CNAG_07816R,CNAG_07816,181
CNAG_05142R,CNAG_05142,106
CNAG_05570R,CNAG_05570,49
CNAG_05397R,CNAG_05397,137
CNAG_04620R,CNAG_04620,186
CNAG_00584R,CNAG_00584,119
CNAG_06440R,CNAG_06440,336
CNAG_05698R,CNAG_05698,206
CNAG_05699R,CNAG_05699,255
CNAG_03234R,CNAG_03234,91
CNAG_03000R,CNAG_03000,1195
CNAG_06383R,CNAG_06383,252
CNAG_06384R,CNAG_06384,27
CNAG_06076R,CNAG_06076,56
CNAG_00761R,CNAG_00761,37
CNAG_00762R,CNAG_00762,58
CNAG_02422R,CNAG_02422,61
CNAG_02421R,CNAG_02421,846
CNAG_02103R,CNAG_02103,175
CNAG_02102R,CNAG_02102,159
CNAG_05086R,CNAG_05086,83
CNAG_06969R,CNAG_06969,303
CNAG_06968R,CNAG_06968,210
CNAG_00773R,CNAG_00773,136
CNAG_06285R,CNAG_06285,316
CNAG_06286R,CNAG_06286,255
CNAG_04228R,CNAG_04228,179
CNAG_04227R,CNAG_04227,147
CNAG_07344R,CNAG_07344,187
CNAG_00280R,CNAG_00280,129
CNAG_04021R,CNAG_04021,44
CNAG_00604R,CNAG_00604,157
CNAG_07609R,CNAG_07609,185
CNAG_07608R,CNAG_07608,165
CNAG_05402R,CNAG_05402,353
CNAG_00013R,CNAG_00013,319
CNAG_05690R,CNAG_05690,110
CNAG_04158R,CNAG_04158,32
CNAG_02085R,CNAG_02085,274
CNAG_05469R,CNAG_05469,164
CNAG_00986R,CNAG_00986,65
CNAG_01350R,CNAG_01350,222
CNAG_05538R,CNAG_05538,66
CNAG_00772R,CNAG_00772,89
CNAG_03637R,CNAG_03637,200
CNAG_02409R,CNAG_02409,232
CNAG_06464R,CNAG_06464,99
CNAG_04371R,CNAG_04371,192
CNAG_02727R,CNAG_02727,8
CNAG_03149R,CNAG_03149,156
CNAG_00181R,CNAG_00181,147
CNAG_05422R,CNAG_05422,41
CNAG_05105R,CNAG_05105,150
CNAG_02753R,CNAG_02753,275
CNAG_04352R,CNAG_04352,185
CNAG_05838R,CNAG_05838,253
CNAG_00440R,CNAG_00440,296
CNAG_05563R,CNAG_05563,257
CNAG_02115R,CNAG_02115,23
CNAG_03188R,CNAG_03188,61
CNAG_01243R,CNAG_01243,63
CNAG_04863R,CNAG_04863,361
CNAG_05708R,CNAG_05708,135
CNAG_04177R,CNAG_04177,91
CNAG_03151R,CNAG_03151,81
CNAG_00556R,CNAG_00556,5
CNAG_06552R,CNAG_06552,46
CNAG_03582R,CNAG_03582,102
CNAG_06225R,CNAG_06225,233
CNAG_01938R,CNAG_01938,99
CNAG_00396R,CNAG_00396,619
CNAG_01850R,CNAG_01850,290
CNAG_00802R,CNAG_00802,107
CNAG_01580R,CNAG_01580,12
CNAG_03158R,CNAG_03158,308
CNAG_04761R,CNAG_04761,295
CNAG_00002R,CNAG_00002,322
CNAG_00003R,CNAG_00003,332
CNAG_00004R,CNAG_00004,274
CNAG_00006R,CNAG_00006,201
CNAG_00012R,CNAG_00012,233
CNAG_00020R,CNAG_00020,32
CNAG_00025R,CNAG_00025,212
CNAG_00027R,CNAG_00027,484
CNAG_00030R,CNAG_00030,184
CNAG_00032R,CNAG_00032,260
CNAG_00033R,CNAG_00033,206
CNAG_00035R,CNAG_00035,214
CNAG_00036R,CNAG_00036,232
CNAG_00043R,CNAG_00043,329
CNAG_00045R,CNAG_00045,269
CNAG_00047R,CNAG_00047,187
CNAG_00050R,CNAG_00050,187
CNAG_00053R,CNAG_00053,462
CNAG_00056R,CNAG_00056,208
CNAG_00060R,CNAG_00060,163
CNAG_00069R,CNAG_00069,156
CNAG_00072R,CNAG_00072,210
CNAG_00080R,CNAG_00080,243
CNAG_00088R,CNAG_00088,169
CNAG_00090R,CNAG_00090,418
CNAG_00093R,CNAG_00093,159
CNAG_00094R,CNAG_00094,171
CNAG_00105R,CNAG_00105,307
CNAG_00110R,CNAG_00110,80
CNAG_00118R,CNAG_00118,94
CNAG_00119R,CNAG_00119,114
CNAG_00121R,CNAG_00121,211
CNAG_00125R,CNAG_00125,189
CNAG_00127R,CNAG_00127,210
CNAG_00128R,CNAG_00128,487
CNAG_00131R,CNAG_00131,221
CNAG_00134R,CNAG_00134,160
CNAG_00135R,CNAG_00135,204
CNAG_00144R,CNAG_00144,201
CNAG_00146R,CNAG_00146,268
CNAG_00151R,CNAG_00151,34
CNAG_00152R,CNAG_00152,202
CNAG_00153R,CNAG_00153,202
CNAG_00155R,CNAG_00155,364
CNAG_00158R,CNAG_00158,177
CNAG_00159R,CNAG_00159,524
CNAG_00160R,CNAG_00160,214
CNAG_00167R,CNAG_00167,78
CNAG_00171R,CNAG_00171,9
CNAG_00172R,CNAG_00172,162
CNAG_00173R,CNAG_00173,188
CNAG_00174R,CNAG_00174,144
CNAG_00180R,CNAG_00180,182
CNAG_00182R,CNAG_00182,180
CNAG_00185R,CNAG_00185,184
CNAG_00186R,CNAG_00186,162
CNAG_00187R,CNAG_00187,151
CNAG_00195R,CNAG_00195,67
CNAG_00229R,CNAG_00229,165
CNAG_00231R,CNAG_00231,176
CNAG_00234R,CNAG_00234,163
CNAG_00237R,CNAG_00237,223
CNAG_00242R,CNAG_00242,583
CNAG_00248R,CNAG_00248,408
CNAG_00250R,CNAG_00250,226
CNAG_00251R,CNAG_00251,186
CNAG_00252R,CNAG_00252,12
CNAG_00257R,CNAG_00257,229
CNAG_00258R,CNAG_00258,131
CNAG_00262R,CNAG_00262,154
CNAG_00266R,CNAG_00266,139
CNAG_00267R,CNAG_00267,228
CNAG_00272R,CNAG_00272,190
CNAG_00274R,CNAG_00274,120
CNAG_00277R,CNAG_00277,1739
CNAG_00288R,CNAG_00288,239
CNAG_00289R,CNAG_00289,285
CNAG_00290R,CNAG_00290,246
CNAG_00291R,CNAG_00291,169
CNAG_00299R,CNAG_00299,227
CNAG_00304R,CNAG_00304,260
CNAG_00305R,CNAG_00305,201
CNAG_00308R,CNAG_00308,253
CNAG_00309R,CNAG_00309,242
CNAG_00313R,CNAG_00313,223
CNAG_00316R,CNAG_00316,269
CNAG_00317R,CNAG_00317,75
CNAG_00321R,CNAG_00321,339
CNAG_00322R,CNAG_00322,156
CNAG_00323R,CNAG_00323,183
CNAG_00326R,CNAG_00326,203
CNAG_00328R,CNAG_00328,54
CNAG_00330R,CNAG_00330,176
CNAG_00342R,CNAG_00342,54
CNAG_00344R,CNAG_00344,189
CNAG_00353R,CNAG_00353,316
CNAG_00357R,CNAG_00357,281
CNAG_00358R,CNAG_00358,108
CNAG_00365R,CNAG_00365,257
CNAG_00367R,CNAG_00367,72
CNAG_00368R,CNAG_00368,90
CNAG_00371R,CNAG_00371,244
CNAG_00386R,CNAG_00386,145
CNAG_00387R,CNAG_00387,208
CNAG_00390R,CNAG_00390,414
CNAG_00391R,CNAG_00391,193
CNAG_00395R,CNAG_00395,274
CNAG_00397R,CNAG_00397,181
CNAG_00402R,CNAG_00402,282
CNAG_00403R,CNAG_00403,130
CNAG_00406R,CNAG_00406,205
CNAG_00408R,CNAG_00408,117
CNAG_00409R,CNAG_00409,663
CNAG_00410R,CNAG_00410,112
CNAG_00411R,CNAG_00411,52
CNAG_00412R,CNAG_00412,278
CNAG_00416R,CNAG_00416,281
CNAG_00419R,CNAG_00419,468
CNAG_00422R,CNAG_00422,53
CNAG_00425R,CNAG_00425,146
CNAG_00429R,CNAG_00429,154
CNAG_00430R,CNAG_00430,167
CNAG_00434R,CNAG_00434,200
CNAG_00436R,CNAG_00436,225
CNAG_00438R,CNAG_00438,6
CNAG_00439R,CNAG_00439,207
CNAG_00446R,CNAG_00446,237
CNAG_00451R,CNAG_00451,339
CNAG_00452R,CNAG_00452,239
CNAG_00454R,CNAG_00454,134
CNAG_00463R,CNAG_00463,192
CNAG_00465R,CNAG_00465,245
CNAG_00467R,CNAG_00467,18
CNAG_00468R,CNAG_00468,282
CNAG_00470R,CNAG_00470,176
CNAG_00472R,CNAG_00472,7
CNAG_00481R,CNAG_00481,194
CNAG_00484R,CNAG_00484,166
CNAG_00487R,CNAG_00487,285
CNAG_00488R,CNAG_00488,298
CNAG_00490R,CNAG_00490,1
CNAG_00492R,CNAG_00492,261
CNAG_00496R,CNAG_00496,75
CNAG_00497R,CNAG_00497,202
CNAG_00498R,CNAG_00498,310
CNAG_00499R,CNAG_00499,274
CNAG_00500R,CNAG_00500,86
CNAG_00505R,CNAG_00505,634
CNAG_00506R,CNAG_00506,178
CNAG_00507R,CNAG_00507,240
CNAG_00508R,CNAG_00508,400
CNAG_00511R,CNAG_00511,214
CNAG_00515R,CNAG_00515,311
CNAG_00516R,CNAG_00516,92
CNAG_00517R,CNAG_00517,88
CNAG_00520R,CNAG_00520,126
CNAG_00523R,CNAG_00523,179
CNAG_00524R,CNAG_00524,282
CNAG_00526R,CNAG_00526,192
CNAG_00528R,CNAG_00528,349
CNAG_00529R,CNAG_00529,224
CNAG_00534R,CNAG_00534,183
CNAG_00538R,CNAG_00538,223
CNAG_00541R,CNAG_00541,222
CNAG_00542R,CNAG_00542,239
CNAG_00543R,CNAG_00543,275
CNAG_00550R,CNAG_00550,279
CNAG_00554R,CNAG_00554,50
CNAG_00555R,CNAG_00555,293
CNAG_00558R,CNAG_00558,208
CNAG_00561R,CNAG_00561,254
CNAG_00562R,CNAG_00562,394
CNAG_00567R,CNAG_00567,69
CNAG_00570R,CNAG_00570,34
CNAG_00571R,CNAG_00571,247
CNAG_00574R,CNAG_00574,262
CNAG_00575R,CNAG_00575,278
CNAG_00576R,CNAG_00576,428
CNAG_00577R,CNAG_00577,16
CNAG_00582R,CNAG_00582,291
CNAG_00583R,CNAG_00583,183
CNAG_00585R,CNAG_00585,202
CNAG_00586R,CNAG_00586,345
CNAG_00589R,CNAG_00589,238
CNAG_00590R,CNAG_00590,242
CNAG_00591R,CNAG_00591,245
CNAG_00593R,CNAG_00593,226
CNAG_00595R,CNAG_00595,280
CNAG_00596R,CNAG_00596,258
CNAG_00599R,CNAG_00599,291
CNAG_00601R,CNAG_00601,236
CNAG_00608R,CNAG_00608,137
CNAG_00609R,CNAG_00609,227
CNAG_00613R,CNAG_00613,933
CNAG_00622R,CNAG_00622,1
CNAG_00623R,CNAG_00623,269
CNAG_00624R,CNAG_00624,97
CNAG_00625R,CNAG_00625,252
CNAG_00626R,CNAG_00626,440
CNAG_00628R,CNAG_00628,205
CNAG_00632R,CNAG_00632,326
CNAG_00634R,CNAG_00634,100
CNAG_00635R,CNAG_00635,193
CNAG_00640R,CNAG_00640,1105
CNAG_00641R,CNAG_00641,6250
CNAG_00642R,CNAG_00642,228
CNAG_00650R,CNAG_00650,196
CNAG_00651R,CNAG_00651,312
CNAG_00655R,CNAG_00655,1531
CNAG_00657R,CNAG_00657,239
CNAG_00658R,CNAG_00658,288
CNAG_00659R,CNAG_00659,116
CNAG_00664R,CNAG_00664,218
CNAG_00665R,CNAG_00665,3
CNAG_00667R,CNAG_00667,270
CNAG_00671R,CNAG_00671,210
CNAG_00673R,CNAG_00673,87
CNAG_00677R,CNAG_00677,2
CNAG_00686R,CNAG_00686,427
CNAG_00690R,CNAG_00690,112
CNAG_00693R,CNAG_00693,9
CNAG_00695R,CNAG_00695,407
CNAG_00696R,CNAG_00696,65
CNAG_00697R,CNAG_00697,6
CNAG_00698R,CNAG_00698,514
CNAG_00711R,CNAG_00711,210
CNAG_00715R,CNAG_00715,1
CNAG_00718R,CNAG_00718,204
CNAG_00723R,CNAG_00723,110
CNAG_00727R,CNAG_00727,184
CNAG_00729R,CNAG_00729,511
CNAG_00736R,CNAG_00736,10
CNAG_00738R,CNAG_00738,191
CNAG_00739R,CNAG_00739,244
CNAG_00747R,CNAG_00747,145
CNAG_00751R,CNAG_00751,210
CNAG_00753R,CNAG_00753,719
CNAG_00754R,CNAG_00754,269
CNAG_00759R,CNAG_00759,257
CNAG_00760R,CNAG_00760,1
CNAG_00766R,CNAG_00766,305
CNAG_00768R,CNAG_00768,334
CNAG_00780R,CNAG_00780,152
CNAG_00783R,CNAG_00783,277
CNAG_00795R,CNAG_00795,254
CNAG_00801R,CNAG_00801,178
CNAG_00803R,CNAG_00803,195
CNAG_00807R,CNAG_00807,356
CNAG_00810R,CNAG_00810,280
CNAG_00816R,CNAG_00816,254
CNAG_00817R,CNAG_00817,178
CNAG_00823R,CNAG_00823,421
CNAG_00824R,CNAG_00824,8
CNAG_00835R,CNAG_00835,883
CNAG_00836R,CNAG_00836,256
CNAG_00837R,CNAG_00837,332
CNAG_00838R,CNAG_00838,205
CNAG_00843R,CNAG_00843,337
CNAG_00848R,CNAG_00848,362
CNAG_00849R,CNAG_00849,270
CNAG_00850R,CNAG_00850,336
CNAG_00851R,CNAG_00851,177
CNAG_00852R,CNAG_00852,157
CNAG_00855R,CNAG_00855,147
CNAG_00867R,CNAG_00867,299
CNAG_00868R,CNAG_00868,294
CNAG_00872R,CNAG_00872,351
CNAG_00875R,CNAG_00875,740
CNAG_00876R,CNAG_00876,345
CNAG_00877R,CNAG_00877,194
CNAG_00878R,CNAG_00878,721
CNAG_00892R,CNAG_00892,301
CNAG_00893R,CNAG_00893,287
CNAG_00900R,CNAG_00900,245
CNAG_00901R,CNAG_00901,96
CNAG_00908R,CNAG_00908,336
CNAG_00911R,CNAG_00911,211
CNAG_00920R,CNAG_00920,220
CNAG_00924R,CNAG_00924,160
CNAG_00925R,CNAG_00925,9
CNAG_00927R,CNAG_00927,224
CNAG_00928R,CNAG_00928,2
CNAG_00933R,CNAG_00933,226
CNAG_00937R,CNAG_00937,166
CNAG_00941R,CNAG_00941,272
CNAG_00961R,CNAG_00961,209
CNAG_00964R,CNAG_00964,207
CNAG_00967R,CNAG_00967,337
CNAG_00968R,CNAG_00968,193
CNAG_00969R,CNAG_00969,167
CNAG_00971R,CNAG_00971,38
CNAG_00972R,CNAG_00972,215
CNAG_00973R,CNAG_00973,59
CNAG_00977R,CNAG_00977,74
CNAG_00978R,CNAG_00978,133
CNAG_00982R,CNAG_00982,145
CNAG_00989R,CNAG_00989,280
CNAG_00999R,CNAG_00999,195
CNAG_01001R,CNAG_01001,172
CNAG_01002R,CNAG_01002,195
CNAG_01006R,CNAG_01006,172
CNAG_01007R,CNAG_01007,162
CNAG_01008R,CNAG_01008,202
CNAG_01011R,CNAG_01011,463
CNAG_01012R,CNAG_01012,207
CNAG_01016R,CNAG_01016,153
CNAG_01020R,CNAG_01020,28
CNAG_01024R,CNAG_01024,88
CNAG_01031R,CNAG_01031,229
CNAG_01032R,CNAG_01032,292
CNAG_01034R,CNAG_01034,203
CNAG_01037R,CNAG_01037,289
CNAG_01045R,CNAG_01045,63
CNAG_01048R,CNAG_01048,399
CNAG_01056R,CNAG_01056,177
CNAG_01057R,CNAG_01057,84
CNAG_01058R,CNAG_01058,159
CNAG_01070R,CNAG_01070,204
CNAG_01074R,CNAG_01074,223
CNAG_01085R,CNAG_01085,244
CNAG_01086R,CNAG_01086,273
CNAG_01095R,CNAG_01095,211
CNAG_01097R,CNAG_01097,242
CNAG_01102R,CNAG_01102,186
CNAG_01114R,CNAG_01114,87
CNAG_01115R,CNAG_01115,76
CNAG_01116R,CNAG_01116,240
CNAG_01121R,CNAG_01121,240
CNAG_01122R,CNAG_01122,266
CNAG_01123R,CNAG_01123,16
CNAG_01127R,CNAG_01127,231
CNAG_01128R,CNAG_01128,291
CNAG_01132R,CNAG_01132,239
CNAG_01133R,CNAG_01133,212
CNAG_01139R,CNAG_01139,197
CNAG_01142R,CNAG_01142,259
CNAG_01149R,CNAG_01149,128
CNAG_01157R,CNAG_01157,225
CNAG_01161R,CNAG_01161,227
CNAG_01162R,CNAG_01162,194
CNAG_01165R,CNAG_01165,236
CNAG_01186R,CNAG_01186,271
CNAG_01188R,CNAG_01188,1
CNAG_01190R,CNAG_01190,124
CNAG_01191R,CNAG_01191,191
CNAG_01192R,CNAG_01192,206
CNAG_01193R,CNAG_01193,283
CNAG_01194R,CNAG_01194,268
CNAG_01195R,CNAG_01195,146
CNAG_01196R,CNAG_01196,221
CNAG_01208R,CNAG_01208,82
CNAG_01209R,CNAG_01209,153
CNAG_01210R,CNAG_01210,289
CNAG_01211R,CNAG_01211,41
CNAG_01212R,CNAG_01212,112
CNAG_01214R,CNAG_01214,196
CNAG_01215R,CNAG_01215,143
CNAG_01216R,CNAG_01216,239
CNAG_01222R,CNAG_01222,233
CNAG_01228R,CNAG_01228,209
CNAG_01234R,CNAG_01234,326
CNAG_01237R,CNAG_01237,213
CNAG_01244R,CNAG_01244,189
CNAG_01247R,CNAG_01247,182
CNAG_01248R,CNAG_01248,233
CNAG_01249R,CNAG_01249,339
CNAG_01252R,CNAG_01252,225
CNAG_01256R,CNAG_01256,212
CNAG_01264R,CNAG_01264,207
CNAG_01265R,CNAG_01265,322
CNAG_01266R,CNAG_01266,184
CNAG_01270R,CNAG_01270,224
CNAG_01281R,CNAG_01281,100
CNAG_01284R,CNAG_01284,219
CNAG_01286R,CNAG_01286,269
CNAG_01295R,CNAG_01295,256
CNAG_01297R,CNAG_01297,190
CNAG_01298R,CNAG_01298,338
CNAG_01299R,CNAG_01299,222
CNAG_01302R,CNAG_01302,176
CNAG_01306R,CNAG_01306,196
CNAG_01308R,CNAG_01308,137
CNAG_01309R,CNAG_01309,78
CNAG_01310R,CNAG_01310,101
CNAG_01315R,CNAG_01315,373
CNAG_01319R,CNAG_01319,298
CNAG_01333R,CNAG_01333,198
CNAG_01335R,CNAG_01335,175
CNAG_01338R,CNAG_01338,236
CNAG_01339R,CNAG_01339,237
CNAG_01342R,CNAG_01342,199
CNAG_01343R,CNAG_01343,188
CNAG_01344R,CNAG_01344,170
CNAG_01347R,CNAG_01347,104
CNAG_01348R,CNAG_01348,158
CNAG_01351R,CNAG_01351,228
CNAG_01352R,CNAG_01352,238
CNAG_01355R,CNAG_01355,232
CNAG_01357R,CNAG_01357,191
CNAG_01373R,CNAG_01373,194
CNAG_01376R,CNAG_01376,31
CNAG_01377R,CNAG_01377,100
CNAG_01378R,CNAG_01378,272
CNAG_01379R,CNAG_01379,129
CNAG_01380R,CNAG_01380,208
CNAG_01381R,CNAG_01381,54
CNAG_01387R,CNAG_01387,175
CNAG_01388R,CNAG_01388,151
CNAG_01390R,CNAG_01390,85
CNAG_01396R,CNAG_01396,102
