Gene Flank,Gene,Count
CNAG_01556R,CNAG_01556,18
CNAG_01559R,CNAG_01559,97
CNAG_01560R,CNAG_01560,83
CNAG_01561R,CNAG_01561,66
CNAG_01567R,CNAG_01567,129
CNAG_01570R,CNAG_01570,101
CNAG_01571R,CNAG_01571,113
CNAG_01579R,CNAG_01579,5
CNAG_01581R,CNAG_01581,153
CNAG_01582R,CNAG_01582,131
CNAG_01583R,CNAG_01583,4
CNAG_01584R,CNAG_01584,1
CNAG_01585R,CNAG_01585,100
CNAG_01587R,CNAG_01587,23
CNAG_01591R,CNAG_01591,4
CNAG_01592R,CNAG_01592,363
CNAG_01596R,CNAG_01596,1225
CNAG_01597R,CNAG_01597,110
CNAG_01606R,CNAG_01606,222
CNAG_01607R,CNAG_01607,98
CNAG_01612R,CNAG_01612,121
CNAG_01613R,CNAG_01613,34
CNAG_01616R,CNAG_01616,89
CNAG_01622R,CNAG_01622,4
CNAG_01623R,CNAG_01623,171
CNAG_01624R,CNAG_01624,180
CNAG_01625R,CNAG_01625,151
CNAG_01632R,CNAG_01632,36
CNAG_01636R,CNAG_01636,237
CNAG_01637R,CNAG_01637,103
CNAG_01640R,CNAG_01640,44
CNAG_01648R,CNAG_01648,80
CNAG_01649R,CNAG_01649,10
CNAG_01655R,CNAG_01655,131
CNAG_01658R,CNAG_01658,73
CNAG_01659R,CNAG_01659,132
CNAG_01660R,CNAG_01660,120
CNAG_01668R,CNAG_01668,135
CNAG_01673R,CNAG_01673,38
CNAG_01674R,CNAG_01674,139
CNAG_01675R,CNAG_01675,103
CNAG_01682R,CNAG_01682,1016
CNAG_01691R,CNAG_01691,152
CNAG_01694R,CNAG_01694,11
CNAG_01698R,CNAG_01698,97
CNAG_01703R,CNAG_01703,79
CNAG_01706R,CNAG_01706,169
CNAG_01710R,CNAG_01710,86
CNAG_01714R,CNAG_01714,564
CNAG_01716R,CNAG_01716,62
CNAG_01719R,CNAG_01719,86
CNAG_01720R,CNAG_01720,62
CNAG_01721R,CNAG_01721,1
CNAG_01730R,CNAG_01730,98
CNAG_01731R,CNAG_01731,1
CNAG_01737R,CNAG_01737,37
CNAG_01738R,CNAG_01738,31
CNAG_01739R,CNAG_01739,67
CNAG_01740R,CNAG_01740,20
CNAG_01741R,CNAG_01741,97
CNAG_01749R,CNAG_01749,167
CNAG_01750R,CNAG_01750,139
CNAG_01751R,CNAG_01751,116
CNAG_01763R,CNAG_01763,135
CNAG_01764R,CNAG_01764,115
CNAG_01769R,CNAG_01769,79
CNAG_01779R,CNAG_01779,4
CNAG_01780R,CNAG_01780,100
CNAG_01793R,CNAG_01793,93
CNAG_01798R,CNAG_01798,190
CNAG_01807R,CNAG_01807,167
CNAG_01811R,CNAG_01811,167
CNAG_01821R,CNAG_01821,99
CNAG_01825R,CNAG_01825,163
CNAG_01827R,CNAG_01827,111
CNAG_01828R,CNAG_01828,17
CNAG_01832R,CNAG_01832,44
CNAG_01837R,CNAG_01837,37
CNAG_01843R,CNAG_01843,313
CNAG_01844R,CNAG_01844,223
CNAG_01848R,CNAG_01848,96
CNAG_01849R,CNAG_01849,108
CNAG_01851R,CNAG_01851,104
CNAG_01857R,CNAG_01857,159
CNAG_01861R,CNAG_01861,182
CNAG_01862R,CNAG_01862,91
CNAG_01866R,CNAG_01866,73
CNAG_01867R,CNAG_01867,131
CNAG_01868R,CNAG_01868,109
CNAG_01869R,CNAG_01869,367
CNAG_01870R,CNAG_01870,46
CNAG_01872R,CNAG_01872,73
CNAG_01873R,CNAG_01873,137
CNAG_01876R,CNAG_01876,218
CNAG_01878R,CNAG_01878,216
CNAG_01879R,CNAG_01879,116
CNAG_01885R,CNAG_01885,77
CNAG_01886R,CNAG_01886,82
CNAG_01900R,CNAG_01900,131
CNAG_01903R,CNAG_01903,183
CNAG_01904R,CNAG_01904,76
CNAG_01909R,CNAG_01909,135
CNAG_01913R,CNAG_01913,91
CNAG_01923R,CNAG_01923,3
CNAG_01924R,CNAG_01924,78
CNAG_01926R,CNAG_01926,296
CNAG_01927R,CNAG_01927,109
CNAG_01928R,CNAG_01928,83
CNAG_01929R,CNAG_01929,77
CNAG_01931R,CNAG_01931,100
CNAG_01933R,CNAG_01933,120
CNAG_01934R,CNAG_01934,93
CNAG_01937R,CNAG_01937,77
CNAG_01940R,CNAG_01940,87
CNAG_01941R,CNAG_01941,14
CNAG_01942R,CNAG_01942,91
CNAG_01943R,CNAG_01943,27
CNAG_01952R,CNAG_01952,90
CNAG_01958R,CNAG_01958,142
CNAG_01963R,CNAG_01963,87
CNAG_01972R,CNAG_01972,107
CNAG_01975R,CNAG_01975,127
CNAG_01978R,CNAG_01978,288
CNAG_01980R,CNAG_01980,132
CNAG_01986R,CNAG_01986,393
CNAG_02004R,CNAG_02004,300
CNAG_02005R,CNAG_02005,153
CNAG_02006R,CNAG_02006,117
CNAG_02012R,CNAG_02012,95
CNAG_02013R,CNAG_02013,109
CNAG_02016R,CNAG_02016,132
CNAG_02020R,CNAG_02020,24
CNAG_02023R,CNAG_02023,120
CNAG_02026R,CNAG_02026,119
CNAG_02027R,CNAG_02027,72
CNAG_02031R,CNAG_02031,157
CNAG_02038R,CNAG_02038,256
CNAG_02039R,CNAG_02039,160
CNAG_02050R,CNAG_02050,103
CNAG_02051R,CNAG_02051,96
CNAG_02052R,CNAG_02052,78
CNAG_02053R,CNAG_02053,168
CNAG_02055R,CNAG_02055,150
CNAG_02056R,CNAG_02056,117
CNAG_02057R,CNAG_02057,104
CNAG_02058R,CNAG_02058,85
CNAG_02059R,CNAG_02059,89
CNAG_02061R,CNAG_02061,113
CNAG_02062R,CNAG_02062,98
CNAG_02067R,CNAG_02067,214
CNAG_02068R,CNAG_02068,139
CNAG_02069R,CNAG_02069,145
CNAG_02073R,CNAG_02073,126
CNAG_02078R,CNAG_02078,85
CNAG_02086R,CNAG_02086,331
CNAG_02087R,CNAG_02087,97
CNAG_02092R,CNAG_02092,45
CNAG_02096R,CNAG_02096,109
CNAG_02097R,CNAG_02097,242
CNAG_02105R,CNAG_02105,806
CNAG_02108R,CNAG_02108,57
CNAG_02109R,CNAG_02109,12
CNAG_02112R,CNAG_02112,124
CNAG_02113R,CNAG_02113,79
CNAG_02114R,CNAG_02114,67
CNAG_02116R,CNAG_02116,161
CNAG_02117R,CNAG_02117,106
CNAG_02120R,CNAG_02120,102
CNAG_02126R,CNAG_02126,120
CNAG_02127R,CNAG_02127,42
CNAG_02130R,CNAG_02130,185
CNAG_02137R,CNAG_02137,112
CNAG_02139R,CNAG_02139,127
CNAG_02140R,CNAG_02140,183
CNAG_02146R,CNAG_02146,57
CNAG_02149R,CNAG_02149,116
CNAG_02150R,CNAG_02150,119
CNAG_02151R,CNAG_02151,107
CNAG_02153R,CNAG_02153,17
CNAG_02156R,CNAG_02156,111
CNAG_02157R,CNAG_02157,35
CNAG_02160R,CNAG_02160,131
CNAG_02161R,CNAG_02161,224
CNAG_02163R,CNAG_02163,128
CNAG_02169R,CNAG_02169,76
CNAG_02170R,CNAG_02170,541
CNAG_02171R,CNAG_02171,117
CNAG_02184R,CNAG_02184,118
CNAG_02185R,CNAG_02185,87
CNAG_02186R,CNAG_02186,92
CNAG_02187R,CNAG_02187,106
CNAG_02190R,CNAG_02190,28
CNAG_02192R,CNAG_02192,142
CNAG_02196R,CNAG_02196,108
CNAG_02197R,CNAG_02197,37
CNAG_02205R,CNAG_02205,86
CNAG_02206R,CNAG_02206,146
CNAG_02207R,CNAG_02207,57
CNAG_02210R,CNAG_02210,74
CNAG_02211R,CNAG_02211,129
CNAG_02227R,CNAG_02227,111
CNAG_02228R,CNAG_02228,223
CNAG_02232R,CNAG_02232,8
CNAG_02235R,CNAG_02235,105
CNAG_02238R,CNAG_02238,7
CNAG_02241R,CNAG_02241,114
CNAG_02258R,CNAG_02258,44
CNAG_02259R,CNAG_02259,103
CNAG_02260R,CNAG_02260,34
CNAG_02261R,CNAG_02261,81
CNAG_02265R,CNAG_02265,74
CNAG_02269R,CNAG_02269,66
CNAG_02281R,CNAG_02281,172
CNAG_02283R,CNAG_02283,100
CNAG_02286R,CNAG_02286,102
CNAG_02287R,CNAG_02287,123
CNAG_02289R,CNAG_02289,111
CNAG_02290R,CNAG_02290,20
CNAG_02295R,CNAG_02295,95
CNAG_02296R,CNAG_02296,91
CNAG_02300R,CNAG_02300,126
CNAG_02302R,CNAG_02302,136
CNAG_02308R,CNAG_02308,106
CNAG_02309R,CNAG_02309,110
CNAG_02311R,CNAG_02311,75
CNAG_02312R,CNAG_02312,215
CNAG_02313R,CNAG_02313,38
CNAG_02314R,CNAG_02314,101
CNAG_02317R,CNAG_02317,213
CNAG_02318R,CNAG_02318,129
CNAG_02324R,CNAG_02324,95
CNAG_02327R,CNAG_02327,105
CNAG_02332R,CNAG_02332,118
CNAG_02336R,CNAG_02336,135
CNAG_02337R,CNAG_02337,114
CNAG_02339R,CNAG_02339,119
CNAG_02340R,CNAG_02340,86
CNAG_02341R,CNAG_02341,40
CNAG_02342R,CNAG_02342,111
CNAG_02343R,CNAG_02343,89
CNAG_02344R,CNAG_02344,135
CNAG_02345R,CNAG_02345,144
CNAG_02355R,CNAG_02355,72
CNAG_02358R,CNAG_02358,31
CNAG_02362R,CNAG_02362,102
CNAG_02363R,CNAG_02363,128
CNAG_02374R,CNAG_02374,128
CNAG_02375R,CNAG_02375,145
CNAG_02376R,CNAG_02376,87
CNAG_02377R,CNAG_02377,73
CNAG_02384R,CNAG_02384,144
CNAG_02397R,CNAG_02397,118
CNAG_02402R,CNAG_02402,87
CNAG_02403R,CNAG_02403,28
CNAG_02404R,CNAG_02404,5
CNAG_02407R,CNAG_02407,76
CNAG_02408R,CNAG_02408,193
CNAG_02416R,CNAG_02416,172
CNAG_02417R,CNAG_02417,95
CNAG_02419R,CNAG_02419,75
CNAG_02420R,CNAG_02420,112
CNAG_02425R,CNAG_02425,501
CNAG_02430R,CNAG_02430,100
CNAG_02431R,CNAG_02431,91
CNAG_02432R,CNAG_02432,101
CNAG_02433R,CNAG_02433,47
CNAG_02436R,CNAG_02436,271
CNAG_02438R,CNAG_02438,118
CNAG_02439R,CNAG_02439,76
CNAG_02440R,CNAG_02440,93
CNAG_02441R,CNAG_02441,256
CNAG_02444R,CNAG_02444,524
CNAG_02446R,CNAG_02446,108
CNAG_02447R,CNAG_02447,91
CNAG_02448R,CNAG_02448,119
CNAG_02449R,CNAG_02449,15
CNAG_02452R,CNAG_02452,100
CNAG_02458R,CNAG_02458,85
CNAG_02464R,CNAG_02464,111
CNAG_02465R,CNAG_02465,90
CNAG_02468R,CNAG_02468,120
CNAG_02477R,CNAG_02477,64
CNAG_02481R,CNAG_02481,25
CNAG_02482R,CNAG_02482,34
CNAG_02484R,CNAG_02484,136
CNAG_02487R,CNAG_02487,1
CNAG_02490R,CNAG_02490,28
CNAG_02492R,CNAG_02492,113
CNAG_02493R,CNAG_02493,90
CNAG_02496R,CNAG_02496,193
CNAG_02497R,CNAG_02497,126
CNAG_02499R,CNAG_02499,139
CNAG_02501R,CNAG_02501,105
CNAG_02502R,CNAG_02502,65
CNAG_02508R,CNAG_02508,82
CNAG_02509R,CNAG_02509,126
CNAG_02511R,CNAG_02511,164
CNAG_02514R,CNAG_02514,95
CNAG_02515R,CNAG_02515,21
CNAG_02519R,CNAG_02519,135
CNAG_02521R,CNAG_02521,78
CNAG_02524R,CNAG_02524,133
CNAG_02531R,CNAG_02531,120
CNAG_02535R,CNAG_02535,1028
CNAG_02537R,CNAG_02537,100
CNAG_02538R,CNAG_02538,84
CNAG_02543R,CNAG_02543,140
CNAG_02556R,CNAG_02556,141
CNAG_02562R,CNAG_02562,137
CNAG_02568R,CNAG_02568,92
CNAG_02573R,CNAG_02573,139
CNAG_02575R,CNAG_02575,27
CNAG_02576R,CNAG_02576,133
CNAG_02582R,CNAG_02582,81
CNAG_02583R,CNAG_02583,82
CNAG_02584R,CNAG_02584,145
CNAG_02585R,CNAG_02585,86
CNAG_02590R,CNAG_02590,82
CNAG_02592R,CNAG_02592,81
CNAG_02594R,CNAG_02594,74
CNAG_02596R,CNAG_02596,74
CNAG_02597R,CNAG_02597,85
CNAG_02598R,CNAG_02598,84
CNAG_02601R,CNAG_02601,99
CNAG_02602R,CNAG_02602,115
CNAG_02604R,CNAG_02604,89
CNAG_02605R,CNAG_02605,529
CNAG_02606R,CNAG_02606,821
CNAG_02656R,CNAG_02656,35
CNAG_02659R,CNAG_02659,115
CNAG_02660R,CNAG_02660,86
CNAG_02661R,CNAG_02661,179
CNAG_02662R,CNAG_02662,409
CNAG_02663R,CNAG_02663,98
CNAG_02664R,CNAG_02664,145
CNAG_02665R,CNAG_02665,87
CNAG_02666R,CNAG_02666,82
CNAG_02667R,CNAG_02667,158
CNAG_02670R,CNAG_02670,230
CNAG_02681R,CNAG_02681,55
CNAG_02686R,CNAG_02686,42
CNAG_02687R,CNAG_02687,36
CNAG_02688R,CNAG_02688,157
CNAG_02689R,CNAG_02689,34
CNAG_02690R,CNAG_02690,119
CNAG_02696R,CNAG_02696,60
CNAG_02706R,CNAG_02706,165
CNAG_02715R,CNAG_02715,81
CNAG_02722R,CNAG_02722,94
CNAG_02724R,CNAG_02724,122
CNAG_02726R,CNAG_02726,255
CNAG_02728R,CNAG_02728,10
CNAG_02729R,CNAG_02729,151
CNAG_02733R,CNAG_02733,133
CNAG_02734R,CNAG_02734,145
CNAG_02737R,CNAG_02737,118
CNAG_02738R,CNAG_02738,96
CNAG_02741R,CNAG_02741,110
CNAG_02742R,CNAG_02742,88
CNAG_02745R,CNAG_02745,115
CNAG_02747R,CNAG_02747,102
CNAG_02750R,CNAG_02750,59
CNAG_02755R,CNAG_02755,420
CNAG_02756R,CNAG_02756,239
CNAG_02757R,CNAG_02757,78
CNAG_02760R,CNAG_02760,204
CNAG_02761R,CNAG_02761,3
CNAG_02762R,CNAG_02762,251
CNAG_02764R,CNAG_02764,90
CNAG_02765R,CNAG_02765,67
CNAG_02766R,CNAG_02766,30
CNAG_02772R,CNAG_02772,130
CNAG_02773R,CNAG_02773,11
CNAG_02781R,CNAG_02781,144
CNAG_02785R,CNAG_02785,94
CNAG_02793R,CNAG_02793,649
CNAG_02798R,CNAG_02798,161
CNAG_02805R,CNAG_02805,133
CNAG_02806R,CNAG_02806,139
CNAG_02810R,CNAG_02810,73
CNAG_02812R,CNAG_02812,1
CNAG_02817R,CNAG_02817,446
CNAG_02820R,CNAG_02820,110
CNAG_02826R,CNAG_02826,1
CNAG_02828R,CNAG_02828,120
CNAG_02829R,CNAG_02829,140
CNAG_02833R,CNAG_02833,177
CNAG_02834R,CNAG_02834,374
CNAG_02853R,CNAG_02853,2
CNAG_02868R,CNAG_02868,673
CNAG_02874R,CNAG_02874,458
CNAG_02878R,CNAG_02878,110
CNAG_02879R,CNAG_02879,449
CNAG_02880R,CNAG_02880,28
CNAG_02881R,CNAG_02881,97
CNAG_02888R,CNAG_02888,88
CNAG_02889R,CNAG_02889,77
CNAG_02898R,CNAG_02898,217
CNAG_02901R,CNAG_02901,108
CNAG_02903R,CNAG_02903,121
CNAG_02906R,CNAG_02906,84
CNAG_02907R,CNAG_02907,131
CNAG_02913R,CNAG_02913,110
CNAG_02919R,CNAG_02919,105
CNAG_02920R,CNAG_02920,172
CNAG_02921R,CNAG_02921,5
CNAG_02922R,CNAG_02922,78
CNAG_02924R,CNAG_02924,66
CNAG_02926R,CNAG_02926,233
CNAG_02927R,CNAG_02927,75
CNAG_02928R,CNAG_02928,1156
CNAG_02932R,CNAG_02932,577
CNAG_02933R,CNAG_02933,1072
CNAG_02938R,CNAG_02938,60
CNAG_02941R,CNAG_02941,90
CNAG_02955R,CNAG_02955,100
CNAG_02960R,CNAG_02960,233
CNAG_02967R,CNAG_02967,134
CNAG_02972R,CNAG_02972,111
CNAG_02974R,CNAG_02974,13
CNAG_02975R,CNAG_02975,7
CNAG_02980R,CNAG_02980,83
CNAG_02984R,CNAG_02984,130
CNAG_02988R,CNAG_02988,106
CNAG_02989R,CNAG_02989,6
CNAG_02992R,CNAG_02992,146
CNAG_02993R,CNAG_02993,80
CNAG_02994R,CNAG_02994,318
CNAG_02995R,CNAG_02995,28
CNAG_02996R,CNAG_02996,128
CNAG_02997R,CNAG_02997,61
CNAG_02998R,CNAG_02998,176
CNAG_03003R,CNAG_03003,3
CNAG_03005R,CNAG_03005,26
CNAG_03006R,CNAG_03006,84
CNAG_03008R,CNAG_03008,1379
CNAG_03009R,CNAG_03009,7
CNAG_03010R,CNAG_03010,88
CNAG_03020R,CNAG_03020,18
CNAG_03021R,CNAG_03021,108
CNAG_03023R,CNAG_03023,8
CNAG_03028R,CNAG_03028,102
CNAG_03031R,CNAG_03031,67
CNAG_03034R,CNAG_03034,241
CNAG_03036R,CNAG_03036,137
CNAG_03037R,CNAG_03037,96
CNAG_03038R,CNAG_03038,886
CNAG_03041R,CNAG_03041,115
CNAG_03043R,CNAG_03043,84
CNAG_03044R,CNAG_03044,134
CNAG_03045R,CNAG_03045,417
CNAG_03054R,CNAG_03054,143
CNAG_03055R,CNAG_03055,35
CNAG_03056R,CNAG_03056,145
CNAG_03057R,CNAG_03057,174
CNAG_03063R,CNAG_03063,31
CNAG_03065R,CNAG_03065,3
CNAG_03067R,CNAG_03067,114
CNAG_03070R,CNAG_03070,33
CNAG_03071R,CNAG_03071,116
CNAG_03077R,CNAG_03077,101
CNAG_03082R,CNAG_03082,99
CNAG_03085R,CNAG_03085,131
CNAG_03087R,CNAG_03087,123
CNAG_03091R,CNAG_03091,89
CNAG_03092R,CNAG_03092,191
CNAG_03095R,CNAG_03095,114
CNAG_03097R,CNAG_03097,133
CNAG_03102R,CNAG_03102,282
CNAG_03105R,CNAG_03105,95
CNAG_03107R,CNAG_03107,77
CNAG_03108R,CNAG_03108,136
CNAG_03109R,CNAG_03109,103
CNAG_03133R,CNAG_03133,73
CNAG_03137R,CNAG_03137,316
CNAG_03144R,CNAG_03144,81
CNAG_03147R,CNAG_03147,150
CNAG_03152R,CNAG_03152,121
CNAG_03153R,CNAG_03153,4
CNAG_03156R,CNAG_03156,128
CNAG_03159R,CNAG_03159,2
CNAG_03160R,CNAG_03160,142
CNAG_03162R,CNAG_03162,60
CNAG_03163R,CNAG_03163,127
CNAG_03166R,CNAG_03166,39
CNAG_03171R,CNAG_03171,281
CNAG_03175R,CNAG_03175,147
CNAG_03179R,CNAG_03179,38
CNAG_03185R,CNAG_03185,103
CNAG_03186R,CNAG_03186,48
CNAG_03192R,CNAG_03192,123
CNAG_03195R,CNAG_03195,90
CNAG_03197R,CNAG_03197,106
CNAG_03212R,CNAG_03212,382
CNAG_03214R,CNAG_03214,118
CNAG_03215R,CNAG_03215,113
CNAG_03220R,CNAG_03220,123
CNAG_03221R,CNAG_03221,16
CNAG_03224R,CNAG_03224,106
CNAG_03231R,CNAG_03231,76
CNAG_03235R,CNAG_03235,35
CNAG_03238R,CNAG_03238,121
CNAG_03243R,CNAG_03243,79
CNAG_03259R,CNAG_03259,110
CNAG_03262R,CNAG_03262,115
CNAG_03269R,CNAG_03269,66
CNAG_03275R,CNAG_03275,113
CNAG_03282R,CNAG_03282,24
CNAG_03286R,CNAG_03286,150
CNAG_03288R,CNAG_03288,72
CNAG_03289R,CNAG_03289,14
CNAG_03291R,CNAG_03291,64
CNAG_03292R,CNAG_03292,134
CNAG_03294R,CNAG_03294,44
CNAG_03297R,CNAG_03297,794
CNAG_03298R,CNAG_03298,15
CNAG_03307R,CNAG_03307,95
CNAG_03309R,CNAG_03309,12
CNAG_03310R,CNAG_03310,79
CNAG_03311R,CNAG_03311,130
CNAG_03339R,CNAG_03339,143
CNAG_03340R,CNAG_03340,85
CNAG_03342R,CNAG_03342,56
CNAG_03343R,CNAG_03343,84
CNAG_03345R,CNAG_03345,103
CNAG_03348R,CNAG_03348,85
CNAG_03352R,CNAG_03352,107
CNAG_03354R,CNAG_03354,88
CNAG_03360R,CNAG_03360,95
CNAG_03361R,CNAG_03361,88
CNAG_03367R,CNAG_03367,78
CNAG_03372R,CNAG_03372,66
CNAG_03373R,CNAG_03373,91
CNAG_03375R,CNAG_03375,373
CNAG_03376R,CNAG_03376,103
CNAG_03380R,CNAG_03380,6
CNAG_03387R,CNAG_03387,51
CNAG_03391R,CNAG_03391,109
CNAG_03392R,CNAG_03392,110
CNAG_03393R,CNAG_03393,99
CNAG_03394R,CNAG_03394,102
CNAG_03396R,CNAG_03396,132
CNAG_03402R,CNAG_03402,289
CNAG_03407R,CNAG_03407,115
CNAG_03410R,CNAG_03410,460
CNAG_03411R,CNAG_03411,116
CNAG_03414R,CNAG_03414,94
CNAG_03415R,CNAG_03415,102
CNAG_03416R,CNAG_03416,141
CNAG_03417R,CNAG_03417,251
CNAG_03420R,CNAG_03420,122
CNAG_03427R,CNAG_03427,128
CNAG_03432R,CNAG_03432,119
CNAG_03436R,CNAG_03436,4
CNAG_03440R,CNAG_03440,4
CNAG_03444R,CNAG_03444,174
CNAG_03445R,CNAG_03445,121
CNAG_03446R,CNAG_03446,119
CNAG_03450R,CNAG_03450,136
CNAG_03456R,CNAG_03456,116
CNAG_03460R,CNAG_03460,235
CNAG_03465R,CNAG_03465,104
CNAG_03466R,CNAG_03466,291
CNAG_03467R,CNAG_03467,144
CNAG_03468R,CNAG_03468,120
CNAG_03474R,CNAG_03474,158
CNAG_03475R,CNAG_03475,21
CNAG_03483R,CNAG_03483,3
CNAG_03488R,CNAG_03488,47
CNAG_03499R,CNAG_03499,79
CNAG_03509R,CNAG_03509,303
CNAG_03518R,CNAG_03518,97
CNAG_03519R,CNAG_03519,107
CNAG_03522R,CNAG_03522,238
CNAG_03523R,CNAG_03523,106
CNAG_03527R,CNAG_03527,170
CNAG_03528R,CNAG_03528,15
CNAG_03531R,CNAG_03531,143
CNAG_03532R,CNAG_03532,208
CNAG_03533R,CNAG_03533,163
CNAG_03534R,CNAG_03534,100
CNAG_03538R,CNAG_03538,74
CNAG_03539R,CNAG_03539,90
CNAG_03541R,CNAG_03541,72
CNAG_03550R,CNAG_03550,666
CNAG_03551R,CNAG_03551,100
CNAG_03552R,CNAG_03552,130
CNAG_03553R,CNAG_03553,19
CNAG_03559R,CNAG_03559,203
CNAG_03560R,CNAG_03560,104
CNAG_03569R,CNAG_03569,8
CNAG_03573R,CNAG_03573,99
CNAG_03575R,CNAG_03575,128
CNAG_03576R,CNAG_03576,102
CNAG_03583R,CNAG_03583,8
CNAG_03584R,CNAG_03584,104
CNAG_03588R,CNAG_03588,15
CNAG_03595R,CNAG_03595,157
CNAG_03597R,CNAG_03597,291
CNAG_03598R,CNAG_03598,120
CNAG_03604R,CNAG_03604,162
CNAG_03607R,CNAG_03607,197
CNAG_03608R,CNAG_03608,166
CNAG_03609R,CNAG_03609,1
CNAG_03613R,CNAG_03613,118
CNAG_03614R,CNAG_03614,84
CNAG_03618R,CNAG_03618,59
CNAG_03619R,CNAG_03619,84
CNAG_03620R,CNAG_03620,95
CNAG_03626R,CNAG_03626,75
CNAG_03627R,CNAG_03627,107
CNAG_03628R,CNAG_03628,19
CNAG_03630R,CNAG_03630,91
CNAG_03633R,CNAG_03633,74
CNAG_03634R,CNAG_03634,2
CNAG_03635R,CNAG_03635,465
CNAG_03638R,CNAG_03638,354
CNAG_03639R,CNAG_03639,117
CNAG_03640R,CNAG_03640,29
CNAG_03641R,CNAG_03641,3
CNAG_03643R,CNAG_03643,84
CNAG_03647R,CNAG_03647,546
CNAG_03649R,CNAG_03649,57
CNAG_03650R,CNAG_03650,84
CNAG_03651R,CNAG_03651,1
CNAG_03652R,CNAG_03652,59
CNAG_03657R,CNAG_03657,256
CNAG_03661R,CNAG_03661,74
CNAG_03662R,CNAG_03662,65
CNAG_03663R,CNAG_03663,112
CNAG_03671R,CNAG_03671,104
CNAG_03678R,CNAG_03678,96
CNAG_03679R,CNAG_03679,76
CNAG_03680R,CNAG_03680,130
CNAG_03681R,CNAG_03681,4
CNAG_03684R,CNAG_03684,373
CNAG_03685R,CNAG_03685,194
CNAG_03687R,CNAG_03687,32
CNAG_03688R,CNAG_03688,87
CNAG_03692R,CNAG_03692,92
CNAG_03694R,CNAG_03694,102
CNAG_03695R,CNAG_03695,109
CNAG_03696R,CNAG_03696,97
CNAG_03697R,CNAG_03697,139
CNAG_03702R,CNAG_03702,104
CNAG_03703R,CNAG_03703,115
CNAG_03704R,CNAG_03704,84
CNAG_03707R,CNAG_03707,109
CNAG_03708R,CNAG_03708,6
CNAG_03709R,CNAG_03709,91
CNAG_03712R,CNAG_03712,27
CNAG_03717R,CNAG_03717,85
CNAG_03718R,CNAG_03718,103
CNAG_03723R,CNAG_03723,318
CNAG_03730R,CNAG_03730,100
CNAG_03731R,CNAG_03731,110
CNAG_03744R,CNAG_03744,125
CNAG_03748R,CNAG_03748,19
CNAG_03751R,CNAG_03751,11
CNAG_03752R,CNAG_03752,102
CNAG_03759R,CNAG_03759,100
CNAG_03770R,CNAG_03770,240
CNAG_03771R,CNAG_03771,165
CNAG_03775R,CNAG_03775,69
CNAG_03776R,CNAG_03776,84
CNAG_03784R,CNAG_03784,206
CNAG_03785R,CNAG_03785,118
CNAG_03789R,CNAG_03789,25
CNAG_03794R,CNAG_03794,126
CNAG_03795R,CNAG_03795,134
CNAG_03808R,CNAG_03808,119
CNAG_03811R,CNAG_03811,75
CNAG_03817R,CNAG_03817,276
CNAG_03825R,CNAG_03825,129
CNAG_03828R,CNAG_03828,339
CNAG_03830R,CNAG_03830,83
CNAG_03831R,CNAG_03831,113
CNAG_03832R,CNAG_03832,76
CNAG_03833R,CNAG_03833,136
CNAG_03834R,CNAG_03834,127
CNAG_03839R,CNAG_03839,71
CNAG_03842R,CNAG_03842,59
CNAG_03845R,CNAG_03845,129
CNAG_03846R,CNAG_03846,92
CNAG_03850R,CNAG_03850,17
CNAG_03852R,CNAG_03852,107
CNAG_03862R,CNAG_03862,16
CNAG_03863R,CNAG_03863,6
CNAG_03869R,CNAG_03869,286
CNAG_03871R,CNAG_03871,144
CNAG_03872R,CNAG_03872,95
CNAG_03875R,CNAG_03875,126
CNAG_03877R,CNAG_03877,130
CNAG_03878R,CNAG_03878,55
CNAG_03881R,CNAG_03881,165
CNAG_03885R,CNAG_03885,204
CNAG_03886R,CNAG_03886,18
CNAG_03889R,CNAG_03889,83
CNAG_03890R,CNAG_03890,103
CNAG_03893R,CNAG_03893,85
CNAG_03896R,CNAG_03896,85
CNAG_03898R,CNAG_03898,24
CNAG_03900R,CNAG_03900,114
CNAG_03901R,CNAG_03901,86
CNAG_03905R,CNAG_03905,282
CNAG_03906R,CNAG_03906,154
CNAG_03908R,CNAG_03908,124
CNAG_03909R,CNAG_03909,406
CNAG_03913R,CNAG_03913,111
CNAG_03919R,CNAG_03919,71
CNAG_03922R,CNAG_03922,87
CNAG_03923R,CNAG_03923,110
CNAG_03924R,CNAG_03924,119
CNAG_03925R,CNAG_03925,204
CNAG_03932R,CNAG_03932,8
CNAG_03934R,CNAG_03934,69
CNAG_03935R,CNAG_03935,90
CNAG_03938R,CNAG_03938,133
CNAG_03945R,CNAG_03945,63
CNAG_03948R,CNAG_03948,133
CNAG_03949R,CNAG_03949,181
CNAG_03955R,CNAG_03955,121
CNAG_03957R,CNAG_03957,108
CNAG_03958R,CNAG_03958,143
CNAG_03963R,CNAG_03963,3
CNAG_03966R,CNAG_03966,135
CNAG_03967R,CNAG_03967,90
CNAG_03968R,CNAG_03968,62
CNAG_03971R,CNAG_03971,113
CNAG_03973R,CNAG_03973,630
CNAG_03978R,CNAG_03978,81
CNAG_03980R,CNAG_03980,229
CNAG_03983R,CNAG_03983,189
CNAG_03984R,CNAG_03984,120
CNAG_03987R,CNAG_03987,71
