Gene Flank,Gene,Count
CNAG_00604L,CNAG_00604,513
CNAG_07609L,CNAG_07609,723
CNAG_07608L,CNAG_07608,432
CNAG_05402L,CNAG_05402,715
CNAG_00013L,CNAG_00013,808
CNAG_05690L,CNAG_05690,320
CNAG_04158L,CNAG_04158,234
CNAG_02085L,CNAG_02085,613
CNAG_05469L,CNAG_05469,478
CNAG_00986L,CNAG_00986,221
CNAG_01350L,CNAG_01350,656
CNAG_05538L,CNAG_05538,63
CNAG_00772L,CNAG_00772,252
CNAG_03637L,CNAG_03637,652
CNAG_02409L,CNAG_02409,690
CNAG_06464L,CNAG_06464,200
CNAG_04371L,CNAG_04371,714
CNAG_02727L,CNAG_02727,40
CNAG_03149L,CNAG_03149,485
CNAG_00181L,CNAG_00181,753
CNAG_05422L,CNAG_05422,72
CNAG_05105L,CNAG_05105,611
CNAG_02753L,CNAG_02753,693
CNAG_04352L,CNAG_04352,479
CNAG_05838L,CNAG_05838,712
CNAG_00440L,CNAG_00440,251
CNAG_05563L,CNAG_05563,1241
CNAG_02115L,CNAG_02115,34
CNAG_03188L,CNAG_03188,75
CNAG_01243L,CNAG_01243,249
CNAG_04863L,CNAG_04863,595
CNAG_05708L,CNAG_05708,375
CNAG_04177L,CNAG_04177,245
CNAG_03151L,CNAG_03151,233
CNAG_00556L,CNAG_00556,11
CNAG_06552L,CNAG_06552,351
CNAG_03582L,CNAG_03582,451
CNAG_06225L,CNAG_06225,445
CNAG_01938L,CNAG_01938,337
CNAG_00396L,CNAG_00396,649
CNAG_01850L,CNAG_01850,660
CNAG_00802L,CNAG_00802,477
CNAG_01580L,CNAG_01580,93
CNAG_03158L,CNAG_03158,534
CNAG_04761L,CNAG_04761,949
CNAG_00002L,CNAG_00002,827
CNAG_00003L,CNAG_00003,687
CNAG_00004L,CNAG_00004,435
CNAG_00006L,CNAG_00006,415
CNAG_00012L,CNAG_00012,776
CNAG_00020L,CNAG_00020,262
CNAG_00025L,CNAG_00025,623
CNAG_00027L,CNAG_00027,1395
CNAG_00030L,CNAG_00030,460
CNAG_00032L,CNAG_00032,713
CNAG_00033L,CNAG_00033,542
CNAG_00035L,CNAG_00035,717
CNAG_00036L,CNAG_00036,823
CNAG_00043L,CNAG_00043,790
CNAG_00045L,CNAG_00045,752
CNAG_00047L,CNAG_00047,567
CNAG_00050L,CNAG_00050,597
CNAG_00053L,CNAG_00053,1238
CNAG_00056L,CNAG_00056,655
CNAG_00060L,CNAG_00060,561
CNAG_00069L,CNAG_00069,661
CNAG_00072L,CNAG_00072,439
CNAG_00080L,CNAG_00080,609
CNAG_00087L,CNAG_00087,10
CNAG_00088L,CNAG_00088,468
CNAG_00090L,CNAG_00090,1177
CNAG_00093L,CNAG_00093,574
CNAG_00094L,CNAG_00094,504
CNAG_00096L,CNAG_00096,2
CNAG_00105L,CNAG_00105,926
CNAG_00110L,CNAG_00110,1180
CNAG_00118L,CNAG_00118,309
CNAG_00119L,CNAG_00119,499
CNAG_00121L,CNAG_00121,692
CNAG_00125L,CNAG_00125,729
CNAG_00127L,CNAG_00127,634
CNAG_00128L,CNAG_00128,604
CNAG_00131L,CNAG_00131,811
CNAG_00134L,CNAG_00134,608
CNAG_00135L,CNAG_00135,604
CNAG_00144L,CNAG_00144,554
CNAG_00146L,CNAG_00146,535
CNAG_00151L,CNAG_00151,128
CNAG_00152L,CNAG_00152,589
CNAG_00153L,CNAG_00153,561
CNAG_00155L,CNAG_00155,1195
CNAG_00158L,CNAG_00158,615
CNAG_00159L,CNAG_00159,1625
CNAG_00160L,CNAG_00160,706
CNAG_00167L,CNAG_00167,402
CNAG_00171L,CNAG_00171,25
CNAG_00172L,CNAG_00172,575
CNAG_00173L,CNAG_00173,672
CNAG_00180L,CNAG_00180,448
CNAG_00182L,CNAG_00182,579
CNAG_00185L,CNAG_00185,541
CNAG_00186L,CNAG_00186,467
CNAG_00187L,CNAG_00187,562
CNAG_00195L,CNAG_00195,120
CNAG_00229L,CNAG_00229,630
CNAG_00231L,CNAG_00231,541
CNAG_00234L,CNAG_00234,512
CNAG_00237L,CNAG_00237,1269
CNAG_00242L,CNAG_00242,1822
CNAG_00248L,CNAG_00248,546
CNAG_00250L,CNAG_00250,719
CNAG_00251L,CNAG_00251,569
CNAG_00252L,CNAG_00252,180
CNAG_00257L,CNAG_00257,747
CNAG_00258L,CNAG_00258,563
CNAG_00262L,CNAG_00262,447
CNAG_00266L,CNAG_00266,547
CNAG_00267L,CNAG_00267,621
CNAG_00272L,CNAG_00272,500
CNAG_00274L,CNAG_00274,434
CNAG_00277L,CNAG_00277,5580
CNAG_00288L,CNAG_00288,910
CNAG_00289L,CNAG_00289,889
CNAG_00290L,CNAG_00290,707
CNAG_00291L,CNAG_00291,802
CNAG_00299L,CNAG_00299,791
CNAG_00304L,CNAG_00304,831
CNAG_00305L,CNAG_00305,653
CNAG_00308L,CNAG_00308,718
CNAG_00309L,CNAG_00309,762
CNAG_00313L,CNAG_00313,811
CNAG_00316L,CNAG_00316,707
CNAG_00317L,CNAG_00317,342
CNAG_00321L,CNAG_00321,688
CNAG_00322L,CNAG_00322,588
CNAG_00323L,CNAG_00323,589
CNAG_00326L,CNAG_00326,563
CNAG_00328L,CNAG_00328,252
CNAG_00330L,CNAG_00330,15
CNAG_00342L,CNAG_00342,123
CNAG_00344L,CNAG_00344,585
CNAG_00353L,CNAG_00353,726
CNAG_00357L,CNAG_00357,574
CNAG_00358L,CNAG_00358,205
CNAG_00365L,CNAG_00365,783
CNAG_00367L,CNAG_00367,360
CNAG_00368L,CNAG_00368,362
CNAG_00371L,CNAG_00371,734
CNAG_00386L,CNAG_00386,302
CNAG_00387L,CNAG_00387,617
CNAG_00390L,CNAG_00390,796
CNAG_00391L,CNAG_00391,583
CNAG_00395L,CNAG_00395,645
CNAG_00397L,CNAG_00397,565
CNAG_00402L,CNAG_00402,757
CNAG_00403L,CNAG_00403,126
CNAG_00406L,CNAG_00406,693
CNAG_00408L,CNAG_00408,380
CNAG_00409L,CNAG_00409,2099
CNAG_00410L,CNAG_00410,402
CNAG_00411L,CNAG_00411,133
CNAG_00412L,CNAG_00412,1248
CNAG_00416L,CNAG_00416,751
CNAG_00419L,CNAG_00419,1391
CNAG_00422L,CNAG_00422,223
CNAG_00425L,CNAG_00425,487
CNAG_00429L,CNAG_00429,519
CNAG_00430L,CNAG_00430,545
CNAG_00434L,CNAG_00434,645
CNAG_00436L,CNAG_00436,428
CNAG_00438L,CNAG_00438,112
CNAG_00439L,CNAG_00439,545
CNAG_00446L,CNAG_00446,751
CNAG_00451L,CNAG_00451,938
CNAG_00452L,CNAG_00452,653
CNAG_00454L,CNAG_00454,561
CNAG_00463L,CNAG_00463,657
CNAG_00465L,CNAG_00465,564
CNAG_00467L,CNAG_00467,256
CNAG_00468L,CNAG_00468,465
CNAG_00470L,CNAG_00470,574
CNAG_00472L,CNAG_00472,15
CNAG_00481L,CNAG_00481,722
CNAG_00484L,CNAG_00484,1491
CNAG_00487L,CNAG_00487,766
CNAG_00488L,CNAG_00488,720
CNAG_00490L,CNAG_00490,20
CNAG_00492L,CNAG_00492,762
CNAG_00496L,CNAG_00496,528
CNAG_00497L,CNAG_00497,628
CNAG_00498L,CNAG_00498,1232
CNAG_00499L,CNAG_00499,280
CNAG_00500L,CNAG_00500,342
CNAG_00505L,CNAG_00505,1881
CNAG_00506L,CNAG_00506,653
CNAG_00507L,CNAG_00507,685
CNAG_00508L,CNAG_00508,843
CNAG_00511L,CNAG_00511,573
CNAG_00515L,CNAG_00515,909
CNAG_00516L,CNAG_00516,589
CNAG_00517L,CNAG_00517,406
CNAG_00520L,CNAG_00520,755
CNAG_00523L,CNAG_00523,810
CNAG_00524L,CNAG_00524,876
CNAG_00526L,CNAG_00526,619
CNAG_00528L,CNAG_00528,568
CNAG_00529L,CNAG_00529,676
CNAG_00534L,CNAG_00534,401
CNAG_00538L,CNAG_00538,532
CNAG_00541L,CNAG_00541,737
CNAG_00542L,CNAG_00542,1324
CNAG_00543L,CNAG_00543,802
CNAG_00550L,CNAG_00550,829
CNAG_00554L,CNAG_00554,45
CNAG_00555L,CNAG_00555,891
CNAG_00558L,CNAG_00558,650
CNAG_00561L,CNAG_00561,875
CNAG_00562L,CNAG_00562,927
CNAG_00567L,CNAG_00567,434
CNAG_00570L,CNAG_00570,39
CNAG_00571L,CNAG_00571,549
CNAG_00574L,CNAG_00574,1207
CNAG_00575L,CNAG_00575,903
CNAG_00576L,CNAG_00576,643
CNAG_00577L,CNAG_00577,12
CNAG_00582L,CNAG_00582,752
CNAG_00583L,CNAG_00583,565
CNAG_00585L,CNAG_00585,482
CNAG_00586L,CNAG_00586,824
CNAG_00589L,CNAG_00589,657
CNAG_00590L,CNAG_00590,795
CNAG_00591L,CNAG_00591,633
CNAG_00593L,CNAG_00593,712
CNAG_00595L,CNAG_00595,22
CNAG_00596L,CNAG_00596,664
CNAG_00599L,CNAG_00599,689
CNAG_00601L,CNAG_00601,583
CNAG_00608L,CNAG_00608,167
CNAG_00609L,CNAG_00609,1161
CNAG_00613L,CNAG_00613,3028
CNAG_00622L,CNAG_00622,1
CNAG_00623L,CNAG_00623,35
CNAG_00624L,CNAG_00624,526
CNAG_00625L,CNAG_00625,622
CNAG_00626L,CNAG_00626,771
CNAG_00628L,CNAG_00628,628
CNAG_00632L,CNAG_00632,874
CNAG_00634L,CNAG_00634,270
CNAG_00635L,CNAG_00635,510
CNAG_00640L,CNAG_00640,3107
CNAG_00641L,CNAG_00641,15884
CNAG_00642L,CNAG_00642,671
CNAG_00650L,CNAG_00650,3
CNAG_00651L,CNAG_00651,853
CNAG_00655L,CNAG_00655,3885
CNAG_00657L,CNAG_00657,646
CNAG_00658L,CNAG_00658,574
CNAG_00659L,CNAG_00659,119
CNAG_00664L,CNAG_00664,640
CNAG_00665L,CNAG_00665,21
CNAG_00667L,CNAG_00667,552
CNAG_00671L,CNAG_00671,666
CNAG_00672L,CNAG_00672,1
CNAG_00673L,CNAG_00673,565
CNAG_00677L,CNAG_00677,1514
CNAG_00686L,CNAG_00686,1624
CNAG_00690L,CNAG_00690,190
CNAG_00693L,CNAG_00693,41
CNAG_00695L,CNAG_00695,894
CNAG_00696L,CNAG_00696,167
CNAG_00697L,CNAG_00697,4
CNAG_00698L,CNAG_00698,1418
CNAG_00711L,CNAG_00711,671
CNAG_00718L,CNAG_00718,476
CNAG_00723L,CNAG_00723,294
CNAG_00727L,CNAG_00727,733
CNAG_00729L,CNAG_00729,1676
CNAG_00736L,CNAG_00736,206
CNAG_00738L,CNAG_00738,675
CNAG_00739L,CNAG_00739,659
CNAG_00747L,CNAG_00747,165
CNAG_00751L,CNAG_00751,613
CNAG_00753L,CNAG_00753,2426
CNAG_00754L,CNAG_00754,844
CNAG_00759L,CNAG_00759,868
CNAG_00766L,CNAG_00766,726
CNAG_00768L,CNAG_00768,403
CNAG_00780L,CNAG_00780,470
CNAG_00783L,CNAG_00783,656
CNAG_00795L,CNAG_00795,758
CNAG_00801L,CNAG_00801,608
CNAG_00803L,CNAG_00803,848
CNAG_00807L,CNAG_00807,852
CNAG_00810L,CNAG_00810,654
CNAG_00816L,CNAG_00816,864
CNAG_00817L,CNAG_00817,636
CNAG_00823L,CNAG_00823,1093
CNAG_00824L,CNAG_00824,10
CNAG_00835L,CNAG_00835,1636
CNAG_00836L,CNAG_00836,649
CNAG_00837L,CNAG_00837,18
CNAG_00838L,CNAG_00838,546
CNAG_00843L,CNAG_00843,788
CNAG_00848L,CNAG_00848,815
CNAG_00849L,CNAG_00849,769
CNAG_00850L,CNAG_00850,302
CNAG_00851L,CNAG_00851,752
CNAG_00852L,CNAG_00852,517
CNAG_00855L,CNAG_00855,675
CNAG_00867L,CNAG_00867,755
CNAG_00868L,CNAG_00868,735
CNAG_00872L,CNAG_00872,950
CNAG_00875L,CNAG_00875,2138
CNAG_00876L,CNAG_00876,745
CNAG_00877L,CNAG_00877,398
CNAG_00878L,CNAG_00878,1592
CNAG_00892L,CNAG_00892,952
CNAG_00893L,CNAG_00893,664
CNAG_00900L,CNAG_00900,749
CNAG_00901L,CNAG_00901,534
CNAG_00908L,CNAG_00908,817
CNAG_00911L,CNAG_00911,709
CNAG_00920L,CNAG_00920,662
CNAG_00924L,CNAG_00924,530
CNAG_00925L,CNAG_00925,642
CNAG_00927L,CNAG_00927,704
CNAG_00928L,CNAG_00928,2
CNAG_00933L,CNAG_00933,764
CNAG_00937L,CNAG_00937,776
CNAG_00941L,CNAG_00941,673
CNAG_00961L,CNAG_00961,690
CNAG_00964L,CNAG_00964,593
CNAG_00967L,CNAG_00967,726
CNAG_00968L,CNAG_00968,610
CNAG_00969L,CNAG_00969,623
CNAG_00971L,CNAG_00971,297
CNAG_00972L,CNAG_00972,589
CNAG_00973L,CNAG_00973,627
CNAG_00977L,CNAG_00977,512
CNAG_00978L,CNAG_00978,397
CNAG_00982L,CNAG_00982,396
CNAG_00989L,CNAG_00989,857
CNAG_00999L,CNAG_00999,653
CNAG_01001L,CNAG_01001,520
CNAG_01002L,CNAG_01002,482
CNAG_01006L,CNAG_01006,370
CNAG_01007L,CNAG_01007,572
CNAG_01008L,CNAG_01008,612
CNAG_01011L,CNAG_01011,537
CNAG_01012L,CNAG_01012,429
CNAG_01016L,CNAG_01016,527
CNAG_01020L,CNAG_01020,31
CNAG_01024L,CNAG_01024,375
CNAG_01031L,CNAG_01031,640
CNAG_01032L,CNAG_01032,621
CNAG_01034L,CNAG_01034,739
CNAG_01037L,CNAG_01037,1005
CNAG_01038L,CNAG_01038,3
CNAG_01045L,CNAG_01045,143
CNAG_01048L,CNAG_01048,1290
CNAG_01056L,CNAG_01056,520
CNAG_01057L,CNAG_01057,224
CNAG_01058L,CNAG_01058,514
CNAG_01070L,CNAG_01070,487
CNAG_01074L,CNAG_01074,629
CNAG_01085L,CNAG_01085,632
CNAG_01086L,CNAG_01086,608
CNAG_01095L,CNAG_01095,622
CNAG_01097L,CNAG_01097,612
CNAG_01102L,CNAG_01102,577
CNAG_01114L,CNAG_01114,454
CNAG_01115L,CNAG_01115,434
CNAG_01116L,CNAG_01116,697
CNAG_01121L,CNAG_01121,645
CNAG_01122L,CNAG_01122,790
CNAG_01123L,CNAG_01123,51
CNAG_01127L,CNAG_01127,759
CNAG_01128L,CNAG_01128,856
CNAG_01132L,CNAG_01132,658
CNAG_01133L,CNAG_01133,608
CNAG_01139L,CNAG_01139,571
CNAG_01142L,CNAG_01142,591
CNAG_01149L,CNAG_01149,291
CNAG_01157L,CNAG_01157,1104
CNAG_01161L,CNAG_01161,660
CNAG_01162L,CNAG_01162,632
CNAG_01165L,CNAG_01165,661
CNAG_01186L,CNAG_01186,596
CNAG_01188L,CNAG_01188,29
CNAG_01190L,CNAG_01190,447
CNAG_01191L,CNAG_01191,559
CNAG_01192L,CNAG_01192,210
CNAG_01193L,CNAG_01193,788
CNAG_01194L,CNAG_01194,806
CNAG_01195L,CNAG_01195,271
CNAG_01196L,CNAG_01196,670
CNAG_01208L,CNAG_01208,452
CNAG_01209L,CNAG_01209,354
CNAG_01210L,CNAG_01210,831
CNAG_01211L,CNAG_01211,118
CNAG_01212L,CNAG_01212,491
CNAG_01213L,CNAG_01213,2
CNAG_01214L,CNAG_01214,510
CNAG_01215L,CNAG_01215,528
CNAG_01216L,CNAG_01216,602
CNAG_01222L,CNAG_01222,674
CNAG_01228L,CNAG_01228,604
CNAG_01234L,CNAG_01234,691
CNAG_01237L,CNAG_01237,530
CNAG_01244L,CNAG_01244,428
CNAG_01247L,CNAG_01247,646
CNAG_01248L,CNAG_01248,490
CNAG_01249L,CNAG_01249,462
CNAG_01252L,CNAG_01252,557
CNAG_01256L,CNAG_01256,584
CNAG_01264L,CNAG_01264,217
CNAG_01265L,CNAG_01265,475
CNAG_01266L,CNAG_01266,527
CNAG_01270L,CNAG_01270,648
CNAG_01281L,CNAG_01281,174
CNAG_01284L,CNAG_01284,668
CNAG_01286L,CNAG_01286,799
CNAG_01294L,CNAG_01294,3
CNAG_01295L,CNAG_01295,723
CNAG_01297L,CNAG_01297,560
CNAG_01298L,CNAG_01298,680
CNAG_01299L,CNAG_01299,659
CNAG_01302L,CNAG_01302,581
CNAG_01306L,CNAG_01306,638
CNAG_01308L,CNAG_01308,616
CNAG_01309L,CNAG_01309,435
CNAG_01310L,CNAG_01310,558
CNAG_01315L,CNAG_01315,767
CNAG_01319L,CNAG_01319,637
CNAG_01333L,CNAG_01333,594
CNAG_01335L,CNAG_01335,482
CNAG_01338L,CNAG_01338,629
CNAG_01339L,CNAG_01339,620
CNAG_01342L,CNAG_01342,497
CNAG_01343L,CNAG_01343,614
CNAG_01344L,CNAG_01344,524
CNAG_01347L,CNAG_01347,403
CNAG_01348L,CNAG_01348,564
CNAG_01351L,CNAG_01351,669
CNAG_01352L,CNAG_01352,647
CNAG_01355L,CNAG_01355,617
CNAG_01357L,CNAG_01357,480
CNAG_01373L,CNAG_01373,489
CNAG_01376L,CNAG_01376,112
CNAG_01377L,CNAG_01377,217
CNAG_01378L,CNAG_01378,704
CNAG_01379L,CNAG_01379,223
CNAG_01380L,CNAG_01380,448
CNAG_01381L,CNAG_01381,597
CNAG_01387L,CNAG_01387,648
CNAG_01388L,CNAG_01388,423
CNAG_01390L,CNAG_01390,445
CNAG_01396L,CNAG_01396,499
CNAG_01403L,CNAG_01403,396
CNAG_01405L,CNAG_01405,457
CNAG_01406L,CNAG_01406,517
CNAG_01408L,CNAG_01408,365
CNAG_01411L,CNAG_01411,665
CNAG_01415L,CNAG_01415,6
CNAG_01416L,CNAG_01416,506
CNAG_01419L,CNAG_01419,50
CNAG_01422L,CNAG_01422,608
CNAG_01423L,CNAG_01423,580
CNAG_01425L,CNAG_01425,610
CNAG_01436L,CNAG_01436,196
CNAG_01439L,CNAG_01439,8
CNAG_01440L,CNAG_01440,3852
CNAG_01443L,CNAG_01443,571
CNAG_01444L,CNAG_01444,59
CNAG_01445L,CNAG_01445,557
CNAG_01456L,CNAG_01456,522
CNAG_01457L,CNAG_01457,621
CNAG_01461L,CNAG_01461,654
CNAG_01463L,CNAG_01463,639
CNAG_01465L,CNAG_01465,602
CNAG_01466L,CNAG_01466,747
CNAG_01467L,CNAG_01467,758
CNAG_01471L,CNAG_01471,1460
CNAG_01472L,CNAG_01472,676
CNAG_01473L,CNAG_01473,734
CNAG_01479L,CNAG_01479,881
CNAG_01482L,CNAG_01482,275
CNAG_01483L,CNAG_01483,664
CNAG_01495L,CNAG_01495,607
CNAG_01496L,CNAG_01496,654
CNAG_01497L,CNAG_01497,656
CNAG_01498L,CNAG_01498,579
CNAG_01504L,CNAG_01504,647
CNAG_01510L,CNAG_01510,1087
CNAG_01512L,CNAG_01512,1236
CNAG_01513L,CNAG_01513,608
CNAG_01514L,CNAG_01514,672
CNAG_01518L,CNAG_01518,891
CNAG_01519L,CNAG_01519,694
CNAG_01521L,CNAG_01521,592
CNAG_01527L,CNAG_01527,587
CNAG_01531L,CNAG_01531,664
CNAG_01532L,CNAG_01532,572
CNAG_01534L,CNAG_01534,458
CNAG_01536L,CNAG_01536,17
CNAG_01537L,CNAG_01537,1
CNAG_01546L,CNAG_01546,716
CNAG_01547L,CNAG_01547,636
CNAG_01550L,CNAG_01550,314
CNAG_01554L,CNAG_01554,675
CNAG_01555L,CNAG_01555,744
CNAG_01556L,CNAG_01556,2
CNAG_01559L,CNAG_01559,473
CNAG_01560L,CNAG_01560,587
CNAG_01561L,CNAG_01561,597
CNAG_01567L,CNAG_01567,534
CNAG_01569L,CNAG_01569,575
CNAG_01570L,CNAG_01570,633
CNAG_01571L,CNAG_01571,290
CNAG_01579L,CNAG_01579,386
CNAG_01581L,CNAG_01581,465
CNAG_01582L,CNAG_01582,576
CNAG_01583L,CNAG_01583,16
CNAG_01584L,CNAG_01584,43
CNAG_01585L,CNAG_01585,881
CNAG_01587L,CNAG_01587,210
CNAG_01591L,CNAG_01591,2
CNAG_01592L,CNAG_01592,862
CNAG_01596L,CNAG_01596,39
CNAG_01597L,CNAG_01597,14
CNAG_01606L,CNAG_01606,1150
CNAG_01607L,CNAG_01607,568
CNAG_01612L,CNAG_01612,702
CNAG_01613L,CNAG_01613,321
CNAG_01616L,CNAG_01616,592
CNAG_01622L,CNAG_01622,12
CNAG_01623L,CNAG_01623,458
CNAG_01624L,CNAG_01624,684
CNAG_01625L,CNAG_01625,460
CNAG_01632L,CNAG_01632,465
CNAG_01636L,CNAG_01636,508
CNAG_01637L,CNAG_01637,658
CNAG_01640L,CNAG_01640,629
CNAG_01648L,CNAG_01648,706
CNAG_01649L,CNAG_01649,8
CNAG_01655L,CNAG_01655,668
CNAG_01658L,CNAG_01658,501
CNAG_01659L,CNAG_01659,609
CNAG_01660L,CNAG_01660,518
CNAG_01668L,CNAG_01668,602
CNAG_01673L,CNAG_01673,582
CNAG_01674L,CNAG_01674,632
CNAG_01675L,CNAG_01675,624
CNAG_01682L,CNAG_01682,839
CNAG_01691L,CNAG_01691,732
CNAG_01694L,CNAG_01694,94
CNAG_01698L,CNAG_01698,617
CNAG_01703L,CNAG_01703,558
CNAG_01706L,CNAG_01706,992
CNAG_01710L,CNAG_01710,658
CNAG_01714L,CNAG_01714,2698
CNAG_01716L,CNAG_01716,20
CNAG_01719L,CNAG_01719,470
CNAG_01720L,CNAG_01720,4
CNAG_01721L,CNAG_01721,12
CNAG_01730L,CNAG_01730,729
CNAG_01731L,CNAG_01731,15
CNAG_01737L,CNAG_01737,231
CNAG_01738L,CNAG_01738,123
CNAG_01739L,CNAG_01739,541
CNAG_01740L,CNAG_01740,62
CNAG_01741L,CNAG_01741,852
CNAG_01749L,CNAG_01749,809
CNAG_01750L,CNAG_01750,631
CNAG_01751L,CNAG_01751,628
CNAG_01763L,CNAG_01763,518
CNAG_01764L,CNAG_01764,795
CNAG_01769L,CNAG_01769,632
CNAG_01779L,CNAG_01779,107
CNAG_01780L,CNAG_01780,706
CNAG_01793L,CNAG_01793,712
CNAG_01798L,CNAG_01798,1078
CNAG_01807L,CNAG_01807,1120
CNAG_01811L,CNAG_01811,681
CNAG_01821L,CNAG_01821,694
CNAG_01825L,CNAG_01825,56
CNAG_01827L,CNAG_01827,767
CNAG_01828L,CNAG_01828,28
CNAG_01832L,CNAG_01832,241
CNAG_01837L,CNAG_01837,372
CNAG_01843L,CNAG_01843,2529
CNAG_01844L,CNAG_01844,125
CNAG_01848L,CNAG_01848,460
CNAG_01849L,CNAG_01849,568
CNAG_01851L,CNAG_01851,584
CNAG_01857L,CNAG_01857,868
CNAG_01861L,CNAG_01861,703
CNAG_01862L,CNAG_01862,655
CNAG_01866L,CNAG_01866,690
CNAG_01867L,CNAG_01867,249
CNAG_01868L,CNAG_01868,103
CNAG_01869L,CNAG_01869,484
CNAG_01870L,CNAG_01870,12
CNAG_01872L,CNAG_01872,505
CNAG_01873L,CNAG_01873,708
CNAG_01876L,CNAG_01876,872
CNAG_01878L,CNAG_01878,1120
CNAG_01879L,CNAG_01879,626
CNAG_01885L,CNAG_01885,253
CNAG_01886L,CNAG_01886,609
CNAG_01900L,CNAG_01900,717
CNAG_01903L,CNAG_01903,362
CNAG_01904L,CNAG_01904,549
CNAG_01909L,CNAG_01909,640
CNAG_01913L,CNAG_01913,452
CNAG_01923L,CNAG_01923,303
CNAG_01924L,CNAG_01924,451
CNAG_01926L,CNAG_01926,548
CNAG_01927L,CNAG_01927,550
CNAG_01928L,CNAG_01928,539
CNAG_01929L,CNAG_01929,605
CNAG_01931L,CNAG_01931,598
CNAG_01933L,CNAG_01933,699
CNAG_01934L,CNAG_01934,545
CNAG_01937L,CNAG_01937,671
CNAG_01940L,CNAG_01940,681
CNAG_01941L,CNAG_01941,72
CNAG_01942L,CNAG_01942,659
CNAG_01943L,CNAG_01943,487
CNAG_01944L,CNAG_01944,492
CNAG_01952L,CNAG_01952,541
CNAG_01958L,CNAG_01958,470
CNAG_01963L,CNAG_01963,501
CNAG_01972L,CNAG_01972,801
CNAG_01975L,CNAG_01975,677
CNAG_01978L,CNAG_01978,659
CNAG_01980L,CNAG_01980,867
CNAG_01986L,CNAG_01986,2888
CNAG_02004L,CNAG_02004,614
CNAG_02005L,CNAG_02005,850
CNAG_02006L,CNAG_02006,646
CNAG_02012L,CNAG_02012,511
CNAG_02013L,CNAG_02013,577
CNAG_02016L,CNAG_02016,832
CNAG_02020L,CNAG_02020,22
CNAG_02023L,CNAG_02023,804
CNAG_02026L,CNAG_02026,697
CNAG_02027L,CNAG_02027,738
CNAG_02031L,CNAG_02031,863
CNAG_02038L,CNAG_02038,783
CNAG_02039L,CNAG_02039,891
CNAG_02050L,CNAG_02050,690
CNAG_02051L,CNAG_02051,421
CNAG_02052L,CNAG_02052,308
CNAG_02053L,CNAG_02053,767
CNAG_02055L,CNAG_02055,865
CNAG_02056L,CNAG_02056,486
CNAG_02057L,CNAG_02057,477
CNAG_02058L,CNAG_02058,600
CNAG_02059L,CNAG_02059,127
CNAG_02061L,CNAG_02061,653
CNAG_02062L,CNAG_02062,431
CNAG_02067L,CNAG_02067,677
CNAG_02068L,CNAG_02068,395
CNAG_02069L,CNAG_02069,679
CNAG_02073L,CNAG_02073,411
CNAG_02078L,CNAG_02078,510
CNAG_02086L,CNAG_02086,619
CNAG_02087L,CNAG_02087,745
CNAG_02092L,CNAG_02092,519
CNAG_02096L,CNAG_02096,353
CNAG_02097L,CNAG_02097,734
CNAG_02105L,CNAG_02105,513
CNAG_02108L,CNAG_02108,600
CNAG_02109L,CNAG_02109,5
CNAG_02112L,CNAG_02112,643
CNAG_02113L,CNAG_02113,320
CNAG_02114L,CNAG_02114,745
CNAG_02116L,CNAG_02116,2
CNAG_02117L,CNAG_02117,589
CNAG_02120L,CNAG_02120,2826
CNAG_02126L,CNAG_02126,488
CNAG_02127L,CNAG_02127,212
CNAG_02130L,CNAG_02130,1195
CNAG_02137L,CNAG_02137,575
CNAG_02139L,CNAG_02139,633
CNAG_02140L,CNAG_02140,604
CNAG_02146L,CNAG_02146,602
CNAG_02149L,CNAG_02149,359
CNAG_02150L,CNAG_02150,526
CNAG_02151L,CNAG_02151,599
CNAG_02153L,CNAG_02153,11
CNAG_02156L,CNAG_02156,761
CNAG_02157L,CNAG_02157,220
CNAG_02160L,CNAG_02160,576
CNAG_02161L,CNAG_02161,152
CNAG_02169L,CNAG_02169,541
CNAG_02170L,CNAG_02170,3641
CNAG_02171L,CNAG_02171,596
CNAG_02184L,CNAG_02184,582
CNAG_02185L,CNAG_02185,536
CNAG_02186L,CNAG_02186,372
CNAG_02187L,CNAG_02187,485
CNAG_02190L,CNAG_02190,7
CNAG_02192L,CNAG_02192,891
CNAG_02196L,CNAG_02196,350
CNAG_02197L,CNAG_02197,341
CNAG_02205L,CNAG_02205,898
CNAG_02206L,CNAG_02206,697
CNAG_02207L,CNAG_02207,536
CNAG_02210L,CNAG_02210,611
CNAG_02211L,CNAG_02211,560
CNAG_02227L,CNAG_02227,558
CNAG_02228L,CNAG_02228,528
CNAG_02232L,CNAG_02232,28
CNAG_02235L,CNAG_02235,474
CNAG_02238L,CNAG_02238,546
CNAG_02241L,CNAG_02241,641
CNAG_02258L,CNAG_02258,388
CNAG_02259L,CNAG_02259,625
CNAG_02260L,CNAG_02260,418
CNAG_02261L,CNAG_02261,107
CNAG_02265L,CNAG_02265,227
CNAG_02269L,CNAG_02269,681
CNAG_02280L,CNAG_02280,1
CNAG_02281L,CNAG_02281,280
CNAG_02283L,CNAG_02283,633
CNAG_02286L,CNAG_02286,499
CNAG_02287L,CNAG_02287,589
CNAG_02289L,CNAG_02289,661
CNAG_02290L,CNAG_02290,85
CNAG_02295L,CNAG_02295,452
CNAG_02296L,CNAG_02296,697
