Gene Flank,Gene,Count
CNAG_00050L,CNAG_00050,254
CNAG_00053L,CNAG_00053,515
CNAG_00056L,CNAG_00056,298
CNAG_00060L,CNAG_00060,250
CNAG_00069L,CNAG_00069,252
CNAG_00072L,CNAG_00072,125
CNAG_00080L,CNAG_00080,281
CNAG_00088L,CNAG_00088,181
CNAG_00090L,CNAG_00090,516
CNAG_00093L,CNAG_00093,207
CNAG_00094L,CNAG_00094,240
CNAG_00096L,CNAG_00096,4
CNAG_00105L,CNAG_00105,412
CNAG_00110L,CNAG_00110,137
CNAG_00118L,CNAG_00118,108
CNAG_00119L,CNAG_00119,204
CNAG_00121L,CNAG_00121,269
CNAG_00125L,CNAG_00125,297
CNAG_00127L,CNAG_00127,260
CNAG_00128L,CNAG_00128,251
CNAG_00131L,CNAG_00131,272
CNAG_00134L,CNAG_00134,259
CNAG_00135L,CNAG_00135,146
CNAG_00144L,CNAG_00144,262
CNAG_00146L,CNAG_00146,299
CNAG_00151L,CNAG_00151,2
CNAG_00152L,CNAG_00152,179
CNAG_00153L,CNAG_00153,196
CNAG_00155L,CNAG_00155,473
CNAG_00158L,CNAG_00158,307
CNAG_00159L,CNAG_00159,737
CNAG_00160L,CNAG_00160,290
CNAG_00167L,CNAG_00167,208
CNAG_00171L,CNAG_00171,9
CNAG_00172L,CNAG_00172,201
CNAG_00173L,CNAG_00173,287
CNAG_00180L,CNAG_00180,192
CNAG_00182L,CNAG_00182,112
CNAG_00185L,CNAG_00185,204
CNAG_00186L,CNAG_00186,68
CNAG_00187L,CNAG_00187,174
CNAG_00195L,CNAG_00195,30
CNAG_00229L,CNAG_00229,224
CNAG_00231L,CNAG_00231,228
CNAG_00234L,CNAG_00234,253
CNAG_00237L,CNAG_00237,574
CNAG_00242L,CNAG_00242,662
CNAG_00248L,CNAG_00248,77
CNAG_00250L,CNAG_00250,295
CNAG_00251L,CNAG_00251,251
CNAG_00252L,CNAG_00252,6
CNAG_00257L,CNAG_00257,310
CNAG_00258L,CNAG_00258,213
CNAG_00262L,CNAG_00262,226
CNAG_00266L,CNAG_00266,208
CNAG_00267L,CNAG_00267,285
CNAG_00272L,CNAG_00272,256
CNAG_00274L,CNAG_00274,159
CNAG_00277L,CNAG_00277,2239
CNAG_00288L,CNAG_00288,346
CNAG_00289L,CNAG_00289,333
CNAG_00290L,CNAG_00290,330
CNAG_00291L,CNAG_00291,249
CNAG_00299L,CNAG_00299,259
CNAG_00304L,CNAG_00304,346
CNAG_00305L,CNAG_00305,161
CNAG_00308L,CNAG_00308,329
CNAG_00309L,CNAG_00309,272
CNAG_00313L,CNAG_00313,327
CNAG_00316L,CNAG_00316,273
CNAG_00317L,CNAG_00317,41
CNAG_00321L,CNAG_00321,333
CNAG_00322L,CNAG_00322,272
CNAG_00323L,CNAG_00323,280
CNAG_00326L,CNAG_00326,218
CNAG_00328L,CNAG_00328,123
CNAG_00330L,CNAG_00330,5
CNAG_00342L,CNAG_00342,9
CNAG_00344L,CNAG_00344,250
CNAG_00353L,CNAG_00353,298
CNAG_00357L,CNAG_00357,283
CNAG_00358L,CNAG_00358,7
CNAG_00365L,CNAG_00365,376
CNAG_00367L,CNAG_00367,31
CNAG_00368L,CNAG_00368,143
CNAG_00371L,CNAG_00371,312
CNAG_00386L,CNAG_00386,83
CNAG_00387L,CNAG_00387,318
CNAG_00390L,CNAG_00390,219
CNAG_00391L,CNAG_00391,227
CNAG_00395L,CNAG_00395,272
CNAG_00397L,CNAG_00397,265
CNAG_00402L,CNAG_00402,309
CNAG_00403L,CNAG_00403,162
CNAG_00406L,CNAG_00406,245
CNAG_00408L,CNAG_00408,128
CNAG_00409L,CNAG_00409,899
CNAG_00410L,CNAG_00410,93
CNAG_00411L,CNAG_00411,24
CNAG_00412L,CNAG_00412,531
CNAG_00416L,CNAG_00416,345
CNAG_00419L,CNAG_00419,524
CNAG_00422L,CNAG_00422,4
CNAG_00425L,CNAG_00425,170
CNAG_00429L,CNAG_00429,187
CNAG_00430L,CNAG_00430,199
CNAG_00434L,CNAG_00434,187
CNAG_00436L,CNAG_00436,170
CNAG_00438L,CNAG_00438,19
CNAG_00439L,CNAG_00439,125
CNAG_00446L,CNAG_00446,306
CNAG_00451L,CNAG_00451,369
CNAG_00452L,CNAG_00452,323
CNAG_00454L,CNAG_00454,229
CNAG_00463L,CNAG_00463,247
CNAG_00465L,CNAG_00465,249
CNAG_00467L,CNAG_00467,4
CNAG_00468L,CNAG_00468,134
CNAG_00470L,CNAG_00470,136
CNAG_00481L,CNAG_00481,337
CNAG_00484L,CNAG_00484,708
CNAG_00487L,CNAG_00487,296
CNAG_00488L,CNAG_00488,313
CNAG_00490L,CNAG_00490,22
CNAG_00492L,CNAG_00492,305
CNAG_00496L,CNAG_00496,240
CNAG_00497L,CNAG_00497,264
CNAG_00498L,CNAG_00498,554
CNAG_00499L,CNAG_00499,333
CNAG_00500L,CNAG_00500,121
CNAG_00505L,CNAG_00505,827
CNAG_00506L,CNAG_00506,241
CNAG_00507L,CNAG_00507,314
CNAG_00508L,CNAG_00508,297
CNAG_00511L,CNAG_00511,262
CNAG_00515L,CNAG_00515,432
CNAG_00516L,CNAG_00516,270
CNAG_00517L,CNAG_00517,166
CNAG_00520L,CNAG_00520,150
CNAG_00523L,CNAG_00523,324
CNAG_00524L,CNAG_00524,307
CNAG_00526L,CNAG_00526,215
CNAG_00528L,CNAG_00528,253
CNAG_00529L,CNAG_00529,223
CNAG_00534L,CNAG_00534,207
CNAG_00538L,CNAG_00538,162
CNAG_00541L,CNAG_00541,284
CNAG_00542L,CNAG_00542,282
CNAG_00543L,CNAG_00543,328
CNAG_00550L,CNAG_00550,388
CNAG_00554L,CNAG_00554,115
CNAG_00555L,CNAG_00555,353
CNAG_00558L,CNAG_00558,210
CNAG_00561L,CNAG_00561,216
CNAG_00562L,CNAG_00562,373
CNAG_00567L,CNAG_00567,92
CNAG_00570L,CNAG_00570,29
CNAG_00571L,CNAG_00571,264
CNAG_00574L,CNAG_00574,914
CNAG_00575L,CNAG_00575,346
CNAG_00576L,CNAG_00576,425
CNAG_00577L,CNAG_00577,4
CNAG_00582L,CNAG_00582,298
CNAG_00583L,CNAG_00583,294
CNAG_00585L,CNAG_00585,197
CNAG_00586L,CNAG_00586,310
CNAG_00589L,CNAG_00589,259
CNAG_00590L,CNAG_00590,306
CNAG_00591L,CNAG_00591,255
CNAG_00593L,CNAG_00593,279
CNAG_00595L,CNAG_00595,43
CNAG_00596L,CNAG_00596,310
CNAG_00599L,CNAG_00599,308
CNAG_00601L,CNAG_00601,320
CNAG_00608L,CNAG_00608,86
CNAG_00609L,CNAG_00609,509
CNAG_00613L,CNAG_00613,4657
CNAG_00622L,CNAG_00622,21
CNAG_00623L,CNAG_00623,11
CNAG_00624L,CNAG_00624,297
CNAG_00625L,CNAG_00625,254
CNAG_00626L,CNAG_00626,320
CNAG_00628L,CNAG_00628,293
CNAG_00632L,CNAG_00632,240
CNAG_00634L,CNAG_00634,61
CNAG_00635L,CNAG_00635,205
CNAG_00640L,CNAG_00640,1322
CNAG_00641L,CNAG_00641,1055
CNAG_00642L,CNAG_00642,317
CNAG_00650L,CNAG_00650,1
CNAG_00651L,CNAG_00651,358
CNAG_00655L,CNAG_00655,1459
CNAG_00657L,CNAG_00657,296
CNAG_00658L,CNAG_00658,288
CNAG_00659L,CNAG_00659,23
CNAG_00664L,CNAG_00664,267
CNAG_00667L,CNAG_00667,151
CNAG_00671L,CNAG_00671,258
CNAG_00673L,CNAG_00673,275
CNAG_00677L,CNAG_00677,593
CNAG_00686L,CNAG_00686,791
CNAG_00690L,CNAG_00690,82
CNAG_00693L,CNAG_00693,4
CNAG_00695L,CNAG_00695,358
CNAG_00696L,CNAG_00696,24
CNAG_00698L,CNAG_00698,293
CNAG_00711L,CNAG_00711,278
CNAG_00718L,CNAG_00718,257
CNAG_00723L,CNAG_00723,155
CNAG_00727L,CNAG_00727,289
CNAG_00729L,CNAG_00729,690
CNAG_00738L,CNAG_00738,289
CNAG_00739L,CNAG_00739,330
CNAG_00747L,CNAG_00747,74
CNAG_00751L,CNAG_00751,250
CNAG_00753L,CNAG_00753,974
CNAG_00754L,CNAG_00754,391
CNAG_00759L,CNAG_00759,374
CNAG_00760L,CNAG_00760,1
CNAG_00766L,CNAG_00766,279
CNAG_00768L,CNAG_00768,250
CNAG_00780L,CNAG_00780,104
CNAG_00783L,CNAG_00783,293
CNAG_00795L,CNAG_00795,333
CNAG_00801L,CNAG_00801,233
CNAG_00803L,CNAG_00803,361
CNAG_00807L,CNAG_00807,402
CNAG_00810L,CNAG_00810,235
CNAG_00816L,CNAG_00816,260
CNAG_00817L,CNAG_00817,269
CNAG_00823L,CNAG_00823,471
CNAG_00835L,CNAG_00835,764
CNAG_00836L,CNAG_00836,261
CNAG_00837L,CNAG_00837,13
CNAG_00838L,CNAG_00838,206
CNAG_00843L,CNAG_00843,301
CNAG_00848L,CNAG_00848,350
CNAG_00849L,CNAG_00849,289
CNAG_00850L,CNAG_00850,143
CNAG_00851L,CNAG_00851,239
CNAG_00852L,CNAG_00852,218
CNAG_00855L,CNAG_00855,248
CNAG_00867L,CNAG_00867,276
CNAG_00868L,CNAG_00868,314
CNAG_00872L,CNAG_00872,393
CNAG_00875L,CNAG_00875,654
CNAG_00876L,CNAG_00876,242
CNAG_00877L,CNAG_00877,144
CNAG_00878L,CNAG_00878,685
CNAG_00892L,CNAG_00892,385
CNAG_00893L,CNAG_00893,278
CNAG_00900L,CNAG_00900,293
CNAG_00901L,CNAG_00901,219
CNAG_00908L,CNAG_00908,324
CNAG_00911L,CNAG_00911,277
CNAG_00920L,CNAG_00920,320
CNAG_00924L,CNAG_00924,253
CNAG_00925L,CNAG_00925,296
CNAG_00927L,CNAG_00927,247
CNAG_00933L,CNAG_00933,318
CNAG_00937L,CNAG_00937,312
CNAG_00941L,CNAG_00941,281
CNAG_00961L,CNAG_00961,312
CNAG_00964L,CNAG_00964,333
CNAG_00967L,CNAG_00967,247
CNAG_00968L,CNAG_00968,300
CNAG_00969L,CNAG_00969,237
CNAG_00971L,CNAG_00971,79
CNAG_00972L,CNAG_00972,270
CNAG_00973L,CNAG_00973,280
CNAG_00977L,CNAG_00977,163
CNAG_00978L,CNAG_00978,184
CNAG_00982L,CNAG_00982,93
CNAG_00989L,CNAG_00989,427
CNAG_00999L,CNAG_00999,243
CNAG_01001L,CNAG_01001,259
CNAG_01002L,CNAG_01002,230
CNAG_01006L,CNAG_01006,215
CNAG_01007L,CNAG_01007,277
CNAG_01008L,CNAG_01008,267
CNAG_01011L,CNAG_01011,227
CNAG_01012L,CNAG_01012,111
CNAG_01016L,CNAG_01016,182
CNAG_01020L,CNAG_01020,21
CNAG_01024L,CNAG_01024,172
CNAG_01031L,CNAG_01031,280
CNAG_01032L,CNAG_01032,318
CNAG_01034L,CNAG_01034,249
CNAG_01037L,CNAG_01037,345
CNAG_01045L,CNAG_01045,22
CNAG_01048L,CNAG_01048,466
CNAG_01056L,CNAG_01056,206
CNAG_01057L,CNAG_01057,78
CNAG_01058L,CNAG_01058,228
CNAG_01070L,CNAG_01070,257
CNAG_01074L,CNAG_01074,231
CNAG_01085L,CNAG_01085,293
CNAG_01086L,CNAG_01086,325
CNAG_01095L,CNAG_01095,248
CNAG_01097L,CNAG_01097,281
CNAG_01102L,CNAG_01102,277
CNAG_01114L,CNAG_01114,340
CNAG_01115L,CNAG_01115,226
CNAG_01116L,CNAG_01116,307
CNAG_01121L,CNAG_01121,296
CNAG_01122L,CNAG_01122,352
CNAG_01123L,CNAG_01123,24
CNAG_01127L,CNAG_01127,388
CNAG_01128L,CNAG_01128,328
CNAG_01132L,CNAG_01132,257
CNAG_01133L,CNAG_01133,296
CNAG_01139L,CNAG_01139,267
CNAG_01142L,CNAG_01142,248
CNAG_01149L,CNAG_01149,101
CNAG_01157L,CNAG_01157,455
CNAG_01161L,CNAG_01161,319
CNAG_01162L,CNAG_01162,203
CNAG_01165L,CNAG_01165,361
CNAG_01186L,CNAG_01186,267
CNAG_01188L,CNAG_01188,20
CNAG_01190L,CNAG_01190,181
CNAG_01191L,CNAG_01191,248
CNAG_01192L,CNAG_01192,137
CNAG_01193L,CNAG_01193,279
CNAG_01194L,CNAG_01194,364
CNAG_01195L,CNAG_01195,87
CNAG_01196L,CNAG_01196,308
CNAG_01208L,CNAG_01208,125
CNAG_01209L,CNAG_01209,87
CNAG_01210L,CNAG_01210,350
CNAG_01211L,CNAG_01211,4
CNAG_01212L,CNAG_01212,197
CNAG_01214L,CNAG_01214,205
CNAG_01215L,CNAG_01215,225
CNAG_01216L,CNAG_01216,213
CNAG_01222L,CNAG_01222,274
CNAG_01228L,CNAG_01228,286
CNAG_01234L,CNAG_01234,289
CNAG_01237L,CNAG_01237,174
CNAG_01244L,CNAG_01244,206
CNAG_01247L,CNAG_01247,228
CNAG_01248L,CNAG_01248,258
CNAG_01249L,CNAG_01249,248
CNAG_01252L,CNAG_01252,260
CNAG_01256L,CNAG_01256,269
CNAG_01264L,CNAG_01264,223
CNAG_01265L,CNAG_01265,56
CNAG_01266L,CNAG_01266,183
CNAG_01270L,CNAG_01270,236
CNAG_01281L,CNAG_01281,83
CNAG_01284L,CNAG_01284,262
CNAG_01286L,CNAG_01286,323
CNAG_01295L,CNAG_01295,346
CNAG_01297L,CNAG_01297,247
CNAG_01298L,CNAG_01298,290
CNAG_01299L,CNAG_01299,304
CNAG_01302L,CNAG_01302,256
CNAG_01306L,CNAG_01306,221
CNAG_01308L,CNAG_01308,176
CNAG_01309L,CNAG_01309,147
CNAG_01310L,CNAG_01310,213
CNAG_01315L,CNAG_01315,224
CNAG_01319L,CNAG_01319,300
CNAG_01333L,CNAG_01333,201
CNAG_01335L,CNAG_01335,256
CNAG_01338L,CNAG_01338,283
CNAG_01339L,CNAG_01339,295
CNAG_01342L,CNAG_01342,200
CNAG_01343L,CNAG_01343,268
CNAG_01344L,CNAG_01344,239
CNAG_01347L,CNAG_01347,76
CNAG_01348L,CNAG_01348,248
CNAG_01351L,CNAG_01351,207
CNAG_01352L,CNAG_01352,239
CNAG_01355L,CNAG_01355,273
CNAG_01357L,CNAG_01357,180
CNAG_01373L,CNAG_01373,231
CNAG_01376L,CNAG_01376,21
CNAG_01377L,CNAG_01377,142
CNAG_01378L,CNAG_01378,360
CNAG_01379L,CNAG_01379,90
CNAG_01380L,CNAG_01380,227
CNAG_01381L,CNAG_01381,101
CNAG_01387L,CNAG_01387,242
CNAG_01388L,CNAG_01388,196
CNAG_01390L,CNAG_01390,194
CNAG_01396L,CNAG_01396,110
CNAG_01403L,CNAG_01403,124
CNAG_01405L,CNAG_01405,153
CNAG_01406L,CNAG_01406,224
CNAG_01408L,CNAG_01408,144
CNAG_01411L,CNAG_01411,319
CNAG_01416L,CNAG_01416,234
CNAG_01419L,CNAG_01419,1
CNAG_01422L,CNAG_01422,192
CNAG_01423L,CNAG_01423,203
CNAG_01425L,CNAG_01425,251
CNAG_01436L,CNAG_01436,188
CNAG_01440L,CNAG_01440,1705
CNAG_01443L,CNAG_01443,281
CNAG_01444L,CNAG_01444,3
CNAG_01445L,CNAG_01445,227
CNAG_01456L,CNAG_01456,237
CNAG_01457L,CNAG_01457,317
CNAG_01461L,CNAG_01461,273
CNAG_01463L,CNAG_01463,233
CNAG_01465L,CNAG_01465,223
CNAG_01466L,CNAG_01466,268
CNAG_01467L,CNAG_01467,252
CNAG_01471L,CNAG_01471,350
CNAG_01472L,CNAG_01472,297
CNAG_01473L,CNAG_01473,352
CNAG_01479L,CNAG_01479,387
CNAG_01482L,CNAG_01482,105
CNAG_01483L,CNAG_01483,252
CNAG_01495L,CNAG_01495,253
CNAG_01496L,CNAG_01496,298
CNAG_01497L,CNAG_01497,313
CNAG_01498L,CNAG_01498,282
CNAG_01504L,CNAG_01504,209
CNAG_01510L,CNAG_01510,223
CNAG_01512L,CNAG_01512,575
CNAG_01513L,CNAG_01513,248
CNAG_01514L,CNAG_01514,254
CNAG_01518L,CNAG_01518,388
CNAG_01519L,CNAG_01519,294
CNAG_01521L,CNAG_01521,312
CNAG_01527L,CNAG_01527,270
CNAG_01531L,CNAG_01531,312
CNAG_01532L,CNAG_01532,251
CNAG_01534L,CNAG_01534,229
CNAG_01536L,CNAG_01536,4
CNAG_01537L,CNAG_01537,1
CNAG_01546L,CNAG_01546,279
CNAG_01547L,CNAG_01547,291
CNAG_01550L,CNAG_01550,102
CNAG_01554L,CNAG_01554,165
CNAG_01555L,CNAG_01555,307
CNAG_01559L,CNAG_01559,227
CNAG_01560L,CNAG_01560,261
CNAG_01561L,CNAG_01561,268
CNAG_01567L,CNAG_01567,254
CNAG_01569L,CNAG_01569,225
CNAG_01570L,CNAG_01570,259
CNAG_01571L,CNAG_01571,194
CNAG_01579L,CNAG_01579,98
CNAG_01581L,CNAG_01581,246
CNAG_01582L,CNAG_01582,214
CNAG_01583L,CNAG_01583,1
CNAG_01584L,CNAG_01584,40
CNAG_01585L,CNAG_01585,361
CNAG_01587L,CNAG_01587,69
CNAG_01591L,CNAG_01591,224
CNAG_01592L,CNAG_01592,169
CNAG_01596L,CNAG_01596,41
CNAG_01597L,CNAG_01597,6
CNAG_01606L,CNAG_01606,385
CNAG_01607L,CNAG_01607,221
CNAG_01612L,CNAG_01612,323
CNAG_01613L,CNAG_01613,130
CNAG_01616L,CNAG_01616,258
CNAG_01622L,CNAG_01622,3
CNAG_01623L,CNAG_01623,136
CNAG_01624L,CNAG_01624,290
CNAG_01625L,CNAG_01625,207
CNAG_01632L,CNAG_01632,79
CNAG_01636L,CNAG_01636,245
CNAG_01637L,CNAG_01637,228
CNAG_01640L,CNAG_01640,257
CNAG_01648L,CNAG_01648,298
CNAG_01655L,CNAG_01655,241
CNAG_01658L,CNAG_01658,29
CNAG_01659L,CNAG_01659,267
CNAG_01660L,CNAG_01660,303
CNAG_01668L,CNAG_01668,264
CNAG_01673L,CNAG_01673,266
CNAG_01674L,CNAG_01674,302
CNAG_01675L,CNAG_01675,343
CNAG_01682L,CNAG_01682,164
CNAG_01691L,CNAG_01691,311
CNAG_01694L,CNAG_01694,17
CNAG_01698L,CNAG_01698,274
CNAG_01703L,CNAG_01703,260
CNAG_01706L,CNAG_01706,409
CNAG_01710L,CNAG_01710,262
CNAG_01714L,CNAG_01714,1182
CNAG_01716L,CNAG_01716,7
CNAG_01719L,CNAG_01719,176
CNAG_01721L,CNAG_01721,4
CNAG_01730L,CNAG_01730,319
CNAG_01731L,CNAG_01731,4
CNAG_01737L,CNAG_01737,100
CNAG_01738L,CNAG_01738,77
CNAG_01739L,CNAG_01739,281
CNAG_01740L,CNAG_01740,1
CNAG_01741L,CNAG_01741,217
CNAG_01749L,CNAG_01749,400
CNAG_01750L,CNAG_01750,296
CNAG_01751L,CNAG_01751,308
CNAG_01763L,CNAG_01763,238
CNAG_01764L,CNAG_01764,322
CNAG_01769L,CNAG_01769,345
CNAG_01779L,CNAG_01779,4
CNAG_01780L,CNAG_01780,296
CNAG_01793L,CNAG_01793,302
CNAG_01798L,CNAG_01798,545
CNAG_01807L,CNAG_01807,392
CNAG_01811L,CNAG_01811,338
CNAG_01821L,CNAG_01821,254
CNAG_01825L,CNAG_01825,10
CNAG_01827L,CNAG_01827,357
CNAG_01828L,CNAG_01828,8
CNAG_01832L,CNAG_01832,72
CNAG_01837L,CNAG_01837,36
CNAG_01843L,CNAG_01843,1104
CNAG_01844L,CNAG_01844,367
CNAG_01848L,CNAG_01848,189
CNAG_01849L,CNAG_01849,205
CNAG_01851L,CNAG_01851,313
CNAG_01857L,CNAG_01857,262
CNAG_01861L,CNAG_01861,253
CNAG_01862L,CNAG_01862,295
CNAG_01866L,CNAG_01866,251
CNAG_01867L,CNAG_01867,71
CNAG_01868L,CNAG_01868,32
CNAG_01869L,CNAG_01869,173
CNAG_01870L,CNAG_01870,5
CNAG_01872L,CNAG_01872,210
CNAG_01873L,CNAG_01873,333
CNAG_01876L,CNAG_01876,297
CNAG_01878L,CNAG_01878,500
CNAG_01879L,CNAG_01879,308
CNAG_01885L,CNAG_01885,33
CNAG_01886L,CNAG_01886,283
CNAG_01900L,CNAG_01900,325
CNAG_01903L,CNAG_01903,149
CNAG_01904L,CNAG_01904,229
CNAG_01909L,CNAG_01909,278
CNAG_01913L,CNAG_01913,210
CNAG_01923L,CNAG_01923,115
CNAG_01924L,CNAG_01924,196
CNAG_01926L,CNAG_01926,225
CNAG_01927L,CNAG_01927,225
CNAG_01928L,CNAG_01928,243
CNAG_01929L,CNAG_01929,286
CNAG_01931L,CNAG_01931,215
CNAG_01933L,CNAG_01933,282
CNAG_01934L,CNAG_01934,228
CNAG_01937L,CNAG_01937,218
CNAG_01940L,CNAG_01940,265
CNAG_01941L,CNAG_01941,27
CNAG_01942L,CNAG_01942,245
CNAG_01943L,CNAG_01943,200
CNAG_01944L,CNAG_01944,218
CNAG_01952L,CNAG_01952,238
CNAG_01958L,CNAG_01958,249
CNAG_01963L,CNAG_01963,224
CNAG_01972L,CNAG_01972,350
CNAG_01975L,CNAG_01975,292
CNAG_01978L,CNAG_01978,139
CNAG_01980L,CNAG_01980,273
CNAG_01986L,CNAG_01986,1201
CNAG_02004L,CNAG_02004,240
CNAG_02005L,CNAG_02005,394
CNAG_02006L,CNAG_02006,201
CNAG_02012L,CNAG_02012,280
CNAG_02013L,CNAG_02013,308
CNAG_02016L,CNAG_02016,359
CNAG_02020L,CNAG_02020,29
CNAG_02023L,CNAG_02023,337
CNAG_02026L,CNAG_02026,248
CNAG_02027L,CNAG_02027,300
CNAG_02031L,CNAG_02031,311
CNAG_02038L,CNAG_02038,452
CNAG_02039L,CNAG_02039,356
CNAG_02050L,CNAG_02050,267
CNAG_02051L,CNAG_02051,186
CNAG_02052L,CNAG_02052,106
CNAG_02053L,CNAG_02053,312
CNAG_02055L,CNAG_02055,323
CNAG_02056L,CNAG_02056,229
CNAG_02057L,CNAG_02057,188
CNAG_02058L,CNAG_02058,216
CNAG_02059L,CNAG_02059,95
CNAG_02061L,CNAG_02061,247
CNAG_02062L,CNAG_02062,239
CNAG_02067L,CNAG_02067,175
CNAG_02068L,CNAG_02068,170
CNAG_02069L,CNAG_02069,299
CNAG_02073L,CNAG_02073,153
CNAG_02078L,CNAG_02078,146
CNAG_02086L,CNAG_02086,237
CNAG_02087L,CNAG_02087,276
CNAG_02092L,CNAG_02092,180
CNAG_02096L,CNAG_02096,103
CNAG_02097L,CNAG_02097,249
CNAG_02105L,CNAG_02105,206
CNAG_02108L,CNAG_02108,215
CNAG_02109L,CNAG_02109,3
CNAG_02112L,CNAG_02112,303
CNAG_02113L,CNAG_02113,62
CNAG_02114L,CNAG_02114,309
CNAG_02116L,CNAG_02116,2
CNAG_02117L,CNAG_02117,247
CNAG_02120L,CNAG_02120,1363
CNAG_02126L,CNAG_02126,189
CNAG_02127L,CNAG_02127,78
CNAG_02130L,CNAG_02130,402
CNAG_02137L,CNAG_02137,251
CNAG_02139L,CNAG_02139,197
CNAG_02140L,CNAG_02140,224
CNAG_02145L,CNAG_02145,1
CNAG_02146L,CNAG_02146,220
CNAG_02149L,CNAG_02149,138
CNAG_02150L,CNAG_02150,210
CNAG_02151L,CNAG_02151,266
CNAG_02156L,CNAG_02156,325
CNAG_02157L,CNAG_02157,81
CNAG_02160L,CNAG_02160,229
CNAG_02161L,CNAG_02161,95
CNAG_02163L,CNAG_02163,2
CNAG_02169L,CNAG_02169,238
CNAG_02170L,CNAG_02170,1462
CNAG_02171L,CNAG_02171,254
CNAG_02184L,CNAG_02184,242
CNAG_02185L,CNAG_02185,218
CNAG_02186L,CNAG_02186,92
CNAG_02187L,CNAG_02187,250
CNAG_02192L,CNAG_02192,336
CNAG_02196L,CNAG_02196,3
CNAG_02197L,CNAG_02197,54
CNAG_02205L,CNAG_02205,334
CNAG_02206L,CNAG_02206,260
CNAG_02207L,CNAG_02207,206
CNAG_02210L,CNAG_02210,244
CNAG_02211L,CNAG_02211,264
CNAG_02227L,CNAG_02227,295
CNAG_02228L,CNAG_02228,224
CNAG_02235L,CNAG_02235,184
CNAG_02238L,CNAG_02238,187
CNAG_02241L,CNAG_02241,291
CNAG_02258L,CNAG_02258,200
CNAG_02259L,CNAG_02259,224
CNAG_02260L,CNAG_02260,189
CNAG_02261L,CNAG_02261,42
CNAG_02265L,CNAG_02265,48
CNAG_02269L,CNAG_02269,169
CNAG_02281L,CNAG_02281,117
CNAG_02283L,CNAG_02283,249
CNAG_02286L,CNAG_02286,248
CNAG_02287L,CNAG_02287,273
CNAG_02289L,CNAG_02289,220
CNAG_02290L,CNAG_02290,16
CNAG_02295L,CNAG_02295,281
CNAG_02296L,CNAG_02296,313
CNAG_02300L,CNAG_02300,241
CNAG_02302L,CNAG_02302,261
CNAG_02308L,CNAG_02308,276
CNAG_02309L,CNAG_02309,186
CNAG_02310L,CNAG_02310,4
CNAG_02311L,CNAG_02311,265
CNAG_02312L,CNAG_02312,722
CNAG_02313L,CNAG_02313,46
CNAG_02314L,CNAG_02314,219
CNAG_02317L,CNAG_02317,288
CNAG_02318L,CNAG_02318,210
CNAG_02324L,CNAG_02324,279
CNAG_02327L,CNAG_02327,253
CNAG_02332L,CNAG_02332,254
CNAG_02336L,CNAG_02336,405
CNAG_02337L,CNAG_02337,1042
CNAG_02339L,CNAG_02339,264
CNAG_02340L,CNAG_02340,249
CNAG_02341L,CNAG_02341,118
CNAG_02342L,CNAG_02342,283
CNAG_02343L,CNAG_02343,249
CNAG_02344L,CNAG_02344,302
CNAG_02345L,CNAG_02345,260
CNAG_02355L,CNAG_02355,490
CNAG_02358L,CNAG_02358,11
CNAG_02359L,CNAG_02359,1
CNAG_02362L,CNAG_02362,365
CNAG_02363L,CNAG_02363,257
CNAG_02374L,CNAG_02374,271
CNAG_02375L,CNAG_02375,288
CNAG_02376L,CNAG_02376,37
CNAG_02377L,CNAG_02377,321
CNAG_02384L,CNAG_02384,244
CNAG_02397L,CNAG_02397,322
CNAG_02402L,CNAG_02402,141
CNAG_02403L,CNAG_02403,32
CNAG_02404L,CNAG_02404,223
CNAG_02407L,CNAG_02407,233
CNAG_02408L,CNAG_02408,136
CNAG_02416L,CNAG_02416,367
CNAG_02417L,CNAG_02417,313
CNAG_02419L,CNAG_02419,205
CNAG_02420L,CNAG_02420,294
CNAG_02425L,CNAG_02425,177
CNAG_02430L,CNAG_02430,379
CNAG_02431L,CNAG_02431,307
CNAG_02432L,CNAG_02432,245
CNAG_02433L,CNAG_02433,269
CNAG_02436L,CNAG_02436,339
CNAG_02438L,CNAG_02438,286
CNAG_02439L,CNAG_02439,255
CNAG_02440L,CNAG_02440,173
CNAG_02441L,CNAG_02441,337
CNAG_02444L,CNAG_02444,1292
CNAG_02446L,CNAG_02446,265
CNAG_02447L,CNAG_02447,284
CNAG_02448L,CNAG_02448,260
CNAG_02449L,CNAG_02449,4
CNAG_02452L,CNAG_02452,272
CNAG_02458L,CNAG_02458,146
CNAG_02464L,CNAG_02464,200
CNAG_02465L,CNAG_02465,228
CNAG_02468L,CNAG_02468,201
CNAG_02477L,CNAG_02477,263
CNAG_02481L,CNAG_02481,117
CNAG_02482L,CNAG_02482,168
CNAG_02484L,CNAG_02484,222
CNAG_02487L,CNAG_02487,20
CNAG_02490L,CNAG_02490,1
CNAG_02492L,CNAG_02492,44
CNAG_02493L,CNAG_02493,311
CNAG_02496L,CNAG_02496,290
CNAG_02497L,CNAG_02497,340
CNAG_02499L,CNAG_02499,278
CNAG_02501L,CNAG_02501,152
CNAG_02502L,CNAG_02502,226
CNAG_02508L,CNAG_02508,215
CNAG_02509L,CNAG_02509,374
CNAG_02511L,CNAG_02511,314
CNAG_02514L,CNAG_02514,296
