Gene Flank,Gene,Count
CNAG_00012L,CNAG_00012,318
CNAG_00020L,CNAG_00020,100
CNAG_00025L,CNAG_00025,311
CNAG_00027L,CNAG_00027,742
CNAG_00030L,CNAG_00030,241
CNAG_00032L,CNAG_00032,401
CNAG_00033L,CNAG_00033,242
CNAG_00035L,CNAG_00035,350
CNAG_00036L,CNAG_00036,326
CNAG_00043L,CNAG_00043,416
CNAG_00045L,CNAG_00045,296
CNAG_00047L,CNAG_00047,275
CNAG_00050L,CNAG_00050,318
CNAG_00053L,CNAG_00053,570
CNAG_00056L,CNAG_00056,262
CNAG_00060L,CNAG_00060,254
CNAG_00069L,CNAG_00069,302
CNAG_00072L,CNAG_00072,61
CNAG_00080L,CNAG_00080,306
CNAG_00088L,CNAG_00088,148
CNAG_00090L,CNAG_00090,603
CNAG_00093L,CNAG_00093,239
CNAG_00094L,CNAG_00094,255
CNAG_00096L,CNAG_00096,9
CNAG_00105L,CNAG_00105,427
CNAG_00110L,CNAG_00110,5
CNAG_00118L,CNAG_00118,82
CNAG_00119L,CNAG_00119,230
CNAG_00121L,CNAG_00121,315
CNAG_00125L,CNAG_00125,295
CNAG_00127L,CNAG_00127,320
CNAG_00128L,CNAG_00128,299
CNAG_00131L,CNAG_00131,324
CNAG_00134L,CNAG_00134,257
CNAG_00135L,CNAG_00135,354
CNAG_00144L,CNAG_00144,342
CNAG_00146L,CNAG_00146,289
CNAG_00152L,CNAG_00152,254
CNAG_00153L,CNAG_00153,237
CNAG_00155L,CNAG_00155,538
CNAG_00158L,CNAG_00158,436
CNAG_00159L,CNAG_00159,1153
CNAG_00160L,CNAG_00160,318
CNAG_00167L,CNAG_00167,237
CNAG_00171L,CNAG_00171,6
CNAG_00172L,CNAG_00172,195
CNAG_00173L,CNAG_00173,286
CNAG_00180L,CNAG_00180,288
CNAG_00182L,CNAG_00182,150
CNAG_00185L,CNAG_00185,257
CNAG_00186L,CNAG_00186,94
CNAG_00187L,CNAG_00187,171
CNAG_00195L,CNAG_00195,65
CNAG_00229L,CNAG_00229,242
CNAG_00231L,CNAG_00231,273
CNAG_00234L,CNAG_00234,205
CNAG_00237L,CNAG_00237,709
CNAG_00242L,CNAG_00242,794
CNAG_00248L,CNAG_00248,379
CNAG_00250L,CNAG_00250,403
CNAG_00251L,CNAG_00251,246
CNAG_00252L,CNAG_00252,1
CNAG_00257L,CNAG_00257,346
CNAG_00258L,CNAG_00258,291
CNAG_00262L,CNAG_00262,257
CNAG_00266L,CNAG_00266,255
CNAG_00267L,CNAG_00267,371
CNAG_00272L,CNAG_00272,304
CNAG_00274L,CNAG_00274,160
CNAG_00277L,CNAG_00277,2655
CNAG_00288L,CNAG_00288,431
CNAG_00289L,CNAG_00289,461
CNAG_00290L,CNAG_00290,377
CNAG_00291L,CNAG_00291,282
CNAG_00299L,CNAG_00299,336
CNAG_00304L,CNAG_00304,376
CNAG_00305L,CNAG_00305,150
CNAG_00308L,CNAG_00308,392
CNAG_00309L,CNAG_00309,319
CNAG_00313L,CNAG_00313,426
CNAG_00316L,CNAG_00316,366
CNAG_00317L,CNAG_00317,12
CNAG_00321L,CNAG_00321,404
CNAG_00322L,CNAG_00322,267
CNAG_00323L,CNAG_00323,299
CNAG_00326L,CNAG_00326,232
CNAG_00328L,CNAG_00328,20
CNAG_00330L,CNAG_00330,8
CNAG_00342L,CNAG_00342,5
CNAG_00344L,CNAG_00344,314
CNAG_00353L,CNAG_00353,374
CNAG_00357L,CNAG_00357,302
CNAG_00358L,CNAG_00358,108
CNAG_00365L,CNAG_00365,818
CNAG_00367L,CNAG_00367,11
CNAG_00368L,CNAG_00368,36
CNAG_00371L,CNAG_00371,294
CNAG_00386L,CNAG_00386,93
CNAG_00387L,CNAG_00387,416
CNAG_00390L,CNAG_00390,231
CNAG_00391L,CNAG_00391,306
CNAG_00395L,CNAG_00395,312
CNAG_00397L,CNAG_00397,888
CNAG_00402L,CNAG_00402,266
CNAG_00403L,CNAG_00403,117
CNAG_00406L,CNAG_00406,291
CNAG_00408L,CNAG_00408,324
CNAG_00409L,CNAG_00409,1196
CNAG_00410L,CNAG_00410,65
CNAG_00411L,CNAG_00411,25
CNAG_00412L,CNAG_00412,553
CNAG_00416L,CNAG_00416,413
CNAG_00419L,CNAG_00419,652
CNAG_00422L,CNAG_00422,8
CNAG_00425L,CNAG_00425,257
CNAG_00429L,CNAG_00429,197
CNAG_00430L,CNAG_00430,174
CNAG_00434L,CNAG_00434,261
CNAG_00436L,CNAG_00436,61
CNAG_00438L,CNAG_00438,11
CNAG_00439L,CNAG_00439,160
CNAG_00446L,CNAG_00446,391
CNAG_00451L,CNAG_00451,439
CNAG_00452L,CNAG_00452,373
CNAG_00454L,CNAG_00454,245
CNAG_00463L,CNAG_00463,315
CNAG_00465L,CNAG_00465,321
CNAG_00467L,CNAG_00467,2
CNAG_00468L,CNAG_00468,63
CNAG_00470L,CNAG_00470,233
CNAG_00481L,CNAG_00481,382
CNAG_00484L,CNAG_00484,529
CNAG_00487L,CNAG_00487,362
CNAG_00488L,CNAG_00488,373
CNAG_00490L,CNAG_00490,27
CNAG_00492L,CNAG_00492,438
CNAG_00496L,CNAG_00496,216
CNAG_00497L,CNAG_00497,304
CNAG_00498L,CNAG_00498,633
CNAG_00499L,CNAG_00499,307
CNAG_00500L,CNAG_00500,30
CNAG_00505L,CNAG_00505,923
CNAG_00506L,CNAG_00506,331
CNAG_00507L,CNAG_00507,352
CNAG_00508L,CNAG_00508,204
CNAG_00511L,CNAG_00511,295
CNAG_00515L,CNAG_00515,488
CNAG_00516L,CNAG_00516,302
CNAG_00517L,CNAG_00517,64
CNAG_00520L,CNAG_00520,7
CNAG_00523L,CNAG_00523,209
CNAG_00524L,CNAG_00524,346
CNAG_00526L,CNAG_00526,286
CNAG_00528L,CNAG_00528,313
CNAG_00529L,CNAG_00529,291
CNAG_00534L,CNAG_00534,157
CNAG_00538L,CNAG_00538,104
CNAG_00541L,CNAG_00541,314
CNAG_00542L,CNAG_00542,10
CNAG_00543L,CNAG_00543,374
CNAG_00550L,CNAG_00550,407
CNAG_00554L,CNAG_00554,49
CNAG_00555L,CNAG_00555,429
CNAG_00558L,CNAG_00558,664
CNAG_00561L,CNAG_00561,359
CNAG_00562L,CNAG_00562,380
CNAG_00567L,CNAG_00567,233
CNAG_00570L,CNAG_00570,10
CNAG_00571L,CNAG_00571,275
CNAG_00574L,CNAG_00574,875
CNAG_00575L,CNAG_00575,458
CNAG_00576L,CNAG_00576,220
CNAG_00577L,CNAG_00577,5
CNAG_00582L,CNAG_00582,394
CNAG_00583L,CNAG_00583,331
CNAG_00585L,CNAG_00585,284
CNAG_00586L,CNAG_00586,413
CNAG_00589L,CNAG_00589,195
CNAG_00590L,CNAG_00590,297
CNAG_00591L,CNAG_00591,316
CNAG_00593L,CNAG_00593,344
CNAG_00595L,CNAG_00595,27
CNAG_00596L,CNAG_00596,367
CNAG_00599L,CNAG_00599,391
CNAG_00601L,CNAG_00601,410
CNAG_00608L,CNAG_00608,60
CNAG_00609L,CNAG_00609,303
CNAG_00613L,CNAG_00613,1336
CNAG_00622L,CNAG_00622,44
CNAG_00623L,CNAG_00623,21
CNAG_00624L,CNAG_00624,750
CNAG_00625L,CNAG_00625,1242
CNAG_00626L,CNAG_00626,416
CNAG_00628L,CNAG_00628,306
CNAG_00632L,CNAG_00632,212
CNAG_00634L,CNAG_00634,7
CNAG_00635L,CNAG_00635,239
CNAG_00640L,CNAG_00640,1674
CNAG_00641L,CNAG_00641,3929
CNAG_00642L,CNAG_00642,363
CNAG_00650L,CNAG_00650,1
CNAG_00651L,CNAG_00651,464
CNAG_00655L,CNAG_00655,1832
CNAG_00657L,CNAG_00657,337
CNAG_00658L,CNAG_00658,290
CNAG_00659L,CNAG_00659,25
CNAG_00664L,CNAG_00664,369
CNAG_00667L,CNAG_00667,241
CNAG_00671L,CNAG_00671,378
CNAG_00673L,CNAG_00673,231
CNAG_00677L,CNAG_00677,707
CNAG_00686L,CNAG_00686,804
CNAG_00690L,CNAG_00690,143
CNAG_00693L,CNAG_00693,4
CNAG_00695L,CNAG_00695,434
CNAG_00696L,CNAG_00696,49
CNAG_00698L,CNAG_00698,734
CNAG_00711L,CNAG_00711,334
CNAG_00718L,CNAG_00718,200
CNAG_00723L,CNAG_00723,163
CNAG_00727L,CNAG_00727,374
CNAG_00729L,CNAG_00729,903
CNAG_00738L,CNAG_00738,304
CNAG_00739L,CNAG_00739,340
CNAG_00747L,CNAG_00747,67
CNAG_00751L,CNAG_00751,300
CNAG_00753L,CNAG_00753,1174
CNAG_00754L,CNAG_00754,406
CNAG_00759L,CNAG_00759,502
CNAG_00760L,CNAG_00760,2
CNAG_00766L,CNAG_00766,355
CNAG_00768L,CNAG_00768,146
CNAG_00780L,CNAG_00780,121
CNAG_00783L,CNAG_00783,404
CNAG_00795L,CNAG_00795,410
CNAG_00801L,CNAG_00801,180
CNAG_00803L,CNAG_00803,379
CNAG_00807L,CNAG_00807,441
CNAG_00810L,CNAG_00810,275
CNAG_00816L,CNAG_00816,247
CNAG_00817L,CNAG_00817,294
CNAG_00823L,CNAG_00823,548
CNAG_00835L,CNAG_00835,832
CNAG_00836L,CNAG_00836,218
CNAG_00837L,CNAG_00837,21
CNAG_00838L,CNAG_00838,283
CNAG_00843L,CNAG_00843,400
CNAG_00848L,CNAG_00848,425
CNAG_00849L,CNAG_00849,353
CNAG_00850L,CNAG_00850,177
CNAG_00851L,CNAG_00851,326
CNAG_00852L,CNAG_00852,155
CNAG_00855L,CNAG_00855,300
CNAG_00867L,CNAG_00867,299
CNAG_00868L,CNAG_00868,380
CNAG_00872L,CNAG_00872,476
CNAG_00875L,CNAG_00875,787
CNAG_00876L,CNAG_00876,221
CNAG_00877L,CNAG_00877,221
CNAG_00878L,CNAG_00878,860
CNAG_00892L,CNAG_00892,527
CNAG_00893L,CNAG_00893,311
CNAG_00900L,CNAG_00900,256
CNAG_00901L,CNAG_00901,197
CNAG_00908L,CNAG_00908,385
CNAG_00911L,CNAG_00911,340
CNAG_00920L,CNAG_00920,397
CNAG_00924L,CNAG_00924,219
CNAG_00925L,CNAG_00925,383
CNAG_00927L,CNAG_00927,435
CNAG_00933L,CNAG_00933,397
CNAG_00937L,CNAG_00937,375
CNAG_00941L,CNAG_00941,332
CNAG_00961L,CNAG_00961,386
CNAG_00964L,CNAG_00964,355
CNAG_00967L,CNAG_00967,295
CNAG_00968L,CNAG_00968,273
CNAG_00969L,CNAG_00969,314
CNAG_00971L,CNAG_00971,175
CNAG_00972L,CNAG_00972,280
CNAG_00973L,CNAG_00973,376
CNAG_00977L,CNAG_00977,169
CNAG_00978L,CNAG_00978,187
CNAG_00982L,CNAG_00982,161
CNAG_00989L,CNAG_00989,414
CNAG_00999L,CNAG_00999,370
CNAG_01001L,CNAG_01001,324
CNAG_01002L,CNAG_01002,294
CNAG_01006L,CNAG_01006,225
CNAG_01007L,CNAG_01007,333
CNAG_01008L,CNAG_01008,254
CNAG_01011L,CNAG_01011,241
CNAG_01012L,CNAG_01012,79
CNAG_01016L,CNAG_01016,45
CNAG_01020L,CNAG_01020,43
CNAG_01024L,CNAG_01024,44
CNAG_01031L,CNAG_01031,327
CNAG_01032L,CNAG_01032,378
CNAG_01034L,CNAG_01034,280
CNAG_01037L,CNAG_01037,456
CNAG_01045L,CNAG_01045,49
CNAG_01048L,CNAG_01048,689
CNAG_01056L,CNAG_01056,232
CNAG_01057L,CNAG_01057,69
CNAG_01058L,CNAG_01058,276
CNAG_01070L,CNAG_01070,317
CNAG_01074L,CNAG_01074,309
CNAG_01085L,CNAG_01085,367
CNAG_01086L,CNAG_01086,418
CNAG_01095L,CNAG_01095,320
CNAG_01097L,CNAG_01097,338
CNAG_01102L,CNAG_01102,268
CNAG_01114L,CNAG_01114,685
CNAG_01115L,CNAG_01115,241
CNAG_01116L,CNAG_01116,297
CNAG_01121L,CNAG_01121,398
CNAG_01122L,CNAG_01122,441
CNAG_01123L,CNAG_01123,40
CNAG_01127L,CNAG_01127,452
CNAG_01128L,CNAG_01128,359
CNAG_01132L,CNAG_01132,341
CNAG_01133L,CNAG_01133,259
CNAG_01139L,CNAG_01139,291
CNAG_01142L,CNAG_01142,348
CNAG_01149L,CNAG_01149,20
CNAG_01157L,CNAG_01157,671
CNAG_01161L,CNAG_01161,316
CNAG_01162L,CNAG_01162,217
CNAG_01165L,CNAG_01165,326
CNAG_01186L,CNAG_01186,305
CNAG_01188L,CNAG_01188,47
CNAG_01190L,CNAG_01190,167
CNAG_01191L,CNAG_01191,276
CNAG_01192L,CNAG_01192,152
CNAG_01193L,CNAG_01193,404
CNAG_01194L,CNAG_01194,482
CNAG_01195L,CNAG_01195,156
CNAG_01196L,CNAG_01196,413
CNAG_01208L,CNAG_01208,202
CNAG_01209L,CNAG_01209,67
CNAG_01210L,CNAG_01210,409
CNAG_01211L,CNAG_01211,4
CNAG_01212L,CNAG_01212,142
CNAG_01214L,CNAG_01214,289
CNAG_01215L,CNAG_01215,221
CNAG_01216L,CNAG_01216,219
CNAG_01222L,CNAG_01222,379
CNAG_01228L,CNAG_01228,448
CNAG_01234L,CNAG_01234,337
CNAG_01237L,CNAG_01237,289
CNAG_01244L,CNAG_01244,222
CNAG_01247L,CNAG_01247,265
CNAG_01248L,CNAG_01248,223
CNAG_01249L,CNAG_01249,188
CNAG_01252L,CNAG_01252,290
CNAG_01256L,CNAG_01256,329
CNAG_01264L,CNAG_01264,222
CNAG_01265L,CNAG_01265,262
CNAG_01266L,CNAG_01266,226
CNAG_01270L,CNAG_01270,128
CNAG_01281L,CNAG_01281,100
CNAG_01284L,CNAG_01284,284
CNAG_01286L,CNAG_01286,347
CNAG_01295L,CNAG_01295,370
CNAG_01297L,CNAG_01297,274
CNAG_01298L,CNAG_01298,356
CNAG_01299L,CNAG_01299,300
CNAG_01302L,CNAG_01302,284
CNAG_01306L,CNAG_01306,312
CNAG_01308L,CNAG_01308,239
CNAG_01309L,CNAG_01309,309
CNAG_01310L,CNAG_01310,505
CNAG_01315L,CNAG_01315,110
CNAG_01319L,CNAG_01319,303
CNAG_01333L,CNAG_01333,343
CNAG_01335L,CNAG_01335,284
CNAG_01338L,CNAG_01338,330
CNAG_01339L,CNAG_01339,382
CNAG_01342L,CNAG_01342,218
CNAG_01343L,CNAG_01343,329
CNAG_01344L,CNAG_01344,280
CNAG_01347L,CNAG_01347,13
CNAG_01348L,CNAG_01348,270
CNAG_01351L,CNAG_01351,252
CNAG_01352L,CNAG_01352,327
CNAG_01355L,CNAG_01355,323
CNAG_01357L,CNAG_01357,280
CNAG_01373L,CNAG_01373,208
CNAG_01376L,CNAG_01376,27
CNAG_01377L,CNAG_01377,12
CNAG_01378L,CNAG_01378,427
CNAG_01379L,CNAG_01379,125
CNAG_01380L,CNAG_01380,285
CNAG_01387L,CNAG_01387,246
CNAG_01388L,CNAG_01388,205
CNAG_01390L,CNAG_01390,175
CNAG_01396L,CNAG_01396,104
CNAG_01403L,CNAG_01403,33
CNAG_01405L,CNAG_01405,138
CNAG_01406L,CNAG_01406,287
CNAG_01408L,CNAG_01408,135
CNAG_01411L,CNAG_01411,321
CNAG_01416L,CNAG_01416,322
CNAG_01419L,CNAG_01419,1
CNAG_01422L,CNAG_01422,247
CNAG_01423L,CNAG_01423,252
CNAG_01425L,CNAG_01425,314
CNAG_01436L,CNAG_01436,612
CNAG_01439L,CNAG_01439,1
CNAG_01440L,CNAG_01440,2289
CNAG_01443L,CNAG_01443,293
CNAG_01444L,CNAG_01444,8
CNAG_01445L,CNAG_01445,194
CNAG_01456L,CNAG_01456,279
CNAG_01457L,CNAG_01457,332
CNAG_01461L,CNAG_01461,327
CNAG_01463L,CNAG_01463,264
CNAG_01465L,CNAG_01465,303
CNAG_01466L,CNAG_01466,270
CNAG_01467L,CNAG_01467,356
CNAG_01471L,CNAG_01471,282
CNAG_01472L,CNAG_01472,300
CNAG_01473L,CNAG_01473,388
CNAG_01479L,CNAG_01479,432
CNAG_01482L,CNAG_01482,83
CNAG_01483L,CNAG_01483,298
CNAG_01495L,CNAG_01495,331
CNAG_01496L,CNAG_01496,519
CNAG_01497L,CNAG_01497,235
CNAG_01498L,CNAG_01498,278
CNAG_01504L,CNAG_01504,562
CNAG_01510L,CNAG_01510,18
CNAG_01512L,CNAG_01512,732
CNAG_01513L,CNAG_01513,324
CNAG_01514L,CNAG_01514,368
CNAG_01518L,CNAG_01518,397
CNAG_01519L,CNAG_01519,346
CNAG_01521L,CNAG_01521,344
CNAG_01527L,CNAG_01527,264
CNAG_01531L,CNAG_01531,361
CNAG_01532L,CNAG_01532,291
CNAG_01534L,CNAG_01534,272
CNAG_01546L,CNAG_01546,353
CNAG_01547L,CNAG_01547,295
CNAG_01550L,CNAG_01550,193
CNAG_01554L,CNAG_01554,129
CNAG_01555L,CNAG_01555,344
CNAG_01556L,CNAG_01556,3
CNAG_01559L,CNAG_01559,168
CNAG_01560L,CNAG_01560,341
CNAG_01561L,CNAG_01561,364
CNAG_01567L,CNAG_01567,276
CNAG_01569L,CNAG_01569,336
CNAG_01570L,CNAG_01570,309
CNAG_01571L,CNAG_01571,216
CNAG_01579L,CNAG_01579,60
CNAG_01581L,CNAG_01581,236
CNAG_01582L,CNAG_01582,262
CNAG_01583L,CNAG_01583,2
CNAG_01584L,CNAG_01584,48
CNAG_01585L,CNAG_01585,434
CNAG_01587L,CNAG_01587,93
CNAG_01591L,CNAG_01591,259
CNAG_01592L,CNAG_01592,65
CNAG_01596L,CNAG_01596,57
CNAG_01597L,CNAG_01597,5
CNAG_01606L,CNAG_01606,485
CNAG_01607L,CNAG_01607,296
CNAG_01612L,CNAG_01612,371
CNAG_01613L,CNAG_01613,226
CNAG_01616L,CNAG_01616,245
CNAG_01622L,CNAG_01622,7
CNAG_01623L,CNAG_01623,153
CNAG_01624L,CNAG_01624,278
CNAG_01625L,CNAG_01625,317
CNAG_01632L,CNAG_01632,28
CNAG_01636L,CNAG_01636,311
CNAG_01637L,CNAG_01637,432
CNAG_01640L,CNAG_01640,307
CNAG_01648L,CNAG_01648,391
CNAG_01649L,CNAG_01649,1
CNAG_01655L,CNAG_01655,220
CNAG_01658L,CNAG_01658,5
CNAG_01659L,CNAG_01659,385
CNAG_01660L,CNAG_01660,317
CNAG_01668L,CNAG_01668,319
CNAG_01673L,CNAG_01673,579
CNAG_01674L,CNAG_01674,353
CNAG_01675L,CNAG_01675,335
CNAG_01682L,CNAG_01682,149
CNAG_01691L,CNAG_01691,413
CNAG_01694L,CNAG_01694,19
CNAG_01698L,CNAG_01698,389
CNAG_01703L,CNAG_01703,321
CNAG_01706L,CNAG_01706,492
CNAG_01710L,CNAG_01710,338
CNAG_01714L,CNAG_01714,1446
CNAG_01716L,CNAG_01716,6
CNAG_01719L,CNAG_01719,193
CNAG_01721L,CNAG_01721,15
CNAG_01730L,CNAG_01730,339
CNAG_01731L,CNAG_01731,2
CNAG_01737L,CNAG_01737,82
CNAG_01738L,CNAG_01738,58
CNAG_01739L,CNAG_01739,346
CNAG_01740L,CNAG_01740,1
CNAG_01741L,CNAG_01741,251
CNAG_01749L,CNAG_01749,414
CNAG_01750L,CNAG_01750,324
CNAG_01751L,CNAG_01751,378
CNAG_01763L,CNAG_01763,323
CNAG_01764L,CNAG_01764,378
CNAG_01769L,CNAG_01769,393
CNAG_01779L,CNAG_01779,17
CNAG_01780L,CNAG_01780,418
CNAG_01793L,CNAG_01793,355
CNAG_01798L,CNAG_01798,381
CNAG_01807L,CNAG_01807,903
CNAG_01811L,CNAG_01811,359
CNAG_01821L,CNAG_01821,361
CNAG_01825L,CNAG_01825,4
CNAG_01827L,CNAG_01827,404
CNAG_01828L,CNAG_01828,2
CNAG_01832L,CNAG_01832,44
CNAG_01837L,CNAG_01837,58
CNAG_01843L,CNAG_01843,1281
CNAG_01844L,CNAG_01844,411
CNAG_01848L,CNAG_01848,235
CNAG_01849L,CNAG_01849,271
CNAG_01851L,CNAG_01851,319
CNAG_01857L,CNAG_01857,356
CNAG_01861L,CNAG_01861,230
CNAG_01862L,CNAG_01862,393
CNAG_01866L,CNAG_01866,316
CNAG_01867L,CNAG_01867,94
CNAG_01868L,CNAG_01868,65
CNAG_01869L,CNAG_01869,212
CNAG_01870L,CNAG_01870,13
CNAG_01872L,CNAG_01872,276
CNAG_01873L,CNAG_01873,374
CNAG_01876L,CNAG_01876,371
CNAG_01878L,CNAG_01878,665
CNAG_01879L,CNAG_01879,299
CNAG_01885L,CNAG_01885,123
CNAG_01886L,CNAG_01886,319
CNAG_01900L,CNAG_01900,315
CNAG_01903L,CNAG_01903,119
CNAG_01904L,CNAG_01904,287
CNAG_01909L,CNAG_01909,263
CNAG_01913L,CNAG_01913,263
CNAG_01923L,CNAG_01923,31
CNAG_01924L,CNAG_01924,244
CNAG_01926L,CNAG_01926,279
CNAG_01927L,CNAG_01927,318
CNAG_01928L,CNAG_01928,267
CNAG_01929L,CNAG_01929,284
CNAG_01931L,CNAG_01931,277
CNAG_01933L,CNAG_01933,328
CNAG_01934L,CNAG_01934,280
CNAG_01937L,CNAG_01937,294
CNAG_01940L,CNAG_01940,422
CNAG_01941L,CNAG_01941,3
CNAG_01942L,CNAG_01942,314
CNAG_01943L,CNAG_01943,179
CNAG_01944L,CNAG_01944,205
CNAG_01952L,CNAG_01952,348
CNAG_01958L,CNAG_01958,50
CNAG_01963L,CNAG_01963,227
CNAG_01972L,CNAG_01972,403
CNAG_01975L,CNAG_01975,304
CNAG_01978L,CNAG_01978,337
CNAG_01980L,CNAG_01980,345
CNAG_01986L,CNAG_01986,1585
CNAG_02004L,CNAG_02004,236
CNAG_02005L,CNAG_02005,414
CNAG_02006L,CNAG_02006,260
CNAG_02012L,CNAG_02012,255
CNAG_02013L,CNAG_02013,292
CNAG_02016L,CNAG_02016,434
CNAG_02020L,CNAG_02020,35
CNAG_02023L,CNAG_02023,393
CNAG_02026L,CNAG_02026,333
CNAG_02027L,CNAG_02027,355
CNAG_02031L,CNAG_02031,352
CNAG_02038L,CNAG_02038,479
CNAG_02039L,CNAG_02039,411
CNAG_02050L,CNAG_02050,316
CNAG_02051L,CNAG_02051,157
CNAG_02052L,CNAG_02052,24
CNAG_02053L,CNAG_02053,368
CNAG_02055L,CNAG_02055,355
CNAG_02056L,CNAG_02056,251
CNAG_02057L,CNAG_02057,272
CNAG_02058L,CNAG_02058,246
CNAG_02059L,CNAG_02059,128
CNAG_02061L,CNAG_02061,248
CNAG_02062L,CNAG_02062,243
CNAG_02067L,CNAG_02067,220
CNAG_02068L,CNAG_02068,130
CNAG_02069L,CNAG_02069,307
CNAG_02073L,CNAG_02073,222
CNAG_02078L,CNAG_02078,145
CNAG_02086L,CNAG_02086,363
CNAG_02087L,CNAG_02087,345
CNAG_02092L,CNAG_02092,145
CNAG_02096L,CNAG_02096,146
CNAG_02097L,CNAG_02097,268
CNAG_02105L,CNAG_02105,180
CNAG_02108L,CNAG_02108,231
CNAG_02112L,CNAG_02112,382
CNAG_02113L,CNAG_02113,18
CNAG_02114L,CNAG_02114,414
CNAG_02117L,CNAG_02117,312
CNAG_02120L,CNAG_02120,1557
CNAG_02126L,CNAG_02126,256
CNAG_02127L,CNAG_02127,219
CNAG_02130L,CNAG_02130,521
CNAG_02137L,CNAG_02137,267
CNAG_02139L,CNAG_02139,302
CNAG_02140L,CNAG_02140,301
CNAG_02146L,CNAG_02146,319
CNAG_02149L,CNAG_02149,166
CNAG_02150L,CNAG_02150,225
CNAG_02151L,CNAG_02151,278
CNAG_02153L,CNAG_02153,1
CNAG_02156L,CNAG_02156,269
CNAG_02157L,CNAG_02157,85
CNAG_02160L,CNAG_02160,281
CNAG_02161L,CNAG_02161,115
CNAG_02169L,CNAG_02169,283
CNAG_02170L,CNAG_02170,1661
CNAG_02171L,CNAG_02171,322
CNAG_02184L,CNAG_02184,242
CNAG_02185L,CNAG_02185,266
CNAG_02186L,CNAG_02186,76
CNAG_02187L,CNAG_02187,320
CNAG_02192L,CNAG_02192,416
CNAG_02196L,CNAG_02196,1
CNAG_02197L,CNAG_02197,50
CNAG_02205L,CNAG_02205,194
CNAG_02206L,CNAG_02206,328
CNAG_02207L,CNAG_02207,270
CNAG_02210L,CNAG_02210,361
CNAG_02211L,CNAG_02211,301
CNAG_02227L,CNAG_02227,341
CNAG_02228L,CNAG_02228,198
CNAG_02235L,CNAG_02235,262
CNAG_02238L,CNAG_02238,48
CNAG_02241L,CNAG_02241,308
CNAG_02258L,CNAG_02258,512
CNAG_02259L,CNAG_02259,268
CNAG_02260L,CNAG_02260,262
CNAG_02261L,CNAG_02261,12
CNAG_02265L,CNAG_02265,31
CNAG_02269L,CNAG_02269,144
CNAG_02281L,CNAG_02281,213
CNAG_02283L,CNAG_02283,312
CNAG_02286L,CNAG_02286,287
CNAG_02287L,CNAG_02287,339
CNAG_02289L,CNAG_02289,295
CNAG_02290L,CNAG_02290,5
CNAG_02295L,CNAG_02295,238
CNAG_02296L,CNAG_02296,308
CNAG_02300L,CNAG_02300,338
CNAG_02302L,CNAG_02302,321
CNAG_02308L,CNAG_02308,289
CNAG_02309L,CNAG_02309,170
CNAG_02310L,CNAG_02310,2
CNAG_02311L,CNAG_02311,185
CNAG_02312L,CNAG_02312,1017
CNAG_02313L,CNAG_02313,252
CNAG_02314L,CNAG_02314,278
CNAG_02317L,CNAG_02317,368
CNAG_02318L,CNAG_02318,290
CNAG_02324L,CNAG_02324,372
CNAG_02327L,CNAG_02327,289
CNAG_02332L,CNAG_02332,303
CNAG_02336L,CNAG_02336,379
CNAG_02337L,CNAG_02337,371
CNAG_02339L,CNAG_02339,282
CNAG_02340L,CNAG_02340,323
CNAG_02341L,CNAG_02341,79
CNAG_02342L,CNAG_02342,313
CNAG_02343L,CNAG_02343,297
CNAG_02344L,CNAG_02344,346
CNAG_02345L,CNAG_02345,333
CNAG_02355L,CNAG_02355,227
CNAG_02358L,CNAG_02358,3
CNAG_02362L,CNAG_02362,418
CNAG_02363L,CNAG_02363,339
CNAG_02374L,CNAG_02374,351
CNAG_02375L,CNAG_02375,300
CNAG_02376L,CNAG_02376,81
CNAG_02377L,CNAG_02377,352
CNAG_02384L,CNAG_02384,287
CNAG_02397L,CNAG_02397,392
CNAG_02402L,CNAG_02402,190
CNAG_02403L,CNAG_02403,61
CNAG_02404L,CNAG_02404,170
CNAG_02407L,CNAG_02407,253
CNAG_02408L,CNAG_02408,161
CNAG_02416L,CNAG_02416,308
CNAG_02417L,CNAG_02417,353
CNAG_02419L,CNAG_02419,92
CNAG_02420L,CNAG_02420,350
CNAG_02425L,CNAG_02425,122
CNAG_02430L,CNAG_02430,406
CNAG_02431L,CNAG_02431,327
CNAG_02432L,CNAG_02432,323
CNAG_02433L,CNAG_02433,263
CNAG_02436L,CNAG_02436,541
CNAG_02438L,CNAG_02438,375
CNAG_02439L,CNAG_02439,280
CNAG_02440L,CNAG_02440,91
CNAG_02441L,CNAG_02441,495
CNAG_02444L,CNAG_02444,1208
CNAG_02446L,CNAG_02446,388
CNAG_02447L,CNAG_02447,324
CNAG_02448L,CNAG_02448,308
CNAG_02449L,CNAG_02449,10
CNAG_02452L,CNAG_02452,323
CNAG_02458L,CNAG_02458,105
CNAG_02464L,CNAG_02464,118
CNAG_02465L,CNAG_02465,263
CNAG_02468L,CNAG_02468,284
CNAG_02477L,CNAG_02477,347
CNAG_02481L,CNAG_02481,106
CNAG_02482L,CNAG_02482,105
CNAG_02484L,CNAG_02484,222
CNAG_02487L,CNAG_02487,1
CNAG_02490L,CNAG_02490,3
CNAG_02492L,CNAG_02492,47
CNAG_02493L,CNAG_02493,313
CNAG_02496L,CNAG_02496,295
CNAG_02497L,CNAG_02497,379
