Gene Flank,Gene,Count
CNAG_06464L,CNAG_06464,164
CNAG_04371L,CNAG_04371,567
CNAG_02727L,CNAG_02727,13
CNAG_03149L,CNAG_03149,369
CNAG_00181L,CNAG_00181,645
CNAG_05422L,CNAG_05422,140
CNAG_05105L,CNAG_05105,457
CNAG_02753L,CNAG_02753,508
CNAG_04352L,CNAG_04352,520
CNAG_05838L,CNAG_05838,623
CNAG_00440L,CNAG_00440,236
CNAG_05563L,CNAG_05563,608
CNAG_02115L,CNAG_02115,43
CNAG_03188L,CNAG_03188,184
CNAG_01243L,CNAG_01243,346
CNAG_04863L,CNAG_04863,510
CNAG_05708L,CNAG_05708,485
CNAG_04177L,CNAG_04177,222
CNAG_03151L,CNAG_03151,270
CNAG_00556L,CNAG_00556,18
CNAG_06552L,CNAG_06552,577
CNAG_03582L,CNAG_03582,426
CNAG_06225L,CNAG_06225,198
CNAG_01938L,CNAG_01938,255
CNAG_00396L,CNAG_00396,831
CNAG_01850L,CNAG_01850,574
CNAG_00802L,CNAG_00802,322
CNAG_01580L,CNAG_01580,251
CNAG_03158L,CNAG_03158,520
CNAG_04761L,CNAG_04761,703
CNAG_00002L,CNAG_00002,776
CNAG_00003L,CNAG_00003,568
CNAG_00004L,CNAG_00004,473
CNAG_00006L,CNAG_00006,348
CNAG_00012L,CNAG_00012,628
CNAG_00020L,CNAG_00020,200
CNAG_00025L,CNAG_00025,547
CNAG_00027L,CNAG_00027,1122
CNAG_00030L,CNAG_00030,483
CNAG_00032L,CNAG_00032,662
CNAG_00033L,CNAG_00033,373
CNAG_00035L,CNAG_00035,581
CNAG_00036L,CNAG_00036,693
CNAG_00043L,CNAG_00043,750
CNAG_00045L,CNAG_00045,649
CNAG_00047L,CNAG_00047,476
CNAG_00050L,CNAG_00050,507
CNAG_00053L,CNAG_00053,903
CNAG_00056L,CNAG_00056,496
CNAG_00060L,CNAG_00060,430
CNAG_00069L,CNAG_00069,570
CNAG_00072L,CNAG_00072,73
CNAG_00080L,CNAG_00080,507
CNAG_00087L,CNAG_00087,15
CNAG_00088L,CNAG_00088,424
CNAG_00090L,CNAG_00090,913
CNAG_00093L,CNAG_00093,448
CNAG_00094L,CNAG_00094,469
CNAG_00105L,CNAG_00105,771
CNAG_00110L,CNAG_00110,715
CNAG_00118L,CNAG_00118,262
CNAG_00119L,CNAG_00119,445
CNAG_00121L,CNAG_00121,587
CNAG_00125L,CNAG_00125,633
CNAG_00127L,CNAG_00127,508
CNAG_00128L,CNAG_00128,516
CNAG_00131L,CNAG_00131,617
CNAG_00134L,CNAG_00134,515
CNAG_00135L,CNAG_00135,476
CNAG_00144L,CNAG_00144,538
CNAG_00146L,CNAG_00146,512
CNAG_00151L,CNAG_00151,123
CNAG_00152L,CNAG_00152,511
CNAG_00153L,CNAG_00153,499
CNAG_00155L,CNAG_00155,1021
CNAG_00158L,CNAG_00158,515
CNAG_00159L,CNAG_00159,1233
CNAG_00160L,CNAG_00160,605
CNAG_00167L,CNAG_00167,359
CNAG_00171L,CNAG_00171,17
CNAG_00172L,CNAG_00172,435
CNAG_00173L,CNAG_00173,588
CNAG_00180L,CNAG_00180,412
CNAG_00182L,CNAG_00182,392
CNAG_00185L,CNAG_00185,482
CNAG_00186L,CNAG_00186,439
CNAG_00187L,CNAG_00187,443
CNAG_00195L,CNAG_00195,96
CNAG_00229L,CNAG_00229,555
CNAG_00231L,CNAG_00231,423
CNAG_00234L,CNAG_00234,441
CNAG_00237L,CNAG_00237,792
CNAG_00242L,CNAG_00242,1462
CNAG_00248L,CNAG_00248,483
CNAG_00250L,CNAG_00250,574
CNAG_00251L,CNAG_00251,496
CNAG_00252L,CNAG_00252,79
CNAG_00257L,CNAG_00257,654
CNAG_00258L,CNAG_00258,468
CNAG_00262L,CNAG_00262,407
CNAG_00266L,CNAG_00266,495
CNAG_00267L,CNAG_00267,524
CNAG_00272L,CNAG_00272,517
CNAG_00274L,CNAG_00274,457
CNAG_00277L,CNAG_00277,4892
CNAG_00288L,CNAG_00288,719
CNAG_00289L,CNAG_00289,802
CNAG_00290L,CNAG_00290,554
CNAG_00291L,CNAG_00291,768
CNAG_00299L,CNAG_00299,692
CNAG_00304L,CNAG_00304,756
CNAG_00305L,CNAG_00305,646
CNAG_00308L,CNAG_00308,654
CNAG_00309L,CNAG_00309,617
CNAG_00313L,CNAG_00313,718
CNAG_00316L,CNAG_00316,548
CNAG_00317L,CNAG_00317,332
CNAG_00321L,CNAG_00321,660
CNAG_00322L,CNAG_00322,513
CNAG_00323L,CNAG_00323,495
CNAG_00326L,CNAG_00326,433
CNAG_00328L,CNAG_00328,213
CNAG_00330L,CNAG_00330,18
CNAG_00342L,CNAG_00342,157
CNAG_00344L,CNAG_00344,462
CNAG_00353L,CNAG_00353,767
CNAG_00357L,CNAG_00357,503
CNAG_00358L,CNAG_00358,201
CNAG_00365L,CNAG_00365,746
CNAG_00367L,CNAG_00367,388
CNAG_00368L,CNAG_00368,338
CNAG_00371L,CNAG_00371,640
CNAG_00386L,CNAG_00386,228
CNAG_00387L,CNAG_00387,567
CNAG_00390L,CNAG_00390,513
CNAG_00391L,CNAG_00391,546
CNAG_00395L,CNAG_00395,617
CNAG_00397L,CNAG_00397,546
CNAG_00402L,CNAG_00402,756
CNAG_00403L,CNAG_00403,350
CNAG_00406L,CNAG_00406,603
CNAG_00408L,CNAG_00408,213
CNAG_00409L,CNAG_00409,1394
CNAG_00410L,CNAG_00410,384
CNAG_00411L,CNAG_00411,68
CNAG_00412L,CNAG_00412,1226
CNAG_00416L,CNAG_00416,629
CNAG_00419L,CNAG_00419,1216
CNAG_00422L,CNAG_00422,226
CNAG_00425L,CNAG_00425,379
CNAG_00429L,CNAG_00429,427
CNAG_00430L,CNAG_00430,491
CNAG_00434L,CNAG_00434,539
CNAG_00436L,CNAG_00436,321
CNAG_00438L,CNAG_00438,109
CNAG_00439L,CNAG_00439,454
CNAG_00446L,CNAG_00446,591
CNAG_00451L,CNAG_00451,867
CNAG_00452L,CNAG_00452,539
CNAG_00454L,CNAG_00454,483
CNAG_00463L,CNAG_00463,517
CNAG_00465L,CNAG_00465,577
CNAG_00467L,CNAG_00467,250
CNAG_00468L,CNAG_00468,627
CNAG_00470L,CNAG_00470,414
CNAG_00472L,CNAG_00472,27
CNAG_00481L,CNAG_00481,563
CNAG_00484L,CNAG_00484,1403
CNAG_00487L,CNAG_00487,698
CNAG_00488L,CNAG_00488,602
CNAG_00490L,CNAG_00490,9
CNAG_00492L,CNAG_00492,649
CNAG_00496L,CNAG_00496,444
CNAG_00497L,CNAG_00497,542
CNAG_00498L,CNAG_00498,1099
CNAG_00499L,CNAG_00499,545
CNAG_00500L,CNAG_00500,325
CNAG_00505L,CNAG_00505,1533
CNAG_00506L,CNAG_00506,433
CNAG_00507L,CNAG_00507,580
CNAG_00508L,CNAG_00508,598
CNAG_00511L,CNAG_00511,533
CNAG_00515L,CNAG_00515,781
CNAG_00516L,CNAG_00516,366
CNAG_00517L,CNAG_00517,346
CNAG_00520L,CNAG_00520,522
CNAG_00523L,CNAG_00523,666
CNAG_00524L,CNAG_00524,667
CNAG_00526L,CNAG_00526,484
CNAG_00528L,CNAG_00528,487
CNAG_00529L,CNAG_00529,651
CNAG_00534L,CNAG_00534,368
CNAG_00538L,CNAG_00538,340
CNAG_00541L,CNAG_00541,563
CNAG_00542L,CNAG_00542,834
CNAG_00543L,CNAG_00543,734
CNAG_00550L,CNAG_00550,799
CNAG_00554L,CNAG_00554,115
CNAG_00555L,CNAG_00555,752
CNAG_00558L,CNAG_00558,693
CNAG_00561L,CNAG_00561,597
CNAG_00562L,CNAG_00562,746
CNAG_00567L,CNAG_00567,378
CNAG_00570L,CNAG_00570,215
CNAG_00571L,CNAG_00571,546
CNAG_00574L,CNAG_00574,1129
CNAG_00575L,CNAG_00575,847
CNAG_00576L,CNAG_00576,425
CNAG_00577L,CNAG_00577,8
CNAG_00582L,CNAG_00582,513
CNAG_00583L,CNAG_00583,466
CNAG_00585L,CNAG_00585,397
CNAG_00586L,CNAG_00586,767
CNAG_00589L,CNAG_00589,433
CNAG_00590L,CNAG_00590,563
CNAG_00591L,CNAG_00591,577
CNAG_00593L,CNAG_00593,581
CNAG_00595L,CNAG_00595,14
CNAG_00596L,CNAG_00596,567
CNAG_00599L,CNAG_00599,621
CNAG_00601L,CNAG_00601,631
CNAG_00608L,CNAG_00608,291
CNAG_00609L,CNAG_00609,999
CNAG_00613L,CNAG_00613,2424
CNAG_00622L,CNAG_00622,2
CNAG_00623L,CNAG_00623,5
CNAG_00624L,CNAG_00624,519
CNAG_00625L,CNAG_00625,745
CNAG_00626L,CNAG_00626,805
CNAG_00628L,CNAG_00628,646
CNAG_00632L,CNAG_00632,1038
CNAG_00634L,CNAG_00634,301
CNAG_00635L,CNAG_00635,537
CNAG_00640L,CNAG_00640,2973
CNAG_00641L,CNAG_00641,13253
CNAG_00642L,CNAG_00642,586
CNAG_00650L,CNAG_00650,4
CNAG_00651L,CNAG_00651,725
CNAG_00655L,CNAG_00655,3508
CNAG_00657L,CNAG_00657,569
CNAG_00658L,CNAG_00658,481
CNAG_00659L,CNAG_00659,131
CNAG_00664L,CNAG_00664,585
CNAG_00665L,CNAG_00665,20
CNAG_00667L,CNAG_00667,546
CNAG_00671L,CNAG_00671,631
CNAG_00673L,CNAG_00673,486
CNAG_00677L,CNAG_00677,1097
CNAG_00686L,CNAG_00686,1338
CNAG_00690L,CNAG_00690,232
CNAG_00693L,CNAG_00693,64
CNAG_00695L,CNAG_00695,777
CNAG_00696L,CNAG_00696,114
CNAG_00697L,CNAG_00697,22
CNAG_00698L,CNAG_00698,1004
CNAG_00711L,CNAG_00711,640
CNAG_00715L,CNAG_00715,4
CNAG_00718L,CNAG_00718,494
CNAG_00723L,CNAG_00723,237
CNAG_00727L,CNAG_00727,542
CNAG_00729L,CNAG_00729,1392
CNAG_00734L,CNAG_00734,1
CNAG_00736L,CNAG_00736,117
CNAG_00738L,CNAG_00738,544
CNAG_00739L,CNAG_00739,657
CNAG_00747L,CNAG_00747,98
CNAG_00751L,CNAG_00751,452
CNAG_00753L,CNAG_00753,2210
CNAG_00754L,CNAG_00754,711
CNAG_00759L,CNAG_00759,710
CNAG_00760L,CNAG_00760,2
CNAG_00766L,CNAG_00766,552
CNAG_00768L,CNAG_00768,258
CNAG_00780L,CNAG_00780,435
CNAG_00783L,CNAG_00783,507
CNAG_00795L,CNAG_00795,545
CNAG_00801L,CNAG_00801,458
CNAG_00803L,CNAG_00803,668
CNAG_00807L,CNAG_00807,641
CNAG_00810L,CNAG_00810,541
CNAG_00816L,CNAG_00816,538
CNAG_00817L,CNAG_00817,456
CNAG_00823L,CNAG_00823,979
CNAG_00824L,CNAG_00824,2
CNAG_00831L,CNAG_00831,1
CNAG_00835L,CNAG_00835,1082
CNAG_00836L,CNAG_00836,563
CNAG_00837L,CNAG_00837,6
CNAG_00838L,CNAG_00838,518
CNAG_00843L,CNAG_00843,732
CNAG_00845L,CNAG_00845,1
CNAG_00848L,CNAG_00848,728
CNAG_00849L,CNAG_00849,640
CNAG_00850L,CNAG_00850,262
CNAG_00851L,CNAG_00851,669
CNAG_00852L,CNAG_00852,558
CNAG_00855L,CNAG_00855,593
CNAG_00867L,CNAG_00867,594
CNAG_00868L,CNAG_00868,672
CNAG_00872L,CNAG_00872,969
CNAG_00875L,CNAG_00875,1628
CNAG_00876L,CNAG_00876,697
CNAG_00877L,CNAG_00877,396
CNAG_00878L,CNAG_00878,1440
CNAG_00892L,CNAG_00892,906
CNAG_00893L,CNAG_00893,563
CNAG_00900L,CNAG_00900,542
CNAG_00901L,CNAG_00901,393
CNAG_00908L,CNAG_00908,707
CNAG_00911L,CNAG_00911,607
CNAG_00920L,CNAG_00920,579
CNAG_00924L,CNAG_00924,485
CNAG_00925L,CNAG_00925,491
CNAG_00927L,CNAG_00927,802
CNAG_00928L,CNAG_00928,1
CNAG_00933L,CNAG_00933,624
CNAG_00937L,CNAG_00937,657
CNAG_00941L,CNAG_00941,537
CNAG_00961L,CNAG_00961,529
CNAG_00964L,CNAG_00964,465
CNAG_00967L,CNAG_00967,705
CNAG_00968L,CNAG_00968,536
CNAG_00969L,CNAG_00969,504
CNAG_00971L,CNAG_00971,319
CNAG_00972L,CNAG_00972,579
CNAG_00973L,CNAG_00973,614
CNAG_00977L,CNAG_00977,517
CNAG_00978L,CNAG_00978,341
CNAG_00982L,CNAG_00982,270
CNAG_00989L,CNAG_00989,633
CNAG_00999L,CNAG_00999,494
CNAG_01001L,CNAG_01001,498
CNAG_01002L,CNAG_01002,425
CNAG_01006L,CNAG_01006,490
CNAG_01007L,CNAG_01007,556
CNAG_01008L,CNAG_01008,419
CNAG_01011L,CNAG_01011,507
CNAG_01012L,CNAG_01012,378
CNAG_01016L,CNAG_01016,403
CNAG_01020L,CNAG_01020,75
CNAG_01024L,CNAG_01024,440
CNAG_01031L,CNAG_01031,489
CNAG_01032L,CNAG_01032,620
CNAG_01034L,CNAG_01034,600
CNAG_01037L,CNAG_01037,893
CNAG_01045L,CNAG_01045,117
CNAG_01048L,CNAG_01048,1118
CNAG_01056L,CNAG_01056,425
CNAG_01057L,CNAG_01057,247
CNAG_01058L,CNAG_01058,456
CNAG_01070L,CNAG_01070,491
CNAG_01074L,CNAG_01074,505
CNAG_01085L,CNAG_01085,731
CNAG_01086L,CNAG_01086,764
CNAG_01095L,CNAG_01095,480
CNAG_01097L,CNAG_01097,553
CNAG_01102L,CNAG_01102,461
CNAG_01114L,CNAG_01114,435
CNAG_01115L,CNAG_01115,447
CNAG_01116L,CNAG_01116,663
CNAG_01121L,CNAG_01121,582
CNAG_01122L,CNAG_01122,663
CNAG_01123L,CNAG_01123,30
CNAG_01127L,CNAG_01127,569
CNAG_01128L,CNAG_01128,600
CNAG_01132L,CNAG_01132,483
CNAG_01133L,CNAG_01133,496
CNAG_01139L,CNAG_01139,556
CNAG_01142L,CNAG_01142,471
CNAG_01149L,CNAG_01149,276
CNAG_01157L,CNAG_01157,951
CNAG_01161L,CNAG_01161,528
CNAG_01162L,CNAG_01162,507
CNAG_01165L,CNAG_01165,578
CNAG_01186L,CNAG_01186,565
CNAG_01188L,CNAG_01188,7
CNAG_01190L,CNAG_01190,425
CNAG_01191L,CNAG_01191,462
CNAG_01192L,CNAG_01192,122
CNAG_01193L,CNAG_01193,652
CNAG_01194L,CNAG_01194,727
CNAG_01195L,CNAG_01195,273
CNAG_01196L,CNAG_01196,567
CNAG_01208L,CNAG_01208,389
CNAG_01209L,CNAG_01209,341
CNAG_01210L,CNAG_01210,682
CNAG_01211L,CNAG_01211,262
CNAG_01212L,CNAG_01212,435
CNAG_01213L,CNAG_01213,3
CNAG_01214L,CNAG_01214,433
CNAG_01215L,CNAG_01215,491
CNAG_01216L,CNAG_01216,558
CNAG_01222L,CNAG_01222,618
CNAG_01228L,CNAG_01228,593
CNAG_01234L,CNAG_01234,558
CNAG_01237L,CNAG_01237,513
CNAG_01244L,CNAG_01244,356
CNAG_01247L,CNAG_01247,509
CNAG_01248L,CNAG_01248,508
CNAG_01249L,CNAG_01249,538
CNAG_01252L,CNAG_01252,430
CNAG_01256L,CNAG_01256,513
CNAG_01264L,CNAG_01264,242
CNAG_01265L,CNAG_01265,400
CNAG_01266L,CNAG_01266,443
CNAG_01270L,CNAG_01270,476
CNAG_01281L,CNAG_01281,151
CNAG_01284L,CNAG_01284,577
CNAG_01286L,CNAG_01286,729
CNAG_01294L,CNAG_01294,8
CNAG_01295L,CNAG_01295,695
CNAG_01297L,CNAG_01297,466
CNAG_01298L,CNAG_01298,569
CNAG_01299L,CNAG_01299,554
CNAG_01302L,CNAG_01302,498
CNAG_01306L,CNAG_01306,473
CNAG_01308L,CNAG_01308,538
CNAG_01309L,CNAG_01309,359
CNAG_01310L,CNAG_01310,520
CNAG_01315L,CNAG_01315,584
CNAG_01319L,CNAG_01319,569
CNAG_01333L,CNAG_01333,524
CNAG_01335L,CNAG_01335,494
CNAG_01338L,CNAG_01338,577
CNAG_01339L,CNAG_01339,572
CNAG_01342L,CNAG_01342,381
CNAG_01343L,CNAG_01343,457
CNAG_01344L,CNAG_01344,419
CNAG_01347L,CNAG_01347,370
CNAG_01348L,CNAG_01348,492
CNAG_01351L,CNAG_01351,613
CNAG_01352L,CNAG_01352,492
CNAG_01355L,CNAG_01355,518
CNAG_01357L,CNAG_01357,497
CNAG_01373L,CNAG_01373,476
CNAG_01376L,CNAG_01376,98
CNAG_01377L,CNAG_01377,230
CNAG_01378L,CNAG_01378,675
CNAG_01379L,CNAG_01379,254
CNAG_01380L,CNAG_01380,497
CNAG_01381L,CNAG_01381,375
CNAG_01387L,CNAG_01387,483
CNAG_01388L,CNAG_01388,437
CNAG_01390L,CNAG_01390,404
CNAG_01396L,CNAG_01396,318
CNAG_01403L,CNAG_01403,431
CNAG_01405L,CNAG_01405,292
CNAG_01406L,CNAG_01406,445
CNAG_01408L,CNAG_01408,359
CNAG_01411L,CNAG_01411,525
CNAG_01415L,CNAG_01415,5
CNAG_01416L,CNAG_01416,466
CNAG_01419L,CNAG_01419,54
CNAG_01422L,CNAG_01422,523
CNAG_01423L,CNAG_01423,474
CNAG_01425L,CNAG_01425,421
CNAG_01436L,CNAG_01436,414
CNAG_01439L,CNAG_01439,6
CNAG_01440L,CNAG_01440,3757
CNAG_01443L,CNAG_01443,461
CNAG_01444L,CNAG_01444,76
CNAG_01445L,CNAG_01445,562
CNAG_01456L,CNAG_01456,377
CNAG_01457L,CNAG_01457,499
CNAG_01461L,CNAG_01461,722
CNAG_01463L,CNAG_01463,564
CNAG_01465L,CNAG_01465,596
CNAG_01466L,CNAG_01466,620
CNAG_01467L,CNAG_01467,605
CNAG_01471L,CNAG_01471,1135
CNAG_01472L,CNAG_01472,627
CNAG_01473L,CNAG_01473,618
CNAG_01479L,CNAG_01479,860
CNAG_01482L,CNAG_01482,254
CNAG_01483L,CNAG_01483,530
CNAG_01495L,CNAG_01495,555
CNAG_01496L,CNAG_01496,548
CNAG_01497L,CNAG_01497,563
CNAG_01498L,CNAG_01498,408
CNAG_01504L,CNAG_01504,422
CNAG_01510L,CNAG_01510,730
CNAG_01512L,CNAG_01512,1068
CNAG_01513L,CNAG_01513,476
CNAG_01514L,CNAG_01514,603
CNAG_01518L,CNAG_01518,661
CNAG_01519L,CNAG_01519,551
CNAG_01521L,CNAG_01521,471
CNAG_01527L,CNAG_01527,499
CNAG_01531L,CNAG_01531,549
CNAG_01532L,CNAG_01532,422
CNAG_01534L,CNAG_01534,344
CNAG_01536L,CNAG_01536,2
CNAG_01537L,CNAG_01537,20
CNAG_01546L,CNAG_01546,647
CNAG_01547L,CNAG_01547,544
CNAG_01550L,CNAG_01550,399
CNAG_01554L,CNAG_01554,353
CNAG_01555L,CNAG_01555,635
CNAG_01556L,CNAG_01556,1
CNAG_01559L,CNAG_01559,422
CNAG_01560L,CNAG_01560,476
CNAG_01561L,CNAG_01561,500
CNAG_01567L,CNAG_01567,444
CNAG_01569L,CNAG_01569,558
CNAG_01570L,CNAG_01570,506
CNAG_01571L,CNAG_01571,307
CNAG_01579L,CNAG_01579,271
CNAG_01581L,CNAG_01581,402
CNAG_01582L,CNAG_01582,487
CNAG_01583L,CNAG_01583,12
CNAG_01584L,CNAG_01584,31
CNAG_01585L,CNAG_01585,726
CNAG_01587L,CNAG_01587,211
CNAG_01591L,CNAG_01591,2
CNAG_01592L,CNAG_01592,570
CNAG_01596L,CNAG_01596,9
CNAG_01597L,CNAG_01597,11
CNAG_01606L,CNAG_01606,958
CNAG_01607L,CNAG_01607,485
CNAG_01612L,CNAG_01612,605
CNAG_01613L,CNAG_01613,292
CNAG_01616L,CNAG_01616,562
CNAG_01622L,CNAG_01622,28
CNAG_01623L,CNAG_01623,364
CNAG_01624L,CNAG_01624,582
CNAG_01625L,CNAG_01625,435
CNAG_01632L,CNAG_01632,448
CNAG_01636L,CNAG_01636,524
CNAG_01637L,CNAG_01637,543
CNAG_01640L,CNAG_01640,700
CNAG_01648L,CNAG_01648,601
CNAG_01649L,CNAG_01649,9
CNAG_01655L,CNAG_01655,628
CNAG_01658L,CNAG_01658,291
CNAG_01659L,CNAG_01659,562
CNAG_01660L,CNAG_01660,427
CNAG_01668L,CNAG_01668,505
CNAG_01673L,CNAG_01673,530
CNAG_01674L,CNAG_01674,549
CNAG_01675L,CNAG_01675,641
CNAG_01682L,CNAG_01682,799
CNAG_01691L,CNAG_01691,623
CNAG_01694L,CNAG_01694,98
CNAG_01698L,CNAG_01698,486
CNAG_01703L,CNAG_01703,491
CNAG_01706L,CNAG_01706,757
CNAG_01710L,CNAG_01710,540
CNAG_01714L,CNAG_01714,2366
CNAG_01716L,CNAG_01716,18
CNAG_01719L,CNAG_01719,327
CNAG_01720L,CNAG_01720,1
CNAG_01721L,CNAG_01721,10
CNAG_01730L,CNAG_01730,569
CNAG_01731L,CNAG_01731,11
CNAG_01737L,CNAG_01737,192
CNAG_01738L,CNAG_01738,181
CNAG_01739L,CNAG_01739,525
CNAG_01740L,CNAG_01740,57
CNAG_01741L,CNAG_01741,684
CNAG_01749L,CNAG_01749,714
CNAG_01750L,CNAG_01750,546
CNAG_01751L,CNAG_01751,590
CNAG_01763L,CNAG_01763,441
CNAG_01764L,CNAG_01764,603
CNAG_01769L,CNAG_01769,614
CNAG_01779L,CNAG_01779,103
CNAG_01780L,CNAG_01780,553
CNAG_01793L,CNAG_01793,687
CNAG_01798L,CNAG_01798,1254
CNAG_01807L,CNAG_01807,987
CNAG_01811L,CNAG_01811,705
CNAG_01821L,CNAG_01821,604
CNAG_01825L,CNAG_01825,52
CNAG_01827L,CNAG_01827,636
CNAG_01828L,CNAG_01828,28
CNAG_01832L,CNAG_01832,300
CNAG_01837L,CNAG_01837,257
CNAG_01842L,CNAG_01842,2
CNAG_01843L,CNAG_01843,2315
CNAG_01844L,CNAG_01844,266
CNAG_01848L,CNAG_01848,410
CNAG_01849L,CNAG_01849,424
CNAG_01851L,CNAG_01851,525
CNAG_01857L,CNAG_01857,702
CNAG_01861L,CNAG_01861,589
CNAG_01862L,CNAG_01862,650
CNAG_01866L,CNAG_01866,516
CNAG_01867L,CNAG_01867,298
CNAG_01868L,CNAG_01868,118
CNAG_01869L,CNAG_01869,421
CNAG_01870L,CNAG_01870,11
CNAG_01872L,CNAG_01872,379
CNAG_01873L,CNAG_01873,641
CNAG_01876L,CNAG_01876,696
CNAG_01878L,CNAG_01878,922
CNAG_01879L,CNAG_01879,511
CNAG_01885L,CNAG_01885,295
CNAG_01886L,CNAG_01886,369
CNAG_01900L,CNAG_01900,560
CNAG_01903L,CNAG_01903,357
CNAG_01904L,CNAG_01904,471
CNAG_01909L,CNAG_01909,634
CNAG_01913L,CNAG_01913,411
CNAG_01923L,CNAG_01923,385
CNAG_01924L,CNAG_01924,419
CNAG_01926L,CNAG_01926,430
CNAG_01927L,CNAG_01927,465
CNAG_01928L,CNAG_01928,441
CNAG_01929L,CNAG_01929,458
CNAG_01931L,CNAG_01931,423
CNAG_01933L,CNAG_01933,580
CNAG_01934L,CNAG_01934,482
CNAG_01937L,CNAG_01937,513
CNAG_01940L,CNAG_01940,629
CNAG_01941L,CNAG_01941,92
CNAG_01942L,CNAG_01942,552
CNAG_01943L,CNAG_01943,379
CNAG_01944L,CNAG_01944,453
CNAG_01952L,CNAG_01952,486
CNAG_01958L,CNAG_01958,273
CNAG_01963L,CNAG_01963,338
CNAG_01972L,CNAG_01972,582
CNAG_01975L,CNAG_01975,575
CNAG_01978L,CNAG_01978,512
CNAG_01980L,CNAG_01980,637
CNAG_01986L,CNAG_01986,2315
CNAG_02004L,CNAG_02004,450
CNAG_02005L,CNAG_02005,714
CNAG_02006L,CNAG_02006,492
CNAG_02012L,CNAG_02012,488
CNAG_02013L,CNAG_02013,527
CNAG_02016L,CNAG_02016,811
CNAG_02020L,CNAG_02020,4
CNAG_02023L,CNAG_02023,797
CNAG_02026L,CNAG_02026,540
CNAG_02027L,CNAG_02027,757
CNAG_02031L,CNAG_02031,669
CNAG_02038L,CNAG_02038,659
CNAG_02039L,CNAG_02039,702
CNAG_02050L,CNAG_02050,495
CNAG_02051L,CNAG_02051,297
CNAG_02052L,CNAG_02052,272
CNAG_02053L,CNAG_02053,706
CNAG_02055L,CNAG_02055,724
CNAG_02056L,CNAG_02056,455
CNAG_02057L,CNAG_02057,295
CNAG_02058L,CNAG_02058,532
CNAG_02059L,CNAG_02059,126
CNAG_02061L,CNAG_02061,513
CNAG_02062L,CNAG_02062,380
CNAG_02067L,CNAG_02067,570
CNAG_02068L,CNAG_02068,294
CNAG_02069L,CNAG_02069,596
CNAG_02073L,CNAG_02073,351
CNAG_02078L,CNAG_02078,328
CNAG_02086L,CNAG_02086,465
CNAG_02087L,CNAG_02087,616
CNAG_02092L,CNAG_02092,477
CNAG_02096L,CNAG_02096,66
CNAG_02097L,CNAG_02097,533
CNAG_02105L,CNAG_02105,422
CNAG_02108L,CNAG_02108,509
CNAG_02109L,CNAG_02109,2
CNAG_02112L,CNAG_02112,564
CNAG_02113L,CNAG_02113,178
CNAG_02114L,CNAG_02114,612
CNAG_02116L,CNAG_02116,2
CNAG_02117L,CNAG_02117,551
CNAG_02120L,CNAG_02120,2361
CNAG_02126L,CNAG_02126,390
CNAG_02127L,CNAG_02127,217
CNAG_02130L,CNAG_02130,954
CNAG_02137L,CNAG_02137,504
CNAG_02139L,CNAG_02139,484
CNAG_02140L,CNAG_02140,489
CNAG_02146L,CNAG_02146,493
CNAG_02149L,CNAG_02149,286
CNAG_02150L,CNAG_02150,447
CNAG_02151L,CNAG_02151,527
CNAG_02153L,CNAG_02153,9
CNAG_02156L,CNAG_02156,884
CNAG_02157L,CNAG_02157,266
CNAG_02160L,CNAG_02160,565
CNAG_02161L,CNAG_02161,274
CNAG_02163L,CNAG_02163,1
CNAG_02169L,CNAG_02169,462
CNAG_02170L,CNAG_02170,3264
CNAG_02171L,CNAG_02171,490
CNAG_02184L,CNAG_02184,487
CNAG_02185L,CNAG_02185,437
CNAG_02186L,CNAG_02186,309
CNAG_02187L,CNAG_02187,460
CNAG_02190L,CNAG_02190,4
CNAG_02192L,CNAG_02192,727
CNAG_02196L,CNAG_02196,417
CNAG_02197L,CNAG_02197,382
CNAG_02205L,CNAG_02205,668
CNAG_02206L,CNAG_02206,583
CNAG_02207L,CNAG_02207,477
CNAG_02210L,CNAG_02210,511
CNAG_02211L,CNAG_02211,442
CNAG_02227L,CNAG_02227,466
CNAG_02228L,CNAG_02228,429
CNAG_02232L,CNAG_02232,42
CNAG_02235L,CNAG_02235,453
CNAG_02238L,CNAG_02238,427
CNAG_02241L,CNAG_02241,600
CNAG_02258L,CNAG_02258,359
CNAG_02259L,CNAG_02259,560
CNAG_02260L,CNAG_02260,391
CNAG_02261L,CNAG_02261,112
CNAG_02265L,CNAG_02265,159
CNAG_02269L,CNAG_02269,650
CNAG_02281L,CNAG_02281,387
CNAG_02283L,CNAG_02283,566
CNAG_02286L,CNAG_02286,406
CNAG_02287L,CNAG_02287,500
CNAG_02289L,CNAG_02289,549
CNAG_02290L,CNAG_02290,123
CNAG_02295L,CNAG_02295,325
CNAG_02296L,CNAG_02296,638
CNAG_02300L,CNAG_02300,514
CNAG_02302L,CNAG_02302,567
CNAG_02308L,CNAG_02308,568
CNAG_02309L,CNAG_02309,335
CNAG_02310L,CNAG_02310,21
CNAG_02311L,CNAG_02311,393
CNAG_02312L,CNAG_02312,1260
CNAG_02313L,CNAG_02313,378
CNAG_02314L,CNAG_02314,494
CNAG_02317L,CNAG_02317,587
CNAG_02318L,CNAG_02318,524
CNAG_02324L,CNAG_02324,575
CNAG_02327L,CNAG_02327,558
