Gene Flank,Gene,Count
CNAG_05563L,CNAG_05563,228
CNAG_02115L,CNAG_02115,24
CNAG_03188L,CNAG_03188,131
CNAG_01243L,CNAG_01243,67
CNAG_04863L,CNAG_04863,187
CNAG_05708L,CNAG_05708,242
CNAG_04177L,CNAG_04177,105
CNAG_03151L,CNAG_03151,97
CNAG_00556L,CNAG_00556,15
CNAG_06552L,CNAG_06552,322
CNAG_03582L,CNAG_03582,428
CNAG_06225L,CNAG_06225,69
CNAG_01938L,CNAG_01938,424
CNAG_00396L,CNAG_00396,2474
CNAG_01850L,CNAG_01850,222
CNAG_00802L,CNAG_00802,45
CNAG_01580L,CNAG_01580,11
CNAG_03158L,CNAG_03158,238
CNAG_04761L,CNAG_04761,377
CNAG_00002L,CNAG_00002,355
CNAG_00003L,CNAG_00003,285
CNAG_00004L,CNAG_00004,284
CNAG_00006L,CNAG_00006,182
CNAG_00012L,CNAG_00012,323
CNAG_00020L,CNAG_00020,132
CNAG_00025L,CNAG_00025,288
CNAG_00027L,CNAG_00027,662
CNAG_00030L,CNAG_00030,215
CNAG_00032L,CNAG_00032,318
CNAG_00033L,CNAG_00033,220
CNAG_00035L,CNAG_00035,379
CNAG_00036L,CNAG_00036,352
CNAG_00043L,CNAG_00043,344
CNAG_00045L,CNAG_00045,321
CNAG_00047L,CNAG_00047,301
CNAG_00050L,CNAG_00050,288
CNAG_00053L,CNAG_00053,597
CNAG_00056L,CNAG_00056,321
CNAG_00060L,CNAG_00060,305
CNAG_00069L,CNAG_00069,287
CNAG_00072L,CNAG_00072,213
CNAG_00080L,CNAG_00080,295
CNAG_00087L,CNAG_00087,7
CNAG_00088L,CNAG_00088,231
CNAG_00090L,CNAG_00090,574
CNAG_00093L,CNAG_00093,257
CNAG_00094L,CNAG_00094,313
CNAG_00105L,CNAG_00105,437
CNAG_00110L,CNAG_00110,319
CNAG_00118L,CNAG_00118,269
CNAG_00119L,CNAG_00119,347
CNAG_00121L,CNAG_00121,336
CNAG_00125L,CNAG_00125,364
CNAG_00127L,CNAG_00127,288
CNAG_00128L,CNAG_00128,317
CNAG_00131L,CNAG_00131,362
CNAG_00134L,CNAG_00134,244
CNAG_00135L,CNAG_00135,309
CNAG_00144L,CNAG_00144,291
CNAG_00146L,CNAG_00146,346
CNAG_00151L,CNAG_00151,100
CNAG_00152L,CNAG_00152,295
CNAG_00153L,CNAG_00153,291
CNAG_00155L,CNAG_00155,565
CNAG_00158L,CNAG_00158,236
CNAG_00159L,CNAG_00159,716
CNAG_00160L,CNAG_00160,372
CNAG_00167L,CNAG_00167,173
CNAG_00171L,CNAG_00171,3
CNAG_00172L,CNAG_00172,302
CNAG_00173L,CNAG_00173,275
CNAG_00180L,CNAG_00180,251
CNAG_00182L,CNAG_00182,201
CNAG_00185L,CNAG_00185,221
CNAG_00186L,CNAG_00186,205
CNAG_00187L,CNAG_00187,216
CNAG_00195L,CNAG_00195,74
CNAG_00229L,CNAG_00229,265
CNAG_00231L,CNAG_00231,281
CNAG_00234L,CNAG_00234,250
CNAG_00237L,CNAG_00237,585
CNAG_00242L,CNAG_00242,790
CNAG_00248L,CNAG_00248,204
CNAG_00250L,CNAG_00250,364
CNAG_00251L,CNAG_00251,307
CNAG_00252L,CNAG_00252,63
CNAG_00257L,CNAG_00257,360
CNAG_00258L,CNAG_00258,242
CNAG_00262L,CNAG_00262,244
CNAG_00266L,CNAG_00266,300
CNAG_00267L,CNAG_00267,308
CNAG_00272L,CNAG_00272,309
CNAG_00274L,CNAG_00274,221
CNAG_00277L,CNAG_00277,2874
CNAG_00288L,CNAG_00288,398
CNAG_00289L,CNAG_00289,443
CNAG_00290L,CNAG_00290,296
CNAG_00291L,CNAG_00291,327
CNAG_00299L,CNAG_00299,420
CNAG_00304L,CNAG_00304,441
CNAG_00305L,CNAG_00305,316
CNAG_00308L,CNAG_00308,384
CNAG_00309L,CNAG_00309,348
CNAG_00313L,CNAG_00313,367
CNAG_00316L,CNAG_00316,353
CNAG_00317L,CNAG_00317,33
CNAG_00319L,CNAG_00319,1
CNAG_00321L,CNAG_00321,389
CNAG_00322L,CNAG_00322,250
CNAG_00323L,CNAG_00323,269
CNAG_00326L,CNAG_00326,200
CNAG_00328L,CNAG_00328,194
CNAG_00330L,CNAG_00330,9
CNAG_00342L,CNAG_00342,33
CNAG_00344L,CNAG_00344,299
CNAG_00353L,CNAG_00353,312
CNAG_00357L,CNAG_00357,241
CNAG_00358L,CNAG_00358,108
CNAG_00365L,CNAG_00365,419
CNAG_00367L,CNAG_00367,119
CNAG_00368L,CNAG_00368,125
CNAG_00371L,CNAG_00371,384
CNAG_00386L,CNAG_00386,209
CNAG_00387L,CNAG_00387,283
CNAG_00390L,CNAG_00390,213
CNAG_00391L,CNAG_00391,286
CNAG_00395L,CNAG_00395,315
CNAG_00397L,CNAG_00397,675
CNAG_00402L,CNAG_00402,602
CNAG_00403L,CNAG_00403,251
CNAG_00406L,CNAG_00406,289
CNAG_00408L,CNAG_00408,200
CNAG_00409L,CNAG_00409,1017
CNAG_00410L,CNAG_00410,77
CNAG_00411L,CNAG_00411,69
CNAG_00412L,CNAG_00412,563
CNAG_00416L,CNAG_00416,361
CNAG_00419L,CNAG_00419,705
CNAG_00422L,CNAG_00422,13
CNAG_00425L,CNAG_00425,277
CNAG_00429L,CNAG_00429,325
CNAG_00430L,CNAG_00430,255
CNAG_00434L,CNAG_00434,298
CNAG_00436L,CNAG_00436,124
CNAG_00438L,CNAG_00438,109
CNAG_00439L,CNAG_00439,510
CNAG_00446L,CNAG_00446,313
CNAG_00451L,CNAG_00451,419
CNAG_00452L,CNAG_00452,356
CNAG_00454L,CNAG_00454,249
CNAG_00463L,CNAG_00463,289
CNAG_00465L,CNAG_00465,281
CNAG_00467L,CNAG_00467,148
CNAG_00468L,CNAG_00468,165
CNAG_00470L,CNAG_00470,232
CNAG_00472L,CNAG_00472,7
CNAG_00481L,CNAG_00481,329
CNAG_00484L,CNAG_00484,882
CNAG_00487L,CNAG_00487,365
CNAG_00488L,CNAG_00488,357
CNAG_00490L,CNAG_00490,1
CNAG_00492L,CNAG_00492,346
CNAG_00496L,CNAG_00496,313
CNAG_00497L,CNAG_00497,295
CNAG_00498L,CNAG_00498,604
CNAG_00499L,CNAG_00499,322
CNAG_00500L,CNAG_00500,179
CNAG_00505L,CNAG_00505,993
CNAG_00506L,CNAG_00506,326
CNAG_00507L,CNAG_00507,345
CNAG_00508L,CNAG_00508,381
CNAG_00511L,CNAG_00511,285
CNAG_00515L,CNAG_00515,485
CNAG_00516L,CNAG_00516,227
CNAG_00517L,CNAG_00517,178
CNAG_00520L,CNAG_00520,198
CNAG_00523L,CNAG_00523,482
CNAG_00524L,CNAG_00524,383
CNAG_00526L,CNAG_00526,284
CNAG_00528L,CNAG_00528,327
CNAG_00529L,CNAG_00529,319
CNAG_00534L,CNAG_00534,210
CNAG_00538L,CNAG_00538,333
CNAG_00541L,CNAG_00541,352
CNAG_00542L,CNAG_00542,365
CNAG_00543L,CNAG_00543,372
CNAG_00550L,CNAG_00550,501
CNAG_00554L,CNAG_00554,143
CNAG_00555L,CNAG_00555,410
CNAG_00558L,CNAG_00558,562
CNAG_00561L,CNAG_00561,333
CNAG_00562L,CNAG_00562,412
CNAG_00567L,CNAG_00567,209
CNAG_00570L,CNAG_00570,6
CNAG_00571L,CNAG_00571,283
CNAG_00574L,CNAG_00574,503
CNAG_00575L,CNAG_00575,438
CNAG_00576L,CNAG_00576,222
CNAG_00577L,CNAG_00577,5
CNAG_00582L,CNAG_00582,390
CNAG_00583L,CNAG_00583,262
CNAG_00585L,CNAG_00585,259
CNAG_00586L,CNAG_00586,473
CNAG_00589L,CNAG_00589,310
CNAG_00590L,CNAG_00590,291
CNAG_00591L,CNAG_00591,273
CNAG_00593L,CNAG_00593,282
CNAG_00595L,CNAG_00595,8
CNAG_00596L,CNAG_00596,341
CNAG_00599L,CNAG_00599,326
CNAG_00601L,CNAG_00601,303
CNAG_00608L,CNAG_00608,170
CNAG_00609L,CNAG_00609,679
CNAG_00613L,CNAG_00613,1418
CNAG_00622L,CNAG_00622,6
CNAG_00623L,CNAG_00623,5
CNAG_00624L,CNAG_00624,271
CNAG_00625L,CNAG_00625,301
CNAG_00626L,CNAG_00626,377
CNAG_00628L,CNAG_00628,352
CNAG_00632L,CNAG_00632,678
CNAG_00634L,CNAG_00634,116
CNAG_00635L,CNAG_00635,279
CNAG_00640L,CNAG_00640,1511
CNAG_00641L,CNAG_00641,7208
CNAG_00642L,CNAG_00642,346
CNAG_00651L,CNAG_00651,409
CNAG_00655L,CNAG_00655,1931
CNAG_00657L,CNAG_00657,345
CNAG_00658L,CNAG_00658,411
CNAG_00659L,CNAG_00659,124
CNAG_00664L,CNAG_00664,301
CNAG_00665L,CNAG_00665,30
CNAG_00667L,CNAG_00667,364
CNAG_00671L,CNAG_00671,336
CNAG_00673L,CNAG_00673,155
CNAG_00677L,CNAG_00677,1080
CNAG_00686L,CNAG_00686,768
CNAG_00690L,CNAG_00690,147
CNAG_00693L,CNAG_00693,149
CNAG_00695L,CNAG_00695,440
CNAG_00696L,CNAG_00696,135
CNAG_00697L,CNAG_00697,8
CNAG_00698L,CNAG_00698,457
CNAG_00711L,CNAG_00711,369
CNAG_00718L,CNAG_00718,249
CNAG_00723L,CNAG_00723,201
CNAG_00727L,CNAG_00727,308
CNAG_00729L,CNAG_00729,808
CNAG_00736L,CNAG_00736,134
CNAG_00738L,CNAG_00738,271
CNAG_00739L,CNAG_00739,434
CNAG_00747L,CNAG_00747,81
CNAG_00751L,CNAG_00751,249
CNAG_00753L,CNAG_00753,1557
CNAG_00754L,CNAG_00754,443
CNAG_00759L,CNAG_00759,411
CNAG_00760L,CNAG_00760,1
CNAG_00766L,CNAG_00766,330
CNAG_00768L,CNAG_00768,231
CNAG_00780L,CNAG_00780,237
CNAG_00783L,CNAG_00783,342
CNAG_00795L,CNAG_00795,449
CNAG_00801L,CNAG_00801,63
CNAG_00803L,CNAG_00803,431
CNAG_00807L,CNAG_00807,432
CNAG_00810L,CNAG_00810,322
CNAG_00816L,CNAG_00816,326
CNAG_00817L,CNAG_00817,270
CNAG_00823L,CNAG_00823,521
CNAG_00824L,CNAG_00824,4
CNAG_00835L,CNAG_00835,740
CNAG_00836L,CNAG_00836,292
CNAG_00837L,CNAG_00837,17
CNAG_00838L,CNAG_00838,246
CNAG_00843L,CNAG_00843,370
CNAG_00848L,CNAG_00848,360
CNAG_00849L,CNAG_00849,311
CNAG_00850L,CNAG_00850,157
CNAG_00851L,CNAG_00851,267
CNAG_00852L,CNAG_00852,215
CNAG_00855L,CNAG_00855,239
CNAG_00867L,CNAG_00867,314
CNAG_00868L,CNAG_00868,327
CNAG_00872L,CNAG_00872,423
CNAG_00875L,CNAG_00875,1083
CNAG_00876L,CNAG_00876,438
CNAG_00877L,CNAG_00877,235
CNAG_00878L,CNAG_00878,703
CNAG_00892L,CNAG_00892,447
CNAG_00893L,CNAG_00893,320
CNAG_00900L,CNAG_00900,298
CNAG_00901L,CNAG_00901,215
CNAG_00908L,CNAG_00908,416
CNAG_00911L,CNAG_00911,304
CNAG_00920L,CNAG_00920,374
CNAG_00924L,CNAG_00924,284
CNAG_00925L,CNAG_00925,224
CNAG_00927L,CNAG_00927,506
CNAG_00928L,CNAG_00928,4
CNAG_00933L,CNAG_00933,393
CNAG_00937L,CNAG_00937,352
CNAG_00941L,CNAG_00941,296
CNAG_00961L,CNAG_00961,357
CNAG_00964L,CNAG_00964,279
CNAG_00967L,CNAG_00967,340
CNAG_00968L,CNAG_00968,293
CNAG_00969L,CNAG_00969,278
CNAG_00971L,CNAG_00971,58
CNAG_00972L,CNAG_00972,326
CNAG_00973L,CNAG_00973,308
CNAG_00977L,CNAG_00977,34
CNAG_00978L,CNAG_00978,94
CNAG_00982L,CNAG_00982,148
CNAG_00989L,CNAG_00989,496
CNAG_00999L,CNAG_00999,345
CNAG_01001L,CNAG_01001,270
CNAG_01002L,CNAG_01002,264
CNAG_01006L,CNAG_01006,261
CNAG_01007L,CNAG_01007,272
CNAG_01008L,CNAG_01008,278
CNAG_01011L,CNAG_01011,276
CNAG_01012L,CNAG_01012,231
CNAG_01016L,CNAG_01016,241
CNAG_01020L,CNAG_01020,16
CNAG_01024L,CNAG_01024,82
CNAG_01031L,CNAG_01031,295
CNAG_01032L,CNAG_01032,338
CNAG_01034L,CNAG_01034,370
CNAG_01037L,CNAG_01037,528
CNAG_01045L,CNAG_01045,125
CNAG_01048L,CNAG_01048,628
CNAG_01056L,CNAG_01056,219
CNAG_01057L,CNAG_01057,103
CNAG_01058L,CNAG_01058,293
CNAG_01070L,CNAG_01070,238
CNAG_01074L,CNAG_01074,341
CNAG_01085L,CNAG_01085,378
CNAG_01086L,CNAG_01086,478
CNAG_01095L,CNAG_01095,311
CNAG_01097L,CNAG_01097,306
CNAG_01102L,CNAG_01102,310
CNAG_01114L,CNAG_01114,254
CNAG_01115L,CNAG_01115,249
CNAG_01116L,CNAG_01116,328
CNAG_01121L,CNAG_01121,326
CNAG_01122L,CNAG_01122,386
CNAG_01123L,CNAG_01123,21
CNAG_01127L,CNAG_01127,305
CNAG_01128L,CNAG_01128,400
CNAG_01132L,CNAG_01132,296
CNAG_01133L,CNAG_01133,341
CNAG_01139L,CNAG_01139,305
CNAG_01142L,CNAG_01142,292
CNAG_01149L,CNAG_01149,169
CNAG_01157L,CNAG_01157,538
CNAG_01161L,CNAG_01161,319
CNAG_01162L,CNAG_01162,301
CNAG_01165L,CNAG_01165,285
CNAG_01186L,CNAG_01186,335
CNAG_01190L,CNAG_01190,201
CNAG_01191L,CNAG_01191,292
CNAG_01192L,CNAG_01192,89
CNAG_01193L,CNAG_01193,420
CNAG_01194L,CNAG_01194,401
CNAG_01195L,CNAG_01195,221
CNAG_01196L,CNAG_01196,386
CNAG_01208L,CNAG_01208,204
CNAG_01209L,CNAG_01209,110
CNAG_01210L,CNAG_01210,378
CNAG_01211L,CNAG_01211,75
CNAG_01212L,CNAG_01212,191
CNAG_01213L,CNAG_01213,1
CNAG_01214L,CNAG_01214,253
CNAG_01215L,CNAG_01215,230
CNAG_01216L,CNAG_01216,213
CNAG_01222L,CNAG_01222,365
CNAG_01228L,CNAG_01228,292
CNAG_01234L,CNAG_01234,352
CNAG_01237L,CNAG_01237,277
CNAG_01244L,CNAG_01244,226
CNAG_01247L,CNAG_01247,315
CNAG_01248L,CNAG_01248,479
CNAG_01249L,CNAG_01249,697
CNAG_01252L,CNAG_01252,271
CNAG_01256L,CNAG_01256,263
CNAG_01264L,CNAG_01264,118
CNAG_01265L,CNAG_01265,146
CNAG_01266L,CNAG_01266,256
CNAG_01270L,CNAG_01270,252
CNAG_01281L,CNAG_01281,148
CNAG_01284L,CNAG_01284,374
CNAG_01286L,CNAG_01286,336
CNAG_01294L,CNAG_01294,1
CNAG_01295L,CNAG_01295,368
CNAG_01297L,CNAG_01297,356
CNAG_01298L,CNAG_01298,328
CNAG_01299L,CNAG_01299,341
CNAG_01302L,CNAG_01302,326
CNAG_01306L,CNAG_01306,321
CNAG_01308L,CNAG_01308,233
CNAG_01309L,CNAG_01309,115
CNAG_01310L,CNAG_01310,201
CNAG_01315L,CNAG_01315,303
CNAG_01319L,CNAG_01319,342
CNAG_01333L,CNAG_01333,225
CNAG_01335L,CNAG_01335,354
CNAG_01338L,CNAG_01338,299
CNAG_01339L,CNAG_01339,334
CNAG_01342L,CNAG_01342,266
CNAG_01343L,CNAG_01343,297
CNAG_01344L,CNAG_01344,231
CNAG_01347L,CNAG_01347,84
CNAG_01348L,CNAG_01348,291
CNAG_01351L,CNAG_01351,313
CNAG_01352L,CNAG_01352,275
CNAG_01355L,CNAG_01355,282
CNAG_01357L,CNAG_01357,164
CNAG_01373L,CNAG_01373,225
CNAG_01376L,CNAG_01376,167
CNAG_01377L,CNAG_01377,113
CNAG_01378L,CNAG_01378,397
CNAG_01379L,CNAG_01379,187
CNAG_01380L,CNAG_01380,256
CNAG_01381L,CNAG_01381,184
CNAG_01387L,CNAG_01387,274
CNAG_01388L,CNAG_01388,232
CNAG_01390L,CNAG_01390,147
CNAG_01396L,CNAG_01396,281
CNAG_01403L,CNAG_01403,197
CNAG_01405L,CNAG_01405,260
CNAG_01406L,CNAG_01406,254
CNAG_01408L,CNAG_01408,480
CNAG_01411L,CNAG_01411,285
CNAG_01415L,CNAG_01415,11
CNAG_01416L,CNAG_01416,262
CNAG_01419L,CNAG_01419,8
CNAG_01422L,CNAG_01422,276
CNAG_01423L,CNAG_01423,227
CNAG_01425L,CNAG_01425,250
CNAG_01436L,CNAG_01436,164
CNAG_01439L,CNAG_01439,2
CNAG_01440L,CNAG_01440,3227
CNAG_01443L,CNAG_01443,254
CNAG_01444L,CNAG_01444,111
CNAG_01445L,CNAG_01445,587
CNAG_01456L,CNAG_01456,228
CNAG_01457L,CNAG_01457,285
CNAG_01461L,CNAG_01461,314
CNAG_01463L,CNAG_01463,247
CNAG_01465L,CNAG_01465,254
CNAG_01466L,CNAG_01466,348
CNAG_01467L,CNAG_01467,358
CNAG_01471L,CNAG_01471,630
CNAG_01472L,CNAG_01472,346
CNAG_01473L,CNAG_01473,355
CNAG_01479L,CNAG_01479,468
CNAG_01482L,CNAG_01482,144
CNAG_01483L,CNAG_01483,304
CNAG_01495L,CNAG_01495,286
CNAG_01496L,CNAG_01496,295
CNAG_01497L,CNAG_01497,196
CNAG_01498L,CNAG_01498,263
CNAG_01504L,CNAG_01504,181
CNAG_01510L,CNAG_01510,283
CNAG_01512L,CNAG_01512,591
CNAG_01513L,CNAG_01513,300
CNAG_01514L,CNAG_01514,349
CNAG_01518L,CNAG_01518,453
CNAG_01519L,CNAG_01519,296
CNAG_01521L,CNAG_01521,329
CNAG_01527L,CNAG_01527,291
CNAG_01531L,CNAG_01531,327
CNAG_01532L,CNAG_01532,273
CNAG_01534L,CNAG_01534,253
CNAG_01536L,CNAG_01536,7
CNAG_01537L,CNAG_01537,7
CNAG_01546L,CNAG_01546,369
CNAG_01547L,CNAG_01547,288
CNAG_01550L,CNAG_01550,443
CNAG_01554L,CNAG_01554,335
CNAG_01555L,CNAG_01555,398
CNAG_01556L,CNAG_01556,4
CNAG_01559L,CNAG_01559,299
CNAG_01560L,CNAG_01560,363
CNAG_01561L,CNAG_01561,280
CNAG_01567L,CNAG_01567,288
CNAG_01569L,CNAG_01569,299
CNAG_01570L,CNAG_01570,290
CNAG_01571L,CNAG_01571,185
CNAG_01579L,CNAG_01579,193
CNAG_01581L,CNAG_01581,210
CNAG_01582L,CNAG_01582,232
CNAG_01583L,CNAG_01583,5
CNAG_01584L,CNAG_01584,32
CNAG_01585L,CNAG_01585,426
CNAG_01587L,CNAG_01587,208
CNAG_01591L,CNAG_01591,6
CNAG_01592L,CNAG_01592,221
CNAG_01596L,CNAG_01596,19
CNAG_01597L,CNAG_01597,6
CNAG_01606L,CNAG_01606,518
CNAG_01607L,CNAG_01607,286
CNAG_01612L,CNAG_01612,373
CNAG_01613L,CNAG_01613,205
CNAG_01616L,CNAG_01616,255
CNAG_01622L,CNAG_01622,32
CNAG_01623L,CNAG_01623,235
CNAG_01624L,CNAG_01624,357
CNAG_01625L,CNAG_01625,281
CNAG_01632L,CNAG_01632,271
CNAG_01636L,CNAG_01636,402
CNAG_01637L,CNAG_01637,315
CNAG_01640L,CNAG_01640,341
CNAG_01648L,CNAG_01648,339
CNAG_01649L,CNAG_01649,3
CNAG_01655L,CNAG_01655,390
CNAG_01658L,CNAG_01658,370
CNAG_01659L,CNAG_01659,311
CNAG_01660L,CNAG_01660,257
CNAG_01668L,CNAG_01668,301
CNAG_01673L,CNAG_01673,266
CNAG_01674L,CNAG_01674,311
CNAG_01675L,CNAG_01675,333
CNAG_01682L,CNAG_01682,561
CNAG_01691L,CNAG_01691,372
CNAG_01694L,CNAG_01694,26
CNAG_01698L,CNAG_01698,332
CNAG_01703L,CNAG_01703,264
CNAG_01706L,CNAG_01706,438
CNAG_01710L,CNAG_01710,345
CNAG_01714L,CNAG_01714,1183
CNAG_01716L,CNAG_01716,14
CNAG_01719L,CNAG_01719,223
CNAG_01721L,CNAG_01721,7
CNAG_01730L,CNAG_01730,354
CNAG_01731L,CNAG_01731,8
CNAG_01737L,CNAG_01737,111
CNAG_01738L,CNAG_01738,24
CNAG_01739L,CNAG_01739,241
CNAG_01740L,CNAG_01740,44
CNAG_01741L,CNAG_01741,303
CNAG_01749L,CNAG_01749,429
CNAG_01750L,CNAG_01750,326
CNAG_01751L,CNAG_01751,332
CNAG_01763L,CNAG_01763,276
CNAG_01764L,CNAG_01764,355
CNAG_01769L,CNAG_01769,316
CNAG_01779L,CNAG_01779,132
CNAG_01780L,CNAG_01780,351
CNAG_01793L,CNAG_01793,367
CNAG_01798L,CNAG_01798,685
CNAG_01807L,CNAG_01807,328
CNAG_01811L,CNAG_01811,474
CNAG_01821L,CNAG_01821,324
CNAG_01825L,CNAG_01825,106
CNAG_01827L,CNAG_01827,392
CNAG_01828L,CNAG_01828,14
CNAG_01832L,CNAG_01832,127
CNAG_01837L,CNAG_01837,46
CNAG_01843L,CNAG_01843,1048
CNAG_01844L,CNAG_01844,111
CNAG_01848L,CNAG_01848,249
CNAG_01849L,CNAG_01849,261
CNAG_01851L,CNAG_01851,312
CNAG_01857L,CNAG_01857,313
CNAG_01861L,CNAG_01861,359
CNAG_01862L,CNAG_01862,337
CNAG_01866L,CNAG_01866,315
CNAG_01867L,CNAG_01867,149
CNAG_01868L,CNAG_01868,108
CNAG_01869L,CNAG_01869,332
CNAG_01870L,CNAG_01870,7
CNAG_01872L,CNAG_01872,215
CNAG_01873L,CNAG_01873,354
CNAG_01876L,CNAG_01876,380
CNAG_01878L,CNAG_01878,531
CNAG_01879L,CNAG_01879,284
CNAG_01885L,CNAG_01885,154
CNAG_01886L,CNAG_01886,346
CNAG_01900L,CNAG_01900,350
CNAG_01903L,CNAG_01903,205
CNAG_01904L,CNAG_01904,344
CNAG_01909L,CNAG_01909,351
CNAG_01913L,CNAG_01913,230
CNAG_01923L,CNAG_01923,44
CNAG_01924L,CNAG_01924,227
CNAG_01926L,CNAG_01926,199
CNAG_01927L,CNAG_01927,238
CNAG_01928L,CNAG_01928,247
CNAG_01929L,CNAG_01929,283
CNAG_01931L,CNAG_01931,257
CNAG_01933L,CNAG_01933,351
CNAG_01934L,CNAG_01934,234
CNAG_01937L,CNAG_01937,326
CNAG_01940L,CNAG_01940,379
CNAG_01941L,CNAG_01941,53
CNAG_01942L,CNAG_01942,332
CNAG_01943L,CNAG_01943,257
CNAG_01944L,CNAG_01944,290
CNAG_01952L,CNAG_01952,304
CNAG_01958L,CNAG_01958,189
CNAG_01963L,CNAG_01963,255
CNAG_01972L,CNAG_01972,345
CNAG_01975L,CNAG_01975,357
CNAG_01978L,CNAG_01978,267
CNAG_01980L,CNAG_01980,424
CNAG_01986L,CNAG_01986,1435
CNAG_02004L,CNAG_02004,325
CNAG_02005L,CNAG_02005,383
CNAG_02006L,CNAG_02006,305
CNAG_02012L,CNAG_02012,260
CNAG_02013L,CNAG_02013,262
CNAG_02016L,CNAG_02016,310
CNAG_02020L,CNAG_02020,20
CNAG_02023L,CNAG_02023,375
CNAG_02026L,CNAG_02026,324
CNAG_02027L,CNAG_02027,300
CNAG_02031L,CNAG_02031,373
CNAG_02038L,CNAG_02038,389
CNAG_02039L,CNAG_02039,445
CNAG_02050L,CNAG_02050,282
CNAG_02051L,CNAG_02051,219
CNAG_02052L,CNAG_02052,83
CNAG_02053L,CNAG_02053,368
CNAG_02055L,CNAG_02055,339
CNAG_02056L,CNAG_02056,278
CNAG_02057L,CNAG_02057,246
CNAG_02058L,CNAG_02058,252
CNAG_02059L,CNAG_02059,88
CNAG_02061L,CNAG_02061,296
CNAG_02062L,CNAG_02062,220
CNAG_02067L,CNAG_02067,244
CNAG_02068L,CNAG_02068,171
CNAG_02069L,CNAG_02069,339
CNAG_02073L,CNAG_02073,174
CNAG_02078L,CNAG_02078,211
CNAG_02086L,CNAG_02086,219
CNAG_02087L,CNAG_02087,296
CNAG_02092L,CNAG_02092,260
CNAG_02095L,CNAG_02095,1
CNAG_02096L,CNAG_02096,76
CNAG_02097L,CNAG_02097,287
CNAG_02105L,CNAG_02105,252
CNAG_02108L,CNAG_02108,246
CNAG_02109L,CNAG_02109,21
CNAG_02112L,CNAG_02112,287
CNAG_02113L,CNAG_02113,84
CNAG_02114L,CNAG_02114,370
CNAG_02117L,CNAG_02117,289
CNAG_02120L,CNAG_02120,1452
CNAG_02126L,CNAG_02126,231
CNAG_02127L,CNAG_02127,163
CNAG_02130L,CNAG_02130,527
CNAG_02137L,CNAG_02137,314
CNAG_02139L,CNAG_02139,270
CNAG_02140L,CNAG_02140,276
CNAG_02146L,CNAG_02146,313
CNAG_02149L,CNAG_02149,191
CNAG_02150L,CNAG_02150,202
CNAG_02151L,CNAG_02151,269
CNAG_02153L,CNAG_02153,2
CNAG_02156L,CNAG_02156,402
CNAG_02157L,CNAG_02157,84
CNAG_02160L,CNAG_02160,293
CNAG_02161L,CNAG_02161,1304
CNAG_02169L,CNAG_02169,252
CNAG_02170L,CNAG_02170,1715
CNAG_02171L,CNAG_02171,278
CNAG_02184L,CNAG_02184,254
CNAG_02185L,CNAG_02185,317
CNAG_02186L,CNAG_02186,147
CNAG_02187L,CNAG_02187,195
CNAG_02190L,CNAG_02190,2
CNAG_02192L,CNAG_02192,420
CNAG_02196L,CNAG_02196,214
CNAG_02197L,CNAG_02197,179
CNAG_02205L,CNAG_02205,747
CNAG_02206L,CNAG_02206,350
CNAG_02207L,CNAG_02207,282
CNAG_02210L,CNAG_02210,310
CNAG_02211L,CNAG_02211,240
CNAG_02227L,CNAG_02227,134
CNAG_02228L,CNAG_02228,222
CNAG_02232L,CNAG_02232,32
CNAG_02235L,CNAG_02235,244
CNAG_02238L,CNAG_02238,263
CNAG_02241L,CNAG_02241,312
CNAG_02258L,CNAG_02258,236
CNAG_02259L,CNAG_02259,350
CNAG_02260L,CNAG_02260,257
CNAG_02261L,CNAG_02261,95
CNAG_02265L,CNAG_02265,153
CNAG_02269L,CNAG_02269,271
CNAG_02281L,CNAG_02281,241
CNAG_02283L,CNAG_02283,280
CNAG_02286L,CNAG_02286,250
CNAG_02287L,CNAG_02287,313
CNAG_02289L,CNAG_02289,213
CNAG_02290L,CNAG_02290,109
CNAG_02295L,CNAG_02295,236
CNAG_02296L,CNAG_02296,397
CNAG_02300L,CNAG_02300,313
CNAG_02302L,CNAG_02302,318
CNAG_02308L,CNAG_02308,282
CNAG_02309L,CNAG_02309,175
CNAG_02310L,CNAG_02310,66
CNAG_02311L,CNAG_02311,251
CNAG_02312L,CNAG_02312,1342
CNAG_02313L,CNAG_02313,143
CNAG_02314L,CNAG_02314,232
CNAG_02317L,CNAG_02317,300
CNAG_02318L,CNAG_02318,219
CNAG_02324L,CNAG_02324,438
CNAG_02327L,CNAG_02327,294
CNAG_02332L,CNAG_02332,327
CNAG_02336L,CNAG_02336,391
CNAG_02337L,CNAG_02337,350
CNAG_02339L,CNAG_02339,326
CNAG_02340L,CNAG_02340,355
CNAG_02341L,CNAG_02341,310
CNAG_02342L,CNAG_02342,339
CNAG_02343L,CNAG_02343,313
CNAG_02344L,CNAG_02344,387
CNAG_02345L,CNAG_02345,289
CNAG_02355L,CNAG_02355,503
CNAG_02359L,CNAG_02359,4
CNAG_02362L,CNAG_02362,408
CNAG_02363L,CNAG_02363,344
CNAG_02374L,CNAG_02374,349
CNAG_02375L,CNAG_02375,413
CNAG_02376L,CNAG_02376,128
CNAG_02377L,CNAG_02377,247
CNAG_02384L,CNAG_02384,306
CNAG_02397L,CNAG_02397,323
