Gene Flank,Gene,Count
CNAG_01560R,CNAG_01560,250
CNAG_01561R,CNAG_01561,336
CNAG_01567R,CNAG_01567,342
CNAG_01570R,CNAG_01570,146
CNAG_01571R,CNAG_01571,294
CNAG_01579R,CNAG_01579,230
CNAG_01581R,CNAG_01581,233
CNAG_01582R,CNAG_01582,254
CNAG_01583R,CNAG_01583,55
CNAG_01585R,CNAG_01585,454
CNAG_01587R,CNAG_01587,119
CNAG_01591R,CNAG_01591,2
CNAG_01592R,CNAG_01592,280
CNAG_01596R,CNAG_01596,132
CNAG_01597R,CNAG_01597,4
CNAG_01606R,CNAG_01606,507
CNAG_01607R,CNAG_01607,281
CNAG_01612R,CNAG_01612,182
CNAG_01613R,CNAG_01613,201
CNAG_01616R,CNAG_01616,202
CNAG_01622R,CNAG_01622,34
CNAG_01623R,CNAG_01623,209
CNAG_01624R,CNAG_01624,353
CNAG_01625R,CNAG_01625,341
CNAG_01632R,CNAG_01632,313
CNAG_01636R,CNAG_01636,352
CNAG_01637R,CNAG_01637,324
CNAG_01640R,CNAG_01640,296
CNAG_01648R,CNAG_01648,318
CNAG_01649R,CNAG_01649,9
CNAG_01655R,CNAG_01655,113
CNAG_01658R,CNAG_01658,140
CNAG_01659R,CNAG_01659,351
CNAG_01660R,CNAG_01660,252
CNAG_01668R,CNAG_01668,294
CNAG_01673R,CNAG_01673,306
CNAG_01674R,CNAG_01674,302
CNAG_01675R,CNAG_01675,339
CNAG_01682R,CNAG_01682,504
CNAG_01691R,CNAG_01691,382
CNAG_01694R,CNAG_01694,32
CNAG_01698R,CNAG_01698,383
CNAG_01703R,CNAG_01703,320
CNAG_01706R,CNAG_01706,465
CNAG_01710R,CNAG_01710,336
CNAG_01714R,CNAG_01714,1193
CNAG_01716R,CNAG_01716,15
CNAG_01719R,CNAG_01719,268
CNAG_01720R,CNAG_01720,319
CNAG_01721R,CNAG_01721,5
CNAG_01730R,CNAG_01730,306
CNAG_01731R,CNAG_01731,3
CNAG_01737R,CNAG_01737,117
CNAG_01738R,CNAG_01738,92
CNAG_01739R,CNAG_01739,316
CNAG_01740R,CNAG_01740,15
CNAG_01741R,CNAG_01741,418
CNAG_01749R,CNAG_01749,412
CNAG_01750R,CNAG_01750,431
CNAG_01751R,CNAG_01751,380
CNAG_01763R,CNAG_01763,403
CNAG_01764R,CNAG_01764,383
CNAG_01769R,CNAG_01769,409
CNAG_01779R,CNAG_01779,85
CNAG_01780R,CNAG_01780,362
CNAG_01793R,CNAG_01793,421
CNAG_01798R,CNAG_01798,390
CNAG_01807R,CNAG_01807,394
CNAG_01811R,CNAG_01811,340
CNAG_01821R,CNAG_01821,299
CNAG_01825R,CNAG_01825,18
CNAG_01827R,CNAG_01827,371
CNAG_01828R,CNAG_01828,96
CNAG_01832R,CNAG_01832,130
CNAG_01837R,CNAG_01837,139
CNAG_01843R,CNAG_01843,739
CNAG_01844R,CNAG_01844,617
CNAG_01848R,CNAG_01848,277
CNAG_01849R,CNAG_01849,315
CNAG_01851R,CNAG_01851,247
CNAG_01857R,CNAG_01857,468
CNAG_01861R,CNAG_01861,354
CNAG_01862R,CNAG_01862,356
CNAG_01866R,CNAG_01866,380
CNAG_01867R,CNAG_01867,101
CNAG_01868R,CNAG_01868,51
CNAG_01869R,CNAG_01869,236
CNAG_01870R,CNAG_01870,7
CNAG_01872R,CNAG_01872,231
CNAG_01873R,CNAG_01873,253
CNAG_01876R,CNAG_01876,538
CNAG_01878R,CNAG_01878,737
CNAG_01879R,CNAG_01879,310
CNAG_01885R,CNAG_01885,140
CNAG_01886R,CNAG_01886,181
CNAG_01900R,CNAG_01900,338
CNAG_01903R,CNAG_01903,175
CNAG_01904R,CNAG_01904,301
CNAG_01909R,CNAG_01909,321
CNAG_01913R,CNAG_01913,233
CNAG_01923R,CNAG_01923,175
CNAG_01924R,CNAG_01924,248
CNAG_01926R,CNAG_01926,192
CNAG_01927R,CNAG_01927,260
CNAG_01928R,CNAG_01928,266
CNAG_01929R,CNAG_01929,268
CNAG_01931R,CNAG_01931,248
CNAG_01933R,CNAG_01933,358
CNAG_01934R,CNAG_01934,319
CNAG_01937R,CNAG_01937,343
CNAG_01940R,CNAG_01940,291
CNAG_01941R,CNAG_01941,35
CNAG_01942R,CNAG_01942,319
CNAG_01943R,CNAG_01943,200
CNAG_01952R,CNAG_01952,276
CNAG_01958R,CNAG_01958,155
CNAG_01963R,CNAG_01963,257
CNAG_01972R,CNAG_01972,375
CNAG_01975R,CNAG_01975,416
CNAG_01978R,CNAG_01978,322
CNAG_01980R,CNAG_01980,419
CNAG_01986R,CNAG_01986,1283
CNAG_02004R,CNAG_02004,226
CNAG_02005R,CNAG_02005,485
CNAG_02006R,CNAG_02006,260
CNAG_02012R,CNAG_02012,294
CNAG_02013R,CNAG_02013,315
CNAG_02016R,CNAG_02016,473
CNAG_02020R,CNAG_02020,13
CNAG_02023R,CNAG_02023,383
CNAG_02026R,CNAG_02026,290
CNAG_02027R,CNAG_02027,366
CNAG_02031R,CNAG_02031,398
CNAG_02038R,CNAG_02038,334
CNAG_02039R,CNAG_02039,351
CNAG_02050R,CNAG_02050,275
CNAG_02051R,CNAG_02051,210
CNAG_02052R,CNAG_02052,120
CNAG_02053R,CNAG_02053,411
CNAG_02055R,CNAG_02055,367
CNAG_02056R,CNAG_02056,300
CNAG_02057R,CNAG_02057,275
CNAG_02058R,CNAG_02058,288
CNAG_02059R,CNAG_02059,279
CNAG_02061R,CNAG_02061,278
CNAG_02062R,CNAG_02062,241
CNAG_02067R,CNAG_02067,285
CNAG_02068R,CNAG_02068,221
CNAG_02069R,CNAG_02069,342
CNAG_02073R,CNAG_02073,210
CNAG_02078R,CNAG_02078,174
CNAG_02086R,CNAG_02086,319
CNAG_02087R,CNAG_02087,347
CNAG_02092R,CNAG_02092,143
CNAG_02096R,CNAG_02096,52
CNAG_02097R,CNAG_02097,1659
CNAG_02105R,CNAG_02105,239
CNAG_02108R,CNAG_02108,172
CNAG_02109R,CNAG_02109,5
CNAG_02112R,CNAG_02112,342
CNAG_02113R,CNAG_02113,192
CNAG_02114R,CNAG_02114,351
CNAG_02116R,CNAG_02116,382
CNAG_02117R,CNAG_02117,265
CNAG_02120R,CNAG_02120,299
CNAG_02126R,CNAG_02126,217
CNAG_02127R,CNAG_02127,144
CNAG_02130R,CNAG_02130,633
CNAG_02137R,CNAG_02137,303
CNAG_02139R,CNAG_02139,305
CNAG_02140R,CNAG_02140,305
CNAG_02146R,CNAG_02146,267
CNAG_02149R,CNAG_02149,149
CNAG_02150R,CNAG_02150,203
CNAG_02151R,CNAG_02151,308
CNAG_02153R,CNAG_02153,1
CNAG_02156R,CNAG_02156,385
CNAG_02157R,CNAG_02157,186
CNAG_02160R,CNAG_02160,383
CNAG_02161R,CNAG_02161,87
CNAG_02163R,CNAG_02163,307
CNAG_02169R,CNAG_02169,203
CNAG_02170R,CNAG_02170,1924
CNAG_02171R,CNAG_02171,338
CNAG_02184R,CNAG_02184,329
CNAG_02185R,CNAG_02185,247
CNAG_02186R,CNAG_02186,367
CNAG_02187R,CNAG_02187,257
CNAG_02190R,CNAG_02190,3
CNAG_02192R,CNAG_02192,441
CNAG_02196R,CNAG_02196,155
CNAG_02197R,CNAG_02197,175
CNAG_02205R,CNAG_02205,425
CNAG_02206R,CNAG_02206,329
CNAG_02207R,CNAG_02207,322
CNAG_02210R,CNAG_02210,284
CNAG_02211R,CNAG_02211,326
CNAG_02227R,CNAG_02227,307
CNAG_02228R,CNAG_02228,203
CNAG_02232R,CNAG_02232,20
CNAG_02235R,CNAG_02235,290
CNAG_02238R,CNAG_02238,205
CNAG_02241R,CNAG_02241,373
CNAG_02258R,CNAG_02258,233
CNAG_02259R,CNAG_02259,308
CNAG_02260R,CNAG_02260,205
CNAG_02261R,CNAG_02261,233
CNAG_02265R,CNAG_02265,164
CNAG_02269R,CNAG_02269,182
CNAG_02281R,CNAG_02281,146
CNAG_02283R,CNAG_02283,300
CNAG_02286R,CNAG_02286,268
CNAG_02287R,CNAG_02287,301
CNAG_02289R,CNAG_02289,278
CNAG_02290R,CNAG_02290,50
CNAG_02295R,CNAG_02295,322
CNAG_02296R,CNAG_02296,332
CNAG_02300R,CNAG_02300,287
CNAG_02302R,CNAG_02302,338
CNAG_02308R,CNAG_02308,346
CNAG_02309R,CNAG_02309,289
CNAG_02310R,CNAG_02310,7
CNAG_02311R,CNAG_02311,261
CNAG_02312R,CNAG_02312,612
CNAG_02313R,CNAG_02313,151
CNAG_02314R,CNAG_02314,238
CNAG_02317R,CNAG_02317,311
CNAG_02318R,CNAG_02318,323
CNAG_02324R,CNAG_02324,316
CNAG_02327R,CNAG_02327,376
CNAG_02332R,CNAG_02332,301
CNAG_02336R,CNAG_02336,379
CNAG_02337R,CNAG_02337,245
CNAG_02339R,CNAG_02339,276
CNAG_02340R,CNAG_02340,327
CNAG_02341R,CNAG_02341,108
CNAG_02342R,CNAG_02342,339
CNAG_02343R,CNAG_02343,388
CNAG_02344R,CNAG_02344,388
CNAG_02345R,CNAG_02345,268
CNAG_02355R,CNAG_02355,490
CNAG_02358R,CNAG_02358,8
CNAG_02359R,CNAG_02359,1
CNAG_02362R,CNAG_02362,466
CNAG_02363R,CNAG_02363,300
CNAG_02374R,CNAG_02374,407
CNAG_02375R,CNAG_02375,301
CNAG_02376R,CNAG_02376,72
CNAG_02377R,CNAG_02377,344
CNAG_02384R,CNAG_02384,338
CNAG_02397R,CNAG_02397,397
CNAG_02402R,CNAG_02402,186
CNAG_02403R,CNAG_02403,57
CNAG_02404R,CNAG_02404,333
CNAG_02407R,CNAG_02407,314
CNAG_02408R,CNAG_02408,252
CNAG_02416R,CNAG_02416,386
CNAG_02417R,CNAG_02417,360
CNAG_02419R,CNAG_02419,238
CNAG_02420R,CNAG_02420,354
CNAG_02425R,CNAG_02425,185
CNAG_02430R,CNAG_02430,325
CNAG_02431R,CNAG_02431,291
CNAG_02432R,CNAG_02432,279
CNAG_02433R,CNAG_02433,281
CNAG_02436R,CNAG_02436,508
CNAG_02438R,CNAG_02438,334
CNAG_02439R,CNAG_02439,352
CNAG_02440R,CNAG_02440,263
CNAG_02441R,CNAG_02441,670
CNAG_02444R,CNAG_02444,1448
CNAG_02446R,CNAG_02446,286
CNAG_02447R,CNAG_02447,296
CNAG_02448R,CNAG_02448,372
CNAG_02449R,CNAG_02449,4
CNAG_02452R,CNAG_02452,288
CNAG_02458R,CNAG_02458,274
CNAG_02464R,CNAG_02464,261
CNAG_02465R,CNAG_02465,310
CNAG_02468R,CNAG_02468,203
CNAG_02477R,CNAG_02477,284
CNAG_02481R,CNAG_02481,100
CNAG_02482R,CNAG_02482,137
CNAG_02484R,CNAG_02484,220
CNAG_02487R,CNAG_02487,12
CNAG_02490R,CNAG_02490,24
CNAG_02492R,CNAG_02492,67
CNAG_02493R,CNAG_02493,156
CNAG_02496R,CNAG_02496,248
CNAG_02497R,CNAG_02497,301
CNAG_02499R,CNAG_02499,341
CNAG_02501R,CNAG_02501,196
CNAG_02502R,CNAG_02502,411
CNAG_02508R,CNAG_02508,226
CNAG_02509R,CNAG_02509,306
CNAG_02511R,CNAG_02511,331
CNAG_02514R,CNAG_02514,319
CNAG_02515R,CNAG_02515,184
CNAG_02519R,CNAG_02519,185
CNAG_02521R,CNAG_02521,248
CNAG_02524R,CNAG_02524,305
CNAG_02531R,CNAG_02531,303
CNAG_02535R,CNAG_02535,331
CNAG_02537R,CNAG_02537,360
CNAG_02538R,CNAG_02538,370
CNAG_02543R,CNAG_02543,341
CNAG_02556R,CNAG_02556,525
CNAG_02562R,CNAG_02562,452
CNAG_02568R,CNAG_02568,425
CNAG_02573R,CNAG_02573,265
CNAG_02575R,CNAG_02575,65
CNAG_02576R,CNAG_02576,263
CNAG_02582R,CNAG_02582,323
CNAG_02583R,CNAG_02583,342
CNAG_02584R,CNAG_02584,362
CNAG_02585R,CNAG_02585,267
CNAG_02590R,CNAG_02590,241
CNAG_02592R,CNAG_02592,299
CNAG_02594R,CNAG_02594,214
CNAG_02596R,CNAG_02596,276
CNAG_02597R,CNAG_02597,227
CNAG_02598R,CNAG_02598,353
CNAG_02601R,CNAG_02601,324
CNAG_02602R,CNAG_02602,351
CNAG_02604R,CNAG_02604,333
CNAG_02605R,CNAG_02605,120
CNAG_02606R,CNAG_02606,193
CNAG_02656R,CNAG_02656,92
CNAG_02659R,CNAG_02659,256
CNAG_02660R,CNAG_02660,311
CNAG_02661R,CNAG_02661,630
CNAG_02662R,CNAG_02662,730
CNAG_02663R,CNAG_02663,289
CNAG_02664R,CNAG_02664,7
CNAG_02665R,CNAG_02665,264
CNAG_02666R,CNAG_02666,266
CNAG_02667R,CNAG_02667,345
CNAG_02670R,CNAG_02670,160
CNAG_02681R,CNAG_02681,295
CNAG_02686R,CNAG_02686,145
CNAG_02687R,CNAG_02687,3
CNAG_02688R,CNAG_02688,299
CNAG_02689R,CNAG_02689,138
CNAG_02690R,CNAG_02690,294
CNAG_02696R,CNAG_02696,117
CNAG_02706R,CNAG_02706,446
CNAG_02715R,CNAG_02715,202
CNAG_02722R,CNAG_02722,421
CNAG_02724R,CNAG_02724,452
CNAG_02726R,CNAG_02726,275
CNAG_02728R,CNAG_02728,1
CNAG_02729R,CNAG_02729,440
CNAG_02733R,CNAG_02733,402
CNAG_02734R,CNAG_02734,322
CNAG_02737R,CNAG_02737,350
CNAG_02738R,CNAG_02738,255
CNAG_02741R,CNAG_02741,308
CNAG_02742R,CNAG_02742,338
CNAG_02745R,CNAG_02745,295
CNAG_02747R,CNAG_02747,359
CNAG_02750R,CNAG_02750,258
CNAG_02755R,CNAG_02755,160
CNAG_02756R,CNAG_02756,184
CNAG_02757R,CNAG_02757,298
CNAG_02760R,CNAG_02760,162
CNAG_02761R,CNAG_02761,259
CNAG_02762R,CNAG_02762,108
CNAG_02764R,CNAG_02764,272
CNAG_02765R,CNAG_02765,271
CNAG_02766R,CNAG_02766,280
CNAG_02772R,CNAG_02772,324
CNAG_02773R,CNAG_02773,82
CNAG_02781R,CNAG_02781,349
CNAG_02785R,CNAG_02785,132
CNAG_02793R,CNAG_02793,53
CNAG_02798R,CNAG_02798,611
CNAG_02805R,CNAG_02805,378
CNAG_02806R,CNAG_02806,296
CNAG_02810R,CNAG_02810,53
CNAG_02817R,CNAG_02817,1013
CNAG_02820R,CNAG_02820,220
CNAG_02826R,CNAG_02826,2
CNAG_02828R,CNAG_02828,299
CNAG_02829R,CNAG_02829,225
CNAG_02833R,CNAG_02833,33
CNAG_02834R,CNAG_02834,1141
CNAG_02868R,CNAG_02868,60
CNAG_02874R,CNAG_02874,317
CNAG_02878R,CNAG_02878,322
CNAG_02879R,CNAG_02879,56
CNAG_02880R,CNAG_02880,84
CNAG_02881R,CNAG_02881,255
CNAG_02888R,CNAG_02888,289
CNAG_02889R,CNAG_02889,263
CNAG_02898R,CNAG_02898,544
CNAG_02901R,CNAG_02901,344
CNAG_02903R,CNAG_02903,327
CNAG_02906R,CNAG_02906,168
CNAG_02907R,CNAG_02907,285
CNAG_02913R,CNAG_02913,266
CNAG_02919R,CNAG_02919,295
CNAG_02920R,CNAG_02920,212
CNAG_02922R,CNAG_02922,224
CNAG_02924R,CNAG_02924,314
CNAG_02926R,CNAG_02926,245
CNAG_02927R,CNAG_02927,177
CNAG_02928R,CNAG_02928,2801
CNAG_02932R,CNAG_02932,77
CNAG_02933R,CNAG_02933,2801
CNAG_02938R,CNAG_02938,184
CNAG_02941R,CNAG_02941,363
CNAG_02955R,CNAG_02955,370
CNAG_02960R,CNAG_02960,862
CNAG_02967R,CNAG_02967,448
CNAG_02972R,CNAG_02972,367
CNAG_02974R,CNAG_02974,1
CNAG_02975R,CNAG_02975,1
CNAG_02980R,CNAG_02980,262
CNAG_02984R,CNAG_02984,302
CNAG_02988R,CNAG_02988,342
CNAG_02992R,CNAG_02992,374
CNAG_02993R,CNAG_02993,295
CNAG_02994R,CNAG_02994,385
CNAG_02995R,CNAG_02995,86
CNAG_02996R,CNAG_02996,331
CNAG_02997R,CNAG_02997,282
CNAG_02998R,CNAG_02998,295
CNAG_03005R,CNAG_03005,105
CNAG_03006R,CNAG_03006,296
CNAG_03008R,CNAG_03008,65
CNAG_03009R,CNAG_03009,67
CNAG_03010R,CNAG_03010,361
CNAG_03020R,CNAG_03020,4
CNAG_03021R,CNAG_03021,370
CNAG_03023R,CNAG_03023,8
CNAG_03028R,CNAG_03028,31
CNAG_03031R,CNAG_03031,135
CNAG_03034R,CNAG_03034,167
CNAG_03036R,CNAG_03036,364
CNAG_03037R,CNAG_03037,263
CNAG_03038R,CNAG_03038,3291
CNAG_03041R,CNAG_03041,293
CNAG_03043R,CNAG_03043,386
CNAG_03044R,CNAG_03044,275
CNAG_03045R,CNAG_03045,127
CNAG_03054R,CNAG_03054,356
CNAG_03055R,CNAG_03055,47
CNAG_03056R,CNAG_03056,312
CNAG_03057R,CNAG_03057,372
CNAG_03063R,CNAG_03063,209
CNAG_03065R,CNAG_03065,9
CNAG_03067R,CNAG_03067,309
CNAG_03070R,CNAG_03070,233
CNAG_03071R,CNAG_03071,380
CNAG_03077R,CNAG_03077,284
CNAG_03082R,CNAG_03082,364
CNAG_03085R,CNAG_03085,395
CNAG_03087R,CNAG_03087,562
CNAG_03091R,CNAG_03091,326
CNAG_03092R,CNAG_03092,607
CNAG_03095R,CNAG_03095,306
CNAG_03097R,CNAG_03097,401
CNAG_03102R,CNAG_03102,944
CNAG_03105R,CNAG_03105,239
CNAG_03107R,CNAG_03107,292
CNAG_03108R,CNAG_03108,309
CNAG_03109R,CNAG_03109,223
CNAG_03133R,CNAG_03133,309
CNAG_03137R,CNAG_03137,1110
CNAG_03144R,CNAG_03144,198
CNAG_03147R,CNAG_03147,252
CNAG_03152R,CNAG_03152,289
CNAG_03153R,CNAG_03153,9
CNAG_03156R,CNAG_03156,443
CNAG_03159R,CNAG_03159,9
CNAG_03160R,CNAG_03160,388
CNAG_03162R,CNAG_03162,334
CNAG_03163R,CNAG_03163,286
CNAG_03166R,CNAG_03166,209
CNAG_03171R,CNAG_03171,503
CNAG_03175R,CNAG_03175,219
CNAG_03179R,CNAG_03179,202
CNAG_03185R,CNAG_03185,273
CNAG_03186R,CNAG_03186,297
CNAG_03192R,CNAG_03192,368
CNAG_03195R,CNAG_03195,321
CNAG_03197R,CNAG_03197,312
CNAG_03212R,CNAG_03212,799
CNAG_03214R,CNAG_03214,310
CNAG_03215R,CNAG_03215,279
CNAG_03220R,CNAG_03220,347
CNAG_03221R,CNAG_03221,64
CNAG_03224R,CNAG_03224,363
CNAG_03231R,CNAG_03231,346
CNAG_03235R,CNAG_03235,29
CNAG_03238R,CNAG_03238,303
CNAG_03243R,CNAG_03243,282
CNAG_03259R,CNAG_03259,298
CNAG_03262R,CNAG_03262,354
CNAG_03269R,CNAG_03269,7
CNAG_03275R,CNAG_03275,314
CNAG_03282R,CNAG_03282,269
CNAG_03286R,CNAG_03286,297
CNAG_03288R,CNAG_03288,276
CNAG_03289R,CNAG_03289,36
CNAG_03291R,CNAG_03291,287
CNAG_03292R,CNAG_03292,354
CNAG_03294R,CNAG_03294,57
CNAG_03297R,CNAG_03297,98
CNAG_03298R,CNAG_03298,15
CNAG_03301R,CNAG_03301,2
CNAG_03307R,CNAG_03307,470
CNAG_03309R,CNAG_03309,87
CNAG_03310R,CNAG_03310,234
CNAG_03311R,CNAG_03311,310
CNAG_03339R,CNAG_03339,381
CNAG_03340R,CNAG_03340,317
CNAG_03342R,CNAG_03342,158
CNAG_03343R,CNAG_03343,333
CNAG_03345R,CNAG_03345,220
CNAG_03348R,CNAG_03348,52
CNAG_03352R,CNAG_03352,110
CNAG_03354R,CNAG_03354,193
CNAG_03360R,CNAG_03360,348
CNAG_03361R,CNAG_03361,237
CNAG_03367R,CNAG_03367,318
CNAG_03372R,CNAG_03372,296
CNAG_03373R,CNAG_03373,244
CNAG_03375R,CNAG_03375,20
CNAG_03376R,CNAG_03376,278
CNAG_03380R,CNAG_03380,12
CNAG_03387R,CNAG_03387,162
CNAG_03391R,CNAG_03391,202
CNAG_03392R,CNAG_03392,245
CNAG_03393R,CNAG_03393,313
CNAG_03394R,CNAG_03394,289
CNAG_03396R,CNAG_03396,361
CNAG_03402R,CNAG_03402,338
CNAG_03407R,CNAG_03407,357
CNAG_03410R,CNAG_03410,273
CNAG_03411R,CNAG_03411,375
CNAG_03414R,CNAG_03414,451
CNAG_03415R,CNAG_03415,299
CNAG_03416R,CNAG_03416,421
CNAG_03417R,CNAG_03417,528
CNAG_03420R,CNAG_03420,343
CNAG_03427R,CNAG_03427,309
CNAG_03432R,CNAG_03432,353
CNAG_03440R,CNAG_03440,22
CNAG_03444R,CNAG_03444,370
CNAG_03445R,CNAG_03445,369
CNAG_03446R,CNAG_03446,346
CNAG_03450R,CNAG_03450,289
CNAG_03456R,CNAG_03456,306
CNAG_03460R,CNAG_03460,792
CNAG_03465R,CNAG_03465,401
CNAG_03466R,CNAG_03466,432
CNAG_03467R,CNAG_03467,431
CNAG_03468R,CNAG_03468,378
CNAG_03474R,CNAG_03474,438
CNAG_03475R,CNAG_03475,169
CNAG_03483R,CNAG_03483,224
CNAG_03488R,CNAG_03488,298
CNAG_03499R,CNAG_03499,216
CNAG_03509R,CNAG_03509,188
CNAG_03518R,CNAG_03518,253
CNAG_03519R,CNAG_03519,255
CNAG_03522R,CNAG_03522,818
CNAG_03523R,CNAG_03523,187
CNAG_03527R,CNAG_03527,441
CNAG_03528R,CNAG_03528,84
CNAG_03531R,CNAG_03531,409
CNAG_03532R,CNAG_03532,470
CNAG_03533R,CNAG_03533,367
CNAG_03534R,CNAG_03534,346
CNAG_03538R,CNAG_03538,244
CNAG_03539R,CNAG_03539,265
CNAG_03541R,CNAG_03541,292
CNAG_03550R,CNAG_03550,260
CNAG_03551R,CNAG_03551,287
CNAG_03552R,CNAG_03552,267
CNAG_03553R,CNAG_03553,123
CNAG_03559R,CNAG_03559,589
CNAG_03560R,CNAG_03560,282
CNAG_03569R,CNAG_03569,10
CNAG_03573R,CNAG_03573,272
CNAG_03575R,CNAG_03575,292
CNAG_03576R,CNAG_03576,312
CNAG_03583R,CNAG_03583,17
CNAG_03584R,CNAG_03584,228
CNAG_03588R,CNAG_03588,26
CNAG_03595R,CNAG_03595,298
CNAG_03597R,CNAG_03597,665
CNAG_03598R,CNAG_03598,188
CNAG_03604R,CNAG_03604,397
CNAG_03607R,CNAG_03607,302
CNAG_03608R,CNAG_03608,199
CNAG_03609R,CNAG_03609,1
CNAG_03613R,CNAG_03613,306
CNAG_03614R,CNAG_03614,313
CNAG_03618R,CNAG_03618,241
CNAG_03619R,CNAG_03619,211
CNAG_03620R,CNAG_03620,324
CNAG_03626R,CNAG_03626,320
CNAG_03627R,CNAG_03627,294
CNAG_03628R,CNAG_03628,54
CNAG_03630R,CNAG_03630,255
CNAG_03633R,CNAG_03633,340
CNAG_03635R,CNAG_03635,1379
CNAG_03638R,CNAG_03638,1064
CNAG_03639R,CNAG_03639,400
CNAG_03640R,CNAG_03640,179
CNAG_03641R,CNAG_03641,8
CNAG_03643R,CNAG_03643,228
CNAG_03647R,CNAG_03647,65
CNAG_03649R,CNAG_03649,176
CNAG_03650R,CNAG_03650,248
CNAG_03651R,CNAG_03651,2
CNAG_03652R,CNAG_03652,119
CNAG_03657R,CNAG_03657,572
CNAG_03659R,CNAG_03659,4
CNAG_03661R,CNAG_03661,228
CNAG_03662R,CNAG_03662,195
CNAG_03663R,CNAG_03663,182
CNAG_03671R,CNAG_03671,211
CNAG_03678R,CNAG_03678,330
CNAG_03679R,CNAG_03679,259
CNAG_03680R,CNAG_03680,374
CNAG_03681R,CNAG_03681,16
CNAG_03684R,CNAG_03684,121
CNAG_03685R,CNAG_03685,218
CNAG_03687R,CNAG_03687,279
CNAG_03688R,CNAG_03688,239
CNAG_03692R,CNAG_03692,247
CNAG_03694R,CNAG_03694,258
CNAG_03695R,CNAG_03695,434
CNAG_03696R,CNAG_03696,285
CNAG_03697R,CNAG_03697,552
CNAG_03702R,CNAG_03702,278
CNAG_03703R,CNAG_03703,284
CNAG_03704R,CNAG_03704,268
CNAG_03707R,CNAG_03707,323
CNAG_03708R,CNAG_03708,10
CNAG_03709R,CNAG_03709,232
CNAG_03712R,CNAG_03712,193
CNAG_03717R,CNAG_03717,329
CNAG_03718R,CNAG_03718,285
CNAG_03723R,CNAG_03723,129
CNAG_03730R,CNAG_03730,231
CNAG_03731R,CNAG_03731,319
CNAG_03744R,CNAG_03744,261
CNAG_03748R,CNAG_03748,39
CNAG_03751R,CNAG_03751,188
CNAG_03752R,CNAG_03752,287
CNAG_03759R,CNAG_03759,279
CNAG_03770R,CNAG_03770,514
CNAG_03771R,CNAG_03771,375
CNAG_03775R,CNAG_03775,320
CNAG_03776R,CNAG_03776,350
CNAG_03784R,CNAG_03784,460
CNAG_03785R,CNAG_03785,346
CNAG_03789R,CNAG_03789,11
CNAG_03794R,CNAG_03794,468
CNAG_03795R,CNAG_03795,412
CNAG_03808R,CNAG_03808,406
CNAG_03811R,CNAG_03811,148
CNAG_03817R,CNAG_03817,659
CNAG_03821R,CNAG_03821,3
CNAG_03825R,CNAG_03825,470
CNAG_03828R,CNAG_03828,862
CNAG_03830R,CNAG_03830,292
CNAG_03831R,CNAG_03831,378
CNAG_03832R,CNAG_03832,87
CNAG_03833R,CNAG_03833,388
CNAG_03834R,CNAG_03834,16
CNAG_03839R,CNAG_03839,3
CNAG_03842R,CNAG_03842,93
CNAG_03845R,CNAG_03845,325
CNAG_03846R,CNAG_03846,298
CNAG_03850R,CNAG_03850,7
CNAG_03852R,CNAG_03852,373
CNAG_03862R,CNAG_03862,245
CNAG_03863R,CNAG_03863,176
CNAG_03869R,CNAG_03869,311
CNAG_03871R,CNAG_03871,474
CNAG_03872R,CNAG_03872,295
CNAG_03875R,CNAG_03875,385
CNAG_03877R,CNAG_03877,253
CNAG_03878R,CNAG_03878,276
CNAG_03881R,CNAG_03881,365
CNAG_03885R,CNAG_03885,594
CNAG_03886R,CNAG_03886,74
CNAG_03889R,CNAG_03889,266
CNAG_03890R,CNAG_03890,376
CNAG_03893R,CNAG_03893,283
CNAG_03896R,CNAG_03896,270
CNAG_03900R,CNAG_03900,333
CNAG_03901R,CNAG_03901,226
CNAG_03905R,CNAG_03905,346
CNAG_03906R,CNAG_03906,357
CNAG_03908R,CNAG_03908,468
CNAG_03909R,CNAG_03909,555
CNAG_03913R,CNAG_03913,353
CNAG_03919R,CNAG_03919,253
CNAG_03920R,CNAG_03920,1
CNAG_03922R,CNAG_03922,270
CNAG_03923R,CNAG_03923,237
CNAG_03924R,CNAG_03924,325
CNAG_03925R,CNAG_03925,197
CNAG_03932R,CNAG_03932,10
CNAG_03934R,CNAG_03934,215
CNAG_03935R,CNAG_03935,294
CNAG_03938R,CNAG_03938,402
CNAG_03945R,CNAG_03945,336
CNAG_03948R,CNAG_03948,462
CNAG_03949R,CNAG_03949,248
CNAG_03955R,CNAG_03955,362
CNAG_03957R,CNAG_03957,279
CNAG_03958R,CNAG_03958,369
CNAG_03963R,CNAG_03963,6
CNAG_03966R,CNAG_03966,232
CNAG_03967R,CNAG_03967,205
CNAG_03968R,CNAG_03968,8
CNAG_03971R,CNAG_03971,252
CNAG_03973R,CNAG_03973,1560
CNAG_03978R,CNAG_03978,241
CNAG_03980R,CNAG_03980,805
CNAG_03983R,CNAG_03983,492
CNAG_03984R,CNAG_03984,240
CNAG_03987R,CNAG_03987,167
CNAG_03988R,CNAG_03988,463
CNAG_03989R,CNAG_03989,296
CNAG_03990R,CNAG_03990,335
CNAG_03991R,CNAG_03991,407
CNAG_03992R,CNAG_03992,256
