Gene Flank,Gene,Count
CNAG_01050R,CNAG_01050,132
CNAG_01652R,CNAG_01652,526
CNAG_07333R,CNAG_07333,596
CNAG_02354R,CNAG_02354,1025
CNAG_07766R,CNAG_07766,980
CNAG_04392R,CNAG_04392,361
CNAG_07670R,CNAG_07670,309
CNAG_05715R,CNAG_05715,504
CNAG_02768R,CNAG_02768,513
CNAG_04904R,CNAG_04904,22
CNAG_07842R,CNAG_07842,433
CNAG_03236R,CNAG_03236,512
CNAG_07410R,CNAG_07410,165
CNAG_05193R,CNAG_05193,105
CNAG_04808R,CNAG_04808,206
CNAG_03452R,CNAG_03452,334
CNAG_00460R,CNAG_00460,308
CNAG_05252R,CNAG_05252,220
CNAG_05253R,CNAG_05253,422
CNAG_06688R,CNAG_06688,663
CNAG_06687R,CNAG_06687,17
CNAG_06353R,CNAG_06353,340
CNAG_07838R,CNAG_07838,3924
CNAG_05536R,CNAG_05536,371
CNAG_01322R,CNAG_01322,472
CNAG_07650R,CNAG_07650,832
CNAG_01340R,CNAG_01340,168
CNAG_04150R,CNAG_04150,81
CNAG_05461R,CNAG_05461,556
CNAG_05460R,CNAG_05460,432
CNAG_03621R,CNAG_03621,806
CNAG_02326R,CNAG_02326,1
CNAG_02325R,CNAG_02325,6
CNAG_03658R,CNAG_03658,310
CNAG_05508R,CNAG_05508,394
CNAG_06646R,CNAG_06646,201
CNAG_06647R,CNAG_06647,351
CNAG_07862R,CNAG_07862,213
CNAG_02905R,CNAG_02905,3
CNAG_02904R,CNAG_02904,561
CNAG_06986R,CNAG_06986,180
CNAG_06985R,CNAG_06985,510
CNAG_06437R,CNAG_06437,168
CNAG_02845R,CNAG_02845,182
CNAG_07335R,CNAG_07335,771
CNAG_07334R,CNAG_07334,39
CNAG_01951R,CNAG_01951,852
CNAG_05134R,CNAG_05134,411
CNAG_01360R,CNAG_01360,504
CNAG_03827R,CNAG_03827,478
CNAG_07903R,CNAG_07903,701
CNAG_03742R,CNAG_03742,132
CNAG_03743R,CNAG_03743,389
CNAG_00287R,CNAG_00287,310
CNAG_01148R,CNAG_01148,15
CNAG_04238R,CNAG_04238,413
CNAG_04237R,CNAG_04237,446
CNAG_05198R,CNAG_05198,427
CNAG_01400R,CNAG_01400,216
CNAG_01399R,CNAG_01399,214
CNAG_05477R,CNAG_05477,175
CNAG_07601R,CNAG_07601,430
CNAG_00863R,CNAG_00863,3
CNAG_07458R,CNAG_07458,648
CNAG_04258R,CNAG_04258,485
CNAG_06147R,CNAG_06147,373
CNAG_01856R,CNAG_01856,421
CNAG_05853R,CNAG_05853,298
CNAG_06544R,CNAG_06544,265
CNAG_02771R,CNAG_02771,760
CNAG_01331R,CNAG_01331,530
CNAG_01111R,CNAG_01111,403
CNAG_01169R,CNAG_01169,418
CNAG_06831R,CNAG_06831,466
CNAG_01084R,CNAG_01084,303
CNAG_07341R,CNAG_07341,346
CNAG_00279R,CNAG_00279,797
CNAG_00278R,CNAG_00278,454
CNAG_05744R,CNAG_05744,387
CNAG_05745R,CNAG_05745,129
CNAG_03048R,CNAG_03048,522
CNAG_01638R,CNAG_01638,204
CNAG_07322R,CNAG_07322,311
CNAG_07005R,CNAG_07005,379
CNAG_03451R,CNAG_03451,309
CNAG_00647R,CNAG_00647,112
CNAG_03139R,CNAG_03139,8
CNAG_03138R,CNAG_03138,497
CNAG_06371R,CNAG_06371,500
CNAG_06372R,CNAG_06372,432
CNAG_02442R,CNAG_02442,379
CNAG_00176R,CNAG_00176,227
CNAG_00177R,CNAG_00177,465
CNAG_03316R,CNAG_03316,665
CNAG_00355R,CNAG_00355,189
CNAG_00354R,CNAG_00354,102
CNAG_03590R,CNAG_03590,10
CNAG_01712R,CNAG_01712,243
CNAG_05334R,CNAG_05334,790
CNAG_03090R,CNAG_03090,472
CNAG_02673R,CNAG_02673,378
CNAG_02674R,CNAG_02674,498
CNAG_00418R,CNAG_00418,419
CNAG_04760R,CNAG_04760,427
CNAG_06648R,CNAG_06648,21
CNAG_03406R,CNAG_03406,233
CNAG_03405R,CNAG_03405,445
CNAG_06772R,CNAG_06772,2223
CNAG_06145R,CNAG_06145,221
CNAG_06144R,CNAG_06144,98
CNAG_03487R,CNAG_03487,340
CNAG_03486R,CNAG_03486,383
CNAG_05431R,CNAG_05431,258
CNAG_05824R,CNAG_05824,630
CNAG_05236R,CNAG_05236,1442
CNAG_02240R,CNAG_02240,14
CNAG_02542R,CNAG_02542,435
CNAG_04602R,CNAG_04602,325
CNAG_05192R,CNAG_05192,225
CNAG_01717R,CNAG_01717,81
CNAG_01718R,CNAG_01718,423
CNAG_03449R,CNAG_03449,113
CNAG_01815R,CNAG_01815,320
CNAG_01816R,CNAG_01816,387
CNAG_02735R,CNAG_02735,635
CNAG_02736R,CNAG_02736,456
CNAG_03206R,CNAG_03206,1357
CNAG_02181R,CNAG_02181,559
CNAG_00778R,CNAG_00778,2
CNAG_01207R,CNAG_01207,523
CNAG_04565R,CNAG_04565,422
CNAG_07866R,CNAG_07866,419
CNAG_07011R,CNAG_07011,659
CNAG_05216R,CNAG_05216,406
CNAG_04627R,CNAG_04627,271
CNAG_01414R,CNAG_01414,9778
CNAG_02223R,CNAG_02223,354
CNAG_02224R,CNAG_02224,444
CNAG_07566R,CNAG_07566,376
CNAG_07567R,CNAG_07567,4
CNAG_07412R,CNAG_07412,533
CNAG_01452R,CNAG_01452,3048
CNAG_06246R,CNAG_06246,61
CNAG_06247R,CNAG_06247,310
CNAG_05771R,CNAG_05771,436
CNAG_05772R,CNAG_05772,497
CNAG_07810R,CNAG_07810,199
CNAG_04956R,CNAG_04956,394
CNAG_04955R,CNAG_04955,1451
CNAG_03500R,CNAG_03500,318
CNAG_01417R,CNAG_01417,404
CNAG_01418R,CNAG_01418,270
CNAG_04327R,CNAG_04327,414
CNAG_05376R,CNAG_05376,395
CNAG_06068R,CNAG_06068,34
CNAG_01401R,CNAG_01401,294
CNAG_06295R,CNAG_06295,1398
CNAG_06294R,CNAG_06294,3
CNAG_01258R,CNAG_01258,312
CNAG_00240R,CNAG_00240,119
CNAG_00501R,CNAG_00501,329
CNAG_00502R,CNAG_00502,240
CNAG_01092R,CNAG_01092,50
CNAG_01362R,CNAG_01362,1335
CNAG_05534R,CNAG_05534,350
CNAG_05533R,CNAG_05533,296
CNAG_00064R,CNAG_00064,331
CNAG_04064R,CNAG_04064,311
CNAG_04068R,CNAG_04068,282
CNAG_06490R,CNAG_06490,160
CNAG_05991R,CNAG_05991,452
CNAG_05990R,CNAG_05990,5169
CNAG_03546R,CNAG_03546,598
CNAG_03039R,CNAG_03039,304
CNAG_01540R,CNAG_01540,453
CNAG_01541R,CNAG_01541,518
CNAG_02046R,CNAG_02046,123
CNAG_01893R,CNAG_01893,324
CNAG_03665R,CNAG_03665,165
CNAG_03664R,CNAG_03664,429
CNAG_05633R,CNAG_05633,62
CNAG_06221R,CNAG_06221,290
CNAG_03189R,CNAG_03189,358
CNAG_03190R,CNAG_03190,35
CNAG_03404R,CNAG_03404,454
CNAG_03403R,CNAG_03403,344
CNAG_02392R,CNAG_02392,225
CNAG_02393R,CNAG_02393,268
CNAG_06837R,CNAG_06837,258
CNAG_01324R,CNAG_01324,476
CNAG_01855R,CNAG_01855,1520
CNAG_02172R,CNAG_02172,244
CNAG_02173R,CNAG_02173,214
CNAG_06403R,CNAG_06403,415
CNAG_06402R,CNAG_06402,9
CNAG_00361R,CNAG_00361,78
CNAG_00605R,CNAG_00605,389
CNAG_02221R,CNAG_02221,318
CNAG_05723R,CNAG_05723,527
CNAG_05724R,CNAG_05724,476
CNAG_06649R,CNAG_06649,1905
CNAG_01251R,CNAG_01251,585
CNAG_00404R,CNAG_00404,161
CNAG_07677R,CNAG_07677,501
CNAG_02001R,CNAG_02001,496
CNAG_00149R,CNAG_00149,385
CNAG_00756R,CNAG_00756,474
CNAG_06484R,CNAG_06484,387
CNAG_06485R,CNAG_06485,364
CNAG_00568R,CNAG_00568,387
CNAG_03517R,CNAG_03517,367
CNAG_02795R,CNAG_02795,1
CNAG_06469R,CNAG_06469,236
CNAG_06470R,CNAG_06470,571
CNAG_04285R,CNAG_04285,239
CNAG_01688R,CNAG_01688,422
CNAG_06706R,CNAG_06706,357
CNAG_07921R,CNAG_07921,555
CNAG_06260R,CNAG_06260,1889
CNAG_02891R,CNAG_02891,1
CNAG_02890R,CNAG_02890,3826
CNAG_02823R,CNAG_02823,178
CNAG_04859R,CNAG_04859,516
CNAG_04858R,CNAG_04858,539
CNAG_02167R,CNAG_02167,1850
CNAG_00378R,CNAG_00378,581
CNAG_05308R,CNAG_05308,1448
CNAG_02148R,CNAG_02148,248
CNAG_02147R,CNAG_02147,478
CNAG_04432R,CNAG_04432,364
CNAG_00996R,CNAG_00996,144
CNAG_00995R,CNAG_00995,416
CNAG_04598R,CNAG_04598,349
CNAG_02512R,CNAG_02512,394
CNAG_07622R,CNAG_07622,516
CNAG_07311R,CNAG_07311,152
CNAG_06332R,CNAG_06332,19
CNAG_04825R,CNAG_04825,491
CNAG_03125R,CNAG_03125,312
CNAG_02284R,CNAG_02284,389
CNAG_02285R,CNAG_02285,373
CNAG_00889R,CNAG_00889,460
CNAG_00890R,CNAG_00890,521
CNAG_01017R,CNAG_01017,695
CNAG_07319R,CNAG_07319,521
CNAG_07479R,CNAG_07479,415
CNAG_01491R,CNAG_01491,12
CNAG_01492R,CNAG_01492,110
CNAG_06656R,CNAG_06656,549
CNAG_05195R,CNAG_05195,365
CNAG_07816R,CNAG_07816,400
CNAG_05142R,CNAG_05142,141
CNAG_05570R,CNAG_05570,332
CNAG_05397R,CNAG_05397,318
CNAG_04620R,CNAG_04620,429
CNAG_00584R,CNAG_00584,404
CNAG_06440R,CNAG_06440,836
CNAG_05698R,CNAG_05698,492
CNAG_05699R,CNAG_05699,512
CNAG_03234R,CNAG_03234,215
CNAG_03000R,CNAG_03000,3191
CNAG_06383R,CNAG_06383,918
CNAG_06384R,CNAG_06384,45
CNAG_06076R,CNAG_06076,116
CNAG_00761R,CNAG_00761,116
CNAG_00762R,CNAG_00762,156
CNAG_02422R,CNAG_02422,112
CNAG_02421R,CNAG_02421,1740
CNAG_02103R,CNAG_02103,355
CNAG_02102R,CNAG_02102,447
CNAG_05086R,CNAG_05086,160
CNAG_06969R,CNAG_06969,482
CNAG_06968R,CNAG_06968,410
CNAG_00773R,CNAG_00773,335
CNAG_06285R,CNAG_06285,637
CNAG_06286R,CNAG_06286,481
CNAG_04228R,CNAG_04228,531
CNAG_04227R,CNAG_04227,316
CNAG_07344R,CNAG_07344,501
CNAG_00280R,CNAG_00280,240
CNAG_04021R,CNAG_04021,67
CNAG_00604R,CNAG_00604,388
CNAG_07609R,CNAG_07609,423
CNAG_07608R,CNAG_07608,261
CNAG_05402R,CNAG_05402,780
CNAG_00013R,CNAG_00013,589
CNAG_05690R,CNAG_05690,270
CNAG_04158R,CNAG_04158,247
CNAG_02085R,CNAG_02085,603
CNAG_05469R,CNAG_05469,363
CNAG_00986R,CNAG_00986,231
CNAG_01350R,CNAG_01350,478
CNAG_05538R,CNAG_05538,58
CNAG_00772R,CNAG_00772,288
CNAG_03637R,CNAG_03637,482
CNAG_02409R,CNAG_02409,466
CNAG_06464R,CNAG_06464,174
CNAG_04371R,CNAG_04371,596
CNAG_02727R,CNAG_02727,6
CNAG_03149R,CNAG_03149,332
CNAG_00181R,CNAG_00181,527
CNAG_05422R,CNAG_05422,133
CNAG_05105R,CNAG_05105,339
CNAG_02753R,CNAG_02753,498
CNAG_04352R,CNAG_04352,450
CNAG_05838R,CNAG_05838,722
CNAG_00440R,CNAG_00440,414
CNAG_05563R,CNAG_05563,575
CNAG_02115R,CNAG_02115,10
CNAG_03188R,CNAG_03188,142
CNAG_01243R,CNAG_01243,151
CNAG_04863R,CNAG_04863,707
CNAG_05708R,CNAG_05708,510
CNAG_04177R,CNAG_04177,274
CNAG_03151R,CNAG_03151,185
CNAG_00556R,CNAG_00556,17
CNAG_06552R,CNAG_06552,636
CNAG_03582R,CNAG_03582,310
CNAG_06225R,CNAG_06225,244
CNAG_01938R,CNAG_01938,123
CNAG_00396R,CNAG_00396,3185
CNAG_01850R,CNAG_01850,438
CNAG_00802R,CNAG_00802,273
CNAG_01580R,CNAG_01580,286
CNAG_03158R,CNAG_03158,401
CNAG_04761R,CNAG_04761,463
CNAG_00002R,CNAG_00002,630
CNAG_00003R,CNAG_00003,529
CNAG_00004R,CNAG_00004,494
CNAG_00006R,CNAG_00006,306
CNAG_00012R,CNAG_00012,528
CNAG_00020R,CNAG_00020,70
CNAG_00025R,CNAG_00025,435
CNAG_00027R,CNAG_00027,904
CNAG_00030R,CNAG_00030,411
CNAG_00032R,CNAG_00032,524
CNAG_00033R,CNAG_00033,439
CNAG_00035R,CNAG_00035,448
CNAG_00036R,CNAG_00036,487
CNAG_00043R,CNAG_00043,793
CNAG_00045R,CNAG_00045,503
CNAG_00047R,CNAG_00047,398
CNAG_00050R,CNAG_00050,360
CNAG_00053R,CNAG_00053,902
CNAG_00056R,CNAG_00056,455
CNAG_00060R,CNAG_00060,359
CNAG_00069R,CNAG_00069,476
CNAG_00072R,CNAG_00072,465
CNAG_00080R,CNAG_00080,468
CNAG_00087R,CNAG_00087,2
CNAG_00088R,CNAG_00088,313
CNAG_00090R,CNAG_00090,979
CNAG_00093R,CNAG_00093,462
CNAG_00094R,CNAG_00094,456
CNAG_00096R,CNAG_00096,1
CNAG_00105R,CNAG_00105,653
CNAG_00110R,CNAG_00110,654
CNAG_00118R,CNAG_00118,264
CNAG_00119R,CNAG_00119,337
CNAG_00121R,CNAG_00121,456
CNAG_00125R,CNAG_00125,441
CNAG_00127R,CNAG_00127,410
CNAG_00128R,CNAG_00128,867
CNAG_00131R,CNAG_00131,475
CNAG_00134R,CNAG_00134,404
CNAG_00135R,CNAG_00135,564
CNAG_00144R,CNAG_00144,506
CNAG_00146R,CNAG_00146,458
CNAG_00151R,CNAG_00151,59
CNAG_00152R,CNAG_00152,550
CNAG_00153R,CNAG_00153,428
CNAG_00155R,CNAG_00155,804
CNAG_00158R,CNAG_00158,491
CNAG_00159R,CNAG_00159,1123
CNAG_00160R,CNAG_00160,491
CNAG_00167R,CNAG_00167,209
CNAG_00171R,CNAG_00171,1
CNAG_00172R,CNAG_00172,368
CNAG_00173R,CNAG_00173,478
CNAG_00174R,CNAG_00174,410
CNAG_00180R,CNAG_00180,478
CNAG_00182R,CNAG_00182,302
CNAG_00185R,CNAG_00185,345
CNAG_00186R,CNAG_00186,461
CNAG_00187R,CNAG_00187,400
CNAG_00195R,CNAG_00195,46
CNAG_00229R,CNAG_00229,436
CNAG_00231R,CNAG_00231,369
CNAG_00234R,CNAG_00234,390
CNAG_00237R,CNAG_00237,392
CNAG_00242R,CNAG_00242,1677
CNAG_00248R,CNAG_00248,833
CNAG_00250R,CNAG_00250,611
CNAG_00251R,CNAG_00251,442
CNAG_00252R,CNAG_00252,53
CNAG_00257R,CNAG_00257,502
CNAG_00258R,CNAG_00258,342
CNAG_00262R,CNAG_00262,353
CNAG_00266R,CNAG_00266,372
CNAG_00267R,CNAG_00267,532
CNAG_00272R,CNAG_00272,481
CNAG_00274R,CNAG_00274,319
CNAG_00277R,CNAG_00277,4129
CNAG_00288R,CNAG_00288,779
CNAG_00289R,CNAG_00289,750
CNAG_00290R,CNAG_00290,415
CNAG_00291R,CNAG_00291,573
CNAG_00299R,CNAG_00299,426
CNAG_00304R,CNAG_00304,599
CNAG_00305R,CNAG_00305,508
CNAG_00308R,CNAG_00308,661
CNAG_00309R,CNAG_00309,557
CNAG_00313R,CNAG_00313,493
CNAG_00316R,CNAG_00316,676
CNAG_00317R,CNAG_00317,206
CNAG_00321R,CNAG_00321,738
CNAG_00322R,CNAG_00322,436
CNAG_00323R,CNAG_00323,391
CNAG_00326R,CNAG_00326,475
CNAG_00328R,CNAG_00328,127
CNAG_00330R,CNAG_00330,166
CNAG_00342R,CNAG_00342,45
CNAG_00344R,CNAG_00344,409
CNAG_00353R,CNAG_00353,642
CNAG_00357R,CNAG_00357,566
CNAG_00358R,CNAG_00358,142
CNAG_00365R,CNAG_00365,477
CNAG_00367R,CNAG_00367,211
CNAG_00368R,CNAG_00368,176
CNAG_00371R,CNAG_00371,547
CNAG_00386R,CNAG_00386,270
CNAG_00387R,CNAG_00387,537
CNAG_00390R,CNAG_00390,506
CNAG_00391R,CNAG_00391,458
CNAG_00395R,CNAG_00395,529
CNAG_00397R,CNAG_00397,592
CNAG_00402R,CNAG_00402,640
CNAG_00403R,CNAG_00403,390
CNAG_00406R,CNAG_00406,491
CNAG_00408R,CNAG_00408,826
CNAG_00409R,CNAG_00409,1952
CNAG_00410R,CNAG_00410,248
CNAG_00411R,CNAG_00411,92
CNAG_00412R,CNAG_00412,388
CNAG_00416R,CNAG_00416,555
CNAG_00419R,CNAG_00419,964
CNAG_00422R,CNAG_00422,117
CNAG_00425R,CNAG_00425,298
CNAG_00429R,CNAG_00429,326
CNAG_00430R,CNAG_00430,452
CNAG_00434R,CNAG_00434,357
CNAG_00436R,CNAG_00436,311
CNAG_00438R,CNAG_00438,53
CNAG_00439R,CNAG_00439,530
CNAG_00446R,CNAG_00446,555
CNAG_00451R,CNAG_00451,907
CNAG_00452R,CNAG_00452,575
CNAG_00454R,CNAG_00454,425
CNAG_00463R,CNAG_00463,473
CNAG_00465R,CNAG_00465,383
CNAG_00467R,CNAG_00467,138
CNAG_00468R,CNAG_00468,492
CNAG_00470R,CNAG_00470,353
CNAG_00472R,CNAG_00472,11
CNAG_00481R,CNAG_00481,399
CNAG_00484R,CNAG_00484,678
CNAG_00487R,CNAG_00487,551
CNAG_00488R,CNAG_00488,677
CNAG_00490R,CNAG_00490,1
CNAG_00492R,CNAG_00492,538
CNAG_00496R,CNAG_00496,468
CNAG_00497R,CNAG_00497,484
CNAG_00498R,CNAG_00498,1010
CNAG_00499R,CNAG_00499,544
CNAG_00500R,CNAG_00500,403
CNAG_00505R,CNAG_00505,1653
CNAG_00506R,CNAG_00506,371
CNAG_00507R,CNAG_00507,518
CNAG_00508R,CNAG_00508,564
CNAG_00511R,CNAG_00511,478
CNAG_00515R,CNAG_00515,721
CNAG_00516R,CNAG_00516,122
CNAG_00517R,CNAG_00517,229
CNAG_00520R,CNAG_00520,517
CNAG_00523R,CNAG_00523,535
CNAG_00524R,CNAG_00524,490
CNAG_00526R,CNAG_00526,491
CNAG_00528R,CNAG_00528,939
CNAG_00529R,CNAG_00529,520
CNAG_00534R,CNAG_00534,316
CNAG_00538R,CNAG_00538,343
CNAG_00541R,CNAG_00541,522
CNAG_00542R,CNAG_00542,1112
CNAG_00543R,CNAG_00543,627
CNAG_00550R,CNAG_00550,551
CNAG_00554R,CNAG_00554,172
CNAG_00555R,CNAG_00555,641
CNAG_00558R,CNAG_00558,870
CNAG_00561R,CNAG_00561,574
CNAG_00562R,CNAG_00562,668
CNAG_00567R,CNAG_00567,275
CNAG_00570R,CNAG_00570,68
CNAG_00571R,CNAG_00571,587
CNAG_00574R,CNAG_00574,778
CNAG_00575R,CNAG_00575,836
CNAG_00576R,CNAG_00576,492
CNAG_00577R,CNAG_00577,11
CNAG_00582R,CNAG_00582,560
CNAG_00583R,CNAG_00583,332
CNAG_00585R,CNAG_00585,434
CNAG_00586R,CNAG_00586,652
CNAG_00589R,CNAG_00589,505
CNAG_00590R,CNAG_00590,597
CNAG_00591R,CNAG_00591,523
CNAG_00593R,CNAG_00593,530
CNAG_00595R,CNAG_00595,600
CNAG_00596R,CNAG_00596,602
CNAG_00599R,CNAG_00599,689
CNAG_00601R,CNAG_00601,585
CNAG_00608R,CNAG_00608,136
CNAG_00609R,CNAG_00609,381
CNAG_00612R,CNAG_00612,1
CNAG_00613R,CNAG_00613,2137
CNAG_00623R,CNAG_00623,909
CNAG_00624R,CNAG_00624,486
CNAG_00625R,CNAG_00625,613
CNAG_00626R,CNAG_00626,674
CNAG_00628R,CNAG_00628,542
CNAG_00632R,CNAG_00632,708
CNAG_00634R,CNAG_00634,153
CNAG_00635R,CNAG_00635,466
CNAG_00640R,CNAG_00640,2435
CNAG_00641R,CNAG_00641,12500
CNAG_00642R,CNAG_00642,661
CNAG_00650R,CNAG_00650,4
CNAG_00651R,CNAG_00651,714
CNAG_00655R,CNAG_00655,3323
CNAG_00657R,CNAG_00657,591
CNAG_00658R,CNAG_00658,419
CNAG_00659R,CNAG_00659,189
CNAG_00664R,CNAG_00664,582
CNAG_00665R,CNAG_00665,1
CNAG_00667R,CNAG_00667,651
CNAG_00671R,CNAG_00671,516
CNAG_00673R,CNAG_00673,441
CNAG_00686R,CNAG_00686,861
CNAG_00690R,CNAG_00690,135
CNAG_00693R,CNAG_00693,85
CNAG_00695R,CNAG_00695,648
CNAG_00696R,CNAG_00696,304
CNAG_00697R,CNAG_00697,3
CNAG_00698R,CNAG_00698,705
CNAG_00711R,CNAG_00711,453
CNAG_00715R,CNAG_00715,3
CNAG_00718R,CNAG_00718,350
CNAG_00723R,CNAG_00723,145
CNAG_00727R,CNAG_00727,353
CNAG_00729R,CNAG_00729,1253
CNAG_00736R,CNAG_00736,84
CNAG_00738R,CNAG_00738,492
CNAG_00739R,CNAG_00739,536
CNAG_00747R,CNAG_00747,102
CNAG_00751R,CNAG_00751,547
CNAG_00753R,CNAG_00753,1957
CNAG_00754R,CNAG_00754,581
CNAG_00759R,CNAG_00759,613
CNAG_00760R,CNAG_00760,3
CNAG_00766R,CNAG_00766,588
CNAG_00768R,CNAG_00768,235
CNAG_00780R,CNAG_00780,383
CNAG_00783R,CNAG_00783,558
CNAG_00795R,CNAG_00795,582
CNAG_00801R,CNAG_00801,401
CNAG_00803R,CNAG_00803,601
CNAG_00807R,CNAG_00807,634
CNAG_00810R,CNAG_00810,516
CNAG_00816R,CNAG_00816,604
CNAG_00817R,CNAG_00817,385
CNAG_00823R,CNAG_00823,834
CNAG_00824R,CNAG_00824,5
CNAG_00835R,CNAG_00835,1593
CNAG_00836R,CNAG_00836,451
CNAG_00837R,CNAG_00837,566
CNAG_00838R,CNAG_00838,421
CNAG_00843R,CNAG_00843,668
CNAG_00848R,CNAG_00848,696
CNAG_00849R,CNAG_00849,531
CNAG_00850R,CNAG_00850,610
CNAG_00851R,CNAG_00851,581
CNAG_00852R,CNAG_00852,402
CNAG_00855R,CNAG_00855,396
CNAG_00867R,CNAG_00867,499
CNAG_00868R,CNAG_00868,509
CNAG_00872R,CNAG_00872,793
CNAG_00875R,CNAG_00875,1394
CNAG_00876R,CNAG_00876,456
CNAG_00877R,CNAG_00877,329
CNAG_00878R,CNAG_00878,1323
CNAG_00892R,CNAG_00892,720
CNAG_00893R,CNAG_00893,612
CNAG_00900R,CNAG_00900,455
CNAG_00901R,CNAG_00901,372
CNAG_00908R,CNAG_00908,672
CNAG_00911R,CNAG_00911,486
CNAG_00920R,CNAG_00920,525
CNAG_00924R,CNAG_00924,434
CNAG_00925R,CNAG_00925,15
CNAG_00927R,CNAG_00927,476
CNAG_00928R,CNAG_00928,1
CNAG_00933R,CNAG_00933,586
CNAG_00937R,CNAG_00937,387
CNAG_00941R,CNAG_00941,641
CNAG_00961R,CNAG_00961,453
CNAG_00964R,CNAG_00964,439
CNAG_00967R,CNAG_00967,657
CNAG_00968R,CNAG_00968,466
CNAG_00969R,CNAG_00969,387
CNAG_00971R,CNAG_00971,278
CNAG_00972R,CNAG_00972,493
CNAG_00973R,CNAG_00973,88
CNAG_00977R,CNAG_00977,473
CNAG_00978R,CNAG_00978,379
CNAG_00982R,CNAG_00982,301
CNAG_00989R,CNAG_00989,551
CNAG_00999R,CNAG_00999,440
CNAG_01001R,CNAG_01001,353
CNAG_01002R,CNAG_01002,302
CNAG_01006R,CNAG_01006,447
CNAG_01007R,CNAG_01007,487
CNAG_01008R,CNAG_01008,455
CNAG_01011R,CNAG_01011,1119
CNAG_01012R,CNAG_01012,313
CNAG_01016R,CNAG_01016,382
CNAG_01020R,CNAG_01020,58
CNAG_01024R,CNAG_01024,343
CNAG_01031R,CNAG_01031,479
CNAG_01032R,CNAG_01032,510
CNAG_01034R,CNAG_01034,443
CNAG_01037R,CNAG_01037,586
CNAG_01045R,CNAG_01045,115
CNAG_01048R,CNAG_01048,835
CNAG_01056R,CNAG_01056,392
CNAG_01057R,CNAG_01057,268
CNAG_01058R,CNAG_01058,416
CNAG_01070R,CNAG_01070,410
CNAG_01074R,CNAG_01074,532
CNAG_01085R,CNAG_01085,576
CNAG_01086R,CNAG_01086,710
CNAG_01095R,CNAG_01095,448
CNAG_01097R,CNAG_01097,513
CNAG_01102R,CNAG_01102,429
CNAG_01114R,CNAG_01114,463
CNAG_01115R,CNAG_01115,220
CNAG_01116R,CNAG_01116,518
CNAG_01121R,CNAG_01121,574
CNAG_01122R,CNAG_01122,712
CNAG_01123R,CNAG_01123,31
CNAG_01127R,CNAG_01127,538
CNAG_01128R,CNAG_01128,610
CNAG_01132R,CNAG_01132,509
CNAG_01133R,CNAG_01133,539
CNAG_01139R,CNAG_01139,481
CNAG_01142R,CNAG_01142,450
CNAG_01149R,CNAG_01149,171
CNAG_01157R,CNAG_01157,603
CNAG_01161R,CNAG_01161,463
CNAG_01162R,CNAG_01162,394
CNAG_01165R,CNAG_01165,484
CNAG_01186R,CNAG_01186,433
CNAG_01188R,CNAG_01188,2
CNAG_01190R,CNAG_01190,450
CNAG_01191R,CNAG_01191,414
CNAG_01192R,CNAG_01192,409
CNAG_01193R,CNAG_01193,758
CNAG_01194R,CNAG_01194,674
CNAG_01195R,CNAG_01195,266
CNAG_01196R,CNAG_01196,473
CNAG_01208R,CNAG_01208,388
CNAG_01209R,CNAG_01209,249
CNAG_01210R,CNAG_01210,611
CNAG_01211R,CNAG_01211,38
CNAG_01212R,CNAG_01212,310
CNAG_01213R,CNAG_01213,1
CNAG_01214R,CNAG_01214,489
CNAG_01215R,CNAG_01215,390
CNAG_01216R,CNAG_01216,614
CNAG_01222R,CNAG_01222,592
CNAG_01228R,CNAG_01228,474
CNAG_01234R,CNAG_01234,615
CNAG_01237R,CNAG_01237,387
CNAG_01244R,CNAG_01244,408
CNAG_01247R,CNAG_01247,465
CNAG_01248R,CNAG_01248,379
CNAG_01249R,CNAG_01249,543
CNAG_01252R,CNAG_01252,592
CNAG_01256R,CNAG_01256,529
CNAG_01264R,CNAG_01264,97
CNAG_01265R,CNAG_01265,586
CNAG_01266R,CNAG_01266,444
CNAG_01270R,CNAG_01270,435
CNAG_01281R,CNAG_01281,82
CNAG_01284R,CNAG_01284,444
CNAG_01286R,CNAG_01286,639
CNAG_01294R,CNAG_01294,8
CNAG_01295R,CNAG_01295,636
CNAG_01297R,CNAG_01297,448
CNAG_01298R,CNAG_01298,572
CNAG_01299R,CNAG_01299,524
CNAG_01302R,CNAG_01302,405
CNAG_01306R,CNAG_01306,390
CNAG_01308R,CNAG_01308,253
CNAG_01309R,CNAG_01309,266
CNAG_01310R,CNAG_01310,523
CNAG_01315R,CNAG_01315,436
CNAG_01319R,CNAG_01319,557
CNAG_01333R,CNAG_01333,383
CNAG_01335R,CNAG_01335,490
CNAG_01338R,CNAG_01338,698
CNAG_01339R,CNAG_01339,491
CNAG_01342R,CNAG_01342,387
CNAG_01343R,CNAG_01343,415
CNAG_01344R,CNAG_01344,406
CNAG_01347R,CNAG_01347,210
CNAG_01348R,CNAG_01348,345
CNAG_01351R,CNAG_01351,397
CNAG_01352R,CNAG_01352,520
CNAG_01355R,CNAG_01355,450
CNAG_01357R,CNAG_01357,411
CNAG_01373R,CNAG_01373,460
CNAG_01376R,CNAG_01376,148
CNAG_01377R,CNAG_01377,158
CNAG_01378R,CNAG_01378,445
CNAG_01379R,CNAG_01379,150
CNAG_01380R,CNAG_01380,422
