Gene Flank,Gene,Count
CNAG_01716R,CNAG_01716,2
CNAG_01719R,CNAG_01719,206
CNAG_01720R,CNAG_01720,64
CNAG_01721R,CNAG_01721,4
CNAG_01730R,CNAG_01730,230
CNAG_01731R,CNAG_01731,1
CNAG_01737R,CNAG_01737,84
CNAG_01738R,CNAG_01738,62
CNAG_01739R,CNAG_01739,276
CNAG_01740R,CNAG_01740,1
CNAG_01741R,CNAG_01741,218
CNAG_01749R,CNAG_01749,341
CNAG_01750R,CNAG_01750,214
CNAG_01751R,CNAG_01751,266
CNAG_01763R,CNAG_01763,277
CNAG_01764R,CNAG_01764,199
CNAG_01769R,CNAG_01769,246
CNAG_01779R,CNAG_01779,17
CNAG_01780R,CNAG_01780,228
CNAG_01793R,CNAG_01793,226
CNAG_01798R,CNAG_01798,325
CNAG_01807R,CNAG_01807,450
CNAG_01811R,CNAG_01811,233
CNAG_01821R,CNAG_01821,214
CNAG_01825R,CNAG_01825,8
CNAG_01827R,CNAG_01827,283
CNAG_01828R,CNAG_01828,23
CNAG_01832R,CNAG_01832,92
CNAG_01837R,CNAG_01837,22
CNAG_01843R,CNAG_01843,520
CNAG_01844R,CNAG_01844,498
CNAG_01848R,CNAG_01848,183
CNAG_01849R,CNAG_01849,189
CNAG_01851R,CNAG_01851,217
CNAG_01857R,CNAG_01857,219
CNAG_01861R,CNAG_01861,205
CNAG_01862R,CNAG_01862,201
CNAG_01866R,CNAG_01866,176
CNAG_01867R,CNAG_01867,96
CNAG_01868R,CNAG_01868,29
CNAG_01869R,CNAG_01869,169
CNAG_01870R,CNAG_01870,16
CNAG_01872R,CNAG_01872,144
CNAG_01873R,CNAG_01873,204
CNAG_01876R,CNAG_01876,308
CNAG_01878R,CNAG_01878,426
CNAG_01879R,CNAG_01879,205
CNAG_01885R,CNAG_01885,68
CNAG_01886R,CNAG_01886,119
CNAG_01900R,CNAG_01900,242
CNAG_01903R,CNAG_01903,121
CNAG_01904R,CNAG_01904,168
CNAG_01909R,CNAG_01909,231
CNAG_01913R,CNAG_01913,149
CNAG_01923R,CNAG_01923,135
CNAG_01924R,CNAG_01924,180
CNAG_01926R,CNAG_01926,169
CNAG_01927R,CNAG_01927,196
CNAG_01928R,CNAG_01928,187
CNAG_01929R,CNAG_01929,154
CNAG_01931R,CNAG_01931,159
CNAG_01933R,CNAG_01933,202
CNAG_01934R,CNAG_01934,189
CNAG_01937R,CNAG_01937,215
CNAG_01940R,CNAG_01940,235
CNAG_01941R,CNAG_01941,38
CNAG_01942R,CNAG_01942,181
CNAG_01943R,CNAG_01943,199
CNAG_01952R,CNAG_01952,226
CNAG_01958R,CNAG_01958,165
CNAG_01963R,CNAG_01963,170
CNAG_01972R,CNAG_01972,263
CNAG_01975R,CNAG_01975,268
CNAG_01978R,CNAG_01978,128
CNAG_01980R,CNAG_01980,268
CNAG_01986R,CNAG_01986,979
CNAG_02004R,CNAG_02004,181
CNAG_02005R,CNAG_02005,216
CNAG_02006R,CNAG_02006,200
CNAG_02012R,CNAG_02012,189
CNAG_02013R,CNAG_02013,216
CNAG_02016R,CNAG_02016,281
CNAG_02020R,CNAG_02020,5
CNAG_02023R,CNAG_02023,221
CNAG_02026R,CNAG_02026,209
CNAG_02027R,CNAG_02027,227
CNAG_02031R,CNAG_02031,236
CNAG_02038R,CNAG_02038,346
CNAG_02039R,CNAG_02039,317
CNAG_02050R,CNAG_02050,220
CNAG_02051R,CNAG_02051,138
CNAG_02052R,CNAG_02052,136
CNAG_02053R,CNAG_02053,256
CNAG_02055R,CNAG_02055,281
CNAG_02056R,CNAG_02056,166
CNAG_02057R,CNAG_02057,214
CNAG_02058R,CNAG_02058,160
CNAG_02059R,CNAG_02059,137
CNAG_02061R,CNAG_02061,184
CNAG_02062R,CNAG_02062,168
CNAG_02067R,CNAG_02067,181
CNAG_02068R,CNAG_02068,128
CNAG_02069R,CNAG_02069,244
CNAG_02073R,CNAG_02073,122
CNAG_02078R,CNAG_02078,125
CNAG_02086R,CNAG_02086,191
CNAG_02087R,CNAG_02087,231
CNAG_02092R,CNAG_02092,169
CNAG_02096R,CNAG_02096,83
CNAG_02097R,CNAG_02097,1042
CNAG_02105R,CNAG_02105,173
CNAG_02108R,CNAG_02108,171
CNAG_02109R,CNAG_02109,7
CNAG_02112R,CNAG_02112,236
CNAG_02113R,CNAG_02113,76
CNAG_02114R,CNAG_02114,276
CNAG_02116R,CNAG_02116,248
CNAG_02117R,CNAG_02117,190
CNAG_02120R,CNAG_02120,222
CNAG_02126R,CNAG_02126,114
CNAG_02127R,CNAG_02127,63
CNAG_02130R,CNAG_02130,281
CNAG_02137R,CNAG_02137,211
CNAG_02139R,CNAG_02139,201
CNAG_02140R,CNAG_02140,202
CNAG_02146R,CNAG_02146,183
CNAG_02149R,CNAG_02149,113
CNAG_02150R,CNAG_02150,167
CNAG_02151R,CNAG_02151,207
CNAG_02153R,CNAG_02153,1
CNAG_02156R,CNAG_02156,301
CNAG_02157R,CNAG_02157,94
CNAG_02160R,CNAG_02160,257
CNAG_02161R,CNAG_02161,83
CNAG_02163R,CNAG_02163,114
CNAG_02169R,CNAG_02169,166
CNAG_02170R,CNAG_02170,1032
CNAG_02171R,CNAG_02171,177
CNAG_02184R,CNAG_02184,210
CNAG_02185R,CNAG_02185,188
CNAG_02186R,CNAG_02186,189
CNAG_02187R,CNAG_02187,180
CNAG_02192R,CNAG_02192,310
CNAG_02196R,CNAG_02196,3
CNAG_02197R,CNAG_02197,73
CNAG_02205R,CNAG_02205,197
CNAG_02206R,CNAG_02206,231
CNAG_02207R,CNAG_02207,239
CNAG_02210R,CNAG_02210,222
CNAG_02211R,CNAG_02211,215
CNAG_02227R,CNAG_02227,130
CNAG_02228R,CNAG_02228,160
CNAG_02232R,CNAG_02232,7
CNAG_02235R,CNAG_02235,146
CNAG_02238R,CNAG_02238,144
CNAG_02241R,CNAG_02241,245
CNAG_02258R,CNAG_02258,171
CNAG_02259R,CNAG_02259,184
CNAG_02260R,CNAG_02260,160
CNAG_02261R,CNAG_02261,166
CNAG_02265R,CNAG_02265,88
CNAG_02269R,CNAG_02269,128
CNAG_02281R,CNAG_02281,101
CNAG_02283R,CNAG_02283,225
CNAG_02286R,CNAG_02286,154
CNAG_02287R,CNAG_02287,175
CNAG_02289R,CNAG_02289,181
CNAG_02290R,CNAG_02290,16
CNAG_02295R,CNAG_02295,213
CNAG_02296R,CNAG_02296,187
CNAG_02300R,CNAG_02300,161
CNAG_02302R,CNAG_02302,234
CNAG_02308R,CNAG_02308,211
CNAG_02309R,CNAG_02309,211
CNAG_02311R,CNAG_02311,198
CNAG_02312R,CNAG_02312,508
CNAG_02313R,CNAG_02313,20
CNAG_02314R,CNAG_02314,139
CNAG_02317R,CNAG_02317,217
CNAG_02318R,CNAG_02318,183
CNAG_02324R,CNAG_02324,246
CNAG_02327R,CNAG_02327,254
CNAG_02332R,CNAG_02332,214
CNAG_02336R,CNAG_02336,267
CNAG_02337R,CNAG_02337,149
CNAG_02339R,CNAG_02339,212
CNAG_02340R,CNAG_02340,192
CNAG_02341R,CNAG_02341,38
CNAG_02342R,CNAG_02342,192
CNAG_02343R,CNAG_02343,253
CNAG_02344R,CNAG_02344,240
CNAG_02345R,CNAG_02345,213
CNAG_02355R,CNAG_02355,372
CNAG_02358R,CNAG_02358,2
CNAG_02362R,CNAG_02362,264
CNAG_02363R,CNAG_02363,223
CNAG_02374R,CNAG_02374,303
CNAG_02375R,CNAG_02375,254
CNAG_02376R,CNAG_02376,24
CNAG_02377R,CNAG_02377,144
CNAG_02384R,CNAG_02384,209
CNAG_02397R,CNAG_02397,258
CNAG_02402R,CNAG_02402,25
CNAG_02403R,CNAG_02403,32
CNAG_02404R,CNAG_02404,241
CNAG_02407R,CNAG_02407,226
CNAG_02408R,CNAG_02408,146
CNAG_02416R,CNAG_02416,307
CNAG_02417R,CNAG_02417,266
CNAG_02419R,CNAG_02419,115
CNAG_02420R,CNAG_02420,244
CNAG_02425R,CNAG_02425,149
CNAG_02430R,CNAG_02430,273
CNAG_02431R,CNAG_02431,203
CNAG_02432R,CNAG_02432,236
CNAG_02433R,CNAG_02433,250
CNAG_02436R,CNAG_02436,282
CNAG_02438R,CNAG_02438,212
CNAG_02439R,CNAG_02439,212
CNAG_02440R,CNAG_02440,167
CNAG_02441R,CNAG_02441,484
CNAG_02444R,CNAG_02444,944
CNAG_02446R,CNAG_02446,265
CNAG_02447R,CNAG_02447,251
CNAG_02448R,CNAG_02448,222
CNAG_02449R,CNAG_02449,19
CNAG_02452R,CNAG_02452,204
CNAG_02458R,CNAG_02458,113
CNAG_02464R,CNAG_02464,174
CNAG_02465R,CNAG_02465,204
CNAG_02468R,CNAG_02468,155
CNAG_02477R,CNAG_02477,177
CNAG_02481R,CNAG_02481,81
CNAG_02482R,CNAG_02482,149
CNAG_02484R,CNAG_02484,180
CNAG_02487R,CNAG_02487,19
CNAG_02492R,CNAG_02492,24
CNAG_02493R,CNAG_02493,150
CNAG_02496R,CNAG_02496,170
CNAG_02497R,CNAG_02497,241
CNAG_02499R,CNAG_02499,213
CNAG_02501R,CNAG_02501,88
CNAG_02502R,CNAG_02502,303
CNAG_02508R,CNAG_02508,185
CNAG_02509R,CNAG_02509,264
CNAG_02511R,CNAG_02511,229
CNAG_02514R,CNAG_02514,201
CNAG_02515R,CNAG_02515,88
CNAG_02519R,CNAG_02519,103
CNAG_02521R,CNAG_02521,174
CNAG_02524R,CNAG_02524,224
CNAG_02531R,CNAG_02531,173
CNAG_02535R,CNAG_02535,450
CNAG_02537R,CNAG_02537,239
CNAG_02538R,CNAG_02538,247
CNAG_02543R,CNAG_02543,160
CNAG_02556R,CNAG_02556,252
CNAG_02562R,CNAG_02562,297
CNAG_02568R,CNAG_02568,188
CNAG_02573R,CNAG_02573,204
CNAG_02575R,CNAG_02575,4
CNAG_02576R,CNAG_02576,112
CNAG_02582R,CNAG_02582,217
CNAG_02583R,CNAG_02583,276
CNAG_02584R,CNAG_02584,221
CNAG_02585R,CNAG_02585,183
CNAG_02590R,CNAG_02590,146
CNAG_02592R,CNAG_02592,178
CNAG_02594R,CNAG_02594,126
CNAG_02596R,CNAG_02596,204
CNAG_02597R,CNAG_02597,86
CNAG_02598R,CNAG_02598,230
CNAG_02601R,CNAG_02601,194
CNAG_02602R,CNAG_02602,233
CNAG_02604R,CNAG_02604,198
CNAG_02605R,CNAG_02605,206
CNAG_02606R,CNAG_02606,269
CNAG_02656R,CNAG_02656,149
CNAG_02659R,CNAG_02659,174
CNAG_02660R,CNAG_02660,156
CNAG_02661R,CNAG_02661,442
CNAG_02662R,CNAG_02662,360
CNAG_02663R,CNAG_02663,221
CNAG_02664R,CNAG_02664,22
CNAG_02665R,CNAG_02665,185
CNAG_02666R,CNAG_02666,168
CNAG_02667R,CNAG_02667,217
CNAG_02670R,CNAG_02670,60
CNAG_02681R,CNAG_02681,207
CNAG_02686R,CNAG_02686,69
CNAG_02688R,CNAG_02688,217
CNAG_02689R,CNAG_02689,157
CNAG_02690R,CNAG_02690,186
CNAG_02696R,CNAG_02696,61
CNAG_02706R,CNAG_02706,231
CNAG_02715R,CNAG_02715,303
CNAG_02722R,CNAG_02722,303
CNAG_02724R,CNAG_02724,257
CNAG_02726R,CNAG_02726,275
CNAG_02728R,CNAG_02728,25
CNAG_02729R,CNAG_02729,276
CNAG_02733R,CNAG_02733,249
CNAG_02734R,CNAG_02734,223
CNAG_02737R,CNAG_02737,223
CNAG_02738R,CNAG_02738,172
CNAG_02741R,CNAG_02741,186
CNAG_02742R,CNAG_02742,169
CNAG_02745R,CNAG_02745,253
CNAG_02747R,CNAG_02747,245
CNAG_02750R,CNAG_02750,128
CNAG_02755R,CNAG_02755,92
CNAG_02756R,CNAG_02756,64
CNAG_02757R,CNAG_02757,194
CNAG_02760R,CNAG_02760,206
CNAG_02761R,CNAG_02761,248
CNAG_02762R,CNAG_02762,75
CNAG_02764R,CNAG_02764,195
CNAG_02765R,CNAG_02765,174
CNAG_02766R,CNAG_02766,99
CNAG_02772R,CNAG_02772,230
CNAG_02773R,CNAG_02773,38
CNAG_02781R,CNAG_02781,215
CNAG_02785R,CNAG_02785,93
CNAG_02793R,CNAG_02793,15
CNAG_02798R,CNAG_02798,302
CNAG_02805R,CNAG_02805,244
CNAG_02806R,CNAG_02806,58
CNAG_02810R,CNAG_02810,22
CNAG_02812R,CNAG_02812,23
CNAG_02817R,CNAG_02817,803
CNAG_02820R,CNAG_02820,121
CNAG_02825R,CNAG_02825,31
CNAG_02826R,CNAG_02826,42
CNAG_02828R,CNAG_02828,195
CNAG_02829R,CNAG_02829,165
CNAG_02833R,CNAG_02833,4
CNAG_02834R,CNAG_02834,719
CNAG_02853R,CNAG_02853,6
CNAG_02868R,CNAG_02868,12
CNAG_02874R,CNAG_02874,239
CNAG_02878R,CNAG_02878,241
CNAG_02879R,CNAG_02879,34
CNAG_02880R,CNAG_02880,77
CNAG_02881R,CNAG_02881,181
CNAG_02888R,CNAG_02888,173
CNAG_02889R,CNAG_02889,207
CNAG_02898R,CNAG_02898,457
CNAG_02901R,CNAG_02901,255
CNAG_02903R,CNAG_02903,235
CNAG_02906R,CNAG_02906,134
CNAG_02907R,CNAG_02907,176
CNAG_02913R,CNAG_02913,204
CNAG_02919R,CNAG_02919,163
CNAG_02920R,CNAG_02920,215
CNAG_02921R,CNAG_02921,3
CNAG_02922R,CNAG_02922,161
CNAG_02924R,CNAG_02924,167
CNAG_02926R,CNAG_02926,170
CNAG_02927R,CNAG_02927,103
CNAG_02928R,CNAG_02928,1904
CNAG_02932R,CNAG_02932,76
CNAG_02933R,CNAG_02933,1947
CNAG_02938R,CNAG_02938,103
CNAG_02941R,CNAG_02941,230
CNAG_02955R,CNAG_02955,236
CNAG_02960R,CNAG_02960,495
CNAG_02967R,CNAG_02967,252
CNAG_02972R,CNAG_02972,223
CNAG_02974R,CNAG_02974,1
CNAG_02980R,CNAG_02980,207
CNAG_02984R,CNAG_02984,220
CNAG_02988R,CNAG_02988,262
CNAG_02989R,CNAG_02989,4
CNAG_02992R,CNAG_02992,243
CNAG_02993R,CNAG_02993,150
CNAG_02994R,CNAG_02994,235
CNAG_02995R,CNAG_02995,31
CNAG_02996R,CNAG_02996,211
CNAG_02997R,CNAG_02997,162
CNAG_02998R,CNAG_02998,199
CNAG_03005R,CNAG_03005,58
CNAG_03006R,CNAG_03006,164
CNAG_03008R,CNAG_03008,36
CNAG_03009R,CNAG_03009,52
CNAG_03010R,CNAG_03010,184
CNAG_03021R,CNAG_03021,248
CNAG_03023R,CNAG_03023,6
CNAG_03028R,CNAG_03028,3
CNAG_03031R,CNAG_03031,72
CNAG_03034R,CNAG_03034,119
CNAG_03036R,CNAG_03036,249
CNAG_03037R,CNAG_03037,158
CNAG_03038R,CNAG_03038,1457
CNAG_03041R,CNAG_03041,215
CNAG_03043R,CNAG_03043,223
CNAG_03044R,CNAG_03044,167
CNAG_03045R,CNAG_03045,70
CNAG_03054R,CNAG_03054,255
CNAG_03055R,CNAG_03055,59
CNAG_03056R,CNAG_03056,177
CNAG_03057R,CNAG_03057,357
CNAG_03063R,CNAG_03063,123
CNAG_03065R,CNAG_03065,6
CNAG_03067R,CNAG_03067,190
CNAG_03070R,CNAG_03070,107
CNAG_03071R,CNAG_03071,206
CNAG_03077R,CNAG_03077,229
CNAG_03082R,CNAG_03082,225
CNAG_03085R,CNAG_03085,253
CNAG_03087R,CNAG_03087,237
CNAG_03091R,CNAG_03091,210
CNAG_03092R,CNAG_03092,324
CNAG_03095R,CNAG_03095,212
CNAG_03097R,CNAG_03097,272
CNAG_03102R,CNAG_03102,628
CNAG_03105R,CNAG_03105,179
CNAG_03107R,CNAG_03107,197
CNAG_03108R,CNAG_03108,201
CNAG_03109R,CNAG_03109,139
CNAG_03133R,CNAG_03133,176
CNAG_03137R,CNAG_03137,675
CNAG_03144R,CNAG_03144,181
CNAG_03147R,CNAG_03147,147
CNAG_03152R,CNAG_03152,200
CNAG_03156R,CNAG_03156,234
CNAG_03159R,CNAG_03159,15
CNAG_03160R,CNAG_03160,210
CNAG_03162R,CNAG_03162,171
CNAG_03163R,CNAG_03163,227
CNAG_03166R,CNAG_03166,135
CNAG_03171R,CNAG_03171,137
CNAG_03174R,CNAG_03174,2
CNAG_03175R,CNAG_03175,212
CNAG_03179R,CNAG_03179,91
CNAG_03185R,CNAG_03185,218
CNAG_03186R,CNAG_03186,200
CNAG_03192R,CNAG_03192,175
CNAG_03195R,CNAG_03195,214
CNAG_03197R,CNAG_03197,221
CNAG_03212R,CNAG_03212,455
CNAG_03214R,CNAG_03214,218
CNAG_03215R,CNAG_03215,188
CNAG_03220R,CNAG_03220,194
CNAG_03221R,CNAG_03221,61
CNAG_03224R,CNAG_03224,246
CNAG_03231R,CNAG_03231,289
CNAG_03235R,CNAG_03235,5
CNAG_03238R,CNAG_03238,192
CNAG_03243R,CNAG_03243,185
CNAG_03259R,CNAG_03259,174
CNAG_03262R,CNAG_03262,221
CNAG_03269R,CNAG_03269,243
CNAG_03275R,CNAG_03275,215
CNAG_03282R,CNAG_03282,91
CNAG_03286R,CNAG_03286,207
CNAG_03288R,CNAG_03288,125
CNAG_03289R,CNAG_03289,27
CNAG_03291R,CNAG_03291,173
CNAG_03292R,CNAG_03292,218
CNAG_03294R,CNAG_03294,8
CNAG_03297R,CNAG_03297,91
CNAG_03298R,CNAG_03298,14
CNAG_03307R,CNAG_03307,233
CNAG_03309R,CNAG_03309,15
CNAG_03310R,CNAG_03310,161
CNAG_03311R,CNAG_03311,258
CNAG_03339R,CNAG_03339,302
CNAG_03340R,CNAG_03340,220
CNAG_03342R,CNAG_03342,48
CNAG_03343R,CNAG_03343,225
CNAG_03345R,CNAG_03345,141
CNAG_03348R,CNAG_03348,16
CNAG_03352R,CNAG_03352,140
CNAG_03354R,CNAG_03354,109
CNAG_03360R,CNAG_03360,237
CNAG_03361R,CNAG_03361,167
CNAG_03367R,CNAG_03367,189
CNAG_03372R,CNAG_03372,180
CNAG_03373R,CNAG_03373,86
CNAG_03375R,CNAG_03375,38
CNAG_03376R,CNAG_03376,228
CNAG_03380R,CNAG_03380,4
CNAG_03387R,CNAG_03387,97
CNAG_03391R,CNAG_03391,131
CNAG_03392R,CNAG_03392,201
CNAG_03393R,CNAG_03393,181
CNAG_03394R,CNAG_03394,203
CNAG_03396R,CNAG_03396,248
CNAG_03402R,CNAG_03402,307
CNAG_03407R,CNAG_03407,262
CNAG_03410R,CNAG_03410,184
CNAG_03411R,CNAG_03411,246
CNAG_03414R,CNAG_03414,216
CNAG_03415R,CNAG_03415,227
CNAG_03416R,CNAG_03416,257
CNAG_03417R,CNAG_03417,377
CNAG_03420R,CNAG_03420,200
CNAG_03427R,CNAG_03427,215
CNAG_03432R,CNAG_03432,241
CNAG_03436R,CNAG_03436,2
CNAG_03440R,CNAG_03440,51
CNAG_03444R,CNAG_03444,190
CNAG_03445R,CNAG_03445,251
CNAG_03446R,CNAG_03446,212
CNAG_03450R,CNAG_03450,161
CNAG_03456R,CNAG_03456,224
CNAG_03460R,CNAG_03460,441
CNAG_03465R,CNAG_03465,207
CNAG_03466R,CNAG_03466,245
CNAG_03467R,CNAG_03467,203
CNAG_03468R,CNAG_03468,236
CNAG_03474R,CNAG_03474,272
CNAG_03475R,CNAG_03475,87
CNAG_03477R,CNAG_03477,1
CNAG_03483R,CNAG_03483,178
CNAG_03488R,CNAG_03488,164
CNAG_03499R,CNAG_03499,217
CNAG_03509R,CNAG_03509,164
CNAG_03518R,CNAG_03518,156
CNAG_03519R,CNAG_03519,121
CNAG_03522R,CNAG_03522,466
CNAG_03523R,CNAG_03523,82
CNAG_03527R,CNAG_03527,280
CNAG_03528R,CNAG_03528,89
CNAG_03531R,CNAG_03531,254
CNAG_03532R,CNAG_03532,292
CNAG_03533R,CNAG_03533,209
CNAG_03534R,CNAG_03534,161
CNAG_03538R,CNAG_03538,136
CNAG_03539R,CNAG_03539,146
CNAG_03541R,CNAG_03541,167
CNAG_03550R,CNAG_03550,186
CNAG_03551R,CNAG_03551,177
CNAG_03552R,CNAG_03552,167
CNAG_03553R,CNAG_03553,53
CNAG_03559R,CNAG_03559,344
CNAG_03560R,CNAG_03560,158
CNAG_03569R,CNAG_03569,15
CNAG_03573R,CNAG_03573,175
CNAG_03575R,CNAG_03575,257
CNAG_03576R,CNAG_03576,172
CNAG_03583R,CNAG_03583,9
CNAG_03584R,CNAG_03584,55
CNAG_03588R,CNAG_03588,14
CNAG_03595R,CNAG_03595,254
CNAG_03597R,CNAG_03597,377
CNAG_03598R,CNAG_03598,142
CNAG_03604R,CNAG_03604,242
CNAG_03607R,CNAG_03607,144
CNAG_03608R,CNAG_03608,101
CNAG_03613R,CNAG_03613,244
CNAG_03614R,CNAG_03614,169
CNAG_03618R,CNAG_03618,113
CNAG_03619R,CNAG_03619,146
CNAG_03620R,CNAG_03620,164
CNAG_03626R,CNAG_03626,179
CNAG_03627R,CNAG_03627,145
CNAG_03628R,CNAG_03628,66
CNAG_03630R,CNAG_03630,176
CNAG_03633R,CNAG_03633,172
CNAG_03635R,CNAG_03635,936
CNAG_03638R,CNAG_03638,757
CNAG_03639R,CNAG_03639,253
CNAG_03640R,CNAG_03640,85
CNAG_03641R,CNAG_03641,5
CNAG_03643R,CNAG_03643,135
CNAG_03647R,CNAG_03647,71
CNAG_03649R,CNAG_03649,130
CNAG_03650R,CNAG_03650,145
CNAG_03652R,CNAG_03652,6
CNAG_03657R,CNAG_03657,433
CNAG_03661R,CNAG_03661,125
CNAG_03662R,CNAG_03662,130
CNAG_03663R,CNAG_03663,155
CNAG_03671R,CNAG_03671,190
CNAG_03678R,CNAG_03678,181
CNAG_03679R,CNAG_03679,170
CNAG_03680R,CNAG_03680,246
CNAG_03681R,CNAG_03681,1
CNAG_03684R,CNAG_03684,99
CNAG_03685R,CNAG_03685,122
CNAG_03687R,CNAG_03687,153
CNAG_03688R,CNAG_03688,167
CNAG_03692R,CNAG_03692,159
CNAG_03694R,CNAG_03694,157
CNAG_03695R,CNAG_03695,241
CNAG_03696R,CNAG_03696,160
CNAG_03697R,CNAG_03697,327
CNAG_03702R,CNAG_03702,167
CNAG_03703R,CNAG_03703,194
CNAG_03704R,CNAG_03704,175
CNAG_03707R,CNAG_03707,185
CNAG_03708R,CNAG_03708,10
CNAG_03709R,CNAG_03709,164
CNAG_03712R,CNAG_03712,130
CNAG_03717R,CNAG_03717,155
CNAG_03718R,CNAG_03718,172
CNAG_03723R,CNAG_03723,68
CNAG_03730R,CNAG_03730,163
CNAG_03731R,CNAG_03731,169
CNAG_03744R,CNAG_03744,144
CNAG_03748R,CNAG_03748,41
CNAG_03751R,CNAG_03751,91
CNAG_03752R,CNAG_03752,178
CNAG_03759R,CNAG_03759,162
CNAG_03770R,CNAG_03770,419
CNAG_03771R,CNAG_03771,284
CNAG_03775R,CNAG_03775,262
CNAG_03776R,CNAG_03776,259
CNAG_03784R,CNAG_03784,272
CNAG_03785R,CNAG_03785,111
CNAG_03789R,CNAG_03789,11
CNAG_03794R,CNAG_03794,224
CNAG_03795R,CNAG_03795,254
CNAG_03808R,CNAG_03808,275
CNAG_03811R,CNAG_03811,120
CNAG_03817R,CNAG_03817,451
CNAG_03825R,CNAG_03825,310
CNAG_03828R,CNAG_03828,639
CNAG_03830R,CNAG_03830,186
CNAG_03831R,CNAG_03831,262
CNAG_03832R,CNAG_03832,171
CNAG_03833R,CNAG_03833,223
CNAG_03834R,CNAG_03834,13
CNAG_03839R,CNAG_03839,1
CNAG_03842R,CNAG_03842,47
CNAG_03845R,CNAG_03845,251
CNAG_03846R,CNAG_03846,182
CNAG_03850R,CNAG_03850,2
CNAG_03852R,CNAG_03852,197
CNAG_03862R,CNAG_03862,163
CNAG_03863R,CNAG_03863,63
CNAG_03869R,CNAG_03869,294
CNAG_03871R,CNAG_03871,249
CNAG_03872R,CNAG_03872,211
CNAG_03875R,CNAG_03875,267
CNAG_03877R,CNAG_03877,143
CNAG_03878R,CNAG_03878,112
CNAG_03881R,CNAG_03881,266
CNAG_03885R,CNAG_03885,372
CNAG_03886R,CNAG_03886,6
CNAG_03889R,CNAG_03889,239
CNAG_03890R,CNAG_03890,228
CNAG_03893R,CNAG_03893,199
CNAG_03896R,CNAG_03896,179
CNAG_03898R,CNAG_03898,8
CNAG_03900R,CNAG_03900,215
CNAG_03901R,CNAG_03901,297
CNAG_03905R,CNAG_03905,344
CNAG_03906R,CNAG_03906,273
CNAG_03908R,CNAG_03908,268
CNAG_03909R,CNAG_03909,235
CNAG_03913R,CNAG_03913,214
CNAG_03919R,CNAG_03919,161
CNAG_03922R,CNAG_03922,191
CNAG_03923R,CNAG_03923,158
CNAG_03924R,CNAG_03924,222
CNAG_03925R,CNAG_03925,93
CNAG_03932R,CNAG_03932,6
CNAG_03934R,CNAG_03934,199
CNAG_03935R,CNAG_03935,179
CNAG_03938R,CNAG_03938,291
CNAG_03945R,CNAG_03945,213
CNAG_03948R,CNAG_03948,263
CNAG_03949R,CNAG_03949,254
CNAG_03955R,CNAG_03955,270
CNAG_03957R,CNAG_03957,137
CNAG_03958R,CNAG_03958,210
CNAG_03963R,CNAG_03963,2
CNAG_03966R,CNAG_03966,95
CNAG_03967R,CNAG_03967,151
CNAG_03968R,CNAG_03968,4
CNAG_03971R,CNAG_03971,200
CNAG_03973R,CNAG_03973,1014
CNAG_03978R,CNAG_03978,124
CNAG_03980R,CNAG_03980,562
CNAG_03983R,CNAG_03983,350
CNAG_03984R,CNAG_03984,218
CNAG_03987R,CNAG_03987,67
CNAG_03988R,CNAG_03988,257
CNAG_03989R,CNAG_03989,200
CNAG_03990R,CNAG_03990,213
CNAG_03991R,CNAG_03991,237
CNAG_03992R,CNAG_03992,170
CNAG_03993R,CNAG_03993,207
CNAG_03994R,CNAG_03994,492
CNAG_03995R,CNAG_03995,2596
CNAG_03999R,CNAG_03999,213
CNAG_04002R,CNAG_04002,13
CNAG_04003R,CNAG_04003,208
CNAG_04005R,CNAG_04005,4
CNAG_04007R,CNAG_04007,131
CNAG_04008R,CNAG_04008,187
CNAG_04009R,CNAG_04009,200
CNAG_04013R,CNAG_04013,214
CNAG_04017R,CNAG_04017,239
CNAG_04030R,CNAG_04030,186
CNAG_04031R,CNAG_04031,247
CNAG_04033R,CNAG_04033,8
CNAG_04034R,CNAG_04034,397
CNAG_04036R,CNAG_04036,214
CNAG_04043R,CNAG_04043,197
CNAG_04045R,CNAG_04045,240
CNAG_04049R,CNAG_04049,96
CNAG_04051R,CNAG_04051,604
CNAG_04053R,CNAG_04053,187
CNAG_04055R,CNAG_04055,54
CNAG_04056R,CNAG_04056,168
CNAG_04060R,CNAG_04060,211
CNAG_04063R,CNAG_04063,254
CNAG_04067R,CNAG_04067,258
CNAG_04070R,CNAG_04070,258
CNAG_04073R,CNAG_04073,1127
CNAG_04076R,CNAG_04076,269
CNAG_04081R,CNAG_04081,156
CNAG_04084R,CNAG_04084,208
CNAG_04089R,CNAG_04089,50
CNAG_04092R,CNAG_04092,332
CNAG_04096R,CNAG_04096,214
CNAG_04097R,CNAG_04097,238
CNAG_04111R,CNAG_04111,106
CNAG_04113R,CNAG_04113,179
CNAG_04116R,CNAG_04116,185
CNAG_04117R,CNAG_04117,307
CNAG_04118R,CNAG_04118,2
CNAG_04119R,CNAG_04119,25
CNAG_04126R,CNAG_04126,195
CNAG_04128R,CNAG_04128,371
CNAG_04129R,CNAG_04129,231
CNAG_04131R,CNAG_04131,12
CNAG_04133R,CNAG_04133,241
CNAG_04136R,CNAG_04136,314
CNAG_04138R,CNAG_04138,274
CNAG_04154R,CNAG_04154,832
CNAG_04155R,CNAG_04155,4672
