Gene Flank,Gene,Count
CNAG_03149L,CNAG_03149,271
CNAG_00181L,CNAG_00181,388
CNAG_05422L,CNAG_05422,50
CNAG_05105L,CNAG_05105,166
CNAG_02753L,CNAG_02753,336
CNAG_04352L,CNAG_04352,254
CNAG_05838L,CNAG_05838,535
CNAG_00440L,CNAG_00440,54
CNAG_05563L,CNAG_05563,172
CNAG_02115L,CNAG_02115,4
CNAG_03188L,CNAG_03188,86
CNAG_01243L,CNAG_01243,102
CNAG_04863L,CNAG_04863,582
CNAG_05708L,CNAG_05708,290
CNAG_04177L,CNAG_04177,125
CNAG_03151L,CNAG_03151,139
CNAG_00556L,CNAG_00556,8
CNAG_06552L,CNAG_06552,274
CNAG_03582L,CNAG_03582,210
CNAG_06225L,CNAG_06225,218
CNAG_01938L,CNAG_01938,75
CNAG_00396L,CNAG_00396,804
CNAG_01850L,CNAG_01850,297
CNAG_00802L,CNAG_00802,266
CNAG_01580L,CNAG_01580,152
CNAG_03158L,CNAG_03158,516
CNAG_04761L,CNAG_04761,378
CNAG_00002L,CNAG_00002,391
CNAG_00003L,CNAG_00003,350
CNAG_00004L,CNAG_00004,308
CNAG_00006L,CNAG_00006,219
CNAG_00012L,CNAG_00012,350
CNAG_00020L,CNAG_00020,179
CNAG_00025L,CNAG_00025,275
CNAG_00027L,CNAG_00027,713
CNAG_00030L,CNAG_00030,239
CNAG_00032L,CNAG_00032,378
CNAG_00033L,CNAG_00033,235
CNAG_00035L,CNAG_00035,333
CNAG_00036L,CNAG_00036,339
CNAG_00043L,CNAG_00043,453
CNAG_00045L,CNAG_00045,434
CNAG_00047L,CNAG_00047,291
CNAG_00050L,CNAG_00050,286
CNAG_00053L,CNAG_00053,493
CNAG_00056L,CNAG_00056,277
CNAG_00060L,CNAG_00060,267
CNAG_00069L,CNAG_00069,386
CNAG_00072L,CNAG_00072,280
CNAG_00080L,CNAG_00080,305
CNAG_00087L,CNAG_00087,5
CNAG_00088L,CNAG_00088,263
CNAG_00090L,CNAG_00090,524
CNAG_00093L,CNAG_00093,247
CNAG_00094L,CNAG_00094,210
CNAG_00105L,CNAG_00105,433
CNAG_00110L,CNAG_00110,484
CNAG_00118L,CNAG_00118,145
CNAG_00119L,CNAG_00119,259
CNAG_00121L,CNAG_00121,322
CNAG_00125L,CNAG_00125,386
CNAG_00127L,CNAG_00127,258
CNAG_00128L,CNAG_00128,355
CNAG_00131L,CNAG_00131,316
CNAG_00134L,CNAG_00134,291
CNAG_00135L,CNAG_00135,296
CNAG_00144L,CNAG_00144,333
CNAG_00146L,CNAG_00146,332
CNAG_00151L,CNAG_00151,30
CNAG_00152L,CNAG_00152,288
CNAG_00153L,CNAG_00153,238
CNAG_00155L,CNAG_00155,573
CNAG_00158L,CNAG_00158,308
CNAG_00159L,CNAG_00159,872
CNAG_00160L,CNAG_00160,334
CNAG_00167L,CNAG_00167,234
CNAG_00171L,CNAG_00171,7
CNAG_00172L,CNAG_00172,362
CNAG_00173L,CNAG_00173,335
CNAG_00180L,CNAG_00180,222
CNAG_00182L,CNAG_00182,237
CNAG_00185L,CNAG_00185,265
CNAG_00186L,CNAG_00186,301
CNAG_00187L,CNAG_00187,287
CNAG_00195L,CNAG_00195,40
CNAG_00229L,CNAG_00229,277
CNAG_00231L,CNAG_00231,304
CNAG_00234L,CNAG_00234,262
CNAG_00237L,CNAG_00237,590
CNAG_00242L,CNAG_00242,913
CNAG_00248L,CNAG_00248,513
CNAG_00250L,CNAG_00250,350
CNAG_00251L,CNAG_00251,289
CNAG_00252L,CNAG_00252,30
CNAG_00257L,CNAG_00257,395
CNAG_00258L,CNAG_00258,267
CNAG_00262L,CNAG_00262,209
CNAG_00266L,CNAG_00266,297
CNAG_00267L,CNAG_00267,347
CNAG_00272L,CNAG_00272,344
CNAG_00274L,CNAG_00274,265
CNAG_00277L,CNAG_00277,2672
CNAG_00288L,CNAG_00288,434
CNAG_00289L,CNAG_00289,480
CNAG_00290L,CNAG_00290,385
CNAG_00291L,CNAG_00291,326
CNAG_00299L,CNAG_00299,378
CNAG_00304L,CNAG_00304,461
CNAG_00305L,CNAG_00305,366
CNAG_00308L,CNAG_00308,472
CNAG_00309L,CNAG_00309,393
CNAG_00313L,CNAG_00313,356
CNAG_00316L,CNAG_00316,479
CNAG_00317L,CNAG_00317,118
CNAG_00321L,CNAG_00321,388
CNAG_00322L,CNAG_00322,295
CNAG_00323L,CNAG_00323,267
CNAG_00326L,CNAG_00326,306
CNAG_00328L,CNAG_00328,67
CNAG_00330L,CNAG_00330,6
CNAG_00342L,CNAG_00342,67
CNAG_00344L,CNAG_00344,259
CNAG_00353L,CNAG_00353,348
CNAG_00357L,CNAG_00357,294
CNAG_00358L,CNAG_00358,123
CNAG_00365L,CNAG_00365,389
CNAG_00367L,CNAG_00367,153
CNAG_00368L,CNAG_00368,133
CNAG_00371L,CNAG_00371,375
CNAG_00386L,CNAG_00386,181
CNAG_00387L,CNAG_00387,386
CNAG_00390L,CNAG_00390,364
CNAG_00391L,CNAG_00391,346
CNAG_00395L,CNAG_00395,348
CNAG_00397L,CNAG_00397,328
CNAG_00402L,CNAG_00402,401
CNAG_00403L,CNAG_00403,168
CNAG_00406L,CNAG_00406,326
CNAG_00408L,CNAG_00408,298
CNAG_00409L,CNAG_00409,1095
CNAG_00410L,CNAG_00410,247
CNAG_00411L,CNAG_00411,92
CNAG_00412L,CNAG_00412,616
CNAG_00416L,CNAG_00416,452
CNAG_00419L,CNAG_00419,675
CNAG_00420L,CNAG_00420,1
CNAG_00422L,CNAG_00422,102
CNAG_00425L,CNAG_00425,176
CNAG_00429L,CNAG_00429,277
CNAG_00430L,CNAG_00430,245
CNAG_00434L,CNAG_00434,327
CNAG_00436L,CNAG_00436,158
CNAG_00438L,CNAG_00438,46
CNAG_00439L,CNAG_00439,296
CNAG_00446L,CNAG_00446,350
CNAG_00451L,CNAG_00451,449
CNAG_00452L,CNAG_00452,316
CNAG_00454L,CNAG_00454,250
CNAG_00463L,CNAG_00463,301
CNAG_00465L,CNAG_00465,262
CNAG_00467L,CNAG_00467,211
CNAG_00468L,CNAG_00468,508
CNAG_00470L,CNAG_00470,327
CNAG_00472L,CNAG_00472,4
CNAG_00481L,CNAG_00481,312
CNAG_00484L,CNAG_00484,705
CNAG_00487L,CNAG_00487,377
CNAG_00488L,CNAG_00488,367
CNAG_00490L,CNAG_00490,7
CNAG_00492L,CNAG_00492,343
CNAG_00496L,CNAG_00496,243
CNAG_00497L,CNAG_00497,312
CNAG_00498L,CNAG_00498,622
CNAG_00499L,CNAG_00499,370
CNAG_00500L,CNAG_00500,182
CNAG_00505L,CNAG_00505,1015
CNAG_00506L,CNAG_00506,317
CNAG_00507L,CNAG_00507,413
CNAG_00508L,CNAG_00508,440
CNAG_00511L,CNAG_00511,311
CNAG_00515L,CNAG_00515,521
CNAG_00516L,CNAG_00516,139
CNAG_00517L,CNAG_00517,182
CNAG_00520L,CNAG_00520,401
CNAG_00523L,CNAG_00523,280
CNAG_00524L,CNAG_00524,372
CNAG_00526L,CNAG_00526,261
CNAG_00528L,CNAG_00528,279
CNAG_00529L,CNAG_00529,369
CNAG_00534L,CNAG_00534,201
CNAG_00538L,CNAG_00538,270
CNAG_00541L,CNAG_00541,367
CNAG_00542L,CNAG_00542,671
CNAG_00543L,CNAG_00543,412
CNAG_00550L,CNAG_00550,443
CNAG_00554L,CNAG_00554,82
CNAG_00555L,CNAG_00555,456
CNAG_00558L,CNAG_00558,547
CNAG_00561L,CNAG_00561,404
CNAG_00562L,CNAG_00562,298
CNAG_00567L,CNAG_00567,183
CNAG_00570L,CNAG_00570,49
CNAG_00571L,CNAG_00571,372
CNAG_00574L,CNAG_00574,596
CNAG_00575L,CNAG_00575,484
CNAG_00576L,CNAG_00576,301
CNAG_00577L,CNAG_00577,10
CNAG_00582L,CNAG_00582,343
CNAG_00583L,CNAG_00583,286
CNAG_00585L,CNAG_00585,309
CNAG_00586L,CNAG_00586,386
CNAG_00589L,CNAG_00589,275
CNAG_00590L,CNAG_00590,405
CNAG_00591L,CNAG_00591,334
CNAG_00593L,CNAG_00593,359
CNAG_00595L,CNAG_00595,49
CNAG_00596L,CNAG_00596,377
CNAG_00599L,CNAG_00599,415
CNAG_00601L,CNAG_00601,333
CNAG_00608L,CNAG_00608,105
CNAG_00609L,CNAG_00609,621
CNAG_00613L,CNAG_00613,1511
CNAG_00622L,CNAG_00622,4
CNAG_00623L,CNAG_00623,15
CNAG_00624L,CNAG_00624,302
CNAG_00625L,CNAG_00625,519
CNAG_00626L,CNAG_00626,431
CNAG_00628L,CNAG_00628,407
CNAG_00632L,CNAG_00632,650
CNAG_00634L,CNAG_00634,132
CNAG_00635L,CNAG_00635,374
CNAG_00640L,CNAG_00640,1759
CNAG_00641L,CNAG_00641,8079
CNAG_00642L,CNAG_00642,371
CNAG_00650L,CNAG_00650,2
CNAG_00651L,CNAG_00651,414
CNAG_00655L,CNAG_00655,2156
CNAG_00657L,CNAG_00657,364
CNAG_00658L,CNAG_00658,400
CNAG_00659L,CNAG_00659,139
CNAG_00664L,CNAG_00664,308
CNAG_00665L,CNAG_00665,9
CNAG_00667L,CNAG_00667,393
CNAG_00671L,CNAG_00671,323
CNAG_00673L,CNAG_00673,271
CNAG_00677L,CNAG_00677,540
CNAG_00686L,CNAG_00686,703
CNAG_00690L,CNAG_00690,126
CNAG_00693L,CNAG_00693,30
CNAG_00695L,CNAG_00695,485
CNAG_00696L,CNAG_00696,86
CNAG_00697L,CNAG_00697,12
CNAG_00698L,CNAG_00698,368
CNAG_00711L,CNAG_00711,341
CNAG_00715L,CNAG_00715,1
CNAG_00718L,CNAG_00718,256
CNAG_00723L,CNAG_00723,112
CNAG_00727L,CNAG_00727,330
CNAG_00729L,CNAG_00729,811
CNAG_00736L,CNAG_00736,69
CNAG_00738L,CNAG_00738,380
CNAG_00739L,CNAG_00739,355
CNAG_00747L,CNAG_00747,41
CNAG_00751L,CNAG_00751,305
CNAG_00753L,CNAG_00753,1211
CNAG_00754L,CNAG_00754,371
CNAG_00759L,CNAG_00759,453
CNAG_00766L,CNAG_00766,369
CNAG_00768L,CNAG_00768,174
CNAG_00780L,CNAG_00780,244
CNAG_00783L,CNAG_00783,305
CNAG_00795L,CNAG_00795,353
CNAG_00801L,CNAG_00801,324
CNAG_00803L,CNAG_00803,373
CNAG_00807L,CNAG_00807,381
CNAG_00810L,CNAG_00810,282
CNAG_00816L,CNAG_00816,446
CNAG_00817L,CNAG_00817,261
CNAG_00823L,CNAG_00823,498
CNAG_00824L,CNAG_00824,5
CNAG_00835L,CNAG_00835,855
CNAG_00836L,CNAG_00836,317
CNAG_00837L,CNAG_00837,7
CNAG_00838L,CNAG_00838,255
CNAG_00843L,CNAG_00843,357
CNAG_00848L,CNAG_00848,467
CNAG_00849L,CNAG_00849,431
CNAG_00850L,CNAG_00850,192
CNAG_00851L,CNAG_00851,426
CNAG_00852L,CNAG_00852,274
CNAG_00855L,CNAG_00855,304
CNAG_00867L,CNAG_00867,356
CNAG_00868L,CNAG_00868,354
CNAG_00872L,CNAG_00872,534
CNAG_00875L,CNAG_00875,1010
CNAG_00876L,CNAG_00876,260
CNAG_00877L,CNAG_00877,221
CNAG_00878L,CNAG_00878,747
CNAG_00892L,CNAG_00892,514
CNAG_00893L,CNAG_00893,339
CNAG_00900L,CNAG_00900,318
CNAG_00901L,CNAG_00901,271
CNAG_00908L,CNAG_00908,460
CNAG_00911L,CNAG_00911,337
CNAG_00920L,CNAG_00920,399
CNAG_00924L,CNAG_00924,307
CNAG_00925L,CNAG_00925,190
CNAG_00927L,CNAG_00927,530
CNAG_00933L,CNAG_00933,393
CNAG_00937L,CNAG_00937,465
CNAG_00941L,CNAG_00941,382
CNAG_00961L,CNAG_00961,356
CNAG_00964L,CNAG_00964,310
CNAG_00967L,CNAG_00967,450
CNAG_00968L,CNAG_00968,299
CNAG_00969L,CNAG_00969,309
CNAG_00971L,CNAG_00971,217
CNAG_00972L,CNAG_00972,300
CNAG_00973L,CNAG_00973,356
CNAG_00977L,CNAG_00977,491
CNAG_00978L,CNAG_00978,212
CNAG_00982L,CNAG_00982,192
CNAG_00989L,CNAG_00989,385
CNAG_00999L,CNAG_00999,343
CNAG_01001L,CNAG_01001,248
CNAG_01002L,CNAG_01002,245
CNAG_01006L,CNAG_01006,367
CNAG_01007L,CNAG_01007,333
CNAG_01008L,CNAG_01008,250
CNAG_01011L,CNAG_01011,297
CNAG_01012L,CNAG_01012,204
CNAG_01016L,CNAG_01016,169
CNAG_01020L,CNAG_01020,53
CNAG_01024L,CNAG_01024,233
CNAG_01031L,CNAG_01031,279
CNAG_01032L,CNAG_01032,364
CNAG_01034L,CNAG_01034,332
CNAG_01037L,CNAG_01037,506
CNAG_01045L,CNAG_01045,70
CNAG_01048L,CNAG_01048,627
CNAG_01056L,CNAG_01056,185
CNAG_01057L,CNAG_01057,135
CNAG_01058L,CNAG_01058,307
CNAG_01070L,CNAG_01070,257
CNAG_01074L,CNAG_01074,281
CNAG_01085L,CNAG_01085,375
CNAG_01086L,CNAG_01086,504
CNAG_01095L,CNAG_01095,295
CNAG_01097L,CNAG_01097,314
CNAG_01102L,CNAG_01102,322
CNAG_01114L,CNAG_01114,234
CNAG_01115L,CNAG_01115,321
CNAG_01116L,CNAG_01116,336
CNAG_01121L,CNAG_01121,366
CNAG_01122L,CNAG_01122,421
CNAG_01123L,CNAG_01123,23
CNAG_01127L,CNAG_01127,362
CNAG_01128L,CNAG_01128,385
CNAG_01132L,CNAG_01132,292
CNAG_01133L,CNAG_01133,345
CNAG_01139L,CNAG_01139,287
CNAG_01142L,CNAG_01142,310
CNAG_01149L,CNAG_01149,108
CNAG_01157L,CNAG_01157,468
CNAG_01161L,CNAG_01161,318
CNAG_01162L,CNAG_01162,238
CNAG_01165L,CNAG_01165,350
CNAG_01186L,CNAG_01186,305
CNAG_01188L,CNAG_01188,1
CNAG_01190L,CNAG_01190,264
CNAG_01191L,CNAG_01191,214
CNAG_01192L,CNAG_01192,151
CNAG_01193L,CNAG_01193,426
CNAG_01194L,CNAG_01194,485
CNAG_01195L,CNAG_01195,273
CNAG_01196L,CNAG_01196,387
CNAG_01208L,CNAG_01208,195
CNAG_01209L,CNAG_01209,198
CNAG_01210L,CNAG_01210,405
CNAG_01211L,CNAG_01211,67
CNAG_01212L,CNAG_01212,171
CNAG_01214L,CNAG_01214,273
CNAG_01215L,CNAG_01215,253
CNAG_01216L,CNAG_01216,307
CNAG_01222L,CNAG_01222,382
CNAG_01228L,CNAG_01228,323
CNAG_01234L,CNAG_01234,339
CNAG_01237L,CNAG_01237,270
CNAG_01244L,CNAG_01244,241
CNAG_01247L,CNAG_01247,371
CNAG_01248L,CNAG_01248,280
CNAG_01249L,CNAG_01249,237
CNAG_01252L,CNAG_01252,299
CNAG_01256L,CNAG_01256,316
CNAG_01264L,CNAG_01264,70
CNAG_01265L,CNAG_01265,443
CNAG_01266L,CNAG_01266,242
CNAG_01270L,CNAG_01270,211
CNAG_01281L,CNAG_01281,93
CNAG_01284L,CNAG_01284,326
CNAG_01286L,CNAG_01286,372
CNAG_01294L,CNAG_01294,8
CNAG_01295L,CNAG_01295,390
CNAG_01297L,CNAG_01297,320
CNAG_01298L,CNAG_01298,326
CNAG_01299L,CNAG_01299,282
CNAG_01302L,CNAG_01302,330
CNAG_01306L,CNAG_01306,286
CNAG_01308L,CNAG_01308,328
CNAG_01309L,CNAG_01309,226
CNAG_01310L,CNAG_01310,300
CNAG_01315L,CNAG_01315,350
CNAG_01319L,CNAG_01319,343
CNAG_01333L,CNAG_01333,337
CNAG_01335L,CNAG_01335,196
CNAG_01338L,CNAG_01338,329
CNAG_01339L,CNAG_01339,342
CNAG_01342L,CNAG_01342,301
CNAG_01343L,CNAG_01343,262
CNAG_01344L,CNAG_01344,253
CNAG_01347L,CNAG_01347,130
CNAG_01348L,CNAG_01348,272
CNAG_01351L,CNAG_01351,339
CNAG_01352L,CNAG_01352,260
CNAG_01355L,CNAG_01355,320
CNAG_01357L,CNAG_01357,278
CNAG_01373L,CNAG_01373,321
CNAG_01376L,CNAG_01376,79
CNAG_01377L,CNAG_01377,63
CNAG_01378L,CNAG_01378,326
CNAG_01379L,CNAG_01379,138
CNAG_01380L,CNAG_01380,260
CNAG_01381L,CNAG_01381,273
CNAG_01387L,CNAG_01387,303
CNAG_01388L,CNAG_01388,235
CNAG_01390L,CNAG_01390,261
CNAG_01396L,CNAG_01396,206
CNAG_01403L,CNAG_01403,217
CNAG_01405L,CNAG_01405,107
CNAG_01406L,CNAG_01406,281
CNAG_01408L,CNAG_01408,205
CNAG_01411L,CNAG_01411,350
CNAG_01415L,CNAG_01415,7
CNAG_01416L,CNAG_01416,303
CNAG_01419L,CNAG_01419,24
CNAG_01422L,CNAG_01422,311
CNAG_01423L,CNAG_01423,247
CNAG_01425L,CNAG_01425,267
CNAG_01436L,CNAG_01436,373
CNAG_01439L,CNAG_01439,3
CNAG_01440L,CNAG_01440,2372
CNAG_01443L,CNAG_01443,312
CNAG_01444L,CNAG_01444,66
CNAG_01445L,CNAG_01445,457
CNAG_01456L,CNAG_01456,237
CNAG_01457L,CNAG_01457,273
CNAG_01461L,CNAG_01461,382
CNAG_01463L,CNAG_01463,290
CNAG_01465L,CNAG_01465,340
CNAG_01466L,CNAG_01466,383
CNAG_01467L,CNAG_01467,288
CNAG_01471L,CNAG_01471,971
CNAG_01472L,CNAG_01472,370
CNAG_01473L,CNAG_01473,333
CNAG_01479L,CNAG_01479,489
CNAG_01482L,CNAG_01482,162
CNAG_01483L,CNAG_01483,267
CNAG_01495L,CNAG_01495,273
CNAG_01496L,CNAG_01496,304
CNAG_01497L,CNAG_01497,291
CNAG_01498L,CNAG_01498,259
CNAG_01504L,CNAG_01504,325
CNAG_01510L,CNAG_01510,580
CNAG_01512L,CNAG_01512,666
CNAG_01513L,CNAG_01513,295
CNAG_01514L,CNAG_01514,324
CNAG_01518L,CNAG_01518,421
CNAG_01519L,CNAG_01519,337
CNAG_01521L,CNAG_01521,317
CNAG_01527L,CNAG_01527,324
CNAG_01531L,CNAG_01531,344
CNAG_01532L,CNAG_01532,267
CNAG_01534L,CNAG_01534,231
CNAG_01536L,CNAG_01536,14
CNAG_01546L,CNAG_01546,383
CNAG_01547L,CNAG_01547,377
CNAG_01550L,CNAG_01550,219
CNAG_01554L,CNAG_01554,387
CNAG_01555L,CNAG_01555,454
CNAG_01556L,CNAG_01556,2
CNAG_01557L,CNAG_01557,1
CNAG_01559L,CNAG_01559,222
CNAG_01560L,CNAG_01560,329
CNAG_01561L,CNAG_01561,329
CNAG_01567L,CNAG_01567,287
CNAG_01569L,CNAG_01569,309
CNAG_01570L,CNAG_01570,311
CNAG_01571L,CNAG_01571,201
CNAG_01579L,CNAG_01579,182
CNAG_01581L,CNAG_01581,247
CNAG_01582L,CNAG_01582,228
CNAG_01583L,CNAG_01583,4
CNAG_01584L,CNAG_01584,17
CNAG_01585L,CNAG_01585,486
CNAG_01587L,CNAG_01587,74
CNAG_01592L,CNAG_01592,586
CNAG_01596L,CNAG_01596,25
CNAG_01597L,CNAG_01597,2
CNAG_01606L,CNAG_01606,435
CNAG_01607L,CNAG_01607,307
CNAG_01612L,CNAG_01612,321
CNAG_01613L,CNAG_01613,140
CNAG_01616L,CNAG_01616,337
CNAG_01622L,CNAG_01622,32
CNAG_01623L,CNAG_01623,242
CNAG_01624L,CNAG_01624,383
CNAG_01625L,CNAG_01625,231
CNAG_01632L,CNAG_01632,251
CNAG_01636L,CNAG_01636,313
CNAG_01637L,CNAG_01637,240
CNAG_01640L,CNAG_01640,408
CNAG_01648L,CNAG_01648,429
CNAG_01649L,CNAG_01649,2
CNAG_01655L,CNAG_01655,383
CNAG_01658L,CNAG_01658,242
CNAG_01659L,CNAG_01659,378
CNAG_01660L,CNAG_01660,288
CNAG_01668L,CNAG_01668,273
CNAG_01673L,CNAG_01673,362
CNAG_01674L,CNAG_01674,301
CNAG_01675L,CNAG_01675,368
CNAG_01682L,CNAG_01682,464
CNAG_01691L,CNAG_01691,437
CNAG_01694L,CNAG_01694,39
CNAG_01698L,CNAG_01698,303
CNAG_01703L,CNAG_01703,267
CNAG_01706L,CNAG_01706,492
CNAG_01710L,CNAG_01710,332
CNAG_01714L,CNAG_01714,1444
CNAG_01716L,CNAG_01716,7
CNAG_01719L,CNAG_01719,200
CNAG_01720L,CNAG_01720,1
CNAG_01721L,CNAG_01721,1
CNAG_01730L,CNAG_01730,420
CNAG_01731L,CNAG_01731,6
CNAG_01737L,CNAG_01737,104
CNAG_01738L,CNAG_01738,142
CNAG_01739L,CNAG_01739,366
CNAG_01740L,CNAG_01740,26
CNAG_01741L,CNAG_01741,385
CNAG_01749L,CNAG_01749,354
CNAG_01750L,CNAG_01750,327
CNAG_01751L,CNAG_01751,372
CNAG_01763L,CNAG_01763,322
CNAG_01764L,CNAG_01764,421
CNAG_01769L,CNAG_01769,429
CNAG_01779L,CNAG_01779,120
CNAG_01780L,CNAG_01780,428
CNAG_01793L,CNAG_01793,406
CNAG_01798L,CNAG_01798,728
CNAG_01807L,CNAG_01807,788
CNAG_01811L,CNAG_01811,397
CNAG_01821L,CNAG_01821,332
CNAG_01825L,CNAG_01825,50
CNAG_01827L,CNAG_01827,316
CNAG_01828L,CNAG_01828,20
CNAG_01832L,CNAG_01832,119
CNAG_01837L,CNAG_01837,154
CNAG_01843L,CNAG_01843,1468
CNAG_01844L,CNAG_01844,469
CNAG_01848L,CNAG_01848,241
CNAG_01849L,CNAG_01849,240
CNAG_01851L,CNAG_01851,305
CNAG_01857L,CNAG_01857,375
CNAG_01861L,CNAG_01861,313
CNAG_01862L,CNAG_01862,356
CNAG_01866L,CNAG_01866,338
CNAG_01867L,CNAG_01867,136
CNAG_01868L,CNAG_01868,85
CNAG_01869L,CNAG_01869,258
CNAG_01870L,CNAG_01870,4
CNAG_01872L,CNAG_01872,283
CNAG_01873L,CNAG_01873,376
CNAG_01876L,CNAG_01876,360
CNAG_01878L,CNAG_01878,654
CNAG_01879L,CNAG_01879,350
CNAG_01885L,CNAG_01885,175
CNAG_01886L,CNAG_01886,349
CNAG_01900L,CNAG_01900,339
CNAG_01903L,CNAG_01903,194
CNAG_01904L,CNAG_01904,294
CNAG_01909L,CNAG_01909,276
CNAG_01913L,CNAG_01913,249
CNAG_01923L,CNAG_01923,160
CNAG_01924L,CNAG_01924,260
CNAG_01926L,CNAG_01926,222
CNAG_01927L,CNAG_01927,265
CNAG_01928L,CNAG_01928,253
CNAG_01929L,CNAG_01929,290
CNAG_01931L,CNAG_01931,247
CNAG_01933L,CNAG_01933,296
CNAG_01934L,CNAG_01934,287
CNAG_01937L,CNAG_01937,368
CNAG_01940L,CNAG_01940,401
CNAG_01941L,CNAG_01941,35
CNAG_01942L,CNAG_01942,290
CNAG_01943L,CNAG_01943,225
CNAG_01944L,CNAG_01944,227
CNAG_01952L,CNAG_01952,287
CNAG_01958L,CNAG_01958,196
CNAG_01963L,CNAG_01963,272
CNAG_01972L,CNAG_01972,375
CNAG_01975L,CNAG_01975,331
CNAG_01978L,CNAG_01978,440
CNAG_01980L,CNAG_01980,349
CNAG_01986L,CNAG_01986,1473
CNAG_02004L,CNAG_02004,297
CNAG_02005L,CNAG_02005,454
CNAG_02006L,CNAG_02006,267
CNAG_02012L,CNAG_02012,327
CNAG_02013L,CNAG_02013,345
CNAG_02016L,CNAG_02016,420
CNAG_02020L,CNAG_02020,4
CNAG_02023L,CNAG_02023,439
CNAG_02026L,CNAG_02026,328
CNAG_02027L,CNAG_02027,386
CNAG_02031L,CNAG_02031,341
CNAG_02038L,CNAG_02038,370
CNAG_02039L,CNAG_02039,384
CNAG_02050L,CNAG_02050,299
CNAG_02051L,CNAG_02051,157
CNAG_02052L,CNAG_02052,95
CNAG_02053L,CNAG_02053,366
CNAG_02055L,CNAG_02055,377
CNAG_02056L,CNAG_02056,315
CNAG_02057L,CNAG_02057,213
CNAG_02058L,CNAG_02058,271
CNAG_02059L,CNAG_02059,104
CNAG_02061L,CNAG_02061,273
CNAG_02062L,CNAG_02062,242
CNAG_02067L,CNAG_02067,255
CNAG_02068L,CNAG_02068,135
CNAG_02069L,CNAG_02069,366
CNAG_02073L,CNAG_02073,198
CNAG_02078L,CNAG_02078,246
CNAG_02086L,CNAG_02086,286
CNAG_02087L,CNAG_02087,350
CNAG_02092L,CNAG_02092,413
CNAG_02096L,CNAG_02096,49
CNAG_02097L,CNAG_02097,363
CNAG_02105L,CNAG_02105,222
CNAG_02108L,CNAG_02108,612
CNAG_02109L,CNAG_02109,2
CNAG_02112L,CNAG_02112,377
CNAG_02113L,CNAG_02113,144
CNAG_02114L,CNAG_02114,340
CNAG_02117L,CNAG_02117,347
CNAG_02120L,CNAG_02120,1427
CNAG_02126L,CNAG_02126,190
CNAG_02127L,CNAG_02127,148
CNAG_02130L,CNAG_02130,528
CNAG_02137L,CNAG_02137,274
CNAG_02139L,CNAG_02139,293
CNAG_02140L,CNAG_02140,310
CNAG_02146L,CNAG_02146,289
CNAG_02149L,CNAG_02149,180
CNAG_02150L,CNAG_02150,317
CNAG_02151L,CNAG_02151,302
CNAG_02153L,CNAG_02153,5
CNAG_02156L,CNAG_02156,672
CNAG_02157L,CNAG_02157,146
CNAG_02160L,CNAG_02160,309
CNAG_02161L,CNAG_02161,126
CNAG_02163L,CNAG_02163,1
CNAG_02169L,CNAG_02169,239
CNAG_02170L,CNAG_02170,1924
CNAG_02171L,CNAG_02171,334
CNAG_02184L,CNAG_02184,309
CNAG_02185L,CNAG_02185,303
CNAG_02186L,CNAG_02186,177
CNAG_02187L,CNAG_02187,244
CNAG_02190L,CNAG_02190,1
CNAG_02192L,CNAG_02192,443
CNAG_02196L,CNAG_02196,198
CNAG_02197L,CNAG_02197,271
CNAG_02205L,CNAG_02205,497
CNAG_02206L,CNAG_02206,379
CNAG_02207L,CNAG_02207,282
CNAG_02210L,CNAG_02210,331
CNAG_02211L,CNAG_02211,260
CNAG_02227L,CNAG_02227,318
CNAG_02228L,CNAG_02228,290
CNAG_02232L,CNAG_02232,2
CNAG_02235L,CNAG_02235,283
CNAG_02238L,CNAG_02238,244
CNAG_02241L,CNAG_02241,358
CNAG_02258L,CNAG_02258,305
CNAG_02259L,CNAG_02259,307
CNAG_02260L,CNAG_02260,213
CNAG_02261L,CNAG_02261,49
CNAG_02265L,CNAG_02265,140
CNAG_02269L,CNAG_02269,344
CNAG_02281L,CNAG_02281,168
CNAG_02283L,CNAG_02283,292
CNAG_02286L,CNAG_02286,260
CNAG_02287L,CNAG_02287,307
CNAG_02289L,CNAG_02289,256
CNAG_02290L,CNAG_02290,38
CNAG_02295L,CNAG_02295,235
CNAG_02296L,CNAG_02296,442
CNAG_02300L,CNAG_02300,297
CNAG_02302L,CNAG_02302,274
CNAG_02308L,CNAG_02308,300
CNAG_02309L,CNAG_02309,250
CNAG_02310L,CNAG_02310,11
CNAG_02311L,CNAG_02311,225
CNAG_02312L,CNAG_02312,740
CNAG_02313L,CNAG_02313,435
CNAG_02314L,CNAG_02314,274
CNAG_02317L,CNAG_02317,350
CNAG_02318L,CNAG_02318,239
CNAG_02324L,CNAG_02324,321
CNAG_02327L,CNAG_02327,282
CNAG_02332L,CNAG_02332,311
CNAG_02336L,CNAG_02336,381
CNAG_02337L,CNAG_02337,412
CNAG_02339L,CNAG_02339,298
CNAG_02340L,CNAG_02340,366
CNAG_02341L,CNAG_02341,236
CNAG_02342L,CNAG_02342,349
CNAG_02343L,CNAG_02343,306
CNAG_02344L,CNAG_02344,299
CNAG_02345L,CNAG_02345,275
CNAG_02355L,CNAG_02355,477
CNAG_02358L,CNAG_02358,11
