Gene Flank,Gene,Count
CNAG_06688R,CNAG_06688,99
CNAG_06687R,CNAG_06687,56
CNAG_06353R,CNAG_06353,172
CNAG_07838R,CNAG_07838,2067
CNAG_05536R,CNAG_05536,142
CNAG_01322R,CNAG_01322,118
CNAG_07650R,CNAG_07650,242
CNAG_01340R,CNAG_01340,139
CNAG_04150R,CNAG_04150,56
CNAG_05461R,CNAG_05461,198
CNAG_05460R,CNAG_05460,155
CNAG_03621R,CNAG_03621,294
CNAG_02326R,CNAG_02326,7
CNAG_02325R,CNAG_02325,18
CNAG_03658R,CNAG_03658,65
CNAG_05508R,CNAG_05508,192
CNAG_06646R,CNAG_06646,81
CNAG_06647R,CNAG_06647,207
CNAG_07862R,CNAG_07862,197
CNAG_02905R,CNAG_02905,22
CNAG_02904R,CNAG_02904,153
CNAG_06986R,CNAG_06986,105
CNAG_06985R,CNAG_06985,153
CNAG_06437R,CNAG_06437,95
CNAG_02845R,CNAG_02845,109
CNAG_07335R,CNAG_07335,273
CNAG_07334R,CNAG_07334,13
CNAG_01951R,CNAG_01951,308
CNAG_05134R,CNAG_05134,130
CNAG_01360R,CNAG_01360,139
CNAG_03827R,CNAG_03827,206
CNAG_07903R,CNAG_07903,160
CNAG_06112R,CNAG_06112,7
CNAG_03742R,CNAG_03742,106
CNAG_03743R,CNAG_03743,143
CNAG_00287R,CNAG_00287,139
CNAG_01148R,CNAG_01148,37
CNAG_04238R,CNAG_04238,171
CNAG_04237R,CNAG_04237,190
CNAG_05198R,CNAG_05198,163
CNAG_01400R,CNAG_01400,158
CNAG_01399R,CNAG_01399,120
CNAG_05477R,CNAG_05477,431
CNAG_07601R,CNAG_07601,182
CNAG_07458R,CNAG_07458,181
CNAG_04258R,CNAG_04258,157
CNAG_06147R,CNAG_06147,153
CNAG_01856R,CNAG_01856,161
CNAG_05853R,CNAG_05853,113
CNAG_06544R,CNAG_06544,130
CNAG_02771R,CNAG_02771,316
CNAG_01331R,CNAG_01331,153
CNAG_01111R,CNAG_01111,124
CNAG_01169R,CNAG_01169,205
CNAG_06831R,CNAG_06831,156
CNAG_01084R,CNAG_01084,108
CNAG_07341R,CNAG_07341,131
CNAG_00279R,CNAG_00279,268
CNAG_00278R,CNAG_00278,155
CNAG_03766R,CNAG_03766,1
CNAG_05744R,CNAG_05744,104
CNAG_05745R,CNAG_05745,103
CNAG_03048R,CNAG_03048,187
CNAG_01638R,CNAG_01638,78
CNAG_07322R,CNAG_07322,131
CNAG_07005R,CNAG_07005,130
CNAG_03451R,CNAG_03451,129
CNAG_00647R,CNAG_00647,131
CNAG_03139R,CNAG_03139,151
CNAG_03138R,CNAG_03138,180
CNAG_06371R,CNAG_06371,184
CNAG_06372R,CNAG_06372,173
CNAG_02442R,CNAG_02442,201
CNAG_00176R,CNAG_00176,97
CNAG_00177R,CNAG_00177,138
CNAG_03316R,CNAG_03316,193
CNAG_00355R,CNAG_00355,135
CNAG_00354R,CNAG_00354,47
CNAG_03590R,CNAG_03590,60
CNAG_01712R,CNAG_01712,167
CNAG_05334R,CNAG_05334,220
CNAG_03090R,CNAG_03090,146
CNAG_02673R,CNAG_02673,139
CNAG_02674R,CNAG_02674,172
CNAG_00418R,CNAG_00418,123
CNAG_04760R,CNAG_04760,132
CNAG_06648R,CNAG_06648,24
CNAG_03406R,CNAG_03406,129
CNAG_03405R,CNAG_03405,152
CNAG_06772R,CNAG_06772,705
CNAG_06145R,CNAG_06145,129
CNAG_06144R,CNAG_06144,72
CNAG_03487R,CNAG_03487,172
CNAG_03486R,CNAG_03486,137
CNAG_05431R,CNAG_05431,115
CNAG_05824R,CNAG_05824,220
CNAG_05236R,CNAG_05236,643
CNAG_02240R,CNAG_02240,45
CNAG_02542R,CNAG_02542,212
CNAG_04602R,CNAG_04602,135
CNAG_05192R,CNAG_05192,156
CNAG_01717R,CNAG_01717,76
CNAG_01718R,CNAG_01718,136
CNAG_03449R,CNAG_03449,89
CNAG_01815R,CNAG_01815,114
CNAG_01816R,CNAG_01816,123
CNAG_02735R,CNAG_02735,237
CNAG_02736R,CNAG_02736,189
CNAG_03206R,CNAG_03206,456
CNAG_02181R,CNAG_02181,190
CNAG_01207R,CNAG_01207,231
CNAG_04565R,CNAG_04565,170
CNAG_07866R,CNAG_07866,157
CNAG_07011R,CNAG_07011,175
CNAG_05216R,CNAG_05216,145
CNAG_04627R,CNAG_04627,107
CNAG_01414R,CNAG_01414,4727
CNAG_02223R,CNAG_02223,101
CNAG_02224R,CNAG_02224,102
CNAG_07566R,CNAG_07566,159
CNAG_07567R,CNAG_07567,5
CNAG_07412R,CNAG_07412,205
CNAG_01452R,CNAG_01452,1037
CNAG_06246R,CNAG_06246,40
CNAG_06247R,CNAG_06247,219
CNAG_05771R,CNAG_05771,154
CNAG_05772R,CNAG_05772,146
CNAG_07810R,CNAG_07810,113
CNAG_04956R,CNAG_04956,167
CNAG_04955R,CNAG_04955,578
CNAG_03500R,CNAG_03500,115
CNAG_01417R,CNAG_01417,147
CNAG_01418R,CNAG_01418,112
CNAG_04327R,CNAG_04327,171
CNAG_05376R,CNAG_05376,133
CNAG_06068R,CNAG_06068,66
CNAG_01401R,CNAG_01401,103
CNAG_06295R,CNAG_06295,632
CNAG_01258R,CNAG_01258,121
CNAG_00240R,CNAG_00240,78
CNAG_00501R,CNAG_00501,94
CNAG_00502R,CNAG_00502,123
CNAG_01092R,CNAG_01092,39
CNAG_01362R,CNAG_01362,365
CNAG_05534R,CNAG_05534,153
CNAG_05533R,CNAG_05533,136
CNAG_00064R,CNAG_00064,166
CNAG_04064R,CNAG_04064,129
CNAG_04068R,CNAG_04068,108
CNAG_06490R,CNAG_06490,91
CNAG_05991R,CNAG_05991,141
CNAG_05990R,CNAG_05990,1755
CNAG_03546R,CNAG_03546,185
CNAG_03039R,CNAG_03039,133
CNAG_01540R,CNAG_01540,154
CNAG_01541R,CNAG_01541,169
CNAG_02046R,CNAG_02046,75
CNAG_01893R,CNAG_01893,147
CNAG_03665R,CNAG_03665,144
CNAG_03664R,CNAG_03664,145
CNAG_05633R,CNAG_05633,30
CNAG_06221R,CNAG_06221,108
CNAG_03189R,CNAG_03189,159
CNAG_03190R,CNAG_03190,27
CNAG_03404R,CNAG_03404,180
CNAG_03403R,CNAG_03403,165
CNAG_02392R,CNAG_02392,87
CNAG_02393R,CNAG_02393,151
CNAG_06837R,CNAG_06837,162
CNAG_01324R,CNAG_01324,197
CNAG_01855R,CNAG_01855,482
CNAG_02172R,CNAG_02172,83
CNAG_02173R,CNAG_02173,90
CNAG_06403R,CNAG_06403,143
CNAG_06402R,CNAG_06402,7
CNAG_00361R,CNAG_00361,129
CNAG_00605R,CNAG_00605,170
CNAG_02221R,CNAG_02221,146
CNAG_05723R,CNAG_05723,141
CNAG_05724R,CNAG_05724,137
CNAG_06649R,CNAG_06649,692
CNAG_01251R,CNAG_01251,266
CNAG_00404R,CNAG_00404,66
CNAG_07677R,CNAG_07677,162
CNAG_02001R,CNAG_02001,120
CNAG_00149R,CNAG_00149,223
CNAG_00756R,CNAG_00756,178
CNAG_06484R,CNAG_06484,137
CNAG_06485R,CNAG_06485,163
CNAG_00568R,CNAG_00568,168
CNAG_03517R,CNAG_03517,123
CNAG_02795R,CNAG_02795,19
CNAG_06469R,CNAG_06469,59
CNAG_06470R,CNAG_06470,196
CNAG_04285R,CNAG_04285,162
CNAG_01688R,CNAG_01688,155
CNAG_06706R,CNAG_06706,116
CNAG_07921R,CNAG_07921,140
CNAG_06260R,CNAG_06260,504
CNAG_02891R,CNAG_02891,39
CNAG_02890R,CNAG_02890,1453
CNAG_02823R,CNAG_02823,163
CNAG_04859R,CNAG_04859,159
CNAG_04858R,CNAG_04858,198
CNAG_02167R,CNAG_02167,300
CNAG_00378R,CNAG_00378,243
CNAG_05308R,CNAG_05308,425
CNAG_02148R,CNAG_02148,114
CNAG_02147R,CNAG_02147,194
CNAG_04432R,CNAG_04432,139
CNAG_00996R,CNAG_00996,45
CNAG_00995R,CNAG_00995,194
CNAG_04598R,CNAG_04598,111
CNAG_02512R,CNAG_02512,128
CNAG_07622R,CNAG_07622,193
CNAG_07311R,CNAG_07311,73
CNAG_06332R,CNAG_06332,13
CNAG_04825R,CNAG_04825,140
CNAG_03125R,CNAG_03125,115
CNAG_02284R,CNAG_02284,197
CNAG_02285R,CNAG_02285,112
CNAG_00889R,CNAG_00889,132
CNAG_00890R,CNAG_00890,210
CNAG_01017R,CNAG_01017,194
CNAG_07319R,CNAG_07319,151
CNAG_07479R,CNAG_07479,141
CNAG_01491R,CNAG_01491,7
CNAG_01492R,CNAG_01492,46
CNAG_06656R,CNAG_06656,302
CNAG_05195R,CNAG_05195,130
CNAG_07816R,CNAG_07816,140
CNAG_05142R,CNAG_05142,149
CNAG_05570R,CNAG_05570,123
CNAG_05397R,CNAG_05397,162
CNAG_04620R,CNAG_04620,148
CNAG_00584R,CNAG_00584,141
CNAG_06440R,CNAG_06440,294
CNAG_05698R,CNAG_05698,143
CNAG_05699R,CNAG_05699,187
CNAG_03234R,CNAG_03234,63
CNAG_03000R,CNAG_03000,1063
CNAG_06383R,CNAG_06383,117
CNAG_06384R,CNAG_06384,57
CNAG_06076R,CNAG_06076,76
CNAG_00761R,CNAG_00761,189
CNAG_00762R,CNAG_00762,83
CNAG_02422R,CNAG_02422,68
CNAG_02421R,CNAG_02421,691
CNAG_02103R,CNAG_02103,142
CNAG_02102R,CNAG_02102,195
CNAG_05086R,CNAG_05086,134
CNAG_06969R,CNAG_06969,194
CNAG_06968R,CNAG_06968,157
CNAG_00773R,CNAG_00773,126
CNAG_06285R,CNAG_06285,220
CNAG_06286R,CNAG_06286,152
CNAG_04228R,CNAG_04228,160
CNAG_04227R,CNAG_04227,183
CNAG_07344R,CNAG_07344,148
CNAG_00280R,CNAG_00280,128
CNAG_04021R,CNAG_04021,64
CNAG_00604R,CNAG_00604,134
CNAG_07609R,CNAG_07609,137
CNAG_07608R,CNAG_07608,127
CNAG_05402R,CNAG_05402,239
CNAG_00013R,CNAG_00013,236
CNAG_05690R,CNAG_05690,243
CNAG_04158R,CNAG_04158,83
CNAG_02085R,CNAG_02085,186
CNAG_05469R,CNAG_05469,234
CNAG_00986R,CNAG_00986,95
CNAG_01350R,CNAG_01350,185
CNAG_05538R,CNAG_05538,51
CNAG_00772R,CNAG_00772,98
CNAG_03637R,CNAG_03637,182
CNAG_02409R,CNAG_02409,180
CNAG_06464R,CNAG_06464,97
CNAG_04371R,CNAG_04371,198
CNAG_02727R,CNAG_02727,136
CNAG_03149R,CNAG_03149,114
CNAG_00181R,CNAG_00181,164
CNAG_05422R,CNAG_05422,109
CNAG_05105R,CNAG_05105,167
CNAG_02753R,CNAG_02753,180
CNAG_04352R,CNAG_04352,137
CNAG_05838R,CNAG_05838,225
CNAG_00440R,CNAG_00440,156
CNAG_05563R,CNAG_05563,256
CNAG_02115R,CNAG_02115,43
CNAG_03188R,CNAG_03188,118
CNAG_01243R,CNAG_01243,88
CNAG_04863R,CNAG_04863,97
CNAG_05708R,CNAG_05708,194
CNAG_04177R,CNAG_04177,84
CNAG_03151R,CNAG_03151,92
CNAG_00556R,CNAG_00556,38
CNAG_06552R,CNAG_06552,109
CNAG_03582R,CNAG_03582,127
CNAG_06225R,CNAG_06225,124
CNAG_01938R,CNAG_01938,174
CNAG_00396R,CNAG_00396,632
CNAG_01850R,CNAG_01850,143
CNAG_00802R,CNAG_00802,144
CNAG_01580R,CNAG_01580,182
CNAG_03158R,CNAG_03158,143
CNAG_04761R,CNAG_04761,227
CNAG_00002R,CNAG_00002,169
CNAG_00003R,CNAG_00003,164
CNAG_00004R,CNAG_00004,165
CNAG_00006R,CNAG_00006,96
CNAG_00012R,CNAG_00012,166
CNAG_00020R,CNAG_00020,36
CNAG_00025R,CNAG_00025,132
CNAG_00027R,CNAG_00027,387
CNAG_00030R,CNAG_00030,149
CNAG_00032R,CNAG_00032,164
CNAG_00033R,CNAG_00033,198
CNAG_00035R,CNAG_00035,142
CNAG_00036R,CNAG_00036,161
CNAG_00043R,CNAG_00043,286
CNAG_00045R,CNAG_00045,160
CNAG_00047R,CNAG_00047,146
CNAG_00050R,CNAG_00050,122
CNAG_00053R,CNAG_00053,285
CNAG_00056R,CNAG_00056,160
CNAG_00060R,CNAG_00060,153
CNAG_00069R,CNAG_00069,135
CNAG_00072R,CNAG_00072,144
CNAG_00080R,CNAG_00080,204
CNAG_00087R,CNAG_00087,12
CNAG_00088R,CNAG_00088,135
CNAG_00090R,CNAG_00090,293
CNAG_00093R,CNAG_00093,157
CNAG_00094R,CNAG_00094,144
CNAG_00096R,CNAG_00096,12
CNAG_00105R,CNAG_00105,256
CNAG_00110R,CNAG_00110,180
CNAG_00118R,CNAG_00118,85
CNAG_00119R,CNAG_00119,149
CNAG_00121R,CNAG_00121,170
CNAG_00125R,CNAG_00125,162
CNAG_00127R,CNAG_00127,158
CNAG_00128R,CNAG_00128,347
CNAG_00131R,CNAG_00131,216
CNAG_00134R,CNAG_00134,166
CNAG_00135R,CNAG_00135,195
CNAG_00144R,CNAG_00144,148
CNAG_00146R,CNAG_00146,175
CNAG_00151R,CNAG_00151,143
CNAG_00152R,CNAG_00152,110
CNAG_00153R,CNAG_00153,158
CNAG_00155R,CNAG_00155,295
CNAG_00158R,CNAG_00158,181
CNAG_00159R,CNAG_00159,433
CNAG_00160R,CNAG_00160,217
CNAG_00167R,CNAG_00167,136
CNAG_00171R,CNAG_00171,73
CNAG_00172R,CNAG_00172,147
CNAG_00173R,CNAG_00173,159
CNAG_00174R,CNAG_00174,113
CNAG_00180R,CNAG_00180,122
CNAG_00182R,CNAG_00182,112
CNAG_00185R,CNAG_00185,150
CNAG_00186R,CNAG_00186,151
CNAG_00187R,CNAG_00187,138
CNAG_00195R,CNAG_00195,71
CNAG_00229R,CNAG_00229,211
CNAG_00231R,CNAG_00231,155
CNAG_00234R,CNAG_00234,139
CNAG_00237R,CNAG_00237,177
CNAG_00242R,CNAG_00242,501
CNAG_00248R,CNAG_00248,128
CNAG_00250R,CNAG_00250,201
CNAG_00251R,CNAG_00251,143
CNAG_00252R,CNAG_00252,50
CNAG_00257R,CNAG_00257,141
CNAG_00258R,CNAG_00258,120
CNAG_00262R,CNAG_00262,153
CNAG_00266R,CNAG_00266,149
CNAG_00267R,CNAG_00267,200
CNAG_00272R,CNAG_00272,115
CNAG_00274R,CNAG_00274,124
CNAG_00277R,CNAG_00277,1440
CNAG_00288R,CNAG_00288,206
CNAG_00289R,CNAG_00289,185
CNAG_00290R,CNAG_00290,169
CNAG_00291R,CNAG_00291,160
CNAG_00299R,CNAG_00299,173
CNAG_00304R,CNAG_00304,206
CNAG_00305R,CNAG_00305,164
CNAG_00308R,CNAG_00308,236
CNAG_00309R,CNAG_00309,140
CNAG_00313R,CNAG_00313,213
CNAG_00316R,CNAG_00316,252
CNAG_00317R,CNAG_00317,174
CNAG_00321R,CNAG_00321,235
CNAG_00322R,CNAG_00322,144
CNAG_00323R,CNAG_00323,123
CNAG_00326R,CNAG_00326,208
CNAG_00328R,CNAG_00328,48
CNAG_00330R,CNAG_00330,113
CNAG_00342R,CNAG_00342,57
CNAG_00344R,CNAG_00344,131
CNAG_00353R,CNAG_00353,157
CNAG_00357R,CNAG_00357,186
CNAG_00358R,CNAG_00358,66
CNAG_00365R,CNAG_00365,195
CNAG_00367R,CNAG_00367,149
CNAG_00368R,CNAG_00368,198
CNAG_00371R,CNAG_00371,195
CNAG_00386R,CNAG_00386,148
CNAG_00387R,CNAG_00387,176
CNAG_00390R,CNAG_00390,196
CNAG_00391R,CNAG_00391,113
CNAG_00395R,CNAG_00395,156
CNAG_00397R,CNAG_00397,172
CNAG_00402R,CNAG_00402,230
CNAG_00403R,CNAG_00403,166
CNAG_00406R,CNAG_00406,154
CNAG_00408R,CNAG_00408,102
CNAG_00409R,CNAG_00409,520
CNAG_00410R,CNAG_00410,110
CNAG_00411R,CNAG_00411,67
CNAG_00412R,CNAG_00412,177
CNAG_00416R,CNAG_00416,195
CNAG_00419R,CNAG_00419,344
CNAG_00422R,CNAG_00422,97
CNAG_00425R,CNAG_00425,75
CNAG_00429R,CNAG_00429,119
CNAG_00430R,CNAG_00430,151
CNAG_00434R,CNAG_00434,163
CNAG_00436R,CNAG_00436,133
CNAG_00438R,CNAG_00438,66
CNAG_00439R,CNAG_00439,224
CNAG_00446R,CNAG_00446,215
CNAG_00448R,CNAG_00448,3
CNAG_00451R,CNAG_00451,278
CNAG_00452R,CNAG_00452,162
CNAG_00454R,CNAG_00454,118
CNAG_00463R,CNAG_00463,190
CNAG_00465R,CNAG_00465,143
CNAG_00467R,CNAG_00467,87
CNAG_00468R,CNAG_00468,114
CNAG_00470R,CNAG_00470,131
CNAG_00472R,CNAG_00472,21
CNAG_00481R,CNAG_00481,166
CNAG_00484R,CNAG_00484,312
CNAG_00487R,CNAG_00487,205
CNAG_00488R,CNAG_00488,198
CNAG_00490R,CNAG_00490,100
CNAG_00492R,CNAG_00492,189
CNAG_00496R,CNAG_00496,119
CNAG_00497R,CNAG_00497,146
CNAG_00498R,CNAG_00498,367
CNAG_00499R,CNAG_00499,184
CNAG_00500R,CNAG_00500,123
CNAG_00505R,CNAG_00505,502
CNAG_00506R,CNAG_00506,158
CNAG_00507R,CNAG_00507,168
CNAG_00508R,CNAG_00508,194
CNAG_00511R,CNAG_00511,127
CNAG_00515R,CNAG_00515,248
CNAG_00516R,CNAG_00516,128
CNAG_00517R,CNAG_00517,136
CNAG_00520R,CNAG_00520,136
CNAG_00523R,CNAG_00523,200
CNAG_00524R,CNAG_00524,213
CNAG_00526R,CNAG_00526,175
CNAG_00528R,CNAG_00528,295
CNAG_00529R,CNAG_00529,164
CNAG_00534R,CNAG_00534,136
CNAG_00538R,CNAG_00538,167
CNAG_00541R,CNAG_00541,161
CNAG_00542R,CNAG_00542,179
CNAG_00543R,CNAG_00543,246
CNAG_00550R,CNAG_00550,171
CNAG_00554R,CNAG_00554,71
CNAG_00555R,CNAG_00555,225
CNAG_00558R,CNAG_00558,226
CNAG_00560R,CNAG_00560,3
CNAG_00561R,CNAG_00561,172
CNAG_00562R,CNAG_00562,223
CNAG_00567R,CNAG_00567,87
CNAG_00570R,CNAG_00570,22
CNAG_00571R,CNAG_00571,155
CNAG_00574R,CNAG_00574,214
CNAG_00575R,CNAG_00575,237
CNAG_00576R,CNAG_00576,194
CNAG_00577R,CNAG_00577,12
CNAG_00582R,CNAG_00582,162
CNAG_00583R,CNAG_00583,158
CNAG_00585R,CNAG_00585,197
CNAG_00586R,CNAG_00586,246
CNAG_00589R,CNAG_00589,235
CNAG_00590R,CNAG_00590,168
CNAG_00591R,CNAG_00591,161
CNAG_00593R,CNAG_00593,176
CNAG_00595R,CNAG_00595,224
CNAG_00596R,CNAG_00596,192
CNAG_00599R,CNAG_00599,206
CNAG_00601R,CNAG_00601,168
CNAG_00608R,CNAG_00608,117
CNAG_00609R,CNAG_00609,127
CNAG_00613R,CNAG_00613,690
CNAG_00622R,CNAG_00622,39
CNAG_00623R,CNAG_00623,200
CNAG_00624R,CNAG_00624,145
CNAG_00625R,CNAG_00625,193
CNAG_00626R,CNAG_00626,375
CNAG_00628R,CNAG_00628,163
CNAG_00632R,CNAG_00632,497
CNAG_00634R,CNAG_00634,107
CNAG_00635R,CNAG_00635,165
CNAG_00640R,CNAG_00640,862
CNAG_00641R,CNAG_00641,6038
CNAG_00642R,CNAG_00642,186
CNAG_00650R,CNAG_00650,124
CNAG_00651R,CNAG_00651,236
CNAG_00655R,CNAG_00655,1077
CNAG_00657R,CNAG_00657,175
CNAG_00658R,CNAG_00658,188
CNAG_00659R,CNAG_00659,53
CNAG_00664R,CNAG_00664,202
CNAG_00665R,CNAG_00665,4
CNAG_00667R,CNAG_00667,223
CNAG_00671R,CNAG_00671,167
CNAG_00673R,CNAG_00673,181
CNAG_00677R,CNAG_00677,1
CNAG_00686R,CNAG_00686,282
CNAG_00690R,CNAG_00690,114
CNAG_00693R,CNAG_00693,21
CNAG_00695R,CNAG_00695,296
CNAG_00696R,CNAG_00696,132
CNAG_00697R,CNAG_00697,102
CNAG_00698R,CNAG_00698,154
CNAG_00711R,CNAG_00711,178
CNAG_00713R,CNAG_00713,3
CNAG_00715R,CNAG_00715,31
CNAG_00718R,CNAG_00718,140
CNAG_00723R,CNAG_00723,120
CNAG_00727R,CNAG_00727,131
CNAG_00729R,CNAG_00729,392
CNAG_00734R,CNAG_00734,22
CNAG_00736R,CNAG_00736,48
CNAG_00738R,CNAG_00738,205
CNAG_00739R,CNAG_00739,203
CNAG_00747R,CNAG_00747,99
CNAG_00751R,CNAG_00751,182
CNAG_00753R,CNAG_00753,684
CNAG_00754R,CNAG_00754,179
CNAG_00759R,CNAG_00759,219
CNAG_00760R,CNAG_00760,126
CNAG_00766R,CNAG_00766,214
CNAG_00768R,CNAG_00768,125
CNAG_00780R,CNAG_00780,171
CNAG_00781R,CNAG_00781,3
CNAG_00783R,CNAG_00783,217
CNAG_00795R,CNAG_00795,207
CNAG_00801R,CNAG_00801,203
CNAG_00803R,CNAG_00803,171
CNAG_00807R,CNAG_00807,257
CNAG_00810R,CNAG_00810,161
CNAG_00816R,CNAG_00816,203
CNAG_00817R,CNAG_00817,143
CNAG_00823R,CNAG_00823,271
CNAG_00824R,CNAG_00824,12
CNAG_00835R,CNAG_00835,623
CNAG_00836R,CNAG_00836,168
CNAG_00837R,CNAG_00837,192
CNAG_00838R,CNAG_00838,164
CNAG_00843R,CNAG_00843,178
CNAG_00848R,CNAG_00848,234
CNAG_00849R,CNAG_00849,191
CNAG_00850R,CNAG_00850,180
CNAG_00851R,CNAG_00851,154
CNAG_00852R,CNAG_00852,145
CNAG_00855R,CNAG_00855,151
CNAG_00867R,CNAG_00867,151
CNAG_00868R,CNAG_00868,173
CNAG_00872R,CNAG_00872,176
CNAG_00875R,CNAG_00875,602
CNAG_00876R,CNAG_00876,215
CNAG_00877R,CNAG_00877,158
CNAG_00878R,CNAG_00878,470
CNAG_00892R,CNAG_00892,257
CNAG_00893R,CNAG_00893,190
CNAG_00900R,CNAG_00900,171
CNAG_00901R,CNAG_00901,165
CNAG_00908R,CNAG_00908,209
CNAG_00911R,CNAG_00911,163
CNAG_00920R,CNAG_00920,241
CNAG_00924R,CNAG_00924,144
CNAG_00925R,CNAG_00925,23
CNAG_00927R,CNAG_00927,270
CNAG_00928R,CNAG_00928,3
CNAG_00933R,CNAG_00933,189
CNAG_00937R,CNAG_00937,140
CNAG_00941R,CNAG_00941,226
CNAG_00961R,CNAG_00961,181
CNAG_00964R,CNAG_00964,190
CNAG_00967R,CNAG_00967,196
CNAG_00968R,CNAG_00968,175
CNAG_00969R,CNAG_00969,150
CNAG_00971R,CNAG_00971,129
CNAG_00972R,CNAG_00972,195
CNAG_00973R,CNAG_00973,28
CNAG_00977R,CNAG_00977,160
CNAG_00978R,CNAG_00978,121
CNAG_00982R,CNAG_00982,172
CNAG_00989R,CNAG_00989,176
CNAG_00991R,CNAG_00991,13
CNAG_00999R,CNAG_00999,156
CNAG_01001R,CNAG_01001,110
CNAG_01002R,CNAG_01002,117
CNAG_01006R,CNAG_01006,188
CNAG_01007R,CNAG_01007,134
CNAG_01008R,CNAG_01008,191
CNAG_01011R,CNAG_01011,303
CNAG_01012R,CNAG_01012,139
CNAG_01016R,CNAG_01016,156
CNAG_01020R,CNAG_01020,49
CNAG_01024R,CNAG_01024,135
CNAG_01031R,CNAG_01031,145
CNAG_01032R,CNAG_01032,221
CNAG_01034R,CNAG_01034,151
CNAG_01037R,CNAG_01037,258
CNAG_01038R,CNAG_01038,3
CNAG_01045R,CNAG_01045,61
CNAG_01048R,CNAG_01048,341
CNAG_01056R,CNAG_01056,141
CNAG_01057R,CNAG_01057,99
CNAG_01058R,CNAG_01058,116
CNAG_01070R,CNAG_01070,168
CNAG_01074R,CNAG_01074,159
CNAG_01085R,CNAG_01085,170
CNAG_01086R,CNAG_01086,208
CNAG_01095R,CNAG_01095,180
CNAG_01097R,CNAG_01097,139
CNAG_01102R,CNAG_01102,157
CNAG_01106R,CNAG_01106,10
CNAG_01114R,CNAG_01114,203
CNAG_01115R,CNAG_01115,125
CNAG_01116R,CNAG_01116,190
CNAG_01121R,CNAG_01121,168
CNAG_01122R,CNAG_01122,222
CNAG_01123R,CNAG_01123,69
CNAG_01127R,CNAG_01127,155
CNAG_01128R,CNAG_01128,200
CNAG_01132R,CNAG_01132,152
CNAG_01133R,CNAG_01133,152
CNAG_01139R,CNAG_01139,152
CNAG_01142R,CNAG_01142,164
CNAG_01149R,CNAG_01149,88
CNAG_01157R,CNAG_01157,249
CNAG_01161R,CNAG_01161,136
CNAG_01162R,CNAG_01162,150
CNAG_01165R,CNAG_01165,197
CNAG_01186R,CNAG_01186,171
CNAG_01188R,CNAG_01188,165
CNAG_01190R,CNAG_01190,167
CNAG_01191R,CNAG_01191,155
CNAG_01192R,CNAG_01192,162
CNAG_01193R,CNAG_01193,167
CNAG_01194R,CNAG_01194,194
CNAG_01195R,CNAG_01195,179
CNAG_01196R,CNAG_01196,193
CNAG_01208R,CNAG_01208,120
CNAG_01209R,CNAG_01209,136
CNAG_01210R,CNAG_01210,225
CNAG_01211R,CNAG_01211,164
CNAG_01212R,CNAG_01212,151
CNAG_01213R,CNAG_01213,5
CNAG_01214R,CNAG_01214,158
CNAG_01215R,CNAG_01215,111
CNAG_01216R,CNAG_01216,165
CNAG_01222R,CNAG_01222,165
CNAG_01228R,CNAG_01228,178
CNAG_01234R,CNAG_01234,183
CNAG_01237R,CNAG_01237,188
CNAG_01244R,CNAG_01244,186
CNAG_01247R,CNAG_01247,150
CNAG_01248R,CNAG_01248,132
CNAG_01249R,CNAG_01249,164
CNAG_01252R,CNAG_01252,160
CNAG_01256R,CNAG_01256,146
CNAG_01264R,CNAG_01264,168
CNAG_01265R,CNAG_01265,99
CNAG_01266R,CNAG_01266,140
CNAG_01270R,CNAG_01270,144
CNAG_01281R,CNAG_01281,111
CNAG_01284R,CNAG_01284,145
CNAG_01286R,CNAG_01286,230
CNAG_01294R,CNAG_01294,4
CNAG_01295R,CNAG_01295,190
CNAG_01297R,CNAG_01297,147
CNAG_01298R,CNAG_01298,199
CNAG_01299R,CNAG_01299,152
CNAG_01302R,CNAG_01302,144
CNAG_01306R,CNAG_01306,114
CNAG_01308R,CNAG_01308,120
CNAG_01309R,CNAG_01309,92
CNAG_01310R,CNAG_01310,134
CNAG_01315R,CNAG_01315,194
CNAG_01319R,CNAG_01319,205
CNAG_01333R,CNAG_01333,141
CNAG_01335R,CNAG_01335,214
CNAG_01338R,CNAG_01338,207
CNAG_01339R,CNAG_01339,166
CNAG_01342R,CNAG_01342,160
CNAG_01343R,CNAG_01343,204
CNAG_01344R,CNAG_01344,154
CNAG_01347R,CNAG_01347,136
CNAG_01348R,CNAG_01348,160
CNAG_01351R,CNAG_01351,187
CNAG_01352R,CNAG_01352,164
CNAG_01355R,CNAG_01355,174
CNAG_01357R,CNAG_01357,123
CNAG_01373R,CNAG_01373,157
CNAG_01376R,CNAG_01376,92
CNAG_01377R,CNAG_01377,133
CNAG_01378R,CNAG_01378,153
CNAG_01379R,CNAG_01379,120
CNAG_01380R,CNAG_01380,151
CNAG_01381R,CNAG_01381,90
CNAG_01387R,CNAG_01387,159
CNAG_01388R,CNAG_01388,133
CNAG_01390R,CNAG_01390,65
CNAG_01396R,CNAG_01396,106
CNAG_01403R,CNAG_01403,96
CNAG_01405R,CNAG_01405,19
CNAG_01406R,CNAG_01406,120
CNAG_01408R,CNAG_01408,63
CNAG_01411R,CNAG_01411,184
CNAG_01415R,CNAG_01415,18
CNAG_01416R,CNAG_01416,174
