Gene Flank,Gene,Count
CNAG_00849R,CNAG_00849,935
CNAG_00850R,CNAG_00850,870
CNAG_00851R,CNAG_00851,1208
CNAG_00852R,CNAG_00852,812
CNAG_00855R,CNAG_00855,848
CNAG_00867R,CNAG_00867,900
CNAG_00868R,CNAG_00868,989
CNAG_00872R,CNAG_00872,1412
CNAG_00875R,CNAG_00875,2529
CNAG_00876R,CNAG_00876,1000
CNAG_00877R,CNAG_00877,734
CNAG_00878R,CNAG_00878,2190
CNAG_00892R,CNAG_00892,1175
CNAG_00893R,CNAG_00893,838
CNAG_00900R,CNAG_00900,767
CNAG_00901R,CNAG_00901,805
CNAG_00908R,CNAG_00908,1117
CNAG_00911R,CNAG_00911,767
CNAG_00920R,CNAG_00920,862
CNAG_00924R,CNAG_00924,744
CNAG_00925R,CNAG_00925,16
CNAG_00927R,CNAG_00927,1125
CNAG_00928R,CNAG_00928,2
CNAG_00933R,CNAG_00933,957
CNAG_00937R,CNAG_00937,778
CNAG_00941R,CNAG_00941,990
CNAG_00961R,CNAG_00961,844
CNAG_00964R,CNAG_00964,834
CNAG_00967R,CNAG_00967,991
CNAG_00968R,CNAG_00968,818
CNAG_00969R,CNAG_00969,743
CNAG_00971R,CNAG_00971,346
CNAG_00972R,CNAG_00972,817
CNAG_00973R,CNAG_00973,173
CNAG_00977R,CNAG_00977,579
CNAG_00978R,CNAG_00978,481
CNAG_00982R,CNAG_00982,556
CNAG_00989R,CNAG_00989,977
CNAG_00999R,CNAG_00999,809
CNAG_01001R,CNAG_01001,745
CNAG_01002R,CNAG_01002,580
CNAG_01006R,CNAG_01006,830
CNAG_01007R,CNAG_01007,777
CNAG_01008R,CNAG_01008,700
CNAG_01011R,CNAG_01011,1635
CNAG_01012R,CNAG_01012,628
CNAG_01016R,CNAG_01016,669
CNAG_01020R,CNAG_01020,134
CNAG_01024R,CNAG_01024,813
CNAG_01031R,CNAG_01031,836
CNAG_01032R,CNAG_01032,927
CNAG_01034R,CNAG_01034,800
CNAG_01037R,CNAG_01037,1093
CNAG_01045R,CNAG_01045,142
CNAG_01048R,CNAG_01048,1470
CNAG_01054R,CNAG_01054,1
CNAG_01056R,CNAG_01056,779
CNAG_01057R,CNAG_01057,327
CNAG_01058R,CNAG_01058,650
CNAG_01070R,CNAG_01070,730
CNAG_01074R,CNAG_01074,861
CNAG_01085R,CNAG_01085,1088
CNAG_01086R,CNAG_01086,1209
CNAG_01095R,CNAG_01095,755
CNAG_01097R,CNAG_01097,844
CNAG_01102R,CNAG_01102,728
CNAG_01114R,CNAG_01114,750
CNAG_01115R,CNAG_01115,624
CNAG_01116R,CNAG_01116,889
CNAG_01121R,CNAG_01121,893
CNAG_01122R,CNAG_01122,973
CNAG_01123R,CNAG_01123,87
CNAG_01127R,CNAG_01127,834
CNAG_01128R,CNAG_01128,1054
CNAG_01132R,CNAG_01132,802
CNAG_01133R,CNAG_01133,870
CNAG_01139R,CNAG_01139,730
CNAG_01142R,CNAG_01142,724
CNAG_01149R,CNAG_01149,289
CNAG_01157R,CNAG_01157,931
CNAG_01161R,CNAG_01161,810
CNAG_01162R,CNAG_01162,755
CNAG_01165R,CNAG_01165,813
CNAG_01186R,CNAG_01186,850
CNAG_01188R,CNAG_01188,36
CNAG_01190R,CNAG_01190,672
CNAG_01191R,CNAG_01191,764
CNAG_01192R,CNAG_01192,645
CNAG_01193R,CNAG_01193,995
CNAG_01194R,CNAG_01194,999
CNAG_01195R,CNAG_01195,542
CNAG_01196R,CNAG_01196,863
CNAG_01208R,CNAG_01208,601
CNAG_01209R,CNAG_01209,544
CNAG_01210R,CNAG_01210,1083
CNAG_01211R,CNAG_01211,65
CNAG_01212R,CNAG_01212,517
CNAG_01213R,CNAG_01213,4
CNAG_01214R,CNAG_01214,748
CNAG_01215R,CNAG_01215,676
CNAG_01216R,CNAG_01216,889
CNAG_01222R,CNAG_01222,910
CNAG_01228R,CNAG_01228,781
CNAG_01234R,CNAG_01234,1044
CNAG_01237R,CNAG_01237,789
CNAG_01244R,CNAG_01244,808
CNAG_01247R,CNAG_01247,858
CNAG_01248R,CNAG_01248,763
CNAG_01249R,CNAG_01249,740
CNAG_01252R,CNAG_01252,782
CNAG_01256R,CNAG_01256,783
CNAG_01264R,CNAG_01264,207
CNAG_01265R,CNAG_01265,347
CNAG_01266R,CNAG_01266,771
CNAG_01270R,CNAG_01270,726
CNAG_01281R,CNAG_01281,193
CNAG_01284R,CNAG_01284,892
CNAG_01286R,CNAG_01286,998
CNAG_01294R,CNAG_01294,8
CNAG_01295R,CNAG_01295,987
CNAG_01297R,CNAG_01297,774
CNAG_01298R,CNAG_01298,938
CNAG_01299R,CNAG_01299,802
CNAG_01302R,CNAG_01302,713
CNAG_01306R,CNAG_01306,698
CNAG_01308R,CNAG_01308,391
CNAG_01309R,CNAG_01309,541
CNAG_01310R,CNAG_01310,679
CNAG_01315R,CNAG_01315,507
CNAG_01319R,CNAG_01319,983
CNAG_01333R,CNAG_01333,686
CNAG_01335R,CNAG_01335,1052
CNAG_01338R,CNAG_01338,858
CNAG_01339R,CNAG_01339,898
CNAG_01342R,CNAG_01342,639
CNAG_01343R,CNAG_01343,777
CNAG_01344R,CNAG_01344,708
CNAG_01347R,CNAG_01347,383
CNAG_01348R,CNAG_01348,689
CNAG_01351R,CNAG_01351,837
CNAG_01352R,CNAG_01352,883
CNAG_01355R,CNAG_01355,883
CNAG_01357R,CNAG_01357,810
CNAG_01373R,CNAG_01373,691
CNAG_01376R,CNAG_01376,115
CNAG_01377R,CNAG_01377,168
CNAG_01378R,CNAG_01378,850
CNAG_01379R,CNAG_01379,322
CNAG_01380R,CNAG_01380,729
CNAG_01381R,CNAG_01381,612
CNAG_01387R,CNAG_01387,826
CNAG_01388R,CNAG_01388,542
CNAG_01390R,CNAG_01390,411
CNAG_01396R,CNAG_01396,448
CNAG_01403R,CNAG_01403,529
CNAG_01405R,CNAG_01405,53
CNAG_01406R,CNAG_01406,745
CNAG_01408R,CNAG_01408,139
CNAG_01411R,CNAG_01411,831
CNAG_01415R,CNAG_01415,5
CNAG_01416R,CNAG_01416,754
CNAG_01419R,CNAG_01419,34
CNAG_01422R,CNAG_01422,730
CNAG_01423R,CNAG_01423,705
CNAG_01425R,CNAG_01425,911
CNAG_01436R,CNAG_01436,514
CNAG_01440R,CNAG_01440,2895
CNAG_01443R,CNAG_01443,812
CNAG_01444R,CNAG_01444,81
CNAG_01445R,CNAG_01445,900
CNAG_01456R,CNAG_01456,1160
CNAG_01457R,CNAG_01457,840
CNAG_01461R,CNAG_01461,1053
CNAG_01463R,CNAG_01463,841
CNAG_01465R,CNAG_01465,866
CNAG_01466R,CNAG_01466,835
CNAG_01467R,CNAG_01467,694
CNAG_01471R,CNAG_01471,1290
CNAG_01472R,CNAG_01472,889
CNAG_01473R,CNAG_01473,927
CNAG_01479R,CNAG_01479,1018
CNAG_01482R,CNAG_01482,451
CNAG_01483R,CNAG_01483,722
CNAG_01495R,CNAG_01495,723
CNAG_01496R,CNAG_01496,788
CNAG_01497R,CNAG_01497,734
CNAG_01498R,CNAG_01498,724
CNAG_01504R,CNAG_01504,3857
CNAG_01510R,CNAG_01510,1704
CNAG_01512R,CNAG_01512,1566
CNAG_01513R,CNAG_01513,710
CNAG_01514R,CNAG_01514,890
CNAG_01518R,CNAG_01518,1072
CNAG_01519R,CNAG_01519,922
CNAG_01521R,CNAG_01521,811
CNAG_01527R,CNAG_01527,506
CNAG_01531R,CNAG_01531,782
CNAG_01532R,CNAG_01532,755
CNAG_01534R,CNAG_01534,695
CNAG_01536R,CNAG_01536,3
CNAG_01537R,CNAG_01537,2
CNAG_01546R,CNAG_01546,833
CNAG_01547R,CNAG_01547,770
CNAG_01550R,CNAG_01550,606
CNAG_01554R,CNAG_01554,136
CNAG_01555R,CNAG_01555,888
CNAG_01556R,CNAG_01556,106
CNAG_01559R,CNAG_01559,835
CNAG_01560R,CNAG_01560,480
CNAG_01561R,CNAG_01561,780
CNAG_01567R,CNAG_01567,850
CNAG_01569R,CNAG_01569,2
CNAG_01570R,CNAG_01570,457
CNAG_01571R,CNAG_01571,711
CNAG_01579R,CNAG_01579,709
CNAG_01581R,CNAG_01581,658
CNAG_01582R,CNAG_01582,526
CNAG_01583R,CNAG_01583,126
CNAG_01584R,CNAG_01584,1
CNAG_01585R,CNAG_01585,1206
CNAG_01587R,CNAG_01587,225
CNAG_01591R,CNAG_01591,13
CNAG_01592R,CNAG_01592,215
CNAG_01596R,CNAG_01596,343
CNAG_01597R,CNAG_01597,11
CNAG_01606R,CNAG_01606,1674
CNAG_01607R,CNAG_01607,897
CNAG_01612R,CNAG_01612,538
CNAG_01613R,CNAG_01613,488
CNAG_01616R,CNAG_01616,594
CNAG_01622R,CNAG_01622,63
CNAG_01623R,CNAG_01623,652
CNAG_01624R,CNAG_01624,883
CNAG_01625R,CNAG_01625,1052
CNAG_01632R,CNAG_01632,592
CNAG_01636R,CNAG_01636,962
CNAG_01637R,CNAG_01637,765
CNAG_01640R,CNAG_01640,893
CNAG_01648R,CNAG_01648,811
CNAG_01649R,CNAG_01649,32
CNAG_01655R,CNAG_01655,397
CNAG_01658R,CNAG_01658,488
CNAG_01659R,CNAG_01659,871
CNAG_01660R,CNAG_01660,707
CNAG_01668R,CNAG_01668,787
CNAG_01673R,CNAG_01673,685
CNAG_01674R,CNAG_01674,879
CNAG_01675R,CNAG_01675,951
CNAG_01682R,CNAG_01682,1384
CNAG_01691R,CNAG_01691,960
CNAG_01694R,CNAG_01694,110
CNAG_01698R,CNAG_01698,851
CNAG_01703R,CNAG_01703,833
CNAG_01706R,CNAG_01706,1233
CNAG_01710R,CNAG_01710,824
CNAG_01714R,CNAG_01714,3295
CNAG_01716R,CNAG_01716,20
CNAG_01719R,CNAG_01719,775
CNAG_01720R,CNAG_01720,728
CNAG_01721R,CNAG_01721,20
CNAG_01730R,CNAG_01730,718
CNAG_01731R,CNAG_01731,20
CNAG_01737R,CNAG_01737,290
CNAG_01738R,CNAG_01738,237
CNAG_01739R,CNAG_01739,905
CNAG_01740R,CNAG_01740,62
CNAG_01741R,CNAG_01741,1171
CNAG_01749R,CNAG_01749,1017
CNAG_01750R,CNAG_01750,904
CNAG_01751R,CNAG_01751,900
CNAG_01763R,CNAG_01763,1067
CNAG_01764R,CNAG_01764,1005
CNAG_01769R,CNAG_01769,952
CNAG_01779R,CNAG_01779,124
CNAG_01780R,CNAG_01780,950
CNAG_01793R,CNAG_01793,1018
CNAG_01798R,CNAG_01798,927
CNAG_01807R,CNAG_01807,183
CNAG_01811R,CNAG_01811,943
CNAG_01821R,CNAG_01821,788
CNAG_01825R,CNAG_01825,64
CNAG_01827R,CNAG_01827,1027
CNAG_01828R,CNAG_01828,248
CNAG_01832R,CNAG_01832,289
CNAG_01837R,CNAG_01837,165
CNAG_01843R,CNAG_01843,2299
CNAG_01844R,CNAG_01844,1863
CNAG_01848R,CNAG_01848,624
CNAG_01849R,CNAG_01849,848
CNAG_01851R,CNAG_01851,715
CNAG_01857R,CNAG_01857,1218
CNAG_01861R,CNAG_01861,851
CNAG_01862R,CNAG_01862,889
CNAG_01866R,CNAG_01866,873
CNAG_01867R,CNAG_01867,254
CNAG_01868R,CNAG_01868,157
CNAG_01869R,CNAG_01869,821
CNAG_01870R,CNAG_01870,14
CNAG_01872R,CNAG_01872,663
CNAG_01873R,CNAG_01873,751
CNAG_01876R,CNAG_01876,1268
CNAG_01878R,CNAG_01878,1677
CNAG_01879R,CNAG_01879,718
CNAG_01885R,CNAG_01885,310
CNAG_01886R,CNAG_01886,316
CNAG_01900R,CNAG_01900,913
CNAG_01903R,CNAG_01903,484
CNAG_01904R,CNAG_01904,771
CNAG_01909R,CNAG_01909,767
CNAG_01913R,CNAG_01913,656
CNAG_01923R,CNAG_01923,553
CNAG_01924R,CNAG_01924,682
CNAG_01926R,CNAG_01926,646
CNAG_01927R,CNAG_01927,729
CNAG_01928R,CNAG_01928,626
CNAG_01929R,CNAG_01929,347
CNAG_01931R,CNAG_01931,666
CNAG_01933R,CNAG_01933,927
CNAG_01934R,CNAG_01934,801
CNAG_01937R,CNAG_01937,797
CNAG_01940R,CNAG_01940,556
CNAG_01941R,CNAG_01941,143
CNAG_01942R,CNAG_01942,790
CNAG_01943R,CNAG_01943,601
CNAG_01952R,CNAG_01952,768
CNAG_01958R,CNAG_01958,469
CNAG_01963R,CNAG_01963,648
CNAG_01972R,CNAG_01972,955
CNAG_01975R,CNAG_01975,1016
CNAG_01978R,CNAG_01978,688
CNAG_01980R,CNAG_01980,1030
CNAG_01986R,CNAG_01986,3262
CNAG_02004R,CNAG_02004,720
CNAG_02005R,CNAG_02005,1232
CNAG_02006R,CNAG_02006,795
CNAG_02012R,CNAG_02012,690
CNAG_02013R,CNAG_02013,935
CNAG_02016R,CNAG_02016,1271
CNAG_02020R,CNAG_02020,17
CNAG_02023R,CNAG_02023,1136
CNAG_02026R,CNAG_02026,874
CNAG_02027R,CNAG_02027,909
CNAG_02031R,CNAG_02031,1032
CNAG_02038R,CNAG_02038,999
CNAG_02039R,CNAG_02039,991
CNAG_02050R,CNAG_02050,796
CNAG_02051R,CNAG_02051,487
CNAG_02052R,CNAG_02052,291
CNAG_02053R,CNAG_02053,1108
CNAG_02055R,CNAG_02055,935
CNAG_02056R,CNAG_02056,724
CNAG_02057R,CNAG_02057,658
CNAG_02058R,CNAG_02058,688
CNAG_02059R,CNAG_02059,665
CNAG_02061R,CNAG_02061,811
CNAG_02062R,CNAG_02062,641
CNAG_02067R,CNAG_02067,576
CNAG_02068R,CNAG_02068,560
CNAG_02069R,CNAG_02069,919
CNAG_02073R,CNAG_02073,460
CNAG_02078R,CNAG_02078,458
CNAG_02086R,CNAG_02086,796
CNAG_02087R,CNAG_02087,860
CNAG_02092R,CNAG_02092,462
CNAG_02096R,CNAG_02096,241
CNAG_02097R,CNAG_02097,3965
CNAG_02105R,CNAG_02105,647
CNAG_02108R,CNAG_02108,511
CNAG_02109R,CNAG_02109,9
CNAG_02112R,CNAG_02112,835
CNAG_02113R,CNAG_02113,265
CNAG_02114R,CNAG_02114,878
CNAG_02116R,CNAG_02116,879
CNAG_02117R,CNAG_02117,770
CNAG_02120R,CNAG_02120,770
CNAG_02126R,CNAG_02126,665
CNAG_02127R,CNAG_02127,327
CNAG_02130R,CNAG_02130,1582
CNAG_02137R,CNAG_02137,700
CNAG_02139R,CNAG_02139,854
CNAG_02140R,CNAG_02140,674
CNAG_02146R,CNAG_02146,708
CNAG_02149R,CNAG_02149,385
CNAG_02150R,CNAG_02150,572
CNAG_02151R,CNAG_02151,863
CNAG_02153R,CNAG_02153,6
CNAG_02156R,CNAG_02156,1032
CNAG_02157R,CNAG_02157,405
CNAG_02160R,CNAG_02160,893
CNAG_02161R,CNAG_02161,187
CNAG_02163R,CNAG_02163,621
CNAG_02169R,CNAG_02169,659
CNAG_02170R,CNAG_02170,4875
CNAG_02171R,CNAG_02171,793
CNAG_02184R,CNAG_02184,899
CNAG_02185R,CNAG_02185,718
CNAG_02186R,CNAG_02186,930
CNAG_02187R,CNAG_02187,712
CNAG_02190R,CNAG_02190,11
CNAG_02192R,CNAG_02192,1110
CNAG_02196R,CNAG_02196,589
CNAG_02197R,CNAG_02197,489
CNAG_02202R,CNAG_02202,47
CNAG_02205R,CNAG_02205,1146
CNAG_02206R,CNAG_02206,926
CNAG_02207R,CNAG_02207,799
CNAG_02210R,CNAG_02210,777
CNAG_02211R,CNAG_02211,909
CNAG_02227R,CNAG_02227,785
CNAG_02228R,CNAG_02228,743
CNAG_02232R,CNAG_02232,41
CNAG_02235R,CNAG_02235,713
CNAG_02238R,CNAG_02238,523
CNAG_02241R,CNAG_02241,735
CNAG_02258R,CNAG_02258,782
CNAG_02259R,CNAG_02259,825
CNAG_02260R,CNAG_02260,498
CNAG_02261R,CNAG_02261,355
CNAG_02265R,CNAG_02265,331
CNAG_02269R,CNAG_02269,683
CNAG_02281R,CNAG_02281,431
CNAG_02283R,CNAG_02283,802
CNAG_02286R,CNAG_02286,655
CNAG_02287R,CNAG_02287,803
CNAG_02289R,CNAG_02289,703
CNAG_02290R,CNAG_02290,138
CNAG_02295R,CNAG_02295,801
CNAG_02296R,CNAG_02296,845
CNAG_02300R,CNAG_02300,812
CNAG_02302R,CNAG_02302,911
CNAG_02308R,CNAG_02308,854
CNAG_02309R,CNAG_02309,825
CNAG_02310R,CNAG_02310,31
CNAG_02311R,CNAG_02311,771
CNAG_02312R,CNAG_02312,1698
CNAG_02313R,CNAG_02313,292
CNAG_02314R,CNAG_02314,687
CNAG_02317R,CNAG_02317,831
CNAG_02318R,CNAG_02318,755
CNAG_02324R,CNAG_02324,847
CNAG_02327R,CNAG_02327,932
CNAG_02332R,CNAG_02332,830
CNAG_02336R,CNAG_02336,1176
CNAG_02337R,CNAG_02337,838
CNAG_02339R,CNAG_02339,863
CNAG_02340R,CNAG_02340,752
CNAG_02341R,CNAG_02341,367
CNAG_02342R,CNAG_02342,788
CNAG_02343R,CNAG_02343,897
CNAG_02344R,CNAG_02344,959
CNAG_02345R,CNAG_02345,851
CNAG_02355R,CNAG_02355,1185
CNAG_02358R,CNAG_02358,8
CNAG_02359R,CNAG_02359,1
CNAG_02362R,CNAG_02362,1044
CNAG_02363R,CNAG_02363,833
CNAG_02374R,CNAG_02374,1167
CNAG_02375R,CNAG_02375,961
CNAG_02376R,CNAG_02376,167
CNAG_02377R,CNAG_02377,880
CNAG_02384R,CNAG_02384,756
CNAG_02397R,CNAG_02397,942
CNAG_02402R,CNAG_02402,451
CNAG_02403R,CNAG_02403,169
CNAG_02404R,CNAG_02404,795
CNAG_02407R,CNAG_02407,789
CNAG_02408R,CNAG_02408,564
CNAG_02416R,CNAG_02416,1056
CNAG_02417R,CNAG_02417,920
CNAG_02419R,CNAG_02419,723
CNAG_02420R,CNAG_02420,854
CNAG_02425R,CNAG_02425,635
CNAG_02430R,CNAG_02430,1076
CNAG_02431R,CNAG_02431,815
CNAG_02432R,CNAG_02432,834
CNAG_02433R,CNAG_02433,707
CNAG_02436R,CNAG_02436,1602
CNAG_02438R,CNAG_02438,943
CNAG_02439R,CNAG_02439,733
CNAG_02440R,CNAG_02440,667
CNAG_02441R,CNAG_02441,1870
CNAG_02444R,CNAG_02444,3498
CNAG_02446R,CNAG_02446,976
CNAG_02447R,CNAG_02447,778
CNAG_02448R,CNAG_02448,749
CNAG_02449R,CNAG_02449,42
CNAG_02452R,CNAG_02452,826
CNAG_02458R,CNAG_02458,484
CNAG_02464R,CNAG_02464,660
CNAG_02465R,CNAG_02465,737
CNAG_02468R,CNAG_02468,563
CNAG_02477R,CNAG_02477,789
CNAG_02481R,CNAG_02481,377
CNAG_02482R,CNAG_02482,475
CNAG_02484R,CNAG_02484,750
CNAG_02487R,CNAG_02487,50
CNAG_02490R,CNAG_02490,69
CNAG_02492R,CNAG_02492,184
CNAG_02493R,CNAG_02493,753
CNAG_02496R,CNAG_02496,461
CNAG_02497R,CNAG_02497,832
CNAG_02499R,CNAG_02499,803
CNAG_02501R,CNAG_02501,544
CNAG_02502R,CNAG_02502,956
CNAG_02508R,CNAG_02508,594
CNAG_02509R,CNAG_02509,878
CNAG_02511R,CNAG_02511,804
CNAG_02514R,CNAG_02514,777
CNAG_02515R,CNAG_02515,429
CNAG_02519R,CNAG_02519,526
CNAG_02521R,CNAG_02521,664
CNAG_02524R,CNAG_02524,791
CNAG_02531R,CNAG_02531,673
CNAG_02535R,CNAG_02535,838
CNAG_02537R,CNAG_02537,831
CNAG_02538R,CNAG_02538,856
CNAG_02543R,CNAG_02543,877
CNAG_02556R,CNAG_02556,1440
CNAG_02562R,CNAG_02562,1072
CNAG_02564R,CNAG_02564,2
CNAG_02568R,CNAG_02568,816
CNAG_02573R,CNAG_02573,758
CNAG_02575R,CNAG_02575,175
CNAG_02576R,CNAG_02576,605
CNAG_02582R,CNAG_02582,804
CNAG_02583R,CNAG_02583,927
CNAG_02584R,CNAG_02584,750
CNAG_02585R,CNAG_02585,644
CNAG_02590R,CNAG_02590,610
CNAG_02592R,CNAG_02592,697
CNAG_02594R,CNAG_02594,486
CNAG_02596R,CNAG_02596,642
CNAG_02597R,CNAG_02597,531
CNAG_02598R,CNAG_02598,817
CNAG_02601R,CNAG_02601,833
CNAG_02602R,CNAG_02602,877
CNAG_02604R,CNAG_02604,747
CNAG_02605R,CNAG_02605,314
CNAG_02606R,CNAG_02606,638
CNAG_02656R,CNAG_02656,352
CNAG_02659R,CNAG_02659,707
CNAG_02660R,CNAG_02660,761
CNAG_02661R,CNAG_02661,1543
CNAG_02662R,CNAG_02662,2178
CNAG_02663R,CNAG_02663,747
CNAG_02664R,CNAG_02664,47
CNAG_02665R,CNAG_02665,694
CNAG_02666R,CNAG_02666,759
CNAG_02667R,CNAG_02667,833
CNAG_02670R,CNAG_02670,342
CNAG_02681R,CNAG_02681,806
CNAG_02686R,CNAG_02686,399
CNAG_02687R,CNAG_02687,9
CNAG_02688R,CNAG_02688,1015
CNAG_02689R,CNAG_02689,633
CNAG_02690R,CNAG_02690,856
CNAG_02696R,CNAG_02696,401
CNAG_02706R,CNAG_02706,1048
CNAG_02715R,CNAG_02715,592
CNAG_02722R,CNAG_02722,1141
CNAG_02724R,CNAG_02724,999
CNAG_02726R,CNAG_02726,651
CNAG_02728R,CNAG_02728,34
CNAG_02729R,CNAG_02729,1091
CNAG_02733R,CNAG_02733,774
CNAG_02734R,CNAG_02734,975
CNAG_02737R,CNAG_02737,856
CNAG_02738R,CNAG_02738,752
CNAG_02741R,CNAG_02741,685
CNAG_02742R,CNAG_02742,869
CNAG_02745R,CNAG_02745,946
CNAG_02747R,CNAG_02747,843
CNAG_02750R,CNAG_02750,597
CNAG_02755R,CNAG_02755,393
CNAG_02756R,CNAG_02756,405
CNAG_02757R,CNAG_02757,700
CNAG_02760R,CNAG_02760,332
CNAG_02761R,CNAG_02761,731
CNAG_02762R,CNAG_02762,273
CNAG_02764R,CNAG_02764,708
CNAG_02765R,CNAG_02765,716
CNAG_02766R,CNAG_02766,728
CNAG_02772R,CNAG_02772,849
CNAG_02773R,CNAG_02773,127
CNAG_02781R,CNAG_02781,980
CNAG_02785R,CNAG_02785,340
CNAG_02793R,CNAG_02793,146
CNAG_02798R,CNAG_02798,1488
CNAG_02805R,CNAG_02805,967
CNAG_02806R,CNAG_02806,793
CNAG_02810R,CNAG_02810,120
CNAG_02817R,CNAG_02817,2843
CNAG_02820R,CNAG_02820,644
CNAG_02828R,CNAG_02828,853
CNAG_02829R,CNAG_02829,619
CNAG_02833R,CNAG_02833,10
CNAG_02834R,CNAG_02834,2930
CNAG_02853R,CNAG_02853,1
CNAG_02868R,CNAG_02868,153
CNAG_02874R,CNAG_02874,1020
CNAG_02878R,CNAG_02878,909
CNAG_02879R,CNAG_02879,128
CNAG_02880R,CNAG_02880,177
CNAG_02881R,CNAG_02881,720
CNAG_02888R,CNAG_02888,699
CNAG_02889R,CNAG_02889,794
CNAG_02898R,CNAG_02898,1505
CNAG_02901R,CNAG_02901,832
CNAG_02903R,CNAG_02903,817
CNAG_02906R,CNAG_02906,524
CNAG_02907R,CNAG_02907,764
CNAG_02913R,CNAG_02913,834
CNAG_02919R,CNAG_02919,794
CNAG_02920R,CNAG_02920,647
CNAG_02922R,CNAG_02922,640
CNAG_02924R,CNAG_02924,717
CNAG_02926R,CNAG_02926,653
CNAG_02927R,CNAG_02927,611
CNAG_02928R,CNAG_02928,7496
CNAG_02932R,CNAG_02932,271
CNAG_02933R,CNAG_02933,7306
CNAG_02938R,CNAG_02938,599
CNAG_02941R,CNAG_02941,853
CNAG_02955R,CNAG_02955,1015
CNAG_02960R,CNAG_02960,2181
CNAG_02967R,CNAG_02967,1082
CNAG_02972R,CNAG_02972,784
CNAG_02974R,CNAG_02974,5
CNAG_02975R,CNAG_02975,2
CNAG_02980R,CNAG_02980,685
CNAG_02984R,CNAG_02984,837
CNAG_02988R,CNAG_02988,920
CNAG_02989R,CNAG_02989,5
CNAG_02992R,CNAG_02992,939
CNAG_02993R,CNAG_02993,662
CNAG_02994R,CNAG_02994,997
CNAG_02995R,CNAG_02995,234
CNAG_02996R,CNAG_02996,774
CNAG_02997R,CNAG_02997,622
CNAG_02998R,CNAG_02998,774
CNAG_03005R,CNAG_03005,152
CNAG_03006R,CNAG_03006,706
CNAG_03008R,CNAG_03008,145
CNAG_03009R,CNAG_03009,326
CNAG_03010R,CNAG_03010,953
CNAG_03020R,CNAG_03020,10
CNAG_03021R,CNAG_03021,994
CNAG_03023R,CNAG_03023,7
CNAG_03028R,CNAG_03028,47
CNAG_03031R,CNAG_03031,479
CNAG_03034R,CNAG_03034,366
CNAG_03036R,CNAG_03036,939
CNAG_03037R,CNAG_03037,609
CNAG_03038R,CNAG_03038,7998
CNAG_03041R,CNAG_03041,741
CNAG_03043R,CNAG_03043,840
CNAG_03044R,CNAG_03044,740
CNAG_03045R,CNAG_03045,397
CNAG_03054R,CNAG_03054,990
CNAG_03055R,CNAG_03055,166
CNAG_03056R,CNAG_03056,799
CNAG_03057R,CNAG_03057,1253
CNAG_03063R,CNAG_03063,497
CNAG_03065R,CNAG_03065,20
CNAG_03067R,CNAG_03067,846
CNAG_03070R,CNAG_03070,568
CNAG_03071R,CNAG_03071,884
CNAG_03077R,CNAG_03077,826
CNAG_03082R,CNAG_03082,820
CNAG_03085R,CNAG_03085,1019
CNAG_03087R,CNAG_03087,1191
CNAG_03091R,CNAG_03091,870
CNAG_03092R,CNAG_03092,1591
CNAG_03095R,CNAG_03095,838
CNAG_03097R,CNAG_03097,1117
CNAG_03102R,CNAG_03102,2022
CNAG_03105R,CNAG_03105,559
CNAG_03107R,CNAG_03107,694
CNAG_03108R,CNAG_03108,767
CNAG_03109R,CNAG_03109,628
CNAG_03133R,CNAG_03133,719
CNAG_03137R,CNAG_03137,2301
CNAG_03144R,CNAG_03144,538
CNAG_03147R,CNAG_03147,625
CNAG_03152R,CNAG_03152,793
CNAG_03153R,CNAG_03153,34
CNAG_03156R,CNAG_03156,931
CNAG_03159R,CNAG_03159,10
CNAG_03160R,CNAG_03160,975
CNAG_03162R,CNAG_03162,774
CNAG_03163R,CNAG_03163,854
CNAG_03166R,CNAG_03166,287
CNAG_03171R,CNAG_03171,1763
CNAG_03175R,CNAG_03175,506
CNAG_03179R,CNAG_03179,281
CNAG_03185R,CNAG_03185,726
CNAG_03186R,CNAG_03186,864
CNAG_03192R,CNAG_03192,929
CNAG_03195R,CNAG_03195,833
CNAG_03197R,CNAG_03197,871
CNAG_03212R,CNAG_03212,2095
CNAG_03214R,CNAG_03214,805
CNAG_03215R,CNAG_03215,787
CNAG_03220R,CNAG_03220,843
CNAG_03221R,CNAG_03221,137
CNAG_03224R,CNAG_03224,924
CNAG_03231R,CNAG_03231,909
CNAG_03235R,CNAG_03235,58
CNAG_03238R,CNAG_03238,760
CNAG_03243R,CNAG_03243,644
CNAG_03259R,CNAG_03259,708
CNAG_03262R,CNAG_03262,811
CNAG_03269R,CNAG_03269,53
CNAG_03275R,CNAG_03275,579
CNAG_03282R,CNAG_03282,465
CNAG_03286R,CNAG_03286,771
CNAG_03288R,CNAG_03288,703
CNAG_03289R,CNAG_03289,156
CNAG_03291R,CNAG_03291,795
CNAG_03292R,CNAG_03292,892
CNAG_03294R,CNAG_03294,417
CNAG_03297R,CNAG_03297,235
CNAG_03298R,CNAG_03298,51
CNAG_03307R,CNAG_03307,1155
CNAG_03309R,CNAG_03309,206
CNAG_03310R,CNAG_03310,728
CNAG_03311R,CNAG_03311,919
CNAG_03339R,CNAG_03339,1154
CNAG_03340R,CNAG_03340,819
CNAG_03342R,CNAG_03342,374
CNAG_03343R,CNAG_03343,840
