Gene Flank,Gene,Count
CNAG_01436R,CNAG_01436,163
CNAG_01440R,CNAG_01440,1224
CNAG_01443R,CNAG_01443,330
CNAG_01444R,CNAG_01444,39
CNAG_01445R,CNAG_01445,336
CNAG_01456R,CNAG_01456,631
CNAG_01457R,CNAG_01457,393
CNAG_01461R,CNAG_01461,442
CNAG_01463R,CNAG_01463,359
CNAG_01465R,CNAG_01465,370
CNAG_01466R,CNAG_01466,391
CNAG_01467R,CNAG_01467,336
CNAG_01471R,CNAG_01471,791
CNAG_01472R,CNAG_01472,488
CNAG_01473R,CNAG_01473,528
CNAG_01479R,CNAG_01479,553
CNAG_01482R,CNAG_01482,171
CNAG_01483R,CNAG_01483,332
CNAG_01495R,CNAG_01495,341
CNAG_01496R,CNAG_01496,403
CNAG_01497R,CNAG_01497,389
CNAG_01498R,CNAG_01498,375
CNAG_01504R,CNAG_01504,1976
CNAG_01510R,CNAG_01510,1021
CNAG_01512R,CNAG_01512,828
CNAG_01513R,CNAG_01513,383
CNAG_01514R,CNAG_01514,435
CNAG_01518R,CNAG_01518,463
CNAG_01519R,CNAG_01519,476
CNAG_01521R,CNAG_01521,435
CNAG_01527R,CNAG_01527,256
CNAG_01531R,CNAG_01531,365
CNAG_01532R,CNAG_01532,375
CNAG_01534R,CNAG_01534,358
CNAG_01536R,CNAG_01536,10
CNAG_01537R,CNAG_01537,4
CNAG_01546R,CNAG_01546,333
CNAG_01547R,CNAG_01547,380
CNAG_01550R,CNAG_01550,210
CNAG_01554R,CNAG_01554,139
CNAG_01555R,CNAG_01555,425
CNAG_01556R,CNAG_01556,72
CNAG_01559R,CNAG_01559,383
CNAG_01560R,CNAG_01560,261
CNAG_01561R,CNAG_01561,361
CNAG_01567R,CNAG_01567,388
CNAG_01570R,CNAG_01570,225
CNAG_01571R,CNAG_01571,348
CNAG_01579R,CNAG_01579,377
CNAG_01581R,CNAG_01581,295
CNAG_01582R,CNAG_01582,219
CNAG_01583R,CNAG_01583,134
CNAG_01585R,CNAG_01585,532
CNAG_01587R,CNAG_01587,100
CNAG_01591R,CNAG_01591,5
CNAG_01592R,CNAG_01592,227
CNAG_01596R,CNAG_01596,185
CNAG_01597R,CNAG_01597,2
CNAG_01606R,CNAG_01606,729
CNAG_01607R,CNAG_01607,333
CNAG_01612R,CNAG_01612,248
CNAG_01613R,CNAG_01613,265
CNAG_01616R,CNAG_01616,286
CNAG_01622R,CNAG_01622,24
CNAG_01623R,CNAG_01623,296
CNAG_01624R,CNAG_01624,362
CNAG_01625R,CNAG_01625,475
CNAG_01632R,CNAG_01632,286
CNAG_01636R,CNAG_01636,354
CNAG_01637R,CNAG_01637,410
CNAG_01640R,CNAG_01640,308
CNAG_01648R,CNAG_01648,362
CNAG_01649R,CNAG_01649,52
CNAG_01655R,CNAG_01655,190
CNAG_01658R,CNAG_01658,314
CNAG_01659R,CNAG_01659,385
CNAG_01660R,CNAG_01660,340
CNAG_01668R,CNAG_01668,360
CNAG_01673R,CNAG_01673,334
CNAG_01674R,CNAG_01674,386
CNAG_01675R,CNAG_01675,415
CNAG_01682R,CNAG_01682,602
CNAG_01691R,CNAG_01691,502
CNAG_01694R,CNAG_01694,72
CNAG_01698R,CNAG_01698,416
CNAG_01703R,CNAG_01703,370
CNAG_01706R,CNAG_01706,537
CNAG_01710R,CNAG_01710,352
CNAG_01714R,CNAG_01714,1744
CNAG_01716R,CNAG_01716,9
CNAG_01719R,CNAG_01719,325
CNAG_01720R,CNAG_01720,570
CNAG_01721R,CNAG_01721,5
CNAG_01730R,CNAG_01730,431
CNAG_01731R,CNAG_01731,9
CNAG_01737R,CNAG_01737,164
CNAG_01738R,CNAG_01738,87
CNAG_01739R,CNAG_01739,361
CNAG_01740R,CNAG_01740,33
CNAG_01741R,CNAG_01741,528
CNAG_01749R,CNAG_01749,485
CNAG_01750R,CNAG_01750,441
CNAG_01751R,CNAG_01751,447
CNAG_01763R,CNAG_01763,469
CNAG_01764R,CNAG_01764,481
CNAG_01769R,CNAG_01769,400
CNAG_01779R,CNAG_01779,75
CNAG_01780R,CNAG_01780,412
CNAG_01793R,CNAG_01793,553
CNAG_01798R,CNAG_01798,549
CNAG_01807R,CNAG_01807,261
CNAG_01811R,CNAG_01811,428
CNAG_01821R,CNAG_01821,359
CNAG_01825R,CNAG_01825,24
CNAG_01827R,CNAG_01827,481
CNAG_01828R,CNAG_01828,90
CNAG_01832R,CNAG_01832,126
CNAG_01837R,CNAG_01837,280
CNAG_01843R,CNAG_01843,1059
CNAG_01844R,CNAG_01844,822
CNAG_01848R,CNAG_01848,309
CNAG_01849R,CNAG_01849,382
CNAG_01851R,CNAG_01851,311
CNAG_01857R,CNAG_01857,574
CNAG_01861R,CNAG_01861,327
CNAG_01862R,CNAG_01862,446
CNAG_01866R,CNAG_01866,379
CNAG_01867R,CNAG_01867,146
CNAG_01868R,CNAG_01868,56
CNAG_01869R,CNAG_01869,301
CNAG_01870R,CNAG_01870,5
CNAG_01872R,CNAG_01872,303
CNAG_01873R,CNAG_01873,426
CNAG_01876R,CNAG_01876,578
CNAG_01878R,CNAG_01878,733
CNAG_01879R,CNAG_01879,354
CNAG_01885R,CNAG_01885,126
CNAG_01886R,CNAG_01886,199
CNAG_01900R,CNAG_01900,457
CNAG_01903R,CNAG_01903,241
CNAG_01904R,CNAG_01904,316
CNAG_01909R,CNAG_01909,392
CNAG_01913R,CNAG_01913,311
CNAG_01923R,CNAG_01923,224
CNAG_01924R,CNAG_01924,314
CNAG_01926R,CNAG_01926,317
CNAG_01927R,CNAG_01927,314
CNAG_01928R,CNAG_01928,298
CNAG_01929R,CNAG_01929,183
CNAG_01931R,CNAG_01931,308
CNAG_01933R,CNAG_01933,401
CNAG_01934R,CNAG_01934,362
CNAG_01937R,CNAG_01937,388
CNAG_01940R,CNAG_01940,355
CNAG_01941R,CNAG_01941,52
CNAG_01942R,CNAG_01942,362
CNAG_01943R,CNAG_01943,310
CNAG_01952R,CNAG_01952,346
CNAG_01958R,CNAG_01958,268
CNAG_01963R,CNAG_01963,293
CNAG_01972R,CNAG_01972,440
CNAG_01975R,CNAG_01975,512
CNAG_01978R,CNAG_01978,485
CNAG_01980R,CNAG_01980,485
CNAG_01986R,CNAG_01986,1671
CNAG_02004R,CNAG_02004,387
CNAG_02005R,CNAG_02005,638
CNAG_02006R,CNAG_02006,437
CNAG_02012R,CNAG_02012,350
CNAG_02013R,CNAG_02013,392
CNAG_02016R,CNAG_02016,533
CNAG_02020R,CNAG_02020,3
CNAG_02023R,CNAG_02023,449
CNAG_02026R,CNAG_02026,448
CNAG_02027R,CNAG_02027,496
CNAG_02031R,CNAG_02031,602
CNAG_02038R,CNAG_02038,573
CNAG_02039R,CNAG_02039,518
CNAG_02050R,CNAG_02050,419
CNAG_02051R,CNAG_02051,309
CNAG_02052R,CNAG_02052,167
CNAG_02053R,CNAG_02053,479
CNAG_02055R,CNAG_02055,459
CNAG_02056R,CNAG_02056,296
CNAG_02057R,CNAG_02057,379
CNAG_02058R,CNAG_02058,359
CNAG_02059R,CNAG_02059,300
CNAG_02061R,CNAG_02061,393
CNAG_02062R,CNAG_02062,315
CNAG_02067R,CNAG_02067,414
CNAG_02068R,CNAG_02068,290
CNAG_02069R,CNAG_02069,480
CNAG_02073R,CNAG_02073,256
CNAG_02078R,CNAG_02078,244
CNAG_02086R,CNAG_02086,355
CNAG_02087R,CNAG_02087,396
CNAG_02092R,CNAG_02092,329
CNAG_02096R,CNAG_02096,220
CNAG_02097R,CNAG_02097,2183
CNAG_02105R,CNAG_02105,305
CNAG_02108R,CNAG_02108,326
CNAG_02109R,CNAG_02109,7
CNAG_02112R,CNAG_02112,398
CNAG_02113R,CNAG_02113,175
CNAG_02114R,CNAG_02114,519
CNAG_02116R,CNAG_02116,473
CNAG_02117R,CNAG_02117,398
CNAG_02120R,CNAG_02120,369
CNAG_02126R,CNAG_02126,267
CNAG_02127R,CNAG_02127,118
CNAG_02130R,CNAG_02130,727
CNAG_02137R,CNAG_02137,333
CNAG_02139R,CNAG_02139,402
CNAG_02140R,CNAG_02140,341
CNAG_02146R,CNAG_02146,328
CNAG_02149R,CNAG_02149,221
CNAG_02150R,CNAG_02150,311
CNAG_02151R,CNAG_02151,413
CNAG_02153R,CNAG_02153,9
CNAG_02156R,CNAG_02156,468
CNAG_02157R,CNAG_02157,145
CNAG_02160R,CNAG_02160,454
CNAG_02161R,CNAG_02161,108
CNAG_02163R,CNAG_02163,351
CNAG_02169R,CNAG_02169,292
CNAG_02170R,CNAG_02170,2347
CNAG_02171R,CNAG_02171,349
CNAG_02178R,CNAG_02178,1
CNAG_02184R,CNAG_02184,417
CNAG_02185R,CNAG_02185,332
CNAG_02186R,CNAG_02186,391
CNAG_02187R,CNAG_02187,311
CNAG_02190R,CNAG_02190,2
CNAG_02192R,CNAG_02192,518
CNAG_02193R,CNAG_02193,2
CNAG_02196R,CNAG_02196,225
CNAG_02197R,CNAG_02197,194
CNAG_02202R,CNAG_02202,6
CNAG_02205R,CNAG_02205,495
CNAG_02206R,CNAG_02206,470
CNAG_02207R,CNAG_02207,385
CNAG_02210R,CNAG_02210,315
CNAG_02211R,CNAG_02211,385
CNAG_02227R,CNAG_02227,348
CNAG_02228R,CNAG_02228,308
CNAG_02232R,CNAG_02232,8
CNAG_02235R,CNAG_02235,315
CNAG_02238R,CNAG_02238,298
CNAG_02241R,CNAG_02241,391
CNAG_02258R,CNAG_02258,257
CNAG_02259R,CNAG_02259,328
CNAG_02260R,CNAG_02260,246
CNAG_02261R,CNAG_02261,312
CNAG_02265R,CNAG_02265,144
CNAG_02269R,CNAG_02269,379
CNAG_02281R,CNAG_02281,171
CNAG_02283R,CNAG_02283,391
CNAG_02286R,CNAG_02286,359
CNAG_02287R,CNAG_02287,352
CNAG_02289R,CNAG_02289,348
CNAG_02290R,CNAG_02290,60
CNAG_02295R,CNAG_02295,300
CNAG_02296R,CNAG_02296,383
CNAG_02300R,CNAG_02300,276
CNAG_02302R,CNAG_02302,392
CNAG_02308R,CNAG_02308,429
CNAG_02309R,CNAG_02309,361
CNAG_02310R,CNAG_02310,20
CNAG_02311R,CNAG_02311,311
CNAG_02312R,CNAG_02312,857
CNAG_02313R,CNAG_02313,224
CNAG_02314R,CNAG_02314,304
CNAG_02317R,CNAG_02317,342
CNAG_02318R,CNAG_02318,339
CNAG_02324R,CNAG_02324,373
CNAG_02327R,CNAG_02327,463
CNAG_02332R,CNAG_02332,406
CNAG_02336R,CNAG_02336,465
CNAG_02337R,CNAG_02337,416
CNAG_02339R,CNAG_02339,388
CNAG_02340R,CNAG_02340,397
CNAG_02341R,CNAG_02341,150
CNAG_02342R,CNAG_02342,369
CNAG_02343R,CNAG_02343,398
CNAG_02344R,CNAG_02344,435
CNAG_02345R,CNAG_02345,435
CNAG_02355R,CNAG_02355,356
CNAG_02358R,CNAG_02358,11
CNAG_02359R,CNAG_02359,1
CNAG_02362R,CNAG_02362,494
CNAG_02363R,CNAG_02363,387
CNAG_02373R,CNAG_02373,11
CNAG_02374R,CNAG_02374,504
CNAG_02375R,CNAG_02375,434
CNAG_02376R,CNAG_02376,162
CNAG_02377R,CNAG_02377,384
CNAG_02384R,CNAG_02384,369
CNAG_02397R,CNAG_02397,427
CNAG_02402R,CNAG_02402,237
CNAG_02403R,CNAG_02403,73
CNAG_02404R,CNAG_02404,471
CNAG_02407R,CNAG_02407,371
CNAG_02408R,CNAG_02408,287
CNAG_02416R,CNAG_02416,597
CNAG_02417R,CNAG_02417,490
CNAG_02419R,CNAG_02419,270
CNAG_02420R,CNAG_02420,453
CNAG_02425R,CNAG_02425,201
CNAG_02430R,CNAG_02430,392
CNAG_02431R,CNAG_02431,390
CNAG_02432R,CNAG_02432,441
CNAG_02433R,CNAG_02433,298
CNAG_02436R,CNAG_02436,679
CNAG_02438R,CNAG_02438,459
CNAG_02439R,CNAG_02439,385
CNAG_02440R,CNAG_02440,313
CNAG_02441R,CNAG_02441,845
CNAG_02444R,CNAG_02444,1859
CNAG_02446R,CNAG_02446,437
CNAG_02447R,CNAG_02447,413
CNAG_02448R,CNAG_02448,386
CNAG_02449R,CNAG_02449,28
CNAG_02452R,CNAG_02452,425
CNAG_02458R,CNAG_02458,341
CNAG_02464R,CNAG_02464,328
CNAG_02465R,CNAG_02465,366
CNAG_02468R,CNAG_02468,294
CNAG_02477R,CNAG_02477,331
CNAG_02481R,CNAG_02481,228
CNAG_02482R,CNAG_02482,165
CNAG_02484R,CNAG_02484,286
CNAG_02487R,CNAG_02487,32
CNAG_02490R,CNAG_02490,32
CNAG_02492R,CNAG_02492,115
CNAG_02493R,CNAG_02493,353
CNAG_02496R,CNAG_02496,222
CNAG_02497R,CNAG_02497,409
CNAG_02499R,CNAG_02499,423
CNAG_02501R,CNAG_02501,356
CNAG_02502R,CNAG_02502,456
CNAG_02508R,CNAG_02508,296
CNAG_02509R,CNAG_02509,490
CNAG_02511R,CNAG_02511,579
CNAG_02514R,CNAG_02514,436
CNAG_02515R,CNAG_02515,222
CNAG_02519R,CNAG_02519,243
CNAG_02521R,CNAG_02521,329
CNAG_02524R,CNAG_02524,355
CNAG_02531R,CNAG_02531,377
CNAG_02535R,CNAG_02535,971
CNAG_02537R,CNAG_02537,472
CNAG_02538R,CNAG_02538,452
CNAG_02543R,CNAG_02543,486
CNAG_02556R,CNAG_02556,575
CNAG_02562R,CNAG_02562,567
CNAG_02564R,CNAG_02564,1
CNAG_02568R,CNAG_02568,458
CNAG_02573R,CNAG_02573,377
CNAG_02575R,CNAG_02575,116
CNAG_02576R,CNAG_02576,288
CNAG_02582R,CNAG_02582,342
CNAG_02583R,CNAG_02583,389
CNAG_02584R,CNAG_02584,357
CNAG_02585R,CNAG_02585,322
CNAG_02590R,CNAG_02590,306
CNAG_02592R,CNAG_02592,318
CNAG_02594R,CNAG_02594,239
CNAG_02596R,CNAG_02596,280
CNAG_02597R,CNAG_02597,226
CNAG_02598R,CNAG_02598,416
CNAG_02601R,CNAG_02601,369
CNAG_02602R,CNAG_02602,427
CNAG_02604R,CNAG_02604,373
CNAG_02605R,CNAG_02605,246
CNAG_02606R,CNAG_02606,432
CNAG_02656R,CNAG_02656,134
CNAG_02659R,CNAG_02659,318
CNAG_02660R,CNAG_02660,389
CNAG_02661R,CNAG_02661,707
CNAG_02662R,CNAG_02662,1239
CNAG_02663R,CNAG_02663,397
CNAG_02664R,CNAG_02664,19
CNAG_02665R,CNAG_02665,328
CNAG_02666R,CNAG_02666,348
CNAG_02667R,CNAG_02667,313
CNAG_02670R,CNAG_02670,181
CNAG_02681R,CNAG_02681,335
CNAG_02686R,CNAG_02686,139
CNAG_02687R,CNAG_02687,3
CNAG_02688R,CNAG_02688,428
CNAG_02689R,CNAG_02689,224
CNAG_02690R,CNAG_02690,390
CNAG_02696R,CNAG_02696,181
CNAG_02706R,CNAG_02706,515
CNAG_02715R,CNAG_02715,352
CNAG_02722R,CNAG_02722,606
CNAG_02724R,CNAG_02724,450
CNAG_02726R,CNAG_02726,485
CNAG_02728R,CNAG_02728,17
CNAG_02729R,CNAG_02729,540
CNAG_02733R,CNAG_02733,350
CNAG_02734R,CNAG_02734,457
CNAG_02737R,CNAG_02737,402
CNAG_02738R,CNAG_02738,407
CNAG_02741R,CNAG_02741,335
CNAG_02742R,CNAG_02742,342
CNAG_02745R,CNAG_02745,413
CNAG_02747R,CNAG_02747,413
CNAG_02750R,CNAG_02750,232
CNAG_02755R,CNAG_02755,247
CNAG_02756R,CNAG_02756,235
CNAG_02757R,CNAG_02757,328
CNAG_02760R,CNAG_02760,239
CNAG_02761R,CNAG_02761,399
CNAG_02762R,CNAG_02762,105
CNAG_02764R,CNAG_02764,336
CNAG_02765R,CNAG_02765,394
CNAG_02766R,CNAG_02766,456
CNAG_02772R,CNAG_02772,410
CNAG_02773R,CNAG_02773,68
CNAG_02781R,CNAG_02781,517
CNAG_02785R,CNAG_02785,219
CNAG_02793R,CNAG_02793,132
CNAG_02798R,CNAG_02798,653
CNAG_02805R,CNAG_02805,426
CNAG_02806R,CNAG_02806,388
CNAG_02810R,CNAG_02810,297
CNAG_02817R,CNAG_02817,1419
CNAG_02820R,CNAG_02820,232
CNAG_02828R,CNAG_02828,417
CNAG_02829R,CNAG_02829,202
CNAG_02833R,CNAG_02833,3
CNAG_02834R,CNAG_02834,1331
CNAG_02853R,CNAG_02853,1
CNAG_02868R,CNAG_02868,137
CNAG_02874R,CNAG_02874,537
CNAG_02878R,CNAG_02878,467
CNAG_02879R,CNAG_02879,22
CNAG_02880R,CNAG_02880,89
CNAG_02881R,CNAG_02881,327
CNAG_02888R,CNAG_02888,301
CNAG_02889R,CNAG_02889,356
CNAG_02898R,CNAG_02898,786
CNAG_02901R,CNAG_02901,394
CNAG_02903R,CNAG_02903,353
CNAG_02906R,CNAG_02906,234
CNAG_02907R,CNAG_02907,297
CNAG_02913R,CNAG_02913,367
CNAG_02919R,CNAG_02919,419
CNAG_02920R,CNAG_02920,277
CNAG_02922R,CNAG_02922,289
CNAG_02924R,CNAG_02924,348
CNAG_02926R,CNAG_02926,316
CNAG_02927R,CNAG_02927,278
CNAG_02928R,CNAG_02928,3706
CNAG_02932R,CNAG_02932,110
CNAG_02933R,CNAG_02933,3713
CNAG_02938R,CNAG_02938,262
CNAG_02941R,CNAG_02941,428
CNAG_02955R,CNAG_02955,467
CNAG_02960R,CNAG_02960,991
CNAG_02967R,CNAG_02967,499
CNAG_02972R,CNAG_02972,412
CNAG_02974R,CNAG_02974,3
CNAG_02975R,CNAG_02975,3
CNAG_02980R,CNAG_02980,342
CNAG_02984R,CNAG_02984,412
CNAG_02988R,CNAG_02988,406
CNAG_02989R,CNAG_02989,17
CNAG_02992R,CNAG_02992,451
CNAG_02993R,CNAG_02993,319
CNAG_02994R,CNAG_02994,350
CNAG_02995R,CNAG_02995,85
CNAG_02996R,CNAG_02996,409
CNAG_02997R,CNAG_02997,294
CNAG_02998R,CNAG_02998,350
CNAG_03003R,CNAG_03003,5
CNAG_03005R,CNAG_03005,64
CNAG_03006R,CNAG_03006,396
CNAG_03008R,CNAG_03008,98
CNAG_03009R,CNAG_03009,142
CNAG_03010R,CNAG_03010,404
CNAG_03020R,CNAG_03020,4
CNAG_03021R,CNAG_03021,452
CNAG_03023R,CNAG_03023,13
CNAG_03028R,CNAG_03028,31
CNAG_03031R,CNAG_03031,284
CNAG_03034R,CNAG_03034,222
CNAG_03036R,CNAG_03036,452
CNAG_03037R,CNAG_03037,322
CNAG_03038R,CNAG_03038,3809
CNAG_03041R,CNAG_03041,389
CNAG_03043R,CNAG_03043,382
CNAG_03044R,CNAG_03044,361
CNAG_03045R,CNAG_03045,203
CNAG_03054R,CNAG_03054,436
CNAG_03055R,CNAG_03055,73
CNAG_03056R,CNAG_03056,416
CNAG_03057R,CNAG_03057,512
CNAG_03063R,CNAG_03063,101
CNAG_03065R,CNAG_03065,6
CNAG_03067R,CNAG_03067,402
CNAG_03070R,CNAG_03070,201
CNAG_03071R,CNAG_03071,397
CNAG_03077R,CNAG_03077,452
CNAG_03082R,CNAG_03082,404
CNAG_03085R,CNAG_03085,470
CNAG_03087R,CNAG_03087,567
CNAG_03091R,CNAG_03091,409
CNAG_03092R,CNAG_03092,601
CNAG_03095R,CNAG_03095,410
CNAG_03097R,CNAG_03097,571
CNAG_03102R,CNAG_03102,1134
CNAG_03105R,CNAG_03105,321
CNAG_03107R,CNAG_03107,393
CNAG_03108R,CNAG_03108,393
CNAG_03109R,CNAG_03109,331
CNAG_03133R,CNAG_03133,345
CNAG_03137R,CNAG_03137,1319
CNAG_03144R,CNAG_03144,287
CNAG_03147R,CNAG_03147,317
CNAG_03152R,CNAG_03152,297
CNAG_03153R,CNAG_03153,24
CNAG_03156R,CNAG_03156,486
CNAG_03159R,CNAG_03159,7
CNAG_03160R,CNAG_03160,497
CNAG_03162R,CNAG_03162,345
CNAG_03163R,CNAG_03163,408
CNAG_03166R,CNAG_03166,130
CNAG_03171R,CNAG_03171,646
CNAG_03175R,CNAG_03175,329
CNAG_03179R,CNAG_03179,149
CNAG_03185R,CNAG_03185,401
CNAG_03186R,CNAG_03186,355
CNAG_03192R,CNAG_03192,439
CNAG_03195R,CNAG_03195,343
CNAG_03197R,CNAG_03197,391
CNAG_03212R,CNAG_03212,1118
CNAG_03214R,CNAG_03214,447
CNAG_03215R,CNAG_03215,395
CNAG_03220R,CNAG_03220,359
CNAG_03221R,CNAG_03221,66
CNAG_03224R,CNAG_03224,432
CNAG_03231R,CNAG_03231,414
CNAG_03235R,CNAG_03235,20
CNAG_03238R,CNAG_03238,389
CNAG_03243R,CNAG_03243,300
CNAG_03259R,CNAG_03259,346
CNAG_03262R,CNAG_03262,430
CNAG_03269R,CNAG_03269,137
CNAG_03275R,CNAG_03275,231
CNAG_03282R,CNAG_03282,287
CNAG_03286R,CNAG_03286,312
CNAG_03288R,CNAG_03288,574
CNAG_03289R,CNAG_03289,77
CNAG_03291R,CNAG_03291,341
CNAG_03292R,CNAG_03292,414
CNAG_03294R,CNAG_03294,250
CNAG_03297R,CNAG_03297,142
CNAG_03298R,CNAG_03298,49
CNAG_03301R,CNAG_03301,2
CNAG_03307R,CNAG_03307,598
CNAG_03309R,CNAG_03309,109
CNAG_03310R,CNAG_03310,330
CNAG_03311R,CNAG_03311,469
CNAG_03339R,CNAG_03339,509
CNAG_03340R,CNAG_03340,416
CNAG_03342R,CNAG_03342,123
CNAG_03343R,CNAG_03343,388
CNAG_03345R,CNAG_03345,267
CNAG_03348R,CNAG_03348,68
CNAG_03352R,CNAG_03352,166
CNAG_03354R,CNAG_03354,228
CNAG_03360R,CNAG_03360,443
CNAG_03361R,CNAG_03361,354
CNAG_03367R,CNAG_03367,374
CNAG_03372R,CNAG_03372,414
CNAG_03373R,CNAG_03373,338
CNAG_03375R,CNAG_03375,76
CNAG_03376R,CNAG_03376,407
CNAG_03380R,CNAG_03380,29
CNAG_03387R,CNAG_03387,178
CNAG_03391R,CNAG_03391,251
CNAG_03392R,CNAG_03392,379
CNAG_03393R,CNAG_03393,378
CNAG_03394R,CNAG_03394,363
CNAG_03396R,CNAG_03396,489
CNAG_03402R,CNAG_03402,488
CNAG_03407R,CNAG_03407,432
CNAG_03410R,CNAG_03410,392
CNAG_03411R,CNAG_03411,444
CNAG_03414R,CNAG_03414,497
CNAG_03415R,CNAG_03415,448
CNAG_03416R,CNAG_03416,535
CNAG_03417R,CNAG_03417,755
CNAG_03420R,CNAG_03420,470
CNAG_03425R,CNAG_03425,7
CNAG_03427R,CNAG_03427,461
CNAG_03432R,CNAG_03432,385
CNAG_03440R,CNAG_03440,95
CNAG_03444R,CNAG_03444,441
CNAG_03445R,CNAG_03445,385
CNAG_03446R,CNAG_03446,447
CNAG_03450R,CNAG_03450,408
CNAG_03456R,CNAG_03456,384
CNAG_03460R,CNAG_03460,929
CNAG_03465R,CNAG_03465,458
CNAG_03466R,CNAG_03466,541
CNAG_03467R,CNAG_03467,485
CNAG_03468R,CNAG_03468,445
CNAG_03474R,CNAG_03474,518
CNAG_03475R,CNAG_03475,95
CNAG_03483R,CNAG_03483,238
CNAG_03488R,CNAG_03488,292
CNAG_03499R,CNAG_03499,305
CNAG_03509R,CNAG_03509,296
CNAG_03518R,CNAG_03518,314
CNAG_03519R,CNAG_03519,290
CNAG_03522R,CNAG_03522,1127
CNAG_03523R,CNAG_03523,238
CNAG_03527R,CNAG_03527,429
CNAG_03528R,CNAG_03528,136
CNAG_03531R,CNAG_03531,465
CNAG_03532R,CNAG_03532,566
CNAG_03533R,CNAG_03533,420
CNAG_03534R,CNAG_03534,376
CNAG_03538R,CNAG_03538,304
CNAG_03539R,CNAG_03539,302
CNAG_03541R,CNAG_03541,283
CNAG_03550R,CNAG_03550,271
CNAG_03551R,CNAG_03551,335
CNAG_03552R,CNAG_03552,319
CNAG_03553R,CNAG_03553,70
CNAG_03559R,CNAG_03559,736
CNAG_03560R,CNAG_03560,337
CNAG_03569R,CNAG_03569,7
CNAG_03573R,CNAG_03573,359
CNAG_03575R,CNAG_03575,405
CNAG_03576R,CNAG_03576,322
CNAG_03583R,CNAG_03583,18
CNAG_03584R,CNAG_03584,262
CNAG_03588R,CNAG_03588,22
CNAG_03595R,CNAG_03595,369
CNAG_03597R,CNAG_03597,721
CNAG_03598R,CNAG_03598,306
CNAG_03604R,CNAG_03604,541
CNAG_03607R,CNAG_03607,475
CNAG_03608R,CNAG_03608,433
CNAG_03613R,CNAG_03613,402
CNAG_03614R,CNAG_03614,304
CNAG_03618R,CNAG_03618,264
CNAG_03619R,CNAG_03619,263
CNAG_03620R,CNAG_03620,341
CNAG_03626R,CNAG_03626,375
CNAG_03627R,CNAG_03627,371
CNAG_03628R,CNAG_03628,149
CNAG_03630R,CNAG_03630,370
CNAG_03633R,CNAG_03633,356
CNAG_03634R,CNAG_03634,3
CNAG_03635R,CNAG_03635,1743
CNAG_03638R,CNAG_03638,1321
CNAG_03639R,CNAG_03639,429
CNAG_03640R,CNAG_03640,247
CNAG_03641R,CNAG_03641,11
CNAG_03643R,CNAG_03643,344
CNAG_03647R,CNAG_03647,79
CNAG_03649R,CNAG_03649,259
CNAG_03650R,CNAG_03650,304
CNAG_03652R,CNAG_03652,154
CNAG_03657R,CNAG_03657,711
CNAG_03659R,CNAG_03659,2
CNAG_03661R,CNAG_03661,237
CNAG_03662R,CNAG_03662,243
CNAG_03663R,CNAG_03663,264
CNAG_03671R,CNAG_03671,293
CNAG_03678R,CNAG_03678,383
CNAG_03679R,CNAG_03679,241
CNAG_03680R,CNAG_03680,453
CNAG_03681R,CNAG_03681,20
CNAG_03684R,CNAG_03684,187
CNAG_03685R,CNAG_03685,299
CNAG_03687R,CNAG_03687,282
CNAG_03688R,CNAG_03688,296
CNAG_03692R,CNAG_03692,277
CNAG_03694R,CNAG_03694,274
CNAG_03695R,CNAG_03695,443
CNAG_03696R,CNAG_03696,348
CNAG_03697R,CNAG_03697,645
CNAG_03702R,CNAG_03702,346
CNAG_03703R,CNAG_03703,313
CNAG_03704R,CNAG_03704,336
CNAG_03707R,CNAG_03707,446
CNAG_03708R,CNAG_03708,18
CNAG_03709R,CNAG_03709,292
CNAG_03712R,CNAG_03712,401
CNAG_03717R,CNAG_03717,335
CNAG_03718R,CNAG_03718,314
CNAG_03723R,CNAG_03723,118
CNAG_03730R,CNAG_03730,390
CNAG_03731R,CNAG_03731,383
CNAG_03744R,CNAG_03744,377
CNAG_03748R,CNAG_03748,56
CNAG_03751R,CNAG_03751,254
CNAG_03752R,CNAG_03752,332
CNAG_03759R,CNAG_03759,344
CNAG_03770R,CNAG_03770,687
CNAG_03771R,CNAG_03771,523
CNAG_03775R,CNAG_03775,383
CNAG_03776R,CNAG_03776,440
CNAG_03784R,CNAG_03784,500
CNAG_03785R,CNAG_03785,447
CNAG_03789R,CNAG_03789,14
CNAG_03794R,CNAG_03794,510
CNAG_03795R,CNAG_03795,468
CNAG_03808R,CNAG_03808,503
CNAG_03811R,CNAG_03811,238
CNAG_03817R,CNAG_03817,797
CNAG_03821R,CNAG_03821,16
CNAG_03825R,CNAG_03825,643
CNAG_03828R,CNAG_03828,1066
CNAG_03830R,CNAG_03830,389
CNAG_03831R,CNAG_03831,479
CNAG_03832R,CNAG_03832,207
CNAG_03833R,CNAG_03833,423
CNAG_03834R,CNAG_03834,21
CNAG_03839R,CNAG_03839,6
CNAG_03842R,CNAG_03842,136
CNAG_03845R,CNAG_03845,416
CNAG_03846R,CNAG_03846,347
CNAG_03850R,CNAG_03850,39
CNAG_03852R,CNAG_03852,409
CNAG_03862R,CNAG_03862,215
CNAG_03863R,CNAG_03863,134
CNAG_03869R,CNAG_03869,596
