Gene Flank,Gene,Count
CNAG_04177L,CNAG_04177,13
CNAG_03151L,CNAG_03151,12
CNAG_00556L,CNAG_00556,6
CNAG_06552L,CNAG_06552,499
CNAG_03582L,CNAG_03582,322
CNAG_06225L,CNAG_06225,235
CNAG_01938L,CNAG_01938,104
CNAG_00396L,CNAG_00396,653
CNAG_01850L,CNAG_01850,357
CNAG_00802L,CNAG_00802,386
CNAG_01580L,CNAG_01580,182
CNAG_03158L,CNAG_03158,469
CNAG_04761L,CNAG_04761,657
CNAG_00002L,CNAG_00002,609
CNAG_00003L,CNAG_00003,582
CNAG_00004L,CNAG_00004,429
CNAG_00006L,CNAG_00006,221
CNAG_00012L,CNAG_00012,566
CNAG_00020L,CNAG_00020,162
CNAG_00025L,CNAG_00025,420
CNAG_00027L,CNAG_00027,1065
CNAG_00030L,CNAG_00030,380
CNAG_00032L,CNAG_00032,578
CNAG_00033L,CNAG_00033,324
CNAG_00035L,CNAG_00035,523
CNAG_00036L,CNAG_00036,555
CNAG_00043L,CNAG_00043,683
CNAG_00045L,CNAG_00045,628
CNAG_00047L,CNAG_00047,449
CNAG_00050L,CNAG_00050,457
CNAG_00053L,CNAG_00053,818
CNAG_00056L,CNAG_00056,498
CNAG_00060L,CNAG_00060,212
CNAG_00069L,CNAG_00069,515
CNAG_00072L,CNAG_00072,51
CNAG_00080L,CNAG_00080,403
CNAG_00087L,CNAG_00087,1
CNAG_00088L,CNAG_00088,294
CNAG_00090L,CNAG_00090,806
CNAG_00093L,CNAG_00093,406
CNAG_00094L,CNAG_00094,443
CNAG_00105L,CNAG_00105,730
CNAG_00110L,CNAG_00110,878
CNAG_00118L,CNAG_00118,222
CNAG_00119L,CNAG_00119,436
CNAG_00121L,CNAG_00121,507
CNAG_00125L,CNAG_00125,538
CNAG_00127L,CNAG_00127,428
CNAG_00128L,CNAG_00128,464
CNAG_00131L,CNAG_00131,492
CNAG_00134L,CNAG_00134,408
CNAG_00135L,CNAG_00135,495
CNAG_00144L,CNAG_00144,506
CNAG_00146L,CNAG_00146,458
CNAG_00151L,CNAG_00151,26
CNAG_00152L,CNAG_00152,438
CNAG_00153L,CNAG_00153,482
CNAG_00155L,CNAG_00155,857
CNAG_00158L,CNAG_00158,401
CNAG_00159L,CNAG_00159,1335
CNAG_00160L,CNAG_00160,540
CNAG_00167L,CNAG_00167,251
CNAG_00171L,CNAG_00171,11
CNAG_00172L,CNAG_00172,437
CNAG_00173L,CNAG_00173,518
CNAG_00180L,CNAG_00180,367
CNAG_00182L,CNAG_00182,490
CNAG_00185L,CNAG_00185,377
CNAG_00186L,CNAG_00186,368
CNAG_00187L,CNAG_00187,343
CNAG_00195L,CNAG_00195,166
CNAG_00229L,CNAG_00229,446
CNAG_00231L,CNAG_00231,402
CNAG_00234L,CNAG_00234,430
CNAG_00237L,CNAG_00237,986
CNAG_00242L,CNAG_00242,1413
CNAG_00248L,CNAG_00248,355
CNAG_00250L,CNAG_00250,602
CNAG_00251L,CNAG_00251,413
CNAG_00252L,CNAG_00252,96
CNAG_00257L,CNAG_00257,619
CNAG_00258L,CNAG_00258,459
CNAG_00262L,CNAG_00262,354
CNAG_00266L,CNAG_00266,458
CNAG_00267L,CNAG_00267,545
CNAG_00272L,CNAG_00272,471
CNAG_00274L,CNAG_00274,322
CNAG_00277L,CNAG_00277,4505
CNAG_00288L,CNAG_00288,722
CNAG_00289L,CNAG_00289,755
CNAG_00290L,CNAG_00290,624
CNAG_00291L,CNAG_00291,624
CNAG_00299L,CNAG_00299,659
CNAG_00304L,CNAG_00304,684
CNAG_00305L,CNAG_00305,725
CNAG_00308L,CNAG_00308,752
CNAG_00309L,CNAG_00309,592
CNAG_00313L,CNAG_00313,633
CNAG_00316L,CNAG_00316,595
CNAG_00317L,CNAG_00317,244
CNAG_00321L,CNAG_00321,636
CNAG_00322L,CNAG_00322,476
CNAG_00323L,CNAG_00323,506
CNAG_00326L,CNAG_00326,408
CNAG_00328L,CNAG_00328,174
CNAG_00330L,CNAG_00330,27
CNAG_00342L,CNAG_00342,127
CNAG_00344L,CNAG_00344,469
CNAG_00353L,CNAG_00353,672
CNAG_00357L,CNAG_00357,512
CNAG_00358L,CNAG_00358,193
CNAG_00365L,CNAG_00365,537
CNAG_00367L,CNAG_00367,197
CNAG_00368L,CNAG_00368,152
CNAG_00371L,CNAG_00371,604
CNAG_00386L,CNAG_00386,335
CNAG_00387L,CNAG_00387,518
CNAG_00390L,CNAG_00390,758
CNAG_00391L,CNAG_00391,483
CNAG_00395L,CNAG_00395,538
CNAG_00397L,CNAG_00397,542
CNAG_00402L,CNAG_00402,612
CNAG_00403L,CNAG_00403,201
CNAG_00406L,CNAG_00406,483
CNAG_00408L,CNAG_00408,206
CNAG_00409L,CNAG_00409,1446
CNAG_00410L,CNAG_00410,340
CNAG_00411L,CNAG_00411,165
CNAG_00412L,CNAG_00412,1074
CNAG_00416L,CNAG_00416,640
CNAG_00419L,CNAG_00419,1105
CNAG_00420L,CNAG_00420,1
CNAG_00422L,CNAG_00422,176
CNAG_00425L,CNAG_00425,409
CNAG_00429L,CNAG_00429,412
CNAG_00430L,CNAG_00430,437
CNAG_00434L,CNAG_00434,428
CNAG_00436L,CNAG_00436,273
CNAG_00438L,CNAG_00438,87
CNAG_00439L,CNAG_00439,421
CNAG_00446L,CNAG_00446,638
CNAG_00451L,CNAG_00451,720
CNAG_00452L,CNAG_00452,585
CNAG_00454L,CNAG_00454,479
CNAG_00463L,CNAG_00463,500
CNAG_00465L,CNAG_00465,489
CNAG_00467L,CNAG_00467,200
CNAG_00468L,CNAG_00468,364
CNAG_00470L,CNAG_00470,376
CNAG_00472L,CNAG_00472,17
CNAG_00481L,CNAG_00481,560
CNAG_00484L,CNAG_00484,1217
CNAG_00487L,CNAG_00487,547
CNAG_00488L,CNAG_00488,627
CNAG_00490L,CNAG_00490,8
CNAG_00492L,CNAG_00492,676
CNAG_00496L,CNAG_00496,440
CNAG_00497L,CNAG_00497,521
CNAG_00498L,CNAG_00498,1032
CNAG_00499L,CNAG_00499,429
CNAG_00500L,CNAG_00500,294
CNAG_00505L,CNAG_00505,1556
CNAG_00506L,CNAG_00506,513
CNAG_00507L,CNAG_00507,538
CNAG_00508L,CNAG_00508,1037
CNAG_00511L,CNAG_00511,534
CNAG_00515L,CNAG_00515,733
CNAG_00516L,CNAG_00516,229
CNAG_00517L,CNAG_00517,307
CNAG_00520L,CNAG_00520,637
CNAG_00523L,CNAG_00523,618
CNAG_00524L,CNAG_00524,622
CNAG_00526L,CNAG_00526,536
CNAG_00528L,CNAG_00528,391
CNAG_00529L,CNAG_00529,502
CNAG_00534L,CNAG_00534,288
CNAG_00538L,CNAG_00538,482
CNAG_00541L,CNAG_00541,528
CNAG_00542L,CNAG_00542,1193
CNAG_00543L,CNAG_00543,627
CNAG_00550L,CNAG_00550,770
CNAG_00554L,CNAG_00554,46
CNAG_00555L,CNAG_00555,687
CNAG_00558L,CNAG_00558,582
CNAG_00561L,CNAG_00561,839
CNAG_00562L,CNAG_00562,646
CNAG_00567L,CNAG_00567,332
CNAG_00570L,CNAG_00570,80
CNAG_00571L,CNAG_00571,543
CNAG_00574L,CNAG_00574,956
CNAG_00575L,CNAG_00575,707
CNAG_00576L,CNAG_00576,368
CNAG_00577L,CNAG_00577,1
CNAG_00582L,CNAG_00582,427
CNAG_00583L,CNAG_00583,297
CNAG_00585L,CNAG_00585,383
CNAG_00586L,CNAG_00586,720
CNAG_00589L,CNAG_00589,442
CNAG_00590L,CNAG_00590,569
CNAG_00591L,CNAG_00591,470
CNAG_00593L,CNAG_00593,506
CNAG_00595L,CNAG_00595,11
CNAG_00596L,CNAG_00596,570
CNAG_00599L,CNAG_00599,614
CNAG_00601L,CNAG_00601,592
CNAG_00608L,CNAG_00608,248
CNAG_00609L,CNAG_00609,946
CNAG_00613L,CNAG_00613,2050
CNAG_00622L,CNAG_00622,8
CNAG_00623L,CNAG_00623,7
CNAG_00624L,CNAG_00624,439
CNAG_00625L,CNAG_00625,556
CNAG_00626L,CNAG_00626,751
CNAG_00628L,CNAG_00628,515
CNAG_00632L,CNAG_00632,884
CNAG_00634L,CNAG_00634,152
CNAG_00635L,CNAG_00635,466
CNAG_00640L,CNAG_00640,2803
CNAG_00641L,CNAG_00641,10813
CNAG_00642L,CNAG_00642,585
CNAG_00650L,CNAG_00650,3
CNAG_00651L,CNAG_00651,656
CNAG_00655L,CNAG_00655,3390
CNAG_00657L,CNAG_00657,601
CNAG_00658L,CNAG_00658,491
CNAG_00659L,CNAG_00659,90
CNAG_00664L,CNAG_00664,572
CNAG_00665L,CNAG_00665,17
CNAG_00667L,CNAG_00667,445
CNAG_00671L,CNAG_00671,525
CNAG_00673L,CNAG_00673,693
CNAG_00677L,CNAG_00677,891
CNAG_00686L,CNAG_00686,1189
CNAG_00690L,CNAG_00690,170
CNAG_00693L,CNAG_00693,47
CNAG_00695L,CNAG_00695,722
CNAG_00696L,CNAG_00696,127
CNAG_00697L,CNAG_00697,7
CNAG_00698L,CNAG_00698,698
CNAG_00711L,CNAG_00711,541
CNAG_00715L,CNAG_00715,1
CNAG_00718L,CNAG_00718,454
CNAG_00723L,CNAG_00723,211
CNAG_00727L,CNAG_00727,496
CNAG_00729L,CNAG_00729,1353
CNAG_00734L,CNAG_00734,1
CNAG_00736L,CNAG_00736,142
CNAG_00738L,CNAG_00738,508
CNAG_00739L,CNAG_00739,648
CNAG_00747L,CNAG_00747,37
CNAG_00751L,CNAG_00751,431
CNAG_00753L,CNAG_00753,2010
CNAG_00754L,CNAG_00754,633
CNAG_00759L,CNAG_00759,648
CNAG_00760L,CNAG_00760,1
CNAG_00766L,CNAG_00766,527
CNAG_00768L,CNAG_00768,468
CNAG_00780L,CNAG_00780,360
CNAG_00783L,CNAG_00783,486
CNAG_00795L,CNAG_00795,580
CNAG_00801L,CNAG_00801,475
CNAG_00803L,CNAG_00803,497
CNAG_00807L,CNAG_00807,644
CNAG_00810L,CNAG_00810,481
CNAG_00816L,CNAG_00816,609
CNAG_00817L,CNAG_00817,430
CNAG_00823L,CNAG_00823,819
CNAG_00824L,CNAG_00824,16
CNAG_00835L,CNAG_00835,1072
CNAG_00836L,CNAG_00836,503
CNAG_00837L,CNAG_00837,18
CNAG_00838L,CNAG_00838,461
CNAG_00843L,CNAG_00843,639
CNAG_00848L,CNAG_00848,605
CNAG_00849L,CNAG_00849,519
CNAG_00850L,CNAG_00850,231
CNAG_00851L,CNAG_00851,558
CNAG_00852L,CNAG_00852,454
CNAG_00855L,CNAG_00855,466
CNAG_00867L,CNAG_00867,562
CNAG_00868L,CNAG_00868,524
CNAG_00872L,CNAG_00872,804
CNAG_00875L,CNAG_00875,1427
CNAG_00876L,CNAG_00876,277
CNAG_00877L,CNAG_00877,252
CNAG_00878L,CNAG_00878,1206
CNAG_00892L,CNAG_00892,700
CNAG_00893L,CNAG_00893,694
CNAG_00900L,CNAG_00900,510
CNAG_00901L,CNAG_00901,292
CNAG_00908L,CNAG_00908,620
CNAG_00911L,CNAG_00911,495
CNAG_00920L,CNAG_00920,548
CNAG_00924L,CNAG_00924,487
CNAG_00925L,CNAG_00925,428
CNAG_00927L,CNAG_00927,570
CNAG_00933L,CNAG_00933,599
CNAG_00937L,CNAG_00937,629
CNAG_00941L,CNAG_00941,558
CNAG_00961L,CNAG_00961,510
CNAG_00964L,CNAG_00964,459
CNAG_00967L,CNAG_00967,564
CNAG_00968L,CNAG_00968,465
CNAG_00969L,CNAG_00969,439
CNAG_00971L,CNAG_00971,380
CNAG_00972L,CNAG_00972,482
CNAG_00973L,CNAG_00973,603
CNAG_00977L,CNAG_00977,185
CNAG_00978L,CNAG_00978,296
CNAG_00982L,CNAG_00982,240
CNAG_00989L,CNAG_00989,626
CNAG_00999L,CNAG_00999,528
CNAG_01001L,CNAG_01001,422
CNAG_01002L,CNAG_01002,413
CNAG_01006L,CNAG_01006,256
CNAG_01007L,CNAG_01007,459
CNAG_01008L,CNAG_01008,454
CNAG_01011L,CNAG_01011,481
CNAG_01012L,CNAG_01012,315
CNAG_01016L,CNAG_01016,386
CNAG_01020L,CNAG_01020,130
CNAG_01024L,CNAG_01024,346
CNAG_01031L,CNAG_01031,471
CNAG_01032L,CNAG_01032,563
CNAG_01033L,CNAG_01033,1
CNAG_01034L,CNAG_01034,504
CNAG_01037L,CNAG_01037,883
CNAG_01045L,CNAG_01045,115
CNAG_01048L,CNAG_01048,938
CNAG_01056L,CNAG_01056,345
CNAG_01057L,CNAG_01057,12
CNAG_01058L,CNAG_01058,404
CNAG_01070L,CNAG_01070,442
CNAG_01074L,CNAG_01074,511
CNAG_01085L,CNAG_01085,434
CNAG_01086L,CNAG_01086,497
CNAG_01095L,CNAG_01095,486
CNAG_01097L,CNAG_01097,530
CNAG_01102L,CNAG_01102,555
CNAG_01114L,CNAG_01114,378
CNAG_01115L,CNAG_01115,202
CNAG_01116L,CNAG_01116,585
CNAG_01121L,CNAG_01121,545
CNAG_01122L,CNAG_01122,674
CNAG_01123L,CNAG_01123,76
CNAG_01127L,CNAG_01127,551
CNAG_01128L,CNAG_01128,564
CNAG_01132L,CNAG_01132,537
CNAG_01133L,CNAG_01133,597
CNAG_01139L,CNAG_01139,510
CNAG_01142L,CNAG_01142,437
CNAG_01149L,CNAG_01149,200
CNAG_01157L,CNAG_01157,821
CNAG_01161L,CNAG_01161,481
CNAG_01162L,CNAG_01162,393
CNAG_01165L,CNAG_01165,602
CNAG_01186L,CNAG_01186,533
CNAG_01188L,CNAG_01188,12
CNAG_01190L,CNAG_01190,456
CNAG_01191L,CNAG_01191,454
CNAG_01192L,CNAG_01192,132
CNAG_01193L,CNAG_01193,582
CNAG_01194L,CNAG_01194,721
CNAG_01195L,CNAG_01195,230
CNAG_01196L,CNAG_01196,474
CNAG_01208L,CNAG_01208,413
CNAG_01209L,CNAG_01209,319
CNAG_01210L,CNAG_01210,596
CNAG_01211L,CNAG_01211,19
CNAG_01212L,CNAG_01212,307
CNAG_01213L,CNAG_01213,2
CNAG_01214L,CNAG_01214,466
CNAG_01215L,CNAG_01215,491
CNAG_01216L,CNAG_01216,478
CNAG_01222L,CNAG_01222,591
CNAG_01228L,CNAG_01228,549
CNAG_01234L,CNAG_01234,561
CNAG_01237L,CNAG_01237,482
CNAG_01244L,CNAG_01244,287
CNAG_01247L,CNAG_01247,451
CNAG_01248L,CNAG_01248,368
CNAG_01249L,CNAG_01249,310
CNAG_01252L,CNAG_01252,487
CNAG_01256L,CNAG_01256,444
CNAG_01264L,CNAG_01264,143
CNAG_01265L,CNAG_01265,269
CNAG_01266L,CNAG_01266,360
CNAG_01270L,CNAG_01270,465
CNAG_01281L,CNAG_01281,264
CNAG_01284L,CNAG_01284,577
CNAG_01286L,CNAG_01286,584
CNAG_01295L,CNAG_01295,589
CNAG_01297L,CNAG_01297,430
CNAG_01298L,CNAG_01298,633
CNAG_01299L,CNAG_01299,496
CNAG_01302L,CNAG_01302,461
CNAG_01306L,CNAG_01306,421
CNAG_01308L,CNAG_01308,455
CNAG_01309L,CNAG_01309,398
CNAG_01310L,CNAG_01310,500
CNAG_01315L,CNAG_01315,741
CNAG_01319L,CNAG_01319,516
CNAG_01333L,CNAG_01333,453
CNAG_01335L,CNAG_01335,512
CNAG_01338L,CNAG_01338,516
CNAG_01339L,CNAG_01339,470
CNAG_01342L,CNAG_01342,444
CNAG_01343L,CNAG_01343,501
CNAG_01344L,CNAG_01344,412
CNAG_01347L,CNAG_01347,195
CNAG_01348L,CNAG_01348,456
CNAG_01351L,CNAG_01351,511
CNAG_01352L,CNAG_01352,495
CNAG_01355L,CNAG_01355,517
CNAG_01357L,CNAG_01357,325
CNAG_01373L,CNAG_01373,442
CNAG_01376L,CNAG_01376,69
CNAG_01377L,CNAG_01377,199
CNAG_01378L,CNAG_01378,603
CNAG_01379L,CNAG_01379,320
CNAG_01380L,CNAG_01380,407
CNAG_01381L,CNAG_01381,520
CNAG_01387L,CNAG_01387,439
CNAG_01388L,CNAG_01388,311
CNAG_01390L,CNAG_01390,350
CNAG_01396L,CNAG_01396,325
CNAG_01398L,CNAG_01398,1
CNAG_01403L,CNAG_01403,361
CNAG_01405L,CNAG_01405,372
CNAG_01406L,CNAG_01406,352
CNAG_01408L,CNAG_01408,302
CNAG_01411L,CNAG_01411,511
CNAG_01415L,CNAG_01415,4
CNAG_01416L,CNAG_01416,448
CNAG_01419L,CNAG_01419,25
CNAG_01422L,CNAG_01422,432
CNAG_01423L,CNAG_01423,407
CNAG_01425L,CNAG_01425,358
CNAG_01436L,CNAG_01436,366
CNAG_01439L,CNAG_01439,6
CNAG_01440L,CNAG_01440,3087
CNAG_01443L,CNAG_01443,581
CNAG_01444L,CNAG_01444,21
CNAG_01445L,CNAG_01445,523
CNAG_01456L,CNAG_01456,319
CNAG_01457L,CNAG_01457,506
CNAG_01461L,CNAG_01461,621
CNAG_01463L,CNAG_01463,493
CNAG_01465L,CNAG_01465,556
CNAG_01466L,CNAG_01466,598
CNAG_01467L,CNAG_01467,497
CNAG_01471L,CNAG_01471,1365
CNAG_01472L,CNAG_01472,565
CNAG_01473L,CNAG_01473,560
CNAG_01479L,CNAG_01479,623
CNAG_01482L,CNAG_01482,182
CNAG_01483L,CNAG_01483,459
CNAG_01495L,CNAG_01495,472
CNAG_01496L,CNAG_01496,472
CNAG_01497L,CNAG_01497,414
CNAG_01498L,CNAG_01498,358
CNAG_01504L,CNAG_01504,487
CNAG_01510L,CNAG_01510,810
CNAG_01512L,CNAG_01512,968
CNAG_01513L,CNAG_01513,470
CNAG_01514L,CNAG_01514,533
CNAG_01518L,CNAG_01518,682
CNAG_01519L,CNAG_01519,467
CNAG_01521L,CNAG_01521,517
CNAG_01527L,CNAG_01527,463
CNAG_01531L,CNAG_01531,526
CNAG_01532L,CNAG_01532,393
CNAG_01534L,CNAG_01534,410
CNAG_01536L,CNAG_01536,3
CNAG_01546L,CNAG_01546,543
CNAG_01547L,CNAG_01547,504
CNAG_01550L,CNAG_01550,266
CNAG_01554L,CNAG_01554,484
CNAG_01555L,CNAG_01555,606
CNAG_01556L,CNAG_01556,7
CNAG_01559L,CNAG_01559,434
CNAG_01560L,CNAG_01560,398
CNAG_01561L,CNAG_01561,431
CNAG_01567L,CNAG_01567,417
CNAG_01569L,CNAG_01569,452
CNAG_01570L,CNAG_01570,453
CNAG_01571L,CNAG_01571,286
CNAG_01579L,CNAG_01579,250
CNAG_01581L,CNAG_01581,364
CNAG_01582L,CNAG_01582,403
CNAG_01583L,CNAG_01583,11
CNAG_01584L,CNAG_01584,56
CNAG_01585L,CNAG_01585,652
CNAG_01587L,CNAG_01587,207
CNAG_01591L,CNAG_01591,1
CNAG_01592L,CNAG_01592,464
CNAG_01596L,CNAG_01596,9
CNAG_01597L,CNAG_01597,11
CNAG_01606L,CNAG_01606,765
CNAG_01607L,CNAG_01607,157
CNAG_01612L,CNAG_01612,603
CNAG_01613L,CNAG_01613,293
CNAG_01616L,CNAG_01616,455
CNAG_01622L,CNAG_01622,42
CNAG_01623L,CNAG_01623,291
CNAG_01624L,CNAG_01624,558
CNAG_01625L,CNAG_01625,379
CNAG_01632L,CNAG_01632,136
CNAG_01636L,CNAG_01636,442
CNAG_01637L,CNAG_01637,546
CNAG_01640L,CNAG_01640,601
CNAG_01641L,CNAG_01641,4
CNAG_01648L,CNAG_01648,648
CNAG_01649L,CNAG_01649,1
CNAG_01655L,CNAG_01655,377
CNAG_01658L,CNAG_01658,358
CNAG_01659L,CNAG_01659,544
CNAG_01660L,CNAG_01660,465
CNAG_01668L,CNAG_01668,483
CNAG_01673L,CNAG_01673,571
CNAG_01674L,CNAG_01674,539
CNAG_01675L,CNAG_01675,541
CNAG_01682L,CNAG_01682,649
CNAG_01691L,CNAG_01691,718
CNAG_01694L,CNAG_01694,83
CNAG_01695L,CNAG_01695,1
CNAG_01698L,CNAG_01698,475
CNAG_01703L,CNAG_01703,475
CNAG_01706L,CNAG_01706,679
CNAG_01710L,CNAG_01710,529
CNAG_01714L,CNAG_01714,2128
CNAG_01716L,CNAG_01716,21
CNAG_01719L,CNAG_01719,357
CNAG_01720L,CNAG_01720,3
CNAG_01721L,CNAG_01721,8
CNAG_01730L,CNAG_01730,560
CNAG_01731L,CNAG_01731,31
CNAG_01737L,CNAG_01737,174
CNAG_01738L,CNAG_01738,79
CNAG_01739L,CNAG_01739,349
CNAG_01740L,CNAG_01740,86
CNAG_01741L,CNAG_01741,481
CNAG_01749L,CNAG_01749,661
CNAG_01750L,CNAG_01750,565
CNAG_01751L,CNAG_01751,561
CNAG_01763L,CNAG_01763,398
CNAG_01764L,CNAG_01764,568
CNAG_01769L,CNAG_01769,693
CNAG_01779L,CNAG_01779,113
CNAG_01780L,CNAG_01780,609
CNAG_01793L,CNAG_01793,599
CNAG_01798L,CNAG_01798,1198
CNAG_01807L,CNAG_01807,796
CNAG_01811L,CNAG_01811,577
CNAG_01821L,CNAG_01821,563
CNAG_01825L,CNAG_01825,24
CNAG_01827L,CNAG_01827,630
CNAG_01828L,CNAG_01828,25
CNAG_01832L,CNAG_01832,193
CNAG_01837L,CNAG_01837,178
CNAG_01843L,CNAG_01843,2155
CNAG_01844L,CNAG_01844,200
CNAG_01848L,CNAG_01848,383
CNAG_01849L,CNAG_01849,444
CNAG_01851L,CNAG_01851,400
CNAG_01857L,CNAG_01857,653
CNAG_01861L,CNAG_01861,504
CNAG_01862L,CNAG_01862,530
CNAG_01866L,CNAG_01866,504
CNAG_01867L,CNAG_01867,285
CNAG_01868L,CNAG_01868,195
CNAG_01869L,CNAG_01869,441
CNAG_01870L,CNAG_01870,9
CNAG_01872L,CNAG_01872,379
CNAG_01873L,CNAG_01873,538
CNAG_01876L,CNAG_01876,759
CNAG_01878L,CNAG_01878,894
CNAG_01879L,CNAG_01879,465
CNAG_01885L,CNAG_01885,197
CNAG_01886L,CNAG_01886,600
CNAG_01900L,CNAG_01900,504
CNAG_01903L,CNAG_01903,392
CNAG_01904L,CNAG_01904,497
CNAG_01909L,CNAG_01909,476
CNAG_01913L,CNAG_01913,351
CNAG_01923L,CNAG_01923,336
CNAG_01924L,CNAG_01924,390
CNAG_01926L,CNAG_01926,136
CNAG_01927L,CNAG_01927,404
CNAG_01928L,CNAG_01928,446
CNAG_01929L,CNAG_01929,537
CNAG_01931L,CNAG_01931,414
CNAG_01933L,CNAG_01933,470
CNAG_01934L,CNAG_01934,469
CNAG_01937L,CNAG_01937,421
CNAG_01940L,CNAG_01940,515
CNAG_01941L,CNAG_01941,39
CNAG_01942L,CNAG_01942,466
CNAG_01943L,CNAG_01943,231
CNAG_01944L,CNAG_01944,311
CNAG_01952L,CNAG_01952,451
CNAG_01958L,CNAG_01958,182
CNAG_01963L,CNAG_01963,368
CNAG_01972L,CNAG_01972,582
CNAG_01975L,CNAG_01975,561
CNAG_01978L,CNAG_01978,589
CNAG_01980L,CNAG_01980,601
CNAG_01986L,CNAG_01986,2274
CNAG_02004L,CNAG_02004,455
CNAG_02005L,CNAG_02005,685
CNAG_02006L,CNAG_02006,488
CNAG_02012L,CNAG_02012,416
CNAG_02013L,CNAG_02013,499
CNAG_02016L,CNAG_02016,692
CNAG_02020L,CNAG_02020,3
CNAG_02023L,CNAG_02023,712
CNAG_02026L,CNAG_02026,509
CNAG_02027L,CNAG_02027,554
CNAG_02031L,CNAG_02031,628
CNAG_02038L,CNAG_02038,669
CNAG_02039L,CNAG_02039,695
CNAG_02050L,CNAG_02050,486
CNAG_02051L,CNAG_02051,381
CNAG_02052L,CNAG_02052,151
CNAG_02053L,CNAG_02053,627
CNAG_02055L,CNAG_02055,553
CNAG_02056L,CNAG_02056,391
CNAG_02057L,CNAG_02057,359
CNAG_02058L,CNAG_02058,418
CNAG_02059L,CNAG_02059,161
CNAG_02061L,CNAG_02061,421
CNAG_02062L,CNAG_02062,335
CNAG_02067L,CNAG_02067,469
CNAG_02068L,CNAG_02068,272
CNAG_02069L,CNAG_02069,522
CNAG_02073L,CNAG_02073,265
CNAG_02078L,CNAG_02078,418
CNAG_02086L,CNAG_02086,335
CNAG_02087L,CNAG_02087,547
CNAG_02092L,CNAG_02092,301
CNAG_02095L,CNAG_02095,2
CNAG_02096L,CNAG_02096,87
CNAG_02097L,CNAG_02097,533
CNAG_02105L,CNAG_02105,428
CNAG_02108L,CNAG_02108,469
CNAG_02109L,CNAG_02109,5
CNAG_02112L,CNAG_02112,498
CNAG_02113L,CNAG_02113,216
CNAG_02114L,CNAG_02114,628
CNAG_02116L,CNAG_02116,1
CNAG_02117L,CNAG_02117,490
CNAG_02120L,CNAG_02120,2344
CNAG_02126L,CNAG_02126,310
CNAG_02127L,CNAG_02127,173
CNAG_02130L,CNAG_02130,790
CNAG_02137L,CNAG_02137,425
CNAG_02139L,CNAG_02139,421
CNAG_02140L,CNAG_02140,478
CNAG_02146L,CNAG_02146,516
CNAG_02149L,CNAG_02149,177
CNAG_02150L,CNAG_02150,290
CNAG_02151L,CNAG_02151,496
CNAG_02156L,CNAG_02156,780
CNAG_02157L,CNAG_02157,175
CNAG_02160L,CNAG_02160,477
CNAG_02161L,CNAG_02161,128
CNAG_02163L,CNAG_02163,1
CNAG_02169L,CNAG_02169,420
CNAG_02170L,CNAG_02170,2750
CNAG_02171L,CNAG_02171,443
CNAG_02184L,CNAG_02184,404
CNAG_02185L,CNAG_02185,388
CNAG_02186L,CNAG_02186,250
CNAG_02187L,CNAG_02187,396
CNAG_02192L,CNAG_02192,683
CNAG_02196L,CNAG_02196,333
CNAG_02197L,CNAG_02197,310
CNAG_02205L,CNAG_02205,800
CNAG_02206L,CNAG_02206,538
CNAG_02207L,CNAG_02207,489
CNAG_02210L,CNAG_02210,492
CNAG_02211L,CNAG_02211,490
CNAG_02227L,CNAG_02227,381
CNAG_02228L,CNAG_02228,242
CNAG_02232L,CNAG_02232,6
CNAG_02235L,CNAG_02235,374
CNAG_02238L,CNAG_02238,361
CNAG_02241L,CNAG_02241,497
CNAG_02258L,CNAG_02258,395
CNAG_02259L,CNAG_02259,465
CNAG_02260L,CNAG_02260,268
CNAG_02261L,CNAG_02261,68
CNAG_02265L,CNAG_02265,297
CNAG_02269L,CNAG_02269,519
CNAG_02281L,CNAG_02281,206
CNAG_02283L,CNAG_02283,473
CNAG_02286L,CNAG_02286,445
CNAG_02287L,CNAG_02287,463
CNAG_02289L,CNAG_02289,495
CNAG_02290L,CNAG_02290,72
CNAG_02295L,CNAG_02295,401
CNAG_02296L,CNAG_02296,589
CNAG_02300L,CNAG_02300,412
CNAG_02302L,CNAG_02302,477
CNAG_02308L,CNAG_02308,512
CNAG_02309L,CNAG_02309,278
CNAG_02310L,CNAG_02310,27
CNAG_02311L,CNAG_02311,449
CNAG_02312L,CNAG_02312,1166
CNAG_02313L,CNAG_02313,247
CNAG_02314L,CNAG_02314,463
CNAG_02317L,CNAG_02317,518
CNAG_02318L,CNAG_02318,373
CNAG_02324L,CNAG_02324,566
CNAG_02327L,CNAG_02327,510
CNAG_02332L,CNAG_02332,580
CNAG_02336L,CNAG_02336,546
CNAG_02337L,CNAG_02337,564
CNAG_02339L,CNAG_02339,506
CNAG_02340L,CNAG_02340,497
CNAG_02341L,CNAG_02341,376
CNAG_02342L,CNAG_02342,526
CNAG_02343L,CNAG_02343,494
CNAG_02344L,CNAG_02344,606
CNAG_02345L,CNAG_02345,488
CNAG_02355L,CNAG_02355,628
CNAG_02358L,CNAG_02358,1
CNAG_02359L,CNAG_02359,3
CNAG_02362L,CNAG_02362,718
CNAG_02363L,CNAG_02363,537
CNAG_02373L,CNAG_02373,3
CNAG_02374L,CNAG_02374,665
CNAG_02375L,CNAG_02375,553
CNAG_02376L,CNAG_02376,20
