Gene Flank,Gene,Count
CNAG_01625R,CNAG_01625,253
CNAG_01632R,CNAG_01632,59
CNAG_01636R,CNAG_01636,296
CNAG_01637R,CNAG_01637,381
CNAG_01640R,CNAG_01640,63
CNAG_01648R,CNAG_01648,239
CNAG_01655R,CNAG_01655,215
CNAG_01658R,CNAG_01658,5
CNAG_01659R,CNAG_01659,358
CNAG_01660R,CNAG_01660,391
CNAG_01668R,CNAG_01668,298
CNAG_01673R,CNAG_01673,275
CNAG_01674R,CNAG_01674,268
CNAG_01675R,CNAG_01675,263
CNAG_01682R,CNAG_01682,512
CNAG_01691R,CNAG_01691,282
CNAG_01694R,CNAG_01694,19
CNAG_01698R,CNAG_01698,268
CNAG_01703R,CNAG_01703,230
CNAG_01706R,CNAG_01706,403
CNAG_01710R,CNAG_01710,236
CNAG_01714R,CNAG_01714,1057
CNAG_01716R,CNAG_01716,8
CNAG_01719R,CNAG_01719,255
CNAG_01720R,CNAG_01720,64
CNAG_01721R,CNAG_01721,12
CNAG_01730R,CNAG_01730,244
CNAG_01731R,CNAG_01731,1
CNAG_01737R,CNAG_01737,103
CNAG_01738R,CNAG_01738,62
CNAG_01739R,CNAG_01739,349
CNAG_01741R,CNAG_01741,45
CNAG_01749R,CNAG_01749,401
CNAG_01750R,CNAG_01750,370
CNAG_01751R,CNAG_01751,277
CNAG_01763R,CNAG_01763,390
CNAG_01764R,CNAG_01764,265
CNAG_01769R,CNAG_01769,329
CNAG_01779R,CNAG_01779,13
CNAG_01780R,CNAG_01780,287
CNAG_01793R,CNAG_01793,250
CNAG_01798R,CNAG_01798,473
CNAG_01807R,CNAG_01807,289
CNAG_01811R,CNAG_01811,355
CNAG_01821R,CNAG_01821,322
CNAG_01825R,CNAG_01825,9
CNAG_01827R,CNAG_01827,336
CNAG_01828R,CNAG_01828,4
CNAG_01832R,CNAG_01832,102
CNAG_01837R,CNAG_01837,30
CNAG_01843R,CNAG_01843,817
CNAG_01844R,CNAG_01844,582
CNAG_01848R,CNAG_01848,432
CNAG_01849R,CNAG_01849,300
CNAG_01851R,CNAG_01851,264
CNAG_01857R,CNAG_01857,294
CNAG_01861R,CNAG_01861,651
CNAG_01862R,CNAG_01862,302
CNAG_01866R,CNAG_01866,282
CNAG_01867R,CNAG_01867,272
CNAG_01868R,CNAG_01868,129
CNAG_01869R,CNAG_01869,278
CNAG_01870R,CNAG_01870,10
CNAG_01872R,CNAG_01872,164
CNAG_01873R,CNAG_01873,301
CNAG_01876R,CNAG_01876,414
CNAG_01878R,CNAG_01878,572
CNAG_01879R,CNAG_01879,299
CNAG_01885R,CNAG_01885,251
CNAG_01886R,CNAG_01886,120
CNAG_01900R,CNAG_01900,230
CNAG_01903R,CNAG_01903,187
CNAG_01904R,CNAG_01904,236
CNAG_01909R,CNAG_01909,310
CNAG_01913R,CNAG_01913,269
CNAG_01923R,CNAG_01923,1
CNAG_01924R,CNAG_01924,207
CNAG_01926R,CNAG_01926,259
CNAG_01927R,CNAG_01927,261
CNAG_01928R,CNAG_01928,215
CNAG_01929R,CNAG_01929,224
CNAG_01931R,CNAG_01931,234
CNAG_01933R,CNAG_01933,332
CNAG_01934R,CNAG_01934,278
CNAG_01937R,CNAG_01937,305
CNAG_01940R,CNAG_01940,275
CNAG_01941R,CNAG_01941,6
CNAG_01942R,CNAG_01942,241
CNAG_01943R,CNAG_01943,54
CNAG_01952R,CNAG_01952,213
CNAG_01958R,CNAG_01958,93
CNAG_01963R,CNAG_01963,217
CNAG_01972R,CNAG_01972,315
CNAG_01975R,CNAG_01975,192
CNAG_01978R,CNAG_01978,137
CNAG_01980R,CNAG_01980,341
CNAG_01986R,CNAG_01986,1169
CNAG_02004R,CNAG_02004,320
CNAG_02005R,CNAG_02005,484
CNAG_02006R,CNAG_02006,316
CNAG_02012R,CNAG_02012,203
CNAG_02013R,CNAG_02013,305
CNAG_02016R,CNAG_02016,335
CNAG_02020R,CNAG_02020,20
CNAG_02023R,CNAG_02023,373
CNAG_02026R,CNAG_02026,361
CNAG_02027R,CNAG_02027,251
CNAG_02031R,CNAG_02031,311
CNAG_02038R,CNAG_02038,735
CNAG_02039R,CNAG_02039,539
CNAG_02050R,CNAG_02050,302
CNAG_02051R,CNAG_02051,186
CNAG_02052R,CNAG_02052,123
CNAG_02053R,CNAG_02053,432
CNAG_02055R,CNAG_02055,390
CNAG_02056R,CNAG_02056,234
CNAG_02057R,CNAG_02057,284
CNAG_02058R,CNAG_02058,242
CNAG_02059R,CNAG_02059,170
CNAG_02061R,CNAG_02061,308
CNAG_02062R,CNAG_02062,242
CNAG_02067R,CNAG_02067,149
CNAG_02068R,CNAG_02068,100
CNAG_02069R,CNAG_02069,320
CNAG_02073R,CNAG_02073,180
CNAG_02078R,CNAG_02078,154
CNAG_02086R,CNAG_02086,551
CNAG_02087R,CNAG_02087,368
CNAG_02092R,CNAG_02092,6
CNAG_02096R,CNAG_02096,142
CNAG_02097R,CNAG_02097,1325
CNAG_02105R,CNAG_02105,401
CNAG_02108R,CNAG_02108,93
CNAG_02112R,CNAG_02112,285
CNAG_02113R,CNAG_02113,1
CNAG_02114R,CNAG_02114,233
CNAG_02116R,CNAG_02116,425
CNAG_02117R,CNAG_02117,270
CNAG_02120R,CNAG_02120,318
CNAG_02126R,CNAG_02126,272
CNAG_02127R,CNAG_02127,102
CNAG_02130R,CNAG_02130,447
CNAG_02137R,CNAG_02137,257
CNAG_02139R,CNAG_02139,244
CNAG_02140R,CNAG_02140,293
CNAG_02146R,CNAG_02146,241
CNAG_02149R,CNAG_02149,251
CNAG_02150R,CNAG_02150,336
CNAG_02151R,CNAG_02151,287
CNAG_02156R,CNAG_02156,248
CNAG_02157R,CNAG_02157,108
CNAG_02160R,CNAG_02160,319
CNAG_02161R,CNAG_02161,203
CNAG_02163R,CNAG_02163,101
CNAG_02169R,CNAG_02169,249
CNAG_02170R,CNAG_02170,1552
CNAG_02171R,CNAG_02171,296
CNAG_02184R,CNAG_02184,321
CNAG_02185R,CNAG_02185,229
CNAG_02186R,CNAG_02186,147
CNAG_02187R,CNAG_02187,261
CNAG_02190R,CNAG_02190,3
CNAG_02192R,CNAG_02192,458
CNAG_02196R,CNAG_02196,5
CNAG_02197R,CNAG_02197,77
CNAG_02205R,CNAG_02205,143
CNAG_02206R,CNAG_02206,334
CNAG_02207R,CNAG_02207,347
CNAG_02210R,CNAG_02210,226
CNAG_02211R,CNAG_02211,280
CNAG_02227R,CNAG_02227,275
CNAG_02228R,CNAG_02228,255
CNAG_02232R,CNAG_02232,2
CNAG_02235R,CNAG_02235,247
CNAG_02238R,CNAG_02238,129
CNAG_02241R,CNAG_02241,275
CNAG_02258R,CNAG_02258,113
CNAG_02259R,CNAG_02259,449
CNAG_02260R,CNAG_02260,151
CNAG_02261R,CNAG_02261,207
CNAG_02265R,CNAG_02265,140
CNAG_02269R,CNAG_02269,131
CNAG_02281R,CNAG_02281,180
CNAG_02283R,CNAG_02283,264
CNAG_02286R,CNAG_02286,328
CNAG_02287R,CNAG_02287,328
CNAG_02289R,CNAG_02289,228
CNAG_02290R,CNAG_02290,4
CNAG_02295R,CNAG_02295,226
CNAG_02296R,CNAG_02296,313
CNAG_02300R,CNAG_02300,299
CNAG_02302R,CNAG_02302,250
CNAG_02308R,CNAG_02308,318
CNAG_02309R,CNAG_02309,187
CNAG_02310R,CNAG_02310,2
CNAG_02311R,CNAG_02311,300
CNAG_02312R,CNAG_02312,454
CNAG_02313R,CNAG_02313,32
CNAG_02314R,CNAG_02314,294
CNAG_02317R,CNAG_02317,362
CNAG_02318R,CNAG_02318,218
CNAG_02324R,CNAG_02324,225
CNAG_02327R,CNAG_02327,237
CNAG_02332R,CNAG_02332,334
CNAG_02336R,CNAG_02336,364
CNAG_02337R,CNAG_02337,171
CNAG_02339R,CNAG_02339,313
CNAG_02340R,CNAG_02340,47
CNAG_02341R,CNAG_02341,46
CNAG_02342R,CNAG_02342,181
CNAG_02343R,CNAG_02343,304
CNAG_02344R,CNAG_02344,305
CNAG_02345R,CNAG_02345,300
CNAG_02355R,CNAG_02355,337
CNAG_02358R,CNAG_02358,3
CNAG_02359R,CNAG_02359,1
CNAG_02362R,CNAG_02362,320
CNAG_02363R,CNAG_02363,327
CNAG_02374R,CNAG_02374,363
CNAG_02375R,CNAG_02375,153
CNAG_02376R,CNAG_02376,54
CNAG_02377R,CNAG_02377,233
CNAG_02384R,CNAG_02384,253
CNAG_02397R,CNAG_02397,308
CNAG_02402R,CNAG_02402,156
CNAG_02403R,CNAG_02403,32
CNAG_02404R,CNAG_02404,23
CNAG_02407R,CNAG_02407,289
CNAG_02408R,CNAG_02408,304
CNAG_02416R,CNAG_02416,423
CNAG_02417R,CNAG_02417,307
CNAG_02419R,CNAG_02419,93
CNAG_02420R,CNAG_02420,335
CNAG_02425R,CNAG_02425,203
CNAG_02430R,CNAG_02430,343
CNAG_02431R,CNAG_02431,225
CNAG_02432R,CNAG_02432,221
CNAG_02433R,CNAG_02433,191
CNAG_02436R,CNAG_02436,391
CNAG_02438R,CNAG_02438,290
CNAG_02439R,CNAG_02439,239
CNAG_02440R,CNAG_02440,106
CNAG_02441R,CNAG_02441,676
CNAG_02444R,CNAG_02444,1213
CNAG_02446R,CNAG_02446,332
CNAG_02447R,CNAG_02447,276
CNAG_02448R,CNAG_02448,327
CNAG_02449R,CNAG_02449,3
CNAG_02452R,CNAG_02452,340
CNAG_02458R,CNAG_02458,84
CNAG_02464R,CNAG_02464,173
CNAG_02465R,CNAG_02465,291
CNAG_02468R,CNAG_02468,135
CNAG_02477R,CNAG_02477,199
CNAG_02481R,CNAG_02481,116
CNAG_02482R,CNAG_02482,124
CNAG_02484R,CNAG_02484,301
CNAG_02487R,CNAG_02487,4
CNAG_02490R,CNAG_02490,1
CNAG_02492R,CNAG_02492,15
CNAG_02493R,CNAG_02493,198
CNAG_02496R,CNAG_02496,251
CNAG_02497R,CNAG_02497,377
CNAG_02499R,CNAG_02499,302
CNAG_02501R,CNAG_02501,138
CNAG_02502R,CNAG_02502,341
CNAG_02508R,CNAG_02508,258
CNAG_02509R,CNAG_02509,386
CNAG_02511R,CNAG_02511,371
CNAG_02514R,CNAG_02514,279
CNAG_02515R,CNAG_02515,91
CNAG_02519R,CNAG_02519,257
CNAG_02521R,CNAG_02521,257
CNAG_02524R,CNAG_02524,322
CNAG_02531R,CNAG_02531,248
CNAG_02535R,CNAG_02535,502
CNAG_02537R,CNAG_02537,312
CNAG_02538R,CNAG_02538,325
CNAG_02543R,CNAG_02543,310
CNAG_02556R,CNAG_02556,380
CNAG_02562R,CNAG_02562,410
CNAG_02568R,CNAG_02568,55
CNAG_02573R,CNAG_02573,343
CNAG_02575R,CNAG_02575,10
CNAG_02576R,CNAG_02576,220
CNAG_02582R,CNAG_02582,265
CNAG_02583R,CNAG_02583,320
CNAG_02584R,CNAG_02584,334
CNAG_02585R,CNAG_02585,263
CNAG_02590R,CNAG_02590,223
CNAG_02592R,CNAG_02592,256
CNAG_02594R,CNAG_02594,186
CNAG_02596R,CNAG_02596,239
CNAG_02597R,CNAG_02597,268
CNAG_02598R,CNAG_02598,324
CNAG_02601R,CNAG_02601,271
CNAG_02602R,CNAG_02602,315
CNAG_02604R,CNAG_02604,283
CNAG_02605R,CNAG_02605,152
CNAG_02606R,CNAG_02606,297
CNAG_02656R,CNAG_02656,115
CNAG_02659R,CNAG_02659,280
CNAG_02660R,CNAG_02660,224
CNAG_02661R,CNAG_02661,520
CNAG_02662R,CNAG_02662,472
CNAG_02663R,CNAG_02663,242
CNAG_02664R,CNAG_02664,47
CNAG_02665R,CNAG_02665,265
CNAG_02666R,CNAG_02666,273
CNAG_02667R,CNAG_02667,318
CNAG_02670R,CNAG_02670,97
CNAG_02681R,CNAG_02681,235
CNAG_02686R,CNAG_02686,84
CNAG_02687R,CNAG_02687,1
CNAG_02688R,CNAG_02688,461
CNAG_02689R,CNAG_02689,34
CNAG_02690R,CNAG_02690,320
CNAG_02696R,CNAG_02696,98
CNAG_02706R,CNAG_02706,330
CNAG_02715R,CNAG_02715,47
CNAG_02722R,CNAG_02722,335
CNAG_02724R,CNAG_02724,349
CNAG_02726R,CNAG_02726,422
CNAG_02728R,CNAG_02728,17
CNAG_02729R,CNAG_02729,347
CNAG_02733R,CNAG_02733,290
CNAG_02734R,CNAG_02734,424
CNAG_02737R,CNAG_02737,346
CNAG_02738R,CNAG_02738,271
CNAG_02741R,CNAG_02741,229
CNAG_02742R,CNAG_02742,267
CNAG_02745R,CNAG_02745,332
CNAG_02747R,CNAG_02747,402
CNAG_02750R,CNAG_02750,198
CNAG_02755R,CNAG_02755,294
CNAG_02756R,CNAG_02756,241
CNAG_02757R,CNAG_02757,180
CNAG_02760R,CNAG_02760,77
CNAG_02761R,CNAG_02761,13
CNAG_02762R,CNAG_02762,151
CNAG_02764R,CNAG_02764,334
CNAG_02765R,CNAG_02765,216
CNAG_02766R,CNAG_02766,72
CNAG_02772R,CNAG_02772,389
CNAG_02773R,CNAG_02773,48
CNAG_02781R,CNAG_02781,331
CNAG_02785R,CNAG_02785,118
CNAG_02793R,CNAG_02793,60
CNAG_02798R,CNAG_02798,407
CNAG_02805R,CNAG_02805,296
CNAG_02806R,CNAG_02806,403
CNAG_02810R,CNAG_02810,4
CNAG_02817R,CNAG_02817,862
CNAG_02820R,CNAG_02820,215
CNAG_02828R,CNAG_02828,286
CNAG_02829R,CNAG_02829,344
CNAG_02833R,CNAG_02833,19
CNAG_02834R,CNAG_02834,1015
CNAG_02853R,CNAG_02853,3
CNAG_02868R,CNAG_02868,63
CNAG_02874R,CNAG_02874,677
CNAG_02878R,CNAG_02878,300
CNAG_02879R,CNAG_02879,87
CNAG_02880R,CNAG_02880,17
CNAG_02881R,CNAG_02881,214
CNAG_02888R,CNAG_02888,249
CNAG_02889R,CNAG_02889,249
CNAG_02898R,CNAG_02898,511
CNAG_02901R,CNAG_02901,287
CNAG_02903R,CNAG_02903,283
CNAG_02906R,CNAG_02906,189
CNAG_02907R,CNAG_02907,219
CNAG_02913R,CNAG_02913,230
CNAG_02919R,CNAG_02919,268
CNAG_02920R,CNAG_02920,293
CNAG_02922R,CNAG_02922,127
CNAG_02924R,CNAG_02924,278
CNAG_02926R,CNAG_02926,334
CNAG_02927R,CNAG_02927,23
CNAG_02928R,CNAG_02928,2415
CNAG_02932R,CNAG_02932,244
CNAG_02933R,CNAG_02933,3174
CNAG_02938R,CNAG_02938,204
CNAG_02941R,CNAG_02941,353
CNAG_02955R,CNAG_02955,215
CNAG_02960R,CNAG_02960,951
CNAG_02967R,CNAG_02967,360
CNAG_02972R,CNAG_02972,351
CNAG_02974R,CNAG_02974,1
CNAG_02980R,CNAG_02980,276
CNAG_02984R,CNAG_02984,334
CNAG_02988R,CNAG_02988,324
CNAG_02992R,CNAG_02992,193
CNAG_02993R,CNAG_02993,151
CNAG_02994R,CNAG_02994,383
CNAG_02995R,CNAG_02995,13
CNAG_02996R,CNAG_02996,347
CNAG_02997R,CNAG_02997,192
CNAG_02998R,CNAG_02998,332
CNAG_03005R,CNAG_03005,81
CNAG_03006R,CNAG_03006,286
CNAG_03008R,CNAG_03008,64
CNAG_03009R,CNAG_03009,100
CNAG_03010R,CNAG_03010,243
CNAG_03021R,CNAG_03021,288
CNAG_03023R,CNAG_03023,6
CNAG_03028R,CNAG_03028,2
CNAG_03031R,CNAG_03031,68
CNAG_03034R,CNAG_03034,113
CNAG_03036R,CNAG_03036,366
CNAG_03037R,CNAG_03037,122
CNAG_03038R,CNAG_03038,1932
CNAG_03041R,CNAG_03041,337
CNAG_03043R,CNAG_03043,327
CNAG_03044R,CNAG_03044,259
CNAG_03045R,CNAG_03045,118
CNAG_03054R,CNAG_03054,354
CNAG_03055R,CNAG_03055,140
CNAG_03056R,CNAG_03056,309
CNAG_03057R,CNAG_03057,600
CNAG_03063R,CNAG_03063,13
CNAG_03067R,CNAG_03067,337
CNAG_03070R,CNAG_03070,89
CNAG_03071R,CNAG_03071,198
CNAG_03077R,CNAG_03077,327
CNAG_03082R,CNAG_03082,285
CNAG_03085R,CNAG_03085,394
CNAG_03087R,CNAG_03087,341
CNAG_03091R,CNAG_03091,257
CNAG_03092R,CNAG_03092,416
CNAG_03095R,CNAG_03095,284
CNAG_03097R,CNAG_03097,296
CNAG_03102R,CNAG_03102,700
CNAG_03105R,CNAG_03105,178
CNAG_03107R,CNAG_03107,230
CNAG_03108R,CNAG_03108,238
CNAG_03109R,CNAG_03109,452
CNAG_03133R,CNAG_03133,246
CNAG_03137R,CNAG_03137,996
CNAG_03144R,CNAG_03144,245
CNAG_03147R,CNAG_03147,204
CNAG_03152R,CNAG_03152,278
CNAG_03153R,CNAG_03153,2
CNAG_03156R,CNAG_03156,297
CNAG_03159R,CNAG_03159,5
CNAG_03160R,CNAG_03160,308
CNAG_03162R,CNAG_03162,255
CNAG_03163R,CNAG_03163,294
CNAG_03166R,CNAG_03166,162
CNAG_03171R,CNAG_03171,8
CNAG_03175R,CNAG_03175,331
CNAG_03179R,CNAG_03179,120
CNAG_03185R,CNAG_03185,234
CNAG_03186R,CNAG_03186,152
CNAG_03192R,CNAG_03192,291
CNAG_03195R,CNAG_03195,249
CNAG_03197R,CNAG_03197,303
CNAG_03212R,CNAG_03212,676
CNAG_03214R,CNAG_03214,260
CNAG_03215R,CNAG_03215,251
CNAG_03220R,CNAG_03220,251
CNAG_03221R,CNAG_03221,91
CNAG_03224R,CNAG_03224,270
CNAG_03231R,CNAG_03231,314
CNAG_03235R,CNAG_03235,3
CNAG_03238R,CNAG_03238,269
CNAG_03243R,CNAG_03243,282
CNAG_03259R,CNAG_03259,225
CNAG_03262R,CNAG_03262,296
CNAG_03269R,CNAG_03269,165
CNAG_03275R,CNAG_03275,303
CNAG_03282R,CNAG_03282,17
CNAG_03286R,CNAG_03286,66
CNAG_03288R,CNAG_03288,195
CNAG_03289R,CNAG_03289,11
CNAG_03291R,CNAG_03291,174
CNAG_03292R,CNAG_03292,369
CNAG_03294R,CNAG_03294,22
CNAG_03297R,CNAG_03297,265
CNAG_03298R,CNAG_03298,8
CNAG_03307R,CNAG_03307,339
CNAG_03309R,CNAG_03309,8
CNAG_03310R,CNAG_03310,231
CNAG_03311R,CNAG_03311,218
CNAG_03339R,CNAG_03339,371
CNAG_03340R,CNAG_03340,240
CNAG_03342R,CNAG_03342,114
CNAG_03343R,CNAG_03343,438
CNAG_03345R,CNAG_03345,247
CNAG_03348R,CNAG_03348,7
CNAG_03352R,CNAG_03352,334
CNAG_03354R,CNAG_03354,180
CNAG_03360R,CNAG_03360,366
CNAG_03361R,CNAG_03361,218
CNAG_03367R,CNAG_03367,306
CNAG_03372R,CNAG_03372,238
CNAG_03373R,CNAG_03373,82
CNAG_03375R,CNAG_03375,90
CNAG_03376R,CNAG_03376,362
CNAG_03380R,CNAG_03380,3
CNAG_03387R,CNAG_03387,88
CNAG_03391R,CNAG_03391,219
CNAG_03392R,CNAG_03392,281
CNAG_03393R,CNAG_03393,294
CNAG_03394R,CNAG_03394,242
CNAG_03396R,CNAG_03396,386
CNAG_03402R,CNAG_03402,584
CNAG_03407R,CNAG_03407,402
CNAG_03410R,CNAG_03410,433
CNAG_03411R,CNAG_03411,298
CNAG_03414R,CNAG_03414,339
CNAG_03415R,CNAG_03415,256
CNAG_03416R,CNAG_03416,385
CNAG_03417R,CNAG_03417,560
CNAG_03420R,CNAG_03420,298
CNAG_03427R,CNAG_03427,379
CNAG_03432R,CNAG_03432,295
CNAG_03436R,CNAG_03436,2
CNAG_03440R,CNAG_03440,68
CNAG_03444R,CNAG_03444,526
CNAG_03445R,CNAG_03445,299
CNAG_03446R,CNAG_03446,268
CNAG_03450R,CNAG_03450,283
CNAG_03456R,CNAG_03456,239
CNAG_03460R,CNAG_03460,632
CNAG_03465R,CNAG_03465,315
CNAG_03466R,CNAG_03466,455
CNAG_03467R,CNAG_03467,398
CNAG_03468R,CNAG_03468,364
CNAG_03474R,CNAG_03474,362
CNAG_03475R,CNAG_03475,107
CNAG_03488R,CNAG_03488,223
CNAG_03499R,CNAG_03499,233
CNAG_03509R,CNAG_03509,412
CNAG_03518R,CNAG_03518,285
CNAG_03519R,CNAG_03519,180
CNAG_03522R,CNAG_03522,597
CNAG_03523R,CNAG_03523,144
CNAG_03527R,CNAG_03527,324
CNAG_03528R,CNAG_03528,8
CNAG_03531R,CNAG_03531,372
CNAG_03532R,CNAG_03532,461
CNAG_03533R,CNAG_03533,430
CNAG_03534R,CNAG_03534,227
CNAG_03538R,CNAG_03538,199
CNAG_03539R,CNAG_03539,243
CNAG_03541R,CNAG_03541,206
CNAG_03550R,CNAG_03550,726
CNAG_03551R,CNAG_03551,231
CNAG_03552R,CNAG_03552,208
CNAG_03553R,CNAG_03553,30
CNAG_03559R,CNAG_03559,577
CNAG_03560R,CNAG_03560,246
CNAG_03569R,CNAG_03569,30
CNAG_03573R,CNAG_03573,248
CNAG_03575R,CNAG_03575,283
CNAG_03576R,CNAG_03576,255
CNAG_03583R,CNAG_03583,8
CNAG_03584R,CNAG_03584,24
CNAG_03588R,CNAG_03588,21
CNAG_03595R,CNAG_03595,271
CNAG_03597R,CNAG_03597,800
CNAG_03598R,CNAG_03598,380
CNAG_03604R,CNAG_03604,417
CNAG_03607R,CNAG_03607,125
CNAG_03608R,CNAG_03608,54
CNAG_03613R,CNAG_03613,180
CNAG_03614R,CNAG_03614,200
CNAG_03618R,CNAG_03618,168
CNAG_03619R,CNAG_03619,161
CNAG_03620R,CNAG_03620,239
CNAG_03626R,CNAG_03626,219
CNAG_03627R,CNAG_03627,237
CNAG_03628R,CNAG_03628,3
CNAG_03630R,CNAG_03630,278
CNAG_03633R,CNAG_03633,319
CNAG_03634R,CNAG_03634,2
CNAG_03635R,CNAG_03635,1455
CNAG_03638R,CNAG_03638,860
CNAG_03639R,CNAG_03639,341
CNAG_03640R,CNAG_03640,41
CNAG_03643R,CNAG_03643,213
CNAG_03647R,CNAG_03647,195
CNAG_03649R,CNAG_03649,188
CNAG_03650R,CNAG_03650,228
CNAG_03657R,CNAG_03657,739
CNAG_03659R,CNAG_03659,2
CNAG_03661R,CNAG_03661,121
CNAG_03662R,CNAG_03662,298
CNAG_03663R,CNAG_03663,199
CNAG_03671R,CNAG_03671,269
CNAG_03678R,CNAG_03678,309
CNAG_03679R,CNAG_03679,250
CNAG_03680R,CNAG_03680,336
CNAG_03681R,CNAG_03681,1
CNAG_03684R,CNAG_03684,226
CNAG_03685R,CNAG_03685,256
CNAG_03687R,CNAG_03687,42
CNAG_03688R,CNAG_03688,237
CNAG_03692R,CNAG_03692,229
CNAG_03694R,CNAG_03694,197
CNAG_03695R,CNAG_03695,293
CNAG_03696R,CNAG_03696,272
CNAG_03697R,CNAG_03697,420
CNAG_03702R,CNAG_03702,247
CNAG_03703R,CNAG_03703,274
CNAG_03704R,CNAG_03704,263
CNAG_03707R,CNAG_03707,210
CNAG_03708R,CNAG_03708,2
CNAG_03709R,CNAG_03709,235
CNAG_03712R,CNAG_03712,27
CNAG_03717R,CNAG_03717,255
CNAG_03718R,CNAG_03718,203
CNAG_03723R,CNAG_03723,190
CNAG_03730R,CNAG_03730,247
CNAG_03731R,CNAG_03731,265
CNAG_03744R,CNAG_03744,241
CNAG_03748R,CNAG_03748,62
CNAG_03751R,CNAG_03751,9
CNAG_03752R,CNAG_03752,269
CNAG_03759R,CNAG_03759,250
CNAG_03770R,CNAG_03770,138
CNAG_03771R,CNAG_03771,293
CNAG_03775R,CNAG_03775,345
CNAG_03776R,CNAG_03776,52
CNAG_03784R,CNAG_03784,1018
CNAG_03785R,CNAG_03785,267
CNAG_03789R,CNAG_03789,27
CNAG_03794R,CNAG_03794,346
CNAG_03795R,CNAG_03795,371
CNAG_03808R,CNAG_03808,397
CNAG_03811R,CNAG_03811,26
CNAG_03817R,CNAG_03817,582
CNAG_03825R,CNAG_03825,403
CNAG_03828R,CNAG_03828,820
CNAG_03830R,CNAG_03830,240
CNAG_03831R,CNAG_03831,302
CNAG_03832R,CNAG_03832,46
CNAG_03833R,CNAG_03833,321
CNAG_03839R,CNAG_03839,8
CNAG_03842R,CNAG_03842,108
CNAG_03845R,CNAG_03845,331
CNAG_03846R,CNAG_03846,243
CNAG_03850R,CNAG_03850,3
CNAG_03852R,CNAG_03852,317
CNAG_03862R,CNAG_03862,206
CNAG_03863R,CNAG_03863,132
CNAG_03869R,CNAG_03869,139
CNAG_03871R,CNAG_03871,358
CNAG_03872R,CNAG_03872,226
CNAG_03875R,CNAG_03875,315
CNAG_03877R,CNAG_03877,155
CNAG_03878R,CNAG_03878,151
CNAG_03881R,CNAG_03881,296
CNAG_03885R,CNAG_03885,420
CNAG_03886R,CNAG_03886,28
CNAG_03889R,CNAG_03889,303
CNAG_03890R,CNAG_03890,308
CNAG_03893R,CNAG_03893,238
CNAG_03896R,CNAG_03896,276
CNAG_03898R,CNAG_03898,14
CNAG_03900R,CNAG_03900,163
CNAG_03901R,CNAG_03901,237
CNAG_03905R,CNAG_03905,720
CNAG_03906R,CNAG_03906,484
CNAG_03908R,CNAG_03908,390
CNAG_03909R,CNAG_03909,226
CNAG_03913R,CNAG_03913,242
CNAG_03919R,CNAG_03919,245
CNAG_03922R,CNAG_03922,233
CNAG_03923R,CNAG_03923,305
CNAG_03924R,CNAG_03924,281
CNAG_03925R,CNAG_03925,255
CNAG_03934R,CNAG_03934,223
CNAG_03935R,CNAG_03935,286
CNAG_03938R,CNAG_03938,385
CNAG_03945R,CNAG_03945,263
CNAG_03948R,CNAG_03948,359
CNAG_03949R,CNAG_03949,619
CNAG_03955R,CNAG_03955,389
CNAG_03957R,CNAG_03957,512
CNAG_03958R,CNAG_03958,355
CNAG_03966R,CNAG_03966,201
CNAG_03967R,CNAG_03967,152
CNAG_03968R,CNAG_03968,28
CNAG_03971R,CNAG_03971,295
CNAG_03973R,CNAG_03973,1582
CNAG_03978R,CNAG_03978,19
CNAG_03980R,CNAG_03980,669
CNAG_03983R,CNAG_03983,505
CNAG_03984R,CNAG_03984,284
CNAG_03987R,CNAG_03987,88
CNAG_03988R,CNAG_03988,294
CNAG_03989R,CNAG_03989,312
CNAG_03990R,CNAG_03990,285
CNAG_03991R,CNAG_03991,73
CNAG_03992R,CNAG_03992,227
CNAG_03993R,CNAG_03993,187
CNAG_03994R,CNAG_03994,908
CNAG_03995R,CNAG_03995,3788
CNAG_03999R,CNAG_03999,337
CNAG_04002R,CNAG_04002,36
CNAG_04003R,CNAG_04003,261
CNAG_04005R,CNAG_04005,3
CNAG_04007R,CNAG_04007,191
CNAG_04008R,CNAG_04008,276
CNAG_04009R,CNAG_04009,284
CNAG_04013R,CNAG_04013,330
CNAG_04017R,CNAG_04017,273
CNAG_04030R,CNAG_04030,14
CNAG_04031R,CNAG_04031,254
CNAG_04033R,CNAG_04033,2
CNAG_04034R,CNAG_04034,416
CNAG_04036R,CNAG_04036,255
CNAG_04043R,CNAG_04043,288
CNAG_04045R,CNAG_04045,296
CNAG_04049R,CNAG_04049,89
CNAG_04051R,CNAG_04051,679
CNAG_04053R,CNAG_04053,210
CNAG_04055R,CNAG_04055,80
CNAG_04056R,CNAG_04056,370
CNAG_04060R,CNAG_04060,328
CNAG_04063R,CNAG_04063,319
CNAG_04067R,CNAG_04067,374
CNAG_04070R,CNAG_04070,280
CNAG_04073R,CNAG_04073,1554
CNAG_04076R,CNAG_04076,308
CNAG_04081R,CNAG_04081,383
CNAG_04084R,CNAG_04084,320
CNAG_04089R,CNAG_04089,196
CNAG_04092R,CNAG_04092,408
CNAG_04096R,CNAG_04096,229
CNAG_04097R,CNAG_04097,563
CNAG_04111R,CNAG_04111,115
CNAG_04113R,CNAG_04113,81
