Gene Flank,Gene,Count
CNAG_01581R,CNAG_01581,232
CNAG_01582R,CNAG_01582,227
CNAG_01583R,CNAG_01583,3
CNAG_01584R,CNAG_01584,2
CNAG_01585R,CNAG_01585,388
CNAG_01587R,CNAG_01587,233
CNAG_01591R,CNAG_01591,572
CNAG_01592R,CNAG_01592,229
CNAG_01596R,CNAG_01596,43
CNAG_01597R,CNAG_01597,5
CNAG_01606R,CNAG_01606,484
CNAG_01607R,CNAG_01607,316
CNAG_01612R,CNAG_01612,204
CNAG_01613R,CNAG_01613,250
CNAG_01616R,CNAG_01616,236
CNAG_01622R,CNAG_01622,32
CNAG_01623R,CNAG_01623,245
CNAG_01624R,CNAG_01624,335
CNAG_01625R,CNAG_01625,317
CNAG_01632R,CNAG_01632,287
CNAG_01636R,CNAG_01636,319
CNAG_01637R,CNAG_01637,306
CNAG_01640R,CNAG_01640,283
CNAG_01648R,CNAG_01648,249
CNAG_01649R,CNAG_01649,48
CNAG_01655R,CNAG_01655,128
CNAG_01658R,CNAG_01658,91
CNAG_01659R,CNAG_01659,302
CNAG_01660R,CNAG_01660,272
CNAG_01668R,CNAG_01668,300
CNAG_01673R,CNAG_01673,267
CNAG_01674R,CNAG_01674,270
CNAG_01675R,CNAG_01675,289
CNAG_01682R,CNAG_01682,336
CNAG_01691R,CNAG_01691,290
CNAG_01694R,CNAG_01694,22
CNAG_01698R,CNAG_01698,286
CNAG_01703R,CNAG_01703,279
CNAG_01706R,CNAG_01706,389
CNAG_01710R,CNAG_01710,249
CNAG_01714R,CNAG_01714,1127
CNAG_01716R,CNAG_01716,1
CNAG_01719R,CNAG_01719,211
CNAG_01720R,CNAG_01720,24
CNAG_01721R,CNAG_01721,12
CNAG_01730R,CNAG_01730,250
CNAG_01731R,CNAG_01731,15
CNAG_01737R,CNAG_01737,99
CNAG_01738R,CNAG_01738,74
CNAG_01739R,CNAG_01739,355
CNAG_01740R,CNAG_01740,15
CNAG_01741R,CNAG_01741,276
CNAG_01749R,CNAG_01749,417
CNAG_01750R,CNAG_01750,290
CNAG_01751R,CNAG_01751,307
CNAG_01763R,CNAG_01763,329
CNAG_01764R,CNAG_01764,275
CNAG_01769R,CNAG_01769,331
CNAG_01779R,CNAG_01779,67
CNAG_01780R,CNAG_01780,291
CNAG_01793R,CNAG_01793,266
CNAG_01798R,CNAG_01798,400
CNAG_01807R,CNAG_01807,441
CNAG_01811R,CNAG_01811,240
CNAG_01821R,CNAG_01821,269
CNAG_01825R,CNAG_01825,8
CNAG_01827R,CNAG_01827,325
CNAG_01828R,CNAG_01828,61
CNAG_01832R,CNAG_01832,109
CNAG_01837R,CNAG_01837,77
CNAG_01843R,CNAG_01843,816
CNAG_01844R,CNAG_01844,503
CNAG_01848R,CNAG_01848,212
CNAG_01849R,CNAG_01849,246
CNAG_01851R,CNAG_01851,194
CNAG_01857R,CNAG_01857,239
CNAG_01861R,CNAG_01861,282
CNAG_01862R,CNAG_01862,277
CNAG_01866R,CNAG_01866,275
CNAG_01867R,CNAG_01867,170
CNAG_01868R,CNAG_01868,82
CNAG_01869R,CNAG_01869,217
CNAG_01870R,CNAG_01870,6
CNAG_01872R,CNAG_01872,162
CNAG_01873R,CNAG_01873,327
CNAG_01876R,CNAG_01876,441
CNAG_01878R,CNAG_01878,554
CNAG_01879R,CNAG_01879,269
CNAG_01885R,CNAG_01885,133
CNAG_01886R,CNAG_01886,128
CNAG_01900R,CNAG_01900,299
CNAG_01903R,CNAG_01903,174
CNAG_01904R,CNAG_01904,262
CNAG_01909R,CNAG_01909,283
CNAG_01913R,CNAG_01913,218
CNAG_01923R,CNAG_01923,121
CNAG_01924R,CNAG_01924,195
CNAG_01926R,CNAG_01926,184
CNAG_01927R,CNAG_01927,261
CNAG_01928R,CNAG_01928,198
CNAG_01929R,CNAG_01929,246
CNAG_01931R,CNAG_01931,248
CNAG_01933R,CNAG_01933,344
CNAG_01934R,CNAG_01934,258
CNAG_01937R,CNAG_01937,274
CNAG_01940R,CNAG_01940,224
CNAG_01941R,CNAG_01941,45
CNAG_01942R,CNAG_01942,180
CNAG_01943R,CNAG_01943,149
CNAG_01952R,CNAG_01952,272
CNAG_01958R,CNAG_01958,266
CNAG_01963R,CNAG_01963,238
CNAG_01972R,CNAG_01972,262
CNAG_01975R,CNAG_01975,361
CNAG_01978R,CNAG_01978,193
CNAG_01980R,CNAG_01980,356
CNAG_01986R,CNAG_01986,1091
CNAG_02004R,CNAG_02004,248
CNAG_02005R,CNAG_02005,411
CNAG_02006R,CNAG_02006,257
CNAG_02012R,CNAG_02012,213
CNAG_02013R,CNAG_02013,284
CNAG_02016R,CNAG_02016,312
CNAG_02020R,CNAG_02020,19
CNAG_02023R,CNAG_02023,307
CNAG_02026R,CNAG_02026,300
CNAG_02027R,CNAG_02027,282
CNAG_02031R,CNAG_02031,323
CNAG_02038R,CNAG_02038,432
CNAG_02039R,CNAG_02039,345
CNAG_02050R,CNAG_02050,287
CNAG_02051R,CNAG_02051,164
CNAG_02052R,CNAG_02052,76
CNAG_02053R,CNAG_02053,383
CNAG_02055R,CNAG_02055,348
CNAG_02056R,CNAG_02056,219
CNAG_02057R,CNAG_02057,236
CNAG_02058R,CNAG_02058,198
CNAG_02059R,CNAG_02059,170
CNAG_02061R,CNAG_02061,247
CNAG_02062R,CNAG_02062,225
CNAG_02067R,CNAG_02067,200
CNAG_02068R,CNAG_02068,285
CNAG_02069R,CNAG_02069,372
CNAG_02073R,CNAG_02073,163
CNAG_02078R,CNAG_02078,105
CNAG_02086R,CNAG_02086,293
CNAG_02087R,CNAG_02087,305
CNAG_02092R,CNAG_02092,235
CNAG_02095R,CNAG_02095,1
CNAG_02096R,CNAG_02096,18
CNAG_02097R,CNAG_02097,1492
CNAG_02105R,CNAG_02105,253
CNAG_02108R,CNAG_02108,224
CNAG_02109R,CNAG_02109,5
CNAG_02112R,CNAG_02112,245
CNAG_02113R,CNAG_02113,188
CNAG_02114R,CNAG_02114,366
CNAG_02116R,CNAG_02116,327
CNAG_02117R,CNAG_02117,256
CNAG_02120R,CNAG_02120,255
CNAG_02126R,CNAG_02126,166
CNAG_02127R,CNAG_02127,103
CNAG_02130R,CNAG_02130,401
CNAG_02137R,CNAG_02137,250
CNAG_02139R,CNAG_02139,230
CNAG_02140R,CNAG_02140,212
CNAG_02146R,CNAG_02146,237
CNAG_02149R,CNAG_02149,140
CNAG_02150R,CNAG_02150,244
CNAG_02151R,CNAG_02151,246
CNAG_02156R,CNAG_02156,322
CNAG_02157R,CNAG_02157,70
CNAG_02160R,CNAG_02160,347
CNAG_02161R,CNAG_02161,135
CNAG_02163R,CNAG_02163,198
CNAG_02169R,CNAG_02169,224
CNAG_02170R,CNAG_02170,1409
CNAG_02171R,CNAG_02171,257
CNAG_02184R,CNAG_02184,294
CNAG_02185R,CNAG_02185,252
CNAG_02186R,CNAG_02186,279
CNAG_02187R,CNAG_02187,218
CNAG_02190R,CNAG_02190,1
CNAG_02192R,CNAG_02192,411
CNAG_02196R,CNAG_02196,119
CNAG_02197R,CNAG_02197,78
CNAG_02205R,CNAG_02205,140
CNAG_02206R,CNAG_02206,325
CNAG_02207R,CNAG_02207,264
CNAG_02210R,CNAG_02210,242
CNAG_02211R,CNAG_02211,294
CNAG_02227R,CNAG_02227,240
CNAG_02228R,CNAG_02228,126
CNAG_02232R,CNAG_02232,12
CNAG_02235R,CNAG_02235,226
CNAG_02238R,CNAG_02238,203
CNAG_02241R,CNAG_02241,273
CNAG_02258R,CNAG_02258,313
CNAG_02259R,CNAG_02259,296
CNAG_02260R,CNAG_02260,164
CNAG_02261R,CNAG_02261,271
CNAG_02265R,CNAG_02265,165
CNAG_02269R,CNAG_02269,166
CNAG_02281R,CNAG_02281,130
CNAG_02283R,CNAG_02283,276
CNAG_02286R,CNAG_02286,252
CNAG_02287R,CNAG_02287,265
CNAG_02289R,CNAG_02289,220
CNAG_02290R,CNAG_02290,54
CNAG_02295R,CNAG_02295,318
CNAG_02296R,CNAG_02296,286
CNAG_02300R,CNAG_02300,254
CNAG_02302R,CNAG_02302,261
CNAG_02308R,CNAG_02308,275
CNAG_02309R,CNAG_02309,240
CNAG_02310R,CNAG_02310,8
CNAG_02311R,CNAG_02311,233
CNAG_02312R,CNAG_02312,595
CNAG_02313R,CNAG_02313,13
CNAG_02314R,CNAG_02314,205
CNAG_02317R,CNAG_02317,320
CNAG_02318R,CNAG_02318,263
CNAG_02324R,CNAG_02324,266
CNAG_02327R,CNAG_02327,254
CNAG_02332R,CNAG_02332,285
CNAG_02336R,CNAG_02336,379
CNAG_02337R,CNAG_02337,177
CNAG_02339R,CNAG_02339,334
CNAG_02340R,CNAG_02340,289
CNAG_02341R,CNAG_02341,23
CNAG_02342R,CNAG_02342,246
CNAG_02343R,CNAG_02343,340
CNAG_02344R,CNAG_02344,351
CNAG_02345R,CNAG_02345,308
CNAG_02355R,CNAG_02355,522
CNAG_02358R,CNAG_02358,7
CNAG_02359R,CNAG_02359,2
CNAG_02362R,CNAG_02362,370
CNAG_02363R,CNAG_02363,257
CNAG_02373R,CNAG_02373,2
CNAG_02374R,CNAG_02374,389
CNAG_02375R,CNAG_02375,298
CNAG_02376R,CNAG_02376,101
CNAG_02377R,CNAG_02377,299
CNAG_02384R,CNAG_02384,275
CNAG_02397R,CNAG_02397,294
CNAG_02402R,CNAG_02402,98
CNAG_02403R,CNAG_02403,36
CNAG_02404R,CNAG_02404,268
CNAG_02407R,CNAG_02407,286
CNAG_02408R,CNAG_02408,150
CNAG_02416R,CNAG_02416,400
CNAG_02417R,CNAG_02417,305
CNAG_02419R,CNAG_02419,192
CNAG_02420R,CNAG_02420,301
CNAG_02425R,CNAG_02425,211
CNAG_02429R,CNAG_02429,1
CNAG_02430R,CNAG_02430,344
CNAG_02431R,CNAG_02431,262
CNAG_02432R,CNAG_02432,291
CNAG_02433R,CNAG_02433,255
CNAG_02436R,CNAG_02436,570
CNAG_02438R,CNAG_02438,273
CNAG_02439R,CNAG_02439,282
CNAG_02440R,CNAG_02440,231
CNAG_02441R,CNAG_02441,651
CNAG_02444R,CNAG_02444,1349
CNAG_02446R,CNAG_02446,292
CNAG_02447R,CNAG_02447,283
CNAG_02448R,CNAG_02448,289
CNAG_02449R,CNAG_02449,21
CNAG_02452R,CNAG_02452,303
CNAG_02458R,CNAG_02458,195
CNAG_02464R,CNAG_02464,277
CNAG_02465R,CNAG_02465,280
CNAG_02468R,CNAG_02468,170
CNAG_02477R,CNAG_02477,216
CNAG_02481R,CNAG_02481,131
CNAG_02482R,CNAG_02482,178
CNAG_02484R,CNAG_02484,193
CNAG_02487R,CNAG_02487,3
CNAG_02490R,CNAG_02490,14
CNAG_02492R,CNAG_02492,72
CNAG_02493R,CNAG_02493,250
CNAG_02496R,CNAG_02496,264
CNAG_02497R,CNAG_02497,291
CNAG_02499R,CNAG_02499,307
CNAG_02501R,CNAG_02501,168
CNAG_02502R,CNAG_02502,332
CNAG_02508R,CNAG_02508,223
CNAG_02509R,CNAG_02509,357
CNAG_02511R,CNAG_02511,329
CNAG_02514R,CNAG_02514,306
CNAG_02515R,CNAG_02515,184
CNAG_02519R,CNAG_02519,154
CNAG_02521R,CNAG_02521,249
CNAG_02524R,CNAG_02524,279
CNAG_02531R,CNAG_02531,230
CNAG_02535R,CNAG_02535,1150
CNAG_02537R,CNAG_02537,251
CNAG_02538R,CNAG_02538,283
CNAG_02543R,CNAG_02543,251
CNAG_02556R,CNAG_02556,424
CNAG_02562R,CNAG_02562,342
CNAG_02568R,CNAG_02568,273
CNAG_02573R,CNAG_02573,253
CNAG_02575R,CNAG_02575,52
CNAG_02576R,CNAG_02576,171
CNAG_02582R,CNAG_02582,258
CNAG_02583R,CNAG_02583,293
CNAG_02584R,CNAG_02584,316
CNAG_02585R,CNAG_02585,260
CNAG_02590R,CNAG_02590,187
CNAG_02592R,CNAG_02592,235
CNAG_02594R,CNAG_02594,168
CNAG_02596R,CNAG_02596,248
CNAG_02597R,CNAG_02597,235
CNAG_02598R,CNAG_02598,274
CNAG_02601R,CNAG_02601,271
CNAG_02602R,CNAG_02602,305
CNAG_02604R,CNAG_02604,317
CNAG_02605R,CNAG_02605,288
CNAG_02606R,CNAG_02606,469
CNAG_02656R,CNAG_02656,159
CNAG_02659R,CNAG_02659,259
CNAG_02660R,CNAG_02660,230
CNAG_02661R,CNAG_02661,465
CNAG_02662R,CNAG_02662,650
CNAG_02663R,CNAG_02663,297
CNAG_02664R,CNAG_02664,11
CNAG_02665R,CNAG_02665,247
CNAG_02666R,CNAG_02666,261
CNAG_02667R,CNAG_02667,307
CNAG_02670R,CNAG_02670,85
CNAG_02681R,CNAG_02681,269
CNAG_02686R,CNAG_02686,90
CNAG_02687R,CNAG_02687,8
CNAG_02688R,CNAG_02688,363
CNAG_02689R,CNAG_02689,214
CNAG_02690R,CNAG_02690,271
CNAG_02696R,CNAG_02696,119
CNAG_02706R,CNAG_02706,396
CNAG_02715R,CNAG_02715,340
CNAG_02722R,CNAG_02722,334
CNAG_02724R,CNAG_02724,309
CNAG_02726R,CNAG_02726,427
CNAG_02728R,CNAG_02728,18
CNAG_02729R,CNAG_02729,355
CNAG_02733R,CNAG_02733,352
CNAG_02734R,CNAG_02734,357
CNAG_02737R,CNAG_02737,296
CNAG_02738R,CNAG_02738,310
CNAG_02741R,CNAG_02741,266
CNAG_02742R,CNAG_02742,288
CNAG_02745R,CNAG_02745,288
CNAG_02747R,CNAG_02747,255
CNAG_02750R,CNAG_02750,172
CNAG_02755R,CNAG_02755,156
CNAG_02756R,CNAG_02756,124
CNAG_02757R,CNAG_02757,240
CNAG_02760R,CNAG_02760,210
CNAG_02761R,CNAG_02761,336
CNAG_02762R,CNAG_02762,122
CNAG_02764R,CNAG_02764,277
CNAG_02765R,CNAG_02765,258
CNAG_02766R,CNAG_02766,255
CNAG_02772R,CNAG_02772,320
CNAG_02773R,CNAG_02773,44
CNAG_02781R,CNAG_02781,296
CNAG_02785R,CNAG_02785,53
CNAG_02793R,CNAG_02793,9
CNAG_02798R,CNAG_02798,432
CNAG_02805R,CNAG_02805,309
CNAG_02806R,CNAG_02806,261
CNAG_02810R,CNAG_02810,29
CNAG_02812R,CNAG_02812,1
CNAG_02817R,CNAG_02817,819
CNAG_02820R,CNAG_02820,98
CNAG_02826R,CNAG_02826,1
CNAG_02828R,CNAG_02828,265
CNAG_02829R,CNAG_02829,197
CNAG_02833R,CNAG_02833,16
CNAG_02834R,CNAG_02834,936
CNAG_02853R,CNAG_02853,268
CNAG_02868R,CNAG_02868,10
CNAG_02874R,CNAG_02874,289
CNAG_02878R,CNAG_02878,258
CNAG_02879R,CNAG_02879,43
CNAG_02880R,CNAG_02880,144
CNAG_02881R,CNAG_02881,265
CNAG_02888R,CNAG_02888,250
CNAG_02889R,CNAG_02889,281
CNAG_02898R,CNAG_02898,500
CNAG_02901R,CNAG_02901,292
CNAG_02903R,CNAG_02903,299
CNAG_02906R,CNAG_02906,160
CNAG_02907R,CNAG_02907,249
CNAG_02913R,CNAG_02913,184
CNAG_02919R,CNAG_02919,258
CNAG_02920R,CNAG_02920,240
CNAG_02921R,CNAG_02921,14
CNAG_02922R,CNAG_02922,178
CNAG_02924R,CNAG_02924,218
CNAG_02926R,CNAG_02926,270
CNAG_02927R,CNAG_02927,178
CNAG_02928R,CNAG_02928,2655
CNAG_02932R,CNAG_02932,34
CNAG_02933R,CNAG_02933,2733
CNAG_02938R,CNAG_02938,194
CNAG_02941R,CNAG_02941,302
CNAG_02955R,CNAG_02955,285
CNAG_02960R,CNAG_02960,685
CNAG_02967R,CNAG_02967,338
CNAG_02972R,CNAG_02972,277
CNAG_02974R,CNAG_02974,2
CNAG_02975R,CNAG_02975,1
CNAG_02980R,CNAG_02980,221
CNAG_02984R,CNAG_02984,260
CNAG_02988R,CNAG_02988,251
CNAG_02989R,CNAG_02989,2
CNAG_02992R,CNAG_02992,311
CNAG_02993R,CNAG_02993,225
CNAG_02994R,CNAG_02994,317
CNAG_02995R,CNAG_02995,23
CNAG_02996R,CNAG_02996,328
CNAG_02997R,CNAG_02997,226
CNAG_02998R,CNAG_02998,231
CNAG_03003R,CNAG_03003,3
CNAG_03005R,CNAG_03005,139
CNAG_03006R,CNAG_03006,242
CNAG_03008R,CNAG_03008,13
CNAG_03009R,CNAG_03009,41
CNAG_03010R,CNAG_03010,224
CNAG_03020R,CNAG_03020,2
CNAG_03021R,CNAG_03021,285
CNAG_03023R,CNAG_03023,21
CNAG_03028R,CNAG_03028,10
CNAG_03031R,CNAG_03031,69
CNAG_03034R,CNAG_03034,216
CNAG_03036R,CNAG_03036,350
CNAG_03037R,CNAG_03037,213
CNAG_03038R,CNAG_03038,2384
CNAG_03041R,CNAG_03041,269
CNAG_03043R,CNAG_03043,277
CNAG_03044R,CNAG_03044,254
CNAG_03045R,CNAG_03045,90
CNAG_03054R,CNAG_03054,311
CNAG_03055R,CNAG_03055,77
CNAG_03056R,CNAG_03056,310
CNAG_03057R,CNAG_03057,410
CNAG_03063R,CNAG_03063,155
CNAG_03065R,CNAG_03065,21
CNAG_03067R,CNAG_03067,284
CNAG_03070R,CNAG_03070,207
CNAG_03071R,CNAG_03071,319
CNAG_03077R,CNAG_03077,316
CNAG_03082R,CNAG_03082,287
CNAG_03085R,CNAG_03085,283
CNAG_03087R,CNAG_03087,313
CNAG_03091R,CNAG_03091,289
CNAG_03092R,CNAG_03092,445
CNAG_03095R,CNAG_03095,281
CNAG_03097R,CNAG_03097,362
CNAG_03102R,CNAG_03102,689
CNAG_03105R,CNAG_03105,166
CNAG_03107R,CNAG_03107,195
CNAG_03108R,CNAG_03108,257
CNAG_03109R,CNAG_03109,201
CNAG_03133R,CNAG_03133,210
CNAG_03137R,CNAG_03137,966
CNAG_03144R,CNAG_03144,279
CNAG_03147R,CNAG_03147,179
CNAG_03152R,CNAG_03152,241
CNAG_03153R,CNAG_03153,2
CNAG_03156R,CNAG_03156,298
CNAG_03159R,CNAG_03159,8
CNAG_03160R,CNAG_03160,320
CNAG_03162R,CNAG_03162,279
CNAG_03163R,CNAG_03163,249
CNAG_03166R,CNAG_03166,174
CNAG_03171R,CNAG_03171,317
CNAG_03174R,CNAG_03174,6
CNAG_03175R,CNAG_03175,247
CNAG_03179R,CNAG_03179,143
CNAG_03185R,CNAG_03185,287
CNAG_03186R,CNAG_03186,277
CNAG_03192R,CNAG_03192,291
CNAG_03195R,CNAG_03195,290
CNAG_03197R,CNAG_03197,276
CNAG_03212R,CNAG_03212,593
CNAG_03214R,CNAG_03214,304
CNAG_03215R,CNAG_03215,235
CNAG_03220R,CNAG_03220,241
CNAG_03221R,CNAG_03221,69
CNAG_03224R,CNAG_03224,276
CNAG_03231R,CNAG_03231,322
CNAG_03235R,CNAG_03235,3
CNAG_03238R,CNAG_03238,258
CNAG_03243R,CNAG_03243,226
CNAG_03259R,CNAG_03259,227
CNAG_03262R,CNAG_03262,281
CNAG_03269R,CNAG_03269,569
CNAG_03275R,CNAG_03275,278
CNAG_03282R,CNAG_03282,195
CNAG_03286R,CNAG_03286,288
CNAG_03288R,CNAG_03288,172
CNAG_03289R,CNAG_03289,1
CNAG_03291R,CNAG_03291,214
CNAG_03292R,CNAG_03292,287
CNAG_03294R,CNAG_03294,46
CNAG_03297R,CNAG_03297,76
CNAG_03298R,CNAG_03298,51
CNAG_03307R,CNAG_03307,333
CNAG_03309R,CNAG_03309,92
CNAG_03310R,CNAG_03310,236
CNAG_03311R,CNAG_03311,269
CNAG_03339R,CNAG_03339,336
CNAG_03340R,CNAG_03340,235
CNAG_03342R,CNAG_03342,122
CNAG_03343R,CNAG_03343,234
CNAG_03345R,CNAG_03345,236
CNAG_03348R,CNAG_03348,15
CNAG_03352R,CNAG_03352,60
CNAG_03354R,CNAG_03354,184
CNAG_03360R,CNAG_03360,269
CNAG_03361R,CNAG_03361,208
CNAG_03367R,CNAG_03367,286
CNAG_03372R,CNAG_03372,129
CNAG_03373R,CNAG_03373,233
CNAG_03375R,CNAG_03375,73
CNAG_03376R,CNAG_03376,289
CNAG_03379R,CNAG_03379,1
CNAG_03380R,CNAG_03380,8
CNAG_03387R,CNAG_03387,123
CNAG_03391R,CNAG_03391,157
CNAG_03392R,CNAG_03392,229
CNAG_03393R,CNAG_03393,307
CNAG_03394R,CNAG_03394,210
CNAG_03396R,CNAG_03396,357
CNAG_03402R,CNAG_03402,450
CNAG_03407R,CNAG_03407,362
CNAG_03410R,CNAG_03410,159
CNAG_03411R,CNAG_03411,312
CNAG_03414R,CNAG_03414,326
CNAG_03415R,CNAG_03415,285
CNAG_03416R,CNAG_03416,344
CNAG_03417R,CNAG_03417,485
CNAG_03420R,CNAG_03420,299
CNAG_03427R,CNAG_03427,343
CNAG_03432R,CNAG_03432,305
CNAG_03436R,CNAG_03436,1
CNAG_03440R,CNAG_03440,52
CNAG_03444R,CNAG_03444,309
CNAG_03445R,CNAG_03445,305
CNAG_03446R,CNAG_03446,293
CNAG_03450R,CNAG_03450,270
CNAG_03456R,CNAG_03456,296
CNAG_03460R,CNAG_03460,617
CNAG_03465R,CNAG_03465,300
CNAG_03466R,CNAG_03466,320
CNAG_03467R,CNAG_03467,256
CNAG_03468R,CNAG_03468,333
CNAG_03474R,CNAG_03474,400
CNAG_03475R,CNAG_03475,106
CNAG_03483R,CNAG_03483,137
CNAG_03488R,CNAG_03488,68
CNAG_03499R,CNAG_03499,218
CNAG_03509R,CNAG_03509,289
CNAG_03518R,CNAG_03518,206
CNAG_03519R,CNAG_03519,158
CNAG_03522R,CNAG_03522,427
CNAG_03523R,CNAG_03523,85
CNAG_03527R,CNAG_03527,386
CNAG_03528R,CNAG_03528,80
CNAG_03531R,CNAG_03531,371
CNAG_03532R,CNAG_03532,392
CNAG_03533R,CNAG_03533,287
CNAG_03534R,CNAG_03534,246
CNAG_03538R,CNAG_03538,181
CNAG_03539R,CNAG_03539,201
CNAG_03541R,CNAG_03541,206
CNAG_03550R,CNAG_03550,236
CNAG_03551R,CNAG_03551,235
CNAG_03552R,CNAG_03552,233
CNAG_03553R,CNAG_03553,165
CNAG_03559R,CNAG_03559,523
CNAG_03560R,CNAG_03560,207
CNAG_03569R,CNAG_03569,14
CNAG_03573R,CNAG_03573,221
CNAG_03575R,CNAG_03575,230
CNAG_03576R,CNAG_03576,247
CNAG_03583R,CNAG_03583,14
CNAG_03584R,CNAG_03584,205
CNAG_03588R,CNAG_03588,12
CNAG_03595R,CNAG_03595,279
CNAG_03597R,CNAG_03597,472
CNAG_03598R,CNAG_03598,168
CNAG_03604R,CNAG_03604,399
CNAG_03607R,CNAG_03607,216
CNAG_03608R,CNAG_03608,151
CNAG_03609R,CNAG_03609,1
CNAG_03613R,CNAG_03613,276
CNAG_03614R,CNAG_03614,229
CNAG_03618R,CNAG_03618,168
CNAG_03619R,CNAG_03619,130
CNAG_03620R,CNAG_03620,252
CNAG_03626R,CNAG_03626,271
CNAG_03627R,CNAG_03627,257
CNAG_03628R,CNAG_03628,35
CNAG_03630R,CNAG_03630,246
CNAG_03633R,CNAG_03633,209
CNAG_03634R,CNAG_03634,1
CNAG_03635R,CNAG_03635,1219
CNAG_03638R,CNAG_03638,846
CNAG_03639R,CNAG_03639,309
CNAG_03640R,CNAG_03640,215
CNAG_03641R,CNAG_03641,7
CNAG_03643R,CNAG_03643,199
CNAG_03647R,CNAG_03647,112
CNAG_03649R,CNAG_03649,181
CNAG_03650R,CNAG_03650,208
CNAG_03652R,CNAG_03652,115
CNAG_03657R,CNAG_03657,516
CNAG_03661R,CNAG_03661,175
CNAG_03662R,CNAG_03662,148
CNAG_03663R,CNAG_03663,185
CNAG_03671R,CNAG_03671,231
CNAG_03678R,CNAG_03678,318
CNAG_03679R,CNAG_03679,197
CNAG_03680R,CNAG_03680,338
CNAG_03681R,CNAG_03681,30
CNAG_03684R,CNAG_03684,117
CNAG_03685R,CNAG_03685,151
CNAG_03687R,CNAG_03687,201
CNAG_03688R,CNAG_03688,246
CNAG_03692R,CNAG_03692,192
CNAG_03694R,CNAG_03694,258
CNAG_03695R,CNAG_03695,319
CNAG_03696R,CNAG_03696,197
CNAG_03697R,CNAG_03697,451
CNAG_03702R,CNAG_03702,237
CNAG_03703R,CNAG_03703,220
CNAG_03704R,CNAG_03704,240
CNAG_03707R,CNAG_03707,248
CNAG_03708R,CNAG_03708,4
CNAG_03709R,CNAG_03709,163
CNAG_03712R,CNAG_03712,169
CNAG_03717R,CNAG_03717,211
CNAG_03718R,CNAG_03718,221
CNAG_03723R,CNAG_03723,90
CNAG_03730R,CNAG_03730,222
CNAG_03731R,CNAG_03731,232
CNAG_03744R,CNAG_03744,242
CNAG_03748R,CNAG_03748,38
CNAG_03751R,CNAG_03751,174
CNAG_03752R,CNAG_03752,213
CNAG_03759R,CNAG_03759,215
CNAG_03770R,CNAG_03770,493
CNAG_03771R,CNAG_03771,362
CNAG_03775R,CNAG_03775,300
CNAG_03776R,CNAG_03776,262
CNAG_03784R,CNAG_03784,944
CNAG_03785R,CNAG_03785,314
CNAG_03789R,CNAG_03789,22
CNAG_03794R,CNAG_03794,369
CNAG_03795R,CNAG_03795,336
CNAG_03808R,CNAG_03808,317
CNAG_03811R,CNAG_03811,172
CNAG_03817R,CNAG_03817,583
CNAG_03825R,CNAG_03825,367
CNAG_03828R,CNAG_03828,698
CNAG_03830R,CNAG_03830,234
CNAG_03831R,CNAG_03831,324
CNAG_03832R,CNAG_03832,95
CNAG_03833R,CNAG_03833,279
CNAG_03834R,CNAG_03834,20
CNAG_03839R,CNAG_03839,13
CNAG_03842R,CNAG_03842,100
CNAG_03845R,CNAG_03845,333
CNAG_03846R,CNAG_03846,237
CNAG_03850R,CNAG_03850,4
CNAG_03852R,CNAG_03852,308
CNAG_03862R,CNAG_03862,264
CNAG_03863R,CNAG_03863,123
CNAG_03869R,CNAG_03869,502
CNAG_03871R,CNAG_03871,419
CNAG_03872R,CNAG_03872,167
CNAG_03875R,CNAG_03875,280
CNAG_03877R,CNAG_03877,165
CNAG_03878R,CNAG_03878,119
CNAG_03881R,CNAG_03881,333
CNAG_03885R,CNAG_03885,592
CNAG_03886R,CNAG_03886,69
CNAG_03889R,CNAG_03889,248
CNAG_03890R,CNAG_03890,258
CNAG_03893R,CNAG_03893,264
CNAG_03896R,CNAG_03896,247
CNAG_03898R,CNAG_03898,10
CNAG_03900R,CNAG_03900,261
CNAG_03901R,CNAG_03901,186
CNAG_03905R,CNAG_03905,407
CNAG_03906R,CNAG_03906,329
CNAG_03908R,CNAG_03908,388
CNAG_03909R,CNAG_03909,261
CNAG_03913R,CNAG_03913,294
CNAG_03919R,CNAG_03919,187
CNAG_03920R,CNAG_03920,6
CNAG_03922R,CNAG_03922,238
CNAG_03923R,CNAG_03923,222
CNAG_03924R,CNAG_03924,247
CNAG_03925R,CNAG_03925,114
CNAG_03932R,CNAG_03932,103
CNAG_03934R,CNAG_03934,203
CNAG_03935R,CNAG_03935,237
CNAG_03938R,CNAG_03938,331
CNAG_03945R,CNAG_03945,207
CNAG_03948R,CNAG_03948,384
CNAG_03949R,CNAG_03949,413
CNAG_03955R,CNAG_03955,329
CNAG_03957R,CNAG_03957,241
CNAG_03958R,CNAG_03958,290
CNAG_03963R,CNAG_03963,4
CNAG_03966R,CNAG_03966,236
CNAG_03967R,CNAG_03967,177
CNAG_03968R,CNAG_03968,9
CNAG_03971R,CNAG_03971,251
CNAG_03973R,CNAG_03973,1291
CNAG_03978R,CNAG_03978,190
CNAG_03980R,CNAG_03980,650
CNAG_03983R,CNAG_03983,438
CNAG_03984R,CNAG_03984,211
CNAG_03987R,CNAG_03987,152
CNAG_03988R,CNAG_03988,261
CNAG_03989R,CNAG_03989,222
