Gene Flank,Gene,Count
CNAG_01606R,CNAG_01606,371
CNAG_01607R,CNAG_01607,149
CNAG_01612R,CNAG_01612,164
CNAG_01613R,CNAG_01613,108
CNAG_01616R,CNAG_01616,148
CNAG_01622R,CNAG_01622,20
CNAG_01623R,CNAG_01623,144
CNAG_01624R,CNAG_01624,178
CNAG_01625R,CNAG_01625,217
CNAG_01632R,CNAG_01632,132
CNAG_01636R,CNAG_01636,246
CNAG_01637R,CNAG_01637,124
CNAG_01640R,CNAG_01640,128
CNAG_01648R,CNAG_01648,145
CNAG_01655R,CNAG_01655,60
CNAG_01658R,CNAG_01658,52
CNAG_01659R,CNAG_01659,205
CNAG_01660R,CNAG_01660,175
CNAG_01668R,CNAG_01668,163
CNAG_01673R,CNAG_01673,153
CNAG_01674R,CNAG_01674,141
CNAG_01675R,CNAG_01675,179
CNAG_01682R,CNAG_01682,252
CNAG_01691R,CNAG_01691,217
CNAG_01694R,CNAG_01694,10
CNAG_01698R,CNAG_01698,161
CNAG_01703R,CNAG_01703,156
CNAG_01706R,CNAG_01706,207
CNAG_01710R,CNAG_01710,132
CNAG_01714R,CNAG_01714,708
CNAG_01716R,CNAG_01716,4
CNAG_01719R,CNAG_01719,132
CNAG_01720R,CNAG_01720,120
CNAG_01721R,CNAG_01721,1
CNAG_01730R,CNAG_01730,184
CNAG_01731R,CNAG_01731,7
CNAG_01737R,CNAG_01737,52
CNAG_01738R,CNAG_01738,33
CNAG_01739R,CNAG_01739,141
CNAG_01740R,CNAG_01740,6
CNAG_01741R,CNAG_01741,190
CNAG_01749R,CNAG_01749,221
CNAG_01750R,CNAG_01750,176
CNAG_01751R,CNAG_01751,166
CNAG_01763R,CNAG_01763,150
CNAG_01764R,CNAG_01764,186
CNAG_01769R,CNAG_01769,238
CNAG_01779R,CNAG_01779,43
CNAG_01780R,CNAG_01780,178
CNAG_01793R,CNAG_01793,204
CNAG_01798R,CNAG_01798,354
CNAG_01807R,CNAG_01807,396
CNAG_01811R,CNAG_01811,167
CNAG_01821R,CNAG_01821,120
CNAG_01825R,CNAG_01825,23
CNAG_01827R,CNAG_01827,212
CNAG_01828R,CNAG_01828,70
CNAG_01832R,CNAG_01832,24
CNAG_01837R,CNAG_01837,31
CNAG_01843R,CNAG_01843,467
CNAG_01844R,CNAG_01844,271
CNAG_01848R,CNAG_01848,120
CNAG_01849R,CNAG_01849,130
CNAG_01851R,CNAG_01851,166
CNAG_01857R,CNAG_01857,225
CNAG_01861R,CNAG_01861,175
CNAG_01862R,CNAG_01862,170
CNAG_01866R,CNAG_01866,172
CNAG_01867R,CNAG_01867,125
CNAG_01868R,CNAG_01868,87
CNAG_01869R,CNAG_01869,177
CNAG_01870R,CNAG_01870,2
CNAG_01872R,CNAG_01872,143
CNAG_01873R,CNAG_01873,151
CNAG_01876R,CNAG_01876,269
CNAG_01878R,CNAG_01878,319
CNAG_01879R,CNAG_01879,173
CNAG_01885R,CNAG_01885,51
CNAG_01886R,CNAG_01886,143
CNAG_01900R,CNAG_01900,159
CNAG_01903R,CNAG_01903,113
CNAG_01904R,CNAG_01904,145
CNAG_01909R,CNAG_01909,159
CNAG_01913R,CNAG_01913,92
CNAG_01923R,CNAG_01923,147
CNAG_01924R,CNAG_01924,125
CNAG_01926R,CNAG_01926,106
CNAG_01927R,CNAG_01927,169
CNAG_01928R,CNAG_01928,108
CNAG_01929R,CNAG_01929,136
CNAG_01931R,CNAG_01931,119
CNAG_01933R,CNAG_01933,193
CNAG_01934R,CNAG_01934,182
CNAG_01937R,CNAG_01937,126
CNAG_01940R,CNAG_01940,160
CNAG_01941R,CNAG_01941,23
CNAG_01942R,CNAG_01942,146
CNAG_01943R,CNAG_01943,111
CNAG_01952R,CNAG_01952,131
CNAG_01958R,CNAG_01958,51
CNAG_01963R,CNAG_01963,115
CNAG_01972R,CNAG_01972,186
CNAG_01975R,CNAG_01975,198
CNAG_01978R,CNAG_01978,181
CNAG_01980R,CNAG_01980,162
CNAG_01986R,CNAG_01986,627
CNAG_02004R,CNAG_02004,133
CNAG_02005R,CNAG_02005,211
CNAG_02006R,CNAG_02006,156
CNAG_02012R,CNAG_02012,93
CNAG_02013R,CNAG_02013,165
CNAG_02016R,CNAG_02016,179
CNAG_02020R,CNAG_02020,5
CNAG_02023R,CNAG_02023,180
CNAG_02026R,CNAG_02026,156
CNAG_02027R,CNAG_02027,144
CNAG_02031R,CNAG_02031,212
CNAG_02038R,CNAG_02038,192
CNAG_02039R,CNAG_02039,182
CNAG_02050R,CNAG_02050,120
CNAG_02051R,CNAG_02051,80
CNAG_02052R,CNAG_02052,71
CNAG_02053R,CNAG_02053,233
CNAG_02055R,CNAG_02055,218
CNAG_02056R,CNAG_02056,105
CNAG_02057R,CNAG_02057,179
CNAG_02058R,CNAG_02058,137
CNAG_02059R,CNAG_02059,113
CNAG_02061R,CNAG_02061,147
CNAG_02062R,CNAG_02062,130
CNAG_02067R,CNAG_02067,316
CNAG_02068R,CNAG_02068,182
CNAG_02069R,CNAG_02069,190
CNAG_02073R,CNAG_02073,121
CNAG_02078R,CNAG_02078,124
CNAG_02086R,CNAG_02086,217
CNAG_02087R,CNAG_02087,179
CNAG_02092R,CNAG_02092,88
CNAG_02096R,CNAG_02096,32
CNAG_02097R,CNAG_02097,791
CNAG_02105R,CNAG_02105,147
CNAG_02108R,CNAG_02108,117
CNAG_02109R,CNAG_02109,4
CNAG_02112R,CNAG_02112,162
CNAG_02113R,CNAG_02113,110
CNAG_02114R,CNAG_02114,213
CNAG_02116R,CNAG_02116,229
CNAG_02117R,CNAG_02117,147
CNAG_02120R,CNAG_02120,171
CNAG_02126R,CNAG_02126,95
CNAG_02127R,CNAG_02127,57
CNAG_02130R,CNAG_02130,239
CNAG_02137R,CNAG_02137,167
CNAG_02139R,CNAG_02139,159
CNAG_02140R,CNAG_02140,163
CNAG_02146R,CNAG_02146,155
CNAG_02149R,CNAG_02149,102
CNAG_02150R,CNAG_02150,144
CNAG_02151R,CNAG_02151,168
CNAG_02153R,CNAG_02153,1
CNAG_02156R,CNAG_02156,152
CNAG_02157R,CNAG_02157,57
CNAG_02160R,CNAG_02160,158
CNAG_02161R,CNAG_02161,125
CNAG_02163R,CNAG_02163,121
CNAG_02169R,CNAG_02169,116
CNAG_02170R,CNAG_02170,890
CNAG_02171R,CNAG_02171,167
CNAG_02184R,CNAG_02184,163
CNAG_02185R,CNAG_02185,172
CNAG_02186R,CNAG_02186,90
CNAG_02187R,CNAG_02187,132
CNAG_02190R,CNAG_02190,5
CNAG_02192R,CNAG_02192,197
CNAG_02196R,CNAG_02196,59
CNAG_02197R,CNAG_02197,89
CNAG_02205R,CNAG_02205,205
CNAG_02206R,CNAG_02206,181
CNAG_02207R,CNAG_02207,178
CNAG_02210R,CNAG_02210,130
CNAG_02211R,CNAG_02211,173
CNAG_02227R,CNAG_02227,112
CNAG_02228R,CNAG_02228,137
CNAG_02232R,CNAG_02232,10
CNAG_02235R,CNAG_02235,137
CNAG_02238R,CNAG_02238,147
CNAG_02241R,CNAG_02241,149
CNAG_02258R,CNAG_02258,104
CNAG_02259R,CNAG_02259,147
CNAG_02260R,CNAG_02260,109
CNAG_02261R,CNAG_02261,87
CNAG_02265R,CNAG_02265,69
CNAG_02269R,CNAG_02269,124
CNAG_02281R,CNAG_02281,70
CNAG_02283R,CNAG_02283,141
CNAG_02286R,CNAG_02286,120
CNAG_02287R,CNAG_02287,146
CNAG_02289R,CNAG_02289,106
CNAG_02290R,CNAG_02290,33
CNAG_02295R,CNAG_02295,146
CNAG_02296R,CNAG_02296,136
CNAG_02300R,CNAG_02300,149
CNAG_02302R,CNAG_02302,155
CNAG_02308R,CNAG_02308,166
CNAG_02309R,CNAG_02309,114
CNAG_02310R,CNAG_02310,1
CNAG_02311R,CNAG_02311,122
CNAG_02312R,CNAG_02312,349
CNAG_02313R,CNAG_02313,57
CNAG_02314R,CNAG_02314,141
CNAG_02317R,CNAG_02317,153
CNAG_02318R,CNAG_02318,136
CNAG_02324R,CNAG_02324,171
CNAG_02327R,CNAG_02327,181
CNAG_02332R,CNAG_02332,166
CNAG_02336R,CNAG_02336,188
CNAG_02337R,CNAG_02337,207
CNAG_02339R,CNAG_02339,160
CNAG_02340R,CNAG_02340,165
CNAG_02341R,CNAG_02341,52
CNAG_02342R,CNAG_02342,170
CNAG_02343R,CNAG_02343,187
CNAG_02344R,CNAG_02344,209
CNAG_02345R,CNAG_02345,172
CNAG_02355R,CNAG_02355,197
CNAG_02358R,CNAG_02358,1
CNAG_02362R,CNAG_02362,211
CNAG_02363R,CNAG_02363,192
CNAG_02374R,CNAG_02374,209
CNAG_02375R,CNAG_02375,160
CNAG_02376R,CNAG_02376,46
CNAG_02377R,CNAG_02377,97
CNAG_02384R,CNAG_02384,149
CNAG_02397R,CNAG_02397,211
CNAG_02402R,CNAG_02402,90
CNAG_02403R,CNAG_02403,19
CNAG_02404R,CNAG_02404,205
CNAG_02407R,CNAG_02407,168
CNAG_02408R,CNAG_02408,220
CNAG_02416R,CNAG_02416,250
CNAG_02417R,CNAG_02417,169
CNAG_02419R,CNAG_02419,152
CNAG_02420R,CNAG_02420,175
CNAG_02425R,CNAG_02425,109
CNAG_02430R,CNAG_02430,172
CNAG_02431R,CNAG_02431,155
CNAG_02432R,CNAG_02432,141
CNAG_02433R,CNAG_02433,154
CNAG_02436R,CNAG_02436,316
CNAG_02438R,CNAG_02438,182
CNAG_02439R,CNAG_02439,177
CNAG_02440R,CNAG_02440,128
CNAG_02441R,CNAG_02441,354
CNAG_02444R,CNAG_02444,673
CNAG_02446R,CNAG_02446,174
CNAG_02447R,CNAG_02447,138
CNAG_02448R,CNAG_02448,189
CNAG_02449R,CNAG_02449,3
CNAG_02452R,CNAG_02452,192
CNAG_02458R,CNAG_02458,148
CNAG_02464R,CNAG_02464,120
CNAG_02465R,CNAG_02465,137
CNAG_02468R,CNAG_02468,113
CNAG_02477R,CNAG_02477,128
CNAG_02481R,CNAG_02481,77
CNAG_02482R,CNAG_02482,75
CNAG_02484R,CNAG_02484,128
CNAG_02487R,CNAG_02487,13
CNAG_02490R,CNAG_02490,4
CNAG_02492R,CNAG_02492,42
CNAG_02493R,CNAG_02493,189
CNAG_02496R,CNAG_02496,95
CNAG_02497R,CNAG_02497,183
CNAG_02499R,CNAG_02499,132
CNAG_02501R,CNAG_02501,61
CNAG_02502R,CNAG_02502,162
CNAG_02508R,CNAG_02508,119
CNAG_02509R,CNAG_02509,237
CNAG_02511R,CNAG_02511,205
CNAG_02514R,CNAG_02514,139
CNAG_02515R,CNAG_02515,92
CNAG_02519R,CNAG_02519,113
CNAG_02521R,CNAG_02521,129
CNAG_02524R,CNAG_02524,142
CNAG_02531R,CNAG_02531,140
CNAG_02535R,CNAG_02535,691
CNAG_02537R,CNAG_02537,139
CNAG_02538R,CNAG_02538,169
CNAG_02543R,CNAG_02543,176
CNAG_02556R,CNAG_02556,195
CNAG_02562R,CNAG_02562,183
CNAG_02568R,CNAG_02568,180
CNAG_02573R,CNAG_02573,167
CNAG_02575R,CNAG_02575,47
CNAG_02576R,CNAG_02576,110
CNAG_02582R,CNAG_02582,143
CNAG_02583R,CNAG_02583,137
CNAG_02584R,CNAG_02584,148
CNAG_02585R,CNAG_02585,104
CNAG_02590R,CNAG_02590,121
CNAG_02592R,CNAG_02592,136
CNAG_02594R,CNAG_02594,103
CNAG_02596R,CNAG_02596,147
CNAG_02597R,CNAG_02597,115
CNAG_02598R,CNAG_02598,168
CNAG_02601R,CNAG_02601,116
CNAG_02602R,CNAG_02602,141
CNAG_02604R,CNAG_02604,147
CNAG_02605R,CNAG_02605,144
CNAG_02606R,CNAG_02606,294
CNAG_02656R,CNAG_02656,62
CNAG_02659R,CNAG_02659,161
CNAG_02660R,CNAG_02660,126
CNAG_02661R,CNAG_02661,254
CNAG_02662R,CNAG_02662,341
CNAG_02663R,CNAG_02663,145
CNAG_02664R,CNAG_02664,12
CNAG_02665R,CNAG_02665,114
CNAG_02666R,CNAG_02666,141
CNAG_02667R,CNAG_02667,152
CNAG_02670R,CNAG_02670,85
CNAG_02681R,CNAG_02681,146
CNAG_02686R,CNAG_02686,55
CNAG_02687R,CNAG_02687,6
CNAG_02688R,CNAG_02688,189
CNAG_02689R,CNAG_02689,103
CNAG_02690R,CNAG_02690,147
CNAG_02696R,CNAG_02696,62
CNAG_02706R,CNAG_02706,212
CNAG_02715R,CNAG_02715,127
CNAG_02722R,CNAG_02722,215
CNAG_02724R,CNAG_02724,178
CNAG_02726R,CNAG_02726,129
CNAG_02729R,CNAG_02729,162
CNAG_02733R,CNAG_02733,314
CNAG_02734R,CNAG_02734,187
CNAG_02737R,CNAG_02737,156
CNAG_02738R,CNAG_02738,115
CNAG_02741R,CNAG_02741,140
CNAG_02742R,CNAG_02742,154
CNAG_02745R,CNAG_02745,203
CNAG_02747R,CNAG_02747,152
CNAG_02750R,CNAG_02750,108
CNAG_02755R,CNAG_02755,75
CNAG_02756R,CNAG_02756,122
CNAG_02757R,CNAG_02757,152
CNAG_02760R,CNAG_02760,101
CNAG_02761R,CNAG_02761,176
CNAG_02762R,CNAG_02762,54
CNAG_02764R,CNAG_02764,130
CNAG_02765R,CNAG_02765,104
CNAG_02766R,CNAG_02766,102
CNAG_02772R,CNAG_02772,153
CNAG_02773R,CNAG_02773,26
CNAG_02781R,CNAG_02781,184
CNAG_02785R,CNAG_02785,106
CNAG_02793R,CNAG_02793,69
CNAG_02798R,CNAG_02798,302
CNAG_02805R,CNAG_02805,193
CNAG_02806R,CNAG_02806,157
CNAG_02810R,CNAG_02810,90
CNAG_02812R,CNAG_02812,1
CNAG_02817R,CNAG_02817,635
CNAG_02820R,CNAG_02820,115
CNAG_02828R,CNAG_02828,152
CNAG_02829R,CNAG_02829,103
CNAG_02833R,CNAG_02833,21
CNAG_02834R,CNAG_02834,639
CNAG_02868R,CNAG_02868,91
CNAG_02874R,CNAG_02874,223
CNAG_02878R,CNAG_02878,174
CNAG_02879R,CNAG_02879,32
CNAG_02880R,CNAG_02880,25
CNAG_02881R,CNAG_02881,140
CNAG_02888R,CNAG_02888,108
CNAG_02889R,CNAG_02889,137
CNAG_02898R,CNAG_02898,346
CNAG_02901R,CNAG_02901,184
CNAG_02903R,CNAG_02903,160
CNAG_02906R,CNAG_02906,129
CNAG_02907R,CNAG_02907,117
CNAG_02913R,CNAG_02913,142
CNAG_02919R,CNAG_02919,174
CNAG_02920R,CNAG_02920,109
CNAG_02921R,CNAG_02921,3
CNAG_02922R,CNAG_02922,106
CNAG_02924R,CNAG_02924,143
CNAG_02926R,CNAG_02926,159
CNAG_02927R,CNAG_02927,97
CNAG_02928R,CNAG_02928,1501
CNAG_02932R,CNAG_02932,88
CNAG_02933R,CNAG_02933,1695
CNAG_02938R,CNAG_02938,115
CNAG_02941R,CNAG_02941,149
CNAG_02955R,CNAG_02955,177
CNAG_02960R,CNAG_02960,357
CNAG_02967R,CNAG_02967,182
CNAG_02972R,CNAG_02972,197
CNAG_02974R,CNAG_02974,2
CNAG_02975R,CNAG_02975,2
CNAG_02980R,CNAG_02980,145
CNAG_02984R,CNAG_02984,201
CNAG_02988R,CNAG_02988,183
CNAG_02989R,CNAG_02989,1
CNAG_02992R,CNAG_02992,145
CNAG_02993R,CNAG_02993,136
CNAG_02994R,CNAG_02994,124
CNAG_02995R,CNAG_02995,33
CNAG_02996R,CNAG_02996,173
CNAG_02997R,CNAG_02997,110
CNAG_02998R,CNAG_02998,170
CNAG_03003R,CNAG_03003,5
CNAG_03005R,CNAG_03005,95
CNAG_03006R,CNAG_03006,155
CNAG_03008R,CNAG_03008,70
CNAG_03009R,CNAG_03009,74
CNAG_03010R,CNAG_03010,163
CNAG_03020R,CNAG_03020,5
CNAG_03021R,CNAG_03021,180
CNAG_03028R,CNAG_03028,22
CNAG_03031R,CNAG_03031,87
CNAG_03034R,CNAG_03034,135
CNAG_03036R,CNAG_03036,251
CNAG_03037R,CNAG_03037,158
CNAG_03038R,CNAG_03038,1297
CNAG_03041R,CNAG_03041,165
CNAG_03043R,CNAG_03043,179
CNAG_03044R,CNAG_03044,147
CNAG_03045R,CNAG_03045,96
CNAG_03054R,CNAG_03054,172
CNAG_03055R,CNAG_03055,22
CNAG_03056R,CNAG_03056,167
CNAG_03057R,CNAG_03057,199
CNAG_03063R,CNAG_03063,71
CNAG_03065R,CNAG_03065,15
CNAG_03067R,CNAG_03067,200
CNAG_03070R,CNAG_03070,130
CNAG_03071R,CNAG_03071,134
CNAG_03077R,CNAG_03077,146
CNAG_03082R,CNAG_03082,167
CNAG_03085R,CNAG_03085,180
CNAG_03087R,CNAG_03087,118
CNAG_03091R,CNAG_03091,135
CNAG_03092R,CNAG_03092,196
CNAG_03095R,CNAG_03095,137
CNAG_03097R,CNAG_03097,196
CNAG_03102R,CNAG_03102,420
CNAG_03105R,CNAG_03105,114
CNAG_03107R,CNAG_03107,113
CNAG_03108R,CNAG_03108,123
CNAG_03109R,CNAG_03109,178
CNAG_03133R,CNAG_03133,126
CNAG_03137R,CNAG_03137,626
CNAG_03144R,CNAG_03144,123
CNAG_03147R,CNAG_03147,125
CNAG_03152R,CNAG_03152,132
CNAG_03153R,CNAG_03153,15
CNAG_03156R,CNAG_03156,166
CNAG_03159R,CNAG_03159,1
CNAG_03160R,CNAG_03160,178
CNAG_03162R,CNAG_03162,159
CNAG_03163R,CNAG_03163,180
CNAG_03166R,CNAG_03166,26
CNAG_03171R,CNAG_03171,112
CNAG_03175R,CNAG_03175,74
CNAG_03179R,CNAG_03179,19
CNAG_03185R,CNAG_03185,171
CNAG_03186R,CNAG_03186,144
CNAG_03192R,CNAG_03192,156
CNAG_03195R,CNAG_03195,108
CNAG_03197R,CNAG_03197,157
CNAG_03212R,CNAG_03212,305
CNAG_03214R,CNAG_03214,166
CNAG_03215R,CNAG_03215,158
CNAG_03220R,CNAG_03220,163
CNAG_03221R,CNAG_03221,9
CNAG_03224R,CNAG_03224,145
CNAG_03231R,CNAG_03231,153
CNAG_03235R,CNAG_03235,4
CNAG_03238R,CNAG_03238,162
CNAG_03243R,CNAG_03243,117
CNAG_03259R,CNAG_03259,141
CNAG_03262R,CNAG_03262,170
CNAG_03269R,CNAG_03269,43
CNAG_03275R,CNAG_03275,133
CNAG_03282R,CNAG_03282,131
CNAG_03286R,CNAG_03286,71
CNAG_03288R,CNAG_03288,84
CNAG_03289R,CNAG_03289,25
CNAG_03291R,CNAG_03291,175
CNAG_03292R,CNAG_03292,198
CNAG_03294R,CNAG_03294,39
CNAG_03297R,CNAG_03297,76
CNAG_03298R,CNAG_03298,32
CNAG_03301R,CNAG_03301,1
CNAG_03307R,CNAG_03307,204
CNAG_03309R,CNAG_03309,34
CNAG_03310R,CNAG_03310,153
CNAG_03311R,CNAG_03311,224
CNAG_03339R,CNAG_03339,180
CNAG_03340R,CNAG_03340,181
CNAG_03342R,CNAG_03342,61
CNAG_03343R,CNAG_03343,161
CNAG_03345R,CNAG_03345,90
CNAG_03348R,CNAG_03348,25
CNAG_03352R,CNAG_03352,109
CNAG_03354R,CNAG_03354,129
CNAG_03360R,CNAG_03360,206
CNAG_03361R,CNAG_03361,149
CNAG_03367R,CNAG_03367,149
CNAG_03372R,CNAG_03372,144
CNAG_03373R,CNAG_03373,107
CNAG_03375R,CNAG_03375,64
CNAG_03376R,CNAG_03376,159
CNAG_03380R,CNAG_03380,10
CNAG_03387R,CNAG_03387,101
CNAG_03391R,CNAG_03391,144
CNAG_03392R,CNAG_03392,142
CNAG_03393R,CNAG_03393,145
CNAG_03394R,CNAG_03394,195
CNAG_03396R,CNAG_03396,248
CNAG_03402R,CNAG_03402,237
CNAG_03407R,CNAG_03407,176
CNAG_03410R,CNAG_03410,158
CNAG_03411R,CNAG_03411,156
CNAG_03414R,CNAG_03414,178
CNAG_03415R,CNAG_03415,118
CNAG_03416R,CNAG_03416,232
CNAG_03417R,CNAG_03417,227
CNAG_03420R,CNAG_03420,186
CNAG_03425R,CNAG_03425,4
CNAG_03427R,CNAG_03427,188
CNAG_03432R,CNAG_03432,173
CNAG_03436R,CNAG_03436,3
CNAG_03440R,CNAG_03440,30
CNAG_03444R,CNAG_03444,190
CNAG_03445R,CNAG_03445,177
CNAG_03446R,CNAG_03446,160
CNAG_03450R,CNAG_03450,158
CNAG_03456R,CNAG_03456,167
CNAG_03460R,CNAG_03460,373
CNAG_03465R,CNAG_03465,194
CNAG_03466R,CNAG_03466,228
CNAG_03467R,CNAG_03467,189
CNAG_03468R,CNAG_03468,181
CNAG_03474R,CNAG_03474,205
CNAG_03475R,CNAG_03475,36
CNAG_03483R,CNAG_03483,114
CNAG_03488R,CNAG_03488,136
CNAG_03499R,CNAG_03499,121
CNAG_03509R,CNAG_03509,111
CNAG_03518R,CNAG_03518,148
CNAG_03519R,CNAG_03519,129
CNAG_03522R,CNAG_03522,508
CNAG_03523R,CNAG_03523,75
CNAG_03527R,CNAG_03527,302
CNAG_03528R,CNAG_03528,77
CNAG_03531R,CNAG_03531,189
CNAG_03532R,CNAG_03532,305
CNAG_03533R,CNAG_03533,188
CNAG_03534R,CNAG_03534,130
CNAG_03538R,CNAG_03538,132
CNAG_03539R,CNAG_03539,139
CNAG_03541R,CNAG_03541,134
CNAG_03550R,CNAG_03550,87
CNAG_03551R,CNAG_03551,145
CNAG_03552R,CNAG_03552,132
CNAG_03553R,CNAG_03553,55
CNAG_03559R,CNAG_03559,248
CNAG_03560R,CNAG_03560,135
CNAG_03569R,CNAG_03569,12
CNAG_03573R,CNAG_03573,165
CNAG_03575R,CNAG_03575,198
CNAG_03576R,CNAG_03576,112
CNAG_03583R,CNAG_03583,1
CNAG_03584R,CNAG_03584,171
CNAG_03588R,CNAG_03588,15
CNAG_03595R,CNAG_03595,143
CNAG_03597R,CNAG_03597,382
CNAG_03598R,CNAG_03598,107
CNAG_03604R,CNAG_03604,272
CNAG_03607R,CNAG_03607,106
CNAG_03608R,CNAG_03608,90
CNAG_03613R,CNAG_03613,174
CNAG_03614R,CNAG_03614,98
CNAG_03618R,CNAG_03618,127
CNAG_03619R,CNAG_03619,120
CNAG_03620R,CNAG_03620,138
CNAG_03626R,CNAG_03626,130
CNAG_03627R,CNAG_03627,164
CNAG_03628R,CNAG_03628,43
CNAG_03630R,CNAG_03630,179
CNAG_03633R,CNAG_03633,155
CNAG_03634R,CNAG_03634,1
CNAG_03635R,CNAG_03635,764
CNAG_03638R,CNAG_03638,491
CNAG_03639R,CNAG_03639,146
CNAG_03640R,CNAG_03640,140
CNAG_03641R,CNAG_03641,9
CNAG_03643R,CNAG_03643,120
CNAG_03647R,CNAG_03647,97
CNAG_03649R,CNAG_03649,90
CNAG_03650R,CNAG_03650,151
CNAG_03652R,CNAG_03652,43
CNAG_03657R,CNAG_03657,352
CNAG_03661R,CNAG_03661,119
CNAG_03662R,CNAG_03662,104
CNAG_03663R,CNAG_03663,109
CNAG_03671R,CNAG_03671,125
CNAG_03678R,CNAG_03678,167
CNAG_03679R,CNAG_03679,116
CNAG_03680R,CNAG_03680,171
CNAG_03681R,CNAG_03681,15
CNAG_03684R,CNAG_03684,81
CNAG_03685R,CNAG_03685,121
CNAG_03687R,CNAG_03687,142
CNAG_03688R,CNAG_03688,111
CNAG_03692R,CNAG_03692,108
CNAG_03694R,CNAG_03694,150
CNAG_03695R,CNAG_03695,202
CNAG_03696R,CNAG_03696,148
CNAG_03697R,CNAG_03697,268
CNAG_03702R,CNAG_03702,146
CNAG_03703R,CNAG_03703,151
CNAG_03704R,CNAG_03704,162
CNAG_03707R,CNAG_03707,202
CNAG_03708R,CNAG_03708,14
CNAG_03709R,CNAG_03709,136
CNAG_03712R,CNAG_03712,61
CNAG_03717R,CNAG_03717,145
CNAG_03718R,CNAG_03718,140
CNAG_03723R,CNAG_03723,60
CNAG_03730R,CNAG_03730,181
CNAG_03731R,CNAG_03731,173
CNAG_03744R,CNAG_03744,151
CNAG_03748R,CNAG_03748,9
CNAG_03751R,CNAG_03751,55
CNAG_03752R,CNAG_03752,114
CNAG_03759R,CNAG_03759,148
CNAG_03770R,CNAG_03770,261
CNAG_03771R,CNAG_03771,228
CNAG_03775R,CNAG_03775,120
CNAG_03776R,CNAG_03776,168
CNAG_03784R,CNAG_03784,194
CNAG_03785R,CNAG_03785,198
CNAG_03789R,CNAG_03789,14
CNAG_03794R,CNAG_03794,218
CNAG_03795R,CNAG_03795,181
CNAG_03808R,CNAG_03808,183
CNAG_03811R,CNAG_03811,190
CNAG_03817R,CNAG_03817,364
CNAG_03821R,CNAG_03821,1
CNAG_03825R,CNAG_03825,267
CNAG_03828R,CNAG_03828,454
CNAG_03830R,CNAG_03830,186
CNAG_03831R,CNAG_03831,194
CNAG_03832R,CNAG_03832,70
CNAG_03833R,CNAG_03833,142
CNAG_03834R,CNAG_03834,8
CNAG_03839R,CNAG_03839,7
CNAG_03842R,CNAG_03842,53
CNAG_03845R,CNAG_03845,179
CNAG_03846R,CNAG_03846,115
CNAG_03850R,CNAG_03850,16
CNAG_03852R,CNAG_03852,214
CNAG_03862R,CNAG_03862,155
CNAG_03863R,CNAG_03863,102
CNAG_03869R,CNAG_03869,157
CNAG_03871R,CNAG_03871,222
CNAG_03872R,CNAG_03872,208
CNAG_03875R,CNAG_03875,198
CNAG_03877R,CNAG_03877,132
CNAG_03878R,CNAG_03878,109
CNAG_03881R,CNAG_03881,166
CNAG_03885R,CNAG_03885,382
CNAG_03886R,CNAG_03886,29
CNAG_03889R,CNAG_03889,155
CNAG_03890R,CNAG_03890,171
CNAG_03893R,CNAG_03893,114
CNAG_03896R,CNAG_03896,187
CNAG_03898R,CNAG_03898,1
CNAG_03900R,CNAG_03900,154
CNAG_03901R,CNAG_03901,125
CNAG_03905R,CNAG_03905,263
CNAG_03906R,CNAG_03906,213
CNAG_03908R,CNAG_03908,200
CNAG_03909R,CNAG_03909,193
CNAG_03913R,CNAG_03913,146
CNAG_03919R,CNAG_03919,96
CNAG_03922R,CNAG_03922,139
CNAG_03923R,CNAG_03923,150
CNAG_03924R,CNAG_03924,175
CNAG_03925R,CNAG_03925,98
CNAG_03932R,CNAG_03932,27
CNAG_03934R,CNAG_03934,164
CNAG_03935R,CNAG_03935,135
CNAG_03938R,CNAG_03938,194
CNAG_03945R,CNAG_03945,99
CNAG_03948R,CNAG_03948,193
CNAG_03949R,CNAG_03949,205
CNAG_03955R,CNAG_03955,197
CNAG_03957R,CNAG_03957,154
CNAG_03958R,CNAG_03958,183
CNAG_03963R,CNAG_03963,3
CNAG_03966R,CNAG_03966,86
CNAG_03967R,CNAG_03967,91
CNAG_03968R,CNAG_03968,5
CNAG_03971R,CNAG_03971,179
CNAG_03973R,CNAG_03973,832
CNAG_03978R,CNAG_03978,97
CNAG_03980R,CNAG_03980,368
CNAG_03983R,CNAG_03983,299
CNAG_03984R,CNAG_03984,124
CNAG_03987R,CNAG_03987,88
CNAG_03988R,CNAG_03988,218
CNAG_03989R,CNAG_03989,202
CNAG_03990R,CNAG_03990,185
CNAG_03991R,CNAG_03991,197
CNAG_03992R,CNAG_03992,140
CNAG_03993R,CNAG_03993,124
CNAG_03994R,CNAG_03994,438
CNAG_03995R,CNAG_03995,1872
CNAG_03999R,CNAG_03999,217
CNAG_04002R,CNAG_04002,67
CNAG_04003R,CNAG_04003,184
CNAG_04005R,CNAG_04005,8
CNAG_04007R,CNAG_04007,34
CNAG_04008R,CNAG_04008,134
CNAG_04009R,CNAG_04009,198
CNAG_04013R,CNAG_04013,153
CNAG_04017R,CNAG_04017,144
CNAG_04030R,CNAG_04030,115
CNAG_04031R,CNAG_04031,174
CNAG_04033R,CNAG_04033,13
CNAG_04034R,CNAG_04034,244
