Gene Flank,Gene,Count
CNAG_01587R,CNAG_01587,26
CNAG_01591R,CNAG_01591,1
CNAG_01592R,CNAG_01592,144
CNAG_01596R,CNAG_01596,191
CNAG_01597R,CNAG_01597,6
CNAG_01606R,CNAG_01606,530
CNAG_01607R,CNAG_01607,302
CNAG_01612R,CNAG_01612,280
CNAG_01613R,CNAG_01613,276
CNAG_01616R,CNAG_01616,96
CNAG_01622R,CNAG_01622,8
CNAG_01623R,CNAG_01623,357
CNAG_01624R,CNAG_01624,554
CNAG_01625R,CNAG_01625,378
CNAG_01632R,CNAG_01632,107
CNAG_01636R,CNAG_01636,510
CNAG_01637R,CNAG_01637,470
CNAG_01640R,CNAG_01640,326
CNAG_01648R,CNAG_01648,358
CNAG_01649R,CNAG_01649,2
CNAG_01655R,CNAG_01655,102
CNAG_01658R,CNAG_01658,142
CNAG_01659R,CNAG_01659,297
CNAG_01660R,CNAG_01660,348
CNAG_01668R,CNAG_01668,288
CNAG_01673R,CNAG_01673,313
CNAG_01674R,CNAG_01674,394
CNAG_01675R,CNAG_01675,378
CNAG_01682R,CNAG_01682,420
CNAG_01691R,CNAG_01691,445
CNAG_01694R,CNAG_01694,18
CNAG_01698R,CNAG_01698,344
CNAG_01703R,CNAG_01703,424
CNAG_01706R,CNAG_01706,588
CNAG_01710R,CNAG_01710,321
CNAG_01714R,CNAG_01714,1771
CNAG_01716R,CNAG_01716,8
CNAG_01719R,CNAG_01719,361
CNAG_01720R,CNAG_01720,72
CNAG_01721R,CNAG_01721,11
CNAG_01730R,CNAG_01730,348
CNAG_01731R,CNAG_01731,15
CNAG_01737R,CNAG_01737,129
CNAG_01738R,CNAG_01738,107
CNAG_01739R,CNAG_01739,496
CNAG_01740R,CNAG_01740,8
CNAG_01741R,CNAG_01741,452
CNAG_01749R,CNAG_01749,581
CNAG_01750R,CNAG_01750,429
CNAG_01751R,CNAG_01751,439
CNAG_01763R,CNAG_01763,447
CNAG_01764R,CNAG_01764,392
CNAG_01769R,CNAG_01769,422
CNAG_01779R,CNAG_01779,1
CNAG_01780R,CNAG_01780,421
CNAG_01793R,CNAG_01793,431
CNAG_01798R,CNAG_01798,745
CNAG_01807R,CNAG_01807,371
CNAG_01811R,CNAG_01811,406
CNAG_01821R,CNAG_01821,398
CNAG_01825R,CNAG_01825,23
CNAG_01827R,CNAG_01827,483
CNAG_01828R,CNAG_01828,4
CNAG_01832R,CNAG_01832,174
CNAG_01837R,CNAG_01837,4
CNAG_01843R,CNAG_01843,774
CNAG_01844R,CNAG_01844,894
CNAG_01848R,CNAG_01848,202
CNAG_01849R,CNAG_01849,345
CNAG_01851R,CNAG_01851,382
CNAG_01857R,CNAG_01857,214
CNAG_01861R,CNAG_01861,372
CNAG_01862R,CNAG_01862,442
CNAG_01866R,CNAG_01866,352
CNAG_01867R,CNAG_01867,128
CNAG_01868R,CNAG_01868,45
CNAG_01869R,CNAG_01869,325
CNAG_01872R,CNAG_01872,263
CNAG_01873R,CNAG_01873,324
CNAG_01876R,CNAG_01876,579
CNAG_01878R,CNAG_01878,685
CNAG_01879R,CNAG_01879,385
CNAG_01885R,CNAG_01885,103
CNAG_01886R,CNAG_01886,202
CNAG_01900R,CNAG_01900,441
CNAG_01903R,CNAG_01903,231
CNAG_01904R,CNAG_01904,252
CNAG_01909R,CNAG_01909,361
CNAG_01913R,CNAG_01913,279
CNAG_01923R,CNAG_01923,185
CNAG_01924R,CNAG_01924,319
CNAG_01926R,CNAG_01926,339
CNAG_01927R,CNAG_01927,322
CNAG_01928R,CNAG_01928,355
CNAG_01929R,CNAG_01929,309
CNAG_01931R,CNAG_01931,313
CNAG_01933R,CNAG_01933,459
CNAG_01934R,CNAG_01934,277
CNAG_01937R,CNAG_01937,308
CNAG_01940R,CNAG_01940,371
CNAG_01941R,CNAG_01941,34
CNAG_01942R,CNAG_01942,349
CNAG_01943R,CNAG_01943,370
CNAG_01952R,CNAG_01952,338
CNAG_01958R,CNAG_01958,103
CNAG_01963R,CNAG_01963,354
CNAG_01972R,CNAG_01972,380
CNAG_01975R,CNAG_01975,527
CNAG_01978R,CNAG_01978,179
CNAG_01980R,CNAG_01980,399
CNAG_01986R,CNAG_01986,1737
CNAG_02004R,CNAG_02004,405
CNAG_02005R,CNAG_02005,510
CNAG_02006R,CNAG_02006,349
CNAG_02012R,CNAG_02012,314
CNAG_02013R,CNAG_02013,395
CNAG_02016R,CNAG_02016,469
CNAG_02020R,CNAG_02020,4
CNAG_02023R,CNAG_02023,422
CNAG_02026R,CNAG_02026,430
CNAG_02027R,CNAG_02027,378
CNAG_02031R,CNAG_02031,440
CNAG_02038R,CNAG_02038,566
CNAG_02039R,CNAG_02039,458
CNAG_02050R,CNAG_02050,379
CNAG_02051R,CNAG_02051,248
CNAG_02052R,CNAG_02052,198
CNAG_02053R,CNAG_02053,434
CNAG_02055R,CNAG_02055,504
CNAG_02056R,CNAG_02056,346
CNAG_02057R,CNAG_02057,367
CNAG_02058R,CNAG_02058,329
CNAG_02059R,CNAG_02059,262
CNAG_02061R,CNAG_02061,342
CNAG_02062R,CNAG_02062,289
CNAG_02067R,CNAG_02067,148
CNAG_02068R,CNAG_02068,123
CNAG_02069R,CNAG_02069,496
CNAG_02073R,CNAG_02073,242
CNAG_02078R,CNAG_02078,136
CNAG_02086R,CNAG_02086,267
CNAG_02087R,CNAG_02087,462
CNAG_02092R,CNAG_02092,106
CNAG_02096R,CNAG_02096,113
CNAG_02097R,CNAG_02097,1781
CNAG_02105R,CNAG_02105,333
CNAG_02108R,CNAG_02108,221
CNAG_02112R,CNAG_02112,390
CNAG_02113R,CNAG_02113,42
CNAG_02114R,CNAG_02114,523
CNAG_02116R,CNAG_02116,399
CNAG_02117R,CNAG_02117,360
CNAG_02120R,CNAG_02120,379
CNAG_02126R,CNAG_02126,235
CNAG_02127R,CNAG_02127,152
CNAG_02130R,CNAG_02130,614
CNAG_02137R,CNAG_02137,399
CNAG_02139R,CNAG_02139,278
CNAG_02140R,CNAG_02140,401
CNAG_02146R,CNAG_02146,313
CNAG_02149R,CNAG_02149,228
CNAG_02150R,CNAG_02150,284
CNAG_02151R,CNAG_02151,358
CNAG_02156R,CNAG_02156,424
CNAG_02157R,CNAG_02157,110
CNAG_02160R,CNAG_02160,455
CNAG_02161R,CNAG_02161,238
CNAG_02163R,CNAG_02163,223
CNAG_02169R,CNAG_02169,290
CNAG_02170R,CNAG_02170,2006
CNAG_02171R,CNAG_02171,335
CNAG_02184R,CNAG_02184,383
CNAG_02185R,CNAG_02185,343
CNAG_02186R,CNAG_02186,231
CNAG_02187R,CNAG_02187,268
CNAG_02190R,CNAG_02190,1
CNAG_02192R,CNAG_02192,425
CNAG_02196R,CNAG_02196,41
CNAG_02197R,CNAG_02197,115
CNAG_02205R,CNAG_02205,869
CNAG_02206R,CNAG_02206,367
CNAG_02207R,CNAG_02207,387
CNAG_02210R,CNAG_02210,328
CNAG_02211R,CNAG_02211,382
CNAG_02227R,CNAG_02227,372
CNAG_02228R,CNAG_02228,370
CNAG_02232R,CNAG_02232,2
CNAG_02235R,CNAG_02235,227
CNAG_02238R,CNAG_02238,289
CNAG_02241R,CNAG_02241,393
CNAG_02258R,CNAG_02258,309
CNAG_02259R,CNAG_02259,298
CNAG_02260R,CNAG_02260,281
CNAG_02261R,CNAG_02261,303
CNAG_02265R,CNAG_02265,66
CNAG_02269R,CNAG_02269,377
CNAG_02281R,CNAG_02281,104
CNAG_02283R,CNAG_02283,330
CNAG_02286R,CNAG_02286,292
CNAG_02287R,CNAG_02287,268
CNAG_02289R,CNAG_02289,319
CNAG_02290R,CNAG_02290,4
CNAG_02295R,CNAG_02295,399
CNAG_02296R,CNAG_02296,332
CNAG_02300R,CNAG_02300,340
CNAG_02302R,CNAG_02302,419
CNAG_02308R,CNAG_02308,362
CNAG_02309R,CNAG_02309,330
CNAG_02310R,CNAG_02310,26
CNAG_02311R,CNAG_02311,276
CNAG_02312R,CNAG_02312,1092
CNAG_02313R,CNAG_02313,48
CNAG_02314R,CNAG_02314,245
CNAG_02317R,CNAG_02317,311
CNAG_02318R,CNAG_02318,269
CNAG_02324R,CNAG_02324,386
CNAG_02327R,CNAG_02327,402
CNAG_02332R,CNAG_02332,426
CNAG_02336R,CNAG_02336,467
CNAG_02337R,CNAG_02337,321
CNAG_02339R,CNAG_02339,366
CNAG_02340R,CNAG_02340,442
CNAG_02341R,CNAG_02341,55
CNAG_02342R,CNAG_02342,381
CNAG_02343R,CNAG_02343,417
CNAG_02344R,CNAG_02344,472
CNAG_02345R,CNAG_02345,412
CNAG_02355R,CNAG_02355,644
CNAG_02358R,CNAG_02358,11
CNAG_02359R,CNAG_02359,2
CNAG_02362R,CNAG_02362,400
CNAG_02363R,CNAG_02363,399
CNAG_02374R,CNAG_02374,512
CNAG_02375R,CNAG_02375,403
CNAG_02376R,CNAG_02376,72
CNAG_02377R,CNAG_02377,285
CNAG_02384R,CNAG_02384,324
CNAG_02397R,CNAG_02397,440
CNAG_02402R,CNAG_02402,67
CNAG_02403R,CNAG_02403,3
CNAG_02404R,CNAG_02404,418
CNAG_02407R,CNAG_02407,329
CNAG_02408R,CNAG_02408,231
CNAG_02416R,CNAG_02416,459
CNAG_02417R,CNAG_02417,431
CNAG_02419R,CNAG_02419,177
CNAG_02420R,CNAG_02420,391
CNAG_02425R,CNAG_02425,294
CNAG_02430R,CNAG_02430,425
CNAG_02431R,CNAG_02431,360
CNAG_02432R,CNAG_02432,491
CNAG_02433R,CNAG_02433,419
CNAG_02436R,CNAG_02436,84
CNAG_02438R,CNAG_02438,383
CNAG_02439R,CNAG_02439,365
CNAG_02440R,CNAG_02440,333
CNAG_02441R,CNAG_02441,829
CNAG_02444R,CNAG_02444,1703
CNAG_02446R,CNAG_02446,406
CNAG_02447R,CNAG_02447,400
CNAG_02448R,CNAG_02448,344
CNAG_02449R,CNAG_02449,32
CNAG_02452R,CNAG_02452,405
CNAG_02458R,CNAG_02458,200
CNAG_02464R,CNAG_02464,320
CNAG_02465R,CNAG_02465,388
CNAG_02468R,CNAG_02468,198
CNAG_02477R,CNAG_02477,277
CNAG_02481R,CNAG_02481,165
CNAG_02482R,CNAG_02482,190
CNAG_02484R,CNAG_02484,294
CNAG_02487R,CNAG_02487,39
CNAG_02490R,CNAG_02490,1
CNAG_02492R,CNAG_02492,75
CNAG_02493R,CNAG_02493,248
CNAG_02496R,CNAG_02496,276
CNAG_02497R,CNAG_02497,379
CNAG_02499R,CNAG_02499,392
CNAG_02501R,CNAG_02501,236
CNAG_02502R,CNAG_02502,570
CNAG_02508R,CNAG_02508,322
CNAG_02509R,CNAG_02509,410
CNAG_02511R,CNAG_02511,391
CNAG_02514R,CNAG_02514,386
CNAG_02515R,CNAG_02515,157
CNAG_02519R,CNAG_02519,241
CNAG_02521R,CNAG_02521,285
CNAG_02524R,CNAG_02524,438
CNAG_02531R,CNAG_02531,344
CNAG_02535R,CNAG_02535,685
CNAG_02537R,CNAG_02537,406
CNAG_02538R,CNAG_02538,477
CNAG_02543R,CNAG_02543,370
CNAG_02556R,CNAG_02556,502
CNAG_02562R,CNAG_02562,515
CNAG_02568R,CNAG_02568,170
CNAG_02573R,CNAG_02573,314
CNAG_02576R,CNAG_02576,291
CNAG_02582R,CNAG_02582,334
CNAG_02583R,CNAG_02583,370
CNAG_02584R,CNAG_02584,372
CNAG_02585R,CNAG_02585,305
CNAG_02590R,CNAG_02590,295
CNAG_02592R,CNAG_02592,313
CNAG_02594R,CNAG_02594,204
CNAG_02596R,CNAG_02596,312
CNAG_02597R,CNAG_02597,122
CNAG_02598R,CNAG_02598,347
CNAG_02601R,CNAG_02601,332
CNAG_02602R,CNAG_02602,347
CNAG_02604R,CNAG_02604,390
CNAG_02605R,CNAG_02605,264
CNAG_02606R,CNAG_02606,412
CNAG_02656R,CNAG_02656,139
CNAG_02659R,CNAG_02659,341
CNAG_02660R,CNAG_02660,348
CNAG_02661R,CNAG_02661,849
CNAG_02662R,CNAG_02662,1014
CNAG_02663R,CNAG_02663,377
CNAG_02664R,CNAG_02664,18
CNAG_02665R,CNAG_02665,314
CNAG_02666R,CNAG_02666,340
CNAG_02667R,CNAG_02667,403
CNAG_02670R,CNAG_02670,46
CNAG_02681R,CNAG_02681,266
CNAG_02686R,CNAG_02686,98
CNAG_02687R,CNAG_02687,6
CNAG_02688R,CNAG_02688,481
CNAG_02689R,CNAG_02689,267
CNAG_02690R,CNAG_02690,339
CNAG_02696R,CNAG_02696,142
CNAG_02706R,CNAG_02706,450
CNAG_02715R,CNAG_02715,410
CNAG_02722R,CNAG_02722,572
CNAG_02724R,CNAG_02724,353
CNAG_02726R,CNAG_02726,664
CNAG_02728R,CNAG_02728,36
CNAG_02729R,CNAG_02729,518
CNAG_02733R,CNAG_02733,604
CNAG_02734R,CNAG_02734,434
CNAG_02737R,CNAG_02737,362
CNAG_02738R,CNAG_02738,369
CNAG_02741R,CNAG_02741,310
CNAG_02742R,CNAG_02742,305
CNAG_02745R,CNAG_02745,373
CNAG_02747R,CNAG_02747,348
CNAG_02750R,CNAG_02750,139
CNAG_02755R,CNAG_02755,95
CNAG_02756R,CNAG_02756,115
CNAG_02757R,CNAG_02757,292
CNAG_02760R,CNAG_02760,417
CNAG_02761R,CNAG_02761,400
CNAG_02762R,CNAG_02762,117
CNAG_02764R,CNAG_02764,317
CNAG_02765R,CNAG_02765,241
CNAG_02766R,CNAG_02766,55
CNAG_02772R,CNAG_02772,362
CNAG_02773R,CNAG_02773,86
CNAG_02781R,CNAG_02781,362
CNAG_02785R,CNAG_02785,84
CNAG_02793R,CNAG_02793,11
CNAG_02798R,CNAG_02798,569
CNAG_02805R,CNAG_02805,416
CNAG_02806R,CNAG_02806,236
CNAG_02810R,CNAG_02810,26
CNAG_02812R,CNAG_02812,84
CNAG_02817R,CNAG_02817,1404
CNAG_02820R,CNAG_02820,237
CNAG_02825R,CNAG_02825,73
CNAG_02826R,CNAG_02826,124
CNAG_02828R,CNAG_02828,339
CNAG_02829R,CNAG_02829,223
CNAG_02833R,CNAG_02833,13
CNAG_02834R,CNAG_02834,1427
CNAG_02853R,CNAG_02853,18
CNAG_02868R,CNAG_02868,20
CNAG_02874R,CNAG_02874,507
CNAG_02878R,CNAG_02878,410
CNAG_02879R,CNAG_02879,55
CNAG_02880R,CNAG_02880,106
CNAG_02881R,CNAG_02881,348
CNAG_02888R,CNAG_02888,264
CNAG_02889R,CNAG_02889,347
CNAG_02898R,CNAG_02898,679
CNAG_02901R,CNAG_02901,384
CNAG_02903R,CNAG_02903,397
CNAG_02906R,CNAG_02906,156
CNAG_02907R,CNAG_02907,201
CNAG_02913R,CNAG_02913,380
CNAG_02919R,CNAG_02919,294
CNAG_02920R,CNAG_02920,352
CNAG_02921R,CNAG_02921,5
CNAG_02922R,CNAG_02922,291
CNAG_02924R,CNAG_02924,272
CNAG_02926R,CNAG_02926,262
CNAG_02927R,CNAG_02927,216
CNAG_02928R,CNAG_02928,3267
CNAG_02932R,CNAG_02932,127
CNAG_02933R,CNAG_02933,3856
CNAG_02938R,CNAG_02938,294
CNAG_02941R,CNAG_02941,314
CNAG_02955R,CNAG_02955,453
CNAG_02960R,CNAG_02960,903
CNAG_02967R,CNAG_02967,424
CNAG_02972R,CNAG_02972,381
CNAG_02974R,CNAG_02974,1
CNAG_02980R,CNAG_02980,357
CNAG_02984R,CNAG_02984,421
CNAG_02988R,CNAG_02988,413
CNAG_02992R,CNAG_02992,475
CNAG_02993R,CNAG_02993,309
CNAG_02994R,CNAG_02994,451
CNAG_02995R,CNAG_02995,38
CNAG_02996R,CNAG_02996,368
CNAG_02997R,CNAG_02997,283
CNAG_02998R,CNAG_02998,355
CNAG_03003R,CNAG_03003,2
CNAG_03005R,CNAG_03005,85
CNAG_03006R,CNAG_03006,273
CNAG_03008R,CNAG_03008,42
CNAG_03009R,CNAG_03009,150
CNAG_03010R,CNAG_03010,388
CNAG_03021R,CNAG_03021,378
CNAG_03023R,CNAG_03023,9
CNAG_03028R,CNAG_03028,12
CNAG_03031R,CNAG_03031,72
CNAG_03034R,CNAG_03034,324
CNAG_03036R,CNAG_03036,437
CNAG_03037R,CNAG_03037,272
CNAG_03038R,CNAG_03038,3469
CNAG_03041R,CNAG_03041,332
CNAG_03043R,CNAG_03043,380
CNAG_03044R,CNAG_03044,297
CNAG_03045R,CNAG_03045,81
CNAG_03054R,CNAG_03054,368
CNAG_03055R,CNAG_03055,69
CNAG_03056R,CNAG_03056,390
CNAG_03057R,CNAG_03057,476
CNAG_03063R,CNAG_03063,76
CNAG_03065R,CNAG_03065,2
CNAG_03067R,CNAG_03067,339
CNAG_03070R,CNAG_03070,21
CNAG_03071R,CNAG_03071,438
CNAG_03077R,CNAG_03077,423
CNAG_03082R,CNAG_03082,308
CNAG_03085R,CNAG_03085,380
CNAG_03087R,CNAG_03087,460
CNAG_03091R,CNAG_03091,381
CNAG_03092R,CNAG_03092,477
CNAG_03095R,CNAG_03095,341
CNAG_03097R,CNAG_03097,467
CNAG_03102R,CNAG_03102,1033
CNAG_03105R,CNAG_03105,310
CNAG_03107R,CNAG_03107,311
CNAG_03108R,CNAG_03108,353
CNAG_03109R,CNAG_03109,301
CNAG_03133R,CNAG_03133,281
CNAG_03137R,CNAG_03137,995
CNAG_03144R,CNAG_03144,285
CNAG_03147R,CNAG_03147,278
CNAG_03152R,CNAG_03152,320
CNAG_03153R,CNAG_03153,3
CNAG_03156R,CNAG_03156,455
CNAG_03159R,CNAG_03159,9
CNAG_03160R,CNAG_03160,418
CNAG_03162R,CNAG_03162,285
CNAG_03163R,CNAG_03163,406
CNAG_03166R,CNAG_03166,277
CNAG_03171R,CNAG_03171,176
CNAG_03175R,CNAG_03175,368
CNAG_03179R,CNAG_03179,156
CNAG_03185R,CNAG_03185,411
CNAG_03186R,CNAG_03186,271
CNAG_03192R,CNAG_03192,361
CNAG_03195R,CNAG_03195,326
CNAG_03197R,CNAG_03197,375
CNAG_03212R,CNAG_03212,990
CNAG_03214R,CNAG_03214,399
CNAG_03215R,CNAG_03215,389
CNAG_03220R,CNAG_03220,370
CNAG_03221R,CNAG_03221,80
CNAG_03224R,CNAG_03224,398
CNAG_03231R,CNAG_03231,360
CNAG_03235R,CNAG_03235,2
CNAG_03238R,CNAG_03238,358
CNAG_03243R,CNAG_03243,329
CNAG_03259R,CNAG_03259,354
CNAG_03262R,CNAG_03262,427
CNAG_03269R,CNAG_03269,413
CNAG_03275R,CNAG_03275,406
CNAG_03282R,CNAG_03282,314
CNAG_03286R,CNAG_03286,351
CNAG_03288R,CNAG_03288,56
CNAG_03289R,CNAG_03289,24
CNAG_03291R,CNAG_03291,364
CNAG_03292R,CNAG_03292,378
CNAG_03294R,CNAG_03294,24
CNAG_03297R,CNAG_03297,219
CNAG_03298R,CNAG_03298,18
CNAG_03307R,CNAG_03307,516
CNAG_03309R,CNAG_03309,56
CNAG_03310R,CNAG_03310,290
CNAG_03311R,CNAG_03311,365
CNAG_03339R,CNAG_03339,525
CNAG_03340R,CNAG_03340,382
CNAG_03342R,CNAG_03342,20
CNAG_03343R,CNAG_03343,377
CNAG_03345R,CNAG_03345,240
CNAG_03348R,CNAG_03348,11
CNAG_03352R,CNAG_03352,230
CNAG_03354R,CNAG_03354,211
CNAG_03360R,CNAG_03360,322
CNAG_03361R,CNAG_03361,324
CNAG_03367R,CNAG_03367,288
CNAG_03372R,CNAG_03372,230
CNAG_03373R,CNAG_03373,114
CNAG_03375R,CNAG_03375,54
CNAG_03376R,CNAG_03376,373
CNAG_03380R,CNAG_03380,3
CNAG_03387R,CNAG_03387,101
CNAG_03391R,CNAG_03391,217
CNAG_03392R,CNAG_03392,291
CNAG_03393R,CNAG_03393,326
CNAG_03394R,CNAG_03394,409
CNAG_03396R,CNAG_03396,509
CNAG_03402R,CNAG_03402,538
CNAG_03407R,CNAG_03407,440
CNAG_03410R,CNAG_03410,212
CNAG_03411R,CNAG_03411,484
CNAG_03414R,CNAG_03414,476
CNAG_03415R,CNAG_03415,368
CNAG_03416R,CNAG_03416,411
CNAG_03417R,CNAG_03417,701
CNAG_03420R,CNAG_03420,387
CNAG_03427R,CNAG_03427,386
CNAG_03432R,CNAG_03432,386
CNAG_03440R,CNAG_03440,118
CNAG_03444R,CNAG_03444,446
CNAG_03445R,CNAG_03445,412
CNAG_03446R,CNAG_03446,425
CNAG_03450R,CNAG_03450,356
CNAG_03456R,CNAG_03456,342
CNAG_03460R,CNAG_03460,713
CNAG_03465R,CNAG_03465,426
CNAG_03466R,CNAG_03466,369
CNAG_03467R,CNAG_03467,323
CNAG_03468R,CNAG_03468,480
CNAG_03474R,CNAG_03474,466
CNAG_03475R,CNAG_03475,160
CNAG_03483R,CNAG_03483,294
CNAG_03488R,CNAG_03488,636
CNAG_03499R,CNAG_03499,311
CNAG_03509R,CNAG_03509,290
CNAG_03518R,CNAG_03518,275
CNAG_03519R,CNAG_03519,295
CNAG_03522R,CNAG_03522,913
CNAG_03523R,CNAG_03523,195
CNAG_03527R,CNAG_03527,453
CNAG_03528R,CNAG_03528,83
CNAG_03531R,CNAG_03531,433
CNAG_03532R,CNAG_03532,593
CNAG_03533R,CNAG_03533,401
CNAG_03534R,CNAG_03534,329
CNAG_03538R,CNAG_03538,258
CNAG_03539R,CNAG_03539,260
CNAG_03541R,CNAG_03541,309
CNAG_03550R,CNAG_03550,336
CNAG_03551R,CNAG_03551,291
CNAG_03552R,CNAG_03552,258
CNAG_03553R,CNAG_03553,160
CNAG_03559R,CNAG_03559,715
CNAG_03560R,CNAG_03560,251
CNAG_03569R,CNAG_03569,16
CNAG_03573R,CNAG_03573,335
CNAG_03575R,CNAG_03575,404
CNAG_03576R,CNAG_03576,346
CNAG_03583R,CNAG_03583,12
CNAG_03584R,CNAG_03584,294
CNAG_03588R,CNAG_03588,12
CNAG_03595R,CNAG_03595,388
CNAG_03597R,CNAG_03597,660
CNAG_03598R,CNAG_03598,238
CNAG_03604R,CNAG_03604,526
CNAG_03607R,CNAG_03607,159
CNAG_03608R,CNAG_03608,19
CNAG_03613R,CNAG_03613,345
CNAG_03614R,CNAG_03614,308
CNAG_03618R,CNAG_03618,241
CNAG_03619R,CNAG_03619,227
CNAG_03620R,CNAG_03620,293
CNAG_03626R,CNAG_03626,233
CNAG_03627R,CNAG_03627,295
CNAG_03628R,CNAG_03628,4
CNAG_03630R,CNAG_03630,305
CNAG_03633R,CNAG_03633,323
CNAG_03635R,CNAG_03635,1463
CNAG_03638R,CNAG_03638,1161
CNAG_03639R,CNAG_03639,525
CNAG_03640R,CNAG_03640,193
CNAG_03641R,CNAG_03641,6
CNAG_03643R,CNAG_03643,207
CNAG_03647R,CNAG_03647,132
CNAG_03649R,CNAG_03649,275
CNAG_03650R,CNAG_03650,288
CNAG_03652R,CNAG_03652,20
CNAG_03657R,CNAG_03657,785
CNAG_03659R,CNAG_03659,2
CNAG_03661R,CNAG_03661,231
CNAG_03662R,CNAG_03662,196
CNAG_03663R,CNAG_03663,258
CNAG_03671R,CNAG_03671,286
CNAG_03678R,CNAG_03678,382
CNAG_03679R,CNAG_03679,257
CNAG_03680R,CNAG_03680,430
CNAG_03681R,CNAG_03681,9
CNAG_03684R,CNAG_03684,179
CNAG_03685R,CNAG_03685,260
CNAG_03687R,CNAG_03687,249
CNAG_03688R,CNAG_03688,290
CNAG_03692R,CNAG_03692,236
CNAG_03694R,CNAG_03694,256
CNAG_03695R,CNAG_03695,432
CNAG_03696R,CNAG_03696,305
CNAG_03697R,CNAG_03697,656
CNAG_03702R,CNAG_03702,287
CNAG_03703R,CNAG_03703,309
CNAG_03704R,CNAG_03704,298
CNAG_03707R,CNAG_03707,278
CNAG_03708R,CNAG_03708,14
CNAG_03709R,CNAG_03709,241
CNAG_03712R,CNAG_03712,289
CNAG_03717R,CNAG_03717,312
CNAG_03718R,CNAG_03718,287
CNAG_03723R,CNAG_03723,281
CNAG_03730R,CNAG_03730,272
CNAG_03731R,CNAG_03731,300
CNAG_03744R,CNAG_03744,319
CNAG_03748R,CNAG_03748,76
CNAG_03751R,CNAG_03751,280
CNAG_03752R,CNAG_03752,296
CNAG_03759R,CNAG_03759,294
CNAG_03770R,CNAG_03770,815
CNAG_03771R,CNAG_03771,464
CNAG_03775R,CNAG_03775,412
CNAG_03776R,CNAG_03776,470
CNAG_03784R,CNAG_03784,545
CNAG_03785R,CNAG_03785,304
CNAG_03789R,CNAG_03789,14
CNAG_03794R,CNAG_03794,584
CNAG_03795R,CNAG_03795,432
CNAG_03808R,CNAG_03808,476
CNAG_03811R,CNAG_03811,142
CNAG_03817R,CNAG_03817,859
CNAG_03825R,CNAG_03825,636
CNAG_03828R,CNAG_03828,978
CNAG_03830R,CNAG_03830,248
CNAG_03831R,CNAG_03831,462
CNAG_03832R,CNAG_03832,92
CNAG_03833R,CNAG_03833,398
CNAG_03839R,CNAG_03839,2
CNAG_03842R,CNAG_03842,84
CNAG_03845R,CNAG_03845,437
CNAG_03846R,CNAG_03846,339
CNAG_03850R,CNAG_03850,5
CNAG_03852R,CNAG_03852,381
CNAG_03862R,CNAG_03862,150
CNAG_03863R,CNAG_03863,24
CNAG_03869R,CNAG_03869,378
CNAG_03871R,CNAG_03871,391
CNAG_03872R,CNAG_03872,322
CNAG_03875R,CNAG_03875,489
CNAG_03877R,CNAG_03877,135
CNAG_03878R,CNAG_03878,141
CNAG_03881R,CNAG_03881,483
CNAG_03885R,CNAG_03885,1045
CNAG_03886R,CNAG_03886,11
CNAG_03889R,CNAG_03889,385
CNAG_03890R,CNAG_03890,366
CNAG_03893R,CNAG_03893,181
CNAG_03896R,CNAG_03896,327
CNAG_03898R,CNAG_03898,2
CNAG_03900R,CNAG_03900,362
CNAG_03901R,CNAG_03901,480
CNAG_03905R,CNAG_03905,346
CNAG_03906R,CNAG_03906,252
CNAG_03908R,CNAG_03908,373
CNAG_03909R,CNAG_03909,993
CNAG_03913R,CNAG_03913,346
CNAG_03919R,CNAG_03919,264
CNAG_03920R,CNAG_03920,4
CNAG_03922R,CNAG_03922,381
CNAG_03923R,CNAG_03923,224
CNAG_03924R,CNAG_03924,441
CNAG_03925R,CNAG_03925,197
CNAG_03932R,CNAG_03932,13
CNAG_03934R,CNAG_03934,289
CNAG_03935R,CNAG_03935,320
CNAG_03938R,CNAG_03938,528
CNAG_03945R,CNAG_03945,503
CNAG_03948R,CNAG_03948,590
CNAG_03949R,CNAG_03949,397
CNAG_03955R,CNAG_03955,470
CNAG_03957R,CNAG_03957,282
CNAG_03958R,CNAG_03958,347
CNAG_03966R,CNAG_03966,173
CNAG_03967R,CNAG_03967,269
CNAG_03968R,CNAG_03968,3
CNAG_03971R,CNAG_03971,314
CNAG_03973R,CNAG_03973,1734
CNAG_03978R,CNAG_03978,283
CNAG_03980R,CNAG_03980,917
CNAG_03983R,CNAG_03983,709
CNAG_03984R,CNAG_03984,335
CNAG_03986R,CNAG_03986,1
CNAG_03987R,CNAG_03987,90
CNAG_03988R,CNAG_03988,287
CNAG_03989R,CNAG_03989,292
CNAG_03990R,CNAG_03990,365
CNAG_03991R,CNAG_03991,412
CNAG_03992R,CNAG_03992,355
CNAG_03993R,CNAG_03993,290
CNAG_03994R,CNAG_03994,881
CNAG_03995R,CNAG_03995,3845
CNAG_03999R,CNAG_03999,464
CNAG_04002R,CNAG_04002,10
CNAG_04003R,CNAG_04003,402
CNAG_04005R,CNAG_04005,10
CNAG_04007R,CNAG_04007,265
CNAG_04008R,CNAG_04008,346
CNAG_04009R,CNAG_04009,382
CNAG_04013R,CNAG_04013,384
CNAG_04017R,CNAG_04017,364
CNAG_04030R,CNAG_04030,274
CNAG_04031R,CNAG_04031,393
CNAG_04033R,CNAG_04033,32
