Gene Flank,Gene,Count
CNAG_02753L,CNAG_02753,493
CNAG_04352L,CNAG_04352,528
CNAG_05838L,CNAG_05838,786
CNAG_00440L,CNAG_00440,219
CNAG_05563L,CNAG_05563,1076
CNAG_02115L,CNAG_02115,25
CNAG_03188L,CNAG_03188,126
CNAG_01243L,CNAG_01243,300
CNAG_04863L,CNAG_04863,485
CNAG_05708L,CNAG_05708,400
CNAG_04177L,CNAG_04177,248
CNAG_03151L,CNAG_03151,211
CNAG_00556L,CNAG_00556,37
CNAG_06552L,CNAG_06552,678
CNAG_03582L,CNAG_03582,308
CNAG_06225L,CNAG_06225,198
CNAG_01938L,CNAG_01938,177
CNAG_00396L,CNAG_00396,505
CNAG_01850L,CNAG_01850,539
CNAG_00802L,CNAG_00802,335
CNAG_01580L,CNAG_01580,291
CNAG_03158L,CNAG_03158,616
CNAG_04761L,CNAG_04761,739
CNAG_00002L,CNAG_00002,639
CNAG_00003L,CNAG_00003,551
CNAG_00004L,CNAG_00004,418
CNAG_00006L,CNAG_00006,379
CNAG_00012L,CNAG_00012,561
CNAG_00020L,CNAG_00020,217
CNAG_00025L,CNAG_00025,389
CNAG_00027L,CNAG_00027,1099
CNAG_00030L,CNAG_00030,348
CNAG_00032L,CNAG_00032,603
CNAG_00033L,CNAG_00033,392
CNAG_00035L,CNAG_00035,604
CNAG_00036L,CNAG_00036,608
CNAG_00043L,CNAG_00043,662
CNAG_00045L,CNAG_00045,609
CNAG_00047L,CNAG_00047,471
CNAG_00050L,CNAG_00050,460
CNAG_00053L,CNAG_00053,987
CNAG_00056L,CNAG_00056,478
CNAG_00060L,CNAG_00060,416
CNAG_00069L,CNAG_00069,596
CNAG_00072L,CNAG_00072,197
CNAG_00080L,CNAG_00080,524
CNAG_00087L,CNAG_00087,5
CNAG_00088L,CNAG_00088,375
CNAG_00090L,CNAG_00090,834
CNAG_00093L,CNAG_00093,467
CNAG_00094L,CNAG_00094,400
CNAG_00096L,CNAG_00096,3
CNAG_00105L,CNAG_00105,708
CNAG_00110L,CNAG_00110,686
CNAG_00118L,CNAG_00118,236
CNAG_00119L,CNAG_00119,378
CNAG_00121L,CNAG_00121,488
CNAG_00125L,CNAG_00125,545
CNAG_00127L,CNAG_00127,440
CNAG_00128L,CNAG_00128,473
CNAG_00131L,CNAG_00131,568
CNAG_00134L,CNAG_00134,451
CNAG_00135L,CNAG_00135,504
CNAG_00144L,CNAG_00144,524
CNAG_00146L,CNAG_00146,434
CNAG_00151L,CNAG_00151,84
CNAG_00152L,CNAG_00152,475
CNAG_00153L,CNAG_00153,530
CNAG_00155L,CNAG_00155,963
CNAG_00158L,CNAG_00158,453
CNAG_00159L,CNAG_00159,1245
CNAG_00160L,CNAG_00160,585
CNAG_00167L,CNAG_00167,297
CNAG_00171L,CNAG_00171,11
CNAG_00172L,CNAG_00172,486
CNAG_00173L,CNAG_00173,581
CNAG_00180L,CNAG_00180,363
CNAG_00182L,CNAG_00182,397
CNAG_00185L,CNAG_00185,426
CNAG_00186L,CNAG_00186,455
CNAG_00187L,CNAG_00187,552
CNAG_00195L,CNAG_00195,94
CNAG_00229L,CNAG_00229,554
CNAG_00231L,CNAG_00231,451
CNAG_00234L,CNAG_00234,410
CNAG_00237L,CNAG_00237,1205
CNAG_00242L,CNAG_00242,1481
CNAG_00248L,CNAG_00248,389
CNAG_00250L,CNAG_00250,535
CNAG_00251L,CNAG_00251,474
CNAG_00252L,CNAG_00252,132
CNAG_00257L,CNAG_00257,635
CNAG_00258L,CNAG_00258,450
CNAG_00262L,CNAG_00262,392
CNAG_00266L,CNAG_00266,482
CNAG_00267L,CNAG_00267,634
CNAG_00272L,CNAG_00272,477
CNAG_00274L,CNAG_00274,405
CNAG_00277L,CNAG_00277,4529
CNAG_00288L,CNAG_00288,779
CNAG_00289L,CNAG_00289,778
CNAG_00290L,CNAG_00290,660
CNAG_00291L,CNAG_00291,603
CNAG_00299L,CNAG_00299,573
CNAG_00304L,CNAG_00304,833
CNAG_00305L,CNAG_00305,626
CNAG_00308L,CNAG_00308,745
CNAG_00309L,CNAG_00309,654
CNAG_00313L,CNAG_00313,629
CNAG_00316L,CNAG_00316,564
CNAG_00317L,CNAG_00317,191
CNAG_00321L,CNAG_00321,676
CNAG_00322L,CNAG_00322,542
CNAG_00323L,CNAG_00323,481
CNAG_00326L,CNAG_00326,470
CNAG_00328L,CNAG_00328,236
CNAG_00330L,CNAG_00330,8
CNAG_00334L,CNAG_00334,1
CNAG_00342L,CNAG_00342,54
CNAG_00344L,CNAG_00344,454
CNAG_00353L,CNAG_00353,659
CNAG_00357L,CNAG_00357,495
CNAG_00358L,CNAG_00358,139
CNAG_00365L,CNAG_00365,886
CNAG_00367L,CNAG_00367,138
CNAG_00368L,CNAG_00368,130
CNAG_00371L,CNAG_00371,583
CNAG_00386L,CNAG_00386,271
CNAG_00387L,CNAG_00387,575
CNAG_00390L,CNAG_00390,829
CNAG_00391L,CNAG_00391,486
CNAG_00395L,CNAG_00395,627
CNAG_00397L,CNAG_00397,525
CNAG_00402L,CNAG_00402,581
CNAG_00403L,CNAG_00403,322
CNAG_00406L,CNAG_00406,471
CNAG_00408L,CNAG_00408,221
CNAG_00409L,CNAG_00409,1731
CNAG_00410L,CNAG_00410,374
CNAG_00411L,CNAG_00411,118
CNAG_00412L,CNAG_00412,972
CNAG_00416L,CNAG_00416,610
CNAG_00419L,CNAG_00419,1293
CNAG_00422L,CNAG_00422,174
CNAG_00425L,CNAG_00425,343
CNAG_00429L,CNAG_00429,458
CNAG_00430L,CNAG_00430,494
CNAG_00434L,CNAG_00434,464
CNAG_00436L,CNAG_00436,246
CNAG_00438L,CNAG_00438,101
CNAG_00439L,CNAG_00439,388
CNAG_00446L,CNAG_00446,637
CNAG_00451L,CNAG_00451,717
CNAG_00452L,CNAG_00452,557
CNAG_00454L,CNAG_00454,473
CNAG_00463L,CNAG_00463,554
CNAG_00465L,CNAG_00465,476
CNAG_00467L,CNAG_00467,28
CNAG_00468L,CNAG_00468,388
CNAG_00470L,CNAG_00470,471
CNAG_00472L,CNAG_00472,15
CNAG_00481L,CNAG_00481,554
CNAG_00484L,CNAG_00484,1129
CNAG_00487L,CNAG_00487,565
CNAG_00488L,CNAG_00488,619
CNAG_00490L,CNAG_00490,28
CNAG_00492L,CNAG_00492,596
CNAG_00496L,CNAG_00496,489
CNAG_00497L,CNAG_00497,603
CNAG_00498L,CNAG_00498,1064
CNAG_00499L,CNAG_00499,551
CNAG_00500L,CNAG_00500,318
CNAG_00505L,CNAG_00505,1570
CNAG_00506L,CNAG_00506,483
CNAG_00507L,CNAG_00507,532
CNAG_00508L,CNAG_00508,1125
CNAG_00511L,CNAG_00511,563
CNAG_00515L,CNAG_00515,869
CNAG_00516L,CNAG_00516,425
CNAG_00517L,CNAG_00517,266
CNAG_00520L,CNAG_00520,593
CNAG_00523L,CNAG_00523,747
CNAG_00524L,CNAG_00524,711
CNAG_00526L,CNAG_00526,533
CNAG_00528L,CNAG_00528,475
CNAG_00529L,CNAG_00529,589
CNAG_00534L,CNAG_00534,429
CNAG_00538L,CNAG_00538,524
CNAG_00541L,CNAG_00541,478
CNAG_00542L,CNAG_00542,927
CNAG_00543L,CNAG_00543,698
CNAG_00550L,CNAG_00550,665
CNAG_00554L,CNAG_00554,85
CNAG_00555L,CNAG_00555,749
CNAG_00558L,CNAG_00558,1013
CNAG_00561L,CNAG_00561,656
CNAG_00562L,CNAG_00562,689
CNAG_00567L,CNAG_00567,332
CNAG_00570L,CNAG_00570,313
CNAG_00571L,CNAG_00571,470
CNAG_00574L,CNAG_00574,956
CNAG_00575L,CNAG_00575,804
CNAG_00576L,CNAG_00576,703
CNAG_00577L,CNAG_00577,18
CNAG_00582L,CNAG_00582,563
CNAG_00583L,CNAG_00583,330
CNAG_00585L,CNAG_00585,350
CNAG_00586L,CNAG_00586,698
CNAG_00589L,CNAG_00589,503
CNAG_00590L,CNAG_00590,663
CNAG_00591L,CNAG_00591,473
CNAG_00593L,CNAG_00593,541
CNAG_00595L,CNAG_00595,29
CNAG_00596L,CNAG_00596,606
CNAG_00599L,CNAG_00599,628
CNAG_00601L,CNAG_00601,573
CNAG_00608L,CNAG_00608,139
CNAG_00609L,CNAG_00609,976
CNAG_00613L,CNAG_00613,2402
CNAG_00622L,CNAG_00622,11
CNAG_00623L,CNAG_00623,10
CNAG_00624L,CNAG_00624,684
CNAG_00625L,CNAG_00625,625
CNAG_00626L,CNAG_00626,789
CNAG_00628L,CNAG_00628,610
CNAG_00632L,CNAG_00632,964
CNAG_00634L,CNAG_00634,196
CNAG_00635L,CNAG_00635,590
CNAG_00640L,CNAG_00640,2868
CNAG_00641L,CNAG_00641,12747
CNAG_00642L,CNAG_00642,585
CNAG_00650L,CNAG_00650,3
CNAG_00651L,CNAG_00651,674
CNAG_00655L,CNAG_00655,3642
CNAG_00657L,CNAG_00657,647
CNAG_00658L,CNAG_00658,595
CNAG_00659L,CNAG_00659,121
CNAG_00664L,CNAG_00664,571
CNAG_00665L,CNAG_00665,24
CNAG_00667L,CNAG_00667,384
CNAG_00671L,CNAG_00671,566
CNAG_00673L,CNAG_00673,602
CNAG_00677L,CNAG_00677,1633
CNAG_00686L,CNAG_00686,1231
CNAG_00690L,CNAG_00690,210
CNAG_00693L,CNAG_00693,50
CNAG_00695L,CNAG_00695,710
CNAG_00696L,CNAG_00696,136
CNAG_00697L,CNAG_00697,7
CNAG_00698L,CNAG_00698,1038
CNAG_00711L,CNAG_00711,564
CNAG_00715L,CNAG_00715,1
CNAG_00718L,CNAG_00718,504
CNAG_00723L,CNAG_00723,263
CNAG_00727L,CNAG_00727,553
CNAG_00729L,CNAG_00729,1474
CNAG_00734L,CNAG_00734,1
CNAG_00736L,CNAG_00736,139
CNAG_00738L,CNAG_00738,569
CNAG_00739L,CNAG_00739,636
CNAG_00747L,CNAG_00747,149
CNAG_00751L,CNAG_00751,463
CNAG_00753L,CNAG_00753,2060
CNAG_00754L,CNAG_00754,630
CNAG_00759L,CNAG_00759,716
CNAG_00760L,CNAG_00760,5
CNAG_00766L,CNAG_00766,705
CNAG_00768L,CNAG_00768,411
CNAG_00780L,CNAG_00780,380
CNAG_00783L,CNAG_00783,550
CNAG_00795L,CNAG_00795,609
CNAG_00801L,CNAG_00801,398
CNAG_00803L,CNAG_00803,785
CNAG_00807L,CNAG_00807,732
CNAG_00810L,CNAG_00810,521
CNAG_00816L,CNAG_00816,637
CNAG_00817L,CNAG_00817,451
CNAG_00823L,CNAG_00823,915
CNAG_00824L,CNAG_00824,11
CNAG_00835L,CNAG_00835,1267
CNAG_00836L,CNAG_00836,511
CNAG_00837L,CNAG_00837,9
CNAG_00838L,CNAG_00838,459
CNAG_00843L,CNAG_00843,569
CNAG_00845L,CNAG_00845,1
CNAG_00848L,CNAG_00848,670
CNAG_00849L,CNAG_00849,636
CNAG_00850L,CNAG_00850,238
CNAG_00851L,CNAG_00851,691
CNAG_00852L,CNAG_00852,470
CNAG_00855L,CNAG_00855,509
CNAG_00867L,CNAG_00867,537
CNAG_00868L,CNAG_00868,614
CNAG_00872L,CNAG_00872,794
CNAG_00875L,CNAG_00875,1661
CNAG_00876L,CNAG_00876,323
CNAG_00877L,CNAG_00877,319
CNAG_00878L,CNAG_00878,1365
CNAG_00892L,CNAG_00892,885
CNAG_00893L,CNAG_00893,537
CNAG_00900L,CNAG_00900,558
CNAG_00901L,CNAG_00901,355
CNAG_00908L,CNAG_00908,706
CNAG_00911L,CNAG_00911,527
CNAG_00920L,CNAG_00920,594
CNAG_00924L,CNAG_00924,398
CNAG_00925L,CNAG_00925,389
CNAG_00927L,CNAG_00927,697
CNAG_00928L,CNAG_00928,2
CNAG_00933L,CNAG_00933,641
CNAG_00937L,CNAG_00937,660
CNAG_00941L,CNAG_00941,427
CNAG_00961L,CNAG_00961,498
CNAG_00964L,CNAG_00964,478
CNAG_00967L,CNAG_00967,639
CNAG_00968L,CNAG_00968,440
CNAG_00969L,CNAG_00969,462
CNAG_00971L,CNAG_00971,322
CNAG_00972L,CNAG_00972,505
CNAG_00973L,CNAG_00973,612
CNAG_00977L,CNAG_00977,464
CNAG_00978L,CNAG_00978,379
CNAG_00982L,CNAG_00982,323
CNAG_00989L,CNAG_00989,751
CNAG_00999L,CNAG_00999,512
CNAG_01001L,CNAG_01001,467
CNAG_01002L,CNAG_01002,384
CNAG_01006L,CNAG_01006,397
CNAG_01007L,CNAG_01007,539
CNAG_01008L,CNAG_01008,400
CNAG_01011L,CNAG_01011,425
CNAG_01012L,CNAG_01012,351
CNAG_01016L,CNAG_01016,432
CNAG_01020L,CNAG_01020,57
CNAG_01024L,CNAG_01024,484
CNAG_01031L,CNAG_01031,384
CNAG_01032L,CNAG_01032,530
CNAG_01033L,CNAG_01033,2
CNAG_01034L,CNAG_01034,563
CNAG_01037L,CNAG_01037,938
CNAG_01045L,CNAG_01045,134
CNAG_01048L,CNAG_01048,1099
CNAG_01056L,CNAG_01056,379
CNAG_01057L,CNAG_01057,231
CNAG_01058L,CNAG_01058,417
CNAG_01070L,CNAG_01070,390
CNAG_01074L,CNAG_01074,427
CNAG_01085L,CNAG_01085,552
CNAG_01086L,CNAG_01086,704
CNAG_01095L,CNAG_01095,585
CNAG_01097L,CNAG_01097,547
CNAG_01102L,CNAG_01102,490
CNAG_01114L,CNAG_01114,616
CNAG_01115L,CNAG_01115,179
CNAG_01116L,CNAG_01116,566
CNAG_01121L,CNAG_01121,530
CNAG_01122L,CNAG_01122,750
CNAG_01123L,CNAG_01123,72
CNAG_01127L,CNAG_01127,598
CNAG_01128L,CNAG_01128,650
CNAG_01132L,CNAG_01132,516
CNAG_01133L,CNAG_01133,602
CNAG_01139L,CNAG_01139,500
CNAG_01142L,CNAG_01142,514
CNAG_01149L,CNAG_01149,266
CNAG_01157L,CNAG_01157,973
CNAG_01161L,CNAG_01161,524
CNAG_01162L,CNAG_01162,520
CNAG_01165L,CNAG_01165,626
CNAG_01186L,CNAG_01186,581
CNAG_01188L,CNAG_01188,23
CNAG_01190L,CNAG_01190,430
CNAG_01191L,CNAG_01191,489
CNAG_01192L,CNAG_01192,154
CNAG_01193L,CNAG_01193,751
CNAG_01194L,CNAG_01194,739
CNAG_01195L,CNAG_01195,205
CNAG_01196L,CNAG_01196,542
CNAG_01208L,CNAG_01208,318
CNAG_01209L,CNAG_01209,368
CNAG_01210L,CNAG_01210,692
CNAG_01211L,CNAG_01211,57
CNAG_01212L,CNAG_01212,366
CNAG_01213L,CNAG_01213,1
CNAG_01214L,CNAG_01214,536
CNAG_01215L,CNAG_01215,467
CNAG_01216L,CNAG_01216,505
CNAG_01222L,CNAG_01222,627
CNAG_01228L,CNAG_01228,614
CNAG_01234L,CNAG_01234,610
CNAG_01237L,CNAG_01237,473
CNAG_01244L,CNAG_01244,453
CNAG_01246L,CNAG_01246,1
CNAG_01247L,CNAG_01247,518
CNAG_01248L,CNAG_01248,413
CNAG_01249L,CNAG_01249,426
CNAG_01252L,CNAG_01252,448
CNAG_01256L,CNAG_01256,475
CNAG_01264L,CNAG_01264,163
CNAG_01265L,CNAG_01265,361
CNAG_01266L,CNAG_01266,510
CNAG_01270L,CNAG_01270,492
CNAG_01281L,CNAG_01281,192
CNAG_01284L,CNAG_01284,637
CNAG_01286L,CNAG_01286,649
CNAG_01294L,CNAG_01294,5
CNAG_01295L,CNAG_01295,685
CNAG_01297L,CNAG_01297,471
CNAG_01298L,CNAG_01298,583
CNAG_01299L,CNAG_01299,574
CNAG_01302L,CNAG_01302,544
CNAG_01306L,CNAG_01306,503
CNAG_01308L,CNAG_01308,505
CNAG_01309L,CNAG_01309,286
CNAG_01310L,CNAG_01310,407
CNAG_01315L,CNAG_01315,765
CNAG_01319L,CNAG_01319,626
CNAG_01333L,CNAG_01333,471
CNAG_01335L,CNAG_01335,334
CNAG_01338L,CNAG_01338,570
CNAG_01339L,CNAG_01339,530
CNAG_01342L,CNAG_01342,417
CNAG_01343L,CNAG_01343,505
CNAG_01344L,CNAG_01344,387
CNAG_01347L,CNAG_01347,374
CNAG_01348L,CNAG_01348,431
CNAG_01351L,CNAG_01351,543
CNAG_01352L,CNAG_01352,430
CNAG_01355L,CNAG_01355,485
CNAG_01357L,CNAG_01357,335
CNAG_01373L,CNAG_01373,507
CNAG_01376L,CNAG_01376,71
CNAG_01377L,CNAG_01377,116
CNAG_01378L,CNAG_01378,698
CNAG_01379L,CNAG_01379,213
CNAG_01380L,CNAG_01380,426
CNAG_01381L,CNAG_01381,422
CNAG_01387L,CNAG_01387,494
CNAG_01388L,CNAG_01388,365
CNAG_01390L,CNAG_01390,380
CNAG_01396L,CNAG_01396,265
CNAG_01403L,CNAG_01403,378
CNAG_01405L,CNAG_01405,282
CNAG_01406L,CNAG_01406,356
CNAG_01408L,CNAG_01408,157
CNAG_01411L,CNAG_01411,527
CNAG_01415L,CNAG_01415,16
CNAG_01416L,CNAG_01416,425
CNAG_01419L,CNAG_01419,10
CNAG_01422L,CNAG_01422,457
CNAG_01423L,CNAG_01423,370
CNAG_01425L,CNAG_01425,522
CNAG_01436L,CNAG_01436,306
CNAG_01440L,CNAG_01440,3638
CNAG_01443L,CNAG_01443,473
CNAG_01444L,CNAG_01444,62
CNAG_01445L,CNAG_01445,416
CNAG_01456L,CNAG_01456,390
CNAG_01457L,CNAG_01457,516
CNAG_01461L,CNAG_01461,585
CNAG_01463L,CNAG_01463,468
CNAG_01465L,CNAG_01465,503
CNAG_01466L,CNAG_01466,579
CNAG_01467L,CNAG_01467,527
CNAG_01471L,CNAG_01471,978
CNAG_01472L,CNAG_01472,597
CNAG_01473L,CNAG_01473,645
CNAG_01479L,CNAG_01479,806
CNAG_01482L,CNAG_01482,361
CNAG_01483L,CNAG_01483,532
CNAG_01495L,CNAG_01495,454
CNAG_01496L,CNAG_01496,609
CNAG_01497L,CNAG_01497,459
CNAG_01498L,CNAG_01498,464
CNAG_01504L,CNAG_01504,348
CNAG_01510L,CNAG_01510,832
CNAG_01512L,CNAG_01512,988
CNAG_01513L,CNAG_01513,513
CNAG_01514L,CNAG_01514,609
CNAG_01518L,CNAG_01518,669
CNAG_01519L,CNAG_01519,550
CNAG_01521L,CNAG_01521,562
CNAG_01527L,CNAG_01527,443
CNAG_01531L,CNAG_01531,517
CNAG_01532L,CNAG_01532,478
CNAG_01534L,CNAG_01534,389
CNAG_01536L,CNAG_01536,12
CNAG_01537L,CNAG_01537,1
CNAG_01546L,CNAG_01546,558
CNAG_01547L,CNAG_01547,490
CNAG_01550L,CNAG_01550,353
CNAG_01554L,CNAG_01554,701
CNAG_01555L,CNAG_01555,625
CNAG_01556L,CNAG_01556,5
CNAG_01557L,CNAG_01557,1
CNAG_01559L,CNAG_01559,415
CNAG_01560L,CNAG_01560,519
CNAG_01561L,CNAG_01561,529
CNAG_01567L,CNAG_01567,465
CNAG_01569L,CNAG_01569,497
CNAG_01570L,CNAG_01570,583
CNAG_01571L,CNAG_01571,300
CNAG_01579L,CNAG_01579,320
CNAG_01581L,CNAG_01581,377
CNAG_01582L,CNAG_01582,401
CNAG_01583L,CNAG_01583,2
CNAG_01584L,CNAG_01584,31
CNAG_01585L,CNAG_01585,668
CNAG_01587L,CNAG_01587,165
CNAG_01591L,CNAG_01591,1
CNAG_01592L,CNAG_01592,871
CNAG_01596L,CNAG_01596,17
CNAG_01597L,CNAG_01597,20
CNAG_01606L,CNAG_01606,851
CNAG_01607L,CNAG_01607,486
CNAG_01612L,CNAG_01612,594
CNAG_01613L,CNAG_01613,283
CNAG_01616L,CNAG_01616,452
CNAG_01622L,CNAG_01622,23
CNAG_01623L,CNAG_01623,282
CNAG_01624L,CNAG_01624,619
CNAG_01625L,CNAG_01625,470
CNAG_01632L,CNAG_01632,441
CNAG_01636L,CNAG_01636,500
CNAG_01637L,CNAG_01637,693
CNAG_01640L,CNAG_01640,708
CNAG_01648L,CNAG_01648,476
CNAG_01649L,CNAG_01649,1
CNAG_01655L,CNAG_01655,603
CNAG_01658L,CNAG_01658,417
CNAG_01659L,CNAG_01659,485
CNAG_01660L,CNAG_01660,599
CNAG_01668L,CNAG_01668,550
CNAG_01673L,CNAG_01673,514
CNAG_01674L,CNAG_01674,521
CNAG_01675L,CNAG_01675,657
CNAG_01682L,CNAG_01682,586
CNAG_01691L,CNAG_01691,744
CNAG_01694L,CNAG_01694,79
CNAG_01698L,CNAG_01698,498
CNAG_01703L,CNAG_01703,550
CNAG_01706L,CNAG_01706,737
CNAG_01710L,CNAG_01710,515
CNAG_01714L,CNAG_01714,2188
CNAG_01716L,CNAG_01716,16
CNAG_01719L,CNAG_01719,347
CNAG_01720L,CNAG_01720,1
CNAG_01721L,CNAG_01721,8
CNAG_01730L,CNAG_01730,583
CNAG_01731L,CNAG_01731,14
CNAG_01737L,CNAG_01737,169
CNAG_01738L,CNAG_01738,105
CNAG_01739L,CNAG_01739,399
CNAG_01740L,CNAG_01740,57
CNAG_01741L,CNAG_01741,709
CNAG_01749L,CNAG_01749,677
CNAG_01750L,CNAG_01750,506
CNAG_01751L,CNAG_01751,553
CNAG_01763L,CNAG_01763,432
CNAG_01764L,CNAG_01764,635
CNAG_01769L,CNAG_01769,621
CNAG_01779L,CNAG_01779,144
CNAG_01780L,CNAG_01780,637
CNAG_01793L,CNAG_01793,564
CNAG_01798L,CNAG_01798,1171
CNAG_01807L,CNAG_01807,1220
CNAG_01811L,CNAG_01811,610
CNAG_01821L,CNAG_01821,499
CNAG_01825L,CNAG_01825,46
CNAG_01827L,CNAG_01827,715
CNAG_01828L,CNAG_01828,39
CNAG_01832L,CNAG_01832,209
CNAG_01837L,CNAG_01837,411
CNAG_01843L,CNAG_01843,2125
CNAG_01844L,CNAG_01844,296
CNAG_01848L,CNAG_01848,415
CNAG_01849L,CNAG_01849,466
CNAG_01851L,CNAG_01851,466
CNAG_01857L,CNAG_01857,675
CNAG_01861L,CNAG_01861,532
CNAG_01862L,CNAG_01862,550
CNAG_01866L,CNAG_01866,486
CNAG_01867L,CNAG_01867,235
CNAG_01868L,CNAG_01868,92
CNAG_01869L,CNAG_01869,384
CNAG_01870L,CNAG_01870,29
CNAG_01872L,CNAG_01872,340
CNAG_01873L,CNAG_01873,517
CNAG_01876L,CNAG_01876,728
CNAG_01878L,CNAG_01878,872
CNAG_01879L,CNAG_01879,458
CNAG_01885L,CNAG_01885,228
CNAG_01886L,CNAG_01886,551
CNAG_01900L,CNAG_01900,682
CNAG_01903L,CNAG_01903,330
CNAG_01904L,CNAG_01904,441
CNAG_01909L,CNAG_01909,451
CNAG_01913L,CNAG_01913,407
CNAG_01923L,CNAG_01923,331
CNAG_01924L,CNAG_01924,353
CNAG_01926L,CNAG_01926,395
CNAG_01927L,CNAG_01927,446
CNAG_01928L,CNAG_01928,427
CNAG_01929L,CNAG_01929,482
CNAG_01931L,CNAG_01931,422
CNAG_01933L,CNAG_01933,499
CNAG_01934L,CNAG_01934,421
CNAG_01937L,CNAG_01937,471
CNAG_01940L,CNAG_01940,677
CNAG_01941L,CNAG_01941,50
CNAG_01942L,CNAG_01942,484
CNAG_01943L,CNAG_01943,333
CNAG_01944L,CNAG_01944,381
CNAG_01952L,CNAG_01952,398
CNAG_01958L,CNAG_01958,158
CNAG_01963L,CNAG_01963,475
CNAG_01972L,CNAG_01972,548
CNAG_01975L,CNAG_01975,565
CNAG_01978L,CNAG_01978,678
CNAG_01980L,CNAG_01980,625
CNAG_01986L,CNAG_01986,2555
CNAG_02004L,CNAG_02004,606
CNAG_02005L,CNAG_02005,758
CNAG_02006L,CNAG_02006,559
CNAG_02012L,CNAG_02012,389
CNAG_02013L,CNAG_02013,469
CNAG_02016L,CNAG_02016,581
CNAG_02020L,CNAG_02020,10
CNAG_02023L,CNAG_02023,707
CNAG_02026L,CNAG_02026,584
CNAG_02027L,CNAG_02027,628
CNAG_02031L,CNAG_02031,675
CNAG_02038L,CNAG_02038,617
CNAG_02039L,CNAG_02039,731
CNAG_02050L,CNAG_02050,499
CNAG_02051L,CNAG_02051,261
CNAG_02052L,CNAG_02052,116
CNAG_02053L,CNAG_02053,748
CNAG_02055L,CNAG_02055,806
CNAG_02056L,CNAG_02056,350
CNAG_02057L,CNAG_02057,310
CNAG_02058L,CNAG_02058,485
CNAG_02059L,CNAG_02059,130
CNAG_02061L,CNAG_02061,439
CNAG_02062L,CNAG_02062,394
CNAG_02067L,CNAG_02067,640
CNAG_02068L,CNAG_02068,335
CNAG_02069L,CNAG_02069,463
CNAG_02073L,CNAG_02073,305
CNAG_02078L,CNAG_02078,370
CNAG_02086L,CNAG_02086,492
CNAG_02087L,CNAG_02087,569
CNAG_02092L,CNAG_02092,518
CNAG_02095L,CNAG_02095,2
CNAG_02096L,CNAG_02096,169
CNAG_02097L,CNAG_02097,523
CNAG_02105L,CNAG_02105,443
CNAG_02108L,CNAG_02108,702
CNAG_02109L,CNAG_02109,16
CNAG_02112L,CNAG_02112,632
CNAG_02113L,CNAG_02113,232
CNAG_02114L,CNAG_02114,678
CNAG_02116L,CNAG_02116,4
CNAG_02117L,CNAG_02117,447
CNAG_02120L,CNAG_02120,2228
CNAG_02126L,CNAG_02126,323
CNAG_02127L,CNAG_02127,252
CNAG_02130L,CNAG_02130,791
CNAG_02137L,CNAG_02137,448
CNAG_02139L,CNAG_02139,515
CNAG_02140L,CNAG_02140,558
CNAG_02146L,CNAG_02146,493
CNAG_02149L,CNAG_02149,305
CNAG_02150L,CNAG_02150,438
CNAG_02151L,CNAG_02151,486
CNAG_02153L,CNAG_02153,3
CNAG_02156L,CNAG_02156,937
CNAG_02157L,CNAG_02157,121
CNAG_02160L,CNAG_02160,537
CNAG_02161L,CNAG_02161,148
CNAG_02169L,CNAG_02169,406
CNAG_02170L,CNAG_02170,2999
CNAG_02171L,CNAG_02171,462
CNAG_02184L,CNAG_02184,517
CNAG_02185L,CNAG_02185,418
CNAG_02186L,CNAG_02186,257
CNAG_02187L,CNAG_02187,413
CNAG_02190L,CNAG_02190,3
CNAG_02192L,CNAG_02192,730
CNAG_02196L,CNAG_02196,304
CNAG_02197L,CNAG_02197,296
CNAG_02205L,CNAG_02205,733
CNAG_02206L,CNAG_02206,529
CNAG_02207L,CNAG_02207,443
CNAG_02210L,CNAG_02210,591
CNAG_02211L,CNAG_02211,492
CNAG_02227L,CNAG_02227,468
CNAG_02228L,CNAG_02228,503
CNAG_02232L,CNAG_02232,35
CNAG_02235L,CNAG_02235,461
CNAG_02238L,CNAG_02238,338
CNAG_02241L,CNAG_02241,520
CNAG_02258L,CNAG_02258,260
CNAG_02259L,CNAG_02259,443
CNAG_02260L,CNAG_02260,370
CNAG_02261L,CNAG_02261,76
CNAG_02265L,CNAG_02265,229
CNAG_02269L,CNAG_02269,807
CNAG_02281L,CNAG_02281,316
CNAG_02283L,CNAG_02283,635
CNAG_02286L,CNAG_02286,510
CNAG_02287L,CNAG_02287,544
CNAG_02289L,CNAG_02289,467
CNAG_02290L,CNAG_02290,86
CNAG_02295L,CNAG_02295,330
CNAG_02296L,CNAG_02296,529
CNAG_02300L,CNAG_02300,431
CNAG_02302L,CNAG_02302,531
CNAG_02308L,CNAG_02308,519
CNAG_02309L,CNAG_02309,370
CNAG_02310L,CNAG_02310,42
CNAG_02311L,CNAG_02311,435
CNAG_02312L,CNAG_02312,1260
CNAG_02313L,CNAG_02313,271
CNAG_02314L,CNAG_02314,418
CNAG_02317L,CNAG_02317,564
CNAG_02318L,CNAG_02318,442
CNAG_02324L,CNAG_02324,553
CNAG_02327L,CNAG_02327,513
CNAG_02332L,CNAG_02332,599
CNAG_02336L,CNAG_02336,567
CNAG_02337L,CNAG_02337,677
CNAG_02339L,CNAG_02339,539
CNAG_02340L,CNAG_02340,630
