Gene Flank,Gene,Count
CNAG_01546R,CNAG_01546,354
CNAG_01547R,CNAG_01547,253
CNAG_01550R,CNAG_01550,250
CNAG_01554R,CNAG_01554,861
CNAG_01555R,CNAG_01555,261
CNAG_01556R,CNAG_01556,3
CNAG_01557R,CNAG_01557,3
CNAG_01559R,CNAG_01559,272
CNAG_01560R,CNAG_01560,227
CNAG_01561R,CNAG_01561,514
CNAG_01567R,CNAG_01567,333
CNAG_01569R,CNAG_01569,1
CNAG_01570R,CNAG_01570,201
CNAG_01571R,CNAG_01571,319
CNAG_01579R,CNAG_01579,284
CNAG_01581R,CNAG_01581,280
CNAG_01582R,CNAG_01582,265
CNAG_01583R,CNAG_01583,71
CNAG_01585R,CNAG_01585,428
CNAG_01587R,CNAG_01587,140
CNAG_01591R,CNAG_01591,105
CNAG_01592R,CNAG_01592,319
CNAG_01596R,CNAG_01596,175
CNAG_01597R,CNAG_01597,13
CNAG_01606R,CNAG_01606,406
CNAG_01607R,CNAG_01607,273
CNAG_01612R,CNAG_01612,195
CNAG_01613R,CNAG_01613,211
CNAG_01616R,CNAG_01616,181
CNAG_01622R,CNAG_01622,34
CNAG_01623R,CNAG_01623,271
CNAG_01624R,CNAG_01624,386
CNAG_01625R,CNAG_01625,330
CNAG_01632R,CNAG_01632,314
CNAG_01636R,CNAG_01636,406
CNAG_01637R,CNAG_01637,357
CNAG_01640R,CNAG_01640,412
CNAG_01648R,CNAG_01648,301
CNAG_01649R,CNAG_01649,108
CNAG_01655R,CNAG_01655,116
CNAG_01658R,CNAG_01658,406
CNAG_01659R,CNAG_01659,274
CNAG_01660R,CNAG_01660,295
CNAG_01664R,CNAG_01664,1
CNAG_01668R,CNAG_01668,261
CNAG_01673R,CNAG_01673,318
CNAG_01674R,CNAG_01674,291
CNAG_01675R,CNAG_01675,289
CNAG_01682R,CNAG_01682,465
CNAG_01691R,CNAG_01691,384
CNAG_01694R,CNAG_01694,90
CNAG_01698R,CNAG_01698,337
CNAG_01703R,CNAG_01703,334
CNAG_01706R,CNAG_01706,556
CNAG_01710R,CNAG_01710,255
CNAG_01714R,CNAG_01714,1331
CNAG_01716R,CNAG_01716,52
CNAG_01719R,CNAG_01719,263
CNAG_01720R,CNAG_01720,192
CNAG_01721R,CNAG_01721,6
CNAG_01730R,CNAG_01730,363
CNAG_01731R,CNAG_01731,37
CNAG_01737R,CNAG_01737,120
CNAG_01738R,CNAG_01738,181
CNAG_01739R,CNAG_01739,407
CNAG_01740R,CNAG_01740,51
CNAG_01741R,CNAG_01741,438
CNAG_01749R,CNAG_01749,410
CNAG_01750R,CNAG_01750,319
CNAG_01751R,CNAG_01751,284
CNAG_01763R,CNAG_01763,375
CNAG_01764R,CNAG_01764,291
CNAG_01769R,CNAG_01769,125
CNAG_01779R,CNAG_01779,66
CNAG_01780R,CNAG_01780,314
CNAG_01793R,CNAG_01793,391
CNAG_01798R,CNAG_01798,570
CNAG_01807R,CNAG_01807,249
CNAG_01811R,CNAG_01811,281
CNAG_01821R,CNAG_01821,310
CNAG_01825R,CNAG_01825,73
CNAG_01827R,CNAG_01827,376
CNAG_01828R,CNAG_01828,147
CNAG_01832R,CNAG_01832,226
CNAG_01837R,CNAG_01837,257
CNAG_01843R,CNAG_01843,701
CNAG_01844R,CNAG_01844,708
CNAG_01848R,CNAG_01848,191
CNAG_01849R,CNAG_01849,283
CNAG_01851R,CNAG_01851,255
CNAG_01857R,CNAG_01857,377
CNAG_01861R,CNAG_01861,304
CNAG_01862R,CNAG_01862,344
CNAG_01866R,CNAG_01866,248
CNAG_01867R,CNAG_01867,286
CNAG_01868R,CNAG_01868,171
CNAG_01869R,CNAG_01869,272
CNAG_01870R,CNAG_01870,13
CNAG_01872R,CNAG_01872,270
CNAG_01873R,CNAG_01873,309
CNAG_01876R,CNAG_01876,390
CNAG_01878R,CNAG_01878,551
CNAG_01879R,CNAG_01879,303
CNAG_01885R,CNAG_01885,128
CNAG_01886R,CNAG_01886,186
CNAG_01900R,CNAG_01900,329
CNAG_01903R,CNAG_01903,241
CNAG_01904R,CNAG_01904,283
CNAG_01909R,CNAG_01909,344
CNAG_01913R,CNAG_01913,221
CNAG_01923R,CNAG_01923,208
CNAG_01924R,CNAG_01924,220
CNAG_01926R,CNAG_01926,178
CNAG_01927R,CNAG_01927,299
CNAG_01928R,CNAG_01928,256
CNAG_01929R,CNAG_01929,214
CNAG_01931R,CNAG_01931,236
CNAG_01933R,CNAG_01933,395
CNAG_01934R,CNAG_01934,273
CNAG_01937R,CNAG_01937,293
CNAG_01940R,CNAG_01940,331
CNAG_01941R,CNAG_01941,48
CNAG_01942R,CNAG_01942,290
CNAG_01943R,CNAG_01943,303
CNAG_01952R,CNAG_01952,226
CNAG_01958R,CNAG_01958,304
CNAG_01963R,CNAG_01963,249
CNAG_01972R,CNAG_01972,291
CNAG_01975R,CNAG_01975,452
CNAG_01978R,CNAG_01978,356
CNAG_01980R,CNAG_01980,341
CNAG_01986R,CNAG_01986,1127
CNAG_02004R,CNAG_02004,268
CNAG_02005R,CNAG_02005,469
CNAG_02006R,CNAG_02006,265
CNAG_02012R,CNAG_02012,254
CNAG_02013R,CNAG_02013,373
CNAG_02016R,CNAG_02016,399
CNAG_02020R,CNAG_02020,116
CNAG_02023R,CNAG_02023,409
CNAG_02026R,CNAG_02026,331
CNAG_02027R,CNAG_02027,355
CNAG_02031R,CNAG_02031,322
CNAG_02038R,CNAG_02038,378
CNAG_02039R,CNAG_02039,373
CNAG_02050R,CNAG_02050,318
CNAG_02051R,CNAG_02051,207
CNAG_02052R,CNAG_02052,147
CNAG_02053R,CNAG_02053,372
CNAG_02055R,CNAG_02055,348
CNAG_02056R,CNAG_02056,271
CNAG_02057R,CNAG_02057,352
CNAG_02058R,CNAG_02058,297
CNAG_02059R,CNAG_02059,178
CNAG_02061R,CNAG_02061,277
CNAG_02062R,CNAG_02062,219
CNAG_02067R,CNAG_02067,220
CNAG_02068R,CNAG_02068,218
CNAG_02069R,CNAG_02069,338
CNAG_02073R,CNAG_02073,225
CNAG_02078R,CNAG_02078,247
CNAG_02086R,CNAG_02086,140
CNAG_02087R,CNAG_02087,320
CNAG_02092R,CNAG_02092,322
CNAG_02096R,CNAG_02096,198
CNAG_02097R,CNAG_02097,1354
CNAG_02105R,CNAG_02105,272
CNAG_02108R,CNAG_02108,230
CNAG_02109R,CNAG_02109,22
CNAG_02112R,CNAG_02112,337
CNAG_02113R,CNAG_02113,150
CNAG_02114R,CNAG_02114,376
CNAG_02116R,CNAG_02116,464
CNAG_02117R,CNAG_02117,281
CNAG_02120R,CNAG_02120,244
CNAG_02126R,CNAG_02126,172
CNAG_02127R,CNAG_02127,162
CNAG_02130R,CNAG_02130,570
CNAG_02137R,CNAG_02137,259
CNAG_02139R,CNAG_02139,301
CNAG_02140R,CNAG_02140,259
CNAG_02146R,CNAG_02146,279
CNAG_02149R,CNAG_02149,186
CNAG_02150R,CNAG_02150,290
CNAG_02151R,CNAG_02151,324
CNAG_02153R,CNAG_02153,1
CNAG_02156R,CNAG_02156,277
CNAG_02157R,CNAG_02157,110
CNAG_02160R,CNAG_02160,302
CNAG_02161R,CNAG_02161,107
CNAG_02163R,CNAG_02163,243
CNAG_02169R,CNAG_02169,223
CNAG_02170R,CNAG_02170,1763
CNAG_02171R,CNAG_02171,271
CNAG_02184R,CNAG_02184,320
CNAG_02185R,CNAG_02185,228
CNAG_02186R,CNAG_02186,287
CNAG_02187R,CNAG_02187,231
CNAG_02190R,CNAG_02190,3
CNAG_02192R,CNAG_02192,383
CNAG_02196R,CNAG_02196,266
CNAG_02197R,CNAG_02197,260
CNAG_02202R,CNAG_02202,1
CNAG_02205R,CNAG_02205,269
CNAG_02206R,CNAG_02206,360
CNAG_02207R,CNAG_02207,260
CNAG_02210R,CNAG_02210,255
CNAG_02211R,CNAG_02211,304
CNAG_02227R,CNAG_02227,193
CNAG_02228R,CNAG_02228,312
CNAG_02232R,CNAG_02232,20
CNAG_02235R,CNAG_02235,241
CNAG_02238R,CNAG_02238,169
CNAG_02241R,CNAG_02241,337
CNAG_02258R,CNAG_02258,310
CNAG_02259R,CNAG_02259,370
CNAG_02260R,CNAG_02260,260
CNAG_02261R,CNAG_02261,192
CNAG_02265R,CNAG_02265,51
CNAG_02269R,CNAG_02269,335
CNAG_02281R,CNAG_02281,193
CNAG_02283R,CNAG_02283,260
CNAG_02286R,CNAG_02286,263
CNAG_02287R,CNAG_02287,336
CNAG_02289R,CNAG_02289,261
CNAG_02290R,CNAG_02290,47
CNAG_02295R,CNAG_02295,323
CNAG_02296R,CNAG_02296,247
CNAG_02300R,CNAG_02300,265
CNAG_02302R,CNAG_02302,323
CNAG_02308R,CNAG_02308,320
CNAG_02309R,CNAG_02309,281
CNAG_02310R,CNAG_02310,82
CNAG_02311R,CNAG_02311,246
CNAG_02312R,CNAG_02312,688
CNAG_02313R,CNAG_02313,103
CNAG_02314R,CNAG_02314,291
CNAG_02317R,CNAG_02317,319
CNAG_02318R,CNAG_02318,272
CNAG_02324R,CNAG_02324,312
CNAG_02327R,CNAG_02327,269
CNAG_02332R,CNAG_02332,352
CNAG_02336R,CNAG_02336,365
CNAG_02337R,CNAG_02337,212
CNAG_02339R,CNAG_02339,314
CNAG_02340R,CNAG_02340,347
CNAG_02341R,CNAG_02341,151
CNAG_02342R,CNAG_02342,259
CNAG_02343R,CNAG_02343,318
CNAG_02344R,CNAG_02344,359
CNAG_02345R,CNAG_02345,481
CNAG_02355R,CNAG_02355,429
CNAG_02358R,CNAG_02358,1
CNAG_02359R,CNAG_02359,6
CNAG_02362R,CNAG_02362,378
CNAG_02363R,CNAG_02363,307
CNAG_02373R,CNAG_02373,4
CNAG_02374R,CNAG_02374,357
CNAG_02375R,CNAG_02375,342
CNAG_02376R,CNAG_02376,84
CNAG_02377R,CNAG_02377,282
CNAG_02384R,CNAG_02384,263
CNAG_02397R,CNAG_02397,356
CNAG_02402R,CNAG_02402,297
CNAG_02403R,CNAG_02403,52
CNAG_02404R,CNAG_02404,348
CNAG_02407R,CNAG_02407,303
CNAG_02408R,CNAG_02408,457
CNAG_02416R,CNAG_02416,314
CNAG_02417R,CNAG_02417,371
CNAG_02419R,CNAG_02419,319
CNAG_02420R,CNAG_02420,343
CNAG_02425R,CNAG_02425,203
CNAG_02430R,CNAG_02430,384
CNAG_02431R,CNAG_02431,314
CNAG_02432R,CNAG_02432,379
CNAG_02433R,CNAG_02433,316
CNAG_02436R,CNAG_02436,541
CNAG_02438R,CNAG_02438,322
CNAG_02439R,CNAG_02439,316
CNAG_02440R,CNAG_02440,251
CNAG_02441R,CNAG_02441,683
CNAG_02444R,CNAG_02444,2591
CNAG_02446R,CNAG_02446,394
CNAG_02447R,CNAG_02447,296
CNAG_02448R,CNAG_02448,248
CNAG_02449R,CNAG_02449,465
CNAG_02452R,CNAG_02452,333
CNAG_02458R,CNAG_02458,200
CNAG_02464R,CNAG_02464,173
CNAG_02465R,CNAG_02465,277
CNAG_02468R,CNAG_02468,388
CNAG_02477R,CNAG_02477,271
CNAG_02481R,CNAG_02481,196
CNAG_02482R,CNAG_02482,203
CNAG_02484R,CNAG_02484,240
CNAG_02487R,CNAG_02487,22
CNAG_02490R,CNAG_02490,28
CNAG_02492R,CNAG_02492,154
CNAG_02493R,CNAG_02493,192
CNAG_02496R,CNAG_02496,260
CNAG_02497R,CNAG_02497,283
CNAG_02499R,CNAG_02499,323
CNAG_02501R,CNAG_02501,217
CNAG_02502R,CNAG_02502,362
CNAG_02508R,CNAG_02508,288
CNAG_02509R,CNAG_02509,368
CNAG_02511R,CNAG_02511,399
CNAG_02514R,CNAG_02514,311
CNAG_02515R,CNAG_02515,181
CNAG_02519R,CNAG_02519,190
CNAG_02521R,CNAG_02521,246
CNAG_02524R,CNAG_02524,342
CNAG_02531R,CNAG_02531,254
CNAG_02535R,CNAG_02535,1857
CNAG_02537R,CNAG_02537,305
CNAG_02538R,CNAG_02538,322
CNAG_02543R,CNAG_02543,311
CNAG_02556R,CNAG_02556,469
CNAG_02562R,CNAG_02562,386
CNAG_02568R,CNAG_02568,485
CNAG_02573R,CNAG_02573,309
CNAG_02575R,CNAG_02575,187
CNAG_02576R,CNAG_02576,355
CNAG_02582R,CNAG_02582,309
CNAG_02583R,CNAG_02583,271
CNAG_02584R,CNAG_02584,215
CNAG_02585R,CNAG_02585,232
CNAG_02590R,CNAG_02590,288
CNAG_02592R,CNAG_02592,265
CNAG_02594R,CNAG_02594,191
CNAG_02596R,CNAG_02596,253
CNAG_02597R,CNAG_02597,239
CNAG_02598R,CNAG_02598,299
CNAG_02601R,CNAG_02601,250
CNAG_02602R,CNAG_02602,351
CNAG_02604R,CNAG_02604,299
CNAG_02605R,CNAG_02605,447
CNAG_02606R,CNAG_02606,681
CNAG_02656R,CNAG_02656,165
CNAG_02659R,CNAG_02659,274
CNAG_02660R,CNAG_02660,268
CNAG_02661R,CNAG_02661,582
CNAG_02662R,CNAG_02662,1503
CNAG_02663R,CNAG_02663,325
CNAG_02664R,CNAG_02664,20
CNAG_02665R,CNAG_02665,259
CNAG_02666R,CNAG_02666,223
CNAG_02667R,CNAG_02667,284
CNAG_02670R,CNAG_02670,230
CNAG_02681R,CNAG_02681,229
CNAG_02686R,CNAG_02686,118
CNAG_02687R,CNAG_02687,3
CNAG_02688R,CNAG_02688,433
CNAG_02689R,CNAG_02689,155
CNAG_02690R,CNAG_02690,259
CNAG_02696R,CNAG_02696,93
CNAG_02706R,CNAG_02706,362
CNAG_02715R,CNAG_02715,320
CNAG_02722R,CNAG_02722,464
CNAG_02724R,CNAG_02724,359
CNAG_02726R,CNAG_02726,395
CNAG_02728R,CNAG_02728,466
CNAG_02729R,CNAG_02729,470
CNAG_02733R,CNAG_02733,414
CNAG_02734R,CNAG_02734,307
CNAG_02737R,CNAG_02737,294
CNAG_02738R,CNAG_02738,309
CNAG_02741R,CNAG_02741,293
CNAG_02742R,CNAG_02742,307
CNAG_02745R,CNAG_02745,406
CNAG_02747R,CNAG_02747,334
CNAG_02750R,CNAG_02750,146
CNAG_02755R,CNAG_02755,258
CNAG_02756R,CNAG_02756,191
CNAG_02757R,CNAG_02757,182
CNAG_02760R,CNAG_02760,236
CNAG_02761R,CNAG_02761,281
CNAG_02762R,CNAG_02762,144
CNAG_02763R,CNAG_02763,2
CNAG_02764R,CNAG_02764,335
CNAG_02765R,CNAG_02765,206
CNAG_02766R,CNAG_02766,260
CNAG_02772R,CNAG_02772,322
CNAG_02773R,CNAG_02773,104
CNAG_02781R,CNAG_02781,335
CNAG_02785R,CNAG_02785,212
CNAG_02793R,CNAG_02793,215
CNAG_02798R,CNAG_02798,554
CNAG_02805R,CNAG_02805,319
CNAG_02806R,CNAG_02806,258
CNAG_02810R,CNAG_02810,383
CNAG_02817R,CNAG_02817,1271
CNAG_02820R,CNAG_02820,214
CNAG_02828R,CNAG_02828,295
CNAG_02829R,CNAG_02829,212
CNAG_02833R,CNAG_02833,4
CNAG_02834R,CNAG_02834,1214
CNAG_02853R,CNAG_02853,1
CNAG_02868R,CNAG_02868,255
CNAG_02874R,CNAG_02874,338
CNAG_02878R,CNAG_02878,391
CNAG_02879R,CNAG_02879,80
CNAG_02880R,CNAG_02880,101
CNAG_02881R,CNAG_02881,241
CNAG_02888R,CNAG_02888,266
CNAG_02889R,CNAG_02889,275
CNAG_02898R,CNAG_02898,538
CNAG_02901R,CNAG_02901,302
CNAG_02903R,CNAG_02903,316
CNAG_02906R,CNAG_02906,105
CNAG_02907R,CNAG_02907,166
CNAG_02913R,CNAG_02913,305
CNAG_02919R,CNAG_02919,247
CNAG_02920R,CNAG_02920,250
CNAG_02921R,CNAG_02921,1
CNAG_02922R,CNAG_02922,233
CNAG_02924R,CNAG_02924,239
CNAG_02926R,CNAG_02926,247
CNAG_02927R,CNAG_02927,269
CNAG_02928R,CNAG_02928,2762
CNAG_02932R,CNAG_02932,143
CNAG_02933R,CNAG_02933,2922
CNAG_02938R,CNAG_02938,202
CNAG_02941R,CNAG_02941,295
CNAG_02955R,CNAG_02955,314
CNAG_02960R,CNAG_02960,775
CNAG_02967R,CNAG_02967,384
CNAG_02972R,CNAG_02972,309
CNAG_02980R,CNAG_02980,259
CNAG_02984R,CNAG_02984,285
CNAG_02988R,CNAG_02988,315
CNAG_02989R,CNAG_02989,17
CNAG_02992R,CNAG_02992,411
CNAG_02993R,CNAG_02993,227
CNAG_02994R,CNAG_02994,213
CNAG_02995R,CNAG_02995,127
CNAG_02996R,CNAG_02996,301
CNAG_02997R,CNAG_02997,202
CNAG_02998R,CNAG_02998,317
CNAG_03003R,CNAG_03003,23
CNAG_03005R,CNAG_03005,152
CNAG_03006R,CNAG_03006,304
CNAG_03008R,CNAG_03008,99
CNAG_03009R,CNAG_03009,116
CNAG_03010R,CNAG_03010,279
CNAG_03020R,CNAG_03020,10
CNAG_03021R,CNAG_03021,293
CNAG_03023R,CNAG_03023,20
CNAG_03028R,CNAG_03028,40
CNAG_03031R,CNAG_03031,209
CNAG_03034R,CNAG_03034,279
CNAG_03036R,CNAG_03036,359
CNAG_03037R,CNAG_03037,268
CNAG_03038R,CNAG_03038,2878
CNAG_03041R,CNAG_03041,318
CNAG_03043R,CNAG_03043,339
CNAG_03044R,CNAG_03044,258
CNAG_03045R,CNAG_03045,232
CNAG_03054R,CNAG_03054,371
CNAG_03055R,CNAG_03055,117
CNAG_03056R,CNAG_03056,354
CNAG_03057R,CNAG_03057,514
CNAG_03063R,CNAG_03063,292
CNAG_03065R,CNAG_03065,181
CNAG_03067R,CNAG_03067,338
CNAG_03070R,CNAG_03070,467
CNAG_03071R,CNAG_03071,284
CNAG_03077R,CNAG_03077,344
CNAG_03082R,CNAG_03082,231
CNAG_03085R,CNAG_03085,230
CNAG_03087R,CNAG_03087,405
CNAG_03091R,CNAG_03091,323
CNAG_03092R,CNAG_03092,401
CNAG_03095R,CNAG_03095,324
CNAG_03097R,CNAG_03097,386
CNAG_03102R,CNAG_03102,828
CNAG_03105R,CNAG_03105,196
CNAG_03107R,CNAG_03107,239
CNAG_03108R,CNAG_03108,317
CNAG_03109R,CNAG_03109,208
CNAG_03133R,CNAG_03133,244
CNAG_03137R,CNAG_03137,1401
CNAG_03144R,CNAG_03144,207
CNAG_03147R,CNAG_03147,211
CNAG_03152R,CNAG_03152,244
CNAG_03153R,CNAG_03153,12
CNAG_03156R,CNAG_03156,389
CNAG_03159R,CNAG_03159,21
CNAG_03160R,CNAG_03160,340
CNAG_03162R,CNAG_03162,295
CNAG_03163R,CNAG_03163,307
CNAG_03166R,CNAG_03166,194
CNAG_03171R,CNAG_03171,391
CNAG_03175R,CNAG_03175,361
CNAG_03179R,CNAG_03179,155
CNAG_03185R,CNAG_03185,305
CNAG_03186R,CNAG_03186,186
CNAG_03192R,CNAG_03192,278
CNAG_03195R,CNAG_03195,310
CNAG_03197R,CNAG_03197,310
CNAG_03212R,CNAG_03212,744
CNAG_03214R,CNAG_03214,355
CNAG_03215R,CNAG_03215,314
CNAG_03220R,CNAG_03220,247
CNAG_03221R,CNAG_03221,92
CNAG_03224R,CNAG_03224,329
CNAG_03231R,CNAG_03231,294
CNAG_03235R,CNAG_03235,7
CNAG_03238R,CNAG_03238,308
CNAG_03243R,CNAG_03243,244
CNAG_03259R,CNAG_03259,278
CNAG_03262R,CNAG_03262,318
CNAG_03269R,CNAG_03269,573
CNAG_03275R,CNAG_03275,292
CNAG_03282R,CNAG_03282,330
CNAG_03286R,CNAG_03286,282
CNAG_03288R,CNAG_03288,196
CNAG_03289R,CNAG_03289,55
CNAG_03291R,CNAG_03291,207
CNAG_03292R,CNAG_03292,296
CNAG_03294R,CNAG_03294,16
CNAG_03297R,CNAG_03297,438
CNAG_03298R,CNAG_03298,83
CNAG_03301R,CNAG_03301,5
CNAG_03307R,CNAG_03307,375
CNAG_03309R,CNAG_03309,225
CNAG_03310R,CNAG_03310,257
CNAG_03311R,CNAG_03311,288
CNAG_03339R,CNAG_03339,431
CNAG_03340R,CNAG_03340,253
CNAG_03342R,CNAG_03342,28
CNAG_03343R,CNAG_03343,305
CNAG_03345R,CNAG_03345,257
CNAG_03348R,CNAG_03348,35
CNAG_03352R,CNAG_03352,311
CNAG_03354R,CNAG_03354,191
CNAG_03360R,CNAG_03360,317
CNAG_03361R,CNAG_03361,306
CNAG_03367R,CNAG_03367,284
CNAG_03372R,CNAG_03372,231
CNAG_03373R,CNAG_03373,268
CNAG_03375R,CNAG_03375,151
CNAG_03376R,CNAG_03376,215
CNAG_03380R,CNAG_03380,89
CNAG_03387R,CNAG_03387,110
CNAG_03391R,CNAG_03391,182
CNAG_03392R,CNAG_03392,257
CNAG_03393R,CNAG_03393,231
CNAG_03394R,CNAG_03394,257
CNAG_03396R,CNAG_03396,386
CNAG_03402R,CNAG_03402,486
CNAG_03407R,CNAG_03407,384
CNAG_03410R,CNAG_03410,297
CNAG_03411R,CNAG_03411,364
CNAG_03414R,CNAG_03414,362
CNAG_03415R,CNAG_03415,292
CNAG_03416R,CNAG_03416,362
CNAG_03417R,CNAG_03417,563
CNAG_03420R,CNAG_03420,288
CNAG_03425R,CNAG_03425,8
CNAG_03427R,CNAG_03427,318
CNAG_03432R,CNAG_03432,309
CNAG_03436R,CNAG_03436,1
CNAG_03440R,CNAG_03440,191
CNAG_03444R,CNAG_03444,330
CNAG_03445R,CNAG_03445,320
CNAG_03446R,CNAG_03446,298
CNAG_03450R,CNAG_03450,344
CNAG_03456R,CNAG_03456,359
CNAG_03460R,CNAG_03460,710
CNAG_03465R,CNAG_03465,350
CNAG_03466R,CNAG_03466,366
CNAG_03467R,CNAG_03467,411
CNAG_03468R,CNAG_03468,360
CNAG_03474R,CNAG_03474,423
CNAG_03475R,CNAG_03475,142
CNAG_03483R,CNAG_03483,418
CNAG_03488R,CNAG_03488,207
CNAG_03499R,CNAG_03499,253
CNAG_03509R,CNAG_03509,313
CNAG_03518R,CNAG_03518,257
CNAG_03519R,CNAG_03519,202
CNAG_03522R,CNAG_03522,976
CNAG_03523R,CNAG_03523,172
CNAG_03527R,CNAG_03527,404
CNAG_03528R,CNAG_03528,109
CNAG_03531R,CNAG_03531,398
CNAG_03532R,CNAG_03532,572
CNAG_03533R,CNAG_03533,279
CNAG_03534R,CNAG_03534,308
CNAG_03538R,CNAG_03538,216
CNAG_03539R,CNAG_03539,228
CNAG_03541R,CNAG_03541,260
CNAG_03550R,CNAG_03550,168
CNAG_03551R,CNAG_03551,263
CNAG_03552R,CNAG_03552,224
CNAG_03553R,CNAG_03553,47
CNAG_03559R,CNAG_03559,475
CNAG_03560R,CNAG_03560,265
CNAG_03569R,CNAG_03569,10
CNAG_03573R,CNAG_03573,293
CNAG_03575R,CNAG_03575,315
CNAG_03576R,CNAG_03576,303
CNAG_03583R,CNAG_03583,24
CNAG_03584R,CNAG_03584,335
CNAG_03588R,CNAG_03588,12
CNAG_03595R,CNAG_03595,289
CNAG_03597R,CNAG_03597,502
CNAG_03598R,CNAG_03598,193
CNAG_03604R,CNAG_03604,377
CNAG_03607R,CNAG_03607,445
CNAG_03608R,CNAG_03608,426
CNAG_03613R,CNAG_03613,409
CNAG_03614R,CNAG_03614,216
CNAG_03618R,CNAG_03618,203
CNAG_03619R,CNAG_03619,189
CNAG_03620R,CNAG_03620,179
CNAG_03626R,CNAG_03626,275
CNAG_03627R,CNAG_03627,322
CNAG_03628R,CNAG_03628,488
CNAG_03630R,CNAG_03630,301
CNAG_03633R,CNAG_03633,240
CNAG_03634R,CNAG_03634,5
CNAG_03635R,CNAG_03635,1303
CNAG_03638R,CNAG_03638,1085
CNAG_03639R,CNAG_03639,321
CNAG_03640R,CNAG_03640,161
CNAG_03641R,CNAG_03641,9
CNAG_03643R,CNAG_03643,258
CNAG_03647R,CNAG_03647,70
CNAG_03649R,CNAG_03649,222
CNAG_03650R,CNAG_03650,270
CNAG_03651R,CNAG_03651,3
CNAG_03652R,CNAG_03652,94
CNAG_03657R,CNAG_03657,456
CNAG_03659R,CNAG_03659,4
CNAG_03661R,CNAG_03661,245
CNAG_03662R,CNAG_03662,197
CNAG_03663R,CNAG_03663,191
CNAG_03671R,CNAG_03671,255
CNAG_03678R,CNAG_03678,239
CNAG_03679R,CNAG_03679,199
CNAG_03680R,CNAG_03680,313
CNAG_03681R,CNAG_03681,57
CNAG_03684R,CNAG_03684,184
CNAG_03685R,CNAG_03685,200
CNAG_03687R,CNAG_03687,258
CNAG_03688R,CNAG_03688,214
CNAG_03692R,CNAG_03692,182
CNAG_03694R,CNAG_03694,255
CNAG_03695R,CNAG_03695,331
CNAG_03696R,CNAG_03696,245
CNAG_03697R,CNAG_03697,473
CNAG_03702R,CNAG_03702,284
CNAG_03703R,CNAG_03703,304
CNAG_03704R,CNAG_03704,239
CNAG_03707R,CNAG_03707,270
CNAG_03708R,CNAG_03708,12
CNAG_03709R,CNAG_03709,247
CNAG_03712R,CNAG_03712,360
CNAG_03717R,CNAG_03717,259
CNAG_03718R,CNAG_03718,283
CNAG_03723R,CNAG_03723,174
CNAG_03730R,CNAG_03730,278
CNAG_03731R,CNAG_03731,275
CNAG_03744R,CNAG_03744,261
CNAG_03748R,CNAG_03748,64
CNAG_03751R,CNAG_03751,144
CNAG_03752R,CNAG_03752,210
CNAG_03759R,CNAG_03759,258
CNAG_03770R,CNAG_03770,603
CNAG_03771R,CNAG_03771,317
CNAG_03775R,CNAG_03775,428
CNAG_03776R,CNAG_03776,372
CNAG_03784R,CNAG_03784,458
CNAG_03785R,CNAG_03785,259
CNAG_03789R,CNAG_03789,61
CNAG_03794R,CNAG_03794,424
CNAG_03795R,CNAG_03795,366
CNAG_03808R,CNAG_03808,371
CNAG_03811R,CNAG_03811,103
CNAG_03817R,CNAG_03817,699
CNAG_03821R,CNAG_03821,17
CNAG_03825R,CNAG_03825,513
CNAG_03828R,CNAG_03828,910
CNAG_03830R,CNAG_03830,253
CNAG_03831R,CNAG_03831,345
CNAG_03832R,CNAG_03832,245
CNAG_03833R,CNAG_03833,326
CNAG_03839R,CNAG_03839,8
CNAG_03842R,CNAG_03842,79
CNAG_03845R,CNAG_03845,306
CNAG_03846R,CNAG_03846,240
CNAG_03850R,CNAG_03850,122
CNAG_03852R,CNAG_03852,296
CNAG_03862R,CNAG_03862,210
CNAG_03863R,CNAG_03863,134
CNAG_03869R,CNAG_03869,536
CNAG_03871R,CNAG_03871,358
CNAG_03872R,CNAG_03872,331
CNAG_03875R,CNAG_03875,346
CNAG_03877R,CNAG_03877,333
CNAG_03878R,CNAG_03878,298
CNAG_03881R,CNAG_03881,304
CNAG_03885R,CNAG_03885,645
CNAG_03886R,CNAG_03886,55
CNAG_03889R,CNAG_03889,313
CNAG_03890R,CNAG_03890,348
CNAG_03893R,CNAG_03893,240
CNAG_03896R,CNAG_03896,255
CNAG_03898R,CNAG_03898,5
CNAG_03900R,CNAG_03900,377
CNAG_03901R,CNAG_03901,207
CNAG_03905R,CNAG_03905,383
CNAG_03906R,CNAG_03906,327
CNAG_03908R,CNAG_03908,372
CNAG_03909R,CNAG_03909,463
CNAG_03913R,CNAG_03913,318
CNAG_03919R,CNAG_03919,211
CNAG_03922R,CNAG_03922,337
CNAG_03923R,CNAG_03923,233
CNAG_03924R,CNAG_03924,388
CNAG_03925R,CNAG_03925,233
CNAG_03932R,CNAG_03932,201
CNAG_03934R,CNAG_03934,215
CNAG_03935R,CNAG_03935,294
CNAG_03938R,CNAG_03938,408
CNAG_03945R,CNAG_03945,1342
CNAG_03948R,CNAG_03948,397
CNAG_03949R,CNAG_03949,399
CNAG_03955R,CNAG_03955,386
CNAG_03957R,CNAG_03957,105
CNAG_03958R,CNAG_03958,356
CNAG_03963R,CNAG_03963,4
