Gene Flank,Gene,Count
CNAG_01357R,CNAG_01357,407
CNAG_01373R,CNAG_01373,483
CNAG_01376R,CNAG_01376,65
CNAG_01377R,CNAG_01377,173
CNAG_01378R,CNAG_01378,569
CNAG_01379R,CNAG_01379,306
CNAG_01380R,CNAG_01380,428
CNAG_01381R,CNAG_01381,521
CNAG_01387R,CNAG_01387,499
CNAG_01388R,CNAG_01388,365
CNAG_01390R,CNAG_01390,316
CNAG_01396R,CNAG_01396,335
CNAG_01403R,CNAG_01403,379
CNAG_01405R,CNAG_01405,202
CNAG_01406R,CNAG_01406,374
CNAG_01408R,CNAG_01408,69
CNAG_01411R,CNAG_01411,536
CNAG_01415R,CNAG_01415,2
CNAG_01416R,CNAG_01416,499
CNAG_01419R,CNAG_01419,23
CNAG_01422R,CNAG_01422,491
CNAG_01423R,CNAG_01423,440
CNAG_01425R,CNAG_01425,449
CNAG_01436R,CNAG_01436,490
CNAG_01440R,CNAG_01440,1930
CNAG_01443R,CNAG_01443,602
CNAG_01444R,CNAG_01444,48
CNAG_01445R,CNAG_01445,536
CNAG_01456R,CNAG_01456,718
CNAG_01457R,CNAG_01457,522
CNAG_01461R,CNAG_01461,613
CNAG_01463R,CNAG_01463,464
CNAG_01465R,CNAG_01465,440
CNAG_01466R,CNAG_01466,659
CNAG_01467R,CNAG_01467,452
CNAG_01471R,CNAG_01471,1184
CNAG_01472R,CNAG_01472,591
CNAG_01473R,CNAG_01473,620
CNAG_01479R,CNAG_01479,724
CNAG_01482R,CNAG_01482,199
CNAG_01483R,CNAG_01483,447
CNAG_01495R,CNAG_01495,475
CNAG_01496R,CNAG_01496,504
CNAG_01497R,CNAG_01497,435
CNAG_01498R,CNAG_01498,179
CNAG_01504R,CNAG_01504,2628
CNAG_01510R,CNAG_01510,1449
CNAG_01512R,CNAG_01512,1004
CNAG_01513R,CNAG_01513,566
CNAG_01514R,CNAG_01514,593
CNAG_01518R,CNAG_01518,645
CNAG_01519R,CNAG_01519,587
CNAG_01521R,CNAG_01521,475
CNAG_01527R,CNAG_01527,390
CNAG_01531R,CNAG_01531,522
CNAG_01532R,CNAG_01532,497
CNAG_01534R,CNAG_01534,543
CNAG_01536R,CNAG_01536,8
CNAG_01537R,CNAG_01537,5
CNAG_01546R,CNAG_01546,503
CNAG_01547R,CNAG_01547,502
CNAG_01550R,CNAG_01550,280
CNAG_01554R,CNAG_01554,251
CNAG_01555R,CNAG_01555,594
CNAG_01556R,CNAG_01556,55
CNAG_01557R,CNAG_01557,1
CNAG_01559R,CNAG_01559,489
CNAG_01560R,CNAG_01560,359
CNAG_01561R,CNAG_01561,490
CNAG_01567R,CNAG_01567,483
CNAG_01570R,CNAG_01570,373
CNAG_01571R,CNAG_01571,474
CNAG_01579R,CNAG_01579,309
CNAG_01581R,CNAG_01581,380
CNAG_01582R,CNAG_01582,376
CNAG_01583R,CNAG_01583,125
CNAG_01584R,CNAG_01584,2
CNAG_01585R,CNAG_01585,791
CNAG_01587R,CNAG_01587,229
CNAG_01591R,CNAG_01591,2
CNAG_01592R,CNAG_01592,250
CNAG_01596R,CNAG_01596,107
CNAG_01597R,CNAG_01597,3
CNAG_01606R,CNAG_01606,1012
CNAG_01607R,CNAG_01607,208
CNAG_01612R,CNAG_01612,372
CNAG_01613R,CNAG_01613,336
CNAG_01616R,CNAG_01616,381
CNAG_01622R,CNAG_01622,70
CNAG_01623R,CNAG_01623,330
CNAG_01624R,CNAG_01624,571
CNAG_01625R,CNAG_01625,608
CNAG_01632R,CNAG_01632,68
CNAG_01636R,CNAG_01636,469
CNAG_01637R,CNAG_01637,619
CNAG_01640R,CNAG_01640,520
CNAG_01648R,CNAG_01648,674
CNAG_01649R,CNAG_01649,3
CNAG_01655R,CNAG_01655,200
CNAG_01658R,CNAG_01658,416
CNAG_01659R,CNAG_01659,540
CNAG_01660R,CNAG_01660,473
CNAG_01668R,CNAG_01668,514
CNAG_01673R,CNAG_01673,520
CNAG_01674R,CNAG_01674,529
CNAG_01675R,CNAG_01675,590
CNAG_01682R,CNAG_01682,769
CNAG_01691R,CNAG_01691,698
CNAG_01694R,CNAG_01694,106
CNAG_01695R,CNAG_01695,2
CNAG_01698R,CNAG_01698,563
CNAG_01703R,CNAG_01703,545
CNAG_01706R,CNAG_01706,741
CNAG_01710R,CNAG_01710,518
CNAG_01714R,CNAG_01714,2362
CNAG_01716R,CNAG_01716,17
CNAG_01719R,CNAG_01719,433
CNAG_01720R,CNAG_01720,561
CNAG_01721R,CNAG_01721,13
CNAG_01730R,CNAG_01730,596
CNAG_01731R,CNAG_01731,28
CNAG_01737R,CNAG_01737,189
CNAG_01738R,CNAG_01738,102
CNAG_01739R,CNAG_01739,462
CNAG_01740R,CNAG_01740,71
CNAG_01741R,CNAG_01741,597
CNAG_01749R,CNAG_01749,710
CNAG_01750R,CNAG_01750,596
CNAG_01751R,CNAG_01751,565
CNAG_01763R,CNAG_01763,655
CNAG_01764R,CNAG_01764,600
CNAG_01769R,CNAG_01769,633
CNAG_01779R,CNAG_01779,145
CNAG_01780R,CNAG_01780,613
CNAG_01793R,CNAG_01793,665
CNAG_01798R,CNAG_01798,955
CNAG_01807R,CNAG_01807,213
CNAG_01811R,CNAG_01811,585
CNAG_01821R,CNAG_01821,507
CNAG_01825R,CNAG_01825,29
CNAG_01827R,CNAG_01827,615
CNAG_01828R,CNAG_01828,141
CNAG_01832R,CNAG_01832,179
CNAG_01837R,CNAG_01837,194
CNAG_01843R,CNAG_01843,1557
CNAG_01844R,CNAG_01844,1123
CNAG_01848R,CNAG_01848,373
CNAG_01849R,CNAG_01849,458
CNAG_01851R,CNAG_01851,444
CNAG_01857R,CNAG_01857,844
CNAG_01861R,CNAG_01861,456
CNAG_01862R,CNAG_01862,587
CNAG_01866R,CNAG_01866,477
CNAG_01867R,CNAG_01867,356
CNAG_01868R,CNAG_01868,240
CNAG_01869R,CNAG_01869,500
CNAG_01870R,CNAG_01870,14
CNAG_01872R,CNAG_01872,373
CNAG_01873R,CNAG_01873,512
CNAG_01876R,CNAG_01876,941
CNAG_01878R,CNAG_01878,1146
CNAG_01879R,CNAG_01879,513
CNAG_01885R,CNAG_01885,218
CNAG_01886R,CNAG_01886,195
CNAG_01900R,CNAG_01900,586
CNAG_01903R,CNAG_01903,364
CNAG_01904R,CNAG_01904,470
CNAG_01909R,CNAG_01909,506
CNAG_01913R,CNAG_01913,394
CNAG_01923R,CNAG_01923,383
CNAG_01924R,CNAG_01924,406
CNAG_01926R,CNAG_01926,109
CNAG_01927R,CNAG_01927,449
CNAG_01928R,CNAG_01928,447
CNAG_01929R,CNAG_01929,174
CNAG_01931R,CNAG_01931,374
CNAG_01933R,CNAG_01933,632
CNAG_01934R,CNAG_01934,463
CNAG_01937R,CNAG_01937,473
CNAG_01940R,CNAG_01940,476
CNAG_01941R,CNAG_01941,57
CNAG_01942R,CNAG_01942,411
CNAG_01943R,CNAG_01943,298
CNAG_01952R,CNAG_01952,531
CNAG_01958R,CNAG_01958,182
CNAG_01963R,CNAG_01963,395
CNAG_01972R,CNAG_01972,569
CNAG_01975R,CNAG_01975,609
CNAG_01978R,CNAG_01978,661
CNAG_01980R,CNAG_01980,636
CNAG_01986R,CNAG_01986,2340
CNAG_02004R,CNAG_02004,611
CNAG_02005R,CNAG_02005,780
CNAG_02006R,CNAG_02006,532
CNAG_02012R,CNAG_02012,527
CNAG_02013R,CNAG_02013,562
CNAG_02016R,CNAG_02016,652
CNAG_02020R,CNAG_02020,8
CNAG_02023R,CNAG_02023,708
CNAG_02026R,CNAG_02026,583
CNAG_02027R,CNAG_02027,594
CNAG_02031R,CNAG_02031,723
CNAG_02038R,CNAG_02038,695
CNAG_02039R,CNAG_02039,756
CNAG_02050R,CNAG_02050,548
CNAG_02051R,CNAG_02051,350
CNAG_02052R,CNAG_02052,132
CNAG_02053R,CNAG_02053,715
CNAG_02055R,CNAG_02055,664
CNAG_02056R,CNAG_02056,478
CNAG_02057R,CNAG_02057,498
CNAG_02058R,CNAG_02058,483
CNAG_02059R,CNAG_02059,389
CNAG_02061R,CNAG_02061,489
CNAG_02062R,CNAG_02062,340
CNAG_02067R,CNAG_02067,466
CNAG_02068R,CNAG_02068,328
CNAG_02069R,CNAG_02069,630
CNAG_02073R,CNAG_02073,323
CNAG_02078R,CNAG_02078,383
CNAG_02086R,CNAG_02086,434
CNAG_02087R,CNAG_02087,605
CNAG_02092R,CNAG_02092,380
CNAG_02096R,CNAG_02096,60
CNAG_02097R,CNAG_02097,2721
CNAG_02105R,CNAG_02105,509
CNAG_02108R,CNAG_02108,442
CNAG_02109R,CNAG_02109,4
CNAG_02112R,CNAG_02112,512
CNAG_02113R,CNAG_02113,282
CNAG_02114R,CNAG_02114,703
CNAG_02116R,CNAG_02116,672
CNAG_02117R,CNAG_02117,460
CNAG_02120R,CNAG_02120,477
CNAG_02126R,CNAG_02126,328
CNAG_02127R,CNAG_02127,228
CNAG_02130R,CNAG_02130,958
CNAG_02137R,CNAG_02137,478
CNAG_02139R,CNAG_02139,362
CNAG_02140R,CNAG_02140,442
CNAG_02146R,CNAG_02146,384
CNAG_02149R,CNAG_02149,202
CNAG_02150R,CNAG_02150,319
CNAG_02151R,CNAG_02151,535
CNAG_02153R,CNAG_02153,2
CNAG_02156R,CNAG_02156,864
CNAG_02157R,CNAG_02157,213
CNAG_02160R,CNAG_02160,570
CNAG_02161R,CNAG_02161,154
CNAG_02163R,CNAG_02163,548
CNAG_02169R,CNAG_02169,404
CNAG_02170R,CNAG_02170,3019
CNAG_02171R,CNAG_02171,523
CNAG_02184R,CNAG_02184,455
CNAG_02185R,CNAG_02185,410
CNAG_02186R,CNAG_02186,518
CNAG_02187R,CNAG_02187,416
CNAG_02192R,CNAG_02192,692
CNAG_02196R,CNAG_02196,336
CNAG_02197R,CNAG_02197,318
CNAG_02202R,CNAG_02202,14
CNAG_02205R,CNAG_02205,756
CNAG_02206R,CNAG_02206,557
CNAG_02207R,CNAG_02207,461
CNAG_02210R,CNAG_02210,519
CNAG_02211R,CNAG_02211,565
CNAG_02227R,CNAG_02227,349
CNAG_02228R,CNAG_02228,258
CNAG_02232R,CNAG_02232,25
CNAG_02235R,CNAG_02235,341
CNAG_02238R,CNAG_02238,349
CNAG_02241R,CNAG_02241,510
CNAG_02258R,CNAG_02258,400
CNAG_02259R,CNAG_02259,449
CNAG_02260R,CNAG_02260,371
CNAG_02261R,CNAG_02261,325
CNAG_02265R,CNAG_02265,291
CNAG_02269R,CNAG_02269,563
CNAG_02281R,CNAG_02281,175
CNAG_02283R,CNAG_02283,564
CNAG_02286R,CNAG_02286,456
CNAG_02287R,CNAG_02287,445
CNAG_02289R,CNAG_02289,455
CNAG_02290R,CNAG_02290,79
CNAG_02295R,CNAG_02295,514
CNAG_02296R,CNAG_02296,533
CNAG_02300R,CNAG_02300,453
CNAG_02302R,CNAG_02302,533
CNAG_02308R,CNAG_02308,526
CNAG_02309R,CNAG_02309,570
CNAG_02310R,CNAG_02310,47
CNAG_02311R,CNAG_02311,566
CNAG_02312R,CNAG_02312,1192
CNAG_02313R,CNAG_02313,266
CNAG_02314R,CNAG_02314,436
CNAG_02317R,CNAG_02317,562
CNAG_02318R,CNAG_02318,416
CNAG_02324R,CNAG_02324,506
CNAG_02327R,CNAG_02327,635
CNAG_02332R,CNAG_02332,567
CNAG_02336R,CNAG_02336,659
CNAG_02337R,CNAG_02337,644
CNAG_02339R,CNAG_02339,519
CNAG_02340R,CNAG_02340,552
CNAG_02341R,CNAG_02341,228
CNAG_02342R,CNAG_02342,496
CNAG_02343R,CNAG_02343,582
CNAG_02344R,CNAG_02344,599
CNAG_02345R,CNAG_02345,565
CNAG_02355R,CNAG_02355,713
CNAG_02358R,CNAG_02358,6
CNAG_02359R,CNAG_02359,1
CNAG_02362R,CNAG_02362,648
CNAG_02363R,CNAG_02363,548
CNAG_02374R,CNAG_02374,723
CNAG_02375R,CNAG_02375,544
CNAG_02376R,CNAG_02376,45
CNAG_02377R,CNAG_02377,518
CNAG_02384R,CNAG_02384,507
CNAG_02397R,CNAG_02397,599
CNAG_02402R,CNAG_02402,259
CNAG_02403R,CNAG_02403,59
CNAG_02404R,CNAG_02404,658
CNAG_02407R,CNAG_02407,564
CNAG_02408R,CNAG_02408,387
CNAG_02416R,CNAG_02416,425
CNAG_02417R,CNAG_02417,618
CNAG_02419R,CNAG_02419,246
CNAG_02420R,CNAG_02420,565
CNAG_02425R,CNAG_02425,379
CNAG_02430R,CNAG_02430,595
CNAG_02431R,CNAG_02431,527
CNAG_02432R,CNAG_02432,521
CNAG_02433R,CNAG_02433,405
CNAG_02436R,CNAG_02436,891
CNAG_02438R,CNAG_02438,503
CNAG_02439R,CNAG_02439,431
CNAG_02440R,CNAG_02440,333
CNAG_02441R,CNAG_02441,1164
CNAG_02444R,CNAG_02444,2523
CNAG_02446R,CNAG_02446,624
CNAG_02447R,CNAG_02447,508
CNAG_02448R,CNAG_02448,473
CNAG_02449R,CNAG_02449,6
CNAG_02452R,CNAG_02452,557
CNAG_02458R,CNAG_02458,574
CNAG_02464R,CNAG_02464,433
CNAG_02465R,CNAG_02465,524
CNAG_02468R,CNAG_02468,465
CNAG_02477R,CNAG_02477,417
CNAG_02481R,CNAG_02481,230
CNAG_02482R,CNAG_02482,186
CNAG_02484R,CNAG_02484,356
CNAG_02487R,CNAG_02487,5
CNAG_02490R,CNAG_02490,28
CNAG_02492R,CNAG_02492,63
CNAG_02493R,CNAG_02493,410
CNAG_02496R,CNAG_02496,345
CNAG_02497R,CNAG_02497,519
CNAG_02499R,CNAG_02499,468
CNAG_02501R,CNAG_02501,409
CNAG_02502R,CNAG_02502,766
CNAG_02508R,CNAG_02508,421
CNAG_02509R,CNAG_02509,512
CNAG_02511R,CNAG_02511,696
CNAG_02514R,CNAG_02514,553
CNAG_02515R,CNAG_02515,202
CNAG_02519R,CNAG_02519,296
CNAG_02521R,CNAG_02521,439
CNAG_02524R,CNAG_02524,490
CNAG_02531R,CNAG_02531,511
CNAG_02535R,CNAG_02535,921
CNAG_02537R,CNAG_02537,541
CNAG_02538R,CNAG_02538,631
CNAG_02543R,CNAG_02543,656
CNAG_02556R,CNAG_02556,792
CNAG_02562R,CNAG_02562,706
CNAG_02564R,CNAG_02564,1
CNAG_02568R,CNAG_02568,719
CNAG_02573R,CNAG_02573,475
CNAG_02575R,CNAG_02575,142
CNAG_02576R,CNAG_02576,352
CNAG_02582R,CNAG_02582,615
CNAG_02583R,CNAG_02583,546
CNAG_02584R,CNAG_02584,541
CNAG_02585R,CNAG_02585,420
CNAG_02590R,CNAG_02590,375
CNAG_02592R,CNAG_02592,457
CNAG_02594R,CNAG_02594,319
CNAG_02596R,CNAG_02596,452
CNAG_02597R,CNAG_02597,367
CNAG_02598R,CNAG_02598,542
CNAG_02601R,CNAG_02601,445
CNAG_02602R,CNAG_02602,530
CNAG_02604R,CNAG_02604,474
CNAG_02605R,CNAG_02605,334
CNAG_02606R,CNAG_02606,604
CNAG_02656R,CNAG_02656,192
CNAG_02659R,CNAG_02659,472
CNAG_02660R,CNAG_02660,444
CNAG_02661R,CNAG_02661,946
CNAG_02662R,CNAG_02662,1648
CNAG_02663R,CNAG_02663,538
CNAG_02664R,CNAG_02664,25
CNAG_02665R,CNAG_02665,442
CNAG_02666R,CNAG_02666,502
CNAG_02667R,CNAG_02667,431
CNAG_02670R,CNAG_02670,170
CNAG_02681R,CNAG_02681,510
CNAG_02686R,CNAG_02686,241
CNAG_02687R,CNAG_02687,19
CNAG_02688R,CNAG_02688,626
CNAG_02689R,CNAG_02689,366
CNAG_02690R,CNAG_02690,498
CNAG_02696R,CNAG_02696,256
CNAG_02706R,CNAG_02706,652
CNAG_02715R,CNAG_02715,447
CNAG_02722R,CNAG_02722,736
CNAG_02724R,CNAG_02724,723
CNAG_02726R,CNAG_02726,566
CNAG_02728R,CNAG_02728,5
CNAG_02729R,CNAG_02729,690
CNAG_02733R,CNAG_02733,392
CNAG_02734R,CNAG_02734,617
CNAG_02737R,CNAG_02737,525
CNAG_02738R,CNAG_02738,476
CNAG_02741R,CNAG_02741,107
CNAG_02742R,CNAG_02742,435
CNAG_02745R,CNAG_02745,559
CNAG_02747R,CNAG_02747,533
CNAG_02750R,CNAG_02750,430
CNAG_02755R,CNAG_02755,502
CNAG_02756R,CNAG_02756,380
CNAG_02757R,CNAG_02757,431
CNAG_02760R,CNAG_02760,365
CNAG_02761R,CNAG_02761,429
CNAG_02762R,CNAG_02762,119
CNAG_02764R,CNAG_02764,473
CNAG_02765R,CNAG_02765,458
CNAG_02766R,CNAG_02766,580
CNAG_02772R,CNAG_02772,507
CNAG_02773R,CNAG_02773,165
CNAG_02781R,CNAG_02781,671
CNAG_02785R,CNAG_02785,294
CNAG_02793R,CNAG_02793,162
CNAG_02798R,CNAG_02798,929
CNAG_02805R,CNAG_02805,525
CNAG_02806R,CNAG_02806,350
CNAG_02810R,CNAG_02810,217
CNAG_02812R,CNAG_02812,1
CNAG_02817R,CNAG_02817,2139
CNAG_02820R,CNAG_02820,280
CNAG_02825R,CNAG_02825,3
CNAG_02826R,CNAG_02826,1
CNAG_02828R,CNAG_02828,549
CNAG_02829R,CNAG_02829,379
CNAG_02833R,CNAG_02833,23
CNAG_02834R,CNAG_02834,1792
CNAG_02853R,CNAG_02853,2
CNAG_02868R,CNAG_02868,195
CNAG_02874R,CNAG_02874,688
CNAG_02878R,CNAG_02878,496
CNAG_02879R,CNAG_02879,48
CNAG_02880R,CNAG_02880,142
CNAG_02881R,CNAG_02881,450
CNAG_02888R,CNAG_02888,407
CNAG_02889R,CNAG_02889,484
CNAG_02898R,CNAG_02898,1014
CNAG_02901R,CNAG_02901,559
CNAG_02903R,CNAG_02903,601
CNAG_02906R,CNAG_02906,365
CNAG_02907R,CNAG_02907,459
CNAG_02913R,CNAG_02913,482
CNAG_02919R,CNAG_02919,516
CNAG_02920R,CNAG_02920,402
CNAG_02921R,CNAG_02921,1
CNAG_02922R,CNAG_02922,301
CNAG_02924R,CNAG_02924,432
CNAG_02926R,CNAG_02926,432
CNAG_02927R,CNAG_02927,274
CNAG_02928R,CNAG_02928,4473
CNAG_02932R,CNAG_02932,107
CNAG_02933R,CNAG_02933,5028
CNAG_02938R,CNAG_02938,337
CNAG_02941R,CNAG_02941,550
CNAG_02955R,CNAG_02955,566
CNAG_02960R,CNAG_02960,1382
CNAG_02967R,CNAG_02967,686
CNAG_02972R,CNAG_02972,540
CNAG_02974R,CNAG_02974,4
CNAG_02975R,CNAG_02975,4
CNAG_02980R,CNAG_02980,450
CNAG_02984R,CNAG_02984,504
CNAG_02988R,CNAG_02988,541
CNAG_02989R,CNAG_02989,12
CNAG_02992R,CNAG_02992,465
CNAG_02993R,CNAG_02993,397
CNAG_02994R,CNAG_02994,466
CNAG_02995R,CNAG_02995,142
CNAG_02996R,CNAG_02996,471
CNAG_02997R,CNAG_02997,434
CNAG_02998R,CNAG_02998,514
CNAG_03003R,CNAG_03003,3
CNAG_03005R,CNAG_03005,223
CNAG_03006R,CNAG_03006,482
CNAG_03008R,CNAG_03008,46
CNAG_03009R,CNAG_03009,47
CNAG_03010R,CNAG_03010,505
CNAG_03020R,CNAG_03020,9
CNAG_03021R,CNAG_03021,553
CNAG_03023R,CNAG_03023,3
CNAG_03028R,CNAG_03028,30
CNAG_03031R,CNAG_03031,413
CNAG_03034R,CNAG_03034,207
CNAG_03036R,CNAG_03036,548
CNAG_03037R,CNAG_03037,457
CNAG_03038R,CNAG_03038,5124
CNAG_03041R,CNAG_03041,481
CNAG_03043R,CNAG_03043,550
CNAG_03044R,CNAG_03044,419
CNAG_03045R,CNAG_03045,73
CNAG_03054R,CNAG_03054,606
CNAG_03055R,CNAG_03055,215
CNAG_03056R,CNAG_03056,614
CNAG_03057R,CNAG_03057,781
CNAG_03063R,CNAG_03063,195
CNAG_03067R,CNAG_03067,505
CNAG_03070R,CNAG_03070,268
CNAG_03071R,CNAG_03071,582
CNAG_03077R,CNAG_03077,595
CNAG_03082R,CNAG_03082,589
CNAG_03085R,CNAG_03085,675
CNAG_03087R,CNAG_03087,710
CNAG_03091R,CNAG_03091,578
CNAG_03092R,CNAG_03092,858
CNAG_03095R,CNAG_03095,558
CNAG_03097R,CNAG_03097,874
CNAG_03102R,CNAG_03102,1531
CNAG_03105R,CNAG_03105,406
CNAG_03107R,CNAG_03107,477
CNAG_03108R,CNAG_03108,482
CNAG_03109R,CNAG_03109,378
CNAG_03133R,CNAG_03133,502
CNAG_03137R,CNAG_03137,1790
CNAG_03144R,CNAG_03144,385
CNAG_03147R,CNAG_03147,376
CNAG_03152R,CNAG_03152,508
CNAG_03153R,CNAG_03153,8
CNAG_03156R,CNAG_03156,568
CNAG_03159R,CNAG_03159,11
CNAG_03160R,CNAG_03160,527
CNAG_03162R,CNAG_03162,521
CNAG_03163R,CNAG_03163,520
CNAG_03166R,CNAG_03166,186
CNAG_03171R,CNAG_03171,898
CNAG_03175R,CNAG_03175,330
CNAG_03179R,CNAG_03179,154
CNAG_03185R,CNAG_03185,511
CNAG_03186R,CNAG_03186,565
CNAG_03192R,CNAG_03192,651
CNAG_03195R,CNAG_03195,503
CNAG_03197R,CNAG_03197,518
CNAG_03212R,CNAG_03212,1134
CNAG_03214R,CNAG_03214,541
CNAG_03215R,CNAG_03215,492
CNAG_03220R,CNAG_03220,581
CNAG_03221R,CNAG_03221,87
CNAG_03224R,CNAG_03224,697
CNAG_03231R,CNAG_03231,631
CNAG_03235R,CNAG_03235,13
CNAG_03238R,CNAG_03238,477
CNAG_03243R,CNAG_03243,425
CNAG_03259R,CNAG_03259,461
CNAG_03262R,CNAG_03262,545
CNAG_03269R,CNAG_03269,22
CNAG_03275R,CNAG_03275,72
CNAG_03282R,CNAG_03282,248
CNAG_03286R,CNAG_03286,464
CNAG_03288R,CNAG_03288,594
CNAG_03289R,CNAG_03289,72
CNAG_03291R,CNAG_03291,563
CNAG_03292R,CNAG_03292,540
CNAG_03294R,CNAG_03294,227
CNAG_03297R,CNAG_03297,362
CNAG_03298R,CNAG_03298,49
CNAG_03307R,CNAG_03307,664
CNAG_03309R,CNAG_03309,86
CNAG_03310R,CNAG_03310,457
CNAG_03311R,CNAG_03311,735
CNAG_03339R,CNAG_03339,767
CNAG_03340R,CNAG_03340,522
CNAG_03342R,CNAG_03342,208
CNAG_03343R,CNAG_03343,445
CNAG_03345R,CNAG_03345,346
CNAG_03348R,CNAG_03348,77
CNAG_03352R,CNAG_03352,332
CNAG_03354R,CNAG_03354,409
CNAG_03360R,CNAG_03360,611
CNAG_03361R,CNAG_03361,448
CNAG_03367R,CNAG_03367,625
CNAG_03372R,CNAG_03372,516
CNAG_03373R,CNAG_03373,479
CNAG_03375R,CNAG_03375,28
CNAG_03376R,CNAG_03376,569
CNAG_03379R,CNAG_03379,2
CNAG_03380R,CNAG_03380,31
CNAG_03387R,CNAG_03387,278
CNAG_03391R,CNAG_03391,320
CNAG_03392R,CNAG_03392,477
CNAG_03393R,CNAG_03393,447
CNAG_03394R,CNAG_03394,477
CNAG_03396R,CNAG_03396,713
CNAG_03402R,CNAG_03402,752
CNAG_03407R,CNAG_03407,601
CNAG_03410R,CNAG_03410,667
CNAG_03411R,CNAG_03411,592
CNAG_03414R,CNAG_03414,622
CNAG_03415R,CNAG_03415,493
CNAG_03416R,CNAG_03416,660
CNAG_03417R,CNAG_03417,869
CNAG_03420R,CNAG_03420,605
CNAG_03427R,CNAG_03427,510
CNAG_03432R,CNAG_03432,502
CNAG_03436R,CNAG_03436,4
CNAG_03440R,CNAG_03440,34
CNAG_03444R,CNAG_03444,632
CNAG_03445R,CNAG_03445,599
CNAG_03446R,CNAG_03446,529
CNAG_03450R,CNAG_03450,513
CNAG_03456R,CNAG_03456,625
CNAG_03460R,CNAG_03460,1308
CNAG_03465R,CNAG_03465,688
CNAG_03466R,CNAG_03466,747
CNAG_03467R,CNAG_03467,622
CNAG_03468R,CNAG_03468,620
CNAG_03474R,CNAG_03474,733
CNAG_03475R,CNAG_03475,128
CNAG_03483R,CNAG_03483,299
CNAG_03488R,CNAG_03488,454
CNAG_03499R,CNAG_03499,453
CNAG_03509R,CNAG_03509,428
CNAG_03518R,CNAG_03518,426
CNAG_03519R,CNAG_03519,433
CNAG_03522R,CNAG_03522,1027
CNAG_03523R,CNAG_03523,111
CNAG_03527R,CNAG_03527,699
CNAG_03528R,CNAG_03528,89
CNAG_03531R,CNAG_03531,668
CNAG_03532R,CNAG_03532,882
CNAG_03533R,CNAG_03533,541
CNAG_03534R,CNAG_03534,445
CNAG_03538R,CNAG_03538,329
CNAG_03539R,CNAG_03539,352
CNAG_03541R,CNAG_03541,446
CNAG_03550R,CNAG_03550,461
CNAG_03551R,CNAG_03551,401
CNAG_03552R,CNAG_03552,457
CNAG_03553R,CNAG_03553,108
CNAG_03559R,CNAG_03559,987
CNAG_03560R,CNAG_03560,410
CNAG_03569R,CNAG_03569,22
CNAG_03573R,CNAG_03573,531
CNAG_03575R,CNAG_03575,557
CNAG_03576R,CNAG_03576,485
CNAG_03583R,CNAG_03583,27
CNAG_03584R,CNAG_03584,429
CNAG_03588R,CNAG_03588,40
CNAG_03595R,CNAG_03595,494
CNAG_03597R,CNAG_03597,1065
CNAG_03598R,CNAG_03598,351
CNAG_03604R,CNAG_03604,812
CNAG_03607R,CNAG_03607,731
CNAG_03608R,CNAG_03608,547
CNAG_03609R,CNAG_03609,1
CNAG_03613R,CNAG_03613,548
CNAG_03614R,CNAG_03614,502
CNAG_03618R,CNAG_03618,388
CNAG_03619R,CNAG_03619,373
CNAG_03620R,CNAG_03620,511
CNAG_03626R,CNAG_03626,552
CNAG_03627R,CNAG_03627,492
CNAG_03628R,CNAG_03628,213
CNAG_03630R,CNAG_03630,518
CNAG_03633R,CNAG_03633,519
CNAG_03634R,CNAG_03634,10
CNAG_03635R,CNAG_03635,2558
CNAG_03638R,CNAG_03638,1841
CNAG_03639R,CNAG_03639,627
CNAG_03640R,CNAG_03640,397
CNAG_03641R,CNAG_03641,14
CNAG_03643R,CNAG_03643,447
CNAG_03647R,CNAG_03647,272
CNAG_03649R,CNAG_03649,370
CNAG_03650R,CNAG_03650,482
CNAG_03652R,CNAG_03652,259
CNAG_03657R,CNAG_03657,1083
CNAG_03659R,CNAG_03659,2
CNAG_03661R,CNAG_03661,351
CNAG_03662R,CNAG_03662,357
CNAG_03663R,CNAG_03663,404
CNAG_03671R,CNAG_03671,513
CNAG_03678R,CNAG_03678,505
CNAG_03679R,CNAG_03679,422
CNAG_03680R,CNAG_03680,599
CNAG_03681R,CNAG_03681,10
CNAG_03684R,CNAG_03684,327
CNAG_03685R,CNAG_03685,387
CNAG_03687R,CNAG_03687,450
CNAG_03688R,CNAG_03688,466
CNAG_03692R,CNAG_03692,506
CNAG_03694R,CNAG_03694,458
CNAG_03695R,CNAG_03695,636
CNAG_03696R,CNAG_03696,541
CNAG_03697R,CNAG_03697,883
CNAG_03702R,CNAG_03702,568
CNAG_03703R,CNAG_03703,534
CNAG_03704R,CNAG_03704,542
CNAG_03707R,CNAG_03707,592
CNAG_03709R,CNAG_03709,423
CNAG_03712R,CNAG_03712,542
CNAG_03717R,CNAG_03717,438
CNAG_03718R,CNAG_03718,459
CNAG_03723R,CNAG_03723,205
CNAG_03730R,CNAG_03730,505
CNAG_03731R,CNAG_03731,526
CNAG_03744R,CNAG_03744,488
CNAG_03748R,CNAG_03748,58
CNAG_03751R,CNAG_03751,439
CNAG_03752R,CNAG_03752,552
CNAG_03759R,CNAG_03759,499
CNAG_03770R,CNAG_03770,1205
CNAG_03771R,CNAG_03771,743
CNAG_03775R,CNAG_03775,512
CNAG_03776R,CNAG_03776,560
