Gene Flank,Gene,Count
CNAG_01698R,CNAG_01698,285
CNAG_01703R,CNAG_01703,283
CNAG_01706R,CNAG_01706,447
CNAG_01710R,CNAG_01710,282
CNAG_01714R,CNAG_01714,1249
CNAG_01716R,CNAG_01716,1
CNAG_01719R,CNAG_01719,296
CNAG_01720R,CNAG_01720,137
CNAG_01721R,CNAG_01721,4
CNAG_01730R,CNAG_01730,279
CNAG_01734R,CNAG_01734,1
CNAG_01737R,CNAG_01737,125
CNAG_01738R,CNAG_01738,22
CNAG_01739R,CNAG_01739,371
CNAG_01741R,CNAG_01741,358
CNAG_01749R,CNAG_01749,393
CNAG_01750R,CNAG_01750,246
CNAG_01751R,CNAG_01751,355
CNAG_01763R,CNAG_01763,401
CNAG_01764R,CNAG_01764,258
CNAG_01769R,CNAG_01769,363
CNAG_01779R,CNAG_01779,8
CNAG_01780R,CNAG_01780,285
CNAG_01793R,CNAG_01793,322
CNAG_01798R,CNAG_01798,543
CNAG_01807R,CNAG_01807,326
CNAG_01811R,CNAG_01811,323
CNAG_01821R,CNAG_01821,314
CNAG_01825R,CNAG_01825,8
CNAG_01827R,CNAG_01827,347
CNAG_01828R,CNAG_01828,11
CNAG_01832R,CNAG_01832,88
CNAG_01837R,CNAG_01837,39
CNAG_01843R,CNAG_01843,569
CNAG_01844R,CNAG_01844,653
CNAG_01848R,CNAG_01848,173
CNAG_01849R,CNAG_01849,290
CNAG_01851R,CNAG_01851,270
CNAG_01857R,CNAG_01857,224
CNAG_01861R,CNAG_01861,194
CNAG_01862R,CNAG_01862,327
CNAG_01866R,CNAG_01866,274
CNAG_01867R,CNAG_01867,88
CNAG_01868R,CNAG_01868,61
CNAG_01869R,CNAG_01869,75
CNAG_01870R,CNAG_01870,2
CNAG_01872R,CNAG_01872,175
CNAG_01873R,CNAG_01873,242
CNAG_01876R,CNAG_01876,397
CNAG_01878R,CNAG_01878,542
CNAG_01879R,CNAG_01879,292
CNAG_01885R,CNAG_01885,91
CNAG_01886R,CNAG_01886,149
CNAG_01900R,CNAG_01900,356
CNAG_01903R,CNAG_01903,149
CNAG_01904R,CNAG_01904,214
CNAG_01909R,CNAG_01909,330
CNAG_01913R,CNAG_01913,203
CNAG_01923R,CNAG_01923,106
CNAG_01924R,CNAG_01924,244
CNAG_01926R,CNAG_01926,175
CNAG_01927R,CNAG_01927,261
CNAG_01928R,CNAG_01928,247
CNAG_01929R,CNAG_01929,210
CNAG_01931R,CNAG_01931,259
CNAG_01933R,CNAG_01933,333
CNAG_01934R,CNAG_01934,270
CNAG_01937R,CNAG_01937,263
CNAG_01940R,CNAG_01940,286
CNAG_01941R,CNAG_01941,26
CNAG_01942R,CNAG_01942,296
CNAG_01943R,CNAG_01943,236
CNAG_01952R,CNAG_01952,241
CNAG_01958R,CNAG_01958,228
CNAG_01963R,CNAG_01963,224
CNAG_01972R,CNAG_01972,318
CNAG_01975R,CNAG_01975,336
CNAG_01978R,CNAG_01978,152
CNAG_01980R,CNAG_01980,329
CNAG_01986R,CNAG_01986,1229
CNAG_02004R,CNAG_02004,246
CNAG_02005R,CNAG_02005,495
CNAG_02006R,CNAG_02006,303
CNAG_02012R,CNAG_02012,224
CNAG_02013R,CNAG_02013,277
CNAG_02016R,CNAG_02016,390
CNAG_02020R,CNAG_02020,3
CNAG_02023R,CNAG_02023,338
CNAG_02026R,CNAG_02026,305
CNAG_02027R,CNAG_02027,292
CNAG_02031R,CNAG_02031,338
CNAG_02038R,CNAG_02038,402
CNAG_02039R,CNAG_02039,355
CNAG_02050R,CNAG_02050,311
CNAG_02051R,CNAG_02051,197
CNAG_02052R,CNAG_02052,121
CNAG_02053R,CNAG_02053,329
CNAG_02055R,CNAG_02055,334
CNAG_02056R,CNAG_02056,260
CNAG_02057R,CNAG_02057,276
CNAG_02058R,CNAG_02058,211
CNAG_02059R,CNAG_02059,205
CNAG_02061R,CNAG_02061,203
CNAG_02062R,CNAG_02062,273
CNAG_02067R,CNAG_02067,197
CNAG_02068R,CNAG_02068,176
CNAG_02069R,CNAG_02069,352
CNAG_02073R,CNAG_02073,196
CNAG_02078R,CNAG_02078,71
CNAG_02086R,CNAG_02086,199
CNAG_02087R,CNAG_02087,391
CNAG_02092R,CNAG_02092,205
CNAG_02096R,CNAG_02096,41
CNAG_02097R,CNAG_02097,1447
CNAG_02105R,CNAG_02105,233
CNAG_02108R,CNAG_02108,205
CNAG_02109R,CNAG_02109,4
CNAG_02112R,CNAG_02112,314
CNAG_02113R,CNAG_02113,49
CNAG_02114R,CNAG_02114,349
CNAG_02116R,CNAG_02116,323
CNAG_02117R,CNAG_02117,241
CNAG_02120R,CNAG_02120,259
CNAG_02126R,CNAG_02126,164
CNAG_02127R,CNAG_02127,84
CNAG_02130R,CNAG_02130,484
CNAG_02137R,CNAG_02137,296
CNAG_02139R,CNAG_02139,204
CNAG_02140R,CNAG_02140,246
CNAG_02146R,CNAG_02146,239
CNAG_02149R,CNAG_02149,146
CNAG_02150R,CNAG_02150,228
CNAG_02151R,CNAG_02151,311
CNAG_02153R,CNAG_02153,4
CNAG_02156R,CNAG_02156,357
CNAG_02157R,CNAG_02157,79
CNAG_02160R,CNAG_02160,286
CNAG_02161R,CNAG_02161,179
CNAG_02163R,CNAG_02163,148
CNAG_02169R,CNAG_02169,241
CNAG_02170R,CNAG_02170,1613
CNAG_02171R,CNAG_02171,283
CNAG_02184R,CNAG_02184,270
CNAG_02185R,CNAG_02185,263
CNAG_02186R,CNAG_02186,193
CNAG_02187R,CNAG_02187,231
CNAG_02190R,CNAG_02190,1
CNAG_02192R,CNAG_02192,342
CNAG_02196R,CNAG_02196,15
CNAG_02197R,CNAG_02197,96
CNAG_02205R,CNAG_02205,212
CNAG_02206R,CNAG_02206,289
CNAG_02207R,CNAG_02207,236
CNAG_02210R,CNAG_02210,259
CNAG_02211R,CNAG_02211,290
CNAG_02227R,CNAG_02227,218
CNAG_02228R,CNAG_02228,168
CNAG_02235R,CNAG_02235,212
CNAG_02238R,CNAG_02238,198
CNAG_02241R,CNAG_02241,344
CNAG_02258R,CNAG_02258,312
CNAG_02259R,CNAG_02259,250
CNAG_02260R,CNAG_02260,233
CNAG_02261R,CNAG_02261,204
CNAG_02265R,CNAG_02265,45
CNAG_02269R,CNAG_02269,191
CNAG_02281R,CNAG_02281,82
CNAG_02283R,CNAG_02283,272
CNAG_02286R,CNAG_02286,232
CNAG_02287R,CNAG_02287,200
CNAG_02289R,CNAG_02289,236
CNAG_02290R,CNAG_02290,3
CNAG_02295R,CNAG_02295,248
CNAG_02296R,CNAG_02296,246
CNAG_02300R,CNAG_02300,235
CNAG_02302R,CNAG_02302,309
CNAG_02308R,CNAG_02308,294
CNAG_02309R,CNAG_02309,269
CNAG_02310R,CNAG_02310,4
CNAG_02311R,CNAG_02311,192
CNAG_02312R,CNAG_02312,894
CNAG_02313R,CNAG_02313,63
CNAG_02314R,CNAG_02314,177
CNAG_02317R,CNAG_02317,282
CNAG_02318R,CNAG_02318,237
CNAG_02324R,CNAG_02324,275
CNAG_02327R,CNAG_02327,280
CNAG_02332R,CNAG_02332,310
CNAG_02336R,CNAG_02336,334
CNAG_02337R,CNAG_02337,213
CNAG_02339R,CNAG_02339,319
CNAG_02340R,CNAG_02340,257
CNAG_02341R,CNAG_02341,74
CNAG_02342R,CNAG_02342,258
CNAG_02343R,CNAG_02343,325
CNAG_02344R,CNAG_02344,285
CNAG_02345R,CNAG_02345,322
CNAG_02355R,CNAG_02355,467
CNAG_02362R,CNAG_02362,343
CNAG_02363R,CNAG_02363,255
CNAG_02374R,CNAG_02374,367
CNAG_02375R,CNAG_02375,270
CNAG_02376R,CNAG_02376,52
CNAG_02377R,CNAG_02377,217
CNAG_02384R,CNAG_02384,242
CNAG_02397R,CNAG_02397,341
CNAG_02402R,CNAG_02402,41
CNAG_02403R,CNAG_02403,18
CNAG_02404R,CNAG_02404,308
CNAG_02407R,CNAG_02407,292
CNAG_02408R,CNAG_02408,194
CNAG_02416R,CNAG_02416,371
CNAG_02417R,CNAG_02417,326
CNAG_02419R,CNAG_02419,175
CNAG_02420R,CNAG_02420,297
CNAG_02425R,CNAG_02425,166
CNAG_02430R,CNAG_02430,355
CNAG_02431R,CNAG_02431,262
CNAG_02432R,CNAG_02432,308
CNAG_02433R,CNAG_02433,306
CNAG_02436R,CNAG_02436,218
CNAG_02438R,CNAG_02438,317
CNAG_02439R,CNAG_02439,262
CNAG_02440R,CNAG_02440,242
CNAG_02441R,CNAG_02441,666
CNAG_02444R,CNAG_02444,1245
CNAG_02446R,CNAG_02446,347
CNAG_02447R,CNAG_02447,304
CNAG_02448R,CNAG_02448,300
CNAG_02449R,CNAG_02449,8
CNAG_02452R,CNAG_02452,302
CNAG_02458R,CNAG_02458,174
CNAG_02464R,CNAG_02464,221
CNAG_02465R,CNAG_02465,274
CNAG_02468R,CNAG_02468,166
CNAG_02477R,CNAG_02477,239
CNAG_02481R,CNAG_02481,136
CNAG_02482R,CNAG_02482,129
CNAG_02484R,CNAG_02484,229
CNAG_02487R,CNAG_02487,18
CNAG_02492R,CNAG_02492,19
CNAG_02493R,CNAG_02493,194
CNAG_02496R,CNAG_02496,204
CNAG_02497R,CNAG_02497,318
CNAG_02499R,CNAG_02499,282
CNAG_02501R,CNAG_02501,88
CNAG_02502R,CNAG_02502,320
CNAG_02508R,CNAG_02508,181
CNAG_02509R,CNAG_02509,326
CNAG_02511R,CNAG_02511,338
CNAG_02514R,CNAG_02514,294
CNAG_02515R,CNAG_02515,68
CNAG_02519R,CNAG_02519,151
CNAG_02521R,CNAG_02521,265
CNAG_02524R,CNAG_02524,325
CNAG_02531R,CNAG_02531,263
CNAG_02535R,CNAG_02535,759
CNAG_02537R,CNAG_02537,248
CNAG_02538R,CNAG_02538,312
CNAG_02543R,CNAG_02543,282
CNAG_02556R,CNAG_02556,381
CNAG_02562R,CNAG_02562,399
CNAG_02568R,CNAG_02568,220
CNAG_02573R,CNAG_02573,264
CNAG_02575R,CNAG_02575,1
CNAG_02576R,CNAG_02576,220
CNAG_02582R,CNAG_02582,269
CNAG_02583R,CNAG_02583,300
CNAG_02584R,CNAG_02584,343
CNAG_02585R,CNAG_02585,237
CNAG_02590R,CNAG_02590,210
CNAG_02592R,CNAG_02592,223
CNAG_02594R,CNAG_02594,199
CNAG_02596R,CNAG_02596,251
CNAG_02597R,CNAG_02597,95
CNAG_02598R,CNAG_02598,276
CNAG_02601R,CNAG_02601,252
CNAG_02602R,CNAG_02602,292
CNAG_02604R,CNAG_02604,244
CNAG_02605R,CNAG_02605,155
CNAG_02606R,CNAG_02606,226
CNAG_02656R,CNAG_02656,127
CNAG_02659R,CNAG_02659,269
CNAG_02660R,CNAG_02660,234
CNAG_02661R,CNAG_02661,546
CNAG_02662R,CNAG_02662,641
CNAG_02663R,CNAG_02663,276
CNAG_02664R,CNAG_02664,6
CNAG_02665R,CNAG_02665,248
CNAG_02666R,CNAG_02666,237
CNAG_02667R,CNAG_02667,275
CNAG_02670R,CNAG_02670,56
CNAG_02681R,CNAG_02681,222
CNAG_02686R,CNAG_02686,77
CNAG_02687R,CNAG_02687,1
CNAG_02688R,CNAG_02688,320
CNAG_02689R,CNAG_02689,208
CNAG_02690R,CNAG_02690,265
CNAG_02696R,CNAG_02696,109
CNAG_02706R,CNAG_02706,323
CNAG_02715R,CNAG_02715,425
CNAG_02722R,CNAG_02722,321
CNAG_02724R,CNAG_02724,312
CNAG_02726R,CNAG_02726,409
CNAG_02728R,CNAG_02728,5
CNAG_02729R,CNAG_02729,345
CNAG_02733R,CNAG_02733,410
CNAG_02734R,CNAG_02734,351
CNAG_02737R,CNAG_02737,277
CNAG_02738R,CNAG_02738,274
CNAG_02741R,CNAG_02741,250
CNAG_02742R,CNAG_02742,206
CNAG_02745R,CNAG_02745,294
CNAG_02747R,CNAG_02747,241
CNAG_02750R,CNAG_02750,115
CNAG_02755R,CNAG_02755,107
CNAG_02756R,CNAG_02756,114
CNAG_02757R,CNAG_02757,226
CNAG_02760R,CNAG_02760,296
CNAG_02761R,CNAG_02761,293
CNAG_02762R,CNAG_02762,29
CNAG_02764R,CNAG_02764,250
CNAG_02765R,CNAG_02765,227
CNAG_02766R,CNAG_02766,69
CNAG_02772R,CNAG_02772,254
CNAG_02773R,CNAG_02773,30
CNAG_02781R,CNAG_02781,330
CNAG_02785R,CNAG_02785,117
CNAG_02793R,CNAG_02793,6
CNAG_02798R,CNAG_02798,412
CNAG_02805R,CNAG_02805,311
CNAG_02806R,CNAG_02806,308
CNAG_02810R,CNAG_02810,17
CNAG_02812R,CNAG_02812,1
CNAG_02817R,CNAG_02817,916
CNAG_02820R,CNAG_02820,186
CNAG_02828R,CNAG_02828,277
CNAG_02829R,CNAG_02829,204
CNAG_02833R,CNAG_02833,2
CNAG_02834R,CNAG_02834,1041
CNAG_02853R,CNAG_02853,1
CNAG_02868R,CNAG_02868,9
CNAG_02874R,CNAG_02874,502
CNAG_02878R,CNAG_02878,346
CNAG_02879R,CNAG_02879,54
CNAG_02880R,CNAG_02880,34
CNAG_02881R,CNAG_02881,230
CNAG_02888R,CNAG_02888,226
CNAG_02889R,CNAG_02889,249
CNAG_02898R,CNAG_02898,601
CNAG_02901R,CNAG_02901,316
CNAG_02903R,CNAG_02903,319
CNAG_02906R,CNAG_02906,149
CNAG_02907R,CNAG_02907,196
CNAG_02913R,CNAG_02913,246
CNAG_02919R,CNAG_02919,228
CNAG_02920R,CNAG_02920,271
CNAG_02921R,CNAG_02921,12
CNAG_02922R,CNAG_02922,199
CNAG_02924R,CNAG_02924,231
CNAG_02926R,CNAG_02926,198
CNAG_02927R,CNAG_02927,168
CNAG_02928R,CNAG_02928,2510
CNAG_02932R,CNAG_02932,136
CNAG_02933R,CNAG_02933,3226
CNAG_02938R,CNAG_02938,239
CNAG_02941R,CNAG_02941,255
CNAG_02955R,CNAG_02955,371
CNAG_02960R,CNAG_02960,653
CNAG_02967R,CNAG_02967,322
CNAG_02972R,CNAG_02972,251
CNAG_02980R,CNAG_02980,302
CNAG_02984R,CNAG_02984,274
CNAG_02988R,CNAG_02988,281
CNAG_02992R,CNAG_02992,328
CNAG_02993R,CNAG_02993,208
CNAG_02994R,CNAG_02994,294
CNAG_02995R,CNAG_02995,22
CNAG_02996R,CNAG_02996,302
CNAG_02997R,CNAG_02997,209
CNAG_02998R,CNAG_02998,218
CNAG_03005R,CNAG_03005,45
CNAG_03006R,CNAG_03006,200
CNAG_03008R,CNAG_03008,40
CNAG_03009R,CNAG_03009,79
CNAG_03010R,CNAG_03010,278
CNAG_03021R,CNAG_03021,255
CNAG_03023R,CNAG_03023,1
CNAG_03028R,CNAG_03028,2
CNAG_03031R,CNAG_03031,33
CNAG_03034R,CNAG_03034,167
CNAG_03036R,CNAG_03036,369
CNAG_03037R,CNAG_03037,193
CNAG_03038R,CNAG_03038,2656
CNAG_03041R,CNAG_03041,273
CNAG_03043R,CNAG_03043,268
CNAG_03044R,CNAG_03044,222
CNAG_03045R,CNAG_03045,38
CNAG_03054R,CNAG_03054,236
CNAG_03055R,CNAG_03055,51
CNAG_03056R,CNAG_03056,283
CNAG_03057R,CNAG_03057,446
CNAG_03063R,CNAG_03063,35
CNAG_03065R,CNAG_03065,17
CNAG_03067R,CNAG_03067,301
CNAG_03070R,CNAG_03070,108
CNAG_03071R,CNAG_03071,353
CNAG_03077R,CNAG_03077,305
CNAG_03082R,CNAG_03082,285
CNAG_03085R,CNAG_03085,332
CNAG_03087R,CNAG_03087,324
CNAG_03091R,CNAG_03091,282
CNAG_03092R,CNAG_03092,389
CNAG_03095R,CNAG_03095,252
CNAG_03097R,CNAG_03097,316
CNAG_03102R,CNAG_03102,722
CNAG_03105R,CNAG_03105,239
CNAG_03107R,CNAG_03107,261
CNAG_03108R,CNAG_03108,215
CNAG_03109R,CNAG_03109,213
CNAG_03133R,CNAG_03133,213
CNAG_03137R,CNAG_03137,948
CNAG_03144R,CNAG_03144,232
CNAG_03147R,CNAG_03147,222
CNAG_03152R,CNAG_03152,258
CNAG_03153R,CNAG_03153,6
CNAG_03156R,CNAG_03156,326
CNAG_03159R,CNAG_03159,3
CNAG_03160R,CNAG_03160,371
CNAG_03162R,CNAG_03162,222
CNAG_03163R,CNAG_03163,311
CNAG_03166R,CNAG_03166,151
CNAG_03171R,CNAG_03171,130
CNAG_03175R,CNAG_03175,286
CNAG_03179R,CNAG_03179,105
CNAG_03185R,CNAG_03185,294
CNAG_03186R,CNAG_03186,219
CNAG_03192R,CNAG_03192,268
CNAG_03195R,CNAG_03195,213
CNAG_03197R,CNAG_03197,248
CNAG_03212R,CNAG_03212,805
CNAG_03214R,CNAG_03214,258
CNAG_03215R,CNAG_03215,265
CNAG_03220R,CNAG_03220,243
CNAG_03221R,CNAG_03221,50
CNAG_03224R,CNAG_03224,347
CNAG_03231R,CNAG_03231,308
CNAG_03235R,CNAG_03235,3
CNAG_03238R,CNAG_03238,243
CNAG_03243R,CNAG_03243,235
CNAG_03259R,CNAG_03259,261
CNAG_03262R,CNAG_03262,353
CNAG_03269R,CNAG_03269,136
CNAG_03275R,CNAG_03275,279
CNAG_03282R,CNAG_03282,48
CNAG_03286R,CNAG_03286,219
CNAG_03288R,CNAG_03288,182
CNAG_03289R,CNAG_03289,24
CNAG_03291R,CNAG_03291,229
CNAG_03292R,CNAG_03292,273
CNAG_03294R,CNAG_03294,6
CNAG_03297R,CNAG_03297,109
CNAG_03298R,CNAG_03298,9
CNAG_03307R,CNAG_03307,326
CNAG_03309R,CNAG_03309,6
CNAG_03310R,CNAG_03310,225
CNAG_03311R,CNAG_03311,325
CNAG_03339R,CNAG_03339,393
CNAG_03340R,CNAG_03340,250
CNAG_03342R,CNAG_03342,56
CNAG_03343R,CNAG_03343,323
CNAG_03345R,CNAG_03345,160
CNAG_03348R,CNAG_03348,10
CNAG_03352R,CNAG_03352,115
CNAG_03354R,CNAG_03354,156
CNAG_03360R,CNAG_03360,260
CNAG_03361R,CNAG_03361,245
CNAG_03367R,CNAG_03367,243
CNAG_03372R,CNAG_03372,338
CNAG_03373R,CNAG_03373,6
CNAG_03375R,CNAG_03375,30
CNAG_03376R,CNAG_03376,234
CNAG_03380R,CNAG_03380,4
CNAG_03387R,CNAG_03387,75
CNAG_03391R,CNAG_03391,140
CNAG_03392R,CNAG_03392,258
CNAG_03393R,CNAG_03393,255
CNAG_03394R,CNAG_03394,269
CNAG_03396R,CNAG_03396,365
CNAG_03402R,CNAG_03402,371
CNAG_03407R,CNAG_03407,355
CNAG_03410R,CNAG_03410,225
CNAG_03411R,CNAG_03411,339
CNAG_03414R,CNAG_03414,348
CNAG_03415R,CNAG_03415,325
CNAG_03416R,CNAG_03416,328
CNAG_03417R,CNAG_03417,513
CNAG_03420R,CNAG_03420,288
CNAG_03427R,CNAG_03427,257
CNAG_03432R,CNAG_03432,301
CNAG_03440R,CNAG_03440,61
CNAG_03444R,CNAG_03444,377
CNAG_03445R,CNAG_03445,278
CNAG_03446R,CNAG_03446,258
CNAG_03450R,CNAG_03450,276
CNAG_03456R,CNAG_03456,245
CNAG_03460R,CNAG_03460,490
CNAG_03465R,CNAG_03465,263
CNAG_03466R,CNAG_03466,320
CNAG_03467R,CNAG_03467,340
CNAG_03468R,CNAG_03468,299
CNAG_03474R,CNAG_03474,418
CNAG_03475R,CNAG_03475,88
CNAG_03483R,CNAG_03483,111
CNAG_03488R,CNAG_03488,221
CNAG_03499R,CNAG_03499,196
CNAG_03509R,CNAG_03509,106
CNAG_03518R,CNAG_03518,211
CNAG_03519R,CNAG_03519,178
CNAG_03522R,CNAG_03522,688
CNAG_03523R,CNAG_03523,125
CNAG_03527R,CNAG_03527,264
CNAG_03528R,CNAG_03528,27
CNAG_03531R,CNAG_03531,345
CNAG_03532R,CNAG_03532,394
CNAG_03533R,CNAG_03533,293
CNAG_03534R,CNAG_03534,223
CNAG_03538R,CNAG_03538,198
CNAG_03539R,CNAG_03539,155
CNAG_03541R,CNAG_03541,238
CNAG_03550R,CNAG_03550,260
CNAG_03551R,CNAG_03551,215
CNAG_03552R,CNAG_03552,228
CNAG_03553R,CNAG_03553,46
CNAG_03559R,CNAG_03559,462
CNAG_03560R,CNAG_03560,211
CNAG_03569R,CNAG_03569,24
CNAG_03573R,CNAG_03573,207
CNAG_03575R,CNAG_03575,275
CNAG_03576R,CNAG_03576,267
CNAG_03583R,CNAG_03583,12
CNAG_03584R,CNAG_03584,27
CNAG_03588R,CNAG_03588,3
CNAG_03595R,CNAG_03595,306
CNAG_03597R,CNAG_03597,564
CNAG_03598R,CNAG_03598,208
CNAG_03604R,CNAG_03604,355
CNAG_03607R,CNAG_03607,189
CNAG_03608R,CNAG_03608,93
CNAG_03613R,CNAG_03613,296
CNAG_03614R,CNAG_03614,186
CNAG_03618R,CNAG_03618,142
CNAG_03619R,CNAG_03619,145
CNAG_03620R,CNAG_03620,194
CNAG_03626R,CNAG_03626,111
CNAG_03627R,CNAG_03627,235
CNAG_03628R,CNAG_03628,53
CNAG_03630R,CNAG_03630,278
CNAG_03633R,CNAG_03633,258
CNAG_03635R,CNAG_03635,1144
CNAG_03638R,CNAG_03638,781
CNAG_03639R,CNAG_03639,334
CNAG_03640R,CNAG_03640,140
CNAG_03643R,CNAG_03643,180
CNAG_03647R,CNAG_03647,88
CNAG_03649R,CNAG_03649,185
CNAG_03650R,CNAG_03650,234
CNAG_03652R,CNAG_03652,5
CNAG_03657R,CNAG_03657,411
CNAG_03661R,CNAG_03661,172
CNAG_03662R,CNAG_03662,129
CNAG_03663R,CNAG_03663,247
CNAG_03671R,CNAG_03671,264
CNAG_03678R,CNAG_03678,280
CNAG_03679R,CNAG_03679,217
CNAG_03680R,CNAG_03680,321
CNAG_03681R,CNAG_03681,1
CNAG_03684R,CNAG_03684,123
CNAG_03685R,CNAG_03685,177
CNAG_03687R,CNAG_03687,206
CNAG_03688R,CNAG_03688,203
CNAG_03692R,CNAG_03692,159
CNAG_03694R,CNAG_03694,185
CNAG_03695R,CNAG_03695,354
CNAG_03696R,CNAG_03696,178
CNAG_03697R,CNAG_03697,439
CNAG_03702R,CNAG_03702,208
CNAG_03703R,CNAG_03703,220
CNAG_03704R,CNAG_03704,250
CNAG_03707R,CNAG_03707,266
CNAG_03708R,CNAG_03708,6
CNAG_03709R,CNAG_03709,233
CNAG_03712R,CNAG_03712,241
CNAG_03717R,CNAG_03717,231
CNAG_03718R,CNAG_03718,216
CNAG_03723R,CNAG_03723,109
CNAG_03730R,CNAG_03730,239
CNAG_03731R,CNAG_03731,228
CNAG_03744R,CNAG_03744,211
CNAG_03748R,CNAG_03748,37
CNAG_03751R,CNAG_03751,290
CNAG_03752R,CNAG_03752,213
CNAG_03759R,CNAG_03759,223
CNAG_03770R,CNAG_03770,496
CNAG_03771R,CNAG_03771,341
CNAG_03775R,CNAG_03775,363
CNAG_03776R,CNAG_03776,322
CNAG_03784R,CNAG_03784,397
CNAG_03785R,CNAG_03785,235
CNAG_03789R,CNAG_03789,4
CNAG_03794R,CNAG_03794,342
CNAG_03795R,CNAG_03795,283
CNAG_03808R,CNAG_03808,310
CNAG_03811R,CNAG_03811,102
CNAG_03817R,CNAG_03817,567
CNAG_03825R,CNAG_03825,408
CNAG_03828R,CNAG_03828,784
CNAG_03830R,CNAG_03830,211
CNAG_03831R,CNAG_03831,337
CNAG_03832R,CNAG_03832,154
CNAG_03833R,CNAG_03833,372
CNAG_03839R,CNAG_03839,1
CNAG_03842R,CNAG_03842,90
CNAG_03845R,CNAG_03845,310
CNAG_03846R,CNAG_03846,250
CNAG_03850R,CNAG_03850,1
CNAG_03852R,CNAG_03852,299
CNAG_03862R,CNAG_03862,173
CNAG_03863R,CNAG_03863,35
CNAG_03869R,CNAG_03869,253
CNAG_03871R,CNAG_03871,372
CNAG_03872R,CNAG_03872,253
CNAG_03875R,CNAG_03875,350
CNAG_03877R,CNAG_03877,136
CNAG_03878R,CNAG_03878,100
CNAG_03881R,CNAG_03881,334
CNAG_03885R,CNAG_03885,478
CNAG_03886R,CNAG_03886,52
CNAG_03889R,CNAG_03889,293
CNAG_03890R,CNAG_03890,278
CNAG_03893R,CNAG_03893,198
CNAG_03896R,CNAG_03896,277
CNAG_03898R,CNAG_03898,2
CNAG_03900R,CNAG_03900,283
CNAG_03901R,CNAG_03901,409
CNAG_03905R,CNAG_03905,283
CNAG_03906R,CNAG_03906,277
CNAG_03908R,CNAG_03908,284
CNAG_03909R,CNAG_03909,567
CNAG_03913R,CNAG_03913,260
CNAG_03919R,CNAG_03919,230
CNAG_03920R,CNAG_03920,1
CNAG_03922R,CNAG_03922,269
CNAG_03923R,CNAG_03923,196
CNAG_03924R,CNAG_03924,261
CNAG_03925R,CNAG_03925,134
CNAG_03932R,CNAG_03932,3
CNAG_03934R,CNAG_03934,227
CNAG_03935R,CNAG_03935,245
CNAG_03938R,CNAG_03938,422
CNAG_03945R,CNAG_03945,242
CNAG_03948R,CNAG_03948,451
CNAG_03949R,CNAG_03949,324
CNAG_03955R,CNAG_03955,346
CNAG_03957R,CNAG_03957,179
CNAG_03958R,CNAG_03958,292
CNAG_03963R,CNAG_03963,3
CNAG_03966R,CNAG_03966,186
CNAG_03967R,CNAG_03967,219
CNAG_03968R,CNAG_03968,2
CNAG_03971R,CNAG_03971,254
CNAG_03973R,CNAG_03973,1406
CNAG_03978R,CNAG_03978,171
CNAG_03980R,CNAG_03980,777
CNAG_03983R,CNAG_03983,487
CNAG_03984R,CNAG_03984,267
CNAG_03987R,CNAG_03987,38
CNAG_03988R,CNAG_03988,261
CNAG_03989R,CNAG_03989,256
CNAG_03990R,CNAG_03990,273
CNAG_03991R,CNAG_03991,279
CNAG_03992R,CNAG_03992,242
CNAG_03993R,CNAG_03993,263
CNAG_03994R,CNAG_03994,675
CNAG_03995R,CNAG_03995,3321
CNAG_03999R,CNAG_03999,381
CNAG_04002R,CNAG_04002,3
CNAG_04003R,CNAG_04003,310
CNAG_04005R,CNAG_04005,8
CNAG_04007R,CNAG_04007,114
CNAG_04008R,CNAG_04008,261
CNAG_04009R,CNAG_04009,242
CNAG_04013R,CNAG_04013,339
CNAG_04017R,CNAG_04017,237
CNAG_04030R,CNAG_04030,195
CNAG_04031R,CNAG_04031,311
CNAG_04033R,CNAG_04033,14
CNAG_04034R,CNAG_04034,488
CNAG_04036R,CNAG_04036,273
CNAG_04043R,CNAG_04043,300
CNAG_04045R,CNAG_04045,258
CNAG_04049R,CNAG_04049,112
CNAG_04051R,CNAG_04051,739
CNAG_04053R,CNAG_04053,198
CNAG_04055R,CNAG_04055,84
CNAG_04056R,CNAG_04056,214
CNAG_04060R,CNAG_04060,307
CNAG_04063R,CNAG_04063,325
CNAG_04067R,CNAG_04067,367
CNAG_04070R,CNAG_04070,370
CNAG_04073R,CNAG_04073,1688
CNAG_04076R,CNAG_04076,341
CNAG_04081R,CNAG_04081,245
CNAG_04084R,CNAG_04084,241
CNAG_04089R,CNAG_04089,138
CNAG_04092R,CNAG_04092,432
CNAG_04096R,CNAG_04096,296
CNAG_04097R,CNAG_04097,342
CNAG_04111R,CNAG_04111,173
CNAG_04113R,CNAG_04113,113
CNAG_04116R,CNAG_04116,266
CNAG_04117R,CNAG_04117,467
CNAG_04118R,CNAG_04118,10
CNAG_04119R,CNAG_04119,5
CNAG_04126R,CNAG_04126,251
CNAG_04128R,CNAG_04128,518
CNAG_04129R,CNAG_04129,342
CNAG_04131R,CNAG_04131,1
CNAG_04133R,CNAG_04133,197
CNAG_04136R,CNAG_04136,374
CNAG_04138R,CNAG_04138,361
CNAG_04154R,CNAG_04154,1038
CNAG_04155R,CNAG_04155,4237
CNAG_04156R,CNAG_04156,132
CNAG_04160R,CNAG_04160,1
