Gene Flank,Gene,Count
CNAG_01587R,CNAG_01587,252
CNAG_01591R,CNAG_01591,8
CNAG_01592R,CNAG_01592,181
CNAG_01596R,CNAG_01596,10
CNAG_01606R,CNAG_01606,587
CNAG_01607R,CNAG_01607,333
CNAG_01612R,CNAG_01612,271
CNAG_01613R,CNAG_01613,231
CNAG_01616R,CNAG_01616,183
CNAG_01622R,CNAG_01622,16
CNAG_01623R,CNAG_01623,241
CNAG_01624R,CNAG_01624,288
CNAG_01625R,CNAG_01625,283
CNAG_01632R,CNAG_01632,273
CNAG_01636R,CNAG_01636,397
CNAG_01637R,CNAG_01637,319
CNAG_01640R,CNAG_01640,291
CNAG_01648R,CNAG_01648,296
CNAG_01649R,CNAG_01649,4
CNAG_01655R,CNAG_01655,39
CNAG_01658R,CNAG_01658,225
CNAG_01659R,CNAG_01659,289
CNAG_01660R,CNAG_01660,255
CNAG_01668R,CNAG_01668,275
CNAG_01673R,CNAG_01673,272
CNAG_01674R,CNAG_01674,256
CNAG_01675R,CNAG_01675,254
CNAG_01682R,CNAG_01682,317
CNAG_01691R,CNAG_01691,365
CNAG_01694R,CNAG_01694,34
CNAG_01695R,CNAG_01695,1
CNAG_01698R,CNAG_01698,273
CNAG_01703R,CNAG_01703,241
CNAG_01706R,CNAG_01706,431
CNAG_01710R,CNAG_01710,287
CNAG_01714R,CNAG_01714,1061
CNAG_01716R,CNAG_01716,9
CNAG_01719R,CNAG_01719,196
CNAG_01720R,CNAG_01720,11
CNAG_01721R,CNAG_01721,10
CNAG_01730R,CNAG_01730,283
CNAG_01731R,CNAG_01731,18
CNAG_01737R,CNAG_01737,82
CNAG_01738R,CNAG_01738,3
CNAG_01739R,CNAG_01739,381
CNAG_01740R,CNAG_01740,15
CNAG_01741R,CNAG_01741,275
CNAG_01749R,CNAG_01749,413
CNAG_01750R,CNAG_01750,273
CNAG_01751R,CNAG_01751,322
CNAG_01763R,CNAG_01763,364
CNAG_01764R,CNAG_01764,250
CNAG_01769R,CNAG_01769,322
CNAG_01779R,CNAG_01779,60
CNAG_01780R,CNAG_01780,471
CNAG_01793R,CNAG_01793,304
CNAG_01798R,CNAG_01798,120
CNAG_01807R,CNAG_01807,595
CNAG_01811R,CNAG_01811,401
CNAG_01821R,CNAG_01821,267
CNAG_01825R,CNAG_01825,66
CNAG_01827R,CNAG_01827,349
CNAG_01828R,CNAG_01828,38
CNAG_01832R,CNAG_01832,31
CNAG_01837R,CNAG_01837,4
CNAG_01843R,CNAG_01843,485
CNAG_01844R,CNAG_01844,554
CNAG_01848R,CNAG_01848,232
CNAG_01849R,CNAG_01849,280
CNAG_01851R,CNAG_01851,221
CNAG_01857R,CNAG_01857,615
CNAG_01861R,CNAG_01861,318
CNAG_01862R,CNAG_01862,268
CNAG_01866R,CNAG_01866,357
CNAG_01867R,CNAG_01867,148
CNAG_01868R,CNAG_01868,144
CNAG_01869R,CNAG_01869,206
CNAG_01872R,CNAG_01872,251
CNAG_01873R,CNAG_01873,259
CNAG_01876R,CNAG_01876,532
CNAG_01878R,CNAG_01878,667
CNAG_01879R,CNAG_01879,241
CNAG_01885R,CNAG_01885,76
CNAG_01886R,CNAG_01886,124
CNAG_01900R,CNAG_01900,295
CNAG_01903R,CNAG_01903,175
CNAG_01904R,CNAG_01904,329
CNAG_01909R,CNAG_01909,326
CNAG_01913R,CNAG_01913,226
CNAG_01923R,CNAG_01923,50
CNAG_01924R,CNAG_01924,211
CNAG_01926R,CNAG_01926,234
CNAG_01927R,CNAG_01927,266
CNAG_01928R,CNAG_01928,207
CNAG_01929R,CNAG_01929,215
CNAG_01931R,CNAG_01931,211
CNAG_01933R,CNAG_01933,333
CNAG_01934R,CNAG_01934,268
CNAG_01937R,CNAG_01937,403
CNAG_01940R,CNAG_01940,390
CNAG_01941R,CNAG_01941,34
CNAG_01942R,CNAG_01942,200
CNAG_01943R,CNAG_01943,266
CNAG_01952R,CNAG_01952,406
CNAG_01958R,CNAG_01958,173
CNAG_01963R,CNAG_01963,272
CNAG_01972R,CNAG_01972,341
CNAG_01975R,CNAG_01975,299
CNAG_01978R,CNAG_01978,327
CNAG_01980R,CNAG_01980,384
CNAG_01986R,CNAG_01986,1829
CNAG_02004R,CNAG_02004,213
CNAG_02005R,CNAG_02005,390
CNAG_02006R,CNAG_02006,280
CNAG_02012R,CNAG_02012,190
CNAG_02013R,CNAG_02013,309
CNAG_02016R,CNAG_02016,306
CNAG_02023R,CNAG_02023,336
CNAG_02026R,CNAG_02026,286
CNAG_02027R,CNAG_02027,363
CNAG_02031R,CNAG_02031,363
CNAG_02038R,CNAG_02038,341
CNAG_02039R,CNAG_02039,420
CNAG_02050R,CNAG_02050,245
CNAG_02051R,CNAG_02051,196
CNAG_02052R,CNAG_02052,39
CNAG_02053R,CNAG_02053,418
CNAG_02055R,CNAG_02055,371
CNAG_02056R,CNAG_02056,271
CNAG_02057R,CNAG_02057,306
CNAG_02058R,CNAG_02058,260
CNAG_02059R,CNAG_02059,242
CNAG_02061R,CNAG_02061,275
CNAG_02062R,CNAG_02062,242
CNAG_02067R,CNAG_02067,329
CNAG_02068R,CNAG_02068,190
CNAG_02069R,CNAG_02069,313
CNAG_02073R,CNAG_02073,161
CNAG_02078R,CNAG_02078,123
CNAG_02086R,CNAG_02086,210
CNAG_02087R,CNAG_02087,303
CNAG_02092R,CNAG_02092,178
CNAG_02096R,CNAG_02096,55
CNAG_02097R,CNAG_02097,1514
CNAG_02105R,CNAG_02105,217
CNAG_02108R,CNAG_02108,271
CNAG_02109R,CNAG_02109,4
CNAG_02112R,CNAG_02112,315
CNAG_02113R,CNAG_02113,60
CNAG_02114R,CNAG_02114,393
CNAG_02116R,CNAG_02116,308
CNAG_02117R,CNAG_02117,286
CNAG_02120R,CNAG_02120,286
CNAG_02126R,CNAG_02126,251
CNAG_02127R,CNAG_02127,117
CNAG_02130R,CNAG_02130,508
CNAG_02137R,CNAG_02137,212
CNAG_02139R,CNAG_02139,219
CNAG_02140R,CNAG_02140,136
CNAG_02146R,CNAG_02146,290
CNAG_02149R,CNAG_02149,146
CNAG_02150R,CNAG_02150,292
CNAG_02151R,CNAG_02151,239
CNAG_02156R,CNAG_02156,425
CNAG_02157R,CNAG_02157,72
CNAG_02160R,CNAG_02160,282
CNAG_02161R,CNAG_02161,237
CNAG_02163R,CNAG_02163,237
CNAG_02169R,CNAG_02169,250
CNAG_02170R,CNAG_02170,1832
CNAG_02171R,CNAG_02171,231
CNAG_02184R,CNAG_02184,288
CNAG_02185R,CNAG_02185,247
CNAG_02186R,CNAG_02186,276
CNAG_02187R,CNAG_02187,238
CNAG_02192R,CNAG_02192,340
CNAG_02196R,CNAG_02196,164
CNAG_02197R,CNAG_02197,80
CNAG_02205R,CNAG_02205,51
CNAG_02206R,CNAG_02206,305
CNAG_02207R,CNAG_02207,309
CNAG_02210R,CNAG_02210,314
CNAG_02211R,CNAG_02211,317
CNAG_02227R,CNAG_02227,122
CNAG_02228R,CNAG_02228,183
CNAG_02232R,CNAG_02232,7
CNAG_02235R,CNAG_02235,266
CNAG_02238R,CNAG_02238,160
CNAG_02241R,CNAG_02241,269
CNAG_02258R,CNAG_02258,299
CNAG_02259R,CNAG_02259,380
CNAG_02260R,CNAG_02260,128
CNAG_02261R,CNAG_02261,255
CNAG_02265R,CNAG_02265,142
CNAG_02269R,CNAG_02269,77
CNAG_02281R,CNAG_02281,116
CNAG_02283R,CNAG_02283,371
CNAG_02286R,CNAG_02286,203
CNAG_02287R,CNAG_02287,285
CNAG_02289R,CNAG_02289,220
CNAG_02290R,CNAG_02290,32
CNAG_02295R,CNAG_02295,231
CNAG_02296R,CNAG_02296,275
CNAG_02300R,CNAG_02300,216
CNAG_02302R,CNAG_02302,271
CNAG_02308R,CNAG_02308,321
CNAG_02309R,CNAG_02309,288
CNAG_02310R,CNAG_02310,9
CNAG_02311R,CNAG_02311,374
CNAG_02312R,CNAG_02312,534
CNAG_02313R,CNAG_02313,5
CNAG_02314R,CNAG_02314,235
CNAG_02317R,CNAG_02317,264
CNAG_02318R,CNAG_02318,183
CNAG_02324R,CNAG_02324,331
CNAG_02327R,CNAG_02327,305
CNAG_02332R,CNAG_02332,290
CNAG_02336R,CNAG_02336,405
CNAG_02337R,CNAG_02337,232
CNAG_02339R,CNAG_02339,332
CNAG_02340R,CNAG_02340,380
CNAG_02341R,CNAG_02341,43
CNAG_02342R,CNAG_02342,230
CNAG_02343R,CNAG_02343,298
CNAG_02344R,CNAG_02344,332
CNAG_02345R,CNAG_02345,243
CNAG_02355R,CNAG_02355,562
CNAG_02362R,CNAG_02362,313
CNAG_02363R,CNAG_02363,314
CNAG_02374R,CNAG_02374,345
CNAG_02375R,CNAG_02375,282
CNAG_02376R,CNAG_02376,87
CNAG_02377R,CNAG_02377,313
CNAG_02384R,CNAG_02384,253
CNAG_02397R,CNAG_02397,357
CNAG_02402R,CNAG_02402,83
CNAG_02403R,CNAG_02403,16
CNAG_02404R,CNAG_02404,330
CNAG_02407R,CNAG_02407,277
CNAG_02408R,CNAG_02408,93
CNAG_02416R,CNAG_02416,449
CNAG_02417R,CNAG_02417,391
CNAG_02419R,CNAG_02419,142
CNAG_02420R,CNAG_02420,309
CNAG_02425R,CNAG_02425,107
CNAG_02430R,CNAG_02430,322
CNAG_02431R,CNAG_02431,236
CNAG_02432R,CNAG_02432,257
CNAG_02433R,CNAG_02433,232
CNAG_02436R,CNAG_02436,554
CNAG_02438R,CNAG_02438,303
CNAG_02439R,CNAG_02439,270
CNAG_02440R,CNAG_02440,254
CNAG_02441R,CNAG_02441,724
CNAG_02444R,CNAG_02444,522
CNAG_02446R,CNAG_02446,304
CNAG_02447R,CNAG_02447,321
CNAG_02448R,CNAG_02448,300
CNAG_02452R,CNAG_02452,368
CNAG_02458R,CNAG_02458,174
CNAG_02464R,CNAG_02464,233
CNAG_02465R,CNAG_02465,319
CNAG_02468R,CNAG_02468,176
CNAG_02477R,CNAG_02477,246
CNAG_02481R,CNAG_02481,163
CNAG_02482R,CNAG_02482,235
CNAG_02484R,CNAG_02484,236
CNAG_02487R,CNAG_02487,10
CNAG_02490R,CNAG_02490,33
CNAG_02492R,CNAG_02492,52
CNAG_02493R,CNAG_02493,262
CNAG_02496R,CNAG_02496,398
CNAG_02497R,CNAG_02497,312
CNAG_02499R,CNAG_02499,310
CNAG_02501R,CNAG_02501,96
CNAG_02502R,CNAG_02502,419
CNAG_02508R,CNAG_02508,181
CNAG_02509R,CNAG_02509,333
CNAG_02511R,CNAG_02511,286
CNAG_02514R,CNAG_02514,311
CNAG_02515R,CNAG_02515,74
CNAG_02519R,CNAG_02519,146
CNAG_02521R,CNAG_02521,263
CNAG_02524R,CNAG_02524,337
CNAG_02531R,CNAG_02531,215
CNAG_02535R,CNAG_02535,2216
CNAG_02537R,CNAG_02537,349
CNAG_02538R,CNAG_02538,373
CNAG_02543R,CNAG_02543,356
CNAG_02556R,CNAG_02556,377
CNAG_02562R,CNAG_02562,433
CNAG_02568R,CNAG_02568,365
CNAG_02573R,CNAG_02573,308
CNAG_02575R,CNAG_02575,1
CNAG_02576R,CNAG_02576,90
CNAG_02582R,CNAG_02582,395
CNAG_02583R,CNAG_02583,407
CNAG_02584R,CNAG_02584,227
CNAG_02585R,CNAG_02585,195
CNAG_02590R,CNAG_02590,210
CNAG_02592R,CNAG_02592,176
CNAG_02594R,CNAG_02594,162
CNAG_02596R,CNAG_02596,284
CNAG_02597R,CNAG_02597,331
CNAG_02598R,CNAG_02598,369
CNAG_02601R,CNAG_02601,379
CNAG_02602R,CNAG_02602,310
CNAG_02604R,CNAG_02604,274
CNAG_02605R,CNAG_02605,147
CNAG_02606R,CNAG_02606,195
CNAG_02656R,CNAG_02656,152
CNAG_02659R,CNAG_02659,275
CNAG_02660R,CNAG_02660,254
CNAG_02661R,CNAG_02661,505
CNAG_02662R,CNAG_02662,139
CNAG_02663R,CNAG_02663,304
CNAG_02664R,CNAG_02664,3
CNAG_02665R,CNAG_02665,236
CNAG_02666R,CNAG_02666,246
CNAG_02667R,CNAG_02667,322
CNAG_02670R,CNAG_02670,81
CNAG_02681R,CNAG_02681,372
CNAG_02686R,CNAG_02686,64
CNAG_02688R,CNAG_02688,253
CNAG_02689R,CNAG_02689,237
CNAG_02690R,CNAG_02690,273
CNAG_02696R,CNAG_02696,217
CNAG_02706R,CNAG_02706,326
CNAG_02715R,CNAG_02715,482
CNAG_02722R,CNAG_02722,396
CNAG_02724R,CNAG_02724,458
CNAG_02726R,CNAG_02726,283
CNAG_02729R,CNAG_02729,348
CNAG_02733R,CNAG_02733,429
CNAG_02734R,CNAG_02734,391
CNAG_02737R,CNAG_02737,302
CNAG_02738R,CNAG_02738,317
CNAG_02741R,CNAG_02741,269
CNAG_02742R,CNAG_02742,281
CNAG_02745R,CNAG_02745,307
CNAG_02747R,CNAG_02747,298
CNAG_02750R,CNAG_02750,249
CNAG_02755R,CNAG_02755,100
CNAG_02756R,CNAG_02756,131
CNAG_02757R,CNAG_02757,246
CNAG_02760R,CNAG_02760,267
CNAG_02761R,CNAG_02761,362
CNAG_02762R,CNAG_02762,67
CNAG_02764R,CNAG_02764,313
CNAG_02765R,CNAG_02765,276
CNAG_02766R,CNAG_02766,328
CNAG_02772R,CNAG_02772,255
CNAG_02773R,CNAG_02773,37
CNAG_02781R,CNAG_02781,326
CNAG_02785R,CNAG_02785,144
CNAG_02793R,CNAG_02793,1
CNAG_02798R,CNAG_02798,451
CNAG_02805R,CNAG_02805,361
CNAG_02806R,CNAG_02806,181
CNAG_02810R,CNAG_02810,69
CNAG_02817R,CNAG_02817,713
CNAG_02820R,CNAG_02820,190
CNAG_02828R,CNAG_02828,281
CNAG_02829R,CNAG_02829,296
CNAG_02833R,CNAG_02833,2
CNAG_02834R,CNAG_02834,1006
CNAG_02868R,CNAG_02868,2
CNAG_02874R,CNAG_02874,241
CNAG_02878R,CNAG_02878,311
CNAG_02879R,CNAG_02879,71
CNAG_02880R,CNAG_02880,71
CNAG_02881R,CNAG_02881,242
CNAG_02888R,CNAG_02888,180
CNAG_02889R,CNAG_02889,262
CNAG_02898R,CNAG_02898,505
CNAG_02901R,CNAG_02901,288
CNAG_02903R,CNAG_02903,270
CNAG_02906R,CNAG_02906,178
CNAG_02907R,CNAG_02907,213
CNAG_02913R,CNAG_02913,209
CNAG_02919R,CNAG_02919,337
CNAG_02920R,CNAG_02920,229
CNAG_02921R,CNAG_02921,10
CNAG_02922R,CNAG_02922,192
CNAG_02924R,CNAG_02924,343
CNAG_02926R,CNAG_02926,331
CNAG_02927R,CNAG_02927,154
CNAG_02928R,CNAG_02928,2556
CNAG_02932R,CNAG_02932,156
CNAG_02933R,CNAG_02933,2623
CNAG_02938R,CNAG_02938,149
CNAG_02941R,CNAG_02941,324
CNAG_02955R,CNAG_02955,256
CNAG_02960R,CNAG_02960,879
CNAG_02967R,CNAG_02967,493
CNAG_02972R,CNAG_02972,290
CNAG_02974R,CNAG_02974,1
CNAG_02980R,CNAG_02980,248
CNAG_02984R,CNAG_02984,369
CNAG_02988R,CNAG_02988,296
CNAG_02992R,CNAG_02992,377
CNAG_02993R,CNAG_02993,280
CNAG_02994R,CNAG_02994,392
CNAG_02995R,CNAG_02995,20
CNAG_02996R,CNAG_02996,289
CNAG_02997R,CNAG_02997,254
CNAG_02998R,CNAG_02998,322
CNAG_03005R,CNAG_03005,136
CNAG_03006R,CNAG_03006,271
CNAG_03008R,CNAG_03008,2
CNAG_03009R,CNAG_03009,41
CNAG_03010R,CNAG_03010,274
CNAG_03020R,CNAG_03020,15
CNAG_03021R,CNAG_03021,340
CNAG_03028R,CNAG_03028,56
CNAG_03031R,CNAG_03031,20
CNAG_03034R,CNAG_03034,162
CNAG_03036R,CNAG_03036,357
CNAG_03037R,CNAG_03037,166
CNAG_03038R,CNAG_03038,2438
CNAG_03041R,CNAG_03041,247
CNAG_03043R,CNAG_03043,411
CNAG_03044R,CNAG_03044,228
CNAG_03045R,CNAG_03045,60
CNAG_03054R,CNAG_03054,271
CNAG_03055R,CNAG_03055,42
CNAG_03056R,CNAG_03056,294
CNAG_03057R,CNAG_03057,295
CNAG_03063R,CNAG_03063,64
CNAG_03065R,CNAG_03065,1
CNAG_03067R,CNAG_03067,255
CNAG_03070R,CNAG_03070,144
CNAG_03071R,CNAG_03071,309
CNAG_03077R,CNAG_03077,349
CNAG_03082R,CNAG_03082,367
CNAG_03085R,CNAG_03085,382
CNAG_03087R,CNAG_03087,269
CNAG_03091R,CNAG_03091,222
CNAG_03092R,CNAG_03092,399
CNAG_03095R,CNAG_03095,283
CNAG_03097R,CNAG_03097,324
CNAG_03102R,CNAG_03102,884
CNAG_03105R,CNAG_03105,191
CNAG_03107R,CNAG_03107,209
CNAG_03108R,CNAG_03108,213
CNAG_03109R,CNAG_03109,212
CNAG_03133R,CNAG_03133,289
CNAG_03137R,CNAG_03137,1176
CNAG_03144R,CNAG_03144,190
CNAG_03147R,CNAG_03147,206
CNAG_03152R,CNAG_03152,276
CNAG_03153R,CNAG_03153,4
CNAG_03156R,CNAG_03156,249
CNAG_03159R,CNAG_03159,5
CNAG_03160R,CNAG_03160,366
CNAG_03162R,CNAG_03162,359
CNAG_03163R,CNAG_03163,304
CNAG_03166R,CNAG_03166,155
CNAG_03171R,CNAG_03171,238
CNAG_03175R,CNAG_03175,345
CNAG_03179R,CNAG_03179,131
CNAG_03185R,CNAG_03185,299
CNAG_03186R,CNAG_03186,252
CNAG_03192R,CNAG_03192,303
CNAG_03195R,CNAG_03195,215
CNAG_03197R,CNAG_03197,391
CNAG_03212R,CNAG_03212,560
CNAG_03214R,CNAG_03214,240
CNAG_03215R,CNAG_03215,293
CNAG_03220R,CNAG_03220,294
CNAG_03221R,CNAG_03221,28
CNAG_03224R,CNAG_03224,379
CNAG_03231R,CNAG_03231,412
CNAG_03235R,CNAG_03235,16
CNAG_03238R,CNAG_03238,276
CNAG_03243R,CNAG_03243,265
CNAG_03259R,CNAG_03259,261
CNAG_03261R,CNAG_03261,1
CNAG_03262R,CNAG_03262,287
CNAG_03269R,CNAG_03269,139
CNAG_03275R,CNAG_03275,370
CNAG_03282R,CNAG_03282,267
CNAG_03286R,CNAG_03286,257
CNAG_03288R,CNAG_03288,97
CNAG_03289R,CNAG_03289,11
CNAG_03291R,CNAG_03291,197
CNAG_03292R,CNAG_03292,268
CNAG_03294R,CNAG_03294,40
CNAG_03297R,CNAG_03297,139
CNAG_03298R,CNAG_03298,38
CNAG_03307R,CNAG_03307,419
CNAG_03309R,CNAG_03309,126
CNAG_03310R,CNAG_03310,220
CNAG_03311R,CNAG_03311,415
CNAG_03339R,CNAG_03339,345
CNAG_03340R,CNAG_03340,261
CNAG_03342R,CNAG_03342,39
CNAG_03343R,CNAG_03343,325
CNAG_03345R,CNAG_03345,133
CNAG_03348R,CNAG_03348,7
CNAG_03352R,CNAG_03352,67
CNAG_03354R,CNAG_03354,153
CNAG_03360R,CNAG_03360,400
CNAG_03361R,CNAG_03361,179
CNAG_03367R,CNAG_03367,376
CNAG_03372R,CNAG_03372,9
CNAG_03373R,CNAG_03373,372
CNAG_03375R,CNAG_03375,43
CNAG_03376R,CNAG_03376,296
CNAG_03380R,CNAG_03380,4
CNAG_03387R,CNAG_03387,2
CNAG_03391R,CNAG_03391,172
CNAG_03392R,CNAG_03392,326
CNAG_03393R,CNAG_03393,252
CNAG_03394R,CNAG_03394,229
CNAG_03396R,CNAG_03396,287
CNAG_03402R,CNAG_03402,753
CNAG_03407R,CNAG_03407,333
CNAG_03410R,CNAG_03410,270
CNAG_03411R,CNAG_03411,321
CNAG_03414R,CNAG_03414,382
CNAG_03415R,CNAG_03415,305
CNAG_03416R,CNAG_03416,498
CNAG_03417R,CNAG_03417,537
CNAG_03420R,CNAG_03420,383
CNAG_03425R,CNAG_03425,2
CNAG_03427R,CNAG_03427,298
CNAG_03432R,CNAG_03432,398
CNAG_03440R,CNAG_03440,26
CNAG_03444R,CNAG_03444,306
CNAG_03445R,CNAG_03445,288
CNAG_03446R,CNAG_03446,254
CNAG_03450R,CNAG_03450,200
CNAG_03456R,CNAG_03456,327
CNAG_03460R,CNAG_03460,684
CNAG_03465R,CNAG_03465,368
CNAG_03466R,CNAG_03466,392
CNAG_03467R,CNAG_03467,245
CNAG_03468R,CNAG_03468,314
CNAG_03474R,CNAG_03474,346
CNAG_03475R,CNAG_03475,124
CNAG_03483R,CNAG_03483,47
CNAG_03488R,CNAG_03488,40
CNAG_03499R,CNAG_03499,227
CNAG_03509R,CNAG_03509,327
CNAG_03518R,CNAG_03518,221
CNAG_03519R,CNAG_03519,179
CNAG_03522R,CNAG_03522,599
CNAG_03523R,CNAG_03523,88
CNAG_03527R,CNAG_03527,379
CNAG_03528R,CNAG_03528,80
CNAG_03531R,CNAG_03531,298
CNAG_03532R,CNAG_03532,419
CNAG_03533R,CNAG_03533,405
CNAG_03534R,CNAG_03534,229
CNAG_03538R,CNAG_03538,199
CNAG_03539R,CNAG_03539,177
CNAG_03541R,CNAG_03541,318
CNAG_03550R,CNAG_03550,212
CNAG_03551R,CNAG_03551,216
CNAG_03552R,CNAG_03552,227
CNAG_03553R,CNAG_03553,123
CNAG_03559R,CNAG_03559,518
CNAG_03560R,CNAG_03560,213
CNAG_03569R,CNAG_03569,17
CNAG_03573R,CNAG_03573,247
CNAG_03575R,CNAG_03575,276
CNAG_03576R,CNAG_03576,236
CNAG_03583R,CNAG_03583,2
CNAG_03584R,CNAG_03584,182
CNAG_03588R,CNAG_03588,11
CNAG_03595R,CNAG_03595,254
CNAG_03597R,CNAG_03597,556
CNAG_03598R,CNAG_03598,164
CNAG_03604R,CNAG_03604,382
CNAG_03607R,CNAG_03607,148
CNAG_03608R,CNAG_03608,12
CNAG_03613R,CNAG_03613,312
CNAG_03614R,CNAG_03614,261
CNAG_03618R,CNAG_03618,198
CNAG_03619R,CNAG_03619,193
CNAG_03620R,CNAG_03620,351
CNAG_03626R,CNAG_03626,138
CNAG_03627R,CNAG_03627,273
CNAG_03628R,CNAG_03628,6
CNAG_03630R,CNAG_03630,258
CNAG_03633R,CNAG_03633,349
CNAG_03635R,CNAG_03635,1137
CNAG_03638R,CNAG_03638,781
CNAG_03639R,CNAG_03639,266
CNAG_03640R,CNAG_03640,129
CNAG_03643R,CNAG_03643,234
CNAG_03647R,CNAG_03647,52
CNAG_03649R,CNAG_03649,150
CNAG_03650R,CNAG_03650,230
CNAG_03652R,CNAG_03652,82
CNAG_03657R,CNAG_03657,510
CNAG_03659R,CNAG_03659,3
CNAG_03661R,CNAG_03661,162
CNAG_03662R,CNAG_03662,92
CNAG_03663R,CNAG_03663,211
CNAG_03671R,CNAG_03671,228
CNAG_03678R,CNAG_03678,229
CNAG_03679R,CNAG_03679,157
CNAG_03680R,CNAG_03680,322
CNAG_03681R,CNAG_03681,18
CNAG_03684R,CNAG_03684,122
CNAG_03685R,CNAG_03685,141
CNAG_03687R,CNAG_03687,224
CNAG_03688R,CNAG_03688,206
CNAG_03692R,CNAG_03692,217
CNAG_03694R,CNAG_03694,139
CNAG_03695R,CNAG_03695,390
CNAG_03696R,CNAG_03696,269
CNAG_03697R,CNAG_03697,472
CNAG_03702R,CNAG_03702,262
CNAG_03703R,CNAG_03703,203
CNAG_03704R,CNAG_03704,332
CNAG_03707R,CNAG_03707,321
CNAG_03708R,CNAG_03708,4
CNAG_03709R,CNAG_03709,200
CNAG_03712R,CNAG_03712,183
CNAG_03717R,CNAG_03717,188
CNAG_03718R,CNAG_03718,231
CNAG_03723R,CNAG_03723,14
CNAG_03730R,CNAG_03730,231
CNAG_03731R,CNAG_03731,266
CNAG_03744R,CNAG_03744,223
CNAG_03748R,CNAG_03748,13
CNAG_03751R,CNAG_03751,235
CNAG_03752R,CNAG_03752,263
CNAG_03759R,CNAG_03759,251
CNAG_03770R,CNAG_03770,433
CNAG_03771R,CNAG_03771,369
CNAG_03775R,CNAG_03775,378
CNAG_03776R,CNAG_03776,243
CNAG_03784R,CNAG_03784,355
CNAG_03785R,CNAG_03785,251
CNAG_03789R,CNAG_03789,23
CNAG_03794R,CNAG_03794,458
CNAG_03795R,CNAG_03795,265
CNAG_03808R,CNAG_03808,397
CNAG_03811R,CNAG_03811,34
CNAG_03817R,CNAG_03817,486
CNAG_03825R,CNAG_03825,469
CNAG_03828R,CNAG_03828,745
CNAG_03830R,CNAG_03830,331
CNAG_03831R,CNAG_03831,472
CNAG_03832R,CNAG_03832,170
CNAG_03833R,CNAG_03833,251
CNAG_03834R,CNAG_03834,8
CNAG_03839R,CNAG_03839,9
CNAG_03842R,CNAG_03842,120
CNAG_03845R,CNAG_03845,296
CNAG_03846R,CNAG_03846,247
CNAG_03852R,CNAG_03852,368
CNAG_03862R,CNAG_03862,190
CNAG_03863R,CNAG_03863,179
CNAG_03869R,CNAG_03869,195
CNAG_03871R,CNAG_03871,446
CNAG_03872R,CNAG_03872,344
CNAG_03875R,CNAG_03875,281
CNAG_03877R,CNAG_03877,143
CNAG_03878R,CNAG_03878,176
CNAG_03881R,CNAG_03881,306
CNAG_03885R,CNAG_03885,542
CNAG_03886R,CNAG_03886,28
CNAG_03889R,CNAG_03889,262
CNAG_03890R,CNAG_03890,305
CNAG_03893R,CNAG_03893,304
CNAG_03896R,CNAG_03896,273
CNAG_03900R,CNAG_03900,224
CNAG_03901R,CNAG_03901,329
CNAG_03905R,CNAG_03905,450
CNAG_03906R,CNAG_03906,272
CNAG_03908R,CNAG_03908,347
CNAG_03909R,CNAG_03909,349
CNAG_03913R,CNAG_03913,360
CNAG_03919R,CNAG_03919,259
CNAG_03920R,CNAG_03920,1
CNAG_03922R,CNAG_03922,225
CNAG_03923R,CNAG_03923,222
CNAG_03924R,CNAG_03924,219
CNAG_03925R,CNAG_03925,36
CNAG_03932R,CNAG_03932,50
CNAG_03934R,CNAG_03934,220
CNAG_03935R,CNAG_03935,246
CNAG_03938R,CNAG_03938,334
CNAG_03944R,CNAG_03944,12
CNAG_03945R,CNAG_03945,152
CNAG_03948R,CNAG_03948,528
CNAG_03949R,CNAG_03949,350
CNAG_03955R,CNAG_03955,345
CNAG_03957R,CNAG_03957,235
CNAG_03958R,CNAG_03958,287
CNAG_03963R,CNAG_03963,1
CNAG_03966R,CNAG_03966,147
CNAG_03967R,CNAG_03967,212
CNAG_03968R,CNAG_03968,13
CNAG_03971R,CNAG_03971,265
CNAG_03973R,CNAG_03973,1364
CNAG_03978R,CNAG_03978,128
CNAG_03980R,CNAG_03980,724
CNAG_03983R,CNAG_03983,623
CNAG_03984R,CNAG_03984,159
CNAG_03987R,CNAG_03987,40
CNAG_03988R,CNAG_03988,356
CNAG_03989R,CNAG_03989,261
CNAG_03990R,CNAG_03990,381
CNAG_03991R,CNAG_03991,309
CNAG_03992R,CNAG_03992,214
CNAG_03993R,CNAG_03993,239
CNAG_03994R,CNAG_03994,505
CNAG_03995R,CNAG_03995,3220
CNAG_03999R,CNAG_03999,371
CNAG_04002R,CNAG_04002,77
CNAG_04003R,CNAG_04003,318
CNAG_04005R,CNAG_04005,8
CNAG_04007R,CNAG_04007,135
CNAG_04008R,CNAG_04008,245
CNAG_04009R,CNAG_04009,286
CNAG_04013R,CNAG_04013,271
CNAG_04017R,CNAG_04017,329
CNAG_04030R,CNAG_04030,141
CNAG_04031R,CNAG_04031,368
CNAG_04033R,CNAG_04033,38
CNAG_04034R,CNAG_04034,549
CNAG_04036R,CNAG_04036,270
CNAG_04043R,CNAG_04043,271
CNAG_04045R,CNAG_04045,208
CNAG_04049R,CNAG_04049,58
CNAG_04051R,CNAG_04051,818
CNAG_04053R,CNAG_04053,126
CNAG_04055R,CNAG_04055,107
CNAG_04056R,CNAG_04056,237
