Gene Flank,Gene,Count
CNAG_02528L,CNAG_02528,932
CNAG_04366L,CNAG_04366,744
CNAG_04040L,CNAG_04040,1012
CNAG_01759L,CNAG_01759,1887
CNAG_01758L,CNAG_01758,584
CNAG_03128L,CNAG_03128,833
CNAG_06245L,CNAG_06245,693
CNAG_01078L,CNAG_01078,761
CNAG_01077L,CNAG_01077,691
CNAG_02885L,CNAG_02885,144
CNAG_01182L,CNAG_01182,491
CNAG_04791L,CNAG_04791,694
CNAG_04597L,CNAG_04597,674
CNAG_02204L,CNAG_02204,836
CNAG_02203L,CNAG_02203,1111
CNAG_03322L,CNAG_03322,145
CNAG_03323L,CNAG_03323,625
CNAG_04220L,CNAG_04220,803
CNAG_04346L,CNAG_04346,906
CNAG_04345L,CNAG_04345,802
CNAG_06689L,CNAG_06689,693
CNAG_06690L,CNAG_06690,967
CNAG_05921L,CNAG_05921,1077
CNAG_00133L,CNAG_00133,1049
CNAG_01723L,CNAG_01723,871
CNAG_06289L,CNAG_06289,137
CNAG_06290L,CNAG_06290,683
CNAG_02305L,CNAG_02305,719
CNAG_02306L,CNAG_02306,870
CNAG_06573L,CNAG_06573,103
CNAG_00054L,CNAG_00054,754
CNAG_07660L,CNAG_07660,1
CNAG_00293L,CNAG_00293,3
CNAG_00294L,CNAG_00294,309
CNAG_04677L,CNAG_04677,998
CNAG_04612L,CNAG_04612,126
CNAG_04611L,CNAG_04611,679
CNAG_06529L,CNAG_06529,752
CNAG_06530L,CNAG_06530,529
CNAG_07589L,CNAG_07589,706
CNAG_00726L,CNAG_00726,1762
CNAG_04208L,CNAG_04208,2609
CNAG_04209L,CNAG_04209,781
CNAG_03155L,CNAG_03155,3190
CNAG_03154L,CNAG_03154,1076
CNAG_05882L,CNAG_05882,1036
CNAG_06916L,CNAG_06916,717
CNAG_06917L,CNAG_06917,846
CNAG_02789L,CNAG_02789,470
CNAG_01489L,CNAG_01489,702
CNAG_07587L,CNAG_07587,777
CNAG_07883L,CNAG_07883,711
CNAG_04456L,CNAG_04456,496
CNAG_00383L,CNAG_00383,451
CNAG_07358L,CNAG_07358,790
CNAG_01864L,CNAG_01864,1019
CNAG_01918L,CNAG_01918,49
CNAG_00869L,CNAG_00869,1073
CNAG_04349L,CNAG_04349,557
CNAG_04348L,CNAG_04348,405
CNAG_03777L,CNAG_03777,895
CNAG_07076L,CNAG_07076,583
CNAG_04200L,CNAG_04200,754
CNAG_04201L,CNAG_04201,1551
CNAG_02489L,CNAG_02489,842
CNAG_02488L,CNAG_02488,744
CNAG_03951L,CNAG_03951,714
CNAG_07923L,CNAG_07923,1076
CNAG_06608L,CNAG_06608,631
CNAG_05074L,CNAG_05074,25
CNAG_04306L,CNAG_04306,756
CNAG_02388L,CNAG_02388,967
CNAG_05277L,CNAG_05277,526
CNAG_00453L,CNAG_00453,689
CNAG_04794L,CNAG_04794,692
CNAG_04793L,CNAG_04793,909
CNAG_03437L,CNAG_03437,889
CNAG_01279L,CNAG_01279,961
CNAG_04938L,CNAG_04938,813
CNAG_02578L,CNAG_02578,746
CNAG_02579L,CNAG_02579,215
CNAG_06396L,CNAG_06396,982
CNAG_01065L,CNAG_01065,793
CNAG_07443L,CNAG_07443,838
CNAG_04639L,CNAG_04639,685
CNAG_05675L,CNAG_05675,832
CNAG_02398L,CNAG_02398,777
CNAG_01502L,CNAG_01502,746
CNAG_01501L,CNAG_01501,1107
CNAG_07840L,CNAG_07840,916
CNAG_04911L,CNAG_04911,735
CNAG_05768L,CNAG_05768,600
CNAG_05767L,CNAG_05767,268
CNAG_02009L,CNAG_02009,997
CNAG_02214L,CNAG_02214,696
CNAG_02307L,CNAG_02307,947
CNAG_00458L,CNAG_00458,4
CNAG_01806L,CNAG_01806,943
CNAG_04585L,CNAG_04585,1064
CNAG_06593L,CNAG_06593,839
CNAG_04740L,CNAG_04740,899
CNAG_04112L,CNAG_04112,42
CNAG_04146L,CNAG_04146,916
CNAG_07759L,CNAG_07759,2631
CNAG_00662L,CNAG_00662,758
CNAG_00663L,CNAG_00663,761
CNAG_04467L,CNAG_04467,801
CNAG_04468L,CNAG_04468,827
CNAG_02522L,CNAG_02522,405
CNAG_05592L,CNAG_05592,202
CNAG_01500L,CNAG_01500,134
CNAG_01499L,CNAG_01499,797
CNAG_04847L,CNAG_04847,742
CNAG_06373L,CNAG_06373,985
CNAG_06374L,CNAG_06374,854
CNAG_07331L,CNAG_07331,819
CNAG_07668L,CNAG_07668,951
CNAG_07324L,CNAG_07324,779
CNAG_06868L,CNAG_06868,845
CNAG_06867L,CNAG_06867,986
CNAG_02495L,CNAG_02495,793
CNAG_02494L,CNAG_02494,1841
CNAG_00907L,CNAG_00907,922
CNAG_03203L,CNAG_03203,605
CNAG_03202L,CNAG_03202,1319
CNAG_05670L,CNAG_05670,889
CNAG_03806L,CNAG_03806,648
CNAG_00834L,CNAG_00834,1434
CNAG_00833L,CNAG_00833,807
CNAG_01293L,CNAG_01293,641
CNAG_06003L,CNAG_06003,843
CNAG_06560L,CNAG_06560,510
CNAG_06559L,CNAG_06559,254
CNAG_06828L,CNAG_06828,766
CNAG_05299L,CNAG_05299,810
CNAG_05300L,CNAG_05300,701
CNAG_04455L,CNAG_04455,871
CNAG_04454L,CNAG_04454,629
CNAG_02872L,CNAG_02872,815
CNAG_01882L,CNAG_01882,1009
CNAG_00098L,CNAG_00098,792
CNAG_00097L,CNAG_00097,796
CNAG_00161L,CNAG_00161,742
CNAG_04255L,CNAG_04255,660
CNAG_04254L,CNAG_04254,737
CNAG_00750L,CNAG_00750,772
CNAG_05861L,CNAG_05861,882
CNAG_00283L,CNAG_00283,729
CNAG_00284L,CNAG_00284,712
CNAG_06335L,CNAG_06335,2591
CNAG_03864L,CNAG_03864,656
CNAG_03865L,CNAG_03865,1182
CNAG_00480L,CNAG_00480,1067
CNAG_01151L,CNAG_01151,572
CNAG_01150L,CNAG_01150,67
CNAG_03464L,CNAG_03464,812
CNAG_04095L,CNAG_04095,798
CNAG_04094L,CNAG_04094,902
CNAG_02570L,CNAG_02570,792
CNAG_03558L,CNAG_03558,996
CNAG_04723L,CNAG_04723,897
CNAG_01490L,CNAG_01490,866
CNAG_07728L,CNAG_07728,751
CNAG_03362L,CNAG_03362,16
CNAG_01093L,CNAG_01093,3
CNAG_05637L,CNAG_05637,860
CNAG_03813L,CNAG_03813,687
CNAG_06827L,CNAG_06827,2378
CNAG_05886L,CNAG_05886,423
CNAG_05784L,CNAG_05784,719
CNAG_06617L,CNAG_06617,398
CNAG_07663L,CNAG_07663,809
CNAG_04325L,CNAG_04325,841
CNAG_03824L,CNAG_03824,790
CNAG_00433L,CNAG_00433,868
CNAG_01761L,CNAG_01761,566
CNAG_00563L,CNAG_00563,498
CNAG_02719L,CNAG_02719,605
CNAG_06806L,CNAG_06806,11
CNAG_02899L,CNAG_02899,730
CNAG_01278L,CNAG_01278,13112
CNAG_03928L,CNAG_03928,498
CNAG_01090L,CNAG_01090,720
CNAG_06239L,CNAG_06239,806
CNAG_02360L,CNAG_02360,827
CNAG_02893L,CNAG_02893,789
CNAG_05660L,CNAG_05660,530
CNAG_02969L,CNAG_02969,737
CNAG_02968L,CNAG_02968,660
CNAG_04474L,CNAG_04474,680
CNAG_04475L,CNAG_04475,602
CNAG_02591L,CNAG_02591,734
CNAG_05601L,CNAG_05601,671
CNAG_05600L,CNAG_05600,667
CNAG_02934L,CNAG_02934,627
CNAG_06067L,CNAG_06067,1702
CNAG_01835L,CNAG_01835,679
CNAG_01836L,CNAG_01836,757
CNAG_07481L,CNAG_07481,1088
CNAG_00885L,CNAG_00885,1195
CNAG_07355L,CNAG_07355,823
CNAG_00369L,CNAG_00369,680
CNAG_07434L,CNAG_07434,883
CNAG_02799L,CNAG_02799,1102
CNAG_06666L,CNAG_06666,1211
CNAG_00600L,CNAG_00600,71
CNAG_05501L,CNAG_05501,1038
CNAG_01905L,CNAG_01905,983
CNAG_00800L,CNAG_00800,960
CNAG_02802L,CNAG_02802,1102
CNAG_05778L,CNAG_05778,981
CNAG_02479L,CNAG_02479,695
CNAG_04272L,CNAG_04272,900
CNAG_05575L,CNAG_05575,653
CNAG_02782L,CNAG_02782,587
CNAG_02699L,CNAG_02699,415
CNAG_04450L,CNAG_04450,413
CNAG_01474L,CNAG_01474,930
CNAG_01670L,CNAG_01670,833
CNAG_04773L,CNAG_04773,413
CNAG_05583L,CNAG_05583,465
CNAG_02473L,CNAG_02473,1438
CNAG_01261L,CNAG_01261,1015
CNAG_00639L,CNAG_00639,1076
CNAG_07556L,CNAG_07556,725
CNAG_03100L,CNAG_03100,651
CNAG_03556L,CNAG_03556,984
CNAG_03555L,CNAG_03555,1102
CNAG_00415L,CNAG_00415,2305
CNAG_03069L,CNAG_03069,644
CNAG_03068L,CNAG_03068,810
CNAG_02595L,CNAG_02595,1187
CNAG_00154L,CNAG_00154,829
CNAG_02125L,CNAG_02125,836
CNAG_05281L,CNAG_05281,757
CNAG_05280L,CNAG_05280,382
CNAG_03807L,CNAG_03807,945
CNAG_05598L,CNAG_05598,2765
CNAG_05599L,CNAG_05599,718
CNAG_06263L,CNAG_06263,704
CNAG_01954L,CNAG_01954,746
CNAG_01814L,CNAG_01814,801
CNAG_06122L,CNAG_06122,899
CNAG_03982L,CNAG_03982,1093
CNAG_04417L,CNAG_04417,786
CNAG_05130L,CNAG_05130,958
CNAG_06009L,CNAG_06009,804
CNAG_01654L,CNAG_01654,773
CNAG_04886L,CNAG_04886,913
CNAG_02480L,CNAG_02480,632
CNAG_04535L,CNAG_04535,916
CNAG_04536L,CNAG_04536,130
CNAG_05260L,CNAG_05260,1453
CNAG_06680L,CNAG_06680,344
CNAG_06681L,CNAG_06681,520
CNAG_02361L,CNAG_02361,533
CNAG_02080L,CNAG_02080,760
CNAG_06010L,CNAG_06010,918
CNAG_06011L,CNAG_06011,699
CNAG_01971L,CNAG_01971,739
CNAG_00349L,CNAG_00349,622
CNAG_01485L,CNAG_01485,728
CNAG_06934L,CNAG_06934,1433
CNAG_01678L,CNAG_01678,1167
CNAG_04046L,CNAG_04046,774
CNAG_04047L,CNAG_04047,793
CNAG_06983L,CNAG_06983,909
CNAG_06984L,CNAG_06984,1184
CNAG_01087L,CNAG_01087,1157
CNAG_07887L,CNAG_07887,908
CNAG_06028L,CNAG_06028,845
CNAG_06029L,CNAG_06029,661
CNAG_02694L,CNAG_02694,1074
CNAG_02693L,CNAG_02693,949
CNAG_05017L,CNAG_05017,1134
CNAG_00888L,CNAG_00888,2
CNAG_03960L,CNAG_03960,1016
CNAG_00898L,CNAG_00898,861
CNAG_06591L,CNAG_06591,494
CNAG_02752L,CNAG_02752,1036
CNAG_05558L,CNAG_05558,426
CNAG_02503L,CNAG_02503,971
CNAG_04832L,CNAG_04832,1028
CNAG_02779L,CNAG_02779,134
CNAG_02780L,CNAG_02780,99
CNAG_04168L,CNAG_04168,6976
CNAG_04167L,CNAG_04167,912
CNAG_00150L,CNAG_00150,1091
CNAG_06249L,CNAG_06249,909
CNAG_06250L,CNAG_06250,978
CNAG_00782L,CNAG_00782,705
CNAG_04029L,CNAG_04029,874
CNAG_03666L,CNAG_03666,720
CNAG_04989L,CNAG_04989,818
CNAG_04988L,CNAG_04988,794
CNAG_06716L,CNAG_06716,6
CNAG_03698L,CNAG_03698,688
CNAG_01824L,CNAG_01824,688
CNAG_01823L,CNAG_01823,689
CNAG_05432L,CNAG_05432,824
CNAG_06606L,CNAG_06606,532
CNAG_07662L,CNAG_07662,915
CNAG_06052L,CNAG_06052,748
CNAG_06100L,CNAG_06100,861
CNAG_00887L,CNAG_00887,692
CNAG_03388L,CNAG_03388,350
CNAG_03389L,CNAG_03389,828
CNAG_05630L,CNAG_05630,839
CNAG_01891L,CNAG_01891,1053
CNAG_03903L,CNAG_03903,735
CNAG_00770L,CNAG_00770,511
CNAG_03080L,CNAG_03080,21
CNAG_00417L,CNAG_00417,739
CNAG_05700L,CNAG_05700,819
CNAG_07308L,CNAG_07308,1047
CNAG_07361L,CNAG_07361,1011
CNAG_03141L,CNAG_03141,857
CNAG_03347L,CNAG_03347,765
CNAG_04026L,CNAG_04026,505
CNAG_00263L,CNAG_00263,915
CNAG_06540L,CNAG_06540,823
CNAG_01760L,CNAG_01760,718
CNAG_05099L,CNAG_05099,4409
CNAG_01131L,CNAG_01131,801
CNAG_01538L,CNAG_01538,627
CNAG_05399L,CNAG_05399,873
CNAG_05400L,CNAG_05400,737
CNAG_02925L,CNAG_02925,658
CNAG_05337L,CNAG_05337,882
CNAG_05336L,CNAG_05336,1220
CNAG_03493L,CNAG_03493,774
CNAG_03725L,CNAG_03725,745
CNAG_03726L,CNAG_03726,819
CNAG_05278L,CNAG_05278,868
CNAG_05279L,CNAG_05279,976
CNAG_06521L,CNAG_06521,969
CNAG_03822L,CNAG_03822,468
CNAG_05803L,CNAG_05803,1233
CNAG_05992L,CNAG_05992,2167
CNAG_07474L,CNAG_07474,566
CNAG_07912L,CNAG_07912,840
CNAG_06163L,CNAG_06163,601
CNAG_06162L,CNAG_06162,666
CNAG_05057L,CNAG_05057,970
CNAG_05064L,CNAG_05064,836
CNAG_02676L,CNAG_02676,368
CNAG_04927L,CNAG_04927,869
CNAG_04926L,CNAG_04926,741
CNAG_00805L,CNAG_00805,559
CNAG_00806L,CNAG_00806,649
CNAG_07594L,CNAG_07594,755
CNAG_01619L,CNAG_01619,964
CNAG_00714L,CNAG_00714,10667
CNAG_03714L,CNAG_03714,742
CNAG_03675L,CNAG_03675,489
CNAG_01267L,CNAG_01267,877
CNAG_05046L,CNAG_05046,778
CNAG_07804L,CNAG_07804,220
CNAG_02900L,CNAG_02900,1260
CNAG_01030L,CNAG_01030,810
CNAG_01421L,CNAG_01421,821
CNAG_01172L,CNAG_01172,251
CNAG_01171L,CNAG_01171,769
CNAG_00870L,CNAG_00870,804
CNAG_01647L,CNAG_01647,1
CNAG_03083L,CNAG_03083,263
CNAG_04350L,CNAG_04350,896
CNAG_06962L,CNAG_06962,850
CNAG_05815L,CNAG_05815,664
CNAG_04110L,CNAG_04110,927
CNAG_04109L,CNAG_04109,9094
CNAG_01874L,CNAG_01874,1350
CNAG_07430L,CNAG_07430,479
CNAG_03570L,CNAG_03570,1143
CNAG_06673L,CNAG_06673,688
CNAG_05654L,CNAG_05654,1051
CNAG_01602L,CNAG_01602,819
CNAG_00537L,CNAG_00537,197
CNAG_01860L,CNAG_01860,1047
CNAG_01859L,CNAG_01859,335
CNAG_03728L,CNAG_03728,1018
CNAG_03729L,CNAG_03729,28
CNAG_04037L,CNAG_04037,835
CNAG_00048L,CNAG_00048,713
CNAG_00049L,CNAG_00049,778
CNAG_00083L,CNAG_00083,325
CNAG_07897L,CNAG_07897,1045
CNAG_06055L,CNAG_06055,674
CNAG_04322L,CNAG_04322,7754
CNAG_03974L,CNAG_03974,797
CNAG_02857L,CNAG_02857,612
CNAG_00443L,CNAG_00443,871
CNAG_00444L,CNAG_00444,629
CNAG_02841L,CNAG_02841,732
CNAG_05809L,CNAG_05809,6194
CNAG_01223L,CNAG_01223,956
CNAG_00914L,CNAG_00914,258
CNAG_00915L,CNAG_00915,893
CNAG_02864L,CNAG_02864,876
CNAG_01651L,CNAG_01651,1803
CNAG_04498L,CNAG_04498,754
CNAG_04649L,CNAG_04649,321
CNAG_04650L,CNAG_04650,773
CNAG_02862L,CNAG_02862,890
CNAG_02863L,CNAG_02863,883
CNAG_05692L,CNAG_05692,738
CNAG_05691L,CNAG_05691,856
CNAG_00241L,CNAG_00241,983
CNAG_05834L,CNAG_05834,815
CNAG_04724L,CNAG_04724,837
CNAG_06637L,CNAG_06637,479
CNAG_01349L,CNAG_01349,954
CNAG_06832L,CNAG_06832,1079
CNAG_06722L,CNAG_06722,1085
CNAG_01725L,CNAG_01725,760
CNAG_00544L,CNAG_00544,822
CNAG_03673L,CNAG_03673,394
CNAG_02349L,CNAG_02349,931
CNAG_02104L,CNAG_02104,848
CNAG_04678L,CNAG_04678,1
CNAG_06536L,CNAG_06536,902
CNAG_02434L,CNAG_02434,31
CNAG_03135L,CNAG_03135,974
CNAG_03134L,CNAG_03134,2831
CNAG_06166L,CNAG_06166,699
CNAG_05377L,CNAG_05377,863
CNAG_03313L,CNAG_03313,913
CNAG_06546L,CNAG_06546,2424
CNAG_02869L,CNAG_02869,1017
CNAG_07373L,CNAG_07373,9
CNAG_07364L,CNAG_07364,1193
CNAG_00495L,CNAG_00495,1018
CNAG_06161L,CNAG_06161,908
CNAG_06160L,CNAG_06160,474
CNAG_05892L,CNAG_05892,959
CNAG_05893L,CNAG_05893,407
CNAG_05344L,CNAG_05344,947
CNAG_04399L,CNAG_04399,162
CNAG_01029L,CNAG_01029,846
CNAG_01028L,CNAG_01028,914
CNAG_07719L,CNAG_07719,387
CNAG_03217L,CNAG_03217,944
CNAG_04697L,CNAG_04697,619
CNAG_00384L,CNAG_00384,418
CNAG_03964L,CNAG_03964,427
CNAG_03965L,CNAG_03965,213
CNAG_06313L,CNAG_06313,1445
CNAG_06314L,CNAG_06314,17
CNAG_03769L,CNAG_03769,479
CNAG_06671L,CNAG_06671,859
CNAG_01050L,CNAG_01050,217
CNAG_01652L,CNAG_01652,1052
CNAG_07333L,CNAG_07333,879
CNAG_02354L,CNAG_02354,1987
CNAG_07766L,CNAG_07766,1539
CNAG_04392L,CNAG_04392,794
CNAG_07670L,CNAG_07670,535
CNAG_05715L,CNAG_05715,871
CNAG_02768L,CNAG_02768,892
CNAG_04904L,CNAG_04904,25
CNAG_07842L,CNAG_07842,750
CNAG_03236L,CNAG_03236,860
CNAG_07410L,CNAG_07410,307
CNAG_05193L,CNAG_05193,419
CNAG_04808L,CNAG_04808,427
CNAG_03452L,CNAG_03452,786
CNAG_00460L,CNAG_00460,609
CNAG_05252L,CNAG_05252,380
CNAG_05253L,CNAG_05253,947
CNAG_06688L,CNAG_06688,929
CNAG_06687L,CNAG_06687,77
CNAG_06353L,CNAG_06353,674
CNAG_07838L,CNAG_07838,6660
CNAG_05536L,CNAG_05536,303
CNAG_01322L,CNAG_01322,698
CNAG_07650L,CNAG_07650,74
CNAG_01340L,CNAG_01340,281
CNAG_04150L,CNAG_04150,191
CNAG_05461L,CNAG_05461,1034
CNAG_05460L,CNAG_05460,863
CNAG_03621L,CNAG_03621,1552
CNAG_03622L,CNAG_03622,1
CNAG_02325L,CNAG_02325,10
CNAG_03658L,CNAG_03658,527
CNAG_05508L,CNAG_05508,940
CNAG_06646L,CNAG_06646,274
CNAG_06647L,CNAG_06647,629
CNAG_07862L,CNAG_07862,962
CNAG_02905L,CNAG_02905,3
CNAG_02904L,CNAG_02904,900
CNAG_06986L,CNAG_06986,389
CNAG_06985L,CNAG_06985,884
CNAG_06437L,CNAG_06437,515
CNAG_02845L,CNAG_02845,417
CNAG_07335L,CNAG_07335,1057
CNAG_07334L,CNAG_07334,18
CNAG_01951L,CNAG_01951,1643
CNAG_05134L,CNAG_05134,868
CNAG_01360L,CNAG_01360,748
CNAG_03827L,CNAG_03827,747
CNAG_07903L,CNAG_07903,993
CNAG_06112L,CNAG_06112,7
CNAG_03742L,CNAG_03742,282
CNAG_03743L,CNAG_03743,836
CNAG_00287L,CNAG_00287,577
CNAG_01148L,CNAG_01148,56
CNAG_04238L,CNAG_04238,602
CNAG_04237L,CNAG_04237,781
CNAG_05198L,CNAG_05198,809
CNAG_01400L,CNAG_01400,508
CNAG_01399L,CNAG_01399,435
CNAG_05477L,CNAG_05477,316
CNAG_07601L,CNAG_07601,656
CNAG_00863L,CNAG_00863,1
CNAG_07458L,CNAG_07458,804
CNAG_04258L,CNAG_04258,770
CNAG_06147L,CNAG_06147,240
CNAG_01856L,CNAG_01856,722
CNAG_05853L,CNAG_05853,716
CNAG_06544L,CNAG_06544,432
CNAG_02771L,CNAG_02771,797
CNAG_01331L,CNAG_01331,846
CNAG_01111L,CNAG_01111,676
CNAG_01169L,CNAG_01169,950
CNAG_06831L,CNAG_06831,910
CNAG_01084L,CNAG_01084,598
CNAG_07341L,CNAG_07341,582
CNAG_00279L,CNAG_00279,1350
CNAG_00278L,CNAG_00278,818
CNAG_03766L,CNAG_03766,1
CNAG_05744L,CNAG_05744,617
CNAG_05745L,CNAG_05745,346
CNAG_03048L,CNAG_03048,946
CNAG_01638L,CNAG_01638,355
CNAG_07322L,CNAG_07322,472
CNAG_07005L,CNAG_07005,615
CNAG_03451L,CNAG_03451,627
CNAG_00647L,CNAG_00647,283
CNAG_03139L,CNAG_03139,23
CNAG_03138L,CNAG_03138,761
CNAG_06371L,CNAG_06371,984
CNAG_06372L,CNAG_06372,827
CNAG_02442L,CNAG_02442,810
CNAG_00176L,CNAG_00176,371
CNAG_00177L,CNAG_00177,812
CNAG_03316L,CNAG_03316,1042
CNAG_00355L,CNAG_00355,365
CNAG_00354L,CNAG_00354,118
CNAG_03590L,CNAG_03590,19
CNAG_01712L,CNAG_01712,421
CNAG_05334L,CNAG_05334,1202
CNAG_03090L,CNAG_03090,645
CNAG_02673L,CNAG_02673,677
CNAG_02674L,CNAG_02674,791
CNAG_00418L,CNAG_00418,586
CNAG_04760L,CNAG_04760,489
CNAG_06648L,CNAG_06648,85
CNAG_03406L,CNAG_03406,466
CNAG_03405L,CNAG_03405,834
CNAG_06772L,CNAG_06772,10
CNAG_06145L,CNAG_06145,416
CNAG_06144L,CNAG_06144,221
CNAG_03487L,CNAG_03487,647
CNAG_03486L,CNAG_03486,743
CNAG_05431L,CNAG_05431,590
CNAG_05824L,CNAG_05824,1005
CNAG_05236L,CNAG_05236,2600
CNAG_02240L,CNAG_02240,88
CNAG_02542L,CNAG_02542,818
CNAG_04602L,CNAG_04602,646
CNAG_05192L,CNAG_05192,309
CNAG_01717L,CNAG_01717,197
CNAG_01718L,CNAG_01718,609
CNAG_03449L,CNAG_03449,204
CNAG_03448L,CNAG_03448,1
CNAG_01815L,CNAG_01815,638
CNAG_01816L,CNAG_01816,737
CNAG_02735L,CNAG_02735,2313
CNAG_02736L,CNAG_02736,859
CNAG_03206L,CNAG_03206,2244
CNAG_02181L,CNAG_02181,899
CNAG_01207L,CNAG_01207,914
CNAG_04565L,CNAG_04565,801
CNAG_07866L,CNAG_07866,744
CNAG_07011L,CNAG_07011,1024
CNAG_05216L,CNAG_05216,789
CNAG_04627L,CNAG_04627,1309
CNAG_01414L,CNAG_01414,20225
CNAG_02223L,CNAG_02223,592
CNAG_02224L,CNAG_02224,866
CNAG_07566L,CNAG_07566,625
CNAG_07567L,CNAG_07567,6
CNAG_07412L,CNAG_07412,742
CNAG_01452L,CNAG_01452,4574
CNAG_06246L,CNAG_06246,114
CNAG_06247L,CNAG_06247,723
CNAG_05772L,CNAG_05772,2
CNAG_07810L,CNAG_07810,292
CNAG_04956L,CNAG_04956,694
CNAG_04955L,CNAG_04955,700
CNAG_03500L,CNAG_03500,674
CNAG_01417L,CNAG_01417,723
CNAG_01418L,CNAG_01418,608
CNAG_04327L,CNAG_04327,701
CNAG_05376L,CNAG_05376,673
CNAG_06068L,CNAG_06068,98
CNAG_01401L,CNAG_01401,512
CNAG_06295L,CNAG_06295,2204
CNAG_06294L,CNAG_06294,681
CNAG_01258L,CNAG_01258,1360
CNAG_00240L,CNAG_00240,84
CNAG_00501L,CNAG_00501,683
CNAG_00502L,CNAG_00502,1179
CNAG_01092L,CNAG_01092,87
CNAG_01362L,CNAG_01362,1952
CNAG_05534L,CNAG_05534,802
CNAG_05533L,CNAG_05533,751
CNAG_00064L,CNAG_00064,738
CNAG_04064L,CNAG_04064,546
CNAG_04068L,CNAG_04068,549
CNAG_06490L,CNAG_06490,7
CNAG_05991L,CNAG_05991,625
CNAG_05990L,CNAG_05990,685
CNAG_03546L,CNAG_03546,1086
CNAG_03039L,CNAG_03039,628
CNAG_01540L,CNAG_01540,891
CNAG_01541L,CNAG_01541,698
CNAG_02046L,CNAG_02046,169
CNAG_01893L,CNAG_01893,615
CNAG_03665L,CNAG_03665,287
CNAG_03664L,CNAG_03664,829
CNAG_05633L,CNAG_05633,153
CNAG_06221L,CNAG_06221,573
CNAG_03189L,CNAG_03189,691
CNAG_03190L,CNAG_03190,56
CNAG_03404L,CNAG_03404,792
CNAG_03403L,CNAG_03403,653
CNAG_02392L,CNAG_02392,532
CNAG_02393L,CNAG_02393,418
CNAG_06837L,CNAG_06837,595
CNAG_01324L,CNAG_01324,823
CNAG_01855L,CNAG_01855,2502
CNAG_02172L,CNAG_02172,226
CNAG_02173L,CNAG_02173,417
CNAG_06403L,CNAG_06403,645
CNAG_06402L,CNAG_06402,2
CNAG_00361L,CNAG_00361,91
CNAG_00605L,CNAG_00605,771
CNAG_02221L,CNAG_02221,460
CNAG_05723L,CNAG_05723,818
CNAG_05724L,CNAG_05724,796
CNAG_06649L,CNAG_06649,3126
CNAG_01251L,CNAG_01251,830
CNAG_00404L,CNAG_00404,453
CNAG_07677L,CNAG_07677,805
CNAG_02001L,CNAG_02001,719
CNAG_00149L,CNAG_00149,890
CNAG_00756L,CNAG_00756,861
CNAG_06484L,CNAG_06484,797
CNAG_06485L,CNAG_06485,833
CNAG_00568L,CNAG_00568,766
CNAG_03517L,CNAG_03517,781
CNAG_02795L,CNAG_02795,2
CNAG_06469L,CNAG_06469,357
CNAG_06470L,CNAG_06470,1051
CNAG_04285L,CNAG_04285,351
CNAG_01688L,CNAG_01688,677
CNAG_06706L,CNAG_06706,548
CNAG_07921L,CNAG_07921,924
CNAG_06260L,CNAG_06260,2748
CNAG_02891L,CNAG_02891,2
CNAG_02890L,CNAG_02890,7262
CNAG_02823L,CNAG_02823,397
CNAG_04859L,CNAG_04859,161
CNAG_04858L,CNAG_04858,1451
CNAG_02167L,CNAG_02167,1636
CNAG_00378L,CNAG_00378,996
CNAG_05308L,CNAG_05308,2017
CNAG_02148L,CNAG_02148,458
CNAG_02147L,CNAG_02147,1038
CNAG_04432L,CNAG_04432,762
CNAG_00996L,CNAG_00996,40
CNAG_00995L,CNAG_00995,849
CNAG_04598L,CNAG_04598,769
CNAG_02512L,CNAG_02512,861
CNAG_07622L,CNAG_07622,927
CNAG_07311L,CNAG_07311,187
CNAG_06332L,CNAG_06332,680
CNAG_04825L,CNAG_04825,595
CNAG_03125L,CNAG_03125,667
CNAG_02284L,CNAG_02284,703
CNAG_02285L,CNAG_02285,777
CNAG_00889L,CNAG_00889,787
CNAG_00890L,CNAG_00890,951
CNAG_01017L,CNAG_01017,986
CNAG_07319L,CNAG_07319,925
CNAG_07479L,CNAG_07479,976
CNAG_01491L,CNAG_01491,823
CNAG_01492L,CNAG_01492,248
CNAG_06656L,CNAG_06656,1051
CNAG_05195L,CNAG_05195,622
CNAG_07816L,CNAG_07816,1503
CNAG_05142L,CNAG_05142,202
CNAG_05570L,CNAG_05570,503
CNAG_05397L,CNAG_05397,406
CNAG_04620L,CNAG_04620,883
CNAG_00584L,CNAG_00584,600
CNAG_06440L,CNAG_06440,753
CNAG_05698L,CNAG_05698,801
CNAG_05699L,CNAG_05699,1132
CNAG_03234L,CNAG_03234,302
CNAG_03000L,CNAG_03000,3903
CNAG_06383L,CNAG_06383,267
CNAG_06384L,CNAG_06384,108
CNAG_06076L,CNAG_06076,258
CNAG_00761L,CNAG_00761,152
CNAG_00762L,CNAG_00762,338
CNAG_02422L,CNAG_02422,220
CNAG_02421L,CNAG_02421,1750
CNAG_02103L,CNAG_02103,664
CNAG_02102L,CNAG_02102,748
CNAG_05086L,CNAG_05086,367
CNAG_06969L,CNAG_06969,982
CNAG_06968L,CNAG_06968,867
CNAG_00773L,CNAG_00773,794
CNAG_06285L,CNAG_06285,1154
CNAG_06286L,CNAG_06286,998
CNAG_04228L,CNAG_04228,838
CNAG_04227L,CNAG_04227,706
