Gene Flank,Gene,Count
CNAG_03323L,CNAG_03323,335
CNAG_04220L,CNAG_04220,407
CNAG_04346L,CNAG_04346,492
CNAG_04345L,CNAG_04345,457
CNAG_06689L,CNAG_06689,365
CNAG_06690L,CNAG_06690,444
CNAG_05921L,CNAG_05921,457
CNAG_00133L,CNAG_00133,570
CNAG_01723L,CNAG_01723,511
CNAG_06289L,CNAG_06289,37
CNAG_06290L,CNAG_06290,419
CNAG_02305L,CNAG_02305,407
CNAG_02306L,CNAG_02306,468
CNAG_06573L,CNAG_06573,66
CNAG_00054L,CNAG_00054,406
CNAG_00293L,CNAG_00293,2
CNAG_00294L,CNAG_00294,155
CNAG_04677L,CNAG_04677,547
CNAG_04612L,CNAG_04612,45
CNAG_04611L,CNAG_04611,452
CNAG_06529L,CNAG_06529,370
CNAG_06530L,CNAG_06530,297
CNAG_07589L,CNAG_07589,367
CNAG_00726L,CNAG_00726,879
CNAG_04208L,CNAG_04208,1347
CNAG_04209L,CNAG_04209,385
CNAG_03155L,CNAG_03155,1927
CNAG_03154L,CNAG_03154,748
CNAG_05882L,CNAG_05882,534
CNAG_06916L,CNAG_06916,379
CNAG_06917L,CNAG_06917,432
CNAG_02789L,CNAG_02789,247
CNAG_01489L,CNAG_01489,388
CNAG_07587L,CNAG_07587,431
CNAG_07883L,CNAG_07883,379
CNAG_04456L,CNAG_04456,244
CNAG_00383L,CNAG_00383,237
CNAG_07358L,CNAG_07358,427
CNAG_01864L,CNAG_01864,447
CNAG_01918L,CNAG_01918,25
CNAG_00869L,CNAG_00869,632
CNAG_04349L,CNAG_04349,317
CNAG_04348L,CNAG_04348,185
CNAG_03777L,CNAG_03777,473
CNAG_07076L,CNAG_07076,395
CNAG_04200L,CNAG_04200,491
CNAG_04201L,CNAG_04201,859
CNAG_02489L,CNAG_02489,493
CNAG_02488L,CNAG_02488,399
CNAG_03951L,CNAG_03951,428
CNAG_07923L,CNAG_07923,575
CNAG_06608L,CNAG_06608,301
CNAG_04306L,CNAG_04306,396
CNAG_02388L,CNAG_02388,453
CNAG_05277L,CNAG_05277,368
CNAG_00453L,CNAG_00453,369
CNAG_04794L,CNAG_04794,314
CNAG_04793L,CNAG_04793,576
CNAG_03437L,CNAG_03437,507
CNAG_01279L,CNAG_01279,488
CNAG_04938L,CNAG_04938,431
CNAG_02578L,CNAG_02578,472
CNAG_02579L,CNAG_02579,164
CNAG_06396L,CNAG_06396,556
CNAG_01065L,CNAG_01065,399
CNAG_07443L,CNAG_07443,467
CNAG_04639L,CNAG_04639,364
CNAG_05675L,CNAG_05675,423
CNAG_02398L,CNAG_02398,380
CNAG_01502L,CNAG_01502,401
CNAG_01501L,CNAG_01501,572
CNAG_07840L,CNAG_07840,502
CNAG_04911L,CNAG_04911,508
CNAG_05768L,CNAG_05768,340
CNAG_05767L,CNAG_05767,101
CNAG_02009L,CNAG_02009,611
CNAG_02214L,CNAG_02214,293
CNAG_02307L,CNAG_02307,474
CNAG_00458L,CNAG_00458,2
CNAG_01806L,CNAG_01806,570
CNAG_04585L,CNAG_04585,584
CNAG_06593L,CNAG_06593,426
CNAG_04740L,CNAG_04740,509
CNAG_04112L,CNAG_04112,22
CNAG_04146L,CNAG_04146,521
CNAG_07759L,CNAG_07759,1387
CNAG_00662L,CNAG_00662,396
CNAG_00663L,CNAG_00663,419
CNAG_04467L,CNAG_04467,475
CNAG_04468L,CNAG_04468,447
CNAG_02522L,CNAG_02522,172
CNAG_05592L,CNAG_05592,202
CNAG_01500L,CNAG_01500,78
CNAG_01499L,CNAG_01499,452
CNAG_04847L,CNAG_04847,443
CNAG_06373L,CNAG_06373,495
CNAG_06374L,CNAG_06374,402
CNAG_07331L,CNAG_07331,451
CNAG_07668L,CNAG_07668,504
CNAG_07324L,CNAG_07324,464
CNAG_06868L,CNAG_06868,516
CNAG_06867L,CNAG_06867,560
CNAG_02495L,CNAG_02495,412
CNAG_02494L,CNAG_02494,915
CNAG_00907L,CNAG_00907,465
CNAG_03203L,CNAG_03203,270
CNAG_03202L,CNAG_03202,619
CNAG_05670L,CNAG_05670,436
CNAG_03806L,CNAG_03806,372
CNAG_00834L,CNAG_00834,751
CNAG_00833L,CNAG_00833,464
CNAG_01293L,CNAG_01293,384
CNAG_06003L,CNAG_06003,435
CNAG_06560L,CNAG_06560,341
CNAG_06559L,CNAG_06559,205
CNAG_06828L,CNAG_06828,338
CNAG_05299L,CNAG_05299,381
CNAG_05300L,CNAG_05300,325
CNAG_04455L,CNAG_04455,481
CNAG_04454L,CNAG_04454,409
CNAG_02872L,CNAG_02872,386
CNAG_01882L,CNAG_01882,471
CNAG_00098L,CNAG_00098,397
CNAG_00097L,CNAG_00097,413
CNAG_00161L,CNAG_00161,408
CNAG_04255L,CNAG_04255,403
CNAG_04254L,CNAG_04254,419
CNAG_00750L,CNAG_00750,416
CNAG_05861L,CNAG_05861,559
CNAG_00283L,CNAG_00283,410
CNAG_00284L,CNAG_00284,411
CNAG_06335L,CNAG_06335,1445
CNAG_03864L,CNAG_03864,389
CNAG_03865L,CNAG_03865,576
CNAG_00480L,CNAG_00480,698
CNAG_01151L,CNAG_01151,369
CNAG_01150L,CNAG_01150,51
CNAG_03464L,CNAG_03464,537
CNAG_04095L,CNAG_04095,408
CNAG_04094L,CNAG_04094,455
CNAG_02570L,CNAG_02570,381
CNAG_03558L,CNAG_03558,479
CNAG_04723L,CNAG_04723,413
CNAG_01490L,CNAG_01490,404
CNAG_07728L,CNAG_07728,361
CNAG_03362L,CNAG_03362,12
CNAG_01093L,CNAG_01093,6
CNAG_05637L,CNAG_05637,419
CNAG_03813L,CNAG_03813,413
CNAG_06827L,CNAG_06827,1271
CNAG_05886L,CNAG_05886,223
CNAG_05784L,CNAG_05784,392
CNAG_06617L,CNAG_06617,191
CNAG_07663L,CNAG_07663,430
CNAG_04325L,CNAG_04325,431
CNAG_03824L,CNAG_03824,432
CNAG_00433L,CNAG_00433,495
CNAG_01761L,CNAG_01761,260
CNAG_00563L,CNAG_00563,264
CNAG_02719L,CNAG_02719,331
CNAG_06806L,CNAG_06806,2
CNAG_02899L,CNAG_02899,442
CNAG_01278L,CNAG_01278,7321
CNAG_03928L,CNAG_03928,307
CNAG_01090L,CNAG_01090,373
CNAG_06239L,CNAG_06239,407
CNAG_02360L,CNAG_02360,459
CNAG_02893L,CNAG_02893,460
CNAG_05660L,CNAG_05660,377
CNAG_02969L,CNAG_02969,421
CNAG_02968L,CNAG_02968,344
CNAG_04474L,CNAG_04474,383
CNAG_04475L,CNAG_04475,325
CNAG_02591L,CNAG_02591,390
CNAG_05601L,CNAG_05601,353
CNAG_05600L,CNAG_05600,306
CNAG_02934L,CNAG_02934,367
CNAG_06067L,CNAG_06067,1026
CNAG_01835L,CNAG_01835,329
CNAG_01836L,CNAG_01836,389
CNAG_07481L,CNAG_07481,479
CNAG_00885L,CNAG_00885,666
CNAG_07355L,CNAG_07355,536
CNAG_00369L,CNAG_00369,379
CNAG_07434L,CNAG_07434,516
CNAG_02799L,CNAG_02799,606
CNAG_06666L,CNAG_06666,601
CNAG_00600L,CNAG_00600,49
CNAG_05501L,CNAG_05501,585
CNAG_01905L,CNAG_01905,554
CNAG_00800L,CNAG_00800,575
CNAG_02802L,CNAG_02802,560
CNAG_05778L,CNAG_05778,540
CNAG_02479L,CNAG_02479,479
CNAG_04272L,CNAG_04272,559
CNAG_05575L,CNAG_05575,350
CNAG_02782L,CNAG_02782,348
CNAG_02699L,CNAG_02699,232
CNAG_04450L,CNAG_04450,275
CNAG_01474L,CNAG_01474,443
CNAG_01670L,CNAG_01670,474
CNAG_04773L,CNAG_04773,197
CNAG_05583L,CNAG_05583,221
CNAG_02473L,CNAG_02473,1028
CNAG_01261L,CNAG_01261,488
CNAG_00639L,CNAG_00639,570
CNAG_07556L,CNAG_07556,450
CNAG_03100L,CNAG_03100,403
CNAG_03556L,CNAG_03556,504
CNAG_03555L,CNAG_03555,602
CNAG_00415L,CNAG_00415,1365
CNAG_03069L,CNAG_03069,391
CNAG_03068L,CNAG_03068,396
CNAG_02595L,CNAG_02595,625
CNAG_00154L,CNAG_00154,437
CNAG_02125L,CNAG_02125,480
CNAG_05281L,CNAG_05281,387
CNAG_05280L,CNAG_05280,254
CNAG_03807L,CNAG_03807,556
CNAG_05598L,CNAG_05598,1474
CNAG_05599L,CNAG_05599,385
CNAG_06263L,CNAG_06263,377
CNAG_01954L,CNAG_01954,465
CNAG_01814L,CNAG_01814,381
CNAG_06122L,CNAG_06122,457
CNAG_03982L,CNAG_03982,643
CNAG_04417L,CNAG_04417,356
CNAG_05130L,CNAG_05130,438
CNAG_06009L,CNAG_06009,440
CNAG_01654L,CNAG_01654,455
CNAG_04886L,CNAG_04886,467
CNAG_02480L,CNAG_02480,350
CNAG_04535L,CNAG_04535,506
CNAG_04536L,CNAG_04536,88
CNAG_05260L,CNAG_05260,925
CNAG_06680L,CNAG_06680,176
CNAG_06681L,CNAG_06681,234
CNAG_02361L,CNAG_02361,177
CNAG_02080L,CNAG_02080,384
CNAG_06010L,CNAG_06010,460
CNAG_06011L,CNAG_06011,409
CNAG_01971L,CNAG_01971,347
CNAG_00349L,CNAG_00349,340
CNAG_01485L,CNAG_01485,392
CNAG_06934L,CNAG_06934,838
CNAG_01678L,CNAG_01678,643
CNAG_04046L,CNAG_04046,396
CNAG_04047L,CNAG_04047,455
CNAG_06983L,CNAG_06983,523
CNAG_06984L,CNAG_06984,629
CNAG_01087L,CNAG_01087,665
CNAG_07887L,CNAG_07887,483
CNAG_06028L,CNAG_06028,431
CNAG_06029L,CNAG_06029,359
CNAG_02694L,CNAG_02694,568
CNAG_02693L,CNAG_02693,524
CNAG_05017L,CNAG_05017,619
CNAG_00888L,CNAG_00888,1
CNAG_03960L,CNAG_03960,514
CNAG_00898L,CNAG_00898,471
CNAG_06591L,CNAG_06591,224
CNAG_02752L,CNAG_02752,526
CNAG_05558L,CNAG_05558,225
CNAG_02503L,CNAG_02503,475
CNAG_04832L,CNAG_04832,503
CNAG_02779L,CNAG_02779,66
CNAG_02780L,CNAG_02780,72
CNAG_04168L,CNAG_04168,3859
CNAG_04167L,CNAG_04167,469
CNAG_00150L,CNAG_00150,539
CNAG_06249L,CNAG_06249,541
CNAG_06250L,CNAG_06250,589
CNAG_00782L,CNAG_00782,381
CNAG_04029L,CNAG_04029,465
CNAG_03666L,CNAG_03666,381
CNAG_04989L,CNAG_04989,401
CNAG_04988L,CNAG_04988,357
CNAG_06716L,CNAG_06716,8
CNAG_03698L,CNAG_03698,407
CNAG_01824L,CNAG_01824,428
CNAG_01823L,CNAG_01823,330
CNAG_05432L,CNAG_05432,405
CNAG_06606L,CNAG_06606,368
CNAG_07662L,CNAG_07662,589
CNAG_06052L,CNAG_06052,444
CNAG_06100L,CNAG_06100,507
CNAG_00887L,CNAG_00887,372
CNAG_03388L,CNAG_03388,207
CNAG_03389L,CNAG_03389,457
CNAG_05630L,CNAG_05630,459
CNAG_01891L,CNAG_01891,554
CNAG_03903L,CNAG_03903,373
CNAG_00770L,CNAG_00770,357
CNAG_03080L,CNAG_03080,15
CNAG_00417L,CNAG_00417,392
CNAG_05700L,CNAG_05700,498
CNAG_07308L,CNAG_07308,599
CNAG_07361L,CNAG_07361,573
CNAG_03141L,CNAG_03141,471
CNAG_03347L,CNAG_03347,458
CNAG_04026L,CNAG_04026,356
CNAG_00263L,CNAG_00263,507
CNAG_06540L,CNAG_06540,468
CNAG_01760L,CNAG_01760,450
CNAG_05099L,CNAG_05099,2694
CNAG_01131L,CNAG_01131,473
CNAG_01538L,CNAG_01538,380
CNAG_05399L,CNAG_05399,430
CNAG_05400L,CNAG_05400,374
CNAG_02925L,CNAG_02925,359
CNAG_05337L,CNAG_05337,494
CNAG_05336L,CNAG_05336,686
CNAG_03493L,CNAG_03493,395
CNAG_03725L,CNAG_03725,381
CNAG_03726L,CNAG_03726,431
CNAG_05278L,CNAG_05278,492
CNAG_05279L,CNAG_05279,470
CNAG_06521L,CNAG_06521,620
CNAG_03822L,CNAG_03822,254
CNAG_05803L,CNAG_05803,595
CNAG_05992L,CNAG_05992,1401
CNAG_07474L,CNAG_07474,316
CNAG_07912L,CNAG_07912,468
CNAG_06163L,CNAG_06163,292
CNAG_06162L,CNAG_06162,281
CNAG_05057L,CNAG_05057,519
CNAG_05064L,CNAG_05064,373
CNAG_02676L,CNAG_02676,136
CNAG_04927L,CNAG_04927,541
CNAG_04926L,CNAG_04926,401
CNAG_00805L,CNAG_00805,298
CNAG_00806L,CNAG_00806,343
CNAG_07594L,CNAG_07594,431
CNAG_01619L,CNAG_01619,555
CNAG_00714L,CNAG_00714,5784
CNAG_03714L,CNAG_03714,410
CNAG_03675L,CNAG_03675,235
CNAG_01267L,CNAG_01267,420
CNAG_05046L,CNAG_05046,439
CNAG_07804L,CNAG_07804,108
CNAG_02900L,CNAG_02900,788
CNAG_01030L,CNAG_01030,554
CNAG_01421L,CNAG_01421,560
CNAG_01172L,CNAG_01172,159
CNAG_01171L,CNAG_01171,364
CNAG_00870L,CNAG_00870,526
CNAG_03083L,CNAG_03083,107
CNAG_04350L,CNAG_04350,497
CNAG_06962L,CNAG_06962,454
CNAG_05815L,CNAG_05815,457
CNAG_04110L,CNAG_04110,450
CNAG_04109L,CNAG_04109,4956
CNAG_01874L,CNAG_01874,767
CNAG_07430L,CNAG_07430,248
CNAG_03570L,CNAG_03570,585
CNAG_06673L,CNAG_06673,398
CNAG_05654L,CNAG_05654,570
CNAG_01602L,CNAG_01602,441
CNAG_00537L,CNAG_00537,126
CNAG_01860L,CNAG_01860,558
CNAG_01859L,CNAG_01859,116
CNAG_03728L,CNAG_03728,545
CNAG_03729L,CNAG_03729,6
CNAG_04037L,CNAG_04037,477
CNAG_00048L,CNAG_00048,417
CNAG_00049L,CNAG_00049,390
CNAG_00083L,CNAG_00083,156
CNAG_07897L,CNAG_07897,554
CNAG_06055L,CNAG_06055,310
CNAG_04322L,CNAG_04322,4128
CNAG_03974L,CNAG_03974,439
CNAG_02857L,CNAG_02857,378
CNAG_00443L,CNAG_00443,465
CNAG_00444L,CNAG_00444,407
CNAG_02841L,CNAG_02841,353
CNAG_05809L,CNAG_05809,3647
CNAG_01223L,CNAG_01223,578
CNAG_00914L,CNAG_00914,147
CNAG_00915L,CNAG_00915,506
CNAG_02864L,CNAG_02864,519
CNAG_01651L,CNAG_01651,996
CNAG_04498L,CNAG_04498,393
CNAG_04649L,CNAG_04649,161
CNAG_04650L,CNAG_04650,429
CNAG_02862L,CNAG_02862,477
CNAG_02863L,CNAG_02863,552
CNAG_05692L,CNAG_05692,415
CNAG_05691L,CNAG_05691,496
CNAG_00241L,CNAG_00241,536
CNAG_05834L,CNAG_05834,447
CNAG_04724L,CNAG_04724,516
CNAG_06637L,CNAG_06637,337
CNAG_01349L,CNAG_01349,486
CNAG_06832L,CNAG_06832,531
CNAG_06722L,CNAG_06722,598
CNAG_01725L,CNAG_01725,448
CNAG_00544L,CNAG_00544,478
CNAG_03673L,CNAG_03673,371
CNAG_02349L,CNAG_02349,482
CNAG_02104L,CNAG_02104,446
CNAG_04678L,CNAG_04678,1
CNAG_06536L,CNAG_06536,508
CNAG_02434L,CNAG_02434,18
CNAG_03135L,CNAG_03135,463
CNAG_03134L,CNAG_03134,1543
CNAG_06166L,CNAG_06166,390
CNAG_05377L,CNAG_05377,528
CNAG_03313L,CNAG_03313,494
CNAG_06546L,CNAG_06546,1367
CNAG_02869L,CNAG_02869,561
CNAG_07364L,CNAG_07364,642
CNAG_00495L,CNAG_00495,575
CNAG_06161L,CNAG_06161,456
CNAG_06160L,CNAG_06160,271
CNAG_05892L,CNAG_05892,486
CNAG_05893L,CNAG_05893,269
CNAG_05344L,CNAG_05344,506
CNAG_04399L,CNAG_04399,81
CNAG_01029L,CNAG_01029,483
CNAG_01028L,CNAG_01028,553
CNAG_07719L,CNAG_07719,150
CNAG_03217L,CNAG_03217,465
CNAG_04697L,CNAG_04697,266
CNAG_00384L,CNAG_00384,202
CNAG_03964L,CNAG_03964,254
CNAG_03965L,CNAG_03965,185
CNAG_06313L,CNAG_06313,765
CNAG_03769L,CNAG_03769,411
CNAG_06671L,CNAG_06671,501
CNAG_01050L,CNAG_01050,185
CNAG_01652L,CNAG_01652,546
CNAG_07333L,CNAG_07333,525
CNAG_02354L,CNAG_02354,1112
CNAG_07766L,CNAG_07766,861
CNAG_04392L,CNAG_04392,414
CNAG_07670L,CNAG_07670,354
CNAG_05715L,CNAG_05715,487
CNAG_02768L,CNAG_02768,488
CNAG_04904L,CNAG_04904,21
CNAG_07842L,CNAG_07842,434
CNAG_03236L,CNAG_03236,424
CNAG_07410L,CNAG_07410,147
CNAG_05193L,CNAG_05193,235
CNAG_04808L,CNAG_04808,210
CNAG_03452L,CNAG_03452,577
CNAG_00460L,CNAG_00460,317
CNAG_05252L,CNAG_05252,250
CNAG_05253L,CNAG_05253,496
CNAG_06688L,CNAG_06688,665
CNAG_06687L,CNAG_06687,24
CNAG_06353L,CNAG_06353,374
CNAG_07838L,CNAG_07838,3919
CNAG_05536L,CNAG_05536,180
CNAG_01322L,CNAG_01322,357
CNAG_07650L,CNAG_07650,31
CNAG_01340L,CNAG_01340,171
CNAG_04150L,CNAG_04150,73
CNAG_05461L,CNAG_05461,497
CNAG_05460L,CNAG_05460,441
CNAG_03621L,CNAG_03621,942
CNAG_02325L,CNAG_02325,8
CNAG_03658L,CNAG_03658,291
CNAG_05508L,CNAG_05508,558
CNAG_06646L,CNAG_06646,167
CNAG_06647L,CNAG_06647,326
CNAG_07862L,CNAG_07862,561
CNAG_02905L,CNAG_02905,5
CNAG_02904L,CNAG_02904,511
CNAG_06986L,CNAG_06986,254
CNAG_06985L,CNAG_06985,561
CNAG_06437L,CNAG_06437,225
CNAG_02845L,CNAG_02845,237
CNAG_07335L,CNAG_07335,669
CNAG_07334L,CNAG_07334,41
CNAG_01951L,CNAG_01951,913
CNAG_05134L,CNAG_05134,429
CNAG_01360L,CNAG_01360,434
CNAG_03827L,CNAG_03827,402
CNAG_07903L,CNAG_07903,766
CNAG_03742L,CNAG_03742,141
CNAG_03743L,CNAG_03743,456
CNAG_00287L,CNAG_00287,382
CNAG_01148L,CNAG_01148,37
CNAG_04238L,CNAG_04238,393
CNAG_04237L,CNAG_04237,481
CNAG_05198L,CNAG_05198,429
CNAG_01400L,CNAG_01400,251
CNAG_01399L,CNAG_01399,235
CNAG_05477L,CNAG_05477,176
CNAG_07601L,CNAG_07601,379
CNAG_07458L,CNAG_07458,450
CNAG_04258L,CNAG_04258,449
CNAG_06147L,CNAG_06147,115
CNAG_01856L,CNAG_01856,457
CNAG_05853L,CNAG_05853,414
CNAG_06544L,CNAG_06544,256
CNAG_02771L,CNAG_02771,447
CNAG_01331L,CNAG_01331,499
CNAG_01111L,CNAG_01111,522
CNAG_01169L,CNAG_01169,476
CNAG_06831L,CNAG_06831,436
CNAG_01084L,CNAG_01084,354
CNAG_07341L,CNAG_07341,316
CNAG_00279L,CNAG_00279,716
CNAG_00278L,CNAG_00278,453
CNAG_03766L,CNAG_03766,3
CNAG_05744L,CNAG_05744,391
CNAG_05745L,CNAG_05745,241
CNAG_03048L,CNAG_03048,548
CNAG_01638L,CNAG_01638,201
CNAG_07322L,CNAG_07322,291
CNAG_07005L,CNAG_07005,346
CNAG_03451L,CNAG_03451,371
CNAG_00647L,CNAG_00647,113
CNAG_03139L,CNAG_03139,2
CNAG_03138L,CNAG_03138,499
CNAG_06371L,CNAG_06371,534
CNAG_06372L,CNAG_06372,470
CNAG_02442L,CNAG_02442,438
CNAG_00176L,CNAG_00176,254
CNAG_00177L,CNAG_00177,502
CNAG_03316L,CNAG_03316,622
CNAG_00355L,CNAG_00355,235
CNAG_00354L,CNAG_00354,93
CNAG_03590L,CNAG_03590,31
CNAG_01712L,CNAG_01712,199
CNAG_05334L,CNAG_05334,720
CNAG_03090L,CNAG_03090,392
CNAG_02673L,CNAG_02673,377
CNAG_02674L,CNAG_02674,467
CNAG_00418L,CNAG_00418,278
CNAG_04760L,CNAG_04760,283
CNAG_06648L,CNAG_06648,51
CNAG_03406L,CNAG_03406,200
CNAG_03405L,CNAG_03405,433
CNAG_06772L,CNAG_06772,6
CNAG_06145L,CNAG_06145,231
CNAG_06144L,CNAG_06144,84
CNAG_03487L,CNAG_03487,379
CNAG_03486L,CNAG_03486,490
CNAG_05431L,CNAG_05431,207
CNAG_05824L,CNAG_05824,513
CNAG_05236L,CNAG_05236,1411
CNAG_02240L,CNAG_02240,91
CNAG_02542L,CNAG_02542,397
CNAG_04602L,CNAG_04602,331
CNAG_05192L,CNAG_05192,206
CNAG_01717L,CNAG_01717,94
CNAG_01718L,CNAG_01718,361
CNAG_03449L,CNAG_03449,122
CNAG_01815L,CNAG_01815,373
CNAG_01816L,CNAG_01816,349
CNAG_02735L,CNAG_02735,1286
CNAG_02736L,CNAG_02736,447
CNAG_03206L,CNAG_03206,1278
CNAG_02181L,CNAG_02181,528
CNAG_01207L,CNAG_01207,564
CNAG_04565L,CNAG_04565,438
CNAG_07866L,CNAG_07866,450
CNAG_07011L,CNAG_07011,534
CNAG_05216L,CNAG_05216,395
CNAG_04627L,CNAG_04627,653
CNAG_01414L,CNAG_01414,11278
CNAG_02223L,CNAG_02223,340
CNAG_02224L,CNAG_02224,449
CNAG_07566L,CNAG_07566,321
CNAG_07567L,CNAG_07567,2
CNAG_07412L,CNAG_07412,423
CNAG_01452L,CNAG_01452,2443
CNAG_06246L,CNAG_06246,61
CNAG_06247L,CNAG_06247,427
CNAG_07810L,CNAG_07810,183
CNAG_04956L,CNAG_04956,359
CNAG_04955L,CNAG_04955,387
CNAG_03500L,CNAG_03500,333
CNAG_01417L,CNAG_01417,388
CNAG_01418L,CNAG_01418,350
CNAG_04327L,CNAG_04327,379
CNAG_05376L,CNAG_05376,376
CNAG_06068L,CNAG_06068,60
CNAG_01401L,CNAG_01401,340
CNAG_06295L,CNAG_06295,1142
CNAG_06294L,CNAG_06294,342
CNAG_01258L,CNAG_01258,721
CNAG_00240L,CNAG_00240,61
CNAG_00501L,CNAG_00501,464
CNAG_00502L,CNAG_00502,583
CNAG_01092L,CNAG_01092,69
CNAG_01362L,CNAG_01362,978
CNAG_05534L,CNAG_05534,402
CNAG_05533L,CNAG_05533,389
CNAG_00064L,CNAG_00064,410
CNAG_04064L,CNAG_04064,285
CNAG_04068L,CNAG_04068,301
CNAG_06490L,CNAG_06490,1
CNAG_05991L,CNAG_05991,346
CNAG_05990L,CNAG_05990,353
CNAG_03546L,CNAG_03546,564
CNAG_03039L,CNAG_03039,328
CNAG_01540L,CNAG_01540,448
CNAG_01541L,CNAG_01541,410
CNAG_02046L,CNAG_02046,94
CNAG_01893L,CNAG_01893,310
CNAG_03665L,CNAG_03665,213
CNAG_03664L,CNAG_03664,452
CNAG_05633L,CNAG_05633,88
CNAG_06221L,CNAG_06221,376
CNAG_03189L,CNAG_03189,363
CNAG_03190L,CNAG_03190,31
CNAG_03404L,CNAG_03404,493
CNAG_03403L,CNAG_03403,361
CNAG_02392L,CNAG_02392,294
CNAG_02393L,CNAG_02393,227
CNAG_06837L,CNAG_06837,174
CNAG_01324L,CNAG_01324,443
CNAG_01855L,CNAG_01855,1431
CNAG_02172L,CNAG_02172,153
CNAG_02173L,CNAG_02173,202
CNAG_06403L,CNAG_06403,371
CNAG_00361L,CNAG_00361,22
CNAG_00605L,CNAG_00605,519
CNAG_02221L,CNAG_02221,299
CNAG_05723L,CNAG_05723,420
CNAG_05724L,CNAG_05724,483
CNAG_06649L,CNAG_06649,1814
CNAG_01251L,CNAG_01251,510
CNAG_00404L,CNAG_00404,202
CNAG_07677L,CNAG_07677,499
CNAG_02001L,CNAG_02001,428
CNAG_00149L,CNAG_00149,486
CNAG_00756L,CNAG_00756,543
CNAG_06484L,CNAG_06484,394
CNAG_06485L,CNAG_06485,463
CNAG_00568L,CNAG_00568,489
CNAG_03517L,CNAG_03517,413
CNAG_06469L,CNAG_06469,208
CNAG_06470L,CNAG_06470,500
CNAG_04285L,CNAG_04285,239
CNAG_01688L,CNAG_01688,396
CNAG_06706L,CNAG_06706,323
CNAG_07921L,CNAG_07921,475
CNAG_06260L,CNAG_06260,1708
CNAG_02890L,CNAG_02890,4305
CNAG_02823L,CNAG_02823,224
CNAG_04859L,CNAG_04859,163
CNAG_04858L,CNAG_04858,689
CNAG_02167L,CNAG_02167,1098
CNAG_00378L,CNAG_00378,524
CNAG_05308L,CNAG_05308,1074
CNAG_02148L,CNAG_02148,249
CNAG_02147L,CNAG_02147,557
CNAG_04432L,CNAG_04432,422
CNAG_00996L,CNAG_00996,50
CNAG_00995L,CNAG_00995,430
CNAG_04598L,CNAG_04598,363
CNAG_02512L,CNAG_02512,406
CNAG_07622L,CNAG_07622,498
CNAG_07311L,CNAG_07311,118
CNAG_06332L,CNAG_06332,367
CNAG_04825L,CNAG_04825,367
CNAG_03125L,CNAG_03125,366
CNAG_02284L,CNAG_02284,333
CNAG_02285L,CNAG_02285,393
CNAG_00889L,CNAG_00889,433
CNAG_00890L,CNAG_00890,433
CNAG_01017L,CNAG_01017,651
CNAG_07319L,CNAG_07319,530
CNAG_07479L,CNAG_07479,461
CNAG_01491L,CNAG_01491,437
CNAG_01492L,CNAG_01492,183
CNAG_06656L,CNAG_06656,550
CNAG_05195L,CNAG_05195,330
CNAG_07816L,CNAG_07816,791
CNAG_05142L,CNAG_05142,126
CNAG_05570L,CNAG_05570,279
CNAG_05397L,CNAG_05397,219
CNAG_04620L,CNAG_04620,506
CNAG_00584L,CNAG_00584,295
CNAG_06440L,CNAG_06440,382
CNAG_05698L,CNAG_05698,380
CNAG_05699L,CNAG_05699,661
CNAG_03234L,CNAG_03234,144
CNAG_03000L,CNAG_03000,2109
CNAG_06383L,CNAG_06383,248
CNAG_06384L,CNAG_06384,81
CNAG_06076L,CNAG_06076,119
CNAG_00761L,CNAG_00761,99
CNAG_00762L,CNAG_00762,197
CNAG_02422L,CNAG_02422,157
CNAG_02421L,CNAG_02421,1000
CNAG_02103L,CNAG_02103,383
CNAG_02102L,CNAG_02102,394
CNAG_05086L,CNAG_05086,238
CNAG_06969L,CNAG_06969,518
CNAG_06968L,CNAG_06968,434
CNAG_00773L,CNAG_00773,369
CNAG_06285L,CNAG_06285,621
CNAG_06286L,CNAG_06286,501
CNAG_04228L,CNAG_04228,507
CNAG_04227L,CNAG_04227,298
CNAG_07344L,CNAG_07344,470
CNAG_00280L,CNAG_00280,207
CNAG_04021L,CNAG_04021,76
CNAG_00604L,CNAG_00604,464
CNAG_07609L,CNAG_07609,467
CNAG_07608L,CNAG_07608,304
CNAG_05402L,CNAG_05402,474
CNAG_00013L,CNAG_00013,586
CNAG_05690L,CNAG_05690,257
CNAG_04158L,CNAG_04158,169
CNAG_02085L,CNAG_02085,499
CNAG_05469L,CNAG_05469,336
CNAG_00986L,CNAG_00986,170
CNAG_01350L,CNAG_01350,526
CNAG_05538L,CNAG_05538,71
CNAG_00772L,CNAG_00772,231
CNAG_03637L,CNAG_03637,451
CNAG_02409L,CNAG_02409,469
CNAG_06464L,CNAG_06464,137
CNAG_04371L,CNAG_04371,541
CNAG_02727L,CNAG_02727,23
CNAG_03149L,CNAG_03149,315
CNAG_00181L,CNAG_00181,591
CNAG_05422L,CNAG_05422,59
CNAG_05105L,CNAG_05105,436
CNAG_02753L,CNAG_02753,470
CNAG_04352L,CNAG_04352,439
CNAG_05838L,CNAG_05838,603
CNAG_00440L,CNAG_00440,133
CNAG_05563L,CNAG_05563,559
CNAG_02115L,CNAG_02115,18
CNAG_03188L,CNAG_03188,79
CNAG_01243L,CNAG_01243,161
CNAG_04863L,CNAG_04863,374
