Gene Flank,Gene,Count
CNAG_01519R,CNAG_01519,437
CNAG_01521R,CNAG_01521,328
CNAG_01527R,CNAG_01527,292
CNAG_01531R,CNAG_01531,348
CNAG_01532R,CNAG_01532,339
CNAG_01534R,CNAG_01534,297
CNAG_01536R,CNAG_01536,19
CNAG_01546R,CNAG_01546,313
CNAG_01547R,CNAG_01547,368
CNAG_01550R,CNAG_01550,277
CNAG_01554R,CNAG_01554,224
CNAG_01555R,CNAG_01555,411
CNAG_01556R,CNAG_01556,24
CNAG_01559R,CNAG_01559,338
CNAG_01560R,CNAG_01560,254
CNAG_01561R,CNAG_01561,344
CNAG_01567R,CNAG_01567,385
CNAG_01569R,CNAG_01569,3
CNAG_01570R,CNAG_01570,226
CNAG_01571R,CNAG_01571,301
CNAG_01579R,CNAG_01579,325
CNAG_01581R,CNAG_01581,271
CNAG_01582R,CNAG_01582,245
CNAG_01583R,CNAG_01583,55
CNAG_01584R,CNAG_01584,2
CNAG_01585R,CNAG_01585,483
CNAG_01587R,CNAG_01587,183
CNAG_01591R,CNAG_01591,2
CNAG_01592R,CNAG_01592,314
CNAG_01596R,CNAG_01596,179
CNAG_01597R,CNAG_01597,13
CNAG_01606R,CNAG_01606,706
CNAG_01607R,CNAG_01607,354
CNAG_01612R,CNAG_01612,294
CNAG_01613R,CNAG_01613,221
CNAG_01616R,CNAG_01616,260
CNAG_01622R,CNAG_01622,26
CNAG_01623R,CNAG_01623,280
CNAG_01624R,CNAG_01624,388
CNAG_01625R,CNAG_01625,418
CNAG_01632R,CNAG_01632,222
CNAG_01636R,CNAG_01636,269
CNAG_01637R,CNAG_01637,348
CNAG_01640R,CNAG_01640,320
CNAG_01648R,CNAG_01648,363
CNAG_01649R,CNAG_01649,20
CNAG_01655R,CNAG_01655,184
CNAG_01658R,CNAG_01658,299
CNAG_01659R,CNAG_01659,398
CNAG_01660R,CNAG_01660,299
CNAG_01668R,CNAG_01668,416
CNAG_01673R,CNAG_01673,338
CNAG_01674R,CNAG_01674,387
CNAG_01675R,CNAG_01675,355
CNAG_01682R,CNAG_01682,901
CNAG_01691R,CNAG_01691,417
CNAG_01694R,CNAG_01694,145
CNAG_01698R,CNAG_01698,448
CNAG_01703R,CNAG_01703,291
CNAG_01706R,CNAG_01706,532
CNAG_01710R,CNAG_01710,328
CNAG_01714R,CNAG_01714,1611
CNAG_01716R,CNAG_01716,5
CNAG_01719R,CNAG_01719,286
CNAG_01720R,CNAG_01720,298
CNAG_01721R,CNAG_01721,4
CNAG_01730R,CNAG_01730,342
CNAG_01731R,CNAG_01731,20
CNAG_01732R,CNAG_01732,2
CNAG_01737R,CNAG_01737,117
CNAG_01738R,CNAG_01738,44
CNAG_01739R,CNAG_01739,303
CNAG_01740R,CNAG_01740,27
CNAG_01741R,CNAG_01741,323
CNAG_01749R,CNAG_01749,473
CNAG_01750R,CNAG_01750,364
CNAG_01751R,CNAG_01751,424
CNAG_01763R,CNAG_01763,406
CNAG_01764R,CNAG_01764,453
CNAG_01769R,CNAG_01769,410
CNAG_01779R,CNAG_01779,61
CNAG_01780R,CNAG_01780,408
CNAG_01793R,CNAG_01793,451
CNAG_01798R,CNAG_01798,574
CNAG_01807R,CNAG_01807,138
CNAG_01811R,CNAG_01811,444
CNAG_01821R,CNAG_01821,331
CNAG_01825R,CNAG_01825,78
CNAG_01827R,CNAG_01827,435
CNAG_01828R,CNAG_01828,66
CNAG_01832R,CNAG_01832,61
CNAG_01837R,CNAG_01837,128
CNAG_01843R,CNAG_01843,334
CNAG_01844R,CNAG_01844,794
CNAG_01848R,CNAG_01848,250
CNAG_01849R,CNAG_01849,371
CNAG_01851R,CNAG_01851,414
CNAG_01857R,CNAG_01857,518
CNAG_01861R,CNAG_01861,365
CNAG_01862R,CNAG_01862,451
CNAG_01866R,CNAG_01866,327
CNAG_01867R,CNAG_01867,172
CNAG_01868R,CNAG_01868,89
CNAG_01869R,CNAG_01869,346
CNAG_01870R,CNAG_01870,15
CNAG_01872R,CNAG_01872,281
CNAG_01873R,CNAG_01873,312
CNAG_01876R,CNAG_01876,618
CNAG_01878R,CNAG_01878,749
CNAG_01879R,CNAG_01879,333
CNAG_01885R,CNAG_01885,83
CNAG_01886R,CNAG_01886,124
CNAG_01894R,CNAG_01894,2
CNAG_01900R,CNAG_01900,382
CNAG_01903R,CNAG_01903,219
CNAG_01904R,CNAG_01904,301
CNAG_01909R,CNAG_01909,399
CNAG_01913R,CNAG_01913,254
CNAG_01923R,CNAG_01923,280
CNAG_01924R,CNAG_01924,274
CNAG_01926R,CNAG_01926,291
CNAG_01927R,CNAG_01927,332
CNAG_01928R,CNAG_01928,263
CNAG_01929R,CNAG_01929,65
CNAG_01931R,CNAG_01931,312
CNAG_01933R,CNAG_01933,385
CNAG_01934R,CNAG_01934,323
CNAG_01937R,CNAG_01937,376
CNAG_01940R,CNAG_01940,402
CNAG_01941R,CNAG_01941,33
CNAG_01942R,CNAG_01942,308
CNAG_01943R,CNAG_01943,305
CNAG_01952R,CNAG_01952,390
CNAG_01958R,CNAG_01958,225
CNAG_01963R,CNAG_01963,290
CNAG_01972R,CNAG_01972,397
CNAG_01975R,CNAG_01975,443
CNAG_01978R,CNAG_01978,477
CNAG_01980R,CNAG_01980,424
CNAG_01986R,CNAG_01986,1515
CNAG_02004R,CNAG_02004,443
CNAG_02005R,CNAG_02005,529
CNAG_02006R,CNAG_02006,366
CNAG_02012R,CNAG_02012,235
CNAG_02013R,CNAG_02013,396
CNAG_02016R,CNAG_02016,480
CNAG_02020R,CNAG_02020,22
CNAG_02023R,CNAG_02023,509
CNAG_02026R,CNAG_02026,397
CNAG_02027R,CNAG_02027,335
CNAG_02031R,CNAG_02031,533
CNAG_02038R,CNAG_02038,505
CNAG_02039R,CNAG_02039,464
CNAG_02050R,CNAG_02050,375
CNAG_02051R,CNAG_02051,275
CNAG_02052R,CNAG_02052,100
CNAG_02053R,CNAG_02053,501
CNAG_02055R,CNAG_02055,463
CNAG_02056R,CNAG_02056,302
CNAG_02057R,CNAG_02057,355
CNAG_02058R,CNAG_02058,344
CNAG_02059R,CNAG_02059,288
CNAG_02061R,CNAG_02061,335
CNAG_02062R,CNAG_02062,300
CNAG_02067R,CNAG_02067,667
CNAG_02068R,CNAG_02068,239
CNAG_02069R,CNAG_02069,424
CNAG_02073R,CNAG_02073,210
CNAG_02078R,CNAG_02078,198
CNAG_02086R,CNAG_02086,352
CNAG_02087R,CNAG_02087,371
CNAG_02092R,CNAG_02092,250
CNAG_02096R,CNAG_02096,60
CNAG_02097R,CNAG_02097,1792
CNAG_02105R,CNAG_02105,333
CNAG_02108R,CNAG_02108,259
CNAG_02109R,CNAG_02109,1
CNAG_02112R,CNAG_02112,352
CNAG_02113R,CNAG_02113,127
CNAG_02114R,CNAG_02114,457
CNAG_02116R,CNAG_02116,443
CNAG_02117R,CNAG_02117,343
CNAG_02120R,CNAG_02120,342
CNAG_02126R,CNAG_02126,282
CNAG_02127R,CNAG_02127,71
CNAG_02130R,CNAG_02130,538
CNAG_02137R,CNAG_02137,382
CNAG_02139R,CNAG_02139,301
CNAG_02140R,CNAG_02140,383
CNAG_02146R,CNAG_02146,318
CNAG_02149R,CNAG_02149,287
CNAG_02150R,CNAG_02150,266
CNAG_02151R,CNAG_02151,382
CNAG_02153R,CNAG_02153,6
CNAG_02156R,CNAG_02156,453
CNAG_02157R,CNAG_02157,114
CNAG_02160R,CNAG_02160,347
CNAG_02161R,CNAG_02161,104
CNAG_02162R,CNAG_02162,1
CNAG_02163R,CNAG_02163,316
CNAG_02169R,CNAG_02169,268
CNAG_02170R,CNAG_02170,1915
CNAG_02171R,CNAG_02171,321
CNAG_02184R,CNAG_02184,371
CNAG_02185R,CNAG_02185,315
CNAG_02186R,CNAG_02186,320
CNAG_02187R,CNAG_02187,304
CNAG_02190R,CNAG_02190,9
CNAG_02192R,CNAG_02192,493
CNAG_02196R,CNAG_02196,136
CNAG_02197R,CNAG_02197,134
CNAG_02202R,CNAG_02202,5
CNAG_02205R,CNAG_02205,630
CNAG_02206R,CNAG_02206,455
CNAG_02207R,CNAG_02207,357
CNAG_02210R,CNAG_02210,304
CNAG_02211R,CNAG_02211,352
CNAG_02227R,CNAG_02227,331
CNAG_02228R,CNAG_02228,269
CNAG_02232R,CNAG_02232,26
CNAG_02235R,CNAG_02235,284
CNAG_02238R,CNAG_02238,259
CNAG_02241R,CNAG_02241,367
CNAG_02258R,CNAG_02258,262
CNAG_02259R,CNAG_02259,348
CNAG_02260R,CNAG_02260,200
CNAG_02261R,CNAG_02261,303
CNAG_02265R,CNAG_02265,252
CNAG_02269R,CNAG_02269,295
CNAG_02281R,CNAG_02281,143
CNAG_02283R,CNAG_02283,348
CNAG_02286R,CNAG_02286,251
CNAG_02287R,CNAG_02287,323
CNAG_02289R,CNAG_02289,293
CNAG_02290R,CNAG_02290,108
CNAG_02295R,CNAG_02295,363
CNAG_02296R,CNAG_02296,399
CNAG_02300R,CNAG_02300,308
CNAG_02302R,CNAG_02302,394
CNAG_02308R,CNAG_02308,381
CNAG_02309R,CNAG_02309,375
CNAG_02310R,CNAG_02310,21
CNAG_02311R,CNAG_02311,264
CNAG_02312R,CNAG_02312,804
CNAG_02313R,CNAG_02313,142
CNAG_02314R,CNAG_02314,278
CNAG_02317R,CNAG_02317,332
CNAG_02318R,CNAG_02318,315
CNAG_02324R,CNAG_02324,321
CNAG_02327R,CNAG_02327,381
CNAG_02332R,CNAG_02332,385
CNAG_02336R,CNAG_02336,430
CNAG_02337R,CNAG_02337,370
CNAG_02339R,CNAG_02339,377
CNAG_02340R,CNAG_02340,385
CNAG_02341R,CNAG_02341,130
CNAG_02342R,CNAG_02342,345
CNAG_02343R,CNAG_02343,367
CNAG_02344R,CNAG_02344,386
CNAG_02345R,CNAG_02345,375
CNAG_02355R,CNAG_02355,457
CNAG_02358R,CNAG_02358,22
CNAG_02362R,CNAG_02362,464
CNAG_02363R,CNAG_02363,349
CNAG_02373R,CNAG_02373,1
CNAG_02374R,CNAG_02374,455
CNAG_02375R,CNAG_02375,437
CNAG_02376R,CNAG_02376,84
CNAG_02377R,CNAG_02377,357
CNAG_02384R,CNAG_02384,393
CNAG_02397R,CNAG_02397,407
CNAG_02402R,CNAG_02402,177
CNAG_02403R,CNAG_02403,71
CNAG_02404R,CNAG_02404,370
CNAG_02407R,CNAG_02407,353
CNAG_02408R,CNAG_02408,247
CNAG_02416R,CNAG_02416,519
CNAG_02417R,CNAG_02417,368
CNAG_02419R,CNAG_02419,234
CNAG_02420R,CNAG_02420,427
CNAG_02425R,CNAG_02425,234
CNAG_02430R,CNAG_02430,406
CNAG_02431R,CNAG_02431,360
CNAG_02432R,CNAG_02432,432
CNAG_02433R,CNAG_02433,337
CNAG_02436R,CNAG_02436,720
CNAG_02438R,CNAG_02438,356
CNAG_02439R,CNAG_02439,316
CNAG_02440R,CNAG_02440,263
CNAG_02441R,CNAG_02441,717
CNAG_02444R,CNAG_02444,1639
CNAG_02446R,CNAG_02446,411
CNAG_02447R,CNAG_02447,304
CNAG_02448R,CNAG_02448,410
CNAG_02449R,CNAG_02449,2
CNAG_02452R,CNAG_02452,364
CNAG_02458R,CNAG_02458,295
CNAG_02464R,CNAG_02464,249
CNAG_02465R,CNAG_02465,324
CNAG_02468R,CNAG_02468,235
CNAG_02477R,CNAG_02477,278
CNAG_02481R,CNAG_02481,132
CNAG_02482R,CNAG_02482,132
CNAG_02484R,CNAG_02484,226
CNAG_02487R,CNAG_02487,16
CNAG_02490R,CNAG_02490,32
CNAG_02492R,CNAG_02492,3
CNAG_02493R,CNAG_02493,293
CNAG_02496R,CNAG_02496,215
CNAG_02497R,CNAG_02497,375
CNAG_02499R,CNAG_02499,342
CNAG_02501R,CNAG_02501,255
CNAG_02502R,CNAG_02502,480
CNAG_02508R,CNAG_02508,228
CNAG_02509R,CNAG_02509,463
CNAG_02511R,CNAG_02511,401
CNAG_02514R,CNAG_02514,336
CNAG_02515R,CNAG_02515,181
CNAG_02519R,CNAG_02519,202
CNAG_02521R,CNAG_02521,322
CNAG_02524R,CNAG_02524,316
CNAG_02531R,CNAG_02531,333
CNAG_02535R,CNAG_02535,457
CNAG_02537R,CNAG_02537,401
CNAG_02538R,CNAG_02538,381
CNAG_02543R,CNAG_02543,293
CNAG_02556R,CNAG_02556,488
CNAG_02562R,CNAG_02562,477
CNAG_02568R,CNAG_02568,321
CNAG_02573R,CNAG_02573,347
CNAG_02575R,CNAG_02575,46
CNAG_02576R,CNAG_02576,268
CNAG_02582R,CNAG_02582,365
CNAG_02583R,CNAG_02583,309
CNAG_02584R,CNAG_02584,474
CNAG_02585R,CNAG_02585,298
CNAG_02590R,CNAG_02590,227
CNAG_02592R,CNAG_02592,277
CNAG_02594R,CNAG_02594,228
CNAG_02596R,CNAG_02596,281
CNAG_02597R,CNAG_02597,200
CNAG_02598R,CNAG_02598,361
CNAG_02601R,CNAG_02601,352
CNAG_02602R,CNAG_02602,361
CNAG_02604R,CNAG_02604,351
CNAG_02605R,CNAG_02605,188
CNAG_02606R,CNAG_02606,343
CNAG_02656R,CNAG_02656,103
CNAG_02659R,CNAG_02659,338
CNAG_02660R,CNAG_02660,267
CNAG_02661R,CNAG_02661,678
CNAG_02662R,CNAG_02662,884
CNAG_02663R,CNAG_02663,323
CNAG_02664R,CNAG_02664,11
CNAG_02665R,CNAG_02665,266
CNAG_02666R,CNAG_02666,325
CNAG_02667R,CNAG_02667,282
CNAG_02670R,CNAG_02670,168
CNAG_02681R,CNAG_02681,311
CNAG_02686R,CNAG_02686,98
CNAG_02687R,CNAG_02687,1
CNAG_02688R,CNAG_02688,373
CNAG_02689R,CNAG_02689,227
CNAG_02690R,CNAG_02690,337
CNAG_02696R,CNAG_02696,172
CNAG_02706R,CNAG_02706,426
CNAG_02715R,CNAG_02715,452
CNAG_02722R,CNAG_02722,419
CNAG_02724R,CNAG_02724,374
CNAG_02726R,CNAG_02726,423
CNAG_02728R,CNAG_02728,3
CNAG_02729R,CNAG_02729,505
CNAG_02733R,CNAG_02733,314
CNAG_02734R,CNAG_02734,458
CNAG_02737R,CNAG_02737,371
CNAG_02738R,CNAG_02738,352
CNAG_02741R,CNAG_02741,372
CNAG_02742R,CNAG_02742,321
CNAG_02745R,CNAG_02745,417
CNAG_02747R,CNAG_02747,352
CNAG_02750R,CNAG_02750,301
CNAG_02755R,CNAG_02755,242
CNAG_02756R,CNAG_02756,201
CNAG_02757R,CNAG_02757,335
CNAG_02760R,CNAG_02760,270
CNAG_02761R,CNAG_02761,293
CNAG_02762R,CNAG_02762,107
CNAG_02764R,CNAG_02764,311
CNAG_02765R,CNAG_02765,315
CNAG_02766R,CNAG_02766,351
CNAG_02772R,CNAG_02772,436
CNAG_02773R,CNAG_02773,106
CNAG_02781R,CNAG_02781,426
CNAG_02785R,CNAG_02785,185
CNAG_02793R,CNAG_02793,68
CNAG_02798R,CNAG_02798,618
CNAG_02805R,CNAG_02805,391
CNAG_02806R,CNAG_02806,467
CNAG_02810R,CNAG_02810,79
CNAG_02817R,CNAG_02817,1377
CNAG_02820R,CNAG_02820,183
CNAG_02825R,CNAG_02825,1
CNAG_02828R,CNAG_02828,356
CNAG_02829R,CNAG_02829,217
CNAG_02833R,CNAG_02833,14
CNAG_02834R,CNAG_02834,1084
CNAG_02853R,CNAG_02853,3
CNAG_02868R,CNAG_02868,124
CNAG_02874R,CNAG_02874,621
CNAG_02878R,CNAG_02878,395
CNAG_02879R,CNAG_02879,27
CNAG_02880R,CNAG_02880,104
CNAG_02881R,CNAG_02881,316
CNAG_02888R,CNAG_02888,255
CNAG_02889R,CNAG_02889,297
CNAG_02898R,CNAG_02898,708
CNAG_02901R,CNAG_02901,404
CNAG_02903R,CNAG_02903,383
CNAG_02906R,CNAG_02906,238
CNAG_02907R,CNAG_02907,288
CNAG_02913R,CNAG_02913,361
CNAG_02919R,CNAG_02919,355
CNAG_02920R,CNAG_02920,331
CNAG_02921R,CNAG_02921,2
CNAG_02922R,CNAG_02922,220
CNAG_02924R,CNAG_02924,281
CNAG_02926R,CNAG_02926,347
CNAG_02927R,CNAG_02927,259
CNAG_02928R,CNAG_02928,3276
CNAG_02932R,CNAG_02932,61
CNAG_02933R,CNAG_02933,3237
CNAG_02938R,CNAG_02938,353
CNAG_02941R,CNAG_02941,410
CNAG_02955R,CNAG_02955,386
CNAG_02960R,CNAG_02960,900
CNAG_02967R,CNAG_02967,485
CNAG_02972R,CNAG_02972,363
CNAG_02974R,CNAG_02974,4
CNAG_02980R,CNAG_02980,353
CNAG_02984R,CNAG_02984,409
CNAG_02988R,CNAG_02988,411
CNAG_02989R,CNAG_02989,5
CNAG_02992R,CNAG_02992,386
CNAG_02993R,CNAG_02993,326
CNAG_02994R,CNAG_02994,313
CNAG_02995R,CNAG_02995,59
CNAG_02996R,CNAG_02996,356
CNAG_02997R,CNAG_02997,241
CNAG_02998R,CNAG_02998,305
CNAG_03003R,CNAG_03003,2
CNAG_03005R,CNAG_03005,88
CNAG_03006R,CNAG_03006,333
CNAG_03008R,CNAG_03008,146
CNAG_03009R,CNAG_03009,177
CNAG_03010R,CNAG_03010,416
CNAG_03020R,CNAG_03020,4
CNAG_03021R,CNAG_03021,340
CNAG_03023R,CNAG_03023,14
CNAG_03028R,CNAG_03028,37
CNAG_03031R,CNAG_03031,340
CNAG_03034R,CNAG_03034,261
CNAG_03036R,CNAG_03036,446
CNAG_03037R,CNAG_03037,323
CNAG_03038R,CNAG_03038,3453
CNAG_03041R,CNAG_03041,369
CNAG_03043R,CNAG_03043,451
CNAG_03044R,CNAG_03044,340
CNAG_03045R,CNAG_03045,238
CNAG_03054R,CNAG_03054,399
CNAG_03055R,CNAG_03055,183
CNAG_03056R,CNAG_03056,375
CNAG_03057R,CNAG_03057,517
CNAG_03063R,CNAG_03063,171
CNAG_03065R,CNAG_03065,2
CNAG_03067R,CNAG_03067,309
CNAG_03070R,CNAG_03070,230
CNAG_03071R,CNAG_03071,345
CNAG_03077R,CNAG_03077,442
CNAG_03082R,CNAG_03082,399
CNAG_03085R,CNAG_03085,418
CNAG_03087R,CNAG_03087,426
CNAG_03091R,CNAG_03091,367
CNAG_03092R,CNAG_03092,592
CNAG_03095R,CNAG_03095,304
CNAG_03097R,CNAG_03097,478
CNAG_03102R,CNAG_03102,902
CNAG_03105R,CNAG_03105,275
CNAG_03107R,CNAG_03107,351
CNAG_03108R,CNAG_03108,324
CNAG_03109R,CNAG_03109,344
CNAG_03133R,CNAG_03133,286
CNAG_03137R,CNAG_03137,941
CNAG_03144R,CNAG_03144,278
CNAG_03147R,CNAG_03147,276
CNAG_03152R,CNAG_03152,317
CNAG_03153R,CNAG_03153,15
CNAG_03156R,CNAG_03156,331
CNAG_03159R,CNAG_03159,32
CNAG_03160R,CNAG_03160,377
CNAG_03162R,CNAG_03162,288
CNAG_03163R,CNAG_03163,403
CNAG_03166R,CNAG_03166,105
CNAG_03171R,CNAG_03171,809
CNAG_03175R,CNAG_03175,183
CNAG_03179R,CNAG_03179,98
CNAG_03185R,CNAG_03185,346
CNAG_03186R,CNAG_03186,345
CNAG_03192R,CNAG_03192,337
CNAG_03195R,CNAG_03195,315
CNAG_03197R,CNAG_03197,383
CNAG_03212R,CNAG_03212,826
CNAG_03214R,CNAG_03214,380
CNAG_03215R,CNAG_03215,288
CNAG_03220R,CNAG_03220,387
CNAG_03221R,CNAG_03221,47
CNAG_03224R,CNAG_03224,411
CNAG_03231R,CNAG_03231,349
CNAG_03235R,CNAG_03235,31
CNAG_03238R,CNAG_03238,336
CNAG_03243R,CNAG_03243,323
CNAG_03259R,CNAG_03259,388
CNAG_03262R,CNAG_03262,365
CNAG_03269R,CNAG_03269,318
CNAG_03275R,CNAG_03275,272
CNAG_03282R,CNAG_03282,140
CNAG_03286R,CNAG_03286,284
CNAG_03288R,CNAG_03288,246
CNAG_03289R,CNAG_03289,143
CNAG_03291R,CNAG_03291,333
CNAG_03292R,CNAG_03292,381
CNAG_03294R,CNAG_03294,104
CNAG_03297R,CNAG_03297,128
CNAG_03298R,CNAG_03298,116
CNAG_03307R,CNAG_03307,472
CNAG_03309R,CNAG_03309,34
CNAG_03310R,CNAG_03310,286
CNAG_03311R,CNAG_03311,379
CNAG_03339R,CNAG_03339,440
CNAG_03340R,CNAG_03340,377
CNAG_03342R,CNAG_03342,195
CNAG_03343R,CNAG_03343,327
CNAG_03345R,CNAG_03345,219
CNAG_03348R,CNAG_03348,36
CNAG_03352R,CNAG_03352,300
CNAG_03354R,CNAG_03354,264
CNAG_03360R,CNAG_03360,368
CNAG_03361R,CNAG_03361,297
CNAG_03367R,CNAG_03367,374
CNAG_03372R,CNAG_03372,308
CNAG_03373R,CNAG_03373,283
CNAG_03375R,CNAG_03375,52
CNAG_03376R,CNAG_03376,341
CNAG_03380R,CNAG_03380,17
CNAG_03387R,CNAG_03387,182
CNAG_03391R,CNAG_03391,228
CNAG_03392R,CNAG_03392,333
CNAG_03393R,CNAG_03393,316
CNAG_03394R,CNAG_03394,373
CNAG_03396R,CNAG_03396,495
CNAG_03402R,CNAG_03402,541
CNAG_03407R,CNAG_03407,482
CNAG_03410R,CNAG_03410,372
CNAG_03411R,CNAG_03411,401
CNAG_03414R,CNAG_03414,404
CNAG_03415R,CNAG_03415,334
CNAG_03416R,CNAG_03416,413
CNAG_03417R,CNAG_03417,681
CNAG_03420R,CNAG_03420,446
CNAG_03425R,CNAG_03425,1
CNAG_03427R,CNAG_03427,383
CNAG_03432R,CNAG_03432,402
CNAG_03440R,CNAG_03440,120
CNAG_03444R,CNAG_03444,383
CNAG_03445R,CNAG_03445,375
CNAG_03446R,CNAG_03446,383
CNAG_03450R,CNAG_03450,368
CNAG_03456R,CNAG_03456,386
CNAG_03460R,CNAG_03460,747
CNAG_03465R,CNAG_03465,363
CNAG_03466R,CNAG_03466,411
CNAG_03467R,CNAG_03467,412
CNAG_03468R,CNAG_03468,466
CNAG_03474R,CNAG_03474,452
CNAG_03475R,CNAG_03475,103
CNAG_03483R,CNAG_03483,469
CNAG_03488R,CNAG_03488,280
CNAG_03499R,CNAG_03499,270
CNAG_03509R,CNAG_03509,574
CNAG_03518R,CNAG_03518,353
CNAG_03519R,CNAG_03519,274
CNAG_03522R,CNAG_03522,1036
CNAG_03523R,CNAG_03523,202
CNAG_03527R,CNAG_03527,475
CNAG_03528R,CNAG_03528,123
CNAG_03531R,CNAG_03531,422
CNAG_03532R,CNAG_03532,646
CNAG_03533R,CNAG_03533,329
CNAG_03534R,CNAG_03534,279
CNAG_03538R,CNAG_03538,249
CNAG_03539R,CNAG_03539,255
CNAG_03541R,CNAG_03541,273
CNAG_03550R,CNAG_03550,224
CNAG_03551R,CNAG_03551,289
CNAG_03552R,CNAG_03552,259
CNAG_03553R,CNAG_03553,125
CNAG_03559R,CNAG_03559,599
CNAG_03560R,CNAG_03560,263
CNAG_03569R,CNAG_03569,29
CNAG_03573R,CNAG_03573,344
CNAG_03575R,CNAG_03575,388
CNAG_03576R,CNAG_03576,277
CNAG_03583R,CNAG_03583,13
CNAG_03584R,CNAG_03584,249
CNAG_03588R,CNAG_03588,17
CNAG_03595R,CNAG_03595,317
CNAG_03597R,CNAG_03597,605
CNAG_03598R,CNAG_03598,265
CNAG_03604R,CNAG_03604,513
CNAG_03607R,CNAG_03607,408
CNAG_03608R,CNAG_03608,348
CNAG_03609R,CNAG_03609,1
CNAG_03613R,CNAG_03613,343
CNAG_03614R,CNAG_03614,225
CNAG_03618R,CNAG_03618,240
CNAG_03619R,CNAG_03619,235
CNAG_03620R,CNAG_03620,244
CNAG_03626R,CNAG_03626,311
CNAG_03627R,CNAG_03627,347
CNAG_03628R,CNAG_03628,20
CNAG_03630R,CNAG_03630,341
CNAG_03633R,CNAG_03633,284
CNAG_03634R,CNAG_03634,4
CNAG_03635R,CNAG_03635,1641
CNAG_03638R,CNAG_03638,1054
CNAG_03639R,CNAG_03639,472
CNAG_03640R,CNAG_03640,226
CNAG_03643R,CNAG_03643,249
CNAG_03647R,CNAG_03647,182
CNAG_03649R,CNAG_03649,236
CNAG_03650R,CNAG_03650,236
CNAG_03651R,CNAG_03651,1
CNAG_03652R,CNAG_03652,252
CNAG_03657R,CNAG_03657,647
CNAG_03659R,CNAG_03659,2
CNAG_03661R,CNAG_03661,215
CNAG_03662R,CNAG_03662,229
CNAG_03663R,CNAG_03663,232
CNAG_03671R,CNAG_03671,337
CNAG_03678R,CNAG_03678,392
CNAG_03679R,CNAG_03679,227
CNAG_03680R,CNAG_03680,419
CNAG_03684R,CNAG_03684,207
CNAG_03685R,CNAG_03685,221
CNAG_03687R,CNAG_03687,319
CNAG_03688R,CNAG_03688,269
CNAG_03692R,CNAG_03692,300
CNAG_03694R,CNAG_03694,277
CNAG_03695R,CNAG_03695,450
CNAG_03696R,CNAG_03696,310
CNAG_03697R,CNAG_03697,523
CNAG_03702R,CNAG_03702,321
CNAG_03703R,CNAG_03703,297
CNAG_03704R,CNAG_03704,324
CNAG_03707R,CNAG_03707,405
CNAG_03708R,CNAG_03708,12
CNAG_03709R,CNAG_03709,275
CNAG_03712R,CNAG_03712,258
CNAG_03717R,CNAG_03717,303
CNAG_03718R,CNAG_03718,305
CNAG_03723R,CNAG_03723,272
CNAG_03730R,CNAG_03730,291
CNAG_03731R,CNAG_03731,338
CNAG_03744R,CNAG_03744,282
CNAG_03748R,CNAG_03748,71
CNAG_03751R,CNAG_03751,172
CNAG_03752R,CNAG_03752,309
CNAG_03759R,CNAG_03759,307
CNAG_03770R,CNAG_03770,733
CNAG_03771R,CNAG_03771,540
CNAG_03775R,CNAG_03775,376
CNAG_03776R,CNAG_03776,399
CNAG_03784R,CNAG_03784,499
CNAG_03785R,CNAG_03785,372
CNAG_03789R,CNAG_03789,40
CNAG_03794R,CNAG_03794,507
CNAG_03795R,CNAG_03795,418
CNAG_03808R,CNAG_03808,486
CNAG_03811R,CNAG_03811,131
CNAG_03817R,CNAG_03817,759
CNAG_03821R,CNAG_03821,2
CNAG_03825R,CNAG_03825,551
CNAG_03828R,CNAG_03828,1020
CNAG_03830R,CNAG_03830,327
CNAG_03831R,CNAG_03831,463
CNAG_03832R,CNAG_03832,210
CNAG_03833R,CNAG_03833,392
CNAG_03834R,CNAG_03834,34
CNAG_03839R,CNAG_03839,10
CNAG_03842R,CNAG_03842,127
CNAG_03845R,CNAG_03845,411
CNAG_03846R,CNAG_03846,300
CNAG_03850R,CNAG_03850,4
CNAG_03852R,CNAG_03852,389
CNAG_03862R,CNAG_03862,157
CNAG_03863R,CNAG_03863,132
CNAG_03869R,CNAG_03869,405
CNAG_03871R,CNAG_03871,511
CNAG_03872R,CNAG_03872,388
CNAG_03875R,CNAG_03875,375
CNAG_03877R,CNAG_03877,242
CNAG_03878R,CNAG_03878,199
CNAG_03881R,CNAG_03881,393
CNAG_03885R,CNAG_03885,751
CNAG_03886R,CNAG_03886,83
CNAG_03889R,CNAG_03889,371
CNAG_03890R,CNAG_03890,384
CNAG_03893R,CNAG_03893,313
CNAG_03896R,CNAG_03896,284
CNAG_03898R,CNAG_03898,1
CNAG_03900R,CNAG_03900,368
CNAG_03901R,CNAG_03901,288
CNAG_03905R,CNAG_03905,564
CNAG_03906R,CNAG_03906,417
CNAG_03908R,CNAG_03908,519
CNAG_03909R,CNAG_03909,493
CNAG_03913R,CNAG_03913,417
CNAG_03919R,CNAG_03919,278
CNAG_03922R,CNAG_03922,302
CNAG_03923R,CNAG_03923,250
CNAG_03924R,CNAG_03924,316
CNAG_03925R,CNAG_03925,292
CNAG_03932R,CNAG_03932,16
CNAG_03934R,CNAG_03934,283
CNAG_03935R,CNAG_03935,354
CNAG_03938R,CNAG_03938,465
