Gene Flank,Gene,Count
CNAG_01471R,CNAG_01471,241
CNAG_01472R,CNAG_01472,347
CNAG_01473R,CNAG_01473,379
CNAG_01479R,CNAG_01479,380
CNAG_01482R,CNAG_01482,537
CNAG_01483R,CNAG_01483,312
CNAG_01495R,CNAG_01495,272
CNAG_01496R,CNAG_01496,223
CNAG_01497R,CNAG_01497,254
CNAG_01498R,CNAG_01498,279
CNAG_01504R,CNAG_01504,1815
CNAG_01510R,CNAG_01510,91
CNAG_01512R,CNAG_01512,572
CNAG_01513R,CNAG_01513,250
CNAG_01514R,CNAG_01514,299
CNAG_01518R,CNAG_01518,297
CNAG_01519R,CNAG_01519,296
CNAG_01521R,CNAG_01521,240
CNAG_01527R,CNAG_01527,208
CNAG_01531R,CNAG_01531,255
CNAG_01532R,CNAG_01532,220
CNAG_01534R,CNAG_01534,207
CNAG_01536R,CNAG_01536,4
CNAG_01546R,CNAG_01546,266
CNAG_01547R,CNAG_01547,246
CNAG_01550R,CNAG_01550,275
CNAG_01554R,CNAG_01554,307
CNAG_01555R,CNAG_01555,250
CNAG_01556R,CNAG_01556,10
CNAG_01559R,CNAG_01559,214
CNAG_01560R,CNAG_01560,162
CNAG_01561R,CNAG_01561,295
CNAG_01567R,CNAG_01567,240
CNAG_01570R,CNAG_01570,178
CNAG_01571R,CNAG_01571,225
CNAG_01579R,CNAG_01579,143
CNAG_01581R,CNAG_01581,189
CNAG_01582R,CNAG_01582,162
CNAG_01583R,CNAG_01583,39
CNAG_01584R,CNAG_01584,1
CNAG_01585R,CNAG_01585,307
CNAG_01587R,CNAG_01587,6
CNAG_01591R,CNAG_01591,2
CNAG_01592R,CNAG_01592,101
CNAG_01596R,CNAG_01596,263
CNAG_01597R,CNAG_01597,10
CNAG_01606R,CNAG_01606,495
CNAG_01607R,CNAG_01607,233
CNAG_01612R,CNAG_01612,189
CNAG_01613R,CNAG_01613,200
CNAG_01616R,CNAG_01616,183
CNAG_01622R,CNAG_01622,4
CNAG_01623R,CNAG_01623,247
CNAG_01624R,CNAG_01624,330
CNAG_01625R,CNAG_01625,363
CNAG_01632R,CNAG_01632,303
CNAG_01636R,CNAG_01636,136
CNAG_01637R,CNAG_01637,274
CNAG_01640R,CNAG_01640,473
CNAG_01648R,CNAG_01648,185
CNAG_01649R,CNAG_01649,22
CNAG_01655R,CNAG_01655,137
CNAG_01658R,CNAG_01658,4
CNAG_01659R,CNAG_01659,211
CNAG_01660R,CNAG_01660,211
CNAG_01668R,CNAG_01668,306
CNAG_01673R,CNAG_01673,186
CNAG_01674R,CNAG_01674,318
CNAG_01675R,CNAG_01675,257
CNAG_01682R,CNAG_01682,1680
CNAG_01691R,CNAG_01691,349
CNAG_01694R,CNAG_01694,25
CNAG_01695R,CNAG_01695,2
CNAG_01698R,CNAG_01698,279
CNAG_01703R,CNAG_01703,258
CNAG_01706R,CNAG_01706,440
CNAG_01710R,CNAG_01710,225
CNAG_01714R,CNAG_01714,1190
CNAG_01716R,CNAG_01716,7
CNAG_01719R,CNAG_01719,234
CNAG_01720R,CNAG_01720,697
CNAG_01721R,CNAG_01721,6
CNAG_01730R,CNAG_01730,280
CNAG_01731R,CNAG_01731,4
CNAG_01737R,CNAG_01737,87
CNAG_01738R,CNAG_01738,6
CNAG_01739R,CNAG_01739,165
CNAG_01740R,CNAG_01740,3
CNAG_01741R,CNAG_01741,207
CNAG_01749R,CNAG_01749,378
CNAG_01750R,CNAG_01750,247
CNAG_01751R,CNAG_01751,281
CNAG_01763R,CNAG_01763,326
CNAG_01764R,CNAG_01764,335
CNAG_01769R,CNAG_01769,404
CNAG_01779R,CNAG_01779,42
CNAG_01780R,CNAG_01780,229
CNAG_01793R,CNAG_01793,331
CNAG_01798R,CNAG_01798,438
CNAG_01807R,CNAG_01807,65
CNAG_01811R,CNAG_01811,353
CNAG_01821R,CNAG_01821,304
CNAG_01825R,CNAG_01825,8
CNAG_01827R,CNAG_01827,331
CNAG_01828R,CNAG_01828,19
CNAG_01832R,CNAG_01832,170
CNAG_01837R,CNAG_01837,187
CNAG_01843R,CNAG_01843,740
CNAG_01844R,CNAG_01844,651
CNAG_01848R,CNAG_01848,185
CNAG_01849R,CNAG_01849,242
CNAG_01851R,CNAG_01851,279
CNAG_01857R,CNAG_01857,427
CNAG_01861R,CNAG_01861,325
CNAG_01862R,CNAG_01862,299
CNAG_01866R,CNAG_01866,230
CNAG_01867R,CNAG_01867,89
CNAG_01868R,CNAG_01868,37
CNAG_01869R,CNAG_01869,567
CNAG_01870R,CNAG_01870,6
CNAG_01872R,CNAG_01872,228
CNAG_01873R,CNAG_01873,251
CNAG_01876R,CNAG_01876,435
CNAG_01878R,CNAG_01878,478
CNAG_01879R,CNAG_01879,216
CNAG_01885R,CNAG_01885,26
CNAG_01886R,CNAG_01886,81
CNAG_01900R,CNAG_01900,404
CNAG_01903R,CNAG_01903,46
CNAG_01904R,CNAG_01904,219
CNAG_01909R,CNAG_01909,222
CNAG_01913R,CNAG_01913,169
CNAG_01923R,CNAG_01923,558
CNAG_01924R,CNAG_01924,192
CNAG_01926R,CNAG_01926,173
CNAG_01927R,CNAG_01927,228
CNAG_01928R,CNAG_01928,208
CNAG_01929R,CNAG_01929,71
CNAG_01931R,CNAG_01931,222
CNAG_01933R,CNAG_01933,390
CNAG_01934R,CNAG_01934,243
CNAG_01937R,CNAG_01937,244
CNAG_01940R,CNAG_01940,281
CNAG_01941R,CNAG_01941,18
CNAG_01942R,CNAG_01942,269
CNAG_01943R,CNAG_01943,165
CNAG_01952R,CNAG_01952,239
CNAG_01958R,CNAG_01958,188
CNAG_01963R,CNAG_01963,192
CNAG_01972R,CNAG_01972,301
CNAG_01975R,CNAG_01975,357
CNAG_01978R,CNAG_01978,377
CNAG_01980R,CNAG_01980,372
CNAG_01986R,CNAG_01986,1319
CNAG_02004R,CNAG_02004,322
CNAG_02005R,CNAG_02005,488
CNAG_02006R,CNAG_02006,284
CNAG_02012R,CNAG_02012,212
CNAG_02013R,CNAG_02013,396
CNAG_02016R,CNAG_02016,368
CNAG_02020R,CNAG_02020,4
CNAG_02023R,CNAG_02023,370
CNAG_02026R,CNAG_02026,272
CNAG_02027R,CNAG_02027,284
CNAG_02031R,CNAG_02031,388
CNAG_02038R,CNAG_02038,674
CNAG_02039R,CNAG_02039,422
CNAG_02050R,CNAG_02050,274
CNAG_02051R,CNAG_02051,121
CNAG_02052R,CNAG_02052,178
CNAG_02053R,CNAG_02053,378
CNAG_02055R,CNAG_02055,343
CNAG_02056R,CNAG_02056,270
CNAG_02057R,CNAG_02057,289
CNAG_02058R,CNAG_02058,255
CNAG_02059R,CNAG_02059,212
CNAG_02061R,CNAG_02061,275
CNAG_02062R,CNAG_02062,202
CNAG_02067R,CNAG_02067,810
CNAG_02068R,CNAG_02068,217
CNAG_02069R,CNAG_02069,295
CNAG_02073R,CNAG_02073,138
CNAG_02078R,CNAG_02078,112
CNAG_02086R,CNAG_02086,402
CNAG_02087R,CNAG_02087,302
CNAG_02092R,CNAG_02092,136
CNAG_02096R,CNAG_02096,21
CNAG_02097R,CNAG_02097,1392
CNAG_02105R,CNAG_02105,292
CNAG_02108R,CNAG_02108,87
CNAG_02109R,CNAG_02109,3
CNAG_02112R,CNAG_02112,219
CNAG_02113R,CNAG_02113,147
CNAG_02114R,CNAG_02114,286
CNAG_02116R,CNAG_02116,320
CNAG_02117R,CNAG_02117,218
CNAG_02120R,CNAG_02120,276
CNAG_02126R,CNAG_02126,184
CNAG_02127R,CNAG_02127,50
CNAG_02130R,CNAG_02130,469
CNAG_02137R,CNAG_02137,245
CNAG_02139R,CNAG_02139,220
CNAG_02140R,CNAG_02140,307
CNAG_02146R,CNAG_02146,217
CNAG_02149R,CNAG_02149,128
CNAG_02150R,CNAG_02150,164
CNAG_02151R,CNAG_02151,340
CNAG_02153R,CNAG_02153,3
CNAG_02156R,CNAG_02156,324
CNAG_02157R,CNAG_02157,134
CNAG_02160R,CNAG_02160,270
CNAG_02161R,CNAG_02161,19
CNAG_02163R,CNAG_02163,173
CNAG_02169R,CNAG_02169,183
CNAG_02170R,CNAG_02170,1444
CNAG_02171R,CNAG_02171,258
CNAG_02184R,CNAG_02184,277
CNAG_02185R,CNAG_02185,210
CNAG_02186R,CNAG_02186,319
CNAG_02187R,CNAG_02187,199
CNAG_02190R,CNAG_02190,4
CNAG_02192R,CNAG_02192,319
CNAG_02196R,CNAG_02196,104
CNAG_02197R,CNAG_02197,33
CNAG_02202R,CNAG_02202,10
CNAG_02205R,CNAG_02205,125
CNAG_02206R,CNAG_02206,291
CNAG_02207R,CNAG_02207,258
CNAG_02210R,CNAG_02210,182
CNAG_02211R,CNAG_02211,310
CNAG_02227R,CNAG_02227,260
CNAG_02228R,CNAG_02228,194
CNAG_02232R,CNAG_02232,1
CNAG_02235R,CNAG_02235,222
CNAG_02238R,CNAG_02238,225
CNAG_02241R,CNAG_02241,302
CNAG_02258R,CNAG_02258,222
CNAG_02259R,CNAG_02259,163
CNAG_02260R,CNAG_02260,67
CNAG_02261R,CNAG_02261,164
CNAG_02265R,CNAG_02265,189
CNAG_02269R,CNAG_02269,231
CNAG_02281R,CNAG_02281,123
CNAG_02283R,CNAG_02283,273
CNAG_02286R,CNAG_02286,245
CNAG_02287R,CNAG_02287,256
CNAG_02289R,CNAG_02289,289
CNAG_02290R,CNAG_02290,12
CNAG_02295R,CNAG_02295,258
CNAG_02296R,CNAG_02296,254
CNAG_02300R,CNAG_02300,228
CNAG_02302R,CNAG_02302,288
CNAG_02308R,CNAG_02308,262
CNAG_02309R,CNAG_02309,268
CNAG_02310R,CNAG_02310,2
CNAG_02311R,CNAG_02311,92
CNAG_02312R,CNAG_02312,580
CNAG_02313R,CNAG_02313,335
CNAG_02314R,CNAG_02314,177
CNAG_02317R,CNAG_02317,246
CNAG_02318R,CNAG_02318,195
CNAG_02324R,CNAG_02324,233
CNAG_02327R,CNAG_02327,268
CNAG_02332R,CNAG_02332,267
CNAG_02336R,CNAG_02336,355
CNAG_02337R,CNAG_02337,260
CNAG_02339R,CNAG_02339,284
CNAG_02340R,CNAG_02340,195
CNAG_02341R,CNAG_02341,60
CNAG_02342R,CNAG_02342,284
CNAG_02343R,CNAG_02343,353
CNAG_02344R,CNAG_02344,289
CNAG_02345R,CNAG_02345,267
CNAG_02355R,CNAG_02355,450
CNAG_02358R,CNAG_02358,5
CNAG_02362R,CNAG_02362,288
CNAG_02363R,CNAG_02363,268
CNAG_02373R,CNAG_02373,3
CNAG_02374R,CNAG_02374,239
CNAG_02375R,CNAG_02375,328
CNAG_02376R,CNAG_02376,70
CNAG_02377R,CNAG_02377,356
CNAG_02384R,CNAG_02384,231
CNAG_02397R,CNAG_02397,278
CNAG_02402R,CNAG_02402,330
CNAG_02403R,CNAG_02403,131
CNAG_02404R,CNAG_02404,346
CNAG_02407R,CNAG_02407,261
CNAG_02408R,CNAG_02408,186
CNAG_02416R,CNAG_02416,298
CNAG_02417R,CNAG_02417,275
CNAG_02419R,CNAG_02419,122
CNAG_02420R,CNAG_02420,260
CNAG_02425R,CNAG_02425,158
CNAG_02430R,CNAG_02430,286
CNAG_02431R,CNAG_02431,246
CNAG_02432R,CNAG_02432,258
CNAG_02433R,CNAG_02433,179
CNAG_02436R,CNAG_02436,434
CNAG_02438R,CNAG_02438,273
CNAG_02439R,CNAG_02439,232
CNAG_02440R,CNAG_02440,216
CNAG_02441R,CNAG_02441,536
CNAG_02444R,CNAG_02444,1275
CNAG_02446R,CNAG_02446,302
CNAG_02447R,CNAG_02447,240
CNAG_02448R,CNAG_02448,300
CNAG_02452R,CNAG_02452,294
CNAG_02458R,CNAG_02458,209
CNAG_02464R,CNAG_02464,253
CNAG_02465R,CNAG_02465,229
CNAG_02468R,CNAG_02468,279
CNAG_02477R,CNAG_02477,215
CNAG_02481R,CNAG_02481,194
CNAG_02482R,CNAG_02482,166
CNAG_02484R,CNAG_02484,407
CNAG_02487R,CNAG_02487,16
CNAG_02490R,CNAG_02490,11
CNAG_02492R,CNAG_02492,11
CNAG_02493R,CNAG_02493,225
CNAG_02496R,CNAG_02496,151
CNAG_02497R,CNAG_02497,284
CNAG_02499R,CNAG_02499,256
CNAG_02501R,CNAG_02501,115
CNAG_02502R,CNAG_02502,188
CNAG_02508R,CNAG_02508,224
CNAG_02509R,CNAG_02509,320
CNAG_02511R,CNAG_02511,363
CNAG_02514R,CNAG_02514,314
CNAG_02515R,CNAG_02515,172
CNAG_02519R,CNAG_02519,186
CNAG_02521R,CNAG_02521,240
CNAG_02524R,CNAG_02524,266
CNAG_02531R,CNAG_02531,240
CNAG_02535R,CNAG_02535,199
CNAG_02537R,CNAG_02537,345
CNAG_02538R,CNAG_02538,273
CNAG_02543R,CNAG_02543,281
CNAG_02556R,CNAG_02556,400
CNAG_02562R,CNAG_02562,327
CNAG_02568R,CNAG_02568,77
CNAG_02573R,CNAG_02573,334
CNAG_02575R,CNAG_02575,98
CNAG_02576R,CNAG_02576,239
CNAG_02582R,CNAG_02582,246
CNAG_02583R,CNAG_02583,253
CNAG_02584R,CNAG_02584,310
CNAG_02585R,CNAG_02585,262
CNAG_02590R,CNAG_02590,196
CNAG_02592R,CNAG_02592,246
CNAG_02594R,CNAG_02594,148
CNAG_02596R,CNAG_02596,190
CNAG_02597R,CNAG_02597,241
CNAG_02598R,CNAG_02598,250
CNAG_02601R,CNAG_02601,272
CNAG_02602R,CNAG_02602,305
CNAG_02604R,CNAG_02604,280
CNAG_02605R,CNAG_02605,152
CNAG_02606R,CNAG_02606,247
CNAG_02656R,CNAG_02656,131
CNAG_02659R,CNAG_02659,248
CNAG_02660R,CNAG_02660,206
CNAG_02661R,CNAG_02661,535
CNAG_02662R,CNAG_02662,789
CNAG_02663R,CNAG_02663,259
CNAG_02664R,CNAG_02664,18
CNAG_02665R,CNAG_02665,208
CNAG_02666R,CNAG_02666,226
CNAG_02667R,CNAG_02667,237
CNAG_02670R,CNAG_02670,99
CNAG_02681R,CNAG_02681,197
CNAG_02686R,CNAG_02686,98
CNAG_02687R,CNAG_02687,9
CNAG_02688R,CNAG_02688,348
CNAG_02689R,CNAG_02689,230
CNAG_02690R,CNAG_02690,304
CNAG_02696R,CNAG_02696,105
CNAG_02706R,CNAG_02706,312
CNAG_02715R,CNAG_02715,237
CNAG_02722R,CNAG_02722,251
CNAG_02724R,CNAG_02724,300
CNAG_02726R,CNAG_02726,379
CNAG_02729R,CNAG_02729,403
CNAG_02733R,CNAG_02733,185
CNAG_02734R,CNAG_02734,344
CNAG_02737R,CNAG_02737,290
CNAG_02738R,CNAG_02738,267
CNAG_02741R,CNAG_02741,234
CNAG_02742R,CNAG_02742,216
CNAG_02745R,CNAG_02745,329
CNAG_02747R,CNAG_02747,271
CNAG_02750R,CNAG_02750,238
CNAG_02755R,CNAG_02755,283
CNAG_02756R,CNAG_02756,234
CNAG_02757R,CNAG_02757,249
CNAG_02760R,CNAG_02760,391
CNAG_02761R,CNAG_02761,360
CNAG_02762R,CNAG_02762,123
CNAG_02764R,CNAG_02764,228
CNAG_02765R,CNAG_02765,177
CNAG_02766R,CNAG_02766,184
CNAG_02772R,CNAG_02772,274
CNAG_02773R,CNAG_02773,13
CNAG_02781R,CNAG_02781,329
CNAG_02785R,CNAG_02785,28
CNAG_02793R,CNAG_02793,8
CNAG_02798R,CNAG_02798,499
CNAG_02805R,CNAG_02805,247
CNAG_02806R,CNAG_02806,504
CNAG_02810R,CNAG_02810,47
CNAG_02817R,CNAG_02817,963
CNAG_02820R,CNAG_02820,230
CNAG_02828R,CNAG_02828,263
CNAG_02829R,CNAG_02829,294
CNAG_02833R,CNAG_02833,3
CNAG_02834R,CNAG_02834,822
CNAG_02853R,CNAG_02853,2
CNAG_02868R,CNAG_02868,7
CNAG_02874R,CNAG_02874,515
CNAG_02878R,CNAG_02878,285
CNAG_02879R,CNAG_02879,29
CNAG_02880R,CNAG_02880,34
CNAG_02881R,CNAG_02881,277
CNAG_02888R,CNAG_02888,226
CNAG_02889R,CNAG_02889,220
CNAG_02898R,CNAG_02898,491
CNAG_02901R,CNAG_02901,246
CNAG_02903R,CNAG_02903,321
CNAG_02906R,CNAG_02906,192
CNAG_02907R,CNAG_02907,206
CNAG_02913R,CNAG_02913,290
CNAG_02919R,CNAG_02919,241
CNAG_02920R,CNAG_02920,178
CNAG_02922R,CNAG_02922,162
CNAG_02924R,CNAG_02924,198
CNAG_02926R,CNAG_02926,156
CNAG_02927R,CNAG_02927,202
CNAG_02928R,CNAG_02928,2517
CNAG_02932R,CNAG_02932,47
CNAG_02933R,CNAG_02933,2495
CNAG_02938R,CNAG_02938,171
CNAG_02941R,CNAG_02941,254
CNAG_02955R,CNAG_02955,245
CNAG_02960R,CNAG_02960,575
CNAG_02967R,CNAG_02967,330
CNAG_02972R,CNAG_02972,301
CNAG_02974R,CNAG_02974,1
CNAG_02975R,CNAG_02975,4
CNAG_02980R,CNAG_02980,267
CNAG_02984R,CNAG_02984,265
CNAG_02988R,CNAG_02988,263
CNAG_02989R,CNAG_02989,12
CNAG_02992R,CNAG_02992,290
CNAG_02993R,CNAG_02993,271
CNAG_02994R,CNAG_02994,169
CNAG_02995R,CNAG_02995,8
CNAG_02996R,CNAG_02996,193
CNAG_02997R,CNAG_02997,6
CNAG_02998R,CNAG_02998,225
CNAG_03005R,CNAG_03005,42
CNAG_03006R,CNAG_03006,255
CNAG_03008R,CNAG_03008,66
CNAG_03009R,CNAG_03009,313
CNAG_03010R,CNAG_03010,279
CNAG_03020R,CNAG_03020,1
CNAG_03021R,CNAG_03021,271
CNAG_03023R,CNAG_03023,4
CNAG_03028R,CNAG_03028,6
CNAG_03031R,CNAG_03031,51
CNAG_03034R,CNAG_03034,134
CNAG_03036R,CNAG_03036,337
CNAG_03037R,CNAG_03037,182
CNAG_03038R,CNAG_03038,3334
CNAG_03041R,CNAG_03041,268
CNAG_03043R,CNAG_03043,278
CNAG_03044R,CNAG_03044,274
CNAG_03045R,CNAG_03045,285
CNAG_03054R,CNAG_03054,313
CNAG_03055R,CNAG_03055,16
CNAG_03056R,CNAG_03056,324
CNAG_03057R,CNAG_03057,565
CNAG_03063R,CNAG_03063,468
CNAG_03065R,CNAG_03065,3
CNAG_03067R,CNAG_03067,274
CNAG_03070R,CNAG_03070,291
CNAG_03071R,CNAG_03071,289
CNAG_03077R,CNAG_03077,358
CNAG_03082R,CNAG_03082,308
CNAG_03085R,CNAG_03085,286
CNAG_03087R,CNAG_03087,483
CNAG_03091R,CNAG_03091,348
CNAG_03092R,CNAG_03092,496
CNAG_03095R,CNAG_03095,280
CNAG_03097R,CNAG_03097,401
CNAG_03102R,CNAG_03102,789
CNAG_03105R,CNAG_03105,173
CNAG_03107R,CNAG_03107,255
CNAG_03108R,CNAG_03108,237
CNAG_03109R,CNAG_03109,380
CNAG_03133R,CNAG_03133,204
CNAG_03137R,CNAG_03137,980
CNAG_03144R,CNAG_03144,149
CNAG_03147R,CNAG_03147,210
CNAG_03152R,CNAG_03152,330
CNAG_03153R,CNAG_03153,3
CNAG_03156R,CNAG_03156,319
CNAG_03160R,CNAG_03160,277
CNAG_03162R,CNAG_03162,201
CNAG_03163R,CNAG_03163,274
CNAG_03166R,CNAG_03166,79
CNAG_03171R,CNAG_03171,34
CNAG_03175R,CNAG_03175,132
CNAG_03179R,CNAG_03179,66
CNAG_03185R,CNAG_03185,283
CNAG_03186R,CNAG_03186,151
CNAG_03192R,CNAG_03192,248
CNAG_03195R,CNAG_03195,272
CNAG_03197R,CNAG_03197,278
CNAG_03212R,CNAG_03212,603
CNAG_03214R,CNAG_03214,211
CNAG_03215R,CNAG_03215,238
CNAG_03220R,CNAG_03220,452
CNAG_03221R,CNAG_03221,12
CNAG_03224R,CNAG_03224,278
CNAG_03231R,CNAG_03231,283
CNAG_03238R,CNAG_03238,232
CNAG_03243R,CNAG_03243,209
CNAG_03259R,CNAG_03259,226
CNAG_03262R,CNAG_03262,307
CNAG_03269R,CNAG_03269,11
CNAG_03275R,CNAG_03275,108
CNAG_03282R,CNAG_03282,49
CNAG_03286R,CNAG_03286,322
CNAG_03288R,CNAG_03288,395
CNAG_03289R,CNAG_03289,32
CNAG_03291R,CNAG_03291,259
CNAG_03292R,CNAG_03292,338
CNAG_03294R,CNAG_03294,98
CNAG_03297R,CNAG_03297,204
CNAG_03298R,CNAG_03298,26
CNAG_03301R,CNAG_03301,1
CNAG_03307R,CNAG_03307,361
CNAG_03309R,CNAG_03309,3
CNAG_03310R,CNAG_03310,177
CNAG_03311R,CNAG_03311,404
CNAG_03339R,CNAG_03339,356
CNAG_03340R,CNAG_03340,227
CNAG_03342R,CNAG_03342,126
CNAG_03343R,CNAG_03343,255
CNAG_03345R,CNAG_03345,296
CNAG_03348R,CNAG_03348,118
CNAG_03352R,CNAG_03352,75
CNAG_03354R,CNAG_03354,162
CNAG_03360R,CNAG_03360,325
CNAG_03361R,CNAG_03361,234
CNAG_03367R,CNAG_03367,120
CNAG_03372R,CNAG_03372,323
CNAG_03373R,CNAG_03373,377
CNAG_03375R,CNAG_03375,188
CNAG_03376R,CNAG_03376,434
CNAG_03380R,CNAG_03380,9
CNAG_03387R,CNAG_03387,135
CNAG_03391R,CNAG_03391,229
CNAG_03392R,CNAG_03392,225
CNAG_03393R,CNAG_03393,252
CNAG_03394R,CNAG_03394,276
CNAG_03396R,CNAG_03396,378
CNAG_03402R,CNAG_03402,113
CNAG_03407R,CNAG_03407,317
CNAG_03410R,CNAG_03410,456
CNAG_03411R,CNAG_03411,339
CNAG_03414R,CNAG_03414,332
CNAG_03415R,CNAG_03415,195
CNAG_03416R,CNAG_03416,381
CNAG_03417R,CNAG_03417,614
CNAG_03420R,CNAG_03420,332
CNAG_03425R,CNAG_03425,2
CNAG_03427R,CNAG_03427,266
CNAG_03432R,CNAG_03432,279
CNAG_03440R,CNAG_03440,43
CNAG_03444R,CNAG_03444,263
CNAG_03445R,CNAG_03445,293
CNAG_03446R,CNAG_03446,332
CNAG_03450R,CNAG_03450,239
CNAG_03456R,CNAG_03456,210
CNAG_03460R,CNAG_03460,608
CNAG_03465R,CNAG_03465,290
CNAG_03466R,CNAG_03466,327
CNAG_03467R,CNAG_03467,311
CNAG_03468R,CNAG_03468,308
CNAG_03474R,CNAG_03474,384
CNAG_03475R,CNAG_03475,71
CNAG_03483R,CNAG_03483,1112
CNAG_03488R,CNAG_03488,138
CNAG_03499R,CNAG_03499,212
CNAG_03509R,CNAG_03509,154
CNAG_03518R,CNAG_03518,242
CNAG_03519R,CNAG_03519,214
CNAG_03522R,CNAG_03522,969
CNAG_03523R,CNAG_03523,180
CNAG_03527R,CNAG_03527,241
CNAG_03528R,CNAG_03528,60
CNAG_03531R,CNAG_03531,307
CNAG_03532R,CNAG_03532,433
CNAG_03533R,CNAG_03533,285
CNAG_03534R,CNAG_03534,246
CNAG_03538R,CNAG_03538,211
CNAG_03539R,CNAG_03539,188
CNAG_03541R,CNAG_03541,199
CNAG_03544R,CNAG_03544,1
CNAG_03550R,CNAG_03550,622
CNAG_03551R,CNAG_03551,257
CNAG_03552R,CNAG_03552,213
CNAG_03553R,CNAG_03553,6
CNAG_03559R,CNAG_03559,475
CNAG_03560R,CNAG_03560,252
CNAG_03569R,CNAG_03569,21
CNAG_03573R,CNAG_03573,238
CNAG_03575R,CNAG_03575,333
CNAG_03576R,CNAG_03576,229
CNAG_03583R,CNAG_03583,3
CNAG_03584R,CNAG_03584,73
CNAG_03588R,CNAG_03588,13
CNAG_03595R,CNAG_03595,249
CNAG_03597R,CNAG_03597,1095
CNAG_03598R,CNAG_03598,241
CNAG_03604R,CNAG_03604,369
CNAG_03607R,CNAG_03607,390
CNAG_03608R,CNAG_03608,294
CNAG_03609R,CNAG_03609,1
CNAG_03613R,CNAG_03613,413
CNAG_03614R,CNAG_03614,180
CNAG_03618R,CNAG_03618,142
CNAG_03619R,CNAG_03619,206
CNAG_03620R,CNAG_03620,112
CNAG_03626R,CNAG_03626,220
CNAG_03627R,CNAG_03627,272
CNAG_03628R,CNAG_03628,83
CNAG_03630R,CNAG_03630,222
CNAG_03633R,CNAG_03633,245
CNAG_03635R,CNAG_03635,1228
CNAG_03638R,CNAG_03638,868
CNAG_03639R,CNAG_03639,333
CNAG_03640R,CNAG_03640,187
CNAG_03641R,CNAG_03641,1
CNAG_03643R,CNAG_03643,236
CNAG_03647R,CNAG_03647,152
CNAG_03649R,CNAG_03649,213
CNAG_03650R,CNAG_03650,222
CNAG_03651R,CNAG_03651,2
CNAG_03652R,CNAG_03652,58
CNAG_03657R,CNAG_03657,476
CNAG_03661R,CNAG_03661,188
CNAG_03662R,CNAG_03662,234
CNAG_03663R,CNAG_03663,191
CNAG_03671R,CNAG_03671,255
CNAG_03678R,CNAG_03678,291
CNAG_03679R,CNAG_03679,199
CNAG_03680R,CNAG_03680,327
CNAG_03681R,CNAG_03681,2
CNAG_03684R,CNAG_03684,311
CNAG_03685R,CNAG_03685,270
CNAG_03687R,CNAG_03687,339
CNAG_03688R,CNAG_03688,236
CNAG_03692R,CNAG_03692,234
CNAG_03694R,CNAG_03694,214
CNAG_03695R,CNAG_03695,309
CNAG_03696R,CNAG_03696,252
CNAG_03697R,CNAG_03697,451
CNAG_03702R,CNAG_03702,99
CNAG_03703R,CNAG_03703,209
CNAG_03704R,CNAG_03704,193
CNAG_03707R,CNAG_03707,282
CNAG_03708R,CNAG_03708,12
CNAG_03709R,CNAG_03709,187
CNAG_03712R,CNAG_03712,142
CNAG_03717R,CNAG_03717,251
CNAG_03718R,CNAG_03718,271
CNAG_03723R,CNAG_03723,165
CNAG_03730R,CNAG_03730,235
CNAG_03731R,CNAG_03731,281
CNAG_03744R,CNAG_03744,291
CNAG_03748R,CNAG_03748,3
CNAG_03751R,CNAG_03751,124
CNAG_03752R,CNAG_03752,265
CNAG_03759R,CNAG_03759,209
CNAG_03770R,CNAG_03770,645
CNAG_03771R,CNAG_03771,554
CNAG_03775R,CNAG_03775,214
CNAG_03776R,CNAG_03776,224
CNAG_03784R,CNAG_03784,361
CNAG_03785R,CNAG_03785,105
CNAG_03789R,CNAG_03789,3
CNAG_03794R,CNAG_03794,318
CNAG_03795R,CNAG_03795,318
CNAG_03808R,CNAG_03808,340
CNAG_03811R,CNAG_03811,249
CNAG_03817R,CNAG_03817,634
CNAG_03821R,CNAG_03821,12
CNAG_03825R,CNAG_03825,447
CNAG_03828R,CNAG_03828,670
CNAG_03830R,CNAG_03830,264
CNAG_03831R,CNAG_03831,348
CNAG_03832R,CNAG_03832,160
CNAG_03833R,CNAG_03833,309
CNAG_03834R,CNAG_03834,88
CNAG_03839R,CNAG_03839,7
CNAG_03842R,CNAG_03842,79
CNAG_03845R,CNAG_03845,270
CNAG_03846R,CNAG_03846,254
CNAG_03850R,CNAG_03850,17
CNAG_03852R,CNAG_03852,273
CNAG_03862R,CNAG_03862,44
CNAG_03863R,CNAG_03863,18
CNAG_03869R,CNAG_03869,384
CNAG_03871R,CNAG_03871,395
CNAG_03872R,CNAG_03872,154
CNAG_03875R,CNAG_03875,338
CNAG_03877R,CNAG_03877,232
CNAG_03878R,CNAG_03878,168
CNAG_03881R,CNAG_03881,359
CNAG_03885R,CNAG_03885,487
CNAG_03886R,CNAG_03886,5
CNAG_03889R,CNAG_03889,254
CNAG_03890R,CNAG_03890,265
CNAG_03893R,CNAG_03893,241
CNAG_03896R,CNAG_03896,209
CNAG_03898R,CNAG_03898,1
CNAG_03900R,CNAG_03900,245
CNAG_03901R,CNAG_03901,281
CNAG_03905R,CNAG_03905,368
CNAG_03906R,CNAG_03906,261
CNAG_03908R,CNAG_03908,402
CNAG_03909R,CNAG_03909,625
CNAG_03913R,CNAG_03913,251
