Gene Flank,Gene,Count
CNAG_06552L,CNAG_06552,279
CNAG_03582L,CNAG_03582,130
CNAG_06225L,CNAG_06225,117
CNAG_01938L,CNAG_01938,127
CNAG_00396L,CNAG_00396,393
CNAG_01850L,CNAG_01850,328
CNAG_00802L,CNAG_00802,293
CNAG_01580L,CNAG_01580,4
CNAG_03158L,CNAG_03158,373
CNAG_04761L,CNAG_04761,513
CNAG_00002L,CNAG_00002,466
CNAG_00003L,CNAG_00003,379
CNAG_00004L,CNAG_00004,277
CNAG_00006L,CNAG_00006,285
CNAG_00012L,CNAG_00012,397
CNAG_00020L,CNAG_00020,160
CNAG_00025L,CNAG_00025,371
CNAG_00027L,CNAG_00027,859
CNAG_00030L,CNAG_00030,312
CNAG_00032L,CNAG_00032,464
CNAG_00033L,CNAG_00033,311
CNAG_00035L,CNAG_00035,370
CNAG_00036L,CNAG_00036,440
CNAG_00043L,CNAG_00043,524
CNAG_00045L,CNAG_00045,463
CNAG_00047L,CNAG_00047,363
CNAG_00050L,CNAG_00050,333
CNAG_00053L,CNAG_00053,832
CNAG_00056L,CNAG_00056,411
CNAG_00060L,CNAG_00060,299
CNAG_00069L,CNAG_00069,449
CNAG_00072L,CNAG_00072,42
CNAG_00080L,CNAG_00080,424
CNAG_00087L,CNAG_00087,1
CNAG_00088L,CNAG_00088,271
CNAG_00090L,CNAG_00090,740
CNAG_00093L,CNAG_00093,365
CNAG_00094L,CNAG_00094,311
CNAG_00105L,CNAG_00105,595
CNAG_00110L,CNAG_00110,1320
CNAG_00118L,CNAG_00118,118
CNAG_00119L,CNAG_00119,320
CNAG_00121L,CNAG_00121,388
CNAG_00125L,CNAG_00125,464
CNAG_00127L,CNAG_00127,383
CNAG_00128L,CNAG_00128,416
CNAG_00131L,CNAG_00131,439
CNAG_00134L,CNAG_00134,327
CNAG_00135L,CNAG_00135,405
CNAG_00144L,CNAG_00144,371
CNAG_00146L,CNAG_00146,382
CNAG_00151L,CNAG_00151,82
CNAG_00152L,CNAG_00152,355
CNAG_00153L,CNAG_00153,381
CNAG_00155L,CNAG_00155,756
CNAG_00158L,CNAG_00158,347
CNAG_00159L,CNAG_00159,990
CNAG_00160L,CNAG_00160,382
CNAG_00167L,CNAG_00167,178
CNAG_00171L,CNAG_00171,12
CNAG_00172L,CNAG_00172,328
CNAG_00173L,CNAG_00173,402
CNAG_00174L,CNAG_00174,1
CNAG_00180L,CNAG_00180,266
CNAG_00182L,CNAG_00182,398
CNAG_00185L,CNAG_00185,331
CNAG_00186L,CNAG_00186,343
CNAG_00187L,CNAG_00187,284
CNAG_00195L,CNAG_00195,66
CNAG_00229L,CNAG_00229,395
CNAG_00231L,CNAG_00231,332
CNAG_00234L,CNAG_00234,373
CNAG_00237L,CNAG_00237,712
CNAG_00242L,CNAG_00242,1366
CNAG_00248L,CNAG_00248,13
CNAG_00250L,CNAG_00250,462
CNAG_00251L,CNAG_00251,339
CNAG_00252L,CNAG_00252,64
CNAG_00257L,CNAG_00257,522
CNAG_00258L,CNAG_00258,335
CNAG_00262L,CNAG_00262,301
CNAG_00266L,CNAG_00266,343
CNAG_00267L,CNAG_00267,394
CNAG_00272L,CNAG_00272,348
CNAG_00274L,CNAG_00274,252
CNAG_00277L,CNAG_00277,3692
CNAG_00288L,CNAG_00288,541
CNAG_00289L,CNAG_00289,551
CNAG_00290L,CNAG_00290,444
CNAG_00291L,CNAG_00291,490
CNAG_00299L,CNAG_00299,479
CNAG_00304L,CNAG_00304,547
CNAG_00305L,CNAG_00305,416
CNAG_00308L,CNAG_00308,546
CNAG_00309L,CNAG_00309,562
CNAG_00313L,CNAG_00313,388
CNAG_00316L,CNAG_00316,434
CNAG_00317L,CNAG_00317,193
CNAG_00321L,CNAG_00321,481
CNAG_00322L,CNAG_00322,273
CNAG_00323L,CNAG_00323,389
CNAG_00326L,CNAG_00326,331
CNAG_00328L,CNAG_00328,145
CNAG_00330L,CNAG_00330,10
CNAG_00342L,CNAG_00342,39
CNAG_00344L,CNAG_00344,317
CNAG_00353L,CNAG_00353,473
CNAG_00357L,CNAG_00357,389
CNAG_00358L,CNAG_00358,55
CNAG_00365L,CNAG_00365,371
CNAG_00367L,CNAG_00367,141
CNAG_00368L,CNAG_00368,159
CNAG_00371L,CNAG_00371,451
CNAG_00386L,CNAG_00386,142
CNAG_00387L,CNAG_00387,434
CNAG_00390L,CNAG_00390,683
CNAG_00391L,CNAG_00391,357
CNAG_00395L,CNAG_00395,366
CNAG_00397L,CNAG_00397,387
CNAG_00402L,CNAG_00402,475
CNAG_00403L,CNAG_00403,183
CNAG_00406L,CNAG_00406,333
CNAG_00408L,CNAG_00408,253
CNAG_00409L,CNAG_00409,1534
CNAG_00410L,CNAG_00410,199
CNAG_00411L,CNAG_00411,77
CNAG_00412L,CNAG_00412,808
CNAG_00416L,CNAG_00416,418
CNAG_00419L,CNAG_00419,817
CNAG_00422L,CNAG_00422,56
CNAG_00425L,CNAG_00425,264
CNAG_00429L,CNAG_00429,399
CNAG_00430L,CNAG_00430,340
CNAG_00434L,CNAG_00434,401
CNAG_00436L,CNAG_00436,255
CNAG_00438L,CNAG_00438,43
CNAG_00439L,CNAG_00439,279
CNAG_00446L,CNAG_00446,459
CNAG_00451L,CNAG_00451,561
CNAG_00452L,CNAG_00452,449
CNAG_00454L,CNAG_00454,316
CNAG_00463L,CNAG_00463,390
CNAG_00465L,CNAG_00465,408
CNAG_00467L,CNAG_00467,401
CNAG_00468L,CNAG_00468,497
CNAG_00470L,CNAG_00470,102
CNAG_00472L,CNAG_00472,19
CNAG_00481L,CNAG_00481,417
CNAG_00484L,CNAG_00484,1015
CNAG_00487L,CNAG_00487,477
CNAG_00488L,CNAG_00488,437
CNAG_00490L,CNAG_00490,2
CNAG_00492L,CNAG_00492,425
CNAG_00496L,CNAG_00496,387
CNAG_00497L,CNAG_00497,367
CNAG_00498L,CNAG_00498,814
CNAG_00499L,CNAG_00499,396
CNAG_00500L,CNAG_00500,229
CNAG_00505L,CNAG_00505,1045
CNAG_00506L,CNAG_00506,370
CNAG_00507L,CNAG_00507,379
CNAG_00508L,CNAG_00508,639
CNAG_00511L,CNAG_00511,337
CNAG_00515L,CNAG_00515,594
CNAG_00516L,CNAG_00516,357
CNAG_00517L,CNAG_00517,151
CNAG_00520L,CNAG_00520,1082
CNAG_00523L,CNAG_00523,846
CNAG_00524L,CNAG_00524,416
CNAG_00526L,CNAG_00526,390
CNAG_00528L,CNAG_00528,277
CNAG_00529L,CNAG_00529,436
CNAG_00534L,CNAG_00534,348
CNAG_00538L,CNAG_00538,241
CNAG_00541L,CNAG_00541,401
CNAG_00542L,CNAG_00542,1751
CNAG_00543L,CNAG_00543,469
CNAG_00550L,CNAG_00550,468
CNAG_00554L,CNAG_00554,26
CNAG_00555L,CNAG_00555,556
CNAG_00558L,CNAG_00558,622
CNAG_00561L,CNAG_00561,576
CNAG_00562L,CNAG_00562,557
CNAG_00567L,CNAG_00567,238
CNAG_00570L,CNAG_00570,82
CNAG_00571L,CNAG_00571,396
CNAG_00574L,CNAG_00574,701
CNAG_00575L,CNAG_00575,523
CNAG_00576L,CNAG_00576,473
CNAG_00577L,CNAG_00577,7
CNAG_00582L,CNAG_00582,356
CNAG_00583L,CNAG_00583,260
CNAG_00585L,CNAG_00585,287
CNAG_00586L,CNAG_00586,510
CNAG_00589L,CNAG_00589,424
CNAG_00590L,CNAG_00590,429
CNAG_00591L,CNAG_00591,381
CNAG_00593L,CNAG_00593,366
CNAG_00595L,CNAG_00595,4
CNAG_00596L,CNAG_00596,385
CNAG_00599L,CNAG_00599,391
CNAG_00601L,CNAG_00601,408
CNAG_00608L,CNAG_00608,76
CNAG_00609L,CNAG_00609,803
CNAG_00613L,CNAG_00613,1773
CNAG_00623L,CNAG_00623,7
CNAG_00624L,CNAG_00624,253
CNAG_00625L,CNAG_00625,278
CNAG_00626L,CNAG_00626,529
CNAG_00628L,CNAG_00628,345
CNAG_00632L,CNAG_00632,631
CNAG_00634L,CNAG_00634,151
CNAG_00635L,CNAG_00635,352
CNAG_00640L,CNAG_00640,1969
CNAG_00641L,CNAG_00641,8057
CNAG_00642L,CNAG_00642,433
CNAG_00650L,CNAG_00650,5
CNAG_00651L,CNAG_00651,527
CNAG_00655L,CNAG_00655,11479
CNAG_00657L,CNAG_00657,362
CNAG_00658L,CNAG_00658,244
CNAG_00659L,CNAG_00659,38
CNAG_00664L,CNAG_00664,408
CNAG_00665L,CNAG_00665,19
CNAG_00667L,CNAG_00667,277
CNAG_00671L,CNAG_00671,498
CNAG_00673L,CNAG_00673,418
CNAG_00677L,CNAG_00677,870
CNAG_00686L,CNAG_00686,973
CNAG_00690L,CNAG_00690,112
CNAG_00693L,CNAG_00693,48
CNAG_00695L,CNAG_00695,543
CNAG_00696L,CNAG_00696,69
CNAG_00697L,CNAG_00697,2
CNAG_00698L,CNAG_00698,963
CNAG_00711L,CNAG_00711,451
CNAG_00715L,CNAG_00715,2
CNAG_00718L,CNAG_00718,254
CNAG_00723L,CNAG_00723,187
CNAG_00727L,CNAG_00727,342
CNAG_00729L,CNAG_00729,1032
CNAG_00736L,CNAG_00736,66
CNAG_00738L,CNAG_00738,493
CNAG_00739L,CNAG_00739,495
CNAG_00747L,CNAG_00747,138
CNAG_00751L,CNAG_00751,354
CNAG_00753L,CNAG_00753,1428
CNAG_00754L,CNAG_00754,479
CNAG_00759L,CNAG_00759,539
CNAG_00760L,CNAG_00760,1
CNAG_00766L,CNAG_00766,426
CNAG_00768L,CNAG_00768,441
CNAG_00780L,CNAG_00780,211
CNAG_00783L,CNAG_00783,479
CNAG_00795L,CNAG_00795,457
CNAG_00801L,CNAG_00801,349
CNAG_00803L,CNAG_00803,574
CNAG_00807L,CNAG_00807,520
CNAG_00810L,CNAG_00810,513
CNAG_00816L,CNAG_00816,495
CNAG_00817L,CNAG_00817,319
CNAG_00823L,CNAG_00823,696
CNAG_00824L,CNAG_00824,2
CNAG_00835L,CNAG_00835,945
CNAG_00836L,CNAG_00836,356
CNAG_00837L,CNAG_00837,11
CNAG_00838L,CNAG_00838,303
CNAG_00843L,CNAG_00843,520
CNAG_00848L,CNAG_00848,464
CNAG_00849L,CNAG_00849,476
CNAG_00850L,CNAG_00850,181
CNAG_00851L,CNAG_00851,404
CNAG_00852L,CNAG_00852,203
CNAG_00855L,CNAG_00855,401
CNAG_00867L,CNAG_00867,461
CNAG_00868L,CNAG_00868,408
CNAG_00872L,CNAG_00872,539
CNAG_00875L,CNAG_00875,1204
CNAG_00876L,CNAG_00876,582
CNAG_00877L,CNAG_00877,186
CNAG_00878L,CNAG_00878,852
CNAG_00892L,CNAG_00892,599
CNAG_00893L,CNAG_00893,443
CNAG_00900L,CNAG_00900,434
CNAG_00901L,CNAG_00901,220
CNAG_00908L,CNAG_00908,543
CNAG_00911L,CNAG_00911,401
CNAG_00920L,CNAG_00920,479
CNAG_00924L,CNAG_00924,357
CNAG_00925L,CNAG_00925,361
CNAG_00927L,CNAG_00927,424
CNAG_00928L,CNAG_00928,1
CNAG_00933L,CNAG_00933,461
CNAG_00937L,CNAG_00937,509
CNAG_00941L,CNAG_00941,403
CNAG_00961L,CNAG_00961,407
CNAG_00964L,CNAG_00964,409
CNAG_00967L,CNAG_00967,468
CNAG_00968L,CNAG_00968,342
CNAG_00969L,CNAG_00969,333
CNAG_00971L,CNAG_00971,121
CNAG_00972L,CNAG_00972,399
CNAG_00973L,CNAG_00973,468
CNAG_00977L,CNAG_00977,288
CNAG_00978L,CNAG_00978,590
CNAG_00982L,CNAG_00982,116
CNAG_00989L,CNAG_00989,535
CNAG_00999L,CNAG_00999,402
CNAG_01001L,CNAG_01001,334
CNAG_01002L,CNAG_01002,344
CNAG_01006L,CNAG_01006,114
CNAG_01007L,CNAG_01007,372
CNAG_01008L,CNAG_01008,351
CNAG_01011L,CNAG_01011,315
CNAG_01012L,CNAG_01012,235
CNAG_01016L,CNAG_01016,301
CNAG_01020L,CNAG_01020,67
CNAG_01024L,CNAG_01024,265
CNAG_01031L,CNAG_01031,409
CNAG_01032L,CNAG_01032,511
CNAG_01034L,CNAG_01034,407
CNAG_01037L,CNAG_01037,719
CNAG_01045L,CNAG_01045,38
CNAG_01048L,CNAG_01048,806
CNAG_01056L,CNAG_01056,329
CNAG_01057L,CNAG_01057,130
CNAG_01058L,CNAG_01058,283
CNAG_01070L,CNAG_01070,343
CNAG_01074L,CNAG_01074,388
CNAG_01085L,CNAG_01085,302
CNAG_01086L,CNAG_01086,358
CNAG_01095L,CNAG_01095,375
CNAG_01097L,CNAG_01097,404
CNAG_01102L,CNAG_01102,408
CNAG_01114L,CNAG_01114,253
CNAG_01115L,CNAG_01115,146
CNAG_01116L,CNAG_01116,457
CNAG_01121L,CNAG_01121,384
CNAG_01122L,CNAG_01122,540
CNAG_01123L,CNAG_01123,30
CNAG_01127L,CNAG_01127,413
CNAG_01128L,CNAG_01128,502
CNAG_01132L,CNAG_01132,373
CNAG_01133L,CNAG_01133,504
CNAG_01139L,CNAG_01139,362
CNAG_01142L,CNAG_01142,327
CNAG_01149L,CNAG_01149,127
CNAG_01157L,CNAG_01157,710
CNAG_01161L,CNAG_01161,419
CNAG_01162L,CNAG_01162,346
CNAG_01165L,CNAG_01165,369
CNAG_01186L,CNAG_01186,436
CNAG_01188L,CNAG_01188,5
CNAG_01190L,CNAG_01190,389
CNAG_01191L,CNAG_01191,380
CNAG_01192L,CNAG_01192,111
CNAG_01193L,CNAG_01193,433
CNAG_01194L,CNAG_01194,525
CNAG_01195L,CNAG_01195,157
CNAG_01196L,CNAG_01196,406
CNAG_01208L,CNAG_01208,235
CNAG_01209L,CNAG_01209,217
CNAG_01210L,CNAG_01210,503
CNAG_01211L,CNAG_01211,91
CNAG_01212L,CNAG_01212,247
CNAG_01214L,CNAG_01214,355
CNAG_01215L,CNAG_01215,330
CNAG_01216L,CNAG_01216,389
CNAG_01222L,CNAG_01222,361
CNAG_01228L,CNAG_01228,396
CNAG_01234L,CNAG_01234,461
CNAG_01237L,CNAG_01237,385
CNAG_01244L,CNAG_01244,217
CNAG_01247L,CNAG_01247,357
CNAG_01248L,CNAG_01248,348
CNAG_01249L,CNAG_01249,277
CNAG_01252L,CNAG_01252,289
CNAG_01256L,CNAG_01256,308
CNAG_01264L,CNAG_01264,22
CNAG_01265L,CNAG_01265,9
CNAG_01266L,CNAG_01266,240
CNAG_01270L,CNAG_01270,355
CNAG_01281L,CNAG_01281,160
CNAG_01284L,CNAG_01284,421
CNAG_01286L,CNAG_01286,467
CNAG_01294L,CNAG_01294,1
CNAG_01295L,CNAG_01295,430
CNAG_01297L,CNAG_01297,386
CNAG_01298L,CNAG_01298,368
CNAG_01299L,CNAG_01299,367
CNAG_01302L,CNAG_01302,352
CNAG_01306L,CNAG_01306,405
CNAG_01308L,CNAG_01308,381
CNAG_01309L,CNAG_01309,235
CNAG_01310L,CNAG_01310,372
CNAG_01315L,CNAG_01315,479
CNAG_01319L,CNAG_01319,426
CNAG_01333L,CNAG_01333,368
CNAG_01335L,CNAG_01335,340
CNAG_01338L,CNAG_01338,341
CNAG_01339L,CNAG_01339,331
CNAG_01342L,CNAG_01342,210
CNAG_01343L,CNAG_01343,377
CNAG_01344L,CNAG_01344,256
CNAG_01347L,CNAG_01347,169
CNAG_01348L,CNAG_01348,328
CNAG_01351L,CNAG_01351,426
CNAG_01352L,CNAG_01352,356
CNAG_01355L,CNAG_01355,348
CNAG_01357L,CNAG_01357,253
CNAG_01373L,CNAG_01373,340
CNAG_01376L,CNAG_01376,36
CNAG_01377L,CNAG_01377,283
CNAG_01378L,CNAG_01378,418
CNAG_01379L,CNAG_01379,207
CNAG_01380L,CNAG_01380,346
CNAG_01381L,CNAG_01381,726
CNAG_01387L,CNAG_01387,5
CNAG_01388L,CNAG_01388,243
CNAG_01390L,CNAG_01390,157
CNAG_01396L,CNAG_01396,194
CNAG_01403L,CNAG_01403,278
CNAG_01405L,CNAG_01405,259
CNAG_01406L,CNAG_01406,288
CNAG_01408L,CNAG_01408,280
CNAG_01411L,CNAG_01411,397
CNAG_01415L,CNAG_01415,16
CNAG_01416L,CNAG_01416,367
CNAG_01419L,CNAG_01419,8
CNAG_01422L,CNAG_01422,358
CNAG_01423L,CNAG_01423,339
CNAG_01425L,CNAG_01425,388
CNAG_01436L,CNAG_01436,404
CNAG_01439L,CNAG_01439,1
CNAG_01440L,CNAG_01440,1718
CNAG_01443L,CNAG_01443,379
CNAG_01444L,CNAG_01444,23
CNAG_01445L,CNAG_01445,238
CNAG_01456L,CNAG_01456,300
CNAG_01457L,CNAG_01457,335
CNAG_01461L,CNAG_01461,409
CNAG_01463L,CNAG_01463,354
CNAG_01465L,CNAG_01465,358
CNAG_01466L,CNAG_01466,423
CNAG_01467L,CNAG_01467,416
CNAG_01471L,CNAG_01471,1056
CNAG_01472L,CNAG_01472,406
CNAG_01473L,CNAG_01473,493
CNAG_01479L,CNAG_01479,576
CNAG_01482L,CNAG_01482,218
CNAG_01483L,CNAG_01483,369
CNAG_01495L,CNAG_01495,407
CNAG_01496L,CNAG_01496,445
CNAG_01497L,CNAG_01497,404
CNAG_01498L,CNAG_01498,370
CNAG_01504L,CNAG_01504,369
CNAG_01510L,CNAG_01510,1397
CNAG_01512L,CNAG_01512,737
CNAG_01513L,CNAG_01513,378
CNAG_01514L,CNAG_01514,442
CNAG_01518L,CNAG_01518,465
CNAG_01519L,CNAG_01519,432
CNAG_01521L,CNAG_01521,456
CNAG_01527L,CNAG_01527,374
CNAG_01531L,CNAG_01531,350
CNAG_01532L,CNAG_01532,273
CNAG_01534L,CNAG_01534,266
CNAG_01536L,CNAG_01536,35
CNAG_01537L,CNAG_01537,1
CNAG_01546L,CNAG_01546,475
CNAG_01547L,CNAG_01547,344
CNAG_01550L,CNAG_01550,241
CNAG_01554L,CNAG_01554,581
CNAG_01555L,CNAG_01555,425
CNAG_01556L,CNAG_01556,3
CNAG_01559L,CNAG_01559,304
CNAG_01560L,CNAG_01560,306
CNAG_01561L,CNAG_01561,274
CNAG_01567L,CNAG_01567,319
CNAG_01569L,CNAG_01569,410
CNAG_01570L,CNAG_01570,373
CNAG_01571L,CNAG_01571,247
CNAG_01579L,CNAG_01579,248
CNAG_01581L,CNAG_01581,270
CNAG_01582L,CNAG_01582,331
CNAG_01584L,CNAG_01584,39
CNAG_01585L,CNAG_01585,574
CNAG_01587L,CNAG_01587,139
CNAG_01591L,CNAG_01591,5
CNAG_01592L,CNAG_01592,821
CNAG_01596L,CNAG_01596,13
CNAG_01597L,CNAG_01597,12
CNAG_01606L,CNAG_01606,679
CNAG_01607L,CNAG_01607,399
CNAG_01612L,CNAG_01612,472
CNAG_01613L,CNAG_01613,206
CNAG_01616L,CNAG_01616,336
CNAG_01622L,CNAG_01622,22
CNAG_01623L,CNAG_01623,218
CNAG_01624L,CNAG_01624,438
CNAG_01625L,CNAG_01625,306
CNAG_01632L,CNAG_01632,317
CNAG_01636L,CNAG_01636,349
CNAG_01637L,CNAG_01637,449
CNAG_01640L,CNAG_01640,504
CNAG_01641L,CNAG_01641,2
CNAG_01648L,CNAG_01648,474
CNAG_01649L,CNAG_01649,7
CNAG_01655L,CNAG_01655,427
CNAG_01658L,CNAG_01658,491
CNAG_01659L,CNAG_01659,199
CNAG_01660L,CNAG_01660,138
CNAG_01668L,CNAG_01668,409
CNAG_01673L,CNAG_01673,415
CNAG_01674L,CNAG_01674,401
CNAG_01675L,CNAG_01675,416
CNAG_01682L,CNAG_01682,1171
CNAG_01691L,CNAG_01691,460
CNAG_01694L,CNAG_01694,73
CNAG_01698L,CNAG_01698,359
CNAG_01703L,CNAG_01703,398
CNAG_01706L,CNAG_01706,597
CNAG_01710L,CNAG_01710,423
CNAG_01714L,CNAG_01714,1665
CNAG_01716L,CNAG_01716,5
CNAG_01719L,CNAG_01719,273
CNAG_01721L,CNAG_01721,5
CNAG_01730L,CNAG_01730,566
CNAG_01731L,CNAG_01731,20
CNAG_01737L,CNAG_01737,125
CNAG_01738L,CNAG_01738,20
CNAG_01739L,CNAG_01739,307
CNAG_01740L,CNAG_01740,46
CNAG_01741L,CNAG_01741,334
CNAG_01749L,CNAG_01749,506
CNAG_01750L,CNAG_01750,475
CNAG_01751L,CNAG_01751,403
CNAG_01763L,CNAG_01763,349
CNAG_01764L,CNAG_01764,436
CNAG_01769L,CNAG_01769,595
CNAG_01779L,CNAG_01779,4
CNAG_01780L,CNAG_01780,450
CNAG_01793L,CNAG_01793,440
CNAG_01798L,CNAG_01798,1026
CNAG_01807L,CNAG_01807,356
CNAG_01811L,CNAG_01811,490
CNAG_01821L,CNAG_01821,416
CNAG_01825L,CNAG_01825,16
CNAG_01827L,CNAG_01827,535
CNAG_01828L,CNAG_01828,13
CNAG_01832L,CNAG_01832,121
CNAG_01837L,CNAG_01837,155
CNAG_01843L,CNAG_01843,1476
CNAG_01844L,CNAG_01844,176
CNAG_01848L,CNAG_01848,360
CNAG_01849L,CNAG_01849,326
CNAG_01851L,CNAG_01851,354
CNAG_01857L,CNAG_01857,448
CNAG_01861L,CNAG_01861,452
CNAG_01862L,CNAG_01862,485
CNAG_01866L,CNAG_01866,433
CNAG_01867L,CNAG_01867,288
CNAG_01868L,CNAG_01868,94
CNAG_01869L,CNAG_01869,329
CNAG_01870L,CNAG_01870,9
CNAG_01872L,CNAG_01872,399
CNAG_01873L,CNAG_01873,433
CNAG_01876L,CNAG_01876,670
CNAG_01878L,CNAG_01878,771
CNAG_01879L,CNAG_01879,436
CNAG_01885L,CNAG_01885,137
CNAG_01886L,CNAG_01886,472
CNAG_01900L,CNAG_01900,545
CNAG_01903L,CNAG_01903,164
CNAG_01904L,CNAG_01904,350
CNAG_01909L,CNAG_01909,395
CNAG_01913L,CNAG_01913,315
CNAG_01923L,CNAG_01923,219
CNAG_01924L,CNAG_01924,269
CNAG_01926L,CNAG_01926,276
CNAG_01927L,CNAG_01927,368
CNAG_01928L,CNAG_01928,340
CNAG_01929L,CNAG_01929,490
CNAG_01931L,CNAG_01931,297
CNAG_01933L,CNAG_01933,444
CNAG_01934L,CNAG_01934,361
CNAG_01937L,CNAG_01937,341
CNAG_01940L,CNAG_01940,416
CNAG_01941L,CNAG_01941,25
CNAG_01942L,CNAG_01942,414
CNAG_01943L,CNAG_01943,246
CNAG_01944L,CNAG_01944,278
CNAG_01952L,CNAG_01952,419
CNAG_01958L,CNAG_01958,170
CNAG_01963L,CNAG_01963,313
CNAG_01972L,CNAG_01972,434
CNAG_01975L,CNAG_01975,428
CNAG_01978L,CNAG_01978,500
CNAG_01980L,CNAG_01980,458
CNAG_01986L,CNAG_01986,1849
CNAG_02004L,CNAG_02004,234
CNAG_02005L,CNAG_02005,527
CNAG_02006L,CNAG_02006,369
CNAG_02012L,CNAG_02012,343
CNAG_02013L,CNAG_02013,404
CNAG_02016L,CNAG_02016,476
CNAG_02020L,CNAG_02020,8
CNAG_02023L,CNAG_02023,446
CNAG_02026L,CNAG_02026,388
CNAG_02027L,CNAG_02027,474
CNAG_02031L,CNAG_02031,578
CNAG_02038L,CNAG_02038,552
CNAG_02039L,CNAG_02039,536
CNAG_02050L,CNAG_02050,394
CNAG_02051L,CNAG_02051,282
CNAG_02052L,CNAG_02052,135
CNAG_02053L,CNAG_02053,527
CNAG_02055L,CNAG_02055,449
CNAG_02056L,CNAG_02056,304
CNAG_02057L,CNAG_02057,268
CNAG_02058L,CNAG_02058,317
CNAG_02059L,CNAG_02059,121
CNAG_02061L,CNAG_02061,366
CNAG_02062L,CNAG_02062,293
CNAG_02067L,CNAG_02067,440
CNAG_02068L,CNAG_02068,264
CNAG_02069L,CNAG_02069,475
CNAG_02073L,CNAG_02073,202
CNAG_02078L,CNAG_02078,300
CNAG_02086L,CNAG_02086,329
CNAG_02087L,CNAG_02087,457
CNAG_02092L,CNAG_02092,206
CNAG_02096L,CNAG_02096,86
CNAG_02097L,CNAG_02097,386
CNAG_02105L,CNAG_02105,332
CNAG_02108L,CNAG_02108,332
CNAG_02109L,CNAG_02109,1
CNAG_02112L,CNAG_02112,387
CNAG_02113L,CNAG_02113,207
CNAG_02114L,CNAG_02114,521
CNAG_02117L,CNAG_02117,393
CNAG_02120L,CNAG_02120,2001
CNAG_02126L,CNAG_02126,323
CNAG_02127L,CNAG_02127,116
CNAG_02130L,CNAG_02130,639
CNAG_02137L,CNAG_02137,413
CNAG_02139L,CNAG_02139,339
CNAG_02140L,CNAG_02140,440
CNAG_02146L,CNAG_02146,381
CNAG_02149L,CNAG_02149,203
CNAG_02150L,CNAG_02150,274
CNAG_02151L,CNAG_02151,349
CNAG_02156L,CNAG_02156,654
CNAG_02157L,CNAG_02157,147
CNAG_02160L,CNAG_02160,346
CNAG_02161L,CNAG_02161,312
CNAG_02169L,CNAG_02169,287
CNAG_02170L,CNAG_02170,2353
CNAG_02171L,CNAG_02171,388
CNAG_02184L,CNAG_02184,318
CNAG_02185L,CNAG_02185,331
CNAG_02186L,CNAG_02186,214
CNAG_02187L,CNAG_02187,313
CNAG_02190L,CNAG_02190,8
CNAG_02192L,CNAG_02192,521
CNAG_02196L,CNAG_02196,267
CNAG_02197L,CNAG_02197,151
CNAG_02205L,CNAG_02205,496
CNAG_02206L,CNAG_02206,437
CNAG_02207L,CNAG_02207,300
CNAG_02210L,CNAG_02210,400
CNAG_02211L,CNAG_02211,343
CNAG_02227L,CNAG_02227,398
CNAG_02228L,CNAG_02228,293
CNAG_02232L,CNAG_02232,8
CNAG_02235L,CNAG_02235,281
CNAG_02238L,CNAG_02238,569
CNAG_02241L,CNAG_02241,373
CNAG_02258L,CNAG_02258,239
CNAG_02259L,CNAG_02259,322
CNAG_02260L,CNAG_02260,248
CNAG_02261L,CNAG_02261,78
CNAG_02265L,CNAG_02265,212
CNAG_02269L,CNAG_02269,307
CNAG_02281L,CNAG_02281,220
CNAG_02283L,CNAG_02283,361
CNAG_02286L,CNAG_02286,263
CNAG_02287L,CNAG_02287,306
CNAG_02289L,CNAG_02289,359
CNAG_02290L,CNAG_02290,69
CNAG_02295L,CNAG_02295,114
CNAG_02296L,CNAG_02296,453
CNAG_02300L,CNAG_02300,346
CNAG_02302L,CNAG_02302,412
CNAG_02308L,CNAG_02308,373
CNAG_02309L,CNAG_02309,216
CNAG_02310L,CNAG_02310,26
CNAG_02311L,CNAG_02311,292
CNAG_02312L,CNAG_02312,833
CNAG_02313L,CNAG_02313,7
CNAG_02314L,CNAG_02314,331
CNAG_02317L,CNAG_02317,458
CNAG_02318L,CNAG_02318,309
CNAG_02324L,CNAG_02324,423
CNAG_02327L,CNAG_02327,364
CNAG_02332L,CNAG_02332,402
CNAG_02336L,CNAG_02336,434
CNAG_02337L,CNAG_02337,431
CNAG_02339L,CNAG_02339,336
CNAG_02340L,CNAG_02340,384
CNAG_02341L,CNAG_02341,184
CNAG_02342L,CNAG_02342,404
CNAG_02343L,CNAG_02343,416
CNAG_02344L,CNAG_02344,433
CNAG_02345L,CNAG_02345,383
CNAG_02355L,CNAG_02355,444
CNAG_02358L,CNAG_02358,19
CNAG_02362L,CNAG_02362,450
CNAG_02363L,CNAG_02363,419
CNAG_02374L,CNAG_02374,450
CNAG_02375L,CNAG_02375,512
CNAG_02376L,CNAG_02376,59
CNAG_02377L,CNAG_02377,365
CNAG_02384L,CNAG_02384,386
CNAG_02397L,CNAG_02397,460
CNAG_02402L,CNAG_02402,84
CNAG_02403L,CNAG_02403,21
CNAG_02404L,CNAG_02404,448
CNAG_02407L,CNAG_02407,359
CNAG_02408L,CNAG_02408,222
CNAG_02416L,CNAG_02416,514
CNAG_02417L,CNAG_02417,443
CNAG_02419L,CNAG_02419,380
CNAG_02420L,CNAG_02420,457
