Gene Flank,Gene,Count
CNAG_01659R,CNAG_01659,188
CNAG_01660R,CNAG_01660,98
CNAG_01668R,CNAG_01668,318
CNAG_01673R,CNAG_01673,284
CNAG_01674R,CNAG_01674,338
CNAG_01675R,CNAG_01675,331
CNAG_01682R,CNAG_01682,575
CNAG_01691R,CNAG_01691,376
CNAG_01694R,CNAG_01694,36
CNAG_01698R,CNAG_01698,377
CNAG_01703R,CNAG_01703,308
CNAG_01706R,CNAG_01706,466
CNAG_01710R,CNAG_01710,292
CNAG_01714R,CNAG_01714,1462
CNAG_01716R,CNAG_01716,6
CNAG_01719R,CNAG_01719,282
CNAG_01720R,CNAG_01720,1
CNAG_01721R,CNAG_01721,2
CNAG_01730R,CNAG_01730,392
CNAG_01731R,CNAG_01731,6
CNAG_01737R,CNAG_01737,114
CNAG_01738R,CNAG_01738,12
CNAG_01739R,CNAG_01739,273
CNAG_01740R,CNAG_01740,20
CNAG_01741R,CNAG_01741,335
CNAG_01749R,CNAG_01749,460
CNAG_01750R,CNAG_01750,342
CNAG_01751R,CNAG_01751,383
CNAG_01763R,CNAG_01763,343
CNAG_01764R,CNAG_01764,356
CNAG_01769R,CNAG_01769,532
CNAG_01779R,CNAG_01779,4
CNAG_01780R,CNAG_01780,314
CNAG_01793R,CNAG_01793,394
CNAG_01798R,CNAG_01798,659
CNAG_01807R,CNAG_01807,233
CNAG_01811R,CNAG_01811,373
CNAG_01821R,CNAG_01821,297
CNAG_01825R,CNAG_01825,14
CNAG_01827R,CNAG_01827,360
CNAG_01828R,CNAG_01828,33
CNAG_01832R,CNAG_01832,66
CNAG_01837R,CNAG_01837,94
CNAG_01843R,CNAG_01843,919
CNAG_01844R,CNAG_01844,684
CNAG_01848R,CNAG_01848,316
CNAG_01849R,CNAG_01849,303
CNAG_01851R,CNAG_01851,305
CNAG_01857R,CNAG_01857,394
CNAG_01861R,CNAG_01861,324
CNAG_01862R,CNAG_01862,345
CNAG_01866R,CNAG_01866,326
CNAG_01867R,CNAG_01867,165
CNAG_01868R,CNAG_01868,105
CNAG_01869R,CNAG_01869,302
CNAG_01870R,CNAG_01870,14
CNAG_01872R,CNAG_01872,274
CNAG_01873R,CNAG_01873,259
CNAG_01876R,CNAG_01876,510
CNAG_01878R,CNAG_01878,660
CNAG_01879R,CNAG_01879,264
CNAG_01885R,CNAG_01885,101
CNAG_01886R,CNAG_01886,270
CNAG_01900R,CNAG_01900,400
CNAG_01903R,CNAG_01903,177
CNAG_01904R,CNAG_01904,346
CNAG_01909R,CNAG_01909,321
CNAG_01913R,CNAG_01913,243
CNAG_01923R,CNAG_01923,237
CNAG_01924R,CNAG_01924,277
CNAG_01926R,CNAG_01926,272
CNAG_01927R,CNAG_01927,290
CNAG_01928R,CNAG_01928,263
CNAG_01929R,CNAG_01929,304
CNAG_01931R,CNAG_01931,285
CNAG_01933R,CNAG_01933,365
CNAG_01934R,CNAG_01934,354
CNAG_01937R,CNAG_01937,355
CNAG_01940R,CNAG_01940,271
CNAG_01941R,CNAG_01941,8
CNAG_01942R,CNAG_01942,311
CNAG_01943R,CNAG_01943,200
CNAG_01952R,CNAG_01952,319
CNAG_01958R,CNAG_01958,106
CNAG_01963R,CNAG_01963,260
CNAG_01972R,CNAG_01972,335
CNAG_01975R,CNAG_01975,355
CNAG_01978R,CNAG_01978,361
CNAG_01980R,CNAG_01980,379
CNAG_01986R,CNAG_01986,1321
CNAG_02004R,CNAG_02004,203
CNAG_02005R,CNAG_02005,480
CNAG_02006R,CNAG_02006,264
CNAG_02012R,CNAG_02012,258
CNAG_02013R,CNAG_02013,338
CNAG_02016R,CNAG_02016,328
CNAG_02020R,CNAG_02020,4
CNAG_02023R,CNAG_02023,332
CNAG_02026R,CNAG_02026,326
CNAG_02027R,CNAG_02027,312
CNAG_02031R,CNAG_02031,446
CNAG_02038R,CNAG_02038,361
CNAG_02039R,CNAG_02039,384
CNAG_02050R,CNAG_02050,318
CNAG_02051R,CNAG_02051,223
CNAG_02052R,CNAG_02052,116
CNAG_02053R,CNAG_02053,415
CNAG_02055R,CNAG_02055,403
CNAG_02056R,CNAG_02056,249
CNAG_02057R,CNAG_02057,264
CNAG_02058R,CNAG_02058,242
CNAG_02059R,CNAG_02059,250
CNAG_02061R,CNAG_02061,339
CNAG_02062R,CNAG_02062,216
CNAG_02067R,CNAG_02067,255
CNAG_02068R,CNAG_02068,245
CNAG_02069R,CNAG_02069,386
CNAG_02073R,CNAG_02073,182
CNAG_02078R,CNAG_02078,161
CNAG_02086R,CNAG_02086,342
CNAG_02087R,CNAG_02087,355
CNAG_02092R,CNAG_02092,140
CNAG_02096R,CNAG_02096,66
CNAG_02097R,CNAG_02097,1270
CNAG_02105R,CNAG_02105,301
CNAG_02108R,CNAG_02108,173
CNAG_02112R,CNAG_02112,355
CNAG_02113R,CNAG_02113,114
CNAG_02114R,CNAG_02114,402
CNAG_02116R,CNAG_02116,392
CNAG_02117R,CNAG_02117,313
CNAG_02120R,CNAG_02120,300
CNAG_02126R,CNAG_02126,188
CNAG_02127R,CNAG_02127,133
CNAG_02130R,CNAG_02130,642
CNAG_02137R,CNAG_02137,314
CNAG_02139R,CNAG_02139,333
CNAG_02140R,CNAG_02140,303
CNAG_02146R,CNAG_02146,265
CNAG_02149R,CNAG_02149,178
CNAG_02150R,CNAG_02150,242
CNAG_02151R,CNAG_02151,377
CNAG_02153R,CNAG_02153,3
CNAG_02156R,CNAG_02156,307
CNAG_02157R,CNAG_02157,90
CNAG_02160R,CNAG_02160,382
CNAG_02161R,CNAG_02161,276
CNAG_02163R,CNAG_02163,332
CNAG_02169R,CNAG_02169,232
CNAG_02170R,CNAG_02170,1729
CNAG_02171R,CNAG_02171,303
CNAG_02184R,CNAG_02184,323
CNAG_02185R,CNAG_02185,273
CNAG_02186R,CNAG_02186,287
CNAG_02187R,CNAG_02187,272
CNAG_02192R,CNAG_02192,453
CNAG_02196R,CNAG_02196,170
CNAG_02197R,CNAG_02197,58
CNAG_02205R,CNAG_02205,112
CNAG_02206R,CNAG_02206,389
CNAG_02207R,CNAG_02207,331
CNAG_02210R,CNAG_02210,332
CNAG_02211R,CNAG_02211,353
CNAG_02227R,CNAG_02227,245
CNAG_02228R,CNAG_02228,205
CNAG_02235R,CNAG_02235,237
CNAG_02238R,CNAG_02238,365
CNAG_02241R,CNAG_02241,312
CNAG_02258R,CNAG_02258,206
CNAG_02259R,CNAG_02259,249
CNAG_02260R,CNAG_02260,215
CNAG_02261R,CNAG_02261,249
CNAG_02265R,CNAG_02265,130
CNAG_02269R,CNAG_02269,189
CNAG_02281R,CNAG_02281,181
CNAG_02283R,CNAG_02283,315
CNAG_02286R,CNAG_02286,240
CNAG_02287R,CNAG_02287,320
CNAG_02289R,CNAG_02289,261
CNAG_02290R,CNAG_02290,7
CNAG_02295R,CNAG_02295,57
CNAG_02296R,CNAG_02296,333
CNAG_02300R,CNAG_02300,253
CNAG_02302R,CNAG_02302,318
CNAG_02308R,CNAG_02308,313
CNAG_02309R,CNAG_02309,317
CNAG_02310R,CNAG_02310,11
CNAG_02311R,CNAG_02311,289
CNAG_02312R,CNAG_02312,536
CNAG_02314R,CNAG_02314,222
CNAG_02317R,CNAG_02317,304
CNAG_02318R,CNAG_02318,307
CNAG_02324R,CNAG_02324,340
CNAG_02327R,CNAG_02327,391
CNAG_02332R,CNAG_02332,320
CNAG_02336R,CNAG_02336,465
CNAG_02337R,CNAG_02337,332
CNAG_02339R,CNAG_02339,356
CNAG_02340R,CNAG_02340,293
CNAG_02341R,CNAG_02341,56
CNAG_02342R,CNAG_02342,324
CNAG_02343R,CNAG_02343,354
CNAG_02344R,CNAG_02344,408
CNAG_02345R,CNAG_02345,332
CNAG_02355R,CNAG_02355,427
CNAG_02358R,CNAG_02358,11
CNAG_02362R,CNAG_02362,408
CNAG_02363R,CNAG_02363,314
CNAG_02374R,CNAG_02374,381
CNAG_02375R,CNAG_02375,352
CNAG_02376R,CNAG_02376,60
CNAG_02377R,CNAG_02377,195
CNAG_02384R,CNAG_02384,318
CNAG_02397R,CNAG_02397,341
CNAG_02402R,CNAG_02402,93
CNAG_02403R,CNAG_02403,34
CNAG_02404R,CNAG_02404,334
CNAG_02407R,CNAG_02407,346
CNAG_02408R,CNAG_02408,228
CNAG_02416R,CNAG_02416,393
CNAG_02417R,CNAG_02417,346
CNAG_02419R,CNAG_02419,299
CNAG_02420R,CNAG_02420,337
CNAG_02425R,CNAG_02425,307
CNAG_02430R,CNAG_02430,454
CNAG_02431R,CNAG_02431,291
CNAG_02432R,CNAG_02432,349
CNAG_02433R,CNAG_02433,219
CNAG_02436R,CNAG_02436,815
CNAG_02438R,CNAG_02438,362
CNAG_02439R,CNAG_02439,328
CNAG_02440R,CNAG_02440,275
CNAG_02441R,CNAG_02441,728
CNAG_02444R,CNAG_02444,959
CNAG_02446R,CNAG_02446,341
CNAG_02447R,CNAG_02447,315
CNAG_02448R,CNAG_02448,333
CNAG_02449R,CNAG_02449,2
CNAG_02452R,CNAG_02452,297
CNAG_02458R,CNAG_02458,188
CNAG_02464R,CNAG_02464,244
CNAG_02465R,CNAG_02465,310
CNAG_02468R,CNAG_02468,259
CNAG_02477R,CNAG_02477,291
CNAG_02481R,CNAG_02481,138
CNAG_02482R,CNAG_02482,62
CNAG_02484R,CNAG_02484,315
CNAG_02490R,CNAG_02490,5
CNAG_02492R,CNAG_02492,92
CNAG_02493R,CNAG_02493,226
CNAG_02496R,CNAG_02496,311
CNAG_02497R,CNAG_02497,289
CNAG_02499R,CNAG_02499,349
CNAG_02501R,CNAG_02501,175
CNAG_02502R,CNAG_02502,312
CNAG_02508R,CNAG_02508,251
CNAG_02509R,CNAG_02509,358
CNAG_02511R,CNAG_02511,433
CNAG_02514R,CNAG_02514,306
CNAG_02515R,CNAG_02515,48
CNAG_02519R,CNAG_02519,137
CNAG_02521R,CNAG_02521,245
CNAG_02524R,CNAG_02524,344
CNAG_02531R,CNAG_02531,275
CNAG_02535R,CNAG_02535,435
CNAG_02537R,CNAG_02537,306
CNAG_02538R,CNAG_02538,320
CNAG_02543R,CNAG_02543,366
CNAG_02556R,CNAG_02556,405
CNAG_02562R,CNAG_02562,377
CNAG_02568R,CNAG_02568,181
CNAG_02573R,CNAG_02573,316
CNAG_02575R,CNAG_02575,8
CNAG_02576R,CNAG_02576,168
CNAG_02582R,CNAG_02582,272
CNAG_02583R,CNAG_02583,307
CNAG_02584R,CNAG_02584,501
CNAG_02585R,CNAG_02585,265
CNAG_02590R,CNAG_02590,258
CNAG_02592R,CNAG_02592,275
CNAG_02594R,CNAG_02594,189
CNAG_02596R,CNAG_02596,267
CNAG_02597R,CNAG_02597,34
CNAG_02598R,CNAG_02598,300
CNAG_02601R,CNAG_02601,294
CNAG_02602R,CNAG_02602,381
CNAG_02604R,CNAG_02604,285
CNAG_02605R,CNAG_02605,145
CNAG_02606R,CNAG_02606,318
CNAG_02656R,CNAG_02656,47
CNAG_02659R,CNAG_02659,309
CNAG_02660R,CNAG_02660,354
CNAG_02661R,CNAG_02661,561
CNAG_02662R,CNAG_02662,600
CNAG_02663R,CNAG_02663,349
CNAG_02664R,CNAG_02664,45
CNAG_02665R,CNAG_02665,253
CNAG_02666R,CNAG_02666,276
CNAG_02667R,CNAG_02667,262
CNAG_02670R,CNAG_02670,194
CNAG_02681R,CNAG_02681,252
CNAG_02686R,CNAG_02686,94
CNAG_02687R,CNAG_02687,1
CNAG_02688R,CNAG_02688,263
CNAG_02689R,CNAG_02689,245
CNAG_02690R,CNAG_02690,307
CNAG_02696R,CNAG_02696,130
CNAG_02706R,CNAG_02706,342
CNAG_02715R,CNAG_02715,535
CNAG_02722R,CNAG_02722,327
CNAG_02724R,CNAG_02724,377
CNAG_02726R,CNAG_02726,266
CNAG_02728R,CNAG_02728,1
CNAG_02729R,CNAG_02729,419
CNAG_02733R,CNAG_02733,488
CNAG_02734R,CNAG_02734,403
CNAG_02737R,CNAG_02737,370
CNAG_02738R,CNAG_02738,305
CNAG_02741R,CNAG_02741,283
CNAG_02742R,CNAG_02742,264
CNAG_02745R,CNAG_02745,366
CNAG_02747R,CNAG_02747,297
CNAG_02750R,CNAG_02750,269
CNAG_02755R,CNAG_02755,228
CNAG_02756R,CNAG_02756,241
CNAG_02757R,CNAG_02757,283
CNAG_02760R,CNAG_02760,117
CNAG_02761R,CNAG_02761,417
CNAG_02762R,CNAG_02762,105
CNAG_02764R,CNAG_02764,297
CNAG_02765R,CNAG_02765,181
CNAG_02766R,CNAG_02766,148
CNAG_02772R,CNAG_02772,309
CNAG_02773R,CNAG_02773,46
CNAG_02781R,CNAG_02781,381
CNAG_02785R,CNAG_02785,130
CNAG_02793R,CNAG_02793,49
CNAG_02798R,CNAG_02798,575
CNAG_02805R,CNAG_02805,362
CNAG_02806R,CNAG_02806,308
CNAG_02810R,CNAG_02810,4
CNAG_02812R,CNAG_02812,2
CNAG_02817R,CNAG_02817,1119
CNAG_02820R,CNAG_02820,157
CNAG_02825R,CNAG_02825,1
CNAG_02828R,CNAG_02828,361
CNAG_02829R,CNAG_02829,228
CNAG_02833R,CNAG_02833,32
CNAG_02834R,CNAG_02834,1288
CNAG_02868R,CNAG_02868,57
CNAG_02874R,CNAG_02874,395
CNAG_02878R,CNAG_02878,377
CNAG_02879R,CNAG_02879,31
CNAG_02880R,CNAG_02880,50
CNAG_02881R,CNAG_02881,274
CNAG_02888R,CNAG_02888,289
CNAG_02889R,CNAG_02889,294
CNAG_02898R,CNAG_02898,565
CNAG_02901R,CNAG_02901,320
CNAG_02903R,CNAG_02903,361
CNAG_02906R,CNAG_02906,159
CNAG_02907R,CNAG_02907,228
CNAG_02913R,CNAG_02913,289
CNAG_02919R,CNAG_02919,277
CNAG_02920R,CNAG_02920,279
CNAG_02922R,CNAG_02922,165
CNAG_02924R,CNAG_02924,303
CNAG_02926R,CNAG_02926,211
CNAG_02927R,CNAG_02927,234
CNAG_02928R,CNAG_02928,3061
CNAG_02932R,CNAG_02932,77
CNAG_02933R,CNAG_02933,3115
CNAG_02938R,CNAG_02938,224
CNAG_02941R,CNAG_02941,309
CNAG_02955R,CNAG_02955,321
CNAG_02960R,CNAG_02960,773
CNAG_02967R,CNAG_02967,452
CNAG_02972R,CNAG_02972,410
CNAG_02974R,CNAG_02974,7
CNAG_02980R,CNAG_02980,201
CNAG_02984R,CNAG_02984,340
CNAG_02988R,CNAG_02988,356
CNAG_02989R,CNAG_02989,6
CNAG_02992R,CNAG_02992,374
CNAG_02993R,CNAG_02993,279
CNAG_02994R,CNAG_02994,307
CNAG_02995R,CNAG_02995,22
CNAG_02996R,CNAG_02996,247
CNAG_02997R,CNAG_02997,226
CNAG_02998R,CNAG_02998,311
CNAG_03005R,CNAG_03005,83
CNAG_03006R,CNAG_03006,296
CNAG_03008R,CNAG_03008,120
CNAG_03010R,CNAG_03010,343
CNAG_03021R,CNAG_03021,330
CNAG_03028R,CNAG_03028,10
CNAG_03031R,CNAG_03031,130
CNAG_03034R,CNAG_03034,273
CNAG_03036R,CNAG_03036,324
CNAG_03037R,CNAG_03037,211
CNAG_03038R,CNAG_03038,1878
CNAG_03041R,CNAG_03041,322
CNAG_03043R,CNAG_03043,326
CNAG_03044R,CNAG_03044,256
CNAG_03045R,CNAG_03045,10
CNAG_03054R,CNAG_03054,403
CNAG_03055R,CNAG_03055,70
CNAG_03056R,CNAG_03056,349
CNAG_03057R,CNAG_03057,595
CNAG_03063R,CNAG_03063,7
CNAG_03065R,CNAG_03065,3
CNAG_03067R,CNAG_03067,350
CNAG_03070R,CNAG_03070,188
CNAG_03071R,CNAG_03071,379
CNAG_03077R,CNAG_03077,323
CNAG_03082R,CNAG_03082,314
CNAG_03085R,CNAG_03085,315
CNAG_03087R,CNAG_03087,302
CNAG_03091R,CNAG_03091,311
CNAG_03092R,CNAG_03092,411
CNAG_03095R,CNAG_03095,265
CNAG_03097R,CNAG_03097,422
CNAG_03102R,CNAG_03102,799
CNAG_03105R,CNAG_03105,189
CNAG_03107R,CNAG_03107,253
CNAG_03108R,CNAG_03108,317
CNAG_03109R,CNAG_03109,189
CNAG_03133R,CNAG_03133,313
CNAG_03137R,CNAG_03137,957
CNAG_03144R,CNAG_03144,227
CNAG_03147R,CNAG_03147,258
CNAG_03152R,CNAG_03152,314
CNAG_03153R,CNAG_03153,11
CNAG_03156R,CNAG_03156,370
CNAG_03159R,CNAG_03159,4
CNAG_03160R,CNAG_03160,369
CNAG_03162R,CNAG_03162,320
CNAG_03163R,CNAG_03163,318
CNAG_03166R,CNAG_03166,101
CNAG_03171R,CNAG_03171,449
CNAG_03175R,CNAG_03175,185
CNAG_03179R,CNAG_03179,110
CNAG_03185R,CNAG_03185,292
CNAG_03186R,CNAG_03186,205
CNAG_03192R,CNAG_03192,417
CNAG_03195R,CNAG_03195,351
CNAG_03197R,CNAG_03197,331
CNAG_03212R,CNAG_03212,671
CNAG_03214R,CNAG_03214,336
CNAG_03215R,CNAG_03215,309
CNAG_03220R,CNAG_03220,320
CNAG_03221R,CNAG_03221,35
CNAG_03224R,CNAG_03224,332
CNAG_03231R,CNAG_03231,360
CNAG_03238R,CNAG_03238,333
CNAG_03243R,CNAG_03243,224
CNAG_03259R,CNAG_03259,281
CNAG_03262R,CNAG_03262,333
CNAG_03269R,CNAG_03269,2
CNAG_03275R,CNAG_03275,338
CNAG_03282R,CNAG_03282,108
CNAG_03286R,CNAG_03286,271
CNAG_03288R,CNAG_03288,46
CNAG_03289R,CNAG_03289,28
CNAG_03291R,CNAG_03291,347
CNAG_03292R,CNAG_03292,341
CNAG_03294R,CNAG_03294,161
CNAG_03297R,CNAG_03297,39
CNAG_03298R,CNAG_03298,32
CNAG_03307R,CNAG_03307,425
CNAG_03309R,CNAG_03309,63
CNAG_03310R,CNAG_03310,269
CNAG_03311R,CNAG_03311,314
CNAG_03339R,CNAG_03339,375
CNAG_03340R,CNAG_03340,336
CNAG_03342R,CNAG_03342,154
CNAG_03343R,CNAG_03343,260
CNAG_03345R,CNAG_03345,156
CNAG_03348R,CNAG_03348,6
CNAG_03352R,CNAG_03352,40
CNAG_03354R,CNAG_03354,261
CNAG_03360R,CNAG_03360,330
CNAG_03361R,CNAG_03361,265
CNAG_03367R,CNAG_03367,295
CNAG_03372R,CNAG_03372,57
CNAG_03373R,CNAG_03373,218
CNAG_03375R,CNAG_03375,117
CNAG_03376R,CNAG_03376,298
CNAG_03380R,CNAG_03380,3
CNAG_03387R,CNAG_03387,140
CNAG_03391R,CNAG_03391,266
CNAG_03392R,CNAG_03392,288
CNAG_03393R,CNAG_03393,285
CNAG_03394R,CNAG_03394,333
CNAG_03396R,CNAG_03396,467
CNAG_03402R,CNAG_03402,512
CNAG_03407R,CNAG_03407,381
CNAG_03410R,CNAG_03410,225
CNAG_03411R,CNAG_03411,348
CNAG_03414R,CNAG_03414,400
CNAG_03415R,CNAG_03415,340
CNAG_03416R,CNAG_03416,387
CNAG_03417R,CNAG_03417,544
CNAG_03420R,CNAG_03420,403
CNAG_03425R,CNAG_03425,1
CNAG_03427R,CNAG_03427,374
CNAG_03432R,CNAG_03432,313
CNAG_03436R,CNAG_03436,2
CNAG_03440R,CNAG_03440,47
CNAG_03444R,CNAG_03444,366
CNAG_03445R,CNAG_03445,360
CNAG_03446R,CNAG_03446,339
CNAG_03450R,CNAG_03450,375
CNAG_03456R,CNAG_03456,366
CNAG_03460R,CNAG_03460,789
CNAG_03465R,CNAG_03465,390
CNAG_03466R,CNAG_03466,442
CNAG_03467R,CNAG_03467,387
CNAG_03468R,CNAG_03468,403
CNAG_03474R,CNAG_03474,495
CNAG_03475R,CNAG_03475,80
CNAG_03483R,CNAG_03483,194
CNAG_03488R,CNAG_03488,75
CNAG_03499R,CNAG_03499,296
CNAG_03509R,CNAG_03509,178
CNAG_03518R,CNAG_03518,303
CNAG_03519R,CNAG_03519,269
CNAG_03522R,CNAG_03522,597
CNAG_03523R,CNAG_03523,147
CNAG_03527R,CNAG_03527,407
CNAG_03528R,CNAG_03528,5
CNAG_03531R,CNAG_03531,443
CNAG_03532R,CNAG_03532,506
CNAG_03533R,CNAG_03533,310
CNAG_03534R,CNAG_03534,263
CNAG_03538R,CNAG_03538,235
CNAG_03539R,CNAG_03539,256
CNAG_03541R,CNAG_03541,267
CNAG_03550R,CNAG_03550,187
CNAG_03551R,CNAG_03551,266
CNAG_03552R,CNAG_03552,304
CNAG_03553R,CNAG_03553,179
CNAG_03559R,CNAG_03559,373
CNAG_03560R,CNAG_03560,272
CNAG_03573R,CNAG_03573,319
CNAG_03575R,CNAG_03575,315
CNAG_03576R,CNAG_03576,284
CNAG_03583R,CNAG_03583,6
CNAG_03584R,CNAG_03584,187
CNAG_03588R,CNAG_03588,17
CNAG_03595R,CNAG_03595,415
CNAG_03597R,CNAG_03597,788
CNAG_03598R,CNAG_03598,202
CNAG_03604R,CNAG_03604,445
CNAG_03607R,CNAG_03607,308
CNAG_03608R,CNAG_03608,199
CNAG_03613R,CNAG_03613,378
CNAG_03614R,CNAG_03614,259
CNAG_03618R,CNAG_03618,198
CNAG_03619R,CNAG_03619,193
CNAG_03620R,CNAG_03620,311
CNAG_03626R,CNAG_03626,269
CNAG_03627R,CNAG_03627,384
CNAG_03628R,CNAG_03628,10
CNAG_03630R,CNAG_03630,301
CNAG_03633R,CNAG_03633,294
CNAG_03634R,CNAG_03634,2
CNAG_03635R,CNAG_03635,1455
CNAG_03638R,CNAG_03638,1111
CNAG_03639R,CNAG_03639,362
CNAG_03640R,CNAG_03640,256
CNAG_03643R,CNAG_03643,275
CNAG_03647R,CNAG_03647,86
CNAG_03649R,CNAG_03649,203
CNAG_03650R,CNAG_03650,221
CNAG_03652R,CNAG_03652,142
CNAG_03657R,CNAG_03657,526
CNAG_03659R,CNAG_03659,3
CNAG_03661R,CNAG_03661,253
CNAG_03662R,CNAG_03662,181
CNAG_03663R,CNAG_03663,277
CNAG_03671R,CNAG_03671,302
CNAG_03678R,CNAG_03678,351
CNAG_03679R,CNAG_03679,234
CNAG_03680R,CNAG_03680,376
CNAG_03681R,CNAG_03681,7
CNAG_03684R,CNAG_03684,162
CNAG_03685R,CNAG_03685,268
CNAG_03687R,CNAG_03687,259
CNAG_03688R,CNAG_03688,254
CNAG_03692R,CNAG_03692,279
CNAG_03694R,CNAG_03694,178
CNAG_03695R,CNAG_03695,373
CNAG_03696R,CNAG_03696,334
CNAG_03697R,CNAG_03697,540
CNAG_03702R,CNAG_03702,314
CNAG_03703R,CNAG_03703,300
CNAG_03704R,CNAG_03704,303
CNAG_03707R,CNAG_03707,337
CNAG_03708R,CNAG_03708,1
CNAG_03709R,CNAG_03709,290
CNAG_03712R,CNAG_03712,286
CNAG_03717R,CNAG_03717,249
CNAG_03718R,CNAG_03718,307
CNAG_03723R,CNAG_03723,90
CNAG_03730R,CNAG_03730,272
CNAG_03731R,CNAG_03731,318
CNAG_03744R,CNAG_03744,333
CNAG_03751R,CNAG_03751,79
CNAG_03752R,CNAG_03752,241
CNAG_03759R,CNAG_03759,305
CNAG_03770R,CNAG_03770,683
CNAG_03771R,CNAG_03771,395
CNAG_03775R,CNAG_03775,250
CNAG_03776R,CNAG_03776,342
CNAG_03784R,CNAG_03784,444
CNAG_03785R,CNAG_03785,366
CNAG_03789R,CNAG_03789,11
CNAG_03794R,CNAG_03794,470
CNAG_03795R,CNAG_03795,346
CNAG_03808R,CNAG_03808,382
CNAG_03811R,CNAG_03811,258
CNAG_03817R,CNAG_03817,651
CNAG_03825R,CNAG_03825,484
CNAG_03828R,CNAG_03828,875
CNAG_03830R,CNAG_03830,263
CNAG_03831R,CNAG_03831,382
CNAG_03832R,CNAG_03832,98
CNAG_03833R,CNAG_03833,346
CNAG_03834R,CNAG_03834,17
CNAG_03839R,CNAG_03839,11
CNAG_03842R,CNAG_03842,115
CNAG_03845R,CNAG_03845,327
CNAG_03846R,CNAG_03846,296
CNAG_03850R,CNAG_03850,1
CNAG_03852R,CNAG_03852,344
CNAG_03862R,CNAG_03862,294
CNAG_03863R,CNAG_03863,50
CNAG_03869R,CNAG_03869,394
CNAG_03871R,CNAG_03871,449
CNAG_03872R,CNAG_03872,120
CNAG_03875R,CNAG_03875,420
CNAG_03877R,CNAG_03877,253
CNAG_03878R,CNAG_03878,244
CNAG_03881R,CNAG_03881,450
CNAG_03885R,CNAG_03885,769
CNAG_03886R,CNAG_03886,18
CNAG_03889R,CNAG_03889,319
CNAG_03890R,CNAG_03890,348
CNAG_03893R,CNAG_03893,195
CNAG_03896R,CNAG_03896,300
CNAG_03900R,CNAG_03900,212
CNAG_03901R,CNAG_03901,20
CNAG_03905R,CNAG_03905,426
CNAG_03906R,CNAG_03906,299
CNAG_03908R,CNAG_03908,337
CNAG_03909R,CNAG_03909,416
CNAG_03913R,CNAG_03913,416
CNAG_03919R,CNAG_03919,238
CNAG_03922R,CNAG_03922,319
CNAG_03923R,CNAG_03923,243
CNAG_03924R,CNAG_03924,326
CNAG_03925R,CNAG_03925,159
CNAG_03932R,CNAG_03932,6
CNAG_03934R,CNAG_03934,273
CNAG_03935R,CNAG_03935,300
CNAG_03938R,CNAG_03938,459
CNAG_03945R,CNAG_03945,419
CNAG_03948R,CNAG_03948,447
CNAG_03949R,CNAG_03949,359
CNAG_03955R,CNAG_03955,443
CNAG_03957R,CNAG_03957,196
CNAG_03958R,CNAG_03958,372
CNAG_03966R,CNAG_03966,214
CNAG_03967R,CNAG_03967,238
CNAG_03968R,CNAG_03968,11
CNAG_03971R,CNAG_03971,279
CNAG_03973R,CNAG_03973,1536
CNAG_03978R,CNAG_03978,303
CNAG_03980R,CNAG_03980,875
CNAG_03983R,CNAG_03983,610
CNAG_03984R,CNAG_03984,230
CNAG_03987R,CNAG_03987,50
CNAG_03988R,CNAG_03988,485
CNAG_03989R,CNAG_03989,409
CNAG_03990R,CNAG_03990,305
CNAG_03991R,CNAG_03991,385
CNAG_03992R,CNAG_03992,291
CNAG_03993R,CNAG_03993,269
CNAG_03994R,CNAG_03994,656
CNAG_03995R,CNAG_03995,3796
CNAG_03999R,CNAG_03999,470
CNAG_04002R,CNAG_04002,5
CNAG_04003R,CNAG_04003,335
CNAG_04005R,CNAG_04005,3
CNAG_04007R,CNAG_04007,120
CNAG_04008R,CNAG_04008,301
CNAG_04009R,CNAG_04009,349
CNAG_04013R,CNAG_04013,289
CNAG_04017R,CNAG_04017,352
CNAG_04030R,CNAG_04030,337
CNAG_04031R,CNAG_04031,318
CNAG_04033R,CNAG_04033,15
CNAG_04034R,CNAG_04034,525
CNAG_04036R,CNAG_04036,283
CNAG_04043R,CNAG_04043,283
CNAG_04045R,CNAG_04045,263
CNAG_04049R,CNAG_04049,159
CNAG_04051R,CNAG_04051,836
CNAG_04053R,CNAG_04053,184
CNAG_04055R,CNAG_04055,103
CNAG_04056R,CNAG_04056,350
CNAG_04060R,CNAG_04060,372
CNAG_04063R,CNAG_04063,352
CNAG_04067R,CNAG_04067,398
CNAG_04070R,CNAG_04070,351
CNAG_04073R,CNAG_04073,1733
CNAG_04076R,CNAG_04076,342
CNAG_04081R,CNAG_04081,333
CNAG_04084R,CNAG_04084,255
CNAG_04089R,CNAG_04089,21
CNAG_04092R,CNAG_04092,347
CNAG_04096R,CNAG_04096,245
CNAG_04097R,CNAG_04097,414
CNAG_04111R,CNAG_04111,133
CNAG_04113R,CNAG_04113,60
CNAG_04116R,CNAG_04116,213
CNAG_04117R,CNAG_04117,497
CNAG_04118R,CNAG_04118,5
CNAG_04119R,CNAG_04119,34
CNAG_04126R,CNAG_04126,253
CNAG_04128R,CNAG_04128,575
CNAG_04129R,CNAG_04129,404
CNAG_04131R,CNAG_04131,24
CNAG_04133R,CNAG_04133,278
