Gene Flank,Gene,Count
CNAG_01338R,CNAG_01338,292
CNAG_01339R,CNAG_01339,217
CNAG_01342R,CNAG_01342,137
CNAG_01343R,CNAG_01343,226
CNAG_01344R,CNAG_01344,213
CNAG_01347R,CNAG_01347,124
CNAG_01348R,CNAG_01348,210
CNAG_01351R,CNAG_01351,229
CNAG_01352R,CNAG_01352,228
CNAG_01355R,CNAG_01355,242
CNAG_01357R,CNAG_01357,246
CNAG_01373R,CNAG_01373,219
CNAG_01376R,CNAG_01376,46
CNAG_01377R,CNAG_01377,8
CNAG_01378R,CNAG_01378,276
CNAG_01379R,CNAG_01379,81
CNAG_01380R,CNAG_01380,174
CNAG_01381R,CNAG_01381,72
CNAG_01387R,CNAG_01387,211
CNAG_01388R,CNAG_01388,146
CNAG_01390R,CNAG_01390,214
CNAG_01396R,CNAG_01396,213
CNAG_01403R,CNAG_01403,111
CNAG_01405R,CNAG_01405,12
CNAG_01406R,CNAG_01406,183
CNAG_01408R,CNAG_01408,32
CNAG_01411R,CNAG_01411,212
CNAG_01415R,CNAG_01415,1
CNAG_01416R,CNAG_01416,312
CNAG_01419R,CNAG_01419,16
CNAG_01422R,CNAG_01422,214
CNAG_01423R,CNAG_01423,226
CNAG_01425R,CNAG_01425,297
CNAG_01426R,CNAG_01426,1
CNAG_01436R,CNAG_01436,286
CNAG_01440R,CNAG_01440,1106
CNAG_01443R,CNAG_01443,204
CNAG_01444R,CNAG_01444,14
CNAG_01445R,CNAG_01445,248
CNAG_01456R,CNAG_01456,335
CNAG_01457R,CNAG_01457,254
CNAG_01461R,CNAG_01461,310
CNAG_01463R,CNAG_01463,283
CNAG_01465R,CNAG_01465,316
CNAG_01466R,CNAG_01466,352
CNAG_01467R,CNAG_01467,258
CNAG_01471R,CNAG_01471,358
CNAG_01472R,CNAG_01472,374
CNAG_01473R,CNAG_01473,335
CNAG_01479R,CNAG_01479,388
CNAG_01482R,CNAG_01482,310
CNAG_01483R,CNAG_01483,241
CNAG_01495R,CNAG_01495,199
CNAG_01496R,CNAG_01496,331
CNAG_01497R,CNAG_01497,328
CNAG_01498R,CNAG_01498,281
CNAG_01504R,CNAG_01504,69
CNAG_01510R,CNAG_01510,269
CNAG_01512R,CNAG_01512,578
CNAG_01513R,CNAG_01513,199
CNAG_01514R,CNAG_01514,207
CNAG_01518R,CNAG_01518,284
CNAG_01519R,CNAG_01519,262
CNAG_01521R,CNAG_01521,240
CNAG_01527R,CNAG_01527,179
CNAG_01531R,CNAG_01531,213
CNAG_01532R,CNAG_01532,248
CNAG_01534R,CNAG_01534,230
CNAG_01536R,CNAG_01536,1
CNAG_01546R,CNAG_01546,190
CNAG_01547R,CNAG_01547,213
CNAG_01550R,CNAG_01550,149
CNAG_01554R,CNAG_01554,57
CNAG_01555R,CNAG_01555,285
CNAG_01559R,CNAG_01559,239
CNAG_01560R,CNAG_01560,174
CNAG_01561R,CNAG_01561,199
CNAG_01567R,CNAG_01567,241
CNAG_01570R,CNAG_01570,201
CNAG_01571R,CNAG_01571,221
CNAG_01579R,CNAG_01579,126
CNAG_01581R,CNAG_01581,149
CNAG_01582R,CNAG_01582,151
CNAG_01583R,CNAG_01583,8
CNAG_01585R,CNAG_01585,492
CNAG_01587R,CNAG_01587,91
CNAG_01591R,CNAG_01591,2
CNAG_01592R,CNAG_01592,166
CNAG_01596R,CNAG_01596,123
CNAG_01597R,CNAG_01597,12
CNAG_01606R,CNAG_01606,510
CNAG_01607R,CNAG_01607,281
CNAG_01612R,CNAG_01612,171
CNAG_01613R,CNAG_01613,227
CNAG_01616R,CNAG_01616,4
CNAG_01622R,CNAG_01622,19
CNAG_01623R,CNAG_01623,136
CNAG_01624R,CNAG_01624,294
CNAG_01625R,CNAG_01625,303
CNAG_01629R,CNAG_01629,2
CNAG_01632R,CNAG_01632,183
CNAG_01636R,CNAG_01636,457
CNAG_01637R,CNAG_01637,239
CNAG_01640R,CNAG_01640,63
CNAG_01648R,CNAG_01648,299
CNAG_01655R,CNAG_01655,167
CNAG_01658R,CNAG_01658,35
CNAG_01659R,CNAG_01659,272
CNAG_01660R,CNAG_01660,169
CNAG_01668R,CNAG_01668,195
CNAG_01673R,CNAG_01673,187
CNAG_01674R,CNAG_01674,248
CNAG_01675R,CNAG_01675,224
CNAG_01682R,CNAG_01682,715
CNAG_01691R,CNAG_01691,284
CNAG_01694R,CNAG_01694,21
CNAG_01695R,CNAG_01695,4
CNAG_01698R,CNAG_01698,313
CNAG_01703R,CNAG_01703,198
CNAG_01706R,CNAG_01706,367
CNAG_01710R,CNAG_01710,276
CNAG_01714R,CNAG_01714,1031
CNAG_01716R,CNAG_01716,8
CNAG_01719R,CNAG_01719,206
CNAG_01720R,CNAG_01720,33
CNAG_01721R,CNAG_01721,1
CNAG_01730R,CNAG_01730,268
CNAG_01731R,CNAG_01731,17
CNAG_01737R,CNAG_01737,84
CNAG_01738R,CNAG_01738,44
CNAG_01739R,CNAG_01739,291
CNAG_01740R,CNAG_01740,3
CNAG_01741R,CNAG_01741,280
CNAG_01749R,CNAG_01749,306
CNAG_01750R,CNAG_01750,264
CNAG_01751R,CNAG_01751,392
CNAG_01763R,CNAG_01763,253
CNAG_01764R,CNAG_01764,292
CNAG_01769R,CNAG_01769,362
CNAG_01779R,CNAG_01779,18
CNAG_01780R,CNAG_01780,281
CNAG_01793R,CNAG_01793,334
CNAG_01798R,CNAG_01798,396
CNAG_01807R,CNAG_01807,69
CNAG_01811R,CNAG_01811,151
CNAG_01821R,CNAG_01821,294
CNAG_01825R,CNAG_01825,26
CNAG_01827R,CNAG_01827,340
CNAG_01828R,CNAG_01828,43
CNAG_01832R,CNAG_01832,61
CNAG_01837R,CNAG_01837,3
CNAG_01843R,CNAG_01843,607
CNAG_01844R,CNAG_01844,473
CNAG_01848R,CNAG_01848,219
CNAG_01849R,CNAG_01849,188
CNAG_01851R,CNAG_01851,182
CNAG_01857R,CNAG_01857,433
CNAG_01861R,CNAG_01861,174
CNAG_01862R,CNAG_01862,243
CNAG_01866R,CNAG_01866,260
CNAG_01867R,CNAG_01867,170
CNAG_01868R,CNAG_01868,70
CNAG_01869R,CNAG_01869,243
CNAG_01870R,CNAG_01870,6
CNAG_01872R,CNAG_01872,154
CNAG_01873R,CNAG_01873,205
CNAG_01876R,CNAG_01876,576
CNAG_01878R,CNAG_01878,520
CNAG_01879R,CNAG_01879,264
CNAG_01885R,CNAG_01885,49
CNAG_01886R,CNAG_01886,112
CNAG_01900R,CNAG_01900,249
CNAG_01903R,CNAG_01903,99
CNAG_01904R,CNAG_01904,280
CNAG_01909R,CNAG_01909,293
CNAG_01913R,CNAG_01913,182
CNAG_01923R,CNAG_01923,236
CNAG_01924R,CNAG_01924,213
CNAG_01926R,CNAG_01926,181
CNAG_01927R,CNAG_01927,239
CNAG_01928R,CNAG_01928,153
CNAG_01929R,CNAG_01929,53
CNAG_01931R,CNAG_01931,162
CNAG_01933R,CNAG_01933,267
CNAG_01934R,CNAG_01934,262
CNAG_01937R,CNAG_01937,308
CNAG_01940R,CNAG_01940,257
CNAG_01941R,CNAG_01941,4
CNAG_01942R,CNAG_01942,216
CNAG_01943R,CNAG_01943,180
CNAG_01952R,CNAG_01952,312
CNAG_01958R,CNAG_01958,7
CNAG_01963R,CNAG_01963,219
CNAG_01972R,CNAG_01972,365
CNAG_01975R,CNAG_01975,301
CNAG_01978R,CNAG_01978,558
CNAG_01980R,CNAG_01980,354
CNAG_01986R,CNAG_01986,1395
CNAG_02004R,CNAG_02004,222
CNAG_02005R,CNAG_02005,449
CNAG_02006R,CNAG_02006,319
CNAG_02012R,CNAG_02012,240
CNAG_02013R,CNAG_02013,248
CNAG_02016R,CNAG_02016,353
CNAG_02020R,CNAG_02020,6
CNAG_02023R,CNAG_02023,349
CNAG_02026R,CNAG_02026,274
CNAG_02027R,CNAG_02027,311
CNAG_02031R,CNAG_02031,323
CNAG_02038R,CNAG_02038,549
CNAG_02039R,CNAG_02039,388
CNAG_02050R,CNAG_02050,233
CNAG_02051R,CNAG_02051,148
CNAG_02052R,CNAG_02052,2
CNAG_02053R,CNAG_02053,331
CNAG_02055R,CNAG_02055,325
CNAG_02056R,CNAG_02056,198
CNAG_02057R,CNAG_02057,263
CNAG_02058R,CNAG_02058,209
CNAG_02059R,CNAG_02059,226
CNAG_02061R,CNAG_02061,241
CNAG_02062R,CNAG_02062,212
CNAG_02067R,CNAG_02067,266
CNAG_02068R,CNAG_02068,24
CNAG_02069R,CNAG_02069,267
CNAG_02073R,CNAG_02073,154
CNAG_02078R,CNAG_02078,128
CNAG_02086R,CNAG_02086,108
CNAG_02087R,CNAG_02087,306
CNAG_02092R,CNAG_02092,320
CNAG_02096R,CNAG_02096,36
CNAG_02097R,CNAG_02097,596
CNAG_02105R,CNAG_02105,230
CNAG_02108R,CNAG_02108,326
CNAG_02112R,CNAG_02112,254
CNAG_02114R,CNAG_02114,224
CNAG_02116R,CNAG_02116,268
CNAG_02117R,CNAG_02117,225
CNAG_02120R,CNAG_02120,179
CNAG_02126R,CNAG_02126,244
CNAG_02127R,CNAG_02127,131
CNAG_02130R,CNAG_02130,382
CNAG_02137R,CNAG_02137,199
CNAG_02139R,CNAG_02139,290
CNAG_02140R,CNAG_02140,269
CNAG_02146R,CNAG_02146,207
CNAG_02149R,CNAG_02149,133
CNAG_02150R,CNAG_02150,215
CNAG_02151R,CNAG_02151,221
CNAG_02156R,CNAG_02156,303
CNAG_02157R,CNAG_02157,111
CNAG_02160R,CNAG_02160,203
CNAG_02161R,CNAG_02161,200
CNAG_02163R,CNAG_02163,169
CNAG_02169R,CNAG_02169,168
CNAG_02170R,CNAG_02170,1392
CNAG_02171R,CNAG_02171,222
CNAG_02184R,CNAG_02184,303
CNAG_02185R,CNAG_02185,199
CNAG_02186R,CNAG_02186,145
CNAG_02187R,CNAG_02187,114
CNAG_02190R,CNAG_02190,5
CNAG_02192R,CNAG_02192,323
CNAG_02196R,CNAG_02196,13
CNAG_02197R,CNAG_02197,134
CNAG_02202R,CNAG_02202,8
CNAG_02205R,CNAG_02205,204
CNAG_02206R,CNAG_02206,222
CNAG_02207R,CNAG_02207,245
CNAG_02210R,CNAG_02210,205
CNAG_02211R,CNAG_02211,260
CNAG_02227R,CNAG_02227,270
CNAG_02228R,CNAG_02228,204
CNAG_02232R,CNAG_02232,12
CNAG_02235R,CNAG_02235,234
CNAG_02238R,CNAG_02238,17
CNAG_02241R,CNAG_02241,223
CNAG_02258R,CNAG_02258,51
CNAG_02259R,CNAG_02259,310
CNAG_02260R,CNAG_02260,217
CNAG_02261R,CNAG_02261,221
CNAG_02265R,CNAG_02265,77
CNAG_02269R,CNAG_02269,91
CNAG_02281R,CNAG_02281,214
CNAG_02283R,CNAG_02283,263
CNAG_02286R,CNAG_02286,216
CNAG_02287R,CNAG_02287,239
CNAG_02289R,CNAG_02289,210
CNAG_02290R,CNAG_02290,19
CNAG_02295R,CNAG_02295,218
CNAG_02296R,CNAG_02296,207
CNAG_02300R,CNAG_02300,145
CNAG_02302R,CNAG_02302,263
CNAG_02308R,CNAG_02308,263
CNAG_02309R,CNAG_02309,242
CNAG_02310R,CNAG_02310,1
CNAG_02311R,CNAG_02311,246
CNAG_02312R,CNAG_02312,473
CNAG_02313R,CNAG_02313,12
CNAG_02314R,CNAG_02314,187
CNAG_02317R,CNAG_02317,238
CNAG_02318R,CNAG_02318,183
CNAG_02324R,CNAG_02324,235
CNAG_02327R,CNAG_02327,356
CNAG_02332R,CNAG_02332,211
CNAG_02336R,CNAG_02336,280
CNAG_02337R,CNAG_02337,208
CNAG_02339R,CNAG_02339,258
CNAG_02340R,CNAG_02340,280
CNAG_02341R,CNAG_02341,77
CNAG_02342R,CNAG_02342,245
CNAG_02343R,CNAG_02343,277
CNAG_02344R,CNAG_02344,280
CNAG_02345R,CNAG_02345,194
CNAG_02355R,CNAG_02355,297
CNAG_02358R,CNAG_02358,1
CNAG_02362R,CNAG_02362,334
CNAG_02363R,CNAG_02363,227
CNAG_02374R,CNAG_02374,408
CNAG_02375R,CNAG_02375,295
CNAG_02376R,CNAG_02376,40
CNAG_02377R,CNAG_02377,237
CNAG_02384R,CNAG_02384,250
CNAG_02397R,CNAG_02397,294
CNAG_02402R,CNAG_02402,5
CNAG_02403R,CNAG_02403,10
CNAG_02404R,CNAG_02404,336
CNAG_02407R,CNAG_02407,228
CNAG_02408R,CNAG_02408,220
CNAG_02416R,CNAG_02416,393
CNAG_02417R,CNAG_02417,323
CNAG_02419R,CNAG_02419,116
CNAG_02420R,CNAG_02420,226
CNAG_02425R,CNAG_02425,225
CNAG_02430R,CNAG_02430,325
CNAG_02431R,CNAG_02431,215
CNAG_02432R,CNAG_02432,179
CNAG_02433R,CNAG_02433,132
CNAG_02436R,CNAG_02436,505
CNAG_02438R,CNAG_02438,242
CNAG_02439R,CNAG_02439,248
CNAG_02440R,CNAG_02440,186
CNAG_02441R,CNAG_02441,466
CNAG_02444R,CNAG_02444,1031
CNAG_02446R,CNAG_02446,229
CNAG_02447R,CNAG_02447,253
CNAG_02448R,CNAG_02448,239
CNAG_02452R,CNAG_02452,232
CNAG_02458R,CNAG_02458,189
CNAG_02464R,CNAG_02464,188
CNAG_02465R,CNAG_02465,305
CNAG_02468R,CNAG_02468,124
CNAG_02477R,CNAG_02477,223
CNAG_02481R,CNAG_02481,10
CNAG_02482R,CNAG_02482,18
CNAG_02484R,CNAG_02484,257
CNAG_02487R,CNAG_02487,1
CNAG_02490R,CNAG_02490,17
CNAG_02492R,CNAG_02492,62
CNAG_02493R,CNAG_02493,263
CNAG_02496R,CNAG_02496,130
CNAG_02497R,CNAG_02497,266
CNAG_02499R,CNAG_02499,257
CNAG_02501R,CNAG_02501,33
CNAG_02502R,CNAG_02502,374
CNAG_02508R,CNAG_02508,200
CNAG_02509R,CNAG_02509,253
CNAG_02511R,CNAG_02511,259
CNAG_02514R,CNAG_02514,266
CNAG_02515R,CNAG_02515,202
CNAG_02519R,CNAG_02519,181
CNAG_02521R,CNAG_02521,243
CNAG_02524R,CNAG_02524,215
CNAG_02531R,CNAG_02531,264
CNAG_02535R,CNAG_02535,1092
CNAG_02537R,CNAG_02537,333
CNAG_02538R,CNAG_02538,305
CNAG_02543R,CNAG_02543,245
CNAG_02556R,CNAG_02556,337
CNAG_02562R,CNAG_02562,294
CNAG_02568R,CNAG_02568,481
CNAG_02569R,CNAG_02569,1
CNAG_02573R,CNAG_02573,228
CNAG_02575R,CNAG_02575,1
CNAG_02576R,CNAG_02576,165
CNAG_02582R,CNAG_02582,301
CNAG_02583R,CNAG_02583,297
CNAG_02584R,CNAG_02584,351
CNAG_02585R,CNAG_02585,81
CNAG_02590R,CNAG_02590,145
CNAG_02592R,CNAG_02592,206
CNAG_02594R,CNAG_02594,96
CNAG_02596R,CNAG_02596,226
CNAG_02597R,CNAG_02597,236
CNAG_02598R,CNAG_02598,268
CNAG_02601R,CNAG_02601,321
CNAG_02602R,CNAG_02602,243
CNAG_02604R,CNAG_02604,207
CNAG_02605R,CNAG_02605,30
CNAG_02606R,CNAG_02606,52
CNAG_02656R,CNAG_02656,19
CNAG_02659R,CNAG_02659,190
CNAG_02660R,CNAG_02660,196
CNAG_02661R,CNAG_02661,408
CNAG_02662R,CNAG_02662,562
CNAG_02663R,CNAG_02663,239
CNAG_02664R,CNAG_02664,5
CNAG_02665R,CNAG_02665,184
CNAG_02666R,CNAG_02666,218
CNAG_02667R,CNAG_02667,215
CNAG_02670R,CNAG_02670,64
CNAG_02681R,CNAG_02681,242
CNAG_02686R,CNAG_02686,80
CNAG_02687R,CNAG_02687,5
CNAG_02688R,CNAG_02688,244
CNAG_02689R,CNAG_02689,44
CNAG_02690R,CNAG_02690,233
CNAG_02696R,CNAG_02696,216
CNAG_02706R,CNAG_02706,258
CNAG_02715R,CNAG_02715,235
CNAG_02722R,CNAG_02722,379
CNAG_02724R,CNAG_02724,341
CNAG_02726R,CNAG_02726,50
CNAG_02728R,CNAG_02728,9
CNAG_02729R,CNAG_02729,327
CNAG_02733R,CNAG_02733,218
CNAG_02734R,CNAG_02734,280
CNAG_02737R,CNAG_02737,266
CNAG_02738R,CNAG_02738,272
CNAG_02741R,CNAG_02741,176
CNAG_02742R,CNAG_02742,222
CNAG_02745R,CNAG_02745,284
CNAG_02747R,CNAG_02747,242
CNAG_02750R,CNAG_02750,251
CNAG_02755R,CNAG_02755,172
CNAG_02756R,CNAG_02756,201
CNAG_02757R,CNAG_02757,223
CNAG_02760R,CNAG_02760,457
CNAG_02761R,CNAG_02761,204
CNAG_02762R,CNAG_02762,104
CNAG_02764R,CNAG_02764,207
CNAG_02765R,CNAG_02765,266
CNAG_02766R,CNAG_02766,175
CNAG_02772R,CNAG_02772,265
CNAG_02773R,CNAG_02773,24
CNAG_02781R,CNAG_02781,307
CNAG_02785R,CNAG_02785,109
CNAG_02793R,CNAG_02793,65
CNAG_02798R,CNAG_02798,485
CNAG_02805R,CNAG_02805,334
CNAG_02806R,CNAG_02806,152
CNAG_02810R,CNAG_02810,129
CNAG_02817R,CNAG_02817,912
CNAG_02820R,CNAG_02820,163
CNAG_02828R,CNAG_02828,253
CNAG_02829R,CNAG_02829,210
CNAG_02833R,CNAG_02833,8
CNAG_02834R,CNAG_02834,832
CNAG_02868R,CNAG_02868,59
CNAG_02874R,CNAG_02874,278
CNAG_02878R,CNAG_02878,251
CNAG_02879R,CNAG_02879,119
CNAG_02880R,CNAG_02880,16
CNAG_02881R,CNAG_02881,203
CNAG_02888R,CNAG_02888,217
CNAG_02889R,CNAG_02889,230
CNAG_02898R,CNAG_02898,521
CNAG_02901R,CNAG_02901,278
CNAG_02903R,CNAG_02903,235
CNAG_02906R,CNAG_02906,144
CNAG_02907R,CNAG_02907,181
CNAG_02913R,CNAG_02913,213
CNAG_02919R,CNAG_02919,256
CNAG_02920R,CNAG_02920,311
CNAG_02922R,CNAG_02922,212
CNAG_02924R,CNAG_02924,268
CNAG_02926R,CNAG_02926,335
CNAG_02927R,CNAG_02927,198
CNAG_02928R,CNAG_02928,2137
CNAG_02932R,CNAG_02932,28
CNAG_02933R,CNAG_02933,2139
CNAG_02938R,CNAG_02938,238
CNAG_02941R,CNAG_02941,244
CNAG_02955R,CNAG_02955,139
CNAG_02960R,CNAG_02960,614
CNAG_02967R,CNAG_02967,303
CNAG_02972R,CNAG_02972,254
CNAG_02974R,CNAG_02974,4
CNAG_02980R,CNAG_02980,197
CNAG_02984R,CNAG_02984,268
CNAG_02988R,CNAG_02988,255
CNAG_02992R,CNAG_02992,321
CNAG_02993R,CNAG_02993,255
CNAG_02994R,CNAG_02994,196
CNAG_02995R,CNAG_02995,47
CNAG_02996R,CNAG_02996,277
CNAG_02997R,CNAG_02997,198
CNAG_02998R,CNAG_02998,281
CNAG_03003R,CNAG_03003,6
CNAG_03005R,CNAG_03005,82
CNAG_03006R,CNAG_03006,212
CNAG_03008R,CNAG_03008,17
CNAG_03009R,CNAG_03009,108
CNAG_03010R,CNAG_03010,283
CNAG_03020R,CNAG_03020,3
CNAG_03021R,CNAG_03021,257
CNAG_03023R,CNAG_03023,3
CNAG_03028R,CNAG_03028,24
CNAG_03031R,CNAG_03031,83
CNAG_03034R,CNAG_03034,190
CNAG_03036R,CNAG_03036,279
CNAG_03037R,CNAG_03037,209
CNAG_03038R,CNAG_03038,2614
CNAG_03041R,CNAG_03041,230
CNAG_03043R,CNAG_03043,408
CNAG_03044R,CNAG_03044,237
CNAG_03045R,CNAG_03045,105
CNAG_03054R,CNAG_03054,314
CNAG_03055R,CNAG_03055,41
CNAG_03056R,CNAG_03056,274
CNAG_03057R,CNAG_03057,344
CNAG_03063R,CNAG_03063,96
CNAG_03065R,CNAG_03065,35
CNAG_03067R,CNAG_03067,228
CNAG_03070R,CNAG_03070,110
CNAG_03071R,CNAG_03071,218
CNAG_03077R,CNAG_03077,358
CNAG_03082R,CNAG_03082,343
CNAG_03085R,CNAG_03085,280
CNAG_03087R,CNAG_03087,350
CNAG_03091R,CNAG_03091,300
CNAG_03092R,CNAG_03092,415
CNAG_03095R,CNAG_03095,296
CNAG_03097R,CNAG_03097,503
CNAG_03102R,CNAG_03102,884
CNAG_03105R,CNAG_03105,225
CNAG_03107R,CNAG_03107,199
CNAG_03108R,CNAG_03108,241
CNAG_03109R,CNAG_03109,238
CNAG_03133R,CNAG_03133,229
CNAG_03137R,CNAG_03137,914
CNAG_03144R,CNAG_03144,179
CNAG_03147R,CNAG_03147,201
CNAG_03152R,CNAG_03152,163
CNAG_03153R,CNAG_03153,1
CNAG_03156R,CNAG_03156,300
CNAG_03159R,CNAG_03159,4
CNAG_03160R,CNAG_03160,314
CNAG_03162R,CNAG_03162,292
CNAG_03163R,CNAG_03163,268
CNAG_03166R,CNAG_03166,82
CNAG_03171R,CNAG_03171,329
CNAG_03175R,CNAG_03175,210
CNAG_03179R,CNAG_03179,86
CNAG_03185R,CNAG_03185,237
CNAG_03186R,CNAG_03186,198
CNAG_03192R,CNAG_03192,270
CNAG_03195R,CNAG_03195,245
CNAG_03197R,CNAG_03197,225
CNAG_03212R,CNAG_03212,539
CNAG_03214R,CNAG_03214,252
CNAG_03215R,CNAG_03215,238
CNAG_03220R,CNAG_03220,368
CNAG_03221R,CNAG_03221,32
CNAG_03224R,CNAG_03224,324
CNAG_03231R,CNAG_03231,282
CNAG_03238R,CNAG_03238,186
CNAG_03243R,CNAG_03243,187
CNAG_03259R,CNAG_03259,186
CNAG_03262R,CNAG_03262,279
CNAG_03269R,CNAG_03269,21
CNAG_03275R,CNAG_03275,171
CNAG_03282R,CNAG_03282,194
CNAG_03286R,CNAG_03286,129
CNAG_03288R,CNAG_03288,153
CNAG_03289R,CNAG_03289,24
CNAG_03291R,CNAG_03291,136
CNAG_03292R,CNAG_03292,243
CNAG_03294R,CNAG_03294,100
CNAG_03297R,CNAG_03297,53
CNAG_03298R,CNAG_03298,5
CNAG_03307R,CNAG_03307,390
CNAG_03309R,CNAG_03309,108
CNAG_03310R,CNAG_03310,187
CNAG_03311R,CNAG_03311,162
CNAG_03339R,CNAG_03339,301
CNAG_03340R,CNAG_03340,254
CNAG_03342R,CNAG_03342,52
CNAG_03343R,CNAG_03343,169
CNAG_03345R,CNAG_03345,75
CNAG_03348R,CNAG_03348,5
CNAG_03352R,CNAG_03352,71
CNAG_03354R,CNAG_03354,191
CNAG_03360R,CNAG_03360,327
CNAG_03361R,CNAG_03361,203
CNAG_03367R,CNAG_03367,211
CNAG_03372R,CNAG_03372,283
CNAG_03373R,CNAG_03373,313
CNAG_03375R,CNAG_03375,76
CNAG_03376R,CNAG_03376,332
CNAG_03380R,CNAG_03380,7
CNAG_03387R,CNAG_03387,93
CNAG_03391R,CNAG_03391,188
CNAG_03392R,CNAG_03392,217
CNAG_03393R,CNAG_03393,216
CNAG_03394R,CNAG_03394,225
CNAG_03396R,CNAG_03396,306
CNAG_03402R,CNAG_03402,379
CNAG_03407R,CNAG_03407,237
CNAG_03410R,CNAG_03410,203
CNAG_03411R,CNAG_03411,240
CNAG_03414R,CNAG_03414,261
CNAG_03415R,CNAG_03415,190
CNAG_03416R,CNAG_03416,359
CNAG_03417R,CNAG_03417,529
CNAG_03420R,CNAG_03420,277
CNAG_03425R,CNAG_03425,3
CNAG_03427R,CNAG_03427,264
CNAG_03432R,CNAG_03432,259
CNAG_03440R,CNAG_03440,41
CNAG_03444R,CNAG_03444,277
CNAG_03445R,CNAG_03445,253
CNAG_03446R,CNAG_03446,251
CNAG_03450R,CNAG_03450,245
CNAG_03456R,CNAG_03456,278
CNAG_03460R,CNAG_03460,640
CNAG_03465R,CNAG_03465,387
CNAG_03466R,CNAG_03466,363
CNAG_03467R,CNAG_03467,228
CNAG_03468R,CNAG_03468,285
CNAG_03474R,CNAG_03474,340
CNAG_03475R,CNAG_03475,56
CNAG_03483R,CNAG_03483,308
CNAG_03488R,CNAG_03488,324
CNAG_03499R,CNAG_03499,172
CNAG_03509R,CNAG_03509,183
CNAG_03518R,CNAG_03518,209
CNAG_03519R,CNAG_03519,169
CNAG_03522R,CNAG_03522,728
CNAG_03523R,CNAG_03523,191
CNAG_03527R,CNAG_03527,403
CNAG_03528R,CNAG_03528,61
CNAG_03531R,CNAG_03531,261
CNAG_03532R,CNAG_03532,330
CNAG_03533R,CNAG_03533,205
CNAG_03534R,CNAG_03534,158
CNAG_03538R,CNAG_03538,187
CNAG_03539R,CNAG_03539,192
CNAG_03541R,CNAG_03541,246
CNAG_03550R,CNAG_03550,335
CNAG_03551R,CNAG_03551,191
CNAG_03552R,CNAG_03552,197
CNAG_03553R,CNAG_03553,35
CNAG_03559R,CNAG_03559,471
CNAG_03560R,CNAG_03560,222
CNAG_03569R,CNAG_03569,6
CNAG_03573R,CNAG_03573,279
CNAG_03575R,CNAG_03575,304
CNAG_03576R,CNAG_03576,256
CNAG_03583R,CNAG_03583,17
CNAG_03584R,CNAG_03584,464
CNAG_03588R,CNAG_03588,23
CNAG_03595R,CNAG_03595,277
CNAG_03597R,CNAG_03597,714
CNAG_03598R,CNAG_03598,156
CNAG_03604R,CNAG_03604,328
CNAG_03607R,CNAG_03607,276
CNAG_03608R,CNAG_03608,58
CNAG_03613R,CNAG_03613,157
CNAG_03614R,CNAG_03614,236
CNAG_03618R,CNAG_03618,132
CNAG_03619R,CNAG_03619,155
CNAG_03620R,CNAG_03620,276
CNAG_03626R,CNAG_03626,219
CNAG_03627R,CNAG_03627,233
CNAG_03630R,CNAG_03630,212
CNAG_03633R,CNAG_03633,295
CNAG_03635R,CNAG_03635,1136
CNAG_03638R,CNAG_03638,509
CNAG_03639R,CNAG_03639,272
CNAG_03640R,CNAG_03640,88
CNAG_03643R,CNAG_03643,177
CNAG_03647R,CNAG_03647,124
CNAG_03649R,CNAG_03649,147
CNAG_03650R,CNAG_03650,198
CNAG_03652R,CNAG_03652,72
CNAG_03657R,CNAG_03657,472
CNAG_03659R,CNAG_03659,1
CNAG_03661R,CNAG_03661,169
CNAG_03662R,CNAG_03662,134
CNAG_03663R,CNAG_03663,165
CNAG_03671R,CNAG_03671,205
CNAG_03678R,CNAG_03678,196
CNAG_03679R,CNAG_03679,195
CNAG_03680R,CNAG_03680,281
CNAG_03684R,CNAG_03684,160
CNAG_03685R,CNAG_03685,185
CNAG_03687R,CNAG_03687,48
CNAG_03688R,CNAG_03688,214
CNAG_03692R,CNAG_03692,207
CNAG_03694R,CNAG_03694,160
CNAG_03695R,CNAG_03695,323
CNAG_03696R,CNAG_03696,215
CNAG_03697R,CNAG_03697,429
CNAG_03702R,CNAG_03702,227
CNAG_03703R,CNAG_03703,212
CNAG_03704R,CNAG_03704,248
CNAG_03707R,CNAG_03707,324
CNAG_03708R,CNAG_03708,4
CNAG_03709R,CNAG_03709,166
CNAG_03712R,CNAG_03712,238
CNAG_03717R,CNAG_03717,193
CNAG_03718R,CNAG_03718,220
CNAG_03723R,CNAG_03723,25
CNAG_03730R,CNAG_03730,221
CNAG_03731R,CNAG_03731,244
CNAG_03744R,CNAG_03744,234
CNAG_03748R,CNAG_03748,2
CNAG_03751R,CNAG_03751,167
CNAG_03752R,CNAG_03752,160
CNAG_03759R,CNAG_03759,246
CNAG_03770R,CNAG_03770,324
CNAG_03771R,CNAG_03771,215
CNAG_03775R,CNAG_03775,366
CNAG_03776R,CNAG_03776,296
CNAG_03784R,CNAG_03784,293
CNAG_03785R,CNAG_03785,236
CNAG_03794R,CNAG_03794,389
CNAG_03795R,CNAG_03795,254
CNAG_03808R,CNAG_03808,327
CNAG_03811R,CNAG_03811,13
CNAG_03817R,CNAG_03817,480
CNAG_03825R,CNAG_03825,433
CNAG_03828R,CNAG_03828,611
CNAG_03830R,CNAG_03830,277
