Gene Flank,Gene,Count
CNAG_00868R,CNAG_00868,881
CNAG_00872R,CNAG_00872,1197
CNAG_00875R,CNAG_00875,2619
CNAG_00876R,CNAG_00876,728
CNAG_00877R,CNAG_00877,614
CNAG_00878R,CNAG_00878,2233
CNAG_00892R,CNAG_00892,1144
CNAG_00893R,CNAG_00893,842
CNAG_00900R,CNAG_00900,828
CNAG_00901R,CNAG_00901,588
CNAG_00908R,CNAG_00908,1089
CNAG_00911R,CNAG_00911,736
CNAG_00920R,CNAG_00920,826
CNAG_00924R,CNAG_00924,606
CNAG_00925R,CNAG_00925,6
CNAG_00927R,CNAG_00927,880
CNAG_00928R,CNAG_00928,2
CNAG_00933R,CNAG_00933,1056
CNAG_00937R,CNAG_00937,355
CNAG_00941R,CNAG_00941,993
CNAG_00961R,CNAG_00961,821
CNAG_00964R,CNAG_00964,790
CNAG_00967R,CNAG_00967,1008
CNAG_00968R,CNAG_00968,726
CNAG_00969R,CNAG_00969,676
CNAG_00971R,CNAG_00971,524
CNAG_00972R,CNAG_00972,773
CNAG_00973R,CNAG_00973,280
CNAG_00977R,CNAG_00977,657
CNAG_00978R,CNAG_00978,551
CNAG_00982R,CNAG_00982,464
CNAG_00989R,CNAG_00989,906
CNAG_00999R,CNAG_00999,804
CNAG_01001R,CNAG_01001,730
CNAG_01002R,CNAG_01002,666
CNAG_01006R,CNAG_01006,615
CNAG_01007R,CNAG_01007,736
CNAG_01008R,CNAG_01008,753
CNAG_01011R,CNAG_01011,1561
CNAG_01012R,CNAG_01012,658
CNAG_01016R,CNAG_01016,702
CNAG_01020R,CNAG_01020,87
CNAG_01024R,CNAG_01024,841
CNAG_01031R,CNAG_01031,735
CNAG_01032R,CNAG_01032,805
CNAG_01034R,CNAG_01034,724
CNAG_01037R,CNAG_01037,968
CNAG_01045R,CNAG_01045,180
CNAG_01048R,CNAG_01048,1190
CNAG_01056R,CNAG_01056,597
CNAG_01057R,CNAG_01057,387
CNAG_01058R,CNAG_01058,598
CNAG_01070R,CNAG_01070,657
CNAG_01074R,CNAG_01074,816
CNAG_01085R,CNAG_01085,948
CNAG_01086R,CNAG_01086,1038
CNAG_01095R,CNAG_01095,790
CNAG_01097R,CNAG_01097,729
CNAG_01102R,CNAG_01102,740
CNAG_01114R,CNAG_01114,945
CNAG_01115R,CNAG_01115,165
CNAG_01116R,CNAG_01116,890
CNAG_01121R,CNAG_01121,834
CNAG_01122R,CNAG_01122,963
CNAG_01123R,CNAG_01123,90
CNAG_01127R,CNAG_01127,902
CNAG_01128R,CNAG_01128,1020
CNAG_01132R,CNAG_01132,947
CNAG_01133R,CNAG_01133,854
CNAG_01139R,CNAG_01139,768
CNAG_01142R,CNAG_01142,869
CNAG_01149R,CNAG_01149,333
CNAG_01157R,CNAG_01157,961
CNAG_01161R,CNAG_01161,731
CNAG_01162R,CNAG_01162,729
CNAG_01165R,CNAG_01165,835
CNAG_01186R,CNAG_01186,799
CNAG_01188R,CNAG_01188,32
CNAG_01190R,CNAG_01190,617
CNAG_01191R,CNAG_01191,761
CNAG_01192R,CNAG_01192,700
CNAG_01193R,CNAG_01193,1016
CNAG_01194R,CNAG_01194,962
CNAG_01195R,CNAG_01195,433
CNAG_01196R,CNAG_01196,764
CNAG_01208R,CNAG_01208,772
CNAG_01209R,CNAG_01209,522
CNAG_01210R,CNAG_01210,930
CNAG_01211R,CNAG_01211,120
CNAG_01212R,CNAG_01212,548
CNAG_01214R,CNAG_01214,844
CNAG_01215R,CNAG_01215,750
CNAG_01216R,CNAG_01216,967
CNAG_01222R,CNAG_01222,1002
CNAG_01228R,CNAG_01228,747
CNAG_01234R,CNAG_01234,1023
CNAG_01237R,CNAG_01237,867
CNAG_01244R,CNAG_01244,699
CNAG_01247R,CNAG_01247,808
CNAG_01248R,CNAG_01248,743
CNAG_01249R,CNAG_01249,679
CNAG_01252R,CNAG_01252,927
CNAG_01256R,CNAG_01256,799
CNAG_01264R,CNAG_01264,238
CNAG_01265R,CNAG_01265,426
CNAG_01266R,CNAG_01266,820
CNAG_01270R,CNAG_01270,681
CNAG_01281R,CNAG_01281,261
CNAG_01284R,CNAG_01284,825
CNAG_01286R,CNAG_01286,1173
CNAG_01294R,CNAG_01294,8
CNAG_01295R,CNAG_01295,921
CNAG_01297R,CNAG_01297,746
CNAG_01298R,CNAG_01298,912
CNAG_01299R,CNAG_01299,947
CNAG_01302R,CNAG_01302,723
CNAG_01306R,CNAG_01306,748
CNAG_01308R,CNAG_01308,523
CNAG_01309R,CNAG_01309,459
CNAG_01310R,CNAG_01310,662
CNAG_01315R,CNAG_01315,1014
CNAG_01319R,CNAG_01319,972
CNAG_01333R,CNAG_01333,622
CNAG_01335R,CNAG_01335,524
CNAG_01338R,CNAG_01338,989
CNAG_01339R,CNAG_01339,830
CNAG_01342R,CNAG_01342,649
CNAG_01343R,CNAG_01343,754
CNAG_01344R,CNAG_01344,690
CNAG_01347R,CNAG_01347,517
CNAG_01348R,CNAG_01348,749
CNAG_01351R,CNAG_01351,818
CNAG_01352R,CNAG_01352,887
CNAG_01355R,CNAG_01355,865
CNAG_01357R,CNAG_01357,638
CNAG_01373R,CNAG_01373,693
CNAG_01376R,CNAG_01376,110
CNAG_01377R,CNAG_01377,193
CNAG_01378R,CNAG_01378,993
CNAG_01379R,CNAG_01379,319
CNAG_01380R,CNAG_01380,679
CNAG_01381R,CNAG_01381,662
CNAG_01387R,CNAG_01387,767
CNAG_01388R,CNAG_01388,560
CNAG_01390R,CNAG_01390,446
CNAG_01396R,CNAG_01396,368
CNAG_01403R,CNAG_01403,563
CNAG_01405R,CNAG_01405,324
CNAG_01406R,CNAG_01406,628
CNAG_01408R,CNAG_01408,62
CNAG_01411R,CNAG_01411,831
CNAG_01415R,CNAG_01415,10
CNAG_01416R,CNAG_01416,635
CNAG_01419R,CNAG_01419,27
CNAG_01422R,CNAG_01422,706
CNAG_01423R,CNAG_01423,639
CNAG_01425R,CNAG_01425,789
CNAG_01436R,CNAG_01436,557
CNAG_01440R,CNAG_01440,2826
CNAG_01443R,CNAG_01443,756
CNAG_01444R,CNAG_01444,56
CNAG_01445R,CNAG_01445,628
CNAG_01456R,CNAG_01456,1171
CNAG_01457R,CNAG_01457,729
CNAG_01461R,CNAG_01461,935
CNAG_01463R,CNAG_01463,839
CNAG_01465R,CNAG_01465,774
CNAG_01466R,CNAG_01466,1003
CNAG_01467R,CNAG_01467,682
CNAG_01471R,CNAG_01471,1065
CNAG_01472R,CNAG_01472,938
CNAG_01473R,CNAG_01473,947
CNAG_01479R,CNAG_01479,1112
CNAG_01482R,CNAG_01482,478
CNAG_01483R,CNAG_01483,753
CNAG_01495R,CNAG_01495,758
CNAG_01496R,CNAG_01496,844
CNAG_01497R,CNAG_01497,758
CNAG_01498R,CNAG_01498,534
CNAG_01504R,CNAG_01504,3123
CNAG_01510R,CNAG_01510,1816
CNAG_01512R,CNAG_01512,1601
CNAG_01513R,CNAG_01513,735
CNAG_01514R,CNAG_01514,950
CNAG_01518R,CNAG_01518,977
CNAG_01519R,CNAG_01519,865
CNAG_01521R,CNAG_01521,712
CNAG_01527R,CNAG_01527,560
CNAG_01531R,CNAG_01531,743
CNAG_01532R,CNAG_01532,745
CNAG_01534R,CNAG_01534,745
CNAG_01536R,CNAG_01536,8
CNAG_01537R,CNAG_01537,5
CNAG_01546R,CNAG_01546,747
CNAG_01547R,CNAG_01547,804
CNAG_01550R,CNAG_01550,544
CNAG_01554R,CNAG_01554,312
CNAG_01555R,CNAG_01555,945
CNAG_01556R,CNAG_01556,168
CNAG_01559R,CNAG_01559,840
CNAG_01560R,CNAG_01560,532
CNAG_01561R,CNAG_01561,806
CNAG_01567R,CNAG_01567,818
CNAG_01570R,CNAG_01570,477
CNAG_01571R,CNAG_01571,637
CNAG_01579R,CNAG_01579,560
CNAG_01581R,CNAG_01581,582
CNAG_01582R,CNAG_01582,481
CNAG_01583R,CNAG_01583,117
CNAG_01585R,CNAG_01585,1063
CNAG_01587R,CNAG_01587,245
CNAG_01591R,CNAG_01591,4
CNAG_01592R,CNAG_01592,467
CNAG_01596R,CNAG_01596,360
CNAG_01597R,CNAG_01597,10
CNAG_01606R,CNAG_01606,1450
CNAG_01607R,CNAG_01607,864
CNAG_01612R,CNAG_01612,474
CNAG_01613R,CNAG_01613,438
CNAG_01616R,CNAG_01616,542
CNAG_01622R,CNAG_01622,90
CNAG_01623R,CNAG_01623,496
CNAG_01624R,CNAG_01624,910
CNAG_01625R,CNAG_01625,1038
CNAG_01632R,CNAG_01632,648
CNAG_01636R,CNAG_01636,912
CNAG_01637R,CNAG_01637,929
CNAG_01640R,CNAG_01640,858
CNAG_01648R,CNAG_01648,841
CNAG_01649R,CNAG_01649,20
CNAG_01655R,CNAG_01655,367
CNAG_01658R,CNAG_01658,523
CNAG_01659R,CNAG_01659,877
CNAG_01660R,CNAG_01660,695
CNAG_01668R,CNAG_01668,796
CNAG_01673R,CNAG_01673,820
CNAG_01674R,CNAG_01674,813
CNAG_01675R,CNAG_01675,843
CNAG_01682R,CNAG_01682,806
CNAG_01691R,CNAG_01691,1045
CNAG_01694R,CNAG_01694,122
CNAG_01698R,CNAG_01698,958
CNAG_01703R,CNAG_01703,850
CNAG_01706R,CNAG_01706,1150
CNAG_01710R,CNAG_01710,754
CNAG_01714R,CNAG_01714,3403
CNAG_01716R,CNAG_01716,22
CNAG_01719R,CNAG_01719,601
CNAG_01720R,CNAG_01720,776
CNAG_01721R,CNAG_01721,16
CNAG_01730R,CNAG_01730,770
CNAG_01731R,CNAG_01731,22
CNAG_01737R,CNAG_01737,263
CNAG_01738R,CNAG_01738,159
CNAG_01739R,CNAG_01739,662
CNAG_01740R,CNAG_01740,75
CNAG_01741R,CNAG_01741,953
CNAG_01749R,CNAG_01749,1004
CNAG_01750R,CNAG_01750,846
CNAG_01751R,CNAG_01751,870
CNAG_01763R,CNAG_01763,887
CNAG_01764R,CNAG_01764,983
CNAG_01769R,CNAG_01769,970
CNAG_01779R,CNAG_01779,245
CNAG_01780R,CNAG_01780,942
CNAG_01793R,CNAG_01793,1109
CNAG_01798R,CNAG_01798,1252
CNAG_01807R,CNAG_01807,1075
CNAG_01811R,CNAG_01811,1007
CNAG_01821R,CNAG_01821,803
CNAG_01825R,CNAG_01825,60
CNAG_01827R,CNAG_01827,939
CNAG_01828R,CNAG_01828,301
CNAG_01832R,CNAG_01832,257
CNAG_01837R,CNAG_01837,448
CNAG_01843R,CNAG_01843,2414
CNAG_01844R,CNAG_01844,1793
CNAG_01848R,CNAG_01848,620
CNAG_01849R,CNAG_01849,771
CNAG_01851R,CNAG_01851,648
CNAG_01857R,CNAG_01857,1133
CNAG_01861R,CNAG_01861,740
CNAG_01862R,CNAG_01862,1018
CNAG_01866R,CNAG_01866,876
CNAG_01867R,CNAG_01867,363
CNAG_01868R,CNAG_01868,177
CNAG_01869R,CNAG_01869,729
CNAG_01870R,CNAG_01870,15
CNAG_01872R,CNAG_01872,540
CNAG_01873R,CNAG_01873,838
CNAG_01876R,CNAG_01876,1386
CNAG_01878R,CNAG_01878,1641
CNAG_01879R,CNAG_01879,798
CNAG_01885R,CNAG_01885,339
CNAG_01886R,CNAG_01886,330
CNAG_01900R,CNAG_01900,841
CNAG_01903R,CNAG_01903,476
CNAG_01904R,CNAG_01904,640
CNAG_01909R,CNAG_01909,726
CNAG_01913R,CNAG_01913,679
CNAG_01923R,CNAG_01923,668
CNAG_01924R,CNAG_01924,561
CNAG_01926R,CNAG_01926,575
CNAG_01927R,CNAG_01927,615
CNAG_01928R,CNAG_01928,566
CNAG_01929R,CNAG_01929,384
CNAG_01931R,CNAG_01931,607
CNAG_01933R,CNAG_01933,837
CNAG_01934R,CNAG_01934,808
CNAG_01937R,CNAG_01937,729
CNAG_01940R,CNAG_01940,795
CNAG_01941R,CNAG_01941,97
CNAG_01942R,CNAG_01942,706
CNAG_01943R,CNAG_01943,451
CNAG_01952R,CNAG_01952,704
CNAG_01958R,CNAG_01958,340
CNAG_01963R,CNAG_01963,634
CNAG_01972R,CNAG_01972,887
CNAG_01975R,CNAG_01975,973
CNAG_01978R,CNAG_01978,975
CNAG_01980R,CNAG_01980,1143
CNAG_01986R,CNAG_01986,3880
CNAG_02004R,CNAG_02004,794
CNAG_02005R,CNAG_02005,1429
CNAG_02006R,CNAG_02006,764
CNAG_02012R,CNAG_02012,705
CNAG_02013R,CNAG_02013,981
CNAG_02016R,CNAG_02016,977
CNAG_02020R,CNAG_02020,22
CNAG_02023R,CNAG_02023,1023
CNAG_02026R,CNAG_02026,901
CNAG_02027R,CNAG_02027,1009
CNAG_02031R,CNAG_02031,955
CNAG_02038R,CNAG_02038,1040
CNAG_02039R,CNAG_02039,1034
CNAG_02050R,CNAG_02050,759
CNAG_02051R,CNAG_02051,482
CNAG_02052R,CNAG_02052,169
CNAG_02053R,CNAG_02053,1121
CNAG_02055R,CNAG_02055,931
CNAG_02056R,CNAG_02056,623
CNAG_02057R,CNAG_02057,668
CNAG_02058R,CNAG_02058,711
CNAG_02059R,CNAG_02059,667
CNAG_02061R,CNAG_02061,781
CNAG_02062R,CNAG_02062,510
CNAG_02067R,CNAG_02067,787
CNAG_02068R,CNAG_02068,420
CNAG_02069R,CNAG_02069,995
CNAG_02073R,CNAG_02073,501
CNAG_02078R,CNAG_02078,479
CNAG_02086R,CNAG_02086,753
CNAG_02087R,CNAG_02087,791
CNAG_02092R,CNAG_02092,855
CNAG_02096R,CNAG_02096,246
CNAG_02097R,CNAG_02097,4266
CNAG_02105R,CNAG_02105,627
CNAG_02108R,CNAG_02108,903
CNAG_02109R,CNAG_02109,4
CNAG_02112R,CNAG_02112,733
CNAG_02113R,CNAG_02113,361
CNAG_02114R,CNAG_02114,1112
CNAG_02116R,CNAG_02116,962
CNAG_02117R,CNAG_02117,674
CNAG_02120R,CNAG_02120,699
CNAG_02126R,CNAG_02126,508
CNAG_02127R,CNAG_02127,387
CNAG_02130R,CNAG_02130,1399
CNAG_02137R,CNAG_02137,696
CNAG_02139R,CNAG_02139,795
CNAG_02140R,CNAG_02140,753
CNAG_02146R,CNAG_02146,685
CNAG_02149R,CNAG_02149,468
CNAG_02150R,CNAG_02150,703
CNAG_02151R,CNAG_02151,815
CNAG_02153R,CNAG_02153,12
CNAG_02156R,CNAG_02156,1375
CNAG_02157R,CNAG_02157,327
CNAG_02160R,CNAG_02160,891
CNAG_02161R,CNAG_02161,235
CNAG_02163R,CNAG_02163,821
CNAG_02169R,CNAG_02169,584
CNAG_02170R,CNAG_02170,4680
CNAG_02171R,CNAG_02171,817
CNAG_02184R,CNAG_02184,751
CNAG_02185R,CNAG_02185,720
CNAG_02186R,CNAG_02186,858
CNAG_02187R,CNAG_02187,633
CNAG_02190R,CNAG_02190,8
CNAG_02192R,CNAG_02192,1021
CNAG_02196R,CNAG_02196,527
CNAG_02197R,CNAG_02197,447
CNAG_02202R,CNAG_02202,27
CNAG_02205R,CNAG_02205,1025
CNAG_02206R,CNAG_02206,859
CNAG_02207R,CNAG_02207,752
CNAG_02210R,CNAG_02210,833
CNAG_02211R,CNAG_02211,955
CNAG_02227R,CNAG_02227,689
CNAG_02228R,CNAG_02228,587
CNAG_02232R,CNAG_02232,24
CNAG_02235R,CNAG_02235,628
CNAG_02238R,CNAG_02238,521
CNAG_02241R,CNAG_02241,806
CNAG_02258R,CNAG_02258,462
CNAG_02259R,CNAG_02259,694
CNAG_02260R,CNAG_02260,597
CNAG_02261R,CNAG_02261,629
CNAG_02265R,CNAG_02265,382
CNAG_02269R,CNAG_02269,833
CNAG_02281R,CNAG_02281,391
CNAG_02283R,CNAG_02283,833
CNAG_02286R,CNAG_02286,722
CNAG_02287R,CNAG_02287,792
CNAG_02289R,CNAG_02289,725
CNAG_02290R,CNAG_02290,122
CNAG_02295R,CNAG_02295,592
CNAG_02296R,CNAG_02296,800
CNAG_02300R,CNAG_02300,703
CNAG_02302R,CNAG_02302,776
CNAG_02308R,CNAG_02308,910
CNAG_02309R,CNAG_02309,776
CNAG_02310R,CNAG_02310,49
CNAG_02311R,CNAG_02311,786
CNAG_02312R,CNAG_02312,1746
CNAG_02313R,CNAG_02313,367
CNAG_02314R,CNAG_02314,649
CNAG_02317R,CNAG_02317,773
CNAG_02318R,CNAG_02318,705
CNAG_02324R,CNAG_02324,765
CNAG_02327R,CNAG_02327,877
CNAG_02332R,CNAG_02332,794
CNAG_02336R,CNAG_02336,1014
CNAG_02337R,CNAG_02337,934
CNAG_02339R,CNAG_02339,731
CNAG_02340R,CNAG_02340,816
CNAG_02341R,CNAG_02341,352
CNAG_02342R,CNAG_02342,798
CNAG_02343R,CNAG_02343,874
CNAG_02344R,CNAG_02344,900
CNAG_02345R,CNAG_02345,914
CNAG_02355R,CNAG_02355,1122
CNAG_02358R,CNAG_02358,3
CNAG_02359R,CNAG_02359,1
CNAG_02362R,CNAG_02362,1130
CNAG_02363R,CNAG_02363,883
CNAG_02373R,CNAG_02373,6
CNAG_02374R,CNAG_02374,1135
CNAG_02375R,CNAG_02375,907
CNAG_02376R,CNAG_02376,292
CNAG_02377R,CNAG_02377,687
CNAG_02384R,CNAG_02384,822
CNAG_02397R,CNAG_02397,1022
CNAG_02402R,CNAG_02402,447
CNAG_02403R,CNAG_02403,127
CNAG_02404R,CNAG_02404,1194
CNAG_02407R,CNAG_02407,714
CNAG_02408R,CNAG_02408,413
CNAG_02416R,CNAG_02416,1024
CNAG_02417R,CNAG_02417,971
CNAG_02419R,CNAG_02419,527
CNAG_02420R,CNAG_02420,837
CNAG_02425R,CNAG_02425,585
CNAG_02430R,CNAG_02430,944
CNAG_02431R,CNAG_02431,783
CNAG_02432R,CNAG_02432,912
CNAG_02433R,CNAG_02433,572
CNAG_02436R,CNAG_02436,1217
CNAG_02438R,CNAG_02438,793
CNAG_02439R,CNAG_02439,736
CNAG_02440R,CNAG_02440,570
CNAG_02441R,CNAG_02441,1782
CNAG_02444R,CNAG_02444,3724
CNAG_02446R,CNAG_02446,884
CNAG_02447R,CNAG_02447,773
CNAG_02448R,CNAG_02448,791
CNAG_02452R,CNAG_02452,767
CNAG_02458R,CNAG_02458,726
CNAG_02464R,CNAG_02464,580
CNAG_02465R,CNAG_02465,756
CNAG_02468R,CNAG_02468,712
CNAG_02477R,CNAG_02477,768
CNAG_02481R,CNAG_02481,265
CNAG_02482R,CNAG_02482,308
CNAG_02484R,CNAG_02484,677
CNAG_02487R,CNAG_02487,35
CNAG_02490R,CNAG_02490,52
CNAG_02492R,CNAG_02492,230
CNAG_02493R,CNAG_02493,580
CNAG_02496R,CNAG_02496,547
CNAG_02497R,CNAG_02497,821
CNAG_02499R,CNAG_02499,851
CNAG_02501R,CNAG_02501,691
CNAG_02502R,CNAG_02502,1039
CNAG_02508R,CNAG_02508,608
CNAG_02509R,CNAG_02509,819
CNAG_02511R,CNAG_02511,991
CNAG_02514R,CNAG_02514,861
CNAG_02515R,CNAG_02515,472
CNAG_02519R,CNAG_02519,460
CNAG_02521R,CNAG_02521,616
CNAG_02524R,CNAG_02524,790
CNAG_02531R,CNAG_02531,737
CNAG_02535R,CNAG_02535,895
CNAG_02537R,CNAG_02537,1007
CNAG_02538R,CNAG_02538,926
CNAG_02543R,CNAG_02543,907
CNAG_02556R,CNAG_02556,1158
CNAG_02562R,CNAG_02562,1009
CNAG_02564R,CNAG_02564,1
CNAG_02568R,CNAG_02568,980
CNAG_02573R,CNAG_02573,700
CNAG_02575R,CNAG_02575,238
CNAG_02576R,CNAG_02576,498
CNAG_02582R,CNAG_02582,825
CNAG_02583R,CNAG_02583,803
CNAG_02584R,CNAG_02584,886
CNAG_02585R,CNAG_02585,623
CNAG_02590R,CNAG_02590,581
CNAG_02592R,CNAG_02592,753
CNAG_02594R,CNAG_02594,482
CNAG_02596R,CNAG_02596,666
CNAG_02597R,CNAG_02597,656
CNAG_02598R,CNAG_02598,846
CNAG_02601R,CNAG_02601,658
CNAG_02602R,CNAG_02602,832
CNAG_02604R,CNAG_02604,832
CNAG_02605R,CNAG_02605,280
CNAG_02606R,CNAG_02606,534
CNAG_02656R,CNAG_02656,246
CNAG_02659R,CNAG_02659,769
CNAG_02660R,CNAG_02660,764
CNAG_02661R,CNAG_02661,1512
CNAG_02662R,CNAG_02662,2738
CNAG_02663R,CNAG_02663,775
CNAG_02664R,CNAG_02664,54
CNAG_02665R,CNAG_02665,680
CNAG_02666R,CNAG_02666,718
CNAG_02667R,CNAG_02667,637
CNAG_02670R,CNAG_02670,264
CNAG_02681R,CNAG_02681,721
CNAG_02686R,CNAG_02686,250
CNAG_02687R,CNAG_02687,4
CNAG_02688R,CNAG_02688,1001
CNAG_02689R,CNAG_02689,456
CNAG_02690R,CNAG_02690,761
CNAG_02696R,CNAG_02696,457
CNAG_02706R,CNAG_02706,1040
CNAG_02715R,CNAG_02715,581
CNAG_02722R,CNAG_02722,1293
CNAG_02724R,CNAG_02724,1039
CNAG_02726R,CNAG_02726,803
CNAG_02728R,CNAG_02728,25
CNAG_02729R,CNAG_02729,1158
CNAG_02733R,CNAG_02733,841
CNAG_02734R,CNAG_02734,898
CNAG_02737R,CNAG_02737,847
CNAG_02738R,CNAG_02738,751
CNAG_02741R,CNAG_02741,737
CNAG_02742R,CNAG_02742,732
CNAG_02745R,CNAG_02745,1009
CNAG_02747R,CNAG_02747,692
CNAG_02750R,CNAG_02750,583
CNAG_02755R,CNAG_02755,568
CNAG_02756R,CNAG_02756,584
CNAG_02757R,CNAG_02757,748
CNAG_02760R,CNAG_02760,554
CNAG_02761R,CNAG_02761,636
CNAG_02762R,CNAG_02762,209
CNAG_02764R,CNAG_02764,778
CNAG_02765R,CNAG_02765,735
CNAG_02766R,CNAG_02766,725
CNAG_02772R,CNAG_02772,815
CNAG_02773R,CNAG_02773,152
CNAG_02781R,CNAG_02781,894
CNAG_02785R,CNAG_02785,465
CNAG_02793R,CNAG_02793,534
CNAG_02798R,CNAG_02798,1717
CNAG_02805R,CNAG_02805,1014
CNAG_02806R,CNAG_02806,905
CNAG_02810R,CNAG_02810,171
CNAG_02812R,CNAG_02812,5
CNAG_02817R,CNAG_02817,2935
CNAG_02820R,CNAG_02820,482
CNAG_02825R,CNAG_02825,6
CNAG_02826R,CNAG_02826,2
CNAG_02828R,CNAG_02828,823
CNAG_02829R,CNAG_02829,519
CNAG_02833R,CNAG_02833,38
CNAG_02834R,CNAG_02834,2828
CNAG_02853R,CNAG_02853,11
CNAG_02868R,CNAG_02868,421
CNAG_02871R,CNAG_02871,1
CNAG_02874R,CNAG_02874,996
CNAG_02878R,CNAG_02878,933
CNAG_02879R,CNAG_02879,98
CNAG_02880R,CNAG_02880,269
CNAG_02881R,CNAG_02881,713
CNAG_02888R,CNAG_02888,626
CNAG_02889R,CNAG_02889,697
CNAG_02898R,CNAG_02898,1468
CNAG_02901R,CNAG_02901,797
CNAG_02903R,CNAG_02903,715
CNAG_02906R,CNAG_02906,530
CNAG_02907R,CNAG_02907,604
CNAG_02913R,CNAG_02913,750
CNAG_02919R,CNAG_02919,712
CNAG_02920R,CNAG_02920,526
CNAG_02921R,CNAG_02921,2
CNAG_02922R,CNAG_02922,560
CNAG_02924R,CNAG_02924,781
CNAG_02926R,CNAG_02926,645
CNAG_02927R,CNAG_02927,499
CNAG_02928R,CNAG_02928,7244
CNAG_02932R,CNAG_02932,218
CNAG_02933R,CNAG_02933,4959
CNAG_02938R,CNAG_02938,574
CNAG_02941R,CNAG_02941,915
CNAG_02955R,CNAG_02955,1023
CNAG_02960R,CNAG_02960,1786
CNAG_02967R,CNAG_02967,1029
CNAG_02972R,CNAG_02972,825
CNAG_02974R,CNAG_02974,2
CNAG_02975R,CNAG_02975,5
CNAG_02980R,CNAG_02980,724
CNAG_02984R,CNAG_02984,686
CNAG_02988R,CNAG_02988,810
CNAG_02989R,CNAG_02989,7
CNAG_02992R,CNAG_02992,880
CNAG_02993R,CNAG_02993,478
CNAG_02994R,CNAG_02994,699
CNAG_02995R,CNAG_02995,318
CNAG_02996R,CNAG_02996,716
CNAG_02997R,CNAG_02997,590
CNAG_02998R,CNAG_02998,725
CNAG_03003R,CNAG_03003,3
CNAG_03005R,CNAG_03005,213
CNAG_03006R,CNAG_03006,612
CNAG_03008R,CNAG_03008,187
CNAG_03009R,CNAG_03009,244
CNAG_03010R,CNAG_03010,909
CNAG_03020R,CNAG_03020,24
CNAG_03021R,CNAG_03021,815
CNAG_03023R,CNAG_03023,15
CNAG_03025R,CNAG_03025,1
CNAG_03028R,CNAG_03028,56
CNAG_03031R,CNAG_03031,427
CNAG_03034R,CNAG_03034,538
CNAG_03036R,CNAG_03036,794
CNAG_03037R,CNAG_03037,649
CNAG_03038R,CNAG_03038,8273
CNAG_03041R,CNAG_03041,749
CNAG_03043R,CNAG_03043,853
CNAG_03044R,CNAG_03044,761
CNAG_03045R,CNAG_03045,387
CNAG_03054R,CNAG_03054,940
CNAG_03055R,CNAG_03055,168
CNAG_03056R,CNAG_03056,964
CNAG_03057R,CNAG_03057,1419
CNAG_03063R,CNAG_03063,402
CNAG_03065R,CNAG_03065,41
CNAG_03067R,CNAG_03067,828
CNAG_03070R,CNAG_03070,669
CNAG_03071R,CNAG_03071,875
CNAG_03077R,CNAG_03077,891
CNAG_03082R,CNAG_03082,758
CNAG_03085R,CNAG_03085,784
CNAG_03087R,CNAG_03087,1022
CNAG_03091R,CNAG_03091,951
CNAG_03092R,CNAG_03092,1226
CNAG_03095R,CNAG_03095,855
CNAG_03097R,CNAG_03097,1132
CNAG_03102R,CNAG_03102,2316
CNAG_03105R,CNAG_03105,625
CNAG_03107R,CNAG_03107,748
CNAG_03108R,CNAG_03108,840
CNAG_03109R,CNAG_03109,636
CNAG_03133R,CNAG_03133,726
CNAG_03137R,CNAG_03137,2679
CNAG_03144R,CNAG_03144,522
CNAG_03147R,CNAG_03147,513
CNAG_03152R,CNAG_03152,663
CNAG_03153R,CNAG_03153,60
CNAG_03156R,CNAG_03156,908
CNAG_03159R,CNAG_03159,25
CNAG_03160R,CNAG_03160,987
CNAG_03162R,CNAG_03162,730
CNAG_03163R,CNAG_03163,778
CNAG_03166R,CNAG_03166,261
CNAG_03171R,CNAG_03171,1419
CNAG_03175R,CNAG_03175,653
CNAG_03179R,CNAG_03179,251
CNAG_03185R,CNAG_03185,714
CNAG_03186R,CNAG_03186,687
CNAG_03192R,CNAG_03192,951
CNAG_03195R,CNAG_03195,837
CNAG_03197R,CNAG_03197,740
CNAG_03212R,CNAG_03212,1885
CNAG_03214R,CNAG_03214,920
CNAG_03215R,CNAG_03215,799
CNAG_03220R,CNAG_03220,894
CNAG_03221R,CNAG_03221,88
CNAG_03224R,CNAG_03224,845
CNAG_03231R,CNAG_03231,930
CNAG_03235R,CNAG_03235,59
CNAG_03238R,CNAG_03238,841
CNAG_03243R,CNAG_03243,658
CNAG_03259R,CNAG_03259,713
CNAG_03262R,CNAG_03262,870
CNAG_03269R,CNAG_03269,93
CNAG_03275R,CNAG_03275,263
CNAG_03282R,CNAG_03282,661
CNAG_03286R,CNAG_03286,735
CNAG_03288R,CNAG_03288,963
CNAG_03289R,CNAG_03289,194
CNAG_03291R,CNAG_03291,861
CNAG_03292R,CNAG_03292,919
CNAG_03294R,CNAG_03294,451
CNAG_03297R,CNAG_03297,278
CNAG_03298R,CNAG_03298,78
CNAG_03301R,CNAG_03301,1
CNAG_03307R,CNAG_03307,1214
CNAG_03309R,CNAG_03309,263
CNAG_03310R,CNAG_03310,682
CNAG_03311R,CNAG_03311,847
CNAG_03339R,CNAG_03339,1144
CNAG_03340R,CNAG_03340,857
CNAG_03342R,CNAG_03342,346
CNAG_03343R,CNAG_03343,809
CNAG_03345R,CNAG_03345,434
