Gene Flank,Gene,Count
CNAG_01536R,CNAG_01536,10
CNAG_01537R,CNAG_01537,1
CNAG_01546R,CNAG_01546,179
CNAG_01547R,CNAG_01547,226
CNAG_01550R,CNAG_01550,314
CNAG_01554R,CNAG_01554,155
CNAG_01555R,CNAG_01555,265
CNAG_01556R,CNAG_01556,9
CNAG_01559R,CNAG_01559,248
CNAG_01560R,CNAG_01560,151
CNAG_01561R,CNAG_01561,292
CNAG_01567R,CNAG_01567,178
CNAG_01570R,CNAG_01570,163
CNAG_01571R,CNAG_01571,212
CNAG_01579R,CNAG_01579,89
CNAG_01581R,CNAG_01581,171
CNAG_01582R,CNAG_01582,169
CNAG_01583R,CNAG_01583,32
CNAG_01584R,CNAG_01584,1
CNAG_01585R,CNAG_01585,448
CNAG_01587R,CNAG_01587,27
CNAG_01591R,CNAG_01591,4
CNAG_01592R,CNAG_01592,115
CNAG_01596R,CNAG_01596,194
CNAG_01597R,CNAG_01597,14
CNAG_01606R,CNAG_01606,570
CNAG_01607R,CNAG_01607,292
CNAG_01612R,CNAG_01612,211
CNAG_01613R,CNAG_01613,130
CNAG_01616R,CNAG_01616,29
CNAG_01622R,CNAG_01622,14
CNAG_01623R,CNAG_01623,113
CNAG_01624R,CNAG_01624,316
CNAG_01625R,CNAG_01625,335
CNAG_01632R,CNAG_01632,152
CNAG_01636R,CNAG_01636,364
CNAG_01637R,CNAG_01637,189
CNAG_01640R,CNAG_01640,230
CNAG_01648R,CNAG_01648,251
CNAG_01649R,CNAG_01649,24
CNAG_01655R,CNAG_01655,152
CNAG_01658R,CNAG_01658,392
CNAG_01659R,CNAG_01659,261
CNAG_01660R,CNAG_01660,237
CNAG_01668R,CNAG_01668,225
CNAG_01673R,CNAG_01673,175
CNAG_01674R,CNAG_01674,257
CNAG_01675R,CNAG_01675,314
CNAG_01682R,CNAG_01682,878
CNAG_01691R,CNAG_01691,397
CNAG_01694R,CNAG_01694,35
CNAG_01698R,CNAG_01698,267
CNAG_01703R,CNAG_01703,164
CNAG_01706R,CNAG_01706,332
CNAG_01710R,CNAG_01710,254
CNAG_01714R,CNAG_01714,1102
CNAG_01716R,CNAG_01716,24
CNAG_01719R,CNAG_01719,194
CNAG_01720R,CNAG_01720,248
CNAG_01721R,CNAG_01721,6
CNAG_01730R,CNAG_01730,332
CNAG_01731R,CNAG_01731,14
CNAG_01737R,CNAG_01737,68
CNAG_01738R,CNAG_01738,44
CNAG_01739R,CNAG_01739,279
CNAG_01740R,CNAG_01740,39
CNAG_01741R,CNAG_01741,402
CNAG_01749R,CNAG_01749,326
CNAG_01750R,CNAG_01750,195
CNAG_01751R,CNAG_01751,349
CNAG_01763R,CNAG_01763,285
CNAG_01764R,CNAG_01764,220
CNAG_01769R,CNAG_01769,324
CNAG_01779R,CNAG_01779,169
CNAG_01780R,CNAG_01780,250
CNAG_01793R,CNAG_01793,273
CNAG_01798R,CNAG_01798,315
CNAG_01807R,CNAG_01807,163
CNAG_01811R,CNAG_01811,271
CNAG_01821R,CNAG_01821,219
CNAG_01825R,CNAG_01825,67
CNAG_01827R,CNAG_01827,324
CNAG_01828R,CNAG_01828,59
CNAG_01832R,CNAG_01832,44
CNAG_01837R,CNAG_01837,8
CNAG_01843R,CNAG_01843,599
CNAG_01844R,CNAG_01844,497
CNAG_01848R,CNAG_01848,220
CNAG_01849R,CNAG_01849,236
CNAG_01851R,CNAG_01851,227
CNAG_01857R,CNAG_01857,361
CNAG_01861R,CNAG_01861,238
CNAG_01862R,CNAG_01862,253
CNAG_01866R,CNAG_01866,270
CNAG_01867R,CNAG_01867,196
CNAG_01868R,CNAG_01868,95
CNAG_01869R,CNAG_01869,315
CNAG_01870R,CNAG_01870,4
CNAG_01872R,CNAG_01872,121
CNAG_01873R,CNAG_01873,259
CNAG_01876R,CNAG_01876,494
CNAG_01878R,CNAG_01878,548
CNAG_01879R,CNAG_01879,257
CNAG_01885R,CNAG_01885,27
CNAG_01886R,CNAG_01886,84
CNAG_01900R,CNAG_01900,275
CNAG_01903R,CNAG_01903,95
CNAG_01904R,CNAG_01904,197
CNAG_01909R,CNAG_01909,245
CNAG_01913R,CNAG_01913,168
CNAG_01923R,CNAG_01923,251
CNAG_01924R,CNAG_01924,183
CNAG_01926R,CNAG_01926,219
CNAG_01927R,CNAG_01927,254
CNAG_01928R,CNAG_01928,197
CNAG_01929R,CNAG_01929,84
CNAG_01931R,CNAG_01931,204
CNAG_01933R,CNAG_01933,261
CNAG_01934R,CNAG_01934,254
CNAG_01937R,CNAG_01937,237
CNAG_01940R,CNAG_01940,332
CNAG_01941R,CNAG_01941,9
CNAG_01942R,CNAG_01942,191
CNAG_01943R,CNAG_01943,153
CNAG_01952R,CNAG_01952,270
CNAG_01958R,CNAG_01958,16
CNAG_01963R,CNAG_01963,231
CNAG_01972R,CNAG_01972,229
CNAG_01975R,CNAG_01975,268
CNAG_01978R,CNAG_01978,463
CNAG_01980R,CNAG_01980,311
CNAG_01986R,CNAG_01986,1131
CNAG_02004R,CNAG_02004,264
CNAG_02005R,CNAG_02005,342
CNAG_02006R,CNAG_02006,268
CNAG_02012R,CNAG_02012,176
CNAG_02013R,CNAG_02013,267
CNAG_02016R,CNAG_02016,267
CNAG_02020R,CNAG_02020,9
CNAG_02023R,CNAG_02023,308
CNAG_02026R,CNAG_02026,261
CNAG_02027R,CNAG_02027,219
CNAG_02031R,CNAG_02031,324
CNAG_02038R,CNAG_02038,434
CNAG_02039R,CNAG_02039,344
CNAG_02050R,CNAG_02050,256
CNAG_02051R,CNAG_02051,150
CNAG_02052R,CNAG_02052,14
CNAG_02053R,CNAG_02053,296
CNAG_02055R,CNAG_02055,337
CNAG_02056R,CNAG_02056,178
CNAG_02057R,CNAG_02057,234
CNAG_02058R,CNAG_02058,225
CNAG_02059R,CNAG_02059,197
CNAG_02061R,CNAG_02061,248
CNAG_02062R,CNAG_02062,217
CNAG_02067R,CNAG_02067,616
CNAG_02068R,CNAG_02068,111
CNAG_02069R,CNAG_02069,274
CNAG_02073R,CNAG_02073,190
CNAG_02078R,CNAG_02078,155
CNAG_02086R,CNAG_02086,129
CNAG_02087R,CNAG_02087,311
CNAG_02092R,CNAG_02092,165
CNAG_02096R,CNAG_02096,97
CNAG_02097R,CNAG_02097,1183
CNAG_02105R,CNAG_02105,247
CNAG_02108R,CNAG_02108,297
CNAG_02109R,CNAG_02109,27
CNAG_02112R,CNAG_02112,223
CNAG_02113R,CNAG_02113,21
CNAG_02114R,CNAG_02114,277
CNAG_02116R,CNAG_02116,271
CNAG_02117R,CNAG_02117,176
CNAG_02120R,CNAG_02120,287
CNAG_02126R,CNAG_02126,260
CNAG_02127R,CNAG_02127,138
CNAG_02130R,CNAG_02130,361
CNAG_02137R,CNAG_02137,222
CNAG_02139R,CNAG_02139,148
CNAG_02140R,CNAG_02140,187
CNAG_02146R,CNAG_02146,274
CNAG_02149R,CNAG_02149,162
CNAG_02150R,CNAG_02150,250
CNAG_02151R,CNAG_02151,292
CNAG_02153R,CNAG_02153,3
CNAG_02156R,CNAG_02156,282
CNAG_02157R,CNAG_02157,80
CNAG_02160R,CNAG_02160,241
CNAG_02161R,CNAG_02161,280
CNAG_02163R,CNAG_02163,206
CNAG_02169R,CNAG_02169,172
CNAG_02170R,CNAG_02170,1175
CNAG_02171R,CNAG_02171,187
CNAG_02184R,CNAG_02184,256
CNAG_02185R,CNAG_02185,205
CNAG_02186R,CNAG_02186,262
CNAG_02187R,CNAG_02187,199
CNAG_02190R,CNAG_02190,2
CNAG_02192R,CNAG_02192,357
CNAG_02196R,CNAG_02196,195
CNAG_02197R,CNAG_02197,146
CNAG_02202R,CNAG_02202,5
CNAG_02205R,CNAG_02205,309
CNAG_02206R,CNAG_02206,283
CNAG_02207R,CNAG_02207,247
CNAG_02210R,CNAG_02210,254
CNAG_02211R,CNAG_02211,247
CNAG_02227R,CNAG_02227,250
CNAG_02228R,CNAG_02228,246
CNAG_02235R,CNAG_02235,269
CNAG_02238R,CNAG_02238,84
CNAG_02241R,CNAG_02241,261
CNAG_02258R,CNAG_02258,139
CNAG_02259R,CNAG_02259,67
CNAG_02260R,CNAG_02260,176
CNAG_02261R,CNAG_02261,126
CNAG_02265R,CNAG_02265,75
CNAG_02269R,CNAG_02269,150
CNAG_02281R,CNAG_02281,319
CNAG_02283R,CNAG_02283,257
CNAG_02286R,CNAG_02286,228
CNAG_02287R,CNAG_02287,253
CNAG_02289R,CNAG_02289,208
CNAG_02290R,CNAG_02290,31
CNAG_02295R,CNAG_02295,245
CNAG_02296R,CNAG_02296,243
CNAG_02300R,CNAG_02300,204
CNAG_02302R,CNAG_02302,245
CNAG_02308R,CNAG_02308,214
CNAG_02309R,CNAG_02309,214
CNAG_02310R,CNAG_02310,16
CNAG_02311R,CNAG_02311,118
CNAG_02312R,CNAG_02312,559
CNAG_02313R,CNAG_02313,97
CNAG_02314R,CNAG_02314,231
CNAG_02317R,CNAG_02317,290
CNAG_02318R,CNAG_02318,175
CNAG_02324R,CNAG_02324,242
CNAG_02327R,CNAG_02327,289
CNAG_02332R,CNAG_02332,279
CNAG_02336R,CNAG_02336,347
CNAG_02337R,CNAG_02337,285
CNAG_02339R,CNAG_02339,280
CNAG_02340R,CNAG_02340,251
CNAG_02341R,CNAG_02341,113
CNAG_02342R,CNAG_02342,265
CNAG_02343R,CNAG_02343,289
CNAG_02344R,CNAG_02344,292
CNAG_02345R,CNAG_02345,215
CNAG_02355R,CNAG_02355,316
CNAG_02358R,CNAG_02358,32
CNAG_02362R,CNAG_02362,253
CNAG_02363R,CNAG_02363,277
CNAG_02374R,CNAG_02374,367
CNAG_02375R,CNAG_02375,284
CNAG_02376R,CNAG_02376,30
CNAG_02377R,CNAG_02377,209
CNAG_02384R,CNAG_02384,237
CNAG_02397R,CNAG_02397,313
CNAG_02402R,CNAG_02402,23
CNAG_02403R,CNAG_02403,75
CNAG_02404R,CNAG_02404,255
CNAG_02407R,CNAG_02407,203
CNAG_02408R,CNAG_02408,328
CNAG_02416R,CNAG_02416,418
CNAG_02417R,CNAG_02417,332
CNAG_02419R,CNAG_02419,138
CNAG_02420R,CNAG_02420,196
CNAG_02425R,CNAG_02425,204
CNAG_02430R,CNAG_02430,279
CNAG_02431R,CNAG_02431,235
CNAG_02432R,CNAG_02432,199
CNAG_02433R,CNAG_02433,114
CNAG_02436R,CNAG_02436,533
CNAG_02438R,CNAG_02438,236
CNAG_02439R,CNAG_02439,238
CNAG_02440R,CNAG_02440,103
CNAG_02441R,CNAG_02441,534
CNAG_02444R,CNAG_02444,1031
CNAG_02446R,CNAG_02446,272
CNAG_02447R,CNAG_02447,234
CNAG_02448R,CNAG_02448,247
CNAG_02449R,CNAG_02449,16
CNAG_02452R,CNAG_02452,272
CNAG_02458R,CNAG_02458,254
CNAG_02464R,CNAG_02464,196
CNAG_02465R,CNAG_02465,239
CNAG_02468R,CNAG_02468,168
CNAG_02477R,CNAG_02477,183
CNAG_02481R,CNAG_02481,110
CNAG_02482R,CNAG_02482,102
CNAG_02484R,CNAG_02484,206
CNAG_02487R,CNAG_02487,5
CNAG_02490R,CNAG_02490,1
CNAG_02492R,CNAG_02492,169
CNAG_02493R,CNAG_02493,223
CNAG_02496R,CNAG_02496,125
CNAG_02497R,CNAG_02497,317
CNAG_02499R,CNAG_02499,205
CNAG_02501R,CNAG_02501,203
CNAG_02502R,CNAG_02502,235
CNAG_02508R,CNAG_02508,177
CNAG_02509R,CNAG_02509,291
CNAG_02511R,CNAG_02511,362
CNAG_02514R,CNAG_02514,287
CNAG_02515R,CNAG_02515,114
CNAG_02519R,CNAG_02519,198
CNAG_02521R,CNAG_02521,225
CNAG_02524R,CNAG_02524,213
CNAG_02531R,CNAG_02531,213
CNAG_02535R,CNAG_02535,747
CNAG_02537R,CNAG_02537,282
CNAG_02538R,CNAG_02538,280
CNAG_02543R,CNAG_02543,222
CNAG_02556R,CNAG_02556,292
CNAG_02562R,CNAG_02562,358
CNAG_02568R,CNAG_02568,600
CNAG_02573R,CNAG_02573,212
CNAG_02575R,CNAG_02575,8
CNAG_02576R,CNAG_02576,185
CNAG_02582R,CNAG_02582,268
CNAG_02583R,CNAG_02583,278
CNAG_02584R,CNAG_02584,246
CNAG_02585R,CNAG_02585,216
CNAG_02590R,CNAG_02590,164
CNAG_02592R,CNAG_02592,161
CNAG_02594R,CNAG_02594,119
CNAG_02596R,CNAG_02596,167
CNAG_02597R,CNAG_02597,360
CNAG_02598R,CNAG_02598,308
CNAG_02601R,CNAG_02601,305
CNAG_02602R,CNAG_02602,294
CNAG_02604R,CNAG_02604,213
CNAG_02605R,CNAG_02605,78
CNAG_02606R,CNAG_02606,153
CNAG_02656R,CNAG_02656,58
CNAG_02659R,CNAG_02659,230
CNAG_02660R,CNAG_02660,164
CNAG_02661R,CNAG_02661,398
CNAG_02662R,CNAG_02662,565
CNAG_02663R,CNAG_02663,232
CNAG_02664R,CNAG_02664,2
CNAG_02665R,CNAG_02665,187
CNAG_02666R,CNAG_02666,248
CNAG_02667R,CNAG_02667,200
CNAG_02670R,CNAG_02670,75
CNAG_02681R,CNAG_02681,263
CNAG_02686R,CNAG_02686,85
CNAG_02687R,CNAG_02687,16
CNAG_02688R,CNAG_02688,266
CNAG_02689R,CNAG_02689,232
CNAG_02690R,CNAG_02690,243
CNAG_02696R,CNAG_02696,117
CNAG_02706R,CNAG_02706,221
CNAG_02715R,CNAG_02715,211
CNAG_02722R,CNAG_02722,328
CNAG_02724R,CNAG_02724,305
CNAG_02726R,CNAG_02726,229
CNAG_02728R,CNAG_02728,20
CNAG_02729R,CNAG_02729,282
CNAG_02733R,CNAG_02733,165
CNAG_02734R,CNAG_02734,369
CNAG_02737R,CNAG_02737,231
CNAG_02738R,CNAG_02738,241
CNAG_02741R,CNAG_02741,255
CNAG_02742R,CNAG_02742,256
CNAG_02745R,CNAG_02745,296
CNAG_02747R,CNAG_02747,232
CNAG_02750R,CNAG_02750,199
CNAG_02755R,CNAG_02755,472
CNAG_02756R,CNAG_02756,357
CNAG_02757R,CNAG_02757,215
CNAG_02760R,CNAG_02760,554
CNAG_02761R,CNAG_02761,184
CNAG_02762R,CNAG_02762,165
CNAG_02764R,CNAG_02764,220
CNAG_02765R,CNAG_02765,219
CNAG_02766R,CNAG_02766,137
CNAG_02772R,CNAG_02772,248
CNAG_02773R,CNAG_02773,35
CNAG_02781R,CNAG_02781,300
CNAG_02785R,CNAG_02785,138
CNAG_02793R,CNAG_02793,76
CNAG_02798R,CNAG_02798,443
CNAG_02805R,CNAG_02805,207
CNAG_02806R,CNAG_02806,293
CNAG_02810R,CNAG_02810,26
CNAG_02817R,CNAG_02817,893
CNAG_02820R,CNAG_02820,145
CNAG_02825R,CNAG_02825,1
CNAG_02828R,CNAG_02828,215
CNAG_02829R,CNAG_02829,134
CNAG_02833R,CNAG_02833,16
CNAG_02834R,CNAG_02834,814
CNAG_02853R,CNAG_02853,1
CNAG_02868R,CNAG_02868,86
CNAG_02874R,CNAG_02874,347
CNAG_02878R,CNAG_02878,248
CNAG_02879R,CNAG_02879,195
CNAG_02880R,CNAG_02880,45
CNAG_02881R,CNAG_02881,214
CNAG_02888R,CNAG_02888,212
CNAG_02889R,CNAG_02889,230
CNAG_02898R,CNAG_02898,551
CNAG_02901R,CNAG_02901,313
CNAG_02903R,CNAG_02903,260
CNAG_02906R,CNAG_02906,274
CNAG_02907R,CNAG_02907,256
CNAG_02913R,CNAG_02913,240
CNAG_02919R,CNAG_02919,261
CNAG_02920R,CNAG_02920,261
CNAG_02922R,CNAG_02922,209
CNAG_02924R,CNAG_02924,191
CNAG_02926R,CNAG_02926,209
CNAG_02927R,CNAG_02927,114
CNAG_02928R,CNAG_02928,2163
CNAG_02932R,CNAG_02932,155
CNAG_02933R,CNAG_02933,2575
CNAG_02938R,CNAG_02938,182
CNAG_02941R,CNAG_02941,235
CNAG_02955R,CNAG_02955,207
CNAG_02960R,CNAG_02960,801
CNAG_02967R,CNAG_02967,398
CNAG_02972R,CNAG_02972,250
CNAG_02974R,CNAG_02974,1
CNAG_02975R,CNAG_02975,4
CNAG_02980R,CNAG_02980,221
CNAG_02984R,CNAG_02984,233
CNAG_02988R,CNAG_02988,251
CNAG_02989R,CNAG_02989,11
CNAG_02992R,CNAG_02992,270
CNAG_02993R,CNAG_02993,225
CNAG_02994R,CNAG_02994,328
CNAG_02995R,CNAG_02995,57
CNAG_02996R,CNAG_02996,286
CNAG_02997R,CNAG_02997,146
CNAG_02998R,CNAG_02998,337
CNAG_03003R,CNAG_03003,1
CNAG_03005R,CNAG_03005,77
CNAG_03006R,CNAG_03006,241
CNAG_03008R,CNAG_03008,65
CNAG_03009R,CNAG_03009,56
CNAG_03010R,CNAG_03010,222
CNAG_03020R,CNAG_03020,5
CNAG_03021R,CNAG_03021,295
CNAG_03023R,CNAG_03023,9
CNAG_03028R,CNAG_03028,30
CNAG_03031R,CNAG_03031,164
CNAG_03033R,CNAG_03033,1
CNAG_03034R,CNAG_03034,174
CNAG_03036R,CNAG_03036,278
CNAG_03037R,CNAG_03037,168
CNAG_03038R,CNAG_03038,2217
CNAG_03041R,CNAG_03041,222
CNAG_03043R,CNAG_03043,341
CNAG_03044R,CNAG_03044,229
CNAG_03045R,CNAG_03045,141
CNAG_03054R,CNAG_03054,314
CNAG_03055R,CNAG_03055,49
CNAG_03056R,CNAG_03056,253
CNAG_03057R,CNAG_03057,781
CNAG_03063R,CNAG_03063,81
CNAG_03065R,CNAG_03065,10
CNAG_03067R,CNAG_03067,233
CNAG_03070R,CNAG_03070,166
CNAG_03071R,CNAG_03071,178
CNAG_03077R,CNAG_03077,320
CNAG_03082R,CNAG_03082,339
CNAG_03085R,CNAG_03085,289
CNAG_03087R,CNAG_03087,257
CNAG_03091R,CNAG_03091,294
CNAG_03092R,CNAG_03092,338
CNAG_03095R,CNAG_03095,211
CNAG_03097R,CNAG_03097,397
CNAG_03102R,CNAG_03102,725
CNAG_03105R,CNAG_03105,167
CNAG_03107R,CNAG_03107,225
CNAG_03108R,CNAG_03108,168
CNAG_03109R,CNAG_03109,257
CNAG_03133R,CNAG_03133,212
CNAG_03137R,CNAG_03137,797
CNAG_03144R,CNAG_03144,169
CNAG_03147R,CNAG_03147,172
CNAG_03152R,CNAG_03152,216
CNAG_03153R,CNAG_03153,7
CNAG_03156R,CNAG_03156,286
CNAG_03159R,CNAG_03159,8
CNAG_03160R,CNAG_03160,277
CNAG_03162R,CNAG_03162,260
CNAG_03163R,CNAG_03163,279
CNAG_03166R,CNAG_03166,84
CNAG_03171R,CNAG_03171,624
CNAG_03175R,CNAG_03175,284
CNAG_03179R,CNAG_03179,74
CNAG_03185R,CNAG_03185,321
CNAG_03186R,CNAG_03186,290
CNAG_03192R,CNAG_03192,285
CNAG_03195R,CNAG_03195,205
CNAG_03197R,CNAG_03197,314
CNAG_03212R,CNAG_03212,531
CNAG_03214R,CNAG_03214,177
CNAG_03215R,CNAG_03215,217
CNAG_03220R,CNAG_03220,303
CNAG_03221R,CNAG_03221,28
CNAG_03224R,CNAG_03224,237
CNAG_03231R,CNAG_03231,246
CNAG_03235R,CNAG_03235,44
CNAG_03238R,CNAG_03238,213
CNAG_03243R,CNAG_03243,200
CNAG_03259R,CNAG_03259,206
CNAG_03262R,CNAG_03262,254
CNAG_03269R,CNAG_03269,172
CNAG_03275R,CNAG_03275,136
CNAG_03282R,CNAG_03282,202
CNAG_03286R,CNAG_03286,141
CNAG_03288R,CNAG_03288,224
CNAG_03289R,CNAG_03289,63
CNAG_03291R,CNAG_03291,200
CNAG_03292R,CNAG_03292,246
CNAG_03294R,CNAG_03294,87
CNAG_03297R,CNAG_03297,51
CNAG_03298R,CNAG_03298,80
CNAG_03301R,CNAG_03301,1
CNAG_03307R,CNAG_03307,143
CNAG_03309R,CNAG_03309,104
CNAG_03310R,CNAG_03310,198
CNAG_03311R,CNAG_03311,212
CNAG_03339R,CNAG_03339,346
CNAG_03340R,CNAG_03340,283
CNAG_03342R,CNAG_03342,23
CNAG_03343R,CNAG_03343,325
CNAG_03345R,CNAG_03345,130
CNAG_03348R,CNAG_03348,88
CNAG_03352R,CNAG_03352,133
CNAG_03354R,CNAG_03354,211
CNAG_03360R,CNAG_03360,282
CNAG_03361R,CNAG_03361,222
CNAG_03367R,CNAG_03367,269
CNAG_03372R,CNAG_03372,251
CNAG_03373R,CNAG_03373,171
CNAG_03375R,CNAG_03375,123
CNAG_03376R,CNAG_03376,269
CNAG_03379R,CNAG_03379,2
CNAG_03380R,CNAG_03380,58
CNAG_03387R,CNAG_03387,120
CNAG_03391R,CNAG_03391,185
CNAG_03392R,CNAG_03392,206
CNAG_03393R,CNAG_03393,214
CNAG_03394R,CNAG_03394,242
CNAG_03396R,CNAG_03396,320
CNAG_03402R,CNAG_03402,340
CNAG_03407R,CNAG_03407,291
CNAG_03410R,CNAG_03410,567
CNAG_03411R,CNAG_03411,229
CNAG_03414R,CNAG_03414,274
CNAG_03415R,CNAG_03415,242
CNAG_03416R,CNAG_03416,416
CNAG_03417R,CNAG_03417,468
CNAG_03420R,CNAG_03420,320
CNAG_03425R,CNAG_03425,2
CNAG_03427R,CNAG_03427,282
CNAG_03432R,CNAG_03432,250
CNAG_03440R,CNAG_03440,76
CNAG_03444R,CNAG_03444,286
CNAG_03445R,CNAG_03445,198
CNAG_03446R,CNAG_03446,260
CNAG_03450R,CNAG_03450,249
CNAG_03456R,CNAG_03456,268
CNAG_03460R,CNAG_03460,511
CNAG_03465R,CNAG_03465,336
CNAG_03466R,CNAG_03466,314
CNAG_03467R,CNAG_03467,256
CNAG_03468R,CNAG_03468,299
CNAG_03474R,CNAG_03474,328
CNAG_03475R,CNAG_03475,64
CNAG_03483R,CNAG_03483,552
CNAG_03488R,CNAG_03488,172
CNAG_03499R,CNAG_03499,191
CNAG_03509R,CNAG_03509,363
CNAG_03518R,CNAG_03518,190
CNAG_03519R,CNAG_03519,191
CNAG_03522R,CNAG_03522,628
CNAG_03523R,CNAG_03523,152
CNAG_03527R,CNAG_03527,451
CNAG_03528R,CNAG_03528,155
CNAG_03531R,CNAG_03531,269
CNAG_03532R,CNAG_03532,433
CNAG_03533R,CNAG_03533,292
CNAG_03534R,CNAG_03534,159
CNAG_03538R,CNAG_03538,148
CNAG_03539R,CNAG_03539,203
CNAG_03541R,CNAG_03541,229
CNAG_03550R,CNAG_03550,182
CNAG_03551R,CNAG_03551,234
CNAG_03552R,CNAG_03552,216
CNAG_03553R,CNAG_03553,24
CNAG_03559R,CNAG_03559,451
CNAG_03560R,CNAG_03560,160
CNAG_03569R,CNAG_03569,6
CNAG_03573R,CNAG_03573,251
CNAG_03575R,CNAG_03575,233
CNAG_03576R,CNAG_03576,232
CNAG_03583R,CNAG_03583,6
CNAG_03584R,CNAG_03584,251
CNAG_03588R,CNAG_03588,35
CNAG_03595R,CNAG_03595,258
CNAG_03597R,CNAG_03597,499
CNAG_03598R,CNAG_03598,208
CNAG_03604R,CNAG_03604,329
CNAG_03607R,CNAG_03607,307
CNAG_03608R,CNAG_03608,192
CNAG_03613R,CNAG_03613,243
CNAG_03614R,CNAG_03614,279
CNAG_03618R,CNAG_03618,159
CNAG_03619R,CNAG_03619,161
CNAG_03620R,CNAG_03620,216
CNAG_03626R,CNAG_03626,237
CNAG_03627R,CNAG_03627,181
CNAG_03628R,CNAG_03628,13
CNAG_03630R,CNAG_03630,201
CNAG_03633R,CNAG_03633,264
CNAG_03635R,CNAG_03635,1087
CNAG_03638R,CNAG_03638,626
CNAG_03639R,CNAG_03639,286
CNAG_03640R,CNAG_03640,103
CNAG_03641R,CNAG_03641,1
CNAG_03643R,CNAG_03643,174
CNAG_03647R,CNAG_03647,128
CNAG_03649R,CNAG_03649,114
CNAG_03650R,CNAG_03650,209
CNAG_03652R,CNAG_03652,121
CNAG_03657R,CNAG_03657,317
CNAG_03661R,CNAG_03661,129
CNAG_03662R,CNAG_03662,144
CNAG_03663R,CNAG_03663,175
CNAG_03671R,CNAG_03671,215
CNAG_03678R,CNAG_03678,236
CNAG_03679R,CNAG_03679,177
CNAG_03680R,CNAG_03680,285
CNAG_03681R,CNAG_03681,39
CNAG_03684R,CNAG_03684,186
CNAG_03685R,CNAG_03685,152
CNAG_03687R,CNAG_03687,173
CNAG_03688R,CNAG_03688,195
CNAG_03692R,CNAG_03692,212
CNAG_03694R,CNAG_03694,155
CNAG_03695R,CNAG_03695,289
CNAG_03696R,CNAG_03696,266
CNAG_03697R,CNAG_03697,396
CNAG_03702R,CNAG_03702,145
CNAG_03703R,CNAG_03703,246
CNAG_03704R,CNAG_03704,240
CNAG_03707R,CNAG_03707,363
CNAG_03708R,CNAG_03708,22
CNAG_03709R,CNAG_03709,164
CNAG_03712R,CNAG_03712,219
CNAG_03717R,CNAG_03717,194
CNAG_03718R,CNAG_03718,201
CNAG_03723R,CNAG_03723,31
CNAG_03730R,CNAG_03730,199
CNAG_03731R,CNAG_03731,241
CNAG_03744R,CNAG_03744,191
CNAG_03748R,CNAG_03748,44
CNAG_03751R,CNAG_03751,111
CNAG_03752R,CNAG_03752,248
CNAG_03759R,CNAG_03759,231
CNAG_03770R,CNAG_03770,407
CNAG_03771R,CNAG_03771,282
CNAG_03775R,CNAG_03775,324
CNAG_03776R,CNAG_03776,329
CNAG_03784R,CNAG_03784,317
CNAG_03785R,CNAG_03785,299
CNAG_03789R,CNAG_03789,8
CNAG_03794R,CNAG_03794,297
CNAG_03795R,CNAG_03795,243
CNAG_03808R,CNAG_03808,311
CNAG_03811R,CNAG_03811,28
CNAG_03817R,CNAG_03817,412
CNAG_03821R,CNAG_03821,1
CNAG_03825R,CNAG_03825,345
CNAG_03828R,CNAG_03828,628
CNAG_03830R,CNAG_03830,274
CNAG_03831R,CNAG_03831,334
CNAG_03832R,CNAG_03832,165
CNAG_03833R,CNAG_03833,195
CNAG_03834R,CNAG_03834,3
CNAG_03839R,CNAG_03839,7
CNAG_03842R,CNAG_03842,90
CNAG_03845R,CNAG_03845,243
CNAG_03846R,CNAG_03846,216
CNAG_03850R,CNAG_03850,85
CNAG_03852R,CNAG_03852,265
CNAG_03862R,CNAG_03862,185
CNAG_03863R,CNAG_03863,145
CNAG_03869R,CNAG_03869,273
CNAG_03871R,CNAG_03871,358
CNAG_03872R,CNAG_03872,226
CNAG_03875R,CNAG_03875,219
CNAG_03877R,CNAG_03877,182
CNAG_03878R,CNAG_03878,156
CNAG_03881R,CNAG_03881,220
CNAG_03885R,CNAG_03885,358
CNAG_03886R,CNAG_03886,35
CNAG_03889R,CNAG_03889,293
CNAG_03890R,CNAG_03890,249
CNAG_03893R,CNAG_03893,272
CNAG_03896R,CNAG_03896,225
CNAG_03898R,CNAG_03898,1
CNAG_03900R,CNAG_03900,192
CNAG_03901R,CNAG_03901,128
CNAG_03905R,CNAG_03905,750
CNAG_03906R,CNAG_03906,432
CNAG_03908R,CNAG_03908,337
CNAG_03909R,CNAG_03909,319
CNAG_03913R,CNAG_03913,235
CNAG_03919R,CNAG_03919,201
CNAG_03920R,CNAG_03920,2
CNAG_03922R,CNAG_03922,211
CNAG_03923R,CNAG_03923,184
CNAG_03924R,CNAG_03924,183
CNAG_03925R,CNAG_03925,194
CNAG_03932R,CNAG_03932,68
CNAG_03934R,CNAG_03934,209
CNAG_03935R,CNAG_03935,235
CNAG_03938R,CNAG_03938,325
CNAG_03945R,CNAG_03945,65
CNAG_03948R,CNAG_03948,301
CNAG_03949R,CNAG_03949,238
CNAG_03955R,CNAG_03955,289
CNAG_03957R,CNAG_03957,149
CNAG_03958R,CNAG_03958,251
CNAG_03963R,CNAG_03963,8
CNAG_03966R,CNAG_03966,143
CNAG_03967R,CNAG_03967,151
