Gene Flank,Gene,Count
CNAG_01527R,CNAG_01527,271
CNAG_01531R,CNAG_01531,384
CNAG_01532R,CNAG_01532,376
CNAG_01534R,CNAG_01534,351
CNAG_01546R,CNAG_01546,430
CNAG_01547R,CNAG_01547,480
CNAG_01550R,CNAG_01550,385
CNAG_01554R,CNAG_01554,81
CNAG_01555R,CNAG_01555,456
CNAG_01556R,CNAG_01556,85
CNAG_01559R,CNAG_01559,314
CNAG_01560R,CNAG_01560,268
CNAG_01561R,CNAG_01561,338
CNAG_01567R,CNAG_01567,423
CNAG_01570R,CNAG_01570,220
CNAG_01571R,CNAG_01571,333
CNAG_01579R,CNAG_01579,158
CNAG_01581R,CNAG_01581,306
CNAG_01582R,CNAG_01582,208
CNAG_01583R,CNAG_01583,139
CNAG_01585R,CNAG_01585,546
CNAG_01587R,CNAG_01587,146
CNAG_01591R,CNAG_01591,1
CNAG_01592R,CNAG_01592,139
CNAG_01596R,CNAG_01596,149
CNAG_01597R,CNAG_01597,8
CNAG_01606R,CNAG_01606,771
CNAG_01607R,CNAG_01607,430
CNAG_01612R,CNAG_01612,260
CNAG_01613R,CNAG_01613,440
CNAG_01616R,CNAG_01616,198
CNAG_01622R,CNAG_01622,27
CNAG_01623R,CNAG_01623,312
CNAG_01624R,CNAG_01624,426
CNAG_01625R,CNAG_01625,488
CNAG_01632R,CNAG_01632,252
CNAG_01636R,CNAG_01636,508
CNAG_01637R,CNAG_01637,608
CNAG_01640R,CNAG_01640,401
CNAG_01648R,CNAG_01648,410
CNAG_01649R,CNAG_01649,30
CNAG_01655R,CNAG_01655,217
CNAG_01658R,CNAG_01658,205
CNAG_01659R,CNAG_01659,413
CNAG_01660R,CNAG_01660,393
CNAG_01668R,CNAG_01668,408
CNAG_01673R,CNAG_01673,472
CNAG_01674R,CNAG_01674,398
CNAG_01675R,CNAG_01675,422
CNAG_01682R,CNAG_01682,541
CNAG_01691R,CNAG_01691,550
CNAG_01694R,CNAG_01694,78
CNAG_01698R,CNAG_01698,480
CNAG_01703R,CNAG_01703,385
CNAG_01706R,CNAG_01706,570
CNAG_01710R,CNAG_01710,377
CNAG_01714R,CNAG_01714,1725
CNAG_01716R,CNAG_01716,9
CNAG_01719R,CNAG_01719,372
CNAG_01720R,CNAG_01720,797
CNAG_01721R,CNAG_01721,5
CNAG_01730R,CNAG_01730,356
CNAG_01731R,CNAG_01731,7
CNAG_01737R,CNAG_01737,140
CNAG_01738R,CNAG_01738,133
CNAG_01739R,CNAG_01739,409
CNAG_01740R,CNAG_01740,6
CNAG_01741R,CNAG_01741,667
CNAG_01749R,CNAG_01749,482
CNAG_01750R,CNAG_01750,446
CNAG_01751R,CNAG_01751,467
CNAG_01763R,CNAG_01763,516
CNAG_01764R,CNAG_01764,495
CNAG_01769R,CNAG_01769,463
CNAG_01779R,CNAG_01779,114
CNAG_01780R,CNAG_01780,475
CNAG_01793R,CNAG_01793,568
CNAG_01798R,CNAG_01798,592
CNAG_01807R,CNAG_01807,213
CNAG_01811R,CNAG_01811,461
CNAG_01821R,CNAG_01821,405
CNAG_01825R,CNAG_01825,36
CNAG_01827R,CNAG_01827,461
CNAG_01828R,CNAG_01828,120
CNAG_01832R,CNAG_01832,83
CNAG_01837R,CNAG_01837,290
CNAG_01843R,CNAG_01843,1171
CNAG_01844R,CNAG_01844,806
CNAG_01848R,CNAG_01848,339
CNAG_01849R,CNAG_01849,376
CNAG_01851R,CNAG_01851,299
CNAG_01857R,CNAG_01857,578
CNAG_01861R,CNAG_01861,415
CNAG_01862R,CNAG_01862,467
CNAG_01866R,CNAG_01866,473
CNAG_01867R,CNAG_01867,195
CNAG_01868R,CNAG_01868,149
CNAG_01869R,CNAG_01869,341
CNAG_01870R,CNAG_01870,6
CNAG_01872R,CNAG_01872,282
CNAG_01873R,CNAG_01873,427
CNAG_01876R,CNAG_01876,641
CNAG_01878R,CNAG_01878,829
CNAG_01879R,CNAG_01879,344
CNAG_01885R,CNAG_01885,215
CNAG_01886R,CNAG_01886,173
CNAG_01900R,CNAG_01900,405
CNAG_01903R,CNAG_01903,275
CNAG_01904R,CNAG_01904,320
CNAG_01909R,CNAG_01909,399
CNAG_01913R,CNAG_01913,321
CNAG_01923R,CNAG_01923,338
CNAG_01924R,CNAG_01924,307
CNAG_01926R,CNAG_01926,271
CNAG_01927R,CNAG_01927,344
CNAG_01928R,CNAG_01928,351
CNAG_01929R,CNAG_01929,152
CNAG_01931R,CNAG_01931,362
CNAG_01933R,CNAG_01933,494
CNAG_01934R,CNAG_01934,399
CNAG_01937R,CNAG_01937,368
CNAG_01940R,CNAG_01940,398
CNAG_01941R,CNAG_01941,3
CNAG_01942R,CNAG_01942,449
CNAG_01943R,CNAG_01943,208
CNAG_01952R,CNAG_01952,401
CNAG_01958R,CNAG_01958,147
CNAG_01963R,CNAG_01963,379
CNAG_01972R,CNAG_01972,514
CNAG_01975R,CNAG_01975,533
CNAG_01978R,CNAG_01978,847
CNAG_01980R,CNAG_01980,579
CNAG_01986R,CNAG_01986,1934
CNAG_02004R,CNAG_02004,455
CNAG_02005R,CNAG_02005,822
CNAG_02006R,CNAG_02006,466
CNAG_02012R,CNAG_02012,392
CNAG_02013R,CNAG_02013,578
CNAG_02016R,CNAG_02016,637
CNAG_02020R,CNAG_02020,11
CNAG_02023R,CNAG_02023,629
CNAG_02026R,CNAG_02026,498
CNAG_02027R,CNAG_02027,612
CNAG_02031R,CNAG_02031,579
CNAG_02038R,CNAG_02038,640
CNAG_02039R,CNAG_02039,576
CNAG_02050R,CNAG_02050,497
CNAG_02051R,CNAG_02051,290
CNAG_02052R,CNAG_02052,114
CNAG_02053R,CNAG_02053,605
CNAG_02055R,CNAG_02055,485
CNAG_02056R,CNAG_02056,405
CNAG_02057R,CNAG_02057,440
CNAG_02058R,CNAG_02058,428
CNAG_02059R,CNAG_02059,383
CNAG_02061R,CNAG_02061,412
CNAG_02062R,CNAG_02062,373
CNAG_02067R,CNAG_02067,2954
CNAG_02068R,CNAG_02068,216
CNAG_02069R,CNAG_02069,593
CNAG_02073R,CNAG_02073,349
CNAG_02078R,CNAG_02078,303
CNAG_02086R,CNAG_02086,445
CNAG_02087R,CNAG_02087,463
CNAG_02092R,CNAG_02092,332
CNAG_02096R,CNAG_02096,139
CNAG_02097R,CNAG_02097,2178
CNAG_02105R,CNAG_02105,325
CNAG_02108R,CNAG_02108,503
CNAG_02109R,CNAG_02109,19
CNAG_02112R,CNAG_02112,466
CNAG_02113R,CNAG_02113,97
CNAG_02114R,CNAG_02114,474
CNAG_02116R,CNAG_02116,469
CNAG_02117R,CNAG_02117,393
CNAG_02120R,CNAG_02120,375
CNAG_02126R,CNAG_02126,313
CNAG_02127R,CNAG_02127,361
CNAG_02130R,CNAG_02130,741
CNAG_02137R,CNAG_02137,425
CNAG_02139R,CNAG_02139,431
CNAG_02140R,CNAG_02140,312
CNAG_02146R,CNAG_02146,325
CNAG_02149R,CNAG_02149,241
CNAG_02150R,CNAG_02150,377
CNAG_02151R,CNAG_02151,450
CNAG_02153R,CNAG_02153,1
CNAG_02156R,CNAG_02156,377
CNAG_02157R,CNAG_02157,197
CNAG_02160R,CNAG_02160,388
CNAG_02161R,CNAG_02161,148
CNAG_02163R,CNAG_02163,299
CNAG_02169R,CNAG_02169,270
CNAG_02170R,CNAG_02170,2214
CNAG_02171R,CNAG_02171,392
CNAG_02184R,CNAG_02184,413
CNAG_02185R,CNAG_02185,327
CNAG_02186R,CNAG_02186,411
CNAG_02187R,CNAG_02187,403
CNAG_02190R,CNAG_02190,3
CNAG_02192R,CNAG_02192,505
CNAG_02196R,CNAG_02196,107
CNAG_02197R,CNAG_02197,267
CNAG_02202R,CNAG_02202,10
CNAG_02205R,CNAG_02205,171
CNAG_02206R,CNAG_02206,465
CNAG_02207R,CNAG_02207,400
CNAG_02210R,CNAG_02210,363
CNAG_02211R,CNAG_02211,478
CNAG_02227R,CNAG_02227,372
CNAG_02228R,CNAG_02228,276
CNAG_02232R,CNAG_02232,31
CNAG_02235R,CNAG_02235,331
CNAG_02238R,CNAG_02238,254
CNAG_02241R,CNAG_02241,370
CNAG_02258R,CNAG_02258,600
CNAG_02259R,CNAG_02259,420
CNAG_02260R,CNAG_02260,347
CNAG_02261R,CNAG_02261,149
CNAG_02265R,CNAG_02265,186
CNAG_02269R,CNAG_02269,389
CNAG_02281R,CNAG_02281,280
CNAG_02283R,CNAG_02283,406
CNAG_02286R,CNAG_02286,369
CNAG_02287R,CNAG_02287,442
CNAG_02289R,CNAG_02289,347
CNAG_02290R,CNAG_02290,46
CNAG_02295R,CNAG_02295,353
CNAG_02296R,CNAG_02296,412
CNAG_02300R,CNAG_02300,369
CNAG_02302R,CNAG_02302,424
CNAG_02308R,CNAG_02308,429
CNAG_02309R,CNAG_02309,477
CNAG_02310R,CNAG_02310,3
CNAG_02311R,CNAG_02311,342
CNAG_02312R,CNAG_02312,949
CNAG_02313R,CNAG_02313,358
CNAG_02314R,CNAG_02314,362
CNAG_02317R,CNAG_02317,376
CNAG_02318R,CNAG_02318,436
CNAG_02324R,CNAG_02324,397
CNAG_02327R,CNAG_02327,452
CNAG_02332R,CNAG_02332,447
CNAG_02336R,CNAG_02336,574
CNAG_02337R,CNAG_02337,417
CNAG_02339R,CNAG_02339,413
CNAG_02340R,CNAG_02340,443
CNAG_02341R,CNAG_02341,205
CNAG_02342R,CNAG_02342,390
CNAG_02343R,CNAG_02343,429
CNAG_02344R,CNAG_02344,486
CNAG_02345R,CNAG_02345,428
CNAG_02355R,CNAG_02355,463
CNAG_02358R,CNAG_02358,9
CNAG_02362R,CNAG_02362,515
CNAG_02363R,CNAG_02363,375
CNAG_02374R,CNAG_02374,616
CNAG_02375R,CNAG_02375,393
CNAG_02376R,CNAG_02376,203
CNAG_02377R,CNAG_02377,387
CNAG_02384R,CNAG_02384,446
CNAG_02397R,CNAG_02397,515
CNAG_02402R,CNAG_02402,352
CNAG_02403R,CNAG_02403,172
CNAG_02404R,CNAG_02404,273
CNAG_02407R,CNAG_02407,364
CNAG_02408R,CNAG_02408,214
CNAG_02416R,CNAG_02416,557
CNAG_02417R,CNAG_02417,484
CNAG_02419R,CNAG_02419,203
CNAG_02420R,CNAG_02420,429
CNAG_02425R,CNAG_02425,221
CNAG_02430R,CNAG_02430,488
CNAG_02431R,CNAG_02431,414
CNAG_02432R,CNAG_02432,386
CNAG_02433R,CNAG_02433,370
CNAG_02436R,CNAG_02436,743
CNAG_02438R,CNAG_02438,475
CNAG_02439R,CNAG_02439,351
CNAG_02440R,CNAG_02440,180
CNAG_02441R,CNAG_02441,870
CNAG_02444R,CNAG_02444,1752
CNAG_02446R,CNAG_02446,475
CNAG_02447R,CNAG_02447,357
CNAG_02448R,CNAG_02448,422
CNAG_02449R,CNAG_02449,18
CNAG_02452R,CNAG_02452,479
CNAG_02458R,CNAG_02458,452
CNAG_02464R,CNAG_02464,263
CNAG_02465R,CNAG_02465,406
CNAG_02468R,CNAG_02468,308
CNAG_02477R,CNAG_02477,389
CNAG_02481R,CNAG_02481,159
CNAG_02482R,CNAG_02482,172
CNAG_02484R,CNAG_02484,292
CNAG_02487R,CNAG_02487,9
CNAG_02490R,CNAG_02490,20
CNAG_02492R,CNAG_02492,171
CNAG_02493R,CNAG_02493,306
CNAG_02496R,CNAG_02496,265
CNAG_02497R,CNAG_02497,482
CNAG_02499R,CNAG_02499,464
CNAG_02501R,CNAG_02501,281
CNAG_02502R,CNAG_02502,505
CNAG_02508R,CNAG_02508,358
CNAG_02509R,CNAG_02509,574
CNAG_02511R,CNAG_02511,440
CNAG_02514R,CNAG_02514,489
CNAG_02515R,CNAG_02515,198
CNAG_02519R,CNAG_02519,281
CNAG_02521R,CNAG_02521,381
CNAG_02524R,CNAG_02524,413
CNAG_02531R,CNAG_02531,420
CNAG_02535R,CNAG_02535,488
CNAG_02537R,CNAG_02537,536
CNAG_02538R,CNAG_02538,501
CNAG_02543R,CNAG_02543,557
CNAG_02556R,CNAG_02556,664
CNAG_02562R,CNAG_02562,549
CNAG_02568R,CNAG_02568,934
CNAG_02573R,CNAG_02573,410
CNAG_02575R,CNAG_02575,116
CNAG_02576R,CNAG_02576,239
CNAG_02582R,CNAG_02582,399
CNAG_02583R,CNAG_02583,391
CNAG_02584R,CNAG_02584,472
CNAG_02585R,CNAG_02585,370
CNAG_02590R,CNAG_02590,305
CNAG_02592R,CNAG_02592,341
CNAG_02594R,CNAG_02594,268
CNAG_02596R,CNAG_02596,312
CNAG_02597R,CNAG_02597,341
CNAG_02598R,CNAG_02598,391
CNAG_02601R,CNAG_02601,428
CNAG_02602R,CNAG_02602,401
CNAG_02604R,CNAG_02604,439
CNAG_02605R,CNAG_02605,23
CNAG_02606R,CNAG_02606,63
CNAG_02656R,CNAG_02656,133
CNAG_02659R,CNAG_02659,338
CNAG_02660R,CNAG_02660,444
CNAG_02661R,CNAG_02661,740
CNAG_02662R,CNAG_02662,1232
CNAG_02663R,CNAG_02663,416
CNAG_02664R,CNAG_02664,17
CNAG_02665R,CNAG_02665,348
CNAG_02666R,CNAG_02666,411
CNAG_02667R,CNAG_02667,288
CNAG_02670R,CNAG_02670,102
CNAG_02681R,CNAG_02681,356
CNAG_02686R,CNAG_02686,149
CNAG_02687R,CNAG_02687,1
CNAG_02688R,CNAG_02688,375
CNAG_02689R,CNAG_02689,516
CNAG_02690R,CNAG_02690,426
CNAG_02696R,CNAG_02696,159
CNAG_02706R,CNAG_02706,537
CNAG_02715R,CNAG_02715,72
CNAG_02722R,CNAG_02722,683
CNAG_02724R,CNAG_02724,503
CNAG_02726R,CNAG_02726,471
CNAG_02728R,CNAG_02728,14
CNAG_02729R,CNAG_02729,549
CNAG_02733R,CNAG_02733,393
CNAG_02734R,CNAG_02734,525
CNAG_02737R,CNAG_02737,520
CNAG_02738R,CNAG_02738,407
CNAG_02741R,CNAG_02741,337
CNAG_02742R,CNAG_02742,429
CNAG_02745R,CNAG_02745,534
CNAG_02747R,CNAG_02747,496
CNAG_02750R,CNAG_02750,281
CNAG_02755R,CNAG_02755,476
CNAG_02756R,CNAG_02756,351
CNAG_02757R,CNAG_02757,366
CNAG_02760R,CNAG_02760,1178
CNAG_02761R,CNAG_02761,237
CNAG_02762R,CNAG_02762,128
CNAG_02764R,CNAG_02764,344
CNAG_02765R,CNAG_02765,358
CNAG_02766R,CNAG_02766,251
CNAG_02772R,CNAG_02772,428
CNAG_02773R,CNAG_02773,77
CNAG_02781R,CNAG_02781,496
CNAG_02785R,CNAG_02785,325
CNAG_02793R,CNAG_02793,306
CNAG_02798R,CNAG_02798,801
CNAG_02805R,CNAG_02805,461
CNAG_02806R,CNAG_02806,498
CNAG_02810R,CNAG_02810,102
CNAG_02817R,CNAG_02817,1525
CNAG_02820R,CNAG_02820,373
CNAG_02828R,CNAG_02828,406
CNAG_02829R,CNAG_02829,251
CNAG_02833R,CNAG_02833,13
CNAG_02834R,CNAG_02834,1330
CNAG_02853R,CNAG_02853,3
CNAG_02868R,CNAG_02868,276
CNAG_02874R,CNAG_02874,523
CNAG_02878R,CNAG_02878,474
CNAG_02879R,CNAG_02879,109
CNAG_02880R,CNAG_02880,117
CNAG_02881R,CNAG_02881,381
CNAG_02888R,CNAG_02888,345
CNAG_02889R,CNAG_02889,337
CNAG_02898R,CNAG_02898,733
CNAG_02901R,CNAG_02901,392
CNAG_02903R,CNAG_02903,406
CNAG_02906R,CNAG_02906,263
CNAG_02907R,CNAG_02907,351
CNAG_02913R,CNAG_02913,377
CNAG_02919R,CNAG_02919,391
CNAG_02920R,CNAG_02920,311
CNAG_02921R,CNAG_02921,2
CNAG_02922R,CNAG_02922,262
CNAG_02924R,CNAG_02924,351
CNAG_02926R,CNAG_02926,336
CNAG_02927R,CNAG_02927,185
CNAG_02928R,CNAG_02928,3780
CNAG_02932R,CNAG_02932,139
CNAG_02933R,CNAG_02933,3612
CNAG_02938R,CNAG_02938,302
CNAG_02941R,CNAG_02941,357
CNAG_02955R,CNAG_02955,443
CNAG_02960R,CNAG_02960,1129
CNAG_02967R,CNAG_02967,506
CNAG_02972R,CNAG_02972,469
CNAG_02974R,CNAG_02974,11
CNAG_02975R,CNAG_02975,4
CNAG_02980R,CNAG_02980,328
CNAG_02984R,CNAG_02984,449
CNAG_02988R,CNAG_02988,460
CNAG_02989R,CNAG_02989,29
CNAG_02992R,CNAG_02992,533
CNAG_02993R,CNAG_02993,348
CNAG_02994R,CNAG_02994,405
CNAG_02995R,CNAG_02995,79
CNAG_02996R,CNAG_02996,374
CNAG_02997R,CNAG_02997,316
CNAG_02998R,CNAG_02998,371
CNAG_03003R,CNAG_03003,7
CNAG_03005R,CNAG_03005,136
CNAG_03006R,CNAG_03006,424
CNAG_03008R,CNAG_03008,94
CNAG_03009R,CNAG_03009,86
CNAG_03010R,CNAG_03010,494
CNAG_03020R,CNAG_03020,12
CNAG_03021R,CNAG_03021,471
CNAG_03023R,CNAG_03023,18
CNAG_03028R,CNAG_03028,24
CNAG_03031R,CNAG_03031,195
CNAG_03034R,CNAG_03034,292
CNAG_03036R,CNAG_03036,530
CNAG_03037R,CNAG_03037,349
CNAG_03038R,CNAG_03038,3778
CNAG_03041R,CNAG_03041,427
CNAG_03043R,CNAG_03043,472
CNAG_03044R,CNAG_03044,434
CNAG_03045R,CNAG_03045,177
CNAG_03054R,CNAG_03054,499
CNAG_03055R,CNAG_03055,129
CNAG_03056R,CNAG_03056,485
CNAG_03057R,CNAG_03057,809
CNAG_03063R,CNAG_03063,493
CNAG_03065R,CNAG_03065,101
CNAG_03067R,CNAG_03067,549
CNAG_03070R,CNAG_03070,448
CNAG_03071R,CNAG_03071,461
CNAG_03077R,CNAG_03077,512
CNAG_03082R,CNAG_03082,504
CNAG_03085R,CNAG_03085,576
CNAG_03087R,CNAG_03087,599
CNAG_03091R,CNAG_03091,549
CNAG_03092R,CNAG_03092,710
CNAG_03095R,CNAG_03095,454
CNAG_03097R,CNAG_03097,683
CNAG_03102R,CNAG_03102,1336
CNAG_03105R,CNAG_03105,385
CNAG_03107R,CNAG_03107,448
CNAG_03108R,CNAG_03108,436
CNAG_03109R,CNAG_03109,412
CNAG_03133R,CNAG_03133,366
CNAG_03137R,CNAG_03137,1321
CNAG_03144R,CNAG_03144,300
CNAG_03147R,CNAG_03147,311
CNAG_03152R,CNAG_03152,399
CNAG_03153R,CNAG_03153,6
CNAG_03156R,CNAG_03156,461
CNAG_03159R,CNAG_03159,12
CNAG_03160R,CNAG_03160,483
CNAG_03162R,CNAG_03162,358
CNAG_03163R,CNAG_03163,381
CNAG_03166R,CNAG_03166,135
CNAG_03171R,CNAG_03171,97
CNAG_03175R,CNAG_03175,373
CNAG_03179R,CNAG_03179,150
CNAG_03185R,CNAG_03185,343
CNAG_03186R,CNAG_03186,339
CNAG_03192R,CNAG_03192,451
CNAG_03195R,CNAG_03195,383
CNAG_03197R,CNAG_03197,373
CNAG_03212R,CNAG_03212,1128
CNAG_03214R,CNAG_03214,321
CNAG_03215R,CNAG_03215,376
CNAG_03220R,CNAG_03220,423
CNAG_03221R,CNAG_03221,64
CNAG_03224R,CNAG_03224,398
CNAG_03231R,CNAG_03231,369
CNAG_03235R,CNAG_03235,64
CNAG_03238R,CNAG_03238,398
CNAG_03243R,CNAG_03243,298
CNAG_03259R,CNAG_03259,391
CNAG_03262R,CNAG_03262,478
CNAG_03269R,CNAG_03269,13
CNAG_03275R,CNAG_03275,265
CNAG_03282R,CNAG_03282,350
CNAG_03286R,CNAG_03286,270
CNAG_03288R,CNAG_03288,671
CNAG_03289R,CNAG_03289,92
CNAG_03291R,CNAG_03291,403
CNAG_03292R,CNAG_03292,475
CNAG_03294R,CNAG_03294,231
CNAG_03297R,CNAG_03297,174
CNAG_03298R,CNAG_03298,80
CNAG_03301R,CNAG_03301,1
CNAG_03307R,CNAG_03307,599
CNAG_03309R,CNAG_03309,203
CNAG_03310R,CNAG_03310,358
CNAG_03311R,CNAG_03311,326
CNAG_03339R,CNAG_03339,599
CNAG_03340R,CNAG_03340,470
CNAG_03342R,CNAG_03342,164
CNAG_03343R,CNAG_03343,399
CNAG_03345R,CNAG_03345,208
CNAG_03348R,CNAG_03348,100
CNAG_03352R,CNAG_03352,231
CNAG_03354R,CNAG_03354,266
CNAG_03360R,CNAG_03360,476
CNAG_03361R,CNAG_03361,382
CNAG_03367R,CNAG_03367,397
CNAG_03372R,CNAG_03372,521
CNAG_03373R,CNAG_03373,273
CNAG_03375R,CNAG_03375,60
CNAG_03376R,CNAG_03376,329
CNAG_03380R,CNAG_03380,6
CNAG_03387R,CNAG_03387,189
CNAG_03391R,CNAG_03391,309
CNAG_03392R,CNAG_03392,360
CNAG_03393R,CNAG_03393,384
CNAG_03394R,CNAG_03394,443
CNAG_03396R,CNAG_03396,524
CNAG_03402R,CNAG_03402,492
CNAG_03407R,CNAG_03407,449
CNAG_03410R,CNAG_03410,800
CNAG_03411R,CNAG_03411,425
CNAG_03414R,CNAG_03414,498
CNAG_03415R,CNAG_03415,401
CNAG_03416R,CNAG_03416,599
CNAG_03417R,CNAG_03417,707
CNAG_03420R,CNAG_03420,439
CNAG_03425R,CNAG_03425,1
CNAG_03427R,CNAG_03427,435
CNAG_03432R,CNAG_03432,373
CNAG_03436R,CNAG_03436,1
CNAG_03440R,CNAG_03440,26
CNAG_03444R,CNAG_03444,578
CNAG_03445R,CNAG_03445,489
CNAG_03446R,CNAG_03446,453
CNAG_03450R,CNAG_03450,447
CNAG_03456R,CNAG_03456,459
CNAG_03460R,CNAG_03460,1016
CNAG_03465R,CNAG_03465,465
CNAG_03466R,CNAG_03466,578
CNAG_03467R,CNAG_03467,489
CNAG_03468R,CNAG_03468,484
CNAG_03474R,CNAG_03474,546
CNAG_03475R,CNAG_03475,111
CNAG_03483R,CNAG_03483,389
CNAG_03488R,CNAG_03488,272
CNAG_03499R,CNAG_03499,340
CNAG_03509R,CNAG_03509,285
CNAG_03518R,CNAG_03518,320
CNAG_03519R,CNAG_03519,340
CNAG_03522R,CNAG_03522,1211
CNAG_03523R,CNAG_03523,271
CNAG_03527R,CNAG_03527,696
CNAG_03528R,CNAG_03528,260
CNAG_03531R,CNAG_03531,491
CNAG_03532R,CNAG_03532,602
CNAG_03533R,CNAG_03533,456
CNAG_03534R,CNAG_03534,341
CNAG_03538R,CNAG_03538,310
CNAG_03539R,CNAG_03539,327
CNAG_03541R,CNAG_03541,315
CNAG_03550R,CNAG_03550,413
CNAG_03551R,CNAG_03551,322
CNAG_03552R,CNAG_03552,313
CNAG_03553R,CNAG_03553,8
CNAG_03559R,CNAG_03559,703
CNAG_03560R,CNAG_03560,366
CNAG_03569R,CNAG_03569,7
CNAG_03573R,CNAG_03573,484
CNAG_03575R,CNAG_03575,547
CNAG_03576R,CNAG_03576,444
CNAG_03583R,CNAG_03583,19
CNAG_03584R,CNAG_03584,649
CNAG_03588R,CNAG_03588,52
CNAG_03595R,CNAG_03595,478
CNAG_03597R,CNAG_03597,887
CNAG_03598R,CNAG_03598,294
CNAG_03604R,CNAG_03604,661
CNAG_03607R,CNAG_03607,595
CNAG_03608R,CNAG_03608,532
CNAG_03613R,CNAG_03613,397
CNAG_03614R,CNAG_03614,330
CNAG_03618R,CNAG_03618,333
CNAG_03619R,CNAG_03619,246
CNAG_03620R,CNAG_03620,391
CNAG_03626R,CNAG_03626,447
CNAG_03627R,CNAG_03627,411
CNAG_03628R,CNAG_03628,256
CNAG_03630R,CNAG_03630,427
CNAG_03633R,CNAG_03633,442
CNAG_03634R,CNAG_03634,1
CNAG_03635R,CNAG_03635,2061
CNAG_03638R,CNAG_03638,1529
CNAG_03639R,CNAG_03639,465
CNAG_03640R,CNAG_03640,325
CNAG_03641R,CNAG_03641,14
CNAG_03643R,CNAG_03643,419
CNAG_03647R,CNAG_03647,130
CNAG_03649R,CNAG_03649,306
CNAG_03650R,CNAG_03650,426
CNAG_03651R,CNAG_03651,5
CNAG_03652R,CNAG_03652,173
CNAG_03657R,CNAG_03657,767
CNAG_03659R,CNAG_03659,4
CNAG_03661R,CNAG_03661,315
CNAG_03662R,CNAG_03662,340
CNAG_03663R,CNAG_03663,385
CNAG_03671R,CNAG_03671,316
CNAG_03678R,CNAG_03678,425
CNAG_03679R,CNAG_03679,358
CNAG_03680R,CNAG_03680,511
CNAG_03681R,CNAG_03681,35
CNAG_03684R,CNAG_03684,268
CNAG_03685R,CNAG_03685,386
CNAG_03687R,CNAG_03687,372
CNAG_03688R,CNAG_03688,363
CNAG_03692R,CNAG_03692,340
CNAG_03694R,CNAG_03694,384
CNAG_03695R,CNAG_03695,601
CNAG_03696R,CNAG_03696,391
CNAG_03697R,CNAG_03697,886
CNAG_03702R,CNAG_03702,463
CNAG_03703R,CNAG_03703,443
CNAG_03704R,CNAG_03704,451
CNAG_03707R,CNAG_03707,562
CNAG_03708R,CNAG_03708,22
CNAG_03709R,CNAG_03709,339
CNAG_03712R,CNAG_03712,228
CNAG_03717R,CNAG_03717,444
CNAG_03718R,CNAG_03718,368
CNAG_03723R,CNAG_03723,332
CNAG_03730R,CNAG_03730,429
CNAG_03731R,CNAG_03731,469
CNAG_03744R,CNAG_03744,453
CNAG_03748R,CNAG_03748,100
CNAG_03751R,CNAG_03751,538
CNAG_03752R,CNAG_03752,408
CNAG_03759R,CNAG_03759,450
CNAG_03770R,CNAG_03770,807
CNAG_03771R,CNAG_03771,555
CNAG_03775R,CNAG_03775,642
CNAG_03776R,CNAG_03776,635
CNAG_03784R,CNAG_03784,705
CNAG_03785R,CNAG_03785,576
CNAG_03789R,CNAG_03789,47
CNAG_03794R,CNAG_03794,664
CNAG_03795R,CNAG_03795,530
CNAG_03808R,CNAG_03808,577
CNAG_03811R,CNAG_03811,80
CNAG_03817R,CNAG_03817,979
CNAG_03821R,CNAG_03821,10
CNAG_03825R,CNAG_03825,774
CNAG_03828R,CNAG_03828,1097
CNAG_03830R,CNAG_03830,441
CNAG_03831R,CNAG_03831,609
CNAG_03832R,CNAG_03832,165
CNAG_03833R,CNAG_03833,460
CNAG_03834R,CNAG_03834,51
CNAG_03839R,CNAG_03839,2
CNAG_03842R,CNAG_03842,101
CNAG_03845R,CNAG_03845,412
CNAG_03846R,CNAG_03846,389
CNAG_03850R,CNAG_03850,7
CNAG_03851R,CNAG_03851,1
CNAG_03852R,CNAG_03852,496
CNAG_03862R,CNAG_03862,454
CNAG_03863R,CNAG_03863,285
CNAG_03869R,CNAG_03869,676
CNAG_03871R,CNAG_03871,599
CNAG_03872R,CNAG_03872,420
CNAG_03875R,CNAG_03875,489
CNAG_03877R,CNAG_03877,277
CNAG_03878R,CNAG_03878,305
CNAG_03881R,CNAG_03881,529
CNAG_03885R,CNAG_03885,918
CNAG_03886R,CNAG_03886,40
CNAG_03889R,CNAG_03889,451
CNAG_03890R,CNAG_03890,476
CNAG_03893R,CNAG_03893,343
CNAG_03896R,CNAG_03896,415
CNAG_03898R,CNAG_03898,8
CNAG_03900R,CNAG_03900,501
CNAG_03901R,CNAG_03901,281
CNAG_03905R,CNAG_03905,773
CNAG_03906R,CNAG_03906,629
CNAG_03908R,CNAG_03908,528
CNAG_03909R,CNAG_03909,617
CNAG_03913R,CNAG_03913,404
CNAG_03919R,CNAG_03919,358
CNAG_03920R,CNAG_03920,3
CNAG_03922R,CNAG_03922,395
CNAG_03923R,CNAG_03923,259
CNAG_03924R,CNAG_03924,412
CNAG_03925R,CNAG_03925,263
CNAG_03932R,CNAG_03932,82
CNAG_03934R,CNAG_03934,266
CNAG_03935R,CNAG_03935,385
CNAG_03938R,CNAG_03938,545
CNAG_03945R,CNAG_03945,462
CNAG_03948R,CNAG_03948,579
CNAG_03949R,CNAG_03949,385
