Gene Flank,Gene,Count
CNAG_01556R,CNAG_01556,41
CNAG_01559R,CNAG_01559,104
CNAG_01560R,CNAG_01560,85
CNAG_01561R,CNAG_01561,105
CNAG_01567R,CNAG_01567,150
CNAG_01570R,CNAG_01570,119
CNAG_01571R,CNAG_01571,157
CNAG_01579R,CNAG_01579,127
CNAG_01581R,CNAG_01581,111
CNAG_01582R,CNAG_01582,120
CNAG_01583R,CNAG_01583,6
CNAG_01585R,CNAG_01585,183
CNAG_01587R,CNAG_01587,71
CNAG_01591R,CNAG_01591,14
CNAG_01592R,CNAG_01592,267
CNAG_01596R,CNAG_01596,110
CNAG_01597R,CNAG_01597,7
CNAG_01606R,CNAG_01606,308
CNAG_01607R,CNAG_01607,132
CNAG_01612R,CNAG_01612,127
CNAG_01613R,CNAG_01613,102
CNAG_01616R,CNAG_01616,76
CNAG_01622R,CNAG_01622,33
CNAG_01623R,CNAG_01623,203
CNAG_01624R,CNAG_01624,190
CNAG_01625R,CNAG_01625,186
CNAG_01632R,CNAG_01632,18
CNAG_01636R,CNAG_01636,202
CNAG_01637R,CNAG_01637,276
CNAG_01640R,CNAG_01640,101
CNAG_01648R,CNAG_01648,114
CNAG_01649R,CNAG_01649,1
CNAG_01655R,CNAG_01655,97
CNAG_01658R,CNAG_01658,169
CNAG_01659R,CNAG_01659,132
CNAG_01660R,CNAG_01660,150
CNAG_01668R,CNAG_01668,128
CNAG_01673R,CNAG_01673,101
CNAG_01674R,CNAG_01674,144
CNAG_01675R,CNAG_01675,162
CNAG_01682R,CNAG_01682,207
CNAG_01691R,CNAG_01691,202
CNAG_01694R,CNAG_01694,25
CNAG_01698R,CNAG_01698,171
CNAG_01703R,CNAG_01703,116
CNAG_01706R,CNAG_01706,215
CNAG_01710R,CNAG_01710,109
CNAG_01714R,CNAG_01714,585
CNAG_01716R,CNAG_01716,25
CNAG_01719R,CNAG_01719,148
CNAG_01720R,CNAG_01720,11
CNAG_01721R,CNAG_01721,1
CNAG_01730R,CNAG_01730,184
CNAG_01731R,CNAG_01731,13
CNAG_01737R,CNAG_01737,37
CNAG_01738R,CNAG_01738,29
CNAG_01739R,CNAG_01739,137
CNAG_01740R,CNAG_01740,16
CNAG_01741R,CNAG_01741,218
CNAG_01749R,CNAG_01749,195
CNAG_01750R,CNAG_01750,192
CNAG_01751R,CNAG_01751,135
CNAG_01763R,CNAG_01763,183
CNAG_01764R,CNAG_01764,159
CNAG_01769R,CNAG_01769,119
CNAG_01779R,CNAG_01779,8
CNAG_01780R,CNAG_01780,158
CNAG_01793R,CNAG_01793,147
CNAG_01798R,CNAG_01798,345
CNAG_01807R,CNAG_01807,187
CNAG_01811R,CNAG_01811,161
CNAG_01821R,CNAG_01821,136
CNAG_01825R,CNAG_01825,21
CNAG_01827R,CNAG_01827,160
CNAG_01828R,CNAG_01828,52
CNAG_01832R,CNAG_01832,63
CNAG_01837R,CNAG_01837,10
CNAG_01843R,CNAG_01843,440
CNAG_01844R,CNAG_01844,286
CNAG_01848R,CNAG_01848,122
CNAG_01849R,CNAG_01849,152
CNAG_01851R,CNAG_01851,128
CNAG_01857R,CNAG_01857,147
CNAG_01861R,CNAG_01861,151
CNAG_01862R,CNAG_01862,158
CNAG_01866R,CNAG_01866,110
CNAG_01867R,CNAG_01867,104
CNAG_01868R,CNAG_01868,120
CNAG_01869R,CNAG_01869,169
CNAG_01870R,CNAG_01870,38
CNAG_01872R,CNAG_01872,125
CNAG_01873R,CNAG_01873,127
CNAG_01876R,CNAG_01876,200
CNAG_01878R,CNAG_01878,308
CNAG_01879R,CNAG_01879,163
CNAG_01885R,CNAG_01885,98
CNAG_01886R,CNAG_01886,101
CNAG_01900R,CNAG_01900,191
CNAG_01903R,CNAG_01903,175
CNAG_01904R,CNAG_01904,129
CNAG_01909R,CNAG_01909,150
CNAG_01913R,CNAG_01913,111
CNAG_01923R,CNAG_01923,242
CNAG_01924R,CNAG_01924,133
CNAG_01926R,CNAG_01926,127
CNAG_01927R,CNAG_01927,84
CNAG_01928R,CNAG_01928,146
CNAG_01929R,CNAG_01929,175
CNAG_01931R,CNAG_01931,106
CNAG_01933R,CNAG_01933,168
CNAG_01934R,CNAG_01934,118
CNAG_01937R,CNAG_01937,125
CNAG_01940R,CNAG_01940,109
CNAG_01941R,CNAG_01941,8
CNAG_01942R,CNAG_01942,126
CNAG_01943R,CNAG_01943,104
CNAG_01952R,CNAG_01952,123
CNAG_01958R,CNAG_01958,169
CNAG_01963R,CNAG_01963,127
CNAG_01972R,CNAG_01972,150
CNAG_01975R,CNAG_01975,161
CNAG_01978R,CNAG_01978,205
CNAG_01980R,CNAG_01980,147
CNAG_01986R,CNAG_01986,464
CNAG_02004R,CNAG_02004,128
CNAG_02005R,CNAG_02005,196
CNAG_02006R,CNAG_02006,149
CNAG_02012R,CNAG_02012,101
CNAG_02013R,CNAG_02013,126
CNAG_02016R,CNAG_02016,165
CNAG_02020R,CNAG_02020,24
CNAG_02023R,CNAG_02023,146
CNAG_02026R,CNAG_02026,136
CNAG_02027R,CNAG_02027,132
CNAG_02031R,CNAG_02031,215
CNAG_02038R,CNAG_02038,197
CNAG_02039R,CNAG_02039,193
CNAG_02050R,CNAG_02050,167
CNAG_02051R,CNAG_02051,118
CNAG_02052R,CNAG_02052,117
CNAG_02053R,CNAG_02053,249
CNAG_02055R,CNAG_02055,178
CNAG_02056R,CNAG_02056,105
CNAG_02057R,CNAG_02057,118
CNAG_02058R,CNAG_02058,110
CNAG_02059R,CNAG_02059,78
CNAG_02061R,CNAG_02061,144
CNAG_02062R,CNAG_02062,100
CNAG_02067R,CNAG_02067,652
CNAG_02068R,CNAG_02068,94
CNAG_02069R,CNAG_02069,159
CNAG_02073R,CNAG_02073,88
CNAG_02078R,CNAG_02078,151
CNAG_02086R,CNAG_02086,223
CNAG_02087R,CNAG_02087,138
CNAG_02092R,CNAG_02092,115
CNAG_02096R,CNAG_02096,120
CNAG_02097R,CNAG_02097,698
CNAG_02105R,CNAG_02105,147
CNAG_02108R,CNAG_02108,25
CNAG_02109R,CNAG_02109,16
CNAG_02112R,CNAG_02112,157
CNAG_02113R,CNAG_02113,9
CNAG_02114R,CNAG_02114,305
CNAG_02116R,CNAG_02116,182
CNAG_02117R,CNAG_02117,144
CNAG_02120R,CNAG_02120,151
CNAG_02126R,CNAG_02126,80
CNAG_02127R,CNAG_02127,32
CNAG_02130R,CNAG_02130,231
CNAG_02137R,CNAG_02137,78
CNAG_02139R,CNAG_02139,294
CNAG_02140R,CNAG_02140,147
CNAG_02146R,CNAG_02146,92
CNAG_02149R,CNAG_02149,68
CNAG_02150R,CNAG_02150,126
CNAG_02151R,CNAG_02151,167
CNAG_02153R,CNAG_02153,8
CNAG_02156R,CNAG_02156,155
CNAG_02157R,CNAG_02157,49
CNAG_02160R,CNAG_02160,142
CNAG_02161R,CNAG_02161,140
CNAG_02163R,CNAG_02163,116
CNAG_02169R,CNAG_02169,136
CNAG_02170R,CNAG_02170,800
CNAG_02171R,CNAG_02171,147
CNAG_02184R,CNAG_02184,145
CNAG_02185R,CNAG_02185,131
CNAG_02186R,CNAG_02186,284
CNAG_02187R,CNAG_02187,115
CNAG_02190R,CNAG_02190,4
CNAG_02192R,CNAG_02192,182
CNAG_02196R,CNAG_02196,166
CNAG_02197R,CNAG_02197,105
CNAG_02205R,CNAG_02205,122
CNAG_02206R,CNAG_02206,151
CNAG_02207R,CNAG_02207,121
CNAG_02210R,CNAG_02210,83
CNAG_02211R,CNAG_02211,121
CNAG_02227R,CNAG_02227,104
CNAG_02228R,CNAG_02228,102
CNAG_02232R,CNAG_02232,12
CNAG_02235R,CNAG_02235,103
CNAG_02238R,CNAG_02238,127
CNAG_02241R,CNAG_02241,138
CNAG_02258R,CNAG_02258,92
CNAG_02259R,CNAG_02259,101
CNAG_02260R,CNAG_02260,61
CNAG_02261R,CNAG_02261,122
CNAG_02265R,CNAG_02265,121
CNAG_02268R,CNAG_02268,3
CNAG_02269R,CNAG_02269,35
CNAG_02281R,CNAG_02281,56
CNAG_02283R,CNAG_02283,155
CNAG_02286R,CNAG_02286,114
CNAG_02287R,CNAG_02287,175
CNAG_02289R,CNAG_02289,107
CNAG_02290R,CNAG_02290,53
CNAG_02295R,CNAG_02295,110
CNAG_02296R,CNAG_02296,148
CNAG_02300R,CNAG_02300,135
CNAG_02302R,CNAG_02302,136
CNAG_02308R,CNAG_02308,147
CNAG_02309R,CNAG_02309,121
CNAG_02310R,CNAG_02310,16
CNAG_02311R,CNAG_02311,98
CNAG_02312R,CNAG_02312,309
CNAG_02313R,CNAG_02313,2
CNAG_02314R,CNAG_02314,113
CNAG_02317R,CNAG_02317,159
CNAG_02318R,CNAG_02318,128
CNAG_02324R,CNAG_02324,126
CNAG_02327R,CNAG_02327,123
CNAG_02332R,CNAG_02332,168
CNAG_02336R,CNAG_02336,179
CNAG_02337R,CNAG_02337,123
CNAG_02339R,CNAG_02339,153
CNAG_02340R,CNAG_02340,143
CNAG_02341R,CNAG_02341,37
CNAG_02342R,CNAG_02342,135
CNAG_02343R,CNAG_02343,119
CNAG_02344R,CNAG_02344,187
CNAG_02345R,CNAG_02345,169
CNAG_02355R,CNAG_02355,198
CNAG_02358R,CNAG_02358,27
CNAG_02359R,CNAG_02359,1
CNAG_02362R,CNAG_02362,131
CNAG_02363R,CNAG_02363,168
CNAG_02374R,CNAG_02374,186
CNAG_02375R,CNAG_02375,154
CNAG_02376R,CNAG_02376,44
CNAG_02377R,CNAG_02377,94
CNAG_02384R,CNAG_02384,130
CNAG_02397R,CNAG_02397,147
CNAG_02402R,CNAG_02402,123
CNAG_02403R,CNAG_02403,8
CNAG_02404R,CNAG_02404,304
CNAG_02407R,CNAG_02407,165
CNAG_02408R,CNAG_02408,281
CNAG_02416R,CNAG_02416,188
CNAG_02417R,CNAG_02417,144
CNAG_02419R,CNAG_02419,51
CNAG_02420R,CNAG_02420,130
CNAG_02425R,CNAG_02425,106
CNAG_02430R,CNAG_02430,161
CNAG_02431R,CNAG_02431,170
CNAG_02432R,CNAG_02432,143
CNAG_02433R,CNAG_02433,151
CNAG_02436R,CNAG_02436,278
CNAG_02438R,CNAG_02438,125
CNAG_02439R,CNAG_02439,106
CNAG_02440R,CNAG_02440,179
CNAG_02441R,CNAG_02441,271
CNAG_02444R,CNAG_02444,680
CNAG_02446R,CNAG_02446,181
CNAG_02447R,CNAG_02447,156
CNAG_02448R,CNAG_02448,143
CNAG_02449R,CNAG_02449,9
CNAG_02452R,CNAG_02452,148
CNAG_02458R,CNAG_02458,102
CNAG_02464R,CNAG_02464,135
CNAG_02465R,CNAG_02465,141
CNAG_02468R,CNAG_02468,119
CNAG_02477R,CNAG_02477,135
CNAG_02481R,CNAG_02481,76
CNAG_02482R,CNAG_02482,104
CNAG_02484R,CNAG_02484,116
CNAG_02487R,CNAG_02487,13
CNAG_02490R,CNAG_02490,29
CNAG_02492R,CNAG_02492,61
CNAG_02493R,CNAG_02493,130
CNAG_02496R,CNAG_02496,197
CNAG_02497R,CNAG_02497,149
CNAG_02499R,CNAG_02499,162
CNAG_02501R,CNAG_02501,101
CNAG_02502R,CNAG_02502,146
CNAG_02508R,CNAG_02508,133
CNAG_02509R,CNAG_02509,167
CNAG_02511R,CNAG_02511,237
CNAG_02514R,CNAG_02514,149
CNAG_02515R,CNAG_02515,376
CNAG_02519R,CNAG_02519,108
CNAG_02521R,CNAG_02521,112
CNAG_02524R,CNAG_02524,167
CNAG_02531R,CNAG_02531,124
CNAG_02535R,CNAG_02535,852
CNAG_02537R,CNAG_02537,174
CNAG_02538R,CNAG_02538,136
CNAG_02543R,CNAG_02543,145
CNAG_02556R,CNAG_02556,159
CNAG_02562R,CNAG_02562,177
CNAG_02568R,CNAG_02568,157
CNAG_02573R,CNAG_02573,168
CNAG_02575R,CNAG_02575,7
CNAG_02576R,CNAG_02576,102
CNAG_02582R,CNAG_02582,108
CNAG_02583R,CNAG_02583,110
CNAG_02584R,CNAG_02584,97
CNAG_02585R,CNAG_02585,148
CNAG_02590R,CNAG_02590,107
CNAG_02592R,CNAG_02592,143
CNAG_02594R,CNAG_02594,106
CNAG_02596R,CNAG_02596,99
CNAG_02597R,CNAG_02597,139
CNAG_02598R,CNAG_02598,110
CNAG_02601R,CNAG_02601,164
CNAG_02602R,CNAG_02602,159
CNAG_02604R,CNAG_02604,131
CNAG_02605R,CNAG_02605,45
CNAG_02606R,CNAG_02606,42
CNAG_02656R,CNAG_02656,71
CNAG_02659R,CNAG_02659,118
CNAG_02660R,CNAG_02660,101
CNAG_02661R,CNAG_02661,268
CNAG_02662R,CNAG_02662,423
CNAG_02663R,CNAG_02663,158
CNAG_02664R,CNAG_02664,48
CNAG_02665R,CNAG_02665,93
CNAG_02666R,CNAG_02666,119
CNAG_02667R,CNAG_02667,118
CNAG_02670R,CNAG_02670,158
CNAG_02681R,CNAG_02681,101
CNAG_02686R,CNAG_02686,68
CNAG_02687R,CNAG_02687,12
CNAG_02688R,CNAG_02688,145
CNAG_02689R,CNAG_02689,76
CNAG_02690R,CNAG_02690,151
CNAG_02696R,CNAG_02696,113
CNAG_02706R,CNAG_02706,199
CNAG_02715R,CNAG_02715,105
CNAG_02722R,CNAG_02722,142
CNAG_02724R,CNAG_02724,131
CNAG_02726R,CNAG_02726,503
CNAG_02728R,CNAG_02728,26
CNAG_02729R,CNAG_02729,176
CNAG_02733R,CNAG_02733,378
CNAG_02734R,CNAG_02734,182
CNAG_02737R,CNAG_02737,127
CNAG_02738R,CNAG_02738,119
CNAG_02741R,CNAG_02741,163
CNAG_02742R,CNAG_02742,115
CNAG_02745R,CNAG_02745,179
CNAG_02747R,CNAG_02747,135
CNAG_02750R,CNAG_02750,93
CNAG_02755R,CNAG_02755,177
CNAG_02756R,CNAG_02756,121
CNAG_02757R,CNAG_02757,83
CNAG_02760R,CNAG_02760,158
CNAG_02761R,CNAG_02761,104
CNAG_02762R,CNAG_02762,63
CNAG_02764R,CNAG_02764,126
CNAG_02765R,CNAG_02765,84
CNAG_02766R,CNAG_02766,54
CNAG_02772R,CNAG_02772,150
CNAG_02773R,CNAG_02773,40
CNAG_02781R,CNAG_02781,156
CNAG_02785R,CNAG_02785,92
CNAG_02793R,CNAG_02793,282
CNAG_02798R,CNAG_02798,207
CNAG_02805R,CNAG_02805,164
CNAG_02806R,CNAG_02806,119
CNAG_02810R,CNAG_02810,132
CNAG_02817R,CNAG_02817,606
CNAG_02820R,CNAG_02820,119
CNAG_02828R,CNAG_02828,135
CNAG_02829R,CNAG_02829,104
CNAG_02833R,CNAG_02833,23
CNAG_02834R,CNAG_02834,553
CNAG_02868R,CNAG_02868,246
CNAG_02874R,CNAG_02874,402
CNAG_02878R,CNAG_02878,187
CNAG_02879R,CNAG_02879,207
CNAG_02880R,CNAG_02880,62
CNAG_02881R,CNAG_02881,138
CNAG_02888R,CNAG_02888,74
CNAG_02889R,CNAG_02889,100
CNAG_02898R,CNAG_02898,253
CNAG_02901R,CNAG_02901,150
CNAG_02903R,CNAG_02903,163
CNAG_02906R,CNAG_02906,106
CNAG_02907R,CNAG_02907,131
CNAG_02913R,CNAG_02913,136
CNAG_02919R,CNAG_02919,155
CNAG_02920R,CNAG_02920,141
CNAG_02922R,CNAG_02922,96
CNAG_02924R,CNAG_02924,92
CNAG_02926R,CNAG_02926,109
CNAG_02927R,CNAG_02927,81
CNAG_02928R,CNAG_02928,1533
CNAG_02932R,CNAG_02932,130
CNAG_02933R,CNAG_02933,1675
CNAG_02938R,CNAG_02938,120
CNAG_02941R,CNAG_02941,148
CNAG_02955R,CNAG_02955,153
CNAG_02960R,CNAG_02960,324
CNAG_02967R,CNAG_02967,143
CNAG_02972R,CNAG_02972,163
CNAG_02974R,CNAG_02974,3
CNAG_02975R,CNAG_02975,7
CNAG_02980R,CNAG_02980,126
CNAG_02984R,CNAG_02984,156
CNAG_02988R,CNAG_02988,152
CNAG_02989R,CNAG_02989,20
CNAG_02992R,CNAG_02992,194
CNAG_02993R,CNAG_02993,112
CNAG_02994R,CNAG_02994,147
CNAG_02995R,CNAG_02995,49
CNAG_02996R,CNAG_02996,152
CNAG_02997R,CNAG_02997,116
CNAG_02998R,CNAG_02998,186
CNAG_03003R,CNAG_03003,1
CNAG_03005R,CNAG_03005,104
CNAG_03006R,CNAG_03006,156
CNAG_03008R,CNAG_03008,272
CNAG_03009R,CNAG_03009,23
CNAG_03010R,CNAG_03010,113
CNAG_03020R,CNAG_03020,1
CNAG_03021R,CNAG_03021,135
CNAG_03023R,CNAG_03023,7
CNAG_03028R,CNAG_03028,24
CNAG_03031R,CNAG_03031,116
CNAG_03034R,CNAG_03034,122
CNAG_03036R,CNAG_03036,184
CNAG_03037R,CNAG_03037,148
CNAG_03038R,CNAG_03038,1074
CNAG_03041R,CNAG_03041,150
CNAG_03043R,CNAG_03043,104
CNAG_03044R,CNAG_03044,146
CNAG_03045R,CNAG_03045,375
CNAG_03054R,CNAG_03054,183
CNAG_03055R,CNAG_03055,62
CNAG_03056R,CNAG_03056,126
CNAG_03057R,CNAG_03057,320
CNAG_03063R,CNAG_03063,73
CNAG_03065R,CNAG_03065,14
CNAG_03067R,CNAG_03067,150
CNAG_03070R,CNAG_03070,38
CNAG_03071R,CNAG_03071,185
CNAG_03077R,CNAG_03077,149
CNAG_03082R,CNAG_03082,141
CNAG_03085R,CNAG_03085,164
CNAG_03087R,CNAG_03087,148
CNAG_03091R,CNAG_03091,174
CNAG_03092R,CNAG_03092,178
CNAG_03095R,CNAG_03095,105
CNAG_03097R,CNAG_03097,223
CNAG_03102R,CNAG_03102,347
CNAG_03105R,CNAG_03105,96
CNAG_03107R,CNAG_03107,140
CNAG_03108R,CNAG_03108,109
CNAG_03109R,CNAG_03109,148
CNAG_03133R,CNAG_03133,87
CNAG_03137R,CNAG_03137,440
CNAG_03144R,CNAG_03144,89
CNAG_03147R,CNAG_03147,94
CNAG_03152R,CNAG_03152,137
CNAG_03153R,CNAG_03153,6
CNAG_03156R,CNAG_03156,180
CNAG_03159R,CNAG_03159,6
CNAG_03160R,CNAG_03160,160
CNAG_03162R,CNAG_03162,103
CNAG_03163R,CNAG_03163,144
CNAG_03166R,CNAG_03166,35
CNAG_03171R,CNAG_03171,363
CNAG_03175R,CNAG_03175,137
CNAG_03179R,CNAG_03179,25
CNAG_03185R,CNAG_03185,139
CNAG_03186R,CNAG_03186,67
CNAG_03192R,CNAG_03192,135
CNAG_03195R,CNAG_03195,142
CNAG_03197R,CNAG_03197,140
CNAG_03212R,CNAG_03212,609
CNAG_03214R,CNAG_03214,161
CNAG_03215R,CNAG_03215,132
CNAG_03220R,CNAG_03220,76
CNAG_03221R,CNAG_03221,22
CNAG_03224R,CNAG_03224,143
CNAG_03231R,CNAG_03231,93
CNAG_03235R,CNAG_03235,5
CNAG_03238R,CNAG_03238,118
CNAG_03243R,CNAG_03243,110
CNAG_03259R,CNAG_03259,120
CNAG_03262R,CNAG_03262,160
CNAG_03269R,CNAG_03269,9
CNAG_03275R,CNAG_03275,182
CNAG_03282R,CNAG_03282,54
CNAG_03286R,CNAG_03286,83
CNAG_03288R,CNAG_03288,31
CNAG_03289R,CNAG_03289,12
CNAG_03291R,CNAG_03291,142
CNAG_03292R,CNAG_03292,151
CNAG_03294R,CNAG_03294,54
CNAG_03297R,CNAG_03297,517
CNAG_03298R,CNAG_03298,184
CNAG_03307R,CNAG_03307,147
CNAG_03309R,CNAG_03309,23
CNAG_03310R,CNAG_03310,92
CNAG_03311R,CNAG_03311,91
CNAG_03339R,CNAG_03339,185
CNAG_03340R,CNAG_03340,152
CNAG_03342R,CNAG_03342,76
CNAG_03343R,CNAG_03343,167
CNAG_03345R,CNAG_03345,73
CNAG_03348R,CNAG_03348,64
CNAG_03352R,CNAG_03352,99
CNAG_03354R,CNAG_03354,87
CNAG_03360R,CNAG_03360,144
CNAG_03361R,CNAG_03361,135
CNAG_03367R,CNAG_03367,148
CNAG_03372R,CNAG_03372,112
CNAG_03373R,CNAG_03373,99
CNAG_03375R,CNAG_03375,42
CNAG_03376R,CNAG_03376,143
CNAG_03380R,CNAG_03380,2
CNAG_03387R,CNAG_03387,95
CNAG_03391R,CNAG_03391,123
CNAG_03392R,CNAG_03392,166
CNAG_03393R,CNAG_03393,129
CNAG_03394R,CNAG_03394,139
CNAG_03396R,CNAG_03396,200
CNAG_03402R,CNAG_03402,304
CNAG_03407R,CNAG_03407,166
CNAG_03410R,CNAG_03410,264
CNAG_03411R,CNAG_03411,172
CNAG_03414R,CNAG_03414,160
CNAG_03415R,CNAG_03415,154
CNAG_03416R,CNAG_03416,165
CNAG_03417R,CNAG_03417,263
CNAG_03420R,CNAG_03420,177
CNAG_03427R,CNAG_03427,154
CNAG_03432R,CNAG_03432,155
CNAG_03440R,CNAG_03440,50
CNAG_03444R,CNAG_03444,170
CNAG_03445R,CNAG_03445,157
CNAG_03446R,CNAG_03446,154
CNAG_03450R,CNAG_03450,137
CNAG_03456R,CNAG_03456,151
CNAG_03460R,CNAG_03460,344
CNAG_03465R,CNAG_03465,153
CNAG_03466R,CNAG_03466,231
CNAG_03467R,CNAG_03467,171
CNAG_03468R,CNAG_03468,197
CNAG_03474R,CNAG_03474,188
CNAG_03475R,CNAG_03475,37
CNAG_03483R,CNAG_03483,354
CNAG_03488R,CNAG_03488,83
CNAG_03499R,CNAG_03499,113
CNAG_03509R,CNAG_03509,82
CNAG_03518R,CNAG_03518,103
CNAG_03519R,CNAG_03519,117
CNAG_03522R,CNAG_03522,623
CNAG_03523R,CNAG_03523,147
CNAG_03527R,CNAG_03527,207
CNAG_03528R,CNAG_03528,16
CNAG_03531R,CNAG_03531,170
CNAG_03532R,CNAG_03532,206
CNAG_03533R,CNAG_03533,186
CNAG_03534R,CNAG_03534,95
CNAG_03538R,CNAG_03538,112
CNAG_03539R,CNAG_03539,87
CNAG_03541R,CNAG_03541,94
CNAG_03550R,CNAG_03550,201
CNAG_03551R,CNAG_03551,87
CNAG_03552R,CNAG_03552,121
CNAG_03553R,CNAG_03553,43
CNAG_03559R,CNAG_03559,251
CNAG_03560R,CNAG_03560,125
CNAG_03569R,CNAG_03569,14
CNAG_03573R,CNAG_03573,119
CNAG_03575R,CNAG_03575,138
CNAG_03576R,CNAG_03576,128
CNAG_03583R,CNAG_03583,11
CNAG_03584R,CNAG_03584,250
CNAG_03588R,CNAG_03588,10
CNAG_03595R,CNAG_03595,172
CNAG_03597R,CNAG_03597,340
CNAG_03598R,CNAG_03598,167
CNAG_03604R,CNAG_03604,215
CNAG_03607R,CNAG_03607,43
CNAG_03608R,CNAG_03608,8
CNAG_03613R,CNAG_03613,142
CNAG_03614R,CNAG_03614,130
CNAG_03618R,CNAG_03618,85
CNAG_03619R,CNAG_03619,76
CNAG_03620R,CNAG_03620,117
CNAG_03626R,CNAG_03626,118
CNAG_03627R,CNAG_03627,137
CNAG_03628R,CNAG_03628,8
CNAG_03630R,CNAG_03630,105
CNAG_03633R,CNAG_03633,132
CNAG_03634R,CNAG_03634,8
CNAG_03635R,CNAG_03635,654
CNAG_03638R,CNAG_03638,437
CNAG_03639R,CNAG_03639,188
CNAG_03640R,CNAG_03640,43
CNAG_03641R,CNAG_03641,40
CNAG_03643R,CNAG_03643,117
CNAG_03647R,CNAG_03647,62
CNAG_03649R,CNAG_03649,114
CNAG_03650R,CNAG_03650,115
CNAG_03652R,CNAG_03652,32
CNAG_03657R,CNAG_03657,315
CNAG_03661R,CNAG_03661,56
CNAG_03662R,CNAG_03662,78
CNAG_03663R,CNAG_03663,108
CNAG_03671R,CNAG_03671,134
CNAG_03678R,CNAG_03678,138
CNAG_03679R,CNAG_03679,114
CNAG_03680R,CNAG_03680,170
CNAG_03681R,CNAG_03681,71
CNAG_03684R,CNAG_03684,164
CNAG_03685R,CNAG_03685,156
CNAG_03687R,CNAG_03687,59
CNAG_03688R,CNAG_03688,84
CNAG_03692R,CNAG_03692,87
CNAG_03694R,CNAG_03694,120
CNAG_03695R,CNAG_03695,142
CNAG_03696R,CNAG_03696,111
CNAG_03697R,CNAG_03697,225
CNAG_03702R,CNAG_03702,105
CNAG_03703R,CNAG_03703,131
CNAG_03704R,CNAG_03704,134
CNAG_03707R,CNAG_03707,139
CNAG_03708R,CNAG_03708,97
CNAG_03709R,CNAG_03709,105
CNAG_03712R,CNAG_03712,113
CNAG_03717R,CNAG_03717,97
CNAG_03718R,CNAG_03718,105
CNAG_03723R,CNAG_03723,211
CNAG_03730R,CNAG_03730,141
CNAG_03731R,CNAG_03731,112
CNAG_03744R,CNAG_03744,107
CNAG_03748R,CNAG_03748,29
CNAG_03751R,CNAG_03751,66
CNAG_03752R,CNAG_03752,148
CNAG_03759R,CNAG_03759,101
CNAG_03770R,CNAG_03770,286
CNAG_03771R,CNAG_03771,212
CNAG_03775R,CNAG_03775,166
CNAG_03776R,CNAG_03776,184
CNAG_03784R,CNAG_03784,180
CNAG_03785R,CNAG_03785,192
CNAG_03789R,CNAG_03789,49
CNAG_03794R,CNAG_03794,186
CNAG_03795R,CNAG_03795,234
CNAG_03808R,CNAG_03808,174
CNAG_03811R,CNAG_03811,143
CNAG_03817R,CNAG_03817,313
CNAG_03825R,CNAG_03825,218
CNAG_03828R,CNAG_03828,442
CNAG_03830R,CNAG_03830,118
CNAG_03831R,CNAG_03831,163
CNAG_03832R,CNAG_03832,70
CNAG_03833R,CNAG_03833,147
CNAG_03834R,CNAG_03834,20
CNAG_03839R,CNAG_03839,48
CNAG_03842R,CNAG_03842,59
CNAG_03845R,CNAG_03845,180
CNAG_03846R,CNAG_03846,143
CNAG_03850R,CNAG_03850,32
CNAG_03852R,CNAG_03852,164
CNAG_03862R,CNAG_03862,116
CNAG_03863R,CNAG_03863,44
CNAG_03869R,CNAG_03869,395
CNAG_03871R,CNAG_03871,186
CNAG_03872R,CNAG_03872,123
CNAG_03875R,CNAG_03875,181
CNAG_03877R,CNAG_03877,105
CNAG_03878R,CNAG_03878,48
CNAG_03881R,CNAG_03881,186
CNAG_03885R,CNAG_03885,273
CNAG_03886R,CNAG_03886,6
CNAG_03889R,CNAG_03889,155
CNAG_03890R,CNAG_03890,137
CNAG_03893R,CNAG_03893,120
CNAG_03896R,CNAG_03896,105
CNAG_03898R,CNAG_03898,1
CNAG_03900R,CNAG_03900,160
CNAG_03901R,CNAG_03901,98
CNAG_03905R,CNAG_03905,347
CNAG_03906R,CNAG_03906,222
CNAG_03908R,CNAG_03908,168
CNAG_03909R,CNAG_03909,285
CNAG_03913R,CNAG_03913,161
CNAG_03919R,CNAG_03919,87
CNAG_03922R,CNAG_03922,144
CNAG_03923R,CNAG_03923,112
CNAG_03924R,CNAG_03924,164
CNAG_03925R,CNAG_03925,62
CNAG_03932R,CNAG_03932,61
CNAG_03934R,CNAG_03934,128
CNAG_03935R,CNAG_03935,159
CNAG_03938R,CNAG_03938,182
CNAG_03945R,CNAG_03945,57
CNAG_03948R,CNAG_03948,157
CNAG_03949R,CNAG_03949,248
CNAG_03955R,CNAG_03955,179
CNAG_03957R,CNAG_03957,135
CNAG_03958R,CNAG_03958,185
CNAG_03963R,CNAG_03963,14
CNAG_03966R,CNAG_03966,221
CNAG_03967R,CNAG_03967,108
CNAG_03968R,CNAG_03968,18
CNAG_03971R,CNAG_03971,135
CNAG_03973R,CNAG_03973,771
CNAG_03978R,CNAG_03978,124
CNAG_03980R,CNAG_03980,343
CNAG_03983R,CNAG_03983,243
CNAG_03984R,CNAG_03984,113
CNAG_03987R,CNAG_03987,64
CNAG_03988R,CNAG_03988,191
CNAG_03989R,CNAG_03989,167
CNAG_03990R,CNAG_03990,142
CNAG_03991R,CNAG_03991,235
CNAG_03992R,CNAG_03992,139
