Gene Flank,Gene,Count
CNAG_01213R,CNAG_01213,4
CNAG_01214R,CNAG_01214,433
CNAG_01215R,CNAG_01215,378
CNAG_01216R,CNAG_01216,574
CNAG_01222R,CNAG_01222,573
CNAG_01228R,CNAG_01228,444
CNAG_01234R,CNAG_01234,627
CNAG_01237R,CNAG_01237,483
CNAG_01244R,CNAG_01244,457
CNAG_01247R,CNAG_01247,472
CNAG_01248R,CNAG_01248,482
CNAG_01249R,CNAG_01249,446
CNAG_01252R,CNAG_01252,573
CNAG_01256R,CNAG_01256,461
CNAG_01264R,CNAG_01264,217
CNAG_01265R,CNAG_01265,471
CNAG_01266R,CNAG_01266,485
CNAG_01270R,CNAG_01270,446
CNAG_01281R,CNAG_01281,146
CNAG_01284R,CNAG_01284,524
CNAG_01286R,CNAG_01286,670
CNAG_01294R,CNAG_01294,6
CNAG_01295R,CNAG_01295,558
CNAG_01297R,CNAG_01297,465
CNAG_01298R,CNAG_01298,575
CNAG_01299R,CNAG_01299,580
CNAG_01302R,CNAG_01302,457
CNAG_01306R,CNAG_01306,492
CNAG_01308R,CNAG_01308,290
CNAG_01309R,CNAG_01309,339
CNAG_01310R,CNAG_01310,491
CNAG_01315R,CNAG_01315,652
CNAG_01319R,CNAG_01319,583
CNAG_01333R,CNAG_01333,417
CNAG_01335R,CNAG_01335,470
CNAG_01338R,CNAG_01338,547
CNAG_01339R,CNAG_01339,555
CNAG_01342R,CNAG_01342,453
CNAG_01343R,CNAG_01343,500
CNAG_01344R,CNAG_01344,435
CNAG_01347R,CNAG_01347,323
CNAG_01348R,CNAG_01348,438
CNAG_01351R,CNAG_01351,482
CNAG_01352R,CNAG_01352,566
CNAG_01355R,CNAG_01355,548
CNAG_01357R,CNAG_01357,344
CNAG_01373R,CNAG_01373,429
CNAG_01376R,CNAG_01376,93
CNAG_01377R,CNAG_01377,159
CNAG_01378R,CNAG_01378,555
CNAG_01379R,CNAG_01379,138
CNAG_01380R,CNAG_01380,434
CNAG_01381R,CNAG_01381,492
CNAG_01387R,CNAG_01387,429
CNAG_01388R,CNAG_01388,369
CNAG_01390R,CNAG_01390,244
CNAG_01396R,CNAG_01396,390
CNAG_01403R,CNAG_01403,319
CNAG_01405R,CNAG_01405,23
CNAG_01406R,CNAG_01406,383
CNAG_01408R,CNAG_01408,79
CNAG_01411R,CNAG_01411,542
CNAG_01415R,CNAG_01415,4
CNAG_01416R,CNAG_01416,457
CNAG_01419R,CNAG_01419,33
CNAG_01422R,CNAG_01422,503
CNAG_01423R,CNAG_01423,394
CNAG_01425R,CNAG_01425,504
CNAG_01436R,CNAG_01436,227
CNAG_01440R,CNAG_01440,1771
CNAG_01443R,CNAG_01443,456
CNAG_01444R,CNAG_01444,73
CNAG_01445R,CNAG_01445,529
CNAG_01456R,CNAG_01456,761
CNAG_01457R,CNAG_01457,552
CNAG_01461R,CNAG_01461,604
CNAG_01463R,CNAG_01463,485
CNAG_01465R,CNAG_01465,462
CNAG_01466R,CNAG_01466,536
CNAG_01467R,CNAG_01467,350
CNAG_01471R,CNAG_01471,860
CNAG_01472R,CNAG_01472,605
CNAG_01473R,CNAG_01473,629
CNAG_01479R,CNAG_01479,646
CNAG_01482R,CNAG_01482,172
CNAG_01483R,CNAG_01483,560
CNAG_01495R,CNAG_01495,517
CNAG_01496R,CNAG_01496,464
CNAG_01497R,CNAG_01497,492
CNAG_01498R,CNAG_01498,491
CNAG_01504R,CNAG_01504,2601
CNAG_01510R,CNAG_01510,1382
CNAG_01512R,CNAG_01512,1031
CNAG_01513R,CNAG_01513,532
CNAG_01514R,CNAG_01514,561
CNAG_01518R,CNAG_01518,569
CNAG_01519R,CNAG_01519,568
CNAG_01521R,CNAG_01521,473
CNAG_01527R,CNAG_01527,325
CNAG_01531R,CNAG_01531,520
CNAG_01532R,CNAG_01532,478
CNAG_01534R,CNAG_01534,396
CNAG_01536R,CNAG_01536,9
CNAG_01537R,CNAG_01537,6
CNAG_01546R,CNAG_01546,494
CNAG_01547R,CNAG_01547,562
CNAG_01550R,CNAG_01550,365
CNAG_01554R,CNAG_01554,231
CNAG_01555R,CNAG_01555,548
CNAG_01556R,CNAG_01556,98
CNAG_01559R,CNAG_01559,507
CNAG_01560R,CNAG_01560,355
CNAG_01561R,CNAG_01561,485
CNAG_01567R,CNAG_01567,478
CNAG_01570R,CNAG_01570,289
CNAG_01571R,CNAG_01571,514
CNAG_01579R,CNAG_01579,432
CNAG_01581R,CNAG_01581,421
CNAG_01582R,CNAG_01582,312
CNAG_01583R,CNAG_01583,171
CNAG_01584R,CNAG_01584,1
CNAG_01585R,CNAG_01585,712
CNAG_01587R,CNAG_01587,129
CNAG_01591R,CNAG_01591,9
CNAG_01592R,CNAG_01592,282
CNAG_01596R,CNAG_01596,181
CNAG_01597R,CNAG_01597,6
CNAG_01606R,CNAG_01606,1001
CNAG_01607R,CNAG_01607,521
CNAG_01612R,CNAG_01612,378
CNAG_01613R,CNAG_01613,304
CNAG_01616R,CNAG_01616,415
CNAG_01622R,CNAG_01622,33
CNAG_01623R,CNAG_01623,359
CNAG_01624R,CNAG_01624,594
CNAG_01625R,CNAG_01625,600
CNAG_01632R,CNAG_01632,334
CNAG_01636R,CNAG_01636,538
CNAG_01637R,CNAG_01637,588
CNAG_01640R,CNAG_01640,498
CNAG_01648R,CNAG_01648,510
CNAG_01649R,CNAG_01649,22
CNAG_01655R,CNAG_01655,219
CNAG_01658R,CNAG_01658,544
CNAG_01659R,CNAG_01659,540
CNAG_01660R,CNAG_01660,351
CNAG_01668R,CNAG_01668,452
CNAG_01673R,CNAG_01673,421
CNAG_01674R,CNAG_01674,579
CNAG_01675R,CNAG_01675,534
CNAG_01682R,CNAG_01682,758
CNAG_01691R,CNAG_01691,652
CNAG_01694R,CNAG_01694,61
CNAG_01698R,CNAG_01698,581
CNAG_01703R,CNAG_01703,450
CNAG_01706R,CNAG_01706,731
CNAG_01710R,CNAG_01710,438
CNAG_01714R,CNAG_01714,2182
CNAG_01716R,CNAG_01716,8
CNAG_01719R,CNAG_01719,417
CNAG_01720R,CNAG_01720,975
CNAG_01721R,CNAG_01721,8
CNAG_01730R,CNAG_01730,549
CNAG_01731R,CNAG_01731,26
CNAG_01737R,CNAG_01737,208
CNAG_01738R,CNAG_01738,101
CNAG_01739R,CNAG_01739,505
CNAG_01740R,CNAG_01740,36
CNAG_01741R,CNAG_01741,663
CNAG_01749R,CNAG_01749,661
CNAG_01750R,CNAG_01750,559
CNAG_01751R,CNAG_01751,536
CNAG_01763R,CNAG_01763,660
CNAG_01764R,CNAG_01764,624
CNAG_01769R,CNAG_01769,512
CNAG_01779R,CNAG_01779,107
CNAG_01780R,CNAG_01780,532
CNAG_01793R,CNAG_01793,619
CNAG_01798R,CNAG_01798,728
CNAG_01807R,CNAG_01807,275
CNAG_01811R,CNAG_01811,550
CNAG_01821R,CNAG_01821,530
CNAG_01825R,CNAG_01825,35
CNAG_01827R,CNAG_01827,558
CNAG_01828R,CNAG_01828,120
CNAG_01832R,CNAG_01832,171
CNAG_01837R,CNAG_01837,375
CNAG_01843R,CNAG_01843,1330
CNAG_01844R,CNAG_01844,1117
CNAG_01848R,CNAG_01848,353
CNAG_01849R,CNAG_01849,490
CNAG_01851R,CNAG_01851,464
CNAG_01857R,CNAG_01857,745
CNAG_01861R,CNAG_01861,491
CNAG_01862R,CNAG_01862,598
CNAG_01866R,CNAG_01866,531
CNAG_01867R,CNAG_01867,206
CNAG_01868R,CNAG_01868,63
CNAG_01869R,CNAG_01869,422
CNAG_01870R,CNAG_01870,2
CNAG_01872R,CNAG_01872,430
CNAG_01873R,CNAG_01873,493
CNAG_01876R,CNAG_01876,837
CNAG_01878R,CNAG_01878,1014
CNAG_01879R,CNAG_01879,480
CNAG_01885R,CNAG_01885,200
CNAG_01886R,CNAG_01886,217
CNAG_01900R,CNAG_01900,534
CNAG_01903R,CNAG_01903,338
CNAG_01904R,CNAG_01904,405
CNAG_01909R,CNAG_01909,444
CNAG_01913R,CNAG_01913,457
CNAG_01923R,CNAG_01923,257
CNAG_01924R,CNAG_01924,415
CNAG_01926R,CNAG_01926,409
CNAG_01927R,CNAG_01927,479
CNAG_01928R,CNAG_01928,373
CNAG_01929R,CNAG_01929,232
CNAG_01931R,CNAG_01931,400
CNAG_01933R,CNAG_01933,604
CNAG_01934R,CNAG_01934,496
CNAG_01937R,CNAG_01937,478
CNAG_01940R,CNAG_01940,520
CNAG_01941R,CNAG_01941,71
CNAG_01942R,CNAG_01942,531
CNAG_01943R,CNAG_01943,470
CNAG_01952R,CNAG_01952,457
CNAG_01958R,CNAG_01958,430
CNAG_01963R,CNAG_01963,426
CNAG_01972R,CNAG_01972,559
CNAG_01975R,CNAG_01975,620
CNAG_01978R,CNAG_01978,568
CNAG_01980R,CNAG_01980,580
CNAG_01986R,CNAG_01986,2248
CNAG_02004R,CNAG_02004,453
CNAG_02005R,CNAG_02005,764
CNAG_02006R,CNAG_02006,540
CNAG_02012R,CNAG_02012,468
CNAG_02013R,CNAG_02013,552
CNAG_02016R,CNAG_02016,671
CNAG_02020R,CNAG_02020,21
CNAG_02023R,CNAG_02023,654
CNAG_02026R,CNAG_02026,612
CNAG_02027R,CNAG_02027,554
CNAG_02031R,CNAG_02031,709
CNAG_02038R,CNAG_02038,651
CNAG_02039R,CNAG_02039,670
CNAG_02050R,CNAG_02050,500
CNAG_02051R,CNAG_02051,348
CNAG_02052R,CNAG_02052,243
CNAG_02053R,CNAG_02053,681
CNAG_02055R,CNAG_02055,616
CNAG_02056R,CNAG_02056,443
CNAG_02057R,CNAG_02057,450
CNAG_02058R,CNAG_02058,428
CNAG_02059R,CNAG_02059,391
CNAG_02061R,CNAG_02061,468
CNAG_02062R,CNAG_02062,412
CNAG_02067R,CNAG_02067,564
CNAG_02068R,CNAG_02068,378
CNAG_02069R,CNAG_02069,575
CNAG_02073R,CNAG_02073,381
CNAG_02078R,CNAG_02078,315
CNAG_02086R,CNAG_02086,541
CNAG_02087R,CNAG_02087,561
CNAG_02092R,CNAG_02092,473
CNAG_02096R,CNAG_02096,375
CNAG_02097R,CNAG_02097,2823
CNAG_02105R,CNAG_02105,445
CNAG_02108R,CNAG_02108,487
CNAG_02109R,CNAG_02109,3
CNAG_02112R,CNAG_02112,545
CNAG_02113R,CNAG_02113,291
CNAG_02114R,CNAG_02114,605
CNAG_02116R,CNAG_02116,610
CNAG_02117R,CNAG_02117,489
CNAG_02120R,CNAG_02120,528
CNAG_02126R,CNAG_02126,351
CNAG_02127R,CNAG_02127,156
CNAG_02130R,CNAG_02130,872
CNAG_02137R,CNAG_02137,490
CNAG_02139R,CNAG_02139,531
CNAG_02140R,CNAG_02140,389
CNAG_02146R,CNAG_02146,424
CNAG_02149R,CNAG_02149,259
CNAG_02150R,CNAG_02150,353
CNAG_02151R,CNAG_02151,531
CNAG_02153R,CNAG_02153,6
CNAG_02156R,CNAG_02156,625
CNAG_02157R,CNAG_02157,188
CNAG_02160R,CNAG_02160,559
CNAG_02161R,CNAG_02161,216
CNAG_02163R,CNAG_02163,476
CNAG_02169R,CNAG_02169,386
CNAG_02170R,CNAG_02170,2971
CNAG_02171R,CNAG_02171,546
CNAG_02184R,CNAG_02184,486
CNAG_02185R,CNAG_02185,398
CNAG_02186R,CNAG_02186,576
CNAG_02187R,CNAG_02187,436
CNAG_02190R,CNAG_02190,2
CNAG_02192R,CNAG_02192,661
CNAG_02196R,CNAG_02196,330
CNAG_02197R,CNAG_02197,276
CNAG_02202R,CNAG_02202,21
CNAG_02205R,CNAG_02205,709
CNAG_02206R,CNAG_02206,589
CNAG_02207R,CNAG_02207,472
CNAG_02210R,CNAG_02210,420
CNAG_02211R,CNAG_02211,563
CNAG_02227R,CNAG_02227,445
CNAG_02228R,CNAG_02228,432
CNAG_02232R,CNAG_02232,27
CNAG_02235R,CNAG_02235,410
CNAG_02238R,CNAG_02238,392
CNAG_02241R,CNAG_02241,509
CNAG_02258R,CNAG_02258,341
CNAG_02259R,CNAG_02259,489
CNAG_02260R,CNAG_02260,381
CNAG_02261R,CNAG_02261,407
CNAG_02265R,CNAG_02265,214
CNAG_02269R,CNAG_02269,554
CNAG_02281R,CNAG_02281,209
CNAG_02283R,CNAG_02283,518
CNAG_02286R,CNAG_02286,414
CNAG_02287R,CNAG_02287,443
CNAG_02289R,CNAG_02289,402
CNAG_02290R,CNAG_02290,74
CNAG_02295R,CNAG_02295,445
CNAG_02296R,CNAG_02296,504
CNAG_02300R,CNAG_02300,460
CNAG_02302R,CNAG_02302,516
CNAG_02308R,CNAG_02308,539
CNAG_02309R,CNAG_02309,497
CNAG_02310R,CNAG_02310,29
CNAG_02311R,CNAG_02311,411
CNAG_02312R,CNAG_02312,1082
CNAG_02313R,CNAG_02313,436
CNAG_02314R,CNAG_02314,400
CNAG_02317R,CNAG_02317,476
CNAG_02318R,CNAG_02318,430
CNAG_02324R,CNAG_02324,491
CNAG_02327R,CNAG_02327,530
CNAG_02332R,CNAG_02332,493
CNAG_02336R,CNAG_02336,647
CNAG_02337R,CNAG_02337,484
CNAG_02339R,CNAG_02339,550
CNAG_02340R,CNAG_02340,562
CNAG_02341R,CNAG_02341,226
CNAG_02342R,CNAG_02342,504
CNAG_02343R,CNAG_02343,556
CNAG_02344R,CNAG_02344,522
CNAG_02345R,CNAG_02345,558
CNAG_02355R,CNAG_02355,850
CNAG_02358R,CNAG_02358,7
CNAG_02359R,CNAG_02359,1
CNAG_02362R,CNAG_02362,564
CNAG_02363R,CNAG_02363,524
CNAG_02374R,CNAG_02374,742
CNAG_02375R,CNAG_02375,607
CNAG_02376R,CNAG_02376,213
CNAG_02377R,CNAG_02377,411
CNAG_02384R,CNAG_02384,497
CNAG_02397R,CNAG_02397,586
CNAG_02402R,CNAG_02402,376
CNAG_02403R,CNAG_02403,142
CNAG_02404R,CNAG_02404,634
CNAG_02407R,CNAG_02407,491
CNAG_02408R,CNAG_02408,421
CNAG_02416R,CNAG_02416,676
CNAG_02417R,CNAG_02417,594
CNAG_02419R,CNAG_02419,329
CNAG_02420R,CNAG_02420,550
CNAG_02425R,CNAG_02425,283
CNAG_02430R,CNAG_02430,680
CNAG_02431R,CNAG_02431,470
CNAG_02432R,CNAG_02432,571
CNAG_02433R,CNAG_02433,454
CNAG_02436R,CNAG_02436,797
CNAG_02438R,CNAG_02438,505
CNAG_02439R,CNAG_02439,472
CNAG_02440R,CNAG_02440,372
CNAG_02441R,CNAG_02441,1047
CNAG_02444R,CNAG_02444,2491
CNAG_02446R,CNAG_02446,547
CNAG_02447R,CNAG_02447,542
CNAG_02448R,CNAG_02448,554
CNAG_02449R,CNAG_02449,60
CNAG_02452R,CNAG_02452,541
CNAG_02458R,CNAG_02458,442
CNAG_02464R,CNAG_02464,410
CNAG_02465R,CNAG_02465,488
CNAG_02468R,CNAG_02468,447
CNAG_02477R,CNAG_02477,424
CNAG_02481R,CNAG_02481,265
CNAG_02482R,CNAG_02482,205
CNAG_02484R,CNAG_02484,374
CNAG_02487R,CNAG_02487,29
CNAG_02490R,CNAG_02490,41
CNAG_02492R,CNAG_02492,173
CNAG_02493R,CNAG_02493,447
CNAG_02496R,CNAG_02496,289
CNAG_02497R,CNAG_02497,547
CNAG_02499R,CNAG_02499,485
CNAG_02501R,CNAG_02501,491
CNAG_02502R,CNAG_02502,627
CNAG_02508R,CNAG_02508,402
CNAG_02509R,CNAG_02509,599
CNAG_02511R,CNAG_02511,642
CNAG_02514R,CNAG_02514,495
CNAG_02515R,CNAG_02515,256
CNAG_02519R,CNAG_02519,244
CNAG_02521R,CNAG_02521,456
CNAG_02524R,CNAG_02524,475
CNAG_02531R,CNAG_02531,457
CNAG_02535R,CNAG_02535,1156
CNAG_02537R,CNAG_02537,555
CNAG_02538R,CNAG_02538,493
CNAG_02543R,CNAG_02543,623
CNAG_02556R,CNAG_02556,742
CNAG_02562R,CNAG_02562,657
CNAG_02568R,CNAG_02568,641
CNAG_02573R,CNAG_02573,496
CNAG_02575R,CNAG_02575,112
CNAG_02576R,CNAG_02576,370
CNAG_02582R,CNAG_02582,553
CNAG_02583R,CNAG_02583,532
CNAG_02584R,CNAG_02584,512
CNAG_02585R,CNAG_02585,447
CNAG_02590R,CNAG_02590,364
CNAG_02592R,CNAG_02592,425
CNAG_02594R,CNAG_02594,279
CNAG_02596R,CNAG_02596,411
CNAG_02597R,CNAG_02597,317
CNAG_02598R,CNAG_02598,495
CNAG_02601R,CNAG_02601,456
CNAG_02602R,CNAG_02602,523
CNAG_02604R,CNAG_02604,507
CNAG_02605R,CNAG_02605,243
CNAG_02606R,CNAG_02606,408
CNAG_02656R,CNAG_02656,174
CNAG_02659R,CNAG_02659,460
CNAG_02660R,CNAG_02660,471
CNAG_02661R,CNAG_02661,942
CNAG_02662R,CNAG_02662,1592
CNAG_02663R,CNAG_02663,447
CNAG_02664R,CNAG_02664,9
CNAG_02665R,CNAG_02665,366
CNAG_02666R,CNAG_02666,498
CNAG_02667R,CNAG_02667,403
CNAG_02670R,CNAG_02670,295
CNAG_02681R,CNAG_02681,401
CNAG_02686R,CNAG_02686,161
CNAG_02687R,CNAG_02687,5
CNAG_02688R,CNAG_02688,512
CNAG_02689R,CNAG_02689,308
CNAG_02690R,CNAG_02690,581
CNAG_02696R,CNAG_02696,211
CNAG_02706R,CNAG_02706,674
CNAG_02715R,CNAG_02715,454
CNAG_02722R,CNAG_02722,697
CNAG_02724R,CNAG_02724,637
CNAG_02726R,CNAG_02726,610
CNAG_02728R,CNAG_02728,50
CNAG_02729R,CNAG_02729,603
CNAG_02733R,CNAG_02733,482
CNAG_02734R,CNAG_02734,605
CNAG_02737R,CNAG_02737,537
CNAG_02738R,CNAG_02738,448
CNAG_02741R,CNAG_02741,424
CNAG_02742R,CNAG_02742,447
CNAG_02745R,CNAG_02745,520
CNAG_02747R,CNAG_02747,522
CNAG_02750R,CNAG_02750,338
CNAG_02755R,CNAG_02755,332
CNAG_02756R,CNAG_02756,284
CNAG_02757R,CNAG_02757,405
CNAG_02760R,CNAG_02760,330
CNAG_02761R,CNAG_02761,465
CNAG_02762R,CNAG_02762,121
CNAG_02764R,CNAG_02764,408
CNAG_02765R,CNAG_02765,467
CNAG_02766R,CNAG_02766,579
CNAG_02772R,CNAG_02772,543
CNAG_02773R,CNAG_02773,108
CNAG_02781R,CNAG_02781,583
CNAG_02785R,CNAG_02785,270
CNAG_02793R,CNAG_02793,158
CNAG_02798R,CNAG_02798,906
CNAG_02805R,CNAG_02805,496
CNAG_02806R,CNAG_02806,534
CNAG_02810R,CNAG_02810,493
CNAG_02817R,CNAG_02817,1831
CNAG_02820R,CNAG_02820,330
CNAG_02828R,CNAG_02828,557
CNAG_02829R,CNAG_02829,362
CNAG_02833R,CNAG_02833,2
CNAG_02834R,CNAG_02834,1656
CNAG_02853R,CNAG_02853,1
CNAG_02868R,CNAG_02868,170
CNAG_02874R,CNAG_02874,680
CNAG_02878R,CNAG_02878,595
CNAG_02879R,CNAG_02879,55
CNAG_02880R,CNAG_02880,130
CNAG_02881R,CNAG_02881,429
CNAG_02888R,CNAG_02888,453
CNAG_02889R,CNAG_02889,428
CNAG_02898R,CNAG_02898,975
CNAG_02901R,CNAG_02901,529
CNAG_02903R,CNAG_02903,531
CNAG_02906R,CNAG_02906,334
CNAG_02907R,CNAG_02907,411
CNAG_02913R,CNAG_02913,470
CNAG_02919R,CNAG_02919,498
CNAG_02920R,CNAG_02920,446
CNAG_02922R,CNAG_02922,354
CNAG_02924R,CNAG_02924,432
CNAG_02926R,CNAG_02926,365
CNAG_02927R,CNAG_02927,342
CNAG_02928R,CNAG_02928,4646
CNAG_02932R,CNAG_02932,144
CNAG_02933R,CNAG_02933,5079
CNAG_02938R,CNAG_02938,331
CNAG_02941R,CNAG_02941,566
CNAG_02955R,CNAG_02955,691
CNAG_02960R,CNAG_02960,1336
CNAG_02967R,CNAG_02967,672
CNAG_02972R,CNAG_02972,519
CNAG_02975R,CNAG_02975,1
CNAG_02980R,CNAG_02980,444
CNAG_02984R,CNAG_02984,509
CNAG_02988R,CNAG_02988,547
CNAG_02989R,CNAG_02989,19
CNAG_02992R,CNAG_02992,568
CNAG_02993R,CNAG_02993,421
CNAG_02994R,CNAG_02994,488
CNAG_02995R,CNAG_02995,137
CNAG_02996R,CNAG_02996,521
CNAG_02997R,CNAG_02997,367
CNAG_02998R,CNAG_02998,566
CNAG_03003R,CNAG_03003,11
CNAG_03005R,CNAG_03005,133
CNAG_03006R,CNAG_03006,427
CNAG_03008R,CNAG_03008,96
CNAG_03009R,CNAG_03009,212
CNAG_03010R,CNAG_03010,557
CNAG_03020R,CNAG_03020,4
CNAG_03021R,CNAG_03021,579
CNAG_03023R,CNAG_03023,8
CNAG_03028R,CNAG_03028,49
CNAG_03031R,CNAG_03031,318
CNAG_03034R,CNAG_03034,292
CNAG_03036R,CNAG_03036,639
CNAG_03037R,CNAG_03037,434
CNAG_03038R,CNAG_03038,4590
CNAG_03041R,CNAG_03041,566
CNAG_03043R,CNAG_03043,535
CNAG_03044R,CNAG_03044,433
CNAG_03045R,CNAG_03045,290
CNAG_03054R,CNAG_03054,589
CNAG_03055R,CNAG_03055,111
CNAG_03056R,CNAG_03056,566
CNAG_03057R,CNAG_03057,734
CNAG_03063R,CNAG_03063,116
CNAG_03065R,CNAG_03065,25
CNAG_03067R,CNAG_03067,480
CNAG_03070R,CNAG_03070,230
CNAG_03071R,CNAG_03071,516
CNAG_03077R,CNAG_03077,559
CNAG_03082R,CNAG_03082,517
CNAG_03085R,CNAG_03085,628
CNAG_03087R,CNAG_03087,709
CNAG_03091R,CNAG_03091,546
CNAG_03092R,CNAG_03092,760
CNAG_03095R,CNAG_03095,527
CNAG_03097R,CNAG_03097,683
CNAG_03102R,CNAG_03102,1398
CNAG_03105R,CNAG_03105,389
CNAG_03107R,CNAG_03107,497
CNAG_03108R,CNAG_03108,481
CNAG_03109R,CNAG_03109,417
CNAG_03133R,CNAG_03133,412
CNAG_03137R,CNAG_03137,1571
CNAG_03144R,CNAG_03144,337
CNAG_03147R,CNAG_03147,409
CNAG_03152R,CNAG_03152,454
CNAG_03153R,CNAG_03153,62
CNAG_03156R,CNAG_03156,607
CNAG_03159R,CNAG_03159,5
CNAG_03160R,CNAG_03160,562
CNAG_03162R,CNAG_03162,398
CNAG_03163R,CNAG_03163,489
CNAG_03166R,CNAG_03166,152
CNAG_03171R,CNAG_03171,793
CNAG_03175R,CNAG_03175,378
CNAG_03179R,CNAG_03179,132
CNAG_03185R,CNAG_03185,517
CNAG_03186R,CNAG_03186,450
CNAG_03192R,CNAG_03192,578
CNAG_03195R,CNAG_03195,461
CNAG_03197R,CNAG_03197,494
CNAG_03212R,CNAG_03212,1594
CNAG_03214R,CNAG_03214,528
CNAG_03215R,CNAG_03215,517
CNAG_03220R,CNAG_03220,451
CNAG_03221R,CNAG_03221,54
CNAG_03224R,CNAG_03224,524
CNAG_03231R,CNAG_03231,561
CNAG_03235R,CNAG_03235,16
CNAG_03238R,CNAG_03238,532
CNAG_03243R,CNAG_03243,449
CNAG_03259R,CNAG_03259,495
CNAG_03262R,CNAG_03262,517
CNAG_03269R,CNAG_03269,194
CNAG_03275R,CNAG_03275,333
CNAG_03282R,CNAG_03282,363
CNAG_03286R,CNAG_03286,410
CNAG_03288R,CNAG_03288,734
CNAG_03289R,CNAG_03289,91
CNAG_03291R,CNAG_03291,472
CNAG_03292R,CNAG_03292,552
CNAG_03294R,CNAG_03294,241
CNAG_03297R,CNAG_03297,224
CNAG_03298R,CNAG_03298,70
CNAG_03307R,CNAG_03307,797
CNAG_03309R,CNAG_03309,139
CNAG_03310R,CNAG_03310,451
CNAG_03311R,CNAG_03311,570
CNAG_03339R,CNAG_03339,720
CNAG_03340R,CNAG_03340,497
CNAG_03342R,CNAG_03342,154
CNAG_03343R,CNAG_03343,479
CNAG_03345R,CNAG_03345,348
CNAG_03348R,CNAG_03348,79
CNAG_03352R,CNAG_03352,237
CNAG_03354R,CNAG_03354,336
CNAG_03360R,CNAG_03360,564
CNAG_03361R,CNAG_03361,456
CNAG_03367R,CNAG_03367,547
CNAG_03372R,CNAG_03372,532
CNAG_03373R,CNAG_03373,417
CNAG_03375R,CNAG_03375,79
CNAG_03376R,CNAG_03376,508
CNAG_03379R,CNAG_03379,1
CNAG_03380R,CNAG_03380,33
CNAG_03387R,CNAG_03387,232
CNAG_03391R,CNAG_03391,386
CNAG_03392R,CNAG_03392,436
CNAG_03393R,CNAG_03393,488
CNAG_03394R,CNAG_03394,515
CNAG_03396R,CNAG_03396,710
CNAG_03402R,CNAG_03402,579
CNAG_03407R,CNAG_03407,637
CNAG_03410R,CNAG_03410,555
CNAG_03411R,CNAG_03411,547
CNAG_03414R,CNAG_03414,668
CNAG_03415R,CNAG_03415,571
CNAG_03416R,CNAG_03416,596
CNAG_03417R,CNAG_03417,878
CNAG_03420R,CNAG_03420,554
CNAG_03425R,CNAG_03425,9
CNAG_03427R,CNAG_03427,533
CNAG_03432R,CNAG_03432,459
CNAG_03440R,CNAG_03440,119
CNAG_03444R,CNAG_03444,525
CNAG_03445R,CNAG_03445,568
CNAG_03446R,CNAG_03446,566
CNAG_03450R,CNAG_03450,551
CNAG_03456R,CNAG_03456,468
CNAG_03460R,CNAG_03460,1180
CNAG_03465R,CNAG_03465,513
CNAG_03466R,CNAG_03466,782
CNAG_03467R,CNAG_03467,649
CNAG_03468R,CNAG_03468,556
CNAG_03474R,CNAG_03474,676
CNAG_03475R,CNAG_03475,114
CNAG_03483R,CNAG_03483,282
CNAG_03488R,CNAG_03488,391
CNAG_03499R,CNAG_03499,337
CNAG_03509R,CNAG_03509,290
CNAG_03518R,CNAG_03518,411
CNAG_03519R,CNAG_03519,439
CNAG_03522R,CNAG_03522,1398
CNAG_03523R,CNAG_03523,292
CNAG_03527R,CNAG_03527,645
CNAG_03528R,CNAG_03528,196
CNAG_03531R,CNAG_03531,646
CNAG_03532R,CNAG_03532,749
CNAG_03533R,CNAG_03533,535
CNAG_03534R,CNAG_03534,440
CNAG_03538R,CNAG_03538,345
CNAG_03539R,CNAG_03539,395
CNAG_03541R,CNAG_03541,396
CNAG_03550R,CNAG_03550,307
CNAG_03551R,CNAG_03551,388
CNAG_03552R,CNAG_03552,385
CNAG_03553R,CNAG_03553,76
CNAG_03559R,CNAG_03559,892
CNAG_03560R,CNAG_03560,449
CNAG_03569R,CNAG_03569,17
CNAG_03573R,CNAG_03573,412
CNAG_03575R,CNAG_03575,558
CNAG_03576R,CNAG_03576,466
CNAG_03583R,CNAG_03583,17
CNAG_03584R,CNAG_03584,342
CNAG_03588R,CNAG_03588,32
CNAG_03595R,CNAG_03595,455
CNAG_03597R,CNAG_03597,939
CNAG_03598R,CNAG_03598,361
CNAG_03604R,CNAG_03604,773
CNAG_03607R,CNAG_03607,681
CNAG_03608R,CNAG_03608,569
CNAG_03613R,CNAG_03613,502
CNAG_03614R,CNAG_03614,458
CNAG_03618R,CNAG_03618,359
CNAG_03619R,CNAG_03619,346
CNAG_03620R,CNAG_03620,418
CNAG_03626R,CNAG_03626,444
CNAG_03627R,CNAG_03627,462
CNAG_03628R,CNAG_03628,170
CNAG_03630R,CNAG_03630,428
CNAG_03633R,CNAG_03633,490
CNAG_03634R,CNAG_03634,5
CNAG_03635R,CNAG_03635,2226
CNAG_03638R,CNAG_03638,1494
CNAG_03639R,CNAG_03639,621
CNAG_03640R,CNAG_03640,353
CNAG_03641R,CNAG_03641,6
CNAG_03643R,CNAG_03643,412
CNAG_03647R,CNAG_03647,100
CNAG_03649R,CNAG_03649,347
CNAG_03650R,CNAG_03650,422
CNAG_03652R,CNAG_03652,217
CNAG_03657R,CNAG_03657,932
