Gene Flank,Gene,Count
CNAG_01333R,CNAG_01333,402
CNAG_01335R,CNAG_01335,424
CNAG_01338R,CNAG_01338,510
CNAG_01339R,CNAG_01339,402
CNAG_01342R,CNAG_01342,361
CNAG_01343R,CNAG_01343,423
CNAG_01344R,CNAG_01344,380
CNAG_01347R,CNAG_01347,222
CNAG_01348R,CNAG_01348,379
CNAG_01351R,CNAG_01351,451
CNAG_01352R,CNAG_01352,528
CNAG_01355R,CNAG_01355,464
CNAG_01357R,CNAG_01357,363
CNAG_01373R,CNAG_01373,361
CNAG_01376R,CNAG_01376,72
CNAG_01377R,CNAG_01377,125
CNAG_01378R,CNAG_01378,501
CNAG_01379R,CNAG_01379,199
CNAG_01380R,CNAG_01380,340
CNAG_01381R,CNAG_01381,399
CNAG_01387R,CNAG_01387,443
CNAG_01388R,CNAG_01388,358
CNAG_01390R,CNAG_01390,207
CNAG_01396R,CNAG_01396,252
CNAG_01403R,CNAG_01403,248
CNAG_01405R,CNAG_01405,26
CNAG_01406R,CNAG_01406,368
CNAG_01408R,CNAG_01408,62
CNAG_01411R,CNAG_01411,475
CNAG_01415R,CNAG_01415,6
CNAG_01416R,CNAG_01416,390
CNAG_01419R,CNAG_01419,19
CNAG_01422R,CNAG_01422,417
CNAG_01423R,CNAG_01423,368
CNAG_01425R,CNAG_01425,447
CNAG_01432R,CNAG_01432,1
CNAG_01436R,CNAG_01436,414
CNAG_01440R,CNAG_01440,2105
CNAG_01443R,CNAG_01443,410
CNAG_01444R,CNAG_01444,60
CNAG_01445R,CNAG_01445,480
CNAG_01456R,CNAG_01456,684
CNAG_01457R,CNAG_01457,423
CNAG_01461R,CNAG_01461,553
CNAG_01463R,CNAG_01463,456
CNAG_01465R,CNAG_01465,439
CNAG_01466R,CNAG_01466,470
CNAG_01467R,CNAG_01467,400
CNAG_01471R,CNAG_01471,797
CNAG_01472R,CNAG_01472,544
CNAG_01473R,CNAG_01473,568
CNAG_01479R,CNAG_01479,621
CNAG_01482R,CNAG_01482,249
CNAG_01483R,CNAG_01483,459
CNAG_01495R,CNAG_01495,397
CNAG_01496R,CNAG_01496,488
CNAG_01497R,CNAG_01497,531
CNAG_01498R,CNAG_01498,395
CNAG_01504R,CNAG_01504,1986
CNAG_01510R,CNAG_01510,1119
CNAG_01512R,CNAG_01512,922
CNAG_01513R,CNAG_01513,458
CNAG_01514R,CNAG_01514,492
CNAG_01518R,CNAG_01518,523
CNAG_01519R,CNAG_01519,573
CNAG_01521R,CNAG_01521,461
CNAG_01527R,CNAG_01527,306
CNAG_01531R,CNAG_01531,394
CNAG_01532R,CNAG_01532,475
CNAG_01534R,CNAG_01534,455
CNAG_01536R,CNAG_01536,2
CNAG_01537R,CNAG_01537,9
CNAG_01546R,CNAG_01546,461
CNAG_01547R,CNAG_01547,472
CNAG_01550R,CNAG_01550,310
CNAG_01554R,CNAG_01554,170
CNAG_01555R,CNAG_01555,480
CNAG_01556R,CNAG_01556,41
CNAG_01559R,CNAG_01559,396
CNAG_01560R,CNAG_01560,321
CNAG_01561R,CNAG_01561,429
CNAG_01567R,CNAG_01567,484
CNAG_01570R,CNAG_01570,290
CNAG_01571R,CNAG_01571,461
CNAG_01579R,CNAG_01579,324
CNAG_01581R,CNAG_01581,299
CNAG_01582R,CNAG_01582,233
CNAG_01583R,CNAG_01583,114
CNAG_01585R,CNAG_01585,647
CNAG_01587R,CNAG_01587,153
CNAG_01591R,CNAG_01591,6
CNAG_01592R,CNAG_01592,217
CNAG_01596R,CNAG_01596,217
CNAG_01597R,CNAG_01597,8
CNAG_01606R,CNAG_01606,879
CNAG_01607R,CNAG_01607,471
CNAG_01612R,CNAG_01612,321
CNAG_01613R,CNAG_01613,266
CNAG_01616R,CNAG_01616,363
CNAG_01622R,CNAG_01622,37
CNAG_01623R,CNAG_01623,293
CNAG_01624R,CNAG_01624,506
CNAG_01625R,CNAG_01625,524
CNAG_01632R,CNAG_01632,298
CNAG_01636R,CNAG_01636,484
CNAG_01637R,CNAG_01637,483
CNAG_01640R,CNAG_01640,471
CNAG_01648R,CNAG_01648,459
CNAG_01649R,CNAG_01649,19
CNAG_01655R,CNAG_01655,214
CNAG_01658R,CNAG_01658,365
CNAG_01659R,CNAG_01659,488
CNAG_01660R,CNAG_01660,338
CNAG_01668R,CNAG_01668,462
CNAG_01673R,CNAG_01673,422
CNAG_01674R,CNAG_01674,478
CNAG_01675R,CNAG_01675,493
CNAG_01682R,CNAG_01682,695
CNAG_01691R,CNAG_01691,566
CNAG_01694R,CNAG_01694,58
CNAG_01698R,CNAG_01698,450
CNAG_01703R,CNAG_01703,435
CNAG_01706R,CNAG_01706,608
CNAG_01710R,CNAG_01710,446
CNAG_01714R,CNAG_01714,1962
CNAG_01716R,CNAG_01716,10
CNAG_01719R,CNAG_01719,334
CNAG_01720R,CNAG_01720,647
CNAG_01721R,CNAG_01721,11
CNAG_01730R,CNAG_01730,451
CNAG_01731R,CNAG_01731,6
CNAG_01737R,CNAG_01737,146
CNAG_01738R,CNAG_01738,146
CNAG_01739R,CNAG_01739,443
CNAG_01740R,CNAG_01740,18
CNAG_01741R,CNAG_01741,525
CNAG_01749R,CNAG_01749,607
CNAG_01750R,CNAG_01750,547
CNAG_01751R,CNAG_01751,539
CNAG_01763R,CNAG_01763,558
CNAG_01764R,CNAG_01764,557
CNAG_01769R,CNAG_01769,599
CNAG_01779R,CNAG_01779,108
CNAG_01780R,CNAG_01780,544
CNAG_01793R,CNAG_01793,633
CNAG_01798R,CNAG_01798,667
CNAG_01807R,CNAG_01807,265
CNAG_01811R,CNAG_01811,507
CNAG_01821R,CNAG_01821,474
CNAG_01825R,CNAG_01825,30
CNAG_01827R,CNAG_01827,555
CNAG_01828R,CNAG_01828,96
CNAG_01832R,CNAG_01832,142
CNAG_01837R,CNAG_01837,202
CNAG_01843R,CNAG_01843,1251
CNAG_01844R,CNAG_01844,906
CNAG_01848R,CNAG_01848,346
CNAG_01849R,CNAG_01849,436
CNAG_01851R,CNAG_01851,448
CNAG_01857R,CNAG_01857,681
CNAG_01861R,CNAG_01861,420
CNAG_01862R,CNAG_01862,541
CNAG_01866R,CNAG_01866,451
CNAG_01867R,CNAG_01867,182
CNAG_01868R,CNAG_01868,87
CNAG_01869R,CNAG_01869,330
CNAG_01870R,CNAG_01870,8
CNAG_01872R,CNAG_01872,313
CNAG_01873R,CNAG_01873,421
CNAG_01876R,CNAG_01876,728
CNAG_01878R,CNAG_01878,979
CNAG_01879R,CNAG_01879,393
CNAG_01885R,CNAG_01885,190
CNAG_01886R,CNAG_01886,148
CNAG_01900R,CNAG_01900,495
CNAG_01903R,CNAG_01903,217
CNAG_01904R,CNAG_01904,448
CNAG_01909R,CNAG_01909,452
CNAG_01913R,CNAG_01913,351
CNAG_01923R,CNAG_01923,294
CNAG_01924R,CNAG_01924,306
CNAG_01926R,CNAG_01926,300
CNAG_01927R,CNAG_01927,368
CNAG_01928R,CNAG_01928,327
CNAG_01929R,CNAG_01929,139
CNAG_01931R,CNAG_01931,335
CNAG_01933R,CNAG_01933,533
CNAG_01934R,CNAG_01934,431
CNAG_01937R,CNAG_01937,426
CNAG_01940R,CNAG_01940,455
CNAG_01941R,CNAG_01941,30
CNAG_01942R,CNAG_01942,419
CNAG_01943R,CNAG_01943,303
CNAG_01952R,CNAG_01952,473
CNAG_01958R,CNAG_01958,228
CNAG_01963R,CNAG_01963,404
CNAG_01972R,CNAG_01972,503
CNAG_01975R,CNAG_01975,533
CNAG_01978R,CNAG_01978,400
CNAG_01980R,CNAG_01980,558
CNAG_01986R,CNAG_01986,1996
CNAG_02004R,CNAG_02004,447
CNAG_02005R,CNAG_02005,827
CNAG_02006R,CNAG_02006,414
CNAG_02012R,CNAG_02012,387
CNAG_02013R,CNAG_02013,525
CNAG_02016R,CNAG_02016,708
CNAG_02020R,CNAG_02020,5
CNAG_02023R,CNAG_02023,603
CNAG_02026R,CNAG_02026,493
CNAG_02027R,CNAG_02027,529
CNAG_02031R,CNAG_02031,520
CNAG_02038R,CNAG_02038,616
CNAG_02039R,CNAG_02039,529
CNAG_02050R,CNAG_02050,426
CNAG_02051R,CNAG_02051,260
CNAG_02052R,CNAG_02052,155
CNAG_02053R,CNAG_02053,624
CNAG_02055R,CNAG_02055,483
CNAG_02056R,CNAG_02056,397
CNAG_02057R,CNAG_02057,419
CNAG_02058R,CNAG_02058,411
CNAG_02059R,CNAG_02059,354
CNAG_02061R,CNAG_02061,435
CNAG_02062R,CNAG_02062,339
CNAG_02067R,CNAG_02067,557
CNAG_02068R,CNAG_02068,295
CNAG_02069R,CNAG_02069,480
CNAG_02073R,CNAG_02073,328
CNAG_02078R,CNAG_02078,268
CNAG_02086R,CNAG_02086,379
CNAG_02087R,CNAG_02087,495
CNAG_02092R,CNAG_02092,349
CNAG_02095R,CNAG_02095,1
CNAG_02096R,CNAG_02096,53
CNAG_02097R,CNAG_02097,2268
CNAG_02105R,CNAG_02105,366
CNAG_02108R,CNAG_02108,394
CNAG_02109R,CNAG_02109,11
CNAG_02112R,CNAG_02112,446
CNAG_02113R,CNAG_02113,172
CNAG_02114R,CNAG_02114,469
CNAG_02116R,CNAG_02116,556
CNAG_02117R,CNAG_02117,378
CNAG_02120R,CNAG_02120,451
CNAG_02126R,CNAG_02126,314
CNAG_02127R,CNAG_02127,188
CNAG_02130R,CNAG_02130,775
CNAG_02137R,CNAG_02137,412
CNAG_02139R,CNAG_02139,478
CNAG_02140R,CNAG_02140,397
CNAG_02146R,CNAG_02146,363
CNAG_02149R,CNAG_02149,230
CNAG_02150R,CNAG_02150,331
CNAG_02151R,CNAG_02151,495
CNAG_02153R,CNAG_02153,9
CNAG_02156R,CNAG_02156,709
CNAG_02157R,CNAG_02157,201
CNAG_02160R,CNAG_02160,486
CNAG_02161R,CNAG_02161,123
CNAG_02163R,CNAG_02163,402
CNAG_02169R,CNAG_02169,380
CNAG_02170R,CNAG_02170,2668
CNAG_02171R,CNAG_02171,425
CNAG_02184R,CNAG_02184,456
CNAG_02185R,CNAG_02185,385
CNAG_02186R,CNAG_02186,474
CNAG_02187R,CNAG_02187,375
CNAG_02190R,CNAG_02190,2
CNAG_02192R,CNAG_02192,551
CNAG_02196R,CNAG_02196,260
CNAG_02197R,CNAG_02197,287
CNAG_02202R,CNAG_02202,18
CNAG_02205R,CNAG_02205,647
CNAG_02206R,CNAG_02206,509
CNAG_02207R,CNAG_02207,436
CNAG_02210R,CNAG_02210,417
CNAG_02211R,CNAG_02211,480
CNAG_02227R,CNAG_02227,406
CNAG_02228R,CNAG_02228,365
CNAG_02232R,CNAG_02232,19
CNAG_02235R,CNAG_02235,352
CNAG_02238R,CNAG_02238,321
CNAG_02241R,CNAG_02241,409
CNAG_02258R,CNAG_02258,339
CNAG_02259R,CNAG_02259,515
CNAG_02260R,CNAG_02260,279
CNAG_02261R,CNAG_02261,321
CNAG_02265R,CNAG_02265,248
CNAG_02269R,CNAG_02269,450
CNAG_02281R,CNAG_02281,213
CNAG_02283R,CNAG_02283,447
CNAG_02286R,CNAG_02286,343
CNAG_02287R,CNAG_02287,439
CNAG_02289R,CNAG_02289,348
CNAG_02290R,CNAG_02290,68
CNAG_02295R,CNAG_02295,472
CNAG_02296R,CNAG_02296,405
CNAG_02300R,CNAG_02300,380
CNAG_02302R,CNAG_02302,455
CNAG_02308R,CNAG_02308,459
CNAG_02309R,CNAG_02309,459
CNAG_02310R,CNAG_02310,19
CNAG_02311R,CNAG_02311,400
CNAG_02312R,CNAG_02312,985
CNAG_02313R,CNAG_02313,298
CNAG_02314R,CNAG_02314,431
CNAG_02317R,CNAG_02317,455
CNAG_02318R,CNAG_02318,372
CNAG_02324R,CNAG_02324,421
CNAG_02327R,CNAG_02327,465
CNAG_02332R,CNAG_02332,419
CNAG_02336R,CNAG_02336,592
CNAG_02337R,CNAG_02337,508
CNAG_02339R,CNAG_02339,420
CNAG_02340R,CNAG_02340,477
CNAG_02341R,CNAG_02341,172
CNAG_02342R,CNAG_02342,480
CNAG_02343R,CNAG_02343,497
CNAG_02344R,CNAG_02344,549
CNAG_02345R,CNAG_02345,443
CNAG_02355R,CNAG_02355,695
CNAG_02358R,CNAG_02358,21
CNAG_02359R,CNAG_02359,3
CNAG_02362R,CNAG_02362,546
CNAG_02363R,CNAG_02363,477
CNAG_02373R,CNAG_02373,2
CNAG_02374R,CNAG_02374,665
CNAG_02375R,CNAG_02375,547
CNAG_02376R,CNAG_02376,110
CNAG_02377R,CNAG_02377,483
CNAG_02384R,CNAG_02384,445
CNAG_02397R,CNAG_02397,512
CNAG_02402R,CNAG_02402,272
CNAG_02403R,CNAG_02403,72
CNAG_02404R,CNAG_02404,567
CNAG_02407R,CNAG_02407,431
CNAG_02408R,CNAG_02408,334
CNAG_02416R,CNAG_02416,625
CNAG_02417R,CNAG_02417,542
CNAG_02419R,CNAG_02419,286
CNAG_02420R,CNAG_02420,479
CNAG_02425R,CNAG_02425,286
CNAG_02430R,CNAG_02430,489
CNAG_02431R,CNAG_02431,439
CNAG_02432R,CNAG_02432,472
CNAG_02433R,CNAG_02433,414
CNAG_02436R,CNAG_02436,730
CNAG_02438R,CNAG_02438,459
CNAG_02439R,CNAG_02439,400
CNAG_02440R,CNAG_02440,308
CNAG_02441R,CNAG_02441,900
CNAG_02444R,CNAG_02444,2166
CNAG_02446R,CNAG_02446,529
CNAG_02447R,CNAG_02447,486
CNAG_02448R,CNAG_02448,425
CNAG_02449R,CNAG_02449,1
CNAG_02452R,CNAG_02452,535
CNAG_02458R,CNAG_02458,433
CNAG_02464R,CNAG_02464,325
CNAG_02465R,CNAG_02465,438
CNAG_02468R,CNAG_02468,332
CNAG_02477R,CNAG_02477,423
CNAG_02481R,CNAG_02481,120
CNAG_02482R,CNAG_02482,173
CNAG_02484R,CNAG_02484,381
CNAG_02487R,CNAG_02487,22
CNAG_02490R,CNAG_02490,44
CNAG_02492R,CNAG_02492,98
CNAG_02493R,CNAG_02493,369
CNAG_02496R,CNAG_02496,260
CNAG_02497R,CNAG_02497,459
CNAG_02499R,CNAG_02499,479
CNAG_02501R,CNAG_02501,372
CNAG_02502R,CNAG_02502,586
CNAG_02508R,CNAG_02508,354
CNAG_02509R,CNAG_02509,507
CNAG_02511R,CNAG_02511,536
CNAG_02514R,CNAG_02514,461
CNAG_02515R,CNAG_02515,231
CNAG_02519R,CNAG_02519,292
CNAG_02521R,CNAG_02521,347
CNAG_02524R,CNAG_02524,430
CNAG_02531R,CNAG_02531,403
CNAG_02535R,CNAG_02535,621
CNAG_02537R,CNAG_02537,568
CNAG_02538R,CNAG_02538,543
CNAG_02543R,CNAG_02543,522
CNAG_02556R,CNAG_02556,613
CNAG_02562R,CNAG_02562,599
CNAG_02568R,CNAG_02568,660
CNAG_02573R,CNAG_02573,417
CNAG_02575R,CNAG_02575,118
CNAG_02576R,CNAG_02576,301
CNAG_02582R,CNAG_02582,484
CNAG_02583R,CNAG_02583,523
CNAG_02584R,CNAG_02584,482
CNAG_02585R,CNAG_02585,394
CNAG_02590R,CNAG_02590,343
CNAG_02592R,CNAG_02592,409
CNAG_02594R,CNAG_02594,274
CNAG_02596R,CNAG_02596,394
CNAG_02597R,CNAG_02597,306
CNAG_02598R,CNAG_02598,485
CNAG_02601R,CNAG_02601,429
CNAG_02602R,CNAG_02602,482
CNAG_02604R,CNAG_02604,422
CNAG_02605R,CNAG_02605,171
CNAG_02606R,CNAG_02606,309
CNAG_02656R,CNAG_02656,147
CNAG_02659R,CNAG_02659,363
CNAG_02660R,CNAG_02660,385
CNAG_02661R,CNAG_02661,814
CNAG_02662R,CNAG_02662,1248
CNAG_02663R,CNAG_02663,419
CNAG_02664R,CNAG_02664,3
CNAG_02665R,CNAG_02665,348
CNAG_02666R,CNAG_02666,396
CNAG_02667R,CNAG_02667,380
CNAG_02670R,CNAG_02670,159
CNAG_02681R,CNAG_02681,357
CNAG_02686R,CNAG_02686,187
CNAG_02687R,CNAG_02687,3
CNAG_02688R,CNAG_02688,511
CNAG_02689R,CNAG_02689,316
CNAG_02690R,CNAG_02690,360
CNAG_02696R,CNAG_02696,227
CNAG_02706R,CNAG_02706,558
CNAG_02715R,CNAG_02715,300
CNAG_02722R,CNAG_02722,681
CNAG_02724R,CNAG_02724,501
CNAG_02726R,CNAG_02726,415
CNAG_02728R,CNAG_02728,3
CNAG_02729R,CNAG_02729,607
CNAG_02733R,CNAG_02733,390
CNAG_02734R,CNAG_02734,568
CNAG_02737R,CNAG_02737,482
CNAG_02738R,CNAG_02738,328
CNAG_02741R,CNAG_02741,351
CNAG_02742R,CNAG_02742,448
CNAG_02745R,CNAG_02745,556
CNAG_02747R,CNAG_02747,426
CNAG_02750R,CNAG_02750,327
CNAG_02755R,CNAG_02755,272
CNAG_02756R,CNAG_02756,279
CNAG_02757R,CNAG_02757,362
CNAG_02760R,CNAG_02760,252
CNAG_02761R,CNAG_02761,354
CNAG_02762R,CNAG_02762,79
CNAG_02764R,CNAG_02764,430
CNAG_02765R,CNAG_02765,409
CNAG_02766R,CNAG_02766,428
CNAG_02772R,CNAG_02772,432
CNAG_02773R,CNAG_02773,74
CNAG_02781R,CNAG_02781,552
CNAG_02785R,CNAG_02785,217
CNAG_02793R,CNAG_02793,87
CNAG_02798R,CNAG_02798,828
CNAG_02805R,CNAG_02805,515
CNAG_02806R,CNAG_02806,424
CNAG_02810R,CNAG_02810,77
CNAG_02817R,CNAG_02817,1746
CNAG_02820R,CNAG_02820,273
CNAG_02828R,CNAG_02828,438
CNAG_02829R,CNAG_02829,354
CNAG_02833R,CNAG_02833,9
CNAG_02834R,CNAG_02834,1525
CNAG_02868R,CNAG_02868,84
CNAG_02874R,CNAG_02874,544
CNAG_02878R,CNAG_02878,504
CNAG_02879R,CNAG_02879,55
CNAG_02880R,CNAG_02880,88
CNAG_02881R,CNAG_02881,358
CNAG_02888R,CNAG_02888,345
CNAG_02889R,CNAG_02889,410
CNAG_02898R,CNAG_02898,936
CNAG_02901R,CNAG_02901,516
CNAG_02903R,CNAG_02903,435
CNAG_02906R,CNAG_02906,274
CNAG_02907R,CNAG_02907,337
CNAG_02913R,CNAG_02913,407
CNAG_02919R,CNAG_02919,388
CNAG_02920R,CNAG_02920,338
CNAG_02922R,CNAG_02922,301
CNAG_02924R,CNAG_02924,410
CNAG_02926R,CNAG_02926,371
CNAG_02927R,CNAG_02927,265
CNAG_02928R,CNAG_02928,3963
CNAG_02932R,CNAG_02932,120
CNAG_02933R,CNAG_02933,4181
CNAG_02938R,CNAG_02938,274
CNAG_02941R,CNAG_02941,462
CNAG_02955R,CNAG_02955,488
CNAG_02960R,CNAG_02960,1158
CNAG_02967R,CNAG_02967,614
CNAG_02972R,CNAG_02972,433
CNAG_02974R,CNAG_02974,4
CNAG_02975R,CNAG_02975,1
CNAG_02980R,CNAG_02980,435
CNAG_02984R,CNAG_02984,460
CNAG_02988R,CNAG_02988,477
CNAG_02989R,CNAG_02989,11
CNAG_02992R,CNAG_02992,582
CNAG_02993R,CNAG_02993,340
CNAG_02994R,CNAG_02994,477
CNAG_02995R,CNAG_02995,118
CNAG_02996R,CNAG_02996,431
CNAG_02997R,CNAG_02997,373
CNAG_02998R,CNAG_02998,400
CNAG_03005R,CNAG_03005,127
CNAG_03006R,CNAG_03006,379
CNAG_03008R,CNAG_03008,92
CNAG_03009R,CNAG_03009,159
CNAG_03010R,CNAG_03010,493
CNAG_03020R,CNAG_03020,3
CNAG_03021R,CNAG_03021,478
CNAG_03023R,CNAG_03023,8
CNAG_03028R,CNAG_03028,26
CNAG_03031R,CNAG_03031,290
CNAG_03034R,CNAG_03034,222
CNAG_03036R,CNAG_03036,511
CNAG_03037R,CNAG_03037,363
CNAG_03038R,CNAG_03038,4962
CNAG_03041R,CNAG_03041,464
CNAG_03043R,CNAG_03043,442
CNAG_03044R,CNAG_03044,365
CNAG_03045R,CNAG_03045,210
CNAG_03054R,CNAG_03054,561
CNAG_03055R,CNAG_03055,101
CNAG_03056R,CNAG_03056,470
CNAG_03057R,CNAG_03057,644
CNAG_03063R,CNAG_03063,250
CNAG_03065R,CNAG_03065,11
CNAG_03067R,CNAG_03067,450
CNAG_03070R,CNAG_03070,331
CNAG_03071R,CNAG_03071,478
CNAG_03077R,CNAG_03077,547
CNAG_03082R,CNAG_03082,476
CNAG_03085R,CNAG_03085,562
CNAG_03087R,CNAG_03087,661
CNAG_03091R,CNAG_03091,510
CNAG_03092R,CNAG_03092,710
CNAG_03095R,CNAG_03095,447
CNAG_03097R,CNAG_03097,654
CNAG_03102R,CNAG_03102,1293
CNAG_03105R,CNAG_03105,353
CNAG_03107R,CNAG_03107,440
CNAG_03108R,CNAG_03108,459
CNAG_03109R,CNAG_03109,296
CNAG_03133R,CNAG_03133,423
CNAG_03137R,CNAG_03137,1522
CNAG_03144R,CNAG_03144,282
CNAG_03147R,CNAG_03147,301
CNAG_03152R,CNAG_03152,435
CNAG_03153R,CNAG_03153,3
CNAG_03156R,CNAG_03156,513
CNAG_03159R,CNAG_03159,6
CNAG_03160R,CNAG_03160,543
CNAG_03162R,CNAG_03162,409
CNAG_03163R,CNAG_03163,439
CNAG_03166R,CNAG_03166,154
CNAG_03171R,CNAG_03171,1144
CNAG_03175R,CNAG_03175,303
CNAG_03179R,CNAG_03179,134
CNAG_03185R,CNAG_03185,405
CNAG_03186R,CNAG_03186,447
CNAG_03192R,CNAG_03192,472
CNAG_03195R,CNAG_03195,407
CNAG_03197R,CNAG_03197,446
CNAG_03212R,CNAG_03212,1114
CNAG_03214R,CNAG_03214,508
CNAG_03215R,CNAG_03215,438
CNAG_03220R,CNAG_03220,497
CNAG_03221R,CNAG_03221,49
CNAG_03224R,CNAG_03224,468
CNAG_03231R,CNAG_03231,493
CNAG_03235R,CNAG_03235,61
CNAG_03238R,CNAG_03238,447
CNAG_03243R,CNAG_03243,355
CNAG_03259R,CNAG_03259,454
CNAG_03262R,CNAG_03262,452
CNAG_03269R,CNAG_03269,15
CNAG_03275R,CNAG_03275,376
CNAG_03282R,CNAG_03282,271
CNAG_03286R,CNAG_03286,395
CNAG_03288R,CNAG_03288,592
CNAG_03289R,CNAG_03289,106
CNAG_03291R,CNAG_03291,359
CNAG_03292R,CNAG_03292,482
CNAG_03294R,CNAG_03294,206
CNAG_03297R,CNAG_03297,148
CNAG_03298R,CNAG_03298,25
CNAG_03307R,CNAG_03307,624
CNAG_03309R,CNAG_03309,116
CNAG_03310R,CNAG_03310,335
CNAG_03311R,CNAG_03311,516
CNAG_03339R,CNAG_03339,655
CNAG_03340R,CNAG_03340,497
CNAG_03342R,CNAG_03342,211
CNAG_03343R,CNAG_03343,483
CNAG_03345R,CNAG_03345,257
CNAG_03348R,CNAG_03348,70
CNAG_03352R,CNAG_03352,196
CNAG_03354R,CNAG_03354,237
CNAG_03360R,CNAG_03360,512
CNAG_03361R,CNAG_03361,356
CNAG_03367R,CNAG_03367,458
CNAG_03372R,CNAG_03372,539
CNAG_03373R,CNAG_03373,341
CNAG_03375R,CNAG_03375,51
CNAG_03376R,CNAG_03376,402
CNAG_03380R,CNAG_03380,8
CNAG_03387R,CNAG_03387,238
CNAG_03391R,CNAG_03391,309
CNAG_03392R,CNAG_03392,410
CNAG_03393R,CNAG_03393,398
CNAG_03394R,CNAG_03394,422
CNAG_03396R,CNAG_03396,571
CNAG_03402R,CNAG_03402,563
CNAG_03407R,CNAG_03407,535
CNAG_03410R,CNAG_03410,538
CNAG_03411R,CNAG_03411,548
CNAG_03414R,CNAG_03414,579
CNAG_03415R,CNAG_03415,455
CNAG_03416R,CNAG_03416,554
CNAG_03417R,CNAG_03417,840
CNAG_03420R,CNAG_03420,535
CNAG_03425R,CNAG_03425,4
CNAG_03427R,CNAG_03427,458
CNAG_03432R,CNAG_03432,467
CNAG_03440R,CNAG_03440,65
CNAG_03444R,CNAG_03444,547
CNAG_03445R,CNAG_03445,484
CNAG_03446R,CNAG_03446,504
CNAG_03450R,CNAG_03450,387
CNAG_03456R,CNAG_03456,488
CNAG_03460R,CNAG_03460,1031
CNAG_03465R,CNAG_03465,498
CNAG_03466R,CNAG_03466,698
CNAG_03467R,CNAG_03467,582
CNAG_03468R,CNAG_03468,584
CNAG_03474R,CNAG_03474,618
CNAG_03475R,CNAG_03475,109
CNAG_03483R,CNAG_03483,369
CNAG_03488R,CNAG_03488,438
CNAG_03499R,CNAG_03499,303
CNAG_03509R,CNAG_03509,385
CNAG_03518R,CNAG_03518,343
CNAG_03519R,CNAG_03519,378
CNAG_03522R,CNAG_03522,1274
CNAG_03523R,CNAG_03523,247
CNAG_03527R,CNAG_03527,661
CNAG_03528R,CNAG_03528,228
CNAG_03531R,CNAG_03531,574
CNAG_03532R,CNAG_03532,676
CNAG_03533R,CNAG_03533,459
CNAG_03534R,CNAG_03534,387
CNAG_03538R,CNAG_03538,342
CNAG_03539R,CNAG_03539,341
CNAG_03541R,CNAG_03541,327
CNAG_03550R,CNAG_03550,373
CNAG_03551R,CNAG_03551,374
CNAG_03552R,CNAG_03552,378
CNAG_03553R,CNAG_03553,158
CNAG_03559R,CNAG_03559,847
CNAG_03560R,CNAG_03560,370
CNAG_03569R,CNAG_03569,13
CNAG_03573R,CNAG_03573,433
CNAG_03575R,CNAG_03575,513
CNAG_03576R,CNAG_03576,399
CNAG_03583R,CNAG_03583,11
CNAG_03584R,CNAG_03584,339
CNAG_03588R,CNAG_03588,48
CNAG_03595R,CNAG_03595,530
CNAG_03597R,CNAG_03597,968
CNAG_03598R,CNAG_03598,336
CNAG_03604R,CNAG_03604,720
CNAG_03607R,CNAG_03607,532
CNAG_03608R,CNAG_03608,367
CNAG_03609R,CNAG_03609,1
CNAG_03613R,CNAG_03613,485
CNAG_03614R,CNAG_03614,395
CNAG_03618R,CNAG_03618,321
CNAG_03619R,CNAG_03619,303
CNAG_03620R,CNAG_03620,427
CNAG_03626R,CNAG_03626,435
CNAG_03627R,CNAG_03627,395
CNAG_03628R,CNAG_03628,144
CNAG_03630R,CNAG_03630,414
CNAG_03633R,CNAG_03633,506
CNAG_03634R,CNAG_03634,3
CNAG_03635R,CNAG_03635,2224
CNAG_03638R,CNAG_03638,1473
CNAG_03639R,CNAG_03639,478
CNAG_03640R,CNAG_03640,298
CNAG_03641R,CNAG_03641,17
CNAG_03643R,CNAG_03643,404
CNAG_03647R,CNAG_03647,117
CNAG_03649R,CNAG_03649,324
CNAG_03650R,CNAG_03650,335
CNAG_03651R,CNAG_03651,2
CNAG_03652R,CNAG_03652,197
CNAG_03657R,CNAG_03657,875
CNAG_03659R,CNAG_03659,4
CNAG_03661R,CNAG_03661,325
CNAG_03662R,CNAG_03662,316
CNAG_03663R,CNAG_03663,362
CNAG_03671R,CNAG_03671,356
CNAG_03678R,CNAG_03678,403
CNAG_03679R,CNAG_03679,339
CNAG_03680R,CNAG_03680,456
CNAG_03681R,CNAG_03681,20
CNAG_03684R,CNAG_03684,215
CNAG_03685R,CNAG_03685,379
CNAG_03687R,CNAG_03687,398
CNAG_03688R,CNAG_03688,335
CNAG_03692R,CNAG_03692,382
CNAG_03694R,CNAG_03694,343
CNAG_03695R,CNAG_03695,615
CNAG_03696R,CNAG_03696,431
CNAG_03697R,CNAG_03697,723
CNAG_03702R,CNAG_03702,369
CNAG_03703R,CNAG_03703,381
CNAG_03704R,CNAG_03704,439
CNAG_03707R,CNAG_03707,544
CNAG_03708R,CNAG_03708,35
CNAG_03709R,CNAG_03709,291
CNAG_03712R,CNAG_03712,317
CNAG_03717R,CNAG_03717,397
CNAG_03718R,CNAG_03718,403
CNAG_03723R,CNAG_03723,161
CNAG_03730R,CNAG_03730,363
CNAG_03731R,CNAG_03731,450
CNAG_03744R,CNAG_03744,436
