Gene Flank,Gene,Count
CNAG_05046R,CNAG_05046,491
CNAG_07804R,CNAG_07804,158
CNAG_02900R,CNAG_02900,831
CNAG_01030R,CNAG_01030,629
CNAG_01421R,CNAG_01421,509
CNAG_01172R,CNAG_01172,127
CNAG_01171R,CNAG_01171,471
CNAG_00870R,CNAG_00870,529
CNAG_03083R,CNAG_03083,143
CNAG_04350R,CNAG_04350,556
CNAG_06962R,CNAG_06962,495
CNAG_05815R,CNAG_05815,563
CNAG_04110R,CNAG_04110,532
CNAG_04109R,CNAG_04109,5639
CNAG_01874R,CNAG_01874,746
CNAG_01875R,CNAG_01875,1
CNAG_07430R,CNAG_07430,356
CNAG_03570R,CNAG_03570,636
CNAG_06673R,CNAG_06673,476
CNAG_05654R,CNAG_05654,629
CNAG_01602R,CNAG_01602,553
CNAG_00537R,CNAG_00537,663
CNAG_01860R,CNAG_01860,624
CNAG_01859R,CNAG_01859,258
CNAG_03728R,CNAG_03728,647
CNAG_03729R,CNAG_03729,450
CNAG_04037R,CNAG_04037,470
CNAG_00048R,CNAG_00048,485
CNAG_00049R,CNAG_00049,456
CNAG_00083R,CNAG_00083,121
CNAG_07897R,CNAG_07897,734
CNAG_06055R,CNAG_06055,526
CNAG_04322R,CNAG_04322,4452
CNAG_03974R,CNAG_03974,507
CNAG_02857R,CNAG_02857,427
CNAG_00443R,CNAG_00443,481
CNAG_00444R,CNAG_00444,460
CNAG_02841R,CNAG_02841,442
CNAG_05809R,CNAG_05809,3997
CNAG_01223R,CNAG_01223,469
CNAG_00914R,CNAG_00914,339
CNAG_00915R,CNAG_00915,526
CNAG_02864R,CNAG_02864,579
CNAG_01651R,CNAG_01651,982
CNAG_04498R,CNAG_04498,383
CNAG_04649R,CNAG_04649,190
CNAG_04650R,CNAG_04650,397
CNAG_02862R,CNAG_02862,501
CNAG_02863R,CNAG_02863,542
CNAG_05692R,CNAG_05692,492
CNAG_05691R,CNAG_05691,509
CNAG_00241R,CNAG_00241,673
CNAG_05834R,CNAG_05834,539
CNAG_04724R,CNAG_04724,631
CNAG_06637R,CNAG_06637,353
CNAG_01349R,CNAG_01349,583
CNAG_06832R,CNAG_06832,632
CNAG_06722R,CNAG_06722,674
CNAG_01725R,CNAG_01725,546
CNAG_00544R,CNAG_00544,502
CNAG_03673R,CNAG_03673,342
CNAG_02349R,CNAG_02349,623
CNAG_02104R,CNAG_02104,456
CNAG_04678R,CNAG_04678,14
CNAG_06536R,CNAG_06536,560
CNAG_02434R,CNAG_02434,1
CNAG_03135R,CNAG_03135,618
CNAG_03134R,CNAG_03134,651
CNAG_06166R,CNAG_06166,481
CNAG_05377R,CNAG_05377,687
CNAG_03313R,CNAG_03313,554
CNAG_06546R,CNAG_06546,829
CNAG_02869R,CNAG_02869,705
CNAG_07373R,CNAG_07373,234
CNAG_07364R,CNAG_07364,759
CNAG_00495R,CNAG_00495,620
CNAG_06161R,CNAG_06161,467
CNAG_06160R,CNAG_06160,284
CNAG_05892R,CNAG_05892,661
CNAG_05893R,CNAG_05893,321
CNAG_05344R,CNAG_05344,599
CNAG_04399R,CNAG_04399,149
CNAG_01029R,CNAG_01029,635
CNAG_01028R,CNAG_01028,578
CNAG_07719R,CNAG_07719,193
CNAG_03217R,CNAG_03217,514
CNAG_04697R,CNAG_04697,420
CNAG_00384R,CNAG_00384,220
CNAG_03964R,CNAG_03964,267
CNAG_03965R,CNAG_03965,158
CNAG_06313R,CNAG_06313,1086
CNAG_06314R,CNAG_06314,367
CNAG_03916R,CNAG_03916,3
CNAG_03769R,CNAG_03769,435
CNAG_06671R,CNAG_06671,598
CNAG_01050R,CNAG_01050,177
CNAG_01652R,CNAG_01652,585
CNAG_07333R,CNAG_07333,438
CNAG_02354R,CNAG_02354,1127
CNAG_07766R,CNAG_07766,931
CNAG_04392R,CNAG_04392,513
CNAG_07670R,CNAG_07670,415
CNAG_05715R,CNAG_05715,494
CNAG_02768R,CNAG_02768,584
CNAG_04904R,CNAG_04904,49
CNAG_07842R,CNAG_07842,442
CNAG_03236R,CNAG_03236,645
CNAG_07410R,CNAG_07410,218
CNAG_05193R,CNAG_05193,122
CNAG_04808R,CNAG_04808,435
CNAG_03452R,CNAG_03452,344
CNAG_00460R,CNAG_00460,411
CNAG_05252R,CNAG_05252,243
CNAG_05253R,CNAG_05253,593
CNAG_06688R,CNAG_06688,554
CNAG_06687R,CNAG_06687,50
CNAG_06353R,CNAG_06353,362
CNAG_07838R,CNAG_07838,4442
CNAG_05536R,CNAG_05536,434
CNAG_01322R,CNAG_01322,463
CNAG_07650R,CNAG_07650,530
CNAG_01340R,CNAG_01340,136
CNAG_04150R,CNAG_04150,83
CNAG_05461R,CNAG_05461,664
CNAG_05460R,CNAG_05460,566
CNAG_03621R,CNAG_03621,865
CNAG_02325R,CNAG_02325,11
CNAG_03658R,CNAG_03658,330
CNAG_05508R,CNAG_05508,524
CNAG_06646R,CNAG_06646,109
CNAG_06647R,CNAG_06647,460
CNAG_07862R,CNAG_07862,728
CNAG_02905R,CNAG_02905,2
CNAG_02904R,CNAG_02904,539
CNAG_06986R,CNAG_06986,313
CNAG_06985R,CNAG_06985,617
CNAG_06437R,CNAG_06437,353
CNAG_02845R,CNAG_02845,156
CNAG_07335R,CNAG_07335,758
CNAG_07334R,CNAG_07334,1
CNAG_01951R,CNAG_01951,1139
CNAG_05134R,CNAG_05134,450
CNAG_01360R,CNAG_01360,462
CNAG_03827R,CNAG_03827,458
CNAG_07903R,CNAG_07903,550
CNAG_06112R,CNAG_06112,40
CNAG_03742R,CNAG_03742,113
CNAG_03743R,CNAG_03743,512
CNAG_00287R,CNAG_00287,310
CNAG_01148R,CNAG_01148,38
CNAG_04238R,CNAG_04238,422
CNAG_04237R,CNAG_04237,570
CNAG_05198R,CNAG_05198,469
CNAG_01400R,CNAG_01400,331
CNAG_01399R,CNAG_01399,145
CNAG_05477R,CNAG_05477,227
CNAG_07601R,CNAG_07601,521
CNAG_07458R,CNAG_07458,507
CNAG_04258R,CNAG_04258,558
CNAG_06147R,CNAG_06147,412
CNAG_01856R,CNAG_01856,404
CNAG_05853R,CNAG_05853,445
CNAG_06544R,CNAG_06544,232
CNAG_02771R,CNAG_02771,1035
CNAG_01331R,CNAG_01331,623
CNAG_01111R,CNAG_01111,464
CNAG_01169R,CNAG_01169,586
CNAG_06831R,CNAG_06831,498
CNAG_01084R,CNAG_01084,368
CNAG_07341R,CNAG_07341,452
CNAG_00279R,CNAG_00279,772
CNAG_00278R,CNAG_00278,509
CNAG_03766R,CNAG_03766,1
CNAG_05744R,CNAG_05744,482
CNAG_05745R,CNAG_05745,284
CNAG_03048R,CNAG_03048,704
CNAG_01638R,CNAG_01638,208
CNAG_07322R,CNAG_07322,204
CNAG_07005R,CNAG_07005,538
CNAG_03451R,CNAG_03451,386
CNAG_00647R,CNAG_00647,364
CNAG_03139R,CNAG_03139,388
CNAG_03138R,CNAG_03138,569
CNAG_06371R,CNAG_06371,628
CNAG_06372R,CNAG_06372,513
CNAG_02442R,CNAG_02442,477
CNAG_00176R,CNAG_00176,179
CNAG_00177R,CNAG_00177,546
CNAG_03316R,CNAG_03316,706
CNAG_00355R,CNAG_00355,237
CNAG_00354R,CNAG_00354,57
CNAG_03590R,CNAG_03590,25
CNAG_01712R,CNAG_01712,263
CNAG_05334R,CNAG_05334,749
CNAG_03090R,CNAG_03090,381
CNAG_02673R,CNAG_02673,401
CNAG_02674R,CNAG_02674,624
CNAG_00418R,CNAG_00418,451
CNAG_04760R,CNAG_04760,471
CNAG_06648R,CNAG_06648,48
CNAG_03406R,CNAG_03406,222
CNAG_03405R,CNAG_03405,528
CNAG_06772R,CNAG_06772,2203
CNAG_06145R,CNAG_06145,298
CNAG_06144R,CNAG_06144,109
CNAG_03487R,CNAG_03487,370
CNAG_03486R,CNAG_03486,517
CNAG_05431R,CNAG_05431,357
CNAG_05824R,CNAG_05824,630
CNAG_05236R,CNAG_05236,1683
CNAG_02240R,CNAG_02240,61
CNAG_02542R,CNAG_02542,448
CNAG_04602R,CNAG_04602,373
CNAG_05192R,CNAG_05192,263
CNAG_01717R,CNAG_01717,213
CNAG_01718R,CNAG_01718,394
CNAG_03449R,CNAG_03449,224
CNAG_01815R,CNAG_01815,351
CNAG_01816R,CNAG_01816,467
CNAG_02735R,CNAG_02735,909
CNAG_02736R,CNAG_02736,517
CNAG_03206R,CNAG_03206,1311
CNAG_02181R,CNAG_02181,578
CNAG_01207R,CNAG_01207,570
CNAG_04565R,CNAG_04565,424
CNAG_07866R,CNAG_07866,455
CNAG_07011R,CNAG_07011,524
CNAG_05216R,CNAG_05216,451
CNAG_04627R,CNAG_04627,251
CNAG_01414R,CNAG_01414,14953
CNAG_02223R,CNAG_02223,346
CNAG_02224R,CNAG_02224,471
CNAG_07566R,CNAG_07566,292
CNAG_07567R,CNAG_07567,3
CNAG_07412R,CNAG_07412,571
CNAG_01452R,CNAG_01452,3090
CNAG_06246R,CNAG_06246,94
CNAG_06247R,CNAG_06247,397
CNAG_05771R,CNAG_05771,537
CNAG_05772R,CNAG_05772,162
CNAG_07810R,CNAG_07810,185
CNAG_04956R,CNAG_04956,506
CNAG_04955R,CNAG_04955,1520
CNAG_03500R,CNAG_03500,349
CNAG_01417R,CNAG_01417,421
CNAG_01418R,CNAG_01418,349
CNAG_04327R,CNAG_04327,393
CNAG_05376R,CNAG_05376,422
CNAG_06068R,CNAG_06068,29
CNAG_01401R,CNAG_01401,345
CNAG_06295R,CNAG_06295,1933
CNAG_06294R,CNAG_06294,1
CNAG_01258R,CNAG_01258,310
CNAG_00240R,CNAG_00240,198
CNAG_00501R,CNAG_00501,361
CNAG_00502R,CNAG_00502,380
CNAG_01092R,CNAG_01092,67
CNAG_01362R,CNAG_01362,1343
CNAG_05534R,CNAG_05534,461
CNAG_05533R,CNAG_05533,405
CNAG_00064R,CNAG_00064,380
CNAG_04064R,CNAG_04064,311
CNAG_04068R,CNAG_04068,338
CNAG_06490R,CNAG_06490,178
CNAG_05991R,CNAG_05991,490
CNAG_05990R,CNAG_05990,5956
CNAG_03546R,CNAG_03546,701
CNAG_03039R,CNAG_03039,472
CNAG_01540R,CNAG_01540,497
CNAG_01541R,CNAG_01541,498
CNAG_02046R,CNAG_02046,316
CNAG_01893R,CNAG_01893,332
CNAG_03665R,CNAG_03665,159
CNAG_03664R,CNAG_03664,530
CNAG_05633R,CNAG_05633,142
CNAG_06221R,CNAG_06221,269
CNAG_03189R,CNAG_03189,446
CNAG_03190R,CNAG_03190,22
CNAG_03404R,CNAG_03404,560
CNAG_03403R,CNAG_03403,446
CNAG_02392R,CNAG_02392,201
CNAG_02393R,CNAG_02393,303
CNAG_06837R,CNAG_06837,542
CNAG_01324R,CNAG_01324,652
CNAG_01855R,CNAG_01855,1755
CNAG_02172R,CNAG_02172,171
CNAG_02173R,CNAG_02173,165
CNAG_06403R,CNAG_06403,543
CNAG_06402R,CNAG_06402,2
CNAG_00361R,CNAG_00361,316
CNAG_00605R,CNAG_00605,488
CNAG_02221R,CNAG_02221,422
CNAG_05723R,CNAG_05723,569
CNAG_05724R,CNAG_05724,522
CNAG_06649R,CNAG_06649,2064
CNAG_01251R,CNAG_01251,417
CNAG_00404R,CNAG_00404,224
CNAG_07677R,CNAG_07677,736
CNAG_02001R,CNAG_02001,445
CNAG_00149R,CNAG_00149,560
CNAG_00756R,CNAG_00756,612
CNAG_06484R,CNAG_06484,517
CNAG_06485R,CNAG_06485,573
CNAG_00568R,CNAG_00568,458
CNAG_03517R,CNAG_03517,506
CNAG_02795R,CNAG_02795,21
CNAG_06469R,CNAG_06469,136
CNAG_06470R,CNAG_06470,667
CNAG_04285R,CNAG_04285,232
CNAG_01688R,CNAG_01688,554
CNAG_06706R,CNAG_06706,424
CNAG_07921R,CNAG_07921,547
CNAG_06260R,CNAG_06260,1652
CNAG_02891R,CNAG_02891,20
CNAG_02890R,CNAG_02890,5249
CNAG_02823R,CNAG_02823,524
CNAG_04859R,CNAG_04859,558
CNAG_04858R,CNAG_04858,532
CNAG_02167R,CNAG_02167,544
CNAG_00378R,CNAG_00378,693
CNAG_05308R,CNAG_05308,1154
CNAG_02148R,CNAG_02148,319
CNAG_02147R,CNAG_02147,525
CNAG_04432R,CNAG_04432,417
CNAG_00996R,CNAG_00996,47
CNAG_00995R,CNAG_00995,530
CNAG_04598R,CNAG_04598,474
CNAG_02512R,CNAG_02512,462
CNAG_07622R,CNAG_07622,633
CNAG_07311R,CNAG_07311,79
CNAG_06332R,CNAG_06332,31
CNAG_04825R,CNAG_04825,453
CNAG_03125R,CNAG_03125,404
CNAG_02284R,CNAG_02284,594
CNAG_02285R,CNAG_02285,376
CNAG_00889R,CNAG_00889,506
CNAG_00890R,CNAG_00890,555
CNAG_01017R,CNAG_01017,547
CNAG_07319R,CNAG_07319,598
CNAG_07479R,CNAG_07479,487
CNAG_01491R,CNAG_01491,23
CNAG_01492R,CNAG_01492,209
CNAG_06656R,CNAG_06656,621
CNAG_05195R,CNAG_05195,399
CNAG_07816R,CNAG_07816,432
CNAG_05142R,CNAG_05142,468
CNAG_05570R,CNAG_05570,283
CNAG_05397R,CNAG_05397,361
CNAG_04620R,CNAG_04620,510
CNAG_00584R,CNAG_00584,355
CNAG_06440R,CNAG_06440,919
CNAG_05698R,CNAG_05698,524
CNAG_05699R,CNAG_05699,603
CNAG_03234R,CNAG_03234,120
CNAG_03000R,CNAG_03000,3069
CNAG_06383R,CNAG_06383,94
CNAG_06384R,CNAG_06384,84
CNAG_06076R,CNAG_06076,188
CNAG_00761R,CNAG_00761,83
CNAG_00762R,CNAG_00762,177
CNAG_02422R,CNAG_02422,105
CNAG_02421R,CNAG_02421,2186
CNAG_02103R,CNAG_02103,460
CNAG_02102R,CNAG_02102,557
CNAG_05086R,CNAG_05086,187
CNAG_06969R,CNAG_06969,605
CNAG_06968R,CNAG_06968,489
CNAG_00773R,CNAG_00773,516
CNAG_06285R,CNAG_06285,747
CNAG_06286R,CNAG_06286,533
CNAG_04228R,CNAG_04228,609
CNAG_04227R,CNAG_04227,464
CNAG_07344R,CNAG_07344,546
CNAG_00280R,CNAG_00280,271
CNAG_04021R,CNAG_04021,53
CNAG_00604R,CNAG_00604,467
CNAG_07609R,CNAG_07609,478
CNAG_07608R,CNAG_07608,274
CNAG_05402R,CNAG_05402,850
CNAG_00013R,CNAG_00013,751
CNAG_05690R,CNAG_05690,192
CNAG_04158R,CNAG_04158,74
CNAG_02085R,CNAG_02085,573
CNAG_05469R,CNAG_05469,227
CNAG_00986R,CNAG_00986,160
CNAG_01350R,CNAG_01350,603
CNAG_05538R,CNAG_05538,122
CNAG_00772R,CNAG_00772,293
CNAG_03637R,CNAG_03637,520
CNAG_02409R,CNAG_02409,615
CNAG_06464R,CNAG_06464,189
CNAG_04371R,CNAG_04371,587
CNAG_02727R,CNAG_02727,514
CNAG_03149R,CNAG_03149,440
CNAG_00181R,CNAG_00181,538
CNAG_05422R,CNAG_05422,113
CNAG_05105R,CNAG_05105,394
CNAG_02753R,CNAG_02753,520
CNAG_04352R,CNAG_04352,457
CNAG_05838R,CNAG_05838,710
CNAG_00440R,CNAG_00440,80
CNAG_05563R,CNAG_05563,697
CNAG_02115R,CNAG_02115,74
CNAG_03188R,CNAG_03188,120
CNAG_01243R,CNAG_01243,103
CNAG_04863R,CNAG_04863,151
CNAG_05708R,CNAG_05708,545
CNAG_04177R,CNAG_04177,280
CNAG_03151R,CNAG_03151,224
CNAG_00556R,CNAG_00556,18
CNAG_06552R,CNAG_06552,319
CNAG_03582R,CNAG_03582,307
CNAG_06225R,CNAG_06225,849
CNAG_01938R,CNAG_01938,282
CNAG_00396R,CNAG_00396,1007
CNAG_01850R,CNAG_01850,173
CNAG_00802R,CNAG_00802,330
CNAG_01580R,CNAG_01580,243
CNAG_03158R,CNAG_03158,345
CNAG_04761R,CNAG_04761,633
CNAG_00002R,CNAG_00002,638
CNAG_00003R,CNAG_00003,606
CNAG_00004R,CNAG_00004,450
CNAG_00006R,CNAG_00006,278
CNAG_00012R,CNAG_00012,554
CNAG_00020R,CNAG_00020,97
CNAG_00025R,CNAG_00025,525
CNAG_00027R,CNAG_00027,1163
CNAG_00030R,CNAG_00030,473
CNAG_00032R,CNAG_00032,589
CNAG_00033R,CNAG_00033,546
CNAG_00035R,CNAG_00035,517
CNAG_00036R,CNAG_00036,690
CNAG_00043R,CNAG_00043,778
CNAG_00045R,CNAG_00045,602
CNAG_00047R,CNAG_00047,493
CNAG_00050R,CNAG_00050,493
CNAG_00053R,CNAG_00053,1174
CNAG_00056R,CNAG_00056,590
CNAG_00060R,CNAG_00060,406
CNAG_00069R,CNAG_00069,504
CNAG_00072R,CNAG_00072,376
CNAG_00080R,CNAG_00080,583
CNAG_00087R,CNAG_00087,1
CNAG_00088R,CNAG_00088,365
CNAG_00090R,CNAG_00090,1011
CNAG_00093R,CNAG_00093,471
CNAG_00094R,CNAG_00094,482
CNAG_00096R,CNAG_00096,62
CNAG_00105R,CNAG_00105,878
CNAG_00110R,CNAG_00110,606
CNAG_00118R,CNAG_00118,242
CNAG_00119R,CNAG_00119,403
CNAG_00121R,CNAG_00121,463
CNAG_00125R,CNAG_00125,554
CNAG_00127R,CNAG_00127,600
CNAG_00128R,CNAG_00128,1110
CNAG_00131R,CNAG_00131,715
CNAG_00134R,CNAG_00134,482
CNAG_00135R,CNAG_00135,445
CNAG_00144R,CNAG_00144,452
CNAG_00146R,CNAG_00146,592
CNAG_00151R,CNAG_00151,40
CNAG_00152R,CNAG_00152,419
CNAG_00153R,CNAG_00153,475
CNAG_00155R,CNAG_00155,978
CNAG_00158R,CNAG_00158,543
CNAG_00159R,CNAG_00159,1369
CNAG_00160R,CNAG_00160,603
CNAG_00167R,CNAG_00167,404
CNAG_00171R,CNAG_00171,100
CNAG_00172R,CNAG_00172,479
CNAG_00173R,CNAG_00173,407
CNAG_00174R,CNAG_00174,411
CNAG_00180R,CNAG_00180,402
CNAG_00182R,CNAG_00182,383
CNAG_00185R,CNAG_00185,550
CNAG_00186R,CNAG_00186,360
CNAG_00187R,CNAG_00187,447
CNAG_00195R,CNAG_00195,86
CNAG_00229R,CNAG_00229,513
CNAG_00231R,CNAG_00231,435
CNAG_00234R,CNAG_00234,421
CNAG_00237R,CNAG_00237,554
CNAG_00242R,CNAG_00242,1503
CNAG_00248R,CNAG_00248,158
CNAG_00250R,CNAG_00250,601
CNAG_00251R,CNAG_00251,539
CNAG_00252R,CNAG_00252,86
CNAG_00257R,CNAG_00257,497
CNAG_00258R,CNAG_00258,442
CNAG_00262R,CNAG_00262,505
CNAG_00266R,CNAG_00266,478
CNAG_00267R,CNAG_00267,559
CNAG_00272R,CNAG_00272,458
CNAG_00274R,CNAG_00274,382
CNAG_00277R,CNAG_00277,4671
CNAG_00288R,CNAG_00288,662
CNAG_00289R,CNAG_00289,710
CNAG_00290R,CNAG_00290,572
CNAG_00291R,CNAG_00291,697
CNAG_00299R,CNAG_00299,610
CNAG_00304R,CNAG_00304,599
CNAG_00305R,CNAG_00305,528
CNAG_00308R,CNAG_00308,690
CNAG_00309R,CNAG_00309,589
CNAG_00313R,CNAG_00313,625
CNAG_00316R,CNAG_00316,643
CNAG_00317R,CNAG_00317,162
CNAG_00321R,CNAG_00321,689
CNAG_00322R,CNAG_00322,502
CNAG_00323R,CNAG_00323,493
CNAG_00326R,CNAG_00326,572
CNAG_00328R,CNAG_00328,203
CNAG_00330R,CNAG_00330,138
CNAG_00342R,CNAG_00342,27
CNAG_00344R,CNAG_00344,447
CNAG_00353R,CNAG_00353,604
CNAG_00357R,CNAG_00357,581
CNAG_00358R,CNAG_00358,125
CNAG_00365R,CNAG_00365,640
CNAG_00367R,CNAG_00367,285
CNAG_00368R,CNAG_00368,304
CNAG_00371R,CNAG_00371,530
CNAG_00386R,CNAG_00386,206
CNAG_00387R,CNAG_00387,503
CNAG_00390R,CNAG_00390,640
CNAG_00391R,CNAG_00391,446
CNAG_00395R,CNAG_00395,562
CNAG_00397R,CNAG_00397,614
CNAG_00402R,CNAG_00402,666
CNAG_00403R,CNAG_00403,407
CNAG_00406R,CNAG_00406,462
CNAG_00408R,CNAG_00408,251
CNAG_00409R,CNAG_00409,1708
CNAG_00410R,CNAG_00410,242
CNAG_00411R,CNAG_00411,73
CNAG_00412R,CNAG_00412,616
CNAG_00416R,CNAG_00416,667
CNAG_00419R,CNAG_00419,1079
CNAG_00422R,CNAG_00422,138
CNAG_00425R,CNAG_00425,283
CNAG_00429R,CNAG_00429,373
CNAG_00430R,CNAG_00430,471
CNAG_00434R,CNAG_00434,429
CNAG_00436R,CNAG_00436,356
CNAG_00438R,CNAG_00438,50
CNAG_00439R,CNAG_00439,421
CNAG_00446R,CNAG_00446,622
CNAG_00451R,CNAG_00451,699
CNAG_00452R,CNAG_00452,683
CNAG_00454R,CNAG_00454,422
CNAG_00463R,CNAG_00463,529
CNAG_00465R,CNAG_00465,496
CNAG_00467R,CNAG_00467,440
CNAG_00468R,CNAG_00468,327
CNAG_00470R,CNAG_00470,336
CNAG_00472R,CNAG_00472,45
CNAG_00481R,CNAG_00481,450
CNAG_00484R,CNAG_00484,825
CNAG_00487R,CNAG_00487,592
CNAG_00488R,CNAG_00488,680
CNAG_00490R,CNAG_00490,187
CNAG_00492R,CNAG_00492,686
CNAG_00496R,CNAG_00496,460
CNAG_00497R,CNAG_00497,519
CNAG_00498R,CNAG_00498,986
CNAG_00499R,CNAG_00499,454
CNAG_00500R,CNAG_00500,459
CNAG_00505R,CNAG_00505,1823
CNAG_00506R,CNAG_00506,457
CNAG_00507R,CNAG_00507,497
CNAG_00508R,CNAG_00508,651
CNAG_00511R,CNAG_00511,483
CNAG_00515R,CNAG_00515,701
CNAG_00516R,CNAG_00516,531
CNAG_00517R,CNAG_00517,361
CNAG_00520R,CNAG_00520,654
CNAG_00523R,CNAG_00523,572
CNAG_00524R,CNAG_00524,628
CNAG_00526R,CNAG_00526,521
CNAG_00528R,CNAG_00528,787
CNAG_00529R,CNAG_00529,570
CNAG_00534R,CNAG_00534,353
CNAG_00538R,CNAG_00538,488
CNAG_00541R,CNAG_00541,502
CNAG_00542R,CNAG_00542,1106
CNAG_00543R,CNAG_00543,686
CNAG_00550R,CNAG_00550,602
CNAG_00554R,CNAG_00554,198
CNAG_00555R,CNAG_00555,747
CNAG_00558R,CNAG_00558,379
CNAG_00561R,CNAG_00561,457
CNAG_00562R,CNAG_00562,690
CNAG_00567R,CNAG_00567,278
CNAG_00570R,CNAG_00570,318
CNAG_00571R,CNAG_00571,476
CNAG_00574R,CNAG_00574,2129
CNAG_00575R,CNAG_00575,604
CNAG_00576R,CNAG_00576,671
CNAG_00577R,CNAG_00577,7
CNAG_00582R,CNAG_00582,727
CNAG_00583R,CNAG_00583,531
CNAG_00585R,CNAG_00585,424
CNAG_00586R,CNAG_00586,842
CNAG_00589R,CNAG_00589,630
CNAG_00590R,CNAG_00590,530
CNAG_00591R,CNAG_00591,610
CNAG_00593R,CNAG_00593,570
CNAG_00595R,CNAG_00595,636
CNAG_00596R,CNAG_00596,618
CNAG_00599R,CNAG_00599,632
CNAG_00601R,CNAG_00601,556
CNAG_00608R,CNAG_00608,165
CNAG_00609R,CNAG_00609,542
CNAG_00612R,CNAG_00612,7
CNAG_00613R,CNAG_00613,2319
CNAG_00622R,CNAG_00622,277
CNAG_00623R,CNAG_00623,861
CNAG_00624R,CNAG_00624,453
CNAG_00625R,CNAG_00625,553
CNAG_00626R,CNAG_00626,786
CNAG_00628R,CNAG_00628,651
CNAG_00632R,CNAG_00632,1015
CNAG_00634R,CNAG_00634,183
CNAG_00635R,CNAG_00635,444
CNAG_00640R,CNAG_00640,2886
CNAG_00641R,CNAG_00641,14388
CNAG_00642R,CNAG_00642,509
CNAG_00650R,CNAG_00650,95
CNAG_00651R,CNAG_00651,693
CNAG_00655R,CNAG_00655,3048
CNAG_00657R,CNAG_00657,511
CNAG_00658R,CNAG_00658,605
CNAG_00659R,CNAG_00659,122
CNAG_00664R,CNAG_00664,613
CNAG_00665R,CNAG_00665,2
CNAG_00667R,CNAG_00667,571
CNAG_00671R,CNAG_00671,588
CNAG_00673R,CNAG_00673,502
CNAG_00677R,CNAG_00677,2
CNAG_00686R,CNAG_00686,991
CNAG_00690R,CNAG_00690,190
CNAG_00693R,CNAG_00693,35
CNAG_00695R,CNAG_00695,762
CNAG_00696R,CNAG_00696,120
CNAG_00697R,CNAG_00697,3
CNAG_00698R,CNAG_00698,591
CNAG_00711R,CNAG_00711,583
CNAG_00715R,CNAG_00715,7
CNAG_00718R,CNAG_00718,561
CNAG_00723R,CNAG_00723,204
CNAG_00727R,CNAG_00727,477
CNAG_00729R,CNAG_00729,1426
CNAG_00734R,CNAG_00734,20
CNAG_00736R,CNAG_00736,80
CNAG_00738R,CNAG_00738,583
CNAG_00739R,CNAG_00739,718
CNAG_00747R,CNAG_00747,141
CNAG_00751R,CNAG_00751,554
CNAG_00752R,CNAG_00752,5
CNAG_00753R,CNAG_00753,1782
CNAG_00754R,CNAG_00754,662
CNAG_00759R,CNAG_00759,732
CNAG_00760R,CNAG_00760,564
CNAG_00766R,CNAG_00766,663
CNAG_00768R,CNAG_00768,264
CNAG_00780R,CNAG_00780,380
CNAG_00783R,CNAG_00783,704
CNAG_00795R,CNAG_00795,645
CNAG_00801R,CNAG_00801,452
CNAG_00803R,CNAG_00803,687
CNAG_00807R,CNAG_00807,717
CNAG_00810R,CNAG_00810,520
CNAG_00816R,CNAG_00816,717
CNAG_00817R,CNAG_00817,530
CNAG_00823R,CNAG_00823,872
CNAG_00824R,CNAG_00824,4
CNAG_00835R,CNAG_00835,1930
CNAG_00836R,CNAG_00836,481
CNAG_00837R,CNAG_00837,529
CNAG_00838R,CNAG_00838,509
CNAG_00843R,CNAG_00843,530
CNAG_00848R,CNAG_00848,714
CNAG_00849R,CNAG_00849,600
CNAG_00850R,CNAG_00850,632
CNAG_00851R,CNAG_00851,525
CNAG_00852R,CNAG_00852,451
CNAG_00855R,CNAG_00855,443
CNAG_00867R,CNAG_00867,558
CNAG_00868R,CNAG_00868,504
CNAG_00872R,CNAG_00872,620
CNAG_00875R,CNAG_00875,1738
CNAG_00876R,CNAG_00876,820
CNAG_00877R,CNAG_00877,433
CNAG_00878R,CNAG_00878,1577
CNAG_00892R,CNAG_00892,704
CNAG_00893R,CNAG_00893,650
CNAG_00900R,CNAG_00900,603
CNAG_00901R,CNAG_00901,457
CNAG_00908R,CNAG_00908,777
CNAG_00911R,CNAG_00911,446
CNAG_00920R,CNAG_00920,599
CNAG_00924R,CNAG_00924,496
CNAG_00925R,CNAG_00925,39
CNAG_00927R,CNAG_00927,493
CNAG_00928R,CNAG_00928,1
CNAG_00933R,CNAG_00933,674
CNAG_00937R,CNAG_00937,236
CNAG_00941R,CNAG_00941,687
CNAG_00961R,CNAG_00961,544
CNAG_00964R,CNAG_00964,577
CNAG_00967R,CNAG_00967,619
CNAG_00968R,CNAG_00968,513
CNAG_00969R,CNAG_00969,475
CNAG_00971R,CNAG_00971,338
CNAG_00972R,CNAG_00972,499
CNAG_00973R,CNAG_00973,236
CNAG_00977R,CNAG_00977,407
CNAG_00978R,CNAG_00978,334
CNAG_00982R,CNAG_00982,257
CNAG_00989R,CNAG_00989,660
CNAG_00991R,CNAG_00991,2
CNAG_00999R,CNAG_00999,558
CNAG_01001R,CNAG_01001,463
CNAG_01002R,CNAG_01002,441
CNAG_01006R,CNAG_01006,420
CNAG_01007R,CNAG_01007,488
CNAG_01008R,CNAG_01008,520
CNAG_01011R,CNAG_01011,1116
CNAG_01012R,CNAG_01012,454
CNAG_01016R,CNAG_01016,480
CNAG_01020R,CNAG_01020,74
