Gene Flank,Gene,Count
CNAG_01222R,CNAG_01222,599
CNAG_01228R,CNAG_01228,478
CNAG_01234R,CNAG_01234,546
CNAG_01237R,CNAG_01237,439
CNAG_01244R,CNAG_01244,435
CNAG_01247R,CNAG_01247,380
CNAG_01248R,CNAG_01248,299
CNAG_01249R,CNAG_01249,292
CNAG_01252R,CNAG_01252,502
CNAG_01256R,CNAG_01256,481
CNAG_01264R,CNAG_01264,142
CNAG_01265R,CNAG_01265,455
CNAG_01266R,CNAG_01266,454
CNAG_01270R,CNAG_01270,479
CNAG_01281R,CNAG_01281,185
CNAG_01284R,CNAG_01284,514
CNAG_01286R,CNAG_01286,604
CNAG_01294R,CNAG_01294,3
CNAG_01295R,CNAG_01295,572
CNAG_01297R,CNAG_01297,490
CNAG_01298R,CNAG_01298,598
CNAG_01299R,CNAG_01299,506
CNAG_01302R,CNAG_01302,464
CNAG_01306R,CNAG_01306,396
CNAG_01308R,CNAG_01308,351
CNAG_01309R,CNAG_01309,461
CNAG_01310R,CNAG_01310,581
CNAG_01315R,CNAG_01315,748
CNAG_01319R,CNAG_01319,501
CNAG_01333R,CNAG_01333,387
CNAG_01335R,CNAG_01335,464
CNAG_01338R,CNAG_01338,538
CNAG_01339R,CNAG_01339,503
CNAG_01342R,CNAG_01342,437
CNAG_01343R,CNAG_01343,430
CNAG_01344R,CNAG_01344,368
CNAG_01347R,CNAG_01347,262
CNAG_01348R,CNAG_01348,411
CNAG_01351R,CNAG_01351,602
CNAG_01352R,CNAG_01352,566
CNAG_01355R,CNAG_01355,508
CNAG_01357R,CNAG_01357,341
CNAG_01373R,CNAG_01373,362
CNAG_01376R,CNAG_01376,59
CNAG_01377R,CNAG_01377,171
CNAG_01378R,CNAG_01378,493
CNAG_01379R,CNAG_01379,247
CNAG_01380R,CNAG_01380,328
CNAG_01381R,CNAG_01381,357
CNAG_01387R,CNAG_01387,356
CNAG_01388R,CNAG_01388,320
CNAG_01390R,CNAG_01390,228
CNAG_01396R,CNAG_01396,263
CNAG_01403R,CNAG_01403,372
CNAG_01405R,CNAG_01405,176
CNAG_01406R,CNAG_01406,335
CNAG_01408R,CNAG_01408,102
CNAG_01411R,CNAG_01411,507
CNAG_01415R,CNAG_01415,13
CNAG_01416R,CNAG_01416,391
CNAG_01419R,CNAG_01419,8
CNAG_01422R,CNAG_01422,515
CNAG_01423R,CNAG_01423,402
CNAG_01425R,CNAG_01425,408
CNAG_01436R,CNAG_01436,648
CNAG_01440R,CNAG_01440,1870
CNAG_01443R,CNAG_01443,465
CNAG_01444R,CNAG_01444,20
CNAG_01445R,CNAG_01445,247
CNAG_01456R,CNAG_01456,788
CNAG_01457R,CNAG_01457,485
CNAG_01461R,CNAG_01461,409
CNAG_01463R,CNAG_01463,352
CNAG_01465R,CNAG_01465,394
CNAG_01466R,CNAG_01466,494
CNAG_01467R,CNAG_01467,300
CNAG_01471R,CNAG_01471,998
CNAG_01472R,CNAG_01472,506
CNAG_01473R,CNAG_01473,511
CNAG_01479R,CNAG_01479,601
CNAG_01482R,CNAG_01482,429
CNAG_01483R,CNAG_01483,349
CNAG_01495R,CNAG_01495,433
CNAG_01496R,CNAG_01496,481
CNAG_01497R,CNAG_01497,450
CNAG_01498R,CNAG_01498,180
CNAG_01504R,CNAG_01504,2831
CNAG_01510R,CNAG_01510,1254
CNAG_01512R,CNAG_01512,855
CNAG_01513R,CNAG_01513,405
CNAG_01514R,CNAG_01514,577
CNAG_01518R,CNAG_01518,560
CNAG_01519R,CNAG_01519,522
CNAG_01521R,CNAG_01521,407
CNAG_01527R,CNAG_01527,324
CNAG_01531R,CNAG_01531,241
CNAG_01532R,CNAG_01532,458
CNAG_01534R,CNAG_01534,415
CNAG_01536R,CNAG_01536,26
CNAG_01546R,CNAG_01546,429
CNAG_01547R,CNAG_01547,475
CNAG_01550R,CNAG_01550,292
CNAG_01554R,CNAG_01554,271
CNAG_01555R,CNAG_01555,513
CNAG_01556R,CNAG_01556,51
CNAG_01557R,CNAG_01557,1
CNAG_01559R,CNAG_01559,429
CNAG_01560R,CNAG_01560,312
CNAG_01561R,CNAG_01561,447
CNAG_01567R,CNAG_01567,433
CNAG_01569R,CNAG_01569,2
CNAG_01570R,CNAG_01570,292
CNAG_01571R,CNAG_01571,440
CNAG_01579R,CNAG_01579,303
CNAG_01581R,CNAG_01581,321
CNAG_01582R,CNAG_01582,347
CNAG_01583R,CNAG_01583,159
CNAG_01584R,CNAG_01584,1
CNAG_01585R,CNAG_01585,686
CNAG_01587R,CNAG_01587,194
CNAG_01591R,CNAG_01591,9
CNAG_01592R,CNAG_01592,287
CNAG_01596R,CNAG_01596,295
CNAG_01597R,CNAG_01597,16
CNAG_01606R,CNAG_01606,902
CNAG_01607R,CNAG_01607,335
CNAG_01612R,CNAG_01612,323
CNAG_01613R,CNAG_01613,240
CNAG_01616R,CNAG_01616,479
CNAG_01622R,CNAG_01622,77
CNAG_01623R,CNAG_01623,338
CNAG_01624R,CNAG_01624,476
CNAG_01625R,CNAG_01625,543
CNAG_01632R,CNAG_01632,145
CNAG_01636R,CNAG_01636,577
CNAG_01637R,CNAG_01637,530
CNAG_01640R,CNAG_01640,426
CNAG_01648R,CNAG_01648,577
CNAG_01649R,CNAG_01649,53
CNAG_01655R,CNAG_01655,208
CNAG_01658R,CNAG_01658,424
CNAG_01659R,CNAG_01659,438
CNAG_01660R,CNAG_01660,373
CNAG_01668R,CNAG_01668,476
CNAG_01673R,CNAG_01673,502
CNAG_01674R,CNAG_01674,464
CNAG_01675R,CNAG_01675,488
CNAG_01682R,CNAG_01682,1404
CNAG_01691R,CNAG_01691,809
CNAG_01694R,CNAG_01694,32
CNAG_01698R,CNAG_01698,482
CNAG_01703R,CNAG_01703,456
CNAG_01706R,CNAG_01706,648
CNAG_01710R,CNAG_01710,418
CNAG_01714R,CNAG_01714,1963
CNAG_01716R,CNAG_01716,9
CNAG_01719R,CNAG_01719,345
CNAG_01720R,CNAG_01720,855
CNAG_01721R,CNAG_01721,7
CNAG_01730R,CNAG_01730,549
CNAG_01731R,CNAG_01731,7
CNAG_01737R,CNAG_01737,161
CNAG_01738R,CNAG_01738,108
CNAG_01739R,CNAG_01739,414
CNAG_01740R,CNAG_01740,97
CNAG_01741R,CNAG_01741,501
CNAG_01749R,CNAG_01749,615
CNAG_01750R,CNAG_01750,494
CNAG_01751R,CNAG_01751,524
CNAG_01763R,CNAG_01763,618
CNAG_01764R,CNAG_01764,540
CNAG_01769R,CNAG_01769,498
CNAG_01779R,CNAG_01779,58
CNAG_01780R,CNAG_01780,542
CNAG_01793R,CNAG_01793,501
CNAG_01798R,CNAG_01798,629
CNAG_01807R,CNAG_01807,247
CNAG_01811R,CNAG_01811,527
CNAG_01821R,CNAG_01821,459
CNAG_01825R,CNAG_01825,22
CNAG_01827R,CNAG_01827,568
CNAG_01828R,CNAG_01828,129
CNAG_01832R,CNAG_01832,228
CNAG_01837R,CNAG_01837,278
CNAG_01843R,CNAG_01843,1229
CNAG_01844R,CNAG_01844,1005
CNAG_01848R,CNAG_01848,388
CNAG_01849R,CNAG_01849,460
CNAG_01851R,CNAG_01851,344
CNAG_01857R,CNAG_01857,660
CNAG_01861R,CNAG_01861,417
CNAG_01862R,CNAG_01862,511
CNAG_01866R,CNAG_01866,463
CNAG_01867R,CNAG_01867,343
CNAG_01868R,CNAG_01868,239
CNAG_01869R,CNAG_01869,440
CNAG_01870R,CNAG_01870,19
CNAG_01872R,CNAG_01872,371
CNAG_01873R,CNAG_01873,440
CNAG_01876R,CNAG_01876,749
CNAG_01878R,CNAG_01878,869
CNAG_01879R,CNAG_01879,443
CNAG_01885R,CNAG_01885,148
CNAG_01886R,CNAG_01886,153
CNAG_01900R,CNAG_01900,535
CNAG_01903R,CNAG_01903,325
CNAG_01904R,CNAG_01904,443
CNAG_01909R,CNAG_01909,469
CNAG_01913R,CNAG_01913,338
CNAG_01923R,CNAG_01923,178
CNAG_01924R,CNAG_01924,331
CNAG_01926R,CNAG_01926,394
CNAG_01927R,CNAG_01927,386
CNAG_01928R,CNAG_01928,370
CNAG_01929R,CNAG_01929,168
CNAG_01931R,CNAG_01931,361
CNAG_01933R,CNAG_01933,573
CNAG_01934R,CNAG_01934,444
CNAG_01937R,CNAG_01937,371
CNAG_01940R,CNAG_01940,416
CNAG_01941R,CNAG_01941,40
CNAG_01942R,CNAG_01942,450
CNAG_01943R,CNAG_01943,326
CNAG_01952R,CNAG_01952,430
CNAG_01958R,CNAG_01958,147
CNAG_01963R,CNAG_01963,407
CNAG_01972R,CNAG_01972,505
CNAG_01975R,CNAG_01975,497
CNAG_01978R,CNAG_01978,540
CNAG_01980R,CNAG_01980,566
CNAG_01986R,CNAG_01986,1943
CNAG_02004R,CNAG_02004,371
CNAG_02005R,CNAG_02005,713
CNAG_02006R,CNAG_02006,397
CNAG_02012R,CNAG_02012,401
CNAG_02013R,CNAG_02013,451
CNAG_02016R,CNAG_02016,580
CNAG_02020R,CNAG_02020,7
CNAG_02023R,CNAG_02023,579
CNAG_02026R,CNAG_02026,503
CNAG_02027R,CNAG_02027,504
CNAG_02031R,CNAG_02031,564
CNAG_02038R,CNAG_02038,631
CNAG_02039R,CNAG_02039,597
CNAG_02050R,CNAG_02050,483
CNAG_02051R,CNAG_02051,294
CNAG_02052R,CNAG_02052,129
CNAG_02053R,CNAG_02053,562
CNAG_02055R,CNAG_02055,507
CNAG_02056R,CNAG_02056,357
CNAG_02057R,CNAG_02057,431
CNAG_02058R,CNAG_02058,417
CNAG_02059R,CNAG_02059,349
CNAG_02061R,CNAG_02061,399
CNAG_02062R,CNAG_02062,344
CNAG_02067R,CNAG_02067,430
CNAG_02068R,CNAG_02068,286
CNAG_02069R,CNAG_02069,517
CNAG_02073R,CNAG_02073,295
CNAG_02078R,CNAG_02078,255
CNAG_02086R,CNAG_02086,427
CNAG_02087R,CNAG_02087,492
CNAG_02092R,CNAG_02092,355
CNAG_02095R,CNAG_02095,3
CNAG_02096R,CNAG_02096,221
CNAG_02097R,CNAG_02097,2261
CNAG_02105R,CNAG_02105,480
CNAG_02108R,CNAG_02108,613
CNAG_02109R,CNAG_02109,6
CNAG_02112R,CNAG_02112,456
CNAG_02113R,CNAG_02113,260
CNAG_02114R,CNAG_02114,662
CNAG_02116R,CNAG_02116,595
CNAG_02117R,CNAG_02117,396
CNAG_02120R,CNAG_02120,460
CNAG_02126R,CNAG_02126,355
CNAG_02127R,CNAG_02127,205
CNAG_02130R,CNAG_02130,857
CNAG_02137R,CNAG_02137,420
CNAG_02139R,CNAG_02139,486
CNAG_02140R,CNAG_02140,418
CNAG_02146R,CNAG_02146,425
CNAG_02149R,CNAG_02149,268
CNAG_02150R,CNAG_02150,369
CNAG_02151R,CNAG_02151,437
CNAG_02156R,CNAG_02156,724
CNAG_02157R,CNAG_02157,243
CNAG_02160R,CNAG_02160,506
CNAG_02161R,CNAG_02161,283
CNAG_02163R,CNAG_02163,339
CNAG_02169R,CNAG_02169,327
CNAG_02170R,CNAG_02170,2587
CNAG_02171R,CNAG_02171,397
CNAG_02184R,CNAG_02184,481
CNAG_02185R,CNAG_02185,371
CNAG_02186R,CNAG_02186,540
CNAG_02187R,CNAG_02187,448
CNAG_02190R,CNAG_02190,12
CNAG_02192R,CNAG_02192,589
CNAG_02196R,CNAG_02196,314
CNAG_02197R,CNAG_02197,278
CNAG_02202R,CNAG_02202,17
CNAG_02205R,CNAG_02205,654
CNAG_02206R,CNAG_02206,502
CNAG_02207R,CNAG_02207,395
CNAG_02210R,CNAG_02210,392
CNAG_02211R,CNAG_02211,458
CNAG_02227R,CNAG_02227,502
CNAG_02228R,CNAG_02228,415
CNAG_02232R,CNAG_02232,11
CNAG_02235R,CNAG_02235,395
CNAG_02238R,CNAG_02238,297
CNAG_02241R,CNAG_02241,390
CNAG_02258R,CNAG_02258,357
CNAG_02259R,CNAG_02259,444
CNAG_02260R,CNAG_02260,311
CNAG_02261R,CNAG_02261,313
CNAG_02265R,CNAG_02265,260
CNAG_02269R,CNAG_02269,475
CNAG_02281R,CNAG_02281,198
CNAG_02283R,CNAG_02283,429
CNAG_02286R,CNAG_02286,398
CNAG_02287R,CNAG_02287,378
CNAG_02289R,CNAG_02289,406
CNAG_02290R,CNAG_02290,89
CNAG_02295R,CNAG_02295,246
CNAG_02296R,CNAG_02296,439
CNAG_02300R,CNAG_02300,345
CNAG_02302R,CNAG_02302,437
CNAG_02308R,CNAG_02308,515
CNAG_02309R,CNAG_02309,399
CNAG_02310R,CNAG_02310,26
CNAG_02311R,CNAG_02311,306
CNAG_02312R,CNAG_02312,984
CNAG_02313R,CNAG_02313,359
CNAG_02314R,CNAG_02314,455
CNAG_02317R,CNAG_02317,437
CNAG_02318R,CNAG_02318,379
CNAG_02324R,CNAG_02324,463
CNAG_02327R,CNAG_02327,541
CNAG_02332R,CNAG_02332,483
CNAG_02336R,CNAG_02336,658
CNAG_02337R,CNAG_02337,475
CNAG_02339R,CNAG_02339,478
CNAG_02340R,CNAG_02340,508
CNAG_02341R,CNAG_02341,139
CNAG_02342R,CNAG_02342,450
CNAG_02343R,CNAG_02343,517
CNAG_02344R,CNAG_02344,527
CNAG_02345R,CNAG_02345,486
CNAG_02355R,CNAG_02355,643
CNAG_02358R,CNAG_02358,8
CNAG_02359R,CNAG_02359,1
CNAG_02362R,CNAG_02362,539
CNAG_02363R,CNAG_02363,500
CNAG_02373R,CNAG_02373,2
CNAG_02374R,CNAG_02374,622
CNAG_02375R,CNAG_02375,523
CNAG_02376R,CNAG_02376,162
CNAG_02377R,CNAG_02377,432
CNAG_02384R,CNAG_02384,529
CNAG_02397R,CNAG_02397,553
CNAG_02402R,CNAG_02402,284
CNAG_02403R,CNAG_02403,66
CNAG_02404R,CNAG_02404,680
CNAG_02407R,CNAG_02407,455
CNAG_02408R,CNAG_02408,283
CNAG_02416R,CNAG_02416,585
CNAG_02417R,CNAG_02417,604
CNAG_02419R,CNAG_02419,163
CNAG_02420R,CNAG_02420,425
CNAG_02425R,CNAG_02425,336
CNAG_02430R,CNAG_02430,538
CNAG_02431R,CNAG_02431,495
CNAG_02432R,CNAG_02432,645
CNAG_02433R,CNAG_02433,391
CNAG_02436R,CNAG_02436,714
CNAG_02438R,CNAG_02438,493
CNAG_02439R,CNAG_02439,426
CNAG_02440R,CNAG_02440,390
CNAG_02441R,CNAG_02441,1046
CNAG_02444R,CNAG_02444,2299
CNAG_02446R,CNAG_02446,555
CNAG_02447R,CNAG_02447,427
CNAG_02448R,CNAG_02448,413
CNAG_02449R,CNAG_02449,21
CNAG_02452R,CNAG_02452,445
CNAG_02458R,CNAG_02458,409
CNAG_02464R,CNAG_02464,442
CNAG_02465R,CNAG_02465,440
CNAG_02468R,CNAG_02468,375
CNAG_02477R,CNAG_02477,398
CNAG_02481R,CNAG_02481,172
CNAG_02482R,CNAG_02482,300
CNAG_02484R,CNAG_02484,422
CNAG_02487R,CNAG_02487,10
CNAG_02490R,CNAG_02490,2
CNAG_02492R,CNAG_02492,144
CNAG_02493R,CNAG_02493,307
CNAG_02496R,CNAG_02496,235
CNAG_02497R,CNAG_02497,470
CNAG_02499R,CNAG_02499,465
CNAG_02501R,CNAG_02501,349
CNAG_02502R,CNAG_02502,649
CNAG_02508R,CNAG_02508,297
CNAG_02509R,CNAG_02509,489
CNAG_02511R,CNAG_02511,604
CNAG_02514R,CNAG_02514,426
CNAG_02515R,CNAG_02515,167
CNAG_02519R,CNAG_02519,280
CNAG_02521R,CNAG_02521,344
CNAG_02524R,CNAG_02524,426
CNAG_02531R,CNAG_02531,366
CNAG_02535R,CNAG_02535,498
CNAG_02537R,CNAG_02537,458
CNAG_02538R,CNAG_02538,456
CNAG_02543R,CNAG_02543,451
CNAG_02556R,CNAG_02556,614
CNAG_02562R,CNAG_02562,529
CNAG_02568R,CNAG_02568,781
CNAG_02573R,CNAG_02573,424
CNAG_02575R,CNAG_02575,133
CNAG_02576R,CNAG_02576,261
CNAG_02582R,CNAG_02582,482
CNAG_02583R,CNAG_02583,501
CNAG_02584R,CNAG_02584,607
CNAG_02585R,CNAG_02585,348
CNAG_02590R,CNAG_02590,339
CNAG_02592R,CNAG_02592,327
CNAG_02594R,CNAG_02594,281
CNAG_02596R,CNAG_02596,348
CNAG_02597R,CNAG_02597,567
CNAG_02598R,CNAG_02598,481
CNAG_02601R,CNAG_02601,387
CNAG_02602R,CNAG_02602,436
CNAG_02604R,CNAG_02604,411
CNAG_02605R,CNAG_02605,148
CNAG_02606R,CNAG_02606,224
CNAG_02656R,CNAG_02656,226
CNAG_02659R,CNAG_02659,357
CNAG_02660R,CNAG_02660,461
CNAG_02661R,CNAG_02661,917
CNAG_02662R,CNAG_02662,1493
CNAG_02663R,CNAG_02663,498
CNAG_02664R,CNAG_02664,37
CNAG_02665R,CNAG_02665,413
CNAG_02666R,CNAG_02666,400
CNAG_02667R,CNAG_02667,379
CNAG_02670R,CNAG_02670,194
CNAG_02681R,CNAG_02681,459
CNAG_02686R,CNAG_02686,230
CNAG_02687R,CNAG_02687,24
CNAG_02688R,CNAG_02688,658
CNAG_02689R,CNAG_02689,316
CNAG_02690R,CNAG_02690,499
CNAG_02696R,CNAG_02696,181
CNAG_02706R,CNAG_02706,586
CNAG_02715R,CNAG_02715,427
CNAG_02722R,CNAG_02722,539
CNAG_02724R,CNAG_02724,521
CNAG_02726R,CNAG_02726,321
CNAG_02728R,CNAG_02728,14
CNAG_02729R,CNAG_02729,584
CNAG_02733R,CNAG_02733,442
CNAG_02734R,CNAG_02734,552
CNAG_02737R,CNAG_02737,487
CNAG_02738R,CNAG_02738,433
CNAG_02741R,CNAG_02741,432
CNAG_02742R,CNAG_02742,411
CNAG_02745R,CNAG_02745,507
CNAG_02747R,CNAG_02747,420
CNAG_02750R,CNAG_02750,402
CNAG_02755R,CNAG_02755,312
CNAG_02756R,CNAG_02756,280
CNAG_02757R,CNAG_02757,387
CNAG_02760R,CNAG_02760,258
CNAG_02761R,CNAG_02761,613
CNAG_02762R,CNAG_02762,252
CNAG_02764R,CNAG_02764,449
CNAG_02765R,CNAG_02765,346
CNAG_02766R,CNAG_02766,363
CNAG_02772R,CNAG_02772,448
CNAG_02773R,CNAG_02773,111
CNAG_02781R,CNAG_02781,477
CNAG_02785R,CNAG_02785,242
CNAG_02793R,CNAG_02793,153
CNAG_02798R,CNAG_02798,711
CNAG_02805R,CNAG_02805,525
CNAG_02806R,CNAG_02806,272
CNAG_02810R,CNAG_02810,290
CNAG_02812R,CNAG_02812,1
CNAG_02817R,CNAG_02817,1719
CNAG_02820R,CNAG_02820,240
CNAG_02825R,CNAG_02825,1
CNAG_02828R,CNAG_02828,469
CNAG_02829R,CNAG_02829,282
CNAG_02833R,CNAG_02833,97
CNAG_02834R,CNAG_02834,1580
CNAG_02868R,CNAG_02868,170
CNAG_02874R,CNAG_02874,555
CNAG_02878R,CNAG_02878,539
CNAG_02879R,CNAG_02879,72
CNAG_02880R,CNAG_02880,37
CNAG_02881R,CNAG_02881,393
CNAG_02888R,CNAG_02888,357
CNAG_02889R,CNAG_02889,408
CNAG_02898R,CNAG_02898,919
CNAG_02901R,CNAG_02901,518
CNAG_02903R,CNAG_02903,490
CNAG_02906R,CNAG_02906,240
CNAG_02907R,CNAG_02907,372
CNAG_02913R,CNAG_02913,407
CNAG_02919R,CNAG_02919,470
CNAG_02920R,CNAG_02920,370
CNAG_02922R,CNAG_02922,368
CNAG_02924R,CNAG_02924,457
CNAG_02926R,CNAG_02926,431
CNAG_02927R,CNAG_02927,318
CNAG_02928R,CNAG_02928,4196
CNAG_02932R,CNAG_02932,98
CNAG_02933R,CNAG_02933,4425
CNAG_02938R,CNAG_02938,374
CNAG_02941R,CNAG_02941,466
CNAG_02955R,CNAG_02955,490
CNAG_02960R,CNAG_02960,1248
CNAG_02967R,CNAG_02967,591
CNAG_02972R,CNAG_02972,471
CNAG_02974R,CNAG_02974,9
CNAG_02975R,CNAG_02975,11
CNAG_02980R,CNAG_02980,373
CNAG_02984R,CNAG_02984,496
CNAG_02988R,CNAG_02988,459
CNAG_02989R,CNAG_02989,7
CNAG_02992R,CNAG_02992,643
CNAG_02993R,CNAG_02993,338
CNAG_02994R,CNAG_02994,383
CNAG_02995R,CNAG_02995,100
CNAG_02996R,CNAG_02996,431
CNAG_02997R,CNAG_02997,339
CNAG_02998R,CNAG_02998,519
CNAG_03003R,CNAG_03003,4
CNAG_03005R,CNAG_03005,198
CNAG_03006R,CNAG_03006,434
CNAG_03008R,CNAG_03008,77
CNAG_03009R,CNAG_03009,150
CNAG_03010R,CNAG_03010,470
CNAG_03020R,CNAG_03020,21
CNAG_03021R,CNAG_03021,525
CNAG_03028R,CNAG_03028,22
CNAG_03031R,CNAG_03031,203
CNAG_03034R,CNAG_03034,438
CNAG_03036R,CNAG_03036,436
CNAG_03037R,CNAG_03037,360
CNAG_03038R,CNAG_03038,4755
CNAG_03041R,CNAG_03041,449
CNAG_03043R,CNAG_03043,490
CNAG_03044R,CNAG_03044,296
CNAG_03045R,CNAG_03045,219
CNAG_03054R,CNAG_03054,481
CNAG_03055R,CNAG_03055,141
CNAG_03056R,CNAG_03056,494
CNAG_03057R,CNAG_03057,647
CNAG_03063R,CNAG_03063,193
CNAG_03065R,CNAG_03065,19
CNAG_03067R,CNAG_03067,460
CNAG_03070R,CNAG_03070,374
CNAG_03071R,CNAG_03071,476
CNAG_03077R,CNAG_03077,467
CNAG_03082R,CNAG_03082,456
CNAG_03085R,CNAG_03085,561
CNAG_03087R,CNAG_03087,513
CNAG_03091R,CNAG_03091,447
CNAG_03092R,CNAG_03092,653
CNAG_03095R,CNAG_03095,444
CNAG_03097R,CNAG_03097,618
CNAG_03102R,CNAG_03102,1074
CNAG_03105R,CNAG_03105,300
CNAG_03107R,CNAG_03107,364
CNAG_03108R,CNAG_03108,379
CNAG_03109R,CNAG_03109,342
CNAG_03133R,CNAG_03133,373
CNAG_03137R,CNAG_03137,1683
CNAG_03144R,CNAG_03144,298
CNAG_03147R,CNAG_03147,314
CNAG_03152R,CNAG_03152,426
CNAG_03153R,CNAG_03153,15
CNAG_03156R,CNAG_03156,464
CNAG_03159R,CNAG_03159,12
CNAG_03160R,CNAG_03160,514
CNAG_03162R,CNAG_03162,436
CNAG_03163R,CNAG_03163,466
CNAG_03166R,CNAG_03166,129
CNAG_03171R,CNAG_03171,729
CNAG_03175R,CNAG_03175,349
CNAG_03179R,CNAG_03179,101
CNAG_03185R,CNAG_03185,460
CNAG_03186R,CNAG_03186,399
CNAG_03192R,CNAG_03192,503
CNAG_03195R,CNAG_03195,409
CNAG_03197R,CNAG_03197,450
CNAG_03212R,CNAG_03212,1059
CNAG_03214R,CNAG_03214,411
CNAG_03215R,CNAG_03215,457
CNAG_03220R,CNAG_03220,603
CNAG_03221R,CNAG_03221,62
CNAG_03224R,CNAG_03224,540
CNAG_03231R,CNAG_03231,485
CNAG_03235R,CNAG_03235,53
CNAG_03238R,CNAG_03238,458
CNAG_03243R,CNAG_03243,337
CNAG_03259R,CNAG_03259,386
CNAG_03262R,CNAG_03262,478
CNAG_03269R,CNAG_03269,5
CNAG_03275R,CNAG_03275,44
CNAG_03282R,CNAG_03282,381
CNAG_03286R,CNAG_03286,487
CNAG_03288R,CNAG_03288,542
CNAG_03289R,CNAG_03289,79
CNAG_03291R,CNAG_03291,438
CNAG_03292R,CNAG_03292,509
CNAG_03294R,CNAG_03294,208
CNAG_03297R,CNAG_03297,205
CNAG_03298R,CNAG_03298,43
CNAG_03301R,CNAG_03301,5
CNAG_03307R,CNAG_03307,710
CNAG_03309R,CNAG_03309,136
CNAG_03310R,CNAG_03310,370
CNAG_03311R,CNAG_03311,575
CNAG_03339R,CNAG_03339,463
CNAG_03340R,CNAG_03340,499
CNAG_03342R,CNAG_03342,147
CNAG_03343R,CNAG_03343,441
CNAG_03345R,CNAG_03345,390
CNAG_03348R,CNAG_03348,90
CNAG_03352R,CNAG_03352,194
CNAG_03354R,CNAG_03354,319
CNAG_03360R,CNAG_03360,466
CNAG_03361R,CNAG_03361,418
CNAG_03367R,CNAG_03367,508
CNAG_03372R,CNAG_03372,604
CNAG_03373R,CNAG_03373,322
CNAG_03375R,CNAG_03375,113
CNAG_03376R,CNAG_03376,456
CNAG_03380R,CNAG_03380,42
CNAG_03387R,CNAG_03387,291
CNAG_03391R,CNAG_03391,288
CNAG_03392R,CNAG_03392,452
CNAG_03393R,CNAG_03393,451
CNAG_03394R,CNAG_03394,446
CNAG_03396R,CNAG_03396,618
CNAG_03402R,CNAG_03402,596
CNAG_03407R,CNAG_03407,546
CNAG_03410R,CNAG_03410,555
CNAG_03411R,CNAG_03411,482
CNAG_03414R,CNAG_03414,527
CNAG_03415R,CNAG_03415,437
CNAG_03416R,CNAG_03416,605
CNAG_03417R,CNAG_03417,818
CNAG_03420R,CNAG_03420,568
CNAG_03425R,CNAG_03425,3
CNAG_03427R,CNAG_03427,519
CNAG_03432R,CNAG_03432,453
CNAG_03440R,CNAG_03440,214
CNAG_03444R,CNAG_03444,591
CNAG_03445R,CNAG_03445,548
CNAG_03446R,CNAG_03446,553
CNAG_03450R,CNAG_03450,463
CNAG_03456R,CNAG_03456,504
CNAG_03460R,CNAG_03460,1132
CNAG_03465R,CNAG_03465,660
CNAG_03466R,CNAG_03466,740
CNAG_03467R,CNAG_03467,598
CNAG_03468R,CNAG_03468,595
CNAG_03474R,CNAG_03474,639
CNAG_03475R,CNAG_03475,110
CNAG_03483R,CNAG_03483,183
CNAG_03488R,CNAG_03488,403
CNAG_03499R,CNAG_03499,380
CNAG_03509R,CNAG_03509,545
CNAG_03518R,CNAG_03518,315
CNAG_03519R,CNAG_03519,338
CNAG_03522R,CNAG_03522,1269
CNAG_03523R,CNAG_03523,229
CNAG_03527R,CNAG_03527,738
CNAG_03528R,CNAG_03528,373
CNAG_03531R,CNAG_03531,546
CNAG_03532R,CNAG_03532,731
CNAG_03533R,CNAG_03533,556
CNAG_03534R,CNAG_03534,495
CNAG_03538R,CNAG_03538,270
CNAG_03539R,CNAG_03539,331
CNAG_03541R,CNAG_03541,417
CNAG_03550R,CNAG_03550,519
CNAG_03551R,CNAG_03551,359
CNAG_03552R,CNAG_03552,377
CNAG_03553R,CNAG_03553,110
CNAG_03559R,CNAG_03559,885
CNAG_03560R,CNAG_03560,428
CNAG_03569R,CNAG_03569,12
CNAG_03573R,CNAG_03573,454
CNAG_03575R,CNAG_03575,484
CNAG_03576R,CNAG_03576,385
CNAG_03583R,CNAG_03583,23
CNAG_03584R,CNAG_03584,336
CNAG_03588R,CNAG_03588,39
CNAG_03595R,CNAG_03595,364
CNAG_03597R,CNAG_03597,803
CNAG_03598R,CNAG_03598,296
CNAG_03604R,CNAG_03604,619
CNAG_03607R,CNAG_03607,653
CNAG_03608R,CNAG_03608,652
CNAG_03609R,CNAG_03609,3
CNAG_03613R,CNAG_03613,490
CNAG_03614R,CNAG_03614,349
CNAG_03618R,CNAG_03618,273
CNAG_03619R,CNAG_03619,300
CNAG_03620R,CNAG_03620,348
CNAG_03626R,CNAG_03626,381
CNAG_03627R,CNAG_03627,372
CNAG_03628R,CNAG_03628,165
CNAG_03630R,CNAG_03630,484
CNAG_03633R,CNAG_03633,426
CNAG_03634R,CNAG_03634,1
CNAG_03635R,CNAG_03635,2274
CNAG_03638R,CNAG_03638,1658
CNAG_03639R,CNAG_03639,546
CNAG_03640R,CNAG_03640,341
CNAG_03641R,CNAG_03641,32
CNAG_03643R,CNAG_03643,315
CNAG_03647R,CNAG_03647,261
CNAG_03649R,CNAG_03649,345
CNAG_03650R,CNAG_03650,346
CNAG_03651R,CNAG_03651,2
CNAG_03652R,CNAG_03652,260
