Gene Flank,Gene,Count
CNAG_01456R,CNAG_01456,551
CNAG_01457R,CNAG_01457,382
CNAG_01461R,CNAG_01461,423
CNAG_01463R,CNAG_01463,346
CNAG_01465R,CNAG_01465,391
CNAG_01466R,CNAG_01466,407
CNAG_01467R,CNAG_01467,394
CNAG_01471R,CNAG_01471,886
CNAG_01472R,CNAG_01472,580
CNAG_01473R,CNAG_01473,461
CNAG_01479R,CNAG_01479,494
CNAG_01482R,CNAG_01482,294
CNAG_01483R,CNAG_01483,327
CNAG_01495R,CNAG_01495,359
CNAG_01496R,CNAG_01496,336
CNAG_01497R,CNAG_01497,353
CNAG_01498R,CNAG_01498,310
CNAG_01504R,CNAG_01504,1342
CNAG_01510R,CNAG_01510,592
CNAG_01512R,CNAG_01512,775
CNAG_01513R,CNAG_01513,338
CNAG_01514R,CNAG_01514,439
CNAG_01518R,CNAG_01518,461
CNAG_01519R,CNAG_01519,462
CNAG_01521R,CNAG_01521,336
CNAG_01527R,CNAG_01527,248
CNAG_01531R,CNAG_01531,330
CNAG_01532R,CNAG_01532,312
CNAG_01534R,CNAG_01534,335
CNAG_01536R,CNAG_01536,4
CNAG_01546R,CNAG_01546,367
CNAG_01547R,CNAG_01547,405
CNAG_01550R,CNAG_01550,260
CNAG_01554R,CNAG_01554,98
CNAG_01555R,CNAG_01555,379
CNAG_01556R,CNAG_01556,15
CNAG_01559R,CNAG_01559,373
CNAG_01560R,CNAG_01560,265
CNAG_01561R,CNAG_01561,323
CNAG_01567R,CNAG_01567,387
CNAG_01570R,CNAG_01570,248
CNAG_01571R,CNAG_01571,338
CNAG_01579R,CNAG_01579,44
CNAG_01581R,CNAG_01581,333
CNAG_01582R,CNAG_01582,291
CNAG_01583R,CNAG_01583,26
CNAG_01585R,CNAG_01585,542
CNAG_01587R,CNAG_01587,35
CNAG_01592R,CNAG_01592,269
CNAG_01596R,CNAG_01596,237
CNAG_01597R,CNAG_01597,10
CNAG_01606R,CNAG_01606,762
CNAG_01607R,CNAG_01607,565
CNAG_01612R,CNAG_01612,226
CNAG_01613R,CNAG_01613,222
CNAG_01616R,CNAG_01616,259
CNAG_01622R,CNAG_01622,29
CNAG_01623R,CNAG_01623,350
CNAG_01624R,CNAG_01624,411
CNAG_01625R,CNAG_01625,482
CNAG_01632R,CNAG_01632,201
CNAG_01636R,CNAG_01636,325
CNAG_01637R,CNAG_01637,278
CNAG_01640R,CNAG_01640,363
CNAG_01648R,CNAG_01648,319
CNAG_01649R,CNAG_01649,11
CNAG_01655R,CNAG_01655,304
CNAG_01658R,CNAG_01658,232
CNAG_01659R,CNAG_01659,390
CNAG_01660R,CNAG_01660,312
CNAG_01668R,CNAG_01668,387
CNAG_01673R,CNAG_01673,338
CNAG_01674R,CNAG_01674,412
CNAG_01675R,CNAG_01675,349
CNAG_01682R,CNAG_01682,1063
CNAG_01691R,CNAG_01691,508
CNAG_01694R,CNAG_01694,15
CNAG_01698R,CNAG_01698,425
CNAG_01703R,CNAG_01703,323
CNAG_01706R,CNAG_01706,562
CNAG_01710R,CNAG_01710,345
CNAG_01714R,CNAG_01714,1583
CNAG_01716R,CNAG_01716,8
CNAG_01719R,CNAG_01719,338
CNAG_01720R,CNAG_01720,190
CNAG_01721R,CNAG_01721,7
CNAG_01730R,CNAG_01730,386
CNAG_01731R,CNAG_01731,4
CNAG_01737R,CNAG_01737,134
CNAG_01738R,CNAG_01738,120
CNAG_01739R,CNAG_01739,462
CNAG_01740R,CNAG_01740,42
CNAG_01741R,CNAG_01741,387
CNAG_01749R,CNAG_01749,526
CNAG_01750R,CNAG_01750,361
CNAG_01751R,CNAG_01751,462
CNAG_01763R,CNAG_01763,454
CNAG_01764R,CNAG_01764,389
CNAG_01769R,CNAG_01769,505
CNAG_01779R,CNAG_01779,89
CNAG_01780R,CNAG_01780,427
CNAG_01793R,CNAG_01793,424
CNAG_01798R,CNAG_01798,459
CNAG_01807R,CNAG_01807,37
CNAG_01811R,CNAG_01811,488
CNAG_01821R,CNAG_01821,365
CNAG_01825R,CNAG_01825,29
CNAG_01827R,CNAG_01827,447
CNAG_01828R,CNAG_01828,79
CNAG_01832R,CNAG_01832,169
CNAG_01837R,CNAG_01837,228
CNAG_01843R,CNAG_01843,1119
CNAG_01844R,CNAG_01844,907
CNAG_01848R,CNAG_01848,267
CNAG_01849R,CNAG_01849,361
CNAG_01851R,CNAG_01851,450
CNAG_01857R,CNAG_01857,653
CNAG_01861R,CNAG_01861,375
CNAG_01862R,CNAG_01862,415
CNAG_01866R,CNAG_01866,354
CNAG_01867R,CNAG_01867,129
CNAG_01868R,CNAG_01868,36
CNAG_01869R,CNAG_01869,350
CNAG_01870R,CNAG_01870,36
CNAG_01872R,CNAG_01872,275
CNAG_01873R,CNAG_01873,384
CNAG_01876R,CNAG_01876,726
CNAG_01878R,CNAG_01878,723
CNAG_01879R,CNAG_01879,361
CNAG_01885R,CNAG_01885,67
CNAG_01886R,CNAG_01886,119
CNAG_01900R,CNAG_01900,446
CNAG_01903R,CNAG_01903,236
CNAG_01904R,CNAG_01904,314
CNAG_01909R,CNAG_01909,353
CNAG_01913R,CNAG_01913,296
CNAG_01923R,CNAG_01923,8
CNAG_01924R,CNAG_01924,297
CNAG_01926R,CNAG_01926,219
CNAG_01927R,CNAG_01927,327
CNAG_01928R,CNAG_01928,299
CNAG_01929R,CNAG_01929,123
CNAG_01931R,CNAG_01931,322
CNAG_01933R,CNAG_01933,445
CNAG_01934R,CNAG_01934,342
CNAG_01937R,CNAG_01937,377
CNAG_01940R,CNAG_01940,384
CNAG_01941R,CNAG_01941,57
CNAG_01942R,CNAG_01942,275
CNAG_01943R,CNAG_01943,178
CNAG_01952R,CNAG_01952,356
CNAG_01958R,CNAG_01958,234
CNAG_01963R,CNAG_01963,290
CNAG_01972R,CNAG_01972,414
CNAG_01975R,CNAG_01975,481
CNAG_01978R,CNAG_01978,479
CNAG_01980R,CNAG_01980,499
CNAG_01986R,CNAG_01986,1623
CNAG_02004R,CNAG_02004,500
CNAG_02005R,CNAG_02005,552
CNAG_02006R,CNAG_02006,395
CNAG_02012R,CNAG_02012,295
CNAG_02013R,CNAG_02013,465
CNAG_02016R,CNAG_02016,534
CNAG_02020R,CNAG_02020,2
CNAG_02023R,CNAG_02023,539
CNAG_02026R,CNAG_02026,379
CNAG_02027R,CNAG_02027,405
CNAG_02031R,CNAG_02031,507
CNAG_02038R,CNAG_02038,585
CNAG_02039R,CNAG_02039,541
CNAG_02050R,CNAG_02050,412
CNAG_02051R,CNAG_02051,187
CNAG_02052R,CNAG_02052,80
CNAG_02053R,CNAG_02053,447
CNAG_02055R,CNAG_02055,451
CNAG_02056R,CNAG_02056,324
CNAG_02057R,CNAG_02057,313
CNAG_02058R,CNAG_02058,364
CNAG_02059R,CNAG_02059,350
CNAG_02061R,CNAG_02061,369
CNAG_02062R,CNAG_02062,309
CNAG_02067R,CNAG_02067,155
CNAG_02068R,CNAG_02068,374
CNAG_02069R,CNAG_02069,417
CNAG_02073R,CNAG_02073,226
CNAG_02078R,CNAG_02078,243
CNAG_02086R,CNAG_02086,356
CNAG_02087R,CNAG_02087,410
CNAG_02092R,CNAG_02092,366
CNAG_02096R,CNAG_02096,49
CNAG_02097R,CNAG_02097,1751
CNAG_02105R,CNAG_02105,481
CNAG_02108R,CNAG_02108,447
CNAG_02109R,CNAG_02109,3
CNAG_02112R,CNAG_02112,397
CNAG_02113R,CNAG_02113,137
CNAG_02114R,CNAG_02114,402
CNAG_02116R,CNAG_02116,513
CNAG_02117R,CNAG_02117,313
CNAG_02120R,CNAG_02120,353
CNAG_02126R,CNAG_02126,337
CNAG_02127R,CNAG_02127,71
CNAG_02130R,CNAG_02130,675
CNAG_02137R,CNAG_02137,303
CNAG_02139R,CNAG_02139,334
CNAG_02140R,CNAG_02140,458
CNAG_02146R,CNAG_02146,321
CNAG_02149R,CNAG_02149,468
CNAG_02150R,CNAG_02150,373
CNAG_02151R,CNAG_02151,421
CNAG_02153R,CNAG_02153,1
CNAG_02156R,CNAG_02156,469
CNAG_02157R,CNAG_02157,146
CNAG_02160R,CNAG_02160,345
CNAG_02161R,CNAG_02161,224
CNAG_02163R,CNAG_02163,243
CNAG_02169R,CNAG_02169,311
CNAG_02170R,CNAG_02170,2044
CNAG_02171R,CNAG_02171,354
CNAG_02184R,CNAG_02184,360
CNAG_02185R,CNAG_02185,324
CNAG_02186R,CNAG_02186,419
CNAG_02187R,CNAG_02187,304
CNAG_02190R,CNAG_02190,6
CNAG_02192R,CNAG_02192,527
CNAG_02196R,CNAG_02196,161
CNAG_02197R,CNAG_02197,180
CNAG_02202R,CNAG_02202,11
CNAG_02205R,CNAG_02205,382
CNAG_02206R,CNAG_02206,417
CNAG_02207R,CNAG_02207,366
CNAG_02210R,CNAG_02210,304
CNAG_02211R,CNAG_02211,397
CNAG_02227R,CNAG_02227,582
CNAG_02228R,CNAG_02228,228
CNAG_02232R,CNAG_02232,3
CNAG_02235R,CNAG_02235,364
CNAG_02238R,CNAG_02238,173
CNAG_02241R,CNAG_02241,340
CNAG_02258R,CNAG_02258,259
CNAG_02259R,CNAG_02259,490
CNAG_02260R,CNAG_02260,202
CNAG_02261R,CNAG_02261,285
CNAG_02265R,CNAG_02265,172
CNAG_02269R,CNAG_02269,336
CNAG_02281R,CNAG_02281,196
CNAG_02283R,CNAG_02283,414
CNAG_02286R,CNAG_02286,369
CNAG_02287R,CNAG_02287,400
CNAG_02289R,CNAG_02289,343
CNAG_02290R,CNAG_02290,8
CNAG_02295R,CNAG_02295,336
CNAG_02296R,CNAG_02296,353
CNAG_02300R,CNAG_02300,356
CNAG_02302R,CNAG_02302,382
CNAG_02308R,CNAG_02308,385
CNAG_02309R,CNAG_02309,366
CNAG_02310R,CNAG_02310,3
CNAG_02311R,CNAG_02311,248
CNAG_02312R,CNAG_02312,951
CNAG_02313R,CNAG_02313,71
CNAG_02314R,CNAG_02314,353
CNAG_02317R,CNAG_02317,422
CNAG_02318R,CNAG_02318,356
CNAG_02324R,CNAG_02324,384
CNAG_02327R,CNAG_02327,422
CNAG_02332R,CNAG_02332,372
CNAG_02336R,CNAG_02336,498
CNAG_02337R,CNAG_02337,345
CNAG_02339R,CNAG_02339,425
CNAG_02340R,CNAG_02340,455
CNAG_02341R,CNAG_02341,160
CNAG_02342R,CNAG_02342,392
CNAG_02343R,CNAG_02343,482
CNAG_02344R,CNAG_02344,425
CNAG_02345R,CNAG_02345,292
CNAG_02355R,CNAG_02355,543
CNAG_02358R,CNAG_02358,3
CNAG_02359R,CNAG_02359,2
CNAG_02362R,CNAG_02362,437
CNAG_02363R,CNAG_02363,401
CNAG_02373R,CNAG_02373,1
CNAG_02374R,CNAG_02374,508
CNAG_02375R,CNAG_02375,349
CNAG_02376R,CNAG_02376,251
CNAG_02377R,CNAG_02377,361
CNAG_02384R,CNAG_02384,432
CNAG_02397R,CNAG_02397,441
CNAG_02402R,CNAG_02402,121
CNAG_02403R,CNAG_02403,29
CNAG_02404R,CNAG_02404,298
CNAG_02407R,CNAG_02407,340
CNAG_02408R,CNAG_02408,246
CNAG_02416R,CNAG_02416,630
CNAG_02417R,CNAG_02417,453
CNAG_02419R,CNAG_02419,205
CNAG_02420R,CNAG_02420,389
CNAG_02425R,CNAG_02425,359
CNAG_02429R,CNAG_02429,1
CNAG_02430R,CNAG_02430,391
CNAG_02431R,CNAG_02431,358
CNAG_02432R,CNAG_02432,409
CNAG_02433R,CNAG_02433,294
CNAG_02436R,CNAG_02436,714
CNAG_02438R,CNAG_02438,375
CNAG_02439R,CNAG_02439,382
CNAG_02440R,CNAG_02440,318
CNAG_02441R,CNAG_02441,828
CNAG_02444R,CNAG_02444,1708
CNAG_02446R,CNAG_02446,424
CNAG_02447R,CNAG_02447,341
CNAG_02448R,CNAG_02448,364
CNAG_02452R,CNAG_02452,409
CNAG_02458R,CNAG_02458,261
CNAG_02464R,CNAG_02464,334
CNAG_02465R,CNAG_02465,346
CNAG_02468R,CNAG_02468,413
CNAG_02477R,CNAG_02477,277
CNAG_02481R,CNAG_02481,176
CNAG_02482R,CNAG_02482,130
CNAG_02484R,CNAG_02484,417
CNAG_02487R,CNAG_02487,1
CNAG_02490R,CNAG_02490,20
CNAG_02492R,CNAG_02492,82
CNAG_02493R,CNAG_02493,334
CNAG_02496R,CNAG_02496,197
CNAG_02497R,CNAG_02497,398
CNAG_02499R,CNAG_02499,378
CNAG_02501R,CNAG_02501,240
CNAG_02502R,CNAG_02502,339
CNAG_02508R,CNAG_02508,258
CNAG_02509R,CNAG_02509,480
CNAG_02511R,CNAG_02511,399
CNAG_02514R,CNAG_02514,384
CNAG_02515R,CNAG_02515,69
CNAG_02519R,CNAG_02519,315
CNAG_02521R,CNAG_02521,316
CNAG_02524R,CNAG_02524,343
CNAG_02531R,CNAG_02531,305
CNAG_02535R,CNAG_02535,2060
CNAG_02537R,CNAG_02537,419
CNAG_02538R,CNAG_02538,430
CNAG_02543R,CNAG_02543,375
CNAG_02556R,CNAG_02556,628
CNAG_02562R,CNAG_02562,555
CNAG_02568R,CNAG_02568,352
CNAG_02573R,CNAG_02573,357
CNAG_02575R,CNAG_02575,109
CNAG_02576R,CNAG_02576,297
CNAG_02582R,CNAG_02582,379
CNAG_02583R,CNAG_02583,464
CNAG_02584R,CNAG_02584,415
CNAG_02585R,CNAG_02585,280
CNAG_02590R,CNAG_02590,260
CNAG_02592R,CNAG_02592,339
CNAG_02594R,CNAG_02594,176
CNAG_02596R,CNAG_02596,317
CNAG_02597R,CNAG_02597,242
CNAG_02598R,CNAG_02598,361
CNAG_02601R,CNAG_02601,364
CNAG_02602R,CNAG_02602,321
CNAG_02604R,CNAG_02604,337
CNAG_02605R,CNAG_02605,299
CNAG_02606R,CNAG_02606,457
CNAG_02656R,CNAG_02656,137
CNAG_02659R,CNAG_02659,351
CNAG_02660R,CNAG_02660,340
CNAG_02661R,CNAG_02661,658
CNAG_02662R,CNAG_02662,877
CNAG_02663R,CNAG_02663,362
CNAG_02664R,CNAG_02664,59
CNAG_02665R,CNAG_02665,262
CNAG_02666R,CNAG_02666,342
CNAG_02667R,CNAG_02667,277
CNAG_02670R,CNAG_02670,133
CNAG_02681R,CNAG_02681,351
CNAG_02686R,CNAG_02686,139
CNAG_02687R,CNAG_02687,14
CNAG_02688R,CNAG_02688,478
CNAG_02689R,CNAG_02689,169
CNAG_02690R,CNAG_02690,377
CNAG_02696R,CNAG_02696,195
CNAG_02706R,CNAG_02706,441
CNAG_02715R,CNAG_02715,469
CNAG_02722R,CNAG_02722,523
CNAG_02724R,CNAG_02724,472
CNAG_02726R,CNAG_02726,385
CNAG_02728R,CNAG_02728,9
CNAG_02729R,CNAG_02729,505
CNAG_02733R,CNAG_02733,258
CNAG_02734R,CNAG_02734,464
CNAG_02737R,CNAG_02737,400
CNAG_02738R,CNAG_02738,322
CNAG_02741R,CNAG_02741,453
CNAG_02742R,CNAG_02742,361
CNAG_02745R,CNAG_02745,377
CNAG_02747R,CNAG_02747,350
CNAG_02750R,CNAG_02750,361
CNAG_02755R,CNAG_02755,287
CNAG_02756R,CNAG_02756,271
CNAG_02757R,CNAG_02757,332
CNAG_02760R,CNAG_02760,132
CNAG_02761R,CNAG_02761,28
CNAG_02762R,CNAG_02762,240
CNAG_02764R,CNAG_02764,325
CNAG_02765R,CNAG_02765,254
CNAG_02766R,CNAG_02766,111
CNAG_02772R,CNAG_02772,367
CNAG_02773R,CNAG_02773,16
CNAG_02781R,CNAG_02781,462
CNAG_02785R,CNAG_02785,154
CNAG_02793R,CNAG_02793,57
CNAG_02798R,CNAG_02798,677
CNAG_02805R,CNAG_02805,441
CNAG_02806R,CNAG_02806,68
CNAG_02810R,CNAG_02810,2
CNAG_02817R,CNAG_02817,1492
CNAG_02820R,CNAG_02820,239
CNAG_02826R,CNAG_02826,1
CNAG_02828R,CNAG_02828,402
CNAG_02829R,CNAG_02829,295
CNAG_02833R,CNAG_02833,18
CNAG_02834R,CNAG_02834,1305
CNAG_02853R,CNAG_02853,2
CNAG_02868R,CNAG_02868,76
CNAG_02874R,CNAG_02874,431
CNAG_02878R,CNAG_02878,409
CNAG_02879R,CNAG_02879,45
CNAG_02880R,CNAG_02880,63
CNAG_02881R,CNAG_02881,328
CNAG_02888R,CNAG_02888,337
CNAG_02889R,CNAG_02889,342
CNAG_02898R,CNAG_02898,780
CNAG_02901R,CNAG_02901,369
CNAG_02903R,CNAG_02903,400
CNAG_02906R,CNAG_02906,271
CNAG_02907R,CNAG_02907,306
CNAG_02913R,CNAG_02913,315
CNAG_02919R,CNAG_02919,357
CNAG_02920R,CNAG_02920,283
CNAG_02921R,CNAG_02921,1
CNAG_02922R,CNAG_02922,397
CNAG_02924R,CNAG_02924,350
CNAG_02926R,CNAG_02926,621
CNAG_02927R,CNAG_02927,283
CNAG_02928R,CNAG_02928,3280
CNAG_02932R,CNAG_02932,134
CNAG_02933R,CNAG_02933,3435
CNAG_02938R,CNAG_02938,273
CNAG_02941R,CNAG_02941,392
CNAG_02955R,CNAG_02955,457
CNAG_02960R,CNAG_02960,986
CNAG_02967R,CNAG_02967,496
CNAG_02972R,CNAG_02972,377
CNAG_02974R,CNAG_02974,3
CNAG_02975R,CNAG_02975,2
CNAG_02980R,CNAG_02980,332
CNAG_02984R,CNAG_02984,341
CNAG_02988R,CNAG_02988,402
CNAG_02989R,CNAG_02989,5
CNAG_02992R,CNAG_02992,452
CNAG_02993R,CNAG_02993,248
CNAG_02994R,CNAG_02994,506
CNAG_02995R,CNAG_02995,84
CNAG_02996R,CNAG_02996,358
CNAG_02997R,CNAG_02997,274
CNAG_02998R,CNAG_02998,357
CNAG_03003R,CNAG_03003,3
CNAG_03005R,CNAG_03005,51
CNAG_03006R,CNAG_03006,309
CNAG_03008R,CNAG_03008,311
CNAG_03009R,CNAG_03009,11
CNAG_03010R,CNAG_03010,409
CNAG_03020R,CNAG_03020,11
CNAG_03021R,CNAG_03021,396
CNAG_03023R,CNAG_03023,15
CNAG_03028R,CNAG_03028,33
CNAG_03031R,CNAG_03031,139
CNAG_03034R,CNAG_03034,448
CNAG_03036R,CNAG_03036,417
CNAG_03037R,CNAG_03037,266
CNAG_03038R,CNAG_03038,2646
CNAG_03041R,CNAG_03041,349
CNAG_03043R,CNAG_03043,415
CNAG_03044R,CNAG_03044,344
CNAG_03045R,CNAG_03045,373
CNAG_03054R,CNAG_03054,430
CNAG_03055R,CNAG_03055,80
CNAG_03056R,CNAG_03056,406
CNAG_03057R,CNAG_03057,390
CNAG_03063R,CNAG_03063,170
CNAG_03065R,CNAG_03065,2
CNAG_03067R,CNAG_03067,348
CNAG_03070R,CNAG_03070,272
CNAG_03071R,CNAG_03071,388
CNAG_03077R,CNAG_03077,446
CNAG_03082R,CNAG_03082,396
CNAG_03085R,CNAG_03085,501
CNAG_03087R,CNAG_03087,509
CNAG_03091R,CNAG_03091,437
CNAG_03092R,CNAG_03092,639
CNAG_03095R,CNAG_03095,366
CNAG_03097R,CNAG_03097,531
CNAG_03102R,CNAG_03102,1048
CNAG_03105R,CNAG_03105,287
CNAG_03107R,CNAG_03107,319
CNAG_03108R,CNAG_03108,349
CNAG_03109R,CNAG_03109,466
CNAG_03133R,CNAG_03133,281
CNAG_03137R,CNAG_03137,1330
CNAG_03144R,CNAG_03144,289
CNAG_03147R,CNAG_03147,263
CNAG_03152R,CNAG_03152,374
CNAG_03153R,CNAG_03153,18
CNAG_03156R,CNAG_03156,388
CNAG_03159R,CNAG_03159,7
CNAG_03160R,CNAG_03160,440
CNAG_03162R,CNAG_03162,374
CNAG_03163R,CNAG_03163,376
CNAG_03166R,CNAG_03166,87
CNAG_03171R,CNAG_03171,315
CNAG_03175R,CNAG_03175,379
CNAG_03179R,CNAG_03179,112
CNAG_03185R,CNAG_03185,346
CNAG_03186R,CNAG_03186,301
CNAG_03192R,CNAG_03192,405
CNAG_03195R,CNAG_03195,349
CNAG_03197R,CNAG_03197,459
CNAG_03212R,CNAG_03212,761
CNAG_03214R,CNAG_03214,394
CNAG_03215R,CNAG_03215,399
CNAG_03216R,CNAG_03216,1
CNAG_03220R,CNAG_03220,533
CNAG_03221R,CNAG_03221,36
CNAG_03224R,CNAG_03224,444
CNAG_03231R,CNAG_03231,356
CNAG_03235R,CNAG_03235,74
CNAG_03238R,CNAG_03238,287
CNAG_03243R,CNAG_03243,284
CNAG_03259R,CNAG_03259,360
CNAG_03262R,CNAG_03262,432
CNAG_03269R,CNAG_03269,42
CNAG_03275R,CNAG_03275,174
CNAG_03282R,CNAG_03282,214
CNAG_03286R,CNAG_03286,368
CNAG_03288R,CNAG_03288,529
CNAG_03289R,CNAG_03289,59
CNAG_03291R,CNAG_03291,329
CNAG_03292R,CNAG_03292,452
CNAG_03294R,CNAG_03294,152
CNAG_03297R,CNAG_03297,18
CNAG_03298R,CNAG_03298,7
CNAG_03307R,CNAG_03307,501
CNAG_03309R,CNAG_03309,38
CNAG_03310R,CNAG_03310,338
CNAG_03311R,CNAG_03311,499
CNAG_03339R,CNAG_03339,506
CNAG_03340R,CNAG_03340,348
CNAG_03342R,CNAG_03342,126
CNAG_03343R,CNAG_03343,302
CNAG_03345R,CNAG_03345,271
CNAG_03348R,CNAG_03348,32
CNAG_03352R,CNAG_03352,17
CNAG_03354R,CNAG_03354,218
CNAG_03360R,CNAG_03360,449
CNAG_03361R,CNAG_03361,289
CNAG_03367R,CNAG_03367,414
CNAG_03372R,CNAG_03372,628
CNAG_03373R,CNAG_03373,473
CNAG_03375R,CNAG_03375,198
CNAG_03376R,CNAG_03376,337
CNAG_03380R,CNAG_03380,25
CNAG_03387R,CNAG_03387,170
CNAG_03391R,CNAG_03391,324
CNAG_03392R,CNAG_03392,329
CNAG_03393R,CNAG_03393,375
CNAG_03394R,CNAG_03394,345
CNAG_03396R,CNAG_03396,487
CNAG_03402R,CNAG_03402,837
CNAG_03407R,CNAG_03407,443
CNAG_03410R,CNAG_03410,379
CNAG_03411R,CNAG_03411,331
CNAG_03414R,CNAG_03414,404
CNAG_03415R,CNAG_03415,387
CNAG_03416R,CNAG_03416,611
CNAG_03417R,CNAG_03417,819
CNAG_03420R,CNAG_03420,394
CNAG_03427R,CNAG_03427,424
CNAG_03432R,CNAG_03432,371
CNAG_03436R,CNAG_03436,1
CNAG_03440R,CNAG_03440,49
CNAG_03444R,CNAG_03444,455
CNAG_03445R,CNAG_03445,442
CNAG_03446R,CNAG_03446,488
CNAG_03450R,CNAG_03450,366
CNAG_03456R,CNAG_03456,400
CNAG_03460R,CNAG_03460,864
CNAG_03465R,CNAG_03465,452
CNAG_03466R,CNAG_03466,548
CNAG_03467R,CNAG_03467,446
CNAG_03468R,CNAG_03468,462
CNAG_03474R,CNAG_03474,512
CNAG_03475R,CNAG_03475,92
CNAG_03483R,CNAG_03483,6
CNAG_03488R,CNAG_03488,317
CNAG_03499R,CNAG_03499,305
CNAG_03509R,CNAG_03509,214
CNAG_03518R,CNAG_03518,249
CNAG_03519R,CNAG_03519,268
CNAG_03522R,CNAG_03522,997
CNAG_03523R,CNAG_03523,152
CNAG_03527R,CNAG_03527,511
CNAG_03528R,CNAG_03528,103
CNAG_03531R,CNAG_03531,493
CNAG_03532R,CNAG_03532,558
CNAG_03533R,CNAG_03533,483
CNAG_03534R,CNAG_03534,390
CNAG_03538R,CNAG_03538,308
CNAG_03539R,CNAG_03539,265
CNAG_03541R,CNAG_03541,324
CNAG_03550R,CNAG_03550,291
CNAG_03551R,CNAG_03551,324
CNAG_03552R,CNAG_03552,282
CNAG_03553R,CNAG_03553,127
CNAG_03559R,CNAG_03559,689
CNAG_03560R,CNAG_03560,306
CNAG_03569R,CNAG_03569,4
CNAG_03573R,CNAG_03573,344
CNAG_03575R,CNAG_03575,439
CNAG_03576R,CNAG_03576,362
CNAG_03583R,CNAG_03583,18
CNAG_03584R,CNAG_03584,112
CNAG_03588R,CNAG_03588,39
CNAG_03595R,CNAG_03595,373
CNAG_03597R,CNAG_03597,935
CNAG_03598R,CNAG_03598,250
CNAG_03604R,CNAG_03604,601
CNAG_03607R,CNAG_03607,613
CNAG_03608R,CNAG_03608,492
CNAG_03609R,CNAG_03609,1
CNAG_03613R,CNAG_03613,465
CNAG_03614R,CNAG_03614,375
CNAG_03618R,CNAG_03618,243
CNAG_03619R,CNAG_03619,229
CNAG_03620R,CNAG_03620,268
CNAG_03626R,CNAG_03626,345
CNAG_03627R,CNAG_03627,346
CNAG_03628R,CNAG_03628,69
CNAG_03630R,CNAG_03630,299
CNAG_03633R,CNAG_03633,378
CNAG_03634R,CNAG_03634,2
CNAG_03635R,CNAG_03635,1729
CNAG_03638R,CNAG_03638,1301
CNAG_03639R,CNAG_03639,440
CNAG_03640R,CNAG_03640,122
CNAG_03641R,CNAG_03641,1
CNAG_03643R,CNAG_03643,320
CNAG_03647R,CNAG_03647,318
CNAG_03649R,CNAG_03649,299
CNAG_03650R,CNAG_03650,298
CNAG_03652R,CNAG_03652,172
CNAG_03657R,CNAG_03657,702
CNAG_03659R,CNAG_03659,4
CNAG_03661R,CNAG_03661,264
CNAG_03662R,CNAG_03662,330
CNAG_03663R,CNAG_03663,290
CNAG_03671R,CNAG_03671,307
CNAG_03678R,CNAG_03678,375
CNAG_03679R,CNAG_03679,258
CNAG_03680R,CNAG_03680,406
CNAG_03681R,CNAG_03681,8
CNAG_03684R,CNAG_03684,226
CNAG_03685R,CNAG_03685,249
CNAG_03687R,CNAG_03687,237
CNAG_03688R,CNAG_03688,315
CNAG_03692R,CNAG_03692,305
CNAG_03694R,CNAG_03694,189
CNAG_03695R,CNAG_03695,461
CNAG_03696R,CNAG_03696,332
CNAG_03697R,CNAG_03697,605
CNAG_03702R,CNAG_03702,339
CNAG_03703R,CNAG_03703,335
CNAG_03704R,CNAG_03704,377
CNAG_03707R,CNAG_03707,479
CNAG_03708R,CNAG_03708,1
CNAG_03709R,CNAG_03709,303
CNAG_03712R,CNAG_03712,253
CNAG_03717R,CNAG_03717,329
CNAG_03718R,CNAG_03718,288
CNAG_03723R,CNAG_03723,59
CNAG_03730R,CNAG_03730,334
CNAG_03731R,CNAG_03731,411
CNAG_03744R,CNAG_03744,307
CNAG_03748R,CNAG_03748,62
CNAG_03751R,CNAG_03751,220
CNAG_03752R,CNAG_03752,374
CNAG_03759R,CNAG_03759,354
CNAG_03770R,CNAG_03770,632
CNAG_03771R,CNAG_03771,468
CNAG_03775R,CNAG_03775,381
CNAG_03776R,CNAG_03776,427
CNAG_03784R,CNAG_03784,544
CNAG_03785R,CNAG_03785,484
CNAG_03789R,CNAG_03789,11
CNAG_03794R,CNAG_03794,544
CNAG_03795R,CNAG_03795,442
CNAG_03808R,CNAG_03808,500
CNAG_03811R,CNAG_03811,199
CNAG_03817R,CNAG_03817,817
CNAG_03821R,CNAG_03821,1
CNAG_03825R,CNAG_03825,557
CNAG_03828R,CNAG_03828,1066
CNAG_03830R,CNAG_03830,403
CNAG_03831R,CNAG_03831,554
CNAG_03832R,CNAG_03832,156
CNAG_03833R,CNAG_03833,375
CNAG_03834R,CNAG_03834,10
CNAG_03839R,CNAG_03839,21
CNAG_03842R,CNAG_03842,81
CNAG_03845R,CNAG_03845,438
CNAG_03846R,CNAG_03846,318
CNAG_03850R,CNAG_03850,1
CNAG_03852R,CNAG_03852,423
CNAG_03862R,CNAG_03862,257
CNAG_03863R,CNAG_03863,72
CNAG_03869R,CNAG_03869,152
CNAG_03871R,CNAG_03871,535
CNAG_03872R,CNAG_03872,231
CNAG_03875R,CNAG_03875,436
CNAG_03877R,CNAG_03877,461
CNAG_03878R,CNAG_03878,401
CNAG_03881R,CNAG_03881,407
CNAG_03885R,CNAG_03885,642
CNAG_03886R,CNAG_03886,9
