Gene Flank,Gene,Count
CNAG_00020L,CNAG_00020,120
CNAG_00025L,CNAG_00025,312
CNAG_00027L,CNAG_00027,828
CNAG_00030L,CNAG_00030,283
CNAG_00032L,CNAG_00032,376
CNAG_00033L,CNAG_00033,286
CNAG_00035L,CNAG_00035,399
CNAG_00036L,CNAG_00036,373
CNAG_00043L,CNAG_00043,471
CNAG_00045L,CNAG_00045,525
CNAG_00047L,CNAG_00047,331
CNAG_00050L,CNAG_00050,401
CNAG_00053L,CNAG_00053,600
CNAG_00056L,CNAG_00056,314
CNAG_00060L,CNAG_00060,312
CNAG_00069L,CNAG_00069,344
CNAG_00072L,CNAG_00072,149
CNAG_00080L,CNAG_00080,336
CNAG_00088L,CNAG_00088,529
CNAG_00090L,CNAG_00090,553
CNAG_00093L,CNAG_00093,287
CNAG_00094L,CNAG_00094,316
CNAG_00096L,CNAG_00096,8
CNAG_00105L,CNAG_00105,533
CNAG_00110L,CNAG_00110,15
CNAG_00118L,CNAG_00118,242
CNAG_00119L,CNAG_00119,240
CNAG_00121L,CNAG_00121,301
CNAG_00125L,CNAG_00125,433
CNAG_00127L,CNAG_00127,292
CNAG_00128L,CNAG_00128,325
CNAG_00131L,CNAG_00131,423
CNAG_00134L,CNAG_00134,239
CNAG_00135L,CNAG_00135,265
CNAG_00144L,CNAG_00144,280
CNAG_00146L,CNAG_00146,698
CNAG_00151L,CNAG_00151,2
CNAG_00152L,CNAG_00152,242
CNAG_00153L,CNAG_00153,239
CNAG_00155L,CNAG_00155,656
CNAG_00158L,CNAG_00158,269
CNAG_00159L,CNAG_00159,783
CNAG_00160L,CNAG_00160,384
CNAG_00167L,CNAG_00167,226
CNAG_00171L,CNAG_00171,8
CNAG_00172L,CNAG_00172,206
CNAG_00173L,CNAG_00173,326
CNAG_00180L,CNAG_00180,255
CNAG_00182L,CNAG_00182,135
CNAG_00185L,CNAG_00185,279
CNAG_00186L,CNAG_00186,99
CNAG_00187L,CNAG_00187,143
CNAG_00195L,CNAG_00195,69
CNAG_00229L,CNAG_00229,320
CNAG_00231L,CNAG_00231,269
CNAG_00234L,CNAG_00234,254
CNAG_00237L,CNAG_00237,792
CNAG_00242L,CNAG_00242,805
CNAG_00248L,CNAG_00248,41
CNAG_00250L,CNAG_00250,341
CNAG_00251L,CNAG_00251,310
CNAG_00252L,CNAG_00252,4
CNAG_00257L,CNAG_00257,416
CNAG_00258L,CNAG_00258,257
CNAG_00262L,CNAG_00262,292
CNAG_00266L,CNAG_00266,220
CNAG_00267L,CNAG_00267,407
CNAG_00272L,CNAG_00272,306
CNAG_00274L,CNAG_00274,209
CNAG_00277L,CNAG_00277,2878
CNAG_00288L,CNAG_00288,418
CNAG_00289L,CNAG_00289,424
CNAG_00290L,CNAG_00290,408
CNAG_00291L,CNAG_00291,314
CNAG_00299L,CNAG_00299,421
CNAG_00304L,CNAG_00304,195
CNAG_00305L,CNAG_00305,21
CNAG_00308L,CNAG_00308,384
CNAG_00309L,CNAG_00309,349
CNAG_00313L,CNAG_00313,373
CNAG_00316L,CNAG_00316,321
CNAG_00317L,CNAG_00317,21
CNAG_00321L,CNAG_00321,441
CNAG_00322L,CNAG_00322,290
CNAG_00323L,CNAG_00323,424
CNAG_00326L,CNAG_00326,299
CNAG_00328L,CNAG_00328,185
CNAG_00330L,CNAG_00330,5
CNAG_00342L,CNAG_00342,17
CNAG_00344L,CNAG_00344,319
CNAG_00353L,CNAG_00353,379
CNAG_00357L,CNAG_00357,351
CNAG_00358L,CNAG_00358,105
CNAG_00365L,CNAG_00365,619
CNAG_00367L,CNAG_00367,14
CNAG_00368L,CNAG_00368,152
CNAG_00371L,CNAG_00371,414
CNAG_00386L,CNAG_00386,214
CNAG_00387L,CNAG_00387,373
CNAG_00390L,CNAG_00390,332
CNAG_00391L,CNAG_00391,382
CNAG_00395L,CNAG_00395,400
CNAG_00397L,CNAG_00397,834
CNAG_00402L,CNAG_00402,492
CNAG_00403L,CNAG_00403,231
CNAG_00406L,CNAG_00406,291
CNAG_00408L,CNAG_00408,187
CNAG_00409L,CNAG_00409,1018
CNAG_00410L,CNAG_00410,41
CNAG_00411L,CNAG_00411,77
CNAG_00412L,CNAG_00412,681
CNAG_00416L,CNAG_00416,430
CNAG_00419L,CNAG_00419,495
CNAG_00422L,CNAG_00422,4
CNAG_00425L,CNAG_00425,241
CNAG_00429L,CNAG_00429,288
CNAG_00430L,CNAG_00430,241
CNAG_00434L,CNAG_00434,267
CNAG_00436L,CNAG_00436,33
CNAG_00438L,CNAG_00438,18
CNAG_00439L,CNAG_00439,396
CNAG_00446L,CNAG_00446,394
CNAG_00451L,CNAG_00451,446
CNAG_00452L,CNAG_00452,363
CNAG_00454L,CNAG_00454,251
CNAG_00463L,CNAG_00463,284
CNAG_00465L,CNAG_00465,302
CNAG_00468L,CNAG_00468,19
CNAG_00470L,CNAG_00470,380
CNAG_00472L,CNAG_00472,2
CNAG_00481L,CNAG_00481,353
CNAG_00484L,CNAG_00484,909
CNAG_00487L,CNAG_00487,355
CNAG_00488L,CNAG_00488,296
CNAG_00490L,CNAG_00490,36
CNAG_00492L,CNAG_00492,451
CNAG_00496L,CNAG_00496,57
CNAG_00497L,CNAG_00497,280
CNAG_00498L,CNAG_00498,636
CNAG_00499L,CNAG_00499,259
CNAG_00500L,CNAG_00500,58
CNAG_00505L,CNAG_00505,930
CNAG_00506L,CNAG_00506,299
CNAG_00507L,CNAG_00507,415
CNAG_00508L,CNAG_00508,275
CNAG_00511L,CNAG_00511,320
CNAG_00515L,CNAG_00515,509
CNAG_00516L,CNAG_00516,335
CNAG_00517L,CNAG_00517,31
CNAG_00520L,CNAG_00520,11
CNAG_00523L,CNAG_00523,341
CNAG_00524L,CNAG_00524,388
CNAG_00526L,CNAG_00526,299
CNAG_00528L,CNAG_00528,317
CNAG_00529L,CNAG_00529,328
CNAG_00534L,CNAG_00534,452
CNAG_00538L,CNAG_00538,367
CNAG_00541L,CNAG_00541,358
CNAG_00542L,CNAG_00542,29
CNAG_00543L,CNAG_00543,390
CNAG_00550L,CNAG_00550,417
CNAG_00554L,CNAG_00554,47
CNAG_00555L,CNAG_00555,446
CNAG_00558L,CNAG_00558,601
CNAG_00561L,CNAG_00561,452
CNAG_00562L,CNAG_00562,528
CNAG_00567L,CNAG_00567,56
CNAG_00570L,CNAG_00570,17
CNAG_00571L,CNAG_00571,277
CNAG_00574L,CNAG_00574,1145
CNAG_00575L,CNAG_00575,424
CNAG_00576L,CNAG_00576,264
CNAG_00577L,CNAG_00577,3
CNAG_00582L,CNAG_00582,378
CNAG_00583L,CNAG_00583,406
CNAG_00585L,CNAG_00585,397
CNAG_00586L,CNAG_00586,481
CNAG_00589L,CNAG_00589,107
CNAG_00590L,CNAG_00590,377
CNAG_00591L,CNAG_00591,365
CNAG_00593L,CNAG_00593,338
CNAG_00595L,CNAG_00595,33
CNAG_00596L,CNAG_00596,414
CNAG_00599L,CNAG_00599,314
CNAG_00601L,CNAG_00601,376
CNAG_00608L,CNAG_00608,191
CNAG_00609L,CNAG_00609,967
CNAG_00613L,CNAG_00613,1491
CNAG_00622L,CNAG_00622,74
CNAG_00623L,CNAG_00623,15
CNAG_00624L,CNAG_00624,116
CNAG_00625L,CNAG_00625,90
CNAG_00626L,CNAG_00626,407
CNAG_00628L,CNAG_00628,289
CNAG_00632L,CNAG_00632,778
CNAG_00634L,CNAG_00634,104
CNAG_00635L,CNAG_00635,496
CNAG_00640L,CNAG_00640,1604
CNAG_00641L,CNAG_00641,4206
CNAG_00642L,CNAG_00642,374
CNAG_00650L,CNAG_00650,88
CNAG_00651L,CNAG_00651,520
CNAG_00655L,CNAG_00655,1950
CNAG_00657L,CNAG_00657,336
CNAG_00658L,CNAG_00658,738
CNAG_00659L,CNAG_00659,51
CNAG_00664L,CNAG_00664,415
CNAG_00667L,CNAG_00667,440
CNAG_00671L,CNAG_00671,363
CNAG_00673L,CNAG_00673,101
CNAG_00677L,CNAG_00677,1308
CNAG_00686L,CNAG_00686,979
CNAG_00690L,CNAG_00690,221
CNAG_00693L,CNAG_00693,3
CNAG_00695L,CNAG_00695,476
CNAG_00696L,CNAG_00696,11
CNAG_00698L,CNAG_00698,189
CNAG_00711L,CNAG_00711,315
CNAG_00715L,CNAG_00715,1
CNAG_00718L,CNAG_00718,334
CNAG_00723L,CNAG_00723,175
CNAG_00727L,CNAG_00727,458
CNAG_00729L,CNAG_00729,1066
CNAG_00736L,CNAG_00736,1
CNAG_00738L,CNAG_00738,253
CNAG_00739L,CNAG_00739,408
CNAG_00747L,CNAG_00747,168
CNAG_00751L,CNAG_00751,309
CNAG_00753L,CNAG_00753,1459
CNAG_00754L,CNAG_00754,450
CNAG_00759L,CNAG_00759,438
CNAG_00760L,CNAG_00760,2
CNAG_00766L,CNAG_00766,347
CNAG_00768L,CNAG_00768,224
CNAG_00780L,CNAG_00780,284
CNAG_00783L,CNAG_00783,391
CNAG_00795L,CNAG_00795,383
CNAG_00801L,CNAG_00801,211
CNAG_00803L,CNAG_00803,235
CNAG_00807L,CNAG_00807,532
CNAG_00810L,CNAG_00810,308
CNAG_00816L,CNAG_00816,408
CNAG_00817L,CNAG_00817,262
CNAG_00823L,CNAG_00823,566
CNAG_00835L,CNAG_00835,858
CNAG_00836L,CNAG_00836,281
CNAG_00837L,CNAG_00837,26
CNAG_00838L,CNAG_00838,285
CNAG_00843L,CNAG_00843,426
CNAG_00848L,CNAG_00848,334
CNAG_00849L,CNAG_00849,385
CNAG_00850L,CNAG_00850,175
CNAG_00851L,CNAG_00851,57
CNAG_00852L,CNAG_00852,42
CNAG_00855L,CNAG_00855,42
CNAG_00867L,CNAG_00867,372
CNAG_00868L,CNAG_00868,261
CNAG_00872L,CNAG_00872,444
CNAG_00875L,CNAG_00875,1075
CNAG_00876L,CNAG_00876,492
CNAG_00877L,CNAG_00877,209
CNAG_00878L,CNAG_00878,807
CNAG_00892L,CNAG_00892,465
CNAG_00893L,CNAG_00893,307
CNAG_00900L,CNAG_00900,319
CNAG_00901L,CNAG_00901,278
CNAG_00908L,CNAG_00908,395
CNAG_00911L,CNAG_00911,347
CNAG_00920L,CNAG_00920,340
CNAG_00924L,CNAG_00924,344
CNAG_00925L,CNAG_00925,248
CNAG_00927L,CNAG_00927,313
CNAG_00928L,CNAG_00928,1
CNAG_00933L,CNAG_00933,401
CNAG_00937L,CNAG_00937,442
CNAG_00941L,CNAG_00941,348
CNAG_00961L,CNAG_00961,322
CNAG_00964L,CNAG_00964,360
CNAG_00967L,CNAG_00967,278
CNAG_00968L,CNAG_00968,295
CNAG_00969L,CNAG_00969,323
CNAG_00971L,CNAG_00971,53
CNAG_00972L,CNAG_00972,327
CNAG_00973L,CNAG_00973,329
CNAG_00977L,CNAG_00977,58
CNAG_00978L,CNAG_00978,212
CNAG_00982L,CNAG_00982,106
CNAG_00989L,CNAG_00989,676
CNAG_00999L,CNAG_00999,363
CNAG_01001L,CNAG_01001,325
CNAG_01002L,CNAG_01002,251
CNAG_01006L,CNAG_01006,404
CNAG_01007L,CNAG_01007,304
CNAG_01008L,CNAG_01008,283
CNAG_01011L,CNAG_01011,210
CNAG_01012L,CNAG_01012,99
CNAG_01016L,CNAG_01016,170
CNAG_01020L,CNAG_01020,101
CNAG_01024L,CNAG_01024,91
CNAG_01031L,CNAG_01031,377
CNAG_01032L,CNAG_01032,406
CNAG_01034L,CNAG_01034,321
CNAG_01037L,CNAG_01037,222
CNAG_01045L,CNAG_01045,71
CNAG_01048L,CNAG_01048,574
CNAG_01056L,CNAG_01056,255
CNAG_01057L,CNAG_01057,40
CNAG_01058L,CNAG_01058,279
CNAG_01070L,CNAG_01070,316
CNAG_01074L,CNAG_01074,345
CNAG_01085L,CNAG_01085,426
CNAG_01086L,CNAG_01086,632
CNAG_01095L,CNAG_01095,346
CNAG_01097L,CNAG_01097,317
CNAG_01102L,CNAG_01102,376
CNAG_01114L,CNAG_01114,61
CNAG_01115L,CNAG_01115,38
CNAG_01116L,CNAG_01116,142
CNAG_01121L,CNAG_01121,377
CNAG_01122L,CNAG_01122,368
CNAG_01123L,CNAG_01123,27
CNAG_01127L,CNAG_01127,346
CNAG_01128L,CNAG_01128,522
CNAG_01132L,CNAG_01132,288
CNAG_01133L,CNAG_01133,303
CNAG_01139L,CNAG_01139,293
CNAG_01142L,CNAG_01142,285
CNAG_01149L,CNAG_01149,193
CNAG_01157L,CNAG_01157,746
CNAG_01161L,CNAG_01161,330
CNAG_01162L,CNAG_01162,274
CNAG_01165L,CNAG_01165,385
CNAG_01186L,CNAG_01186,331
CNAG_01188L,CNAG_01188,38
CNAG_01190L,CNAG_01190,155
CNAG_01191L,CNAG_01191,313
CNAG_01192L,CNAG_01192,148
CNAG_01193L,CNAG_01193,375
CNAG_01194L,CNAG_01194,449
CNAG_01195L,CNAG_01195,159
CNAG_01196L,CNAG_01196,403
CNAG_01208L,CNAG_01208,51
CNAG_01209L,CNAG_01209,29
CNAG_01210L,CNAG_01210,391
CNAG_01211L,CNAG_01211,3
CNAG_01212L,CNAG_01212,420
CNAG_01214L,CNAG_01214,253
CNAG_01215L,CNAG_01215,324
CNAG_01216L,CNAG_01216,272
CNAG_01222L,CNAG_01222,455
CNAG_01228L,CNAG_01228,286
CNAG_01234L,CNAG_01234,354
CNAG_01237L,CNAG_01237,298
CNAG_01244L,CNAG_01244,278
CNAG_01247L,CNAG_01247,117
CNAG_01248L,CNAG_01248,322
CNAG_01249L,CNAG_01249,739
CNAG_01252L,CNAG_01252,318
CNAG_01256L,CNAG_01256,311
CNAG_01264L,CNAG_01264,471
CNAG_01265L,CNAG_01265,42
CNAG_01266L,CNAG_01266,395
CNAG_01270L,CNAG_01270,197
CNAG_01281L,CNAG_01281,111
CNAG_01284L,CNAG_01284,360
CNAG_01286L,CNAG_01286,420
CNAG_01295L,CNAG_01295,422
CNAG_01297L,CNAG_01297,302
CNAG_01298L,CNAG_01298,365
CNAG_01299L,CNAG_01299,341
CNAG_01302L,CNAG_01302,306
CNAG_01306L,CNAG_01306,344
CNAG_01308L,CNAG_01308,252
CNAG_01309L,CNAG_01309,41
CNAG_01310L,CNAG_01310,98
CNAG_01315L,CNAG_01315,241
CNAG_01319L,CNAG_01319,371
CNAG_01333L,CNAG_01333,312
CNAG_01335L,CNAG_01335,205
CNAG_01338L,CNAG_01338,309
CNAG_01339L,CNAG_01339,430
CNAG_01342L,CNAG_01342,421
CNAG_01343L,CNAG_01343,331
CNAG_01344L,CNAG_01344,306
CNAG_01347L,CNAG_01347,2
CNAG_01348L,CNAG_01348,328
CNAG_01351L,CNAG_01351,306
CNAG_01352L,CNAG_01352,330
CNAG_01355L,CNAG_01355,386
CNAG_01357L,CNAG_01357,278
CNAG_01373L,CNAG_01373,197
CNAG_01376L,CNAG_01376,29
CNAG_01377L,CNAG_01377,118
CNAG_01378L,CNAG_01378,476
CNAG_01379L,CNAG_01379,221
CNAG_01380L,CNAG_01380,314
CNAG_01381L,CNAG_01381,11
CNAG_01387L,CNAG_01387,324
CNAG_01388L,CNAG_01388,277
CNAG_01390L,CNAG_01390,95
CNAG_01396L,CNAG_01396,196
CNAG_01403L,CNAG_01403,68
CNAG_01405L,CNAG_01405,209
CNAG_01406L,CNAG_01406,267
CNAG_01408L,CNAG_01408,31
CNAG_01411L,CNAG_01411,326
CNAG_01416L,CNAG_01416,291
CNAG_01422L,CNAG_01422,277
CNAG_01423L,CNAG_01423,292
CNAG_01425L,CNAG_01425,241
CNAG_01436L,CNAG_01436,275
CNAG_01439L,CNAG_01439,1
CNAG_01440L,CNAG_01440,3563
CNAG_01443L,CNAG_01443,294
CNAG_01444L,CNAG_01444,9
CNAG_01445L,CNAG_01445,741
CNAG_01456L,CNAG_01456,305
CNAG_01457L,CNAG_01457,408
CNAG_01461L,CNAG_01461,370
CNAG_01463L,CNAG_01463,311
CNAG_01465L,CNAG_01465,298
CNAG_01466L,CNAG_01466,350
CNAG_01467L,CNAG_01467,286
CNAG_01471L,CNAG_01471,551
CNAG_01472L,CNAG_01472,318
CNAG_01473L,CNAG_01473,417
CNAG_01479L,CNAG_01479,506
CNAG_01482L,CNAG_01482,200
CNAG_01483L,CNAG_01483,321
CNAG_01495L,CNAG_01495,292
CNAG_01496L,CNAG_01496,281
CNAG_01497L,CNAG_01497,319
CNAG_01498L,CNAG_01498,285
CNAG_01504L,CNAG_01504,93
CNAG_01510L,CNAG_01510,47
CNAG_01512L,CNAG_01512,693
CNAG_01513L,CNAG_01513,325
CNAG_01514L,CNAG_01514,338
CNAG_01518L,CNAG_01518,349
CNAG_01519L,CNAG_01519,324
CNAG_01521L,CNAG_01521,361
CNAG_01527L,CNAG_01527,322
CNAG_01531L,CNAG_01531,324
CNAG_01532L,CNAG_01532,357
CNAG_01534L,CNAG_01534,253
CNAG_01546L,CNAG_01546,294
CNAG_01547L,CNAG_01547,229
CNAG_01550L,CNAG_01550,328
CNAG_01554L,CNAG_01554,182
CNAG_01555L,CNAG_01555,347
CNAG_01556L,CNAG_01556,8
CNAG_01559L,CNAG_01559,219
CNAG_01560L,CNAG_01560,260
CNAG_01561L,CNAG_01561,290
CNAG_01567L,CNAG_01567,286
CNAG_01569L,CNAG_01569,365
CNAG_01570L,CNAG_01570,321
CNAG_01571L,CNAG_01571,201
CNAG_01579L,CNAG_01579,11
CNAG_01581L,CNAG_01581,302
CNAG_01582L,CNAG_01582,329
CNAG_01584L,CNAG_01584,67
CNAG_01585L,CNAG_01585,382
CNAG_01587L,CNAG_01587,101
CNAG_01591L,CNAG_01591,381
CNAG_01592L,CNAG_01592,104
CNAG_01596L,CNAG_01596,93
CNAG_01597L,CNAG_01597,13
CNAG_01606L,CNAG_01606,497
CNAG_01607L,CNAG_01607,590
CNAG_01612L,CNAG_01612,365
CNAG_01613L,CNAG_01613,146
CNAG_01616L,CNAG_01616,284
CNAG_01622L,CNAG_01622,17
CNAG_01623L,CNAG_01623,356
CNAG_01624L,CNAG_01624,359
CNAG_01625L,CNAG_01625,271
CNAG_01632L,CNAG_01632,79
CNAG_01636L,CNAG_01636,364
CNAG_01637L,CNAG_01637,288
CNAG_01640L,CNAG_01640,94
CNAG_01648L,CNAG_01648,308
CNAG_01655L,CNAG_01655,529
CNAG_01658L,CNAG_01658,9
CNAG_01659L,CNAG_01659,411
CNAG_01660L,CNAG_01660,403
CNAG_01668L,CNAG_01668,366
CNAG_01673L,CNAG_01673,368
CNAG_01674L,CNAG_01674,373
CNAG_01675L,CNAG_01675,294
CNAG_01682L,CNAG_01682,525
CNAG_01691L,CNAG_01691,356
CNAG_01694L,CNAG_01694,18
CNAG_01698L,CNAG_01698,318
CNAG_01703L,CNAG_01703,323
CNAG_01706L,CNAG_01706,468
CNAG_01710L,CNAG_01710,334
CNAG_01714L,CNAG_01714,1441
CNAG_01716L,CNAG_01716,16
CNAG_01719L,CNAG_01719,235
CNAG_01721L,CNAG_01721,3
CNAG_01730L,CNAG_01730,397
CNAG_01731L,CNAG_01731,6
CNAG_01737L,CNAG_01737,104
CNAG_01738L,CNAG_01738,65
CNAG_01739L,CNAG_01739,433
CNAG_01741L,CNAG_01741,55
CNAG_01749L,CNAG_01749,426
CNAG_01750L,CNAG_01750,483
CNAG_01751L,CNAG_01751,359
CNAG_01763L,CNAG_01763,246
CNAG_01764L,CNAG_01764,433
CNAG_01769L,CNAG_01769,393
CNAG_01779L,CNAG_01779,10
CNAG_01780L,CNAG_01780,340
CNAG_01793L,CNAG_01793,373
CNAG_01798L,CNAG_01798,907
CNAG_01807L,CNAG_01807,311
CNAG_01811L,CNAG_01811,437
CNAG_01821L,CNAG_01821,398
CNAG_01825L,CNAG_01825,8
CNAG_01827L,CNAG_01827,402
CNAG_01832L,CNAG_01832,161
CNAG_01837L,CNAG_01837,25
CNAG_01843L,CNAG_01843,1355
CNAG_01844L,CNAG_01844,435
CNAG_01848L,CNAG_01848,490
CNAG_01849L,CNAG_01849,303
CNAG_01851L,CNAG_01851,311
CNAG_01857L,CNAG_01857,296
CNAG_01861L,CNAG_01861,864
CNAG_01862L,CNAG_01862,371
CNAG_01866L,CNAG_01866,393
CNAG_01867L,CNAG_01867,303
CNAG_01868L,CNAG_01868,151
CNAG_01869L,CNAG_01869,345
CNAG_01870L,CNAG_01870,18
CNAG_01872L,CNAG_01872,249
CNAG_01873L,CNAG_01873,363
CNAG_01876L,CNAG_01876,445
CNAG_01878L,CNAG_01878,650
CNAG_01879L,CNAG_01879,375
CNAG_01885L,CNAG_01885,265
CNAG_01886L,CNAG_01886,419
CNAG_01900L,CNAG_01900,326
CNAG_01903L,CNAG_01903,184
CNAG_01904L,CNAG_01904,290
CNAG_01909L,CNAG_01909,341
CNAG_01913L,CNAG_01913,245
CNAG_01924L,CNAG_01924,269
CNAG_01926L,CNAG_01926,337
CNAG_01927L,CNAG_01927,319
CNAG_01928L,CNAG_01928,250
CNAG_01929L,CNAG_01929,295
CNAG_01931L,CNAG_01931,263
CNAG_01933L,CNAG_01933,334
CNAG_01934L,CNAG_01934,335
CNAG_01937L,CNAG_01937,343
CNAG_01940L,CNAG_01940,321
CNAG_01941L,CNAG_01941,10
CNAG_01942L,CNAG_01942,340
CNAG_01943L,CNAG_01943,68
CNAG_01944L,CNAG_01944,73
CNAG_01952L,CNAG_01952,262
CNAG_01958L,CNAG_01958,99
CNAG_01963L,CNAG_01963,267
CNAG_01972L,CNAG_01972,350
CNAG_01975L,CNAG_01975,273
CNAG_01978L,CNAG_01978,128
CNAG_01980L,CNAG_01980,317
CNAG_01986L,CNAG_01986,1427
CNAG_02004L,CNAG_02004,431
CNAG_02005L,CNAG_02005,542
CNAG_02006L,CNAG_02006,303
CNAG_02012L,CNAG_02012,297
CNAG_02013L,CNAG_02013,315
CNAG_02016L,CNAG_02016,386
CNAG_02020L,CNAG_02020,42
CNAG_02023L,CNAG_02023,439
CNAG_02026L,CNAG_02026,397
CNAG_02027L,CNAG_02027,402
CNAG_02031L,CNAG_02031,369
CNAG_02038L,CNAG_02038,767
CNAG_02039L,CNAG_02039,527
CNAG_02050L,CNAG_02050,365
CNAG_02051L,CNAG_02051,237
CNAG_02052L,CNAG_02052,111
CNAG_02053L,CNAG_02053,432
CNAG_02055L,CNAG_02055,399
CNAG_02056L,CNAG_02056,271
CNAG_02057L,CNAG_02057,242
CNAG_02058L,CNAG_02058,313
CNAG_02059L,CNAG_02059,156
CNAG_02061L,CNAG_02061,287
CNAG_02062L,CNAG_02062,258
CNAG_02067L,CNAG_02067,137
CNAG_02068L,CNAG_02068,83
CNAG_02069L,CNAG_02069,410
CNAG_02073L,CNAG_02073,194
CNAG_02078L,CNAG_02078,183
CNAG_02086L,CNAG_02086,609
CNAG_02087L,CNAG_02087,399
CNAG_02092L,CNAG_02092,5
CNAG_02096L,CNAG_02096,156
CNAG_02097L,CNAG_02097,302
CNAG_02105L,CNAG_02105,393
CNAG_02108L,CNAG_02108,125
CNAG_02112L,CNAG_02112,333
CNAG_02114L,CNAG_02114,313
CNAG_02117L,CNAG_02117,306
CNAG_02120L,CNAG_02120,1855
CNAG_02126L,CNAG_02126,260
CNAG_02127L,CNAG_02127,132
CNAG_02130L,CNAG_02130,542
CNAG_02137L,CNAG_02137,322
CNAG_02139L,CNAG_02139,340
CNAG_02140L,CNAG_02140,402
CNAG_02146L,CNAG_02146,321
CNAG_02149L,CNAG_02149,326
CNAG_02150L,CNAG_02150,340
CNAG_02151L,CNAG_02151,324
CNAG_02156L,CNAG_02156,332
CNAG_02157L,CNAG_02157,119
CNAG_02160L,CNAG_02160,302
CNAG_02161L,CNAG_02161,168
CNAG_02169L,CNAG_02169,283
CNAG_02170L,CNAG_02170,1683
CNAG_02171L,CNAG_02171,335
CNAG_02184L,CNAG_02184,228
CNAG_02185L,CNAG_02185,303
CNAG_02186L,CNAG_02186,61
CNAG_02187L,CNAG_02187,300
CNAG_02190L,CNAG_02190,5
CNAG_02192L,CNAG_02192,466
CNAG_02196L,CNAG_02196,4
CNAG_02197L,CNAG_02197,63
CNAG_02205L,CNAG_02205,177
CNAG_02206L,CNAG_02206,330
CNAG_02207L,CNAG_02207,260
CNAG_02210L,CNAG_02210,330
CNAG_02211L,CNAG_02211,330
CNAG_02227L,CNAG_02227,333
CNAG_02228L,CNAG_02228,313
CNAG_02232L,CNAG_02232,1
CNAG_02235L,CNAG_02235,255
CNAG_02238L,CNAG_02238,144
CNAG_02241L,CNAG_02241,299
CNAG_02258L,CNAG_02258,89
CNAG_02259L,CNAG_02259,444
CNAG_02260L,CNAG_02260,221
CNAG_02261L,CNAG_02261,33
CNAG_02265L,CNAG_02265,155
CNAG_02269L,CNAG_02269,149
CNAG_02281L,CNAG_02281,226
CNAG_02283L,CNAG_02283,355
CNAG_02286L,CNAG_02286,310
CNAG_02287L,CNAG_02287,422
CNAG_02289L,CNAG_02289,302
CNAG_02295L,CNAG_02295,219
CNAG_02296L,CNAG_02296,408
CNAG_02300L,CNAG_02300,408
CNAG_02302L,CNAG_02302,345
CNAG_02308L,CNAG_02308,309
CNAG_02309L,CNAG_02309,201
CNAG_02310L,CNAG_02310,5
CNAG_02311L,CNAG_02311,311
CNAG_02312L,CNAG_02312,613
CNAG_02313L,CNAG_02313,43
CNAG_02314L,CNAG_02314,302
CNAG_02317L,CNAG_02317,466
CNAG_02318L,CNAG_02318,287
CNAG_02324L,CNAG_02324,317
CNAG_02327L,CNAG_02327,300
CNAG_02332L,CNAG_02332,346
CNAG_02336L,CNAG_02336,424
CNAG_02337L,CNAG_02337,350
CNAG_02339L,CNAG_02339,315
CNAG_02340L,CNAG_02340,52
CNAG_02341L,CNAG_02341,135
CNAG_02342L,CNAG_02342,391
CNAG_02343L,CNAG_02343,305
CNAG_02344L,CNAG_02344,424
CNAG_02345L,CNAG_02345,351
CNAG_02355L,CNAG_02355,350
CNAG_02358L,CNAG_02358,10
CNAG_02362L,CNAG_02362,379
CNAG_02363L,CNAG_02363,358
CNAG_02374L,CNAG_02374,353
CNAG_02375L,CNAG_02375,218
CNAG_02376L,CNAG_02376,40
CNAG_02377L,CNAG_02377,305
CNAG_02384L,CNAG_02384,273
CNAG_02397L,CNAG_02397,354
CNAG_02402L,CNAG_02402,166
CNAG_02403L,CNAG_02403,34
CNAG_02404L,CNAG_02404,34
CNAG_02407L,CNAG_02407,272
CNAG_02408L,CNAG_02408,345
CNAG_02416L,CNAG_02416,531
CNAG_02417L,CNAG_02417,356
CNAG_02419L,CNAG_02419,132
CNAG_02420L,CNAG_02420,454
CNAG_02425L,CNAG_02425,310
CNAG_02430L,CNAG_02430,402
CNAG_02431L,CNAG_02431,343
CNAG_02432L,CNAG_02432,317
CNAG_02433L,CNAG_02433,215
CNAG_02436L,CNAG_02436,438
CNAG_02438L,CNAG_02438,348
CNAG_02439L,CNAG_02439,276
CNAG_02440L,CNAG_02440,131
CNAG_02441L,CNAG_02441,414
CNAG_02444L,CNAG_02444,1252
CNAG_02446L,CNAG_02446,396
CNAG_02447L,CNAG_02447,316
CNAG_02448L,CNAG_02448,391
CNAG_02449L,CNAG_02449,14
CNAG_02452L,CNAG_02452,358
CNAG_02458L,CNAG_02458,77
CNAG_02464L,CNAG_02464,197
CNAG_02465L,CNAG_02465,286
CNAG_02468L,CNAG_02468,168
CNAG_02477L,CNAG_02477,334
CNAG_02481L,CNAG_02481,172
CNAG_02482L,CNAG_02482,159
CNAG_02484L,CNAG_02484,355
CNAG_02487L,CNAG_02487,4
CNAG_02492L,CNAG_02492,25
CNAG_02493L,CNAG_02493,354
CNAG_02496L,CNAG_02496,407
CNAG_02497L,CNAG_02497,393
CNAG_02499L,CNAG_02499,440
CNAG_02501L,CNAG_02501,230
CNAG_02502L,CNAG_02502,294
CNAG_02508L,CNAG_02508,355
