Gene Flank,Gene,Count
CNAG_00396L,CNAG_00396,1402
CNAG_01850L,CNAG_01850,218
CNAG_00802L,CNAG_00802,161
CNAG_01580L,CNAG_01580,11
CNAG_03158L,CNAG_03158,295
CNAG_04761L,CNAG_04761,438
CNAG_00002L,CNAG_00002,400
CNAG_00003L,CNAG_00003,292
CNAG_00004L,CNAG_00004,312
CNAG_00006L,CNAG_00006,133
CNAG_00012L,CNAG_00012,359
CNAG_00020L,CNAG_00020,153
CNAG_00025L,CNAG_00025,313
CNAG_00027L,CNAG_00027,663
CNAG_00030L,CNAG_00030,246
CNAG_00032L,CNAG_00032,380
CNAG_00033L,CNAG_00033,230
CNAG_00035L,CNAG_00035,338
CNAG_00036L,CNAG_00036,323
CNAG_00043L,CNAG_00043,454
CNAG_00045L,CNAG_00045,368
CNAG_00047L,CNAG_00047,318
CNAG_00050L,CNAG_00050,310
CNAG_00053L,CNAG_00053,655
CNAG_00056L,CNAG_00056,345
CNAG_00060L,CNAG_00060,277
CNAG_00069L,CNAG_00069,278
CNAG_00072L,CNAG_00072,198
CNAG_00080L,CNAG_00080,315
CNAG_00088L,CNAG_00088,180
CNAG_00090L,CNAG_00090,579
CNAG_00093L,CNAG_00093,251
CNAG_00094L,CNAG_00094,263
CNAG_00096L,CNAG_00096,1
CNAG_00105L,CNAG_00105,483
CNAG_00110L,CNAG_00110,205
CNAG_00118L,CNAG_00118,226
CNAG_00119L,CNAG_00119,296
CNAG_00121L,CNAG_00121,388
CNAG_00125L,CNAG_00125,375
CNAG_00127L,CNAG_00127,315
CNAG_00128L,CNAG_00128,325
CNAG_00131L,CNAG_00131,374
CNAG_00134L,CNAG_00134,287
CNAG_00135L,CNAG_00135,323
CNAG_00144L,CNAG_00144,329
CNAG_00146L,CNAG_00146,281
CNAG_00151L,CNAG_00151,49
CNAG_00152L,CNAG_00152,268
CNAG_00153L,CNAG_00153,255
CNAG_00155L,CNAG_00155,562
CNAG_00158L,CNAG_00158,309
CNAG_00159L,CNAG_00159,713
CNAG_00160L,CNAG_00160,348
CNAG_00167L,CNAG_00167,221
CNAG_00171L,CNAG_00171,4
CNAG_00172L,CNAG_00172,291
CNAG_00173L,CNAG_00173,318
CNAG_00180L,CNAG_00180,228
CNAG_00182L,CNAG_00182,196
CNAG_00185L,CNAG_00185,212
CNAG_00186L,CNAG_00186,185
CNAG_00187L,CNAG_00187,191
CNAG_00195L,CNAG_00195,42
CNAG_00229L,CNAG_00229,295
CNAG_00231L,CNAG_00231,303
CNAG_00234L,CNAG_00234,230
CNAG_00237L,CNAG_00237,603
CNAG_00242L,CNAG_00242,760
CNAG_00248L,CNAG_00248,74
CNAG_00250L,CNAG_00250,358
CNAG_00251L,CNAG_00251,253
CNAG_00252L,CNAG_00252,58
CNAG_00254L,CNAG_00254,1
CNAG_00257L,CNAG_00257,394
CNAG_00258L,CNAG_00258,267
CNAG_00262L,CNAG_00262,205
CNAG_00266L,CNAG_00266,311
CNAG_00267L,CNAG_00267,382
CNAG_00272L,CNAG_00272,302
CNAG_00274L,CNAG_00274,210
CNAG_00277L,CNAG_00277,2740
CNAG_00288L,CNAG_00288,423
CNAG_00289L,CNAG_00289,430
CNAG_00290L,CNAG_00290,382
CNAG_00291L,CNAG_00291,330
CNAG_00299L,CNAG_00299,399
CNAG_00304L,CNAG_00304,413
CNAG_00305L,CNAG_00305,368
CNAG_00308L,CNAG_00308,424
CNAG_00309L,CNAG_00309,398
CNAG_00313L,CNAG_00313,420
CNAG_00316L,CNAG_00316,364
CNAG_00317L,CNAG_00317,37
CNAG_00321L,CNAG_00321,431
CNAG_00322L,CNAG_00322,319
CNAG_00323L,CNAG_00323,307
CNAG_00326L,CNAG_00326,309
CNAG_00328L,CNAG_00328,75
CNAG_00330L,CNAG_00330,7
CNAG_00342L,CNAG_00342,16
CNAG_00344L,CNAG_00344,323
CNAG_00353L,CNAG_00353,417
CNAG_00357L,CNAG_00357,334
CNAG_00358L,CNAG_00358,79
CNAG_00365L,CNAG_00365,439
CNAG_00367L,CNAG_00367,95
CNAG_00368L,CNAG_00368,68
CNAG_00371L,CNAG_00371,359
CNAG_00386L,CNAG_00386,121
CNAG_00387L,CNAG_00387,390
CNAG_00390L,CNAG_00390,271
CNAG_00391L,CNAG_00391,263
CNAG_00395L,CNAG_00395,298
CNAG_00397L,CNAG_00397,505
CNAG_00402L,CNAG_00402,449
CNAG_00403L,CNAG_00403,220
CNAG_00406L,CNAG_00406,363
CNAG_00408L,CNAG_00408,94
CNAG_00409L,CNAG_00409,936
CNAG_00410L,CNAG_00410,114
CNAG_00411L,CNAG_00411,62
CNAG_00412L,CNAG_00412,646
CNAG_00416L,CNAG_00416,379
CNAG_00419L,CNAG_00419,772
CNAG_00422L,CNAG_00422,23
CNAG_00425L,CNAG_00425,196
CNAG_00429L,CNAG_00429,322
CNAG_00430L,CNAG_00430,231
CNAG_00434L,CNAG_00434,315
CNAG_00436L,CNAG_00436,223
CNAG_00438L,CNAG_00438,47
CNAG_00439L,CNAG_00439,376
CNAG_00446L,CNAG_00446,347
CNAG_00451L,CNAG_00451,474
CNAG_00452L,CNAG_00452,341
CNAG_00454L,CNAG_00454,262
CNAG_00463L,CNAG_00463,319
CNAG_00465L,CNAG_00465,287
CNAG_00467L,CNAG_00467,24
CNAG_00468L,CNAG_00468,166
CNAG_00470L,CNAG_00470,188
CNAG_00481L,CNAG_00481,322
CNAG_00484L,CNAG_00484,958
CNAG_00487L,CNAG_00487,362
CNAG_00488L,CNAG_00488,405
CNAG_00490L,CNAG_00490,6
CNAG_00492L,CNAG_00492,388
CNAG_00496L,CNAG_00496,271
CNAG_00497L,CNAG_00497,334
CNAG_00498L,CNAG_00498,572
CNAG_00499L,CNAG_00499,283
CNAG_00500L,CNAG_00500,178
CNAG_00505L,CNAG_00505,1044
CNAG_00506L,CNAG_00506,251
CNAG_00507L,CNAG_00507,362
CNAG_00508L,CNAG_00508,350
CNAG_00511L,CNAG_00511,253
CNAG_00515L,CNAG_00515,483
CNAG_00516L,CNAG_00516,217
CNAG_00517L,CNAG_00517,200
CNAG_00520L,CNAG_00520,205
CNAG_00523L,CNAG_00523,307
CNAG_00524L,CNAG_00524,419
CNAG_00526L,CNAG_00526,385
CNAG_00528L,CNAG_00528,338
CNAG_00529L,CNAG_00529,323
CNAG_00534L,CNAG_00534,183
CNAG_00538L,CNAG_00538,243
CNAG_00541L,CNAG_00541,311
CNAG_00542L,CNAG_00542,373
CNAG_00543L,CNAG_00543,417
CNAG_00550L,CNAG_00550,469
CNAG_00554L,CNAG_00554,136
CNAG_00555L,CNAG_00555,399
CNAG_00558L,CNAG_00558,421
CNAG_00561L,CNAG_00561,385
CNAG_00562L,CNAG_00562,388
CNAG_00567L,CNAG_00567,191
CNAG_00570L,CNAG_00570,12
CNAG_00571L,CNAG_00571,322
CNAG_00574L,CNAG_00574,871
CNAG_00575L,CNAG_00575,430
CNAG_00576L,CNAG_00576,372
CNAG_00577L,CNAG_00577,2
CNAG_00582L,CNAG_00582,323
CNAG_00583L,CNAG_00583,287
CNAG_00585L,CNAG_00585,255
CNAG_00586L,CNAG_00586,453
CNAG_00589L,CNAG_00589,391
CNAG_00590L,CNAG_00590,260
CNAG_00591L,CNAG_00591,298
CNAG_00593L,CNAG_00593,359
CNAG_00595L,CNAG_00595,30
CNAG_00596L,CNAG_00596,376
CNAG_00599L,CNAG_00599,322
CNAG_00601L,CNAG_00601,387
CNAG_00608L,CNAG_00608,88
CNAG_00609L,CNAG_00609,676
CNAG_00613L,CNAG_00613,1342
CNAG_00622L,CNAG_00622,8
CNAG_00623L,CNAG_00623,15
CNAG_00624L,CNAG_00624,304
CNAG_00625L,CNAG_00625,309
CNAG_00626L,CNAG_00626,394
CNAG_00628L,CNAG_00628,322
CNAG_00632L,CNAG_00632,704
CNAG_00634L,CNAG_00634,84
CNAG_00635L,CNAG_00635,333
CNAG_00640L,CNAG_00640,1530
CNAG_00641L,CNAG_00641,4116
CNAG_00642L,CNAG_00642,404
CNAG_00651L,CNAG_00651,445
CNAG_00655L,CNAG_00655,1870
CNAG_00657L,CNAG_00657,296
CNAG_00658L,CNAG_00658,409
CNAG_00659L,CNAG_00659,55
CNAG_00664L,CNAG_00664,393
CNAG_00665L,CNAG_00665,5
CNAG_00667L,CNAG_00667,194
CNAG_00671L,CNAG_00671,337
CNAG_00673L,CNAG_00673,189
CNAG_00677L,CNAG_00677,422
CNAG_00686L,CNAG_00686,750
CNAG_00690L,CNAG_00690,170
CNAG_00693L,CNAG_00693,19
CNAG_00695L,CNAG_00695,439
CNAG_00696L,CNAG_00696,41
CNAG_00698L,CNAG_00698,415
CNAG_00711L,CNAG_00711,326
CNAG_00718L,CNAG_00718,290
CNAG_00723L,CNAG_00723,96
CNAG_00727L,CNAG_00727,386
CNAG_00729L,CNAG_00729,980
CNAG_00736L,CNAG_00736,83
CNAG_00738L,CNAG_00738,288
CNAG_00739L,CNAG_00739,389
CNAG_00747L,CNAG_00747,65
CNAG_00751L,CNAG_00751,278
CNAG_00753L,CNAG_00753,1186
CNAG_00754L,CNAG_00754,433
CNAG_00759L,CNAG_00759,384
CNAG_00760L,CNAG_00760,3
CNAG_00766L,CNAG_00766,345
CNAG_00768L,CNAG_00768,142
CNAG_00780L,CNAG_00780,201
CNAG_00783L,CNAG_00783,379
CNAG_00795L,CNAG_00795,425
CNAG_00801L,CNAG_00801,206
CNAG_00803L,CNAG_00803,462
CNAG_00807L,CNAG_00807,467
CNAG_00810L,CNAG_00810,298
CNAG_00816L,CNAG_00816,367
CNAG_00817L,CNAG_00817,322
CNAG_00823L,CNAG_00823,471
CNAG_00835L,CNAG_00835,772
CNAG_00836L,CNAG_00836,299
CNAG_00837L,CNAG_00837,32
CNAG_00838L,CNAG_00838,269
CNAG_00843L,CNAG_00843,374
CNAG_00848L,CNAG_00848,395
CNAG_00849L,CNAG_00849,295
CNAG_00850L,CNAG_00850,223
CNAG_00851L,CNAG_00851,296
CNAG_00852L,CNAG_00852,207
CNAG_00855L,CNAG_00855,259
CNAG_00867L,CNAG_00867,310
CNAG_00868L,CNAG_00868,317
CNAG_00872L,CNAG_00872,431
CNAG_00875L,CNAG_00875,943
CNAG_00876L,CNAG_00876,397
CNAG_00877L,CNAG_00877,226
CNAG_00878L,CNAG_00878,827
CNAG_00892L,CNAG_00892,428
CNAG_00893L,CNAG_00893,307
CNAG_00900L,CNAG_00900,343
CNAG_00901L,CNAG_00901,237
CNAG_00908L,CNAG_00908,376
CNAG_00911L,CNAG_00911,295
CNAG_00920L,CNAG_00920,390
CNAG_00924L,CNAG_00924,300
CNAG_00925L,CNAG_00925,289
CNAG_00927L,CNAG_00927,356
CNAG_00928L,CNAG_00928,3
CNAG_00933L,CNAG_00933,481
CNAG_00937L,CNAG_00937,333
CNAG_00941L,CNAG_00941,314
CNAG_00961L,CNAG_00961,339
CNAG_00964L,CNAG_00964,350
CNAG_00967L,CNAG_00967,388
CNAG_00968L,CNAG_00968,317
CNAG_00969L,CNAG_00969,303
CNAG_00971L,CNAG_00971,53
CNAG_00972L,CNAG_00972,298
CNAG_00973L,CNAG_00973,360
CNAG_00977L,CNAG_00977,91
CNAG_00978L,CNAG_00978,80
CNAG_00982L,CNAG_00982,123
CNAG_00989L,CNAG_00989,383
CNAG_00999L,CNAG_00999,347
CNAG_01001L,CNAG_01001,322
CNAG_01002L,CNAG_01002,262
CNAG_01006L,CNAG_01006,278
CNAG_01007L,CNAG_01007,360
CNAG_01008L,CNAG_01008,279
CNAG_01011L,CNAG_01011,268
CNAG_01012L,CNAG_01012,235
CNAG_01016L,CNAG_01016,258
CNAG_01020L,CNAG_01020,30
CNAG_01024L,CNAG_01024,107
CNAG_01031L,CNAG_01031,277
CNAG_01032L,CNAG_01032,417
CNAG_01034L,CNAG_01034,277
CNAG_01037L,CNAG_01037,592
CNAG_01045L,CNAG_01045,64
CNAG_01048L,CNAG_01048,673
CNAG_01056L,CNAG_01056,197
CNAG_01057L,CNAG_01057,79
CNAG_01058L,CNAG_01058,247
CNAG_01070L,CNAG_01070,307
CNAG_01074L,CNAG_01074,312
CNAG_01085L,CNAG_01085,334
CNAG_01086L,CNAG_01086,387
CNAG_01095L,CNAG_01095,328
CNAG_01097L,CNAG_01097,277
CNAG_01102L,CNAG_01102,307
CNAG_01114L,CNAG_01114,260
CNAG_01115L,CNAG_01115,168
CNAG_01116L,CNAG_01116,349
CNAG_01121L,CNAG_01121,334
CNAG_01122L,CNAG_01122,441
CNAG_01123L,CNAG_01123,13
CNAG_01127L,CNAG_01127,393
CNAG_01128L,CNAG_01128,422
CNAG_01132L,CNAG_01132,331
CNAG_01133L,CNAG_01133,352
CNAG_01139L,CNAG_01139,297
CNAG_01142L,CNAG_01142,272
CNAG_01149L,CNAG_01149,120
CNAG_01157L,CNAG_01157,617
CNAG_01161L,CNAG_01161,321
CNAG_01162L,CNAG_01162,226
CNAG_01165L,CNAG_01165,422
CNAG_01186L,CNAG_01186,341
CNAG_01188L,CNAG_01188,4
CNAG_01190L,CNAG_01190,202
CNAG_01191L,CNAG_01191,279
CNAG_01192L,CNAG_01192,81
CNAG_01193L,CNAG_01193,383
CNAG_01194L,CNAG_01194,388
CNAG_01195L,CNAG_01195,163
CNAG_01196L,CNAG_01196,384
CNAG_01208L,CNAG_01208,239
CNAG_01209L,CNAG_01209,140
CNAG_01210L,CNAG_01210,447
CNAG_01211L,CNAG_01211,60
CNAG_01212L,CNAG_01212,228
CNAG_01214L,CNAG_01214,325
CNAG_01215L,CNAG_01215,200
CNAG_01216L,CNAG_01216,276
CNAG_01222L,CNAG_01222,370
CNAG_01224L,CNAG_01224,2
CNAG_01228L,CNAG_01228,355
CNAG_01234L,CNAG_01234,330
CNAG_01237L,CNAG_01237,282
CNAG_01244L,CNAG_01244,275
CNAG_01247L,CNAG_01247,333
CNAG_01248L,CNAG_01248,321
CNAG_01249L,CNAG_01249,391
CNAG_01252L,CNAG_01252,322
CNAG_01256L,CNAG_01256,319
CNAG_01264L,CNAG_01264,103
CNAG_01265L,CNAG_01265,65
CNAG_01266L,CNAG_01266,244
CNAG_01270L,CNAG_01270,324
CNAG_01281L,CNAG_01281,88
CNAG_01284L,CNAG_01284,328
CNAG_01286L,CNAG_01286,367
CNAG_01294L,CNAG_01294,1
CNAG_01295L,CNAG_01295,381
CNAG_01297L,CNAG_01297,285
CNAG_01298L,CNAG_01298,354
CNAG_01299L,CNAG_01299,323
CNAG_01302L,CNAG_01302,264
CNAG_01306L,CNAG_01306,337
CNAG_01308L,CNAG_01308,253
CNAG_01309L,CNAG_01309,107
CNAG_01310L,CNAG_01310,175
CNAG_01315L,CNAG_01315,229
CNAG_01319L,CNAG_01319,348
CNAG_01333L,CNAG_01333,279
CNAG_01335L,CNAG_01335,263
CNAG_01338L,CNAG_01338,328
CNAG_01339L,CNAG_01339,382
CNAG_01342L,CNAG_01342,254
CNAG_01343L,CNAG_01343,264
CNAG_01344L,CNAG_01344,257
CNAG_01347L,CNAG_01347,75
CNAG_01348L,CNAG_01348,295
CNAG_01351L,CNAG_01351,326
CNAG_01352L,CNAG_01352,309
CNAG_01355L,CNAG_01355,343
CNAG_01357L,CNAG_01357,210
CNAG_01373L,CNAG_01373,260
CNAG_01376L,CNAG_01376,59
CNAG_01377L,CNAG_01377,205
CNAG_01378L,CNAG_01378,419
CNAG_01379L,CNAG_01379,120
CNAG_01380L,CNAG_01380,260
CNAG_01381L,CNAG_01381,164
CNAG_01387L,CNAG_01387,298
CNAG_01388L,CNAG_01388,217
CNAG_01390L,CNAG_01390,161
CNAG_01396L,CNAG_01396,145
CNAG_01403L,CNAG_01403,203
CNAG_01405L,CNAG_01405,277
CNAG_01406L,CNAG_01406,252
CNAG_01408L,CNAG_01408,227
CNAG_01411L,CNAG_01411,325
CNAG_01415L,CNAG_01415,4
CNAG_01416L,CNAG_01416,269
CNAG_01419L,CNAG_01419,1
CNAG_01422L,CNAG_01422,273
CNAG_01423L,CNAG_01423,280
CNAG_01425L,CNAG_01425,296
CNAG_01436L,CNAG_01436,194
CNAG_01439L,CNAG_01439,2
CNAG_01440L,CNAG_01440,2243
CNAG_01443L,CNAG_01443,288
CNAG_01444L,CNAG_01444,39
CNAG_01445L,CNAG_01445,369
CNAG_01456L,CNAG_01456,243
CNAG_01457L,CNAG_01457,381
CNAG_01461L,CNAG_01461,385
CNAG_01463L,CNAG_01463,283
CNAG_01465L,CNAG_01465,325
CNAG_01466L,CNAG_01466,296
CNAG_01467L,CNAG_01467,358
CNAG_01471L,CNAG_01471,533
CNAG_01472L,CNAG_01472,360
CNAG_01473L,CNAG_01473,478
CNAG_01479L,CNAG_01479,458
CNAG_01482L,CNAG_01482,133
CNAG_01483L,CNAG_01483,382
CNAG_01495L,CNAG_01495,337
CNAG_01496L,CNAG_01496,329
CNAG_01497L,CNAG_01497,274
CNAG_01498L,CNAG_01498,269
CNAG_01504L,CNAG_01504,165
CNAG_01510L,CNAG_01510,336
CNAG_01512L,CNAG_01512,618
CNAG_01513L,CNAG_01513,360
CNAG_01514L,CNAG_01514,333
CNAG_01518L,CNAG_01518,449
CNAG_01519L,CNAG_01519,333
CNAG_01521L,CNAG_01521,362
CNAG_01527L,CNAG_01527,357
CNAG_01531L,CNAG_01531,358
CNAG_01532L,CNAG_01532,272
CNAG_01534L,CNAG_01534,264
CNAG_01546L,CNAG_01546,325
CNAG_01547L,CNAG_01547,273
CNAG_01550L,CNAG_01550,271
CNAG_01554L,CNAG_01554,182
CNAG_01555L,CNAG_01555,339
CNAG_01556L,CNAG_01556,1
CNAG_01559L,CNAG_01559,264
CNAG_01560L,CNAG_01560,330
CNAG_01561L,CNAG_01561,308
CNAG_01567L,CNAG_01567,281
CNAG_01569L,CNAG_01569,294
CNAG_01570L,CNAG_01570,309
CNAG_01571L,CNAG_01571,203
CNAG_01579L,CNAG_01579,188
CNAG_01581L,CNAG_01581,255
CNAG_01582L,CNAG_01582,278
CNAG_01583L,CNAG_01583,7
CNAG_01584L,CNAG_01584,59
CNAG_01585L,CNAG_01585,375
CNAG_01587L,CNAG_01587,235
CNAG_01591L,CNAG_01591,5
CNAG_01592L,CNAG_01592,158
CNAG_01596L,CNAG_01596,24
CNAG_01597L,CNAG_01597,5
CNAG_01606L,CNAG_01606,373
CNAG_01607L,CNAG_01607,277
CNAG_01612L,CNAG_01612,405
CNAG_01613L,CNAG_01613,246
CNAG_01616L,CNAG_01616,226
CNAG_01622L,CNAG_01622,6
CNAG_01623L,CNAG_01623,295
CNAG_01624L,CNAG_01624,398
CNAG_01625L,CNAG_01625,313
CNAG_01632L,CNAG_01632,273
CNAG_01636L,CNAG_01636,358
CNAG_01637L,CNAG_01637,260
CNAG_01640L,CNAG_01640,404
CNAG_01648L,CNAG_01648,366
CNAG_01655L,CNAG_01655,211
CNAG_01658L,CNAG_01658,216
CNAG_01659L,CNAG_01659,311
CNAG_01660L,CNAG_01660,357
CNAG_01668L,CNAG_01668,316
CNAG_01673L,CNAG_01673,297
CNAG_01674L,CNAG_01674,335
CNAG_01675L,CNAG_01675,372
CNAG_01682L,CNAG_01682,360
CNAG_01691L,CNAG_01691,443
CNAG_01694L,CNAG_01694,18
CNAG_01698L,CNAG_01698,341
CNAG_01703L,CNAG_01703,312
CNAG_01706L,CNAG_01706,461
CNAG_01710L,CNAG_01710,328
CNAG_01714L,CNAG_01714,1359
CNAG_01716L,CNAG_01716,5
CNAG_01719L,CNAG_01719,265
CNAG_01721L,CNAG_01721,4
CNAG_01730L,CNAG_01730,401
CNAG_01731L,CNAG_01731,6
CNAG_01737L,CNAG_01737,100
CNAG_01738L,CNAG_01738,57
CNAG_01739L,CNAG_01739,371
CNAG_01740L,CNAG_01740,16
CNAG_01741L,CNAG_01741,349
CNAG_01749L,CNAG_01749,484
CNAG_01750L,CNAG_01750,328
CNAG_01751L,CNAG_01751,376
CNAG_01763L,CNAG_01763,359
CNAG_01764L,CNAG_01764,357
CNAG_01769L,CNAG_01769,433
CNAG_01779L,CNAG_01779,56
CNAG_01780L,CNAG_01780,381
CNAG_01793L,CNAG_01793,354
CNAG_01798L,CNAG_01798,786
CNAG_01807L,CNAG_01807,191
CNAG_01811L,CNAG_01811,286
CNAG_01821L,CNAG_01821,382
CNAG_01825L,CNAG_01825,25
CNAG_01827L,CNAG_01827,422
CNAG_01828L,CNAG_01828,3
CNAG_01832L,CNAG_01832,109
CNAG_01837L,CNAG_01837,75
CNAG_01843L,CNAG_01843,1026
CNAG_01844L,CNAG_01844,317
CNAG_01848L,CNAG_01848,278
CNAG_01849L,CNAG_01849,268
CNAG_01851L,CNAG_01851,354
CNAG_01857L,CNAG_01857,267
CNAG_01861L,CNAG_01861,371
CNAG_01862L,CNAG_01862,376
CNAG_01866L,CNAG_01866,327
CNAG_01867L,CNAG_01867,92
CNAG_01868L,CNAG_01868,40
CNAG_01869L,CNAG_01869,246
CNAG_01870L,CNAG_01870,7
CNAG_01872L,CNAG_01872,199
CNAG_01873L,CNAG_01873,361
CNAG_01876L,CNAG_01876,361
CNAG_01878L,CNAG_01878,611
CNAG_01879L,CNAG_01879,300
CNAG_01885L,CNAG_01885,88
CNAG_01886L,CNAG_01886,336
CNAG_01900L,CNAG_01900,418
CNAG_01903L,CNAG_01903,232
CNAG_01904L,CNAG_01904,335
CNAG_01909L,CNAG_01909,325
CNAG_01913L,CNAG_01913,248
CNAG_01923L,CNAG_01923,33
CNAG_01924L,CNAG_01924,278
CNAG_01926L,CNAG_01926,250
CNAG_01927L,CNAG_01927,276
CNAG_01928L,CNAG_01928,262
CNAG_01929L,CNAG_01929,332
CNAG_01931L,CNAG_01931,287
CNAG_01933L,CNAG_01933,360
CNAG_01934L,CNAG_01934,295
CNAG_01937L,CNAG_01937,246
CNAG_01940L,CNAG_01940,338
CNAG_01941L,CNAG_01941,35
CNAG_01942L,CNAG_01942,310
CNAG_01943L,CNAG_01943,292
CNAG_01944L,CNAG_01944,329
CNAG_01952L,CNAG_01952,281
CNAG_01958L,CNAG_01958,236
CNAG_01963L,CNAG_01963,255
CNAG_01972L,CNAG_01972,403
CNAG_01975L,CNAG_01975,357
CNAG_01978L,CNAG_01978,175
CNAG_01980L,CNAG_01980,442
CNAG_01986L,CNAG_01986,1449
CNAG_02004L,CNAG_02004,317
CNAG_02005L,CNAG_02005,468
CNAG_02006L,CNAG_02006,341
CNAG_02012L,CNAG_02012,299
CNAG_02013L,CNAG_02013,351
CNAG_02016L,CNAG_02016,445
CNAG_02020L,CNAG_02020,13
CNAG_02023L,CNAG_02023,435
CNAG_02026L,CNAG_02026,313
CNAG_02027L,CNAG_02027,359
CNAG_02031L,CNAG_02031,431
CNAG_02038L,CNAG_02038,427
CNAG_02039L,CNAG_02039,431
CNAG_02050L,CNAG_02050,304
CNAG_02051L,CNAG_02051,163
CNAG_02052L,CNAG_02052,73
CNAG_02053L,CNAG_02053,413
CNAG_02055L,CNAG_02055,342
CNAG_02056L,CNAG_02056,239
CNAG_02057L,CNAG_02057,234
CNAG_02058L,CNAG_02058,293
CNAG_02059L,CNAG_02059,148
CNAG_02061L,CNAG_02061,299
CNAG_02062L,CNAG_02062,252
CNAG_02067L,CNAG_02067,208
CNAG_02068L,CNAG_02068,186
CNAG_02069L,CNAG_02069,380
CNAG_02073L,CNAG_02073,174
CNAG_02078L,CNAG_02078,228
CNAG_02086L,CNAG_02086,213
CNAG_02087L,CNAG_02087,378
CNAG_02092L,CNAG_02092,233
CNAG_02096L,CNAG_02096,123
CNAG_02097L,CNAG_02097,375
CNAG_02105L,CNAG_02105,177
CNAG_02108L,CNAG_02108,247
CNAG_02109L,CNAG_02109,9
CNAG_02112L,CNAG_02112,327
CNAG_02113L,CNAG_02113,126
CNAG_02114L,CNAG_02114,412
CNAG_02116L,CNAG_02116,1
CNAG_02117L,CNAG_02117,348
CNAG_02120L,CNAG_02120,1574
CNAG_02126L,CNAG_02126,190
CNAG_02127L,CNAG_02127,127
CNAG_02130L,CNAG_02130,533
CNAG_02137L,CNAG_02137,355
CNAG_02139L,CNAG_02139,290
CNAG_02140L,CNAG_02140,279
CNAG_02146L,CNAG_02146,296
CNAG_02149L,CNAG_02149,197
CNAG_02150L,CNAG_02150,267
CNAG_02151L,CNAG_02151,284
CNAG_02156L,CNAG_02156,376
CNAG_02157L,CNAG_02157,118
CNAG_02160L,CNAG_02160,319
CNAG_02161L,CNAG_02161,167
CNAG_02163L,CNAG_02163,1
CNAG_02169L,CNAG_02169,268
CNAG_02170L,CNAG_02170,1833
CNAG_02171L,CNAG_02171,317
CNAG_02184L,CNAG_02184,269
CNAG_02185L,CNAG_02185,312
CNAG_02186L,CNAG_02186,111
CNAG_02187L,CNAG_02187,253
CNAG_02190L,CNAG_02190,3
CNAG_02192L,CNAG_02192,468
CNAG_02196L,CNAG_02196,136
CNAG_02197L,CNAG_02197,181
CNAG_02205L,CNAG_02205,499
CNAG_02206L,CNAG_02206,349
CNAG_02207L,CNAG_02207,273
CNAG_02210L,CNAG_02210,377
CNAG_02211L,CNAG_02211,313
CNAG_02227L,CNAG_02227,218
CNAG_02228L,CNAG_02228,277
CNAG_02232L,CNAG_02232,8
CNAG_02235L,CNAG_02235,284
CNAG_02238L,CNAG_02238,237
CNAG_02241L,CNAG_02241,355
CNAG_02258L,CNAG_02258,229
CNAG_02259L,CNAG_02259,369
CNAG_02260L,CNAG_02260,256
CNAG_02261L,CNAG_02261,71
CNAG_02265L,CNAG_02265,199
CNAG_02269L,CNAG_02269,176
CNAG_02281L,CNAG_02281,125
CNAG_02283L,CNAG_02283,287
CNAG_02286L,CNAG_02286,312
CNAG_02287L,CNAG_02287,308
CNAG_02289L,CNAG_02289,310
CNAG_02290L,CNAG_02290,43
CNAG_02295L,CNAG_02295,230
CNAG_02296L,CNAG_02296,337
CNAG_02300L,CNAG_02300,265
CNAG_02302L,CNAG_02302,353
CNAG_02308L,CNAG_02308,297
CNAG_02309L,CNAG_02309,207
CNAG_02310L,CNAG_02310,14
CNAG_02311L,CNAG_02311,302
CNAG_02312L,CNAG_02312,1527
CNAG_02313L,CNAG_02313,44
CNAG_02314L,CNAG_02314,253
CNAG_02317L,CNAG_02317,371
CNAG_02318L,CNAG_02318,293
CNAG_02324L,CNAG_02324,348
CNAG_02327L,CNAG_02327,333
CNAG_02332L,CNAG_02332,347
CNAG_02336L,CNAG_02336,374
CNAG_02337L,CNAG_02337,405
CNAG_02339L,CNAG_02339,291
CNAG_02340L,CNAG_02340,355
CNAG_02341L,CNAG_02341,144
CNAG_02342L,CNAG_02342,297
CNAG_02343L,CNAG_02343,331
CNAG_02344L,CNAG_02344,406
CNAG_02345L,CNAG_02345,264
CNAG_02355L,CNAG_02355,497
CNAG_02358L,CNAG_02358,3
CNAG_02359L,CNAG_02359,2
CNAG_02362L,CNAG_02362,363
CNAG_02363L,CNAG_02363,368
CNAG_02373L,CNAG_02373,1
CNAG_02374L,CNAG_02374,413
CNAG_02375L,CNAG_02375,369
CNAG_02376L,CNAG_02376,76
CNAG_02377L,CNAG_02377,342
CNAG_02384L,CNAG_02384,312
CNAG_02397L,CNAG_02397,360
CNAG_02402L,CNAG_02402,79
CNAG_02403L,CNAG_02403,40
CNAG_02404L,CNAG_02404,235
CNAG_02407L,CNAG_02407,286
CNAG_02408L,CNAG_02408,189
CNAG_02416L,CNAG_02416,412
CNAG_02417L,CNAG_02417,426
CNAG_02419L,CNAG_02419,181
CNAG_02420L,CNAG_02420,411
CNAG_02425L,CNAG_02425,210
CNAG_02430L,CNAG_02430,387
CNAG_02431L,CNAG_02431,304
CNAG_02432L,CNAG_02432,267
CNAG_02433L,CNAG_02433,271
CNAG_02436L,CNAG_02436,322
CNAG_02438L,CNAG_02438,357
