Gene Flank,Gene,Count
CNAG_03149L,CNAG_03149,280
CNAG_00181L,CNAG_00181,417
CNAG_05422L,CNAG_05422,218
CNAG_05105L,CNAG_05105,328
CNAG_02753L,CNAG_02753,328
CNAG_04352L,CNAG_04352,366
CNAG_05838L,CNAG_05838,531
CNAG_00440L,CNAG_00440,407
CNAG_05563L,CNAG_05563,312
CNAG_02115L,CNAG_02115,28
CNAG_03188L,CNAG_03188,87
CNAG_01243L,CNAG_01243,285
CNAG_04863L,CNAG_04863,805
CNAG_05708L,CNAG_05708,509
CNAG_04177L,CNAG_04177,127
CNAG_03151L,CNAG_03151,156
CNAG_00556L,CNAG_00556,7
CNAG_06552L,CNAG_06552,213
CNAG_03582L,CNAG_03582,245
CNAG_06225L,CNAG_06225,258
CNAG_01938L,CNAG_01938,132
CNAG_00396L,CNAG_00396,2978
CNAG_01850L,CNAG_01850,469
CNAG_00802L,CNAG_00802,244
CNAG_01580L,CNAG_01580,284
CNAG_03158L,CNAG_03158,404
CNAG_04761L,CNAG_04761,505
CNAG_00002L,CNAG_00002,629
CNAG_00003L,CNAG_00003,469
CNAG_00004L,CNAG_00004,467
CNAG_00006L,CNAG_00006,448
CNAG_00007L,CNAG_00007,2
CNAG_00012L,CNAG_00012,500
CNAG_00020L,CNAG_00020,179
CNAG_00025L,CNAG_00025,440
CNAG_00027L,CNAG_00027,862
CNAG_00030L,CNAG_00030,316
CNAG_00032L,CNAG_00032,596
CNAG_00033L,CNAG_00033,282
CNAG_00035L,CNAG_00035,447
CNAG_00036L,CNAG_00036,433
CNAG_00043L,CNAG_00043,684
CNAG_00045L,CNAG_00045,533
CNAG_00047L,CNAG_00047,325
CNAG_00050L,CNAG_00050,370
CNAG_00053L,CNAG_00053,717
CNAG_00056L,CNAG_00056,387
CNAG_00060L,CNAG_00060,384
CNAG_00069L,CNAG_00069,522
CNAG_00072L,CNAG_00072,268
CNAG_00080L,CNAG_00080,414
CNAG_00087L,CNAG_00087,5
CNAG_00088L,CNAG_00088,468
CNAG_00090L,CNAG_00090,650
CNAG_00093L,CNAG_00093,344
CNAG_00094L,CNAG_00094,353
CNAG_00096L,CNAG_00096,1
CNAG_00105L,CNAG_00105,532
CNAG_00110L,CNAG_00110,692
CNAG_00118L,CNAG_00118,221
CNAG_00119L,CNAG_00119,400
CNAG_00121L,CNAG_00121,384
CNAG_00125L,CNAG_00125,398
CNAG_00127L,CNAG_00127,377
CNAG_00128L,CNAG_00128,404
CNAG_00131L,CNAG_00131,457
CNAG_00134L,CNAG_00134,396
CNAG_00135L,CNAG_00135,507
CNAG_00144L,CNAG_00144,453
CNAG_00146L,CNAG_00146,344
CNAG_00151L,CNAG_00151,36
CNAG_00152L,CNAG_00152,470
CNAG_00153L,CNAG_00153,463
CNAG_00155L,CNAG_00155,676
CNAG_00158L,CNAG_00158,381
CNAG_00159L,CNAG_00159,1039
CNAG_00160L,CNAG_00160,405
CNAG_00167L,CNAG_00167,258
CNAG_00171L,CNAG_00171,2
CNAG_00172L,CNAG_00172,276
CNAG_00173L,CNAG_00173,399
CNAG_00180L,CNAG_00180,311
CNAG_00182L,CNAG_00182,197
CNAG_00185L,CNAG_00185,332
CNAG_00186L,CNAG_00186,488
CNAG_00187L,CNAG_00187,314
CNAG_00195L,CNAG_00195,66
CNAG_00229L,CNAG_00229,348
CNAG_00231L,CNAG_00231,394
CNAG_00233L,CNAG_00233,2
CNAG_00234L,CNAG_00234,336
CNAG_00237L,CNAG_00237,1016
CNAG_00242L,CNAG_00242,1235
CNAG_00248L,CNAG_00248,768
CNAG_00250L,CNAG_00250,512
CNAG_00251L,CNAG_00251,381
CNAG_00252L,CNAG_00252,106
CNAG_00257L,CNAG_00257,410
CNAG_00258L,CNAG_00258,361
CNAG_00262L,CNAG_00262,278
CNAG_00266L,CNAG_00266,314
CNAG_00267L,CNAG_00267,438
CNAG_00272L,CNAG_00272,456
CNAG_00274L,CNAG_00274,323
CNAG_00277L,CNAG_00277,3408
CNAG_00288L,CNAG_00288,609
CNAG_00289L,CNAG_00289,786
CNAG_00290L,CNAG_00290,457
CNAG_00291L,CNAG_00291,475
CNAG_00299L,CNAG_00299,523
CNAG_00304L,CNAG_00304,643
CNAG_00305L,CNAG_00305,563
CNAG_00308L,CNAG_00308,602
CNAG_00309L,CNAG_00309,494
CNAG_00313L,CNAG_00313,486
CNAG_00316L,CNAG_00316,689
CNAG_00317L,CNAG_00317,115
CNAG_00321L,CNAG_00321,767
CNAG_00322L,CNAG_00322,423
CNAG_00323L,CNAG_00323,406
CNAG_00326L,CNAG_00326,315
CNAG_00328L,CNAG_00328,77
CNAG_00330L,CNAG_00330,14
CNAG_00342L,CNAG_00342,60
CNAG_00344L,CNAG_00344,301
CNAG_00353L,CNAG_00353,613
CNAG_00357L,CNAG_00357,411
CNAG_00358L,CNAG_00358,84
CNAG_00365L,CNAG_00365,827
CNAG_00367L,CNAG_00367,47
CNAG_00368L,CNAG_00368,46
CNAG_00371L,CNAG_00371,487
CNAG_00386L,CNAG_00386,37
CNAG_00387L,CNAG_00387,421
CNAG_00390L,CNAG_00390,341
CNAG_00391L,CNAG_00391,460
CNAG_00395L,CNAG_00395,657
CNAG_00397L,CNAG_00397,760
CNAG_00402L,CNAG_00402,666
CNAG_00403L,CNAG_00403,402
CNAG_00406L,CNAG_00406,408
CNAG_00408L,CNAG_00408,492
CNAG_00409L,CNAG_00409,1533
CNAG_00410L,CNAG_00410,254
CNAG_00411L,CNAG_00411,76
CNAG_00412L,CNAG_00412,745
CNAG_00416L,CNAG_00416,528
CNAG_00419L,CNAG_00419,1144
CNAG_00422L,CNAG_00422,180
CNAG_00425L,CNAG_00425,399
CNAG_00429L,CNAG_00429,314
CNAG_00430L,CNAG_00430,389
CNAG_00434L,CNAG_00434,372
CNAG_00436L,CNAG_00436,57
CNAG_00438L,CNAG_00438,70
CNAG_00439L,CNAG_00439,395
CNAG_00446L,CNAG_00446,495
CNAG_00451L,CNAG_00451,756
CNAG_00452L,CNAG_00452,423
CNAG_00454L,CNAG_00454,348
CNAG_00463L,CNAG_00463,447
CNAG_00465L,CNAG_00465,304
CNAG_00467L,CNAG_00467,131
CNAG_00468L,CNAG_00468,341
CNAG_00470L,CNAG_00470,462
CNAG_00472L,CNAG_00472,13
CNAG_00481L,CNAG_00481,461
CNAG_00484L,CNAG_00484,1134
CNAG_00487L,CNAG_00487,487
CNAG_00488L,CNAG_00488,699
CNAG_00490L,CNAG_00490,3
CNAG_00492L,CNAG_00492,494
CNAG_00496L,CNAG_00496,427
CNAG_00497L,CNAG_00497,437
CNAG_00498L,CNAG_00498,791
CNAG_00499L,CNAG_00499,477
CNAG_00500L,CNAG_00500,347
CNAG_00505L,CNAG_00505,1555
CNAG_00506L,CNAG_00506,423
CNAG_00507L,CNAG_00507,396
CNAG_00508L,CNAG_00508,735
CNAG_00511L,CNAG_00511,537
CNAG_00515L,CNAG_00515,861
CNAG_00516L,CNAG_00516,191
CNAG_00517L,CNAG_00517,261
CNAG_00520L,CNAG_00520,626
CNAG_00523L,CNAG_00523,423
CNAG_00524L,CNAG_00524,548
CNAG_00526L,CNAG_00526,419
CNAG_00528L,CNAG_00528,475
CNAG_00529L,CNAG_00529,570
CNAG_00534L,CNAG_00534,286
CNAG_00538L,CNAG_00538,573
CNAG_00541L,CNAG_00541,448
CNAG_00542L,CNAG_00542,1094
CNAG_00543L,CNAG_00543,612
CNAG_00550L,CNAG_00550,522
CNAG_00554L,CNAG_00554,80
CNAG_00555L,CNAG_00555,653
CNAG_00558L,CNAG_00558,833
CNAG_00561L,CNAG_00561,505
CNAG_00562L,CNAG_00562,739
CNAG_00567L,CNAG_00567,258
CNAG_00570L,CNAG_00570,18
CNAG_00571L,CNAG_00571,581
CNAG_00574L,CNAG_00574,773
CNAG_00575L,CNAG_00575,807
CNAG_00576L,CNAG_00576,529
CNAG_00577L,CNAG_00577,7
CNAG_00582L,CNAG_00582,395
CNAG_00583L,CNAG_00583,445
CNAG_00585L,CNAG_00585,262
CNAG_00586L,CNAG_00586,558
CNAG_00589L,CNAG_00589,494
CNAG_00590L,CNAG_00590,681
CNAG_00591L,CNAG_00591,470
CNAG_00593L,CNAG_00593,638
CNAG_00595L,CNAG_00595,12
CNAG_00596L,CNAG_00596,602
CNAG_00599L,CNAG_00599,629
CNAG_00601L,CNAG_00601,668
CNAG_00608L,CNAG_00608,415
CNAG_00609L,CNAG_00609,995
CNAG_00613L,CNAG_00613,1738
CNAG_00622L,CNAG_00622,3
CNAG_00623L,CNAG_00623,14
CNAG_00624L,CNAG_00624,408
CNAG_00625L,CNAG_00625,624
CNAG_00626L,CNAG_00626,591
CNAG_00628L,CNAG_00628,693
CNAG_00632L,CNAG_00632,563
CNAG_00634L,CNAG_00634,190
CNAG_00635L,CNAG_00635,484
CNAG_00640L,CNAG_00640,2097
CNAG_00641L,CNAG_00641,8772
CNAG_00642L,CNAG_00642,624
CNAG_00651L,CNAG_00651,768
CNAG_00655L,CNAG_00655,3448
CNAG_00656L,CNAG_00656,3
CNAG_00657L,CNAG_00657,610
CNAG_00658L,CNAG_00658,369
CNAG_00659L,CNAG_00659,144
CNAG_00664L,CNAG_00664,577
CNAG_00665L,CNAG_00665,44
CNAG_00667L,CNAG_00667,711
CNAG_00671L,CNAG_00671,668
CNAG_00673L,CNAG_00673,565
CNAG_00677L,CNAG_00677,1744
CNAG_00686L,CNAG_00686,949
CNAG_00690L,CNAG_00690,92
CNAG_00693L,CNAG_00693,61
CNAG_00695L,CNAG_00695,601
CNAG_00696L,CNAG_00696,184
CNAG_00697L,CNAG_00697,5
CNAG_00698L,CNAG_00698,343
CNAG_00711L,CNAG_00711,483
CNAG_00715L,CNAG_00715,4
CNAG_00718L,CNAG_00718,367
CNAG_00723L,CNAG_00723,347
CNAG_00727L,CNAG_00727,398
CNAG_00729L,CNAG_00729,1309
CNAG_00734L,CNAG_00734,1
CNAG_00736L,CNAG_00736,119
CNAG_00738L,CNAG_00738,528
CNAG_00739L,CNAG_00739,402
CNAG_00747L,CNAG_00747,70
CNAG_00751L,CNAG_00751,400
CNAG_00753L,CNAG_00753,1995
CNAG_00754L,CNAG_00754,534
CNAG_00759L,CNAG_00759,630
CNAG_00760L,CNAG_00760,4
CNAG_00766L,CNAG_00766,568
CNAG_00768L,CNAG_00768,537
CNAG_00780L,CNAG_00780,363
CNAG_00781L,CNAG_00781,4
CNAG_00783L,CNAG_00783,442
CNAG_00795L,CNAG_00795,536
CNAG_00801L,CNAG_00801,465
CNAG_00803L,CNAG_00803,599
CNAG_00807L,CNAG_00807,634
CNAG_00810L,CNAG_00810,506
CNAG_00816L,CNAG_00816,597
CNAG_00817L,CNAG_00817,374
CNAG_00823L,CNAG_00823,760
CNAG_00824L,CNAG_00824,16
CNAG_00835L,CNAG_00835,981
CNAG_00836L,CNAG_00836,346
CNAG_00837L,CNAG_00837,24
CNAG_00838L,CNAG_00838,400
CNAG_00843L,CNAG_00843,509
CNAG_00848L,CNAG_00848,767
CNAG_00849L,CNAG_00849,549
CNAG_00850L,CNAG_00850,368
CNAG_00851L,CNAG_00851,524
CNAG_00852L,CNAG_00852,464
CNAG_00854L,CNAG_00854,1
CNAG_00855L,CNAG_00855,381
CNAG_00867L,CNAG_00867,473
CNAG_00868L,CNAG_00868,413
CNAG_00872L,CNAG_00872,921
CNAG_00875L,CNAG_00875,1310
CNAG_00876L,CNAG_00876,377
CNAG_00877L,CNAG_00877,219
CNAG_00878L,CNAG_00878,1011
CNAG_00892L,CNAG_00892,839
CNAG_00893L,CNAG_00893,639
CNAG_00900L,CNAG_00900,420
CNAG_00901L,CNAG_00901,284
CNAG_00908L,CNAG_00908,682
CNAG_00911L,CNAG_00911,364
CNAG_00920L,CNAG_00920,550
CNAG_00924L,CNAG_00924,441
CNAG_00925L,CNAG_00925,324
CNAG_00927L,CNAG_00927,767
CNAG_00928L,CNAG_00928,2
CNAG_00933L,CNAG_00933,497
CNAG_00937L,CNAG_00937,520
CNAG_00941L,CNAG_00941,576
CNAG_00961L,CNAG_00961,462
CNAG_00964L,CNAG_00964,410
CNAG_00967L,CNAG_00967,593
CNAG_00968L,CNAG_00968,353
CNAG_00969L,CNAG_00969,360
CNAG_00971L,CNAG_00971,233
CNAG_00972L,CNAG_00972,367
CNAG_00973L,CNAG_00973,538
CNAG_00977L,CNAG_00977,202
CNAG_00978L,CNAG_00978,339
CNAG_00982L,CNAG_00982,269
CNAG_00989L,CNAG_00989,1273
CNAG_00991L,CNAG_00991,1
CNAG_00999L,CNAG_00999,373
CNAG_01001L,CNAG_01001,339
CNAG_01002L,CNAG_01002,311
CNAG_01006L,CNAG_01006,225
CNAG_01007L,CNAG_01007,479
CNAG_01008L,CNAG_01008,419
CNAG_01011L,CNAG_01011,504
CNAG_01012L,CNAG_01012,245
CNAG_01016L,CNAG_01016,274
CNAG_01020L,CNAG_01020,114
CNAG_01024L,CNAG_01024,214
CNAG_01031L,CNAG_01031,413
CNAG_01032L,CNAG_01032,478
CNAG_01034L,CNAG_01034,472
CNAG_01037L,CNAG_01037,624
CNAG_01038L,CNAG_01038,1
CNAG_01045L,CNAG_01045,76
CNAG_01048L,CNAG_01048,978
CNAG_01056L,CNAG_01056,300
CNAG_01057L,CNAG_01057,259
CNAG_01058L,CNAG_01058,498
CNAG_01070L,CNAG_01070,313
CNAG_01074L,CNAG_01074,459
CNAG_01085L,CNAG_01085,429
CNAG_01086L,CNAG_01086,484
CNAG_01095L,CNAG_01095,396
CNAG_01097L,CNAG_01097,546
CNAG_01102L,CNAG_01102,362
CNAG_01114L,CNAG_01114,373
CNAG_01115L,CNAG_01115,233
CNAG_01116L,CNAG_01116,440
CNAG_01121L,CNAG_01121,483
CNAG_01122L,CNAG_01122,671
CNAG_01123L,CNAG_01123,31
CNAG_01127L,CNAG_01127,593
CNAG_01128L,CNAG_01128,558
CNAG_01132L,CNAG_01132,425
CNAG_01133L,CNAG_01133,563
CNAG_01139L,CNAG_01139,443
CNAG_01142L,CNAG_01142,327
CNAG_01149L,CNAG_01149,229
CNAG_01157L,CNAG_01157,696
CNAG_01161L,CNAG_01161,428
CNAG_01162L,CNAG_01162,331
CNAG_01165L,CNAG_01165,422
CNAG_01186L,CNAG_01186,377
CNAG_01188L,CNAG_01188,5
CNAG_01190L,CNAG_01190,352
CNAG_01191L,CNAG_01191,310
CNAG_01192L,CNAG_01192,143
CNAG_01193L,CNAG_01193,665
CNAG_01194L,CNAG_01194,829
CNAG_01195L,CNAG_01195,509
CNAG_01196L,CNAG_01196,483
CNAG_01208L,CNAG_01208,395
CNAG_01209L,CNAG_01209,242
CNAG_01210L,CNAG_01210,499
CNAG_01211L,CNAG_01211,51
CNAG_01212L,CNAG_01212,437
CNAG_01214L,CNAG_01214,372
CNAG_01215L,CNAG_01215,501
CNAG_01216L,CNAG_01216,527
CNAG_01222L,CNAG_01222,603
CNAG_01228L,CNAG_01228,612
CNAG_01234L,CNAG_01234,433
CNAG_01237L,CNAG_01237,295
CNAG_01244L,CNAG_01244,342
CNAG_01247L,CNAG_01247,565
CNAG_01248L,CNAG_01248,256
CNAG_01249L,CNAG_01249,338
CNAG_01252L,CNAG_01252,349
CNAG_01256L,CNAG_01256,546
CNAG_01264L,CNAG_01264,288
CNAG_01265L,CNAG_01265,628
CNAG_01266L,CNAG_01266,545
CNAG_01270L,CNAG_01270,242
CNAG_01281L,CNAG_01281,130
CNAG_01284L,CNAG_01284,442
CNAG_01286L,CNAG_01286,494
CNAG_01294L,CNAG_01294,8
CNAG_01295L,CNAG_01295,543
CNAG_01297L,CNAG_01297,364
CNAG_01298L,CNAG_01298,544
CNAG_01299L,CNAG_01299,368
CNAG_01302L,CNAG_01302,315
CNAG_01306L,CNAG_01306,370
CNAG_01308L,CNAG_01308,335
CNAG_01309L,CNAG_01309,188
CNAG_01310L,CNAG_01310,352
CNAG_01315L,CNAG_01315,397
CNAG_01319L,CNAG_01319,511
CNAG_01333L,CNAG_01333,368
CNAG_01335L,CNAG_01335,522
CNAG_01338L,CNAG_01338,595
CNAG_01339L,CNAG_01339,474
CNAG_01342L,CNAG_01342,334
CNAG_01343L,CNAG_01343,357
CNAG_01344L,CNAG_01344,313
CNAG_01347L,CNAG_01347,288
CNAG_01348L,CNAG_01348,318
CNAG_01351L,CNAG_01351,412
CNAG_01352L,CNAG_01352,407
CNAG_01355L,CNAG_01355,397
CNAG_01357L,CNAG_01357,383
CNAG_01373L,CNAG_01373,536
CNAG_01376L,CNAG_01376,113
CNAG_01377L,CNAG_01377,132
CNAG_01378L,CNAG_01378,435
CNAG_01379L,CNAG_01379,130
CNAG_01380L,CNAG_01380,362
CNAG_01381L,CNAG_01381,360
CNAG_01387L,CNAG_01387,355
CNAG_01388L,CNAG_01388,281
CNAG_01390L,CNAG_01390,246
CNAG_01396L,CNAG_01396,228
CNAG_01403L,CNAG_01403,309
CNAG_01405L,CNAG_01405,322
CNAG_01406L,CNAG_01406,442
CNAG_01408L,CNAG_01408,220
CNAG_01411L,CNAG_01411,396
CNAG_01415L,CNAG_01415,5
CNAG_01416L,CNAG_01416,452
CNAG_01419L,CNAG_01419,21
CNAG_01422L,CNAG_01422,379
CNAG_01423L,CNAG_01423,270
CNAG_01425L,CNAG_01425,337
CNAG_01436L,CNAG_01436,334
CNAG_01439L,CNAG_01439,1
CNAG_01440L,CNAG_01440,3750
CNAG_01443L,CNAG_01443,514
CNAG_01444L,CNAG_01444,82
CNAG_01445L,CNAG_01445,551
CNAG_01456L,CNAG_01456,313
CNAG_01457L,CNAG_01457,412
CNAG_01461L,CNAG_01461,535
CNAG_01463L,CNAG_01463,451
CNAG_01465L,CNAG_01465,575
CNAG_01466L,CNAG_01466,491
CNAG_01467L,CNAG_01467,431
CNAG_01471L,CNAG_01471,1975
CNAG_01472L,CNAG_01472,614
CNAG_01473L,CNAG_01473,474
CNAG_01479L,CNAG_01479,727
CNAG_01482L,CNAG_01482,586
CNAG_01483L,CNAG_01483,408
CNAG_01495L,CNAG_01495,437
CNAG_01496L,CNAG_01496,399
CNAG_01497L,CNAG_01497,540
CNAG_01498L,CNAG_01498,321
CNAG_01504L,CNAG_01504,212
CNAG_01510L,CNAG_01510,681
CNAG_01512L,CNAG_01512,790
CNAG_01513L,CNAG_01513,398
CNAG_01514L,CNAG_01514,417
CNAG_01518L,CNAG_01518,774
CNAG_01519L,CNAG_01519,448
CNAG_01521L,CNAG_01521,422
CNAG_01527L,CNAG_01527,415
CNAG_01531L,CNAG_01531,434
CNAG_01532L,CNAG_01532,427
CNAG_01534L,CNAG_01534,453
CNAG_01536L,CNAG_01536,9
CNAG_01546L,CNAG_01546,568
CNAG_01547L,CNAG_01547,552
CNAG_01550L,CNAG_01550,369
CNAG_01554L,CNAG_01554,403
CNAG_01555L,CNAG_01555,601
CNAG_01556L,CNAG_01556,7
CNAG_01559L,CNAG_01559,492
CNAG_01560L,CNAG_01560,543
CNAG_01561L,CNAG_01561,553
CNAG_01567L,CNAG_01567,350
CNAG_01569L,CNAG_01569,567
CNAG_01570L,CNAG_01570,376
CNAG_01571L,CNAG_01571,235
CNAG_01579L,CNAG_01579,187
CNAG_01581L,CNAG_01581,294
CNAG_01582L,CNAG_01582,318
CNAG_01583L,CNAG_01583,19
CNAG_01584L,CNAG_01584,39
CNAG_01585L,CNAG_01585,773
CNAG_01587L,CNAG_01587,365
CNAG_01591L,CNAG_01591,7
CNAG_01592L,CNAG_01592,403
CNAG_01596L,CNAG_01596,91
CNAG_01597L,CNAG_01597,8
CNAG_01606L,CNAG_01606,841
CNAG_01607L,CNAG_01607,474
CNAG_01612L,CNAG_01612,530
CNAG_01613L,CNAG_01613,211
CNAG_01616L,CNAG_01616,308
CNAG_01622L,CNAG_01622,27
CNAG_01623L,CNAG_01623,400
CNAG_01624L,CNAG_01624,398
CNAG_01625L,CNAG_01625,352
CNAG_01632L,CNAG_01632,262
CNAG_01636L,CNAG_01636,474
CNAG_01637L,CNAG_01637,465
CNAG_01640L,CNAG_01640,497
CNAG_01648L,CNAG_01648,531
CNAG_01649L,CNAG_01649,4
CNAG_01655L,CNAG_01655,463
CNAG_01658L,CNAG_01658,454
CNAG_01659L,CNAG_01659,528
CNAG_01660L,CNAG_01660,366
CNAG_01668L,CNAG_01668,375
CNAG_01673L,CNAG_01673,344
CNAG_01674L,CNAG_01674,472
CNAG_01675L,CNAG_01675,520
CNAG_01682L,CNAG_01682,1491
CNAG_01691L,CNAG_01691,552
CNAG_01694L,CNAG_01694,63
CNAG_01695L,CNAG_01695,2
CNAG_01698L,CNAG_01698,418
CNAG_01703L,CNAG_01703,450
CNAG_01706L,CNAG_01706,568
CNAG_01710L,CNAG_01710,521
CNAG_01714L,CNAG_01714,1644
CNAG_01716L,CNAG_01716,9
CNAG_01719L,CNAG_01719,296
CNAG_01720L,CNAG_01720,9
CNAG_01721L,CNAG_01721,13
CNAG_01730L,CNAG_01730,540
CNAG_01731L,CNAG_01731,44
CNAG_01737L,CNAG_01737,116
CNAG_01738L,CNAG_01738,248
CNAG_01739L,CNAG_01739,552
CNAG_01740L,CNAG_01740,34
CNAG_01741L,CNAG_01741,500
CNAG_01749L,CNAG_01749,626
CNAG_01750L,CNAG_01750,387
CNAG_01751L,CNAG_01751,587
CNAG_01763L,CNAG_01763,386
CNAG_01764L,CNAG_01764,490
CNAG_01769L,CNAG_01769,673
CNAG_01779L,CNAG_01779,55
CNAG_01780L,CNAG_01780,570
CNAG_01793L,CNAG_01793,700
CNAG_01798L,CNAG_01798,633
CNAG_01807L,CNAG_01807,777
CNAG_01811L,CNAG_01811,478
CNAG_01821L,CNAG_01821,427
CNAG_01825L,CNAG_01825,38
CNAG_01827L,CNAG_01827,612
CNAG_01828L,CNAG_01828,49
CNAG_01832L,CNAG_01832,186
CNAG_01837L,CNAG_01837,139
CNAG_01843L,CNAG_01843,1841
CNAG_01844L,CNAG_01844,135
CNAG_01848L,CNAG_01848,389
CNAG_01849L,CNAG_01849,311
CNAG_01851L,CNAG_01851,415
CNAG_01857L,CNAG_01857,891
CNAG_01861L,CNAG_01861,486
CNAG_01862L,CNAG_01862,478
CNAG_01866L,CNAG_01866,519
CNAG_01867L,CNAG_01867,210
CNAG_01868L,CNAG_01868,149
CNAG_01869L,CNAG_01869,420
CNAG_01870L,CNAG_01870,10
CNAG_01872L,CNAG_01872,300
CNAG_01873L,CNAG_01873,429
CNAG_01876L,CNAG_01876,662
CNAG_01878L,CNAG_01878,926
CNAG_01879L,CNAG_01879,371
CNAG_01885L,CNAG_01885,95
CNAG_01886L,CNAG_01886,550
CNAG_01900L,CNAG_01900,455
CNAG_01903L,CNAG_01903,264
CNAG_01904L,CNAG_01904,469
CNAG_01909L,CNAG_01909,396
CNAG_01913L,CNAG_01913,360
CNAG_01923L,CNAG_01923,332
CNAG_01924L,CNAG_01924,336
CNAG_01926L,CNAG_01926,287
CNAG_01927L,CNAG_01927,323
CNAG_01928L,CNAG_01928,302
CNAG_01929L,CNAG_01929,383
CNAG_01931L,CNAG_01931,313
CNAG_01933L,CNAG_01933,399
CNAG_01934L,CNAG_01934,457
CNAG_01937L,CNAG_01937,471
CNAG_01940L,CNAG_01940,705
CNAG_01941L,CNAG_01941,54
CNAG_01942L,CNAG_01942,428
CNAG_01943L,CNAG_01943,464
CNAG_01944L,CNAG_01944,607
CNAG_01952L,CNAG_01952,541
CNAG_01958L,CNAG_01958,81
CNAG_01963L,CNAG_01963,383
CNAG_01972L,CNAG_01972,582
CNAG_01975L,CNAG_01975,335
CNAG_01978L,CNAG_01978,593
CNAG_01980L,CNAG_01980,593
CNAG_01986L,CNAG_01986,2584
CNAG_02004L,CNAG_02004,121
CNAG_02005L,CNAG_02005,706
CNAG_02006L,CNAG_02006,328
CNAG_02012L,CNAG_02012,450
CNAG_02013L,CNAG_02013,439
CNAG_02016L,CNAG_02016,497
CNAG_02020L,CNAG_02020,24
CNAG_02023L,CNAG_02023,542
CNAG_02026L,CNAG_02026,412
CNAG_02027L,CNAG_02027,669
CNAG_02031L,CNAG_02031,560
CNAG_02038L,CNAG_02038,559
CNAG_02039L,CNAG_02039,687
CNAG_02050L,CNAG_02050,419
CNAG_02051L,CNAG_02051,236
CNAG_02052L,CNAG_02052,42
CNAG_02053L,CNAG_02053,534
CNAG_02055L,CNAG_02055,626
CNAG_02056L,CNAG_02056,331
CNAG_02057L,CNAG_02057,271
CNAG_02058L,CNAG_02058,363
CNAG_02059L,CNAG_02059,199
CNAG_02061L,CNAG_02061,405
CNAG_02062L,CNAG_02062,303
CNAG_02067L,CNAG_02067,709
CNAG_02068L,CNAG_02068,232
CNAG_02069L,CNAG_02069,418
CNAG_02073L,CNAG_02073,345
CNAG_02078L,CNAG_02078,403
CNAG_02086L,CNAG_02086,340
CNAG_02087L,CNAG_02087,480
CNAG_02092L,CNAG_02092,318
CNAG_02096L,CNAG_02096,51
CNAG_02097L,CNAG_02097,506
CNAG_02105L,CNAG_02105,364
CNAG_02108L,CNAG_02108,924
CNAG_02109L,CNAG_02109,5
CNAG_02112L,CNAG_02112,394
CNAG_02113L,CNAG_02113,158
CNAG_02114L,CNAG_02114,413
CNAG_02117L,CNAG_02117,373
CNAG_02120L,CNAG_02120,2019
CNAG_02126L,CNAG_02126,354
CNAG_02127L,CNAG_02127,134
CNAG_02130L,CNAG_02130,683
CNAG_02137L,CNAG_02137,423
CNAG_02139L,CNAG_02139,273
CNAG_02140L,CNAG_02140,427
CNAG_02146L,CNAG_02146,516
CNAG_02149L,CNAG_02149,267
CNAG_02150L,CNAG_02150,356
CNAG_02151L,CNAG_02151,379
CNAG_02156L,CNAG_02156,697
CNAG_02157L,CNAG_02157,130
CNAG_02160L,CNAG_02160,361
CNAG_02161L,CNAG_02161,2003
CNAG_02163L,CNAG_02163,2
CNAG_02169L,CNAG_02169,383
CNAG_02170L,CNAG_02170,2621
CNAG_02171L,CNAG_02171,382
CNAG_02184L,CNAG_02184,310
CNAG_02185L,CNAG_02185,350
CNAG_02186L,CNAG_02186,315
CNAG_02187L,CNAG_02187,288
CNAG_02190L,CNAG_02190,3
CNAG_02192L,CNAG_02192,585
CNAG_02196L,CNAG_02196,203
CNAG_02197L,CNAG_02197,222
CNAG_02205L,CNAG_02205,673
CNAG_02206L,CNAG_02206,458
CNAG_02207L,CNAG_02207,414
CNAG_02210L,CNAG_02210,656
CNAG_02211L,CNAG_02211,396
CNAG_02227L,CNAG_02227,497
CNAG_02228L,CNAG_02228,341
CNAG_02232L,CNAG_02232,19
CNAG_02233L,CNAG_02233,1
CNAG_02235L,CNAG_02235,297
CNAG_02238L,CNAG_02238,331
CNAG_02241L,CNAG_02241,406
CNAG_02258L,CNAG_02258,379
CNAG_02259L,CNAG_02259,519
CNAG_02260L,CNAG_02260,248
CNAG_02261L,CNAG_02261,89
CNAG_02265L,CNAG_02265,208
CNAG_02269L,CNAG_02269,579
CNAG_02281L,CNAG_02281,393
CNAG_02283L,CNAG_02283,533
CNAG_02286L,CNAG_02286,372
CNAG_02287L,CNAG_02287,446
CNAG_02289L,CNAG_02289,367
CNAG_02290L,CNAG_02290,148
CNAG_02295L,CNAG_02295,441
CNAG_02296L,CNAG_02296,415
CNAG_02300L,CNAG_02300,379
CNAG_02302L,CNAG_02302,407
CNAG_02308L,CNAG_02308,390
CNAG_02309L,CNAG_02309,329
CNAG_02310L,CNAG_02310,56
CNAG_02311L,CNAG_02311,553
CNAG_02312L,CNAG_02312,1167
CNAG_02313L,CNAG_02313,582
CNAG_02314L,CNAG_02314,380
CNAG_02317L,CNAG_02317,451
CNAG_02318L,CNAG_02318,358
CNAG_02324L,CNAG_02324,453
CNAG_02327L,CNAG_02327,492
CNAG_02332L,CNAG_02332,451
