Gene Flank,Gene,Count
CNAG_00294L,CNAG_00294,89
CNAG_04677L,CNAG_04677,302
CNAG_04611L,CNAG_04611,111
CNAG_06529L,CNAG_06529,206
CNAG_06530L,CNAG_06530,220
CNAG_07589L,CNAG_07589,206
CNAG_00726L,CNAG_00726,477
CNAG_04208L,CNAG_04208,781
CNAG_04209L,CNAG_04209,260
CNAG_03155L,CNAG_03155,503
CNAG_03154L,CNAG_03154,364
CNAG_05882L,CNAG_05882,5
CNAG_06916L,CNAG_06916,251
CNAG_06917L,CNAG_06917,332
CNAG_02789L,CNAG_02789,209
CNAG_01489L,CNAG_01489,252
CNAG_07587L,CNAG_07587,291
CNAG_07883L,CNAG_07883,197
CNAG_04456L,CNAG_04456,52
CNAG_00383L,CNAG_00383,260
CNAG_07358L,CNAG_07358,283
CNAG_01864L,CNAG_01864,296
CNAG_01918L,CNAG_01918,119
CNAG_00869L,CNAG_00869,389
CNAG_04349L,CNAG_04349,64
CNAG_04348L,CNAG_04348,163
CNAG_03777L,CNAG_03777,338
CNAG_07076L,CNAG_07076,257
CNAG_04200L,CNAG_04200,288
CNAG_04201L,CNAG_04201,514
CNAG_02489L,CNAG_02489,371
CNAG_02488L,CNAG_02488,274
CNAG_03951L,CNAG_03951,251
CNAG_07923L,CNAG_07923,416
CNAG_06608L,CNAG_06608,267
CNAG_05074L,CNAG_05074,140
CNAG_04306L,CNAG_04306,242
CNAG_02388L,CNAG_02388,272
CNAG_05277L,CNAG_05277,244
CNAG_00453L,CNAG_00453,232
CNAG_04794L,CNAG_04794,210
CNAG_04793L,CNAG_04793,276
CNAG_03437L,CNAG_03437,259
CNAG_01279L,CNAG_01279,316
CNAG_04938L,CNAG_04938,287
CNAG_02578L,CNAG_02578,341
CNAG_02579L,CNAG_02579,11
CNAG_06396L,CNAG_06396,307
CNAG_01065L,CNAG_01065,279
CNAG_07443L,CNAG_07443,260
CNAG_04639L,CNAG_04639,276
CNAG_05675L,CNAG_05675,263
CNAG_02398L,CNAG_02398,252
CNAG_01502L,CNAG_01502,217
CNAG_01501L,CNAG_01501,355
CNAG_07840L,CNAG_07840,378
CNAG_04911L,CNAG_04911,289
CNAG_05768L,CNAG_05768,331
CNAG_05767L,CNAG_05767,82
CNAG_02009L,CNAG_02009,296
CNAG_02214L,CNAG_02214,240
CNAG_02307L,CNAG_02307,299
CNAG_01806L,CNAG_01806,291
CNAG_04585L,CNAG_04585,339
CNAG_06593L,CNAG_06593,279
CNAG_04740L,CNAG_04740,129
CNAG_04112L,CNAG_04112,22
CNAG_04146L,CNAG_04146,308
CNAG_07759L,CNAG_07759,770
CNAG_00662L,CNAG_00662,379
CNAG_00663L,CNAG_00663,213
CNAG_04467L,CNAG_04467,187
CNAG_04468L,CNAG_04468,200
CNAG_02522L,CNAG_02522,37
CNAG_05592L,CNAG_05592,260
CNAG_01500L,CNAG_01500,71
CNAG_01499L,CNAG_01499,236
CNAG_04847L,CNAG_04847,172
CNAG_06373L,CNAG_06373,323
CNAG_06374L,CNAG_06374,271
CNAG_07331L,CNAG_07331,241
CNAG_07668L,CNAG_07668,296
CNAG_07324L,CNAG_07324,245
CNAG_06868L,CNAG_06868,251
CNAG_06867L,CNAG_06867,322
CNAG_02495L,CNAG_02495,210
CNAG_02494L,CNAG_02494,406
CNAG_00907L,CNAG_00907,270
CNAG_03203L,CNAG_03203,160
CNAG_03202L,CNAG_03202,736
CNAG_05670L,CNAG_05670,278
CNAG_03806L,CNAG_03806,194
CNAG_00834L,CNAG_00834,396
CNAG_00833L,CNAG_00833,230
CNAG_01293L,CNAG_01293,210
CNAG_06003L,CNAG_06003,264
CNAG_06560L,CNAG_06560,213
CNAG_06559L,CNAG_06559,139
CNAG_06828L,CNAG_06828,198
CNAG_05299L,CNAG_05299,253
CNAG_05300L,CNAG_05300,238
CNAG_04455L,CNAG_04455,178
CNAG_04454L,CNAG_04454,198
CNAG_02872L,CNAG_02872,234
CNAG_01882L,CNAG_01882,358
CNAG_00098L,CNAG_00098,262
CNAG_00097L,CNAG_00097,285
CNAG_00161L,CNAG_00161,184
CNAG_04255L,CNAG_04255,225
CNAG_04254L,CNAG_04254,226
CNAG_00750L,CNAG_00750,281
CNAG_05861L,CNAG_05861,320
CNAG_00283L,CNAG_00283,239
CNAG_00284L,CNAG_00284,287
CNAG_06335L,CNAG_06335,841
CNAG_03864L,CNAG_03864,213
CNAG_03865L,CNAG_03865,386
CNAG_00480L,CNAG_00480,403
CNAG_01151L,CNAG_01151,245
CNAG_01150L,CNAG_01150,27
CNAG_03464L,CNAG_03464,253
CNAG_04095L,CNAG_04095,183
CNAG_04094L,CNAG_04094,181
CNAG_02570L,CNAG_02570,226
CNAG_03558L,CNAG_03558,255
CNAG_04723L,CNAG_04723,258
CNAG_01490L,CNAG_01490,228
CNAG_07728L,CNAG_07728,240
CNAG_03362L,CNAG_03362,20
CNAG_01093L,CNAG_01093,16
CNAG_05637L,CNAG_05637,254
CNAG_03813L,CNAG_03813,217
CNAG_06827L,CNAG_06827,800
CNAG_05886L,CNAG_05886,45
CNAG_05784L,CNAG_05784,279
CNAG_06617L,CNAG_06617,167
CNAG_07663L,CNAG_07663,269
CNAG_04325L,CNAG_04325,259
CNAG_03824L,CNAG_03824,298
CNAG_00433L,CNAG_00433,252
CNAG_01761L,CNAG_01761,158
CNAG_00563L,CNAG_00563,201
CNAG_02719L,CNAG_02719,261
CNAG_06806L,CNAG_06806,67
CNAG_02899L,CNAG_02899,215
CNAG_01278L,CNAG_01278,3871
CNAG_03928L,CNAG_03928,48
CNAG_01090L,CNAG_01090,233
CNAG_06239L,CNAG_06239,251
CNAG_02360L,CNAG_02360,284
CNAG_02893L,CNAG_02893,282
CNAG_05660L,CNAG_05660,155
CNAG_02969L,CNAG_02969,230
CNAG_02968L,CNAG_02968,229
CNAG_04474L,CNAG_04474,234
CNAG_04475L,CNAG_04475,494
CNAG_02591L,CNAG_02591,270
CNAG_05601L,CNAG_05601,5
CNAG_05600L,CNAG_05600,39
CNAG_02934L,CNAG_02934,209
CNAG_06067L,CNAG_06067,569
CNAG_01835L,CNAG_01835,149
CNAG_01836L,CNAG_01836,255
CNAG_07481L,CNAG_07481,379
CNAG_00885L,CNAG_00885,369
CNAG_07355L,CNAG_07355,360
CNAG_00369L,CNAG_00369,151
CNAG_07434L,CNAG_07434,317
CNAG_02799L,CNAG_02799,303
CNAG_06666L,CNAG_06666,409
CNAG_00600L,CNAG_00600,37
CNAG_05501L,CNAG_05501,297
CNAG_01905L,CNAG_01905,211
CNAG_00800L,CNAG_00800,310
CNAG_02802L,CNAG_02802,300
CNAG_05778L,CNAG_05778,362
CNAG_02479L,CNAG_02479,266
CNAG_04272L,CNAG_04272,301
CNAG_05575L,CNAG_05575,221
CNAG_02782L,CNAG_02782,261
CNAG_02699L,CNAG_02699,173
CNAG_04450L,CNAG_04450,21
CNAG_01474L,CNAG_01474,268
CNAG_01670L,CNAG_01670,297
CNAG_04773L,CNAG_04773,85
CNAG_05583L,CNAG_05583,203
CNAG_02473L,CNAG_02473,473
CNAG_01261L,CNAG_01261,282
CNAG_00639L,CNAG_00639,360
CNAG_07556L,CNAG_07556,211
CNAG_03100L,CNAG_03100,363
CNAG_03556L,CNAG_03556,286
CNAG_03555L,CNAG_03555,379
CNAG_00415L,CNAG_00415,785
CNAG_03069L,CNAG_03069,207
CNAG_03068L,CNAG_03068,273
CNAG_02595L,CNAG_02595,329
CNAG_00154L,CNAG_00154,248
CNAG_02125L,CNAG_02125,261
CNAG_05281L,CNAG_05281,262
CNAG_05280L,CNAG_05280,120
CNAG_03807L,CNAG_03807,278
CNAG_05598L,CNAG_05598,833
CNAG_05599L,CNAG_05599,254
CNAG_06263L,CNAG_06263,221
CNAG_01954L,CNAG_01954,283
CNAG_01814L,CNAG_01814,399
CNAG_06122L,CNAG_06122,333
CNAG_03982L,CNAG_03982,327
CNAG_04417L,CNAG_04417,246
CNAG_05130L,CNAG_05130,405
CNAG_06009L,CNAG_06009,304
CNAG_01654L,CNAG_01654,272
CNAG_04886L,CNAG_04886,312
CNAG_02480L,CNAG_02480,225
CNAG_04535L,CNAG_04535,322
CNAG_04536L,CNAG_04536,13
CNAG_05260L,CNAG_05260,461
CNAG_06680L,CNAG_06680,73
CNAG_06681L,CNAG_06681,162
CNAG_02361L,CNAG_02361,188
CNAG_02080L,CNAG_02080,225
CNAG_06010L,CNAG_06010,279
CNAG_06011L,CNAG_06011,280
CNAG_01971L,CNAG_01971,200
CNAG_00349L,CNAG_00349,247
CNAG_01485L,CNAG_01485,247
CNAG_06934L,CNAG_06934,407
CNAG_01678L,CNAG_01678,418
CNAG_04046L,CNAG_04046,252
CNAG_04047L,CNAG_04047,340
CNAG_06983L,CNAG_06983,294
CNAG_06984L,CNAG_06984,321
CNAG_01087L,CNAG_01087,377
CNAG_07887L,CNAG_07887,329
CNAG_06028L,CNAG_06028,286
CNAG_06029L,CNAG_06029,294
CNAG_02694L,CNAG_02694,384
CNAG_02693L,CNAG_02693,337
CNAG_05017L,CNAG_05017,411
CNAG_03960L,CNAG_03960,344
CNAG_00898L,CNAG_00898,277
CNAG_06591L,CNAG_06591,166
CNAG_02752L,CNAG_02752,328
CNAG_05558L,CNAG_05558,172
CNAG_02503L,CNAG_02503,308
CNAG_04832L,CNAG_04832,369
CNAG_02779L,CNAG_02779,6
CNAG_02780L,CNAG_02780,2
CNAG_04168L,CNAG_04168,839
CNAG_04167L,CNAG_04167,326
CNAG_00150L,CNAG_00150,288
CNAG_06249L,CNAG_06249,313
CNAG_06250L,CNAG_06250,304
CNAG_04216L,CNAG_04216,1
CNAG_00782L,CNAG_00782,164
CNAG_04029L,CNAG_04029,282
CNAG_03666L,CNAG_03666,248
CNAG_04989L,CNAG_04989,258
CNAG_04988L,CNAG_04988,248
CNAG_06716L,CNAG_06716,1
CNAG_03698L,CNAG_03698,216
CNAG_01824L,CNAG_01824,187
CNAG_01823L,CNAG_01823,236
CNAG_05432L,CNAG_05432,264
CNAG_06606L,CNAG_06606,234
CNAG_07662L,CNAG_07662,324
CNAG_06052L,CNAG_06052,255
CNAG_06100L,CNAG_06100,346
CNAG_00887L,CNAG_00887,250
CNAG_03388L,CNAG_03388,248
CNAG_03389L,CNAG_03389,283
CNAG_05630L,CNAG_05630,259
CNAG_01891L,CNAG_01891,328
CNAG_03903L,CNAG_03903,182
CNAG_00770L,CNAG_00770,385
CNAG_00417L,CNAG_00417,231
CNAG_05700L,CNAG_05700,289
CNAG_07308L,CNAG_07308,409
CNAG_07361L,CNAG_07361,367
CNAG_03141L,CNAG_03141,270
CNAG_03347L,CNAG_03347,298
CNAG_04026L,CNAG_04026,228
CNAG_00263L,CNAG_00263,260
CNAG_06540L,CNAG_06540,223
CNAG_01760L,CNAG_01760,238
CNAG_05099L,CNAG_05099,1587
CNAG_01131L,CNAG_01131,244
CNAG_01538L,CNAG_01538,213
CNAG_05399L,CNAG_05399,301
CNAG_05400L,CNAG_05400,203
CNAG_02925L,CNAG_02925,251
CNAG_05337L,CNAG_05337,279
CNAG_05336L,CNAG_05336,388
CNAG_03493L,CNAG_03493,220
CNAG_03725L,CNAG_03725,296
CNAG_03726L,CNAG_03726,305
CNAG_05278L,CNAG_05278,325
CNAG_05279L,CNAG_05279,322
CNAG_06521L,CNAG_06521,313
CNAG_03822L,CNAG_03822,125
CNAG_05803L,CNAG_05803,422
CNAG_05992L,CNAG_05992,875
CNAG_07474L,CNAG_07474,130
CNAG_07912L,CNAG_07912,327
CNAG_06163L,CNAG_06163,242
CNAG_06162L,CNAG_06162,245
CNAG_05057L,CNAG_05057,299
CNAG_05064L,CNAG_05064,300
CNAG_02676L,CNAG_02676,9
CNAG_04927L,CNAG_04927,230
CNAG_04926L,CNAG_04926,220
CNAG_00805L,CNAG_00805,155
CNAG_00806L,CNAG_00806,239
CNAG_07594L,CNAG_07594,284
CNAG_01619L,CNAG_01619,328
CNAG_00714L,CNAG_00714,4037
CNAG_03714L,CNAG_03714,244
CNAG_03675L,CNAG_03675,154
CNAG_01267L,CNAG_01267,290
CNAG_05046L,CNAG_05046,243
CNAG_07804L,CNAG_07804,118
CNAG_02900L,CNAG_02900,391
CNAG_01030L,CNAG_01030,286
CNAG_01421L,CNAG_01421,286
CNAG_01172L,CNAG_01172,113
CNAG_01171L,CNAG_01171,270
CNAG_00870L,CNAG_00870,305
CNAG_03083L,CNAG_03083,140
CNAG_04350L,CNAG_04350,276
CNAG_06962L,CNAG_06962,287
CNAG_05815L,CNAG_05815,216
CNAG_04110L,CNAG_04110,273
CNAG_04109L,CNAG_04109,3384
CNAG_01874L,CNAG_01874,305
CNAG_07430L,CNAG_07430,2
CNAG_03570L,CNAG_03570,349
CNAG_06673L,CNAG_06673,262
CNAG_05654L,CNAG_05654,396
CNAG_01602L,CNAG_01602,271
CNAG_00537L,CNAG_00537,83
CNAG_01860L,CNAG_01860,359
CNAG_01859L,CNAG_01859,174
CNAG_03728L,CNAG_03728,380
CNAG_03729L,CNAG_03729,7
CNAG_04037L,CNAG_04037,293
CNAG_00048L,CNAG_00048,215
CNAG_00049L,CNAG_00049,244
CNAG_00083L,CNAG_00083,155
CNAG_07897L,CNAG_07897,318
CNAG_06055L,CNAG_06055,170
CNAG_04322L,CNAG_04322,2656
CNAG_03974L,CNAG_03974,224
CNAG_02857L,CNAG_02857,58
CNAG_00443L,CNAG_00443,242
CNAG_00444L,CNAG_00444,238
CNAG_02841L,CNAG_02841,237
CNAG_05809L,CNAG_05809,1047
CNAG_01223L,CNAG_01223,311
CNAG_00914L,CNAG_00914,212
CNAG_00915L,CNAG_00915,309
CNAG_02864L,CNAG_02864,290
CNAG_01651L,CNAG_01651,714
CNAG_04498L,CNAG_04498,216
CNAG_04649L,CNAG_04649,136
CNAG_04650L,CNAG_04650,791
CNAG_02862L,CNAG_02862,265
CNAG_02863L,CNAG_02863,259
CNAG_05692L,CNAG_05692,214
CNAG_05691L,CNAG_05691,243
CNAG_00241L,CNAG_00241,279
CNAG_05834L,CNAG_05834,270
CNAG_04724L,CNAG_04724,320
CNAG_06637L,CNAG_06637,133
CNAG_01349L,CNAG_01349,267
CNAG_06832L,CNAG_06832,302
CNAG_06722L,CNAG_06722,291
CNAG_01725L,CNAG_01725,265
CNAG_00544L,CNAG_00544,295
CNAG_03673L,CNAG_03673,72
CNAG_02349L,CNAG_02349,277
CNAG_02104L,CNAG_02104,233
CNAG_06536L,CNAG_06536,285
CNAG_03135L,CNAG_03135,315
CNAG_03134L,CNAG_03134,929
CNAG_06166L,CNAG_06166,213
CNAG_05377L,CNAG_05377,297
CNAG_03313L,CNAG_03313,290
CNAG_06546L,CNAG_06546,764
CNAG_02869L,CNAG_02869,330
CNAG_07364L,CNAG_07364,401
CNAG_00495L,CNAG_00495,485
CNAG_06161L,CNAG_06161,279
CNAG_06160L,CNAG_06160,248
CNAG_05892L,CNAG_05892,353
CNAG_05893L,CNAG_05893,181
CNAG_05344L,CNAG_05344,306
CNAG_04399L,CNAG_04399,101
CNAG_01029L,CNAG_01029,386
CNAG_01028L,CNAG_01028,298
CNAG_07719L,CNAG_07719,191
CNAG_03217L,CNAG_03217,317
CNAG_04697L,CNAG_04697,169
CNAG_00384L,CNAG_00384,186
CNAG_03964L,CNAG_03964,142
CNAG_03965L,CNAG_03965,26
CNAG_06313L,CNAG_06313,454
CNAG_06314L,CNAG_06314,287
CNAG_03769L,CNAG_03769,603
CNAG_06671L,CNAG_06671,346
CNAG_01050L,CNAG_01050,60
CNAG_01652L,CNAG_01652,293
CNAG_07333L,CNAG_07333,332
CNAG_02354L,CNAG_02354,699
CNAG_07766L,CNAG_07766,456
CNAG_04392L,CNAG_04392,251
CNAG_07670L,CNAG_07670,20
CNAG_05715L,CNAG_05715,7
CNAG_02768L,CNAG_02768,288
CNAG_04904L,CNAG_04904,1
CNAG_07842L,CNAG_07842,249
CNAG_03236L,CNAG_03236,375
CNAG_07410L,CNAG_07410,79
CNAG_05193L,CNAG_05193,64
CNAG_04808L,CNAG_04808,242
CNAG_03452L,CNAG_03452,336
CNAG_00460L,CNAG_00460,249
CNAG_05252L,CNAG_05252,197
CNAG_05253L,CNAG_05253,252
CNAG_06688L,CNAG_06688,361
CNAG_06687L,CNAG_06687,89
CNAG_06353L,CNAG_06353,202
CNAG_07838L,CNAG_07838,1997
CNAG_05536L,CNAG_05536,146
CNAG_01322L,CNAG_01322,93
CNAG_07650L,CNAG_07650,13
CNAG_01340L,CNAG_01340,79
CNAG_04150L,CNAG_04150,25
CNAG_05461L,CNAG_05461,337
CNAG_05460L,CNAG_05460,322
CNAG_03621L,CNAG_03621,500
CNAG_03658L,CNAG_03658,192
CNAG_05508L,CNAG_05508,373
CNAG_06646L,CNAG_06646,128
CNAG_06647L,CNAG_06647,189
CNAG_07862L,CNAG_07862,306
CNAG_02904L,CNAG_02904,313
CNAG_06986L,CNAG_06986,185
CNAG_06985L,CNAG_06985,286
CNAG_06437L,CNAG_06437,158
CNAG_02845L,CNAG_02845,151
CNAG_07335L,CNAG_07335,333
CNAG_01951L,CNAG_01951,528
CNAG_05134L,CNAG_05134,330
CNAG_01360L,CNAG_01360,150
CNAG_03827L,CNAG_03827,333
CNAG_07903L,CNAG_07903,247
CNAG_03742L,CNAG_03742,20
CNAG_03743L,CNAG_03743,311
CNAG_00287L,CNAG_00287,218
CNAG_01148L,CNAG_01148,50
CNAG_04238L,CNAG_04238,263
CNAG_04237L,CNAG_04237,272
CNAG_05198L,CNAG_05198,295
CNAG_01400L,CNAG_01400,156
CNAG_01399L,CNAG_01399,2
CNAG_05477L,CNAG_05477,34
CNAG_07601L,CNAG_07601,220
CNAG_07458L,CNAG_07458,238
CNAG_04258L,CNAG_04258,303
CNAG_06147L,CNAG_06147,6
CNAG_01856L,CNAG_01856,284
CNAG_05853L,CNAG_05853,266
CNAG_06544L,CNAG_06544,455
CNAG_02771L,CNAG_02771,313
CNAG_01331L,CNAG_01331,281
CNAG_01111L,CNAG_01111,376
CNAG_01169L,CNAG_01169,253
CNAG_06831L,CNAG_06831,267
CNAG_01084L,CNAG_01084,299
CNAG_07341L,CNAG_07341,176
CNAG_00279L,CNAG_00279,432
CNAG_00278L,CNAG_00278,270
CNAG_03766L,CNAG_03766,3
CNAG_05744L,CNAG_05744,227
CNAG_05745L,CNAG_05745,221
CNAG_03048L,CNAG_03048,220
CNAG_01638L,CNAG_01638,127
CNAG_07322L,CNAG_07322,209
CNAG_07005L,CNAG_07005,276
CNAG_03451L,CNAG_03451,268
CNAG_00647L,CNAG_00647,60
CNAG_03139L,CNAG_03139,271
CNAG_03138L,CNAG_03138,324
CNAG_06371L,CNAG_06371,520
CNAG_06372L,CNAG_06372,337
CNAG_02442L,CNAG_02442,225
CNAG_00176L,CNAG_00176,107
CNAG_00177L,CNAG_00177,351
CNAG_03316L,CNAG_03316,252
CNAG_00355L,CNAG_00355,290
CNAG_00354L,CNAG_00354,39
CNAG_03590L,CNAG_03590,91
CNAG_01712L,CNAG_01712,338
CNAG_05334L,CNAG_05334,364
CNAG_03090L,CNAG_03090,236
CNAG_02673L,CNAG_02673,205
CNAG_02674L,CNAG_02674,357
CNAG_00418L,CNAG_00418,142
CNAG_04760L,CNAG_04760,180
CNAG_06648L,CNAG_06648,115
CNAG_03406L,CNAG_03406,149
CNAG_03405L,CNAG_03405,331
CNAG_06772L,CNAG_06772,5
CNAG_06145L,CNAG_06145,221
CNAG_06144L,CNAG_06144,112
CNAG_03487L,CNAG_03487,572
CNAG_03486L,CNAG_03486,288
CNAG_05431L,CNAG_05431,18
CNAG_05824L,CNAG_05824,345
CNAG_05236L,CNAG_05236,697
CNAG_02240L,CNAG_02240,68
CNAG_02542L,CNAG_02542,259
CNAG_04602L,CNAG_04602,229
CNAG_05192L,CNAG_05192,167
CNAG_01717L,CNAG_01717,233
CNAG_01718L,CNAG_01718,217
CNAG_03449L,CNAG_03449,126
CNAG_01815L,CNAG_01815,209
CNAG_01816L,CNAG_01816,231
CNAG_02735L,CNAG_02735,665
CNAG_02736L,CNAG_02736,260
CNAG_03206L,CNAG_03206,758
CNAG_02181L,CNAG_02181,276
CNAG_01207L,CNAG_01207,330
CNAG_04565L,CNAG_04565,299
CNAG_07866L,CNAG_07866,247
CNAG_07011L,CNAG_07011,298
CNAG_05216L,CNAG_05216,267
CNAG_04627L,CNAG_04627,412
CNAG_01414L,CNAG_01414,8611
CNAG_02223L,CNAG_02223,149
CNAG_02224L,CNAG_02224,97
CNAG_07566L,CNAG_07566,292
CNAG_07567L,CNAG_07567,14
CNAG_07412L,CNAG_07412,290
CNAG_01452L,CNAG_01452,1294
CNAG_06246L,CNAG_06246,28
CNAG_06247L,CNAG_06247,520
CNAG_07810L,CNAG_07810,211
CNAG_04956L,CNAG_04956,261
CNAG_04955L,CNAG_04955,223
CNAG_03500L,CNAG_03500,250
CNAG_01417L,CNAG_01417,203
CNAG_01418L,CNAG_01418,142
CNAG_04327L,CNAG_04327,208
CNAG_05376L,CNAG_05376,215
CNAG_06068L,CNAG_06068,96
CNAG_01401L,CNAG_01401,219
CNAG_06295L,CNAG_06295,867
CNAG_06294L,CNAG_06294,232
CNAG_01258L,CNAG_01258,454
CNAG_00240L,CNAG_00240,109
CNAG_00501L,CNAG_00501,233
CNAG_00502L,CNAG_00502,361
CNAG_01092L,CNAG_01092,83
CNAG_01362L,CNAG_01362,626
CNAG_05534L,CNAG_05534,241
CNAG_05533L,CNAG_05533,238
CNAG_00064L,CNAG_00064,175
CNAG_04064L,CNAG_04064,240
CNAG_04068L,CNAG_04068,253
CNAG_05991L,CNAG_05991,219
CNAG_05990L,CNAG_05990,194
CNAG_03546L,CNAG_03546,343
CNAG_03039L,CNAG_03039,286
CNAG_01540L,CNAG_01540,268
CNAG_01541L,CNAG_01541,224
CNAG_02046L,CNAG_02046,509
CNAG_01893L,CNAG_01893,233
CNAG_03665L,CNAG_03665,107
CNAG_03664L,CNAG_03664,300
CNAG_05633L,CNAG_05633,138
CNAG_06221L,CNAG_06221,197
CNAG_03189L,CNAG_03189,229
CNAG_03190L,CNAG_03190,41
CNAG_03404L,CNAG_03404,309
CNAG_03403L,CNAG_03403,225
CNAG_02392L,CNAG_02392,180
CNAG_02393L,CNAG_02393,128
CNAG_06837L,CNAG_06837,414
CNAG_01324L,CNAG_01324,240
CNAG_01855L,CNAG_01855,867
CNAG_02172L,CNAG_02172,20
CNAG_02173L,CNAG_02173,262
CNAG_06403L,CNAG_06403,158
CNAG_00361L,CNAG_00361,73
CNAG_00605L,CNAG_00605,301
CNAG_02221L,CNAG_02221,275
CNAG_05723L,CNAG_05723,287
CNAG_05724L,CNAG_05724,260
CNAG_06649L,CNAG_06649,1169
CNAG_01251L,CNAG_01251,442
CNAG_00404L,CNAG_00404,105
CNAG_07677L,CNAG_07677,375
CNAG_02001L,CNAG_02001,283
CNAG_00149L,CNAG_00149,310
CNAG_00756L,CNAG_00756,320
CNAG_06484L,CNAG_06484,253
CNAG_06485L,CNAG_06485,284
CNAG_00568L,CNAG_00568,267
CNAG_03517L,CNAG_03517,203
CNAG_06469L,CNAG_06469,80
CNAG_06470L,CNAG_06470,371
CNAG_04285L,CNAG_04285,103
CNAG_01688L,CNAG_01688,196
CNAG_06706L,CNAG_06706,190
CNAG_07921L,CNAG_07921,280
CNAG_06260L,CNAG_06260,834
CNAG_02891L,CNAG_02891,48
CNAG_02890L,CNAG_02890,2654
CNAG_02823L,CNAG_02823,257
CNAG_04859L,CNAG_04859,346
CNAG_04858L,CNAG_04858,402
CNAG_02167L,CNAG_02167,10
CNAG_00378L,CNAG_00378,343
CNAG_05308L,CNAG_05308,580
CNAG_02148L,CNAG_02148,87
CNAG_02147L,CNAG_02147,331
CNAG_04432L,CNAG_04432,152
CNAG_00996L,CNAG_00996,26
CNAG_00995L,CNAG_00995,294
CNAG_04598L,CNAG_04598,210
CNAG_02512L,CNAG_02512,265
CNAG_07622L,CNAG_07622,195
CNAG_07311L,CNAG_07311,124
CNAG_06332L,CNAG_06332,264
CNAG_04825L,CNAG_04825,26
CNAG_03125L,CNAG_03125,181
CNAG_02284L,CNAG_02284,179
CNAG_02285L,CNAG_02285,181
CNAG_00889L,CNAG_00889,244
CNAG_00890L,CNAG_00890,275
CNAG_01017L,CNAG_01017,369
CNAG_07319L,CNAG_07319,345
CNAG_07479L,CNAG_07479,356
CNAG_01491L,CNAG_01491,221
CNAG_01492L,CNAG_01492,105
CNAG_06656L,CNAG_06656,342
CNAG_05195L,CNAG_05195,422
CNAG_07816L,CNAG_07816,476
CNAG_05142L,CNAG_05142,75
CNAG_05570L,CNAG_05570,128
CNAG_05397L,CNAG_05397,208
CNAG_04620L,CNAG_04620,219
CNAG_00584L,CNAG_00584,161
CNAG_06440L,CNAG_06440,260
CNAG_05698L,CNAG_05698,355
CNAG_05699L,CNAG_05699,373
CNAG_03234L,CNAG_03234,57
CNAG_03000L,CNAG_03000,847
CNAG_06383L,CNAG_06383,3
CNAG_06384L,CNAG_06384,53
CNAG_06076L,CNAG_06076,149
CNAG_00761L,CNAG_00761,57
CNAG_00762L,CNAG_00762,117
CNAG_02422L,CNAG_02422,159
CNAG_02421L,CNAG_02421,631
CNAG_02103L,CNAG_02103,217
CNAG_02102L,CNAG_02102,243
CNAG_05086L,CNAG_05086,377
CNAG_06969L,CNAG_06969,257
CNAG_06968L,CNAG_06968,238
CNAG_00773L,CNAG_00773,270
CNAG_06285L,CNAG_06285,326
CNAG_06286L,CNAG_06286,338
CNAG_04228L,CNAG_04228,313
CNAG_04227L,CNAG_04227,292
CNAG_07344L,CNAG_07344,296
CNAG_00280L,CNAG_00280,218
CNAG_04021L,CNAG_04021,51
CNAG_00604L,CNAG_00604,276
CNAG_07609L,CNAG_07609,274
CNAG_07608L,CNAG_07608,221
CNAG_05402L,CNAG_05402,243
CNAG_00013L,CNAG_00013,408
CNAG_05690L,CNAG_05690,502
CNAG_04158L,CNAG_04158,44
CNAG_02085L,CNAG_02085,238
CNAG_05469L,CNAG_05469,40
CNAG_00986L,CNAG_00986,408
CNAG_01350L,CNAG_01350,357
CNAG_05538L,CNAG_05538,77
CNAG_00772L,CNAG_00772,44
CNAG_03637L,CNAG_03637,207
CNAG_02409L,CNAG_02409,254
CNAG_06464L,CNAG_06464,138
CNAG_04371L,CNAG_04371,243
CNAG_02727L,CNAG_02727,8
CNAG_03149L,CNAG_03149,325
CNAG_00181L,CNAG_00181,412
CNAG_05422L,CNAG_05422,25
CNAG_05105L,CNAG_05105,327
CNAG_02753L,CNAG_02753,302
CNAG_04352L,CNAG_04352,302
CNAG_05838L,CNAG_05838,416
CNAG_00440L,CNAG_00440,2
CNAG_05563L,CNAG_05563,421
CNAG_02115L,CNAG_02115,31
CNAG_03188L,CNAG_03188,245
CNAG_01243L,CNAG_01243,132
CNAG_04863L,CNAG_04863,2
CNAG_05708L,CNAG_05708,402
CNAG_04177L,CNAG_04177,61
CNAG_03151L,CNAG_03151,65
CNAG_00556L,CNAG_00556,1
CNAG_06552L,CNAG_06552,102
CNAG_03582L,CNAG_03582,5
CNAG_06225L,CNAG_06225,53
CNAG_01938L,CNAG_01938,83
CNAG_00396L,CNAG_00396,1291
CNAG_01850L,CNAG_01850,35
CNAG_00802L,CNAG_00802,48
CNAG_01580L,CNAG_01580,1
CNAG_03158L,CNAG_03158,300
CNAG_04761L,CNAG_04761,332
CNAG_00002L,CNAG_00002,318
CNAG_00003L,CNAG_00003,266
CNAG_00004L,CNAG_00004,248
CNAG_00006L,CNAG_00006,149
CNAG_00012L,CNAG_00012,309
CNAG_00020L,CNAG_00020,120
CNAG_00025L,CNAG_00025,234
CNAG_00027L,CNAG_00027,559
CNAG_00030L,CNAG_00030,233
