Gene Flank,Gene,Count
CNAG_06225L,CNAG_06225,253
CNAG_01938L,CNAG_01938,24
CNAG_00396L,CNAG_00396,2850
CNAG_01850L,CNAG_01850,111
CNAG_00802L,CNAG_00802,72
CNAG_01580L,CNAG_01580,76
CNAG_03158L,CNAG_03158,138
CNAG_04761L,CNAG_04761,313
CNAG_00002L,CNAG_00002,331
CNAG_00003L,CNAG_00003,272
CNAG_00004L,CNAG_00004,265
CNAG_00006L,CNAG_00006,197
CNAG_00012L,CNAG_00012,244
CNAG_00020L,CNAG_00020,32
CNAG_00025L,CNAG_00025,488
CNAG_00027L,CNAG_00027,553
CNAG_00030L,CNAG_00030,141
CNAG_00032L,CNAG_00032,311
CNAG_00033L,CNAG_00033,163
CNAG_00035L,CNAG_00035,270
CNAG_00036L,CNAG_00036,261
CNAG_00043L,CNAG_00043,294
CNAG_00045L,CNAG_00045,246
CNAG_00047L,CNAG_00047,214
CNAG_00050L,CNAG_00050,242
CNAG_00053L,CNAG_00053,392
CNAG_00056L,CNAG_00056,298
CNAG_00060L,CNAG_00060,225
CNAG_00069L,CNAG_00069,312
CNAG_00072L,CNAG_00072,124
CNAG_00080L,CNAG_00080,211
CNAG_00087L,CNAG_00087,2
CNAG_00088L,CNAG_00088,203
CNAG_00090L,CNAG_00090,446
CNAG_00093L,CNAG_00093,164
CNAG_00094L,CNAG_00094,189
CNAG_00096L,CNAG_00096,1
CNAG_00105L,CNAG_00105,325
CNAG_00110L,CNAG_00110,104
CNAG_00118L,CNAG_00118,71
CNAG_00119L,CNAG_00119,178
CNAG_00121L,CNAG_00121,207
CNAG_00125L,CNAG_00125,233
CNAG_00127L,CNAG_00127,240
CNAG_00128L,CNAG_00128,218
CNAG_00131L,CNAG_00131,234
CNAG_00134L,CNAG_00134,195
CNAG_00135L,CNAG_00135,375
CNAG_00144L,CNAG_00144,234
CNAG_00146L,CNAG_00146,319
CNAG_00151L,CNAG_00151,23
CNAG_00152L,CNAG_00152,202
CNAG_00153L,CNAG_00153,275
CNAG_00155L,CNAG_00155,373
CNAG_00158L,CNAG_00158,226
CNAG_00159L,CNAG_00159,532
CNAG_00160L,CNAG_00160,232
CNAG_00167L,CNAG_00167,103
CNAG_00171L,CNAG_00171,4
CNAG_00172L,CNAG_00172,179
CNAG_00173L,CNAG_00173,198
CNAG_00180L,CNAG_00180,199
CNAG_00182L,CNAG_00182,86
CNAG_00185L,CNAG_00185,148
CNAG_00186L,CNAG_00186,165
CNAG_00187L,CNAG_00187,153
CNAG_00195L,CNAG_00195,23
CNAG_00229L,CNAG_00229,191
CNAG_00231L,CNAG_00231,232
CNAG_00234L,CNAG_00234,190
CNAG_00237L,CNAG_00237,568
CNAG_00242L,CNAG_00242,608
CNAG_00248L,CNAG_00248,26
CNAG_00250L,CNAG_00250,266
CNAG_00251L,CNAG_00251,217
CNAG_00252L,CNAG_00252,26
CNAG_00257L,CNAG_00257,294
CNAG_00258L,CNAG_00258,202
CNAG_00262L,CNAG_00262,167
CNAG_00266L,CNAG_00266,180
CNAG_00267L,CNAG_00267,243
CNAG_00272L,CNAG_00272,242
CNAG_00274L,CNAG_00274,125
CNAG_00277L,CNAG_00277,2012
CNAG_00288L,CNAG_00288,283
CNAG_00289L,CNAG_00289,424
CNAG_00290L,CNAG_00290,224
CNAG_00291L,CNAG_00291,280
CNAG_00299L,CNAG_00299,277
CNAG_00304L,CNAG_00304,294
CNAG_00305L,CNAG_00305,246
CNAG_00308L,CNAG_00308,269
CNAG_00309L,CNAG_00309,204
CNAG_00313L,CNAG_00313,268
CNAG_00316L,CNAG_00316,308
CNAG_00317L,CNAG_00317,12
CNAG_00321L,CNAG_00321,365
CNAG_00322L,CNAG_00322,205
CNAG_00323L,CNAG_00323,188
CNAG_00326L,CNAG_00326,114
CNAG_00328L,CNAG_00328,57
CNAG_00330L,CNAG_00330,7
CNAG_00342L,CNAG_00342,34
CNAG_00344L,CNAG_00344,184
CNAG_00353L,CNAG_00353,301
CNAG_00357L,CNAG_00357,182
CNAG_00358L,CNAG_00358,8
CNAG_00365L,CNAG_00365,146
CNAG_00367L,CNAG_00367,2
CNAG_00368L,CNAG_00368,7
CNAG_00371L,CNAG_00371,241
CNAG_00386L,CNAG_00386,35
CNAG_00387L,CNAG_00387,201
CNAG_00390L,CNAG_00390,131
CNAG_00391L,CNAG_00391,206
CNAG_00395L,CNAG_00395,253
CNAG_00397L,CNAG_00397,468
CNAG_00402L,CNAG_00402,365
CNAG_00403L,CNAG_00403,254
CNAG_00406L,CNAG_00406,200
CNAG_00408L,CNAG_00408,200
CNAG_00409L,CNAG_00409,828
CNAG_00410L,CNAG_00410,65
CNAG_00411L,CNAG_00411,7
CNAG_00412L,CNAG_00412,465
CNAG_00416L,CNAG_00416,300
CNAG_00419L,CNAG_00419,526
CNAG_00422L,CNAG_00422,49
CNAG_00425L,CNAG_00425,219
CNAG_00429L,CNAG_00429,204
CNAG_00430L,CNAG_00430,157
CNAG_00434L,CNAG_00434,184
CNAG_00436L,CNAG_00436,28
CNAG_00438L,CNAG_00438,26
CNAG_00439L,CNAG_00439,192
CNAG_00446L,CNAG_00446,241
CNAG_00451L,CNAG_00451,286
CNAG_00452L,CNAG_00452,253
CNAG_00454L,CNAG_00454,165
CNAG_00463L,CNAG_00463,229
CNAG_00465L,CNAG_00465,206
CNAG_00467L,CNAG_00467,120
CNAG_00468L,CNAG_00468,337
CNAG_00470L,CNAG_00470,147
CNAG_00481L,CNAG_00481,209
CNAG_00484L,CNAG_00484,588
CNAG_00487L,CNAG_00487,244
CNAG_00488L,CNAG_00488,247
CNAG_00492L,CNAG_00492,240
CNAG_00496L,CNAG_00496,61
CNAG_00497L,CNAG_00497,196
CNAG_00498L,CNAG_00498,341
CNAG_00499L,CNAG_00499,253
CNAG_00500L,CNAG_00500,77
CNAG_00505L,CNAG_00505,804
CNAG_00506L,CNAG_00506,223
CNAG_00507L,CNAG_00507,251
CNAG_00508L,CNAG_00508,185
CNAG_00511L,CNAG_00511,238
CNAG_00515L,CNAG_00515,461
CNAG_00516L,CNAG_00516,232
CNAG_00517L,CNAG_00517,118
CNAG_00520L,CNAG_00520,118
CNAG_00523L,CNAG_00523,138
CNAG_00524L,CNAG_00524,242
CNAG_00526L,CNAG_00526,197
CNAG_00528L,CNAG_00528,215
CNAG_00529L,CNAG_00529,254
CNAG_00534L,CNAG_00534,208
CNAG_00538L,CNAG_00538,187
CNAG_00541L,CNAG_00541,252
CNAG_00542L,CNAG_00542,197
CNAG_00543L,CNAG_00543,247
CNAG_00550L,CNAG_00550,357
CNAG_00554L,CNAG_00554,8
CNAG_00555L,CNAG_00555,312
CNAG_00558L,CNAG_00558,189
CNAG_00561L,CNAG_00561,356
CNAG_00562L,CNAG_00562,452
CNAG_00567L,CNAG_00567,161
CNAG_00570L,CNAG_00570,6
CNAG_00571L,CNAG_00571,256
CNAG_00574L,CNAG_00574,607
CNAG_00575L,CNAG_00575,347
CNAG_00576L,CNAG_00576,439
CNAG_00577L,CNAG_00577,3
CNAG_00582L,CNAG_00582,226
CNAG_00583L,CNAG_00583,279
CNAG_00585L,CNAG_00585,124
CNAG_00586L,CNAG_00586,280
CNAG_00589L,CNAG_00589,212
CNAG_00590L,CNAG_00590,230
CNAG_00591L,CNAG_00591,243
CNAG_00593L,CNAG_00593,308
CNAG_00595L,CNAG_00595,6
CNAG_00596L,CNAG_00596,312
CNAG_00599L,CNAG_00599,307
CNAG_00601L,CNAG_00601,279
CNAG_00608L,CNAG_00608,157
CNAG_00609L,CNAG_00609,507
CNAG_00613L,CNAG_00613,936
CNAG_00622L,CNAG_00622,5
CNAG_00623L,CNAG_00623,2
CNAG_00624L,CNAG_00624,174
CNAG_00625L,CNAG_00625,416
CNAG_00626L,CNAG_00626,291
CNAG_00628L,CNAG_00628,323
CNAG_00632L,CNAG_00632,230
CNAG_00634L,CNAG_00634,147
CNAG_00635L,CNAG_00635,261
CNAG_00640L,CNAG_00640,1008
CNAG_00641L,CNAG_00641,4431
CNAG_00642L,CNAG_00642,360
CNAG_00650L,CNAG_00650,1
CNAG_00651L,CNAG_00651,354
CNAG_00655L,CNAG_00655,1677
CNAG_00657L,CNAG_00657,365
CNAG_00658L,CNAG_00658,140
CNAG_00659L,CNAG_00659,1
CNAG_00664L,CNAG_00664,273
CNAG_00665L,CNAG_00665,15
CNAG_00667L,CNAG_00667,316
CNAG_00671L,CNAG_00671,264
CNAG_00673L,CNAG_00673,272
CNAG_00677L,CNAG_00677,1046
CNAG_00686L,CNAG_00686,552
CNAG_00690L,CNAG_00690,63
CNAG_00693L,CNAG_00693,14
CNAG_00695L,CNAG_00695,324
CNAG_00696L,CNAG_00696,49
CNAG_00697L,CNAG_00697,2
CNAG_00698L,CNAG_00698,243
CNAG_00711L,CNAG_00711,259
CNAG_00715L,CNAG_00715,5
CNAG_00718L,CNAG_00718,199
CNAG_00723L,CNAG_00723,89
CNAG_00727L,CNAG_00727,239
CNAG_00729L,CNAG_00729,663
CNAG_00736L,CNAG_00736,89
CNAG_00738L,CNAG_00738,264
CNAG_00739L,CNAG_00739,193
CNAG_00747L,CNAG_00747,136
CNAG_00751L,CNAG_00751,252
CNAG_00753L,CNAG_00753,740
CNAG_00754L,CNAG_00754,303
CNAG_00759L,CNAG_00759,298
CNAG_00766L,CNAG_00766,284
CNAG_00768L,CNAG_00768,225
CNAG_00780L,CNAG_00780,224
CNAG_00783L,CNAG_00783,233
CNAG_00795L,CNAG_00795,287
CNAG_00801L,CNAG_00801,221
CNAG_00803L,CNAG_00803,271
CNAG_00807L,CNAG_00807,363
CNAG_00810L,CNAG_00810,201
CNAG_00816L,CNAG_00816,281
CNAG_00817L,CNAG_00817,239
CNAG_00823L,CNAG_00823,416
CNAG_00835L,CNAG_00835,530
CNAG_00836L,CNAG_00836,195
CNAG_00837L,CNAG_00837,14
CNAG_00838L,CNAG_00838,242
CNAG_00843L,CNAG_00843,284
CNAG_00848L,CNAG_00848,348
CNAG_00849L,CNAG_00849,296
CNAG_00850L,CNAG_00850,165
CNAG_00851L,CNAG_00851,192
CNAG_00852L,CNAG_00852,154
CNAG_00855L,CNAG_00855,96
CNAG_00867L,CNAG_00867,288
CNAG_00868L,CNAG_00868,224
CNAG_00872L,CNAG_00872,426
CNAG_00875L,CNAG_00875,598
CNAG_00876L,CNAG_00876,132
CNAG_00877L,CNAG_00877,56
CNAG_00878L,CNAG_00878,587
CNAG_00892L,CNAG_00892,453
CNAG_00893L,CNAG_00893,301
CNAG_00900L,CNAG_00900,170
CNAG_00901L,CNAG_00901,94
CNAG_00908L,CNAG_00908,419
CNAG_00911L,CNAG_00911,255
CNAG_00920L,CNAG_00920,331
CNAG_00924L,CNAG_00924,193
CNAG_00925L,CNAG_00925,272
CNAG_00927L,CNAG_00927,402
CNAG_00928L,CNAG_00928,3
CNAG_00933L,CNAG_00933,292
CNAG_00937L,CNAG_00937,242
CNAG_00941L,CNAG_00941,283
CNAG_00961L,CNAG_00961,247
CNAG_00964L,CNAG_00964,249
CNAG_00967L,CNAG_00967,325
CNAG_00968L,CNAG_00968,215
CNAG_00969L,CNAG_00969,204
CNAG_00971L,CNAG_00971,3
CNAG_00972L,CNAG_00972,201
CNAG_00973L,CNAG_00973,266
CNAG_00977L,CNAG_00977,5
CNAG_00978L,CNAG_00978,302
CNAG_00982L,CNAG_00982,159
CNAG_00989L,CNAG_00989,389
CNAG_00999L,CNAG_00999,208
CNAG_01001L,CNAG_01001,163
CNAG_01002L,CNAG_01002,155
CNAG_01006L,CNAG_01006,33
CNAG_01007L,CNAG_01007,242
CNAG_01008L,CNAG_01008,196
CNAG_01011L,CNAG_01011,247
CNAG_01012L,CNAG_01012,105
CNAG_01016L,CNAG_01016,128
CNAG_01020L,CNAG_01020,53
CNAG_01024L,CNAG_01024,82
CNAG_01031L,CNAG_01031,217
CNAG_01032L,CNAG_01032,239
CNAG_01034L,CNAG_01034,255
CNAG_01037L,CNAG_01037,369
CNAG_01045L,CNAG_01045,13
CNAG_01048L,CNAG_01048,481
CNAG_01056L,CNAG_01056,188
CNAG_01057L,CNAG_01057,37
CNAG_01058L,CNAG_01058,273
CNAG_01070L,CNAG_01070,181
CNAG_01074L,CNAG_01074,246
CNAG_01085L,CNAG_01085,112
CNAG_01086L,CNAG_01086,71
CNAG_01095L,CNAG_01095,189
CNAG_01097L,CNAG_01097,202
CNAG_01102L,CNAG_01102,183
CNAG_01114L,CNAG_01114,225
CNAG_01115L,CNAG_01115,345
CNAG_01116L,CNAG_01116,563
CNAG_01121L,CNAG_01121,244
CNAG_01122L,CNAG_01122,312
CNAG_01123L,CNAG_01123,28
CNAG_01127L,CNAG_01127,259
CNAG_01128L,CNAG_01128,246
CNAG_01132L,CNAG_01132,196
CNAG_01133L,CNAG_01133,230
CNAG_01135L,CNAG_01135,1
CNAG_01139L,CNAG_01139,194
CNAG_01142L,CNAG_01142,190
CNAG_01149L,CNAG_01149,120
CNAG_01157L,CNAG_01157,417
CNAG_01161L,CNAG_01161,225
CNAG_01162L,CNAG_01162,162
CNAG_01165L,CNAG_01165,275
CNAG_01186L,CNAG_01186,250
CNAG_01188L,CNAG_01188,2
CNAG_01190L,CNAG_01190,166
CNAG_01191L,CNAG_01191,190
CNAG_01192L,CNAG_01192,100
CNAG_01193L,CNAG_01193,398
CNAG_01194L,CNAG_01194,381
CNAG_01195L,CNAG_01195,33
CNAG_01196L,CNAG_01196,221
CNAG_01208L,CNAG_01208,188
CNAG_01209L,CNAG_01209,159
CNAG_01210L,CNAG_01210,297
CNAG_01211L,CNAG_01211,21
CNAG_01212L,CNAG_01212,224
CNAG_01214L,CNAG_01214,183
CNAG_01215L,CNAG_01215,171
CNAG_01216L,CNAG_01216,245
CNAG_01222L,CNAG_01222,297
CNAG_01228L,CNAG_01228,320
CNAG_01234L,CNAG_01234,249
CNAG_01237L,CNAG_01237,159
CNAG_01244L,CNAG_01244,176
CNAG_01247L,CNAG_01247,281
CNAG_01248L,CNAG_01248,37
CNAG_01249L,CNAG_01249,8
CNAG_01252L,CNAG_01252,184
CNAG_01256L,CNAG_01256,251
CNAG_01264L,CNAG_01264,53
CNAG_01265L,CNAG_01265,9
CNAG_01266L,CNAG_01266,225
CNAG_01270L,CNAG_01270,177
CNAG_01281L,CNAG_01281,84
CNAG_01284L,CNAG_01284,244
CNAG_01286L,CNAG_01286,292
CNAG_01294L,CNAG_01294,2
CNAG_01295L,CNAG_01295,252
CNAG_01297L,CNAG_01297,186
CNAG_01298L,CNAG_01298,282
CNAG_01299L,CNAG_01299,228
CNAG_01302L,CNAG_01302,218
CNAG_01306L,CNAG_01306,249
CNAG_01308L,CNAG_01308,158
CNAG_01309L,CNAG_01309,32
CNAG_01310L,CNAG_01310,65
CNAG_01315L,CNAG_01315,131
CNAG_01319L,CNAG_01319,215
CNAG_01333L,CNAG_01333,190
CNAG_01335L,CNAG_01335,89
CNAG_01338L,CNAG_01338,318
CNAG_01339L,CNAG_01339,191
CNAG_01342L,CNAG_01342,103
CNAG_01343L,CNAG_01343,199
CNAG_01344L,CNAG_01344,175
CNAG_01347L,CNAG_01347,94
CNAG_01348L,CNAG_01348,205
CNAG_01351L,CNAG_01351,189
CNAG_01352L,CNAG_01352,237
CNAG_01355L,CNAG_01355,235
CNAG_01357L,CNAG_01357,177
CNAG_01373L,CNAG_01373,213
CNAG_01376L,CNAG_01376,40
CNAG_01377L,CNAG_01377,13
CNAG_01378L,CNAG_01378,273
CNAG_01379L,CNAG_01379,76
CNAG_01380L,CNAG_01380,179
CNAG_01381L,CNAG_01381,82
CNAG_01387L,CNAG_01387,201
CNAG_01388L,CNAG_01388,111
CNAG_01390L,CNAG_01390,172
CNAG_01396L,CNAG_01396,135
CNAG_01403L,CNAG_01403,104
CNAG_01405L,CNAG_01405,123
CNAG_01406L,CNAG_01406,206
CNAG_01408L,CNAG_01408,104
CNAG_01411L,CNAG_01411,196
CNAG_01416L,CNAG_01416,223
CNAG_01419L,CNAG_01419,13
CNAG_01422L,CNAG_01422,180
CNAG_01423L,CNAG_01423,154
CNAG_01425L,CNAG_01425,229
CNAG_01436L,CNAG_01436,245
CNAG_01439L,CNAG_01439,2
CNAG_01440L,CNAG_01440,1754
CNAG_01443L,CNAG_01443,233
CNAG_01444L,CNAG_01444,18
CNAG_01445L,CNAG_01445,219
CNAG_01456L,CNAG_01456,166
CNAG_01457L,CNAG_01457,232
CNAG_01461L,CNAG_01461,288
CNAG_01463L,CNAG_01463,268
CNAG_01465L,CNAG_01465,302
CNAG_01466L,CNAG_01466,274
CNAG_01467L,CNAG_01467,289
CNAG_01471L,CNAG_01471,363
CNAG_01472L,CNAG_01472,269
CNAG_01473L,CNAG_01473,269
CNAG_01479L,CNAG_01479,438
CNAG_01482L,CNAG_01482,277
CNAG_01483L,CNAG_01483,243
CNAG_01495L,CNAG_01495,223
CNAG_01496L,CNAG_01496,346
CNAG_01497L,CNAG_01497,247
CNAG_01498L,CNAG_01498,167
CNAG_01504L,CNAG_01504,21
CNAG_01510L,CNAG_01510,178
CNAG_01512L,CNAG_01512,417
CNAG_01513L,CNAG_01513,232
CNAG_01514L,CNAG_01514,237
CNAG_01518L,CNAG_01518,360
CNAG_01519L,CNAG_01519,264
CNAG_01521L,CNAG_01521,241
CNAG_01527L,CNAG_01527,203
CNAG_01531L,CNAG_01531,226
CNAG_01532L,CNAG_01532,193
CNAG_01534L,CNAG_01534,215
CNAG_01536L,CNAG_01536,1
CNAG_01537L,CNAG_01537,1
CNAG_01546L,CNAG_01546,216
CNAG_01547L,CNAG_01547,204
CNAG_01550L,CNAG_01550,122
CNAG_01554L,CNAG_01554,136
CNAG_01555L,CNAG_01555,232
CNAG_01559L,CNAG_01559,200
CNAG_01560L,CNAG_01560,228
CNAG_01561L,CNAG_01561,203
CNAG_01567L,CNAG_01567,206
CNAG_01569L,CNAG_01569,262
CNAG_01570L,CNAG_01570,238
CNAG_01571L,CNAG_01571,131
CNAG_01579L,CNAG_01579,76
CNAG_01581L,CNAG_01581,123
CNAG_01582L,CNAG_01582,154
CNAG_01584L,CNAG_01584,38
CNAG_01585L,CNAG_01585,367
CNAG_01587L,CNAG_01587,104
CNAG_01591L,CNAG_01591,5
CNAG_01592L,CNAG_01592,313
CNAG_01596L,CNAG_01596,33
CNAG_01597L,CNAG_01597,13
CNAG_01606L,CNAG_01606,362
CNAG_01607L,CNAG_01607,268
CNAG_01612L,CNAG_01612,276
CNAG_01613L,CNAG_01613,189
CNAG_01616L,CNAG_01616,3
CNAG_01622L,CNAG_01622,7
CNAG_01623L,CNAG_01623,160
CNAG_01624L,CNAG_01624,279
CNAG_01625L,CNAG_01625,200
CNAG_01632L,CNAG_01632,162
CNAG_01636L,CNAG_01636,439
CNAG_01637L,CNAG_01637,201
CNAG_01640L,CNAG_01640,84
CNAG_01648L,CNAG_01648,277
CNAG_01655L,CNAG_01655,332
CNAG_01658L,CNAG_01658,31
CNAG_01659L,CNAG_01659,216
CNAG_01660L,CNAG_01660,200
CNAG_01668L,CNAG_01668,192
CNAG_01673L,CNAG_01673,183
CNAG_01674L,CNAG_01674,217
CNAG_01675L,CNAG_01675,258
CNAG_01682L,CNAG_01682,583
CNAG_01691L,CNAG_01691,254
CNAG_01694L,CNAG_01694,9
CNAG_01698L,CNAG_01698,198
CNAG_01703L,CNAG_01703,203
CNAG_01706L,CNAG_01706,359
CNAG_01710L,CNAG_01710,244
CNAG_01714L,CNAG_01714,1022
CNAG_01716L,CNAG_01716,8
CNAG_01719L,CNAG_01719,157
CNAG_01721L,CNAG_01721,3
CNAG_01730L,CNAG_01730,256
CNAG_01737L,CNAG_01737,80
CNAG_01738L,CNAG_01738,36
CNAG_01739L,CNAG_01739,188
CNAG_01741L,CNAG_01741,220
CNAG_01749L,CNAG_01749,301
CNAG_01750L,CNAG_01750,207
CNAG_01751L,CNAG_01751,266
CNAG_01763L,CNAG_01763,202
CNAG_01764L,CNAG_01764,303
CNAG_01769L,CNAG_01769,314
CNAG_01779L,CNAG_01779,18
CNAG_01780L,CNAG_01780,250
CNAG_01793L,CNAG_01793,318
CNAG_01798L,CNAG_01798,421
CNAG_01807L,CNAG_01807,167
CNAG_01811L,CNAG_01811,184
CNAG_01821L,CNAG_01821,237
CNAG_01825L,CNAG_01825,15
CNAG_01827L,CNAG_01827,358
CNAG_01828L,CNAG_01828,3
CNAG_01832L,CNAG_01832,70
CNAG_01837L,CNAG_01837,1
CNAG_01843L,CNAG_01843,822
CNAG_01844L,CNAG_01844,51
CNAG_01848L,CNAG_01848,212
CNAG_01849L,CNAG_01849,182
CNAG_01851L,CNAG_01851,162
CNAG_01857L,CNAG_01857,315
CNAG_01861L,CNAG_01861,233
CNAG_01862L,CNAG_01862,252
CNAG_01866L,CNAG_01866,267
CNAG_01867L,CNAG_01867,112
CNAG_01868L,CNAG_01868,42
CNAG_01869L,CNAG_01869,209
CNAG_01870L,CNAG_01870,2
CNAG_01872L,CNAG_01872,138
CNAG_01873L,CNAG_01873,288
CNAG_01876L,CNAG_01876,420
CNAG_01878L,CNAG_01878,492
CNAG_01879L,CNAG_01879,224
CNAG_01885L,CNAG_01885,36
CNAG_01886L,CNAG_01886,250
CNAG_01900L,CNAG_01900,206
CNAG_01903L,CNAG_01903,71
CNAG_01904L,CNAG_01904,240
CNAG_01909L,CNAG_01909,256
CNAG_01913L,CNAG_01913,135
CNAG_01923L,CNAG_01923,161
CNAG_01924L,CNAG_01924,146
CNAG_01926L,CNAG_01926,164
CNAG_01927L,CNAG_01927,233
CNAG_01928L,CNAG_01928,179
CNAG_01929L,CNAG_01929,139
CNAG_01931L,CNAG_01931,208
CNAG_01933L,CNAG_01933,191
CNAG_01934L,CNAG_01934,211
CNAG_01937L,CNAG_01937,204
CNAG_01940L,CNAG_01940,283
CNAG_01941L,CNAG_01941,5
CNAG_01942L,CNAG_01942,219
CNAG_01943L,CNAG_01943,173
CNAG_01944L,CNAG_01944,211
CNAG_01952L,CNAG_01952,244
CNAG_01958L,CNAG_01958,4
CNAG_01963L,CNAG_01963,181
CNAG_01972L,CNAG_01972,325
CNAG_01975L,CNAG_01975,209
CNAG_01978L,CNAG_01978,463
CNAG_01980L,CNAG_01980,387
CNAG_01986L,CNAG_01986,1283
CNAG_02004L,CNAG_02004,176
CNAG_02005L,CNAG_02005,428
CNAG_02006L,CNAG_02006,238
CNAG_02012L,CNAG_02012,206
CNAG_02013L,CNAG_02013,218
CNAG_02016L,CNAG_02016,345
CNAG_02020L,CNAG_02020,12
CNAG_02023L,CNAG_02023,303
CNAG_02026L,CNAG_02026,297
CNAG_02027L,CNAG_02027,324
CNAG_02031L,CNAG_02031,339
CNAG_02038L,CNAG_02038,405
CNAG_02039L,CNAG_02039,379
CNAG_02050L,CNAG_02050,253
CNAG_02051L,CNAG_02051,150
CNAG_02052L,CNAG_02052,3
CNAG_02053L,CNAG_02053,327
CNAG_02055L,CNAG_02055,255
CNAG_02056L,CNAG_02056,209
CNAG_02057L,CNAG_02057,205
CNAG_02058L,CNAG_02058,199
CNAG_02059L,CNAG_02059,76
CNAG_02061L,CNAG_02061,257
CNAG_02062L,CNAG_02062,203
CNAG_02067L,CNAG_02067,233
CNAG_02068L,CNAG_02068,19
CNAG_02069L,CNAG_02069,254
CNAG_02073L,CNAG_02073,153
CNAG_02078L,CNAG_02078,116
CNAG_02086L,CNAG_02086,118
CNAG_02087L,CNAG_02087,234
CNAG_02092L,CNAG_02092,206
CNAG_02096L,CNAG_02096,42
CNAG_02097L,CNAG_02097,94
CNAG_02105L,CNAG_02105,163
CNAG_02108L,CNAG_02108,309
CNAG_02112L,CNAG_02112,173
CNAG_02113L,CNAG_02113,3
CNAG_02114L,CNAG_02114,205
CNAG_02117L,CNAG_02117,212
CNAG_02120L,CNAG_02120,1043
CNAG_02126L,CNAG_02126,201
CNAG_02127L,CNAG_02127,137
CNAG_02130L,CNAG_02130,350
CNAG_02137L,CNAG_02137,176
CNAG_02139L,CNAG_02139,253
CNAG_02140L,CNAG_02140,266
CNAG_02146L,CNAG_02146,236
CNAG_02149L,CNAG_02149,122
CNAG_02150L,CNAG_02150,152
CNAG_02151L,CNAG_02151,164
CNAG_02153L,CNAG_02153,2
CNAG_02156L,CNAG_02156,316
CNAG_02157L,CNAG_02157,87
CNAG_02160L,CNAG_02160,206
CNAG_02161L,CNAG_02161,161
CNAG_02169L,CNAG_02169,195
CNAG_02170L,CNAG_02170,1208
CNAG_02171L,CNAG_02171,218
CNAG_02184L,CNAG_02184,162
CNAG_02185L,CNAG_02185,198
CNAG_02186L,CNAG_02186,101
CNAG_02187L,CNAG_02187,99
CNAG_02190L,CNAG_02190,8
CNAG_02192L,CNAG_02192,287
CNAG_02196L,CNAG_02196,22
CNAG_02197L,CNAG_02197,116
CNAG_02205L,CNAG_02205,235
CNAG_02206L,CNAG_02206,246
CNAG_02207L,CNAG_02207,214
CNAG_02210L,CNAG_02210,307
CNAG_02211L,CNAG_02211,271
CNAG_02227L,CNAG_02227,251
CNAG_02228L,CNAG_02228,157
CNAG_02232L,CNAG_02232,8
CNAG_02235L,CNAG_02235,161
CNAG_02238L,CNAG_02238,16
CNAG_02241L,CNAG_02241,221
CNAG_02258L,CNAG_02258,31
CNAG_02259L,CNAG_02259,258
CNAG_02260L,CNAG_02260,175
CNAG_02261L,CNAG_02261,56
CNAG_02265L,CNAG_02265,60
CNAG_02269L,CNAG_02269,137
CNAG_02281L,CNAG_02281,215
CNAG_02283L,CNAG_02283,269
CNAG_02286L,CNAG_02286,173
CNAG_02287L,CNAG_02287,249
CNAG_02289L,CNAG_02289,199
CNAG_02290L,CNAG_02290,31
CNAG_02295L,CNAG_02295,209
CNAG_02296L,CNAG_02296,232
CNAG_02300L,CNAG_02300,197
CNAG_02302L,CNAG_02302,228
CNAG_02308L,CNAG_02308,214
CNAG_02309L,CNAG_02309,183
CNAG_02310L,CNAG_02310,3
CNAG_02311L,CNAG_02311,288
CNAG_02312L,CNAG_02312,523
CNAG_02313L,CNAG_02313,7
CNAG_02314L,CNAG_02314,198
CNAG_02317L,CNAG_02317,303
CNAG_02318L,CNAG_02318,149
CNAG_02324L,CNAG_02324,215
CNAG_02327L,CNAG_02327,225
CNAG_02332L,CNAG_02332,240
CNAG_02336L,CNAG_02336,289
CNAG_02337L,CNAG_02337,221
CNAG_02339L,CNAG_02339,234
CNAG_02340L,CNAG_02340,250
CNAG_02341L,CNAG_02341,95
CNAG_02342L,CNAG_02342,235
CNAG_02343L,CNAG_02343,193
CNAG_02344L,CNAG_02344,242
CNAG_02345L,CNAG_02345,208
CNAG_02355L,CNAG_02355,248
CNAG_02358L,CNAG_02358,16
CNAG_02362L,CNAG_02362,301
CNAG_02363L,CNAG_02363,214
CNAG_02373L,CNAG_02373,1
CNAG_02374L,CNAG_02374,300
CNAG_02375L,CNAG_02375,310
CNAG_02376L,CNAG_02376,26
CNAG_02377L,CNAG_02377,279
CNAG_02384L,CNAG_02384,311
CNAG_02397L,CNAG_02397,283
CNAG_02402L,CNAG_02402,6
CNAG_02403L,CNAG_02403,9
CNAG_02404L,CNAG_02404,261
CNAG_02407L,CNAG_02407,193
CNAG_02408L,CNAG_02408,267
CNAG_02416L,CNAG_02416,245
CNAG_02417L,CNAG_02417,313
CNAG_02419L,CNAG_02419,130
CNAG_02420L,CNAG_02420,253
CNAG_02425L,CNAG_02425,227
CNAG_02430L,CNAG_02430,302
CNAG_02431L,CNAG_02431,219
CNAG_02432L,CNAG_02432,115
CNAG_02433L,CNAG_02433,105
CNAG_02436L,CNAG_02436,452
CNAG_02438L,CNAG_02438,253
CNAG_02439L,CNAG_02439,219
CNAG_02440L,CNAG_02440,129
CNAG_02441L,CNAG_02441,272
