Gene Flank,Gene,Count
CNAG_01584R,CNAG_01584,1
CNAG_01585R,CNAG_01585,326
CNAG_01587R,CNAG_01587,429
CNAG_01591R,CNAG_01591,632
CNAG_01592R,CNAG_01592,126
CNAG_01596R,CNAG_01596,12
CNAG_01597R,CNAG_01597,3
CNAG_01606R,CNAG_01606,506
CNAG_01607R,CNAG_01607,314
CNAG_01612R,CNAG_01612,205
CNAG_01613R,CNAG_01613,424
CNAG_01616R,CNAG_01616,93
CNAG_01622R,CNAG_01622,157
CNAG_01623R,CNAG_01623,411
CNAG_01624R,CNAG_01624,369
CNAG_01625R,CNAG_01625,336
CNAG_01632R,CNAG_01632,234
CNAG_01636R,CNAG_01636,311
CNAG_01637R,CNAG_01637,359
CNAG_01640R,CNAG_01640,93
CNAG_01648R,CNAG_01648,295
CNAG_01649R,CNAG_01649,70
CNAG_01655R,CNAG_01655,117
CNAG_01658R,CNAG_01658,69
CNAG_01659R,CNAG_01659,253
CNAG_01660R,CNAG_01660,262
CNAG_01668R,CNAG_01668,272
CNAG_01673R,CNAG_01673,226
CNAG_01674R,CNAG_01674,281
CNAG_01675R,CNAG_01675,284
CNAG_01682R,CNAG_01682,400
CNAG_01691R,CNAG_01691,351
CNAG_01694R,CNAG_01694,54
CNAG_01695R,CNAG_01695,2
CNAG_01698R,CNAG_01698,302
CNAG_01703R,CNAG_01703,248
CNAG_01706R,CNAG_01706,428
CNAG_01710R,CNAG_01710,225
CNAG_01714R,CNAG_01714,1121
CNAG_01716R,CNAG_01716,20
CNAG_01719R,CNAG_01719,695
CNAG_01721R,CNAG_01721,6
CNAG_01730R,CNAG_01730,240
CNAG_01731R,CNAG_01731,23
CNAG_01737R,CNAG_01737,96
CNAG_01738R,CNAG_01738,10
CNAG_01739R,CNAG_01739,308
CNAG_01740R,CNAG_01740,31
CNAG_01741R,CNAG_01741,288
CNAG_01749R,CNAG_01749,417
CNAG_01750R,CNAG_01750,317
CNAG_01751R,CNAG_01751,300
CNAG_01763R,CNAG_01763,304
CNAG_01764R,CNAG_01764,273
CNAG_01769R,CNAG_01769,313
CNAG_01779R,CNAG_01779,124
CNAG_01780R,CNAG_01780,305
CNAG_01793R,CNAG_01793,356
CNAG_01798R,CNAG_01798,584
CNAG_01807R,CNAG_01807,266
CNAG_01811R,CNAG_01811,287
CNAG_01821R,CNAG_01821,313
CNAG_01825R,CNAG_01825,27
CNAG_01827R,CNAG_01827,324
CNAG_01828R,CNAG_01828,81
CNAG_01832R,CNAG_01832,108
CNAG_01837R,CNAG_01837,10
CNAG_01843R,CNAG_01843,775
CNAG_01844R,CNAG_01844,531
CNAG_01848R,CNAG_01848,148
CNAG_01849R,CNAG_01849,208
CNAG_01851R,CNAG_01851,213
CNAG_01857R,CNAG_01857,251
CNAG_01861R,CNAG_01861,305
CNAG_01862R,CNAG_01862,347
CNAG_01866R,CNAG_01866,285
CNAG_01867R,CNAG_01867,232
CNAG_01868R,CNAG_01868,185
CNAG_01869R,CNAG_01869,223
CNAG_01870R,CNAG_01870,52
CNAG_01872R,CNAG_01872,203
CNAG_01873R,CNAG_01873,276
CNAG_01876R,CNAG_01876,540
CNAG_01878R,CNAG_01878,593
CNAG_01879R,CNAG_01879,256
CNAG_01885R,CNAG_01885,217
CNAG_01886R,CNAG_01886,116
CNAG_01900R,CNAG_01900,264
CNAG_01903R,CNAG_01903,259
CNAG_01904R,CNAG_01904,249
CNAG_01909R,CNAG_01909,251
CNAG_01913R,CNAG_01913,273
CNAG_01923R,CNAG_01923,4
CNAG_01924R,CNAG_01924,205
CNAG_01926R,CNAG_01926,248
CNAG_01927R,CNAG_01927,206
CNAG_01928R,CNAG_01928,223
CNAG_01929R,CNAG_01929,224
CNAG_01931R,CNAG_01931,219
CNAG_01933R,CNAG_01933,329
CNAG_01934R,CNAG_01934,231
CNAG_01937R,CNAG_01937,238
CNAG_01940R,CNAG_01940,292
CNAG_01941R,CNAG_01941,40
CNAG_01942R,CNAG_01942,250
CNAG_01943R,CNAG_01943,251
CNAG_01952R,CNAG_01952,252
CNAG_01958R,CNAG_01958,251
CNAG_01963R,CNAG_01963,225
CNAG_01972R,CNAG_01972,307
CNAG_01975R,CNAG_01975,320
CNAG_01978R,CNAG_01978,174
CNAG_01980R,CNAG_01980,342
CNAG_01986R,CNAG_01986,1108
CNAG_02004R,CNAG_02004,275
CNAG_02005R,CNAG_02005,447
CNAG_02006R,CNAG_02006,351
CNAG_02012R,CNAG_02012,186
CNAG_02013R,CNAG_02013,303
CNAG_02016R,CNAG_02016,305
CNAG_02020R,CNAG_02020,61
CNAG_02023R,CNAG_02023,301
CNAG_02026R,CNAG_02026,265
CNAG_02027R,CNAG_02027,234
CNAG_02031R,CNAG_02031,386
CNAG_02038R,CNAG_02038,411
CNAG_02039R,CNAG_02039,392
CNAG_02050R,CNAG_02050,240
CNAG_02051R,CNAG_02051,237
CNAG_02052R,CNAG_02052,16
CNAG_02053R,CNAG_02053,367
CNAG_02055R,CNAG_02055,350
CNAG_02056R,CNAG_02056,213
CNAG_02057R,CNAG_02057,265
CNAG_02058R,CNAG_02058,220
CNAG_02059R,CNAG_02059,226
CNAG_02061R,CNAG_02061,266
CNAG_02062R,CNAG_02062,243
CNAG_02067R,CNAG_02067,168
CNAG_02068R,CNAG_02068,208
CNAG_02069R,CNAG_02069,348
CNAG_02073R,CNAG_02073,177
CNAG_02078R,CNAG_02078,12
CNAG_02086R,CNAG_02086,243
CNAG_02087R,CNAG_02087,273
CNAG_02092R,CNAG_02092,223
CNAG_02095R,CNAG_02095,1
CNAG_02096R,CNAG_02096,96
CNAG_02097R,CNAG_02097,1590
CNAG_02105R,CNAG_02105,262
CNAG_02108R,CNAG_02108,107
CNAG_02109R,CNAG_02109,3
CNAG_02112R,CNAG_02112,268
CNAG_02113R,CNAG_02113,193
CNAG_02114R,CNAG_02114,366
CNAG_02116R,CNAG_02116,375
CNAG_02117R,CNAG_02117,246
CNAG_02120R,CNAG_02120,261
CNAG_02126R,CNAG_02126,152
CNAG_02127R,CNAG_02127,161
CNAG_02130R,CNAG_02130,443
CNAG_02137R,CNAG_02137,271
CNAG_02139R,CNAG_02139,250
CNAG_02140R,CNAG_02140,64
CNAG_02146R,CNAG_02146,250
CNAG_02149R,CNAG_02149,133
CNAG_02150R,CNAG_02150,228
CNAG_02151R,CNAG_02151,253
CNAG_02156R,CNAG_02156,357
CNAG_02157R,CNAG_02157,81
CNAG_02160R,CNAG_02160,288
CNAG_02161R,CNAG_02161,180
CNAG_02163R,CNAG_02163,132
CNAG_02169R,CNAG_02169,210
CNAG_02170R,CNAG_02170,1629
CNAG_02171R,CNAG_02171,220
CNAG_02184R,CNAG_02184,276
CNAG_02185R,CNAG_02185,288
CNAG_02186R,CNAG_02186,268
CNAG_02187R,CNAG_02187,208
CNAG_02192R,CNAG_02192,434
CNAG_02196R,CNAG_02196,282
CNAG_02197R,CNAG_02197,183
CNAG_02205R,CNAG_02205,6
CNAG_02206R,CNAG_02206,315
CNAG_02207R,CNAG_02207,271
CNAG_02210R,CNAG_02210,269
CNAG_02211R,CNAG_02211,307
CNAG_02227R,CNAG_02227,37
CNAG_02228R,CNAG_02228,206
CNAG_02232R,CNAG_02232,71
CNAG_02235R,CNAG_02235,160
CNAG_02238R,CNAG_02238,204
CNAG_02241R,CNAG_02241,256
CNAG_02258R,CNAG_02258,242
CNAG_02259R,CNAG_02259,292
CNAG_02260R,CNAG_02260,199
CNAG_02261R,CNAG_02261,156
CNAG_02265R,CNAG_02265,229
CNAG_02269R,CNAG_02269,79
CNAG_02281R,CNAG_02281,162
CNAG_02283R,CNAG_02283,258
CNAG_02286R,CNAG_02286,233
CNAG_02287R,CNAG_02287,233
CNAG_02289R,CNAG_02289,212
CNAG_02290R,CNAG_02290,253
CNAG_02295R,CNAG_02295,245
CNAG_02296R,CNAG_02296,284
CNAG_02300R,CNAG_02300,233
CNAG_02302R,CNAG_02302,278
CNAG_02308R,CNAG_02308,305
CNAG_02309R,CNAG_02309,287
CNAG_02310R,CNAG_02310,83
CNAG_02311R,CNAG_02311,314
CNAG_02312R,CNAG_02312,1281
CNAG_02314R,CNAG_02314,231
CNAG_02317R,CNAG_02317,334
CNAG_02318R,CNAG_02318,191
CNAG_02324R,CNAG_02324,302
CNAG_02327R,CNAG_02327,281
CNAG_02332R,CNAG_02332,262
CNAG_02336R,CNAG_02336,364
CNAG_02337R,CNAG_02337,138
CNAG_02339R,CNAG_02339,255
CNAG_02340R,CNAG_02340,353
CNAG_02341R,CNAG_02341,21
CNAG_02342R,CNAG_02342,202
CNAG_02343R,CNAG_02343,342
CNAG_02344R,CNAG_02344,313
CNAG_02345R,CNAG_02345,271
CNAG_02355R,CNAG_02355,347
CNAG_02358R,CNAG_02358,1
CNAG_02362R,CNAG_02362,306
CNAG_02363R,CNAG_02363,319
CNAG_02374R,CNAG_02374,377
CNAG_02375R,CNAG_02375,307
CNAG_02376R,CNAG_02376,99
CNAG_02377R,CNAG_02377,297
CNAG_02384R,CNAG_02384,253
CNAG_02397R,CNAG_02397,339
CNAG_02402R,CNAG_02402,23
CNAG_02403R,CNAG_02403,27
CNAG_02404R,CNAG_02404,253
CNAG_02407R,CNAG_02407,266
CNAG_02408R,CNAG_02408,177
CNAG_02416R,CNAG_02416,350
CNAG_02417R,CNAG_02417,330
CNAG_02419R,CNAG_02419,379
CNAG_02420R,CNAG_02420,297
CNAG_02425R,CNAG_02425,158
CNAG_02430R,CNAG_02430,336
CNAG_02431R,CNAG_02431,260
CNAG_02432R,CNAG_02432,272
CNAG_02433R,CNAG_02433,148
CNAG_02436R,CNAG_02436,473
CNAG_02438R,CNAG_02438,321
CNAG_02439R,CNAG_02439,299
CNAG_02440R,CNAG_02440,271
CNAG_02441R,CNAG_02441,750
CNAG_02444R,CNAG_02444,1580
CNAG_02446R,CNAG_02446,293
CNAG_02447R,CNAG_02447,245
CNAG_02448R,CNAG_02448,302
CNAG_02449R,CNAG_02449,2
CNAG_02452R,CNAG_02452,274
CNAG_02458R,CNAG_02458,231
CNAG_02464R,CNAG_02464,302
CNAG_02465R,CNAG_02465,294
CNAG_02468R,CNAG_02468,145
CNAG_02477R,CNAG_02477,235
CNAG_02481R,CNAG_02481,213
CNAG_02482R,CNAG_02482,447
CNAG_02484R,CNAG_02484,295
CNAG_02490R,CNAG_02490,25
CNAG_02492R,CNAG_02492,101
CNAG_02493R,CNAG_02493,178
CNAG_02496R,CNAG_02496,237
CNAG_02497R,CNAG_02497,281
CNAG_02499R,CNAG_02499,311
CNAG_02501R,CNAG_02501,288
CNAG_02502R,CNAG_02502,323
CNAG_02508R,CNAG_02508,219
CNAG_02509R,CNAG_02509,365
CNAG_02511R,CNAG_02511,323
CNAG_02514R,CNAG_02514,270
CNAG_02515R,CNAG_02515,157
CNAG_02519R,CNAG_02519,158
CNAG_02521R,CNAG_02521,216
CNAG_02524R,CNAG_02524,303
CNAG_02531R,CNAG_02531,257
CNAG_02535R,CNAG_02535,4073
CNAG_02537R,CNAG_02537,302
CNAG_02538R,CNAG_02538,292
CNAG_02543R,CNAG_02543,282
CNAG_02556R,CNAG_02556,354
CNAG_02562R,CNAG_02562,374
CNAG_02568R,CNAG_02568,39
CNAG_02573R,CNAG_02573,269
CNAG_02575R,CNAG_02575,28
CNAG_02576R,CNAG_02576,186
CNAG_02582R,CNAG_02582,252
CNAG_02583R,CNAG_02583,294
CNAG_02584R,CNAG_02584,133
CNAG_02585R,CNAG_02585,215
CNAG_02590R,CNAG_02590,217
CNAG_02592R,CNAG_02592,208
CNAG_02594R,CNAG_02594,186
CNAG_02596R,CNAG_02596,219
CNAG_02597R,CNAG_02597,399
CNAG_02598R,CNAG_02598,277
CNAG_02601R,CNAG_02601,251
CNAG_02602R,CNAG_02602,336
CNAG_02604R,CNAG_02604,279
CNAG_02605R,CNAG_02605,651
CNAG_02606R,CNAG_02606,960
CNAG_02656R,CNAG_02656,349
CNAG_02659R,CNAG_02659,294
CNAG_02660R,CNAG_02660,254
CNAG_02661R,CNAG_02661,510
CNAG_02662R,CNAG_02662,674
CNAG_02663R,CNAG_02663,247
CNAG_02664R,CNAG_02664,102
CNAG_02665R,CNAG_02665,236
CNAG_02666R,CNAG_02666,255
CNAG_02667R,CNAG_02667,287
CNAG_02670R,CNAG_02670,128
CNAG_02681R,CNAG_02681,228
CNAG_02686R,CNAG_02686,69
CNAG_02687R,CNAG_02687,10
CNAG_02688R,CNAG_02688,350
CNAG_02689R,CNAG_02689,210
CNAG_02690R,CNAG_02690,277
CNAG_02696R,CNAG_02696,249
CNAG_02706R,CNAG_02706,356
CNAG_02715R,CNAG_02715,193
CNAG_02722R,CNAG_02722,437
CNAG_02724R,CNAG_02724,328
CNAG_02726R,CNAG_02726,395
CNAG_02728R,CNAG_02728,1
CNAG_02729R,CNAG_02729,380
CNAG_02733R,CNAG_02733,343
CNAG_02734R,CNAG_02734,366
CNAG_02737R,CNAG_02737,292
CNAG_02738R,CNAG_02738,284
CNAG_02741R,CNAG_02741,258
CNAG_02742R,CNAG_02742,243
CNAG_02745R,CNAG_02745,342
CNAG_02747R,CNAG_02747,272
CNAG_02750R,CNAG_02750,197
CNAG_02755R,CNAG_02755,135
CNAG_02756R,CNAG_02756,136
CNAG_02757R,CNAG_02757,182
CNAG_02760R,CNAG_02760,115
CNAG_02761R,CNAG_02761,320
CNAG_02762R,CNAG_02762,131
CNAG_02764R,CNAG_02764,281
CNAG_02765R,CNAG_02765,182
CNAG_02766R,CNAG_02766,172
CNAG_02772R,CNAG_02772,329
CNAG_02773R,CNAG_02773,94
CNAG_02781R,CNAG_02781,306
CNAG_02785R,CNAG_02785,100
CNAG_02793R,CNAG_02793,7
CNAG_02798R,CNAG_02798,423
CNAG_02805R,CNAG_02805,295
CNAG_02806R,CNAG_02806,237
CNAG_02810R,CNAG_02810,27
CNAG_02817R,CNAG_02817,716
CNAG_02820R,CNAG_02820,270
CNAG_02828R,CNAG_02828,294
CNAG_02829R,CNAG_02829,255
CNAG_02833R,CNAG_02833,7
CNAG_02834R,CNAG_02834,899
CNAG_02853R,CNAG_02853,244
CNAG_02874R,CNAG_02874,316
CNAG_02878R,CNAG_02878,305
CNAG_02879R,CNAG_02879,69
CNAG_02880R,CNAG_02880,98
CNAG_02881R,CNAG_02881,228
CNAG_02888R,CNAG_02888,213
CNAG_02889R,CNAG_02889,234
CNAG_02898R,CNAG_02898,480
CNAG_02901R,CNAG_02901,302
CNAG_02903R,CNAG_02903,277
CNAG_02906R,CNAG_02906,240
CNAG_02907R,CNAG_02907,243
CNAG_02913R,CNAG_02913,243
CNAG_02919R,CNAG_02919,247
CNAG_02920R,CNAG_02920,296
CNAG_02921R,CNAG_02921,105
CNAG_02922R,CNAG_02922,214
CNAG_02924R,CNAG_02924,218
CNAG_02926R,CNAG_02926,245
CNAG_02927R,CNAG_02927,128
CNAG_02928R,CNAG_02928,2716
CNAG_02932R,CNAG_02932,56
CNAG_02933R,CNAG_02933,2987
CNAG_02938R,CNAG_02938,167
CNAG_02941R,CNAG_02941,253
CNAG_02955R,CNAG_02955,139
CNAG_02960R,CNAG_02960,700
CNAG_02967R,CNAG_02967,354
CNAG_02972R,CNAG_02972,333
CNAG_02974R,CNAG_02974,1
CNAG_02975R,CNAG_02975,4
CNAG_02980R,CNAG_02980,224
CNAG_02984R,CNAG_02984,283
CNAG_02988R,CNAG_02988,296
CNAG_02989R,CNAG_02989,1
CNAG_02992R,CNAG_02992,355
CNAG_02993R,CNAG_02993,247
CNAG_02994R,CNAG_02994,241
CNAG_02995R,CNAG_02995,94
CNAG_02996R,CNAG_02996,254
CNAG_02997R,CNAG_02997,230
CNAG_02998R,CNAG_02998,221
CNAG_03003R,CNAG_03003,1
CNAG_03005R,CNAG_03005,272
CNAG_03006R,CNAG_03006,288
CNAG_03008R,CNAG_03008,9
CNAG_03009R,CNAG_03009,122
CNAG_03010R,CNAG_03010,230
CNAG_03020R,CNAG_03020,28
CNAG_03021R,CNAG_03021,289
CNAG_03023R,CNAG_03023,12
CNAG_03028R,CNAG_03028,26
CNAG_03031R,CNAG_03031,74
CNAG_03034R,CNAG_03034,226
CNAG_03036R,CNAG_03036,393
CNAG_03037R,CNAG_03037,278
CNAG_03038R,CNAG_03038,3978
CNAG_03041R,CNAG_03041,266
CNAG_03043R,CNAG_03043,322
CNAG_03044R,CNAG_03044,251
CNAG_03045R,CNAG_03045,131
CNAG_03054R,CNAG_03054,346
CNAG_03055R,CNAG_03055,130
CNAG_03056R,CNAG_03056,294
CNAG_03057R,CNAG_03057,707
CNAG_03063R,CNAG_03063,90
CNAG_03067R,CNAG_03067,319
CNAG_03070R,CNAG_03070,240
CNAG_03071R,CNAG_03071,302
CNAG_03077R,CNAG_03077,286
CNAG_03082R,CNAG_03082,289
CNAG_03085R,CNAG_03085,406
CNAG_03087R,CNAG_03087,270
CNAG_03091R,CNAG_03091,224
CNAG_03092R,CNAG_03092,403
CNAG_03095R,CNAG_03095,322
CNAG_03097R,CNAG_03097,325
CNAG_03102R,CNAG_03102,689
CNAG_03105R,CNAG_03105,190
CNAG_03107R,CNAG_03107,215
CNAG_03108R,CNAG_03108,208
CNAG_03109R,CNAG_03109,280
CNAG_03133R,CNAG_03133,222
CNAG_03137R,CNAG_03137,848
CNAG_03144R,CNAG_03144,255
CNAG_03147R,CNAG_03147,182
CNAG_03152R,CNAG_03152,117
CNAG_03153R,CNAG_03153,22
CNAG_03156R,CNAG_03156,351
CNAG_03159R,CNAG_03159,23
CNAG_03160R,CNAG_03160,308
CNAG_03162R,CNAG_03162,242
CNAG_03163R,CNAG_03163,305
CNAG_03166R,CNAG_03166,147
CNAG_03171R,CNAG_03171,353
CNAG_03175R,CNAG_03175,238
CNAG_03179R,CNAG_03179,137
CNAG_03185R,CNAG_03185,271
CNAG_03186R,CNAG_03186,219
CNAG_03192R,CNAG_03192,284
CNAG_03195R,CNAG_03195,283
CNAG_03197R,CNAG_03197,286
CNAG_03212R,CNAG_03212,657
CNAG_03214R,CNAG_03214,259
CNAG_03215R,CNAG_03215,264
CNAG_03220R,CNAG_03220,239
CNAG_03221R,CNAG_03221,121
CNAG_03224R,CNAG_03224,301
CNAG_03231R,CNAG_03231,258
CNAG_03235R,CNAG_03235,9
CNAG_03238R,CNAG_03238,247
CNAG_03243R,CNAG_03243,227
CNAG_03259R,CNAG_03259,298
CNAG_03262R,CNAG_03262,261
CNAG_03269R,CNAG_03269,531
CNAG_03275R,CNAG_03275,318
CNAG_03282R,CNAG_03282,347
CNAG_03286R,CNAG_03286,235
CNAG_03288R,CNAG_03288,40
CNAG_03289R,CNAG_03289,8
CNAG_03291R,CNAG_03291,222
CNAG_03292R,CNAG_03292,287
CNAG_03294R,CNAG_03294,42
CNAG_03297R,CNAG_03297,286
CNAG_03298R,CNAG_03298,78
CNAG_03307R,CNAG_03307,360
CNAG_03309R,CNAG_03309,61
CNAG_03310R,CNAG_03310,205
CNAG_03311R,CNAG_03311,310
CNAG_03339R,CNAG_03339,364
CNAG_03340R,CNAG_03340,250
CNAG_03342R,CNAG_03342,143
CNAG_03343R,CNAG_03343,289
CNAG_03345R,CNAG_03345,232
CNAG_03348R,CNAG_03348,8
CNAG_03352R,CNAG_03352,51
CNAG_03354R,CNAG_03354,201
CNAG_03360R,CNAG_03360,326
CNAG_03361R,CNAG_03361,209
CNAG_03367R,CNAG_03367,246
CNAG_03372R,CNAG_03372,13
CNAG_03373R,CNAG_03373,273
CNAG_03375R,CNAG_03375,91
CNAG_03376R,CNAG_03376,117
CNAG_03380R,CNAG_03380,12
CNAG_03387R,CNAG_03387,137
CNAG_03391R,CNAG_03391,150
CNAG_03392R,CNAG_03392,224
CNAG_03393R,CNAG_03393,270
CNAG_03394R,CNAG_03394,196
CNAG_03396R,CNAG_03396,338
CNAG_03402R,CNAG_03402,424
CNAG_03407R,CNAG_03407,391
CNAG_03410R,CNAG_03410,258
CNAG_03411R,CNAG_03411,325
CNAG_03414R,CNAG_03414,340
CNAG_03415R,CNAG_03415,303
CNAG_03416R,CNAG_03416,338
CNAG_03417R,CNAG_03417,462
CNAG_03420R,CNAG_03420,341
CNAG_03427R,CNAG_03427,258
CNAG_03432R,CNAG_03432,302
CNAG_03436R,CNAG_03436,4
CNAG_03440R,CNAG_03440,145
CNAG_03444R,CNAG_03444,271
CNAG_03445R,CNAG_03445,259
CNAG_03446R,CNAG_03446,313
CNAG_03450R,CNAG_03450,304
CNAG_03456R,CNAG_03456,339
CNAG_03460R,CNAG_03460,611
CNAG_03465R,CNAG_03465,330
CNAG_03466R,CNAG_03466,259
CNAG_03467R,CNAG_03467,327
CNAG_03468R,CNAG_03468,357
CNAG_03474R,CNAG_03474,384
CNAG_03475R,CNAG_03475,131
CNAG_03483R,CNAG_03483,5
CNAG_03488R,CNAG_03488,12
CNAG_03499R,CNAG_03499,181
CNAG_03509R,CNAG_03509,277
CNAG_03518R,CNAG_03518,190
CNAG_03519R,CNAG_03519,180
CNAG_03522R,CNAG_03522,578
CNAG_03523R,CNAG_03523,71
CNAG_03527R,CNAG_03527,351
CNAG_03528R,CNAG_03528,35
CNAG_03531R,CNAG_03531,329
CNAG_03532R,CNAG_03532,431
CNAG_03533R,CNAG_03533,296
CNAG_03534R,CNAG_03534,282
CNAG_03538R,CNAG_03538,200
CNAG_03539R,CNAG_03539,196
CNAG_03541R,CNAG_03541,200
CNAG_03550R,CNAG_03550,847
CNAG_03551R,CNAG_03551,248
CNAG_03552R,CNAG_03552,202
CNAG_03553R,CNAG_03553,655
CNAG_03559R,CNAG_03559,441
CNAG_03560R,CNAG_03560,204
CNAG_03569R,CNAG_03569,12
CNAG_03573R,CNAG_03573,247
CNAG_03575R,CNAG_03575,216
CNAG_03576R,CNAG_03576,255
CNAG_03583R,CNAG_03583,29
CNAG_03584R,CNAG_03584,138
CNAG_03588R,CNAG_03588,3
CNAG_03595R,CNAG_03595,296
CNAG_03597R,CNAG_03597,622
CNAG_03598R,CNAG_03598,223
CNAG_03604R,CNAG_03604,344
CNAG_03607R,CNAG_03607,111
CNAG_03608R,CNAG_03608,12
CNAG_03609R,CNAG_03609,1
CNAG_03613R,CNAG_03613,217
CNAG_03614R,CNAG_03614,205
CNAG_03618R,CNAG_03618,171
CNAG_03619R,CNAG_03619,155
CNAG_03620R,CNAG_03620,192
CNAG_03626R,CNAG_03626,243
CNAG_03627R,CNAG_03627,229
CNAG_03628R,CNAG_03628,5
CNAG_03630R,CNAG_03630,279
CNAG_03633R,CNAG_03633,255
CNAG_03634R,CNAG_03634,15
CNAG_03635R,CNAG_03635,1194
CNAG_03638R,CNAG_03638,715
CNAG_03639R,CNAG_03639,309
CNAG_03640R,CNAG_03640,150
CNAG_03641R,CNAG_03641,1
CNAG_03643R,CNAG_03643,207
CNAG_03647R,CNAG_03647,113
CNAG_03649R,CNAG_03649,178
CNAG_03650R,CNAG_03650,248
CNAG_03652R,CNAG_03652,70
CNAG_03657R,CNAG_03657,460
CNAG_03659R,CNAG_03659,3
CNAG_03661R,CNAG_03661,203
CNAG_03662R,CNAG_03662,145
CNAG_03663R,CNAG_03663,217
CNAG_03671R,CNAG_03671,223
CNAG_03678R,CNAG_03678,301
CNAG_03679R,CNAG_03679,185
CNAG_03680R,CNAG_03680,296
CNAG_03681R,CNAG_03681,54
CNAG_03684R,CNAG_03684,157
CNAG_03685R,CNAG_03685,128
CNAG_03687R,CNAG_03687,81
CNAG_03688R,CNAG_03688,210
CNAG_03692R,CNAG_03692,261
CNAG_03694R,CNAG_03694,191
CNAG_03695R,CNAG_03695,324
CNAG_03696R,CNAG_03696,223
CNAG_03697R,CNAG_03697,437
CNAG_03702R,CNAG_03702,234
CNAG_03703R,CNAG_03703,227
CNAG_03704R,CNAG_03704,287
CNAG_03707R,CNAG_03707,251
CNAG_03708R,CNAG_03708,21
CNAG_03709R,CNAG_03709,221
CNAG_03712R,CNAG_03712,219
CNAG_03717R,CNAG_03717,225
CNAG_03718R,CNAG_03718,200
CNAG_03723R,CNAG_03723,77
CNAG_03730R,CNAG_03730,197
CNAG_03731R,CNAG_03731,285
CNAG_03744R,CNAG_03744,230
CNAG_03748R,CNAG_03748,77
CNAG_03751R,CNAG_03751,302
CNAG_03752R,CNAG_03752,235
CNAG_03759R,CNAG_03759,234
CNAG_03770R,CNAG_03770,568
CNAG_03771R,CNAG_03771,402
CNAG_03775R,CNAG_03775,238
CNAG_03776R,CNAG_03776,268
CNAG_03784R,CNAG_03784,1011
CNAG_03785R,CNAG_03785,331
CNAG_03789R,CNAG_03789,60
CNAG_03794R,CNAG_03794,425
CNAG_03795R,CNAG_03795,319
CNAG_03808R,CNAG_03808,285
CNAG_03811R,CNAG_03811,193
CNAG_03817R,CNAG_03817,677
CNAG_03825R,CNAG_03825,417
CNAG_03828R,CNAG_03828,791
CNAG_03830R,CNAG_03830,217
CNAG_03831R,CNAG_03831,302
CNAG_03832R,CNAG_03832,55
CNAG_03833R,CNAG_03833,285
CNAG_03834R,CNAG_03834,8
CNAG_03839R,CNAG_03839,26
CNAG_03842R,CNAG_03842,120
CNAG_03845R,CNAG_03845,274
CNAG_03846R,CNAG_03846,233
CNAG_03850R,CNAG_03850,16
CNAG_03852R,CNAG_03852,313
CNAG_03862R,CNAG_03862,294
CNAG_03863R,CNAG_03863,204
CNAG_03869R,CNAG_03869,399
CNAG_03871R,CNAG_03871,349
CNAG_03872R,CNAG_03872,276
CNAG_03875R,CNAG_03875,355
CNAG_03877R,CNAG_03877,124
CNAG_03878R,CNAG_03878,100
CNAG_03881R,CNAG_03881,363
CNAG_03885R,CNAG_03885,695
CNAG_03886R,CNAG_03886,45
CNAG_03889R,CNAG_03889,249
CNAG_03890R,CNAG_03890,260
CNAG_03893R,CNAG_03893,168
CNAG_03896R,CNAG_03896,256
CNAG_03898R,CNAG_03898,25
CNAG_03900R,CNAG_03900,217
CNAG_03901R,CNAG_03901,199
CNAG_03905R,CNAG_03905,439
CNAG_03906R,CNAG_03906,278
CNAG_03908R,CNAG_03908,374
CNAG_03909R,CNAG_03909,299
CNAG_03913R,CNAG_03913,275
CNAG_03919R,CNAG_03919,188
CNAG_03920R,CNAG_03920,9
CNAG_03922R,CNAG_03922,237
CNAG_03923R,CNAG_03923,197
CNAG_03924R,CNAG_03924,211
CNAG_03925R,CNAG_03925,41
CNAG_03932R,CNAG_03932,36
CNAG_03934R,CNAG_03934,199
CNAG_03935R,CNAG_03935,267
CNAG_03938R,CNAG_03938,328
CNAG_03945R,CNAG_03945,106
CNAG_03948R,CNAG_03948,365
CNAG_03949R,CNAG_03949,503
CNAG_03955R,CNAG_03955,351
CNAG_03957R,CNAG_03957,219
CNAG_03958R,CNAG_03958,317
CNAG_03963R,CNAG_03963,9
CNAG_03966R,CNAG_03966,198
CNAG_03967R,CNAG_03967,192
CNAG_03968R,CNAG_03968,23
CNAG_03971R,CNAG_03971,246
CNAG_03973R,CNAG_03973,1305
CNAG_03978R,CNAG_03978,185
CNAG_03980R,CNAG_03980,635
CNAG_03983R,CNAG_03983,531
CNAG_03984R,CNAG_03984,213
CNAG_03987R,CNAG_03987,192
CNAG_03988R,CNAG_03988,130
CNAG_03989R,CNAG_03989,149
CNAG_03990R,CNAG_03990,304
CNAG_03991R,CNAG_03991,312
CNAG_03992R,CNAG_03992,213
CNAG_03993R,CNAG_03993,217
CNAG_03994R,CNAG_03994,56
CNAG_03995R,CNAG_03995,3330
CNAG_03999R,CNAG_03999,356
CNAG_04002R,CNAG_04002,132
CNAG_04003R,CNAG_04003,274
CNAG_04005R,CNAG_04005,312
CNAG_04007R,CNAG_04007,168
CNAG_04008R,CNAG_04008,255
CNAG_04009R,CNAG_04009,270
CNAG_04013R,CNAG_04013,250
