Gene Flank,Gene,Count
CNAG_05377R,CNAG_05377,379
CNAG_03313R,CNAG_03313,382
CNAG_06546R,CNAG_06546,606
CNAG_02869R,CNAG_02869,416
CNAG_07364R,CNAG_07364,597
CNAG_00495R,CNAG_00495,407
CNAG_06161R,CNAG_06161,323
CNAG_06160R,CNAG_06160,224
CNAG_05892R,CNAG_05892,403
CNAG_05893R,CNAG_05893,241
CNAG_05344R,CNAG_05344,371
CNAG_04399R,CNAG_04399,92
CNAG_01029R,CNAG_01029,420
CNAG_01028R,CNAG_01028,416
CNAG_07719R,CNAG_07719,166
CNAG_03217R,CNAG_03217,386
CNAG_04697R,CNAG_04697,241
CNAG_00384R,CNAG_00384,220
CNAG_03964R,CNAG_03964,222
CNAG_03965R,CNAG_03965,118
CNAG_06313R,CNAG_06313,651
CNAG_03769R,CNAG_03769,41
CNAG_06671R,CNAG_06671,358
CNAG_01050R,CNAG_01050,101
CNAG_01652R,CNAG_01652,381
CNAG_07333R,CNAG_07333,322
CNAG_02354R,CNAG_02354,848
CNAG_07766R,CNAG_07766,698
CNAG_04392R,CNAG_04392,329
CNAG_07670R,CNAG_07670,192
CNAG_05715R,CNAG_05715,376
CNAG_02768R,CNAG_02768,453
CNAG_04904R,CNAG_04904,13
CNAG_07842R,CNAG_07842,403
CNAG_03236R,CNAG_03236,401
CNAG_07410R,CNAG_07410,162
CNAG_05193R,CNAG_05193,149
CNAG_04808R,CNAG_04808,167
CNAG_03452R,CNAG_03452,259
CNAG_00460R,CNAG_00460,256
CNAG_05252R,CNAG_05252,207
CNAG_05253R,CNAG_05253,338
CNAG_06688R,CNAG_06688,473
CNAG_06687R,CNAG_06687,30
CNAG_06353R,CNAG_06353,252
CNAG_07838R,CNAG_07838,3118
CNAG_05536R,CNAG_05536,282
CNAG_01322R,CNAG_01322,304
CNAG_07650R,CNAG_07650,689
CNAG_01340R,CNAG_01340,118
CNAG_04150R,CNAG_04150,62
CNAG_05461R,CNAG_05461,468
CNAG_05460R,CNAG_05460,390
CNAG_03621R,CNAG_03621,706
CNAG_02325R,CNAG_02325,7
CNAG_03658R,CNAG_03658,233
CNAG_05508R,CNAG_05508,313
CNAG_06646R,CNAG_06646,99
CNAG_06647R,CNAG_06647,275
CNAG_07862R,CNAG_07862,201
CNAG_02905R,CNAG_02905,5
CNAG_02904R,CNAG_02904,378
CNAG_06986R,CNAG_06986,222
CNAG_06985R,CNAG_06985,413
CNAG_06437R,CNAG_06437,166
CNAG_02845R,CNAG_02845,157
CNAG_07335R,CNAG_07335,549
CNAG_07334R,CNAG_07334,28
CNAG_01951R,CNAG_01951,794
CNAG_05134R,CNAG_05134,331
CNAG_01360R,CNAG_01360,361
CNAG_03827R,CNAG_03827,339
CNAG_07903R,CNAG_07903,485
CNAG_03742R,CNAG_03742,115
CNAG_03743R,CNAG_03743,357
CNAG_00287R,CNAG_00287,275
CNAG_01148R,CNAG_01148,15
CNAG_04238R,CNAG_04238,325
CNAG_04237R,CNAG_04237,335
CNAG_05198R,CNAG_05198,329
CNAG_01400R,CNAG_01400,192
CNAG_01399R,CNAG_01399,154
CNAG_05477R,CNAG_05477,185
CNAG_07601R,CNAG_07601,317
CNAG_07458R,CNAG_07458,402
CNAG_04258R,CNAG_04258,389
CNAG_06147R,CNAG_06147,293
CNAG_01856R,CNAG_01856,324
CNAG_05853R,CNAG_05853,308
CNAG_06544R,CNAG_06544,175
CNAG_02771R,CNAG_02771,702
CNAG_01331R,CNAG_01331,465
CNAG_01111R,CNAG_01111,316
CNAG_01169R,CNAG_01169,369
CNAG_06831R,CNAG_06831,417
CNAG_01084R,CNAG_01084,281
CNAG_07341R,CNAG_07341,217
CNAG_00279R,CNAG_00279,570
CNAG_00278R,CNAG_00278,453
CNAG_03766R,CNAG_03766,3
CNAG_05744R,CNAG_05744,275
CNAG_05745R,CNAG_05745,180
CNAG_03048R,CNAG_03048,381
CNAG_01638R,CNAG_01638,145
CNAG_07322R,CNAG_07322,226
CNAG_07005R,CNAG_07005,300
CNAG_03451R,CNAG_03451,274
CNAG_00647R,CNAG_00647,77
CNAG_03139R,CNAG_03139,1
CNAG_03138R,CNAG_03138,350
CNAG_06371R,CNAG_06371,410
CNAG_06372R,CNAG_06372,414
CNAG_02442R,CNAG_02442,333
CNAG_00176R,CNAG_00176,204
CNAG_00177R,CNAG_00177,353
CNAG_03316R,CNAG_03316,461
CNAG_00355R,CNAG_00355,163
CNAG_00354R,CNAG_00354,63
CNAG_03590R,CNAG_03590,15
CNAG_01712R,CNAG_01712,210
CNAG_05334R,CNAG_05334,573
CNAG_03090R,CNAG_03090,385
CNAG_02673R,CNAG_02673,292
CNAG_02674R,CNAG_02674,362
CNAG_00418R,CNAG_00418,373
CNAG_04760R,CNAG_04760,351
CNAG_06648R,CNAG_06648,27
CNAG_03406R,CNAG_03406,212
CNAG_03405R,CNAG_03405,352
CNAG_06772R,CNAG_06772,1747
CNAG_06145R,CNAG_06145,195
CNAG_06144R,CNAG_06144,83
CNAG_03487R,CNAG_03487,295
CNAG_03486R,CNAG_03486,367
CNAG_05431R,CNAG_05431,232
CNAG_05824R,CNAG_05824,496
CNAG_05236R,CNAG_05236,1294
CNAG_02240R,CNAG_02240,32
CNAG_02542R,CNAG_02542,349
CNAG_04602R,CNAG_04602,342
CNAG_05192R,CNAG_05192,174
CNAG_01717R,CNAG_01717,69
CNAG_01718R,CNAG_01718,259
CNAG_03449R,CNAG_03449,146
CNAG_01815R,CNAG_01815,287
CNAG_01816R,CNAG_01816,291
CNAG_02735R,CNAG_02735,560
CNAG_02736R,CNAG_02736,374
CNAG_03206R,CNAG_03206,1078
CNAG_02181R,CNAG_02181,467
CNAG_01207R,CNAG_01207,415
CNAG_04565R,CNAG_04565,318
CNAG_07866R,CNAG_07866,349
CNAG_07011R,CNAG_07011,432
CNAG_05216R,CNAG_05216,344
CNAG_04627R,CNAG_04627,191
CNAG_01414R,CNAG_01414,8675
CNAG_02223R,CNAG_02223,269
CNAG_02224R,CNAG_02224,375
CNAG_07566R,CNAG_07566,343
CNAG_07567R,CNAG_07567,3
CNAG_07412R,CNAG_07412,347
CNAG_01452R,CNAG_01452,2330
CNAG_06246R,CNAG_06246,40
CNAG_06247R,CNAG_06247,319
CNAG_05771R,CNAG_05771,399
CNAG_05772R,CNAG_05772,287
CNAG_07810R,CNAG_07810,163
CNAG_04956R,CNAG_04956,339
CNAG_04955R,CNAG_04955,1098
CNAG_03500R,CNAG_03500,259
CNAG_01417R,CNAG_01417,311
CNAG_01418R,CNAG_01418,255
CNAG_04327R,CNAG_04327,243
CNAG_05376R,CNAG_05376,340
CNAG_06068R,CNAG_06068,31
CNAG_01401R,CNAG_01401,268
CNAG_06295R,CNAG_06295,1239
CNAG_06294R,CNAG_06294,2
CNAG_01258R,CNAG_01258,289
CNAG_00240R,CNAG_00240,30
CNAG_00501R,CNAG_00501,295
CNAG_00502R,CNAG_00502,260
CNAG_01092R,CNAG_01092,21
CNAG_01362R,CNAG_01362,962
CNAG_05534R,CNAG_05534,337
CNAG_05533R,CNAG_05533,263
CNAG_00064R,CNAG_00064,335
CNAG_04064R,CNAG_04064,251
CNAG_04068R,CNAG_04068,234
CNAG_06490R,CNAG_06490,175
CNAG_05991R,CNAG_05991,327
CNAG_05990R,CNAG_05990,4182
CNAG_03546R,CNAG_03546,432
CNAG_03039R,CNAG_03039,315
CNAG_01540R,CNAG_01540,363
CNAG_01541R,CNAG_01541,307
CNAG_02046R,CNAG_02046,88
CNAG_01893R,CNAG_01893,282
CNAG_03665R,CNAG_03665,93
CNAG_03664R,CNAG_03664,360
CNAG_05633R,CNAG_05633,51
CNAG_06221R,CNAG_06221,237
CNAG_03189R,CNAG_03189,277
CNAG_03190R,CNAG_03190,15
CNAG_03404R,CNAG_03404,385
CNAG_03403R,CNAG_03403,249
CNAG_02392R,CNAG_02392,222
CNAG_02393R,CNAG_02393,258
CNAG_06837R,CNAG_06837,215
CNAG_01324R,CNAG_01324,358
CNAG_01855R,CNAG_01855,1201
CNAG_02172R,CNAG_02172,110
CNAG_02173R,CNAG_02173,248
CNAG_06403R,CNAG_06403,293
CNAG_06402R,CNAG_06402,4
CNAG_00361R,CNAG_00361,44
CNAG_00605R,CNAG_00605,300
CNAG_02221R,CNAG_02221,245
CNAG_05723R,CNAG_05723,357
CNAG_05724R,CNAG_05724,360
CNAG_06649R,CNAG_06649,1522
CNAG_01251R,CNAG_01251,380
CNAG_00404R,CNAG_00404,198
CNAG_07677R,CNAG_07677,461
CNAG_02001R,CNAG_02001,421
CNAG_00149R,CNAG_00149,345
CNAG_00756R,CNAG_00756,383
CNAG_06484R,CNAG_06484,282
CNAG_06485R,CNAG_06485,351
CNAG_00568R,CNAG_00568,331
CNAG_03517R,CNAG_03517,314
CNAG_06469R,CNAG_06469,152
CNAG_06470R,CNAG_06470,517
CNAG_04285R,CNAG_04285,189
CNAG_01688R,CNAG_01688,388
CNAG_06706R,CNAG_06706,260
CNAG_07921R,CNAG_07921,367
CNAG_06260R,CNAG_06260,1386
CNAG_02890R,CNAG_02890,3323
CNAG_02823R,CNAG_02823,157
CNAG_04859R,CNAG_04859,400
CNAG_04858R,CNAG_04858,477
CNAG_02167R,CNAG_02167,672
CNAG_00378R,CNAG_00378,492
CNAG_05308R,CNAG_05308,930
CNAG_02148R,CNAG_02148,216
CNAG_02147R,CNAG_02147,398
CNAG_04432R,CNAG_04432,372
CNAG_00996R,CNAG_00996,24
CNAG_00995R,CNAG_00995,383
CNAG_04598R,CNAG_04598,323
CNAG_02512R,CNAG_02512,371
CNAG_07622R,CNAG_07622,322
CNAG_07311R,CNAG_07311,94
CNAG_06332R,CNAG_06332,5
CNAG_04825R,CNAG_04825,257
CNAG_03125R,CNAG_03125,294
CNAG_02284R,CNAG_02284,265
CNAG_02285R,CNAG_02285,341
CNAG_00889R,CNAG_00889,408
CNAG_00890R,CNAG_00890,429
CNAG_01017R,CNAG_01017,524
CNAG_07319R,CNAG_07319,424
CNAG_07479R,CNAG_07479,333
CNAG_01491R,CNAG_01491,7
CNAG_01492R,CNAG_01492,82
CNAG_06656R,CNAG_06656,433
CNAG_05195R,CNAG_05195,280
CNAG_07816R,CNAG_07816,301
CNAG_05142R,CNAG_05142,125
CNAG_05570R,CNAG_05570,292
CNAG_05397R,CNAG_05397,291
CNAG_04620R,CNAG_04620,317
CNAG_00584R,CNAG_00584,290
CNAG_06440R,CNAG_06440,587
CNAG_05698R,CNAG_05698,366
CNAG_05699R,CNAG_05699,421
CNAG_03234R,CNAG_03234,150
CNAG_03000R,CNAG_03000,2261
CNAG_06383R,CNAG_06383,183
CNAG_06384R,CNAG_06384,64
CNAG_06076R,CNAG_06076,112
CNAG_00761R,CNAG_00761,93
CNAG_00762R,CNAG_00762,134
CNAG_02422R,CNAG_02422,87
CNAG_02421R,CNAG_02421,1536
CNAG_02103R,CNAG_02103,292
CNAG_02102R,CNAG_02102,328
CNAG_05086R,CNAG_05086,140
CNAG_06969R,CNAG_06969,394
CNAG_06968R,CNAG_06968,363
CNAG_00773R,CNAG_00773,359
CNAG_06285R,CNAG_06285,459
CNAG_06286R,CNAG_06286,437
CNAG_04228R,CNAG_04228,413
CNAG_04227R,CNAG_04227,310
CNAG_07344R,CNAG_07344,352
CNAG_00280R,CNAG_00280,207
CNAG_04021R,CNAG_04021,67
CNAG_00604R,CNAG_00604,290
CNAG_07609R,CNAG_07609,342
CNAG_07608R,CNAG_07608,181
CNAG_05402R,CNAG_05402,533
CNAG_00013R,CNAG_00013,545
CNAG_05690R,CNAG_05690,187
CNAG_04158R,CNAG_04158,100
CNAG_02085R,CNAG_02085,459
CNAG_05469R,CNAG_05469,237
CNAG_00986R,CNAG_00986,149
CNAG_01350R,CNAG_01350,410
CNAG_05538R,CNAG_05538,45
CNAG_00772R,CNAG_00772,202
CNAG_03637R,CNAG_03637,376
CNAG_02409R,CNAG_02409,466
CNAG_06464R,CNAG_06464,135
CNAG_04371R,CNAG_04371,459
CNAG_02727R,CNAG_02727,7
CNAG_03149R,CNAG_03149,308
CNAG_00181R,CNAG_00181,429
CNAG_05422R,CNAG_05422,67
CNAG_05105R,CNAG_05105,265
CNAG_02753R,CNAG_02753,461
CNAG_04352R,CNAG_04352,303
CNAG_05838R,CNAG_05838,445
CNAG_00440R,CNAG_00440,186
CNAG_05563R,CNAG_05563,354
CNAG_02115R,CNAG_02115,19
CNAG_03188R,CNAG_03188,90
CNAG_01243R,CNAG_01243,152
CNAG_04863R,CNAG_04863,214
CNAG_05708R,CNAG_05708,339
CNAG_04177R,CNAG_04177,158
CNAG_03151R,CNAG_03151,159
CNAG_00556R,CNAG_00556,11
CNAG_06552R,CNAG_06552,426
CNAG_03582R,CNAG_03582,244
CNAG_06225R,CNAG_06225,338
CNAG_01938R,CNAG_01938,146
CNAG_00396R,CNAG_00396,645
CNAG_01850R,CNAG_01850,283
CNAG_00802R,CNAG_00802,253
CNAG_01580R,CNAG_01580,170
CNAG_03158R,CNAG_03158,264
CNAG_04761R,CNAG_04761,426
CNAG_00002R,CNAG_00002,506
CNAG_00003R,CNAG_00003,425
CNAG_00004R,CNAG_00004,412
CNAG_00006R,CNAG_00006,223
CNAG_00012R,CNAG_00012,405
CNAG_00020R,CNAG_00020,126
CNAG_00025R,CNAG_00025,392
CNAG_00027R,CNAG_00027,721
CNAG_00030R,CNAG_00030,281
CNAG_00032R,CNAG_00032,400
CNAG_00033R,CNAG_00033,367
CNAG_00035R,CNAG_00035,325
CNAG_00036R,CNAG_00036,468
CNAG_00043R,CNAG_00043,529
CNAG_00045R,CNAG_00045,390
CNAG_00047R,CNAG_00047,291
CNAG_00050R,CNAG_00050,377
CNAG_00053R,CNAG_00053,713
CNAG_00056R,CNAG_00056,399
CNAG_00060R,CNAG_00060,354
CNAG_00069R,CNAG_00069,338
CNAG_00072R,CNAG_00072,342
CNAG_00080R,CNAG_00080,414
CNAG_00087R,CNAG_00087,2
CNAG_00088R,CNAG_00088,266
CNAG_00090R,CNAG_00090,759
CNAG_00093R,CNAG_00093,349
CNAG_00094R,CNAG_00094,384
CNAG_00105R,CNAG_00105,523
CNAG_00110R,CNAG_00110,547
CNAG_00118R,CNAG_00118,195
CNAG_00119R,CNAG_00119,233
CNAG_00121R,CNAG_00121,404
CNAG_00125R,CNAG_00125,382
CNAG_00127R,CNAG_00127,379
CNAG_00128R,CNAG_00128,682
CNAG_00131R,CNAG_00131,412
CNAG_00134R,CNAG_00134,335
CNAG_00135R,CNAG_00135,396
CNAG_00144R,CNAG_00144,392
CNAG_00146R,CNAG_00146,348
CNAG_00151R,CNAG_00151,36
CNAG_00152R,CNAG_00152,339
CNAG_00153R,CNAG_00153,342
CNAG_00155R,CNAG_00155,694
CNAG_00158R,CNAG_00158,345
CNAG_00159R,CNAG_00159,940
CNAG_00160R,CNAG_00160,359
CNAG_00167R,CNAG_00167,233
CNAG_00171R,CNAG_00171,1
CNAG_00172R,CNAG_00172,284
CNAG_00173R,CNAG_00173,319
CNAG_00174R,CNAG_00174,303
CNAG_00180R,CNAG_00180,356
CNAG_00182R,CNAG_00182,271
CNAG_00185R,CNAG_00185,316
CNAG_00186R,CNAG_00186,317
CNAG_00187R,CNAG_00187,325
CNAG_00195R,CNAG_00195,60
CNAG_00229R,CNAG_00229,400
CNAG_00231R,CNAG_00231,352
CNAG_00234R,CNAG_00234,298
CNAG_00237R,CNAG_00237,342
CNAG_00242R,CNAG_00242,1197
CNAG_00248R,CNAG_00248,258
CNAG_00250R,CNAG_00250,504
CNAG_00251R,CNAG_00251,371
CNAG_00252R,CNAG_00252,63
CNAG_00257R,CNAG_00257,465
CNAG_00258R,CNAG_00258,332
CNAG_00262R,CNAG_00262,209
CNAG_00266R,CNAG_00266,324
CNAG_00267R,CNAG_00267,463
CNAG_00272R,CNAG_00272,371
CNAG_00274R,CNAG_00274,268
CNAG_00277R,CNAG_00277,3607
CNAG_00288R,CNAG_00288,547
CNAG_00289R,CNAG_00289,596
CNAG_00290R,CNAG_00290,355
CNAG_00291R,CNAG_00291,469
CNAG_00299R,CNAG_00299,410
CNAG_00304R,CNAG_00304,497
CNAG_00305R,CNAG_00305,413
CNAG_00308R,CNAG_00308,550
CNAG_00309R,CNAG_00309,413
CNAG_00313R,CNAG_00313,457
CNAG_00316R,CNAG_00316,376
CNAG_00317R,CNAG_00317,125
CNAG_00321R,CNAG_00321,561
CNAG_00322R,CNAG_00322,382
CNAG_00323R,CNAG_00323,373
CNAG_00326R,CNAG_00326,347
CNAG_00328R,CNAG_00328,109
CNAG_00330R,CNAG_00330,183
CNAG_00342R,CNAG_00342,43
CNAG_00344R,CNAG_00344,346
CNAG_00353R,CNAG_00353,463
CNAG_00357R,CNAG_00357,436
CNAG_00358R,CNAG_00358,115
CNAG_00365R,CNAG_00365,459
CNAG_00367R,CNAG_00367,168
CNAG_00368R,CNAG_00368,172
CNAG_00371R,CNAG_00371,474
CNAG_00386R,CNAG_00386,230
CNAG_00387R,CNAG_00387,430
CNAG_00390R,CNAG_00390,347
CNAG_00391R,CNAG_00391,360
CNAG_00395R,CNAG_00395,427
CNAG_00397R,CNAG_00397,407
CNAG_00402R,CNAG_00402,506
CNAG_00403R,CNAG_00403,275
CNAG_00406R,CNAG_00406,451
CNAG_00408R,CNAG_00408,190
CNAG_00409R,CNAG_00409,1203
CNAG_00410R,CNAG_00410,242
CNAG_00411R,CNAG_00411,95
CNAG_00412R,CNAG_00412,363
CNAG_00416R,CNAG_00416,455
CNAG_00419R,CNAG_00419,796
CNAG_00422R,CNAG_00422,75
CNAG_00425R,CNAG_00425,333
CNAG_00429R,CNAG_00429,297
CNAG_00430R,CNAG_00430,343
CNAG_00434R,CNAG_00434,333
CNAG_00436R,CNAG_00436,236
CNAG_00438R,CNAG_00438,77
CNAG_00439R,CNAG_00439,299
CNAG_00446R,CNAG_00446,503
CNAG_00451R,CNAG_00451,627
CNAG_00452R,CNAG_00452,442
CNAG_00454R,CNAG_00454,337
CNAG_00463R,CNAG_00463,381
CNAG_00465R,CNAG_00465,312
CNAG_00467R,CNAG_00467,105
CNAG_00468R,CNAG_00468,304
CNAG_00470R,CNAG_00470,275
CNAG_00472R,CNAG_00472,4
CNAG_00481R,CNAG_00481,325
CNAG_00484R,CNAG_00484,615
CNAG_00487R,CNAG_00487,435
CNAG_00488R,CNAG_00488,479
CNAG_00490R,CNAG_00490,2
CNAG_00492R,CNAG_00492,432
CNAG_00496R,CNAG_00496,311
CNAG_00497R,CNAG_00497,383
CNAG_00498R,CNAG_00498,854
CNAG_00499R,CNAG_00499,410
CNAG_00500R,CNAG_00500,290
CNAG_00505R,CNAG_00505,1170
CNAG_00506R,CNAG_00506,358
CNAG_00507R,CNAG_00507,385
CNAG_00508R,CNAG_00508,447
CNAG_00511R,CNAG_00511,344
CNAG_00515R,CNAG_00515,500
CNAG_00516R,CNAG_00516,89
CNAG_00517R,CNAG_00517,194
CNAG_00520R,CNAG_00520,400
CNAG_00523R,CNAG_00523,444
CNAG_00524R,CNAG_00524,474
CNAG_00526R,CNAG_00526,347
CNAG_00528R,CNAG_00528,792
CNAG_00529R,CNAG_00529,407
CNAG_00534R,CNAG_00534,265
CNAG_00538R,CNAG_00538,288
CNAG_00541R,CNAG_00541,377
CNAG_00542R,CNAG_00542,843
CNAG_00543R,CNAG_00543,446
CNAG_00550R,CNAG_00550,449
CNAG_00554R,CNAG_00554,79
CNAG_00555R,CNAG_00555,464
CNAG_00558R,CNAG_00558,487
CNAG_00561R,CNAG_00561,418
CNAG_00562R,CNAG_00562,548
CNAG_00567R,CNAG_00567,211
CNAG_00570R,CNAG_00570,48
CNAG_00571R,CNAG_00571,448
CNAG_00574R,CNAG_00574,669
CNAG_00575R,CNAG_00575,634
CNAG_00576R,CNAG_00576,377
CNAG_00577R,CNAG_00577,2
CNAG_00582R,CNAG_00582,446
CNAG_00583R,CNAG_00583,298
CNAG_00585R,CNAG_00585,364
CNAG_00586R,CNAG_00586,485
CNAG_00589R,CNAG_00589,405
CNAG_00590R,CNAG_00590,442
CNAG_00591R,CNAG_00591,411
CNAG_00593R,CNAG_00593,437
CNAG_00595R,CNAG_00595,479
CNAG_00596R,CNAG_00596,458
CNAG_00599R,CNAG_00599,511
CNAG_00601R,CNAG_00601,382
CNAG_00608R,CNAG_00608,74
CNAG_00609R,CNAG_00609,352
CNAG_00612R,CNAG_00612,1
CNAG_00613R,CNAG_00613,1726
CNAG_00622R,CNAG_00622,3
CNAG_00623R,CNAG_00623,666
CNAG_00624R,CNAG_00624,407
CNAG_00625R,CNAG_00625,477
CNAG_00626R,CNAG_00626,594
CNAG_00628R,CNAG_00628,405
CNAG_00632R,CNAG_00632,638
CNAG_00634R,CNAG_00634,138
CNAG_00635R,CNAG_00635,384
CNAG_00640R,CNAG_00640,1783
CNAG_00641R,CNAG_00641,10770
CNAG_00642R,CNAG_00642,485
CNAG_00650R,CNAG_00650,1
CNAG_00651R,CNAG_00651,623
CNAG_00655R,CNAG_00655,2492
CNAG_00657R,CNAG_00657,450
CNAG_00658R,CNAG_00658,431
CNAG_00659R,CNAG_00659,81
CNAG_00664R,CNAG_00664,388
CNAG_00665R,CNAG_00665,2
CNAG_00667R,CNAG_00667,356
CNAG_00671R,CNAG_00671,425
CNAG_00673R,CNAG_00673,438
CNAG_00686R,CNAG_00686,736
CNAG_00690R,CNAG_00690,158
CNAG_00693R,CNAG_00693,46
CNAG_00695R,CNAG_00695,578
CNAG_00696R,CNAG_00696,201
CNAG_00697R,CNAG_00697,3
CNAG_00698R,CNAG_00698,570
CNAG_00711R,CNAG_00711,405
CNAG_00715R,CNAG_00715,2
CNAG_00718R,CNAG_00718,368
CNAG_00723R,CNAG_00723,114
CNAG_00727R,CNAG_00727,307
CNAG_00729R,CNAG_00729,954
CNAG_00736R,CNAG_00736,93
CNAG_00738R,CNAG_00738,404
CNAG_00739R,CNAG_00739,425
CNAG_00747R,CNAG_00747,90
CNAG_00751R,CNAG_00751,431
CNAG_00752R,CNAG_00752,1
CNAG_00753R,CNAG_00753,1364
CNAG_00754R,CNAG_00754,443
CNAG_00759R,CNAG_00759,508
CNAG_00760R,CNAG_00760,1
CNAG_00766R,CNAG_00766,377
CNAG_00768R,CNAG_00768,189
CNAG_00780R,CNAG_00780,299
CNAG_00783R,CNAG_00783,403
CNAG_00795R,CNAG_00795,381
CNAG_00801R,CNAG_00801,318
CNAG_00803R,CNAG_00803,491
CNAG_00807R,CNAG_00807,483
CNAG_00810R,CNAG_00810,442
CNAG_00816R,CNAG_00816,517
CNAG_00817R,CNAG_00817,337
CNAG_00823R,CNAG_00823,705
CNAG_00824R,CNAG_00824,7
CNAG_00835R,CNAG_00835,1291
CNAG_00836R,CNAG_00836,370
CNAG_00837R,CNAG_00837,425
CNAG_00838R,CNAG_00838,374
CNAG_00843R,CNAG_00843,533
CNAG_00848R,CNAG_00848,536
CNAG_00849R,CNAG_00849,408
CNAG_00850R,CNAG_00850,447
CNAG_00851R,CNAG_00851,438
CNAG_00852R,CNAG_00852,397
CNAG_00855R,CNAG_00855,345
CNAG_00867R,CNAG_00867,363
CNAG_00868R,CNAG_00868,410
CNAG_00872R,CNAG_00872,568
CNAG_00875R,CNAG_00875,1107
CNAG_00876R,CNAG_00876,441
CNAG_00877R,CNAG_00877,271
CNAG_00878R,CNAG_00878,1066
CNAG_00892R,CNAG_00892,587
CNAG_00893R,CNAG_00893,427
CNAG_00900R,CNAG_00900,435
CNAG_00901R,CNAG_00901,339
CNAG_00908R,CNAG_00908,608
CNAG_00911R,CNAG_00911,353
CNAG_00920R,CNAG_00920,406
CNAG_00924R,CNAG_00924,342
CNAG_00925R,CNAG_00925,7
CNAG_00927R,CNAG_00927,409
CNAG_00933R,CNAG_00933,445
CNAG_00937R,CNAG_00937,461
CNAG_00941R,CNAG_00941,487
CNAG_00961R,CNAG_00961,384
CNAG_00964R,CNAG_00964,396
CNAG_00967R,CNAG_00967,482
CNAG_00968R,CNAG_00968,388
CNAG_00969R,CNAG_00969,322
CNAG_00971R,CNAG_00971,206
CNAG_00972R,CNAG_00972,400
CNAG_00973R,CNAG_00973,479
CNAG_00977R,CNAG_00977,381
CNAG_00978R,CNAG_00978,248
CNAG_00982R,CNAG_00982,240
CNAG_00989R,CNAG_00989,378
CNAG_00999R,CNAG_00999,377
CNAG_01001R,CNAG_01001,339
CNAG_01002R,CNAG_01002,302
CNAG_01006R,CNAG_01006,357
CNAG_01007R,CNAG_01007,395
CNAG_01008R,CNAG_01008,343
CNAG_01011R,CNAG_01011,750
CNAG_01012R,CNAG_01012,332
CNAG_01016R,CNAG_01016,331
CNAG_01020R,CNAG_01020,51
CNAG_01024R,CNAG_01024,335
CNAG_01031R,CNAG_01031,383
CNAG_01032R,CNAG_01032,437
CNAG_01034R,CNAG_01034,338
CNAG_01037R,CNAG_01037,447
CNAG_01045R,CNAG_01045,80
CNAG_01048R,CNAG_01048,651
CNAG_01056R,CNAG_01056,341
CNAG_01057R,CNAG_01057,191
CNAG_01058R,CNAG_01058,366
CNAG_01070R,CNAG_01070,330
CNAG_01074R,CNAG_01074,353
CNAG_01085R,CNAG_01085,494
CNAG_01086R,CNAG_01086,582
CNAG_01095R,CNAG_01095,303
CNAG_01097R,CNAG_01097,403
CNAG_01102R,CNAG_01102,379
CNAG_01114R,CNAG_01114,403
CNAG_01115R,CNAG_01115,199
CNAG_01116R,CNAG_01116,468
CNAG_01121R,CNAG_01121,378
CNAG_01122R,CNAG_01122,512
CNAG_01123R,CNAG_01123,27
CNAG_01127R,CNAG_01127,394
CNAG_01128R,CNAG_01128,462
CNAG_01132R,CNAG_01132,390
CNAG_01133R,CNAG_01133,445
CNAG_01139R,CNAG_01139,349
CNAG_01142R,CNAG_01142,372
CNAG_01149R,CNAG_01149,199
CNAG_01157R,CNAG_01157,418
CNAG_01161R,CNAG_01161,365
CNAG_01162R,CNAG_01162,320
CNAG_01165R,CNAG_01165,367
CNAG_01186R,CNAG_01186,371
CNAG_01188R,CNAG_01188,2
CNAG_01190R,CNAG_01190,309
CNAG_01191R,CNAG_01191,315
CNAG_01192R,CNAG_01192,312
CNAG_01193R,CNAG_01193,445
CNAG_01194R,CNAG_01194,521
CNAG_01195R,CNAG_01195,244
CNAG_01196R,CNAG_01196,396
CNAG_01208R,CNAG_01208,313
CNAG_01209R,CNAG_01209,195
CNAG_01210R,CNAG_01210,472
CNAG_01211R,CNAG_01211,27
CNAG_01212R,CNAG_01212,242
CNAG_01213R,CNAG_01213,1
CNAG_01214R,CNAG_01214,327
CNAG_01215R,CNAG_01215,322
CNAG_01216R,CNAG_01216,487
CNAG_01222R,CNAG_01222,435
CNAG_01228R,CNAG_01228,387
CNAG_01234R,CNAG_01234,460
CNAG_01237R,CNAG_01237,366
CNAG_01244R,CNAG_01244,312
CNAG_01247R,CNAG_01247,408
CNAG_01248R,CNAG_01248,384
CNAG_01249R,CNAG_01249,396
CNAG_01252R,CNAG_01252,406
CNAG_01256R,CNAG_01256,352
CNAG_01264R,CNAG_01264,75
CNAG_01265R,CNAG_01265,224
CNAG_01266R,CNAG_01266,348
CNAG_01270R,CNAG_01270,268
CNAG_01281R,CNAG_01281,71
CNAG_01284R,CNAG_01284,377
CNAG_01286R,CNAG_01286,467
CNAG_01294R,CNAG_01294,2
CNAG_01295R,CNAG_01295,468
CNAG_01297R,CNAG_01297,375
CNAG_01298R,CNAG_01298,415
CNAG_01299R,CNAG_01299,439
CNAG_01302R,CNAG_01302,290
CNAG_01306R,CNAG_01306,316
CNAG_01308R,CNAG_01308,323
CNAG_01309R,CNAG_01309,267
CNAG_01310R,CNAG_01310,314
CNAG_01315R,CNAG_01315,344
CNAG_01319R,CNAG_01319,499
