Gene Flank,Gene,Count
CNAG_07903R,CNAG_07903,514
CNAG_03742R,CNAG_03742,105
CNAG_03743R,CNAG_03743,318
CNAG_00287R,CNAG_00287,221
CNAG_01148R,CNAG_01148,28
CNAG_04238R,CNAG_04238,294
CNAG_04237R,CNAG_04237,306
CNAG_05198R,CNAG_05198,266
CNAG_01400R,CNAG_01400,176
CNAG_01399R,CNAG_01399,142
CNAG_05477R,CNAG_05477,168
CNAG_07601R,CNAG_07601,311
CNAG_07458R,CNAG_07458,377
CNAG_04258R,CNAG_04258,304
CNAG_06147R,CNAG_06147,271
CNAG_01856R,CNAG_01856,313
CNAG_05853R,CNAG_05853,223
CNAG_06544R,CNAG_06544,166
CNAG_02771R,CNAG_02771,557
CNAG_01331R,CNAG_01331,315
CNAG_01111R,CNAG_01111,267
CNAG_01169R,CNAG_01169,295
CNAG_06831R,CNAG_06831,275
CNAG_01084R,CNAG_01084,250
CNAG_07341R,CNAG_07341,221
CNAG_00279R,CNAG_00279,508
CNAG_00278R,CNAG_00278,384
CNAG_05744R,CNAG_05744,272
CNAG_05745R,CNAG_05745,149
CNAG_03048R,CNAG_03048,340
CNAG_01638R,CNAG_01638,145
CNAG_07322R,CNAG_07322,176
CNAG_07005R,CNAG_07005,284
CNAG_03451R,CNAG_03451,245
CNAG_00647R,CNAG_00647,70
CNAG_03139R,CNAG_03139,3
CNAG_03138R,CNAG_03138,300
CNAG_06371R,CNAG_06371,412
CNAG_06372R,CNAG_06372,332
CNAG_02442R,CNAG_02442,277
CNAG_00176R,CNAG_00176,137
CNAG_00177R,CNAG_00177,307
CNAG_03316R,CNAG_03316,448
CNAG_03315R,CNAG_03315,1
CNAG_00355R,CNAG_00355,152
CNAG_00354R,CNAG_00354,67
CNAG_03590R,CNAG_03590,18
CNAG_01712R,CNAG_01712,175
CNAG_05334R,CNAG_05334,500
CNAG_03090R,CNAG_03090,359
CNAG_02673R,CNAG_02673,284
CNAG_02674R,CNAG_02674,324
CNAG_00418R,CNAG_00418,302
CNAG_04760R,CNAG_04760,282
CNAG_06648R,CNAG_06648,23
CNAG_03406R,CNAG_03406,155
CNAG_03405R,CNAG_03405,322
CNAG_06772R,CNAG_06772,1601
CNAG_06145R,CNAG_06145,134
CNAG_06144R,CNAG_06144,77
CNAG_03487R,CNAG_03487,244
CNAG_03486R,CNAG_03486,318
CNAG_05431R,CNAG_05431,189
CNAG_05824R,CNAG_05824,409
CNAG_05236R,CNAG_05236,1076
CNAG_02240R,CNAG_02240,30
CNAG_02542R,CNAG_02542,320
CNAG_04602R,CNAG_04602,231
CNAG_05192R,CNAG_05192,148
CNAG_01717R,CNAG_01717,57
CNAG_01718R,CNAG_01718,242
CNAG_03449R,CNAG_03449,62
CNAG_01815R,CNAG_01815,197
CNAG_01816R,CNAG_01816,257
CNAG_02735R,CNAG_02735,530
CNAG_02736R,CNAG_02736,292
CNAG_03206R,CNAG_03206,884
CNAG_02181R,CNAG_02181,418
CNAG_01207R,CNAG_01207,343
CNAG_04565R,CNAG_04565,329
CNAG_07866R,CNAG_07866,342
CNAG_07011R,CNAG_07011,433
CNAG_05216R,CNAG_05216,291
CNAG_04627R,CNAG_04627,158
CNAG_01414R,CNAG_01414,7108
CNAG_02223R,CNAG_02223,255
CNAG_02224R,CNAG_02224,313
CNAG_07566R,CNAG_07566,288
CNAG_07567R,CNAG_07567,1
CNAG_07412R,CNAG_07412,384
CNAG_01452R,CNAG_01452,1993
CNAG_06246R,CNAG_06246,33
CNAG_06247R,CNAG_06247,248
CNAG_05771R,CNAG_05771,340
CNAG_05772R,CNAG_05772,201
CNAG_07810R,CNAG_07810,133
CNAG_04956R,CNAG_04956,278
CNAG_04955R,CNAG_04955,979
CNAG_03500R,CNAG_03500,251
CNAG_01417R,CNAG_01417,303
CNAG_01418R,CNAG_01418,194
CNAG_04327R,CNAG_04327,257
CNAG_05376R,CNAG_05376,284
CNAG_06068R,CNAG_06068,14
CNAG_01401R,CNAG_01401,197
CNAG_06295R,CNAG_06295,1069
CNAG_01258R,CNAG_01258,219
CNAG_00240R,CNAG_00240,37
CNAG_00501R,CNAG_00501,243
CNAG_00502R,CNAG_00502,226
CNAG_01092R,CNAG_01092,21
CNAG_01362R,CNAG_01362,912
CNAG_05534R,CNAG_05534,270
CNAG_05533R,CNAG_05533,265
CNAG_00064R,CNAG_00064,267
CNAG_04064R,CNAG_04064,211
CNAG_04068R,CNAG_04068,225
CNAG_06490R,CNAG_06490,133
CNAG_05991R,CNAG_05991,269
CNAG_05990R,CNAG_05990,3736
CNAG_03546R,CNAG_03546,353
CNAG_03039R,CNAG_03039,246
CNAG_01540R,CNAG_01540,342
CNAG_01541R,CNAG_01541,304
CNAG_02046R,CNAG_02046,44
CNAG_01892R,CNAG_01892,1
CNAG_01893R,CNAG_01893,238
CNAG_03665R,CNAG_03665,98
CNAG_03664R,CNAG_03664,306
CNAG_05633R,CNAG_05633,51
CNAG_06221R,CNAG_06221,200
CNAG_03189R,CNAG_03189,256
CNAG_03190R,CNAG_03190,7
CNAG_03404R,CNAG_03404,286
CNAG_03403R,CNAG_03403,210
CNAG_02392R,CNAG_02392,168
CNAG_02393R,CNAG_02393,212
CNAG_06837R,CNAG_06837,206
CNAG_01324R,CNAG_01324,364
CNAG_01855R,CNAG_01855,1055
CNAG_02172R,CNAG_02172,100
CNAG_02173R,CNAG_02173,150
CNAG_06403R,CNAG_06403,350
CNAG_06402R,CNAG_06402,6
CNAG_00361R,CNAG_00361,28
CNAG_00605R,CNAG_00605,268
CNAG_02221R,CNAG_02221,205
CNAG_05723R,CNAG_05723,310
CNAG_05724R,CNAG_05724,312
CNAG_06649R,CNAG_06649,1346
CNAG_01251R,CNAG_01251,401
CNAG_00404R,CNAG_00404,137
CNAG_07677R,CNAG_07677,411
CNAG_02001R,CNAG_02001,378
CNAG_00149R,CNAG_00149,323
CNAG_00756R,CNAG_00756,371
CNAG_06484R,CNAG_06484,260
CNAG_06485R,CNAG_06485,279
CNAG_00568R,CNAG_00568,336
CNAG_03517R,CNAG_03517,313
CNAG_06469R,CNAG_06469,150
CNAG_06470R,CNAG_06470,407
CNAG_04285R,CNAG_04285,162
CNAG_01688R,CNAG_01688,349
CNAG_06706R,CNAG_06706,260
CNAG_07921R,CNAG_07921,325
CNAG_06260R,CNAG_06260,1216
CNAG_02890R,CNAG_02890,2678
CNAG_02823R,CNAG_02823,113
CNAG_04859R,CNAG_04859,445
CNAG_04858R,CNAG_04858,295
CNAG_02167R,CNAG_02167,789
CNAG_00378R,CNAG_00378,486
CNAG_05308R,CNAG_05308,864
CNAG_02148R,CNAG_02148,185
CNAG_02147R,CNAG_02147,300
CNAG_04432R,CNAG_04432,292
CNAG_00996R,CNAG_00996,30
CNAG_00995R,CNAG_00995,347
CNAG_04598R,CNAG_04598,267
CNAG_02512R,CNAG_02512,263
CNAG_07622R,CNAG_07622,303
CNAG_07311R,CNAG_07311,80
CNAG_06332R,CNAG_06332,5
CNAG_04825R,CNAG_04825,253
CNAG_03125R,CNAG_03125,239
CNAG_02284R,CNAG_02284,272
CNAG_02285R,CNAG_02285,253
CNAG_00889R,CNAG_00889,325
CNAG_00890R,CNAG_00890,347
CNAG_01017R,CNAG_01017,427
CNAG_07319R,CNAG_07319,438
CNAG_07479R,CNAG_07479,257
CNAG_01491R,CNAG_01491,1
CNAG_01492R,CNAG_01492,107
CNAG_06656R,CNAG_06656,348
CNAG_05195R,CNAG_05195,281
CNAG_07816R,CNAG_07816,279
CNAG_05142R,CNAG_05142,84
CNAG_05570R,CNAG_05570,222
CNAG_05397R,CNAG_05397,246
CNAG_04620R,CNAG_04620,282
CNAG_00584R,CNAG_00584,224
CNAG_06440R,CNAG_06440,546
CNAG_05698R,CNAG_05698,355
CNAG_05699R,CNAG_05699,359
CNAG_03234R,CNAG_03234,91
CNAG_03000R,CNAG_03000,2113
CNAG_06383R,CNAG_06383,301
CNAG_06384R,CNAG_06384,42
CNAG_06076R,CNAG_06076,112
CNAG_00761R,CNAG_00761,66
CNAG_00762R,CNAG_00762,131
CNAG_02422R,CNAG_02422,88
CNAG_02421R,CNAG_02421,1197
CNAG_02103R,CNAG_02103,227
CNAG_02102R,CNAG_02102,281
CNAG_05086R,CNAG_05086,133
CNAG_06969R,CNAG_06969,351
CNAG_06968R,CNAG_06968,323
CNAG_00773R,CNAG_00773,263
CNAG_06285R,CNAG_06285,360
CNAG_06286R,CNAG_06286,364
CNAG_04228R,CNAG_04228,341
CNAG_04227R,CNAG_04227,238
CNAG_07344R,CNAG_07344,326
CNAG_00280R,CNAG_00280,139
CNAG_04021R,CNAG_04021,48
CNAG_00604R,CNAG_00604,244
CNAG_07609R,CNAG_07609,275
CNAG_07608R,CNAG_07608,172
CNAG_05402R,CNAG_05402,463
CNAG_00013R,CNAG_00013,448
CNAG_05690R,CNAG_05690,164
CNAG_04158R,CNAG_04158,115
CNAG_02085R,CNAG_02085,461
CNAG_05469R,CNAG_05469,216
CNAG_00986R,CNAG_00986,143
CNAG_01350R,CNAG_01350,392
CNAG_05538R,CNAG_05538,33
CNAG_00772R,CNAG_00772,200
CNAG_03637R,CNAG_03637,291
CNAG_02409R,CNAG_02409,338
CNAG_06464R,CNAG_06464,96
CNAG_04371R,CNAG_04371,437
CNAG_02727R,CNAG_02727,9
CNAG_03149R,CNAG_03149,263
CNAG_00181R,CNAG_00181,318
CNAG_05422R,CNAG_05422,64
CNAG_05105R,CNAG_05105,241
CNAG_02753R,CNAG_02753,366
CNAG_04352R,CNAG_04352,262
CNAG_05838R,CNAG_05838,404
CNAG_00440R,CNAG_00440,158
CNAG_05563R,CNAG_05563,221
CNAG_02115R,CNAG_02115,5
CNAG_03188R,CNAG_03188,80
CNAG_01243R,CNAG_01243,93
CNAG_04863R,CNAG_04863,300
CNAG_05708R,CNAG_05708,302
CNAG_04177R,CNAG_04177,195
CNAG_03151R,CNAG_03151,117
CNAG_00556R,CNAG_00556,6
CNAG_06552R,CNAG_06552,424
CNAG_03582R,CNAG_03582,201
CNAG_06225R,CNAG_06225,225
CNAG_01938R,CNAG_01938,69
CNAG_00396R,CNAG_00396,1031
CNAG_01850R,CNAG_01850,371
CNAG_00802R,CNAG_00802,199
CNAG_01580R,CNAG_01580,147
CNAG_03158R,CNAG_03158,287
CNAG_04761R,CNAG_04761,385
CNAG_00002R,CNAG_00002,398
CNAG_00003R,CNAG_00003,446
CNAG_00004R,CNAG_00004,353
CNAG_00006R,CNAG_00006,236
CNAG_00012R,CNAG_00012,369
CNAG_00020R,CNAG_00020,41
CNAG_00025R,CNAG_00025,316
CNAG_00027R,CNAG_00027,629
CNAG_00030R,CNAG_00030,274
CNAG_00032R,CNAG_00032,340
CNAG_00033R,CNAG_00033,316
CNAG_00035R,CNAG_00035,309
CNAG_00036R,CNAG_00036,359
CNAG_00043R,CNAG_00043,493
CNAG_00045R,CNAG_00045,317
CNAG_00047R,CNAG_00047,299
CNAG_00050R,CNAG_00050,269
CNAG_00053R,CNAG_00053,708
CNAG_00056R,CNAG_00056,313
CNAG_00060R,CNAG_00060,256
CNAG_00069R,CNAG_00069,304
CNAG_00072R,CNAG_00072,316
CNAG_00080R,CNAG_00080,377
CNAG_00088R,CNAG_00088,254
CNAG_00090R,CNAG_00090,693
CNAG_00093R,CNAG_00093,293
CNAG_00094R,CNAG_00094,371
CNAG_00105R,CNAG_00105,417
CNAG_00110R,CNAG_00110,397
CNAG_00118R,CNAG_00118,129
CNAG_00119R,CNAG_00119,231
CNAG_00121R,CNAG_00121,312
CNAG_00125R,CNAG_00125,297
CNAG_00127R,CNAG_00127,332
CNAG_00128R,CNAG_00128,656
CNAG_00131R,CNAG_00131,398
CNAG_00134R,CNAG_00134,312
CNAG_00135R,CNAG_00135,344
CNAG_00144R,CNAG_00144,315
CNAG_00146R,CNAG_00146,306
CNAG_00151R,CNAG_00151,38
CNAG_00152R,CNAG_00152,311
CNAG_00153R,CNAG_00153,250
CNAG_00155R,CNAG_00155,580
CNAG_00158R,CNAG_00158,296
CNAG_00159R,CNAG_00159,805
CNAG_00160R,CNAG_00160,372
CNAG_00167R,CNAG_00167,198
CNAG_00171R,CNAG_00171,2
CNAG_00172R,CNAG_00172,257
CNAG_00173R,CNAG_00173,353
CNAG_00174R,CNAG_00174,234
CNAG_00180R,CNAG_00180,393
CNAG_00182R,CNAG_00182,238
CNAG_00185R,CNAG_00185,285
CNAG_00186R,CNAG_00186,372
CNAG_00187R,CNAG_00187,270
CNAG_00195R,CNAG_00195,34
CNAG_00229R,CNAG_00229,318
CNAG_00231R,CNAG_00231,271
CNAG_00234R,CNAG_00234,257
CNAG_00237R,CNAG_00237,309
CNAG_00242R,CNAG_00242,1087
CNAG_00248R,CNAG_00248,348
CNAG_00250R,CNAG_00250,404
CNAG_00251R,CNAG_00251,322
CNAG_00252R,CNAG_00252,62
CNAG_00257R,CNAG_00257,414
CNAG_00258R,CNAG_00258,220
CNAG_00262R,CNAG_00262,248
CNAG_00266R,CNAG_00266,250
CNAG_00267R,CNAG_00267,313
CNAG_00272R,CNAG_00272,351
CNAG_00274R,CNAG_00274,236
CNAG_00277R,CNAG_00277,3017
CNAG_00288R,CNAG_00288,465
CNAG_00289R,CNAG_00289,452
CNAG_00290R,CNAG_00290,308
CNAG_00291R,CNAG_00291,366
CNAG_00299R,CNAG_00299,383
CNAG_00304R,CNAG_00304,451
CNAG_00305R,CNAG_00305,345
CNAG_00308R,CNAG_00308,489
CNAG_00309R,CNAG_00309,437
CNAG_00313R,CNAG_00313,325
CNAG_00316R,CNAG_00316,411
CNAG_00317R,CNAG_00317,97
CNAG_00321R,CNAG_00321,518
CNAG_00322R,CNAG_00322,322
CNAG_00323R,CNAG_00323,271
CNAG_00326R,CNAG_00326,301
CNAG_00328R,CNAG_00328,108
CNAG_00330R,CNAG_00330,142
CNAG_00342R,CNAG_00342,46
CNAG_00344R,CNAG_00344,300
CNAG_00353R,CNAG_00353,384
CNAG_00357R,CNAG_00357,367
CNAG_00358R,CNAG_00358,112
CNAG_00365R,CNAG_00365,395
CNAG_00367R,CNAG_00367,156
CNAG_00368R,CNAG_00368,141
CNAG_00371R,CNAG_00371,417
CNAG_00386R,CNAG_00386,195
CNAG_00387R,CNAG_00387,369
CNAG_00390R,CNAG_00390,299
CNAG_00391R,CNAG_00391,300
CNAG_00395R,CNAG_00395,316
CNAG_00397R,CNAG_00397,325
CNAG_00402R,CNAG_00402,400
CNAG_00403R,CNAG_00403,258
CNAG_00406R,CNAG_00406,349
CNAG_00408R,CNAG_00408,313
CNAG_00409R,CNAG_00409,1134
CNAG_00410R,CNAG_00410,241
CNAG_00411R,CNAG_00411,64
CNAG_00412R,CNAG_00412,323
CNAG_00416R,CNAG_00416,395
CNAG_00419R,CNAG_00419,679
CNAG_00422R,CNAG_00422,66
CNAG_00425R,CNAG_00425,217
CNAG_00429R,CNAG_00429,225
CNAG_00430R,CNAG_00430,257
CNAG_00434R,CNAG_00434,222
CNAG_00436R,CNAG_00436,170
CNAG_00438R,CNAG_00438,49
CNAG_00439R,CNAG_00439,272
CNAG_00446R,CNAG_00446,399
CNAG_00451R,CNAG_00451,555
CNAG_00452R,CNAG_00452,377
CNAG_00454R,CNAG_00454,254
CNAG_00463R,CNAG_00463,344
CNAG_00465R,CNAG_00465,301
CNAG_00467R,CNAG_00467,113
CNAG_00468R,CNAG_00468,309
CNAG_00470R,CNAG_00470,270
CNAG_00472R,CNAG_00472,2
CNAG_00481R,CNAG_00481,286
CNAG_00484R,CNAG_00484,467
CNAG_00487R,CNAG_00487,400
CNAG_00488R,CNAG_00488,421
CNAG_00490R,CNAG_00490,4
CNAG_00492R,CNAG_00492,301
CNAG_00496R,CNAG_00496,257
CNAG_00497R,CNAG_00497,337
CNAG_00498R,CNAG_00498,723
CNAG_00499R,CNAG_00499,360
CNAG_00500R,CNAG_00500,240
CNAG_00505R,CNAG_00505,1040
CNAG_00506R,CNAG_00506,310
CNAG_00507R,CNAG_00507,317
CNAG_00508R,CNAG_00508,485
CNAG_00511R,CNAG_00511,337
CNAG_00515R,CNAG_00515,500
CNAG_00516R,CNAG_00516,138
CNAG_00517R,CNAG_00517,177
CNAG_00520R,CNAG_00520,395
CNAG_00523R,CNAG_00523,340
CNAG_00524R,CNAG_00524,365
CNAG_00526R,CNAG_00526,300
CNAG_00528R,CNAG_00528,593
CNAG_00529R,CNAG_00529,369
CNAG_00534R,CNAG_00534,248
CNAG_00538R,CNAG_00538,197
CNAG_00541R,CNAG_00541,403
CNAG_00542R,CNAG_00542,808
CNAG_00543R,CNAG_00543,439
CNAG_00550R,CNAG_00550,404
CNAG_00554R,CNAG_00554,78
CNAG_00555R,CNAG_00555,449
CNAG_00558R,CNAG_00558,465
CNAG_00561R,CNAG_00561,402
CNAG_00562R,CNAG_00562,529
CNAG_00567R,CNAG_00567,170
CNAG_00570R,CNAG_00570,58
CNAG_00571R,CNAG_00571,374
CNAG_00574R,CNAG_00574,508
CNAG_00575R,CNAG_00575,646
CNAG_00576R,CNAG_00576,326
CNAG_00577R,CNAG_00577,5
CNAG_00582R,CNAG_00582,406
CNAG_00583R,CNAG_00583,186
CNAG_00585R,CNAG_00585,288
CNAG_00586R,CNAG_00586,523
CNAG_00589R,CNAG_00589,365
CNAG_00590R,CNAG_00590,391
CNAG_00591R,CNAG_00591,319
CNAG_00593R,CNAG_00593,393
CNAG_00595R,CNAG_00595,417
CNAG_00596R,CNAG_00596,428
CNAG_00599R,CNAG_00599,481
CNAG_00601R,CNAG_00601,400
CNAG_00608R,CNAG_00608,96
CNAG_00609R,CNAG_00609,292
CNAG_00612R,CNAG_00612,1
CNAG_00613R,CNAG_00613,1452
CNAG_00623R,CNAG_00623,590
CNAG_00624R,CNAG_00624,318
CNAG_00625R,CNAG_00625,445
CNAG_00626R,CNAG_00626,450
CNAG_00628R,CNAG_00628,347
CNAG_00632R,CNAG_00632,641
CNAG_00634R,CNAG_00634,124
CNAG_00635R,CNAG_00635,390
CNAG_00640R,CNAG_00640,1718
CNAG_00641R,CNAG_00641,8648
CNAG_00642R,CNAG_00642,406
CNAG_00650R,CNAG_00650,2
CNAG_00651R,CNAG_00651,514
CNAG_00655R,CNAG_00655,2399
CNAG_00657R,CNAG_00657,394
CNAG_00658R,CNAG_00658,330
CNAG_00659R,CNAG_00659,73
CNAG_00664R,CNAG_00664,341
CNAG_00665R,CNAG_00665,2
CNAG_00667R,CNAG_00667,357
CNAG_00671R,CNAG_00671,329
CNAG_00673R,CNAG_00673,339
CNAG_00686R,CNAG_00686,664
CNAG_00690R,CNAG_00690,106
CNAG_00693R,CNAG_00693,29
CNAG_00695R,CNAG_00695,487
CNAG_00696R,CNAG_00696,205
CNAG_00697R,CNAG_00697,1
CNAG_00698R,CNAG_00698,554
CNAG_00711R,CNAG_00711,406
CNAG_00715R,CNAG_00715,3
CNAG_00718R,CNAG_00718,269
CNAG_00723R,CNAG_00723,99
CNAG_00727R,CNAG_00727,343
CNAG_00729R,CNAG_00729,807
CNAG_00736R,CNAG_00736,78
CNAG_00738R,CNAG_00738,352
CNAG_00739R,CNAG_00739,412
CNAG_00747R,CNAG_00747,67
CNAG_00751R,CNAG_00751,387
CNAG_00752R,CNAG_00752,1
CNAG_00753R,CNAG_00753,1347
CNAG_00754R,CNAG_00754,404
CNAG_00759R,CNAG_00759,440
CNAG_00766R,CNAG_00766,361
CNAG_00768R,CNAG_00768,181
CNAG_00780R,CNAG_00780,293
CNAG_00783R,CNAG_00783,383
CNAG_00795R,CNAG_00795,377
CNAG_00801R,CNAG_00801,262
CNAG_00803R,CNAG_00803,418
CNAG_00807R,CNAG_00807,366
CNAG_00810R,CNAG_00810,407
CNAG_00816R,CNAG_00816,480
CNAG_00817R,CNAG_00817,290
CNAG_00823R,CNAG_00823,625
CNAG_00824R,CNAG_00824,6
CNAG_00835R,CNAG_00835,1096
CNAG_00836R,CNAG_00836,278
CNAG_00837R,CNAG_00837,432
CNAG_00838R,CNAG_00838,310
CNAG_00843R,CNAG_00843,463
CNAG_00848R,CNAG_00848,459
CNAG_00849R,CNAG_00849,368
CNAG_00850R,CNAG_00850,395
CNAG_00851R,CNAG_00851,370
CNAG_00852R,CNAG_00852,378
CNAG_00855R,CNAG_00855,309
CNAG_00867R,CNAG_00867,388
CNAG_00868R,CNAG_00868,364
CNAG_00872R,CNAG_00872,455
CNAG_00875R,CNAG_00875,1066
CNAG_00876R,CNAG_00876,318
CNAG_00877R,CNAG_00877,272
CNAG_00878R,CNAG_00878,1015
CNAG_00892R,CNAG_00892,489
CNAG_00893R,CNAG_00893,395
CNAG_00900R,CNAG_00900,330
CNAG_00901R,CNAG_00901,280
CNAG_00908R,CNAG_00908,426
CNAG_00911R,CNAG_00911,315
CNAG_00920R,CNAG_00920,352
CNAG_00924R,CNAG_00924,310
CNAG_00925R,CNAG_00925,8
CNAG_00927R,CNAG_00927,337
CNAG_00928R,CNAG_00928,1
CNAG_00933R,CNAG_00933,357
CNAG_00937R,CNAG_00937,262
CNAG_00941R,CNAG_00941,473
CNAG_00961R,CNAG_00961,382
CNAG_00964R,CNAG_00964,347
CNAG_00967R,CNAG_00967,444
CNAG_00968R,CNAG_00968,327
CNAG_00969R,CNAG_00969,294
CNAG_00971R,CNAG_00971,192
CNAG_00972R,CNAG_00972,345
CNAG_00973R,CNAG_00973,64
CNAG_00977R,CNAG_00977,382
CNAG_00978R,CNAG_00978,168
CNAG_00982R,CNAG_00982,244
CNAG_00989R,CNAG_00989,339
CNAG_00999R,CNAG_00999,397
CNAG_01001R,CNAG_01001,262
CNAG_01002R,CNAG_01002,302
CNAG_01006R,CNAG_01006,304
CNAG_01007R,CNAG_01007,333
CNAG_01008R,CNAG_01008,350
CNAG_01011R,CNAG_01011,685
CNAG_01012R,CNAG_01012,240
CNAG_01016R,CNAG_01016,295
CNAG_01020R,CNAG_01020,40
CNAG_01024R,CNAG_01024,283
CNAG_01031R,CNAG_01031,341
CNAG_01032R,CNAG_01032,390
CNAG_01034R,CNAG_01034,306
CNAG_01037R,CNAG_01037,451
CNAG_01045R,CNAG_01045,75
CNAG_01048R,CNAG_01048,546
CNAG_01056R,CNAG_01056,287
CNAG_01057R,CNAG_01057,179
CNAG_01058R,CNAG_01058,306
CNAG_01070R,CNAG_01070,270
CNAG_01074R,CNAG_01074,376
CNAG_01085R,CNAG_01085,411
CNAG_01086R,CNAG_01086,489
CNAG_01095R,CNAG_01095,306
CNAG_01097R,CNAG_01097,336
CNAG_01102R,CNAG_01102,272
CNAG_01114R,CNAG_01114,330
CNAG_01115R,CNAG_01115,172
CNAG_01116R,CNAG_01116,368
CNAG_01121R,CNAG_01121,372
CNAG_01122R,CNAG_01122,430
CNAG_01123R,CNAG_01123,23
CNAG_01127R,CNAG_01127,343
CNAG_01128R,CNAG_01128,437
CNAG_01132R,CNAG_01132,359
CNAG_01133R,CNAG_01133,381
CNAG_01139R,CNAG_01139,312
CNAG_01142R,CNAG_01142,352
CNAG_01149R,CNAG_01149,132
CNAG_01157R,CNAG_01157,343
CNAG_01161R,CNAG_01161,295
CNAG_01162R,CNAG_01162,322
CNAG_01165R,CNAG_01165,351
CNAG_01186R,CNAG_01186,334
CNAG_01188R,CNAG_01188,1
CNAG_01190R,CNAG_01190,291
CNAG_01191R,CNAG_01191,313
CNAG_01192R,CNAG_01192,281
CNAG_01193R,CNAG_01193,387
CNAG_01194R,CNAG_01194,406
CNAG_01195R,CNAG_01195,174
CNAG_01196R,CNAG_01196,324
CNAG_01208R,CNAG_01208,250
CNAG_01209R,CNAG_01209,187
CNAG_01210R,CNAG_01210,399
CNAG_01211R,CNAG_01211,23
CNAG_01212R,CNAG_01212,162
CNAG_01214R,CNAG_01214,358
CNAG_01215R,CNAG_01215,309
CNAG_01216R,CNAG_01216,405
CNAG_01222R,CNAG_01222,457
CNAG_01228R,CNAG_01228,306
CNAG_01234R,CNAG_01234,396
CNAG_01237R,CNAG_01237,266
CNAG_01244R,CNAG_01244,281
CNAG_01247R,CNAG_01247,315
CNAG_01248R,CNAG_01248,248
CNAG_01249R,CNAG_01249,326
CNAG_01252R,CNAG_01252,312
CNAG_01256R,CNAG_01256,299
CNAG_01264R,CNAG_01264,53
CNAG_01265R,CNAG_01265,232
CNAG_01266R,CNAG_01266,293
CNAG_01270R,CNAG_01270,267
CNAG_01281R,CNAG_01281,87
CNAG_01284R,CNAG_01284,351
CNAG_01286R,CNAG_01286,461
CNAG_01294R,CNAG_01294,2
CNAG_01295R,CNAG_01295,393
CNAG_01297R,CNAG_01297,306
CNAG_01298R,CNAG_01298,414
CNAG_01299R,CNAG_01299,375
CNAG_01302R,CNAG_01302,302
CNAG_01306R,CNAG_01306,296
CNAG_01308R,CNAG_01308,155
CNAG_01309R,CNAG_01309,242
CNAG_01310R,CNAG_01310,324
CNAG_01315R,CNAG_01315,368
CNAG_01319R,CNAG_01319,372
CNAG_01333R,CNAG_01333,234
CNAG_01335R,CNAG_01335,304
CNAG_01338R,CNAG_01338,381
CNAG_01339R,CNAG_01339,378
CNAG_01342R,CNAG_01342,253
CNAG_01343R,CNAG_01343,358
CNAG_01344R,CNAG_01344,264
CNAG_01347R,CNAG_01347,155
CNAG_01348R,CNAG_01348,287
CNAG_01351R,CNAG_01351,328
CNAG_01352R,CNAG_01352,352
CNAG_01355R,CNAG_01355,313
CNAG_01357R,CNAG_01357,288
CNAG_01373R,CNAG_01373,330
CNAG_01376R,CNAG_01376,52
CNAG_01377R,CNAG_01377,116
CNAG_01378R,CNAG_01378,330
CNAG_01379R,CNAG_01379,142
CNAG_01380R,CNAG_01380,332
CNAG_01381R,CNAG_01381,280
CNAG_01387R,CNAG_01387,344
CNAG_01388R,CNAG_01388,253
CNAG_01390R,CNAG_01390,175
CNAG_01396R,CNAG_01396,180
CNAG_01403R,CNAG_01403,200
CNAG_01405R,CNAG_01405,15
CNAG_01406R,CNAG_01406,270
CNAG_01408R,CNAG_01408,55
CNAG_01411R,CNAG_01411,372
CNAG_01415R,CNAG_01415,3
CNAG_01416R,CNAG_01416,274
CNAG_01419R,CNAG_01419,9
CNAG_01422R,CNAG_01422,298
CNAG_01423R,CNAG_01423,254
CNAG_01425R,CNAG_01425,336
CNAG_01436R,CNAG_01436,263
CNAG_01440R,CNAG_01440,1445
CNAG_01443R,CNAG_01443,291
CNAG_01444R,CNAG_01444,41
CNAG_01445R,CNAG_01445,406
CNAG_01456R,CNAG_01456,497
CNAG_01457R,CNAG_01457,332
CNAG_01461R,CNAG_01461,336
CNAG_01463R,CNAG_01463,350
CNAG_01465R,CNAG_01465,325
CNAG_01466R,CNAG_01466,354
CNAG_01467R,CNAG_01467,245
CNAG_01471R,CNAG_01471,598
CNAG_01472R,CNAG_01472,389
CNAG_01473R,CNAG_01473,383
CNAG_01479R,CNAG_01479,473
CNAG_01482R,CNAG_01482,156
CNAG_01483R,CNAG_01483,334
CNAG_01495R,CNAG_01495,287
CNAG_01496R,CNAG_01496,340
CNAG_01497R,CNAG_01497,369
CNAG_01498R,CNAG_01498,359
CNAG_01504R,CNAG_01504,1466
CNAG_01510R,CNAG_01510,868
CNAG_01512R,CNAG_01512,617
CNAG_01513R,CNAG_01513,344
CNAG_01514R,CNAG_01514,368
CNAG_01518R,CNAG_01518,444
CNAG_01519R,CNAG_01519,398
CNAG_01521R,CNAG_01521,364
CNAG_01527R,CNAG_01527,244
CNAG_01531R,CNAG_01531,312
CNAG_01532R,CNAG_01532,318
CNAG_01534R,CNAG_01534,310
CNAG_01536R,CNAG_01536,4
CNAG_01537R,CNAG_01537,3
CNAG_01546R,CNAG_01546,294
CNAG_01547R,CNAG_01547,385
CNAG_01550R,CNAG_01550,223
CNAG_01554R,CNAG_01554,88
