Gene Flank,Gene,Count
CNAG_01408R,CNAG_01408,94
CNAG_01411R,CNAG_01411,493
CNAG_01415R,CNAG_01415,26
CNAG_01416R,CNAG_01416,371
CNAG_01419R,CNAG_01419,14
CNAG_01422R,CNAG_01422,444
CNAG_01423R,CNAG_01423,390
CNAG_01425R,CNAG_01425,484
CNAG_01436R,CNAG_01436,467
CNAG_01440R,CNAG_01440,685
CNAG_01443R,CNAG_01443,223
CNAG_01444R,CNAG_01444,6
CNAG_01445R,CNAG_01445,42
CNAG_01456R,CNAG_01456,724
CNAG_01457R,CNAG_01457,417
CNAG_01461R,CNAG_01461,382
CNAG_01463R,CNAG_01463,477
CNAG_01465R,CNAG_01465,396
CNAG_01466R,CNAG_01466,344
CNAG_01467R,CNAG_01467,319
CNAG_01471R,CNAG_01471,916
CNAG_01472R,CNAG_01472,438
CNAG_01473R,CNAG_01473,573
CNAG_01479R,CNAG_01479,576
CNAG_01482R,CNAG_01482,230
CNAG_01483R,CNAG_01483,366
CNAG_01495R,CNAG_01495,375
CNAG_01496R,CNAG_01496,330
CNAG_01497R,CNAG_01497,370
CNAG_01498R,CNAG_01498,126
CNAG_01504R,CNAG_01504,1970
CNAG_01510R,CNAG_01510,1623
CNAG_01512R,CNAG_01512,785
CNAG_01513R,CNAG_01513,437
CNAG_01514R,CNAG_01514,463
CNAG_01518R,CNAG_01518,491
CNAG_01519R,CNAG_01519,485
CNAG_01521R,CNAG_01521,376
CNAG_01527R,CNAG_01527,341
CNAG_01531R,CNAG_01531,389
CNAG_01532R,CNAG_01532,348
CNAG_01534R,CNAG_01534,381
CNAG_01536R,CNAG_01536,31
CNAG_01537R,CNAG_01537,13
CNAG_01546R,CNAG_01546,321
CNAG_01547R,CNAG_01547,425
CNAG_01550R,CNAG_01550,209
CNAG_01554R,CNAG_01554,359
CNAG_01555R,CNAG_01555,480
CNAG_01556R,CNAG_01556,41
CNAG_01559R,CNAG_01559,430
CNAG_01560R,CNAG_01560,261
CNAG_01561R,CNAG_01561,360
CNAG_01567R,CNAG_01567,349
CNAG_01570R,CNAG_01570,294
CNAG_01571R,CNAG_01571,317
CNAG_01579R,CNAG_01579,253
CNAG_01581R,CNAG_01581,288
CNAG_01582R,CNAG_01582,275
CNAG_01583R,CNAG_01583,4
CNAG_01584R,CNAG_01584,2
CNAG_01585R,CNAG_01585,614
CNAG_01587R,CNAG_01587,124
CNAG_01591R,CNAG_01591,2
CNAG_01592R,CNAG_01592,424
CNAG_01596R,CNAG_01596,102
CNAG_01597R,CNAG_01597,21
CNAG_01606R,CNAG_01606,813
CNAG_01607R,CNAG_01607,389
CNAG_01612R,CNAG_01612,257
CNAG_01613R,CNAG_01613,167
CNAG_01616R,CNAG_01616,257
CNAG_01622R,CNAG_01622,104
CNAG_01623R,CNAG_01623,281
CNAG_01624R,CNAG_01624,361
CNAG_01625R,CNAG_01625,517
CNAG_01632R,CNAG_01632,181
CNAG_01636R,CNAG_01636,386
CNAG_01637R,CNAG_01637,430
CNAG_01640R,CNAG_01640,462
CNAG_01648R,CNAG_01648,424
CNAG_01649R,CNAG_01649,63
CNAG_01655R,CNAG_01655,198
CNAG_01658R,CNAG_01658,173
CNAG_01659R,CNAG_01659,268
CNAG_01660R,CNAG_01660,202
CNAG_01668R,CNAG_01668,408
CNAG_01673R,CNAG_01673,349
CNAG_01674R,CNAG_01674,488
CNAG_01675R,CNAG_01675,364
CNAG_01682R,CNAG_01682,1820
CNAG_01691R,CNAG_01691,511
CNAG_01694R,CNAG_01694,7
CNAG_01695R,CNAG_01695,4
CNAG_01698R,CNAG_01698,446
CNAG_01703R,CNAG_01703,430
CNAG_01706R,CNAG_01706,568
CNAG_01710R,CNAG_01710,401
CNAG_01714R,CNAG_01714,1777
CNAG_01716R,CNAG_01716,1
CNAG_01719R,CNAG_01719,344
CNAG_01720R,CNAG_01720,8
CNAG_01721R,CNAG_01721,6
CNAG_01730R,CNAG_01730,443
CNAG_01731R,CNAG_01731,15
CNAG_01737R,CNAG_01737,98
CNAG_01738R,CNAG_01738,171
CNAG_01739R,CNAG_01739,475
CNAG_01740R,CNAG_01740,59
CNAG_01741R,CNAG_01741,649
CNAG_01749R,CNAG_01749,528
CNAG_01750R,CNAG_01750,487
CNAG_01751R,CNAG_01751,446
CNAG_01763R,CNAG_01763,473
CNAG_01764R,CNAG_01764,450
CNAG_01769R,CNAG_01769,525
CNAG_01779R,CNAG_01779,71
CNAG_01780R,CNAG_01780,359
CNAG_01793R,CNAG_01793,433
CNAG_01798R,CNAG_01798,571
CNAG_01807R,CNAG_01807,10
CNAG_01811R,CNAG_01811,464
CNAG_01821R,CNAG_01821,402
CNAG_01825R,CNAG_01825,1
CNAG_01827R,CNAG_01827,546
CNAG_01828R,CNAG_01828,166
CNAG_01832R,CNAG_01832,133
CNAG_01837R,CNAG_01837,13
CNAG_01843R,CNAG_01843,1074
CNAG_01844R,CNAG_01844,808
CNAG_01848R,CNAG_01848,328
CNAG_01849R,CNAG_01849,412
CNAG_01851R,CNAG_01851,354
CNAG_01857R,CNAG_01857,507
CNAG_01861R,CNAG_01861,382
CNAG_01862R,CNAG_01862,470
CNAG_01866R,CNAG_01866,429
CNAG_01867R,CNAG_01867,119
CNAG_01868R,CNAG_01868,47
CNAG_01869R,CNAG_01869,452
CNAG_01870R,CNAG_01870,20
CNAG_01872R,CNAG_01872,506
CNAG_01873R,CNAG_01873,384
CNAG_01876R,CNAG_01876,562
CNAG_01878R,CNAG_01878,835
CNAG_01879R,CNAG_01879,372
CNAG_01885R,CNAG_01885,134
CNAG_01886R,CNAG_01886,140
CNAG_01900R,CNAG_01900,507
CNAG_01903R,CNAG_01903,138
CNAG_01904R,CNAG_01904,395
CNAG_01909R,CNAG_01909,435
CNAG_01913R,CNAG_01913,251
CNAG_01923R,CNAG_01923,316
CNAG_01924R,CNAG_01924,342
CNAG_01926R,CNAG_01926,313
CNAG_01927R,CNAG_01927,410
CNAG_01928R,CNAG_01928,261
CNAG_01929R,CNAG_01929,158
CNAG_01931R,CNAG_01931,312
CNAG_01933R,CNAG_01933,455
CNAG_01934R,CNAG_01934,425
CNAG_01937R,CNAG_01937,442
CNAG_01940R,CNAG_01940,419
CNAG_01941R,CNAG_01941,61
CNAG_01942R,CNAG_01942,416
CNAG_01943R,CNAG_01943,224
CNAG_01952R,CNAG_01952,343
CNAG_01958R,CNAG_01958,159
CNAG_01963R,CNAG_01963,349
CNAG_01972R,CNAG_01972,434
CNAG_01975R,CNAG_01975,508
CNAG_01978R,CNAG_01978,602
CNAG_01980R,CNAG_01980,448
CNAG_01986R,CNAG_01986,1672
CNAG_02004R,CNAG_02004,158
CNAG_02005R,CNAG_02005,644
CNAG_02006R,CNAG_02006,301
CNAG_02012R,CNAG_02012,330
CNAG_02013R,CNAG_02013,474
CNAG_02016R,CNAG_02016,484
CNAG_02020R,CNAG_02020,1
CNAG_02023R,CNAG_02023,480
CNAG_02026R,CNAG_02026,479
CNAG_02027R,CNAG_02027,421
CNAG_02031R,CNAG_02031,564
CNAG_02038R,CNAG_02038,225
CNAG_02039R,CNAG_02039,478
CNAG_02050R,CNAG_02050,450
CNAG_02051R,CNAG_02051,268
CNAG_02052R,CNAG_02052,101
CNAG_02053R,CNAG_02053,562
CNAG_02055R,CNAG_02055,514
CNAG_02056R,CNAG_02056,328
CNAG_02057R,CNAG_02057,334
CNAG_02058R,CNAG_02058,347
CNAG_02059R,CNAG_02059,387
CNAG_02061R,CNAG_02061,445
CNAG_02062R,CNAG_02062,259
CNAG_02067R,CNAG_02067,1048
CNAG_02068R,CNAG_02068,500
CNAG_02069R,CNAG_02069,489
CNAG_02073R,CNAG_02073,249
CNAG_02078R,CNAG_02078,263
CNAG_02086R,CNAG_02086,365
CNAG_02087R,CNAG_02087,429
CNAG_02092R,CNAG_02092,237
CNAG_02096R,CNAG_02096,58
CNAG_02097R,CNAG_02097,1500
CNAG_02105R,CNAG_02105,396
CNAG_02108R,CNAG_02108,104
CNAG_02109R,CNAG_02109,1
CNAG_02112R,CNAG_02112,449
CNAG_02113R,CNAG_02113,142
CNAG_02114R,CNAG_02114,494
CNAG_02116R,CNAG_02116,483
CNAG_02117R,CNAG_02117,418
CNAG_02120R,CNAG_02120,403
CNAG_02126R,CNAG_02126,282
CNAG_02127R,CNAG_02127,94
CNAG_02130R,CNAG_02130,733
CNAG_02137R,CNAG_02137,361
CNAG_02139R,CNAG_02139,349
CNAG_02140R,CNAG_02140,393
CNAG_02146R,CNAG_02146,395
CNAG_02149R,CNAG_02149,240
CNAG_02150R,CNAG_02150,274
CNAG_02151R,CNAG_02151,446
CNAG_02153R,CNAG_02153,4
CNAG_02156R,CNAG_02156,512
CNAG_02157R,CNAG_02157,170
CNAG_02160R,CNAG_02160,407
CNAG_02161R,CNAG_02161,97
CNAG_02163R,CNAG_02163,375
CNAG_02169R,CNAG_02169,266
CNAG_02170R,CNAG_02170,2310
CNAG_02171R,CNAG_02171,344
CNAG_02184R,CNAG_02184,433
CNAG_02185R,CNAG_02185,390
CNAG_02186R,CNAG_02186,726
CNAG_02187R,CNAG_02187,354
CNAG_02190R,CNAG_02190,8
CNAG_02192R,CNAG_02192,557
CNAG_02196R,CNAG_02196,259
CNAG_02197R,CNAG_02197,293
CNAG_02202R,CNAG_02202,11
CNAG_02205R,CNAG_02205,88
CNAG_02206R,CNAG_02206,431
CNAG_02207R,CNAG_02207,428
CNAG_02210R,CNAG_02210,302
CNAG_02211R,CNAG_02211,339
CNAG_02227R,CNAG_02227,364
CNAG_02228R,CNAG_02228,123
CNAG_02232R,CNAG_02232,12
CNAG_02235R,CNAG_02235,337
CNAG_02238R,CNAG_02238,215
CNAG_02241R,CNAG_02241,378
CNAG_02258R,CNAG_02258,462
CNAG_02259R,CNAG_02259,294
CNAG_02260R,CNAG_02260,192
CNAG_02261R,CNAG_02261,351
CNAG_02265R,CNAG_02265,117
CNAG_02269R,CNAG_02269,110
CNAG_02281R,CNAG_02281,257
CNAG_02283R,CNAG_02283,412
CNAG_02286R,CNAG_02286,335
CNAG_02287R,CNAG_02287,336
CNAG_02289R,CNAG_02289,405
CNAG_02290R,CNAG_02290,82
CNAG_02295R,CNAG_02295,277
CNAG_02296R,CNAG_02296,372
CNAG_02300R,CNAG_02300,380
CNAG_02302R,CNAG_02302,456
CNAG_02308R,CNAG_02308,428
CNAG_02309R,CNAG_02309,420
CNAG_02310R,CNAG_02310,18
CNAG_02311R,CNAG_02311,431
CNAG_02312R,CNAG_02312,486
CNAG_02313R,CNAG_02313,11
CNAG_02314R,CNAG_02314,339
CNAG_02317R,CNAG_02317,405
CNAG_02318R,CNAG_02318,260
CNAG_02324R,CNAG_02324,338
CNAG_02327R,CNAG_02327,477
CNAG_02332R,CNAG_02332,439
CNAG_02336R,CNAG_02336,537
CNAG_02337R,CNAG_02337,418
CNAG_02339R,CNAG_02339,407
CNAG_02340R,CNAG_02340,380
CNAG_02341R,CNAG_02341,160
CNAG_02342R,CNAG_02342,393
CNAG_02343R,CNAG_02343,459
CNAG_02344R,CNAG_02344,453
CNAG_02345R,CNAG_02345,338
CNAG_02355R,CNAG_02355,543
CNAG_02358R,CNAG_02358,3
CNAG_02359R,CNAG_02359,2
CNAG_02362R,CNAG_02362,465
CNAG_02363R,CNAG_02363,405
CNAG_02374R,CNAG_02374,549
CNAG_02375R,CNAG_02375,490
CNAG_02376R,CNAG_02376,24
CNAG_02377R,CNAG_02377,489
CNAG_02384R,CNAG_02384,391
CNAG_02397R,CNAG_02397,499
CNAG_02402R,CNAG_02402,88
CNAG_02403R,CNAG_02403,37
CNAG_02404R,CNAG_02404,475
CNAG_02407R,CNAG_02407,396
CNAG_02408R,CNAG_02408,405
CNAG_02416R,CNAG_02416,367
CNAG_02417R,CNAG_02417,435
CNAG_02419R,CNAG_02419,286
CNAG_02420R,CNAG_02420,396
CNAG_02425R,CNAG_02425,336
CNAG_02430R,CNAG_02430,532
CNAG_02431R,CNAG_02431,358
CNAG_02432R,CNAG_02432,399
CNAG_02433R,CNAG_02433,203
CNAG_02436R,CNAG_02436,901
CNAG_02438R,CNAG_02438,411
CNAG_02439R,CNAG_02439,390
CNAG_02440R,CNAG_02440,309
CNAG_02441R,CNAG_02441,1012
CNAG_02444R,CNAG_02444,1677
CNAG_02446R,CNAG_02446,419
CNAG_02447R,CNAG_02447,386
CNAG_02448R,CNAG_02448,360
CNAG_02452R,CNAG_02452,454
CNAG_02458R,CNAG_02458,532
CNAG_02464R,CNAG_02464,446
CNAG_02465R,CNAG_02465,370
CNAG_02468R,CNAG_02468,341
CNAG_02477R,CNAG_02477,370
CNAG_02481R,CNAG_02481,349
CNAG_02482R,CNAG_02482,177
CNAG_02484R,CNAG_02484,500
CNAG_02487R,CNAG_02487,4
CNAG_02490R,CNAG_02490,20
CNAG_02492R,CNAG_02492,73
CNAG_02493R,CNAG_02493,327
CNAG_02496R,CNAG_02496,381
CNAG_02497R,CNAG_02497,408
CNAG_02499R,CNAG_02499,417
CNAG_02501R,CNAG_02501,101
CNAG_02502R,CNAG_02502,379
CNAG_02508R,CNAG_02508,326
CNAG_02509R,CNAG_02509,446
CNAG_02511R,CNAG_02511,438
CNAG_02514R,CNAG_02514,421
CNAG_02515R,CNAG_02515,21
CNAG_02519R,CNAG_02519,226
CNAG_02521R,CNAG_02521,380
CNAG_02524R,CNAG_02524,394
CNAG_02531R,CNAG_02531,358
CNAG_02535R,CNAG_02535,53
CNAG_02537R,CNAG_02537,467
CNAG_02538R,CNAG_02538,434
CNAG_02543R,CNAG_02543,446
CNAG_02546R,CNAG_02546,1
CNAG_02556R,CNAG_02556,485
CNAG_02562R,CNAG_02562,527
CNAG_02568R,CNAG_02568,228
CNAG_02573R,CNAG_02573,364
CNAG_02576R,CNAG_02576,123
CNAG_02582R,CNAG_02582,435
CNAG_02583R,CNAG_02583,432
CNAG_02584R,CNAG_02584,588
CNAG_02585R,CNAG_02585,399
CNAG_02590R,CNAG_02590,319
CNAG_02592R,CNAG_02592,332
CNAG_02594R,CNAG_02594,274
CNAG_02596R,CNAG_02596,317
CNAG_02597R,CNAG_02597,152
CNAG_02598R,CNAG_02598,368
CNAG_02601R,CNAG_02601,328
CNAG_02602R,CNAG_02602,436
CNAG_02604R,CNAG_02604,426
CNAG_02605R,CNAG_02605,427
CNAG_02606R,CNAG_02606,738
CNAG_02656R,CNAG_02656,176
CNAG_02659R,CNAG_02659,398
CNAG_02660R,CNAG_02660,354
CNAG_02661R,CNAG_02661,714
CNAG_02662R,CNAG_02662,440
CNAG_02663R,CNAG_02663,435
CNAG_02664R,CNAG_02664,34
CNAG_02665R,CNAG_02665,364
CNAG_02666R,CNAG_02666,374
CNAG_02667R,CNAG_02667,422
CNAG_02670R,CNAG_02670,501
CNAG_02681R,CNAG_02681,344
CNAG_02686R,CNAG_02686,172
CNAG_02687R,CNAG_02687,19
CNAG_02688R,CNAG_02688,440
CNAG_02689R,CNAG_02689,394
CNAG_02690R,CNAG_02690,411
CNAG_02696R,CNAG_02696,147
CNAG_02706R,CNAG_02706,520
CNAG_02715R,CNAG_02715,222
CNAG_02722R,CNAG_02722,475
CNAG_02724R,CNAG_02724,439
CNAG_02726R,CNAG_02726,221
CNAG_02728R,CNAG_02728,9
CNAG_02729R,CNAG_02729,580
CNAG_02733R,CNAG_02733,209
CNAG_02734R,CNAG_02734,505
CNAG_02737R,CNAG_02737,483
CNAG_02738R,CNAG_02738,395
CNAG_02741R,CNAG_02741,196
CNAG_02742R,CNAG_02742,310
CNAG_02745R,CNAG_02745,492
CNAG_02747R,CNAG_02747,451
CNAG_02750R,CNAG_02750,375
CNAG_02755R,CNAG_02755,293
CNAG_02756R,CNAG_02756,249
CNAG_02757R,CNAG_02757,342
CNAG_02760R,CNAG_02760,489
CNAG_02761R,CNAG_02761,386
CNAG_02762R,CNAG_02762,143
CNAG_02764R,CNAG_02764,343
CNAG_02765R,CNAG_02765,384
CNAG_02766R,CNAG_02766,318
CNAG_02772R,CNAG_02772,449
CNAG_02773R,CNAG_02773,24
CNAG_02781R,CNAG_02781,414
CNAG_02785R,CNAG_02785,80
CNAG_02793R,CNAG_02793,15
CNAG_02798R,CNAG_02798,637
CNAG_02805R,CNAG_02805,479
CNAG_02806R,CNAG_02806,344
CNAG_02810R,CNAG_02810,627
CNAG_02812R,CNAG_02812,1
CNAG_02817R,CNAG_02817,1486
CNAG_02820R,CNAG_02820,290
CNAG_02825R,CNAG_02825,1
CNAG_02826R,CNAG_02826,2
CNAG_02828R,CNAG_02828,428
CNAG_02829R,CNAG_02829,273
CNAG_02833R,CNAG_02833,33
CNAG_02834R,CNAG_02834,1472
CNAG_02868R,CNAG_02868,16
CNAG_02874R,CNAG_02874,481
CNAG_02878R,CNAG_02878,447
CNAG_02879R,CNAG_02879,16
CNAG_02880R,CNAG_02880,15
CNAG_02881R,CNAG_02881,384
CNAG_02888R,CNAG_02888,325
CNAG_02889R,CNAG_02889,425
CNAG_02898R,CNAG_02898,802
CNAG_02901R,CNAG_02901,390
CNAG_02903R,CNAG_02903,404
CNAG_02906R,CNAG_02906,280
CNAG_02907R,CNAG_02907,413
CNAG_02913R,CNAG_02913,437
CNAG_02919R,CNAG_02919,414
CNAG_02920R,CNAG_02920,350
CNAG_02921R,CNAG_02921,3
CNAG_02922R,CNAG_02922,252
CNAG_02924R,CNAG_02924,366
CNAG_02926R,CNAG_02926,441
CNAG_02927R,CNAG_02927,320
CNAG_02928R,CNAG_02928,3918
CNAG_02932R,CNAG_02932,18
CNAG_02933R,CNAG_02933,3459
CNAG_02938R,CNAG_02938,410
CNAG_02941R,CNAG_02941,429
CNAG_02955R,CNAG_02955,374
CNAG_02960R,CNAG_02960,913
CNAG_02967R,CNAG_02967,529
CNAG_02972R,CNAG_02972,441
CNAG_02975R,CNAG_02975,3
CNAG_02980R,CNAG_02980,275
CNAG_02984R,CNAG_02984,405
CNAG_02988R,CNAG_02988,469
CNAG_02989R,CNAG_02989,14
CNAG_02992R,CNAG_02992,591
CNAG_02993R,CNAG_02993,351
CNAG_02994R,CNAG_02994,228
CNAG_02995R,CNAG_02995,170
CNAG_02996R,CNAG_02996,383
CNAG_02997R,CNAG_02997,275
CNAG_02998R,CNAG_02998,311
CNAG_03003R,CNAG_03003,1
CNAG_03005R,CNAG_03005,173
CNAG_03006R,CNAG_03006,397
CNAG_03008R,CNAG_03008,69
CNAG_03009R,CNAG_03009,189
CNAG_03010R,CNAG_03010,435
CNAG_03020R,CNAG_03020,9
CNAG_03021R,CNAG_03021,441
CNAG_03023R,CNAG_03023,1
CNAG_03028R,CNAG_03028,7
CNAG_03031R,CNAG_03031,288
CNAG_03034R,CNAG_03034,293
CNAG_03036R,CNAG_03036,537
CNAG_03037R,CNAG_03037,349
CNAG_03038R,CNAG_03038,2966
CNAG_03041R,CNAG_03041,397
CNAG_03043R,CNAG_03043,414
CNAG_03044R,CNAG_03044,409
CNAG_03045R,CNAG_03045,275
CNAG_03054R,CNAG_03054,503
CNAG_03055R,CNAG_03055,108
CNAG_03056R,CNAG_03056,397
CNAG_03057R,CNAG_03057,719
CNAG_03063R,CNAG_03063,526
CNAG_03065R,CNAG_03065,26
CNAG_03067R,CNAG_03067,470
CNAG_03070R,CNAG_03070,396
CNAG_03071R,CNAG_03071,367
CNAG_03077R,CNAG_03077,405
CNAG_03082R,CNAG_03082,385
CNAG_03085R,CNAG_03085,459
CNAG_03087R,CNAG_03087,466
CNAG_03091R,CNAG_03091,398
CNAG_03092R,CNAG_03092,544
CNAG_03095R,CNAG_03095,375
CNAG_03097R,CNAG_03097,596
CNAG_03102R,CNAG_03102,1185
CNAG_03105R,CNAG_03105,301
CNAG_03107R,CNAG_03107,373
CNAG_03108R,CNAG_03108,377
CNAG_03109R,CNAG_03109,183
CNAG_03133R,CNAG_03133,365
CNAG_03137R,CNAG_03137,1011
CNAG_03144R,CNAG_03144,309
CNAG_03147R,CNAG_03147,349
CNAG_03152R,CNAG_03152,404
CNAG_03153R,CNAG_03153,3
CNAG_03156R,CNAG_03156,455
CNAG_03159R,CNAG_03159,7
CNAG_03160R,CNAG_03160,466
CNAG_03162R,CNAG_03162,311
CNAG_03163R,CNAG_03163,396
CNAG_03166R,CNAG_03166,125
CNAG_03171R,CNAG_03171,682
CNAG_03175R,CNAG_03175,253
CNAG_03179R,CNAG_03179,103
CNAG_03185R,CNAG_03185,426
CNAG_03186R,CNAG_03186,502
CNAG_03192R,CNAG_03192,421
CNAG_03195R,CNAG_03195,344
CNAG_03197R,CNAG_03197,417
CNAG_03212R,CNAG_03212,878
CNAG_03214R,CNAG_03214,409
CNAG_03215R,CNAG_03215,404
CNAG_03220R,CNAG_03220,481
CNAG_03221R,CNAG_03221,53
CNAG_03224R,CNAG_03224,472
CNAG_03231R,CNAG_03231,484
CNAG_03235R,CNAG_03235,2
CNAG_03238R,CNAG_03238,403
CNAG_03243R,CNAG_03243,355
CNAG_03259R,CNAG_03259,359
CNAG_03262R,CNAG_03262,467
CNAG_03269R,CNAG_03269,3
CNAG_03275R,CNAG_03275,36
CNAG_03282R,CNAG_03282,60
CNAG_03286R,CNAG_03286,353
CNAG_03288R,CNAG_03288,117
CNAG_03289R,CNAG_03289,83
CNAG_03291R,CNAG_03291,371
CNAG_03292R,CNAG_03292,451
CNAG_03294R,CNAG_03294,187
CNAG_03297R,CNAG_03297,241
CNAG_03298R,CNAG_03298,70
CNAG_03307R,CNAG_03307,509
CNAG_03309R,CNAG_03309,105
CNAG_03310R,CNAG_03310,339
CNAG_03311R,CNAG_03311,472
CNAG_03339R,CNAG_03339,602
CNAG_03340R,CNAG_03340,399
CNAG_03342R,CNAG_03342,217
CNAG_03343R,CNAG_03343,330
CNAG_03345R,CNAG_03345,193
CNAG_03348R,CNAG_03348,2
CNAG_03352R,CNAG_03352,32
CNAG_03354R,CNAG_03354,251
CNAG_03360R,CNAG_03360,447
CNAG_03361R,CNAG_03361,392
CNAG_03367R,CNAG_03367,459
CNAG_03372R,CNAG_03372,65
CNAG_03373R,CNAG_03373,311
CNAG_03375R,CNAG_03375,22
CNAG_03376R,CNAG_03376,214
CNAG_03380R,CNAG_03380,14
CNAG_03387R,CNAG_03387,215
CNAG_03391R,CNAG_03391,255
CNAG_03392R,CNAG_03392,356
CNAG_03393R,CNAG_03393,322
CNAG_03394R,CNAG_03394,376
CNAG_03396R,CNAG_03396,578
CNAG_03402R,CNAG_03402,514
CNAG_03407R,CNAG_03407,506
CNAG_03410R,CNAG_03410,358
CNAG_03411R,CNAG_03411,456
CNAG_03414R,CNAG_03414,451
CNAG_03415R,CNAG_03415,375
CNAG_03416R,CNAG_03416,479
CNAG_03417R,CNAG_03417,652
CNAG_03420R,CNAG_03420,458
CNAG_03427R,CNAG_03427,424
CNAG_03432R,CNAG_03432,390
CNAG_03436R,CNAG_03436,1
CNAG_03440R,CNAG_03440,26
CNAG_03444R,CNAG_03444,497
CNAG_03445R,CNAG_03445,530
CNAG_03446R,CNAG_03446,478
CNAG_03450R,CNAG_03450,496
CNAG_03456R,CNAG_03456,395
CNAG_03460R,CNAG_03460,1104
CNAG_03465R,CNAG_03465,519
CNAG_03466R,CNAG_03466,484
CNAG_03467R,CNAG_03467,535
CNAG_03468R,CNAG_03468,531
CNAG_03474R,CNAG_03474,641
CNAG_03475R,CNAG_03475,90
CNAG_03483R,CNAG_03483,247
CNAG_03488R,CNAG_03488,37
CNAG_03499R,CNAG_03499,331
CNAG_03509R,CNAG_03509,299
CNAG_03518R,CNAG_03518,292
CNAG_03519R,CNAG_03519,332
CNAG_03522R,CNAG_03522,1124
CNAG_03523R,CNAG_03523,149
CNAG_03527R,CNAG_03527,456
CNAG_03528R,CNAG_03528,123
CNAG_03531R,CNAG_03531,537
CNAG_03532R,CNAG_03532,801
CNAG_03533R,CNAG_03533,482
CNAG_03534R,CNAG_03534,443
CNAG_03538R,CNAG_03538,304
CNAG_03539R,CNAG_03539,366
CNAG_03541R,CNAG_03541,402
CNAG_03550R,CNAG_03550,492
CNAG_03551R,CNAG_03551,364
CNAG_03552R,CNAG_03552,335
CNAG_03553R,CNAG_03553,377
CNAG_03559R,CNAG_03559,737
CNAG_03560R,CNAG_03560,406
CNAG_03569R,CNAG_03569,11
CNAG_03573R,CNAG_03573,393
CNAG_03575R,CNAG_03575,410
CNAG_03576R,CNAG_03576,417
CNAG_03583R,CNAG_03583,13
CNAG_03584R,CNAG_03584,483
CNAG_03588R,CNAG_03588,11
CNAG_03595R,CNAG_03595,402
CNAG_03597R,CNAG_03597,686
CNAG_03598R,CNAG_03598,243
CNAG_03604R,CNAG_03604,601
CNAG_03607R,CNAG_03607,257
CNAG_03608R,CNAG_03608,44
CNAG_03613R,CNAG_03613,465
CNAG_03614R,CNAG_03614,360
CNAG_03618R,CNAG_03618,313
CNAG_03619R,CNAG_03619,275
CNAG_03620R,CNAG_03620,400
CNAG_03626R,CNAG_03626,376
CNAG_03627R,CNAG_03627,451
CNAG_03628R,CNAG_03628,2
CNAG_03630R,CNAG_03630,414
CNAG_03633R,CNAG_03633,369
CNAG_03635R,CNAG_03635,1881
CNAG_03638R,CNAG_03638,1464
CNAG_03639R,CNAG_03639,484
CNAG_03640R,CNAG_03640,354
CNAG_03641R,CNAG_03641,17
CNAG_03643R,CNAG_03643,333
CNAG_03647R,CNAG_03647,331
CNAG_03649R,CNAG_03649,280
CNAG_03650R,CNAG_03650,376
CNAG_03652R,CNAG_03652,179
CNAG_03657R,CNAG_03657,749
CNAG_03661R,CNAG_03661,351
CNAG_03662R,CNAG_03662,321
CNAG_03663R,CNAG_03663,319
CNAG_03671R,CNAG_03671,384
CNAG_03678R,CNAG_03678,418
CNAG_03679R,CNAG_03679,346
CNAG_03680R,CNAG_03680,415
CNAG_03681R,CNAG_03681,2
CNAG_03684R,CNAG_03684,203
CNAG_03685R,CNAG_03685,289
CNAG_03687R,CNAG_03687,429
CNAG_03688R,CNAG_03688,419
CNAG_03692R,CNAG_03692,321
CNAG_03694R,CNAG_03694,274
CNAG_03695R,CNAG_03695,507
CNAG_03696R,CNAG_03696,437
CNAG_03697R,CNAG_03697,602
CNAG_03702R,CNAG_03702,327
CNAG_03703R,CNAG_03703,384
CNAG_03704R,CNAG_03704,438
CNAG_03707R,CNAG_03707,454
CNAG_03708R,CNAG_03708,5
CNAG_03709R,CNAG_03709,342
CNAG_03712R,CNAG_03712,243
CNAG_03717R,CNAG_03717,388
CNAG_03718R,CNAG_03718,395
CNAG_03723R,CNAG_03723,82
CNAG_03730R,CNAG_03730,402
CNAG_03731R,CNAG_03731,412
CNAG_03744R,CNAG_03744,402
CNAG_03748R,CNAG_03748,3
CNAG_03751R,CNAG_03751,136
CNAG_03752R,CNAG_03752,410
CNAG_03759R,CNAG_03759,407
CNAG_03770R,CNAG_03770,786
CNAG_03771R,CNAG_03771,580
CNAG_03775R,CNAG_03775,415
CNAG_03776R,CNAG_03776,502
CNAG_03784R,CNAG_03784,552
CNAG_03785R,CNAG_03785,363
CNAG_03789R,CNAG_03789,16
CNAG_03794R,CNAG_03794,562
CNAG_03795R,CNAG_03795,423
CNAG_03808R,CNAG_03808,513
CNAG_03811R,CNAG_03811,6
CNAG_03817R,CNAG_03817,831
CNAG_03821R,CNAG_03821,2
CNAG_03825R,CNAG_03825,596
CNAG_03828R,CNAG_03828,1157
CNAG_03830R,CNAG_03830,391
CNAG_03831R,CNAG_03831,555
CNAG_03832R,CNAG_03832,180
CNAG_03833R,CNAG_03833,473
CNAG_03834R,CNAG_03834,21
CNAG_03839R,CNAG_03839,4
CNAG_03842R,CNAG_03842,102
CNAG_03845R,CNAG_03845,471
CNAG_03846R,CNAG_03846,251
CNAG_03850R,CNAG_03850,1
